"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14762.8,14511,66673.2,5976.75,5787,67684.9,4488.75,-7.74,11.5721
21050.9,18562,74323.4,14759.3,13298,72737.4,10068,124.7,11.5721
8611.2,7845,71936.7,7083,6501,71403.1,6246,67.94,11.5752
9821.5,9406,68431,6468.75,5930,71490.1,20444.3,46.44,11.5784
6189.95,6327,64116.4,2904.75,2835,67148.4,16173.8,-7.74,11.5805
10461.8,9911,69177.8,7239,6803,69736.2,7656,27.52,11.5805
13488.1,12526,70570,10182.8,9326,71556.6,64553.3,6.02,11.5847
11232,10991,66973,5908.5,5531,70008.9,23117.3,-2.58,11.5847
16370.2,15138,70870.7,14661,14166,67826,27639,78.26,11.5858
9467.9,9537,65061.2,4200.75,4181,65845.6,8685.75,12.04,11.5868
6730.75,6691,65925.3,5564.25,5239,69604.6,14646,62.78,11.5868
9692.15,9875,64322.5,4640.25,4403,69067.3,46806.8,36.12,11.5879
13546,13384,66329.2,4896,4844,66239.5,18132.8,-14.62,11.5889
5710.25,5954,62853,2991.75,3042,64453.4,26182.5,7.74,11.5921
9262.5,9334,65034,3795.75,3778,65843.9,11247,15.48,11.5921
10402.6,10587,64394.5,3181.5,3247,64214,29339.3,30.1,11.5973
10433.1,10522,64982.6,4283.25,4170,67315.8,24657,20.64,11.5995
17028.7,17000,65646.6,7510.5,7240,67984.5,6675,39.56,11.5995
6917.95,7230,62707.4,2869.5,2926,64270.5,5361.75,-26.66,11.6005
5456.75,5647,63328.1,2360.25,2363,65459.7,14673.8,-27.52,11.6005
17371.3,16507,68967.2,15033,14127,69739,29381.3,67.08,11.6016
12162.8,11702,68116.7,5589.75,5318,68884.9,22019.3,38.7,11.6037
8875.1,8450,68833,5457,5014,71326.3,22070.3,43,11.6037
10324.6,10026,67487.8,5643,5374,68816.5,9465,50.74,11.6037
14593.8,14375,66533.5,6792.75,6691,66532.6,20779.5,1.72,11.6037
10089.3,9903,66768.9,2949.75,2827,68381.6,6966,36.12,11.6058
20379.4,18513,72143.2,13564.5,12773,69597,11939.3,63.64,11.6068
13064.3,12639,67741.5,6228,6043,67542.3,5774.25,57.62,11.6068
7467.85,7492,65324.7,3937.5,3924,65761.5,18218.3,59.34,11.6121
12869.3,11035,76430.1,10748.3,9787,71972.8,26708.3,98.9,11.6131
18797.3,18691,65908.9,5343.75,5351,65447.2,28414.5,1.72,11.6153
5255.25,5395,63838.4,2805.75,2871,64046.6,4007.25,1.72,11.6163
8973.9,8374,70230.9,7056.75,6822,67791.1,6867,57.62,11.6184
17000.1,15987,69689,10995.8,10583,68092,6804.75,4.3,11.6195
5853.25,6057,63331.5,2177.25,2265,62997,21486,-18.06,11.6226
11329.5,11334,65510,5014.5,5138,63960.7,13278,-30.1,11.6226
8422.7,8281,66657.4,3393.75,3353,66332.5,6233.25,24.94,11.6237
11622,11621,65541.6,3922.5,3889,66100.5,8788.5,53.32,11.6247
16526.9,13534,80028.6,21101.3,19418,71217,39891,112.66,11.6247
10262.8,10031,67050.8,3984,3867,67518.9,9926.25,11.18,11.629
10183.5,9890,67481.2,5285.25,5090,68049.9,7739.25,-29.24,11.6321
15354.3,14954,67290.3,9237,9054,66860.6,6827.25,68.8,11.6321
18117.4,17693,67108.2,4569.75,4461,67133.6,24216.8,-36.12,11.6342
13287.3,13255,65695.7,7392.75,7127,67979.7,10723.5,-57.62,11.6363
12470.9,11372,71868.9,11185.5,10572,69339.1,43899.8,48.16,11.6363
16223.3,15402,69030.9,10279.5,9838,68477.1,11552.3,35.26,11.6374
11418.5,10688,70015.5,8083.5,7604,69668.6,13312.5,24.08,11.6384
8720.4,8755,65277,5339.25,5095,68677.7,17934.8,27.52,11.6384
16523.6,15247,71023.4,10947.8,9787,73308.6,51717,55.9,11.6384
8204.95,8406,63968.5,3498,3542,64721.9,20427,6.88,11.6405
15022.1,14806,66492.8,5000.25,4934,66416,29910.8,81.7,11.6405
7922.85,8090,64181.9,3890.25,3770,67626.4,35245.5,4.3,11.6405
6661.2,6686,65292.9,5308.5,5102,68188.5,14475,21.5,11.6426
17899.7,14387,81537.1,13291.5,11443,76122.7,23277,32.68,11.6426
8939.45,9070,64592.7,3630.75,3646,65261.9,7038.75,-19.78,11.6437
11685,11954,64061.5,3573.75,3634,64449.4,7664.25,-27.52,11.6437
17384.3,15611,72980.2,7818.75,6991,73295.6,17199.8,-22.36,11.6437
14266.2,13270,70455.9,10805.3,10038,70545.2,16468.5,31.82,11.6458
8388.9,8599,63934.8,2793,2819,64931.6,28132.5,-1.72,11.6469
10039.9,8307,79207.3,9844.5,8723,73961.8,22675.5,58.48,11.6511
9241.05,9323,64959.9,3538.5,3599,64434.3,6071.25,-17.2,11.6532
8583.25,8390,67045.5,4899,4790,67027.3,6525.75,2.58,11.6542
5098.6,5202,64233.3,2364,2370,65370.1,17280,-30.96,11.6553
12691.3,11082,75052.7,9806.25,8970,71645.8,17585.3,26.66,11.6595
13333.4,13571,64388.8,3045.75,3043,65595.2,11273.3,103.2,11.6627
9101.3,8903,66995.7,6205.5,5911,68801.2,23949.8,26.66,11.6648
9742.85,9407,67875.8,6435,6091,69237.3,16713,24.08,11.6669
6416.15,6462,65071,2540.25,2490,66858.6,10672.5,12.9,11.669
15698.1,15754,65303.7,6501.75,5402,78878,24090,17.2,11.67
11630.4,11476,66418,3066,2948,68159.2,4251.75,13.76,11.6722
12797.8,12263,68394.3,6378,6119,68310,13151.3,-12.04,11.6732
10172.5,9618,69314.3,4563.75,4258,70241.9,24418.5,6.02,11.6764
8456.5,8515,65085.8,3251.25,3287,64823.2,17742.8,35.26,11.6774
6163.95,6199,65165.4,2917.5,2899,65954.2,18978,-32.68,11.6785
12870,12483,67567.8,5012.25,4819,68164.1,21830.3,-29.24,11.6795
11018.8,10946,65971.9,6395.25,6294,66590.3,14412.8,-24.94,11.6816
5462.6,5631,63576.1,3000.75,3007,65399.8,26243.3,40.42,11.6816
14157,13925,66627.9,5665.5,5653,65680.9,26395.5,16.34,11.6816
6888.7,6979,64688,3343.5,3303,66339.6,6221.25,70.52,11.6848
5311.8,5442,63968,2519.25,2502,65987.8,8667,2.58,11.6869
10489.7,10347,66439.8,5265,5051,68312.6,6338.25,-3.44,11.6869
13150.1,13303,64783,4658.25,4707,64857.3,8188.5,-39.56,11.688
8574.15,8682,64721.9,2934,2942,65357.8,23690.3,45.58,11.689
14198.6,12575,73997.6,12705,11067,75235.8,34534.5,34.4,11.689
11592.1,11642,65255.1,6385.5,6410,65285.5,10188.8,18.06,11.6964
12749.8,12718,65699.6,5367.75,5294,66449,11516.3,12.9,11.6964
11539.4,11500,65760.8,4209,3932,70152.9,36677.3,98.9,11.6985
5461.3,5518,64862.6,2284.5,2206,67868.1,23198.3,20.64,11.6985
8850.4,8634,67178.6,5514.75,5328,67833.1,5619,43,11.7027
13492,13059,67709.3,5329.5,5159,67701.9,18667.5,-18.06,11.7048
21178.3,20071,69151.6,11122.5,9667,75403.4,15159.8,159.96,11.7069
6784.05,6743,65935,2122.5,2099,66269.7,18449.3,-38.7,11.708
12903.8,12563,67313.8,5763.75,5667,66654.9,10206,12.04,11.708
14610,13970,68538.6,5724.75,5494,68288.5,5066.25,38.7,11.7101
17663.8,15795,73289.8,11583,10503,72274.9,45277.5,54.18,11.7111
8087.3,8014,66135.4,3327.75,3358,64945.6,11740.5,-5.16,11.7111
9131.2,9079,65912.8,5052,5059,65445.3,20375.3,24.94,11.7132
6641.05,6510,66855.3,3021.75,3034,65271.4,18789.8,-30.96,11.7153
5339.75,5494,63696,1379.25,1433,63077.8,6132,31.82,11.7185
11821.5,10895,71109.4,8770.5,8171,70344.3,33369,84.28,11.7196
11542.7,11388,66426.3,5646,4664,79334.5,5046.75,75.68,11.7238
14413.1,13957,67677.6,8594.25,8241,68345.2,28906.5,10.32,11.7248
11959.3,11520,68035.4,6075,5792,68738.1,22207.5,-3.44,11.7259
8692.45,7998,71226.4,10272,9562,70402.2,36150.8,-16.34,11.7269
14697.8,13914,69227.8,10296,9562,70566.7,43770.8,36.98,11.728
8650.2,8818,64288.9,3642.75,3622,65911.4,13485,-9.46,11.7312
7762.3,7951,63980.6,3508.5,3503,65638.9,15539.3,-5.16,11.7312
14149.8,13843,66988.7,5943.75,5683,68543,9982.5,36.98,11.7322
8953.75,8943,65614.8,6102.75,5947,67252.4,23383.5,-2.58,11.7343
10028.2,10071,65257.5,4608,4519,66826.7,7621.5,24.08,11.7354
7169.5,7187,65376.4,6436.5,6407,65837.8,24087.8,24.08,11.7375
13851.5,13350,67997.9,9606.75,9298,67712.2,17751.8,33.54,11.7375
28022.8,21011,87406.7,25488.8,19923,83844.3,17748.8,69.66,11.7417
15245.7,13498,74021.7,10996.5,10078,71508.9,55050,65.36,11.7417
8636.55,7733,73193.5,8195.25,7633,70363.4,16906.5,-15.48,11.7427
5156.45,5430,62234.5,1698,1734,64175.4,18948.8,18.92,11.7449
17751.5,17607,66073.9,7454.25,7395,66061.1,16623,55.9,11.7459
18292.3,18219,65799.7,4598.25,4715,63913.2,12954,-12.9,11.7459
6886.75,6815,66226,5195.25,4895,69555.9,18059.3,-3.44,11.748
8841.95,8828,65639.5,2510.25,2476,66442.5,10225.5,3.44,11.7491
12244.7,12154,66025.1,6015,6074,64899.4,5769.75,73.1,11.7501
11157.3,10331,70777.4,7873.5,7259,71083.9,15024,22.36,11.7522
13731.9,13935,64580.8,6329.25,6511,63706.6,10290.8,-12.9,11.7522
12207,11770,67969.2,5208.75,5066,67382.7,30975.8,7.74,11.7533
8868.6,8890,65378.2,5356.5,4698,74721.9,16054.5,30.96,11.7554
9814.35,9823,65478.3,3174,3183,65350.7,21578.3,67.08,11.7564
9939.8,9703,67135.4,5068.5,4807,69101.1,4899,25.8,11.7596
7384,7323,66081.9,3067.5,3039,66150.6,4335.75,17.2,11.7628
5768.1,5778,65423.7,2695.5,2710,65185.3,11946.8,22.36,11.7649
12435.1,12103,67334.5,8270.25,7895,68650.9,49524,101.48,11.7659
14135.5,13686,67688.7,7375.5,7174,67376.8,8816.25,21.5,11.7691
7830.55,7602,67506.3,5169.75,5206,65079.7,31263,27.52,11.7701
16907.8,15551,71253.9,9720.75,9007,70729.3,37134,86.86,11.7701
13148.2,12781,67418.9,5331.75,5181,67442.9,4365,6.88,11.7712
12938.9,11447,74077.4,8545.5,7687,72855.2,35893.5,42.14,11.7712
14371.5,13891,67802.9,7434.75,7123,68404.3,12433.5,30.96,11.7733
34448.7,17778,126990,39091.5,29862,85791.3,10788,4490.06,11.7754
12290.2,12017,67025.9,4575,4401,68127.1,56343.8,-0.86,11.7765
18226,17810,67066.8,8073,8194,64568.2,7191.75,54.18,11.7796
9464,8442,73469.9,6280.5,5822,70697.2,40932,29.24,11.7796
18103.1,14241,83309.3,12161.3,10209,78068.3,6575.25,68.8,11.7807
9805.25,9684,66356.6,4122.75,4084,66157.8,20376,34.4,11.7817
10917.4,10681,66986.5,6687,6813,64324,11099.3,-1.72,11.7817
11463.4,11462,65544,4500,4518,65274.9,9895.5,49.02,11.7838
15174.9,14878,66843.8,9647.25,9566,66092.6,7238.25,26.66,11.7838
42735.5,33954,82485.6,23760.8,18502,84163,78311.3,92.88,11.7849
13889.8,13322,68329.5,11831.3,11338,68387.1,20883.8,30.1,11.7849
14021.1,13786,66653.9,5905.5,5770,67075,27294,5.16,11.7859
10580,10582,65523.9,5366.25,5394,65198.8,6178.5,-27.52,11.7859
10101.6,10075,65709.4,5652.75,5599,66165.1,29920.5,12.9,11.7859
9698,9447,67277.2,5388.75,5063,69752.5,5439.75,26.66,11.7891
8897.2,8782,66395.7,7089,7002,66350.3,20229.8,14.62,11.7923
18132.4,17619,67445.6,7176,6983,67347.3,10707.8,23.22,11.7944
11662.9,11426,66895.1,4507.5,4326,68285.6,12437.3,-4.3,11.7954
13923,13810,66072.2,6490.5,6466,65784.3,14967.8,29.24,11.7965
13107.3,12775,67240.4,6617.25,6327,68542.5,7446,41.28,11.7975
12276.5,12185,66028.4,6264.75,5993,68507.7,5853.75,39.56,11.8007
13970.4,13740,66635.2,7694.25,7404,68105.1,10776.8,51.6,11.8049
11435.4,10311,72682.9,12027,10931,72107,40399.5,86,11.8049
15961.4,13766,75987.7,8172,7362,72746.6,36592.5,105.78,11.806
13859.9,13575,66911.6,5619,5495,67014.9,9231,23.22,11.807
12130.9,12167,65341.8,4566,4547,65809.9,19365,13.76,11.8102
7782.45,7991,63825.6,3353.25,3395,64730.1,6209.25,-18.92,11.8102
9287.85,9474,64248.3,4137.75,4134,65595.5,4770.75,-15.48,11.8123
15334.8,14794,67931.7,7760.25,7422,68522.7,25520.3,60.2,11.8123
12845.9,11574,72738.2,11782.5,10642,72559.5,30056.3,71.38,11.8133
6362.85,6381,65349.6,3255.75,3181,67076,16365.8,15.48,11.8154
7648.55,7902,63434,2781,2810,64859.6,4187.25,21.5,11.8165
14937,14402,67970.5,8697.75,8166,69803.5,23890.5,39.56,11.8165
12231.7,11645,68837.8,7622.25,7161,69757.3,15490.5,65.36,11.8186
11070.8,10323,70283.4,9201.75,8567,70391.7,26055.8,36.12,11.8197
19581.3,16527,77647.3,9894,8495,76328.8,31320,73.96,11.8207
40953.9,31198,86029.7,34077,28122,79413.6,64612.5,135.02,11.8228
5104.45,5163,64792.8,2063.25,2043,66185.6,9699.75,5.16,11.8281
16349.4,15871,67511.7,8410.5,8047,68496.4,42739.5,-10.32,11.8302
5216.9,5453,62698.5,2056.5,2093,64393.1,14113.5,36.98,11.8302
6887.4,7086,63699.2,2997,2986,65777.4,7941.75,-24.08,11.8323
7551.7,7507,65926.2,2766,2711,66865.6,24330,37.84,11.8334
6637.15,6844,63555.3,2994,3032,64714.6,4470,42.14,11.8344
5777.2,5891,64270,2859,2839,65997.7,11118.8,-36.12,11.8418
10043.8,10375,63443.9,3789.75,3891,63830.7,6530.25,15.48,11.8418
15874.9,15426,67443.3,8932.5,8390,69773.6,23043.8,40.42,11.8418
8921.9,8594,68036.5,7850.25,7398,69542.3,15915,36.98,11.8428
5744.05,5992,62824.1,2334,2408,63522,4552.5,4.3,11.8428
6473.35,6507,65197.1,2795.25,2767,66205.1,4518,25.8,11.8428
60035.9,39958,98466.3,60534,41302,96052.4,163983,303.58,11.8449
9122.1,9186,65080.1,3404.25,3410,65425.5,29334.8,-9.46,11.8449
19121,17891,70041.8,8787,8291,69456.6,34981.5,61.06,11.846
5330.65,5278,66189.8,2313,2286,66310,12003,33.54,11.8513
8618.35,8234,68595.1,3813,3678,67941.5,19039.5,16.34,11.8523
12098.4,11443,69289.9,5456.25,5283,67685.2,22017.8,6.88,11.8555
10523.5,9910,69593.1,5545.5,5366,67728.3,21465,26.66,11.8555
7432.75,7231,67364.5,3143.25,3119,66045.5,4371.75,20.64,11.8576
15003.3,13546,72586.5,10643.3,9802,71160.6,13046.3,15.48,11.8586
11540.8,10991,68814,7344.75,6843,70341.3,5745.75,53.32,11.8586
12709.4,12150,68553.6,6051.75,5910,67107.9,8650.5,46.44,11.8618
19791.8,17399,74549,10203,8515,78527.8,20569.5,26.66,11.8629
13671.4,13114,68321.8,5928.75,5754,67526.3,5643,31.82,11.8639
18963.8,17083,72751.2,10791.8,10031,70506.2,37173.8,79.98,11.8639
7126.6,6918,67512.1,3635.25,3558,66958.9,8223,-38.7,11.865
7779.85,7612,66981.1,2624.25,2620,65642.3,15855,-6.88,11.865
12581.4,11796,69899.5,8850,8592,67503.9,9729,50.74,11.865
12581.4,12170,67751.4,4554.75,4458,66958.3,14038.5,-1.72,11.8702
20908.5,18238,75132.3,20466.8,17258,77721,17806.5,155.66,11.8713
16290.9,15884,67215,4500.75,4328,68151.8,8970,23.22,11.8713
8223.15,7883,68363.9,4165.5,4079,66925.8,22169.3,46.44,11.8723
10367.5,10197,66631.8,3987.75,4005,65253.7,14891.3,31.82,11.8744
12291.5,11875,67834.6,4562.25,4531,65988,12058.5,19.78,11.8787
11480.3,11308,66534.6,3802.5,3816,65304.2,27212.3,-0.86,11.8797
14079,12251,75314.8,9988.5,9003,72709.8,46192.5,33.54,11.8808
9644.05,9595,65871,3073.5,3135,64250.4,13860,6.02,11.8818
15184,13930,71435.6,7952.25,7322,71177.1,38169.8,70.52,11.8818
14028.3,13371,68757.7,11764.5,11551,66747.3,20733.8,9.46,11.885
10256.3,10339,65012.1,4121.25,4183,64568.5,8879.25,0.86,11.886
6845.15,6798,65990.6,2396.25,2346,66939.7,11010,22.36,11.8871
9928.1,9629,67571.7,4417.5,4333,66814,17323.5,55.9,11.8913
8078.2,7590,69751.4,5651.25,5442,68055.9,8933.25,36.12,11.8966
20049.3,19290,68115.5,10082.3,9742,67824.9,4957.5,19.78,11.8966
11506.9,11159,67579.5,5585.25,5223,70081.4,35127,-26.66,11.9008
6604,6667,64916.7,2183.25,2235,64018.6,8478.75,6.02,11.9029
5101.2,5206,64216.7,853.5,882,63418.3,8973.75,-26.66,11.9039
11922.3,11639,67131.2,6212.25,5879,69250.9,20703,1.72,11.905
29434.6,23922,80638.2,22570.5,18178,81372,37152.8,95.46,11.905
34269.3,24227,92701.2,28781.3,21719,86846,72681,137.6,11.9061
9278.75,9006,67520.8,6141.75,5982,67286.1,12377.3,24.94,11.9071
11661,11531,66274.9,6119.25,6107,65667.5,10779.8,102.34,11.9071
13883.3,13280,68513.5,5634,5524,66841,13295.3,36.12,11.9071
5210.4,5181,65907.9,2186.25,2253,63594.4,11366.3,-8.6,11.9103
21663.2,20455,69407,6809.25,6675,66854.1,24591,-12.9,11.9113
14244.1,14203,65725.6,4083.75,4219,63435.1,5212.5,-0.86,11.9198
12619.1,12343,67002,4817.25,4883,64653.6,12537.8,-23.22,11.9219
11026.6,10495,68855.6,6486.75,4815,88289.9,20346,130.72,11.9219
10647.6,10458,66724.5,3757.5,3838,64161.4,11692.5,-18.92,11.9219
5853.25,5715,67121.4,2294.25,2355,63845.4,4413,32.68,11.9229
16972.8,13763,80820.3,15330,13619,73769.5,4311.75,95.46,11.9229
14619.1,10594,90436.1,19781.3,10134,127924,70358.3,645.86,11.9229
14975.3,13978,70212.1,6625.5,6362,68250.4,21615,31.82,11.9292
19467.5,16410,77746.6,8489.25,6766,82227.5,21747.8,24.94,11.9324
9838.4,9590,67233.5,4610.25,4562,66229.1,7839,-6.88,11.9345
7606.3,7198,69253.5,5855.25,5386,71245.8,14589,19.78,11.9345
13408.2,12955,67828.6,8563.5,8091,69363.2,23375.3,63.64,11.9366
5272.15,5234,66013.7,3282.75,3186,67526.1,9575.25,27.52,11.9366
5955.3,5895,66206.4,2255.25,2231,66248.4,21628.5,52.46,11.9377
9852.7,9747,66246.7,3899.25,3863,66151,15169.5,29.24,11.9387
9704.5,9630,66043,3385.5,3326,66708.4,13339.5,-24.94,11.9408
12678.3,12550,66205.7,5886.75,5794,66585.1,33344.3,-1.72,11.9419
12017.2,12027,65482.6,3916.5,3823,67138.8,4050,16.34,11.9461
13111.8,13011,66043.7,6750,6467,68403.9,5157.75,-3.44,11.9514
7952.1,8203,63531.5,4864.5,4783,66652.7,34732.5,42.14,11.9514
10039.9,10302,63868.7,5561.25,5546,65716.2,22089,-13.76,11.9524
5853.9,6286,61031.1,3119.25,3070,66587.4,8853,6.02,11.9524
10726.3,10838,64860.6,5552.25,5362,67861.3,16541.3,34.4,11.9556
12886.9,12987,65030.9,5125.5,5051,66502.6,10692,53.32,11.9566
10823.1,10600,66915.6,7058.25,7084,65297.8,23390.3,62.78,11.9587
10973.3,10874,66134.5,6121.5,5914,67835.4,7212.75,58.48,11.9587
16197.3,16258,65291.5,6940.5,6982,65146.5,6628.5,79.98,11.9587
13350.3,13271,65927.9,6462.75,6483,65331.3,7701,12.9,11.9598
13794.9,11299,80012.9,14250.8,11959,78094.9,47718.8,2.58,11.9619
13263.3,12743,68211.6,8946,8483,69112.9,21766.5,89.44,11.963
10992.1,10815,66609.5,4611.75,4107,73590.4,26016,37.84,11.963
10836.8,10858,65408,3990,4062,64374.4,10831.5,12.04,11.964
16926,16178,68566.1,7518.75,7106,69342.6,11409.8,-0.86,11.9672
8165.3,7998,66906.9,6163.5,5866,68859.7,22564.5,19.78,11.9672
8391.5,8422,65298.7,5784,5586,67859,21396.8,6.88,11.9682
7203.95,7202,65553.7,3864.75,3826,66199.8,15258.8,30.96,11.9703
9776,9931,64513.1,4279.5,4379,64046.9,16484.3,-21.5,11.9703
16537.3,15923,68064.3,9744.75,9415,67831.3,27789,8.6,11.9724
16575,16607,65409.7,6737.25,6879,64185.6,19398,16.34,11.9735
7563.4,7589,65314.9,3993.75,3857,67859.6,43305,31.82,11.9788
11129.3,11061,65940.7,4065,4005,66517.8,7755,51.6,11.9788
12152.4,12206,65248.2,12914.3,12782,66214.1,41412,79.12,11.9788
15601.9,13787,74163.3,10146,9167,72535,14487,39.56,11.9809
9009,9147,64547.3,3627,3659,64962.9,27878.3,18.06,11.9819
9105.85,8699,68601.1,8600.25,8191,68810.4,21015,58.48,11.9819
6021.6,6192,63732.5,2455.5,2480,64888.6,11298,-19.78,11.9819
15882.1,15422,67491.2,7492.5,7262,67616.1,29892,45.58,11.983
8853.65,8758,66251.7,4485,4358,67445.8,32320.5,12.9,11.983
13409.5,13062,67279.5,8559.75,8466,66261.7,26914.5,-38.7,11.9861
12297.3,12479,64582,4783.5,4847,64677.4,24356.3,-24.94,11.9861
15080.6,14554,67907.5,7743,7114,71330.5,35616,8.6,11.9872
10481.3,10322,66547.1,5848.5,5702,67219.8,13340.3,4.3,11.9882
33636.8,18561,118766,20903.3,11969,114455,50940.8,145.34,11.9882
10713.9,9670,72611.1,11960.3,11042,70986,28070.3,113.52,11.9903
20996.9,15867,86724.4,18749.3,15243,80610.8,47984.3,91.16,11.9903
22517.3,20647,71472.5,14436.8,13575,69696.3,30614.3,74.82,11.9914
7838.35,8251,62258.4,4464,4527,64624,29461.5,12.9,11.9925
10249.8,10370,64776.7,5507.25,5458,66127.4,20703.8,29.24,11.9925
13276.9,13250,65669,5984.25,5810,67501.5,20398.5,-6.02,11.9946
11317.1,10778,68814.3,9333.75,9066,67471.5,9817.5,-7.74,11.9946
13831.3,13751,65918.9,5070.75,4947,67175.4,12313.5,25.8,11.9988
15558.4,15178,67178.5,8163.75,7950,67298,14322.8,-21.5,12.004
9432.15,9634,64162.9,4402.5,4322,66756.7,7227,-20.64,12.004
7231.9,7240,65462.7,3493.5,3484,65714.7,22072.5,25.8,12.0062
7614.1,7070,70579.6,6728.25,6186,71280.7,11352.8,4.3,12.0072
11947,11692,66965.3,4160.25,4056,67220.5,4560.75,38.7,12.0114
16582.8,16463,66012.9,5968.5,5999,65202.8,21741.8,-6.88,12.0146
6753.5,6902,64126,2413.5,2486,63624.8,5984.25,-15.48,12.0177
15969.8,15295,68427.6,12444.8,12251,66572.5,21322.5,58.48,12.0188
11185.2,11454,63998,7656,7598,66036.3,21683.3,63.64,12.0198
8986.25,9438,62399.1,4158,3722,73213,15036,-2.58,12.0209
8604.7,8906,63318.8,4875.75,4926,64867.5,12450,6.02,12.022
11369.1,11511,64728.4,5101.5,5123,65261,10185.8,77.4,12.0241
14157.6,13283,69851.4,8855.25,8403,69063.1,20094,3.44,12.0251
5978.7,6362,61587.6,2442,2522,63457.1,9196.5,63.64,12.0283
7560.8,7621,65018.3,2811,2737,67307.9,11326.5,-15.48,12.0304
13581.7,12762,69745.6,8054.25,7406,71272.4,17675.3,56.76,12.0325
21988.2,16671,86438.6,29727.8,25423,76632.9,67088.3,99.76,12.0346
14088.7,13678,67504,6548.25,6366,67412.2,36374.3,18.06,12.0399
16661.4,15890,68717.7,5431.5,5154,69064.6,46572,40.42,12.0399
12662.6,12726,65209.8,4398.75,4422,65191.4,15760.5,54.18,12.0399
21811.4,19330,73948.9,18054.8,16134,73338,44742,116.1,12.0409
6776.9,6971,63711.2,2880,2987,63188.4,13003.5,22.36,12.042
10548.2,10398,66482.7,4338.75,4314,65912,29235.8,44.72,12.042
23830.9,21629,72207.9,16390.5,14429,74445.1,39072,99.76,12.042
8144.5,7630,69955.2,6750.75,6442,68677,31411.5,104.06,12.0441
21645.6,16011,88599.7,21561,18095,78089.1,44205,149.64,12.0441
8487.7,8411,66133.6,4587,4395,68399,23670.8,67.08,12.0441
12451.4,11840,68920.2,7552.5,7024,70467.1,13933.5,98.04,12.0451
11525.8,11112,67976.5,5052,4888,67734.8,16836.8,12.04,12.0451
7584.2,7702,64533.7,3268.5,3330,64325.7,7622.25,85.14,12.0462
20664.8,16642,81377.7,15306,12946,77482.9,24093,69.66,12.0462
9664.85,9722,65150.7,3458.25,3374,67172.5,30876.8,-56.76,12.0483
14889.5,13830,70556.9,7590,6854,72573.4,35527.5,42.14,12.0494
8998.6,8603,68549.6,7375.5,6875,70307,30355.5,56.76,12.0504
10504.6,10214,67400.9,5780.25,5538,68402.8,31410.8,55.04,12.0567
10682.1,10766,65025.3,5629.5,5230,70542,16403.3,59.34,12.0578
13949,13491,67760.9,5843.25,5699,67194.8,17049,12.04,12.0578
12635.3,12511,66187.4,4316.25,4363,64833.8,33469.5,16.34,12.0578
9550.45,8622,72593.2,9009,8062,73234.2,22082.3,28.38,12.0599
16681.6,15504,70513.8,6369,5828,71619.6,24221.3,60.2,12.0609
6432.4,6163,68400.7,2544.75,2487,67057.8,12283.5,15.48,12.0641
11869,11642,66813.9,3616.5,3610,65654,15288.8,8.6,12.0641
18437.9,16731,72222,12036.8,10971,71902.3,17692.5,76.54,12.0652
13380.2,13214,66360.5,4719.75,4826,64093.1,28923,31.82,12.0652
7493.85,7518,65325.5,2724,2746,65010.9,6143.25,0.86,12.0652
11391.3,11218,66548.1,3838.5,3926,64075.4,9657.75,39.56,12.0662
17330.9,15670,72482.5,11015.3,9954,72523.1,10878.8,6.88,12.0662
12259,12310,65264.5,3575.25,3714,63087.7,7807.5,-7.74,12.0662
19563.7,18378,69764.2,9870.75,9130,70853.2,38035.5,49.88,12.0683
9624.55,9419,66966.2,4568.25,4479,66841.9,8838,2.58,12.0715
15047.5,14392,68520.9,8054.25,7615,69316.3,26472.8,7.74,12.0778
5904.6,5910,65476.1,2936.25,2854,67424.7,15117.8,14.62,12.0778
35626.5,26031,89693.8,34319.3,26495,84889.5,59622.8,143.62,12.082
11872.3,11879,65498.8,5003.25,4723,69424.7,7702.5,-26.66,12.082
66432.6,47381,91887.6,60771,40725,97794.7,115076,241.66,12.082
11540.1,10890,69448.3,11408.3,10686,69965.5,24172.5,9.46,12.0831
9223.5,9124,66250.7,4388.25,4196,68538.7,6123.75,39.56,12.0873
29348.1,25511,75393.4,18018.8,15895,74292.3,46590.8,123.84,12.0873
6184.75,6451,62831.2,2477.25,2483,65384.2,4139.25,-16.34,12.0904
8108.75,8207,64751.4,3670.5,3531,68125.1,5006.25,-1.72,12.0915
10179.6,10270,64959.4,3707.25,3710,65487.4,12772.5,18.06,12.0957
11830.6,11422,67880.7,5209.5,4986,68473.7,5111.25,-13.76,12.0957
10110.1,9875,67096.3,4580.25,4407,68112.4,16341.8,61.06,12.0968
13474.5,13087,67476.5,6916.5,6863,66046.9,17862.8,31.82,12.0968
22198.1,15763,92290.7,20448.8,15367,87208.3,38608.5,83.42,12.0968
8126.3,8546,62317.5,4222.5,4322,64027.3,4267.5,6.88,12.0978
23403.3,17679,86755.8,18705,14751,83102.9,36642,72.24,12.0989
10590.4,10512,66025.1,3462.75,3412,66510.8,14719.5,-31.82,12.0999
11941.1,11759,66551.2,5912.25,5743,67467.4,5309.25,12.04,12.101
15406.3,13801,73159,8352,7449,73480.6,15747,-8.6,12.102
5554.9,5703,63834.1,1645.5,1703,63323.3,22670.3,-4.3,12.1031
12288.3,11330,71078.8,6381,6150,67997.6,15822.8,24.08,12.1062
