"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12321.4,11993,67330.5,4762.92,4617,67607.3,5106.44,3270.54,8.23909
13436.8,13044,67509.5,4553.16,4304,69329.9,18325.1,10459.8,8.24118
13068.9,12796,66933.7,5380.04,5064,69626,5687.08,3120,8.24223
10713.3,11177,62817.1,3307.52,3241,66881.1,1985.88,1251.9,8.24328
7989.8,8695,60220.8,3152.48,3107,66495.3,4634.48,1635.66,8.24537
4850.3,5321,59738.6,2728.4,2569,69602.3,7398.6,3068.52,8.24537
12570.3,11644,70749.8,7517.16,6988,70498.7,2045.16,743.34,8.24537
13749.4,14086,63970.2,8868.44,8694,66850.9,11124.9,6000.54,8.24955
7186.4,6905,68206.8,4974.96,4637,70312.5,10112.6,4156.62,8.2506
14985.7,14436,68031.7,6764,6692,66241.1,15869.6,7153.38,8.25374
7868.25,7687,67081.3,3324.24,3203,68016.7,3280.92,1368.9,8.25479
19645.6,16740,76911.2,15027.5,12320,79938.4,2202.48,496.86,8.25479
12053.6,11709,67464.8,9848.84,9517,67821.1,10477.4,4490.46,8.25583
5504.2,5769,62527.9,2669.88,2621,66758.2,7369.72,4321.2,8.25793
12543,12872,63861.2,4508.32,4504,65598.9,12658.6,6193.98,8.26002
6132.1,6288,63911.1,3040.76,2964,67233.2,3647.24,2405.52,8.26002
15776.1,15698,65862.3,7946.56,7794,66818.8,10003.1,2589.6,8.26107
21251.1,19909,69953.9,15601.3,14497,70528.1,9792.6,3411.72,8.26211
10753.6,11193,62963.3,6538.28,6457,66361,10899.2,4614.48,8.26316
10645.7,10512,66369.5,10666.6,9748,71711.8,3040.76,1099.8,8.26316
6995.95,6669,68748.9,5644.52,5113,72348.8,32220.2,11583.8,8.26421
9071.4,8861,67092.1,7471.56,7193,68074,14377.7,6484.14,8.26525
5571.15,5731,63708.1,3035.44,2903,68525.9,10194.6,4061.46,8.26735
37505,29824,82414.4,28652,22916,81940,6681.92,1861.08,8.27153
17392.7,17315,65830.1,11179.6,10999,66612.1,2792.24,953.94,8.27153
11453.6,11672,64310,5690.88,5304,70316.3,19842.1,6339.84,8.27781
14562.6,14717,64848.4,6524.6,6157,69448.8,4609.4,2403.18,8.2799
8884.2,8961,64974.3,2646.32,2581,67194.6,14644.4,4788.42,8.2799
5356,5729,61269.1,2679,2545,68986.6,5408.92,1607.58,8.282
6098.3,6336,63077.4,3410.12,3236,69062.3,8147.96,2954.64,8.28304
13453,13376,65913.5,5805.64,5472,69531.9,5253.12,2261.22,8.28304
6410.95,7001,60012.6,2755,2781,64923.3,12252.7,5197.14,8.28618
11274.9,11145,66299.8,4583.56,4393,68378.8,5103.4,3534.96,8.28828
12891.4,12548,67329.8,6790.6,6500,68466,11666,6140.16,8.28932
6808.75,6909,64585.1,2726.88,2685,66558.2,7329.44,3703.44,8.29142
12468.3,12225,66840.3,5154.32,5045,66956.1,6991.24,3383.64,8.29246
10287.5,10110,66686.9,4614.72,4462,67779.1,10742.6,3106.74,8.29351
17763.8,16717,69640,8277.16,7341,73893.5,26892.6,9435.66,8.2956
12168,11871,67175.6,6142.32,5963,67506.8,5901.4,3194.88,8.30397
6896.5,6961,64928.7,2756.52,2737,66003.4,6861.28,2648.1,8.30397
9261.85,9448,64244.8,4293.24,4264,65985.4,5321.52,2992.86,8.30502
13073.4,12417,69000.7,5642.24,5365,68922.6,1969.16,1248,8.30711
6724.9,6753,65263.3,3217.84,3121,67569.5,7862.2,3983.46,8.3113
7020.65,7288,63131.9,2986.04,3032,64542.6,2935.88,1701.96,8.31234
8937.5,8274,70791.4,5697.72,5366,69587.4,8414.72,2981.16,8.31548
32505.8,29152,73075.7,19386.1,17968,70708.3,3559.84,293.28,8.31653
14680.2,12996,74029.3,11920.6,10468,74630.1,10782.9,4739.28,8.31862
9219.6,8807,68606.3,4628.4,4519,67122.5,5437.8,2430.48,8.32176
15207.4,13000,76664,11895.5,10508,74189.6,19123.1,7083.18,8.32281
8602.75,7852,71802.1,6545.12,5900,72701.9,2697.24,1535.04,8.32386
22288.5,20332,71842.4,9673.28,8680,73035.5,28322.9,10175.1,8.32386
9852.05,9731,66351.3,4052.32,4019,66079.3,3618.36,2137.2,8.32386
11164.4,10963,66739.9,5692.4,5511,67693.2,2771.72,-79.56,8.32386
12640.5,11933,69421.9,8432.96,7689,71877,25353.6,7424.82,8.3249
11155.9,10560,69234.5,6153.72,5876,68633.5,6127.88,3514.68,8.3249
7868.25,7112,72504.7,6704.72,6216,70688.6,2423.64,806.52,8.3249
14445.6,14144,66933.5,6849.12,6820,65815.8,11690.3,3791.58,8.32595
17532.4,15185,75667.2,12784.7,11461,73105.3,21323.3,6878.04,8.32595
10595.6,10031,69225.1,6821,6315,70787.2,5595.88,2767.44,8.327
10045.1,9704,67839.6,3311.32,3212,67562.5,2432,1488.24,8.32909
7115.55,7016,66465.9,3334.12,3196,68368.2,11352.1,3556.02,8.33432
14849.2,13513,72016.6,12727,11261,74067.5,8797,3642.6,8.33537
14694.5,12681,75942.1,13619.2,11421,78149.7,11325.5,3970.2,8.33746
8772.4,7659,75063.1,6725.24,5919,74462.8,14091.9,5718.18,8.33851
10758.8,10240,68856.3,6940.32,6452,70496.1,9372.32,3648.06,8.33851
12975.3,12256,69382.3,8423.84,7984,69146.4,14634.6,6201,8.3406
60345.3,37437,105639,47161.8,31693,97523,24779,5066.1,8.3406
14082.9,12900,71545.5,7869.8,7300,70651.4,2821.12,1113.06,8.34165
8108.75,7700,69014.9,5314.68,4816,72322,7018.6,3238.56,8.34583
14635.4,13415,71498,7125.76,6243,74802.8,8218.64,4676.1,8.34688
13059.1,12805,66836.7,7375.04,7013,68919.2,5301.76,2504.58,8.34688
5644.6,5519,67027.4,3169.96,3035,68450.3,11298.2,3893.76,8.35002
11554.4,11532,65663.3,3755.92,3704,66454.6,12332.5,5921.76,8.35107
9118.2,8754,68262.5,3328.04,3174,68716.6,3659.4,1382.94,8.3563
8815.3,8605,67137.7,2831,2749,67490.9,12484.5,6781.32,8.35944
12451.4,12253,66597.1,5386.12,5241,67350.7,10076.1,4160.52,8.35944
13903.5,12936,70437.5,7964.8,7196,72537.7,13805.4,5290.74,8.36048
8012.55,7636,68767.7,5301.76,4816,72146.2,6285.96,3580.2,8.36258
11110.4,10649,68375.9,6352.08,5977,69648.6,6233.52,3161.34,8.36362
14878.5,14397,67727.8,3787.84,3625,68480,5915.08,3010.02,8.36362
13209.3,12931,66946.5,3171.48,3063,67857,4949.88,3059.94,8.36467
10517,10376,66426.6,5120.12,4952,67760.9,21587,7356.96,8.36467
9554.35,8685,72096,8049.92,7197,73302.7,2126.48,1005.42,8.36676
25109.5,23265,70731.8,15386.2,13969,72184.8,1970.68,250.38,8.36781
18718,17305,70887.4,12093.9,11069,71604,27259.7,10108.8,8.37409
6950.45,6802,66966.3,4069.8,3938,67729.4,4255.24,1658.28,8.37618
6740.5,6474,68233.8,2323.32,2238,68034.5,13943.7,5234.58,8.37723
10801,10325,68557.6,5156.6,4837,69866.2,3061.28,2114.58,8.37827
12074.4,12053,65652.4,3821.28,3749,66799.5,5698.48,2846.22,8.37932
15875.6,15305,67979.3,6339.92,5977,69515.3,11036,4555.98,8.38351
13508.3,11608,76264.6,7520.2,6508,75728.9,9961.32,1555.32,8.3856
10498.1,10430,65964.2,4117.68,3902,69158.5,11025.3,4598.1,8.38769
22114.3,19158,75649,20149.1,17782,74260.1,19493.2,2496.78,8.39188
16220.7,15414,68966.1,6524.6,5910,72351.3,21667.6,7758.66,8.39188
11846.9,11393,68147,4970.4,4657,69946.4,4287.16,2548.26,8.39502
13082.5,11425,75044,14882.3,10133,96252.6,1969.16,1509.3,8.39606
24842.3,20515,79359.9,26169.1,20131,85192.8,22326.5,11061.2,8.39606
19696.9,18144,71145.2,11748.8,10372,74235.6,21251.9,6484.92,8.3992
5131.75,5300,63455.5,2378.8,2292,68017.9,2770.96,980.46,8.40025
7699.25,7563,66716.6,3610,3355,70517.1,3071.16,2049.06,8.40025
19074.3,15786,79187.3,16831.7,14506,76043.3,27744.6,8090.94,8.4013
10450.7,10208,67094.1,7419.88,6768,71848.3,18796.3,9579.96,8.40234
6953.05,6991,65180.2,3442.8,3371,66931.9,7994.44,3555.24,8.40339
13418.6,13084,67212,4844.24,4684,67778,6655.32,2905.5,8.40444
12528.1,11868,69181.1,5041.08,4620,71509.1,4605.6,2249.52,8.40548
9643.4,9201,68687.1,4753.04,4549,68475.5,3885.88,1403.22,8.40653
12120.5,11757,67562.5,5909,5661,68407,24688.6,8433.36,8.40758
18032.9,15935,74164.3,12771,11631,71959.7,17479.2,4794.66,8.40967
16763.5,15580,70514.3,13387.4,12328,71167.8,20143,5491.98,8.40967
10005.4,9321,70348.4,2847.72,2633,70880.4,5453.76,3389.88,8.41176
13796.2,12788,70703.1,6865.84,6352,70837.5,10304.1,4064.58,8.41176
8981.7,8717,67526.1,3823.56,3677,68148.2,12527.1,2783.04,8.41386
5628.35,5551,66449.2,2327.12,2191,69607.5,6170.44,2788.5,8.4149
20094.8,18759,70202.5,7657,7059,71087.9,25657.6,8285.94,8.417
11252.1,10834,68065.4,7712.48,6882,73444.5,6305.72,2605.2,8.417
14366.9,13653,68963,12150.1,11093,71781.3,11175.8,3132.48,8.41804
14197.9,13912,66883,5460.6,5240,68295,2337.76,1407.12,8.42223
13640.2,13222,67609.1,5939.4,5794,67180.6,19760,7173.66,8.42223
16907.1,14089,78644.8,10557.9,9117,75893.8,23757.6,8082.36,8.42537
12654.8,11825,70135.2,2980.72,2821,69246.5,6927.4,4234.62,8.42537
9147.45,7796,76896.8,10320.8,9200,73520,17961.8,4448.34,8.42537
6619.6,6308,68773.3,3017.96,2980,66370.8,3989.24,2144.22,8.42641
5947.5,5865,66457.9,2689.64,2665,66141.9,8628.28,3481.92,8.42746
17995.9,16777,70297.4,9397.4,8729,70554.2,4026.48,1641.12,8.42746
6415.5,6420,65490.1,2707.88,2724,65148.2,4011.28,439.92,8.42955
12511.8,10916,75116.9,9206.64,8064,74822.2,13877.6,4773.6,8.42955
16788.8,15477,71090.9,10146,9157,72614.2,14699.9,2322.84,8.4306
18221.4,16032,74486.1,13704.3,12260,73256.6,26664.6,8246.16,8.4306
15754,13677,75488.6,9389.04,8025,76675.4,17651,5771.22,8.43269
17984.8,16260,72488,13943.7,12324,74149.3,32655.7,6919.38,8.43374
9312.55,9021,67654.1,4316.8,4025,70287.2,8575.08,3161.34,8.43478
6469.45,6503,65197.9,2682.8,2519,69797.5,7585.56,3584.1,8.43583
13938.6,13161,69408.1,6942.6,6205,73326.4,14035.7,7722,8.43688
37485.5,25088,97921.3,32809.2,21968,97878,34672,10801.4,8.43792
7738.25,7452,68053.4,2939.68,2780,69300.3,11004,4121.52,8.43897
13419.9,10993,80004.2,14367.8,12085,77915.4,25744.2,9177.48,8.44525
8912.15,8268,70641.8,3466.36,3384,67131,5230.32,2732.34,8.4463
10836.1,10429,68094.5,4873.88,4685,68178.1,5750.92,3066.96,8.44734
12554.1,11405,72139,6764.76,5545,79952.3,26511.1,6569.94,8.44839
12075,11900,66500,6163.6,5916,68278.9,3592.52,2464.02,8.44944
9748.05,9605,66512,5043.36,4933,67002.1,2186.52,833.04,8.45048
13507.6,13238,66870.9,7873.6,7606,67841.7,7942,3809.52,8.45153
5270.85,5441,63486.6,2125.72,2017,69068.5,5721.28,2462.46,8.45153
9100,9197,64844.8,3912.48,3757,68248.2,5096.56,2542.8,8.45258
46273.5,34456,88013.1,29345.1,22648,84915.3,41518,13937.8,8.45258
16655.6,16452,66347,4946.84,4756,68165.7,18044.7,8487.96,8.45258
15494.7,14776,68723.6,9555.48,9132,68575.1,13583.5,4663.62,8.45258
8399.95,8481,64909.7,3612.28,3521,67235,8648.04,3360.24,8.45572
17201.6,13961,80748.1,14098.8,11901,77638.5,3785.56,1915.68,8.4599
11207.3,10450,70285.3,6805.8,6422,69452.6,8562.92,3258.06,8.4599
5532.8,5429,66789,2378.8,2321,67168,5485.68,2180.1,8.4599
14401.4,11517,81949.3,14547.9,12329,77330.9,12257.3,5266.56,8.46095
7141.55,7432,62974.8,3926.92,3912,65785.9,8611.56,2910.18,8.46409
11183.3,11285,64945.1,4009,3861,68048.1,7362.12,3815.76,8.46513
7871.5,7973,64701.7,3089.4,2977,68010.4,1953.2,1194.18,8.46827
14359.1,13993,67250.9,4455.88,4269,68404.9,10346.6,3618.42,8.46827
10400,10344,65890.8,5155.84,4808,70277.3,5715.2,3363.36,8.46932
14072.5,13121,70288.5,9208.16,8373,72072.8,18993.2,6603.48,8.47037
14680.2,14473,66474.5,6300.4,6185,66758.8,2441.88,1178.58,8.47141
10338.3,10277,65926.6,6841.52,6465,69352.8,13862.4,5145.66,8.47141
11623.3,11345,67143.6,6842.28,6673,67198.5,31113.6,12068.9,8.47351
5892.9,6034,64003.5,2101.4,2054,67048.4,11964.7,3180.06,8.47874
17366,15912,71524.7,9401.96,8408,73283.4,8357.72,4371.9,8.47874
15093.6,14773,66958.5,6236.56,6145,66512.5,10113.3,7647.12,8.47874
15063.7,13987,70581.1,2920.68,2723,70293.7,20051.8,6176.82,8.47978
13557.7,12596,70539.6,7333.24,6768,71009.3,6561.08,2287.74,8.48188
28087.8,24965,73733.7,17946.6,15573,75525,27263.5,5981.04,8.48188
7917,8049,64461.2,3066.6,3025,66437.3,2935.12,1654.38,8.48292
16559.4,16012,67776.5,9516.72,8876,70266.8,11047.4,3761.16,8.48292
20660.9,18880,71717.8,14421,13108,72100.6,22202.6,8230.56,8.48292
6330.35,6292,65935.4,3536.28,3296,70313.6,4455.88,1372.8,8.48397
16198.6,15393,68966.1,8988.52,8369,70387.3,26077.1,9782.76,8.48606
8996,8984,65623.5,3480.8,3308,68959.4,7361.36,2809.56,8.4913
17801.5,16980,68706.8,6114.96,5780,69333.9,3505.88,1233.96,8.49339
15637,14936,68612.1,9299.36,8684,70180,10074.6,3336.06,8.49758
11179.3,10807,67794,3982.4,3635,71799.3,15087.5,7006.74,8.49862
12173.8,11972,66640.9,5130.76,4960,67792.2,3568.2,2023.32,8.50071
10037.9,9673,68008.6,5922.68,5273,73610.6,7014.04,3011.58,8.50176
5287.75,5290,65508.1,3491.44,3406,67180,13239.2,1786.98,8.50281
11727.9,11916,64501.8,4929.36,4856,66526.1,3852.44,2566.98,8.50385
6294.6,6548,62999.8,2762.6,2708,66857.4,2346.88,1187.16,8.50385
5562.7,5693,64036,3195.8,3101,67539.5,3960.36,1551.42,8.50385
28915.9,26074,72679,18771.2,17834,68980.1,9257.56,1272.96,8.5049
15151.5,14132,70263.8,8872.24,7940,73230.6,12653.2,4109.82,8.50595
11655.1,11015,69344.7,8742.28,7927,72276.3,12319.6,5942.04,8.50699
11245.6,10981,67115.5,7110.56,6693,69624.6,6870.4,2991.3,8.50804
8236.15,7553,71463.6,6826.32,6165,72566,15903.8,7505.16,8.51013
21465.6,16501,85253.6,19136.8,16001,78379.4,51647.3,19570.2,8.51327
10134.8,8124,81757,10300.3,8636,78165.7,2891.04,686.4,8.51327
11458.8,11258,66705.2,5977.4,5662,69186.7,4274.24,2469.48,8.51432
9567.35,9001,69659.6,8821.32,8137,71047.6,7685.88,1640.34,8.51537
10784.8,10529,67128.2,4538.72,4321,68838.1,6729.04,2907.06,8.51537
12136.1,11464,69378.5,6024.52,5660,69756.7,4625.36,2429.7,8.51746
9160.45,8908,67393.3,3629.76,3496,68043.5,8328.84,3738.54,8.51746
8150.35,7928,67374,2796.04,2776,66009.1,16146.2,4101.24,8.51746
9769.5,8872,72165.7,6162.84,5820,69396.5,10743.4,4674.54,8.51746
11575.2,10788,70318.2,10291.2,9184,73436.6,2495.08,195.78,8.51955
10993.4,9315,77344.8,7636.48,6551,76395.1,6995.04,2153.58,8.5206
16367,15005,71484.7,7787.72,7337,69561.9,16925.2,5878.86,8.52269
13991.9,13385,68507.5,5552.56,5437,66928.9,5009.16,2557.62,8.52374
10224.5,9417,71155.7,4632.2,4397,69041.6,10111.8,3993.6,8.52478
16337.7,13629,78561.2,12413.8,10317,78855.6,22743.8,8972.34,8.52583
10154.3,9508,69990.8,4123.76,3920,68942.5,3973.28,2279.94,8.52583
15360.1,14324,70276.6,7732.24,7172,70655.3,23182.3,7166.64,8.52688
11316.5,10738,69066.7,2264.04,2194,67628.1,7242.8,3853.98,8.52792
7194.2,6751,69838.4,3601.64,3483,67768.3,2486.72,1304.16,8.52897
15641.6,14153,72429,9747.76,9149,69825,2330.16,1041.3,8.53211
23708.1,21325,72859.7,16929,15805,70196.7,8420.8,1073.28,8.53525
19851,17632,73783.8,16808.9,15328,71867.8,22280.2,5354.7,8.5363
8896.55,8333,69968.1,5479.6,5241,68519.6,6881.04,2804.1,8.53734
23537.8,19722,78215.9,18355.5,15546,77379.9,27183.7,7797.66,8.53734
15577.9,14805,68957.3,10558.7,10005,69162.8,5497.08,2474.16,8.53839
8575.45,8304,67678.3,3670.8,3636,66163.2,10336.8,4634.76,8.53839
11787.1,10732,71979.1,8360,7612,71976,6400.72,2786.94,8.53944
10840.7,10077,70502.7,4385.96,4269,67331.5,13610.8,5081.7,8.54048
12073.1,10963,72172.1,7015.56,6503,70701.5,17655.6,7704.06,8.54048
16259.7,15044,70832.2,10051.8,9248,71231.9,6892.44,2122.38,8.54048
7299.5,7171,66710.4,2691.92,2679,65852.1,3807.6,1959.36,8.54048
6449.3,6131,68938.4,2358.28,2288,67549.1,8470.96,3367.26,8.54153
15386.1,13464,74892.1,8271.08,7244,74827.9,15611.2,7601.1,8.54257
8797.1,8282,69612,5918.12,5406,71744.3,10500.2,3856.32,8.54362
11112.4,10064,72363.1,8690.6,7984,71336.1,8099.32,2354.82,8.54362
13561.6,12293,72299.1,6154.48,5857,68864.6,9959.04,5409.3,8.54467
7421.7,6976,69723.1,3270.28,3076,69675.3,2587.8,1262.82,8.54676
15666.9,13207,77742.8,11896.3,10579,73696.4,33630.8,9107.28,8.54676
16391,15141,70946.7,9971.2,9153,71394.4,2713.2,1053.78,8.55095
12621.7,12090,68418.2,6943.36,6554,69429.4,2236.68,1243.32,8.55095
15207.4,11749,84827,10515.4,8545,80647.7,6224.4,2735.46,8.55199
12073.8,11185,70743.4,5791.96,5333,71176.1,10785.2,4979.52,8.55304
6309.55,6196,66737,3530.2,3472,66634.6,9425.52,3797.04,8.55304
11371.1,10640,70039.1,5455.28,5088,70266.8,3182.88,1724.58,8.55304
5409.3,5159,68715.6,3405.56,3271,68232,5725.84,2100.54,8.55304
11828.7,11328,68432.7,3990,3888,67255.3,2615.16,1296.36,8.55723
6236.1,5795,70524.4,2485.96,2403,67798.5,9472.64,3972.54,8.55827
8487.7,7884,70554.3,6032.12,5624,70291.8,10633.2,4463.94,8.56141
13404.3,12725,69034.5,6405.28,5969,70326.1,17171.4,8017.62,8.56455
12213.5,11813,67757.9,8751.4,8357,68628.9,12210.9,4574.7,8.5656
17218.5,16353,69004.6,5096.56,4881,68430.3,12017.1,4914,8.56664
17317.9,15984,71005.3,10495.6,9588,71739.6,12179,3713.58,8.56769
13137.8,11547,74564.7,10416.6,9199,74210.2,23592.7,5938.92,8.56978
10714.6,10605,66213.3,3614.56,3513,67430.6,10423.4,4506.84,8.57083
10768.5,10313,68430.9,4617.76,4281,70691.3,15945.6,7003.62,8.57083
13972.4,13184,69455,5167.24,4852,69793.9,8496.8,4126.98,8.57083
5246.15,5451,63073.1,1999.56,1999,65554.4,4313.76,1681.68,8.57292
12917.4,12347,68563.9,5706.08,5483,68202.4,3698.92,2698.8,8.57292
7499.7,7120,69030.9,3138.04,2944,69855.5,15122.5,4530.24,8.57292
5863.65,5932,64780.9,3026.32,3000,66111,5536.6,2568.54,8.57502
36483.8,25352,94312.3,34748,26124,87170.5,12066.5,2296.32,8.57502
5954.65,6119,63775.8,2675.2,2599,67457.4,2674.44,1645.8,8.57502
11468.6,10680,70375.1,8002.04,7256,72274.2,6377.16,3144.96,8.57606
5224.7,5156,66409.2,2135.6,2084,67158.7,4022.68,1909.44,8.57606
12450.8,11588,70415.3,7475.36,6884,71165.8,9954.48,3705,8.5792
8326.5,8096,67401.9,3053.68,3024,66179.2,13746.1,4186.26,8.5813
11280.8,11111,66537.2,5253.88,5111,67368.1,11457.8,5843.76,8.5813
9824.75,10332,62318.5,4543.28,4492,66284.2,5741.04,2967.9,8.58339
7638.8,7838,63870.4,2779.32,2686,67812.9,13293.2,5190.12,8.58548
27286.3,21008,85121.8,19940.1,16212,80606.7,25772.4,9941.1,8.58548
12790.7,12314,68073,5515.32,5162,70021.7,3325.76,1902.42,8.58653
9384.7,9525,64570.7,4265.12,4177,66918.6,9515.2,5399.16,8.58653
13458.2,13225,66691.9,5771.44,5545,68212.3,17281.6,7835.88,8.58862
16832.4,15940,69205,12912.4,11984,70613.1,18034,7333.56,8.58862
15267.2,14749,67838.6,8622.96,7961,70985.3,2566.52,1339.26,8.58967
9492.6,9533,65258.3,4523.52,4461,66454.5,2969.32,2226.12,8.59176
7263.75,7204,66079.5,2626.56,2528,68091.1,8882.12,5236.92,8.59176
18877.3,17266,71652,12145.6,10934,72797.8,11113.5,4563.78,8.59281
7503.6,7326,67124.8,3342.48,3274,66906.8,13792.5,5247.84,8.59385
12094.5,11929,66445.5,7879.68,7497,68881.2,10459.9,4888.26,8.5949
7326.8,7005,68546.6,7964.04,7257,71921.1,11336.9,2958.54,8.59595
14297.4,13844,67682.3,5123.92,4676,71813.8,8398,4626.96,8.59699
9625.2,9661,65293.1,4553.16,4329,68929.5,13401.1,5938.92,8.59699
5341.7,5725,61148.2,2294.44,2333,64452.8,3733.12,2966.34,8.59909
11787.8,12004,64355.4,3845.6,3840,65631.6,12419.9,5943.6,8.60013
10834.8,11100,63970.5,5425.64,5292,67191,4892.88,3323.58,8.60118
9866.35,10000,64660.1,4025.72,3920,67303.5,3395.68,1166.1,8.60223
6164.6,6441,62723.7,4295.52,4153,67785,2055.04,1015.56,8.60641
8785.4,8328,69135.4,5279.72,4940,70042.9,20387.8,5813.34,8.60746
13016.9,12340,69130.9,9794.88,8624,74433.8,5264.52,2214.42,8.6085
11188.4,10875,67424.9,9388.28,8911,69046.2,14311.6,4095.78,8.61164
6776.25,6988,63550.1,3328.8,3176,68689,8436.76,4396.86,8.61269
13606.4,13085,68147.7,7147.8,6697,69947.5,15693.2,6208.02,8.61374
9503,9729,64013.6,4596.48,4501,66926.2,3169.2,2098.2,8.61688
36638.5,29036,82695.4,31206.4,23500,87027.2,18959.7,5177.64,8.61792
14876.5,15028,64875.5,6108.88,5840,68553.4,9898.24,3800.94,8.61897
7199.4,7481,63069.1,2691.16,2681,65784.4,10222.8,3972.54,8.61897
11651.3,12065,63288.5,4374.56,4389,65320.4,2923.72,1828.32,8.61897
8492.25,8524,65291.9,4067.52,4024,66244.8,4117.68,1697.28,8.62002
12822.5,12334,68131.9,8885.92,8122,71700,9465.8,5255.64,8.62106
24378.3,21041,75930.5,19514.5,17073,74908,13373,5473.26,8.62106
13614.2,13129,67958.2,8239.92,7597,71082.2,8676.16,3332.94,8.62211
12867.4,12852,65614.5,4993.96,4916,66575.3,17561.3,5826.6,8.62316
11788.4,11397,67786.7,4721.88,4565,67788.2,2618.96,1073.28,8.6263
16003.6,14852,70617.8,13097.1,12160,70586.4,9152.68,3116.88,8.62734
11050.6,11069,65427.4,3806.08,3705,67324,3230,1184.04,8.62734
11325.6,10637,69778.6,5594.36,5325,68851.1,5052.48,2847.78,8.62839
12004.2,11149,70563,7330.2,6777,70885.6,10323.8,5140.98,8.63048
14600.9,13708,69805.1,8497.56,8248,67518.9,14092.7,6264.18,8.63153
9621.95,9700,65008.7,3784.04,3636,68204.3,9664.92,3539.64,8.63153
12270.7,12108,66416.6,5459.08,5276,67810.1,6124.08,2986.62,8.63467
11717.5,11401,67355.6,6013.88,5737,68698.9,11809.6,4504.5,8.63571
10145.2,10158,65453.4,7906.28,7418,69849.8,17244.4,7431.84,8.63676
13184.6,12956,66692.3,5250.84,5132,67053.6,6609.72,3127.8,8.63676
15314,14749,68046.5,6674.32,6477,67532.5,2984.52,1394.64,8.63676
13714.3,13417,66988.4,5281.24,5241,66039.2,27318.2,7413.12,8.63781
10741.9,10205,68983.9,9496.96,8569,72633.1,9462.76,4375.02,8.63781
15222.3,14193,70289,8420.8,7985,69112.8,3439.76,1617.72,8.6399
13128,12992,66222.3,6247.2,6112,66985.7,9809.32,4862.52,8.64095
19013.1,16920,73643.4,13423.1,11788,74626.5,33878.5,7970.04,8.64095
22193.6,19905,73071.1,14253,13073,71451.6,12087,4336.02,8.64199
11672,10900,70177.9,6288.24,5940,69378.1,17832.6,7555.86,8.64199
11179.3,10672,68651.6,13221.7,12528,69165,9366.24,3415.62,8.64304
7502.3,7085,69396,2530.8,2489,66636.6,7994.44,3035.76,8.64408
8193.9,8085,66418.7,5263.76,5153,66944.6,6659.12,2260.44,8.64722
9170.2,9136,65781.3,4751.52,4576,68049.8,15111.8,3986.58,8.64827
13371.8,12257,71496.6,9633.76,8833,71477.2,19655.1,8860.02,8.64932
19205.5,16410,76700.5,11802.8,9946,77770.8,2384.88,641.94,8.64932
17193.8,15228,73996.1,12713.3,11624,71677.4,25876.5,9000.42,8.64932
21074.9,19924,69321.8,10739.6,10148,69356.3,4344.92,604.5,8.65036
10029.5,9784,67180.4,2732.2,2648,67619.9,11194.8,5321.16,8.65246
19830.2,17953,72388.6,9313.8,8049,75834.2,17021.7,5205.72,8.65455
11783.8,10579,72999.9,5480.36,5171,69456.8,14155.8,6528.6,8.65874
7083.7,6825,68020.1,3274.08,3289,65238.7,4394.32,2040.48,8.65874
13375.7,12600,69570.6,7216.96,6712,70466.4,14977.3,5181.54,8.65874
11407.5,10376,72051.1,7139.44,6808,68726.5,19523.6,9485.58,8.66188
6862.7,6065,74155.6,2656.2,2625,66314.9,5091.24,1914.9,8.66292
8918,8024,72837.8,3052.92,3000,66692.1,14416.4,3357.9,8.66502
8041.15,7568,69633.3,3196.56,3092,67752.2,21024.6,6024.72,8.66815
22792.3,19505,76581,13677.7,11893,75370.6,23180.8,5568.42,8.6692
13662.3,12384,72301,6682.68,6020,72750.2,31496.7,15337.9,8.67025
10619,10666,65247.5,2581.72,2526,66981.6,2131.04,867.36,8.67025
12385.8,11998,67654,2780.84,2766,65887.6,24854.3,6183.84,8.67025
48886.5,33961,94338.4,57328.3,42409,88591.3,33608.7,9781.98,8.67129
27810.9,21057,86556.3,19329.8,15829,80030.3,20083,11377.9,8.67339
20242.9,16284,81469,13446.7,11468,76843.5,36601.6,9243.78,8.67443
21296.6,17038,81916.5,15155.9,12650,78518.5,4067.52,1705.86,8.67757
12165.4,11705,68113.8,8374.44,7597,72242.6,10986.6,5121.48,8.67862
15594.8,14769,69200.4,8214.08,7861,68479.6,11218.4,4765.02,8.67967
9350.25,8821,69468.1,4987.12,4689,69702.7,16276.9,5296.98,8.68071
16306.5,14389,74269.7,11017.7,9409,76741.1,24020.6,6515.34,8.6849
10424.7,10396,65716.9,4622.32,3932,77041.8,5431.72,1833.78,8.6849
6745.7,7097,62292,3833.44,3785,66374.7,11747.3,3992.82,8.68595
9829.3,9220,69866.9,8527.96,7428,75240.8,12622.8,6093.36,8.68699
52553.8,34429,100037,48793.5,30665,104280,8172.28,223.86,8.68804
15544.7,14639,69590.9,8257.4,7631,70915.6,7146.28,3322.8,8.68909
16298.7,15989,66805.6,9580.56,9045,69416.4,15850.6,5389.8,8.68909
9506.9,9368,66507.7,3712.6,3516,69200.5,2064.16,1212.12,8.68909
14537.9,13990,68102.6,6077.72,5782,68887.8,2278.48,1641.12,8.69013
13330.2,12896,67742.6,5429.44,5300,67136.6,3033.92,872.82,8.69222
