"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10035.3,10212,64402.3,5886.2,5892,65471.5,22610.8,28.86,8.07976
12858.9,12749,66101.2,8256.64,8169,66239.1,22491.4,-4.68,8.08082
29333.2,22193,86621,27036.2,21429,82684.5,70882.9,61.62,8.08082
12287.6,12717,63323.1,5814.76,5933,64229.9,51269.6,86.58,8.08082
8086.65,7724,68613,11875.8,10844,71771.5,58653.8,25.74,8.08082
10179.6,9912,67305.6,4530.36,4392,67600.6,18795.6,-8.58,8.08294
9015.5,8897,66408.9,4255.24,4069,68535.6,12429.8,94.38,8.08294
6603.35,6877,62928.2,2292.16,2249,66793.7,40601.5,-33.54,8.084
10453.3,10660,64265.2,5557.88,5328,68363.6,38892.2,52.26,8.084
18378.1,17313,69567.8,8965.72,8517,68988.8,1990.44,-31.98,8.08506
12140.7,11600,68590.8,5819.32,5636,67667.7,9598.04,78.78,8.08506
12838.1,12864,65404.3,4891.36,4832,66341.1,5926.48,46.8,8.08612
5711.55,6005,62333.4,3310.56,3381,64170.6,2619.72,25.74,8.08612
11453,10643,70523.7,14318.4,13255,70793.7,10269.9,56.16,8.08718
6065.15,6090,65268.6,3159.32,3214,64421,5251.6,-50.7,8.08823
11224.8,11308,65054.1,6289.76,6012,68563.8,33709,10.14,8.08823
15785.9,14723,70267.3,13762.1,13143,68623,18545.5,-14.82,8.09141
15322.4,14968,67087.9,10348.9,9756,69518.9,20512.4,-10.14,8.09247
8770.45,8892,64640.1,7156.16,6828,68685.7,6984.4,9.36,8.09247
4957.55,5264,61720.7,3353.88,3316,66284.6,14858.8,8.58,8.09247
6511.05,6760,63122.5,3377.44,3388,65331.7,30322.5,40.56,8.09353
5584.8,5769,63443.5,2485.96,2493,65350.9,18034.8,-24.96,8.09353
12051.6,12041,65594,5782.84,5597,67712,17852.4,48.36,8.09565
8421.4,7956,69369.6,7502.72,6944,70809.1,26451,50.7,8.09565
15414.7,8909,113393,11121.1,5533,131724,30837.8,92.04,8.09565
7744.75,8088,62754.7,2587.04,2556,66331.9,28229.4,42.9,8.0967
8442.85,8767,63112.9,5874.04,5659,68026.4,36180.6,28.08,8.0967
11407.5,11137,67127.8,11279.9,10705,69055.7,20400.7,-10.14,8.09776
10171.2,10460,63726.6,5031.2,5052,65266.2,2607.56,6.24,8.09882
5717.4,5977,62689.6,2796.04,2745,66754.6,19420.3,18.72,8.09988
6121.7,6241,64283.2,3340.2,3361,65130.4,29143,0.78,8.10094
12836.2,12373,67989.4,6806.56,6469,68955.8,2606.04,-7.8,8.10729
9432.8,9379,65911.9,4592.68,4663,64547.7,37148,-18.72,8.10835
9989.2,9912,66046.4,4727.2,4748,65248.9,34386.2,-22.62,8.10835
7665.45,7697,65267.4,3000.48,3061,64240.3,13843.4,15.6,8.10941
18840.9,15336,80513.6,14538.8,11656,81744.6,28927.1,35.88,8.10941
12279.8,12060,66730.4,4940,4712,68707.1,33868.6,-20.28,8.11047
10182.9,9844,67792.2,6453.92,6132,68976.5,41232.3,-12.48,8.11153
12338.9,11620,69590.8,6689.52,6260,70032.7,28951.4,29.64,8.11365
8825.05,8476,68234.8,7783.16,7516,67865.5,28162.6,42.9,8.1147
9832.55,9052,71187.1,6802.76,6216,71722.3,60688.3,-39,8.11576
11256.7,10832,68105.5,6918.28,6528,69454.1,14692.3,49.92,8.11576
15710.5,15168,67880,6050.36,5968,66440.4,37085,40.56,8.11576
11681.1,11353,67430.3,5038.8,4985,66243.3,10204.5,-42.9,8.11682
10321.3,10064,67211.8,4312.24,4260,66339.7,34565.6,24.96,8.11682
10901.8,10628,67224.4,3334.12,3236,67523.1,33236.3,6.24,8.11788
10021.7,9428,69662.9,6613.52,6240,69458.9,35129.5,9.36,8.11894
12251.2,10253,78308.3,8714.92,7657,74590.7,51170,42.9,8.11894
11001.3,10464,68900.8,6513.2,6240,68405.3,27007.4,-33.54,8.12
13127.4,11973,71854.8,12112.9,11301,70244.2,70207.3,0,8.12212
7116.2,6753,69060.8,4166.32,4053,67368.4,10661.3,20.28,8.12423
12643.8,11769,70407.4,8236.88,7453,72428.9,32787.9,-19.5,8.12741
10881.6,10410,68505.3,4899.72,4734,67830.2,5609.56,34.32,8.12847
6539.65,6468,66262,3753.64,3728,65986.7,6843.8,39,8.12847
9525.1,9358,66706.2,3535.52,3610,64183.9,11633.3,63.96,8.12847
6877.65,6875,65561.3,3024.8,3119,63556.7,8845.64,82.68,8.12847
6149,6020,66940.3,3270.28,3280,65341.8,15586.1,21.84,8.12953
11099.4,10913,66655.4,6153.72,5909,68250.2,21204.8,24.18,8.12953
10351.3,10152,66822.3,6486.6,6392,66505.9,46087.9,14.04,8.13059
11494.6,11381,66190.2,4505.28,4309,68521.2,41008.8,49.92,8.13059
14280.5,13648,68573.2,4702.88,4548,67767.8,14948.4,29.64,8.13059
7417.15,7237,67167.4,4653.48,4709,64763.3,3505.12,-22.62,8.13376
8006.7,7245,72426.1,7560.48,6925,71550,35936.6,-38.22,8.13376
9712.3,9292,68500.4,5245.52,5160,66622.2,39497.2,18.72,8.13376
7474.35,6843,71582.5,5454.52,4991,71622.4,9864.04,-1.56,8.13482
5659.55,5455,67993.4,2559.68,2543,65965.9,17078,34.32,8.13482
17358.3,15816,71926.6,10186.3,9500,70270.3,27740,31.2,8.13906
16822.6,16222,67962.6,7465.48,7390,66205.4,30809.6,0.78,8.13906
16365.7,13740,78059.9,12782.4,10828,77365.2,84353.2,74.88,8.14117
10262.8,9931,67725.9,5962.96,5935,65844.7,2044.4,78.78,8.14117
11460.1,10672,70376,13094.8,12036,71301.2,6918.28,60.06,8.14117
9259.25,9085,66793,4947.6,4829,67145.6,10000.8,-2.34,8.14223
5343,5152,67965.6,2897.88,2912,65218.2,23692.2,52.26,8.14435
21317.4,20880,66908.9,14359.4,13760,68391,20098.2,137.28,8.14541
9729.85,9452,67462.5,6496.48,6252,68098.7,21927.5,14.04,8.14541
10101.6,9809,67491.3,5484.92,5317,67605.7,19953.8,23.4,8.14647
6290.05,6428,64129.5,1544.32,1564,64711.4,10813.3,-72.54,8.14647
11328.2,11316,65606.6,7155.4,7108,65973,3422.28,24.96,8.14647
10518.9,10674,64584,3425.32,3494,64247.8,29643,-22.62,8.14753
10361.6,10253,66230.5,5801.84,5725,66415.6,22720.2,-18.72,8.14753
10619,10699,65046.3,5234.12,5183,66182.4,65007.4,60.84,8.14753
16782.3,15725,69942.6,15056.4,13981,70576.8,16875.8,70.2,8.14859
13906.1,13385,68087.4,6973.76,6841,66807.8,38546.4,46.8,8.1507
10253.1,9819,68433.4,5515.32,5455,66260.7,5020.56,7.02,8.15176
14079,11488,80317,13810.7,11536,78458.7,45793.8,139.62,8.15282
5528.25,5549,65290.9,2635.68,2681,64428.2,31793.1,-10.14,8.15388
9905.35,9740,66648.6,4301.6,4284,65805.3,7511.08,15.6,8.15812
7421.05,7310,66531.6,6463.8,6218,68126.7,36841,14.82,8.16129
13750.1,13553,66489.1,5902.92,5829,66367.1,9903.56,65.52,8.16235
9064.25,8933,66498.9,4239.28,4113,67548.1,43857.3,-19.5,8.16235
46645.9,32321,94582.1,53821.7,41157,85702.5,159871,221.52,8.16553
8117.85,8195,64919,4282.6,4355,64446.5,9514.44,-18.72,8.16553
26395.2,23803,72673,19517.6,17515,73029,95673.4,35.88,8.16659
5350.8,5580,62844.1,2109.76,2124,65096.6,7449.52,17.94,8.16764
5821.4,5449,70014.9,5307.84,5129,67821.1,64312.7,81.9,8.1687
10957.7,9752,73638.6,6896.24,6264,72150.7,36293.8,45.24,8.1687
6154.85,6032,66870.7,2663.8,2688,64946,12277,12.48,8.16976
16482.7,15344,70399.5,9449.08,8740,70853,28393.6,31.2,8.17082
10022.3,9406,69830.4,7005.68,6702,68505.6,26378.1,90.48,8.17294
9761.7,9673,66137,4495.4,4477,65805.3,2352.96,-20.28,8.17612
11239.1,10733,68626.6,6954.76,6505,70067.2,16138.6,29.64,8.17612
9296.95,9388,64900.4,5051.72,5052,65532.4,10655.2,-59.28,8.17612
6801.6,6765,65890.6,3530.96,3565,64910.2,3330.32,-27.3,8.17612
7055.1,6770,68295.9,3635.84,3670,64926,17929.2,58.5,8.17717
8658.65,8392,67618.4,3999.12,3896,67270.6,10106.5,29.64,8.17823
14053.6,12740,72293.6,6995.8,6528,70232.3,9333.56,86.58,8.17929
6331.65,5992,69250.8,5244.76,5160,66612.5,48577.7,53.04,8.18353
10268,9929,67773.9,4987.88,5085,64284.3,24732.7,19.5,8.18564
18998.2,17917,69490.8,10160.4,9945,66955.7,14645.2,39.78,8.18564
16576.3,15768,68895.5,6890.92,6984,64662.6,30580.9,12.48,8.1867
5676.45,5388,69044.5,2915.36,2940,64986.7,42509.8,26.52,8.18776
32714.5,24190,88630.7,28612.5,24078,77878,37182.2,155.22,8.18776
9976.2,9655,67716.2,4788.76,4791,65505.4,17877.5,119.34,8.18776
9925.5,9429,68986.9,6437.96,6501,64900.5,46781.8,19.5,8.18882
12155,11673,68242.1,3372.12,3417,64675.2,3696.64,8.58,8.19094
7224.1,6720,70452.2,3082.56,3040,66453.5,7009.48,82.68,8.19306
18898.8,16030,77264.4,19627.8,17818,72192.4,48981.2,80.34,8.19411
6628.7,6309,68857,3028.6,3061,64842.3,16860.6,67.86,8.19517
6966.05,6777,67364.2,2760.32,2845,63585.4,14592.8,-70.98,8.19835
12443.6,11889,68593.1,5549.52,5505,66066,25928.2,28.86,8.19835
16621.1,15906,68482.6,7056.6,7106,65080.4,10706.1,52.26,8.19941
13436.8,12252,71873.5,7944.28,7512,69307.3,43472.8,81.12,8.19941
11433.5,10752,69689.9,5856.56,5888,65186.1,5055.52,17.16,8.19941
12850.5,12417,67824,5535.84,5601,64773.6,32594.9,5.46,8.20259
12031.5,11093,71080.5,6703.96,6625,66317.1,18101.7,-9.36,8.20364
9412.65,8367,73726.2,5437.8,4987,71460.1,13347.1,80.34,8.20364
11586.9,10860,69922.6,5338.24,5196,67330,5645.28,17.16,8.2047
11797.5,11241,68780.4,5795.76,5821,65251.8,7554.4,89.7,8.2047
7551.05,7279,67985.4,2947.28,2971,65012.8,41272.6,-21.84,8.20682
7868.25,7233,71291.8,7198.72,6769,69696.5,22477,-25.74,8.20788
10795.2,10432,67817.7,5948.52,5824,66937.2,12686.7,28.86,8.20788
8879,8045,72329.9,5785.88,5353,70835.7,11792.2,100.62,8.20894
8029.45,7365,71448.5,5645.28,5333,69373.5,23582.8,75.66,8.20894
17215.9,14028,80429.2,17407,15416,74000.2,79018.7,42.12,8.21
11499.8,11141,67646.6,5527.48,5457,66382.4,6352.08,3.9,8.21
10920,10478,68300.5,5354.96,5156,68064.9,56287.1,-38.22,8.21106
7322.9,7168,66952.2,4651.96,4608,66161.2,21945.8,49.14,8.21106
6340.75,6164,67415.2,3667,3620,66386.9,17404,15.6,8.21211
7763.6,7528,67587,6006.28,5688,69203.2,9374.6,-20.28,8.21317
12813.4,12654,66361.8,5232.6,5086,67425,42598.8,-35.88,8.21423
6378.45,6175,67695.2,3461.04,3359,67526.9,41436,39.78,8.21423
9501.05,9272,67155,6634.8,6476,67143,24213.6,23.4,8.21741
8077.55,8012,66072.2,3451.16,3452,65520.1,15123.2,-9.36,8.21741
12782.9,12058,69475.9,7410.76,6970,69680.3,28131.4,2.34,8.21741
8353.8,8405,65136.8,3004.28,3061,64321.6,4999.28,-0.78,8.21741
29474.9,25089,76992.6,31081,26209,77718.4,68951.8,113.1,8.21847
8390.2,8451,65064.5,2989.08,3027,64715,4260.56,15.6,8.21847
7722,7143,70848.2,8509.72,7991,69790.1,24323.8,49.14,8.21953
12160.8,11888,67040.2,6475.2,6272,67659.2,37235.4,61.62,8.21953
19158.1,17611,71293.2,17284.7,15707,72118.7,25904.6,-35.1,8.22164
22007,17561,82128.2,18581.2,15309,79544.1,68397.7,129.48,8.22164
7853.3,7148,72002.5,5435.52,5080,70122.5,33064.6,42.9,8.2227
35374.3,19405,119469,25722.2,15369,109684,67481.2,144.3,8.2227
8063.25,8193,64498.1,3081.8,3157,63974.9,36819,-25.74,8.2227
11559.6,10488,72232.1,7641.8,6988,71667.6,66378.4,19.5,8.22376
17309.5,15278,74250.3,12264.1,10702,75102,14154.2,53.82,8.22376
10461.1,10470,65480.3,4743.16,4658,66734.2,10751.7,45.24,8.22376
7044.05,7245,63718.3,2808.2,2841,64779.4,4911.88,20.28,8.22482
5025.15,5112,64422.6,2186.52,2168,66095.8,16941.9,-17.94,8.228
9285.9,9298,65450.7,8084.88,8134,65140.2,1908.36,3.12,8.228
7042.1,7201,64089.9,3298.4,3365,64238.9,10367.2,14.82,8.22906
12360.4,11274,71851.3,9628.44,8778,71885.3,36778.7,46.02,8.23011
11231.3,11121,66186.3,4556.96,4513,66174.4,11962.4,-14.04,8.23117
12283.7,12120,66421.2,7248.12,7196,66010.7,28835.2,31.2,8.23223
11198.2,11029,66541.4,5429.44,5285,67327.1,53411.3,3.9,8.23541
17303,16193,70028.4,6632.52,5925,73361.8,47935.5,53.04,8.23647
33823.4,26488,83685.1,28565.4,23736,78870,22252,111.54,8.23647
8577.4,8121,69219.1,9513.68,8745,71296.6,41563.6,37.44,8.23647
7762.95,7983,63729.5,3717.16,3775,64531.9,32462.6,42.9,8.23753
10286.3,10240,65832,5436.28,5428,65636,12406.2,60.84,8.2407
7060.95,7066,65489.2,3631.28,3674,64774,12115.2,-33.54,8.24282
7991.1,7044,74347.6,8362.28,7764,70586.1,50537,81.12,8.24388
28252.9,22604,81913.9,25248.7,21580,76677.5,91415.1,87.36,8.24388
16007.5,14486,72419.6,12901.8,11346,74522.3,17334.8,77.22,8.246
17338.1,15976,71123.5,14012.1,12748,72034.7,25592.2,67.86,8.24706
19455.8,18128,70336.2,12363.7,10916,74227.4,42632.2,27.3,8.24706
5226.65,5284,64824.7,4921.76,4560,70735.2,6159.8,10.14,8.24811
10032.8,10401,63215.7,2739.8,2769,64844.9,41581.9,-24.96,8.24917
5466.5,5880,60927.3,3201.12,3272,64116.3,9633,-24.18,8.24917
8165.3,8204,65226.9,5177.12,5032,67426,12068.8,25.74,8.24917
7190.95,7225,65227.1,6689.52,6217,70517,37878.4,26.52,8.25023
7952.1,7757,67184.3,6049.6,5673,69886.6,4278.8,76.44,8.25235
7763.6,7491,67920.9,3917.8,3767,68159.5,12927.6,-17.16,8.25658
10309.6,10137,66652.2,7001.88,6585,69684.9,3967.96,-46.8,8.25658
6392.1,6593,63539,2929.04,2917,65806.5,20757.1,13.26,8.25764
11272.9,11357,65051,4211.16,4217,65445.2,13165.5,15.6,8.25764
10068.5,9197,71746.1,9756.88,8845,72292.5,44283.7,8.58,8.25764
8750.95,8957,64028.4,8633.6,8265,68458.8,15008.5,-55.38,8.2587
6107.4,6289,63643.6,2012.48,1989,66309.6,11207.7,-8.58,8.26082
26340.6,20821,82909.4,20670.5,17285,78372,72730.5,50.7,8.26188
19281.6,18437,68538.2,12296.8,11333,71109.4,9473.4,-2.34,8.26505
5263.05,5457,63206.8,2735.24,2725,65782.3,6968.44,24.18,8.26823
17506.4,16529,69411.5,14240.9,13717,68039,32639,61.62,8.26823
13773.5,12569,71816.4,14073.7,12649,72917.4,44465.3,53.82,8.26823
9047.35,9096,65185.5,3340.2,3352,65305.3,8876.04,32.76,8.26929
30566.2,19984,100240,19519.8,13104,97623,40885.7,165.36,8.26929
13638.3,13709,65198,5057.04,5053,65588.4,46619.9,-48.36,8.27035
5988.45,6313,62166.8,3286.24,3305,65164,15656.8,-23.4,8.27035
8021.65,8210,64032.5,5099.6,4882,68457.1,17701.9,-10.92,8.27458
5621.2,5528,66640.9,2994.4,2908,67483.1,13705.8,15.6,8.27564
8856.25,8904,65184.6,5178.64,5148,65926.1,46319,8.58,8.28094
7578.35,7337,67691.8,6283.68,5961,69083.6,35849.2,22.62,8.28094
10192,9849,67818.4,8029.4,7577,69449,6575.52,44.46,8.28094
18824.6,16265,75849.5,17577.3,15673,73498.7,46728.6,63.96,8.28094
13320.4,13017,67063.8,6688.76,6269,69924.2,17151.7,53.04,8.282
12532,12264,66968.1,5262.24,5148,66990.3,3156.28,14.82,8.282
9539.4,8856,70593.3,6954.76,6412,71083.5,23598,49.92,8.28305
9988.55,9688,67569.1,5122.4,4940,67955.8,4281.08,81.9,8.28305
8493.55,8476,65671.7,3456.48,3356,67498.2,28358.6,38.22,8.28517
10706.1,9300,75445,7885,7172,72051.2,24219.7,54.6,8.28517
6504.55,6453,66059.5,2664.56,2689,64940.4,20437.9,7.02,8.28517
9025.9,8577,68966,4848.8,4657,68235.1,21777,-11.7,8.28623
12104.3,12113,65488.9,5690.88,5669,65788.9,2859.12,87.36,8.28835
16153.8,13305,79568.2,13830.5,12125,74754.2,58100.5,114.66,8.28835
13661,13282,67406.3,6007.04,6054,65027.7,24845.2,39,8.28941
8544.25,8201,68279,9728,8873,71851,10248.6,48.36,8.28941
9718.8,9617,66229.7,3893.48,3973,64224.3,22786.3,-14.04,8.29152
38506.6,26932,93701.6,41008.1,31860,84353.6,115838,141.18,8.29152
14546.3,13585,70173.7,10206.8,9685,69066.9,5301,-7.8,8.29258
10661.9,10349,67517.8,5674.16,5497,67648.1,5747.12,5.46,8.29364
13003.3,12708,67058.6,5074.52,5028,66142.4,7203.28,-12.48,8.29364
10908.3,10572,67620.7,5747.88,5548,67897.1,33959.1,-28.08,8.2947
7744.75,7701,65908.3,3985.44,3861,67648.2,5177.12,21.06,8.29576
7113.6,7152,65184.1,4009,4020,65356.7,12913.9,6.24,8.29576
6106.1,6317,63348,2909.28,2969,64217.8,8645,23.4,8.29576
13897.6,13037,69862.4,6552.72,6265,68545.7,20650.7,45.24,8.29576
8671.65,8513,66757.3,7624.32,7105,70326.2,39225.9,54.6,8.29682
7983.95,8141,64271.7,3383.52,3417,64893.9,37489.3,32.76,8.29682
5140.2,5361,62836.8,2358.28,2325,66474.1,8361.52,-51.48,8.29894
6401.85,6672,62882.4,3263.44,3264,65524.8,5731.16,68.64,8.3
6285.5,6705,61435.7,3204.16,3189,65847.5,5039.56,117,8.3
14547.6,14809,64379.4,5814.76,5885,64753.8,31673.8,41.34,8.3
11060.4,11099,65308.1,6171.2,6143,65836.8,29705.4,-48.36,8.30211
9713.6,10041,63399.1,3012.64,2989,66054.3,22859.3,24.96,8.30211
7194.2,7549,62455.8,3605.44,3561,66353.9,34989.6,2.34,8.30211
9091.55,9232,64539,3333.36,3440,63504.4,28576,33.54,8.30317
5671.25,5961,62350.5,3464.08,3433,66129.3,9067.56,6.24,8.30317
13601.2,12432,71699.8,10138.4,9748,68160.7,41764.3,60.06,8.30423
6804.2,7037,63367.9,3715.64,3693,65937.8,45293.7,42.9,8.30529
8119.15,7671,69364.7,6867.36,6212,72450,48707.6,49.92,8.30635
7638.15,7332,68272.5,11095.2,10400,69917.1,80031.8,-8.58,8.30741
13035.1,13034,65541.5,6754.12,6362,69575.3,16067.9,-0.78,8.30741
7283.25,7841,60874.3,3211,3285,64059.7,6245.68,14.82,8.30847
7591.35,8298,59955,1789.04,1850,63376.5,36245.9,0,8.30847
7463.3,7725,63315.8,3314.36,3369,64473.1,41995.3,25.74,8.30952
9818.25,9549,67383.9,5883.92,5545,69541.7,57319.2,7.8,8.30952
5515.9,5245,68920.9,2109,2141,64556.5,16934.3,30.42,8.31164
10820.5,9984,71027.2,5703.8,5460,68462.3,43416.5,70.98,8.31164
8317.4,7800,69883.2,3749.84,3580,68645.1,31657.8,21.84,8.31164
11948.9,11212,69843.6,5187.76,4972,68379.9,11525.4,63.96,8.3127
6607.9,6484,66788.3,3692.08,3600,67212.3,30881.1,53.82,8.31482
6054.75,5916,67073,4917.96,4696,68633.6,7178.96,6.24,8.31482
5253.3,5865,58700.8,5035,5065,65147.8,27022.6,58.5,8.31588
9530.3,9941,62828.5,4151.88,4177,65141.9,26182,28.86,8.31588
11898.3,11160,69871.3,7137.92,6408,73001.1,10229.6,-11.7,8.31694
8765.25,8648,66424.5,6466.08,6252,67780.1,19277.4,27.3,8.31694
52388.7,40605,84554.8,61325.9,49165,81746.3,7406.96,258.18,8.318
8485.75,8564,64937.2,4042.44,3920,67583,5345.84,10.92,8.31905
9919.65,8956,72587.6,7846.24,7068,72752,66046.3,74.1,8.32011
19399.3,16589,76638.1,6915.24,6137,73846.7,39224.4,11.7,8.32011
6990.75,6860,66785.1,8482.36,7980,69661.7,2290.64,-21.06,8.32011
7251.4,7800,60926.6,3784.8,3868,64126.3,38471.2,-24.96,8.32223
26651.3,25800,67698.4,14507.6,14156,67163.9,8731.64,30.42,8.32223
8201.7,8537,62962,5482.64,5117,70218.9,34193.9,53.04,8.32435
8360.95,8212,66724.7,6389.32,6100,68644.3,13336.5,59.28,8.32435
7662.2,7729,64969.6,3344,3345,65516.4,7778.6,29.64,8.32435
11564.1,11105,68245.7,7548.32,6885,71849.9,21485.2,36.66,8.32541
4911.4,5260,61192.7,3187.44,3228,64712.5,33101,31.98,8.32541
12790.7,12541,66840.9,3608.48,3565,66335.3,2815.8,95.94,8.32647
8087.3,7963,66559,3928.44,3867,66577.3,15177.2,24.96,8.32647
15384.2,14885,67733.9,5883.16,5729,67299.5,31095.4,46.02,8.32753
45786,34827,86158.2,39764.7,31007,84046.2,72981.3,305.76,8.32753
10192,9800,68157.4,5340.52,5004,69943.3,15225.1,17.16,8.32858
5874.05,5531,69600.8,7062.68,6603,70098.4,4879.96,-46.02,8.32858
5941.65,6227,62532.8,2853.8,2839,65877.6,8640.44,-0.78,8.3307
7841.6,6905,74425.4,9776.64,8813,72701.9,61123,35.1,8.3307
22133.8,18642,77811.4,16950.3,15234,72919.4,2311.92,10.92,8.33176
15763.8,13661,75623.8,16505.7,14573,74227.4,3011.12,105.3,8.33282
9433.45,9077,68109.6,6507.12,6181,68993.8,11344.5,42.9,8.33282
44328.7,35416,82028.6,35467.7,25208,92209.2,106804,129.48,8.33282
9301.5,9505,64132.9,3582.64,3589,65419.9,35527,15.6,8.33388
9367.8,8587,71495.1,8790.16,7915,72782.3,24962.2,-38.22,8.33388
10704.2,11576,60600.4,3609.24,3672,64415.9,15687.9,19.5,8.33599
15943.8,15817,66061.6,13359.3,12285,71266.9,6025.28,105.3,8.33599
5207.15,5709,59775.1,3689.8,3625,66707.5,27003.6,-2.34,8.33811
8482.5,8661,64185.3,4916.44,4881,66011.9,30152.2,-1.56,8.33811
7188.35,7375,63877.4,1576.24,1611,64122,26131.8,-8.58,8.33917
10349.3,10501,64589.3,4456.64,4389,66546,33149.7,-68.64,8.34129
11340.5,10977,67706.5,6984.4,6773,67581.5,4651.2,14.04,8.34129
14536.6,13597,70064.8,10462.2,9597,71444,33317.6,37.44,8.34235
25156.3,20253,81402.4,15855.1,13645,76151.1,4268.16,70.2,8.34235
11004.5,10833,66573.5,5734.2,5333,70466.3,27863.9,82.68,8.34341
5895.5,5944,65001.3,3980.88,3976,65616.4,33279.6,-5.46,8.34447
6882.85,6664,67688.2,2865.2,2892,64928.7,6355.12,-17.94,8.34658
11507.6,11104,67918.1,3277.12,3268,65718.9,10966.8,34.32,8.34764
10242.7,10053,66772.7,6552.72,6565,65413.4,46157.1,-24.96,8.3487
13350.3,12358,70798.5,11055,10322,70189.7,39084.5,52.26,8.35082
8954.4,8646,67873.7,4969.64,4866,66931.8,37306.1,-10.14,8.35294
7641.4,7753,64592.6,1513.16,1501,66066.9,38635.4,2.34,8.35294
19996.6,18803,69696.2,15972.9,14663,71390.7,55881.3,10.14,8.35294
10582,10197,68010.4,5914.32,5637,68760.1,16129.5,46.8,8.35505
9408.75,9477,65064,4936.2,4885,66222.9,15305.6,29.64,8.35505
6604.65,6066,71355.5,4248.4,4086,68140.8,14361.7,-19.5,8.35611
17927.6,15939,73712.7,14938.6,13511,72460.5,41588.7,73.32,8.35717
9343.75,8940,68495.8,6138.52,5896,68231.7,7077.12,-65.52,8.36035
7884.5,7365,70158.7,3622.16,3569,66512.2,6190.96,-2.34,8.36141
12205,11808,67739.7,4241.56,4276,65008.2,10954.6,39,8.36564
10951.2,9632,74511.8,10725.9,10080,69735.3,28554.7,-17.94,8.36564
5318.95,5276,66069.5,2131.04,2120,65877.3,34605.1,-2.34,8.3667
14181.7,12961,71708.3,9916.48,9093,71471.1,18653.4,28.86,8.36776
9484.8,9372,66324.8,3472.44,3512,64797.8,4330.48,5.46,8.36776
8959.6,7873,74581,8926.2,7957,73518.6,4803.96,64.74,8.36988
10679.5,10445,67007.3,4704.4,4633,66546,27947.5,-16.38,8.37094
9113,9388,63616.3,4586.6,4712,63791.9,40634.2,3.12,8.37199
15963.3,14914,70147.1,12294.5,11346,71014.8,46784.1,99.84,8.37199
14013.3,13489,68083.5,5212.08,5109,66858.3,23338.8,-35.1,8.37517
10212.8,9977,67084.9,5930.28,5853,66401.3,25680.4,-41.34,8.37517
7254.65,7281,65298.8,3318.92,3333,65259.1,7072.56,27.3,8.37623
7301.45,7149,66933.5,2790.72,2813,65016.9,49509.4,97.5,8.37941
10676.3,10204,68569.1,4714.28,4680,66016,12234.5,3.9,8.37941
9737.65,9396,67919,5366.36,5460,64412,17223.9,-13.26,8.37941
9638.85,8209,76951.1,8711.12,7793,73257,22043,2.34,8.38047
12526.8,11633,70571.3,7457.12,6933,70490.4,51025.6,39,8.38047
15546,14564,69955.1,8701.24,8448,67500.5,20176.5,-35.1,8.38047
8377.2,7630,71953.9,3306,3338,64907.7,41282.4,20.28,8.38258
10351.3,10058,67446.8,5990.32,5722,68609.2,25234.3,-44.46,8.38364
11033.1,9709,74473.7,6058.72,5545,71607.6,52905.1,109.98,8.38364
11910.6,11840,65926.8,6146.88,6020,66917.3,2719.28,74.88,8.38576
14589.2,13945,68563.7,11658.4,11241,67969.5,14174.8,32.76,8.38682
7445.75,7550,64631.1,5630.84,5402,68312.2,17242.1,-53.82,8.38682
7589.4,8054,61755.5,3437.48,3538,63674,5783.6,68.64,8.38682
6359.6,5902,70617.2,5293.4,4974,69744.3,14746.3,-2.34,8.38894
7775.95,6752,75474.6,6466.08,6148,68926.6,35509.5,-35.1,8.38894
10522.2,9952,69290.9,4156.44,4180,65166.6,5815.52,48.36,8.38894
8290.75,8136,66782.5,3109.16,3128,65141.3,7678.28,37.44,8.38999
15905.5,13440,77558.2,9783.48,8724,73495,18212.6,95.16,8.38999
6793.8,5933,75044.4,6889.4,6349,71114.2,9901.28,-24.96,8.38999
7924.15,7372,70444.5,6124.08,5948,67476.1,25124.8,33.54,8.39211
11963.3,11147,70334.9,7130.32,7071,66085.8,62047.2,64.74,8.39211
10709.4,10137,69236.6,5504.68,5565,64825.6,12296,-46.02,8.39211
10833.5,10541,67354.9,10104.2,9721,68119.4,3692.08,70.2,8.39423
8604.7,8021,70305.1,4421.68,4357,66508.9,33738.7,19.5,8.39529
14991.6,13992,70217.9,9550.16,9356,66896,15002.4,17.94,8.39635
9402.25,8992,68526,4410.28,4452,64921.9,4778.88,126.36,8.39635
18590,16341,74555.7,11917.6,11025,70841.6,69102.2,60.06,8.39635
10723.7,9847,71370.8,5664.28,5427,68401.4,59619,92.82,8.39741
12368.2,11616,69779.8,5774.48,5636,67146.3,18094.8,62.4,8.39847
7549.75,6857,72157,8211.04,7657,70278,17492.9,-10.14,8.39847
13940.5,13397,68195,6643.92,6657,65407.2,22504.4,-10.14,8.39847
8153.6,7699,69405.7,5231.84,4867,70448.7,7601.52,-24.96,8.39952
6603.35,6305,68637.1,5179.4,4901,69258.8,3962.64,26.52,8.40482
26950.9,19636,89950,26010.2,20640,82587.6,20080.7,124.8,8.40588
7406.1,7556,64235.9,3536.28,3604,64304.6,11641.7,-19.5,8.40694
8431.15,8653,63855.8,2866.72,2889,65030.6,7315.76,12.48,8.40799
