"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9991.8,10104,64808.3,7145.52,7048,66442.8,20736.6,27332,9.23345
11258,11193,65916.6,9167.88,8857,67836.3,17856.2,20554.6,9.23451
9868.3,10053,64331.9,4259.04,4149,67274.1,15086,17825.3,9.23876
5023.2,5053,65149.5,2641.76,2633,65754,13329.6,14904.2,9.24088
8704.8,8805,64790.2,4963.56,4757,68381.7,16644,22156.7,9.24088
10371.4,10310,65926.3,6900.04,6662,67877.7,14593.5,19543.7,9.24195
12441.6,12053,67649.2,7410,7345,66116,29883.2,35147.6,9.24195
14639.3,14436,66458.9,8860.08,8080,71863.1,63054.2,70887.2,9.24195
11001.3,11556,62389.9,3563.64,3636,64231.8,15731.2,21838.4,9.24407
8875.1,8856,65677.3,6825.56,6508,68733.9,40565.8,38007.8,9.24513
4748.9,5464,56959,3314.36,3356,64722.9,44743.5,53073.5,9.24619
11965.8,12477,62851.2,2605.28,2621,65142.9,29304.8,33292,9.24938
5279.3,5772,59941.8,2744.36,2732,65832.5,25121.8,16879.2,9.24938
9410.7,9537,64668.1,5743.32,5765,65289.5,16894,22111.4,9.2515
7779.2,7732,65936.1,7562,6928,71533.4,57862.6,55289.5,9.2515
5905.9,6284,61592.8,3214.8,3288,64077,23709,23221.4,9.25256
9727.25,9925,64230.2,4276.52,4149,67550.3,12963.3,12380.2,9.25256
13250.9,13356,65020.3,5309.36,5384,64627.5,16960.2,23971,9.25362
6849.05,6892,65127.6,3337.92,3228,67767.6,20288.2,24364.9,9.25681
7762.3,7148,71168.2,5829.2,5528,69106.8,44637.8,44919.4,9.25787
20462,16136,83106,22777.2,19368,77071.8,3399.48,4689.36,9.25893
6466.2,6596,64246.3,3128.92,3040,67452.9,28252.2,26602.7,9.26106
9771.45,10082,63517.3,3772.64,3817,64774.4,12454.9,18032,9.26212
8563.75,8676,64688.1,3710.32,3664,66364.5,8016.48,13730.3,9.26637
16503.5,15897,68036.3,11717.7,10793,71150.7,58662.9,65988.8,9.26743
11571.3,10501,72215.7,8369.88,7621,71975.9,52775.2,52529.1,9.26849
7423,7425,65518.3,4683.12,4721,65010.2,12307.4,16649.1,9.26955
17216.5,15164,74406.7,10165.8,9484,70247.1,25796.7,35290.3,9.27168
7894.9,7393,69985.1,3458.76,3493,64893.6,3353.88,6673.68,9.2738
11098.1,10806,67307.5,9987.16,9382,69763.2,20894.7,26166.7,9.27486
15702.7,15180,67792.6,4437.64,4492,64742.9,16723,25473.2,9.27911
7361.9,7556,63852.5,2843.16,2820,66074.2,15305.6,17201.3,9.28335
11915.1,11561,67543.6,6088.36,5785,68972.6,8402.56,14065.7,9.28335
17714.4,16669,69646.3,11099.8,10905,66706.7,15288.2,31786.6,9.28973
8491.6,7953,69974.3,4075.88,4049,65971.1,12336.3,17095.3,9.29079
15195,11636,85581.2,11512.5,8532,88429.7,79169.2,59224.6,9.29079
6770.4,5905,75140.5,3608.48,3589,65891.7,11241.2,15887.8,9.29397
13778.7,13346,67660.8,7096.88,7094,65562.6,19665,23548.2,9.2961
6912.1,6709,67520,3295.36,3397,63575.1,28155,27222.8,9.29822
9682.4,9333,67989.5,6719.92,6405,68758.3,50812.8,48583.1,9.30034
9659.65,9332,67837,7391.76,7012,69085.3,7504.24,11971.4,9.30141
7036.9,6660,69244.8,3242.92,3312,64169.1,12698.1,14675.7,9.30141
6074.25,5980,66568.9,2697.24,2744,64419.2,10611.9,11076.8,9.30247
8843.25,8333,69548.9,4971.16,4989,65301.7,20650,22339.2,9.30247
9734.4,9232,69102.4,3804.56,3792,65753.1,36840.2,36050,9.30353
11183.3,10253,71482.1,8463.36,8377,66211.6,20245.6,27972.4,9.30353
11659,10949,69786,6447.08,6225,67874,18259.8,21846.2,9.30353
6098.3,6144,65048.5,1899.24,1888,65926.2,33294.8,28565.2,9.3099
11635,11468,66490.4,4977.24,4888,66732.5,14235.6,21253.4,9.31096
14021.1,12653,72622.3,7083.2,6697,69315.3,31605.4,32225.7,9.31415
22554.3,19391,76227.2,21873.6,18907,75818.8,14013.6,15457.3,9.31521
12004.8,11401,69007.1,7835.6,7625,67346.1,32520.4,36270.8,9.31627
12321.4,12097,66751.7,5567.76,5649,64593.5,33713.6,34413.6,9.31946
22437.3,20025,73430.9,12718.6,12621,66042.8,5963.72,9427.86,9.31946
8993.4,8715,67629.5,5252.36,5323,64666.3,32887.5,38063.2,9.32052
11235.9,11093,66380.2,5810.2,5921,64309.6,30473,30424.7,9.3237
10660.6,9893,70621.3,4322.88,4437,63850.4,31477.7,27061.3,9.32477
7549.1,6932,71370.1,3496.76,3604,63585.9,31204.8,31373.2,9.32477
9818.9,9433,68217.1,4890.6,4957,64658.1,15189.4,21484.3,9.32477
19888.7,19235,67763.2,9416.4,8995,68606.2,35083.9,40155.2,9.32583
9648.6,9617,65751.3,4492.36,4625,63656.5,18569.8,19640.4,9.32583
15973.7,15328,68296.9,5838.32,5888,64983,30276.1,34883.9,9.32795
35963.2,24240,97231.2,28288,21796,85056,32049.2,33999.4,9.32901
8827,8316,69563,3607.72,3692,64040,28939.3,27161.2,9.33007
10400.6,10840,62879.8,3534,3672,63073,6403,10860.7,9.33326
10407.1,10389,65650.5,4659.56,4565,66893.5,6859,10950.4,9.33326
9900.8,10082,64358.1,3396.44,3442,64668.5,5630.08,11398.9,9.33857
11978.8,12016,65333.4,5677.96,5668,65651.2,8329.6,12311.5,9.33963
10254.4,9691,69346,7491.32,7295,67299.7,29295.7,28418.5,9.34069
7560.15,6554,75596.9,3173.76,3118,66708,14522.8,18110,9.34282
7358.65,7437,64845.6,3097.76,3161,64224.9,11269.3,16252.1,9.34494
6882.85,6369,70823.4,3565.92,3477,67212,11403,16047.7,9.34494
9350.9,8371,73207.6,9901.28,9432,68796.7,77143,70706.2,9.35343
8752.25,8029,71439.5,3556.04,3597,64789.7,15298.8,21389.2,9.35556
7264.4,6584,72308.6,3923.88,3928,65467.3,10215.9,12961.3,9.35556
14253.8,12933,72229.2,7262.56,7221,65913.2,13071.2,13210.9,9.35768
9116.9,8181,73033.3,3566.68,3685,63431.7,37642,30835,9.35874
11100,9801,74222.3,9109.36,8301,71918,53283.6,54991.6,9.35981
5924.75,5632,68942.5,2653.92,2788,62384.3,50157,38260.6,9.36087
11784.5,9777,78992.4,12869.1,12097,69718.8,58089.1,55170.2,9.36193
10017.8,8032,81738.9,8337.2,7956,68676.1,19677.2,26725.9,9.36193
12119.9,11161,71166.5,4961.28,4953,65645.6,7182,13020.5,9.36193
14195.3,12840,72453.8,5227.28,5244,65327,9105.56,14950.3,9.36299
12604.1,10851,76124.4,5117.84,4963,67580.6,39195.5,45051.2,9.36405
5844.8,5460,70154.7,2792.24,2852,64162.8,9457.44,11220.3,9.36511
14650.3,12908,74382.2,11346,10536,70574.6,57464.4,63372.7,9.36618
15184.6,13304,74800.2,12844,11996,70168.8,55983.9,61111.4,9.3683
9767.55,8441,75835.3,7011,6717,68404.5,6551.96,8410.74,9.36936
7578.35,6616,75068.7,3181.36,3228,64589.1,20586.9,17107,9.37042
8512.4,7730,72169.3,3057.48,3170,63209.8,31369.8,29749.2,9.37042
6743.1,6601,66946.8,3201.12,3241,64729.6,41195.8,34040,9.37255
11566.1,11049,68603.1,7268.64,6793,70124.8,16089.2,25105.1,9.37361
11029.8,9985,72393.8,6917.52,6597,68720.1,4502.24,8119.02,9.37467
13294.4,12557,69384.8,4973.44,5097,63947.3,8396.48,13246,9.37573
12713.3,12046,69166.7,5392.96,5582,63316.6,19633.8,24534.9,9.37573
7896.2,7010,73821,3968.72,4066,63968,29979,24541.9,9.37679
20764.3,18004,75583.5,15732.8,15060,68463.6,29358.8,29260.1,9.37998
11078.6,9948,72984.2,8293.88,7928,68560.5,43157.4,47883.4,9.37998
7101.25,6521,71367.5,3104.6,3213,63324.9,8584.2,12019,9.38104
11607,11522,66019.8,5057.8,5218,63523.9,2547.52,6465.42,9.38316
9235.85,8445,71673.3,6853.68,6621,67839.1,46017.2,50607.2,9.38635
14054.3,13541,68020.3,7769.48,7653,66533.5,25992,35672.5,9.38741
10631.4,10251,67968,7037.6,6939,66467.2,35455.5,41247.2,9.3906
19375.2,17599,72150.3,9739.4,9051,70520.5,44792.1,54610.1,9.39166
25810.2,23911,70741.4,11580.1,10579,71737.9,39369.5,41011.6,9.39166
21183.5,18049,76917.4,9797.16,8533,75245.1,78913.8,70568.2,9.39272
9801.35,9597,66931.5,5106.44,5277,63417.8,11213.8,19232.5,9.39378
6760,6500,68157.4,4045.48,4020,65951.4,34143,32324.8,9.39484
8342.75,7597,71969.3,5839.08,5677,67407.1,39733.6,41734.7,9.39697
12770.5,12353,67751.2,9135.2,9029,66306.8,19591.3,22812.7,9.39803
10898.5,10481,68146.9,6738.92,6721,65710.7,34643.8,36191.2,9.39909
6038.5,6469,61174.7,3717.16,3813,63888.7,12909.4,19220,9.40122
9879.35,10072,64282.5,4821.44,4968,63602.6,20100.5,31282.7,9.40334
6670.95,6429,68002.4,4597.24,4381,68770.8,43117.8,40785.4,9.40334
8943.35,8421,69601.2,5684.04,5377,69278.3,21229.8,25004.5,9.40865
10920.6,11016,64968.7,5629.32,5512,66930.9,11694.9,15890.2,9.40971
7315.75,7300,65677.4,3096.24,3140,64622.7,40695.7,29149.4,9.41183
9850.1,9333,69167.1,5195.36,4885,69699.7,49857.5,50067.4,9.4129
12036,10669,73933.3,9473.4,8857,70097,45692.7,58085.8,9.41396
7297.55,7180,66608.9,3570.48,3484,67162.7,24326.1,23510,9.41396
11231.3,11541,63777.6,5191.56,5189,65568.3,19628.5,20290.9,9.41608
16216.2,16164,65747.6,6906.12,6964,64991.3,7128.04,12373.1,9.4182
20106.4,17193,76641.4,20564.1,17321,77806.6,70510.5,64120.7,9.42033
12404.6,12889,63073,7645.6,7737,64761.8,9856.44,14981.5,9.42457
6667.05,7025,62196.7,3312.84,3345,64905.9,22769.6,21772.9,9.4267
5453.5,5923,60341.1,2537.64,2615,63597.2,9571.44,11755.4,9.42776
12587.9,12687,65024.1,8420.04,8303,66459.8,32016.5,38246.5,9.42776
8365.5,8012,68427.5,8388.88,7832,70195.8,61899.7,59266,9.42776
11063,11404,63576.4,4300.08,4328,65113.2,20498,22010,9.42776
8799.7,8193,70389,7729.2,7109,71253.5,2032.24,3669.9,9.43201
10912.8,9736,73457.7,5942.44,5240,74321.3,66402.7,67419.3,9.43201
16086.8,15349,68686.4,11628.8,10485,72685,5464.4,4374.24,9.43307
6851,6953,64574.6,7728.44,7357,68844.8,49973.8,50679.7,9.43307
10614.5,10424,66733.7,9819.96,9084,70845.5,81073,80974.9,9.43732
10146.5,10038,66244.4,11353.6,10765,69119.6,28455.9,37780.1,9.43838
8124.35,8734,60961.5,3489.16,3566,64123.8,47132.9,39337.7,9.43944
12170.6,11935,66829.7,11059.5,10859,66746.2,13205.8,19864.3,9.44475
11212.5,11821,62162.5,6652.28,6601,66045.1,32266.6,32926.1,9.44581
4878.25,5368,59556.8,2246.56,2204,66801.5,3002,6326.58,9.44687
5171.4,5605,60466.2,2789.2,2833,64522.8,3803.8,6696.3,9.44687
15527.8,12145,83790.3,16375.7,14305,75022.7,14080.5,23148.8,9.44794
9709.7,9217,69039.3,7200.24,6817,69220.3,33883.1,39775.3,9.44794
8515.65,7417,75243.6,10492.6,9385,73270.2,70654.2,62576.3,9.449
10543,10845,63711,5559.4,5629,64725.7,16267,20558.5,9.45006
6904.3,7056,64127,6414.4,6272,67023.9,43797.3,47349.1,9.45006
11042.8,11325,63903.2,6866.6,6701,67155.6,61345.7,54973.6,9.45112
16182.4,15473,68540.7,9669.48,9285,68249.8,40147.8,45208,9.45112
4750.85,5612,55479.6,2871.28,2844,66164.6,14562.4,15284.1,9.45324
10122.4,10498,63191.5,5604.24,5350,68650.4,32169.3,28987.9,9.45431
5227.95,5449,62877.4,2741.32,2745,65448.1,30396.2,31723.4,9.45431
4979.65,5036,64802.7,3210.24,3208,65581.8,12124.3,13703,9.45431
13081.9,12791,67026.5,8853.24,8391,69146.2,13973.4,20735.5,9.45537
10626.8,10877,64028.8,3676.88,3693,65249.9,37018.8,34608.6,9.45643
10000.3,10237,64020.4,4290.2,4109,68426,9019.68,15057.9,9.45961
19573.4,18717,68534.8,6043.52,5465,72473.6,77530.6,75295.7,9.46705
12466.3,12504,65338.7,5947,5836,66782.5,2977.68,5826.6,9.46705
11686.3,11055,69278.8,8452.72,7695,71989.3,40368.2,42262.7,9.46811
13365.3,12873,68042.3,8152.52,8077,66148.8,18778.1,23988.1,9.46917
11876.8,11727,66373.2,6818.72,6511,68633.3,16238.9,20564.7,9.47023
5788.9,5928,63998.2,2788.44,2748,66500.4,7688.16,9971.52,9.47342
8363.55,7922,69188.8,6386.28,6054,69133,29257,36911.9,9.47766
7852,7821,65795.8,1015.36,1017,65430.3,28936.2,17415.1,9.47873
4804.8,5389,58431.5,3147.92,3193,64610.7,33910.4,31111.1,9.47979
10795.8,9701,72932.4,9292.52,8225,74041.9,34344.4,43151.9,9.48191
11689.6,10996,69669.8,6253.28,6000,68302.5,5725.08,10139.2,9.48191
16147.9,15232,69476.9,12728.5,12196,68397.3,34890.8,35164.7,9.4851
5900.05,6005,64390.6,6555,6209,69188,31008,28942.7,9.48616
11365.9,11465,64969.5,7660.8,7469,67218.9,28114.7,38313.6,9.48616
7152.6,7209,65023.3,3206.44,3197,65729.5,8172.28,11791.3,9.48935
7311.2,7152,66994.8,1406.76,1376,67001,6863.56,9016.8,9.49147
12046.4,11960,66009.7,4057.64,4072,65304.9,18100.2,17010.2,9.49359
11863.8,11141,69787.8,6680.4,6305,69438,46054.5,43830.5,9.49678
10338.3,10044,67456,4275,4396,63732.1,8058.28,13223.3,9.49678
12660,12080,68682.9,8174.56,8112,66041.4,6168.16,8567.52,9.50315
8889.4,8773,66405.5,3990.76,3989,65564.9,34582.3,29054.2,9.50421
7114.9,6452,72269.4,7513.36,6848,71903.6,76443.1,66366.3,9.5074
4882.8,5168,61919.3,1326.2,1344,64668,13426.9,11030,9.50846
9276.15,9662,62918.8,4503.76,4490,65736.8,16166,19280.8,9.50952
7267,7408,64288.6,3920.84,3828,67125.4,9461.24,14242,9.51058
14242.1,13085,71331.6,11645.5,10665,71561,32692.2,21628.6,9.51058
8509.15,8299,67195.5,7894.12,7403,69883.7,82083.8,69235.9,9.51164
5920.2,6144,63148.8,2713.2,2784,63869.4,9164.84,12322.4,9.5127
7216.3,7476,63259.4,5535.84,5616,64600.6,38031.9,34892.5,9.51377
8832.2,9077,63768.5,3518.8,3569,64614.2,31714,31147,9.51695
10966.8,10864,66156.1,8097.04,7504,70715.3,12680.6,16603.1,9.51695
16755,16209,67743.8,13321.3,12689,68801.6,7559.72,11899.7,9.5212
8165.95,8734,61273.6,4807,4794,65713.7,13342.6,21705.8,9.52226
4449.25,5066,57557.4,3784.04,3838,64614.6,23207.4,25682.3,9.52332
10140,10209,65093.1,4489.32,4325,68025.9,30025.3,34220.9,9.52438
9127.3,9325,64146.6,6703.2,6633,66229.6,30336.2,32246,9.52545
11844.9,12168,63796.1,7210.12,7084,66702.8,68729.8,51382.5,9.52651
23617.1,24036,64393.8,9856.44,9440,68427.1,51657.2,38479,9.52651
19241.9,11808,106795,12641.1,7476,110814,40945.8,42432.8,9.52651
11720.1,12764,60176.4,4328.2,4424,64116.8,10364.1,16621.8,9.52863
8940.1,9757,60049,4366.2,4461,64143.3,9844.28,16492.3,9.52863
22349.6,18857,77674.3,18439.1,15609,77418.6,30051.2,35416.7,9.52863
7083.05,7269,63859.5,5513.8,5221,69211.3,57606.5,51005.8,9.52969
9740.9,10004,63812.4,5478.08,5040,71232.4,12922.3,17452.5,9.52969
7035.6,7508,61412.5,5304.8,5296,65644.9,51196.6,43083.3,9.53182
11612.9,11013,69105.9,7803.68,7285,70202.1,58079.2,56845.6,9.53182
12630.1,12862,64354.6,6829.36,6634,67465.9,29259.2,30250.7,9.53394
9067.5,9436,62976.6,5099.6,4988,67002.3,4487.04,6396.78,9.53394
12331.8,12184,66331,9685.44,9148,69386.2,7684.36,11420.8,9.53606
8974.55,9651,60942.5,5674.16,5651,65804.6,6809.6,13165.6,9.53713
11194.3,11428,64195.8,5682.52,5188,71782.9,10870.3,20429,9.54137
10755.5,11656,60473.2,3958.08,4028,64398.4,15049.5,22538.9,9.54244
6735.95,7176,61517.2,5446.92,5176,68966.3,31954.2,35499.4,9.54244
10614.5,11408,60977.5,5490.24,5328,67531.6,13334.2,19515.6,9.5435
8060,8468,62378.4,4450.56,4400,66289.1,8283.24,14618.8,9.54456
13400.4,13053,67280.2,6141.56,5997,67115.8,31884.3,26740,9.54668
9192.95,9567,62973.7,4377.6,4347,65997.3,25677.4,31859.9,9.54774
12829,12018,69958.8,9900.52,9510,68227.2,17389.6,24496.7,9.54987
10499.4,10184,67566,9157.24,8748,68601.8,50096.9,55382.3,9.55199
9887.8,9926,65283.8,4374.56,4306,66579.5,11237.4,16788.7,9.55412
6955.65,7049,64668.1,2671.4,2621,66796.2,17426,21127.1,9.55518
10279.1,10306,65364.9,6778.44,6406,69346.2,47657.3,47828.8,9.5573
32973.2,22805,94756.9,30834,23621,85548.2,4043.2,1335.36,9.55836
5044.65,5398,61246.1,2466.2,2582,62596.8,39220.6,30685.2,9.55942
10349.9,9829,69009.5,7159.96,6773,69280.3,22334.9,27852.2,9.56049
16393,14638,73393.3,12768.8,11530,72577.1,42030.3,42313.4,9.56049
11115,9829,74110.6,10934.1,10197,70273.5,56635.2,47600.3,9.56049
13275.6,12761,68178.8,6322.44,6429,64449.7,41717.9,40298.7,9.56367
8032.7,7825,67275.5,3845.6,3825,65889,32933.1,34243.6,9.56367
11700,11596,66123.8,4029.52,4024,65625.9,26326.4,21229.3,9.56473
10684,10945,63973.5,5611.84,5409,67993.6,16051.2,23236.2,9.56473
7014.15,6821,67391.8,8862.36,8341,69632.4,25310.3,32881.7,9.56473
10507.9,10301,66852.3,5214.36,5369,63648.4,21827.2,30637.6,9.56686
11315.2,10617,69845.8,8596.36,8041,70062.3,3173.76,6331.26,9.56898
5912.4,5578,69464.9,2756.52,2698,66957.5,23140.5,20549.9,9.5711
6593.6,7133,60580.1,3225.44,3245,65141,30416,30097.1,9.5711
5115.5,5329,62910.4,2962.48,2965,65480.3,5822.36,8278.92,9.57217
22969,21457,70154.2,16248,15909,66932.7,2819.6,2169.96,9.57641
6904.95,7065,64051.3,3308.28,3273,66242.4,8744.56,12744.4,9.58278
13560.9,12737,69775.5,10614.2,10133,68648,25654.6,33621.9,9.58278
16901.3,16230,68246.7,6953.24,6834,66679.5,26867.5,29930.9,9.59128
12040.6,12057,65446.9,6598.32,6649,65036.5,5893.04,8093.28,9.5934
18183.1,17268,69009,10482.7,10128,67831.1,31035.4,40654.4,9.59446
8528,8554,65336.8,4559.24,4666,64036.5,9165.6,14399.6,9.59446
6085.3,6201,64313.2,2895.6,2905,65323.9,26812,26206.4,9.59446
11614.8,12308,61845.2,7315.76,6880,69686.9,24671.1,33214.7,9.59446
8031.4,8384,62779.8,8753.68,7988,71817.9,71858.8,63184.7,9.59446
4654,5232,58296,3302.96,3428,63145.5,10650.6,12092.3,9.59446
4334.2,5329,53302,3391.12,3489,63697.5,38996.4,30764,9.59553
20391.1,18572,71955.3,14248.5,12264,76140.6,10654.4,7000.5,9.59553
11945,12025,65100.3,4117.68,4173,64667.2,12448.8,16879.2,9.59977
5435.3,6121,58194.4,3211,3161,66572.6,12866.8,15479.9,9.60083
9911.85,9896,65641,4639.04,4696,64741.1,32670.1,31176.6,9.6019
16881.8,15328,72179.4,15174.2,13760,72271.4,59799.8,43208.9,9.60402
13127.4,11496,74836.2,11304.2,10332,71702.9,50517.2,57603.8,9.60508
10100.3,10285,64359.4,4162.52,4201,64935.7,37927.8,33723.3,9.60614
14399.4,13965,67574.8,10787.4,10105,69962,9338.88,12326.3,9.60933
12945.4,13132,64604.8,4995.48,4972,65845.5,18192.9,24189.4,9.60933
5720,5276,71051.2,2762.6,2824,64111.1,9925.6,13214,9.61039
10042.5,9380,70164.7,4029.52,3972,66485,45020.9,39179.4,9.61039
11650.6,11033,69204.5,7495.88,7129,68908.7,25150.7,28743,9.61039
9636.9,9824,64287.9,6209.2,5904,68923.8,18002.1,26407.7,9.6157
13952.2,12816,71346.3,10585.3,9668,71753.9,52184.6,49402.1,9.61676
11205.3,10029,73223,8590.28,8301,67819.9,7973.16,13508.8,9.61889
17512.9,16862,68066,8394.2,8442,65164.9,5783.6,9968.4,9.61889
13195,11091,77968.4,10156.6,9271,71796.5,75816.1,67618.2,9.61995
9353.5,9593,63899.8,3437.48,3401,66239,7471.56,12412.9,9.62101
12829.7,12361,68021,5364.08,5273,66668,2704.84,4941.3,9.62207
11343.1,12019,61850.8,5470.48,5671,63218.7,4973.44,9726.6,9.62207
5640.05,5498,67229.2,2513.32,2602,63302.4,26063.4,20566.3,9.62313
13872.3,13144,69167.3,8043.08,7672,68705.9,4610.92,9476.22,9.62632
6217.25,6084,66971.4,3197.32,3296,63573.9,4143.52,6435,9.62632
14762.8,14640,66085.7,7353,6788,70990.9,40337.8,43967.8,9.62738
7191.6,7725,61010.8,5644.52,5609,65951,10436.3,14692.9,9.62738
20055.1,19244,68298.2,14372.4,13352,70544.3,28256.8,27520.7,9.62844
11867,11813,65835.9,3439,3489,64596.8,7555.92,11298.3,9.6295
14044.5,13248,69476.4,7454.08,7296,66956,26504.2,35184.2,9.63269
11822.2,11431,67778.8,3926.16,3959,64992.4,44570.2,37489.1,9.63269
12069.8,11336,69778.6,6236.56,6104,66959.2,19159.6,20572.5,9.63694
9944.35,9357,69649.8,9281.12,8685,70034.3,20583.8,28642.4,9.64118
7564.7,7605,65188.7,4271.2,4165,67207,12704.9,16633.5,9.64437
8052.2,8232,64104.6,4167.08,4056,67330.8,14504.6,18415,9.64649
7056.4,7056,65539.7,3560.6,3552,65694.7,47450.6,32770.1,9.64649
18714.8,17610,69647.5,13867,13742,66131.9,16409.9,19574.1,9.64649
14392.9,13069,72175.1,8031.68,7229,72812.9,4693,7312.5,9.6518
11656.4,11124,68672.9,5548,5424,67034.2,11862.1,16827.7,9.65817
7390.5,7240,66898.3,3526.4,3592,64339.1,9465.8,12725.7,9.65923
11284,10483,70543.6,6845.32,6707,66887.6,15146.8,22158.2,9.6603
13259.3,11696,74295.9,11799,10992,70347.5,44774.6,49700.8,9.6603
13791,13362,67640.3,7942,7746,67194.3,21976.9,24389,9.66136
14202.5,14178,65649.2,6158.28,6322,63838.8,23734.8,31447.3,9.66242
7815.6,7720,66347.6,8002.04,7868,66652.5,12078.7,16751.3,9.66348
8950.5,9005,65139.4,7409.24,7405,65573.5,16521.6,21056.9,9.66348
7539.35,8164,60521.7,4183.04,4244,64594.7,12520.2,18649.8,9.66454
13772.2,13588,66424.4,5506.96,5604,64401.2,10642.3,19123.3,9.66454
10471.5,10060,68216.7,6695.6,6556,66931.5,10522.2,15252.9,9.6656
6637.8,5721,76038.3,6317.88,5965,69413,48120.9,54847.3,9.66879
8049.6,7969,66198.8,3343.24,3441,63674.1,4480.96,6845.28,9.66879
11740.3,10309,74635,12023.2,11233,70146.2,52143.6,64662,9.67091
10725,10200,68909.2,5494.04,5448,66089.8,5327.6,6666.66,9.67304
16082.9,15225,69229,5107.96,5053,66248.8,37104.7,41085.7,9.67304
13523.2,12625,70198.8,7756.56,7745,65633.8,40648.6,40226.9,9.67304
8442.85,7868,70324.2,3506.64,3592,63978.6,24985,28100.3,9.6741
14478.1,13216,71794.5,12312,11296,71430.5,53725.9,51795.1,9.67516
32734,22016,97440.7,34482.7,27460,82296.4,47769.8,71714,9.67516
9337.25,8896,68786.6,4898.2,4820,66599.3,9813.88,17918.9,9.67835
9406.8,9906,62233.4,5209.8,5330,64058.1,3294.6,7888.14,9.67835
12299.3,12469,64644.1,4702.88,4821,63930.3,28740.9,35795.8,9.67941
9935.25,10092,64518.1,5999.44,6124,64203,22356.2,26877.2,9.68472
7523.1,7666,64314.4,3796.96,3718,66927.8,16260.2,14435.5,9.68578
6293.95,5976,69022.8,2494.32,2460,66450.3,16461.6,19123.3,9.6879
5825.95,5996,63677.4,4091.84,4168,64338.5,11961.6,18069.5,9.69003
11919.7,11641,67105,5871.76,5497,70003.9,11048.1,13789.6,9.69003
7905.3,8040,64438,3326.52,3324,65585.7,13586.5,18251.2,9.69215
11332.1,11752,63194.4,4465.76,4392,66636.6,7802.16,11834.9,9.69746
7492.55,7249,67737.9,8055.24,7105,74300.9,22119.8,26251.7,9.69746
26926.9,19885,88744.3,10257,7293,92170.6,26317.3,34715.5,9.69958
6462.3,6752,62724.1,2767.92,2852,63603.9,23240,22533.4,9.70064
10810.8,10805,65571.2,4680.84,4709,65144.1,14206.7,19863.5,9.70064
11556.3,11500,65857.1,4655.76,4780,63832.6,36552.2,36373,9.70171
9253.4,8844,68569.8,6163.6,5932,68094.7,13305.3,17621.8,9.70171
11949.6,11533,67903.3,5294.92,5021,69111.3,50994.5,46142.5,9.70383
25464.4,20253,82399.4,20872.6,15753,86834.9,91890.1,57982.1,9.70808
5606.9,5592,65710.6,2774.76,2860,63582.8,9507.6,12127.4,9.70914
9665.5,9615,65880.2,5206,5135,66442.1,29279.8,29399,9.71126
13481.6,13397,65950.1,5335.96,5157,67810.3,6049.6,10392.7,9.71551
7759.05,7473,68044.6,5780.56,5477,69168.3,3312.08,6846.84,9.71763
10084.8,9813,67350.9,6492.68,6261,67961.1,16113.5,19086.6,9.71763
13158.6,11102,77676.3,11215.3,10202,72045.4,53528.3,56205.2,9.71763
5440.5,5549,64254.6,3241.4,3197,66446.2,16269.3,18842.5,9.72082
12178.4,11901,67063.6,5682.52,5449,68344.6,45639.5,45850.7,9.72082
10000.9,9858,66486,4799.4,4701,66907.8,7517.92,12861.4,9.72294
11113.7,10761,67684,6742.72,6573,67228.2,26055.8,26888.2,9.72294
10274.5,9060,74321.5,8063.6,7456,70876.6,35734.4,41265.9,9.724
11495.3,10377,72598.3,9447.56,9245,66971.9,34250.2,40322.1,9.724
8063.9,7913,66785.8,3581.12,3497,67112.5,34229.6,32861.4,9.724
11119.5,10836,67250.9,7524,6964,70806,38279.7,262143,9.72507
4902.3,5149,62396,2571.84,2553,66019.6,8752.16,10503.5,9.72931
5965.7,6389,61193.9,3158.56,3077,67273.1,15090.6,17085.1,9.73144
15028,15325,64265.9,7495.88,7341,66918.7,25393.1,32176.6,9.7325
5027.75,5793,56878.8,2722.32,2753,64805.7,19697.7,11225.8,9.73356
11422.4,11705,63954,6713.84,6557,67103.6,31987.6,36357.4,9.73462
14994.2,14457,67971.2,9240.08,8637,70112.1,56018.8,56431.4,9.73462
12618.4,12858,64315,7004.16,6894,66583.2,27249,33571.2,9.73462
5893.55,6392,60425.5,3914,3948,64971.6,5035.76,5991.18,9.73462
13177.4,12661,68209.3,4737.08,4517,68729.1,14851.9,21758.9,9.73887
8817.25,9028,64006.1,3679.16,3616,66680.7,9909.64,15096.1,9.74205
10208.9,10291,65013.2,5858.08,5799,66203.7,18049.2,23488.9,9.74312
12368.8,12547,64605.5,6720.68,6707,65669.7,19447.6,23577.1,9.74418
9584.25,9913,63362.6,3826.6,3917,64023.5,6898.52,14167.1,9.74524
9429.55,9960,62045.7,6171.96,6168,65578.1,35476.8,38192.7,9.74524
11623.3,10816,70427.6,8711.88,8272,69021,58943.3,61316.6,9.7463
7405.45,7476,64917.5,9234.76,8916,67879,22208.7,28289,9.7463
5960.5,6740,57956.6,2739.04,2672,67180.3,32635.2,27073,9.74736
16848.6,16793,65753.2,13834.3,13453,67393.4,5846.68,5825.82,9.74736
10873.8,10816,65886.5,6482.04,6404,66334.6,4719.6,7402.98,9.75267
