"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5066.1,5436,61076.5,2653.92,2524,68909.4,38990.3,29278.1,7.30412
11774.8,11689,66016.8,7587.08,6893,72135.1,58506.3,54823.1,7.30515
21307,16876,82743.3,14483.3,12776,74293.9,110018,100330,7.30721
12478,12288,66549.6,4628.4,4624,65598.4,2157.64,1101.36,7.30824
11932,12113,64557,5309.36,5153,67524.6,8458.8,8895.9,7.30927
8822.45,8859,65265.6,4534.16,4577,64922.6,13900.4,15558.7,7.31648
6492.2,6533,65126.7,3372.88,3265,67701.4,38241.7,29766.4,7.31751
6648.2,7102,61348.4,5390.68,5214,67756.7,11297.4,11214.1,7.3206
9324.25,9279,65855.6,8714.92,8399,68001.1,11838.5,12317.8,7.32987
6791.85,6648,66954.1,7454.08,7020,69588.4,44438.7,41542,7.32987
12121.8,11916,66668.1,4760.64,4748,65710.5,26782.4,30409.9,7.33193
36580.7,27025,88708.7,23826.8,19649,79470.2,28294,29938.7,7.33297
7304.7,6852,69865.9,6439.48,5872,71869.5,36201.1,36215.4,7.33297
13635.7,13773,64882.7,6108.88,6141,65193.2,6602.88,7488.78,7.33297
12190.1,11297,70717,8143.4,7205,74071.6,12150.9,12469.1,7.334
12000.9,11777,66782.2,4312.24,4305,65646.2,3068.12,4925.7,7.33503
10871.3,10709,66528.9,6552.72,6373,67384.1,6346,3095.04,7.33503
6938.1,7164,63469.5,3992.28,4040,64761.9,10261.5,12772.5,7.33606
30223,21963,90183.4,26429,19819,87393.5,5935.6,2967.12,7.33606
11076,10084,71983,8337.96,7728,70708.7,33462.8,23856.3,7.33606
8916.05,8870,65876.2,4034.08,3906,67685,38176.3,35068,7.33709
16287,14458,73826.8,14006.8,13306,68987.6,42448.3,37252.8,7.33915
12175.8,12478,63948.8,5199.16,5236,65074.9,21190.3,25066.9,7.34018
5898.1,5667,68208.5,2635.68,2643,65354.5,6573.24,6716.58,7.34121
27868.1,23869,76516.1,24664.3,20957,77129.3,17190.4,17789.5,7.34121
8561.8,8247,68037.6,2912.32,2887,66110.8,5462.88,6824.22,7.34121
8650.2,8923,63532.4,4325.92,4015,70611.1,16469.2,17199,7.34327
5364.45,5211,67465.9,3182.88,3211,64962.1,14473.4,12876.2,7.34327
12405.9,12069,67365.4,6140.04,6005,67009.8,2533.84,2101.32,7.3443
9028.5,7924,74670.8,8227.76,7716,69882.6,50026.2,50723.4,7.34636
8571.55,8623,65145,3302.96,3259,66420,7783.16,7553.52,7.34636
12662,11717,70821.6,8654.12,8337,68028.8,57708.3,33019,7.34739
6392.75,5813,72072.1,3438.24,3429,65712.6,8018.76,6036.42,7.34739
11350.9,10306,72180.9,8328.08,7938,68756.5,17434.4,20084.2,7.34945
14275.9,13372,69966.3,7474.6,7468,65593.9,5160.4,4986.54,7.34945
13813.1,12603,71828.8,6202.36,6239,65151.1,18965,20602.9,7.35048
9763.65,8528,75031.7,5909,5808,66675.7,26961,30441.1,7.35151
6020.3,5817,67826.4,2986.8,2989,65487.8,33720.4,26767.3,7.35254
14991.6,11319,86800,14769.1,12359,78315.9,68827.9,59805.7,7.35769
13238.5,11608,74741.7,9818.44,9064,70990.9,50444.2,45595.7,7.35872
10004.1,9534,68767.8,4912.64,4890,65839.4,2631.88,2163.72,7.35975
11505.6,10686,70562.8,6719.92,6302,69882.1,12381.2,12670.3,7.36078
11677.9,11032,69373,8679.96,8136,69917.6,46366.1,47237.6,7.36284
8663.2,8480,66951.8,4641.32,4548,66880.7,17494.4,19591.3,7.36387
9285.9,8773,69367.5,6285.2,5745,71698.3,12711.8,8514.48,7.36696
30629.9,21963,91397.5,25103.6,19743,83330.1,52453.7,44409.3,7.36696
14636.7,13989,68570.4,6784.52,6709,66273.7,13518.9,11564.3,7.36799
5550.35,5644,64448.6,2040.6,2088,64048.3,8308.32,9547.98,7.37005
11399.7,10724,69665.3,6567.92,6368,67593.5,2223,819.78,7.37108
9870.25,10235,63200.5,5112.52,4843,69183.2,30356.7,32829.4,7.37211
6253.65,6317,64878.8,3331.84,3289,66389.6,10707.6,11708.6,7.37314
10829.6,10281,69033.4,7072.56,6685,69335.4,52554.8,51792.8,7.37417
16285.7,14552,73344.1,15342.1,13740,73177.7,54629.6,42103.6,7.37932
9140.3,8449,70898.2,6346,6161,67503.9,25172,27948.2,7.38138
17628,17015,67897.1,10681,10083,69423,33169.4,33254.5,7.38447
7157.15,6925,67733,8058.28,7533,70105.9,10561.7,11339.6,7.38447
7936.5,7355,70717.4,8085.64,7615,69586.4,11751.9,10983.2,7.3855
5833.1,5324,71802.8,6086.08,5628,70870.2,17334.1,16592.9,7.38756
13728.6,13109,68633.8,9411.84,8577,71914.9,66013.6,54334.8,7.38859
13533,12711,69774.1,12950.4,12211,69504.3,57614.1,60587.3,7.38962
10000.3,9744,67259.5,7639.52,7136,70160.3,44429.6,45341.4,7.39168
8507.85,8904,62620.2,3583.4,3592,65379.1,12236.8,12772.5,7.39271
7580.3,7581,65529.9,2928.28,2989,64204.7,23465,25038,7.39374
11952.2,11973,65422.1,10182.5,9781,68226.1,29605.8,23680.8,7.3958
9353.5,9649,63529,3935.28,3905,66044.2,2689.64,1361.88,7.39683
15333.5,14489,69355.8,13577.4,12253,72619.6,82958.6,69168.8,7.39786
11815,10852,71351.9,7337.8,6804,70677.5,8451.96,8645.52,7.39786
13302.9,12236,71250.3,11462.3,10204,73617.7,62288.8,62289.2,7.39786
7636.85,7495,66776.3,6310.28,5911,69962.9,46097.8,42736.2,7.39786
8298.55,7469,72814.8,6005.52,5593,70369.7,17315.1,13948,7.40095
30733.3,23317,86380.6,28997.8,24945,76183.6,60227,54164.8,7.40301
8089.25,7725,68626.2,8496.8,7789,71491.4,67729.7,50656.3,7.40404
12179.7,12256,65128,6276.08,6356,64712,3625.2,2552.16,7.40404
10182.9,10621,62832.7,4526.56,4585,64700.7,2815.8,2937.48,7.40507
20541.3,16058,83833.3,15724.4,13226,77915.8,15833.8,16790.3,7.4061
11400.3,11208,66660.7,6965.4,6936,65813.8,55461,50975.3,7.40713
11476.4,11801,63733.4,4705.16,4589,67194.9,5592.08,6693.96,7.40713
10676.9,10045,69658.7,7484.48,7001,70061.8,51881.4,48160.3,7.40713
4879.55,5489,58259.5,2294.44,2309,65122.7,10074.6,10639.2,7.40816
10856.3,10169,69965.4,6861.28,6301,71363.4,52094.2,45109,7.40816
10345.4,9880,68623.1,8168.48,7356,72774.5,55084,55188.9,7.40816
10327.8,9929,68168.6,7660.8,7357,68242.2,16133.3,16830.8,7.40816
5577.65,6196,58995.6,4396.6,4324,66636.4,33965.9,29345.2,7.41022
7678.45,8153,61721.4,5364.84,5229,67238.5,11634.1,12476.1,7.41228
7649.85,8020,62511.3,4582.8,4368,68758.8,16951,17668.6,7.41228
26139.1,22254,76977.3,17743.7,14938,77845.3,3963.4,871.26,7.41434
18942.3,17537,70787.6,14517.5,13237,71875.8,47384.5,33458.9,7.41434
8592.35,8105,69476.6,5785.88,5337,71048.1,23285.6,24715.1,7.41537
16226.6,15413,68995.4,8118.32,7649,69557.1,76482.6,72577.4,7.41537
8047,8104,65075,3319.68,3356,64826.7,29587.6,23545.1,7.4164
4531.15,5028,59060,2651.64,2628,66125.5,31686.7,24245.5,7.41743
9133.8,8738,68504.5,7928.32,7478,69482.5,42567.6,44357.8,7.41949
7744.75,7600,66784.2,6484.32,5972,71158.1,17486.8,17725.5,7.41949
11742.9,11273,68267.8,4518.96,4557,64988.9,37153.4,27237.6,7.42155
6531.2,6130,69825.2,2602.24,2594,65744.2,9506.84,10340.5,7.42155
13160.5,13094,65869.1,4970.4,4770,68289.3,31785.5,34946.3,7.42464
7006.35,7310,62813.7,3214.8,3098,68006.8,4928.6,4772.82,7.42464
5012.15,5376,61100.5,1752.56,1808,63526.4,12528.6,14544.7,7.42567
9915.75,10352,62774.2,4550.88,4608,64723.6,24552.6,23857.9,7.42567
5866.25,5933,64798.7,2479.88,2521,64467,2072.52,2130.18,7.42773
8899.15,9199,63399.8,6725.24,6559,67197,45231.4,46080.8,7.42773
6630,7109,61120.2,3266.48,3317,64537.8,48448.5,37386.2,7.42876
8564.4,9017,62246.5,5881.64,5853,65856.7,18151.8,20220.7,7.42979
22062.3,18849,76708.3,21785.4,18965,75282.3,4029.52,1123.98,7.43082
11992.5,11321,69423.2,9458.2,8861,69952.9,3606.2,2218.32,7.43391
8395.4,7761,70893,6944.12,6433,70743,27348.6,25369.5,7.43391
11813.1,11213,69043.4,7781.64,7165,71176.2,43701.5,34811.4,7.437
8515,8872,62898.9,2452.52,2488,64601.4,3451.16,3834.48,7.437
11687,10845,70624.2,7637.24,7305,68516.6,31815.9,29808.5,7.437
8169.85,7857,68145.5,7321.08,7029,68259.3,53511.6,51437.1,7.43803
7181.85,7167,65671.8,3840.28,3759,66953.1,31303.6,29808.5,7.43803
8208.85,8723,61673.2,3562.88,3539,65978.2,18436.8,17265.3,7.43803
10865.4,10816,65835.3,8082.6,7204,73528.8,9285.68,9245.34,7.44009
7778.55,8329,61204.8,3530.2,3513,65856.9,35631.1,29486.3,7.44009
12336.3,10948,73846.8,9290.24,8256,73745.8,27030.9,27926.3,7.44112
11709.1,11813,64959.6,6045.04,6037,65623.3,16988.3,17479,7.44215
39844.3,25151,103822,47031.1,28363,108671,24038.8,13960.4,7.44421
9508.2,9249,67372.6,6400.72,6261,66998.5,16390.2,16195.1,7.44421
5502.25,6200,58160.6,2924.48,2876,66640.7,12419.9,11716.4,7.44524
9337.25,9321,65650.3,5174.84,5161,65711.7,8067.4,9334.26,7.44524
10790,10568,66912.7,6656.84,6296,69292,19606.5,20764.4,7.44524
6260.8,6969,58876.1,2561.96,2617,64157.7,2975.4,2518.62,7.44524
10201.1,10149,65872.4,8291.6,7841,69302.2,10783.6,11038.6,7.44524
5462.6,6063,59046.2,3606.2,3611,65448.9,23198.2,18862.7,7.44627
8445.45,8188,67596.6,3660.92,3692,64984.3,5418.8,3900.78,7.4473
10800.4,10601,66768.7,6055.68,5865,67666.7,21752,18379.1,7.4473
5279.95,5057,68425.3,2260.24,2209,67056.2,30792.2,27645.5,7.44833
4750.2,5156,60378,3000.48,3088,63678.6,15356.6,16844.1,7.44833
8124.35,8020,66388.7,4167.84,3936,69396.2,48280.5,49500.4,7.45039
70930.6,39071,118976,78891,45851,112761,64071.8,54643.7,7.45142
19995.9,18764,69838.8,16439.6,15900,67759.9,5230.32,4736.94,7.45245
12449.4,12392,65839.8,6393.88,6332,66176.4,4724.92,3719.82,7.45554
10051.6,9825,67047.5,11143.1,10005,72991.1,33855,36984.5,7.46069
7084.35,7273,63836.1,5334.44,5101,68535.2,9572.96,10418.5,7.46172
6409,6860,61227.4,2859.12,2872,65242.1,27728.6,28499.6,7.46275
12680.8,12124,68546,5335.2,5176,67551.7,38708.3,37819.9,7.46275
7582.25,7245,68586.6,3018.72,2989,66187.6,30292.1,27238.4,7.46275
6384.95,6409,65290.1,1929.64,1993,63452.5,20250.2,17658.4,7.46481
9761.7,9380,68202.8,7850.04,7492,68667.9,8140.36,8328.06,7.46584
10670.4,10953,63845.1,4039.4,4061,65187.4,3100.04,3468.66,7.47099
10164.7,10134,65734.5,5305.56,5190,66995.2,39585.4,36567.2,7.47099
10986.3,11657,61765.3,5510.76,5437,66425.1,10697,10254.7,7.47408
10734.8,11052,63654.8,6157.52,5692,70895.9,47808.6,45419.4,7.47408
13693.5,12580,71337.1,10295.7,9348,72180.2,52050.1,46626.1,7.47408
13683.8,14120,63511.4,8809.16,8728,66145.4,12276.3,14111,7.47511
9226.75,9689,62409.4,5591.32,5561,65893.3,9148.12,9111.18,7.47614
20040.8,18497,71005.8,12164.6,10805,73782.2,37202,34688.2,7.47717
7116.85,7603,61345.5,3657.12,3463,69209.6,20373.3,20707.4,7.47717
16928.6,15579,71213.3,12540.8,11327,72558.6,62494,49681.3,7.47923
5272.8,5189,66594.4,2257.96,2305,64198.6,44273,33043.9,7.48129
12572.3,12257,67221.9,4636,4497,67561.7,50115.9,48538.6,7.48232
13248.9,12061,71991,8214.84,7645,70420.9,51164.7,42786.1,7.48953
8271.9,7605,71283,8098.56,7537,70418.9,68373.4,58135.7,7.48953
6763.9,7148,62014.4,4503.76,4540,65012.9,14189.2,18560.9,7.49056
6240.65,6612,61855.3,4465.76,4388,66697.4,12483.8,13150,7.49159
8152.3,8929,59835.3,3563.64,3525,66254.4,43281.2,37585.1,7.49365
9243.65,9302,65124.9,8129.72,7814,68183.9,43285.8,42267.4,7.49365
7103.2,7737,60167.4,4100.2,4041,66496.1,32969.6,30217.2,7.49365
16553.5,15924,68126.9,15367.2,14224,70803.2,32251.4,38609.2,7.49571
7330.7,7800,61592.9,3746.04,3800,64605.4,25092.9,29980.9,7.49571
11291.8,11706,63217.1,4115.4,4142,65115.1,7460.16,6262.62,7.49674
8201.05,7857,68405.8,7285.36,6773,70493.6,45623.6,44114.5,7.49777
10981.8,10800,66638.9,3680.68,3764,64085.3,10775.3,10246.9,7.49983
13039,13166,64903.8,6707,6698,65624.1,40546.8,41102.1,7.50086
10381.8,10456,65070.9,5947.76,5912,65932.4,36789.3,41190.2,7.50189
7856.55,7765,66308.7,3996.08,4037,64871.7,13490,17144.4,7.50292
7782.45,6237,81775,7300.56,6765,70724.2,17868.4,16561,7.50395
9243.65,8173,74121.1,7896.4,7421,69734.3,39171.9,40231.6,7.50395
9610.9,9877,63770.4,4430.04,4433,65492.2,10508.5,12536.9,7.50704
6503.9,6417,66423.5,3920.08,4021,63891.2,18259,17623.3,7.51013
17405.7,11412,99956.2,8331.88,4480,121884,14817.7,15507.2,7.51117
9695.4,10044,63261.4,4363.92,4316,66263.6,3404.8,2089.62,7.51323
11683.8,11961,64016.9,4857.92,4809,66202.7,37003.6,33036.9,7.51323
13081.9,13555,63248.6,3605.44,3719,63534.9,3120.56,2667.6,7.51426
11267.1,10599,69667,7204.8,6807,69365.9,57491.7,48426.3,7.51838
6378.45,5972,69996.3,2197.16,2192,65690.3,2961.72,3017.04,7.51941
9359.35,7977,76892.9,8111.48,7593,70011.1,74247.4,53310.7,7.52044
10234.3,9844,68134.1,6967.68,6384,71527.9,25410.6,24048.2,7.5225
11389.9,11192,66695.1,6033.64,5612,70459.8,2567.28,1829.1,7.52353
9180.6,9317,64576.6,3407.84,3457,64604,19206.7,23079.4,7.52456
19008.6,18313,68025.3,10076.8,9609,68726.8,18723.4,15918.2,7.52559
6998.55,6251,73373.4,3160.08,3083,67174.5,36347.8,38794.1,7.52559
14113.4,11792,78437.8,8854,7972,72786.7,80485.5,42081,7.52765
5850,6208,61756.7,3116.76,3108,65720.7,16693.4,9555,7.52868
15975,15037,69624.3,6094.44,6185,64576.4,8562.16,10678.2,7.53177
8522.8,7880,70882,4077.4,4040,66142.7,26571.1,31408.3,7.53383
10660.6,9693,72078.4,6522.32,6237,68534,12884.3,11246.8,7.53486
11761.8,11528,66864.9,4012.8,3996,65811.5,17302.9,17040.7,7.53692
11237.2,10608,69423.2,4686.16,4736,64846.3,34090.6,31701.5,7.53795
14331.2,13004,72224.7,6934.24,6668,68152.7,14299.4,14337.2,7.53898
6199.7,5449,74564.8,5130.76,4813,69862.8,22729.3,24722.9,7.53898
14806.3,12037,80613.8,14029.6,12497,73573.2,47394.4,54206.9,7.54104
10931,10121,70781.3,5782.84,5357,70745.6,7596.96,7061.34,7.54104
18069.3,16933,69934,14237.1,13813,67548.1,40845.4,32731.1,7.5431
6789.25,6813,65307.5,2431.24,2477,64325.3,12830.3,12158.6,7.54516
7559.5,7330,67587.9,3410.88,3426,65246.8,7311.2,6461.52,7.54928
18765.5,17753,69273.7,8855.52,8857,65525.1,29577.7,27565.2,7.55031
10334.3,9668,70052.9,3926.16,3876,66384.1,10370.2,13253,7.55237
8576.75,9001,62447.1,4817.64,4569,69102.4,39431.1,39308.9,7.55649
8631.35,8536,66268.1,7297.52,7000,68321.5,20709.2,23347,7.55649
10689.3,9979,70200.5,6757.92,6543,67688.7,52708.3,51948.8,7.55649
14751.7,14225,67962.8,7919.2,7349,70620.9,44947.2,67273.4,7.55958
12977.3,12561,67707.8,5159.64,5029,67238.5,14589,15968.9,7.55958
12924.6,12736,66506.5,5636.92,5648,65407.4,34767,38904.1,7.55958
10418.2,10433,65443,9566.88,8997,69687.1,40419.1,30089.3,7.56267
18827.3,17376,71009.6,14519.8,13408,70970.3,22959.6,20838.5,7.56267
9800.05,10180,63090,4043.96,3876,68375.9,23507.6,23460.8,7.5637
6641.05,6661,65339.7,2577.92,2629,64262.7,27322,26346.8,7.5637
10882.3,9305,76645.1,5981.2,5497,71308.7,15800.4,15607.8,7.56576
10387.6,9556,71239.5,6320.92,6164,67204.4,22048.4,17751.2,7.56576
9107.15,7485,79739,6786.04,6157,72231.6,38543.4,36635,7.56576
9768.85,9058,70679.1,7081.68,6594,70382.9,5613.36,3972.54,7.56782
6791.85,6514,68331.4,3378.2,3266,67787.4,5313.16,4605.9,7.56782
8704.15,8220,69396,4320.6,4348,65123,8638.92,9212.58,7.56782
18931.3,17951,69114.7,6717.64,6543,67285.2,59349.9,58667.7,7.56782
11663.6,11550,66180.6,4442.96,4510,64561.8,4011.28,3498.3,7.56885
16002.3,15281,68629.7,11743.5,11317,68006,38662,36280.9,7.56885
8704.15,8777,64992,4611.68,4521,66850.5,5443.88,4560.66,7.56885
13288.6,11712,74358.1,12922.3,11648,72705.6,21308.1,27490.3,7.56988
6149,6181,65196.7,2279.24,2277,65600.5,3562.12,3749.46,7.57091
11804,10160,76140.4,12134.2,11152,71307.8,12476.9,13480,7.57091
10567,10161,68154.9,4012.8,4049,64950.1,14987.2,14708.5,7.57194
7057.05,7326,63130.1,3437.48,3518,64036,16248.8,19845.5,7.57503
9857.9,10040,64347.3,3012.64,3020,65376.3,11830.9,10962.1,7.57503
9170.85,8963,67055.8,7932.88,7351,70723.6,47117.7,44009.2,7.57709
4822.35,5137,61521.8,3123.6,3089,66270.1,16992.8,17491.5,7.57709
10154.9,10145,65600.3,5225.76,5329,64266.4,17673.8,25341.4,7.57709
12447.5,11916,68459.2,5643,5528,66899.4,19049.4,22656.7,7.57709
6909.5,6592,68692.5,3815.2,3748,66711,4601.04,4372.68,7.57915
10315.5,10036,67361.2,7230.64,7056,67158.1,22136.5,24570.8,7.58018
7347.6,7071,68099.6,2902.44,2959,64283.3,39232,36017.3,7.58018
8835.45,8704,66525.7,4748.48,4756,65432.4,41434.4,37992.2,7.58224
6496.1,6504,65456.4,3033.16,3016,65908.9,36264.2,28974.7,7.58327
7466.55,6927,70640.7,5251.6,5083,67709.8,28687,19585,7.58327
9256,8608,70469.5,4404.96,4308,67011,4566.08,3036.54,7.58533
9260.55,8744,69407.5,3738.44,3768,65021.9,4487.04,5042.7,7.58842
12517.7,12062,68011.9,5079.84,4986,66769.4,42893.6,36596.8,7.58842
10879,10092,70647,9247.68,8396,72183.9,14704.5,10949.6,7.58945
7688.85,7433,67791.8,2962.48,3069,63261.3,17858.5,18296.5,7.58945
6633.9,6151,70681.1,3131.2,3015,68061.8,14678.6,14671.8,7.59151
7309.9,7521,63696.5,3613.04,3665,64606.9,21081.6,24597.3,7.59151
22811.8,19016,78617.5,16542.9,14556,74481.8,28730.3,26966.2,7.59254
8458.45,8326,66578.5,3690.56,3686,65617.1,13375.2,15232.6,7.5946
9217.65,9005,67083.6,4383.68,4201,68385.8,66943.1,52341.1,7.59563
11573.9,11176,67869.3,6456.96,6440,65708.6,21015.5,23342.3,7.59769
12219.3,11690,68503.6,10930.3,10186,70324.9,14723.5,14241.2,7.59872
11212.5,10124,72582.2,10832.3,10092,70343.3,40639.5,43491.2,7.59975
12610.6,12017,68773.5,6286.72,6261,65805.2,14068.4,18592.9,7.60181
15046.2,14380,68572.2,4515.92,4524,65419,6165.88,6565.26,7.60696
7252.05,7108,66864.1,3962.64,3952,65712.4,11379.5,11240.6,7.60902
15291.2,14132,70911.9,7315.76,6672,71859.4,19867.9,21933.6,7.61005
12899.9,12875,65662.7,5215.88,5291,64605.5,8284.76,5574.66,7.61108
8744.45,8289,69137,3367.56,3361,65663.9,7956.44,8424,7.61314
6831.5,6205,72153,3904.12,3869,66130.9,32809.2,30626.7,7.61314
12609.3,11819,69918.5,6111.16,5723,69981,4233.96,2856.36,7.6152
12005.5,10548,74591.6,6739.68,6080,72646.7,38716.7,31987.8,7.6152
17546.8,15485,74261.8,9180.8,8185,73509.2,64790.8,65765.7,7.6152
7829.9,7540,68055.8,3650.28,3664,65290.6,35926,29471.5,7.61623
9449.7,9328,66391,4845,4852,65441.5,37471,51224.9,7.61829
16546.4,15407,70382.6,7047.48,6943,66522.2,15045,24139.4,7.62035
10628.8,9725,71626.6,9880.76,9261,69921.8,20408.3,17954.8,7.62241
10111.4,10091,65668.5,5699.24,5579,66948.5,26296,28792.1,7.62241
9399,9257,66541.3,4360.88,4457,64122.6,9306.96,9508.98,7.62241
9839.05,10176,63366,5976.64,6084,64379.5,3340.96,3517.8,7.62344
5701.15,6077,61482.7,2547.52,2521,66225.4,34913.6,28159.6,7.6255
9095.45,8585,69432.7,8581.92,8189,68680.5,18207.3,21264.4,7.62859
11300.3,10710,69147.8,6406.04,6461,64978.5,21505,25541.1,7.63477
8124.35,8318,64010.3,4879.2,4862,65767.8,11333.9,10822.5,7.6358
13356.8,12980,67438.7,5838.32,5492,69668.6,4525.8,3426.54,7.63786
13355.5,12330,70987,9898.24,8958,72414.7,30264.7,24945.2,7.63889
11939.2,11004,71105.7,9073.64,7976,74554.9,37379.1,36818.3,7.63889
10422.8,10540,64807,7764.16,7432,68465,18037.1,18895.5,7.64301
11516.7,11529,65466.1,8511.24,8105,68820.8,31506.6,30567.4,7.64404
6084.65,6420,62112.7,3435.96,3424,65764.9,14768.3,17469.7,7.6461
9540.7,9953,62821.2,5998.68,5957,65994.5,20371,23280.7,7.6461
5073.25,5070,65578,2330.92,2298,66474.8,29137.6,22804.9,7.64919
22286.5,17953,81355.3,15060.2,12741,77465.1,10167.3,9329.58,7.65125
6746.35,5877,75230.4,3714.88,3669,66355.5,14516.8,14573.5,7.65228
6371.95,5918,70563,3591,3566,65995.4,8420.04,7187.7,7.65331
14034.1,12458,73827.4,6782.24,6606,67284.4,58759.4,51391.9,7.65331
12749.8,11888,70286.6,6884.08,6944,64970.5,38796.5,40439.1,7.65331
15284.1,13540,73977.8,7130.32,6836,68357.6,3510.44,3786.9,7.65434
19184.1,17521,71756.7,9847.32,9329,69177.2,36543.1,34782.5,7.65434
11027.3,9292,77774.6,17650.2,16236,71244.5,89612.4,262143,7.65434
11800.1,11293,68478.8,4107.04,4157,64748.4,32328.1,31859.1,7.65537
11647.3,10480,72835.9,4959,4516,71964.8,57522.9,66888.1,7.65537
22509.5,21214,69538.2,14931.7,13550,72218.8,45489.8,42778.3,7.65743
14001.6,13361,68678.4,5233.36,5057,67821.5,18810.8,18358.1,7.65846
5191.55,5740,59274.1,2452.52,2584,62201.4,26960.2,19617,7.65846
8695.05,9012,63231.1,4641.32,4624,65781.5,23659.6,23548.2,7.65846
13804.7,13316,67941.2,6855.96,6756,66505.6,50599.3,44971.7,7.66052
8704.8,7745,73657.6,5742.56,5269,71426.2,3348.56,1586.52,7.66258
4732,5033,61616.6,3123.6,3149,65007.4,20428.8,75039.9,7.66361
15343.2,15181,66236.4,4313,4253,66460.6,6315.6,7194.72,7.66361
11824.1,11689,66293.7,4186.84,4201,65315.1,24672.6,30061.2,7.66464
19674.8,17384,74172.3,13876.8,12456,73011.6,110786,101041,7.66567
8247.2,8152,66301.3,4579.76,4648,64573.8,7261.8,7954.44,7.66567
11386,10201,73149.3,7914.64,7465,69483.4,38940.9,40191.8,7.66979
9807.85,9592,67010.8,5691.64,5528,67476,11889.4,12402,7.67288
7265.05,7252,65653.9,3241.4,3220,65971.5,7427.48,8260.2,7.67391
13384.1,12452,70442,5387.64,5188,68057.9,38462.1,37110.8,7.67597
13549.9,12661,70137.1,5359.52,5265,66712.5,39107.3,38463.4,7.67597
12672.4,12928,64240.3,5443.12,5504,64811.1,12641.8,12481.6,7.67597
6893.9,7662,58966.2,5180.16,5130,66176.8,13993.9,14267,7.67803
7955.35,8484,61452.4,4230.92,4160,66653.3,11858.3,11101.7,7.67906
14795.3,14061,68958.4,8214.84,7513,71658.2,15475.9,13804.4,7.67906
7251.4,7577,62719.8,4461.96,4457,65608.9,3223.16,1669.98,7.68318
11154.6,9709,75294.2,5198.4,4845,70316.3,39906.1,40763.6,7.6873
14373.4,13814,68190.1,8818.28,7910,73061.3,65141.1,63556,7.69039
9311.25,9181,66465.8,7821.92,7101,72189.5,35850.7,24141,7.69142
13904.1,13588,67060.8,10856.6,10432,68203.4,17651.8,15251.3,7.69554
8080.15,8181,64728.1,5545.72,5569,65262,32975.6,31941,7.69658
24973,22885,71515.4,19367.8,18037,70371.5,34342.9,28494.2,7.69658
12838.1,12404,67829.8,7321.08,7044,68113.9,19730.4,19166.9,7.6976
13132.6,12833,67066,9395.88,8773,70189,76729.6,54405,7.6976
11294.4,12028,61538.9,5281.24,5324,65009.6,8682.24,9847.5,7.7007
11315.8,11805,62820.5,6047.32,6077,65215.9,19789.6,25271.2,7.7007
8646.95,8953,63295.7,4863.24,4777,66719.1,14191.5,13827.8,7.70173
15258.7,15193,65819.6,6311.04,6329,65350,2805.16,909.48,7.70482
16870.8,16637,66456.8,14812.4,14061,69038.1,2584.76,1959.36,7.70585
9133.8,9430,63477.5,4203.56,4274,64455.9,33281.9,34080.5,7.70585
17277,16403,69028,7661.56,6723,74685.1,37347.9,35093.8,7.70585
9394.45,8592,71656.7,7316.52,6592,72739,37825.2,45617.5,7.71203
12407.8,12483,65141.5,4965.84,4983,65310.3,23584.3,28002.8,7.71512
12138.8,11721,67871.8,5922.68,5833,66543.6,11129.4,8002.8,7.71924
9770.8,10168,62975.9,5038.04,5016,65824,35520.1,36793.4,7.71924
10158.2,10197,65286.6,6107.36,5665,70653.5,9522.04,11115.8,7.71924
17574.7,16349,70449.3,6181.08,5897,68693.1,13824.4,9908.34,7.72027
17460.9,15269,74944.1,13982.5,12613,72651.7,36670.8,31998.7,7.7213
10814.7,10997,64449.6,6085.32,5861,68044.3,51972.6,43087.2,7.72233
11770.2,10357,74478.3,11084.6,10081,72060.3,42278.8,37969.6,7.72233
11343.8,10101,73599.4,10753.2,9957,70776.8,9538.76,8643.18,7.72439
11255.4,10585,69686.7,10592.9,9485,73190.8,40213.1,41895.4,7.72439
9813.05,10424,61694.9,5415.76,5420,65484.7,29200.7,28260.2,7.72542
19100.9,18573,67398.7,8924.68,8413,69521.9,19424.8,19017.2,7.72542
9256.65,9081,66803.6,4791.8,4477,70144.2,41419.2,44062.2,7.72851
8958.3,9670,60712.6,3308.28,3378,64183.4,12109.8,10769.5,7.72851
14140.7,13773,67285.9,11957.1,11133,70387.1,68070.2,58794.8,7.72954
11037.6,11323,63884.4,2546,2543,65613.3,14166.4,17620.2,7.73057
17925.7,13995,83942.7,9962.08,7275,89742.3,85571.4,72756.8,7.73366
19331.6,17853,70963.9,11406.8,9965,75018.4,112416,91365.3,7.73366
8086,8120,65261.6,5854.28,5768,66516.3,4019.64,4547.4,7.73469
38748.4,26533,95707.9,42019.6,28613,96242.9,54603.7,37720,7.73469
6245.2,6461,63347.1,3319.68,3341,65117.8,36727.8,28310.9,7.73572
13639.6,12388,72157.3,7147.04,6720,69700.7,30290.6,26690,7.73675
9911.2,8653,75065.3,9965.12,8969,72814.6,62787.4,63546.6,7.73675
15876.2,14448,72014.5,8111.48,7328,72542.8,84216.4,67609.6,7.73675
10637.3,9933,70182.5,8863.12,8509,68263.4,31853.1,27984.1,7.74087
