"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17628.6,15801,73116.3,6664.44,3933,111050,8056.76,396.24,9.52565
11709.8,11668,65770.5,4639.04,4784,63550.2,5147.48,124.8,9.5267
9132.5,9324,64190,4208.12,4280,64435.4,31124.3,47.58,9.52881
6751.55,6452,68578.7,7026.96,6624,69522.8,50812.8,195.78,9.52881
5753.8,5460,69062.5,32166.2,15312,137673,7038.36,611.52,9.52881
12233,12104,66234.5,7643.32,7656,65427.5,37833.6,175.5,9.52986
7605,7313,68152.8,5980.44,5809,67470.1,66733.3,244.14,9.53408
10619.7,10541,66025.3,4140.48,4297,63148.8,18556.2,82.68,9.53408
9822.8,9457,68070.9,4689.96,4785,64234.3,47837.4,139.62,9.53514
15784.6,15201,68052.1,1495.68,1573,62314.6,2700.28,62.4,9.53619
14762.8,13272,72897.4,12134.9,10876,73121.9,28650.5,198.12,9.53725
6994,7087,64676,2850,3019,61867.4,11031.4,27.3,9.54252
20692.8,19457,69698.3,12136.4,11189,71085.3,5373.96,85.02,9.54357
11219,9557,76933,7784.68,5605,91021.7,5770.68,367.38,9.54674
12636,11986,69090,11526.2,6566,115044,1928.88,-0.78,9.54884
6616.35,6479,66925.3,4329.72,3803,74612.8,43259.2,195.78,9.55412
9010.3,8452,69865,7654.72,7152,70142.6,15956.2,86.58,9.55517
8830.9,8784,65885.9,3558.32,3876,60164.6,3088.64,7.8,9.55728
7766.85,7757,65619.2,4170.88,4281,63850.2,33618.6,144.3,9.55939
10076.3,10089,65453.5,5190.04,5357,63493.5,38914.3,229.32,9.56044
12216.1,11997,66732.9,4952.16,5085,63823.9,23339.6,89.7,9.56044
11057.1,10785,67189.8,8372.92,8401,65316.9,29281.3,179.4,9.5615
15254.2,15076,66310.6,8496.04,8596,64773.9,38888.4,14.04,9.56255
10864.1,10060,70774.3,23429.3,13116,117068,19118.6,11584.6,9.56361
4889.95,5024,63787.4,3072.68,3156,63805.8,18309.9,56.94,9.56571
13630.5,14052,63570.2,12254.2,6532,122948,27215.6,446.94,9.56677
9739.6,9833,64913.5,5180.92,5309,63954.9,12736.8,95.94,9.56782
9187.1,6476,92971.9,10216.7,4184,160029,4374.56,509.34,9.56993
15393.9,14509,69533.3,12592.4,12041,68537.3,12204.1,168.48,9.57731
21502.6,20060,70249.1,16765.6,14940,73544.2,56565.3,391.56,9.58259
7989.8,7145,73284.7,6498.76,6061,70269.4,24190,103.74,9.58259
9941.75,8833,73762.3,10327.6,9825,68888.8,78056.6,214.5,9.58364
19794.4,18381,70575.5,10238,9561,70176.2,21815.8,127.14,9.58575
59764.2,38904,100676,73382.6,43916,109509,122881,868.14,9.58575
8500.05,8657,64347.8,4680.84,4821,63630.7,11485.1,21.06,9.5868
6155.5,5989,67358,3136.52,3285,62573.8,44818.7,108.42,9.58786
9760.4,9757,65558.8,3887.4,4093,62244,18080.4,34.32,9.59102
15838.5,15208,68253.2,7884.24,7548,68455.4,65124.4,403.26,9.59629
34815.3,24222,94197.6,31169.1,24458,83518.7,53231.9,253.5,9.5984
10522.2,10490,65737.2,5088.96,5338,62478.5,39967.6,80.34,9.59946
7367.1,7384,65386,2906.24,3132,60812.1,16592.3,158.34,9.60895
6865.3,7093,63432.2,2543.72,2725,61176.2,3446.6,100.62,9.60895
9492.6,9260,67182.2,4267.4,4396,63618.8,51499.1,240.24,9.61105
7558.85,6700,73936.8,7799.12,7448,68625.6,55560.6,232.44,9.61316
8733.4,8513,67232.7,4656.52,4225,72229.5,16909.2,72.54,9.61949
8254.35,7704,70217.7,3822.8,3864,64837.2,56284.1,182.52,9.62687
10593.7,10181,68192.6,10288.9,7781,86658.8,11295.9,170.82,9.62792
10444.8,10285,66554.6,5184.72,5257,64634.9,6074.68,83.46,9.62792
9917.05,9465,68666,5471.24,5485,65371.6,50296,102.96,9.63109
12868,12464,67660.5,5440.84,5456,65353.9,22945.2,86.58,9.63214
13414.7,13200,66602,5667.32,5888,63079.7,59758.8,189.54,9.63214
6466.2,6680,63438.5,3363.76,3628,60762.8,10552.6,34.32,9.6332
6650.15,6789,64195.6,3022.52,3157,62744.3,10370.2,70.2,9.64585
9771.45,9729,65821.9,4083.48,4165,64253.3,24600.4,77.22,9.65007
11527.8,10189,74146.9,5863.4,5421,70884.3,31669.2,171.6,9.65007
4841.85,5028,63109.7,12723.2,11284,73894.5,5030.44,656.76,9.65112
7527.65,7503,65751.3,3109.16,3215,63378.5,13377.5,44.46,9.65218
15745.6,15449,66794.2,7104.48,7305,63737.1,6407.56,100.62,9.65429
11778.6,10717,72028.1,10269.9,9801,68671.2,58171.2,443.82,9.65534
9539.4,9404,66479.6,4275,4428,63271.6,19785.1,109.2,9.65639
13844.3,13143,69033.2,9695.32,8727,72807.7,71353.4,258.96,9.65956
9273.55,8729,69624.4,9642.88,8985,70334.5,43808.7,112.32,9.66061
10496.2,9476,72591.7,5292.64,5008,69260.9,51893.6,95.16,9.66378
13994.5,13288,69020.4,8765.08,8488,67675.3,3910.2,11.7,9.66588
15871,15684,66317.6,6209.2,6404,63542.5,23642.8,128.7,9.66799
18142.1,8933,133098,127922,31589,262143,28910.4,2829.84,9.66905
8156.2,8001,66807.2,3669.28,3857,62346.4,24035.8,98.28,9.66905
10734.8,7791,90298.1,4250.68,2751,101262,3867.64,202.02,9.67221
7984.6,7745,67563.4,2672.92,2757,63537.4,16311.9,51.48,9.67327
10147.1,9336,71230,18360.8,15512,77572,8390.4,230.88,9.67327
7273.5,7040,67709.7,8836.52,8112,71389.3,17613,287.82,9.67432
7257.9,7213,65943.9,2912.32,3149,60610.3,11523.9,44.46,9.67537
9653.15,8896,71113.8,5104.16,4948,67604.3,48899.9,157.56,9.67643
10586.5,10063,68945.7,4113.12,4197,64226.2,3828.12,32.76,9.68065
9803.95,8748,73446.7,8971.04,8572,68586.8,24367.1,242.58,9.68276
22098,15468,93626.7,20520.8,16568,81171.4,2211.6,145.86,9.68276
16014.7,14933,70283.2,9448.32,8885,69691.1,38375.4,170.82,9.68381
14357.2,13172,71432.8,14060,9140,100814,2594.64,328.38,9.68381
10380.5,10177,66846.5,4414.08,4625,62547.3,32106.2,109.98,9.69014
6681.35,5856,74772.7,2743.6,2768,64958.3,6146.88,133.38,9.69435
10197.8,9676,69070.5,4300.84,4620,61008.6,43151.3,366.6,9.69857
9532.25,7174,87079.1,33997.8,19842,112291,10325.4,1025.7,9.70173
5365.1,5248,66998.3,2768.68,2944,61633.2,24887,111.54,9.70173
11917.1,11572,67490.4,4511.36,4672,63282.6,23647.4,112.32,9.70279
6904.95,6385,70872.8,4324.4,3013,94060.4,3413.92,247.26,9.70806
15565.5,14844,68721.6,6128.64,6220,64573.4,19687,134.94,9.71122
7657.65,7109,70593.9,3736.16,3941,62129.7,8100.08,-31.2,9.71228
5517.2,5389,67095.1,2642.52,2797,61916.4,26209.4,58.5,9.71755
6613.75,6333,68441.3,2590.84,2713,62585.1,51420.1,187.98,9.71861
11239.1,10773,68371.8,6779.2,6565,67674.3,30704,129.48,9.71861
11230,9532,77210.7,13078.1,10808,79301,39141.5,21358,9.71861
5811,5669,67177.6,6036.68,3153,125474,1935.72,152.1,9.72282
8714.55,8449,67595.8,4457.4,4645,62889.2,25377.9,241.02,9.72388
6769.1,5317,83434.2,71193,55717,83739.3,4499.96,2741.7,9.72493
12785.5,12496,67054.3,6383.24,6692,62512.3,31695.8,69.42,9.72599
7089.55,6912,67219.4,3292.32,3444,62649.7,34466,198.12,9.72599
7075.9,6873,67470.7,4760.64,4889,63815.4,6007.04,95.16,9.7302
8359.65,8507,64400.8,3491.44,3659,62534.9,5046.4,72.54,9.73759
7228,7420,63840.2,5941.68,6044,64426.5,31391,100.62,9.73864
22983.3,19856,75858,16061.1,13428,78386.9,24625.5,104.52,9.74602
11291.8,11146,66393.3,6454.68,6634,63764.5,9161.8,92.04,9.74708
9186.45,9029,66678.8,4497.68,4645,63457.5,30229.8,81.9,9.74708
7654.4,7501,66876.3,4012.04,4029,65260.1,7093.08,-46.8,9.74708
10203,9220,72523.5,10116.4,8864,74795.3,14963.6,128.7,9.75235
6262.1,6773,60592.5,3096.24,3349,60589.8,51388.9,113.1,9.75235
7854.6,7904,65126.4,3495.24,3584,63913,21009.4,95.94,9.75551
9776,9620,66598.7,6133.2,5824,69015.4,35821.1,121.68,9.75657
13694.8,13857,64769.1,7119.68,7157,65194.3,9494.68,78,9.75762
35681.8,25693,91014.6,28761.4,21437,87927.9,32864.7,283.92,9.76078
12571.6,11485,71736.7,8144.92,7817,68285.2,23543.3,210.6,9.765
10147.8,10456,63604.3,5403.6,5608,63147.3,33547.2,131.82,9.76606
8377.85,8437,65076.5,6132.44,6069,66221.1,34632.4,181.74,9.76606
11272.3,11532,64060.1,4971.92,5128,63541.3,24029.7,102.18,9.76816
10762,10521,67037.5,6532.96,6125,69901.1,30131.7,186.42,9.76922
5584.15,6054,60449.8,6536.76,4018,106618,8767.36,127.92,9.77027
8685.95,9021,63101.9,5157.36,5149,65642.4,24254.6,120.9,9.77133
7605,7380,67534,11271.6,4692,157437,2973.12,261.3,9.77449
9969.7,10365,63036.6,4495.4,4793,61466.8,7809.76,48.36,9.77554
12859.6,11613,72571,12256.5,11513,69768.4,85223.4,331.5,9.7766
8007.35,7610,68957.9,5938.64,5914,65809.1,10647.6,152.1,9.77765
7170.8,7125,65957.3,3857.76,4033,62688.4,16249.6,32.76,9.77871
12016.5,12061,65294.5,5361.8,5533,63508.2,46001.3,166.14,9.78609
13758.5,13388,67349.9,6081.52,5352,74469.1,54583.2,362.7,9.78609
16019.2,14796,70954.1,16112.8,8024,131601,2034.52,331.5,9.79031
10014.5,10305,63688.8,5504.68,5701,63279.2,14126.9,59.28,9.79031
18484,14734,82216,17641.9,15326,75439,8334.16,92.04,9.79347
5950.75,5861,66539.6,3362.24,2901,75955.8,29839.1,90.48,9.79558
7369.7,7328,65908.9,9382.96,6912,88964.4,37930.1,84.24,9.79663
11878.8,11447,68007.8,5152.8,5287,63872.5,13030.2,40.56,9.7998
10348,9991,67877.7,9162.56,7427,80850.6,69742.9,209.04,9.8019
11865.1,11888,65409.8,5484.16,5588,64318.2,2020.08,99.06,9.80612
15405,12788,78947.6,15060.2,13216,74680.9,47197.5,104.52,9.80929
11490,11076,67985.9,45320.3,35764,83047.6,12020.2,3038.1,9.81034
8814,8932,64670.2,7823.44,7824,65531.3,16552,167.7,9.81245
11167,10409,70308.4,7587.08,7213,68934.8,82514.7,204.36,9.81983
9522.5,9658,64616.5,3702.72,4026,60273.6,9883.04,53.82,9.82827
10470.8,10320,66494,5548.76,5536,65687.1,26723.9,91.26,9.82827
13449.1,12561,70169.9,9042.48,8417,70406.1,74230,373.62,9.82932
10579.4,10688,64870.1,7292.96,7184,66530,39765.5,410.28,9.82932
8259.55,8401,64432.6,3243.68,3461,61420.9,8930,78.78,9.83143
5642,5906,62606.5,2929.8,3202,59964.8,22795.4,92.82,9.83459
5166.2,5389,62826.5,2445.68,2729,58732.2,9103.28,31.98,9.83565
14127.1,13825,66968.1,9427.8,9429,65527.7,27695.2,244.92,9.84092
10102.9,10155,65200.1,3163.88,3371,61509.4,11328.6,39,9.84303
5502.9,5473,65894,2904.72,3025,62930.2,11485.9,141.18,9.84619
17919.8,16489,71223,14983.4,14285,68740.1,17330.3,5.46,9.84725
9693.45,9592,66229.1,4016.6,4108,64077.9,19282,170.04,9.85041
25430.6,24496,68036.4,18188.3,11360,104929,14836.7,635.7,9.85041
5560.75,5701,63923.8,26706.4,11409,153408,5362.56,310.44,9.85252
6391.45,6562,63832.7,3283.96,3494,61596.3,16231.3,138.06,9.85463
7998.25,8232,63675.1,3169.96,3448,60251.3,2049.72,14.04,9.85463
6542.25,6721,63793,3046.08,3285,60769.5,40952.6,92.82,9.86517
10092.5,9767,67720.4,4796.36,4903,64110.6,19133.8,35.1,9.86623
19279,13629,92704.4,17092.4,13769,81354.3,17418.4,190.32,9.86623
24409.4,19117,83679.3,21661.5,19309,73520.6,2814.28,60.06,9.86939
9517.3,9649,64641.5,3814.44,4037,61923,15599,84.24,9.87044
12471.5,12586,64940.1,7758.84,7850,64774.9,6283.68,21.84,9.8715
14292.8,11884,78819.9,8033.96,4344,121205,7173.64,181.74,9.87361
8586.5,8585,65547.5,4306.92,4393,64251.8,7606.08,97.5,9.87782
5360.55,5306,66209.8,2129.52,2330,59897.1,48297.2,178.62,9.88099
10821.8,10653,66574.7,6393.12,6413,65332.8,7796.08,42.12,9.88099
6225.7,6153,66310.3,3597.84,3817,61773.1,12253.5,127.14,9.88099
11430.3,11380,65825.4,4750.76,5028,61922.4,36823.5,198.9,9.8831
9293.05,9401,64783.5,5055.52,5097,65002.7,34801.9,141.96,9.88731
8601.45,8424,66916.5,5916.6,5868,66078.8,32645.8,131.82,9.88942
13725.4,13413,67062.4,6359.68,6565,63486.4,28085,161.46,9.89048
10669.1,10650,65653.5,5756.24,5994,62936.4,21661.5,121.68,9.89048
17565.6,16879,68201.9,9269.72,9119,66619.2,1922.8,46.02,9.89048
10151,9840,67607.6,5769.16,5604,67467.5,4316.04,49.14,9.89469
7228,6868,68971.2,1697.84,1604,69370.1,3087.88,147.42,9.89469
31261.7,24489,83660.8,22890.4,18633,80510.3,70413.2,449.28,9.8968
11419.2,10881,68777.6,6371.84,6277,66526.2,19696.2,140.4,9.89891
8634.6,8726,64849.5,4170.12,4310,63409,16103.6,94.38,9.90207
16480.8,14536,74304,15092.8,13260,74594.6,5589.04,102.96,9.90946
9120.15,9104,65652.3,7111.32,6864,67897.4,39718.4,158.34,9.91051
18980.6,8653,143755,134813,29817,262143,27388.1,1878.24,9.91578
10175.1,9728,68548,7547.56,7264,68094.3,34655.2,42.9,9.91684
5827.9,5880,64955.3,3606.2,3884,60848.6,16863.6,88.92,9.91684
9384.7,8942,68780.5,7353.76,7550,63832.6,8214.84,31.2,9.92422
11980.8,11929,65820.6,4380.64,4665,61541.2,6057.2,12.48,9.92527
12569.7,12399,66438.3,3039.24,3339,59652.5,5910.52,51.48,9.93265
10219.9,9901,67647.2,5188.52,5229,65028.7,9670.24,30.42,9.93476
10247.9,10296,65229.8,4545.56,4828,61702.1,15681.1,35.1,9.93793
9974.25,9950,65695.7,5183.2,5354,63445.3,38286.5,69.42,9.93793
19248.4,17292,72950.9,6031.36,5592,70685.1,45327.2,251.16,9.93793
6371.95,6520,64047.9,2908.52,3196,59641,5405.12,46.8,9.93898
9698.65,9501,66899.3,5981.96,5901,66435.1,41621.4,223.86,9.94003
19470.1,18324,69635,12133.4,11792,67433.4,24040.3,60.06,9.9432
11761.8,11941,64552.2,3988.48,4373,59773.4,3526.4,30.42,9.94636
9570.6,9172,68384.1,6979.84,6688,68395.8,46584.2,201.24,9.94742
10899.8,10872,65703.9,5093.52,5292,63078,12131.1,37.44,9.95691
36086,26341,89781.5,49747.3,32677,99771.7,117523,741.78,9.96323
13359.4,12357,70852.5,13537.9,12881,68878.1,19317.7,92.04,9.96323
9114.95,9325,64059.8,2596.92,2793,60935.1,3893.48,54.6,9.96534
7564.05,8012,61871.9,3116,3384,60345.8,11997.4,6.24,9.9664
8104.2,8324,63805.5,3527.16,3652,63295.7,6140.8,10.14,9.96745
7805.85,7721,66256.2,6678.12,6573,66584.1,12684.4,166.14,9.96956
12151.8,12432,64058.6,2699.52,2388,74085.3,2069.48,-50.7,9.97167
5648.5,6169,60006.5,2466.2,2761,58538.5,9312.28,-5.46,9.97167
6433.7,6704,62893.6,3275.6,3380,63511.8,8784.08,76.44,9.97167
8654.1,8888,63811.3,5050.96,4940,67008,16450.2,117.78,9.97483
10152.3,10416,63877.1,5247.04,5456,63026,29405.2,103.74,9.97483
11750,11696,65838.9,5514.56,4640,77888.4,3043.04,144.3,9.97588
9747.4,9927,64350.3,5106.44,5332,62763.6,25891.7,57.72,9.97588
6752.2,6936,63799.3,2565.76,2840,59207.6,2445.68,70.98,9.97694
12184.9,12195,65481.7,68561.1,61987,72486.5,2004.12,416.52,9.97799
12823.2,11204,75007.3,13605.5,12596,70788.5,63129.4,235.56,9.98116
11858.6,11447,67892.5,7924.52,7367,70495.6,39209.2,53.04,9.98327
19132.1,17700,70838.5,12017.1,11472,68650.1,4018.12,28.08,9.98643
15417.3,14717,68654.7,10290.4,7389,91269.7,32958.2,964.08,9.98643
12052.3,11721,67388.4,3782.52,4041,61344,11242.7,26.52,9.98854
26597.3,24832,70195.1,10388.4,9824,69301.4,21530,71.76,9.98959
11371.1,10569,70509.6,9069.08,9081,65450,27482.4,129.48,9.99486
11834.5,10883,71266.1,8924.68,8131,71933.1,21743.6,142.74,9.99592
6136.65,6069,66266.5,3045.32,3057,65285.6,18384.4,127.14,9.99803
9991.15,9653,67831.8,4341.88,4385,64891.6,3768.84,2.34,9.99908
5803.85,5892,64555.5,2818.08,2976,62058.4,28867.1,78,10.0044
7261.8,6661,71447.1,5921.92,5701,68075.6,18153.4,138.06,10.0065
11772.8,11329,68103.3,5799.56,5957,63803.9,4629.92,-2.34,10.0117
9946.95,10069,64741.6,5132.28,5349,62880.7,34444,115.44,10.017
8591.7,8465,66516.9,5731.92,5797,64800.3,31341.6,71.76,10.0223
9421.1,8909,69303.1,6318.64,6237,66393.8,20192.4,93.6,10.0244
13393.9,13170,66650.2,6564.12,6546,65717.4,8676.92,180.18,10.0244
20315.8,15408,86410.5,19189.2,15216,82648.9,57076,397.8,10.0307
10405.8,10375,65730.9,3730.84,3895,62773.9,9728.76,46.8,10.0318
21303.1,20304,68760.8,11235.8,11300,65163.9,13515.8,159.12,10.0349
12117.9,11752,67576.8,5811.72,5756,66170.4,8318.96,23.4,10.0413
8463.65,8401,66024.7,5196.12,5333,63853.9,25146.9,154.44,10.0413
10304.4,9942,67925.2,6152.96,6214,64892.2,42626.9,220.74,10.0413
10058.8,9863,66836.7,6463.04,6215,68151.5,27509.7,155.22,10.0423
18887.7,15490,79911.2,14563.9,13222,72187.1,8332.64,2.34,10.0434
14945.4,14270,68638.1,8417,8490,64972.5,26562.8,140.4,10.0465
4925.7,5053,63885,2109,2281,60594.2,5630.84,11.7,10.0592
7783.1,8032,63505.1,4144.28,4272,63576.7,23512.9,12.48,10.0634
7330.05,6792,70727.6,5915.08,5660,68489.5,5817.8,83.46,10.0655
13605.8,13590,65612.2,6377.92,5810,71942.1,12837.9,23.4,10.0697
9791.6,9685,66257.3,4985.6,5061,64559.6,9135.96,25.74,10.0729
21565.7,11193,126269,7413.04,4013,121062,8645,397.8,10.0739
10158.2,9864,67490.7,3521.84,3624,63688.5,41966.4,148.2,10.0761
12470.9,12037,67898.4,6336.12,6401,64871.7,18114.6,30.42,10.0803
8951.15,8325,70465.2,4336.56,4341,65469,42364.7,156.78,10.0834
7027.15,6556,70245.8,3324.24,3420,63701,49780,92.04,10.0855
5998.85,5693,69056.8,2919.16,2989,64004.7,4031.8,111.54,10.0877
10080.8,9440,69985,5432.48,5536,64310.5,12768.8,157.56,10.0961
36082.8,27361,86426.8,20599,15185,88902.1,29371.7,352.56,10.0993
10079.5,9280,71182.5,5026.64,4708,69971.5,11250.3,88.92,10.0993
16588,15729,69115.1,8641.96,8805,64322.5,24906.7,111.54,10.1035
7970.3,7604,68693,2888.76,2692,70326.1,50001.9,189.54,10.1056
7730.45,7216,70208.3,5103.4,5236,63876.3,11203.9,45.24,10.1066
12387.7,11664,69602.2,5235.64,4864,70543.4,9090.36,-5.46,10.1087
8278.4,7133,76059.6,9504.56,4953,125760,3978.6,330.72,10.1119
14118,12197,75857.8,9525.08,8341,74839.4,68153.8,307.32,10.114
25387.7,23897,69624.1,14025,13917,66044.8,3682.96,136.5,10.1161
9198.15,9033,66734.2,5877.84,6201,62120.6,18457.4,115.44,10.1182
8765.9,8392,68455.9,4397.36,4328,66586.3,9650.48,17.94,10.1224
20238.4,18964,69940.1,7485.24,6720,72998.9,78044.4,263.64,10.1235
14760.2,14083,68687.4,8462.6,7763,71442.1,36461,131.04,10.1256
9658.35,9636,65688,5716.72,5952,62945.4,17877.5,125.58,10.1288
9231.95,9260,65337.5,4304.64,4412,63941.3,14304.7,83.46,10.133
53119.3,35629,97707.7,60520.3,42713,92858.4,39523.8,929.76,10.133
11239.8,11329,65020,5721.28,5829,64324.9,13991.6,105.3,10.1383
13754,12816,70332.6,5467.44,5428,66012.2,20455.4,139.62,10.1404
8168.55,8500,62980.5,6784.52,5988,74253.6,16241.2,127.92,10.1446
6212.05,6364,63971.2,5475.8,5356,67001.9,11764.8,0.78,10.1446
8443.5,8569,64576.2,7185.04,6829,68952.8,22119,145.86,10.1467
11738.3,11845,64945.9,6844.56,7089,63276.2,5671.88,27.3,10.1467
7636.85,7600,65853.8,4343.4,4404,64634.2,19522.1,121.68,10.1488
8793.85,6788,84901.9,7124.24,5312,87894.2,4589.64,226.98,10.1488
10027.5,10144,64783.7,4112.36,3936,68472.5,4883.76,177.84,10.1499
9402.25,9741,63256.9,5518.36,5721,63214.7,12786.2,79.56,10.1499
15008.5,14240,69072.8,10952.4,10580,67842.5,14807.8,-7.02,10.1509
7738.9,7772,65256.9,4918.72,5144,62665.9,67599.7,186.42,10.153
11129.3,12345,59082.2,84996.1,18061,262143,34839.9,1690.26,10.1541
10708.1,10729,65408.3,5548,5549,65524.2,68552,247.26,10.1594
6249.75,6185,66222.1,6251,6105,67103.3,46472.5,127.14,10.1615
8032.7,6261,84081,18320.6,10305,116512,3854.72,297.96,10.1646
9006.4,9237,63899.9,5931.04,6129,63419.3,4776.6,31.98,10.1667
4823.65,5078,62253.4,4515.16,2770,106825,10148.3,100.62,10.1667
5941,6110,63723.3,2253.4,2586,57107,7639.52,49.14,10.1699
9378.2,8840,69526,13083.4,6952,123336,2550.56,473.46,10.171
26122.2,14076,121622,81643,24216,220951,35385.6,2499.9,10.171
9759.1,9668,66153.5,7438.88,6516,74818,3462.56,87.36,10.1752
13684.4,8288,108208,6017.68,3360,117373,35744.3,98.28,10.1752
13277.5,12665,68705.7,9352.56,8765,69929.2,44103.6,185.64,10.1752
18088.2,17604,67338.6,9912.68,9844,65993.2,4688.44,106.08,10.1762
5575.05,6040,60491.1,2765.64,3000,60416.3,2802.12,-15.6,10.1783
10830.9,11077,64080.3,6907.64,6689,67678.1,73368.9,257.4,10.1857
9109.75,9576,62345.1,3859.28,4200,60219.5,40462.4,27.3,10.1878
9260.55,8746,69391.6,8673.88,8554,66454.5,17096.2,126.36,10.1889
7302.75,7420,64500.4,3337.16,3544,61711.1,6559.56,129.48,10.1899
20536.1,17381,77432.5,16634.9,14117,77224.9,2788.44,103.74,10.1931
6337.5,6429,64603.3,3446.6,2681,84250.8,9329,-23.4,10.1952
9448.4,9737,63593.5,4519.72,4761,62214.7,9104.04,43.68,10.1952
11646.7,10917,69916.5,12182.8,11345,70375.7,23116.2,140.4,10.1973
5047.25,5510,60032.1,3312.08,3430,63282.9,15904.5,88.92,10.2026
6975.15,7320,62448.6,3030.88,3228,61534,42414.1,21.06,10.2079
11824.8,12142,63823.9,4538.72,4778,62254,4568.36,58.5,10.2089
9088.95,9280,64186.8,5444.64,5472,65208.3,4828.28,106.86,10.21
15488.8,15440,65743.3,6854.44,6720,66847.1,36106.8,121.68,10.21
4726.8,5106,60668.9,2497.36,2694,60752.4,4002.16,109.98,10.21
14081.6,13293,69423.9,11086.9,10237,70976.8,27093.2,209.82,10.21
10117.3,10314,64285.8,3885.12,3962,64264.3,22397.2,150.54,10.2142
13308.8,12905,67586.4,10817.1,9997,70912.1,49894.8,313.56,10.2142
11727.3,11600,66255.2,4217.24,3748,73740.9,33536.5,198.9,10.2152
8151.65,8376,63780.6,2057.32,2252,59870.6,12777.1,35.1,10.2173
9510.15,9669,64459.3,6372.6,6293,66365,37214.2,216.06,10.2205
9804.6,7940,80926.2,34409,28320,79626.7,2073.28,184.08,10.2205
7879.3,8432,61240.3,3957.32,4260,60879.6,15416.6,106.86,10.2216
10374.6,10192,66710.5,7540.72,5184,95329.6,16591.6,102.18,10.2258
11443.9,10772,69623.8,8881.36,8352,69689.8,10590.6,95.16,10.2289
9519.9,9525,65500.9,4656.52,4821,63300.1,29123.2,341.64,10.2311
10528.7,10352,66654.6,3971.76,4004,65008.3,39191.7,182.52,10.2321
9544.6,9632,64941.3,6045.04,3680,107654,31134.9,149.76,10.2321
15126.1,14252,69555.7,10088.2,9388,70424.3,74755.9,339.3,10.2321
8727.55,8386,68205.2,5424.12,5586,63636.8,17184.4,-3.12,10.2342
18754.4,17028,72180.6,15919,14628,71319.7,58942.6,290.16,10.2374
18664.8,13880,88127.7,21020.1,16860,81706.5,35650.8,195.78,10.2416
9844.25,9709,66448.9,4826.76,5069,62404.1,9508.36,106.86,10.2448
14947.4,13532,72390.8,11015.4,10492,68805.5,30707,138.06,10.249
10580.7,9896,70070.4,5119.36,5016,66886.4,52801.8,139.62,10.2511
14828.4,13829,70272.4,10079.1,9729,67894.5,41373.6,262.86,10.2521
6184.75,6156,65842.1,2796.04,3048,60118.5,4679.32,73.32,10.2543
12858.9,12356,68203.6,4384.44,4340,66207.1,35719.2,99.06,10.2574
9490.65,9061,68643.6,5348.12,5393,64990.6,23879.2,54.6,10.2606
12309.7,11820,68251.1,4349.48,4440,64199.9,10826.2,142.74,10.2627
5558.15,5545,65691.4,2048.2,2217,60546.2,2204,70.98,10.2711
5760.3,5664,66650.3,3195.8,3204,65368.3,29600.5,103.74,10.2753
10510.5,10177,67683.6,5722.04,5793,64733.2,25639.4,162.24,10.2774
16982.5,16098,69137.1,8470.2,8498,65321.6,15053.3,86.58,10.2796
8690.5,8124,70105.9,9447.56,8600,71994.8,69135.7,223.86,10.2806
7992.4,8049,65075.2,3809.88,4049,61665.7,19117,26.52,10.2817
11219.6,9997,73551.2,11011.6,9913,72799.2,2177.4,35.1,10.2817
14941.5,14557,67267.3,6706.24,6621,66379.7,2017.04,-63.18,10.2943
8758.75,8881,64633.9,5187.76,5329,63799,26625.1,62.4,10.2964
14630.2,14207,67488.2,9942.32,9483,68710.3,54204.7,201.24,10.3006
12647,12248,67671.2,6408.32,4012,104680,6279.88,187.98,10.3028
9885.85,9861,65701.1,4532.64,4641,64005.8,7824.96,11.7,10.3049
7361.9,7295,66137,3382,3419,64826.8,27429.2,56.16,10.307
7924.8,7820,66414.3,9780.44,3948,162353,2311.16,177.84,10.3101
7672.6,7288,68994.4,7842.44,7192,71463,5246.28,21.06,10.3112
8466.25,8575,64704.9,2903.96,3071,61971.3,26414.6,117,10.3112
7684.3,7356,68460.9,6495.72,6424,66267.7,26801.4,114.66,10.3122
12827.8,12692,66237,6900.8,6128,73800.7,7821.92,156,10.3133
10778.9,10776,65553.9,6184.88,6140,66015,10235.7,180.96,10.3144
7431.45,7488,65041.1,2753.48,2880,62657,24632.4,83.46,10.3217
8011.25,8186,64137,6945.64,6554,69452.2,21591.6,166.92,10.3291
5893.55,6277,61532.5,2538.4,2721,61138,30849.2,151.32,10.3312
7599.15,7658,65032.4,5763.84,5482,68905.3,19586.7,94.38,10.3312
9848.8,8737,73875.6,8854,7921,73255.4,66481.8,248.82,10.3333
19767.8,18596,69665.6,13046.9,12516,68316,3311.32,95.94,10.3333
12981.1,12733,66813.2,80363.9,31933,164931,14136,5812.56,10.3333
8594.3,8166,68973.3,9856.44,9062,71281.4,42006,173.16,10.3344
6958.9,7440,61298.2,2487.48,2740,59496.2,23349.5,157.56,10.3365
8620.3,8525,66268.6,3881.32,4025,63196.6,56259.8,218.4,10.3386
11202.1,5993,122500,138565,41129,220794,20364.2,1748.76,10.3386
9308,9458,64496.6,4917.2,5026,64117.3,10051.8,81.9,10.3397
10195.9,10565,63246.4,2802.88,3121,58856,14586.7,-16.38,10.3428
