"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11686.3,10581,72382.3,9767.52,9073,70552.6,46365.3,3875.82,4.23254
11495.3,11347,66392.2,4475.64,4311,68038.9,9913.44,1132.56,4.23464
5892.25,6030,64038.9,2471.52,2430,66655.8,6799.72,418.08,4.2357
7866.3,8133,63386.9,3210.24,3249,64754.2,15408.2,1329.9,4.23781
6210.75,6593,61736.3,3468.64,3457,65756.7,5614.88,924.3,4.23991
8940.1,8316,70454.4,7332.48,6796,70709.4,25761.7,3017.04,4.23991
4783.35,5036,62248.1,2167.52,2152,66008.6,19700.7,1539.72,4.24097
10884.9,10944,65182.1,3432.92,3376,66640.9,49216.1,4408.56,4.24202
9209.85,9200,65606.2,5662.76,5396,68775.9,48744.1,4224.48,4.24202
12337,12336,65541.3,6032.12,5764,68584.5,16738.2,1032.72,4.24202
5001.75,5355,61212.8,3257.36,3343,63857.1,15905.3,1503.84,4.24202
11386,11584,64416.1,3904.88,3956,64689.1,7011,759.72,4.24308
7016.75,7273,63227,3192,3145,66515.4,24849,2436.72,4.24413
12175.1,12149,65677.1,6231.24,6049,67510.4,4531.88,480.48,4.24835
7337.2,7641,62930.3,4271.96,4329,64672.5,19772.9,1771.38,4.2494
9854,9592,67326.1,8161.64,7672,69718.6,10678,1187.16,4.2494
11378.3,11673,63881.2,5958.4,6009,64984.1,19969,1268.28,4.25045
9978.8,10004,65370.9,5824.64,5856,65185,60087.9,3691.74,4.25256
18492.5,15801,76699.2,14475,12429,76324,95168.7,7647.9,4.25256
6582.55,6865,62839.6,3588.72,3569,65898.1,49234.3,3293.94,4.25256
8200.4,7648,70269.5,7160.72,6448,72779.9,18239.2,1638.78,4.25361
9571.9,9608,65289.8,4822.96,4668,67711.6,10292.7,1381.38,4.25467
12433.2,12474,65321.6,4875.4,4858,65770.7,13972.6,1727.7,4.25467
7212.4,7108,66498.6,8497.56,7968,69891.6,29517.6,3236.22,4.25678
12617.8,12337,67027.6,9340.4,8881,68926.1,56185.3,4766.58,4.25888
7042.75,7160,64462.8,3411.64,3368,66385.2,16967,1613.04,4.25994
8625.5,8757,64551.9,4531.88,4529,65577.7,19356.4,1854.84,4.26205
12239.5,12016,66755,6045.8,6000,66036.3,24154.3,2415.66,4.2631
9942.4,9980,65289.1,3397.96,3420,65113.7,13908.8,1555.32,4.26415
6312.8,6387,64774.7,3166.16,3175,65353.5,4428.52,709.8,4.26521
4987.45,5088,64240.9,2940.44,2900,66449.9,6235.04,876.72,4.26732
47092.5,33516,92083,39258.6,29048,88572.3,144278,12379.4,4.26942
10938.2,10461,68525.6,9784.24,9465,67746.4,26762.6,3153.54,4.27048
16386.5,14201,75621.8,16852.2,15289,72236.8,44298.9,4286.1,4.27048
26014.3,15156,112488,15025.2,10068,97804.1,95770.6,7489.56,4.27048
9672.65,9330,67942.8,6080.76,5970,66751.9,21837.8,2230.8,4.27259
28107.9,22152,83156.5,22310.6,17436,83857.8,75686.9,7678.32,4.27364
5025.8,5218,63122,2110.52,2214,62472.9,18673.2,1815.84,4.27575
12208.3,12292,65089.8,7338.56,7204,66760.1,12909.4,1268.28,4.27785
12462.4,12652,64554.1,7756.56,7864,64640.6,21127.2,2386.8,4.27785
5614.7,5812,63311.2,2593.12,2656,63984.5,6754.88,719.16,4.28418
6404.45,6321,66401.2,3996.84,3937,66532.1,52525.9,4126.98,4.28523
9930.05,9385,69342.1,7141.72,6889,67940.2,13844.9,1202.76,4.28523
6368.05,6264,66624.6,6454.68,6060,69804.3,21337.8,1599,4.28629
14752.4,14763,65488.9,3964.16,3983,65226,34117.2,3678.48,4.28629
12162.1,11960,66643.7,4296.28,4264,66032.1,9248.44,723.84,4.28629
10899.2,10889,65597.4,5806.4,5865,64881.2,47300.9,2002.26,4.28629
9959.3,10098,64635.8,4483.24,4578,64179.5,28709,3892.98,4.28734
6756.75,6842,64719.4,3869.16,3934,64455.8,43936.4,3529.5,4.28734
11110.4,11184,65105,4974.96,5044,64639,49349.1,4460.04,4.28734
12589.8,12596,65504,7970.12,7876,66319.2,43226.5,5325.84,4.28839
5139.55,5233,64365.7,2717.76,2785,63953.7,5433.24,783.12,4.28945
9566.05,9573,65488.4,4458.16,4481,65202,8347.84,1070.94,4.29261
5382,5796,60854.9,3008.84,3056,64524.7,60079.5,3810.3,4.29366
38515.8,27972,90239.1,44232.8,33936,85420.7,103678,8786.7,4.29472
14029.6,13496,68127.1,10155.9,9544,69737.6,11890.2,1766.7,4.29577
9565.4,9969,62882.7,5117.84,5285,63463.2,5875.56,677.82,4.29577
15626,15237,67209.1,12448,12673,64372.7,4345.68,614.64,4.29788
12069.8,12204,64815.6,4762.16,4776,65346.1,26872.1,2811.12,4.29788
15453.1,12544,80734.6,12188.9,10880,73420.1,121880,12086.9,4.29788
14692.6,14588,66005.9,6647.72,6700,65024.6,35921.4,3374.28,4.29788
7319.65,7587,63226.7,3869.92,3879,65382.6,11076.2,1101.36,4.29999
27322.1,20776,86185.1,30517.8,23192,86237.3,61650.4,5956.08,4.30104
7892.3,7757,66679.1,4845.76,4697,67611.6,44616.6,4251,4.30736
5753.15,5861,64330,2783.88,2805,65042.6,8236.12,1100.58,4.30947
9407.45,9672,63743.4,5789.68,5496,69037.9,5020.56,312,4.31158
10270.6,10508,64055.7,4293.24,4200,66990.9,12573.4,1084.2,4.31369
9768.85,9909,64609.1,5301.76,5217,66600.8,30912.2,2811.12,4.31685
9321,9240,66110.5,8673.88,8316,68356.4,13594.9,1724.58,4.31896
7883.2,8276,62425.5,5148.24,4916,68632,17949.7,1585.74,4.32001
6708.65,7012,62700.8,3638.88,3652,65300.6,7285.36,1188.72,4.32001
7114.25,7213,64638.8,3857,3933,64269.6,8651.08,727.74,4.32001
5071.3,5569,59679.1,2984.52,3025,64659,13013.5,1318.98,4.32107
7863.05,8389,61427.2,4447.52,3921,74336.3,48359.6,3075.54,4.32212
10598.9,10981,63255.6,4936.2,4961,65208.4,2400.84,329.16,4.32317
10913.5,10661,67088.2,6796.68,6517,68348.5,26500.4,2564.64,4.32423
14959.1,14736,66528.2,11356.7,10756,69195.9,24065.4,2631.72,4.32633
13700.7,12565,71459.5,10782.9,9681,72995.2,11167.4,1925.04,4.32739
7931.95,8285,62743.3,4620.8,4797,63128.8,11915.3,776.88,4.32844
11917.1,12690,61544.4,5377,5542,63584.8,7188.84,1122.42,4.32844
10026.9,9948,66055.8,8655.64,8440,67210.4,23864.8,2398.5,4.3295
9650.55,9697,65222.1,6889.4,6533,69111.2,7219.24,878.28,4.33055
20911.8,18521,73995.8,12448.8,11149,73176.5,57453.7,9624.42,4.3316
4931.55,5153,62719.6,2324.84,2293,66446,9713.56,1454.7,4.33371
9476.35,9124,68066.9,7438.88,7124,68432.7,39566.4,3012.36,4.33793
9258.6,9144,66357.4,5555.6,5432,67027.2,42801.7,4044.3,4.33793
9061.65,8876,66906.8,3331.08,3304,66073.1,13502.9,1235.52,4.33898
12362.3,12067,67140,4623.08,4579,66166.9,31381.2,3158.22,4.34004
6240.65,6315,64764.4,3211,3311,63556.7,30859,2754.96,4.34004
8850.4,8736,66394.2,4931.64,4912,65798,46344.8,3559.14,4.34214
6904.3,7122,63532.7,3002.76,3057,64373.2,39113.4,2416.44,4.34531
12485.8,12287,66596.6,5864.92,5855,65647,39933.4,3454.62,4.34847
10182.3,9856,67705.4,6278.36,6260,65728.2,14962.1,1617.72,4.35057
10679.5,10384,67401,5397.52,5332,66341.3,49278.4,3700.32,4.35163
8957,8769,66941,5487.96,5409,66492.7,32876.1,2980.38,4.35163
13298.3,11664,74718.9,10890,10036,71113,22167.7,2375.88,4.35374
43926.3,34208,84154.5,47131.4,38420,80395.7,162274,15270.1,4.35374
12405.9,11874,68471.7,6507.12,6089,70036.2,36042.2,3650.4,4.3569
22105.2,21048,68827.7,10716.8,10412,67454.3,4632.96,183.3,4.35795
6345.3,6100,68171.4,2968.56,3024,64334.5,11783.8,1809.6,4.36111
9347.65,8925,68639.5,6262.4,6253,65634.5,12831.8,1353.3,4.36111
8426.6,8416,65618.5,4440.68,4452,65369.4,10975.9,1095.12,4.36428
6587.1,6284,68697,2105.2,2120,65078.5,8225.48,1076.4,4.36744
26891.1,24168,72920.3,17746.8,16664,69794.3,5742.56,549.12,4.36744
8855.6,8130,71385.1,5662.76,5270,70420.2,60344,2238.6,4.36744
11354.8,10800,68902.9,6270,6368,64527.4,29917.4,2513.16,4.36849
10394.8,10212,66709.1,3565.16,3472,67294.4,46569.8,3326.7,4.36955
7558.2,7565,65477.1,2071.76,2057,66006.3,7362.12,478.92,4.3706
9855.3,8968,72020.2,9331.28,8828,69272.2,32738.5,4118.4,4.37271
6698.25,6445,68111.2,4070.56,4125,64671.1,22281.7,1594.32,4.37376
11390.6,10489,71169.3,7524,7149,68973.7,46834.2,4155.06,4.37587
10398,10100,67470,4620.04,4692,64530.9,3519.56,439.14,4.37798
6009.9,6048,65123.2,2549.8,2608,64073.5,46930.8,3052.14,4.38008
8126.95,7081,75216.5,10595.2,9929,69933,79989.2,5428.8,4.38325
22881.9,18752,79969.7,10491,8256,83277.7,20475.9,1766.7,4.38325
6563.05,6593,65238.3,3225.44,3189,66284.9,6315.6,535.08,4.38641
10496.2,10407,66097.7,4415.6,4515,64093.2,3816.72,283.14,4.38746
16872.7,14057,78663.3,13252.9,11629,74687.5,66042.5,5721.3,4.38852
5630.95,5732,64380.7,1447.04,1492,63561.1,6298.12,759.72,4.38957
6293.3,6279,65685.3,3492.96,3468,66007.7,9056.16,600.6,4.39273
14393.6,13705,68828.8,6955.52,6701,68025.2,25833.2,1790.1,4.39273
7049.25,7056,65473.3,3680.68,3796,63545.1,26965.6,2371.2,4.39379
11506.9,11071,68116.6,7085.48,6971,66612.3,6835.44,1024.92,4.39379
8421.4,8324,66302.8,4173.92,4196,65191.1,34617.2,3668.34,4.39589
13110.5,12795,67152,4677.04,4623,66302.1,29386.9,2543.58,4.39589
12331.1,11537,70047.2,14345.8,13669,68780.7,35470.7,3273.66,4.39695
7984.6,8434,62044,3151.72,3106,66500.7,52070.6,4563.78,4.398
5162.95,5124,66034.2,3063.56,3124,64268.1,6669,1030.38,4.40327
20071.3,15276,86108.7,15044.2,12904,76405.5,78943.5,7471.62,4.40538
6844.5,6829,65684.7,3108.4,3165,64364,19143.6,1701.96,4.40643
10174.4,9361,71230.9,5355.72,5061,69352.4,48083.7,6639.36,4.40749
24207.3,22124,71707.2,16585.5,16028,67815.4,12539.2,1097.46,4.40854
9898.85,9228,70300.3,12787.8,12088,69329.8,51596.4,5190.12,4.40854
10476,9617,71390.1,5446.92,5125,69652.6,59201.7,5224.44,4.4117
11869.6,11460,67878.6,6359.68,6240,66793,6490.4,1099.02,4.41276
29760.2,25044,77877.6,23858.7,21008,74428.9,2653.16,170.04,4.41276
8621.6,8404,67232.9,5038.04,4900,67382.3,12247.4,2012.4,4.41276
11863.8,11584,67119,4604.84,4608,65491.1,5399.04,895.44,4.41486
7344.35,7209,66766.5,3365.28,3453,63871.1,7280.8,954.72,4.41908
23092.5,19796,76449.4,16922.9,15076,73564.6,25044.3,4041.18,4.42013
11048.7,10681,67792.1,5673.4,5533,67199,15051.8,1166.1,4.42119
9876.75,9377,69028.8,5681.76,5425,68637.8,23848.8,2520.96,4.42119
9027.85,8606,68748.5,4066,4042,65925.1,21879.6,2569.32,4.42224
10095.1,9212,71818.9,7261.8,7100,67029.5,18844.2,2078.7,4.42224
8205.6,8123,66202.4,2903.2,2991,63612.2,8342.52,902.46,4.4254
6065.8,6117,64987.5,3158.56,3253,63633.4,5979.68,967.2,4.42751
20647.9,18244,74171.3,13811.5,12628,71677.9,55081,5316.48,4.42751
15115.7,14757,67129.2,8531.76,8629,64797.5,3022.52,372.84,4.42857
8375.9,8273,66351.1,3732.36,3749,65245.1,25428.1,2411.76,4.42962
10127.6,10176,65224.6,4510.6,4596,64318.3,6372.6,723.06,4.43173
10227.1,10645,62963.2,6235.04,6437,63479.8,12234.5,1127.1,4.43278
11083.1,11096,65460.1,6146.12,6296,63975.9,26604.6,2555.28,4.43384
7013.5,7221,63652.8,4320.6,4325,65469.3,49173.5,3564.6,4.43489
10613.2,10260,67792.1,5249.32,5236,65702.7,37279.5,2851.68,4.43594
16319.5,15608,68523.7,8223.2,8056,66896.2,26087,2524.08,4.43594
7195.5,7269,64873.3,3698.92,3889,62332.8,7194.16,1130.22,4.437
14256.4,13444,69496.5,10258.5,9940,67635.8,24351.9,2347.02,4.437
5967,6012,65045.5,2579.44,2652,63742.9,12945.8,1595.1,4.437
15132,12160,81553.5,10872.6,9424,75609.5,15369.5,1805.7,4.44016
32193.2,26661,79134.8,34297.3,30401,73935.3,172753,14157.8,4.44227
8372,8028,68344.2,3643.44,3692,64674,35834.8,2893.02,4.44437
9008.35,8807,67034.3,3408.6,3507,63697.2,30815,3632.46,4.44543
14448.2,12912,73333.1,11455.5,10976,68398.9,32743.8,3226.86,4.44543
14342.9,13800,68114.2,6466.08,6684,63399.3,37437.6,3092.7,4.44543
7379.45,7128,67847.9,3523.36,3576,64571.3,29694,2360.28,4.44648
9352.85,9845,62259.9,2452.52,2501,64265.6,4230.92,849.42,4.44964
14725.7,14709,65610.6,8471.72,8257,67240.2,29643.8,2747.16,4.4507
8635.9,8936,63335.1,7360.6,7224,66775.2,44165.9,4111.38,4.45702
14630.2,14737,65061.1,8345.56,8273,66110.8,17101.5,1489.02,4.45808
22850.8,22388,66890.6,17879.8,16896,69351.8,53152.9,5378.88,4.46018
11903.4,12425,62785.1,6754.12,6701,66055.5,57176.3,4014.66,4.46124
10247.3,11347,59184.3,5029.68,5111,64493.3,3920.84,652.86,4.46229
9010.3,9641,61248.7,6176.52,5885,68782.4,5716.72,1217.58,4.46229
8704.15,9672,58978,5511.52,5560,64964.6,15670.4,2047.5,4.46334
6909.5,7496,60408.3,6403,6472,64837.3,5810.2,567.06,4.4644
7662.85,8313,60410.5,6566.4,6397,67271.5,55295.3,4933.5,4.4644
13689.6,14352,62511.5,5943.96,6032,64579.5,7435.08,451.62,4.4644
11748.8,13012,59173.5,5803.36,5764,65983.5,39103.5,2682.42,4.46861
7102.55,8477,54910.1,4902.76,4893,65666.7,13932.3,1716.78,4.47072
17211.3,17160,65732.1,12132.6,11656,68215.9,4237.76,619.32,4.47178
10695.1,11389,61543.1,7324.12,7373,65101.5,14354.1,1939.86,4.47283
9804.6,10295,62414.2,6656.84,6371,68476.3,29975.2,33869.2,4.47494
4517.5,5685,52077.2,2984.52,3057,63982.2,18890.6,2101.32,4.47599
9755.2,10341,61823.5,4215.72,4149,66589.9,45552.9,4415.58,4.47599
9512.1,10145,61447.5,7387.96,7141,67802.5,13045.4,1570.92,4.47599
7604.35,8561,58212.7,4439.92,4517,64417.7,22650.3,2720.64,4.47599
9543.3,10596,59025.1,5620.2,5776,63768.3,19016.7,7683,4.47705
12669.8,13137,63205.3,5321.52,5221,66797.8,22980.9,2159.04,4.48232
11848.8,12528,61983.3,5842.88,5988,63947.7,18124.5,2033.46,4.48337
12281.1,13092,61476.8,5610.32,5664,64914.9,30039.8,3552.9,4.48337
9839.7,9388,68689.2,9151.92,8636,69451.2,50573.4,4638.66,4.48442
6882.2,6985,64571.5,7761.12,7513,67700.4,38019.8,3802.5,4.48548
13758.5,14337,62891.8,9724.2,9765,65262.2,8504.4,1350.96,4.48864
12586.6,12460,66201.9,6743.48,6568,67287,10895.4,1787.76,4.4918
6893.9,7107,63570.9,3358.44,3411,64526.2,28851.1,2786.16,4.49496
9735.7,9804,65079.4,4518.96,4652,63661.8,2203.24,81.12,4.49602
10738,10441,67400.2,6279.12,6189,66490.3,6817.2,816.66,4.49707
12551.5,11996,68570.8,10288.9,10236,65874.6,12598.5,1243.32,4.49812
8542.3,8520,65707.5,4969.64,5000,65138.1,3311.32,671.58,4.49812
8771.1,9181,62610,4479.44,4349,67501.6,6721.44,713.7,4.49812
8160.1,8080,66185.7,7510.32,7316,67276.7,27572,2568.54,4.49918
15197,15229,65398.3,10725.9,10441,67324.1,27334.9,2934.36,4.50234
7831.2,8377,61266,4224.08,4345,63712.2,20412.8,1480.44,4.50656
7867.6,7974,64661.5,7049.76,6838,67565.5,14494.7,1400.88,4.50656
10916.1,10704,66834.6,7854.6,7796,66028.6,6480.52,1095.12,4.50761
12559.3,12193,67504.8,5646.8,5445,67964.9,3378.96,476.58,4.50761
6558.5,6860,62655.7,2655.44,2744,63420.9,39704.7,2252.64,4.50761
11003.8,10960,65798.2,7596.2,7284,68344.9,8097.8,1090.44,4.50866
6276.4,6668,61687.2,2862.16,2892,64859.8,23344.2,2676.18,4.50972
7410.65,8128,59752,4401.92,4432,65091.2,38879.3,2978.82,4.51288
9373.65,9236,66512.7,8571.28,7892,71176.8,14747.8,22441.4,4.51288
18061.5,17265,68559.6,15171.1,14369,69194.4,37585.8,2821.26,4.51393
6984.25,7351,62266.3,7843.2,7479,68727.4,14033.4,2036.58,4.51393
17847.7,15341,76244.5,9652,8201,77131.3,50304.4,5792.28,4.5192
15162.5,14152,70215.7,9661.12,8952,70727.3,50000.4,5845.32,4.52026
10680.1,11130,62887.2,7375.8,7482,64605.8,32345.6,3474.9,4.52131
6391.45,7017,59693.6,3297.64,3241,66681.3,25396.2,2327.52,4.52342
10096.4,10159,65132.5,4086.52,4079,65656.8,3859.28,243.36,4.52342
10107.5,10553,62769.4,4715.04,4585,67394.7,8182.92,1191.06,4.52342
6758.05,6912,64076.3,3318.92,3236,67215.3,26110.6,2442.96,4.52447
10914.1,10808,66179.7,6014.64,5400,72995.5,89979.4,5448.3,4.52447
8815.95,8788,65744.4,4651.2,4308,70757,26874.4,3226.08,4.52974
8093.15,8272,64119,3297.64,3280,65888.5,8660.2,1389.96,4.53396
20424.3,19837,67476.3,13084.9,12649,67794.6,38998.6,3285.36,4.53396
10392.2,10506,64826.1,4934.68,4958,65227.8,6694.84,1282.32,4.53607
5531.5,5769,62838,2262.52,2237,66283.6,10002.4,890.76,4.53712
11318.4,11064,67043.2,6776.16,6456,68786,12065.8,1152.84,4.53712
25816.7,24479,69117.3,17411.6,16079,70967.5,60026.3,56672.5,4.53817
6736.6,6860,64357.1,5210.56,5068,67379.5,5347.36,695.76,4.54133
15516.8,15437,65874.8,8388.12,8425,65249.1,14317.6,1507.74,4.5445
12533.9,12632,65027.3,6154.48,6120,65905.2,4802.44,483.6,4.5445
9472.45,9565,64901.9,5611.84,5561,66135.1,10710.7,1251.9,4.5466
11554.4,11832,63998.4,4402.68,4444,64926.7,24795.8,2948.4,4.55293
6649.5,6956,62648.3,3337.92,3368,64950.7,16614.4,1242.54,4.55398
5216.25,5256,65040.4,2650.88,2604,66715.9,5011.44,577.2,4.55609
14783.6,14823,65361.8,6488.12,6515,65265.6,4183.8,266.76,4.5582
12588.5,11591,71176.2,12049.8,11511,68603.6,39566.4,4032.6,4.55925
13991.2,13685,67002.6,7803.68,7413,68989.9,11791.4,1310.4,4.55925
11315.8,11213,66137.1,4933.92,4793,67462.8,9830.6,1521,4.56031
7181.2,7230,65093.7,3239.12,3274,64837.8,12802.2,1494.48,4.56031
25296,18748,88425.5,24644.5,20092,80385.4,29181.7,1984.32,4.56347
9638.2,9358,67498.3,4933.92,4874,66341.7,24589,2352.48,4.56557
54137.8,41857,84764.3,45009.5,34373,85815.6,153613,14937,4.56663
8962.85,8321,70591.2,4373.8,4197,68296.7,64719.3,3784.56,4.56979
12428,11477,70966.4,5836.8,5413,70667,5236.4,826.02,4.56979
7471.75,7080,69162.2,3316.64,3420,63555.4,32603.2,1770.6,4.56979
8906.95,8540,68352,4822.96,4812,65685.3,10813.3,1102.92,4.5719
13108.5,13066,65749.4,6618.84,6718,64568.7,18096.4,2244.84,4.57401
9577.75,9079,69136.2,6442.52,6263,67414.5,44971.5,4853.94,4.57717
10762,10120,69693.8,6722.2,6572,67033.8,6681.92,675.48,4.57717
13736.4,13337,67498.8,3401,3433,64925.1,12237.5,1318.2,4.57717
8308.3,8116,67088.8,2805.16,2964,62023.9,27604,2779.14,4.57822
9584.9,8264,76011.1,6246.44,5816,70386.3,40719.3,6362.46,4.58033
10234.9,10175,65921.8,5096.56,5131,65096.1,9091.12,1129.44,4.58138
18762.3,17137,71751.4,14972.8,13105,74876.4,80663.4,7540.26,4.58244
7824.7,7813,65634.1,3356.92,3477,63272.7,10573.1,1382.94,4.58244
6402.5,6329,66297.1,3047.6,3145,63506.4,32483.2,2547.48,4.58349
8076.9,8344,63438.1,1850.6,1928,62905,1985.88,409.5,4.58455
12742.6,11818,70663.3,10301,9406,71772.2,12428.3,1273.74,4.58455
30548,23261,86066.7,22594.8,18269,81053.9,54903.9,3794.7,4.5856
10711.3,9976,70366.8,6219.84,5848,69703,65391.2,11473.8,4.5856
8733.4,8697,65810.3,6343.72,5977,69557,19181.6,2419.56,4.58665
11521.9,11836,63796.8,4922.52,5032,64110.2,3656.36,649.74,4.58665
5913.05,6093,63600.5,2981.48,2989,65371.1,36886.6,2545.14,4.58876
10062,9666,68220.9,6566.4,6194,69476.2,13768.2,1166.88,4.59087
25359.8,19593,84825,35071,28253,81351,149479,9251.58,4.59087
13378.3,13745,63787.6,4984.84,5029,64960.5,27750.6,2957.76,4.59298
9431.5,9189,67265.5,10750.2,10289,68473.6,34984.3,3824.34,4.59298
10842.6,9877,71943.3,8738.48,8305,68956.7,25636.3,2667.6,4.59298
11891.8,11333,68767.1,8347.08,7649,71517.1,15735,2133.3,4.59298
10996.7,10996,65540.2,4174.68,4240,64526.4,13134.3,1549.86,4.59403
9694.1,9226,68861.1,9331.28,8762,69794,42975,4083.3,4.59719
10700.9,10048,69794.7,9718.12,8948,71176.4,61240.8,5133.96,4.59719
10383.8,10324,65915.3,4692.24,4608,66734.1,17563.6,2024.1,4.60035
6356.35,6240,66758,6586.16,6260,68950.6,27477,3450.72,4.60141
11534.9,11654,64866.2,4911.88,4994,64458.3,17908.6,2731.56,4.60457
8353.8,8948,61184,3893.48,3984,64047,32482.4,3641.04,4.60457
25252.5,21262,77835.9,21249.6,18510,75235.8,15269.9,1857.18,4.60562
9520.55,10320,60459.2,3112.2,3140,64955.8,6898.52,727.74,4.60773
12231,12348,64915.3,5608.04,5532,66436.8,5773.72,637.26,4.613
10382.4,10569,64379.2,3788.6,3869,64174.1,16819.6,1997.58,4.613
6763.25,6797,65210.6,3690.56,3625,66721.3,33421.8,2940.6,4.613
5039.45,5169,63893.5,2460.12,2449,65833.6,12626.6,1011.66,4.61511
8420.1,8148,67724.6,8429.92,7872,70180.8,46045.4,3881.28,4.61511
43873,22056,130362,47194.5,26604,116258,153214,12669.5,4.61616
18284.5,17311,69221.5,14507.6,14155,67168.7,40849.2,3471.78,4.61616
6266,7117,57699.7,3707.28,3737,65014.8,12174.4,1649.7,4.61616
13016.3,13624,62612.5,8211.04,8252,65210.7,11852.2,1154.4,4.61616
9636.9,8337,75754.3,8350.88,7381,74147.6,60042.3,5209.62,4.61616
11326.9,10961,67723.7,8344.8,7733,70720.9,77052.6,5774.34,4.61722
11630.4,12192,62517.5,3161.6,3216,64427.4,4604.08,376.74,4.61827
11659.7,11548,66169.9,6944.12,6860,66339.6,34029,2793.96,4.61932
10483.2,10676,64352.5,6511.68,6580,64855.5,4439.16,703.56,4.62143
8946.6,9403,62355,6622.64,6527,66496.3,49165.2,4586.4,4.62249
10533.3,10595,65154,5176.36,5075,66844.9,42021.2,4691.7,4.62249
10114.6,11012,60195.6,3605.44,3648,64771.4,4370,553.02,4.62249
9020.7,9596,61607,4081.96,3992,67012.9,5292.64,797.94,4.62249
8804.9,9659,59741,7372,7087,68171.5,29632.4,2666.82,4.62459
5781.1,6601,57395.9,3617.6,3657,64829.9,11345.3,1245.66,4.62565
17043.6,16424,68008.6,9037.16,8364,70810.5,43491.8,4607.46,4.6267
48584.9,37301,85361.3,46149.5,33249,90963.7,85504.6,9124.44,4.6267
8656.7,8568,66214.5,6188.68,5964,68004.9,50760.4,3949.14,4.62881
7942.35,8289,62795.2,1575.48,1585,65142.4,33063.8,2640.3,4.62881
5742.75,6052,62187.2,2879.64,2976,63414,18836.6,2259.66,4.62881
14863.5,15133,64369.1,5030.44,4889,67432,40666.8,4444.44,4.62986
7761,7912,64285.2,5288.84,5292,65496.9,61540.2,4347.72,4.63197
11785.8,11800,65457.1,3963.4,3976,65328.3,34209.1,3137.94,4.63303
11118.3,11293,64521.9,5065.4,5165,64272.2,12210.9,1357.2,4.63303
27248,17324,103078,36815.9,27400,88057.2,44472.2,3458.52,4.63408
12764.7,12577,66514.1,5196.12,5137,66290.2,7411.52,1293.24,4.63408
9590.1,9900,63484.5,7349.2,7132,67531.9,19628.5,2778.36,4.63619
9270.95,9464,64199.2,4311.48,4344,65045.4,37708.9,3186.3,4.6383
6717.75,6736,65358.4,3559.08,3492,66794.9,1951.68,265.2,4.63935
5623.8,5724,64388.8,2926,2968,64608.6,12907.1,1359.54,4.6404
12691.3,12073,68892.1,9674.8,8857,71587.2,10680.3,508.56,4.64146
6386.25,6502,64369.3,1526.84,1558,64225.3,40764.9,2234.7,4.64146
9556.95,9589,65317,4604.08,4629,65183.2,32072,2052.96,4.64251
8529.3,8204,68134.6,5607.28,5388,68203.2,28873.2,3268.2,4.64251
10711.3,10406,67459.1,5012.2,4806,68347.8,8942.92,1158.3,4.64673
12651.6,11755,70534.7,9089.6,8539,69761.8,18707.4,2011.62,4.64673
13675.3,13553,66127.6,6216.8,6293,64742.4,43390.7,3359.46,4.64778
10133.5,9453,70253.8,6281.4,5821,70719.4,22895,2611.44,4.64883
8895.25,9024,64601,5627.04,5392,68392.8,47448.3,4244.76,4.64883
4984.2,5173,63144.1,2644.8,2661,65137,12143.3,1599,4.64883
6758.7,6933,63888.4,3046.08,3025,65992.7,23304.6,2583.36,4.64883
16809,15888,69335,9750.8,9040,70689,39315.6,4314.96,4.64989
11672,11568,66125.5,10017.6,9460,69398.6,41933.8,3850.08,4.65094
10583.9,10337,67101.6,11116.5,10869,67028.5,3878.28,411.06,4.6541
10563.8,10824,63960.6,3458.76,3480,65136,11213,1675.44,4.65516
16004.3,15481,67751.3,7873.6,7897,65341.8,9399.68,592.02,4.65516
5481.45,5417,66315.7,1881.76,1933,63798.8,42689.2,2194.14,4.65516
47567.6,32853,94889.2,50321.9,33057,99763.9,4249.92,242.58,4.65516
6032.65,6520,60637.4,2949.56,2972,65041.2,13189,1228.5,4.65937
10193.3,10385,64326.2,6406.04,6177,67966,24657.4,2942.16,4.65937
5207.15,5256,64926.9,2701.8,2744,64528.1,13244.5,837.72,4.65937
8217.95,8237,65384.4,6628.72,6445,67404.2,4861.72,145.86,4.65937
9903.4,10136,64032.1,5200.68,5176,65848.5,16527,1786.98,4.66043
13226.8,12953,66921.6,7824.2,7641,67107.3,33200.6,3993.6,4.66043
13198.9,13177,65644.9,5189.28,5209,65287.9,30276.1,3673.02,4.66148
6546.15,6517,65829.1,3544.64,3617,64224.9,16817.3,1649.7,4.66254
5575.05,5373,68000.5,2731.44,2729,65594.6,11263.2,1049.88,4.6657
11412.7,11269,66371.7,3561.36,3681,63405.9,29503.2,2933.58,4.66675
7790.25,7669,66572.1,2691.16,2677,65882.6,24750.9,2506.14,4.67097
11187.8,10437,70250.4,10934.1,10437,68657.5,5361.04,572.52,4.67097
8653.45,8636,65668.4,4353.28,4424,64488.4,19441.6,2251.08,4.67097
11271.6,11209,65902.3,4737.08,4761,65206.7,12620.6,1799.46,4.67202
7000.5,6393,71763.6,6103.56,5641,70909.9,66408.8,6173.7,4.67413
12454,11624,70215.5,5598.92,5452,67302.1,17530.9,2243.28,4.67518
8647.6,8161,69443.6,4424.72,4321,67109.1,47758.4,3715.92,4.67518
