"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5326.75,5504,63425.5,2432.76,2464,64705.1,7761.12,5334.42,4.8994
6132.75,6288,63917.9,2687.36,2624,67118.5,3556.8,3483.48,4.90144
21288.1,18224,76555.1,18316.8,16804,71435.8,13016.5,8172.84,4.90144
7866.95,7777,66294,3389.6,3281,67705.2,4229.4,2113.8,4.90246
5131.1,5080,66195.2,2542.96,2488,66983.7,4401.16,4628.52,4.90348
12684.8,12265,67778.9,4792.56,4653,67501.7,5980.44,5382.78,4.90655
12488.4,11913,68701.7,6935.76,6397,71055.5,5070.72,2269.02,4.91165
18434.6,17776,67964.3,6694.08,6592,66550.9,2536.12,1668.42,4.91574
11759.1,11721,65749.3,5134.56,5165,65149.8,7859.16,6318.78,4.91574
16751.8,15824,69378.5,6679.64,6320,69265.3,18821.4,5436.6,4.91778
39018.8,30783,83069.9,23981.8,18879,83249.7,25182.6,18727,4.92697
8803.6,8752,65922.4,2789.96,2848,64200.4,12102.2,8668.92,4.92697
12590.5,11664,70741.7,7943.52,7460,69783.7,36003.5,19319,4.92902
10882.9,10644,67007.2,5612.6,5536,66442.8,16223.7,12012,4.92902
7468.5,7480,65435.2,4067.52,3996,66709,6979.08,2811.9,4.93208
13422.5,12853,68439.8,9225.64,8561,70623.9,7083.96,6463.86,4.9331
5354.05,5456,64311.4,2497.36,2564,63832.7,6690.28,4824.3,4.9331
22451,17290,85098.3,18466.5,15850,76354.5,28645.2,18376.8,4.9331
5160.35,5301,63797.1,2482.16,2501,65042.3,3275.6,3902.34,4.93514
10267.4,10370,64887.6,4183.04,4226,64869.8,2901.68,3383.64,4.93514
11102,11180,65078.8,6665.2,6380,68465.6,19560.9,12593.9,4.93617
12715.9,12384,67292.7,4997,4804,68168.9,8674.64,8247.72,4.93617
10351.3,10361,65474.3,3638.12,3533,67485.9,10616.4,7739.94,4.93617
6037.85,6182,64007.8,2954.12,2918,66347.2,4260.56,4726.8,4.93923
13072.8,12316,69563.1,9097.2,8808,67687.8,6029.08,5562.96,4.94638
5019.95,5096,64558,1975.24,1964,65911.1,6783.76,5544.24,4.94638
12238.8,11485,69837.6,8301.48,7657,71052.1,7107.52,5650.32,4.94944
29691.3,25017,77781.2,22271,18605,78449.6,9713.56,5697.9,4.95047
13657.8,12508,71560.4,7730.72,7068,71680.9,37841.2,12834.9,4.95149
9673.3,9736,65113.9,3869.92,3884,65298.4,22806.1,16107.8,4.9617
15301.6,14713,68158,7088.52,6409,72484.5,22176,11881.7,4.9617
15269.8,13456,74369.9,11111.2,10404,69990.7,13336.5,8660.34,4.96476
14348.1,12233,76867.3,15649.9,14089,72796.7,24519.9,15639.8,4.96579
186838,92748,132020,221537,123624,117442,46549.2,27558.2,4.96681
9521.85,9653,64645.6,4130.6,4129,65561.4,17277.1,9308.52,4.96987
7473.7,7377,66395.1,3442.8,3329,67776.3,6994.28,3778.32,4.97089
13722.8,13216,68049.1,5911.28,5776,67070.9,3451.16,4244.76,4.97293
9303.45,9126,66810.3,4613.96,4466,67707.2,6920.56,6729.84,4.976
8104.2,8240,64455.9,3204.92,3236,64906.6,18111.6,9811.62,4.97702
4972.5,5260,61953.9,2653.92,2728,63756.3,5564.72,4701.84,4.98008
7947.55,8252,63118.1,2758.8,2840,63662.2,6103.56,6158.88,4.98111
25069.2,23445,70076.1,17711,16965,68418,1949.4,-17.16,4.98111
8269.95,8476,63942.8,3768.84,3756,65760,4405.72,6059.82,4.98417
6087.25,6131,65068.3,3039.24,3027,65801,9329.76,5539.56,4.98417
11882,11872,65591.2,4832.84,4816,65765.2,23063,15050.1,4.98825
10117.9,9989,66381.7,3863.84,3793,66760,4519.72,3850.08,4.98928
15152.8,14814,67034.8,8845.64,8458,68539.6,2086.96,1531.92,4.9903
6044.35,5931,66788.5,2584.76,2575,65784.4,3692.08,3646.5,4.99234
14370.8,13372,70431.4,11016.2,10140,71199,17378.2,12005.8,4.99336
6706.05,6801,64621,3499.8,3409,67281.6,4945.32,3144.96,4.9954
9623.9,9498,66404.7,5525.96,5450,66449.4,4004.44,2596.62,4.99847
8968.7,9205,63853.6,3632.04,3601,66100.9,6862.8,4461.6,5.00153
12901.2,12480,67747.8,8737.72,8292,69058.8,7864.48,3807.18,5.00255
6266,6370,64466,3454.96,3373,67128.4,18801.6,10064.3,5.0046
11857.9,11962,64965.9,2720.8,2698,66089.8,6060.24,5321.94,5.0046
25177.1,19504,84598.4,21786.9,17732,80522.6,2799.84,521.04,5.0046
15852.8,15216,68278.9,8266.52,7972,67957.2,3556.04,1652.82,5.00562
13570.7,13525,65757.4,6146.12,6161,65377.7,2711.68,2042.04,5.00664
16635.4,15692,69476.2,10973.6,10264,70067.1,11790.6,8018.4,5.00766
13271,13164,66068.9,4973.44,4956,65766.6,4825.24,6491.16,5.00766
5941,6247,62325.8,2837.84,2839,65509.2,7106.76,5637.06,5.00868
15183.3,14332,69429,11525.4,10344,73020.9,11393.9,9695.4,5.0097
13373.7,12895,67969.1,5788.92,5275,71920.9,10707.6,9302.28,5.01072
10433.1,9816,69656.4,7816.6,7388,69337.9,10650.6,7135.44,5.01175
11042.8,11377,63611.2,3498.28,3557,64454.1,14703,11269.4,5.01277
12762.8,12832,65182.3,5247.8,5072,67807.5,3116,2929.68,5.01379
4839.25,5144,61653.4,3160.08,3260,63527.3,4766.72,3961.62,5.01379
9651.2,9789,64613.4,5187.76,5021,67712.6,20278.3,15527.5,5.01481
9353.5,9447,64887.4,4656.52,4583,66587.3,10745.6,5955.3,5.01481
5409.95,5598,63334.5,2590.08,2618,64837.1,2669.88,3289.26,5.01787
13559,13354,66542.1,7656.24,7530,66634.7,2561.96,2062.32,5.0189
17517.5,14338,80068.8,14120,12006,77075.7,12698.1,8497.32,5.02196
5107.05,5297,63185.9,2802.88,2805,65486.5,3095.48,3186.3,5.024
6793.15,6638,67067.8,3672.32,3594,66964.2,5451.48,4577.82,5.02707
14523.6,13017,73121.2,10294.2,9257,72879,8403.32,2703.48,5.02809
7781.15,7805,65335.7,4260.56,4137,67493.4,4815.36,3578.64,5.02911
12446.8,11028,73967.8,8995.36,8116,72636.8,26724.6,15260.7,5.03217
23145.8,20658,73428.5,13465.7,11670,75620.1,29868,16617.9,5.03421
7463.3,7389,66195,2974.64,2941,66285.6,8906.44,7439.64,5.03626
28889.9,22676,83494.8,19453.7,15972,79822.1,24415.8,11143.1,5.04443
14838.8,12777,76111.7,9547.12,8329,75120.7,26942,17532.8,5.04749
29284.4,23661,81111.8,24685.6,21197,76321.8,30080,14243.6,5.04749
24718.8,20237,80050.1,25214.5,21145,78148.9,18476.4,10398.2,5.04851
7664.8,7905,63544.6,3566.68,3569,65493.4,7916.16,7338.24,5.04954
12057.5,11180,70679.8,9753.08,8764,72932.2,10860.4,8777.34,5.05464
29779.7,23920,81590.5,12761.9,9088,92029.6,63590,40409.5,5.05464
11759.1,11572,66595.9,6135.48,5924,67875.6,9573.72,8707.92,5.05464
11246.9,11096,66427.5,8011.92,7740,67838.4,5198.4,3377.4,5.05668
8381.75,8456,64960.5,4034.84,4076,64874.2,12611.4,8786.7,5.05771
6602.05,6707,64510.5,3097.76,3143,64592.7,9253,7519.2,5.05771
9692.15,9169,69275.3,5272.12,5009,68978.6,24911.3,18936.8,5.05873
6279.65,6089,67588,2574.12,2617,64462.2,11525.4,6354.66,5.05873
9090.25,8609,69199.5,4829.8,4693,67446.4,8658.68,7285.98,5.05873
16693.9,15440,70858.5,12224.6,11380,70399.9,21983,8645.52,5.06281
11025.3,10713,67446.5,5012.2,4925,66696.4,2104.44,1145.82,5.06281
6512.35,6461,66056.9,2959.44,2989,64887.9,2295.2,2561.52,5.06383
9472.45,9420,65900.9,3463.32,3464,65523.1,9404.24,8542.56,5.06486
17727.4,16812,69104.6,10260,9708,69262.4,12371.3,4202.64,5.06792
12863.5,12553,67157,5047.92,5133,64449.7,2039.08,2743.26,5.06996
10010.6,9405,69756.3,4756.84,4697,66370.9,21454,10193,5.07098
23929.1,14020,111856,8880.6,5152,112966,5270.6,4449.9,5.07201
15126.8,14497,68383.1,5069.96,5061,65652,16787.6,10973.8,5.07303
16508,15870,68170.9,7145.52,7166,65348.7,5335.2,3908.58,5.07507
10336.9,9841,68838.8,4388.24,4305,66803.2,10326.1,7007.52,5.07609
5640.05,5636,65583.1,2973.88,2976,65489.3,17639.6,11315.5,5.07711
8799.05,8681,66427.2,3346.28,3401,64481.6,10573.1,8624.46,5.08018
19322.5,17783,71209.7,9660.36,9015,70227.6,19351.1,11273.3,5.08937
4790.5,5021,62527.4,2732.96,2777,64496.7,5744.84,3859.44,5.08937
7903.35,8027,64526.5,2708.64,2699,65770.1,16188,7684.56,5.09039
11035,11157,64819.7,4754.56,4817,64686.5,10377.8,10364.6,5.09141
19433.7,15744,80894.8,14957.6,13600,72077.8,47335.1,28698.5,5.09243
23733.4,16737,92931.6,22960.4,18097,83148,25587.7,18483.7,5.09754
18233.1,17224,69375.7,8850.2,8584,67568.4,7717.8,5711.16,5.09856
15816.4,13504,76758.5,9498.48,8820,70577.4,16831,7935.72,5.09856
13974.3,13710,66799.6,5055.52,5178,63985.8,23799.4,11292.8,5.09958
16980.6,16228,68575.3,11479,11300,66574.4,4385.96,3098.94,5.1006
6557.85,6192,69408.1,2695.72,2708,65238.8,7767.2,5448.3,5.10162
21113.9,18524,74699,14766,13228,73156,23963.6,12037,5.10162
22493.9,20713,71170.8,13985.5,13245,69200.1,34265.4,19834.6,5.10162
7614.75,7403,67410.5,2751.2,2799,64416.8,8397.24,6209.58,5.10265
6479.2,6117,69416.5,2497.36,2545,64309.2,17873.7,10513.6,5.10571
7951.45,7638,68225.5,3852.44,3942,64047.1,14262.9,8721.96,5.10775
8234.85,7555,71433.4,6480.52,6083,69818.7,19318.4,13500.2,5.10877
11801.4,11528,67090.3,5246.28,5260,65365.1,5611.08,5388.24,5.10877
14281.1,14076,66491.1,6467.6,6520,65009.3,6801.24,4555.98,5.10979
14579.5,12540,76194.7,8813.72,7868,73413.3,13870,8405.28,5.11286
10270.6,10077,66795.4,4455.12,4441,65744.4,7840.16,4872.66,5.11388
8333,8028,68025.9,3747.56,3592,68374.2,20361.2,9232.86,5.1149
16296.8,15840,67425.9,7714,7556,66906.4,5134.56,4494.36,5.1149
10474.8,10644,64493.9,4852.6,4820,65979.3,16337.7,12579.1,5.11899
12322.7,11977,67427.6,8953.56,8361,70180.7,6678.88,6365.58,5.12001
13424.4,13341,65945.9,5411.2,5321,66646.9,16685,11281.1,5.12103
12771.2,12894,64911.8,5073.76,5050,65844.3,7369.72,6307.08,5.12103
12929.8,12928,65545.1,4163.28,4164,65524.7,4965.08,4727.58,5.12103
12142.6,12245,64988.2,4843.48,4657,68160.3,3156.28,3712.02,5.12409
8133.45,8497,62732,3287.76,3317,64958.3,4548.6,3821.22,5.12409
12350.6,12668,63894.2,5344.32,5320,65835.6,3052.16,2228.46,5.12511
10348,10532,64391,7248.12,7184,66120.9,14623.2,11775.7,5.12716
13391.3,13164,66667.6,8894.28,8508,68511.5,6565.64,4181.58,5.12818
10053.5,10596,62181,5382.32,5396,65369.9,4318.32,3038.1,5.13124
7736.3,8088,62686.2,5515.32,5292,68301.6,19226.5,8156.46,5.13124
4517.5,5093,58130.6,2937.4,2933,65634.3,3685.24,3006.9,5.13329
5679.05,6168,60340.8,3264.96,3240,66040.9,6349.04,3949.92,5.13839
20135,18972,69553.6,20463.8,19084,70274.2,26688.9,14229.5,5.14044
7032.35,7484,61581,3408.6,3416,65394,6309.52,4500.6,5.14044
13135.8,13173,65351.2,6019.2,5829,67674.4,2223,1206.66,5.14044
15925.6,15276,68323.1,9048.56,8216,72177,22204.9,13247.5,5.1435
11001.3,11684,61706.4,3768.08,3764,65607,10386.2,9604.14,5.14452
12312.3,12328,65452.5,9095.68,8792,67799.6,27894.3,18883.8,5.14452
18908.5,17992,68874.4,12053.6,11448,69002.9,2530.04,1740.96,5.14656
28155.4,20345,90695.1,21348.4,16765,83453,57846.6,35052.4,5.14758
18337.1,16923,71012.4,9574.48,8683,72264.5,26878.9,14306,5.15167
13204.1,13760,62888.4,5285.8,5332,64968.2,2016.28,2524.08,5.15269
10048.3,10549,62425.7,3179.08,3217,64763.5,11389.4,8896.68,5.15269
12398.1,12020,67597.5,7471.56,6932,70637.1,9832.88,7110.48,5.15269
5591.3,5920,61897.2,2411.48,2448,64558.3,2681.28,1906.32,5.15576
12223.9,12431,64444.2,5527.48,5339,67849.6,5821.6,4697.16,5.16086
16204.5,16041,66204,5057.04,4909,67512.4,2773.24,2953.08,5.16086
12862.2,13092,64385.7,4922.52,4848,66543.4,18415.6,10913,5.16393
18023.2,14961,78949.8,9087.32,6789,87722.3,9081.24,8362.38,5.16699
11211.2,11582,63437.9,4526.56,4554,65141.1,5221.2,5006.04,5.17005
13715,13616,66012.5,7526.28,7216,68354,18040.9,12196.1,5.17005
7209.8,7620,62008.1,3101.56,3104,65484.5,18242.3,10347.5,5.17108
16851.9,16813,65687.6,8897.32,8281,70413.6,17492.2,10480.1,5.17108
15302.9,15028,66735,9257.56,8724,69544.2,11364.3,6196.32,5.1721
15995.8,16217,64642.3,5249.32,5177,66451.5,3889.68,2116.92,5.17312
13858,12443,72988.7,11594.6,10072,75442.9,44905.4,19239.5,5.17516
9215.7,9252,65278.9,6840.76,6560,68340.9,9366.24,7149.48,5.17516
39880.8,19224,135956,29191.6,13736,139276,30859.8,13058.8,5.1772
15845.7,16012,64855.3,7169.84,7176,65479.7,2087.72,2504.58,5.17925
10875.8,11076,64351.4,5070.72,4932,67379.3,9874.68,7186.92,5.18129
5352.1,5733,61181.8,2416.8,2357,67198.7,11454.7,7188.48,5.18435
12182.3,12442,64168.1,4728.72,4650,66645.5,3748.32,4506.84,5.18435
9793.55,9756,65788.3,5730.4,5420,69289.2,3695.12,850.98,5.18537
8047,8504,62014.1,3405.56,3372,66188.3,10816.3,4536.48,5.1864
8676.2,8532,66643.6,4841.2,4544,69822.4,10282.8,5541.12,5.18742
21546.8,16307,86594.4,17499.8,14467,79274.5,58545.1,24353.2,5.18946
7459.4,7933,61623.5,3980.12,3901,66865.2,16750.4,7447.44,5.1915
7451.6,7644,63886.4,5836.04,5592,68396,13065.9,7939.62,5.19661
14124.5,13884,66671.2,7733,7352,68932.3,10469,7999.68,5.2007
14477.4,13532,70114.9,11115,10620,68590.6,25421.2,15461.9,5.2007
7795.45,8106,63025.2,3916.28,4014,63940.5,14858.8,7527.78,5.20172
10421.4,10471,65225.9,4192.92,4183,65691.4,4127.56,5623.8,5.20376
14850.5,12584,77339.9,13155.6,11352,75948.3,15332.2,10814.7,5.20376
33834.4,22513,98493.1,23975,18037,87111.1,43602,27045.7,5.20784
21955.7,20955,68665.7,10326.1,9999,67680,5839.84,3393,5.20784
13516.1,12585,70384.7,9626.16,8969,70337.8,27932.3,16042.3,5.20887
11001.9,10829,66582.4,3794.68,3785,65703.6,13500.6,9342.06,5.20989
15425.1,14660,68956.5,7745.16,7392,68667,8349.36,8183.76,5.20989
7023.9,7096,64870.1,3945.16,3928,65822.3,9626.92,9029.28,5.21091
19152.9,16580,75705.9,16498.8,14240,75931.7,7432.04,5772.78,5.21091
26247,19334,88968.8,30019.2,25014,78649.6,4398.88,2228.46,5.21091
6399.25,6496,64559.9,2991.36,2960,66230.3,2016.28,1626.3,5.21397
5802.55,6037,62990.9,2188.04,2193,65387.8,14079,7803.9,5.21499
20073.9,18009,73050.5,7854.6,7065,72860.5,6539.04,7814.82,5.21499
11697.4,11597,66103.4,3926.92,3869,66517.1,2447.96,2628.6,5.21704
13739,13233,68042.2,7998.24,7445,70406,33582.1,18683.3,5.21806
13683.8,12452,72019.1,8318.2,7668,71093.1,19340.5,11953.5,5.2201
12051.6,12165,64925.4,6392.36,6373,65735.1,10415.8,7615.14,5.22214
8693.1,8040,70859.6,5764.6,5276,71605.2,13919.4,9533.94,5.22316
13254.8,11969,72576.4,4166.32,3729,73221.8,10135.4,8995.74,5.22623
10936.9,11092,64619.6,4792.56,4720,66543.5,9395.88,7590.18,5.22827
13749.4,13551,66495.8,7994.44,7675,68263.7,9409.56,6013.8,5.22827
9978.15,9988,65471.4,6148.4,5940,67835.3,3198.08,2358.72,5.23031
8271.9,8464,64048.6,3665.48,3732,64367.9,17733.8,9667.32,5.2344
19078.8,18249,68516,8464.12,7737,71695,8282.48,7373.34,5.23542
14323.4,14031,66901.7,5329.12,5163,67644.6,25206.9,14845.7,5.23746
7946.25,7840,66424.2,2932.84,2848,67488.3,4694.52,3853.2,5.23746
9932,8849,73556.7,9169.4,8337,72079.4,11331.6,8979.36,5.23848
7985.9,8077,64796.8,2069.48,2077,65298.7,5837.56,5530.98,5.23951
14919.4,14539,67250.9,7157.68,7167,65450.8,4591.92,4330.56,5.23951
10973.3,10529,68301.5,6921.32,6465,70161.7,12739.1,8808.54,5.24155
17321.2,16968,66900.2,5626.28,5544,66508.6,12849.3,7400.64,5.24155
9501.7,9289,67036.6,4374.56,4425,64789,4739.36,5093.4,5.24666
9192.3,8787,68558.9,5117.84,4867,68913.7,19544.9,15199.9,5.24666
18627,17181,71051.9,10488.8,9853,69764.7,17274.8,10270.3,5.24768
8630.7,8684,65133.8,6155.24,5688,70919.5,3733.88,2004.6,5.25074
6255.6,6308,64991.6,4763.68,4768,65476.6,18119.9,7382.7,5.25278
11833.3,11297,68646.9,8864.64,8469,68597.6,17604.6,9352.2,5.25381
9720.75,9371,67982,4619.28,4475,67649,10608.1,7992.66,5.25891
7133.1,6952,67243.2,3166.92,3132,66266.7,5786.64,4697.94,5.25891
13358.1,12701,68926.8,5148.24,5081,66403.3,15152.1,10710.2,5.25993
7025.2,7129,64581.8,3768.08,3753,65799.3,5558.64,5019.3,5.26198
11874.8,11833,65767.8,7394.04,6985,69373.8,6734.36,5929.56,5.263
8094.45,8209,64621.5,3332.6,3265,66892.9,14608,8296.86,5.26402
18181.8,17577,67791,14149.7,13865,66881.6,2684.32,2563.86,5.26504
15668.2,14845,69170.4,9798.68,9165,70067.2,13597.2,10698.5,5.26606
5454.8,5620,63609.6,2512.56,2464,66827.6,4886.04,3871.92,5.26708
8807.5,9024,63963.7,5171.8,5060,66984,11227.5,9374.82,5.27015
14944.1,14616,67007.4,6439.48,6252,67501.2,7820.4,3348.54,5.27015
10625.5,10264,67844.5,8336.44,7912,69051.7,6545.12,6399.9,5.27015
20339.1,16491,80828.7,34979,28815,79555.2,3013.4,1071.72,5.27117
15284.7,14732,67994.9,9614.76,8808,71538.7,12723.9,9966.84,5.27117
13127.4,12401,69374.8,6286.72,5765,71466.9,37503,18815.9,5.27321
13559.6,12777,69550.4,10285.8,9721,69344,8708.08,4945.2,5.27423
17089.8,14557,76938.7,14528.9,12889,73874.4,35822.6,16357.4,5.2773
13600.6,13568,65693.5,6300.4,6324,65291.4,2919.92,3699.54,5.27934
13971.1,13435,68151.1,8350.12,7963,68722,7618.24,4739.28,5.28036
8409.05,8438,65311.2,3941.36,3974,64997.7,16036,8891.22,5.28036
6245.85,6216,65850.7,2338.52,2268,67573.7,15239.5,8771.1,5.28138
9486.75,9364,66395.1,3666.24,3556,67567.7,25683.4,11140,5.28138
8003.45,8188,64058.9,3135.76,3148,65281.2,8697.44,9720.36,5.28445
6301.75,6356,64976.6,3233.8,3152,67236.8,12084,6243.9,5.28547
5750.55,5684,66303.3,2418.32,2324,68195.8,1938.76,2212.08,5.28649
11762.4,11806,65294,4789.52,4878,64347.3,14321.4,10104.9,5.28649
7077.85,7125,65102.3,2415.28,2401,65925.8,22578.8,10803,5.28751
11550.5,11436,66192.2,7276.24,6972,68395.8,10464.4,8630.7,5.28853
4917.25,5144,62647.1,2134.08,2152,64990.3,11110.4,8208.72,5.29057
10147.8,10145,65554.1,4490.08,4497,65435.2,6653.04,4907.76,5.29159
23357.8,21580,70934.8,11864.4,11484,67706.6,2424.4,1436.76,5.29262
10767.3,10628,66394.7,6352.84,6272,66380.7,23776.6,14189.8,5.29568
7287.15,7529,63430.8,3090.92,3165,64002.1,14748.6,9161.88,5.29772
7850.05,7940,64793.6,2810.48,2756,66831.5,10687.9,8730.54,5.29874
18328.7,17589,68292.1,9880.76,9301,69621.1,6535.24,4503.72,5.29977
34545.5,23688,95574.8,32067.4,21880,96049.9,3703.48,776.88,5.29977
6546.15,6601,64991.4,2975.4,2861,68156.5,3497.52,2535,5.30181
15139.8,14816,66968.3,9263.64,9040,67157.3,16384.1,9001.2,5.30385
5254.6,5540,62159.8,2402.36,2372,66374.8,7875.12,5688.54,5.30487
13224.3,13257,65374.1,6020.72,6045,65272.8,18786.4,11861.5,5.30691
5935.8,6100,63771.9,3056.72,3092,64788.2,14038,6739.2,5.30794
12953.2,12881,65903.3,5346.6,5201,67370.7,15150.6,10874,5.30896
15596.7,14314,71409,12961.8,11934,71180.2,17693.6,11385.7,5.31304
23879,21694,72136.9,17074.9,15226,73494.2,37599.5,21961.7,5.31509
8573.5,8620,65182.5,4242.32,4156,66897.2,18686.9,13178.1,5.31815
8115.9,8052,66056.1,4802.44,4544,69263.4,10217.4,9791.34,5.31917
11562.2,11434,66270.8,5267.56,5150,67032,2774,2971.02,5.32019
19752.8,16668,77665.2,11334.6,9724,76391.1,27241.4,17960.3,5.32019
12768.6,12472,67094.5,5468.96,5096,70332.4,13597.2,10673.5,5.32326
8790.6,9066,63545.2,4762.16,4782,65264.1,6648.48,5399.94,5.32326
13153.4,12867,66994.7,5077.56,4999,66565.9,14972.8,9926.28,5.32836
16003,14960,70105.1,11450.9,10580,70930.8,16743.6,9830.34,5.32836
7904,7879,65743.9,3399.48,3427,65009.7,3195.8,3460.86,5.33449
15594.1,14780,69146,7784.68,7416,68794.1,5934.84,3728.4,5.33755
9850.75,9253,69769.7,6532.2,6113,70030.1,8695.16,6455.28,5.33858
16649.1,15999,68199,5440.84,5275,67596.4,10080.6,5669.04,5.33858
13744.2,13313,67658.9,4546.32,4629,64365.4,8289.32,8622.9,5.3396
11567.4,10661,71107.9,8546.2,8149,68730.4,9560.04,8502.78,5.3396
6750.9,6608,66953.2,2748.16,2736,65827.3,8191.28,4410.9,5.34266
10524.8,10316,66862.5,4317.56,4248,66609.1,5354.96,3241.68,5.34777
11061.7,10827,66956.6,4418.64,4415,65590,8986.24,8151,5.34777
11716.3,11600,66192.8,4795.6,4708,66755.4,2112.8,2656.68,5.34981
14288.9,13602,68845.8,6005.52,5830,67509,5635.4,6306.3,5.35185
12790.7,12158,68946.5,7129.56,6778,68935.2,15067,10105.7,5.35185
9704.5,9373,67853.8,3462.56,3433,66100.3,4079.68,4457.7,5.35492
8019.05,7481,70249.5,3240.64,3117,68135.6,10817.8,7273.5,5.35696
11244.3,10489,70255.5,114774,105117,71557,20221.3,7649.46,5.35798
8920.6,8650,67586.2,2865.2,2938,63912.1,13559.9,5570.76,5.359
6543.55,6221,68934,2643.28,2717,63757.8,2519.4,1604.46,5.359
7089.55,6913,67209.7,3091.68,3173,63856.4,12072.6,9601.8,5.36105
13991.2,12780,71747.3,6080,5580,71408.4,22845.6,17319.9,5.36411
6298.5,6045,68284.3,3131.2,3149,65165.6,5590.56,4112.94,5.36513
10086.7,9683,68268.3,2969.32,2999,64887.4,5086.68,4197.18,5.36717
16741.4,15357,71443.9,8635.12,8073,70099.3,9387.52,6548.1,5.3682
14958.4,13840,70832.1,8928.48,8624,67849.8,5580.68,4449.9,5.37024
10790.6,10224,69168.2,5385.36,5408,65261.6,5117.08,5137.08,5.37534
11308.7,10773,68794.9,4943.8,4881,66379.2,5754.72,6554.34,5.37841
8199.75,7988,67273.3,3195.04,3216,65108.9,6349.04,5420.22,5.38147
33751.3,25560,86538.4,177012,85436,135782,12448,8076.12,5.38147
15605.8,15125,67619.5,8004.32,7813,67140.8,8040.04,8370.18,5.38658
12239.5,12017,66749.4,4508.32,4449,66409.8,15166.6,14208.5,5.38658
8242,8297,65101.6,2918.4,2909,65747.8,12807.5,8539.44,5.3876
15125.5,15104,65629.3,5121.64,5168,64948.1,6019.2,7406.88,5.38862
9568.65,9564,65567.9,3675.36,3708,64959.1,14620.9,8060.52,5.39067
9947.6,9829,66326.8,3261.16,3121,68479.1,5739.52,4467.84,5.39475
8212.75,7866,68425,2777.04,2762,65892.9,3413.16,1805.7,5.39475
7887.75,7552,68449.6,3180.6,3108,67066.9,5738.76,5981.82,5.39577
9133.15,8920,67102,3376.68,3352,66018.5,16189.5,7824.96,5.39679
14957.1,13523,72486.3,11974.6,10599,74041.4,16650.8,10473.1,5.39679
10377.3,10057,67622.9,3859.28,3837,65916.5,5165.72,5998.2,5.39679
10834.2,10761,65981.8,4391.28,4409,65272.6,4243.84,4388.28,5.39884
10719.8,10293,68253.5,6290.52,5973,69019.8,9050.08,9449.7,5.40088
34861.4,26528,86123.3,27160.1,20692,86021.9,23272.7,15929.9,5.4019
14751.1,14192,68117.8,8660.96,8368,67830.4,6555,5441.28,5.4019
9254.7,9087,66745.5,4706.68,4623,66722.3,6000.2,5457.66,5.40292
14941.5,14732,66468.2,3922.36,3976,64651.9,3479.28,3647.28,5.40292
17290.6,16164,70103.9,8014.2,7584,69253.5,7408.48,6755.58,5.40292
7790.9,7730,66052.3,3298.4,3382,63916,11708.6,6691.62,5.40496
11123.4,10785,67592.6,6498,6545,65065.4,3597.08,4904.64,5.40496
12652.9,11888,69752.7,11726.8,11056,69512.3,13483.2,7319.52,5.40599
12511.2,12217,67114.2,3917.04,3801,67536.7,14661.9,9000.42,5.40701
16303.9,15300,69836.3,6886.36,6420,70296.6,19629.3,13562.6,5.40803
5669.3,5158,72032.4,2090.76,2134,64208.1,1957,1936.74,5.41313
6494.8,5933,71741.7,1944.84,2029,62817.7,4018.88,1467.18,5.41313
11555.7,10292,73582.8,4738.6,4704,66018.1,18242.3,11426.2,5.41313
11565.4,10560,71775.9,4933.92,4896,66043.6,7691.2,6473.22,5.41416
26788.4,21388,82083.8,20086.8,17144,76785.4,28386.8,14711.6,5.4162
8791.25,8504,67749.7,3257.36,3304,64610.9,6998.84,6744.66,5.41824
6236.75,5968,68487.2,2617.44,2660,64487.4,9842,8299.2,5.41926
11763.7,11061,69699.5,4524.28,4545,65237.2,5269.84,5428.8,5.42131
10245.9,9377,71609.1,12119,8645,91871.4,64889.6,39526.5,5.42233
13043.5,12000,71235.2,4456.64,4420,66079.3,5182.44,4158.96,5.42233
10361.6,9464,71752,5822.36,5576,68431.5,14741,9093.24,5.42335
13443.3,11965,73633.1,9635.28,9161,68928.9,11978.4,10389.6,5.42437
30730,24230,83117,18822.9,15366,80279.8,23597.2,8129.16,5.42437
33163.6,27635,78647.1,23911.1,20627,75970.3,27214.8,11676.6,5.42539
20272.8,19189,69237.7,7736.04,7669,66108.9,6806.56,5227.56,5.42641
6017.7,5773,68313.9,2905.48,2957,64394.2,4366.96,2419.56,5.42641
5877.95,5652,68155.9,2730.68,2624,68200.4,5250.08,5967,5.42948
12402,11836,68670,7105.24,6744,69046.4,22280.9,15797.3,5.43356
12645.8,12521,66189,4183.8,4125,66470.2,12812.1,11712.5,5.4356
5775.25,6004,63039.1,2881.92,2852,66223.5,11919.1,6511.44,5.43663
15325,14962,67126.2,5802.6,5542,68617.7,2073.28,2370.42,5.43765
16023.1,14997,70020.2,9448.32,8705,71132.1,27654.1,11653.2,5.43867
17921.8,17485,67173.2,8575.08,8477,66294.3,5693.92,3261.18,5.43867
5501.6,5784,62336.2,2444.16,2508,63867.8,2773.24,3302.52,5.44173
10905.7,11141,64151.9,3833.44,3861,65068.2,5085.92,5214.3,5.44173
7632.95,6588,75930.9,9445.28,8220,75304.9,19737.2,11086.9,5.44173
16572.4,15556,69818,10600.5,9860,70457.7,4322.12,4406.22,5.44275
