"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8360.3,8158,67161.1,4003.68,4062,64595.1,10849.8,15248.2,9.03338
16192.8,14754,71927,16759.5,15846,69314.1,47802.5,62249.5,9.03441
9481.55,8906,69771.3,8322.76,7914,68920.9,70654.2,61487.4,9.03958
11263.2,10791,68403.8,5581.44,5527,66181.5,4633.72,10436.4,9.04164
6307.6,6249,66150.6,3137.28,3197,64311.8,14536.5,20771.4,9.04268
7644.65,7649,65498.7,4300.08,4353,64739.3,15314.8,23275.2,9.04268
11185.8,11428,64147.3,5278.96,5296,65325.1,15076.1,20975.8,9.04474
8236.8,7964,67780.9,7595.44,7404,67230.5,16366.6,23729.9,9.04681
10620.3,10701,65042.1,7507.28,7229,68058.8,42938.5,46111.3,9.04681
6237.4,5704,71664.5,6671.28,6168,70883.4,28257.6,26441.2,9.04784
15824.9,14473,71657.6,12200.3,11865,67387.9,2579.44,4196.4,9.04784
6868.55,6885,65379.4,5433.24,5377,66221.5,32923.2,40394.6,9.04784
10830.3,10657,66601.7,5067.68,4913,67599.3,11191,17393.2,9.05301
22391.8,21144,69403.7,8624.48,8232,68660.6,31833.4,40827.5,9.05404
16729.7,15356,71398.6,12017.9,10812,72845.3,36430.6,47250.1,9.05714
60628.7,33604,118241,39260.8,26720,96294.9,136392,191496,9.05714
10476,10158,67588,6459.24,6462,65508,18140.4,24032.6,9.05817
8432.45,7569,73012.2,9737.12,8897,71724.4,36230.7,42432,9.06024
14095.2,13900,66456.6,7329.44,7416,64771.1,18856.4,26130,9.06024
6864.65,6680,67347.6,3076.48,3100,65038.8,10625.6,13654.7,9.06127
11833.9,11212,69171.1,5287.32,5052,68588.6,21660,20200.4,9.06231
9527.05,9405,66386.5,3803.04,3709,67197.6,43197.6,46506.7,9.06334
9219.6,9511,63528.1,4680.84,4819,63657.1,4099.44,9784.32,9.06334
7331.35,7413,64814.2,4059.92,4053,65647.9,25187.9,24641,9.06334
9718.8,9420,67614.8,5940.92,6040,64461,20927.4,29533.1,9.06437
5714.15,5897,63503.9,3112.96,3181,64134.2,6424.28,11870.8,9.06437
5283.2,5128,67519.5,2273.92,2332,63903.8,35112,32552.5,9.0654
14188.2,13552,68612.6,5003.84,4948,66275.6,17154.7,24771.2,9.06644
10070.4,9900,66664.3,7027.72,6728,68455.5,45157.7,42113,9.06644
13796.2,11125,81272,9747,8801,72580.3,37270.4,51556.4,9.06644
12801.1,12390,67710.5,6447.08,6502,64982.4,22201.9,32629.7,9.06747
6174.35,5705,70927.6,2254.16,2237,66038.7,25801.2,24901.5,9.06747
8024.9,7740,67948.3,4754.56,4792,65024,5842.12,9017.58,9.06954
8370.7,7684,71392.8,6313.32,6160,67167.2,17709.5,29367,9.06954
12578.8,11814,69778.6,6213,6166,66035.5,7315.76,14590.7,9.07057
7824.05,7548,67932.8,7261.8,6956,68417.1,31952.7,40766.7,9.0716
6658.6,6696,65170,2859.12,2972,63046.9,5794.24,10571.3,9.0747
13562.9,13416,66253.6,6460.76,6504,65100.3,9561.56,17170.9,9.07574
23400.6,21280,72067,19278.2,18324,68948.6,2267.84,862.68,9.0778
4891.25,5145,62303.8,2276.2,2361,63182.1,35939.6,27712.6,9.07884
12392.3,11796,68848.6,8649.56,8292,68362,34356.6,42131.7,9.0809
18396.9,17908,67325.4,7980.76,8064,64859.5,2135.6,4563,9.0809
8314.8,7945,68586.4,5282,4953,69889.2,4016.6,12008.9,9.0809
11265.8,11156,66181,5789.68,5680,66801.5,24930.3,33782.6,9.084
22235.8,19485,74788.2,12115.2,10953,72489.6,81361,104717,9.084
8225.75,7580,71119.1,5544.96,5304,68513.3,37646.6,37327.7,9.08607
8744.45,8601,66629,3013.4,3069,64348.7,23525.8,25278.2,9.08607
19118.4,18445,67928.8,6315.6,6061,68288.9,26111.3,38120.2,9.08607
14152.4,13199,70270.1,7374.28,6927,69767.7,19265.2,30774.9,9.0871
10884.9,10629,67113.8,6177.28,6161,65709.2,27480.1,33258.4,9.0902
19367.4,17588,72166.4,12866,11700,72067.4,23322.9,27032.5,9.09123
11776.7,11608,66488.4,6938.8,6988,65074.6,5313.92,11896.6,9.09123
5879.9,6117,62995.8,3040.76,3157,63123,8894.28,15892.5,9.0933
8989.5,8881,66336.7,5967.52,5733,68216.9,54231.3,62127,9.09537
12005.5,11308,69578.4,6456.2,5964,70944.6,23829.8,34513.4,9.0964
9885.85,9996,64813.8,4788,4748,66088.1,3178.32,6630,9.09743
6163.3,6188,65274.4,5175.6,4920,68940.7,3898.8,7965.36,9.09846
11038.9,11115,65087.6,5515.32,5656,63905.9,16843.1,27215.8,9.10053
8960.25,8774,66927.2,3775.68,3746,66055.3,6789.84,12877.8,9.10156
8275.15,8148,66558.7,6078.48,6084,65476.5,12247.4,21120.8,9.10156
12111.4,12133,65419.6,7607.6,7537,66149.9,21615.2,33405.8,9.1026
14861.6,14077,69188.7,10948.6,10765,66653.5,51097.1,50436.4,9.1026
10656.1,10759,64909.2,5921.92,5831,66557.9,35574.8,37482.9,9.10466
18385.3,18357,65636.9,9687.72,9397,67563.5,42103.2,44470.1,9.10776
22311.9,19613,74554.3,18078.1,17085,69345.5,10342.8,12570.5,9.10983
9563.45,9120,68722.6,7782.4,6964,73237.7,21291.4,23832.9,9.11293
8737.3,8211,69736.6,13968.8,13027,70274,10596.7,17949.4,9.11396
7980.7,8604,60788.4,3886.64,3980,63998.7,12531.6,19364.3,9.11603
16800.5,16784,65600.6,8669.32,8528,66622,10388.4,16947.8,9.11706
11484.2,11620,64770.1,5500.88,5428,66415.9,23601.8,32842.7,9.11809
6409,6729,62419.4,4146.56,3981,68261.5,6788.32,12919.9,9.11913
4717.7,5069,60994.1,2853.8,2809,66581.2,4700.6,7119.84,9.12946
5429.45,5672,62733.5,3898.04,3784,67511.1,11809.6,17103.1,9.13049
10120.5,10292,64443.9,5700.76,5540,67437.7,27173,25910.8,9.13359
9229.35,9617,62894.3,4625.36,4689,64646.5,24938.6,31448.8,9.13566
8232.25,8329,64774.7,8391.92,7833,70212.3,21575.6,29661.8,9.13566
11859.3,11924,65180.1,6251.76,6340,64623.9,18671.7,26370.2,9.13669
13812.5,13368,67715.1,6292.04,5788,71243.1,51991.6,55265.3,9.13669
5758.35,6148,61382.4,2967.04,2964,65603.2,15194.7,19443.8,9.13772
6710.6,6927,63488.7,3254.32,3307,64492,35915.3,32371.6,9.13875
16195.4,15848,66972.6,4889.08,4812,66585.8,14518.3,22489,9.13875
6721,6995,62968.9,2962.48,3059,63468.2,11720,17121,9.13979
5699.85,5912,63184.3,2844.68,2796,66677,32187.5,26112.8,9.14082
5068.05,5496,60433,3021,3064,64616.3,12381.9,14119.6,9.14185
13091.6,13344,64296.6,4784.2,4784,65538.7,7999.76,14054,9.14495
8763.95,9057,63415.5,3456.48,3557,63684,2795.28,6912.36,9.14805
9885.2,10084,64244,4447.52,4420,65944,8581.92,14839.5,9.14909
19682,18809,68577.8,8802.32,8297,69527.4,38666.5,54663.2,9.14909
29104.4,25109,75964.2,22065.8,19249,75126.3,36129.6,52708.5,9.15012
7985.25,7899,66251.6,4893.64,4747,67560.5,40033,40198.1,9.15219
31534.1,23821,86756.2,35849.2,27997,83916.6,7563.52,10757,9.15219
11462.1,10599,70872.7,9905.08,9015,72006.6,25143.8,29140.8,9.15425
7820.8,7797,65736,4927.08,4945,65298.5,6501.04,9202.44,9.15632
9085.7,7925,75134.4,9282.64,8469,71832.2,21152.3,21453.9,9.15735
6856.85,6956,64601.9,3763.52,3788,65112.5,29656.7,30540.1,9.15838
13997.1,13641,67246.8,9151.16,9177,65351.5,36356.9,45153.4,9.16458
12778.3,11757,71229.2,7608.36,7069,70536.4,28836.7,36834.7,9.16562
11297.6,10839,68309.1,6531.44,6487,65985,11805.8,15627.3,9.16562
43818.4,27068,106092,43991.1,31788,90694.6,17521.8,28993.4,9.16665
10153,9116,72991.1,10500.2,9672,71147.5,18052.3,27856.1,9.16768
13182.6,11824,73066.5,10079.9,9108,72529.1,51981.7,52710.1,9.16975
10938.2,10376,69086.9,7917.68,7432,69818.8,19994.8,29453.6,9.17078
9076.6,8152,72969.1,8160.88,7640,70004.1,30235.1,35273.9,9.17078
7878.65,7479,69038,4785.72,4707,66632,50244.4,51460.5,9.17181
10180.3,9857,67685.5,4319.08,4209,67250,11219.1,19355.7,9.17285
7617.35,7253,68828.2,5408.92,5317,66669,7350.72,12054.1,9.17388
7790.9,7288,70058.2,7374.28,7148,67610.6,15670.4,20768.3,9.17491
12023,11305,69698.6,10316.2,9529,70950.3,18661.8,28215.7,9.18215
5300.75,5321,65286.6,3404.04,3433,64983.2,10160.4,15294.2,9.18215
10026.9,8819,74512.2,12339.4,11655,69384.1,63312.6,62052.1,9.18421
11969.8,10213,76808.9,11466.1,10497,71586.5,35847.7,46637,9.18524
9404.2,9380,65705.1,4571.4,4612,64959.1,27737,14583.7,9.18524
19971.9,19093,68552.8,10450,10101,67800.3,5464.4,9227.4,9.18628
17837.9,17245,67789.4,7264.84,7149,66597.9,7068.76,12780.3,9.18628
7782.45,7962,64058.1,3789.36,3834,64772.9,3725.52,6720.48,9.19041
12600.3,12294,67168.5,5279.72,5078,68139.4,25059.5,28292.9,9.19041
7561.45,7676,64558,2496.6,2456,66619.4,12080.2,16277.8,9.19248
8741.2,8956,63964.2,4526.56,4536,65399.6,8841.08,14421.4,9.19351
10414.9,10673,63951.5,4063.72,4197,63454.8,5453,12235.1,9.19351
24421.8,23073,69367.1,15966.1,15697,66659.4,11185.7,19184.1,9.19454
10103.6,9865,67121.1,5655.92,5401,68629.2,3511.96,6826.56,9.19454
14970.8,14796,66310.3,6999.6,6856,66908.7,21644.8,26183.8,9.19454
13259.3,12644,68725.5,7628.88,6948,71958.3,40228.3,44896.8,9.19454
8191.3,7656,70118.2,7245.84,6712,70748.4,25846.8,32484.7,9.19454
10488.4,9844,69826.1,7787.72,7072,72168.6,78438.1,70930.1,9.19557
8615.1,7857,71859.4,8136.56,7397,72088.4,44686.5,47517.6,9.19661
9931.35,9675,67272.4,8406.36,7759,71003.9,34524.5,39775.3,9.19764
6500,6888,61844.4,3636.6,3720,64066.7,24072.2,22780.7,9.20177
9174.1,9129,65859.8,6865.08,6777,66387.8,31199.5,40560,9.20281
11144.9,10876,67156.3,6308.76,6168,67031.6,4946.84,10828,9.20384
17839.9,17381,67266.3,10143,10197,65188.7,29872.6,47831.2,9.20384
15813.2,15753,65786.4,6298.88,6365,64855.2,35005.6,43973.3,9.20694
6690.45,6768,64785.1,3036.96,2964,67149.2,7638,13124.3,9.20694
14028.3,13664,67283.3,5185.48,5008,67858.6,5162.68,12252.2,9.20901
11371.1,11401,65364.1,4534.92,4205,70677.9,24437,31136.8,9.21004
13449.8,13397,65794.3,6388.56,6321,66236.5,11675.9,17473.6,9.21107
11061.7,11237,64513.6,4537.96,4545,65434.5,4238.52,9597.9,9.2121
7280.65,7588,62881.5,3484.6,3520,64876.9,25237.3,27571.4,9.21624
5114.2,5382,62275,3932.24,3970,64912.7,26259.5,30558.8,9.21727
4877.6,5156,61997.4,2587.8,2656,63853.2,11982.2,17433.8,9.2183
22043.4,20641,69988.8,14753.1,13553,71339.2,33126.1,30207.1,9.21934
9965.15,10056,64943.9,5656.68,5528,67061.5,3991.52,10959.8,9.21934
11069.5,10979,66076.2,4198.24,4152,66265.9,39110.4,44304,9.2214
7051.85,6937,66621,4512.12,4317,68498.1,23592.7,26672.9,9.22244
8508.5,8128,68604,6561.08,6112,70351.3,2227.56,5236.14,9.22347
22124.7,19813,73182.5,16399.3,14689,73166.5,49402.3,50229.7,9.22347
7850.05,8006,64259.4,3753.64,3782,65044.6,42017.4,35224,9.2245
11376.9,11249,66281.4,4689.96,4609,66687.2,8096.28,16064.1,9.2276
5454.8,5440,65714.3,4103.24,4080,65909.3,8201.92,14056.4,9.22863
10257.6,10024,67063.6,6707,6600,66598.5,21035.3,26644,9.23173
9643.4,9616,65722.7,4856.4,4912,64794.2,35618.2,40344.7,9.23277
8088.6,8138,65138.2,4532.64,4526,65632.1,32202.7,33572,9.2338
5553.6,5596,65039.4,3333.36,3436,63578.3,4097.92,8533.2,9.2338
8970.65,9178,64055.4,6450.12,6554,64497.3,14046.3,22564.6,9.23587
8587.8,8635,65177.8,4814.6,4815,65530.6,15406,18613.9,9.23587
6840.6,6561,68328.8,5747.88,5569,67641.1,8043.08,11754.6,9.2369
27575.6,24157,74810.4,22423.8,19597,74989.3,107767,110664,9.23793
7278.05,6748,70683.8,5213.6,5000,68335.7,57083.6,50825.6,9.23793
10402.6,10369,65748.4,4924.04,4933,65417,14268.2,18532,9.23897
9961.25,9809,66553.2,4408,4417,65402.5,13920.2,29613.5,9.24
8057.4,7757,68074,3566.68,3513,66537.4,13369.2,19287.8,9.24
5913.7,6004,64550.3,2640.24,2688,64371.6,14954.5,15047.8,9.24206
13728,12405,72525.4,6751.84,6353,69650.3,56277.2,64449.8,9.24413
9285.25,8980,67763.7,7265.6,6948,68531.7,52072.2,56416.6,9.2462
40613.3,29129,91374,32292.4,23357,90607.3,107298,125877,9.2493
5123.3,5348,62782.5,3106.88,3188,63868.4,15340.6,20072.5,9.25033
7562.75,6978,71027.9,7039.12,6534,70602.4,30160.6,31069,9.25136
6279.65,6295,65376.2,3524.88,3436,67231.2,5083.64,10001.9,9.25239
16578.9,16037,67750.5,7764.16,7237,70309.8,53845.2,59577.2,9.2555
12420.8,12236,66526.1,5088.96,4840,68907,24397.5,32076.7,9.2555
10425.3,8909,76690.5,8188.24,7357,72940.7,42796.4,54699.1,9.25653
9096.1,9192,64852.3,3725.52,3736,65352.2,32341.8,32433.2,9.25653
11397.1,11329,65929.9,5122.4,4837,69402.9,32518.9,38348.7,9.25859
12206.3,12008,66618.5,10941.7,10584,67751,34855.9,46037.9,9.26169
9678.5,9721,65249.5,6068.6,6089,65316.4,4499.2,8906.82,9.26376
5259.15,5420,63591.1,3896.52,3992,63968.5,19138.3,14150,9.26479
8896.55,8506,68545.1,4747.72,4554,68323.8,19082.1,26725.1,9.26686
32746.3,19241,111536,50808.3,34681,96011.4,93569.7,107121,9.26789
11481.6,11657,64549.9,4407.24,4457,64804.3,14589.7,24091.1,9.26892
13031.8,12093,70623.9,11567.2,10665,71080,22664.7,27119,9.26996
10226.4,10209,65648,4794.84,4817,65234.5,3682.2,8203.26,9.26996
11476.4,11116,67660.8,4596.48,4476,67300,55777.2,55772.3,9.27409
14522.3,14437,65923.2,5233.36,5285,64895.6,27072,37869,9.27512
13763.1,13328,67675.5,7719.32,7716,65564.2,39298.8,47985.6,9.27719
6331,5924,70038.6,4990.92,4692,69711.2,56822.9,57319.1,9.27719
9298.25,9028,67497.8,9559.28,9156,68422.6,23748.5,23825.9,9.28029
9251.45,9336,64942.5,3711.08,3756,64752.2,10364.9,19888.4,9.28442
10901.8,11028,64786,4645.88,4704,64726.3,6092.16,12091.6,9.28442
16152.5,15652,67631.6,7789.24,7584,67309.6,2837.08,8535.54,9.28442
10400.6,10576,64449.4,5201.44,5344,63787.7,8113.76,14460.4,9.28545
25680.2,23908,70393.9,21030.7,19764,69736.4,2902.44,2300.22,9.28545
20414.5,13329,100374,16214.6,10501,101194,67347.4,262143,9.28752
13690.3,12820,69985,8926.2,8352,70041.6,59819.6,65147.9,9.28855
10833.5,10769,65928.8,4054.6,3953,67220.4,25740.4,35288,9.29372
12031.5,11850,66539.8,4902,4910,65429.2,5793.48,12476.9,9.29578
11781.3,11745,65738.3,7320.32,7061,67942.9,8490.72,15021.2,9.29578
10210.2,10405,64309,4059.16,4053,65635.6,2875.84,3723.72,9.29785
6097.65,6452,61936.7,3223.92,3328,63486.4,20086.8,15662.4,9.29888
9831.9,9536,67569.6,7130.32,6980,66947.4,8791.68,8496.54,9.30095
5654.35,5753,64412.2,2525.48,2601,63633.2,41050.6,27409.2,9.30198
6171.75,6161,65650.4,2650.12,2693,64492.5,3527.16,8749.26,9.30302
7460.05,6949,70355.7,8773.44,8209,70042.2,6170.44,9718.8,9.30302
9502.35,9450,65899,7121.2,7006,66613.6,23880.7,28545.7,9.30405
10981.8,11376,63264.8,3165.4,3232,64185.5,18362.4,24616.8,9.30612
6441.5,6381,66157.4,3190.48,3229,64754.2,28205.1,28444.3,9.30818
10180.9,10355,64434.4,4468.8,4583,63903,5807.92,10868.5,9.30818
11454.9,11406,65817.3,5272.88,5290,65323.9,47662.6,48158,9.30922
13843,12532,72392.1,11465.4,10692,70276.3,5148.24,10710.2,9.30922
9593.35,9985,62965.4,5353.44,5409,64862.8,12245.9,19223.1,9.31128
13838.5,10756,84317.6,18290.2,15056,79613.7,48177.2,55831.6,9.31231
6132.75,5997,67019.5,7009.48,6669,68881.9,6859.76,12967.5,9.31438
13939.9,14504,62987.1,5373.2,5516,63839.4,51237.7,51941.8,9.31541
13003.3,13463,63298,4400.4,4519,63816,13547.8,24778.3,9.31645
7911.8,8253,62826.6,4454.36,4425,65970.8,13207.3,20120.1,9.31748
6515.6,6897,61911.9,4040.92,4065,65147.8,25666,27418.6,9.31748
10730.2,10946,64244,5098.84,5046,66222.3,42494.6,43467.1,9.31851
11666.2,11957,63942.1,5986.52,5889,66621.3,11849.9,22601.3,9.32058
8392.8,8797,62524.8,4069.04,4157,64149.3,7056.6,12922.3,9.32058
5657.6,6057,61214.5,2026.16,2026,65541.2,4871.6,9509.76,9.32265
10024.3,10088,65122.2,4817.64,4780,66052.1,16502.6,24180,9.32265
5749.25,6204,60732.2,2977.68,3052,63940.1,27087.9,26185.4,9.32575
12681.5,11921,69716.9,12371.3,12081,67110.7,2694.96,7533.24,9.32575
11917.8,12282,63592.4,5285.8,5466,63375.4,20300.4,28222,9.32884
17918.5,16036,73229.6,17983.1,16784,70218.2,15581.5,10234.4,9.32884
10047,10389,63378.9,4055.36,4081,65124.3,20838.4,23173.8,9.33194
18280.6,17004,70456.2,13487,12600,70149.3,21429.7,28819.4,9.33194
5296.2,5381,64503.2,4005.96,4049,64839.4,18976.4,25869.5,9.33504
9079.2,8693,68447.5,8107.68,7541,70460.8,16949.5,21243.3,9.33504
12996.8,12843,66320.6,6973.76,6971,65561.9,9867.08,17404.1,9.33711
10286.3,10112,66665.3,6484.32,6336,67070.1,8639.68,17298.1,9.33814
9681.1,9101,69713.3,8035.48,7709,68311.5,27728.6,41182.4,9.34021
8940.1,8950,65463.5,3644.96,3570,66912.1,20777.6,28078.4,9.34227
8288.15,8257,65783.2,4761.4,4805,64941.3,4851.08,8718.06,9.34227
5264.35,5313,64935.9,2812.76,2885,63895,24988.8,22237.8,9.34434
8773.05,8580,67010.6,5362.56,5156,68161.5,24983.5,33124.3,9.34434
17854.8,17536,66727.6,8920.88,8896,65719.3,7501.96,15376.1,9.34641
18842.8,15364,80375.2,14389.1,12432,75852.9,13638.2,27028.6,9.34744
15067,12797,77161.1,11844.6,10569,73445.7,15637,28264.9,9.34847
7488,7346,66802.8,3270.28,3218,66600.7,7476.12,10458.2,9.35054
10986.9,11216,64197.6,5792.72,5824,65184,7927.56,16947.1,9.35261
6325.15,6653,62306.5,2918.4,3001,63732.2,4306.16,9767.94,9.35261
8792.55,8914,64643.1,5785.88,5478,69219.3,58070.1,55590.6,9.35364
14404,13445,70210.5,9364.72,9061,67732.7,52896,61525.6,9.35777
9140.3,8761,68373.3,5145.96,4969,67869.9,6089.12,13041.6,9.3588
11661,11672,65474.2,4554.68,4632,64442,7147.8,16341.8,9.35984
7069.4,6849,67644.9,7585.56,7253,68540.9,15862,24463.9,9.36397
11718.8,11488,66852.9,6418.96,6228,67545.4,20859.7,31118.1,9.36707
9283.95,9244,65819.2,4090.32,4012,66815.4,2207.8,5350.8,9.3681
11423.8,11358,65915.4,4291.72,4398,63952.3,9581.32,18733.3,9.36913
7870.2,7856,65654.5,3052.92,3056,65470,4962.04,9750,9.37017
12714.6,10940,76167,11508.7,10476,71996.3,39392.3,40285.4,9.3712
7489.95,7364,66656.9,3944.4,4020,64303.5,12530.1,18300.4,9.37223
8350.55,8397,65173.5,3657.88,3661,65480.1,7453.32,14426.9,9.37223
13257.4,12841,67661.2,8007.36,7977,65785.4,8076.52,16789.5,9.37327
7601.1,7572,65787.9,3032.4,2932,67780.1,8456.52,13189.8,9.3743
10346.7,10308,65782,6333.84,6164,67341.8,6539.04,15734.2,9.3743
5354.7,5536,63389.7,3226.96,3216,65759.3,8353.92,11005.8,9.37533
12288.3,12217,65918.2,6732.84,6713,65729.7,9145.84,16097.6,9.37637
10585.3,10084,68793.6,4390.52,4036,71292.6,28357.9,28364.7,9.37637
9192.3,8817,68325.6,5982.72,5633,69604.8,32907.2,39443,9.37637
18885.1,17369,71256.5,14783.5,13773,70344.4,15079.9,19725.4,9.3774
7011.55,7124,64501.5,3450.4,3556,63589.8,4130.6,8432.58,9.37843
6842.55,7016,63915.8,2937.4,2904,66289.8,35164.4,33930.8,9.3805
7867.6,7440,69302.6,6956.28,6532,69792.8,31589.4,40883.7,9.3805
8869.25,8368,69461.7,6181.08,5792,69938.4,26076.4,23481.1,9.3805
8708.7,8301,68754.8,8585.72,8413,66881.5,48676.5,51128.2,9.38257
9562.8,9652,64930.3,4851.08,4816,66013.4,6703.96,11802.2,9.3836
4992.65,5225,62621.7,2861.4,2889,64909.9,32570.6,28040.2,9.38566
35403.5,26649,87065.4,38695.4,27837,91099.7,132147,132531,9.38773
6815.9,6937,64391.9,3924.64,3993,64414,11846.9,18199,9.38876
7942.35,8156,63819.3,2978.44,3084,63292.8,25172.7,31668.8,9.3898
7597.85,7556,65899,3043.8,3088,64598,4819.92,9399.78,9.39083
15230.1,14196,70310.2,8975.6,8608,68334.7,29503.2,38787.8,9.39083
5335.85,5380,64998.2,3270.28,3344,64091.2,16206.2,17497.7,9.39083
12205,11584,69049.6,5530.52,5332,67976,33803.3,41120.8,9.39083
10178.3,10249,65084.2,4406.48,4317,66894.4,9272,16840.2,9.39496
11874.2,11069,70303.3,11265.5,10633,69434.3,68642.4,71456.6,9.39496
15266.5,14273,70098,11098.3,10037,72465.6,57571.5,59498.4,9.396
9910.55,9672,67152.4,6213.76,6104,66714.4,4940,11131.4,9.396
7313.8,7197,66599.6,5626.28,5401,68269.6,7115.12,14899.6,9.39703
11258,11277,65425.6,6562.6,6317,68084,33866.4,43042.7,9.39806
9846.2,9641,66930.9,4645.12,4521,67335.2,8517.32,14958.8,9.40013
5396.95,5456,64826.7,2784.64,2720,67093.4,9582.08,13916,9.40013
9628.45,8653,72923.9,12962.6,12045,70528.4,37753,50196.9,9.40116
6743.1,6277,70402.4,4455.12,4133,70643.8,2962.48,7118.28,9.40633
6745.7,6648,66499.1,3082.56,3112,64916,14848.9,17374.5,9.40736
7325.5,7338,65424.4,2562.72,2602,64546.7,31871.4,28558.9,9.40736
8272.55,8184,66245.1,3783.28,3724,66579.2,16143.9,18107.7,9.40943
8139.95,7709,69199.6,5772.96,5645,67021.6,55530.9,45207.2,9.41149
33274.1,26252,83066.2,20893.9,17436,78533.2,79942.1,92479.9,9.41253
8171.8,8191,65382.4,3843.32,3871,65067.4,39479,39198.1,9.41562
12242.8,11760,68226.3,8743.8,8304,69007,11540.6,18038.3,9.41769
33092.1,21323,101708,47362.4,28683,108215,142728,151372,9.41769
21010.6,18006,76471.8,4162.52,3494,78075.2,19968.2,32256.1,9.42079
19494.8,18213,70148.3,13093.3,12433,69016.4,18921,24718.2,9.42079
11126.7,10933,66697.1,3173,3153,65951.7,2767.16,7127.64,9.42286
12246,11979,66996.7,9341.16,9295,65861.5,52098.8,62829,9.42802
9490,9612,64704.2,3673.84,3800,63360.2,5991.84,11249.2,9.42802
20700.5,12925,104962,8363.04,4393,124762,5850.48,8487.96,9.42802
11770.8,11933,64645.5,4147.32,4201,64698.6,22378.2,28860.8,9.42905
11758.5,10647,72377.7,6526.12,6039,70822.3,52447.6,61178.5,9.42905
9871.55,8985,72002.4,7308.16,6649,72033,28694.6,34141.4,9.43009
11118.3,10668,68302,7938.96,7788,66806.3,24216.6,33043.9,9.43112
13803.4,13377,67625,7740.6,7601,66739.6,32162.4,44999,9.43112
6275.1,6448,63778.7,3014.16,3088,63968.9,12071.8,16409.6,9.43215
7843.55,8116,63336,4072.08,4208,63419.2,6341.44,10690.7,9.43319
13592.1,13417,66391.5,7854.6,7817,65851.2,6776.16,14360.6,9.43525
20736.3,16752,81123.1,16808.9,14416,76414.4,54433.5,69734.3,9.43525
16307.8,14741,72502,16102.1,14609,72234.1,52516,59155.2,9.43629
15668.2,15449,66466.1,7945.04,7913,65801.4,14057,20949.2,9.43732
11031.8,11199,64557.6,4994.72,4959,66008.1,12399.4,17784.8,9.43835
19039.1,16380,76175.2,16529.2,13928,77775.7,26976.2,40208.2,9.44042
11200.8,11048,66442.4,4601.04,4568,66010,11530.7,19243.4,9.44042
8001.5,7353,71316,6816.44,6409,69702.3,11381.8,18834.7,9.44352
48064.9,34212,92072.4,52877.8,39728,87228.1,7363.64,1348.62,9.44352
17306.3,15633,72550.5,13069.7,11585,73935,131410,124577,9.44352
8282.95,8453,64217.6,3793.92,3765,66039.4,5088.96,8554.26,9.44558
11051.3,9785,74017.2,15334.5,13949,72045.5,23713.5,30031.6,9.45075
8251.75,8025,67387.8,5155.84,5101,66240.6,17686.7,24075.5,9.45075
11684.4,11702,65437.4,6371.08,6402,65219.5,18715,26718.9,9.45178
14164.1,14021,66205.1,5915.08,5781,67056,41361.5,43995.1,9.45282
5946.85,5924,65788.8,4694.52,4592,66999.2,10449.2,15963.5,9.45591
17062.5,14525,76985.1,16935.8,14585,76099.2,64224.6,81506.1,9.45591
7335.9,7369,65241.6,3915.52,3933,65244.7,13317.5,16937.7,9.45695
12041.3,11604,68005.5,6966.16,6660,68548.7,13429.2,22828.3,9.45695
10617.8,10755,64699.7,2625.8,2647,65011.1,35561.2,33929.2,9.46211
11896.9,11462,68022.9,9821.48,9090,70809.7,27566.7,32025.2,9.46211
23760.1,19484,79919,21358.3,18600,75254.6,31805.2,32288.9,9.46315
8543.6,8556,65441,5014.48,5052,65049.3,12681.4,18688,9.46418
13165.1,12904,66862.1,4428.52,4408,65841.1,38331.4,41799.4,9.46521
7219.55,7143,66238.3,6521.56,6419,66583.1,13620.7,21549.8,9.46935
7285.2,7233,66009,3361.48,3345,65858.9,32981.7,32916,9.47244
23258.9,20304,75073.8,19231.8,17840,70648.8,3839.52,5526.3,9.47348
9478.3,9125,68073.4,6302.68,6213,66482,31701.9,43276.7,9.47554
12283,12020,66970.2,5718.24,5620,66681.6,29918.2,33588.4,9.47761
9534.2,8509,73432.1,7154.64,6605,70989.6,8648.04,16238.8,9.48071
12875.2,12637,66771.3,6796.68,6797,65532.9,4093.36,10003.5,9.48174
16281.2,15160,70382.9,10823.9,10152,69873.6,31119.7,47644.7,9.48381
10968.1,10764,66778.7,4730.24,4700,65957.7,3790.12,9403.68,9.48381
18633.5,17665,69129.3,9589.68,9137,68782.9,15577.7,19669.3,9.48484
23513.8,21756,70830.9,16808.2,16568,66486,18309.2,18261.4,9.48588
10741.3,9561,73626,11788.4,10765,71766.1,12721.6,18442.3,9.48588
9184.5,8920,67479.3,4194.44,4140,66397.8,16941.9,23733.8,9.48588
9475.7,9426,65881.5,3982.4,4070,64125.4,12236,18457.9,9.48794
5612.75,5487,67037.9,3211.76,3259,64586,34485,31167.2,9.49001
12128.3,11863,67001.9,7140.2,7155,65400.4,11134.8,18614.7,9.49001
10736.7,10425,67495.5,4983.32,4889,66800.3,22338.7,30117.4,9.49104
74152.6,46345,104859,83133.4,52701,103380,80598.8,130467,9.49207
13083.8,12681,67617.9,8824.36,8637,66957.7,44316.4,41367.3,9.49207
8600.8,7884,71494.4,10378.6,9640,70557,2499.64,5787.6,9.49311
