"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8498.1,9227,60358.9,3591.76,3643,64614.2,16669.1,41.34,1.4661
8997.3,9134,64555.2,5171.8,5166,65609.6,1988.92,27.3,1.47137
10774.4,11273,62637.4,5112.52,5181,64669.8,46404.1,118.56,1.47137
11467.3,11806,63655.9,5365.6,5470,64285.2,21180.4,35.1,1.47347
5934.5,6370,61055.5,2966.28,3106,62587.9,24760.8,28.86,1.47347
5493.15,5793,62143.8,2717,2789,63844.1,11748.8,88.92,1.47347
10460.4,10717,63967.2,4895.92,4665,68780.1,13014.2,14.82,1.47453
7408.05,6716,72289.2,7571.12,6680,74278.6,8062.84,47.58,1.47453
8667.75,9045,62802.6,2038.32,2085,64068.7,44238.8,-1.56,1.47558
8625.5,8992,62864.9,5663.52,5808,63905.7,20401.4,79.56,1.47874
7909.2,8293,62503,1640.08,1621,66307.4,14373.1,15.6,1.4798
10901.8,10969,65134.5,7034.56,6793,67866.5,13451.2,69.42,1.4798
14793.3,14932,64927.5,6260.12,6400,64103.6,15429.5,78,1.48085
12669.1,12038,68972,5864.16,5494,69951.5,37771.2,24.96,1.48085
8833.5,9455,61228.2,3195.8,3259,64265.1,2096.08,-14.04,1.48085
13292.5,13696,63605.2,2860.64,2916,64291.8,5582.2,-9.36,1.48085
9659.65,9953,63604.4,7258.76,7041,67562.9,22787.8,48.36,1.48401
11960,11999,65323,6181.08,5915,68484.1,10645.3,-10.92,1.48401
8119.15,8452,62955.1,4970.4,4816,67637.1,43556.4,120.9,1.48507
12989.6,12480,68212.1,13307.6,12324,70766.5,43592.8,156.78,1.48507
9572.55,9706,64634.9,4652.72,4592,66402.6,11998.9,14.82,1.48718
12677.6,12099,68670.1,8071.2,7907,66897,31532.4,76.44,1.48823
10708.1,10816,64882.2,4060.68,3968,67066.7,14722.7,52.26,1.48823
5497.05,5509,65393.8,3185.16,3109,67141.4,20961.6,46.8,1.48928
7047.95,6820,67726.5,5289.6,5092,68079.2,13793.2,24.18,1.48928
9738.95,9433,67661.6,8263.48,7785,69564,15625.6,-32.76,1.49034
5285.15,5541,62509.9,3043.04,3093,64477.4,31768,84.24,1.49034
9828,10115,63676.5,4579.76,4579,65546.9,14921.1,13.26,1.49139
7754.5,8121,62578.4,3556.04,3629,64218.4,8072.72,0,1.49245
9167.6,9408,63861.4,5128.48,5188,64784.1,6497.24,34.32,1.49561
12616.5,11945,69220.2,12438.9,11193,72831,21680.5,60.84,1.49666
6813.95,6740,66255,6905.36,6528,69324.4,3983.92,1.56,1.49666
12389,12333,65833.6,8009.64,7757,67670.5,18509.8,56.94,1.49772
10524.8,10564,65292.8,8645.76,8064,70264,19645.2,78,1.49877
7139.6,7156,65385.8,8277.16,7684,70595,21172.8,50.7,1.49982
7511.4,8077,60946.8,4297.04,4377,64338.8,5853.52,50.7,1.50088
11997.7,12345,63692.3,5236.4,5193,66083.7,6786.04,-2.34,1.50088
11518,10568,71427.3,11562.6,11144,67998,19947,57.72,1.50088
19323.8,18544,68292.1,12639.6,11952,69306.1,17720.2,42.12,1.50193
18238.3,16052,74462.3,16807.4,15488,71118.9,62585.2,76.44,1.50299
11373.7,10396,71699.4,9272,8568,70920.9,15236.5,23.4,1.50404
10119.8,10473,63326.1,4143.52,4217,64394.1,31458.7,125.58,1.50404
9223.5,9481,63756.1,5146.72,5213,64702.7,2800.6,-8.58,1.50509
8974.55,9306,63201.8,3970.24,4030,64564.2,22710.3,17.16,1.50615
16840.2,10484,105269,6947.16,4260,106875,20563.3,33.54,1.5072
14023.7,13585,67652.6,14126.1,13653,67807,4112.36,19.5,1.50826
23256.3,19364,78709.4,22258.9,18608,78394.1,4903.52,95.94,1.50931
19272.5,13468,93781,16739.8,12968,84597.2,18444.4,95.94,1.51353
5197.4,5428,62751.8,4628.4,4436,68378.5,17468.6,98.28,1.51353
10877.8,11017,64707.7,5346.6,5385,65068.7,3284.72,-21.84,1.51353
5043.35,5125,64491.9,2639.48,2705,63948.6,6654.56,-19.5,1.5188
12523.5,11909,68917.9,8053.72,7781,67833,11092.2,52.26,1.52407
12791.3,12180,68825.4,8300.72,8228,66115.2,22626.7,42.12,1.52407
8434.4,8369,66048.1,3400.24,3365,66222.3,23285.6,-17.16,1.52512
7472.4,7296,67120.5,3135.76,3200,64220.4,43509.2,79.56,1.52512
15768.3,15737,65666.6,8187.48,8285,64764.6,2850,50.7,1.52828
8326.5,8500,64198.3,4434.6,4368,66535.3,36973.2,104.52,1.52934
23939.5,17353,90410.8,31211.7,25177,81244.3,22030.9,159.12,1.52934
11285.3,10624,69615.3,5362.56,5328,65961.1,27955.1,3.12,1.52934
6703.45,6352,69162,2853.04,2932,63771.1,3747.56,19.5,1.52934
15717,13969,73736.8,12879.7,11701,72137.9,40074,196.56,1.53039
10147.1,9666,68798.2,4588.88,4578,65691.8,2663.04,55.38,1.53039
9071.4,8697,68357.3,6138.52,6009,66948.6,5586,50.7,1.5325
7900.1,8389,61716.6,3369.84,3413,64707.2,2453.28,28.86,1.53355
11684.4,11406,67135.6,8094.76,7818,67856,33231.8,60.84,1.53461
8245.25,8269,65347.8,4902,5017,64033.8,4313,-10.14,1.53566
15569.4,15269,66825.6,8192.8,8133,66017.9,18107,17.94,1.53566
15766.4,13115,78785.1,7470.8,6895,71008.9,26261.8,90.48,1.53671
10413.6,10112,67491,5573.84,5572,65557.6,3040,18.72,1.53777
6880.9,6996,64457.8,4105.52,4176,64429.9,6758.68,42.12,1.54093
7228.65,6881,68847.1,3498.28,3461,66241.9,38168,25.74,1.54304
5665.4,6136,60509.7,2333.96,2408,63520.9,4022.68,5.46,1.5462
8637.85,8661,65360.8,7271.68,7089,67224.8,38570.8,98.28,1.5462
10938.8,10565,67855,6436.44,6097,69184.6,15029,28.08,1.54831
20170.1,16664,79324.9,21468.5,20088,70039.7,38773.7,158.34,1.54936
12121.8,12472,63696.1,6207.68,6184,65787,4360.12,-10.92,1.54936
14192.1,14105,65940.7,4902,5085,63177.5,6585.4,-53.04,1.55042
13844.3,13472,67347.3,6523.84,6260,68298.1,14271.3,78.78,1.55147
11706.5,11853,64726,10333.7,9917,68289.9,51284.8,163.02,1.55358
10309.6,11014,61344.9,5218.16,5394,63399.6,10928,53.82,1.55463
24533.6,19385,82942.2,24842.1,21437,75945.9,2378.8,50.7,1.55463
9076.6,8631,68919.5,6813.4,6711,66536,17658.6,102.18,1.55569
39812.5,36232,72012.4,26855.4,25464,69116.9,11536.8,94.38,1.5599
10518.9,10106,68213.9,5943.2,5550,70179,18398.1,125.58,1.56412
8683.35,8429,67513.6,7312.72,6925,69205.3,14481.8,48.36,1.56412
5658.9,6160,60204.8,3386.56,3476,63849.7,19789.6,43.68,1.56623
5017.35,5536,59396.1,3356.92,3376,65165.6,13122.9,67.08,1.56833
7543.9,7624,64847.5,6787.56,6252,71150,50664.6,42.9,1.56939
12650.9,12009,69039.3,9680.12,9337,67944.3,18982.5,55.38,1.5736
10868,11484,62020.7,5266.04,5324,64822.5,14408.1,85.02,1.57571
11138.4,11489,63536.1,6056.44,6017,65965.6,8980.16,60.84,1.57677
9528.35,10152,61510,4886.04,4844,66104.8,10250.1,30.42,1.57782
12508.6,11700,70065.3,12366.7,11556,70133.7,60215.6,104.52,1.57782
8812.7,9206,62736.2,4993.2,5110,64038,24602.7,82.68,1.57993
14004.2,13888,66084.6,8443.6,7568,73118.4,23435.4,124.8,1.58204
10663.9,11101,62955.5,4747.72,4825,64486.3,24890.8,77.22,1.58204
7323.55,7993,60047.1,3754.4,3789,64937.5,13874.6,14.82,1.58309
12001.6,12025,65408.5,10190.1,9565,69818.8,48351.2,99.84,1.58309
8038.55,8748,60221.1,4883.76,4936,64842.4,12509.6,21.06,1.58414
24220.3,22285,71227.4,14366.3,13037,72218.2,41980.9,160.68,1.58414
12509.3,11628,70502.8,10246.3,9276,72391.4,31246.6,126.36,1.5852
5391.1,6071,58196.5,2965.52,3091,62875.5,18680.8,69.42,1.58731
7395.05,8072,60039.9,2871.28,2968,63400.3,29759.3,7.8,1.58731
9906,10385,62513.2,5687.08,5665,65791.4,7619.76,9.36,1.58731
11246.3,11793,62497.9,7674.48,7589,66274.2,8127.44,-10.92,1.58836
7392.45,7177,67503.4,7834.84,7257,70754.3,39568.6,29.64,1.58941
6240,6061,67471.5,1598.28,1673,62609,3065.84,-4.68,1.59152
7653.75,7079,70856.9,3668.52,3747,64163.4,10733.5,28.08,1.59152
14512.5,13869,68577,6006.28,6057,64987.2,3182.12,2.34,1.59152
9532.25,8997,69434.9,4646.64,4693,64888.6,13468.7,46.8,1.59363
8295.3,8677,62653.1,3487.64,3601,63472.9,9836.68,98.28,1.59785
11487.4,11649,64627.1,6528.4,6533,65489.9,28829.1,120.12,1.5989
10375.3,10281,66137.1,8071.2,7789,67910.4,1925.08,85.8,1.5989
14831,14041,69223.5,12470.1,12125,67401.2,23629.9,105.3,1.59995
5805.15,5802,65571.6,2338.52,2426,63172.8,30482.8,14.82,1.59995
11724.7,11501,66810.7,6463.04,6537,64794.5,14677.9,1.56,1.59995
17909.4,17037,68892,11016.2,10781,66965.8,15524.5,72.54,1.59995
8144.5,8329,64084.3,3909.44,3949,64879.5,35184.2,27.3,1.60522
9490.65,9781,63590.6,10067,9989,66047.5,26278.5,1.56,1.60628
5000.45,5420,60463,3015.68,3020,65442.3,9073.64,4.68,1.60628
8936.85,9246,63344.7,3775.68,3812,64911.6,10480.4,61.62,1.60628
7533.5,7664,64420.1,3230,3344,63301.8,8977.88,26.52,1.60733
9718.8,9921,64200.3,5183.96,5301,64089,2251.88,-16.38,1.60733
14175.2,13876,66949.1,11794.4,10900,70913.8,38871,95.94,1.61049
7313.8,7785,61569.3,4493.12,4621,63722.4,2717.76,-56.16,1.61155
9180.6,9556,62961.5,4758.36,4656,66976.8,14441.5,10.14,1.61366
9785.75,10100,63496.9,6940.32,6768,67204.6,10310.2,46.8,1.61471
9226.1,8996,67212.3,9343.44,8704,70350.6,20117.2,61.62,1.61576
6456.45,7156,59129.4,3977.08,4068,64071.3,2033.76,-22.62,1.62314
34021.6,25198,88484.9,37828.2,27802,89170.3,3883.6,244.14,1.62525
13020.8,13566,62902.2,7507.28,7582,64890.1,19796.5,71.76,1.62525
20740.2,19743,68846.2,16967.8,15915,69871.1,3428.36,71.76,1.62525
7915.05,8441,61452.5,3876,3929,64652,2792.24,-24.18,1.62736
28045.5,18843,97542.5,31532.4,23759,86977.9,64606.1,218.4,1.62841
12945.4,13240,64077.8,7634.96,7692,65050,3211,25.74,1.62841
11048.7,11699,61893.1,4556.2,4583,65152.8,3839.52,21.84,1.63157
11792.3,12472,61964.4,4564.56,4748,63004,37468,141.18,1.63263
7513.35,8108,60729.5,3970.24,4108,63338.3,3885.88,-18.72,1.63368
7696,8080,62421.4,5565.48,5712,63854.9,19604.2,7.8,1.63368
9159.15,8484,70751.3,10741.1,10132,69475.7,6139.28,34.32,1.63579
7153.9,7489,62603.6,4465.76,4581,63887.4,9085.04,-4.68,1.63579
10305.1,10208,66159.4,6511.68,6320,67523.7,18974.9,53.04,1.63684
6971.9,6479,70521.8,5999.44,5611,70072.9,69305.9,108.42,1.63684
12002.9,12325,63823.3,4706.68,4833,63823.1,47475.7,77.22,1.63684
7517.9,7704,63952.9,4433.08,4408,65908.9,40601.5,-25.74,1.64
5474.95,5783,62045,2802.88,2855,64339.6,3777.2,79.56,1.64
9562.8,9532,65747.8,3895,3896,65519.2,10800.4,30.42,1.64106
10940.1,10847,66098.8,3606.96,3691,64043.8,15509.3,-52.26,1.64106
10812.1,10209,69407.6,5900.64,5953,64959.6,53199.2,47.58,1.64317
6518.85,6201,68895.2,5396,5305,66660.2,41811.4,85.8,1.64633
14326,13968,67215.7,3601.64,3552,66451.9,43541.9,399.36,1.64738
16597.8,15440,70450.1,8337.96,7616,71748.5,49650.8,110.76,1.64738
12691.9,12200,68178.4,5600.44,5480,66976.4,40647.8,3.9,1.64844
18847.4,17780,69470.4,10479.6,10416,65936.4,3008.84,81.9,1.64844
7098.65,6784,68575.6,2713.2,2800,63504.4,2645.56,-1.56,1.64949
15573.3,14405,70851.5,11032.2,10389,69593.2,21994.4,76.44,1.65265
10094.5,9685,68307,4336.56,4257,66760.8,48575.4,62.4,1.65371
5701.8,5396,69250,2087.72,2112,64782.6,11054.2,-5.46,1.65476
9315.8,8849,68993.1,5627.8,5681,64922.3,15218.2,41.34,1.65687
15139.8,13381,74150.1,11646.2,10897,70042,42677.8,53.82,1.65792
17665.7,16343,70840.1,13199.7,12588,68720.5,25831.6,129.48,1.66003
11375,10619,70201.7,7355.28,7185,67089.2,34010.8,86.58,1.66319
11642.8,11302,67512.2,5278.2,5334,64850.4,50080.2,29.64,1.66425
8076.9,7476,70803.6,3494.48,3616,63333.6,38069.9,37.44,1.66425
14645.1,14552,65955.5,6339.16,6428,64630.2,20259.3,63.96,1.6653
14421.5,13568,69658.8,7973.16,8084,64637.4,15013.8,33.54,1.66741
9075.95,8637,68866.7,3893.48,4057,62894.5,39451.6,28.08,1.66741
11940.5,11728,66723.4,4195.2,4308,63820,2508.76,16.38,1.66846
11080.5,10484,69265.1,6691.04,6644,66000,24599.7,30.42,1.66846
12719.8,10288,81027.2,10322.3,9472,71419.3,3875.24,63.96,1.66952
37230.7,30865,79052.4,34802.7,30341,75173.1,86340.6,201.24,1.66952
12335,10921,74021.6,7227.6,7005,67618.6,8980.16,-36.66,1.66952
11515.4,10959,68863.3,6846.08,6847,65527.2,16741.3,39,1.67057
7415.2,7347,66144.3,2877.36,3027,62296.2,9350.28,-37.44,1.67162
10160.1,10172,65459.7,5645.28,5720,64679.9,50658.6,109.2,1.67373
10742.5,10177,69177.9,7273.2,7141,66749.3,56099.4,130.26,1.67584
11448.4,10720,69989.3,5996.4,5952,66024.9,12565.1,56.16,1.67795
12091.3,12176,65080.1,6025.28,5968,66165,67291.9,156,1.68427
10166,9808,67928.1,7324.88,6816,70428.9,37151.1,179.4,1.68427
8046.35,8816,59814.6,4940,4948,65430,28929.4,56.16,1.68638
6405.1,7326,57297.9,3775.68,3870,63938.7,18005.2,48.36,1.68849
22967.1,16248,92637.4,24204.5,19800,80114.4,9015.88,120.9,1.6927
6970.6,7039,64899.2,4002.16,4111,63800.9,47937.8,74.88,1.6927
12402,10917,74450.6,10235.7,9425,71173,45077.1,70.2,1.69376
22398.3,16220,90499.3,23476.4,18684,82345.8,28814.6,83.46,1.69692
15597.4,14976,68255.3,7330.2,7312,65699.1,10302.6,0.78,1.69797
12158.3,12185,65392.1,6192.48,6125,66258,27623.7,36.66,1.69797
31775.9,26312,79145.1,30123.4,25548,77272.8,47721.2,201.24,1.70114
9889.1,9300,69687.3,5171.04,5028,67400.4,36046.8,15.6,1.70324
5719.35,5964,62847.6,2674.44,2760,63504.4,10675.7,-18.72,1.70324
10172.5,9951,66994.8,4475.64,4443,66017.5,45466.2,95.16,1.7043
13901.5,13465,67660.8,5762.32,5689,66380.6,18575.9,32.76,1.70746
14741.3,14136,68342.5,5347.36,5144,68126.9,7034.56,14.04,1.70851
11120.8,10351,70410.2,8549.24,8171,68569.7,30309.6,53.04,1.70957
9291.1,8364,72800.3,7959.48,7740,67394.4,19418,57.72,1.71062
10624.9,9389,74162.7,6705.48,6505,67555.8,2498.88,-1.56,1.71062
10081.5,9432,70048.9,4522.76,4572,64830.2,8704.28,46.8,1.71378
7447.05,7479,65256,4294,4247,66261.3,9991.72,34.32,1.71695
10096.4,9965,66400.5,7552.12,7401,66874.2,40166.8,79.56,1.718
7163.65,6885,68188.4,3836.48,3921,64123.3,5906.72,13.26,1.72011
9413.95,9397,65654.2,6479,6373,66626,11484.4,38.22,1.72011
11856.6,11902,65286.3,4514.4,4542,65137.8,20219.8,9.36,1.72011
12144.6,11688,68096.2,6996.56,6924,66222.8,42566.8,38.22,1.72116
7667.4,7519,66829.5,3333.36,3455,63228.7,16349.9,-14.04,1.72116
16680.9,16065,68048.7,8487.68,8373,66433.6,3127.4,45.24,1.72432
10366.8,9944,68322.8,6115.72,6248,64148.5,16639.4,58.5,1.72432
6010.55,5871,67093.8,3375.92,3403,65014.5,32502.9,92.82,1.72538
10400,9878,68999.2,5003.08,5126,63964.5,25843.8,37.44,1.72538
18166.2,14225,83693.5,12949.6,11393,74490.3,24706.1,41.34,1.72749
6117.8,6080,65943.4,3583.4,3584,65525,11045.8,25.74,1.72854
8150.35,7828,68234.7,4919.48,5024,64172.6,27477,-9.36,1.72959
11247.6,10730,68697.4,5532.8,5242,69171.6,44192.5,91.26,1.73065
8180.9,7984,67152.2,3578.08,3700,63376.5,14034.2,-11.7,1.73065
9595.95,9380,67044.8,5452.24,5572,64127.4,15316.3,58.5,1.73908
10928.4,10897,65725.1,4135.92,4065,66679.4,14194.5,28.08,1.74119
7715.5,6637,76185.5,7657,7113,70548.2,52229.5,65.52,1.74224
6425.25,6340,66417.2,3636.6,3684,64692.8,5957.64,7.02,1.74224
11965.2,11865,66089.4,4217.24,4185,66040.9,16809.7,85.02,1.74435
5249.4,5320,64666.3,1855.92,1896,64150.6,21125,67.86,1.7454
13934,12164,75072.5,12176,10976,72700.8,56857.1,78,1.74646
10816.6,10368,68371.9,4585.08,4564,65838.7,8785.6,3.9,1.74646
8965.45,8637,68028.2,5584.48,5725,63927.4,30346.8,82.68,1.74751
9239.1,9038,66994.2,7867.52,7422,69469.9,17757.4,15.6,1.75489
7536.75,7246,68165.7,5607.28,5486,66984.8,65190.5,120.12,1.75594
11869.6,11872,65523,6402.24,6496,64590.1,10520.7,-31.98,1.75594
9833.2,9585,67233,7996.72,7569,69239.4,52687,89.7,1.757
5060.25,5477,60549.3,3413.92,3585,62408.6,7561.24,11.7,1.75805
10754.3,10468,67328.1,5066.16,5156,64394.1,41301.4,60.06,1.75805
8901.75,9008,64763,3993.8,4132,63344.1,39855.2,63.96,1.76543
7848.1,7932,64842.8,4069.04,4200,63492.5,22030.9,-44.46,1.76543
10867.3,11207,63549.8,4632.2,4359,69643.5,39812.6,177.84,1.76648
8667.1,9029,62909.2,7207.84,7297,64735.2,47771.3,53.82,1.76648
8052.85,8760,60245.6,4048.52,4124,64336.5,10928.8,4.68,1.76754
12080.3,11721,67544.7,10399.8,9753,69882.5,55065.8,223.08,1.76859
7001.8,7748,59224.3,3173.76,3236,64275.5,32344.8,49.14,1.76859
23412.3,19357,79266,16164.4,13485,78557.9,13098.6,107.64,1.76965
5597.15,6158,59567.2,6576.28,6458,66736.3,45571.1,103.74,1.7707
9396.4,10004,61555.6,7980,7716,67778.3,3600.88,-11.7,1.77175
9134.45,10116,59177.1,5152.04,5172,65283.1,22546.2,0,1.77281
8389.55,9389,58559.8,5417.28,5497,64585.6,32092.5,78.78,1.77281
10544.9,10305,67062,7656.24,7265,69065.3,62263.8,145.08,1.77492
5573.1,5888,62031,2226.8,2308,63230.3,14492.4,31.98,1.77597
9272.25,9458,64248.9,5168,5190,65258.2,50890.4,91.26,1.77808
13243.8,12112,71659.7,13043.9,12096,70671.6,32380.6,109.98,1.77913
5148,5812,58048.8,2534.6,2580,64382.8,12248.9,-3.9,1.78018
16431.3,14456,74491.2,18885.2,17164,72108.1,56765.2,194.22,1.78229
8060,8527,61946.8,4632.2,4703,64549.4,24454.5,68.64,1.78335
10573.5,10567,65576.6,5762.32,5735,65848.2,35409.2,47.58,1.78335
4701.45,5045,61073.2,2546.76,2513,66416.4,29982.8,68.64,1.78545
12717.9,13304,62648.9,4618.52,4764,63534.7,42842.7,98.28,1.78545
13501.8,12824,68999.8,9743.96,8988,71048.1,35802.1,-7.8,1.78545
12855,12380,68050.8,7436.6,7272,67019.4,37968.1,122.46,1.78756
15523.3,14936,68113,11497.3,10476,71924.9,57522.1,27.3,1.78756
10536.5,11045,62518.8,5346.6,5461,64163.1,8914.8,83.46,1.78862
29731,25649,75965.9,26624.3,21589,80821.3,7485.24,146.64,1.78862
10192.6,10135,65908.8,6586.92,6359,67885,15943.3,15.6,1.78967
13113.1,13280,64712.4,6115.72,6020,66578,8430.68,53.82,1.79072
11774.1,11016,70046.1,10445.4,9548,71695.9,34162.8,63.96,1.79072
16766.8,16565,66334.2,11316.4,10965,67636.3,10255.4,36.66,1.79178
9041.5,8249,71832.2,8705.8,8073,70673,4844.24,-3.9,1.79178
10269.3,10246,65685.4,2257.96,2354,62862.2,16760.3,61.62,1.79494
12724.4,12276,67929.8,7330.96,6944,69188,54531.5,38.22,1.7981
17356.3,16480,69020.8,7679.8,7252,69402,34406.7,69.42,1.7981
19193.8,17701,71063.1,17064.3,16097,69474.1,31827.3,65.52,1.79916
5237.7,5247,65419.8,2058.84,2139,63080,4454.36,56.94,1.80021
13919.1,13393,68110.4,3134.24,3137,65478.3,2267.08,-34.32,1.80232
35737,25307,92545.9,29015.3,23067,82435.8,78330.9,219.18,1.80443
11801.4,11676,66239.9,4438.4,4364,66653.3,5393.72,21.06,1.80443
7654.4,7596,66039.9,7778.6,7468,68261.7,53179.5,62.4,1.80548
9856.6,10496,61543.6,4071.32,4164,64077.3,15438.6,112.32,1.80653
10238.1,9941,67495,6055.68,6049,65608.4,8063.6,77.22,1.8118
8851.7,8548,67864.4,7935.92,7472,69605,51113,66.3,1.8118
9906.65,9622,67474.8,6984.4,6854,66782.8,52502.3,40.56,1.81391
15531.1,15682,64905.4,6676.6,6693,65375.4,3120.56,-35.1,1.81391
7034.3,7568,60914.4,4743.16,3856,80614,33222.6,69.42,1.81918
7261.8,7273,65435.1,7001.12,6809,67385.1,11653.8,56.94,1.82024
9768.85,9681,66130.7,8617.64,8309,67970.4,3651.8,35.1,1.82129
8333,9302,58709,4142.76,4086,66446.4,17512.7,61.62,1.82129
8955.05,9350,62767.7,4525.8,4566,64959,8846.4,37.44,1.82445
9116.25,9461,63147.9,4227.88,4225,65580.7,47889.9,84.24,1.82551
5573.75,5696,64129.4,4639.04,4672,65073.7,4799.4,63.18,1.82551
17959.5,16832,69926,11421.3,10064,74374.5,27572.8,96.72,1.82551
8037.9,8313,63367.2,5639.96,5661,65292.4,56955.9,65.52,1.82551
8494.2,8384,66397.4,4819.16,4724,66856.1,36729.3,17.94,1.82551
7146.1,7801,60034.2,3245.96,3369,63142.5,33734.9,44.46,1.82656
11005.8,11429,63109.3,3890.44,3953,64498.8,17052.9,17.94,1.82761
7768.8,8297,61363.9,4123,4157,65000,7938.96,71.76,1.82867
6402.5,6500,64553,3622.92,3584,66247.7,34415.1,117,1.82972
16023.8,15309,68596,10711.4,9993,70247.7,10279.8,37.44,1.83183
9915.75,10004,64957.9,4770.52,4628,67554.2,9932.44,18.72,1.83394
6890.65,6988,64623,6916.76,6604,68639.7,18076.6,35.88,1.83394
13510.2,13824,64048.6,8485.4,8160,68149.4,38890,88.14,1.84026
6281.6,6312,65220.4,3581.88,3592,65351.4,11633.3,6.24,1.84553
10089.3,9244,71528.8,13350.9,12092,72359.1,42414.1,88.92,1.84553
10179.6,9976,66873.8,5756.24,5644,66839.3,6784.52,27.3,1.84764
10068.5,10266,64275.2,5544.2,5610,64767.3,18888.3,24.96,1.84869
10056.1,10263,64215.1,10498.6,10435,65935.7,40620.5,61.62,1.84869
32546.8,26739,79770.6,16796,14311,76915.9,69312.8,124.02,1.84975
10678.2,10406,67250.3,7185.04,6914,68105.1,16789.9,17.94,1.85186
11810.5,11871,65202,5171.04,4955,68393.4,11346,60.84,1.85291
7480.85,7972,61498.4,3660.16,3716,64551.2,13441.4,70.2,1.85502
7239.7,7704,61586.3,3794.68,3836,64830.1,5496.32,17.94,1.85607
12624.3,12101,68370.1,7463.2,7045,69426.3,19455.2,7.02,1.85713
13292.5,13225,65870.5,5608.04,5469,67202.1,2310.4,25.74,1.85818
11861.8,10549,73692.1,8014.2,7201,72936.9,2206.28,58.5,1.85923
9383.4,8864,69376.2,8122.12,7696,69164.7,51065.9,49.14,1.86029
9966.45,10280,63537.1,5565.48,5676,64259.9,21521.7,48.36,1.86029
8689.2,8587,66316,6308,5983,69096,50980,27.3,1.86029
11422.4,10608,70567.7,9465.8,8820,70334.5,25077.7,121.68,1.86134
6516.25,6436,66353.2,3953.52,4064,63754.4,17925.4,7.8,1.86134
32920.5,21922,98416.3,25984.4,19158,88887.9,118577,262.86,1.8624
8409.05,7697,71598.7,7210.88,6805,69444.9,26989.1,63.18,1.8624
12011.3,11067,71128.2,9395.88,8943,68854.8,59240.5,221.52,1.86345
11811.8,11397,67921.2,4845,4821,65862.3,4674.76,-22.62,1.8645
9309.3,9301,65594.5,4449.04,4565,63871.3,23028,76.44,1.86767
5789.55,5917,64124.4,2929.8,3053,62891.4,11976.1,53.04,1.86977
7265.05,7380,64515.2,4288.68,4320,65060.9,3046.08,4.68,1.87083
12004.2,11884,66198.9,5941.68,6124,63584.9,2928.28,-19.5,1.87399
8574.15,8145,68989,6991.24,6673,68661.5,39899.2,-14.82,1.87504
9118.85,9258,64551,3284.72,3342,64412.8,14894.5,42.9,1.87504
10552.1,10099,68476.3,6691.8,6311,69490.4,32488.5,101.4,1.8761
7710.3,6791,74407.6,8014.2,7303,71918.2,45135.6,-3.12,1.87821
5630.95,5247,70331.6,2430.48,2543,62636.2,12811.3,-9.36,1.87926
9932.65,9714,67011.1,5323.04,5234,66650.9,32861.6,72.54,1.87926
11902.8,9653,80810.3,11133.2,10097,72261.9,51742.3,35.88,1.88031
6093.75,5804,68807.7,2523.96,2620,63133.7,20795.1,17.16,1.88242
10672.3,10341,67635.9,4678.56,4837,63389.3,16495,61.62,1.88348
12152.4,10843,73450.1,10675.7,10511,66563,35660,37.44,1.88558
9877.4,9088,71228.6,8219.4,7956,67705.7,17323.4,55.38,1.88558
6401.85,6133,68408.9,3499.04,3505,65424.6,51844.9,4.68,1.88664
7651.15,7348,68239.8,4254.48,4320,64542,17644.9,6.24,1.89085
11707.8,10462,73339.9,12490.6,11386,71893.9,39386.2,133.38,1.89085
10539.1,10528,65605.1,4716.56,4896,63134.1,13480.9,-17.16,1.89085
5656.95,5769,64263.1,2151.56,2217,63601.6,11202.4,-10.92,1.89191
12540.4,12540,65538.4,5313.16,5288,65847.8,4788.76,0,1.89296
9816.95,9989,64407.2,4436.12,4401,66059,22210.2,-2.34,1.89402
8774.35,8411,68367.1,6665.96,6443,67803.9,34610.4,-4.68,1.89507
7114.25,6793,68635.3,3089.4,3097,65375.2,3253.56,-16.38,1.89612
26462.8,25065,69190.7,10566.3,10445,66297,39943.3,65.52,1.89718
9740.25,9647,66169.5,4145.04,4123,65886.3,38494.8,134.94,1.89823
11144.9,10637,68665.2,7948.08,8029,64875.5,2989.08,23.4,1.89929
12252.5,11528,69654.7,5323.8,5180,67355.3,29188.6,68.64,1.89929
5423.6,5140,69152,2690.4,2640,66787.1,6117.24,63.96,1.90034
5497.05,5494,65572.4,3407.84,3490,63993.2,9619.32,-0.78,1.9035
7022.6,7229,63664.8,1744.96,1773,64499.6,2857.6,-45.24,1.90561
12658.1,12645,65603.9,5006.12,5025,65289.8,4626.12,120.9,1.90666
11358.8,11197,66482.7,5233.36,5353,64071.3,6449.36,66.3,1.90666
11547.9,11454,66073.3,5278.96,5178,66813.8,3006.56,10.14,1.91088
9699.3,9455,67229.3,4297.04,4203,67002.3,14814.7,51.48,1.9151
19985.5,19020,68862.9,9738.64,9224,69192.5,39686.4,33.54,1.91615
16330.6,15601,68600.9,11600.6,11317,67178.5,23162.5,41.34,1.9172
8323.9,8007,68129.8,6574,6375,67581.8,19373.9,24.96,1.9172
5772.65,5853,64636.3,3593.28,3581,65760.7,38010.6,33.54,1.91826
9295,9235,65961.8,6358.16,6279,66362.2,35444.1,31.2,1.91931
18334.5,17357,69227,11472.2,10889,69046,9543.32,73.32,1.92142
