"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8444.8,8700,63613.6,4505.28,4440,66499.6,3359.2,4946.76,8.12834
17303.6,16290,69614,12023.2,10934,72064.4,9506.08,9537.84,8.12936
6927.05,7170,63315.4,3044.56,2962,67362.7,4376.84,4306.38,8.13038
7114.9,7082,65840.5,4138.96,3914,69302.7,10260.8,13880.9,8.13038
9191.65,8709,69168,10106.5,9301,71211.5,13589.6,19636.5,8.13038
11837.1,11892,65233.7,5108.72,5040,66429.6,2660,6484.14,8.1314
13146.3,13348,64545.4,5104.92,5028,66538.6,6484.32,8069.88,8.13243
7839,7865,65319.4,3746.8,3613,67963,4948.36,7198.62,8.13447
5049.85,5405,61229.8,1686.44,1677,65904.9,4060.68,6634.68,8.13549
6919.25,7114,63741.9,3997.6,3934,66595.5,21143.2,15676.4,8.13549
13455,12093,72917.1,8262.72,7037,76951.2,7790,11113.4,8.13651
14295.4,13942,67197.4,6579.32,6162,69974.4,8871.48,12455.8,8.1406
6411.6,6634,63338.9,2585.52,2542,66658,3578.08,4792.32,8.14162
14070.5,13797,66835.4,5133.04,4821,69777.8,4481.72,9057.36,8.14162
11901.5,12100,64460.9,5964.48,5828,67070.7,4110.84,8820.24,8.14367
9430.85,9028,68460.4,6686.48,6064,72263.4,15200.8,18583.5,8.14469
17011.8,15900,70118.6,10514.6,9340,73777.8,16040.6,24538,8.14571
6385.6,6469,64691.1,4133.64,3781,71648.3,22389.6,17782.4,8.14571
5445.05,5605,63665.8,2701.04,2565,69011.8,11838.5,10895,8.14673
10734.1,10845,64865.8,5678.72,5449,68298.9,10526,16078.1,8.14775
8624.2,8744,64638.1,4971.92,4860,67045.2,9707.48,16797.3,8.14775
5935.15,6281,61927.4,2784.64,2637,69205.2,11380.2,12934,8.1498
12684.8,12209,68089.8,8858.56,8145,71277.4,3067.36,3946.8,8.15389
16182.4,16020,66200.4,6529.92,6340,67499.2,13826.7,20265.2,8.15695
12457.9,10740,76018.7,9192.2,8100,74372.8,7324.12,13855.1,8.15797
8961.55,8933,65745.5,3202.64,2897,72450.2,2973.88,5530.2,8.15797
7822.1,7809,65645.9,4056.12,3889,68352.2,2918.4,6820.32,8.16206
12539.8,12240,67141.2,5503.92,5236,68889.4,8615.36,13926.9,8.16206
14128.4,13704,67565.6,5458.32,5016,71315.1,14117.8,21766.7,8.16206
5870.8,5998,64146.2,2777.04,2734,66567.7,13508.2,10387.3,8.16308
10923.3,10390,68899.5,5604.24,5186,70821.3,3995.32,6635.46,8.16717
19788.6,18945,68454.3,5500.12,5361,67236.7,7724.64,10165,8.16717
19618.9,15409,83441.3,11010.9,8533,84566.9,19814,31777.2,8.17024
15687.7,14580,70515.3,12397.1,11344,71620,27168.5,28898.2,8.17126
9686.3,9493,66870.5,3774.92,3749,65989.1,2608.32,5867.16,8.1733
10282.3,9906,68025.9,5835.28,5590,68411.6,5492.52,9232.08,8.17535
5634.2,5581,66160.7,3034.68,3037,65485.9,3712.6,4648.8,8.17637
15273.7,14263,70180,10358.8,9980,68023.5,2764.88,3471,8.17841
28089.7,21855,84232,27751.4,21979,82747.9,16115,18929,8.17943
11214.4,11009,66759,5962.96,5813,67226.7,7244.32,11443.4,8.17943
29638,21077,92155.4,27756.7,21617,84149.7,2363.6,195,8.17943
8165.95,8086,66184,5171.8,4870,69597.4,12702.6,19231.7,8.18046
10652.8,10384,67232.8,5446.92,5284,67556.6,5973.6,11629,8.18046
10076.3,9817,67267,6572.48,6489,66379.1,4852.6,9416.16,8.18046
10122.4,8849,74967.2,9809.32,8853,72615.3,21217.7,26793,8.18148
12372.1,11777,68847.6,8270.32,7637,70970.8,20850.6,34961.9,8.1825
8754.2,8311,69030.8,4243.08,3927,70810.9,21318.8,23147.3,8.18352
7537.4,7647,64596.7,5199.92,5227,65196.5,5230.32,10731.2,8.18352
7863.7,7930,64988.1,6852.92,6506,69030.6,7948.08,12831.8,8.18557
8102.25,8233,64495.2,5797.28,5693,66736.4,5202.96,10318.6,8.18965
5480.15,5656,63498.4,2438.08,2360,67704.2,2853.8,4652.7,8.1917
6022.25,6226,63391.3,1465.28,1442,66594,9723.44,11696.9,8.19272
5974.8,5972,65566.7,2851.52,2704,69111.4,11523.9,10343.6,8.19579
7703.8,7644,66048.7,3279.4,3132,68620.3,7457.88,10516,8.19579
12454.6,12037,67809.9,5080.6,4865,68440.3,15811,19186.4,8.19579
13487.5,12340,71630.2,13268.8,12564,69212.6,16761.8,23888.3,8.19681
13843.7,13189,68789.2,7245.08,6961,68210.5,3685.24,5052.84,8.19681
5504.2,5484,65777.4,2835.56,2780,66845.8,6339.92,4889.04,8.19783
11612.3,11489,66239.1,4664.88,4533,67442.7,2841.64,6473.22,8.19885
9240.4,8868,68288.1,5642.24,5268,70191.7,3255.84,5896.02,8.2009
11835.2,11748,66022.4,5937.88,5840,66634.4,2058.84,4100.46,8.20192
11440.6,10789,69494.3,8013.44,7045,74544.9,19265.2,18092.9,8.20498
9631.05,8648,72985.7,9433.88,8476,72942.3,11124.9,18319.1,8.206
8775.65,8484,67788.9,6622.64,6368,68156.6,7974.68,11136.8,8.20703
15911.3,14764,70629,9332.8,8636,70823.8,2090,2559.18,8.20703
21147.1,15108,91732.6,20213.7,15652,84636.2,2078.6,60.06,8.20907
24367.2,18445,86577.9,23526.6,18141,84991.8,22493,19050.7,8.21111
25496.3,21981,76016.7,13013.5,11369,75015.5,16854.5,19152.9,8.21214
10684.7,10221,68509.2,6428.08,6077,69322.1,5295.68,7983.3,8.21622
12652.9,12208,67924.3,6656.84,6368,68508.6,12451.8,14493.2,8.21622
8516.95,8233,67796.3,5313.92,4761,73147,20649.2,54886.3,8.21827
9780.55,9816,65299.3,4163.28,4140,65904.5,26302.8,21683.2,8.21929
7727.2,7764,65225.4,2482.92,2420,67239.9,4755.32,7551.18,8.22031
8594.95,8723,64573.9,3572,3575,65481,8572.8,11756.9,8.22031
9571.25,9213,68084.4,4814.6,4493,70226.9,13275.7,27564.4,8.22235
13907.4,13021,69997.3,7686.64,7209,69878.2,4341.88,6758.7,8.22235
8490.95,8404,66214,4129.84,4032,67126.3,3258.12,4974.84,8.2244
13024,12357,69073.7,5266.8,4945,69800.8,3763.52,6260.28,8.2244
8856.25,8221,70600.1,4579,4217,71161.8,24059.3,26216.6,8.22542
5122,5213,64392,2514.08,2493,66090.2,8470.2,9783.54,8.22644
13386.1,12648,69360.5,6111.92,5660,70768.7,6878.76,13255.3,8.22746
12786.8,12167,68874.5,7691.2,7159,70407.9,16285.3,22637.9,8.22951
8548.15,8261,67814,4193.68,3989,68898.7,8249.8,11161,8.22951
5731.05,5812,64623.2,3705.76,3652,66500.7,7215.44,11398.1,8.23053
10533.3,10404,66350.2,5813.24,5440,70032.4,7441.16,14103.2,8.23053
29164.2,22471,85056.5,27766.6,21955,82883.7,36796.9,38480.5,8.23564
9651.85,9600,65890,3369.08,3280,67315.9,7797.6,10994.1,8.23973
13351,13021,67196.9,5815.52,5741,66386.7,12922.3,17157.7,8.24688
8296.6,8004,67931.8,4524.28,4304,68890.1,6549.68,10636.1,8.24893
9803.3,9636,66673.8,3959.6,3952,65662,14155,20620.1,8.24995
10456.5,9670,70866.6,5897.6,5270,73340.6,38099.6,32496.4,8.24995
6037.85,5621,70396.1,5696.96,5237,71292,9793.36,13749.8,8.24995
6999.85,7001,65525.2,3674.6,3593,67024.4,24796.5,20267.5,8.24995
13618.1,12212,73082.1,11082.3,10036,72368.6,26211.6,32037.7,8.25097
14099.1,13572,68081.5,8025.6,7396,71114.9,12176.7,16529,8.25199
5835.05,5633,67886.7,4941.52,4705,68830.5,9756.12,14646.8,8.25403
5998.2,6278,62615.2,3464.84,3462,65589.8,2903.96,5711.94,8.25403
12110.1,11660,68066.1,5348.12,5148,68083.6,2460.88,3112.2,8.25914
10600.8,10255,67746.2,4693,4543,67699.9,9468.08,13128.2,8.25914
11874.2,11697,66528.8,4073.6,3573,74718,2993.64,11870.8,8.25914
13928.2,12981,70318,10192.4,9429,70841.7,3986.2,4558.32,8.26017
12381.2,11312,71730.4,6626.44,5908,73505.5,16238.2,20600.6,8.26017
14660.1,13324,72107.8,13407.9,12076,72764.3,22575,22674.6,8.26119
8961.55,8582,68434.4,9484.04,8629,72029.9,8376.72,15303.6,8.26221
9844.9,9723,66357.6,6517.76,6123,69761.2,25639.4,28583.1,8.26221
8347.3,8340,65593.4,4803.96,4692,67099.8,14097.2,14914.4,8.26221
16337.7,15531,68940.2,9576,9243,67897.1,15092.8,17088.2,8.26323
8659.95,8648,65626.6,3125.12,3036,67459.8,20848.3,15109.4,8.26528
7059.65,7313,63265.6,3686.76,3557,67926.8,13710.4,71144.6,8.26528
10865.4,10623,67031.4,4966.6,4799,67824.8,3397.2,8190.78,8.26528
14836.9,11998,81042.8,16163.7,14062,75330.9,21314.2,21885.2,8.26732
13907.4,13424,67896,5280.48,5012,69046.6,3046.84,7291.44,8.26834
9603.75,9687,64972.8,3178.32,3191,65275.6,10267.6,17702.1,8.27039
11323.6,11276,65812.9,4936.2,4952,65326.9,4297.8,6974.76,8.27141
7827.95,7573,67742.3,5394.48,5013,70523.2,12618.3,20524.9,8.27141
12168.6,12084,65995.1,8577.36,8324,67530.7,2886.48,4070.04,8.27345
9645.35,8643,73136.4,11361.2,9379,79386.9,31138,46912.3,8.27447
13881.4,13353,68129.4,9394.36,8669,71019.6,3009.6,4069.26,8.27447
8268,8060,67227.3,4391.28,4332,66432.8,23138.2,20576.4,8.27754
5837,5581,68542.1,2964,2793,69548.4,12070.3,11498,8.27754
15636.4,15059,68048.8,6523.84,6419,66606.4,13572.8,19131.8,8.27754
18707.6,17549,69862.9,6830.88,6509,68776.9,8831.96,13472.2,8.27754
12129,11641,68283.3,4338.84,4093,69472.3,5242.48,10328.8,8.27958
8683.35,8393,67803.2,3128.92,3033,67608.6,5788.16,8687.64,8.2806
15033.2,14110,69823.9,8247.52,7754,69707.2,12230.7,18852.6,8.2806
14655.5,13516,71061.4,13371.4,12572,69703.4,23777.4,22324.4,8.28163
7843.55,7317,70252.1,3360.72,3141,70120.4,3635.08,5218.2,8.28367
12325.9,11614,69553.4,7269.4,6969,68360.9,3639.64,8563.62,8.28469
6925.75,6700,67744.2,3575.8,3464,67651.2,5108.72,7044.18,8.28469
13454.3,12868,68522.2,5913.56,5732,67611.8,9611.72,11789.7,8.28571
14954.5,14065,69680.9,6301.16,5937,69555.8,14300.9,20700.4,8.28571
8653.45,8093,70074.4,3749.08,3661,67112.7,6402.24,10402.1,8.28571
11791.6,11133,69413.2,5291.88,5001,69347.9,7194.16,13728.8,8.28571
12658.1,11797,70319.7,8004.32,7377,71109,9447.56,15733.4,8.28674
8526.7,7693,72638.2,3382.76,3213,68998.6,9500.76,12375.5,8.28776
13911.3,13356,68260.8,5764.6,5708,66185.8,13023.4,15547,8.28878
10332.4,10089,67117.1,3369.08,3341,66086.8,10339.8,19369.7,8.29287
9767.55,9415,67990,6289.76,5827,70740.6,9085.8,11664.1,8.29491
11064.9,10613,68326.8,4645.12,4513,67454.6,4912.64,6725.94,8.29491
11158.5,10608,68937.3,5372.44,5088,69199.7,24841.4,25399.1,8.29798
10140,9664,68764,7019.36,6676,68906.6,6246.44,11200.8,8.30002
12000.3,11485,68476.4,5307.08,5161,67391,28278.1,22825.9,8.30002
25410.4,12447,133791,13906.5,6511,139975,13478.6,18814.4,8.30104
7840.95,7465,68836.5,2542.2,2457,67808.6,6973.76,7641.66,8.30104
9178.65,8905,67549.9,4903.52,4717,68127.4,12110.6,15844.9,8.30206
8451.95,7896,70150.3,4959.76,4684,69394.3,3259.64,4978.74,8.30206
5978.7,5789,67683.6,3728.56,3677,66455,8761.28,10422.4,8.30411
14732.2,14001,68958.8,8770.4,8545,67264.7,14734.9,17131.1,8.30411
6111.3,5961,67188.4,2692.68,2617,67431.2,3071.92,5974.02,8.30513
14850.5,13773,70663.3,6215.28,5785,70410.5,29848.2,27012.2,8.30513
5948.15,5881,66284.3,2417.56,2429,65227.3,1988.92,3486.6,8.30615
24484.2,21454,74792.4,20533.7,18126,74241.2,23690.7,18477.4,8.3082
6065.8,5941,66912.7,3154,2949,70091.8,7381.88,8452.86,8.3082
13498.5,12320,71805.3,6301.16,5652,73063.1,34622.6,36443.2,8.3082
13765.7,13209,68298,4988.64,4633,70566.7,16310.4,18126.4,8.31228
6379.75,6458,64741.9,3321.96,3322,65535.2,5099.6,7491.9,8.31228
14863.5,14435,67481.7,6641.64,6387,68148.8,11245,14547.8,8.31535
10862.8,9919,71771.8,7041.4,6139,75169.4,16258.7,19003.1,8.31842
12650.9,12084,68610.8,6051.12,5760,68848.3,6479.76,12880.1,8.32148
18412.5,17155,70340.1,14129.9,12835,72147.9,15486.5,17218.5,8.3225
5549.05,5604,64893.4,2549.8,2464,67818.1,6906.12,9225.84,8.32353
10806.9,10096,70150.6,11035.2,10084,71717.9,14528.2,15186.6,8.32557
14008.8,13427,68375.7,8315.16,7619,71524.1,18510.6,18145.9,8.32659
5197.4,5469,62281.4,3024.04,2953,67112.6,2796.04,4385.94,8.32761
7820.15,7988,64158.9,3568.96,3504,66751,10025.9,24770.5,8.32761
5042.7,5137,64333,2441.88,2353,68011.5,5132.28,6089.46,8.32761
10948.6,10836,66217,4275,4132,67804.1,6107.36,15851.9,8.32761
13356.2,12341,70927.1,9103.28,8305,71835.4,2505.72,4820.4,8.3317
7670,7785,64567.9,2515.6,2505,65813.3,12206.4,14238.1,8.33272
17992,16841,70015.1,10052.5,9373,70287.2,10710.7,12118.9,8.33477
15305.5,14165,70812.9,12573.4,11393,72326.3,18929.3,20680.9,8.33579
15875.6,15288,68054.9,9233.24,8872,68204.4,2000.32,3172.26,8.33579
16443,15308,70395.3,8434.48,7804,70830.6,9846.56,12132.9,8.33681
8335.6,8336,65532.9,3945.16,3856,67051.3,4271.96,8423.22,8.33681
51605.4,39037,86636.1,50434.4,33545,98532.3,93112.9,88650.9,8.34294
13838.5,13476,67298.9,9931.68,9184,70871.4,4545.56,5669.04,8.34396
7586.15,7961,62450.2,4068.28,3881,68698.5,18763.6,20153.6,8.34499
13144.3,13392,64323.8,5798.8,5556,68400,6029.84,9250.02,8.34601
9716.2,9964,63906.1,5440.84,5212,68413.4,1979.04,4290.78,8.34703
11774.8,11569,66701.5,6568.68,5969,72120.1,23490.8,24808.7,8.34907
7764.25,8377,60742.3,3259.64,3241,65912.9,4528.84,8978.58,8.35112
9563.45,10153,61730.5,3832.68,3805,66012.8,12866.8,15774.7,8.35214
27691.3,20056,90485.5,24568.5,19036,84583,11275.4,25221.3,8.35418
11820.9,11919,64996.6,6098.24,5755,69444.7,3508.16,4935.84,8.35929
8176.35,8644,61990.4,4529.6,4468,66439.5,5714.44,9285.9,8.36031
12556.7,12737,64608.3,6051.88,5669,69962.3,10171.1,15120.3,8.36031
45302.4,34628,85738.1,30783,21540,93658.2,25509.4,24201.1,8.36031
6301.1,6644,62153.7,3328.8,3152,69212,3165.4,4180.02,8.36134
13086.4,12669,67695.4,8182.16,7273,73728.3,21690.4,20157.5,8.36134
19000.8,17644,70575.6,11674.4,10600,72178.4,8527.2,10679.8,8.36236
13882,13782,66011.8,5986.52,5810,67527.1,4159.48,6396.78,8.36338
14736.8,13928,69341.7,5118.6,4908,68348.1,9202.84,11664.1,8.3644
13501.8,12696,69695.5,6419.72,5916,71116.1,17636.6,16593.7,8.36645
6836.05,6856,65345.3,2558.16,2472,67820.2,16714.7,15391.7,8.36645
8606.65,8608,65525.7,3418.48,3328,67317.8,3559.08,5910.06,8.36849
51196.6,36112,92911.5,42135.9,27488,100459,88355.3,82538.8,8.36951
23912.8,17776,88161.1,20149.9,16676,79188.2,19251.6,32021.3,8.37053
12314.9,11857,68066.9,4415.6,4261,67913.8,6469.88,13320.8,8.37156
9573.2,8798,71310.4,6447.08,5998,70442.8,22862.3,23258.8,8.37156
22265.1,20532,71067.9,12120.5,11604,68452.9,7787.72,9148.62,8.3736
11406.8,10924,68432.7,3722.48,3532,69070.4,6779.2,11655.5,8.3736
14019.2,13569,67710.4,6253.28,6065,67570.5,5352.68,9215.7,8.3736
11836.5,11133,69677.3,10671.2,9949,70293,10168,11137.6,8.37769
14499.5,13009,73045,11781.5,10593,72889,4812.32,8318.7,8.37871
15982.2,15512,67522.5,6314.84,6204,66706.9,8049.92,10660.3,8.37871
8700.25,8501,67072.1,4822.2,3365,93916.1,97638.7,262143,8.37973
8857.55,8592,67561.5,3046.08,2868,69605.3,12733,15568,8.37973
8723.65,8757,65286.4,3102.32,3141,64729,8822.84,11680.5,8.37973
35547.8,25356,91878.2,37921,29304,84807.1,23908.1,52223.3,8.38075
12699,12189,68278.4,5259.96,5005,68874.5,5174.08,8477.82,8.38075
14194,13336,69752.6,6275.32,4876,84343.6,16171.3,23886.7,8.38177
10272.6,9229,72946.7,8202.68,7577,70947.7,21891,31418.4,8.3828
5644.6,5649,65484.9,2818.84,2785,66332.3,5515.32,9210.24,8.38382
12611.3,12045,68617.2,4903.52,4841,66382.4,16092.2,27381.9,8.38382
5705.7,5593,66856.6,3333.36,3225,67738,7043.68,9306.18,8.38586
6312.8,6305,65617.1,3292.32,3221,66987.1,13436.8,14998.6,8.38586
11919.7,11388,68595.8,5681.76,5484,67899.3,5081.36,7339.02,8.38688
14526.8,14041,67803.7,6564.88,6201,69381.7,19139.8,25812.5,8.38791
7689.5,7569,66579.3,2637.96,2561,67505.4,13477.8,17934.5,8.38791
7582.25,7517,66104.9,3239.88,3193,66498.2,6444.8,9576.06,8.39097
7123.35,6912,67539.9,3118.28,2976,68669.2,6894.72,10100.2,8.39199
10012.6,9550,68710.5,7669.92,7066,71137.3,11083.1,12912.1,8.39302
6905.6,6812,66436.5,2530.04,2472,67074.7,8990.04,11961.3,8.39302
6046.95,5917,66975.3,3668.52,3609,66616.8,8610.8,9367.02,8.39404
9862.45,8572,75401.9,8933.8,7928,73850.3,7319.56,10493.3,8.39506
11847.5,11293,68754.2,4064.48,3833,69493.8,21403.9,20799.5,8.39506
6685.25,6325,69268.7,2986.04,3009,65035.9,5250.84,9094.8,8.39915
14766,13915,69544.2,6431.88,6139,68662.6,5590.56,8849.88,8.40017
19257.5,17597,71720.3,10411.2,10009,68169.8,20045,26816.4,8.40221
7839.65,7617,67451.7,2922.96,2949,64957.3,10835.3,14065,8.4063
5965.05,5559,70323,2957.92,2867,67614.3,7394.04,9912.24,8.40732
7922.85,7580,68500.2,3329.56,3256,67016.6,6564.88,9193.08,8.40834
12886.9,12385,68191.8,5706.08,5601,66765.5,8635.88,14578.2,8.40937
8712.6,8460,67492.8,3747.56,3752,65458.5,3539.32,6256.38,8.41039
9179.3,8344,72096.7,5437.04,5068,70308.2,5745.6,11290.5,8.41039
13135.8,12572,68475.3,5529.76,5368,67510.9,2069.48,3011.58,8.41039
6145.75,5738,70193.1,2545.24,2474,67423.1,2375.76,4474.08,8.41448
14140.7,13053,70997.3,7180.48,6713,70099.8,3391.12,4057.56,8.41856
16554.8,15068,72002.8,7165.28,7000,67083.4,12088.6,14379.3,8.41856
13078.6,11108,77162.6,9465.04,8352,74269.7,7137.92,10090.9,8.41856
15757.9,14353,71951,12618.3,10305,80247.6,11770.9,16069.6,8.41856
15270.4,14253,70214.3,5152.8,5065,66672,2583.24,4256.46,8.41959
12306.4,11141,72391.7,5291.88,4933,70303.8,11144.6,16263.8,8.42061
12281.8,11697,68812.2,4534.16,4385,67765.3,2732.2,5392.14,8.42061
9754.55,9260,69036.1,4318.32,4184,67639.9,3044.56,4162.86,8.42061
11458.8,10955,68550.2,4269.68,4287,65271.2,4285.64,7491.12,8.42265
22064.3,18828,76800.6,17316.6,14984,75738.2,22837.2,19884.5,8.4247
7272.85,6823,69856.9,2784.64,2743,66530.9,10036.6,11074.4,8.42776
9034.35,7473,79228.6,6947.92,6165,73858.7,25508.6,28743,8.42776
19067.8,17037,73347.7,11733.6,11065,69496.2,30232,24104.3,8.4298
6356.35,6201,67177.8,2230.6,2169,67397.2,14449.9,12979.2,8.43491
19669,17128,75258.5,11637.1,10204,74740.3,16837.8,17805.8,8.43696
12221.9,11256,71160.1,4724.92,4540,68205.4,23092.6,29222.7,8.43696
11510.2,9645,78209.7,7298.28,6605,72414.8,4948.36,11618.1,8.43798
24945,21362,76528.4,15016.1,13254,74248.8,40381.8,32554.1,8.43798
14348.1,13522,69539.8,4547.08,4482,66487.6,3934.52,7968.48,8.439
39126.8,26700,96037.9,36966.4,28472,85088.1,6107.36,2368.86,8.439
19313.4,17205,73567.4,15270.7,14465,69186.3,2572.6,2656.68,8.44309
8899.15,7793,74838.3,7401.64,6693,72474.8,5932.56,8136.96,8.44309
6154.85,5945,67849.3,2789.96,2697,67794.9,13487,15603.9,8.44411
31491.2,21916,94169,19818.5,13928,93252.9,17876.7,93963.5,8.44513
9400.3,9556,64468.2,3174.52,3136,66341,10105.7,16132.7,8.44616
17539.6,16549,69458.9,6770.08,6257,70910,2222.24,2084.16,8.4482
12294.8,11630,69281.9,3450.4,3358,67339.3,8185.2,12366.1,8.45229
11525.8,10085,74898.8,8359.24,7429,73742.3,17020.2,23205,8.45331
8386.95,8481,64809.2,4734.8,4693,66119.7,10394.5,14000.2,8.45637
10795.2,9505,74431.8,8716.44,7745,73756.1,22793.2,27701.7,8.4574
12983.8,12563,67730.9,6543.6,6343,67608.6,7780.12,12181.3,8.45842
14562.6,13200,72301.1,9682.4,8752,72502.9,8188.24,10927.8,8.45842
10297.3,10027,67302.7,3686,3611,66897.2,16049.7,13608.7,8.45944
6787.3,7010,63454,3301.44,3238,66820,6081.52,8691.54,8.46148
15684.5,14976,68636.4,10114.8,9652,68678.6,10086.7,14060.3,8.46353
17793.1,16366,71250.7,11500.3,10302,73159.1,17851.6,16917.4,8.46353
15267.2,14328,69831.9,5280.48,5000,69212.3,2105.96,4188.6,8.46557
11162.4,10537,69426,7706.4,7485,67474.5,33177.8,28730.5,8.46762
8477.3,6632,83770.9,6564.88,5052,85161.5,10241.8,13444.9,8.46864
12240.1,11715,68473.8,6159.04,5943,67918.4,7268.64,13047.8,8.47068
12327.9,11531,70065.1,5322.28,4929,70765.1,7773.28,12251.5,8.47068
14788.8,13741,70533.4,5562.44,5469,66655.7,7261.8,10185.2,8.47375
5248.75,5177,66444.3,3035.44,2985,66643.4,18451.3,9643.92,8.47783
9978.15,9237,70794.4,6760.96,6421,69005.8,3875.24,6945.12,8.4809
6317.35,6093,67949.1,2924.48,2909,65884.8,7358.32,7719.66,8.48192
8592.35,8049,69960,4675.52,4129,74210.4,3340.2,5116.8,8.48499
17420.6,16688,68413.2,9308.48,8692,70184.1,7773.28,10373.2,8.48805
8194.55,7922,67790.7,3657.88,3442,69646.4,2917.64,6094.92,8.48805
9999.6,9362,69999.3,8717.2,7858,72701.8,2713.96,3217.5,8.48908
12376.6,11938,67944.1,6828.6,6386,70078.2,3954.28,4264.26,8.49419
18631.6,17476,69869.6,8736.96,7972,71824.6,20011.6,27030.9,8.49827
6089.85,6013,66373.6,2962.48,2857,67955.6,15542,13954.2,8.4993
15492.7,14336,70824,6293.56,5840,70625.8,9135.2,11338.9,8.4993
5579.6,5497,66520.8,2746.64,2569,70067.7,4613.96,7210.32,8.50032
14472.9,14003,67735.2,5593.6,5431,67498.1,13368.4,21690.2,8.50236
10514.4,10510,65563.4,6874.96,6638,67875.5,9062.24,13282.6,8.50441
16112.2,15222,69368.6,4772.8,4514,69293.4,16940.4,21833,8.50441
6151.6,6132,65745.5,2511.8,2516,65426.6,6118.76,9309.3,8.50645
10270,9780,68819.5,6510.16,6160,69261.3,8672.36,14078.2,8.50747
11160.5,10048,72792.1,10588.3,9408,73758.1,19481.1,16626.5,8.50849
14628.2,14236,67341.7,8779.52,8316,69188.9,16220.7,26509.9,8.51054
18045.9,16810,70354.5,10966,10286,69868.8,11972.3,17138.9,8.51156
9671.35,9133,69399.1,3746.8,3629,67663.4,14950,19627.1,8.5136
13002.6,10753,79246.6,9873.16,8501,76114.3,23789.5,22540.4,8.5136
11155.9,11105,65836.7,4785.72,4725,66378.2,12101.5,19266,8.5136
8768.5,8511,67518.8,5626.28,5227,70542.2,6788.32,12980,8.51462
16716.7,15797,69351.5,6694.84,6085,72104,21900.9,48317.1,8.51462
7322.9,6357,75493.7,5909,5233,74002,11366.6,18321.4,8.51462
10024.3,9612,68347.1,5653.64,5420,68361.1,13961.2,18883.8,8.51565
7286.5,7065,67590.7,3356.16,3245,67781,18122.2,14425.3,8.51565
6986.85,7037,65068.9,3890.44,3769,67647.6,4281.84,5981.04,8.51667
5974.15,5948,65824.1,2789.2,2716,67302.3,14535,17255.9,8.51667
26042.9,18472,92396.5,29341.3,24024,80041.3,15342.1,21656.7,8.51667
8641.75,7949,71247.4,7185.8,6745,69818.9,15820.2,19868.2,8.51769
18391.8,17430,69152.1,8774.96,8402,68445.1,13629.1,16244.3,8.51871
13361.4,13024,67233.8,5164.96,5028,67321.2,13276.4,16415.1,8.52075
5640.05,5572,66336.4,2964,2848,68205.3,8005.08,10383.4,8.52178
7043.4,7177,64316,3909.44,3869,66221,3482.32,7000.5,8.5228
13061.1,12121,70618.9,12429,11197,72747.1,4541,5908.5,8.5228
11156.6,10348,70657,7483.72,6940,70670.5,4382.92,7289.1,8.52484
11126,10925,66742,5133.04,5085,66155.1,4468.04,8934.9,8.52586
8299.2,7820,69552,4769.76,4476,69837.1,2799.08,3688.62,8.52586
15724.8,13205,78041.7,14741.7,12865,75096.3,9800.96,8320.26,8.52586
6314.75,6045,68460.5,2646.32,2589,66987,2541.44,4559.88,8.52586
7944.95,7813,66642.8,3461.8,3425,66240.2,5766.88,7484.1,8.52586
10152.3,10092,65927.9,5270.6,5100,67728.3,7177.44,10948.9,8.52586
5994.3,5912,66448.3,3078.76,2908,69384.3,5978.92,9458.28,8.52689
13277.5,12673,68662.3,7124.24,6737,69303,17968.7,22725.3,8.52791
19992,18457,70986.6,11387.8,10521,70935.6,7953.4,6959.94,8.52893
13717.6,13112,68562.9,7560.48,7180,69008.9,2492.8,4632.42,8.52995
15195,14292,69676.9,7582.52,7012,70868.2,18922.5,20978.9,8.52995
4936.75,5040,64193.4,3152.48,3044,67871.5,6421.24,9118.98,8.52995
5957.25,5749,67910,4211.16,3713,74328.7,8754.44,12006.5,8.52995
10918.7,10728,66701,5852.76,5692,67386.9,9991.72,15457.3,8.53097
10941.4,10292,69671.5,5056.28,4788,69208.1,2264.8,2871.96,8.53097
10304.4,9688,69706.1,3392.64,3276,67869.4,4515.92,7246.2,8.53302
7317.7,6061,79124.4,6079.24,4077,97721.1,3774.92,20141.2,8.53506
21026.8,15653,88035.2,20197,14949,88543.1,28509.1,28353.8,8.53608
7870.85,8060,63998,3883.6,3868,65800.3,4840.44,9276.54,8.53813
13072.1,12929,66261.6,6548.16,6165,69609.1,12221.6,23849.3,8.53813
9199.45,8699,69306.3,5837.56,5535,69118.4,9522.8,15575.8,8.53915
13828.7,13268,68305.8,8077.28,7588,69761.8,22949.7,29264.8,8.54119
11426.3,11392,65733.6,5193.08,5092,66836.9,2612.12,4417.14,8.54119
9015.5,7977,74067.9,7074.08,6173,75102.4,17566.6,26128.4,8.54222
6130.8,6612,60766.5,2993.64,2944,66641,16449.4,21948.4,8.54222
11557,11744,64492.5,5702.28,5604,66685.3,5741.8,9182.16,8.54426
5660.85,5992,61914.1,2483.68,2488,65422.2,5877.84,9059.7,8.54426
13937.9,13621,67061,5034.24,4961,66503.5,9065.28,12400.4,8.54426
5185.7,5237,64894,3419.24,3329,67312.5,12448,11206.3,8.54426
7500.35,6937,70858.1,3250.52,3129,68081.2,5636.16,9478.56,8.54733
