"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6503.9,6880,61953.4,2675.2,2752,63707.1,7062.68,748.02,2.82832
8680.1,8469,67169.6,3888.92,3989,63891.8,11380.2,792.48,2.83342
5560.1,5485,66433.3,3116,3065,66626.5,23872.4,3148.08,2.84057
7295.6,7424,64402.5,3720.96,3776,64580.7,23829.8,3839.16,2.84363
11085.1,10992,66091.1,7519.44,7616,64705.1,9805.52,618.54,2.84363
17338.1,17021,66756.9,9983.36,10121,64644.8,2154.6,73.32,2.84567
8736.65,8948,63988,3743,3888,63091.9,16230.6,2411.76,2.84567
5133.7,5170,65075.9,2671.4,2758,63478.2,35957.9,3505.32,2.84567
15788.5,13680,75637.1,11237.4,9744,75580,81593.6,5197.14,2.84669
7334.6,7436,64642.3,3040,3064,65022.7,7745.16,1538.16,2.84771
13703.3,13837,64902.8,6637.08,6169,70508.6,18012,2281.5,2.85078
17107.3,16968,66074.2,8642.72,8748,64747.3,7767.2,803.4,2.85282
6279,6407,64226.7,3546.92,3564,65221.9,13552.3,1182.48,2.85792
12379.3,11433,70960.1,10386.2,9581,71043.5,4965.08,239.46,2.85894
9289.15,9317,65340.1,4953.68,4881,66511.9,12949.6,1290.9,2.862
12039.3,12112,65142.6,4866.28,5008,63681.4,25567.2,2676.18,2.86711
11507.6,11372,66317.5,5935.6,6044,64360.6,6178.8,429,2.86813
4965.35,5114,63631,3008.84,3114,63322.8,6177.28,764.4,2.86813
13797.5,12305,73485.3,16350.6,14657,73108.8,21658.5,2340,2.86915
11687.6,11745,65216,5066.92,5137,64641.9,18889,2204.28,2.87017
9439.3,9432,65586.7,4120.72,4264,63333.8,51404.1,4499.82,2.87017
8408.4,8460,65136.3,3822.04,3752,66759.4,16907.7,1185.6,2.87119
10686,10601,66061.5,3382.76,3481,63686.5,4959.76,343.98,2.87935
12616.5,12206,67740,10965.3,10426,68925.8,30507.9,2871.18,2.88242
6704.75,6668,65897.2,4366.96,4284,66805.1,15767,1535.04,2.8865
9963.2,9896,65981,4515.16,4616,64104.3,13372.2,1792.44,2.88752
8725.6,8845,64651.3,5342.8,5517,63466.7,5890.76,475.02,2.88854
12913.5,12688,66701,5926.48,5952,65255,25007.8,1058.46,2.8916
12520.9,11981,68489.5,8000.52,7325,71579.8,47933.2,4113.72,2.8916
6167.2,6289,64266.8,3015.68,3089,63980.4,32056.8,4063.02,2.89364
8392.15,8273,66479.9,7505,7333,67073.2,5594.36,170.04,2.89467
7538.7,7977,61935.1,2484.44,2573,63280.3,14273.6,1758.9,2.89569
5085.6,5104,65299.7,3169.2,3120,66569.5,14279.6,1755.78,2.89875
8997.3,8948,65897.1,4648.16,4752,64103.9,11824.8,1316.64,2.89977
11675.9,10777,71002.6,9645.16,9341,67670,4640.56,99.06,2.89977
19570.2,17556,73054.9,13704.3,12260,73256.6,76496.3,6785.22,2.90079
12069.2,11513,68702.1,7355.28,7181,67126.5,6633.28,306.54,2.90385
13430.9,13341,65977.9,6058.72,6173,64322.7,10810.2,1113.06,2.90487
5465.85,5615,63795.2,3698.92,3659,66251,3314.36,139.62,2.91304
12685.4,12331,67419.5,7237.48,6783,69927.1,40723.8,5300.88,2.91508
11248.9,11253,65512.1,6971.48,6945,65785.9,5408.92,275.34,2.91712
11228.1,11373,64701,4296.28,4269,65954.8,11654.6,1560.78,2.9212
5159.05,5508,61384.1,2902.44,2900,65591.1,26987.6,3006.9,2.92222
6758.7,7156,61897.4,3803.04,3840,64905.2,19812.4,1549.86,2.92324
7913.1,7996,64856.5,4206.6,4156,66333.9,7206.32,784.68,2.92631
9790.95,9649,66500.1,7942.76,7617,68338.8,64697.3,6154.2,2.92733
8002.15,7944,66015.7,7870.56,7484,68921,62024.4,6594.9,2.92733
9202.7,8560,70456.6,6653.8,6176,70606.1,14416.4,1581.06,2.92733
5522.4,5625,64340.6,4522,4393,67460.5,46692.9,5936.58,2.93039
10339.5,10501,64528.4,4534.92,4657,63818,11010.1,2485.08,2.93141
11965.8,11828,66299.8,7550.6,7184,68880.3,18267.4,2353.26,2.93549
38873.3,22316,114160,49520.1,31416,103302,27414,745.68,2.9406
12192,11649,68591.1,12662.4,12117,68485.6,60623.7,6655.74,2.94264
7050.55,7295,63339.9,3714.12,3739,65099.9,7354.52,833.04,2.94264
8590.4,8572,65676.7,3644.96,3576,66799.8,3588.72,179.4,2.94366
8074.3,8225,64335.2,3197.32,3221,65054.2,51370.7,3960.06,2.9457
10806.3,10654,66472.5,5289.6,5226,66333.6,44831.6,5427.24,2.94672
31740.1,23684,87828.2,28451.4,21488,86773.5,3245.2,69.42,2.94774
7794.15,7928,64429.5,3252.04,3240,65779.5,2726.12,61.62,2.9508
9610.25,9693,64976.5,4461.96,4601,63555.5,42689.2,4812.6,2.95795
11089.6,11344,64066.6,4103.24,4276,62888.2,21637.2,2821.26,2.95795
9082.45,8533,69755.9,6144.6,6021,66881.3,2672.92,1.56,2.96203
8528.65,8440,66224.4,3366.04,3468,63609.2,48445.4,4424.16,2.96305
6947.2,6882,66156.9,3980.88,4006,65125.1,15000.1,1447.68,2.96407
8550.1,8667,64652.1,3515,3599,64006.4,43699.2,3956.16,2.96509
5974.8,5916,66187.4,4160.24,4136,65920.1,3498.28,67.86,2.96713
6409,6391,65720.6,3212.52,3223,65322.9,5589.04,787.02,2.96713
9152.65,9028,66440.9,6260.12,6224,65916.3,9146.6,697.32,2.97122
7765.55,7660,66439,5443.12,5384,66255.6,20590.7,1810.38,2.97326
17369.3,16067,70848,9006.76,8579,68803.7,41649.5,3785.34,2.97428
5562.05,5604,65045.4,2287.6,2388,62780.6,40554.4,3311.88,2.9753
11718.2,11917,64442.7,4149.6,4237,64184.1,20155.2,1826.76,2.9753
7057.05,7293,63415.7,3762,3837,64255,21693.4,1259.7,2.98142
12312.9,10748,75078.3,15108,13676,72398.4,41152.5,5268.12,2.98142
17154.8,14820,75860.8,12666.9,11092,74841.3,10970.6,1213.68,2.98346
11605.8,11575,65710.1,4877.68,4867,65679.8,16574.1,580.32,2.98346
23516.3,18138,84969,20804.2,17018,80116.8,54919.1,6907.68,2.98653
5395.65,6096,58006.8,2294.44,2356,63823.6,32835,3990.48,2.98857
7245.55,7120,66691.6,4306.16,4068,69372.8,20192.4,564.72,2.99163
5561.4,5897,61806.3,3718.68,3677,66278.9,15613.4,1829.1,2.99571
5421,5912,60093.1,2672.92,2764,63376.4,11396.2,1146.6,2.9998
13998.4,12449,73692.6,17028.6,15733,70932.7,20904.6,1614.6,3.00082
8068.45,7956,66462.3,6161.32,5856,68952.9,3672.32,39,3.0049
10193.9,10072,66329.5,6909.16,6524,69405.1,40156.1,5299.32,3.0049
8204.95,8197,65599.6,3099.28,2993,67863.1,13871.5,1044.42,3.00796
10323.3,10596,63849.4,3701.96,3748,64731,42031.8,3865.68,3.00898
7239.05,7329,64731.7,3638.88,3445,69224.3,25721.4,2453.1,3.01
10750.3,10181,69201,7989.12,7633,68593.6,47324.4,5615.22,3.01306
13147.5,13196,65295.4,3536.28,3496,66291.1,9222.6,800.28,3.01409
9199.45,7941,75921.8,6893.96,5921,76305.1,82254,7417.02,3.02225
12630.8,12609,65649.3,7440.4,7285,66934,35682,4789.98,3.02429
8957.65,8521,68894.3,7361.36,7017,68752.2,35568,3069.3,3.0294
5654.35,5825,63616,2504.96,2533,64810.5,10424.2,738.66,3.0294
8428.55,8319,66399,7261.04,6751,70487.3,44229,6094.92,3.03144
5138.9,5338,63091.6,2310.4,2346,64541.5,12126.6,1121.64,3.03246
4691.05,5025,61180.6,2352.2,2385,64634.7,30366.6,1934.4,3.0345
5707,5739,65170.6,3226.96,3151,67115.9,47411.8,4529.46,3.03654
16601.6,16029,67877.3,7729.2,7213,70226.1,35739,3762.72,3.04062
11356.8,11231,66270.1,5489.48,5487,65565.6,30947.2,3143.4,3.04062
11154,11517,63470.4,4698.32,4793,64241.4,19957.6,2703.48,3.04164
14671.8,14249,67480.6,8764.32,8461,67885.4,43099.6,4087.2,3.04164
6483.75,6156,69025.2,5867.2,5496,69962.3,3583.4,163.8,3.04164
9223.5,9056,66748.2,7427.48,7460,65250.3,19703.8,1060.02,3.05185
22711.6,18152,81998.2,25100.5,20364,80779.2,83575.7,8777.34,3.05389
10166.6,10181,65443.6,5307.08,5249,66261.1,66106.3,5545.02,3.05389
14872,13825,70499.2,10219,9605,69725.1,81205.2,6811.74,3.05593
13605.1,13140,67855.9,8934.56,8336,70241.8,51073.5,4711.2,3.05797
12871.9,12520,67378.3,6616.56,6316,68654.7,25535.2,2649.66,3.05797
9502.35,9613,64781.7,3043.8,3161,63106.1,29437.8,3281.46,3.06002
11191.7,11044,66412.5,5291.12,5204,66633.1,15575.4,1045.98,3.06104
11338.6,10761,69053.7,7853.84,7437,69209.3,32419.3,4701.84,3.06308
10875.1,11646,61198.2,5578.4,5630,64935.4,3670.8,478.14,3.07124
6009.25,6469,60878.4,4383.68,4321,66486.7,4265.88,373.62,3.07226
14439.7,14056,67325.2,6296.6,6152,67076.4,2935.12,141.18,3.07635
5821.4,5845,65271.4,2675.2,2693,65102.8,19847.4,2283.06,3.07941
9171.5,9216,65219.6,3544.64,3316,70054.7,14559.3,1762.02,3.08145
9984.65,9655,67773.6,5162.68,5011,67519.7,54071,4107.48,3.08247
9607,9437,66716.6,9063,8749,67888.1,30783.8,2994.42,3.08349
4703.4,5250,58712.8,2558.16,2614,64136,3818.24,258.96,3.08553
7718.75,7872,64260.2,6417.44,6388,65838,30552,2843.1,3.08553
5350.8,5558,63092.8,2346.12,2418,63587.8,8767.36,1197.3,3.08757
10041.2,9550,68906.8,5228.8,4890,70076.6,15729.7,1421.94,3.0886
16509.3,15583,69431.9,12290.7,11595,69468.3,34351.2,3138.72,3.09064
11155.3,11642,62796.2,4962.8,5006,64970.4,13863.9,1157.52,3.10289
9275.5,9944,61130.2,5749.4,5544,67964.1,2009.44,106.86,3.10391
10340.2,10617,63827.4,5039.56,5129,64393.2,19404.3,1680.12,3.10391
6469.45,6752,62793.5,3121.32,3124,65479.8,8641.96,658.32,3.10493
9617.4,9886,63755.4,1465.28,1482,64796.6,12224.6,1218.36,3.10595
23459.1,19661,78196.4,15026.7,13117,75077.5,50774.8,6730.62,3.10799
12506.6,11291,72592,9604.12,8927,70507,37334.2,1145.04,3.10901
15256.1,13996,71436.6,13352.4,12488,70072.5,45170.6,4659.72,3.11309
12520.9,11908,68909.4,11424.3,10832,69119.7,72323.1,8808.54,3.12738
7795.45,7793,65556.6,4012.8,3985,65993.2,30933.5,15608.6,3.1284
7924.15,7825,66366.4,7653.96,7301,68704.3,46011.2,4988.1,3.13248
9391.2,9254,66507.6,4459.68,4402,66394.7,17891.2,2065.44,3.13453
10054.2,10139,64987.9,5598.92,5631,65162.6,24183.2,2779.92,3.13453
6598.8,6671,64826.7,3576.56,3679,63711.2,4791.8,549.12,3.13759
13467.3,11976,73697.1,10747.2,9596,73397.9,56591.9,6404.58,3.13963
9557.6,9921,63135.5,4154.16,4241,64194.1,47907.4,4354.74,3.13963
8442.2,8928,61970,3881.32,3972,64039.8,30923.6,3631.68,3.14167
9404.85,10060,61268,4549.36,4636,64311.2,9614,685.62,3.14167
9299.55,9764,62418.6,4533.4,4596,64643.4,15639.3,1129.44,3.14269
8128.9,7726,68953.6,7343.12,7086,67914,21672.2,1966.38,3.14371
10765.3,11189,63054.3,5901.4,5905,65496,12499,1246.44,3.14575
10992.8,10751,67010,6042.76,5931,66770.9,41575,4531.8,3.1478
13965.9,13787,66386.4,5677.96,5723,65020.2,32777.3,4372.68,3.14882
14324.7,13854,67762.6,5956.88,5562,70188.8,44959.3,5656.56,3.15086
22395.8,15652,93772.5,25493.4,19236,86854.8,37394.3,4457.7,3.1529
7966.4,8140,64138.3,3836.48,3836,65544.2,13423.9,461.76,3.1529
20538,18941,71061.8,19612.6,17981,71482.6,50856.9,6045.78,3.1529
6655.35,6970,62577.5,4395.08,4394,65552.1,7308.92,202.8,3.15392
6689.8,6671,65720.7,2909.28,2917,65362.6,4670.2,475.02,3.15902
26753.3,24216,72402.9,17244.4,16152,69968.4,56366.2,3798.6,3.16413
13095.5,12396,69234.4,7078.64,6888,67349.9,17134.2,994.5,3.16515
14869.4,14408,67634.7,9768.28,9436,67843.8,6898.52,405.6,3.16719
11573.3,11048,68651.8,9091.12,8856,67275.9,36195.8,3623.88,3.16923
16980.6,15672,71008.2,10272.2,9240,72856.7,71506.1,8594.82,3.17025
28253.5,22616,81872.3,23518.2,20680,74530.4,2495.08,35.88,3.17229
30334.2,22157,89722.5,27877.6,21833,83679.9,46301.5,5422.56,3.17433
9148.1,8677,69094.1,7878.16,7329,70446.6,26518.7,2287.74,3.17842
19594.9,14840,86534.5,84977.1,71032,78402.1,61641.3,18659.9,3.18454
8726.25,8336,68604.1,6054.92,6048,65611,16582.4,1312.74,3.18454
12058.8,11729,67378.8,7379.6,7105,68068.9,10979,1113.06,3.1876
10166.6,10268,64889.1,3572.76,3612,64824,16343.8,2299.44,3.1876
16459.3,15993,67446.8,6866.6,6157,73089.1,46635.9,3216.72,3.19066
18180.5,17105,69656.7,12505,12117,67634.8,16175.8,1260.48,3.19066
10063.9,9873,66803.5,6113.44,6049,66234.2,5187.76,324.48,3.19168
12747.1,12293,67957.1,7938.2,7813,66586.2,35353.7,2329.86,3.19271
61751.3,42472,95284.7,64413,46696,90401.2,46784.8,2561.52,3.19373
10257,9827,68403.7,6996.56,6871,66733.6,25394.6,2688.66,3.19883
10568.3,9997,69281.5,6859,6749,66604.1,8558.36,437.58,3.19985
9239.75,9067,66784.6,4446,4351,66966.9,3632.04,274.56,3.19985
7993.05,7736,67713.6,4088.04,3964,67586.7,37097.9,4157.4,3.19985
10071.1,9992,66054.8,7096.12,7020,66246.6,30587.7,3878.94,3.19985
7036.25,6888,66946.5,3496,3464,66141.4,29625.6,3387.54,3.20904
25149.8,20399,80798.9,27908.7,20911,87467.2,37264.3,27991.1,3.21312
10386.3,10044,67769.8,8214.08,7848,68593,82833.9,5347.68,3.21414
9655.1,9784,64672.6,3006.56,3048,64645,6408.32,364.26,3.21414
11856,12060,64427.4,4119.96,4216,64043.1,17334.8,1957.8,3.21618
13456.3,12922,68245.8,9987.16,9066,72194.9,54690.4,6165.9,3.22231
22556.9,19493,75837.1,24570.8,20981,76749.1,29835.3,3723.72,3.22231
6879.6,7356,61291.7,3739.2,3752,65312.4,30340.7,3033.42,3.22231
9133.8,9536,62771.9,4218,4276,64647.1,7837.12,478.92,3.22333
9124.05,9836,60792.4,4360.88,4408,64835.4,3141.08,160.68,3.22945
6710.6,7008,62754.8,6210.72,5744,70861,23028,3106.74,3.22945
5677.75,6473,57484.5,2447.2,2393,67020.4,13689.9,1115.4,3.23047
8147.75,8465,63079.8,5215.88,5109,66907,8786.36,816.66,3.23149
9276.8,9725,62515.6,3637.36,3721,64062.9,4918.72,442.26,3.23251
10110.1,10125,65439.6,7116.64,6873,67859.2,34438.6,4589.52,3.23251
9125.35,9448,63297.9,4455.88,4456,65534.2,46968,4509.96,3.23353
25522.9,17853,93691.2,40030,28029,93596,53877.9,4999.02,3.23557
14310.4,8216,114149,8210.28,5708,94265.8,53330,6242.34,3.23659
8977.15,9328,63071,3492.2,3588,63786.2,2612.88,322.14,3.23659
5638.75,5872,62932.8,3676.88,3604,66861.3,6883.32,624.78,3.23762
5963.1,6328,61756.9,3772.64,3820,64723.5,10389.2,819,3.23762
14812.2,14724,65928.6,10454.6,10228,66987.7,41980.1,5560.62,3.23966
6107.4,6361,62923.2,4457.4,4477,65249.1,54558.9,4483.44,3.24272
12466.3,12413,65817.7,5913.56,5913,65542.2,17223.9,1435.98,3.2468
10296.6,10692,63112.7,4835.12,4948,64040.9,20421.2,2803.32,3.24782
8580.65,8785,64011.6,3866.12,3797,66729,2593.12,230.88,3.24884
8069.75,7908,66876.5,4100.96,4135,64996.5,42612.4,4951.44,3.25191
15604.5,14950,68405.3,8453.48,8226,67348.3,16419,498.42,3.25395
8660.6,8592,66059.3,5266.8,5360,64396.5,14303.2,1477.32,3.25395
8229,8100,66579.7,4163.28,4180,65273.9,25605.2,2779.92,3.25395
15655.9,15188,67555,6760.96,6820,64968.7,3630.52,116.22,3.25395
8520.2,8523,65514.5,3797.72,3883,64096.7,11713.1,1400.88,3.25497
6355.7,6528,63806.2,3826.6,3876,64700.7,8852.48,914.16,3.25701
8971.95,9033,65093.1,5152.8,5245,64384,14487.9,1319.76,3.25803
5563.35,5693,64043.5,2343.84,2377,64621.8,9984.88,1168.44,3.25905
6598.15,6737,64185.3,2167.52,2181,65130.9,9657.32,240.24,3.25905
9062.95,9068,65499.5,5107.96,5164,64824.8,52965.9,5400.72,3.26109
19133.4,16541,75807.2,15817.1,13629,76057.7,59781.6,6522.36,3.26211
7584.2,7165,69370.3,8527.2,7993,69916,10196.2,1005.42,3.26211
11687,11017,69521.6,8370.64,7769,70611.2,10966.8,932.1,3.26619
11128,9772,74630,13901.9,13176,69146.6,23679.3,1854.84,3.27334
6286.8,6407,64306.5,2620.48,2679,64104.4,3963.4,479.7,3.27436
10172.5,10477,63631.3,4217.24,4205,65726.8,12172.2,1347.06,3.27742
10043.1,9959,66089.8,4384.44,4259,67466.2,9129.12,924.3,3.27844
13462.1,12763,69126,11614.3,10895,69862.9,45088.5,5984.16,3.27946
12489.8,12396,66031.6,5580.68,5484,66691.4,9913.44,868.14,3.28048
7212.4,7380,64047.7,3727.8,3776,64699.4,22008.8,1698.06,3.28151
14562.6,14319,66650.9,7059.64,6859,67453.1,15931.9,1616.94,3.28355
13002.6,11496,74124.8,9006,8408,70197.1,47251.5,3169.14,3.28559
5931.9,6016,64619.8,2422.12,2448,64843.2,19798.8,2335.32,3.28661
28481.7,21941,85072.5,24139.1,19569,80841.2,9889.88,708.24,3.28661
10571.6,10493,66026.9,4458.92,4429,65978.7,11087.6,1270.62,3.28763
20911.8,17927,76447.6,7362.88,6023,80115.2,71300.9,7992.66,3.29069
6140.55,5965,67464.7,4839.68,4669,67931.7,9231.72,781.56,3.29579
7530.9,7678,64280.4,2791.48,2810,65104.1,13629.1,1480.44,3.29682
5166.85,5656,59868.2,2678.24,2744,63965.4,13411,449.28,3.29682
8855.6,8757,66273.9,3908.68,3877,66071.5,5944.72,211.38,3.3009
15860,14029,74089.5,17211.7,15513,72712.4,69595.5,5333.64,3.30192
15524.6,14921,68187.1,7833.32,7693,66731.4,46647.3,4321.2,3.30702
10186.8,9996,66786.9,4368.48,4396,65125.7,8230.8,4175.34,3.30702
14435.8,14440,65517.2,5846.68,5948,64419.6,2872.8,168.48,3.30702
11668.1,10490,72896.5,9810.08,8970,71673.7,31844,3948.36,3.31008
4984.2,5373,60793.7,2931.32,2861,67146.8,34684.9,1141.92,3.31008
10444.2,10864,63003.6,3951.24,4020,64415,3540.84,171.6,3.31008
14998.7,14157,69432.6,10545,10041,68825.5,24754,1621.62,3.3111
9646.65,8713,72558.6,10612.6,9705,71665.1,76484.1,6476.34,3.3111
12325.9,12234,66028.6,5758.52,5866,64335.2,15757.1,1894.62,3.31621
11124.1,10913,66803.7,8113.76,8097,65671.6,28484,2539.68,3.31825
19235.4,18501,68137.6,7486,7505,65370.1,16569.5,948.48,3.31927
8688.55,8005,71132.1,5624,5361,68751.1,17740.7,1216.02,3.32029
14686.7,13981,68844.2,7708.68,7529,67100,30590.8,3801.72,3.32233
9274.2,8940,67985.9,3648,3640,65680,30054.2,2783.04,3.32437
10764,10526,67017.8,3746.8,3674,66834.6,13319,1481.22,3.32437
10537.1,10233,67483.9,6480.52,6297,67446,9795.64,476.58,3.32642
8886.8,9049,64361.3,4458.16,4585,63723,41693.6,4545.06,3.33152
8141.25,8292,64344.5,4541,4592,64808.1,2777.8,74.1,3.33254
15071.5,14379,68692.5,12907.8,12635,66951.2,39094.4,5421,3.33458
11646.7,11020,69263,6955.52,6876,66293.9,51390.4,4329,3.33458
8046.35,8049,65514.4,3169.96,3297,63010.8,11842.3,1003.08,3.3356
12654.2,12060,68765,6146.12,5996,67176.8,3594.04,240.24,3.33662
11115,10588,68797.9,11754.2,10968,70233.5,36729.3,3384.42,3.33764
8580.65,8732,64400.1,4946.84,4924,65840,14998.6,1857.18,3.33866
8348.6,8604,63590.6,4810.8,4732,66627.3,5624,163.8,3.3407
13850.8,13740,66064.7,11362,10920,68188.6,30064.8,3449.16,3.34275
9070.1,9052,65667,3901.84,3852,66384,30551.2,2311.14,3.34479
9259.25,9109,66617,8223.96,7829,68842.2,40534.6,5608.2,3.34683
12439.7,12295,66307.3,8920.12,8972,65157,5918.12,336.96,3.34887
9245.6,9372,64652.1,4447.52,4364,66790.3,17970.2,2359.5,3.34989
9583.6,9267,67775,7419.12,7415,65572.4,20290.5,2149.68,3.34989
7558.85,7909,62634.6,3794.68,3841,64745.7,17087.8,1593.54,3.35193
12722.4,12593,66209.7,4044.72,4053,65402.1,22871.4,2512.38,3.35397
10418.8,9572,71334.1,10421.9,9604,71117.1,52163.4,6243.9,3.35601
11831.3,11658,66510.2,6115.72,5962,67225.7,4715.04,383.76,3.35601
10632,10660,65364.2,5041.08,4912,67258.2,7741.36,451.62,3.35601
11389.9,11628,64194.3,4271.96,4268,65596.8,9459.72,810.42,3.35601
7251.4,7513,63254.1,3866.12,3881,65284.7,44737.4,3964.74,3.35704
9218.3,9365,64509.4,8622.2,8453,66847.8,15860.4,1017.9,3.36112
6405.1,6710,62558.1,5169.52,5030,67353.8,15070,626.34,3.36112
9543.95,9264,67516.4,7967.08,7456,70028.2,8508.96,892.32,3.36112
4778.15,5304,59038.6,2478.36,2492,65177.3,14298.6,1935.18,3.3652
5655.65,5712,64889.5,2926,2912,65851.1,56462.7,2687.1,3.36724
10214.1,10460,63995.3,4844.24,4940,64265.6,46203.4,4803.24,3.37133
9120.15,9509,62856,4428.52,4465,65000.6,15190.1,1124.76,3.37337
24390.6,17892,89339.5,22873.7,18292,81951.2,39429.6,5557.5,3.37541
5488.6,5656,63596.3,2159.16,2216,63855,7849.28,285.48,3.37643
13464.1,13253,66579.9,7223.8,6945,68166.9,40220,3912.48,3.37643
5073.9,5502,60436.8,2359.04,2442,63309.6,4804.72,609.96,3.37847
10255,10517,63903.7,4627.64,4645,65291.1,9207.4,1453.92,3.38051
9623.25,9841,64085.9,7362.12,7009,68837.8,33963.6,4339.92,3.38051
14286.3,13688,68400.8,8192.8,7608,70573.5,34124,3792.36,3.38459
12580.8,12466,66139.3,4334.28,4290,66212.4,38412.7,2152.8,3.38459
13393.9,13205,66473.5,7057.36,6741,68611.6,26549.8,3325.92,3.38766
8812.05,8764,65895.3,5031.2,5004,65892.2,20365.7,2602.86,3.38766
12673,12960,64085,9905.84,9472,68537.7,65588,5933.46,3.39072
5003.05,5472,59919.6,2485.96,2560,63640.6,10043.4,1312.74,3.39174
9397.7,9584,64262.1,8049.92,8004,65912,59615.2,5927.22,3.39276
10080.2,10370,63704.5,4501.48,4518,65296.4,5164.2,214.5,3.39378
6973.2,7198,63489.3,3684.48,3694,65367.1,5964.48,973.44,3.39786
12469.6,12389,65962.4,5116.32,4993,67154.6,26178.2,3032.64,3.39888
5220.8,5361,63822.1,1836.16,1857,64800.5,14490.9,1831.44,3.3999
8186.1,8213,65321.3,5701.52,5797,64456.6,5681.76,410.28,3.40195
6104.8,6072,65890,6226.68,5816,70163.6,25453.9,2307.24,3.40399
6988.8,6765,67704.1,8154.04,7533,70939,29547.3,3002.22,3.40399
20138.9,16780,78654.7,15109.6,13080,75704.9,30502.6,3388.32,3.40501
12236.3,12229,65574.9,5126.2,5157,65144.6,8557.6,773.76,3.40501
15725.4,15556,66249.9,7156.92,6848,68492.4,39761.7,4436.64,3.40705
6100.25,6228,64191.7,3523.36,3440,67124.1,9965.88,762.06,3.41113
7922.85,7961,65221.9,3532.48,3561,65011.1,31942,3339.18,3.41317
11744.8,11569,66532.2,5004.6,5105,64247.1,23908.8,3006.12,3.41522
8819.85,8634,66946.7,3598.6,3566,66135.1,23421.7,1450.02,3.41624
12994.1,11389,74772.6,12582.6,11277,73123.2,57717.4,5384.34,3.42236
9331.4,9105,67165.6,4161.76,4097,66571.9,11075.5,1394.64,3.42338
12039.9,11941,66079.1,4275.76,4257,65824.8,21912.3,2931.24,3.42542
13950.9,13069,69958.6,10896.9,10137,70448.6,34298,3485.82,3.42644
10279.1,9517,70784,9484.8,8777,70821,51282.5,5750.94,3.42746
11936.6,11076,70628.1,7438.88,6900,70654.3,59910,6791.46,3.4295
24076,18496,85307.4,19696.2,15728,82070.7,42590.4,4527.12,3.43155
11689.6,11388,67271.7,5868.72,5864,65588.8,4357.84,203.58,3.43155
6893.25,6901,65462.4,2416.04,2469,64130.3,16195.6,2262.78,3.43155
8639.15,7696,73567.5,7160.72,6484,72375.8,44249.5,4415.58,3.43461
9799.4,9592,66953,5586,5548,65984.9,13332.7,1207.44,3.43971
11204,10285,71392.2,7905.52,7385,70155.2,48697,4117.62,3.44277
5421.65,5428,65459.3,2357.52,2384,64808.1,6127.88,967.98,3.44379
13356.2,12868,68022.4,8243.72,8064,66996.6,32037,2575.56,3.44481
8362.9,7841,69898.1,5766.88,5249,72002,44459.2,3149.64,3.44788
7467.85,7520,65081.5,3424.56,3504,64050.2,3116.76,157.56,3.454
10812.1,9736,72779.6,7670.68,7052,71285.5,96446.3,9057.36,3.454
8732.1,8440,67804.1,4921,4936,65336.8,3923.88,246.48,3.45502
7386.6,7258,66697.2,3363,3326,66265.1,20746.5,1631.76,3.45706
11947,11604,67473.2,5173.32,5108,66374.1,5022.84,312.78,3.45706
10854.3,10882,65369.5,4421.68,4310,67234.2,43056.3,3855.54,3.4591
8652.8,8564,66215.5,3404.04,3312,67357.2,8521.88,1006.98,3.46012
14094.6,12695,72761.2,11181.9,10215,71739.2,39496.4,4026.36,3.46012
5601.05,5806,63222.6,2872.8,2874,65508.6,15244.8,1137.24,3.46115
8137.35,7771,68625.6,5776.76,5576,67895.6,24339,2740.92,3.46319
6717.1,6700,65703.3,2828.72,2876,64458.6,42195.2,3467.88,3.46421
10013.9,9777,67124,7103.72,6757,68898.8,11847.6,1659.84,3.46625
5852.6,5790,66244.6,2738.28,2734,65638.6,13517.4,1765.92,3.46625
10169.3,10041,66373.1,6494.2,6361,66908.3,15186.3,869.7,3.46625
9673.3,9649,65701,4468.8,4357,67217.6,30402.3,2627.82,3.46829
21580,19704,71775.6,16341.5,14652,73092.9,39667.4,2877.42,3.47339
12677.6,12661,65621.9,6709.28,6753,65111.7,34319.3,4789.2,3.47441
10759.4,10560,66773.8,7813.56,7584,67519.7,29761.6,4020.9,3.47441
18148,17013,69908.1,13419.3,13013,67582.3,25809.6,1774.5,3.47441
11659.7,10817,70641.6,13887.5,13125,69343.2,8581.92,581.1,3.47646
6017.05,6253,63063.1,3236.08,3229,65679.7,16984.5,1893.06,3.47646
7358,7556,63818.7,5084.4,4868,68449.3,61305.4,5322.72,3.47748
5389.8,5544,63713.2,3094.72,3068,66106.8,7384.16,1148.94,3.4785
10906.3,11172,63977.7,4209.64,4208,65561.5,11247.2,1212.12,3.47952
6328.4,6808,60919.2,3222.4,3320,63609.4,10769.2,751.14,3.48054
11423.1,11753,63696.4,4571.4,4525,66208,11715.4,1343.16,3.48156
10180.9,9556,69822,8888.2,8468,68788,20628.7,1953.9,3.48156
8838.05,9132,63426.5,4284.88,4252,66042.8,5264.52,438.36,3.48156
7536.1,7448,66311.2,5067.68,4840,68618.9,41767.3,3740.1,3.48462
23099,16432,92126.3,22882.1,17856,83983,2511.04,69.42,3.48666
9173.45,8757,68652.6,8571.28,8033,69927.5,15592.9,1655.16,3.4887
15731.3,10501,98177.9,7544.52,4833,102305,53912.1,6208.02,3.49075
