"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6433.7,6340,66504.6,3515,3456,66654.8,8156.32,646.62,7.2633
13862.5,13277,68426.3,8135.04,7837,68028.3,4829.04,860.34,7.2633
15365.3,14109,71371.7,9275.8,8425,72154.2,14822.3,1449.24,7.26534
11213.8,10864,67646.1,5738.76,5520,68133.2,9514.44,618.54,7.26636
14306.5,12720,73710,12609.9,10756,76831.9,10729.7,499.2,7.26738
9685.65,9203,68973,8330.36,7475,73035.3,24970.6,2897.7,7.26942
6450.6,6337,66710.8,2426.68,2373,67018.5,5192.32,1109.16,7.27554
15130.7,12384,80071.5,11656.1,9604,79539.3,21406.2,1861.08,7.27758
16671.8,14384,75959.8,10548.8,9376,73733.6,17401.7,1726.14,7.27758
11409.4,10978,68111.6,5152.04,4934,68432.1,3711.08,470.34,7.27758
10837.4,10320,68822,5973.6,5764,67919.1,2642.52,330.72,7.2786
15984.1,14861,70489,11598.4,10441,72800.5,20289,1593.54,7.27962
15723.5,14848,69400.3,9550.16,8848,70736.8,2365.12,293.28,7.28268
11391.3,10769,69322.8,4614.72,4373,69158.5,17798.4,1942.2,7.28268
13687.7,12736,70433.2,5326.08,5012,69642.9,13070.5,1654.38,7.28574
7614.75,7589,65758.4,3724.76,3733,65391.3,3834.96,570.18,7.28676
13016.3,12466,68428.8,4305.4,4130,68319.3,16454.8,1447.68,7.29084
6166.55,6017,67164.9,3093.96,2913,69607.2,11023.8,1051.44,7.29187
8604.7,8048,70069.3,3397.2,3200,69574.7,2194.88,419.64,7.29187
6457.75,6269,67509.2,2692.68,2505,70446.1,11884.1,564.72,7.29289
16439.1,15225,70762.3,8360,7897,69378.4,18969.6,1567.8,7.29289
21968,17177,83815.5,11005.6,8137,88639.6,4941.52,647.4,7.30003
10491.6,10156,67701.9,5133.04,4936,68152.1,12765,1600.56,7.30207
9220.25,8809,68595.6,6000.2,5341,73624.6,9496.2,1567.02,7.30309
16530.1,15741,68821.5,4402.68,4233,68163,21534.6,1710.54,7.30513
58251,36114,105708,52966.7,33138,104751,12235.2,1549.86,7.30615
7885.15,7764,66558.6,3090.92,2960,68434.6,8493,1146.6,7.30615
12589.8,11101,74325.6,10874.1,9613,74133.3,17183.6,1466.4,7.30615
7052.5,6812,67849.8,3223.16,3068,68850.4,5371.68,497.64,7.30717
42106.3,32845,84015.3,33921.1,27545,80706.2,21270.1,1535.82,7.30717
5863,5680,67647.5,2073.28,2096,64825.6,11647.8,1454.7,7.31023
17741.1,15449,75259.3,12974,11001,77289.5,13578.2,1142.7,7.31227
6689.15,6657,65852.5,3376.68,3365,65763.5,4475.64,803.4,7.31329
6537.05,6204,69054.2,2637.2,2588,66781.9,16329.4,1503.84,7.31431
23711.3,21141,73504,15142.2,13873,71531.9,34641.6,2228.46,7.31431
13924.9,12988,70263.7,7163.76,6556,71611.4,5920.4,687.18,7.31431
6845.15,6933,64705.6,1862,1873,65151.1,5019.8,603.72,7.31839
7292.35,7000,68273.1,3023.28,2844,69667.3,5759.28,1256.58,7.32349
10624.3,10237,68015.1,4436.88,4205,69149.9,6025.28,744.9,7.32349
13022.1,12820,66569.1,2847.72,2868,65072.6,3462.56,424.32,7.32349
15039,12884,76497.9,8850.2,7808,74283.6,42857.9,2899.26,7.32553
6097.65,5592,71462,2881.16,2824,66862.5,2381.84,337.74,7.32757
14820.6,14372,67581.8,5058.56,5024,65986.8,5024.36,985.92,7.32962
10527.4,9224,74796.6,10801.9,9276,76316.5,29748.7,1603.68,7.3337
5291,5332,65032.1,2083.92,2032,67210.5,2175.88,331.5,7.33676
5958.55,6141,63588.9,2770.96,2797,64925.9,21080.1,1402.44,7.33676
5749.25,5678,66358.4,2110.52,2058,67208.5,10571.6,1244.1,7.33676
14321.4,13945,67305.2,6592.24,6269,68915.1,5897.6,726.18,7.33778
14543.7,13735,69394.9,9199.8,8599,70114.9,30089.9,2252.64,7.33778
18727.8,16553,74146.4,11937.3,10601,73797.2,37090.3,2003.04,7.34084
13913.2,12896,70705.5,5778.28,5536,68404.1,4224.84,528.06,7.34186
11644.1,10109,75488,8622.2,7885,71663.2,13731.7,1233.96,7.34288
9695.4,8922,71217,7595.44,6976,71355.3,9216.52,893.1,7.35002
17667.6,16826,68814.2,8168.48,7738,69181.9,2730.68,273.78,7.35002
13858.6,12605,72054,8795.48,7769,74195,10713,805.74,7.35206
6214.65,6064,67164.1,2466.2,2304,70149.7,5753.2,843.96,7.3541
12375.3,11606,69880.3,6264.68,5730,71651.3,3840.28,691.08,7.35512
7150,7510,62394.5,2609.84,2594,65936.2,4133.64,412.62,7.35614
8703.5,7540,75648.9,7580.24,6820,72841.4,25723.7,2127.06,7.35716
16396.9,15485,69395.4,9969.68,9533,68538,2833.28,196.56,7.35716
8474.7,8053,68967.8,8318.2,7701,70788.4,12238.3,1464.06,7.35818
31110.3,23556,86553.1,26189.6,19984,85886.8,2534.6,86.58,7.35818
8611.2,8171,69066.6,6233.52,6063,67379.2,3704.24,386.1,7.36124
10133.5,8804,75432.7,10791.2,9872,71638.4,14965.9,1702.74,7.36124
15067,13961,70727.8,7309.68,6633,72221.8,5073.76,685.62,7.36226
9642.1,9241,68380.5,4747.72,4473,69561,11336.9,1102.92,7.36328
7766.2,7464,68189.4,4254.48,3976,70126.2,12972.4,1432.08,7.3643
6223.75,6384,63890.9,3839.52,3588,70130.1,7586.32,866.58,7.36532
5900.05,6217,62194.9,2511.8,2393,68789.5,3056.72,190.32,7.36532
17047.5,16635,67161.3,7586.32,7391,67267.9,7640.28,1056.9,7.36941
6358.3,6673,62445.3,2760.32,2673,67676.9,10517.6,1042.08,7.37043
5261.1,5503,62655.2,2713.96,2571,69180.1,2960.96,414.18,7.37145
14530.1,14208,67021.7,6452.4,6064,69733.6,2465.44,262.08,7.37145
9582.3,9320,67380.4,6140.04,5640,71346.4,3984.68,532.74,7.37247
6291.35,6537,63073.3,2909.28,2745,69458.1,10890.8,950.04,7.37247
15880.8,15080,69016.2,7237.48,6620,71648.9,8969.52,768.3,7.37655
14248,13520,69064.9,8180.64,7584,70691.8,2047.44,482.82,7.37655
11289.2,10848,68201.4,10443.2,9696,70586.1,15070.8,1559.22,7.37757
7853.95,7596,67761.5,8122.88,7276,73164,4936.2,409.5,7.37757
6604.65,6521,66376.7,2650.88,2525,68803.2,5222.72,115.44,7.38879
12489.8,12652,64695.6,5494.04,5356,67225.1,8749.12,1018.68,7.38879
21427.3,17788,78944,78191.8,65432,78316.1,39080,1241.76,7.39389
11796.8,11721,65960.1,4870.84,4717,67673.4,9731.04,1076.4,7.40103
5913.05,5977,64834.8,3090.16,2905,69713.1,7417.6,792.48,7.40716
10927.1,9821,72917.4,5161.16,4797,70511.1,15666.6,1698.06,7.40818
13072.1,11792,72650.6,9282.64,8480,71739,20525.3,1826.76,7.4092
11852.1,10764,72160.8,10416.6,9404,72592.5,10033.5,406.38,7.4092
13447.8,11652,75636.7,10653.7,9328,74849.9,18325.9,1886.04,7.4143
6938.1,6605,68841.1,3524.12,3373,68472.2,9868.6,1009.32,7.4143
17813.9,15249,76559.2,12274,10389,77427,27746.8,1717.56,7.41736
6500.65,6852,62175.5,3089.4,2948,68679.4,9410.32,928.98,7.42042
15065,14577,67730.2,8857.04,8001,72547.8,16679.7,1928.94,7.42042
9241.7,8680,69777,9398.16,8332,73922,12197.2,957.06,7.42246
9546.55,9436,66303.8,6257.84,6076,67497.3,6867.36,645.06,7.4245
14064.7,13868,66465.5,3879.04,3544,71731.6,2169.04,309.66,7.4245
12069.2,12145,65127,5667.32,5317,69854,15364.2,1663.74,7.42654
9370.4,9452,64970.2,4921,4940,65283.9,15747.2,1226.16,7.42756
28548.6,24276,77070.5,16594.6,14180,76695.6,2219.2,56.94,7.4296
35169.5,29916,77044.8,23195.2,18364,82777.2,5451.48,266.76,7.43368
5713.5,6300,59434.9,2847.72,2812,66368.5,19893.8,1214.46,7.4347
8550.1,9156,61199.1,4168.6,4112,66438.1,2800.6,598.26,7.4347
4491.5,5145,57211.8,3357.68,3369,65315.8,6532.2,924.3,7.43572
6962.8,7405,61622.4,4525.04,4221,70256.6,3790.88,256.62,7.43776
11412.7,10848,68947.5,6912.96,6304,71866.7,4513.64,230.88,7.4398
6461,6721,63000.8,6466.08,5809,72949,21261,2654.34,7.44082
9875.45,10646,60792.5,5193.84,4454,76422,13768.2,1588.86,7.44082
4347.85,5311,53651,2188.8,2271,63163.9,10864.2,1336.92,7.44184
12158.3,12238,65108.9,5482.64,4874,73719.8,11352.9,1045.2,7.44286
10662.6,11076,63089.9,4862.48,4804,66333.8,12613,960.18,7.44389
9631.7,9572,65944.8,7025.44,6516,70659.8,11702.5,1226.16,7.44695
10177,10433,63928.2,4499.96,4337,67998.5,4974.2,755.82,7.44695
12565.8,11884,69295.9,6954.76,6120,74475,24804.1,1639.56,7.44797
12924.6,12877,65778.3,8278.68,7641,71005.3,23639.8,1798.68,7.45307
4387.5,5061,56814.7,3144.12,3121,66021.5,6995.04,538.98,7.45409
7854.6,8428,61077.2,4265.12,4088,68375.5,19052.4,2038.92,7.46021
12923.9,13361,63392.3,5313.16,5205,66897.8,8844.12,765.96,7.46021
9200.1,9460,63735.5,4613.96,4356,69417,9199.04,838.5,7.46021
7417.8,7939,61233.5,4567.6,4403,67986,6142.32,909.48,7.46123
7915.7,7869,65924.9,7723.88,6973,72593.2,12564.3,946.14,7.46123
8533.85,8765,63807.7,6087.6,5561,71741.9,8500.6,1137.24,7.46327
6043.7,6329,62581.8,3219.36,2969,71062.3,11935,1320.54,7.46939
9250.15,9391,64553.1,5491.76,5227,68855.6,19973.6,1240.2,7.46939
5062.2,5641,58811.6,2332.44,2329,65632.8,4056.12,305.76,7.47245
10144.5,10394,63963.2,6497.24,6314,67437.9,15909.1,1098.24,7.47245
6657.3,7065,61754.1,3160.08,3037,68192,9130.64,953.16,7.47347
9743.5,9514,67116.9,11232.8,7850,93777.4,10510,916.5,7.47347
9114.95,8980,66520.9,8163.92,7520,71147.7,14452.2,1474.98,7.47551
10886.2,10944,65189.9,7142.48,6976,67100,6257.08,877.5,7.47551
13276.9,12607,69018.4,10697.8,9263,75687,16644.8,1267.5,7.47653
8528.65,7906,70697.4,9322.16,8338,73271.4,13675.4,1763.58,7.47653
5783.05,6053,62613.2,2850.76,2741,68160.3,19539.6,1354.86,7.47857
5846.1,6185,61945,3307.52,3149,68835.1,6746.52,992.94,7.47857
10396.1,10677,63811.8,5170.28,5045,67163.4,7581.76,797.16,7.48062
13923.6,12835,71094.7,9540.28,8339,74976.8,31071.8,2304.9,7.48572
8801,8884,64923.7,3891.96,3776,67548.6,11340,972.66,7.48674
9352.85,9249,66271.9,5877.84,5461,70538.4,8116.04,759.72,7.48776
10741.9,10904,64561.7,5312.4,5020,69353.3,14374.6,1198.08,7.4898
10172.5,9389,71004.9,6609.72,5993,72280.1,24803.4,1900.86,7.49388
10352.5,9101,74548.4,7054.32,6173,74892.6,16463.1,1345.5,7.49592
7089.55,7375,62999.4,2905.48,2923,65143.2,9210.44,971.1,7.49898
18844.8,17684,69837.9,11390.9,10036,74383.5,7411.52,731.64,7.50204
11792.9,11457,67457.7,8242.96,7781,69426.9,7944.28,791.7,7.50408
5874.05,5588,68890.8,2869,2688,69949,3137.28,447.72,7.51122
11310,11023,67242.3,4501.48,4191,70391.1,4810.8,921.18,7.51122
6366.75,6333,65885.3,5142.92,4973,67775.3,3847.12,400.14,7.51122
6002.1,5817,67621.4,2975.4,2841,68636.3,14046.3,1527.24,7.51326
21299.2,19028,73358.4,14126.9,12832,72149.3,39555,2278.38,7.5153
13692.2,12845,69858.7,14611,13017,73561.2,33901.3,3125.46,7.5153
14463.1,14235,66586.4,5503.16,5439,66309.1,6168.92,633.36,7.51837
6114.55,5569,71956,6253.28,5633,72752.5,6285.2,847.86,7.51939
12983.8,12601,67526.6,5972.08,5725,68364.4,2747.4,345.54,7.52143
9880.65,9812,65994.5,4639.8,4480,67873.6,13158.6,1743.3,7.52245
14885.6,14229,68560.4,6352.08,5941,70070.7,12615.2,1180.14,7.52347
12999.3,12077,70541.1,9032.6,8173,72428.8,6103.56,790.14,7.52857
9480.25,9462,65662.4,4862.48,4754,67031.5,3806.84,673.14,7.52857
13341.2,12811,68248.5,7650.92,7263,69036.3,8157.08,746.46,7.53163
14626.3,13417,71442.9,6035.16,5641,70115.3,13379,932.1,7.53877
6472.7,6096,69585.8,2560.44,2404,69800.8,3679.16,434.46,7.53979
15252.2,14356,69627.4,10391.5,9952,68430.1,13889.8,1414.14,7.54183
15858,15161,68549.1,6098.24,5945,67225.3,5117.84,959.4,7.54387
15052,13409,73566.4,13024.9,12177,70099.2,10342.8,1141.14,7.54591
12452,11297,72236.7,4514.4,4213,70224.5,8938.36,877.5,7.54693
10007.4,9233,71032.7,6798.2,6401,69602.7,2184.24,145.86,7.55203
17206.1,15788,71422.7,6384.76,5948,70348.3,10945.5,953.16,7.55203
7358,6883,70058.7,3025.56,2963,66919.7,5158.12,662.22,7.55203
10578.8,10040,69052.7,3846.36,3772,66828,1966.88,330.72,7.55203
14722.5,13017,74122.6,10245.6,9001,74597.6,29563.2,2741.7,7.55407
7222.15,6797,69635.3,3827.36,3641,68890.4,13179.9,1112.28,7.55407
40144,28240,93161.4,34519.2,24468,92457.5,20147.6,1704.3,7.55611
13929.5,11569,78907.7,7767.2,7109,71603.8,27789.4,3269.76,7.55714
15998.4,14473,72443.5,8581.16,8105,69386.2,8160.88,1054.56,7.55918
9465.95,8922,69531.5,3865.36,3866,65525.1,9287.2,1184.82,7.55918
12275.9,11639,69122.2,6684.96,6423,68208.9,8341,854.1,7.56122
9528.35,9029,69160.5,5003.08,4965,66038.6,5054.76,847.08,7.56122
5592.6,5258,69706.5,2405.4,2426,64979.5,7395.56,734.76,7.56326
18920.2,16477,75253.6,10782.9,9341,75652.2,33835.2,1817.4,7.56734
8005.4,7553,69461.4,3449.64,3253,69497.6,5633.12,627.12,7.56836
19386.3,15677,81042.1,17026.3,14137,78930.1,61465,5573.88,7.56938
14412.4,13893,67986.3,6446.32,6373,66290,4988.64,616.98,7.5704
11392.5,10978,68010.8,5673.4,5350,69497.6,7238.24,1198.86,7.5704
11081.8,9324,77891.5,9332.04,8376,73016.3,9773.6,860.34,7.57142
19147.7,17050,73599,17141.8,15454,72693.5,22021,1572.48,7.57346
6969.3,6737,67795.8,2900.16,2689,70682.4,7976.2,847.08,7.57448
11378.3,10832,68840.9,8284.76,7748,70076.2,11329.3,1014.78,7.5755
7850.7,7721,66636.9,3477.76,3385,67331.9,2590.84,421.98,7.57958
9585.55,9288,67635.5,7007.96,6396,71806.4,5569.28,684.06,7.57958
18425.5,17443,69227.6,7970.12,7767,67249.9,13568.3,1485.9,7.5806
11228.1,11167,65894.6,8065.12,7695,68688.2,13826.7,1300.26,7.58162
19475.3,15168,84146.4,14005.3,11232,81717.4,28167.1,2364.96,7.58264
18323.5,16853,71254.3,13293.2,11953,72883.8,10664.3,1336.92,7.5857
9393.8,8997,68426.4,5487.96,5073,70896.7,2403.88,293.28,7.58672
10676.3,9356,74784,8635.12,7772,72814.1,13216.4,1141.14,7.58774
12540.4,11851,69348.7,6484.32,5883,72234.6,15061.7,2219.1,7.58876
9395.1,9061,67952.5,4167.08,3985,68530.4,3029.36,574.08,7.59182
13063.7,11684,73274.8,10050.2,8736,75395.2,15374,1216.8,7.59284
13135.8,12664,67977.8,8863.88,8536,68053.3,13240,1343.94,7.59693
18699.2,17441,70263.8,9724.2,8609,74025.5,13131.3,1089.66,7.59693
12431.9,12237,66579.8,5849.72,5613,68299.9,6117.24,743.34,7.59693
17004.6,15161,73505.5,10417.3,8893,76769.3,7603.04,898.56,7.59795
11561.5,10336,73306.7,10925.8,9700,73817.6,9559.28,696.54,7.59795
10691.8,10436,67142.7,5248.56,5028,68410.8,25080.8,1982.76,7.60305
6989.45,6551,69922.2,6884.08,6211,72638.1,10608.8,1379.04,7.60305
9100,7973,74799.6,8045.36,7169,73547.3,8008.12,317.46,7.60305
6133.4,6005,66937.3,3246.72,3025,70339.5,5375.48,481.26,7.60611
9887.8,9485,68319.1,6294.32,5977,69015.3,25615.8,2864.94,7.60917
5187,5189,65510.7,2527.76,2501,66237.2,10500.2,652.86,7.61427
14559.3,12025,79348.2,11378.7,9337,79866.8,5763.08,787.8,7.61529
29372.8,18868,102023,27008.9,18176,97384.1,70316,4585.62,7.61937
15158,13925,71338.9,7613.68,7009,71189.9,6922.84,424.32,7.62345
11945.7,11840,66121.1,6284.44,6224,66172.4,3483.84,492.18,7.62447
6557.85,6554,65574.5,3334.88,3214,68000.8,11532.2,1150.5,7.62447
5308.55,5328,65296.8,2565,2464,68222.3,7093.08,577.98,7.62447
11273.6,10777,68555.9,4740.12,4457,69699,2118.12,382.98,7.62549
13120.3,12468,68964.4,7397.84,7156,67750.8,13886.7,1358.76,7.62753
9782.5,9667,66319,5280.48,5171,66923.5,10165.8,1641.9,7.62855
13462.1,13112,67286.1,4648.92,4472,68128.7,7958.72,946.92,7.62957
5073.9,5147,64605.2,2904.72,2859,66584,4079.68,410.28,7.63059
6938.1,6901,65888.3,3135.76,3045,67489.4,8008.88,984.36,7.63264
4966,5045,64509.8,2697.24,2677,66031.5,21245.8,1834.56,7.63264
11745.5,11502,66923.4,4947.6,4782,67805.5,7037.6,1194.18,7.63468
7339.15,7133,67430,6665.96,6089,71745.8,6665.96,411.06,7.63468
12200.5,11640,68691.8,6081.52,5532,72046,5430.96,709.02,7.6357
10156.9,10033,66345.3,3758.2,3653,67423.3,7631.92,1029.6,7.63672
11380.2,10865,68643.6,5248.56,4837,71112.2,20203.1,1729.26,7.63672
17301,15964,71024.9,14026.6,12840,71592.3,12009.5,1155.96,7.63774
9146.15,9268,64674.4,3521.08,3488,66157.5,8705.8,1158.3,7.63774
8526.7,8217,68006.1,5655.92,5293,70029.5,2834.04,268.32,7.64182
12786.1,12411,67517,9509.12,9035,68975.1,15308.7,2272.14,7.64488
5166.85,5121,66122.8,2990.6,2849,68793.2,5439.32,651.3,7.64488
9367.8,9393,65360.2,4680.84,4433,69200,17174.5,1730.04,7.651
19165.3,15208,82589,22566.7,12488,118428,30309.6,2153.58,7.65304
4865.25,5084,62716.2,2831.76,2872,64617.8,4770.52,763.62,7.65508
20375.5,18408,72540.9,12442,11308,72107.9,12084.8,874.38,7.65508
5539.3,5772,62893.9,3088.64,3036,66672.3,4507.56,512.46,7.65712
10557.3,10777,64200,3265.72,3293,64993.1,6340.68,649.74,7.65814
11741.6,11405,67470.2,4060.68,3913,68009.4,10165,783.9,7.65814
24443.3,22733,70466.4,14297.1,13753,68128.9,2223,187.98,7.65916
10657.4,9852,70893.6,7326.4,6860,69991.7,9424.76,1080.3,7.66732
20330.7,17297,77030.3,16267.8,13877,76826.9,29802.6,2239.38,7.66834
10036.6,9956,66066.9,5182.44,5060,67121.8,6002.48,813.54,7.66834
12158.9,11642,68445.8,5468.2,5306,67539.4,10404.4,880.62,7.67038
5724.55,5573,67318.2,2993.64,2837,69154.5,7951.12,245.7,7.67038
10943.4,10772,66578.8,5601.2,5476,67034.4,8921.64,980.46,7.67243
5183.75,5296,64146.9,2910.04,2864,66589.5,7374.28,730.86,7.67243
15400.4,14063,71768.8,13440.6,10059,87567.7,31041.4,2905.5,7.67447
12332.4,10920,74012.8,9473.4,8408,73840.2,15596,1160.64,7.67447
10279.8,10341,65147.8,4670.2,4593,66637.5,14525.9,1777.62,7.67549
14905.1,13144,74317.1,11773.9,10264,75176.9,26759.6,2368.86,7.67651
6621.55,6618,65571.1,2734.48,2686,66718.9,2889.52,331.5,7.67855
27044.5,19325,91715,27145.7,19641,90576.8,3141.08,118.56,7.67855
5561.4,5724,63674.3,2575.64,2616,64524.9,14743.2,1245.66,7.67855
31531.5,21680,95315.9,27844.1,18912,96488.6,14114.7,861.9,7.67957
8184.15,7664,69983.9,6530.68,6064,70579.6,17531.7,1879.02,7.68365
5591.3,5553,65988,1843.76,1765,68460.4,7416.08,656.76,7.68365
16891.5,15061,73501.4,9792.6,8433,76102,6026.04,914.16,7.68365
7799.35,7741,66030,3272.56,3225,66502.5,11026.1,1388.4,7.68467
6109.35,6325,63301.6,3933,3861,66758.1,19196.1,1747.98,7.68671
24423.1,16172,98973.1,23994.7,17048,92240.6,16768.6,2218.32,7.68773
6724.25,6821,64606.4,2862.16,2817,66586.6,11242.7,1198.08,7.68977
10166.6,9004,73998.4,6907.64,6216,72828,21327.9,1719.9,7.69079
16354,12072,88782,20936.5,16876,81304.4,48408.2,4451.46,7.69283
6740.5,6372,69326,4337.32,3940,72144.8,26196.4,4795.44,7.69793
9673.3,9557,66333.5,3935.28,3941,65440.9,8615.36,1223.82,7.70099
17639.7,16165,71514.7,10193.1,9665,69117.1,3673.84,526.5,7.70201
6956.3,6929,65794.2,1545.08,1553,65201.8,5392.96,801.06,7.70609
8668.4,8245,68901.4,3303.72,3169,68322.1,2717.76,535.08,7.71018
8786.05,8327,69148.9,3935.28,3907,66010.4,4535.68,743.34,7.71834
12270,11330,70973.5,6893.96,6454,70003.5,24991.8,1817.4,7.72344
6834.1,6693,66917.6,2824.92,2821,65627.1,10563.2,1022.58,7.7265
31614.7,23705,87403.5,28136.7,21353,86356.4,30295.1,3086.46,7.7265
8869.25,8353,69586.4,5490.24,5077,70870.3,18800.1,1673.88,7.72752
10592.4,10305,67363.8,4791.8,4741,66238.2,10063.2,1279.98,7.72956
16275.3,14844,71855.4,12413.8,11116,73187.6,6909.92,677.82,7.7316
13154,12352,69791.4,4297.8,4112,68497.2,11941.9,1572.48,7.73262
7852,7552,68139.4,2915.36,2820,67752.1,11564.9,886.08,7.73568
8000.2,7882,66518.8,2425.16,2426,65513.3,23516.7,1549.08,7.73568
5351.45,5097,68807.7,2091.52,2041,67158.2,7323.36,819.78,7.73874
9023.3,9005,65669.2,4181.52,4105,66757.6,19734.9,1947.66,7.74078
5755.75,5697,66211.8,2942.72,2881,66940,3894.24,517.14,7.74282
9678.5,9466,67007.2,5304.8,5230,66473.3,3937.56,724.62,7.74282
26587.6,14657,118881,15719.8,10481,98293.6,18224.8,1759.68,7.74282
23157.5,20941,72472.8,12746.7,11437,73040.9,7805.96,849.42,7.74691
18517.2,16773,72351,14561.6,13285,71833.6,24114,1815.84,7.74793
7014.8,6985,65815.6,3311.32,3341,64953.8,6848.36,761.28,7.75303
6563.7,6400,67212.3,2407.68,2320,68012.8,12041.4,1185.6,7.75303
5294.25,5153,67332.4,3106.12,2981,68286.7,5186.24,365.04,7.75303
6737.9,6712,65788.9,3638.88,3532,67519.2,14710.6,688.74,7.75405
9632.35,9353,67493.4,4343.4,4121,69072.8,6128.64,844.74,7.75507
5754.45,5692,66255,2748.16,2616,68846.9,4870.08,604.5,7.75507
9921.6,8972,72472.4,7966.32,7080,73740.2,15622.6,1088.88,7.75507
15314,14756,68014.2,4915.68,4612,69851.3,5608.8,830.7,7.75507
6700.2,6877,63851.1,3555.28,3497,66628.2,3196.56,537.42,7.76221
14279.8,14164,66072,9110.88,8788,67943.9,13203.5,1362.66,7.76323
9573.2,9756,64308,5662,5564,66690.3,9421.72,848.64,7.76425
10690.5,10737,65252.5,5606.52,5521,66551.1,17144.1,1983.54,7.76527
5809.7,5837,65229.5,1675.8,1593,68942.4,4276.52,446.16,7.76731
11309.3,11277,65724,4384.44,4281,67119.5,8100.84,871.26,7.76935
9195.55,8936,67439.5,6906.12,6168,73378.6,4458.92,386.1,7.76935
52507.6,28383,121240,63869.6,35355,118392,10155.1,782.34,7.77139
11943.1,11888,65839.8,4462.72,4240,68978.5,9808.56,1125.54,7.77445
28239.2,23169,79877.7,29026.7,23569,80711.6,11967,777.66,7.77751
8617.05,8510,66360.4,4686.92,4398,69841.3,17872.2,1446.9,7.77751
14014.6,13812,66497.5,5211.32,5124,66652.8,6656.08,998.4,7.77751
9896.9,9689,66942.2,4417.12,4329,66870,4395.84,591.24,7.78261
21930.3,19864,72353.4,10471.3,9912,69233.8,4062.2,210.6,7.78261
7305.35,7487,63946,3794.68,3775,65877.7,18183,811.2,7.78772
11307.4,10953,67656.5,8872.24,8173,71142.9,20664.4,1866.54,7.79078
6871.15,6916,65111,3381.24,3344,66265.8,3116,284.7,7.7918
8474.05,7752,71640.3,6583.88,5880,73381.1,20726,1568.58,7.7918
10758.1,10437,67552.6,4233.2,3973,69828.1,15133.1,2130.96,7.7918
14019.8,13836,66406.8,5778.28,5656,66952.9,6529.92,647.4,7.79282
17340,15108,75218.3,16542.2,14260,76024.3,25072.4,1861.86,7.79282
10447.4,10232,66916,7722.36,7528,67228,9287.2,767.52,7.79384
9421.1,8451,73058.9,8375.2,7767,70667.8,31984.6,2557.62,7.79486
9934.6,9393,69314.8,6580.08,5925,72781.8,21402.4,2620.02,7.79486
9154.6,8773,68386.6,5368.64,5093,69082.9,2942.72,261.3,7.7969
14062.1,13649,67519.5,4457.4,4241,68880,3685.24,265.2,7.79792
9211.15,8731,69140.1,11416.7,10523,71102,10586.8,1209,7.79894
11280.1,11444,64597.4,3431.4,3408,65986,15786,1929.72,7.80098
5688.8,5748,64861,3253.56,3252,65567.4,5281.24,828.36,7.802
11462.1,11409,65841,6724.48,6309,69851.9,5760.8,1120.08,7.80302
11988.6,11549,68030.6,4978,4621,70599,8640.44,1560,7.80302
18317.6,16416,73127.8,19155,16944,74087.9,16322.5,959.4,7.80404
12714,12100,68861.5,9802.48,9104,70564.1,7432.04,588.9,7.80404
11740.3,11549,66621.6,5489.48,5309,67763.9,1919.76,333.06,7.80506
9357.4,8769,69933.5,7599.24,7089,70253,27880.6,2240.16,7.80506
14927.9,12457,78535.3,10666.6,9145,76440.3,7004.16,900.12,7.80812
17824.3,15625,74760.5,16854.5,15625,70693,3144.12,142.74,7.80812
8741.2,8277,69211.5,3049.88,2885,69281.4,7869.04,679.38,7.80914
9963.2,9804,66600.2,4962.8,4664,69734.6,5016,681.72,7.8122
7859.15,7825,65822,3106.12,2853,71350.4,17427.6,1420.38,7.8122
11936.6,11993,65227.8,3651.04,3433,69698.4,6889.4,971.88,7.81526
11155.9,10205,71642.9,9116.2,8057,74151.6,8782.56,712.92,7.81526
20924.8,17108,80157.1,16399.3,14224,75558.4,27653.4,2405.52,7.81628
15278.9,15052,66523.9,5684.8,5640,66056.6,21918.4,2010.84,7.8173
15527.8,15193,66980.4,8808.4,8409,68648.7,19364.8,1531.92,7.8173
15241.8,14441,69170.4,6423.52,5917,71146.2,6931.96,1182.48,7.81832
10381.8,9921,68579.9,6244.16,5765,70983.1,25517.8,1953.9,7.82036
6875.7,7108,63394.2,3834.2,3680,68282.1,10882.4,1004.64,7.82241
10457.8,10248,66878,4847.28,4584,69300,9626.92,1138.8,7.82343
8646.95,8456,67015.9,4039.4,3884,68158.1,16917.6,1133.34,7.82547
8622.9,8332,67824.1,6964.64,6524,69962.4,5405.12,713.7,7.82547
17065.8,15852,70553.9,7394.8,6936,69871.1,3271.04,308.1,7.82955
12970.1,11869,71615.9,8080.32,7513,70484.7,9619.32,958.62,7.83465
11367.8,10756,69264,5285.04,4944,70056.7,3945.16,689.52,7.83567
6834.1,6815,65719.7,2374.24,2379,65404.9,16401.6,1374.36,7.84077
6054.1,5844,67892.1,2876.6,2772,68009,6151.44,726.18,7.84179
9582.95,8665,72478.7,8195.08,7369,72882.7,12080.2,1397.76,7.84383
14103.7,13192,70065.2,9570.68,8908,70411.3,19934.8,2085.72,7.84791
11518.6,10845,69606.8,5084.4,4813,69231.5,2438.08,356.46,7.84995
14096.5,13428,68798.9,7325.64,6916,69417.8,8477.8,1063.92,7.85199
26778.7,24804,70753.5,15437.1,13488,75006.5,31065.8,2708.16,7.85301
