"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11978.8,11513,68187.8,4613.2,4349,69517.3,3417.72,7642.44,7.8585
5230.55,5217,65706.2,2067.96,1985,68275,2544.48,6178.38,7.85956
22439.3,19442,75639.4,18310.7,16054,74748.3,20372.6,23536.5,7.85956
12844,11972,70309.4,10149.8,8768,75864.2,27831.2,43291.6,7.86167
14641.2,13964,68714.5,6139.28,5436,74014.7,7678.28,13802.9,7.86272
13581.7,12220,72839.1,9009.8,7880,74932.3,15674.2,23534.2,7.86378
7410.65,7491,64833,3223.92,3240,65210.7,17787.8,21903.2,7.86589
16127.1,15716,67250.5,7672.2,7364,68278.8,16375,27187.7,7.86695
14138.8,14034,66025.4,10861.2,10210,69715.7,15942.5,16193.6,7.868
17579.3,16626,69293.5,11606,10834,70205.7,16529.2,15834.8,7.87117
10866.7,10796,65965.2,5306.32,5144,67604,14988,19459.4,7.87117
17143.1,15601,72014,4886.04,4581,69899.9,5539.64,8713.38,7.87328
8908.25,8516,68554.6,3482.32,3428,66574.5,7366.68,12170.3,7.87328
6158.1,5860,68869.8,2590.84,2464,68909.6,4450.56,9410.7,7.8754
14126.4,13429,68939.7,5551.8,5189,70118.1,7256.48,14351.2,7.8754
16602.3,15656,69497.2,7022.4,6572,70027.4,5195.36,9360.78,7.87751
23689.3,18901,82138.5,28617,22225,84384.5,37415.6,54295.8,7.87751
13219.7,12886,67233.1,4674.76,4566,67097,22951.2,35953.3,7.87962
13167.7,12892,66937.5,6430.36,6092,69176,13627.6,24213.5,7.87962
13655.2,13647,65575.4,6026.8,5819,67876.3,6985.92,14688.2,7.88279
8579.35,8400,66935.3,5082.12,4688,71045.6,12466.3,18566.3,7.88279
33337.8,25796,84696.4,23884.5,18132,86327.8,55919.3,77852.6,7.88384
14731.6,14072,68607.9,9997.8,9436,69437.9,16428.9,27730.6,7.8849
24948.9,19602,83412.6,16119.6,13282,79537.3,40297.5,38727.8,7.88596
14710.8,14400,66950.5,8811.44,8244,70046.9,12660.1,20746.4,7.88596
12168.6,11732,67975.2,6846.08,6324,70946.3,22470.9,45662,7.88701
6676.8,6489,67432.7,2607.56,2605,65600.4,8370.64,17593.7,7.89018
20997.6,17354,79295.8,15964.6,13390,78136.9,14114,17296.5,7.89124
8862.75,7845,74038.1,8730.88,8049,71088,9789.56,17288.7,7.89546
6882.2,6772,66602.5,2891.8,2884,65713.3,2050.48,5168.28,7.89546
15740.4,15120,68225.1,6576.28,6308,68323.3,13963.5,26083.2,7.89757
15133.3,14477,68507,7105.24,6681,69697.5,8483.12,13529.1,7.89757
13407.5,12629,69576.1,7192.64,6629,71108.3,19096.5,36542.2,7.89863
11937.9,11461,68263,5708.36,5329,70201.4,4354.04,10789.7,7.89863
14697.8,14097,68329.1,4931.64,4657,69400.9,4127.56,8487.18,7.89968
14983.1,13349,73558.8,11754.9,10225,75341.9,31911.6,26907.7,7.90074
8862.1,8588,67627.7,4516.68,4396,67335.1,5940.92,12398.1,7.90179
12704.9,11593,71821.6,6064.8,5417,73373.2,3486.88,7290.66,7.90496
11551.8,11313,66919.4,4512.88,4465,66238.8,5189.28,13498.7,7.90602
19673.5,17568,73390.6,11153,9744,75012.6,38124.6,51668,7.90707
16256.5,14804,71966.1,10386.9,9924,68593,4668.68,7994.22,7.90707
13274.3,12464,69796.6,5316.96,5124,68004,4990.92,10868.5,7.90707
12706.2,11928,69811.7,5925.72,5740,67656.4,5663.52,12551.8,7.90707
30343.9,20656,96273.3,23690.7,17380,89332.3,36483.8,46927.9,7.90813
16534.7,15277,70931.3,7732.24,7421,68284.6,16932,23744,7.90919
8241.35,8251,65459.3,2846.2,2827,65981.1,7824.96,12252.2,7.9113
17259.4,15820,71499.1,8182.16,7276,73697.9,4620.8,10088.5,7.9113
10953.8,10689,67159.5,4553.92,4357,68498,3585.68,8714.94,7.9113
10544.3,10288,67168.7,5057.8,4772,69461,12730.8,18845.6,7.91235
13705.2,12512,71786.1,6178.8,5616,72103.6,15536.7,28062.1,7.91235
29638.7,13852,140225,113085,55432,133698,16217.6,194216,7.91658
11061.7,10868,66704,5899.12,5712,67682.9,6678.12,13636,7.91763
13316.5,13380,65225.2,4256.76,4212,66232.4,2309.64,5398.38,7.91975
17620.2,16260,71018.3,5097.32,4880,68454.5,2034.52,3995.16,7.92186
7142.85,6572,71228.5,3354.64,3208,68531.7,8233.08,20952.4,7.92186
5279.95,5288,65436.2,2496.6,2456,66619.4,11013.9,13925.3,7.92291
34636.5,24869,91275.9,26369,19189,90057.6,15200.8,20003.1,7.92397
13361.4,12623,69369.6,6009.32,5771,68242.4,6187.92,14230.3,7.92608
13778.7,13291,67940.8,4541.76,4475,66513.7,3481.56,7753.98,7.93136
12799.1,12349,67924.9,5008.4,4749,69115.7,11937.3,22374.3,7.93347
11698,11086,69154.2,5687.84,5594,66635.4,8159.36,14436.2,7.93664
10580.7,10017,69224,3655.6,3541,67657,6015.4,11638.4,7.93664
12229.8,11700,68503.3,5873.28,5680,67766.1,8304.52,17511.8,7.9377
18707,16992,72150.5,13553.8,12180,72928.1,16090,21950,7.93875
9812.4,9376,68586.3,6002.48,5408,72740.1,4315.28,7130.76,7.93875
13467.3,12988,67954.8,6319.4,6012,68886.9,5712.16,10544,7.94087
11772.1,11232,68687.6,7815.08,7380,69399.6,5811.72,9006.66,7.94298
42964.3,28214,99798.4,29954.6,23030,85241.3,15622.6,21853.3,7.94403
16099.8,15829,66657.4,6623.4,6405,67770.7,6878.76,14618,7.94826
20066.1,17693,74326.3,11118.8,9917,73478,39431.1,43953,7.94931
10152.3,9973,66714.6,3854.72,3653,69154.9,6893.2,13382.5,7.95037
16941.6,16440,67535.6,8993.84,8188,71985.9,2610.6,3587.22,7.95037
15277.6,12106,82705.5,19082.8,14558,85905.5,18337.3,24992,7.95143
35132.5,20897,110181,18265.1,8961,133581,3038.48,3584.1,7.95143
9844.25,9212,70034,7598.48,6792,73317.7,10804.2,17706,7.95248
19734.6,18142,71289.3,17901,16218,72337.1,16650.1,20344.7,7.95459
5014.1,5209,63083.9,2783.88,2649,68872.9,8232.32,13458.1,7.95459
8289.45,7847,69231.2,2934.36,2915,65971.3,12155.4,18044.5,7.95882
8175.7,7809,68613.5,4161,3969,68706.3,5336.72,10134.5,7.95987
15335.4,14885,67519.2,7245.84,7057,67289.7,2604.52,4963.14,7.95987
6579.95,6256,68929.6,2634.16,2516,68613.8,3942.88,9019.92,7.96304
14367.6,13897,67755.3,4953.68,4681,69353.6,5293.4,11408.3,7.9641
8018.4,8152,64462,3524.88,3484,66305,8215.6,16186.6,7.9641
11846.9,11012,70504.8,7658.52,6596,76092.9,6872.68,12122.8,7.96621
10697.7,9733,72031.7,7476.88,6577,74502.8,27281.7,31011.2,7.96938
12532.6,12094,67913,5225,5054,67753.4,7404.68,15259.1,7.97043
14629.5,13304,72065.7,8398,7548,72916.2,25005.5,64668.2,7.97043
9919,9746,66699.3,4594.2,4582,65710.5,7660.04,16914.3,7.97043
218334,123825,115556,74193.5,44773,108600,7389.48,181141,7.97149
9779.25,8592,74591.8,7395.56,6516,74382.4,20102.8,33526.7,7.97255
9699.3,9401,67615.5,3341.72,3289,66586.5,7255.72,13324,7.98099
9202.7,9011,66930.2,3612.28,3411,69403.2,2366.64,6417.84,7.98099
9345.7,9313,65766.1,4920.24,4529,71197.4,2455.56,3541.2,7.98416
57833.1,38037,99643.8,50049.8,35825,91558,108545,104407,7.98838
12204.4,11900,67212.4,5639.2,5544,66661.4,3333.36,8548.02,7.99366
22408.8,20992,69959,9811.6,9252,69499.9,15171.9,26750.9,7.99366
16810.3,15953,69057.8,6704.72,6337,69338.9,4959.76,8026.2,7.99683
15538.2,14141,72011.5,7552.88,6637,74579.7,14882.3,25246.3,7.99683
6681.35,6724,65120.3,3224.68,3188,66290,6264.68,9984,7.99683
9101.3,9562,62378.5,4705.92,4714,65423.7,3676.88,7046.52,8.00211
14498.9,14605,65059.9,6146.12,5913,68119.8,12223.8,23953,8.00211
8739.9,9301,61582.4,4100.2,4065,66103.5,2777.8,6637.8,8.00211
15048.1,15120,65224.6,7277.76,7184,66391.3,7518.68,16969.7,8.00317
23246.6,22113,68895.6,17876.7,16481,71086,11467.6,14149.2,8.00528
5382.65,5041,69977.6,7492.84,6917,70991.9,13408.7,18105.4,8.00739
8067.15,8320,63544.3,3762,3664,67288.9,19232.6,17897.9,8.01056
16279.9,15086,70722.5,11309.6,10126,73196.1,7116.64,16883.1,8.01267
15605.2,13392,76366.7,9427.8,8352,73977.5,12554.4,18898.6,8.01373
23371.4,18579,82440.8,17419.2,14451,78996.9,18024.2,29786.6,8.01373
15978.9,14833,70599.1,6642.4,6369,68349.2,5138.36,12790.4,8.01478
8387.6,8317,66092.3,3493.72,3469,66003,19256.9,62343.1,8.01584
13607.1,13535,65885.1,10119.4,9563,69349.1,2109.76,3727.62,8.01795
9858.55,9929,65071,5637.68,5629,65637.1,5464.4,12148.5,8.02006
14573,13031,73291.1,10145.2,8631,77033.8,19557.8,29707.1,8.02323
9685.65,9715,65338,3640.4,3571,66809.6,7162.24,16841.8,8.02323
6551.35,6596,65092.4,2825.68,2704,68485.1,7102.96,12696.8,8.02429
6079.45,6275,63493.7,2314.96,2279,66570.1,3447.36,8027.76,8.02429
5879.25,6169,62457.9,5518.36,5421,66713,8588,15101.6,8.02534
20525,19441,69190.4,11732.1,11477,66992.8,2972.36,3748.68,8.02534
12997.4,12866,66205.3,4501.48,4498,65586.7,16919.9,23645.7,8.0264
11737,11304,68046.6,5050.96,4888,67720.9,2983,4501.38,8.02851
5650.45,5308,69764.1,2627.32,2588,66531.7,6160.56,9881.82,8.03062
10370.8,10205,66600.4,5030.44,4893,67376.8,7254.2,13783.4,8.03273
10288.8,8940,75423.9,7495.88,6824,71988.6,12783.2,23452.3,8.03696
8282.95,8061,67340.4,7099.16,6445,72187.8,9730.28,20478.9,8.03696
22159.8,20532,70731.8,11699.4,10800,70993.9,6455.44,8580,8.03907
16006.9,16001,65560.2,5774.48,5669,66755.4,2187.28,4320.42,8.03907
8962.2,8605,68256.4,4115.4,4029,66941.4,15512.4,44856.2,8.04013
10997.3,10124,71189.5,4737.08,4536,68441.2,14063,19819,8.04118
13830.7,12953,69976.7,4292.48,4093,68730,15643.1,21836.1,8.04224
14784.9,14472,66953,4427.76,4316,67233,23804.7,44345.3,8.04646
6298.5,6588,62656.1,1958.52,1928,66573.4,4129.08,7296.9,8.04646
11743.5,11128,69161.2,4610.92,4408,68552.9,13268.1,16802,8.04646
14704.9,13380,72025.7,9835.16,9364,68833.5,7034.56,13573.6,8.04963
9963.2,9748,66982.8,2625.8,2548,67537.1,2042.88,4696.38,8.05069
30704,22709,88609,21378,16945,82681.1,33143.6,40925,8.05069
5497.7,5549,64930.1,2160.68,2109,67141.9,2913.84,7303.92,8.0528
9223.5,9209,65639.2,3685.24,3709,65116.2,8311.36,15718.6,8.05491
10705.5,10425,67299.4,5633.88,5469,67511.8,5598.16,11678.9,8.05913
8933.6,8784,66652.1,3568.96,3460,67599.8,15561,28486.4,8.06019
8066.5,7981,66238.1,3414.68,3293,67957.6,10380.8,13508.8,8.06019
7073.3,6884,67338.1,2801.36,2704,67895.7,2260.24,5864.04,8.0623
20415.2,17525,76344.1,18832,16737,73739.4,15496.4,21371.2,8.0623
12563.2,12000,68611.8,4506.8,4400,67126.7,10129.3,15813.7,8.06441
27720.5,24353,74598.4,15985.1,14801,70778.9,22316.6,24031.8,8.06441
8805.55,8615,66985.6,2632.64,2595,66486.6,11654.6,21556.9,8.06441
12147.2,11721,67919,6730.56,6393,68996.4,5005.36,12246,8.06758
47930.3,31501,99716.3,38580.6,26541,95264.7,9648.96,10003.5,8.07181
26796.9,19004,92410.1,29839.9,21256,92001.6,50461.7,51838,8.07392
5838.95,6025,63512.3,3916.28,3769,68096.9,6821.76,11750.7,8.07814
20411.9,17751,75360.1,12350.8,10451,77449,31574.2,46871.8,8.0792
10818.6,10823,65509.4,4927.08,4595,70272.3,21717,40212.1,8.0792
7094.1,7461,62313.2,2913.84,2885,66191.1,15041.9,18947.8,8.08025
12046.4,11268,70063.5,6295.08,5796,71179.1,13201.2,18956.3,8.08237
7151.3,7320,64025.6,2669.88,2668,65582.2,4981.04,9290.58,8.08237
10949.9,10257,69963.2,5628.56,5333,69168.1,12856.9,20961.7,8.08237
10002.2,9881,66339.9,5551.04,5245,69359.9,6384.76,8754.72,8.08342
27506,25787,69904.9,15867.3,15179,68507.7,4469.56,5506.8,8.08342
17287.4,15854,71461.3,6573.24,6254,68881.3,7471.56,13990.1,8.08448
30361.5,21981,90522.3,23470.3,17545,87668.9,14903.6,24649.6,8.09081
20125.3,18357,71849,11490.4,10321,72961.7,6777.68,13734.2,8.09081
9721.4,9516,66950.6,4152.64,3964,68654.8,7231.4,14571.2,8.09187
24196.9,17748,89349.1,22607.7,16628,89103.9,10050.2,14992.4,8.09187
8207.55,8040,66901.7,6152.96,5784,69716.5,8463.36,15856.6,8.09187
18194.1,16553,72033.6,11203.9,10841,67729.9,9981.84,8508.24,8.10032
11568,10044,75480.3,8267.28,7772,69712.4,2843.16,6752.46,8.10243
20740.2,19134,71037.4,9644.4,9098,69471.9,8643.48,14927.6,8.10243
12667.2,11249,73798.4,7498.92,7057,69640,14865.6,27566.8,8.10349
8425.95,7906,69846.1,3480.04,3397,67138,6388.56,11809.2,8.10665
10560.5,9769,70846.2,4136.68,3929,69000.1,5244.76,10361.5,8.10771
8888.75,9108,63958.4,4066.76,4048,65839.7,16093.8,22428.9,8.10876
14691.9,12347,77982.6,10667.4,9247,75602.5,17196.5,32408.2,8.10876
5667.35,5672,65482.3,2984.52,3020,64766.1,3607.72,5562.18,8.10982
18917.6,17300,71663.8,13049.2,12132,70490.6,7232.16,14170.3,8.11088
6719.7,6204,70983.6,2812.76,2728,67572.2,4243.84,7197.06,8.11193
17358.9,15817,71924.7,8706.56,7949,71781.7,22610.8,26601.1,8.11193
16863.6,15620,70753.7,8092.48,7616,69636.1,18379.8,22334.5,8.11405
11044.1,10445,69295.3,4531.88,4365,68041.5,3051.4,7582.38,8.11405
14054.3,13277,69372.8,6066.32,5805,68486.2,5154.32,10962.9,8.11721
18628.3,15996,76320.8,11344.5,10344,71874.9,23768.2,21849.4,8.11932
6205.55,5781,70348.9,2585.52,2485,68187,4933.92,8655.66,8.12038
9859.2,8928,72371.5,6564.12,6160,69835.4,2527.76,6618.3,8.12038
8009.3,7997,65636.8,3517.28,3481,66219,17626.7,31228.1,8.12249
8039.2,7834,67252.6,4673.24,4528,67638.1,11305.8,17732.5,8.1246
15423.8,13816,73162.8,10726.6,9980,70439,16583.2,22205.8,8.12672
5756.4,5883,64125.7,2393.24,2383,65817.6,8650.32,11048.7,8.12883
25133.5,23520,70032,14940.1,14432,67843.2,5447.68,7047.3,8.12988
9646,9358,67552.9,4561.52,4474,66818,9365.48,16506.4,8.12988
6828.25,6589,67915.6,3955.04,3901,66443.9,3939.08,6891.3,8.13094
13061.8,12997,65862.5,3756.68,3633,67767.1,26946.6,19717.6,8.132
19445.4,17652,72194.3,10536.6,10096,68396.3,2496.6,4640.22,8.13305
11239.8,11116,66265.9,5206,5068,67320.5,7584.04,13384.8,8.13516
21682.7,18972,74899.7,14361.7,12376,76051.2,27911,46286.8,8.13622
11079.3,10801,67224.3,4938.48,4421,73207,2212.36,4291.56,8.13939
9631.7,8429,74887.1,8206.48,7149,75230.1,14365.5,21761.2,8.13939
11661.6,10897,70134.7,8442.84,7841,70566.3,14554,21732.4,8.13939
12082.2,12292,64417.4,4951.4,4880,66494.9,9752.32,20683.3,8.14044
8858.85,8933,64992,5700.76,5317,70266.1,11035.2,17924.4,8.14467
12569,11736,70187.9,6062.52,5800,68502.3,2986.8,5584.02,8.14678
11624.6,11089,68701.4,4863.24,4529,70372.6,6915.24,13638.3,8.14889
8480.55,8850,62800.1,3961.88,3938,65933.4,4928.6,6895.98,8.151
6128.85,6338,63373.3,3969.48,3846,67640.1,20425.8,20057.7,8.15312
17856.1,16580,70580.3,9680.88,8308,76365.7,19642.2,25105.1,8.15312
9489.35,8168,76137.9,6241.88,5448,75085.9,8635.88,16139.8,8.15312
13588.9,13104,67961.1,5439.32,5060,70448.9,6541.32,11462.1,8.15628
11923.6,11892,65710.1,5629.32,5216,70729.1,17996,26952.1,8.15945
14470.9,14352,66079.2,3431.4,3300,68145.5,9240.84,20359.6,8.16051
8440.25,8507,65021.8,5339,4959,70557.9,5538.88,9311.64,8.16367
20994.3,13688,100518,25989,19292,88286,31695.8,39529.6,8.16684
8630.05,8273,68364.4,3850.92,3681,68561.2,2000.32,3130.92,8.1679
7082.4,6999,66316.9,3167.68,3068,67665.3,4065.24,7675.2,8.17001
6176.95,6289,64368.4,3175.28,3025,68791.8,3967.2,8182.98,8.17107
14539.2,14167,67257.8,6599.08,6259,69096.9,5831.48,12649.3,8.17212
14949.3,14419,67946.5,8527.2,8400,66528.4,5269.84,9085.44,8.17529
18780.4,17869,68878.8,7928.32,7545,68865.5,3765.04,5532.54,8.17635
16041.3,15317,68635.2,5534.32,5525,65646.6,3951.24,9281.22,8.18163
9450.35,9328,66395.6,1503.28,1540,63973.4,10373.2,15248.2,8.18268
14611.3,14128,67778.1,6868.12,6672,67462.4,8223.2,17348.8,8.18374
16863.6,14824,74552.9,12539.2,11352,72390,3623.68,5438.16,8.18374
11883.9,11485,67812.5,5605.76,5293,69408.5,6707,11384.1,8.18585
19085.3,17912,69828.8,13383.6,12812,68459.9,3705.76,5686.98,8.18691
12939.5,11991,70720.2,7669.92,7159,70213.1,8022.56,15364.4,8.18902
17632.5,16449,70251.5,8652.6,8161,69483.7,12077.2,15975.2,8.18902
6355.7,6437,64708.3,3329.56,3233,67493.4,8928.48,13528.3,8.19219
11308,11512,64374.9,6645.44,6348,68606.7,14060.8,27775.8,8.1943
13728.6,11273,79812,10139.2,8825,75295.2,20630.2,29414.6,8.19747
6221.8,6401,63701.3,2889.52,2837,66749.2,8089.44,11133.7,8.19958
10506.6,9677,71154.3,7696.52,6973,72336,2074.04,1868.1,8.20063
9538.75,9536,65554.9,3935.28,3764,68518.2,12612.2,37738,8.20169
10076.9,9988,66119.6,4987.12,4724,69186.3,14882.3,25436.6,8.20275
14651.6,13965,68758.4,7406.96,6829,71082.5,11758.7,19138.9,8.20275
11049.3,10705,67644.1,4785.72,4709,66603.7,8079.56,22804.9,8.2038
35018.1,25656,89450.7,30328.6,21880,90841.5,24104.2,29222.7,8.20697
11719.5,11159,68827.8,7371.24,7079,68241.5,3479.28,6769.62,8.20802
7990.45,7949,65877.7,2404.64,2413,65308.9,8369.88,17649.1,8.20802
10842.6,10932,65000.4,4390.52,4324,66544.2,9159.52,17619.4,8.20908
7959.9,8073,64617.9,4122.24,4121,65555.7,7596.2,13563.4,8.21225
10382.4,10608,64142.6,2838.6,2832,65688.7,4846.52,11583.8,8.21331
11053.9,10964,66073.4,5040.32,5076,65075.3,14061.5,20992.1,8.21436
22079.8,20148,71819.8,15357.3,14340,70185.3,11941.9,14061.8,8.21647
11838.4,11057,70167.7,3931.48,3813,67572.4,2352.2,4601.22,8.21647
22106.5,18005,80465,19241.7,15877,79424.5,38411.2,43713.5,8.21647
20707.7,16813,80717.3,12844,11021,76376.4,19408.1,38262.1,8.21753
13334.1,12142,71970.3,4408.76,4346,66482.4,14937,16004,8.21753
26495.3,19361,89685.3,30136.3,21761,90759.2,4044.72,2420.34,8.21964
14365.6,13357,70484.9,10253.2,9421,71324.8,14215,19574.1,8.2207
12933.7,11925,71079.5,9828.32,8961,71879.1,18686.9,25240,8.22175
13792.3,12468,72497.2,8670.84,8292,68530.2,5814,9020.7,8.23442
6404.45,6048,69398.5,3051.4,3028,66042.5,4777.36,7801.56,8.23548
10791.9,10324,68506.5,4642.84,4596,66203.9,7647.12,14681.2,8.23654
26464.8,19917,87081.1,16514.8,12873,84076.3,37376.8,51521.3,8.24076
23403.3,18446,83148.4,17042.2,13962,79994.3,4615.48,6729.84,8.24287
14363,14325,65710.1,5419.56,5237,67820.6,1996.52,4215.12,8.24393
16887,16212,68264.7,5738,5364,70105.4,12031.6,13976,8.24498
10336.3,10624,63761.3,4053.84,3876,68542.9,15414.3,52280.3,8.24498
14039.3,13773,66803.4,6403.76,6173,67985.9,5985,14094.6,8.24498
11692.2,11507,66590.8,8311.36,7811,69734.1,2213.88,3928.08,8.24604
11657.1,11061,69067.9,7413.04,6801,71433.8,11673.6,19767.5,8.24604
14649,13960,68770.8,10594.4,9820,70704.1,3987.72,5921.76,8.2471
8367.45,8604,63734.2,3376.68,3224,68639.6,17824.3,42949.9,8.2471
15398.5,13824,73000.3,13249.8,12167,71368.6,18826,25234.6,8.25238
13053.9,12479,68555.5,5340.52,5035,69512.7,15214.4,25577,8.25343
9913.8,10229,63516.6,3769.6,3733,66178.5,5525.96,12061.1,8.25449
7371.65,7472,64655.8,3176.8,3120,66729.1,4626.88,9384.18,8.25871
7794.8,7932,64402.4,4108.56,4076,66059.5,12435.9,21168.4,8.26505
4938.7,5143,62932.7,2066.44,2039,66418,15890.1,16082.8,8.2661
6280.3,6018,68392.4,2634.92,2518,68579.1,3304.48,7627.62,8.26927
12143.3,11776,67580.1,2495.08,2420,67569.2,6023,12226.5,8.26927
18714.8,17268,71026.9,10669.6,9604,72807.7,25960.1,36241.9,8.27033
14407.2,13441,70247.3,8980.92,8161,72120.3,10588.3,22709.7,8.27033
26263.9,21208,81159.5,24822.4,20268,80262.4,2224.52,1179.36,8.27138
15059.8,14550,67832.5,6848.36,6626,67735.3,15284.4,28551.1,8.27138
19147,18325,68475.9,11100.6,10869,66932.2,9177.76,18532,8.27244
11224.8,10758,68380,5935.6,5750,67651.4,14802.5,24784.5,8.2735
26770.9,22473,78069.6,19491.7,16909,75546.1,1991.96,146.64,8.2735
5252.65,5383,63949,2614.4,2487,68893.2,3302.96,6841.38,8.27666
11811.8,11805,65573.8,5888.48,5769,66893.3,6849.12,14417.5,8.27666
4990.7,5165,63324.4,2347.64,2269,67807.4,9242.36,11504.2,8.27666
11865.8,11895,65374.8,3729.32,3635,67236.5,5399.04,9749.22,8.27878
20192.9,19052,69460.5,9913.44,9368,69351.8,8745.32,15103.9,8.28089
21034,17834,77295.3,16470.7,14366,75137.5,24782.8,39688.7,8.28089
12396.1,11988,67767.3,5103.4,4800,69678.4,16784.6,31813.1,8.283
10338.3,10440,64897.3,3806.08,3800,65640.9,9655.04,19652.1,8.283
12258.3,10549,76155.4,12706.4,10913,76306.2,20646.2,25432.7,8.283
11371.1,10993,67790.1,6390.08,6021,69553.3,10122.4,17869,8.28511
12527.4,12420,66103,5510.76,5328,67784,2936.64,7566,8.28511
21600.8,18097,78224.6,18569.8,15777,77137.2,25860.5,32287.3,8.28617
11830,11735,66066.5,5135.32,5127,65642.4,2711.68,7501.26,8.28722
11779.3,9720,79420.6,8175.32,7260,73798.6,21471.5,28351.4,8.28722
13167.7,12265,70359.4,11630.3,10777,70724.9,23873.1,31696.9,8.28828
11651.3,11044,69139.5,5309.36,4912,70837.6,6517,10819.4,8.28828
9423.7,9280,66550.8,3985.44,3792,68879.2,5698.48,12171.1,8.29145
51989.6,37683,90417.2,34455.4,24951,90500,47066.8,47301.5,8.29145
5036.2,5332,61900.3,2362.84,2340,66175.7,4033.32,6628.44,8.2925
14914.9,14233,68675.8,9973.48,9165,71317.2,3847.88,5780.58,8.2925
7198.75,7176,65743.8,3261.16,3096,69032.1,6573.24,12270.2,8.29356
11692.8,11252,68103.7,5970.56,5712,68502.6,8197.36,11016.7,8.29567
8262.15,7741,69948.1,10557.9,9033,76599.6,23290.2,34050.9,8.29778
18359.9,17852,67400.5,7969.36,7804,66924.7,2515.6,5697.9,8.29778
8251.1,8151,66340.8,3473.2,3351,67925.9,4395.08,10372.4,8.29884
16487.9,15401,70161.1,10963,10265,69992.3,13024.9,17005.6,8.29989
13130.6,12855,66941.3,6285.96,6163,66843.5,14028.1,21560,8.30201
8334.95,7800,70030.7,4213.44,3944,70013.2,2599.96,5833.62,8.30517
52443.3,31583,108822,56426.2,34479,107252,18811.5,27224.3,8.30517
18233.8,15120,79032.4,9585.88,8164,76950.1,16023.1,31166.5,8.3094
11809.2,11853,65293.8,3755.16,3757,65503.9,4019.64,10246.1,8.31151
13509.6,12112,73098.2,9164.84,7988,75191.1,13370.7,17266.9,8.31257
9701.25,9610,66158.3,4136.68,4074,66544.3,7127.28,15146.8,8.31257
5541.9,5548,65463.9,2185.76,2156,66440.6,5184.72,7099.56,8.31257
6129.5,5968,67309.5,2921.44,2768,69168.9,5197.64,8995.74,8.31679
8913.45,8767,66630.8,3703.48,3659,66332.7,11384,13905.8,8.31679
13091,12340,69524.5,7688.16,7280,69210.3,2395.52,5840.64,8.3189
16108.3,15408,68514.6,8005.08,7440,70513.6,23361.6,38954.8,8.31996
14103.7,13745,67246.3,6497.24,6401,66521.4,7511.08,14403.5,8.31996
7389.85,7227,67012.8,2676.72,2561,68497.3,4325.16,10037.8,8.32101
13833.9,13261,68367.5,6170.44,6045,66895.9,11590,18532,8.32524
11928.1,11472,68141.8,4939.24,4660,69463.1,9926.36,17904.9,8.32629
14379.3,14145,66621.5,5722.04,5697,65824.1,10552.6,22956.2,8.32735
16465.8,15732,68592.8,9266.68,8484,71581.9,18788.7,22894.6,8.32946
14840.1,14365,67703.7,7080.92,6813,68113.2,2266.32,3954.6,8.33157
6088.55,6112,65284.6,2821.12,2724,67872.6,4373.8,9288.24,8.33263
12242.1,11600,69163.6,5914.32,5620,68968.1,18716.5,22079.5,8.33791
6866.6,6985,64425.1,3265.72,3197,66944.7,8619.16,13131.3,8.34108
9577.75,9450,66421.9,4455.88,4286,68133.6,5820.84,9817.86,8.34108
11180,10996,66632.6,3543.88,3428,67751.4,7014.04,14055.6,8.34424
5991.7,6100,64372.5,3328.8,3296,66188.2,4067.52,9104.16,8.34424
6673.55,6636,65906.8,3002,2776,70871.4,7774.8,1633.32,8.34741
12784.8,12496,67050.9,5623.24,5392,68346.6,4018.12,9642.36,8.34953
8084.05,8129,65173.6,4186.08,4133,66377.7,11612,15451.8,8.34953
7460.05,7470,65448.7,4240.04,4158,66829.1,7733.76,13983.1,8.35058
7524.4,7454,66155,4054.6,3930,67613.8,20186.4,22020.2,8.35164
11976.3,11525,68102,6824.04,6385,70042.3,14756.2,28690,8.35164
10442.3,10372,65979.9,4921.76,4816,66975.2,13891.3,79460.9,8.35164
7899.45,7827,66142.6,3371.36,3235,68298.4,15423.4,19851.8,8.35586
13127.4,12696,67762.9,6726,6408,68788.3,5840.6,14681.9,8.36008
23169.3,12969,117081,15525.3,8761,116136,21053.5,37901,8.36114
12329.2,11025,73288.6,11469.2,9957,75488.9,7773.28,16546.9,8.36325
10786.8,10469,67525.1,5055.52,4837,68496.7,12858.4,20599,8.36537
13226.2,12821,67607.2,10348.2,10005,67783.8,21555.1,29795.2,8.36853
9744.8,9228,69206.2,2435.04,2328,68549.3,7077.88,11033.9,8.37276
18122,15605,76106.6,16135.6,14229,74317.3,23768.2,31256.9,8.37381
10245.3,9464,70946.3,9234.76,8652,69950.2,7913.88,15298.9,8.37487
12684.8,11948,69577.1,8968.76,8716,67436.5,18163.2,30163.4,8.37698
13757.2,12704,70969.4,8381.28,7556,72694,11270.8,13781,8.37909
9919.65,9664,67269.7,5977.4,5776,67821.1,9420.96,23076.3,8.3812
15828.1,15221,68150.2,4894.4,4725,67885.6,3180.6,6614.4,8.3812
10227.1,10076,66518.8,2875.08,2744,68666.6,18300.8,24376.6,8.38226
5775.9,5845,64761.2,2887.24,2773,68235.9,7754.28,11124.4,8.38332
