"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7591.35,7432,66941.2,2933.6,2940,65393.3,11792.9,4109.04,1.30841
11572.6,11173,67879.9,5882.4,5745,67103.4,3790.12,457.08,1.30945
12081.5,11320,69944.9,4444.48,4280,68054.5,5192.32,1014,1.31049
11454.9,10317,72764.5,7609.88,7485,66629.4,17036.2,5422.56,1.31153
13440,12681,69458.8,5855.04,5641,68022.7,19940.1,4410.9,1.31153
13191.8,12836,67352.3,5748.64,5728,65772.1,38007.6,9559.68,1.31362
10114.6,9769,67854.8,5653.64,5517,67159.1,22349.3,5137.08,1.31362
21563.1,21229,66567.4,8558.36,8526,65784.7,9097.96,1475.76,1.31466
11670.8,11196,68315,8705.8,8284,68872.9,45016.3,10941.1,1.31466
7765.55,7609,66884.4,3330.32,3437,63501.9,7579.48,2088.84,1.31675
8118.5,7861,67682.7,3662.44,3669,65418.8,8930.76,1964.04,1.31675
9563.45,9080,69025.4,6547.4,6268,68457.3,25501,9239.88,1.31675
13635.7,13188,67760.8,5855.8,5952,64476.8,11577.8,1801.02,1.31779
8885.5,8501,68500.2,3777.96,3637,68076,44582.4,9842.82,1.31883
6344,6164,67449.8,4822.96,4900,64505.6,9044.76,1586.52,1.31987
49343.4,37205,86917.7,35444.9,27937,83148.4,9608.68,485.94,1.32196
11535.5,11135,67893.5,3869.92,4011,63230.9,26478.4,7527,1.323
13722.8,13403,67099.7,6430.36,6369,66167.4,13793.2,3233.88,1.32509
13539.5,12368,71743.6,10352,9476,71594.1,38100.3,9288.24,1.32717
10689.3,10476,66870.1,7193.4,6872,68601.1,31762.7,8977.8,1.32822
6612.45,6184,70076.6,5177.88,4920,68971,43889.2,12756.9,1.32926
10880.3,10745,66361.5,6121.04,6125,65493.6,20892.4,4785.3,1.3303
9354.15,9256,66230.9,6157.52,6188,65213.2,21855.3,4908.54,1.33239
12740.6,11952,69860.4,6387.8,5824,71880.3,26637.2,6608.94,1.33343
4917.9,5041,63935.6,2463.16,2453,65807.4,27050.7,8246.16,1.33447
7519.85,7716,63870,6334.6,6160,67393.6,7347.68,964.08,1.33447
8151.65,8179,65316.9,5627.8,5671,65036.8,4091.84,614.64,1.33447
18181.1,17700,67317.5,8418.52,8356,66026.3,2625.8,319.02,1.33551
15281.5,14028,71392.1,9033.36,8428,70243.3,96326.2,23539.6,1.33551
9920.3,9944,65379.8,5457.56,5532,64654.1,56580.5,10229.7,1.33551
8870.55,7924,73364.5,8923.92,8160,71671.3,13160.9,3573.18,1.33656
11435.4,10868,68957.8,5168,5152,65739.5,5605,1015.56,1.33656
13917.1,13484,67641.2,6386.28,6172,67811.3,2523.96,79.56,1.3376
17858.8,17145,68264.3,7622.8,7449,67065.1,43634.6,10840.4,1.33864
8333.65,8617,63381,3123.6,3181,64353.4,2998.96,858.78,1.34281
8652.15,8561,66233.8,6108.88,6117,65449,8001.28,957.06,1.34281
10860.8,11224,63415.6,3760.48,3880,63517.2,49320.2,9408.36,1.34698
6661.2,6536,66791.4,4886.8,4652,68843.8,15774.6,4470.18,1.34698
6134.7,6348,63333.9,6300.4,5836,70751,8780.28,1270.62,1.34698
31253.3,29600,69196.5,19655.9,18788,68563.3,24711.4,5282.16,1.34907
12112.1,11968,66325.1,9533.44,9328,66979.4,3458.76,319.8,1.34907
23469.5,18875,81488.8,24624.8,20641,78184.6,70788.7,18422.8,1.35011
10467.6,10433,65753.3,6596.8,6801,63568.3,26006.4,6598.02,1.35115
11068.8,11061,65582.5,5311.64,5281,65916.2,23633.7,4132.44,1.35324
15920.4,14783,70578.5,12106,11227,70667.3,49800.5,13348.1,1.35428
5231.2,5588,61351.5,2419.08,2512,63111.8,27199.6,7621.38,1.35532
28390.7,21349,87152.2,21975.4,17905,80434.5,67706.9,14787.2,1.35532
10472.1,10900,62963.6,4450.56,4580,63683.8,7850.04,1315.86,1.35741
22623.3,20555,72130.3,18325.9,16491,72827.9,38427.9,9863.88,1.35741
9569.95,9876,63505.1,4859.44,4976,64000.9,41140.3,7576.92,1.35845
6604.65,6744,64181.8,2479.88,2540,63984.8,15029,2936.7,1.35845
8478.6,8396,66180.8,4221.04,4252,65058.8,30199.4,6646.38,1.35949
5530.2,5549,65314,2949.56,3101,62335.5,38904.4,9303.84,1.35949
9948.25,10063,64788.7,8704.28,8475,67309,42283.4,10566.7,1.36366
10886.8,10735,66463,7415.32,6895,70481.6,16918.4,4651.92,1.3647
10338.3,10748,63037.5,2630.36,2748,62730.4,20084.5,5680.74,1.36575
8624.2,8242,68575.1,6751.08,6454,68552.6,18578.2,4458.48,1.36575
8570.9,8853,63447.7,4908.84,4961,64846.9,18204.3,5476.38,1.36575
7764.25,7888,64507.8,4008.24,3984,65934.8,55195.8,10467.6,1.36575
14313,14272,65724.3,8128.2,7792,68363.7,28805.5,6873.36,1.36679
6756.1,7005,63207.4,5334.44,5369,65114.1,19298.7,5065.32,1.36783
7844.85,7878,65260.2,6352.08,6178,67382.6,30533.8,4435.86,1.36888
35945.6,24618,95691.5,37465.7,26526,92564,38158.1,7748.52,1.37096
12374.7,12163,66676.7,6599.84,6627,65267.4,4726.44,605.28,1.37096
6738.55,6936,63670.4,3039.24,3096,64334.5,42435.4,7932.6,1.37096
8087.3,8105,65392.9,3391.88,3501,63493.4,16817.3,3006.9,1.372
24575.2,18944,85016.9,23094.9,18784,80576.3,45004.9,8317.92,1.37305
12233.6,11820,67829.5,5181.68,5180,65557.3,32740,7464.6,1.37305
10470.2,10573,64898.8,5265.28,5449,63326.4,2566.52,300.3,1.37409
11306.8,10876,68131.6,6933.48,7048,64471.1,22744.5,3759.6,1.37409
6636.5,7029,61876.5,3325.76,3477,62685.4,11232,2852.46,1.37513
11750.7,12204,63101.8,4809.28,4824,65336,3420.76,468,1.37617
5569.2,6076,60069.6,3184.4,3288,63471.1,22575.8,4137.12,1.37722
8526.7,8492,65803.8,3211.76,3208,65612.8,54118.1,11363.8,1.38034
6408.35,6312,66536.4,7134.88,6776,69007,51602.5,6865.56,1.38139
10815.3,10624,66716.4,4714.28,4708,65623.4,8916.32,1751.1,1.38347
7358.65,6888,70014,8879.08,8296,70142.2,79410.9,10186,1.38451
9445.15,9132,67783.3,3734.64,3784,64681.1,11593.8,2868.06,1.38556
9564.75,9512,65899.4,4762.16,4744,65786.9,30330.1,8602.62,1.3866
9291.1,8794,69240.6,4864.76,4874,65411.8,37590.4,7308.6,1.3866
16492.4,12267,88110.3,19614.1,16255,79078.9,82496.5,16863.6,1.3866
11083.8,10232,70991.8,8959.64,8412,69802.5,39331.5,10666.5,1.3866
9700.6,9253,68706.2,5390.68,5253,67253.7,4718.08,639.6,1.38764
10733.4,10689,65808.5,6578.56,6417,67186,31628.9,8883.42,1.38868
7532.85,8113,60849.6,3135,3253,63158.7,10768.4,2978.04,1.39077
9001.85,8861,66577.7,4067.52,4029,66162.6,25519.3,5294.64,1.39285
8756.15,8709,65890.8,3332.6,3413,63992.2,11321,1881.36,1.3939
10960.3,10744,66855.4,10100.4,9736,67988.9,8688.32,1565.46,1.39494
9926.8,9624,67598,4845,4860,65333.7,31543,7724.34,1.39494
7561.45,7995,61982.1,3820.52,3867,64748.3,3356.16,272.22,1.39598
7616.7,7844,63636.9,5423.36,5360,66310.7,18512.1,5684.64,1.39702
13754.6,13681,65888.8,7593.92,7473,66596.4,18267.4,3393.78,1.39702
14534.6,14069,67705.1,10826.2,10261,69145.9,29576.2,7284.42,1.39807
7915.05,7157,72477.4,6378.68,5905,70793.1,45077.9,9724.26,1.39911
31187.6,23892,85548,24425.6,20096,79655.6,2525.48,88.14,1.39911
11202.1,11261,65193.2,8267.28,8089,66980.4,2600.72,166.92,1.40015
8078.2,8164,64847.2,4352.52,4244,67211.8,2929.8,106.08,1.40119
13206.7,12733,67974.1,11168.2,10617,68938.4,29598.2,8720.4,1.40328
6915.35,7185,63076.5,3558.32,3617,64472.8,39042,7785.18,1.40328
7321.6,7461,64311.5,3490.68,3617,63247.2,11583.9,3464.76,1.40641
21015.8,12129,113554,9451.36,5425,114176,9398.92,1150.5,1.40641
10319.4,10030,67426.9,4837.4,4730,67024.1,14677.1,3400.02,1.40849
8140.6,7646,69775.4,5012.2,4762,68979.3,24646.8,6027.06,1.41058
18944.9,14734,84265.8,16965.5,14238,78090.3,30647,3965.52,1.41058
9063.6,8904,66710.7,4940.76,4792,67570.5,19881.6,3405.48,1.41475
7335.9,7405,64924.4,4064.48,4105,64889.1,19673.4,4417.14,1.41475
9720.75,9810,64939.8,5151.28,5078,66481.7,2324.84,148.2,1.41683
24706.5,21928,73840.1,19242.4,17784,70910.5,19335.9,1283.1,1.41683
25962.9,21208,80229.5,22870.7,20124,74480.9,7548.32,1652.04,1.41683
7998.25,8360,62700.2,4709.72,4764,64789.3,24317,6672.9,1.41892
7001.15,7464,61472.1,4094.88,4236,63352.7,21156.9,4491.24,1.41892
14589.2,14277,66969.3,6077.72,5697,69915.6,37651.9,9697.74,1.41996
9045.4,9508,62347.4,5787.4,5904,64241.7,5224.24,643.5,1.41996
18980.6,17693,70305.5,12705.7,11997,69407.3,26777.8,6457.62,1.42205
14673.1,14096,68219.1,10897.6,10644,67097.7,7356.04,1095.9,1.42205
8360.3,8473,64664.3,2966.28,3049,63758,24527.5,6344.52,1.42309
18725.8,17804,68929.3,11149.2,10924,66887,2145.48,60.84,1.42309
5743.4,5681,66255.9,2910.04,2885,66104.8,4290.2,1280.76,1.42309
5441.15,5671,62879.8,3148.68,3283,62854.7,23399.6,6722.82,1.42309
9435.4,9924,62309.4,3580.36,3664,64040,4389.76,939.12,1.42517
14017.9,13603,67534.9,10605,10455,66476.5,23673.2,2667.6,1.42517
5569.85,5948,61369.5,2850.76,2856,65415.8,7878.92,1847.82,1.42517
9722.7,8429,75594.6,9688.48,8921,71174.1,2825.68,59.28,1.42622
24834.5,19360,84068,20680.4,18212,74418.4,2578.68,96.72,1.42726
10229,9265,72355.2,6481.28,5905,71931.8,50029.3,8630.7,1.4283
5465.85,5438,65871.6,3232.28,3230,65582.3,51842.6,10047.2,1.4283
10862.1,10880,65428.5,3154.76,3168,65262.1,9582.84,2382.12,1.42934
15594.1,15312,66743.6,6916.76,6788,66779.1,38202.2,9356.1,1.43039
8351.2,8809,62130.1,4113.12,4253,63380.5,40760.3,10470.7,1.43039
14402.7,14301,66002,7846.24,7357,69894.1,47272,8478.6,1.43039
10465,10377,66091.8,5016,4745,69278.9,48339,13281.8,1.43039
10510.5,10596,65007.2,4746.96,4832,64382.6,6354.36,1219.14,1.43039
11632.4,11468,66475.5,6993.52,6860,66811.6,23323.6,5191.68,1.43039
6406.4,7208,58247.8,1439.44,1516,62226.3,36780.2,7705.62,1.43247
12529.4,12944,63436.9,4872.36,4944,64586.4,12261.8,1892.28,1.43351
6166.55,6394,63204.7,3046.08,3070,65025.4,10297.2,1712.1,1.4356
9329.45,9029,67716.8,4029.52,4145,63710.2,9247.68,3300.96,1.43664
13460.2,13170,66980.1,6164.36,6242,64720.8,11288.3,2730.78,1.43664
10092.5,9364,70634.9,5979.68,5604,69929.4,2115.08,141.96,1.43768
12203.1,12536,63795.7,4522,4620,64145.8,18080.4,5978.7,1.43977
14188.8,14129,65813.6,4768.24,4913,63605,30856.8,8923.2,1.44081
7146.1,6889,67981.8,6658.36,6441,67747.6,17610.7,3431.22,1.44081
10042.5,9041,72795.6,7367.44,6917,69803.7,55945.9,13308.4,1.44081
23398,22209,69044.7,11233.6,11381,64687,2057.32,166.14,1.44185
6833.45,6341,70625.6,2539.16,2533,65695.4,4193.68,1175.46,1.4429
8613.8,8560,65947.9,5061.6,5040,65816.9,21056.6,4109.04,1.4429
7477.6,7593,64540,6191.72,5933,68393.8,22608.5,4111.38,1.44498
9325.55,9637,63418,4940.76,5009,64643.2,47485.6,12668.8,1.44602
11181.3,11348,64573.3,5172.56,5152,65797.5,35666.8,7439.64,1.44811
9510.8,9457,65908.8,5883.16,5637,68397.9,36747.5,9525.36,1.44811
5783.05,5732,66119.7,3444.32,3524,64054.2,18480.9,5747.04,1.44811
13278.2,13329,65286.2,6349.8,6385,65174.7,8710.36,1076.4,1.45019
10559.9,10833,63883.8,3682.2,3797,63554.6,16216.9,5240.82,1.45124
10086.7,9920,66637.3,5289.6,5040,68781.6,11382.5,2739.36,1.45332
14528.1,9192,103581,12425.2,9944,81888.6,8831.2,845.52,1.45436
8151.65,8148,65565.4,5321.52,5200,67067.5,8710.36,2146.56,1.45749
12481.3,11055,73991.4,9492.4,8763,70991,4353.28,271.44,1.45749
8550.75,7149,78386.1,11888.7,10461,74480.1,24643.8,4241.64,1.45749
8565.05,8265,67915.2,4262.84,4317,64713.8,31902.5,8750.04,1.45853
8879.65,9327,62392.7,4625.36,4751,63802.9,16174.3,4146.48,1.45958
13892.4,13636,66768.5,9708.24,9712,65510.6,12953.4,4084.08,1.46062
19119.8,17636,71049.7,13916.4,12932,70524.5,48253.2,11553.4,1.46062
12340.9,12122,66719.4,5718.24,5854,64016.2,22885.1,6583.2,1.46166
12879.8,11633,72559.7,9944.6,9253,70434.4,48206.8,9949.68,1.46166
8151,8232,64891.1,2397.8,2492,63058.7,22344,5127.72,1.46479
17343.9,16972,66972.3,11619.6,11384,66892.5,29506.2,6423.3,1.46583
10816.6,10915,64945.5,4149.6,4179,65074.9,22298.4,5803.2,1.46792
11023.3,10803,66872.7,7973.16,7779,67171.7,5472,707.46,1.47105
11670.8,11828,64664.7,5104.16,5140,65079,19106.4,4969.38,1.47105
14165.4,13989,66362.6,7418.36,7253,67030.1,16925.2,2849.34,1.47209
34490.9,27857,81142.9,23732.5,19797,78564.1,2896.36,117,1.47209
17083.9,14873,75278.3,9136.72,8777,68222,11931.2,5315.7,1.47313
11866.4,11449,67925.3,7220.76,7161,66082.9,4690.72,593.58,1.47417
9080.5,9073,65590.2,4542.52,4497,66199.4,5991.84,1460.16,1.47522
8197.15,7791,68952.4,4092.6,4159,64489.7,14557,3547.44,1.47626
20299.5,19284,68987.1,9794.88,9700,66177,8820.56,1783.08,1.47626
33635.5,25135,87700,22561.4,17691,83578.2,40232.9,28464.5,1.4773
14101.1,13741,67253.4,5772.2,5865,64499,30264,8894.34,1.4773
16699.8,15893,68862.9,7296.76,7217,66260.3,45848.5,12353.6,1.4773
5791.5,5482,69236,3445.08,3374,66916.6,13101.6,2770.56,1.47834
11453.6,10769,69702.5,12404,11061,73493,2357.52,134.94,1.48043
6232.85,6421,63615.6,2051.24,2097,64105.9,17923.1,4467.06,1.48147
10089.3,10184,64926.6,3733.88,3740,65428.8,27467.9,7634.64,1.48147
101003,60492,109425,82876.5,43468,124952,50746.7,3585.66,1.48356
21204.3,20181,68859.1,10173.4,10085,66110.2,17416.2,1483.56,1.48356
12002.3,11625,67662.8,6623.4,6633,65441.1,26612.2,6691.62,1.4846
8249.15,8132,66480.1,4366.96,4352,65761.3,2600.72,263.64,1.4846
7696,6765,74555.1,8214.84,7501,71772.8,37008.2,8246.16,1.4846
14859.6,12982,75014.8,10718.3,9990,70313.6,10022.9,2091.18,1.4846
8342.1,8297,65892.2,5161.16,5117,66101.6,18291.7,4357.86,1.48564
13757.2,13684,65886.8,7495.12,7412,66270.9,17526.4,3609.06,1.48668
10990.2,11264,63943,5138.36,5220,64511,3342.48,264.42,1.48877
15118.3,14100,70269.2,13886,12516,72709.4,31951.2,5882.76,1.48877
23582,22065,70041.7,10298.8,9729,69374,47788,9350.64,1.48981
13157.9,12585,68519.6,5301,5357,64850.9,27033.2,6594.12,1.49085
9261.85,8660,70090.6,7279.28,6928,68859,14947.7,2352.48,1.4919
10524.1,9517,72471.4,9063.76,8601,69062,42705.9,8516.04,1.49294
9347.65,9301,65864.7,5364.08,5521,63673.3,14373.1,3858.66,1.49294
6567.6,6708,64164.3,3024.8,3124,63455,2409.96,236.34,1.49398
8757.45,9122,62916.9,4271.96,4374,64007.1,22009.6,3487.38,1.49398
13676.6,13053,68667.2,10856.6,9901,71861.2,41498.3,8192.34,1.49502
9552.4,9740,64273.7,4999.28,4968,65948.6,5769.16,1028.82,1.49502
10037.9,9241,71187.9,8243.72,7917,68240.5,18331.2,4061.46,1.49607
12150.4,12090,65863.7,4837.4,4878,64990.5,10203,1785.42,1.49607
9912.5,10197,63707.5,6831.64,6977,64170.6,17590.2,4882.8,1.49607
4951.05,5248,61827.7,2515.6,2484,66369.7,25240.4,7683,1.49711
13903.5,13414,67927.5,9207.4,8658,69694.6,15040.4,2176.2,1.49815
11888.5,11382,68452.4,6209.96,6066,67091.3,33677.9,10104.1,1.49919
13098.1,12233,70170.9,9598.8,9005,69857.5,43427.2,12982.3,1.49919
7950.8,7705,67626.7,8454.24,8077,68596.9,12551.4,2615.34,1.50128
12142.6,12209,65179.8,5121.64,5137,65340,31741.4,7927.14,1.50232
13349,12824,68219.2,12898,12556,67320.9,40740.6,10695.4,1.50336
5177.25,5385,63007.7,2957.92,3033,63913.7,7440.4,1496.04,1.50336
17776.8,16920,68854.8,11874.2,11580,67201.2,22767.3,6534.84,1.50441
7615.4,7933,62912.3,2428.96,2493,63852.5,9793.36,2231.58,1.50441
9864.4,9605,67305.9,5959.92,5829,67007.9,28528.1,6650.28,1.50649
12855.7,12749,66084.5,6124.84,6125,65534.3,38014.4,10361.5,1.50858
13570.7,13213,67310.2,8224.72,8173,65950.7,22978.6,5257.98,1.51066
14382.5,14004,67307.5,6976.04,6884,66412.2,39884,11402,1.51171
8654.1,8199,69173.7,5995.64,5651,69532.9,9386.76,3385.2,1.51171
12775.1,12253,68328.5,5831.48,5785,66062.6,22101.6,6267.3,1.51171
16613.3,14534,74912.1,12980.8,11733,72505.7,77679.6,15525.1,1.51379
10894.6,11172,63909,6007.04,5888,66861,2228.32,168.48,1.51379
7754.5,7777,65346.4,3989.24,3969,65870.2,17571.2,3722.16,1.51588
13323,12709,68702.4,12477.7,11633,70294.6,42236.2,12487,1.51588
8200.4,7858,68391.6,8524.92,8290,67393.1,13380.6,1725.36,1.51692
12917.4,12924,65502.8,7096.88,7052,65953.1,6171.2,1006.98,1.51796
5664.1,5445,68173.1,2789.96,2821,64814.9,27376.7,6407.7,1.519
16898.7,16477,67213.3,9877.72,9853,65700.4,40169.8,9373.26,1.52005
18551,15760,77142,14409.6,12580,75067.4,109836,22830.6,1.52109
9631.05,9856,64040.2,5937.88,5840,66634.4,16102.9,4325.1,1.52109
11453.6,11144,67357,9378.4,9068,67779.3,40444.9,10179.8,1.52109
11588.8,11488,66111.3,5984.24,6064,64674,43695.4,11502.7,1.52317
8903.7,8633,67591,4636,4589,66207.2,48861.2,12032.3,1.52422
21722.3,19617,72569.5,16287.6,15009,71118.8,36242.9,6767.28,1.52734
12793.3,12868,65155.6,5337.48,5428,64443.1,8800.8,1570.14,1.52734
14934.4,14440,67779.8,5947,5900,66058.1,9756.88,2219.1,1.52943
13054.6,13100,65308.9,5938.64,5944,65476.9,10717.5,1755,1.52943
12080.9,11699,67675.4,6635.56,6375,68214.6,3222.4,570.18,1.52943
9827.35,9560,67368.8,8595.6,8300,67870,7478.4,2253.42,1.53047
9441.9,8829,70085.4,8108.44,7641,69545.2,18879.9,4807.92,1.53151
11181.3,10792,67900.1,7600,7320,68042.8,50499,14333.3,1.53151
15128.7,13973,70956.7,10838.4,9937,71480.6,64985.3,13722.5,1.53256
11475.8,11725,64142.8,4922.52,5021,64250.6,18621.5,5197.14,1.5336
6179.55,5897,68676.1,5497.84,5433,66318.1,33964.4,7588.62,1.53464
13544.7,12763,69549.9,9139,8991,66614.8,13854.8,2641.08,1.53568
8815.95,8268,69879.3,3284.72,3212,67019.7,29964.5,7603.44,1.53673
11577.8,10852,69919.2,5708.36,5732,65265.7,10418.8,1219.14,1.53777
9445.8,8416,73555.1,7346.92,6868,70106,44266.2,11533.1,1.53777
10340.8,9636,70329.8,5493.28,5328,67569,20384,5562.18,1.53881
22159.1,19381,74930.2,18229.4,16689,71584.8,35493.5,8168.16,1.5409
17161.3,15567,72247.9,12888.1,12303,68652.6,7838.64,762.06,1.5409
10427.3,10262,66591.6,6091.4,6066,65810.4,27426.1,3573.18,1.5409
15624.7,14442,70902.9,7921.48,7902,65697.6,6637.08,495.3,1.5409
25689.3,23236,72455.4,17739.9,16480,70546.3,13487.7,3015.48,1.54194
12544.3,12169,67557.4,5399.04,5497,64368.1,38050.9,8584.68,1.54298
8268.65,8297,65312.1,3382,3513,63092.2,22796.2,7555.08,1.54402
6551.35,5930,72402.9,3257.36,3226,66173.1,31591.7,4678.44,1.54402
14548.9,13816,69012.7,5772.96,5784,65410.9,21907,5566.86,1.54402
52485.5,42336,81247.5,40790,31424,85069.1,5613.36,205.14,1.54402
9049.3,9005,65858.4,5329.12,5369,65049.2,19880.1,4886.7,1.54402
12406.5,11625,69942,11308.8,10937,67763.9,47367.8,8876.4,1.54507
11626.5,10701,71204.3,8429.92,8029,68808.5,38488.7,6635.46,1.54507
6382.35,6817,61357.4,3936.8,3973,64938.9,15641.6,1365,1.54819
7550.4,7634,64818.3,3908.68,4018,63752.9,12434.4,3173.82,1.55028
6095.7,6489,61563.8,3127.4,3149,65086.5,45251.9,9920.04,1.55028
8958.3,8702,67466.2,4911.12,4910,65551,46952,11372.4,1.55028
9913.15,10024,64811.3,3920.08,3884,66144.8,45020.1,11561.9,1.55132
13441.3,12936,68096.2,5304.04,5212,66693.3,30446.4,5601.18,1.55236
11515.4,11017,68500.8,6232.76,5801,70413.7,44029.1,9402.12,1.55236
5445.7,5458,65388.3,2453.28,2505,64182.9,6959.32,2473.38,1.55445
14976.6,14958,65617.7,7210.12,7150,66087,6321.68,1075.62,1.55445
7229.3,7685,61649.9,5482.64,5525,65033.5,42258.3,6204.9,1.55549
11527.8,11909,63438,6021.48,6117,64512.6,1915.96,156.78,1.55549
10486.4,11148,61646.9,6143.08,6152,65441,14086.6,3545.1,1.55653
13123.5,12729,67567.1,10071.5,9917,66557.1,7359.08,2035.02,1.55758
18663.4,16797,72818.2,10556.4,9613,71967.6,63603.6,20274.5,1.56071
11668.8,11016,69419.6,8860.08,8252,70365.3,73178.1,11666.5,1.56175
10131.5,10264,64690.3,5544.2,5564,65302.8,44747.3,11388,1.56175
10992.1,10173,70813.1,7919.96,7469,69492.9,24165.7,5339.1,1.56279
11628.5,11554,65958.6,6051.88,6038,65686.7,15231.2,3692.52,1.56383
6373.25,6573,63544.4,3269.52,3357,63828.2,6079.24,1819.74,1.56488
5672.55,5660,65681.3,3164.64,3132,66219,10754,2272.92,1.56592
10831.6,11136,63744.6,4487.04,4580,64205.8,28864.8,6813.3,1.56592
9868.3,10085,64127.8,6620.36,6469,67069.4,25287.5,6137.82,1.568
23781.5,19315,80691.1,24586,20631,78099.4,35807.4,11584.6,1.568
11693.5,11076,69189.7,9031.84,8436,70164.9,51733.2,10970.7,1.57009
9610.25,9716,64822.7,8480.84,8304,66931.6,28855.7,9147.84,1.57217
10979.1,10749,66939.2,2972.36,2893,67333.8,59821.1,15287.2,1.57426
11588.2,10813,70234.4,11801.3,11593,66713.4,11156,2442.18,1.5753
9672.65,9425,67258,7767.96,7429,68526.2,71705.2,18200.5,1.57634
12697.1,12349,67383.4,8753.68,8489,67579.4,1970.68,137.28,1.57634
6598.8,7011,61682.9,3333.36,3315,65899,21076.3,4836.78,1.57739
8480.55,8746,63546.9,3822.04,3742,66937.8,15787.5,3513.9,1.57739
19285.5,17960,70372.7,11318.7,10664,69559.4,15672,3231.54,1.57739
8297.25,8136,66834.9,3334.88,3416,63979.7,4838.92,496.86,1.57947
5239,5348,64200.3,2389.44,2368,66129.4,12964.8,2726.1,1.58051
11135.8,10309,70792.1,8571.28,7761,72378.2,26833.3,6003.66,1.58051
9586.85,9769,64314,5501.64,5501,65543.6,19326.8,3963.18,1.5826
8207.55,8717,61705.9,3950.48,4013,64515,51088,10013.6,1.58468
7123.35,6912,67539.9,6673.56,6212,70405.4,20766.2,4496.7,1.58468
4832.1,5191,61004.9,2201.72,2227,64792.1,14209,3093.48,1.58468
8259.55,8528,63473,5293.4,5248,66102.9,30479.8,6750.12,1.58573
9663.55,9885,64067.8,2216.92,2249,64601.2,54071,8519.94,1.58781
11787.1,11452,67453.7,6375.64,6268,66661.4,6979.84,754.26,1.58885
11448.4,11245,66721.7,9125.32,8633,69273.4,62814.8,17155.3,1.5899
9720.1,9316,68378.8,7795.32,7712,66244,3090.16,248.82,1.59302
11020.1,10148,71168,5394.48,5140,68780.7,45161.5,9267.96,1.59302
8252.4,8177,66140.3,3452.68,3473,65152.6,10988.1,2013.18,1.59302
23843.3,22436,69646.8,11813.4,11600,66741.9,6187.92,386.1,1.59407
8318.7,8357,65235.6,3340.2,3413,64138.1,3791.64,586.56,1.59511
10471.5,9828,69827.1,8537.08,8148,68665.5,44512.4,12636,1.59615
13010.4,12658,67360.5,6190.96,6182,65631,41278.6,7376.46,1.59615
9031.1,9325,63470.5,4072.84,4189,63718.7,42948.4,8455.2,1.59719
8437.65,7972,69364,7738.32,7200,70435.9,33253.8,8561.28,1.59824
7175.35,7677,61253.6,2906.24,2973,64064.4,15126.3,3293.94,1.60136
7243.6,7548,62893,3138.8,3176,64768.4,19307,5012.28,1.60345
6944.6,6998,65035.9,3575.04,3606,64973.3,7269.4,858.78,1.60449
15947.7,12208,85612,11540.6,9216,82066.5,45467.8,10785.8,1.60762
19892.6,14189,91879.7,21785.4,16653,85734,75034,19054.6,1.60762
14613.3,14171,67581.5,6814.16,6923,64505.7,7273.2,1184.04,1.60971
12064.6,11406,69320.4,6824.04,6510,68697.4,54857.6,14429.2,1.61283
28956.2,20074,94533.9,26467.8,21054,82387.7,24946.2,3785.34,1.61283
12947.3,13019,65175.3,5377,5483,64269,46338,11136.1,1.61492
14451.4,14632,64727.3,7558.2,7512,65939.1,41828.9,11828.7,1.61909
26922.3,24087,73250.4,13889,12547,72545.6,1975.24,41.34,1.62117
11548.5,11971,63223.3,5312.4,5267,66100.9,29374,6376.5,1.62117
8039.85,8213,64154.3,6284.44,6081,67728.5,21837.1,6459.96,1.62222
5638.1,5668,65190.3,3353.12,3312,66349.7,8457.28,2098.98,1.62326
9367.15,9517,64504.1,6003.24,5933,66311.9,52408.8,9757.02,1.62639
35528.3,25180,92469.6,33696.1,26060,84739.4,70226.3,13582.1,1.62743
24367.8,21908,72894.4,15238,14816,67402.6,3798.48,82.68,1.62847
5734.3,5828,64482.3,1811.84,1892,62759.4,2866.72,515.58,1.62847
13562.9,13045,68137.8,6219.08,6213,65600.1,11546.7,2070.9,1.62951
6387.55,6252,66956.9,2460.88,2540,63494.6,2646.32,564.72,1.62951
13273.6,13433,64758.6,5390.68,5529,63896.5,4921.76,839.28,1.62951
6332.95,6868,60430.4,3930.72,3872,66529.9,8104.64,2200.38,1.6316
11470.5,11160,67359.7,11694.1,11116,68944.4,2197.16,131.04,1.63577
8403.85,8308,66292.1,6390.08,6244,67069.2,28360.9,6860.88,1.63681
14515.8,12361,76960.4,15396.1,13757,73344.3,17644.2,5564.52,1.63681
31532.8,24887,83036.7,25301.2,18855,87941.5,39139.2,7828.86,1.63681
9833.85,9521,67689.4,6365,6149,67838.1,31857.7,7574.58,1.63785
7421.05,7897,61586.2,3331.08,3353,65107.6,49611.3,13724.9,1.63785
10225.1,9756,68687.5,6893.96,6392,70682.5,13743.8,2371.98,1.63785
9796.15,10089,63633.7,5097.32,5005,66744.8,10110.3,1939.86,1.63994
9699.95,10149,62636.3,3953.52,3989,64953.1,21340,4894.5,1.64098
8958.3,9305,63094.2,6878,6585,68452,33216.6,8682.18,1.64098
9665.5,9613,65893.9,4004.44,4029,65136.5,5490.24,963.3,1.64307
9738.3,9675,65964.8,5133.8,5311,63349.4,18634.4,3629.34,1.64307
