"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5205.85,5039,67706,2052,2095,64190.9,8473.24,11023,3.64147
13063,12213,70097.4,7707.92,7137,70778.5,18575.9,45672.9,3.64351
13427,13560,64893.4,5519.12,5404,66932.1,4116.16,7813.26,3.64351
14422.2,12708,74376.2,9956,8948,72918.7,13113.8,22651.2,3.64556
5439.85,5368,66413.2,2855.32,2764,67701.3,10541.2,16811.3,3.64658
10156.3,9968,66773.7,5085.16,4976,66973.7,4621.56,10392.7,3.6476
8769.8,8365,68707.4,3955.04,3881,66786.3,5490.24,11873.9,3.65066
12006.8,12157,64726.3,3596.32,3517,67014.1,2523.2,7233.72,3.65066
12272,11836,67950.1,7888.04,7372,70123.5,6610.48,11941,3.65475
11180,11612,63097.9,5899.12,5832,66290.3,4733.28,11465.2,3.65475
12672.4,12520,66333.7,4771.28,4664,67043.4,6802,16809.8,3.65781
7674.55,7972,63090.7,2294.44,2212,67978.5,4655,12251.5,3.65884
9729.85,9680,65873.5,3538.56,3440,67413.7,9325.96,20265.2,3.65986
11038.9,10656,67891.2,5221.2,5056,67677.3,6998.08,15188.9,3.66088
15879.5,15449,67362.2,7432.8,7145,68175.8,6650,13782.6,3.66292
8315.45,8656,62957.6,3582.64,3616,64931.4,6056.44,12906.7,3.66496
12561.9,12894,63848,6742.72,6794,65041.3,11053.4,31373.9,3.66496
6927.05,7145,63536.9,1829.32,1837,65262,3283.2,9376.38,3.66701
10098.4,10113,65441.4,4170.12,4069,67164.7,21162.2,27849.1,3.66905
26702,20729,84420,25216.8,19805,83444,26236.7,47349.9,3.67007
8750.3,9197,62352.9,3430.64,3401,66107.2,2696.48,8530.08,3.67211
14176.5,14216,65353.9,6556.52,6364,67518.6,27543.9,149563,3.68131
11753.3,12017,64097.9,4972.68,4869,66931.5,11463.8,25109.8,3.68437
5331.95,5696,61347.4,2585.52,2548,66501,8634.36,19509.4,3.68539
9155.25,9434,63599.6,4253.72,4142,67303.7,13540.9,28593.2,3.68641
12403.9,12703,63993.2,7400.88,7423,65340.7,20874.2,43978.7,3.68641
31486,25288,81598.6,18854.1,15176,81419.4,22938.3,47358.5,3.68948
9685.65,10308,61579.2,4650.44,4640,65683.5,6930.44,19185.7,3.69152
8119.15,8660,61443,3939.84,3860,66891.5,15184,29924.7,3.69152
7116.85,7861,59332.1,2401.6,2449,64267.6,10936.4,22375.1,3.69356
12838.1,13349,63028,7083.2,6833,67935.7,5484.16,14207.7,3.69356
11620,11947,63742.5,4309.96,4267,66195.8,23541,29888.8,3.69356
8039.85,8095,65089.5,3389.6,3439,64594.6,6903.84,15674.1,3.69663
6101.55,6477,61737.1,1726.72,1725,65601.4,9453.64,18680.2,3.69867
12064.6,12413,63696.8,4476.4,4553,64433.4,12889.6,29462.2,3.69867
16122.6,16184,65287.4,7777.08,7672,66433.6,7128.8,16557.1,3.7048
6572.15,6593,65328.7,3175.28,3185,65336,2518.64,7566.78,3.70991
10514.4,10375,66416.6,5419.56,5331,66624.7,7634.96,18901.7,3.71093
27955.8,20589,88985.1,31310.5,21225,96676.7,60793.2,86243,3.71195
11861.2,11789,65937.4,5346.6,5081,68961.8,3993.8,10806.1,3.71195
7164.95,7316,64182.9,3655.6,3552,67447.5,4233.2,12990.1,3.71195
5822.05,6232,61224.9,2593.12,2616,64962.8,5565.48,12362.2,3.71399
14226.5,13827,67429.8,7600,7411,67207.4,4898.2,11350.6,3.71502
7057.05,7204,64199.2,6542.08,6356,67454.6,7577.96,15380.8,3.72012
5688.15,5952,62630.8,3304.48,3204,67591.3,3641.92,9645.48,3.72217
19539,18764,68242.8,9312.28,8920,68418.1,19235.6,40364.2,3.72421
15439.4,15050,67231.9,10552.6,10014,69060.8,3812.92,6530.94,3.72829
21105.5,19126,72318.8,13768.9,12642,71377.9,16759.5,34344.2,3.72829
12267.4,10917,73642.9,7169.84,6485,72456.8,12898,29513.6,3.72932
36918,28285,85538.7,28283.4,23273,79645.1,27847.9,36100,3.73544
13249.6,12940,67104,7301.32,7016,68201.2,7806.72,18342.5,3.73544
6009.9,5854,67281.3,2876.6,2858,65962.5,5021.32,12769.4,3.73647
12974,12376,68702.7,3973.28,4028,64645.7,2238.2,6966.18,3.73749
4993.3,5333,61361.5,2232.12,2229,65627.7,4294.76,9937.98,3.73953
11800.1,11708,66051.5,7511.84,7356,66924.4,6046.56,16366.7,3.74055
6321.9,6525,63496.1,2447.2,2477,64747.6,6019.96,13561.1,3.74157
14394.9,14341,65782.3,5263.76,5077,67946.8,14988.7,26289.1,3.74157
41193.8,30240,89274.9,30635.6,24448,82122.7,31367.5,72227.2,3.74259
13113.8,12516,68665.9,8170,7844,68259.7,11162.9,23555.2,3.74566
7693.4,6807,74070,5848.96,5463,70166.1,10246.3,26145.6,3.7477
13695.5,13511,66430.9,8411.68,8135,67764.9,17432.9,36022.7,3.74974
11343.8,10797,68855,5245.52,5085,67604.8,2679,6282.9,3.75077
15429,14557,69462,8806.12,8669,66572.6,19096.5,55822.3,3.75179
9226.75,9012,67097.7,3758.96,3760,65517.9,20396.1,24896,3.75281
14636.7,13024,73651,8578.88,7908,71095.8,15606.6,26889.7,3.75792
12130.3,11597,68549.7,3840.28,3721,67636.8,8927.72,20449.3,3.75792
9493.9,9880,62974.9,3324.24,3368,64684.5,24457.6,32608.7,3.76098
8488.35,7975,69754.5,3039.24,3063,65027.6,9604.12,16257.5,3.76507
15369.2,14365,70117.6,7012.52,6697,68623.6,3627.48,9406.02,3.76609
18140.2,17560,67701.4,11415.2,11036,67787.8,4572.16,9618.96,3.76711
15159.3,15096,65810.8,6760.2,6456,68624,3815.96,10221.9,3.76711
7638.8,7968,62828.4,3739.96,3696,66315.5,15478.2,23093.5,3.7712
14101.7,12813,72127.7,10431,9613,71112.7,19162.6,29845.1,3.77528
11025.3,10952,65974.6,6532.2,6232,68692.9,8904.16,21755,3.7763
13154,12624,68287.7,4239.28,4304,64550.5,9359.4,21748.7,3.77835
14051.7,11616,79277.9,12453.4,11428,71416.1,7312.72,18655.3,3.77835
12737.4,11849,70449.7,5807.16,5645,67418.6,16259.4,29363.9,3.78141
13139.8,13061,65931.1,5156.6,5137,65786,10148.3,21955.4,3.78141
35725.9,25438,92040.9,28934,21850,86783.3,25495.7,37934.5,3.78141
8185.45,7975,67265.4,7227.6,6983,67831.6,8697.44,19256.6,3.78447
12987.6,12608,67509.4,5606.52,5424,67741.3,5776.76,17088.2,3.7855
16818.1,16053,68659.5,10618.7,9605,72452.7,21634.2,35604.7,3.78754
10362.3,10189,66650.7,4429.28,4413,65777.8,4947.6,14182.7,3.78856
13348.4,12705,68854.8,4257.52,4209,66291.5,6843.8,14503.3,3.79162
15221.7,14464,68969.1,6973.76,6852,66700.6,33638.4,56445.5,3.79265
10129.6,9981,66511.7,5362.56,5309,66197.2,25092.9,52061.9,3.79571
14226.5,13384,69661.6,7363.64,7144,67550.9,3393.4,8878.74,3.79775
14036.1,14311,64277.1,5781.32,5811,65201.3,13008.2,25177.6,3.80286
7807.15,7491,68301.9,5667.32,5363,69254.8,15928.8,26915.5,3.80286
22231.9,21398,68090.1,9466.56,9362,66267.9,4615.48,14836.4,3.80388
8952.45,8521,68854.3,3309.04,3293,65855.2,16119.6,24661.3,3.8049
7092.8,7017,66243.9,2827.96,2857,64869.9,6928.92,12129,3.8049
12198.5,12097,66086.1,4246.88,4289,64892.4,3431.4,9313.2,3.80592
14264.9,13785,67817.5,8154.8,8025,66596,2367.4,6453.72,3.80592
7703.8,7877,64095,3269.52,3281,65306.7,15045.7,22914.1,3.80797
12266.8,12412,64769.3,8034.72,7880,66822.8,2962.48,7936.5,3.81001
5714.8,6072,61680.7,3110.68,3144,64841.5,15829.3,25089.5,3.81103
5388.5,5177,68213.4,2118.88,2169,64021.6,2430.48,5834.4,3.81103
6583.2,6410,67306.8,2638.72,2638,65553.9,2403.88,4070.04,3.81307
10701.6,10185,68860.1,3593.28,3613,65178.3,5748.64,10719.5,3.81307
6087.25,6161,64751.5,2650.12,2677,64877.9,5943.96,13990.1,3.81307
13494.6,12965,68213.3,5807.92,5633,67571.1,2051.24,7093.32,3.81512
8869.25,8485,68503.9,3753.64,3733,65898.3,4560,10297.6,3.81614
13138.4,12649,68071.9,5829.96,5769,66228.5,4265.12,10313.2,3.81614
10110.8,9767,67842.5,4231.68,4243,65361.2,9231.72,18098.3,3.81818
12665.9,11641,71305.9,5556.36,5021,72523.7,5180.92,14391,3.81818
10856.3,9577,74290.3,4794.84,4445,70694,9272.76,22730,3.8192
6381.05,6008,69605.3,3030.12,2952,67270.3,4289.44,10030.8,3.82022
10924.5,9798,73071.2,10334.5,9682,69952.5,3765.04,9880.26,3.82125
5785,5768,65729.2,2524.72,2476,66825.5,2633.4,6696.3,3.82431
14273.3,14136,66172.8,9348,9320,65732.9,15737.3,51735.1,3.82738
8840.65,8558,67700.5,3500.56,3518,65211.1,5258.44,10885.7,3.82738
11490.7,11004,68434.6,7181.24,6812,69088.3,4319.08,10430.2,3.8284
10901.1,9085,78637.1,8781.04,8125,70827.6,2463.92,5852.34,3.82942
9202.05,8753,68898.2,2987.56,3025,64724.9,3837.24,10590.1,3.83146
11930.8,11251,69495.5,4678.56,4739,64700.2,11413.7,22812.7,3.83248
5698.55,5477,68187,2561.96,2629,63864.8,5240.96,9792.9,3.83248
6843.2,6684,67096.9,4134.4,4184,64759.1,10281.3,19177.9,3.83453
23466.9,22130,69495.3,13912.6,13158,69294.2,24807.9,32586.1,3.83453
7437.95,7504,64959.1,3307.52,3252,66654.9,2831,7410.78,3.83759
13343.8,13221,66145,6256.32,6101,67204.4,7175.92,21066.2,3.83759
10724.3,10629,66123.9,4233.2,4193,66164.3,6968.44,2502.24,3.83759
11055.2,10189,71107.4,4965.84,4649,70002.4,8259.68,22559.9,3.83861
13686.4,13187,68017.9,5116.32,5015,66860,15095.9,48996.5,3.83963
17418,15381,74215.5,8236.88,7329,73654.3,23077.4,46935.7,3.84065
18969.6,15692,79224.6,14048.6,12456,73915.3,13665.6,19744.1,3.84065
5296.85,5376,64571.1,2289.12,2324,64552.4,3331.08,8673.6,3.84372
13666.9,13017,68808,9612.48,9085,69341,4869.32,9982.44,3.84474
7207.85,6668,70841.9,2380.32,2440,63933.1,4502.24,9391.2,3.84678
33508.1,29112,75432.5,15127,12764,77668.9,22952,37421.3,3.84985
19684.6,15553,82945.4,13240.7,11121,78027.5,12228.4,25392.1,3.85189
5357.3,5145,68240.2,1612.72,1641,64406.6,7053.56,16802,3.85291
5750.55,5796,65022.1,2338.52,2372,64611,5000.04,11718.7,3.85598
16508.7,15732,68771.6,8875.28,8660,67165.2,12968.6,31384.9,3.85598
8316.1,7913,68874.5,3572.76,3533,66273.5,12897.2,16571.1,3.85802
33930.6,18000,123538,23145.8,13664,111013,46173.8,65307.1,3.85904
13494,12548,70476.8,9031.84,8560,69148.4,15729.7,29059.7,3.85904
36446.1,28109,84974,37788,31657,78228.3,60339.4,95867.5,3.86108
10590.4,9776,70995.9,4122.24,4052,66672,18487.8,27922.4,3.86108
14708.8,13620,70775.3,6717.64,6400,68788.6,5554.08,13792.7,3.8621
9519.9,8816,70768.6,5109.48,5044,66386.8,3028.6,5741.58,3.86517
15930.8,14673,71154.1,5525.96,5493,65929.2,7028.48,17117.9,3.86619
10738.6,10753,65448.5,4745.44,4689,66324.8,15333,31943.3,3.87028
13277.5,12822,67864.4,4567.6,4550,65789.5,4975.72,12674.2,3.8713
10554,10480,65999.1,4454.36,4500,64871.3,9658.08,17643.6,3.87436
15325.7,14420,69652.2,10525.2,10308,66917.2,3022.52,7154.16,3.87538
11118.3,10875,67001.9,3977.08,3979,65504.4,13236.9,24759.5,3.87538
6208.8,6551,62112.6,2099.12,2163,63600.5,9835.16,17985.2,3.87538
6810.05,6696,66652.2,2567.28,2572,65415.7,11045.8,18951.7,3.8764
15211.3,13255,75208.4,12295.3,11415,70589.9,2139.4,3808.74,3.88049
12338.9,11355,71214.9,8174.56,7883,67959.9,12638.8,23681.6,3.88151
14357.8,12349,76196.9,9018.16,8185,72207,13675.4,29168.1,3.88355
6217.25,5741,70972.6,2845.44,2825,66010.2,2536.88,7140.12,3.88458
9787.7,9193,69775.6,3995.32,3997,65508.5,14269,23020.1,3.8856
14864.2,13192,73843.3,15456.1,14540,69665.2,27824.4,39621.7,3.88764
11511.5,11249,67065.3,3764.28,3813,64698.6,11099.8,21046.7,3.89173
14346.1,13684,68707.2,4819.16,4816,65579,6304.96,17887,3.8999
13990.6,13329,68789,5263,4917,70147.6,17155.5,35854.3,3.8999
9940.45,9749,66823,6853.68,6565,68417.8,11130.2,25715,3.90398
19642.3,15539,82842,15563.3,13351,76395.4,7552.12,22669.1,3.90705
11136.4,11315,64501.8,7598.48,7623,65325.2,7235.96,17725.5,3.91011
14290.2,14296,65509.6,7080.16,6796,68276.3,35981.4,50926.2,3.91011
8814.65,9266,62343.7,6564.12,6450,66695.5,11455.5,23290.8,3.91011
25406.5,20021,83164.9,21834,18689,76564.6,47503.8,71569.7,3.91113
19017,17012,73260.1,14636.1,14128,67892.9,4632.2,11736.7,3.91522
6954.35,7156,63689.3,3623.68,3620,65602.6,4420.92,10379.5,3.92237
14333.1,13259,70845.3,8602.44,7985,70603.6,18639,34915.1,3.92339
14645.8,14096,68092.2,6691.04,6244,70228.1,22634.3,39278.5,3.92339
23247.9,21173,71958.4,15931.9,14533,71844.2,8748.36,23764.3,3.92441
23875.8,22898,68334.5,10735.8,10722,65620.1,4370.76,8349.9,3.92543
18749.9,16988,72333,12180.5,11352,70319.1,23759.9,43454.6,3.9285
9132.5,9010,66427,5193.08,4946,68809.9,4368.48,12146.2,3.92952
12731.5,11489,72623.8,11403.8,10945,68283.2,5228.8,11168.8,3.93054
18820.1,16442,75014.8,11643.2,10622,71836.6,26188.8,56791.8,3.93258
12894,12879,65612.6,4531.12,4555,65192.4,11283.7,26700.2,3.93258
7751.9,8553,59397.7,3366.8,3453,63900,6511.68,16019.6,3.93871
10793.3,11177,63285.9,5850.48,5821,65867.9,7590.88,18762.1,3.93973
14931.8,14588,67080.5,9221.08,8828,68454.1,12639.6,20531.2,3.94178
10016.5,10546,62245.5,3775.68,3814,64877.6,5300.24,15043.9,3.95506
9835.15,10217,63086.7,3155.52,3209,64443.8,9031.84,19796.4,3.96323
22648.6,13597,109164,13281.8,6681,130285,3945.92,9726.6,3.96323
8518.25,8363,66752.6,7362.12,6971,69213,14905.1,35198.3,3.96527
12415,12885,63145.5,4751.52,4821,64591.5,7061.92,18535.9,3.96527
11958,11949,65585.6,5396.76,5357,66022.4,17629.7,28952.8,3.96629
10873.2,10428,68333.9,7081.68,6764,68614,10752.5,23953,3.96629
10435.1,10465,65348.8,4278.04,4325,64824.4,2078.6,6760.26,3.96936
12836.8,13269,63401.6,7400.12,7269,66718.1,2713.96,5682.3,3.97038
9829.95,10224,63010.1,4667.92,4736,64593.9,3217.84,9372.48,3.97344
7814.3,7956,64368.8,3169.2,3188,65149.5,3903.36,8892.78,3.97446
13973.7,14128,64820.2,6659.88,6564,66493.3,8230.04,20138,3.97549
11126.7,11257,64777.4,5038.8,5085,64940.6,7277,17652.2,3.97549
11746.8,12280,62690.4,4686.92,4732,64911.7,9315.32,22150.4,3.97957
7704.45,8016,62988.9,3108.4,3172,64222,13331.9,23246.3,3.98161
7758.4,8157,62333.5,3860.04,3869,65384.2,11722.2,20773,3.98672
13235.9,13659,63506.2,6041.24,5951,66529.8,13689.1,29833.4,3.98774
7576.4,8064,61573.3,3765.04,3764,65554.1,8495.28,18950.9,3.98876
10554,10996,62902,4548.6,4596,64860.1,16214.6,56709.1,3.98876
11975.6,12081,64964.2,5231.84,5121,66954.5,10046.4,38404.9,3.98876
11785.1,12029,64207.5,5133.8,5097,66009.2,5490.24,12915.2,3.98876
13506.3,13624,64970.1,6510.16,6312,67593.5,9758.4,22060.7,3.99489
10761.4,11001,64108.6,3720.96,3709,65747.3,15046.5,30970.7,3.99591
17648.1,16700,69256.8,9807.04,9160,70165.3,13289.4,28956.7,3.99796
6449.3,6516,64865.1,1242.6,1232,66099.9,9271.24,10382.6,4
13569.4,13132,67718.9,12654.8,12188,68045.8,19264.5,35226.4,4
14816.7,14921,65078.1,6065.56,6125,64900,3408.6,12664.1,4.00102
9463.35,9677,64089.1,4759.12,4797,65018.5,4356.32,10651.7,4.00102
6857.5,6724,66837.2,3181.36,3104,67169.3,13078.8,19171.6,4.00204
11599.3,11749,64700.7,8253.6,7937,68150.2,10235.7,25400.7,4.00306
8901.1,9032,64586.2,5785.88,5528,68593.2,16039,28433.3,4.00511
16092.7,15913,66276.1,6525.36,6317,67697.6,12024.7,26860.1,4.00715
9048,8983,66010.2,3626.72,3532,67293.5,13407.2,16915.1,4.01328
14597,14251,67127.4,7884.24,7371,70099.3,14232.5,31319.3,4.01532
11893.7,11761,66275.4,4651.2,4577,66598.4,5775.24,16788.7,4.01736
10315.5,10351,65311.2,5797.28,5723,66386.6,2690.4,6252.48,4.01839
6386.25,6629,63136.1,3290.8,3285,65651.7,7581,14530.6,4.02145
14597.7,12565,76138.1,12141.8,11041,72069.8,41021,262143,4.02451
6365.45,6420,64979.1,2742.08,2656,67660,9386,20885.3,4.02451
13822.2,13904,65150.7,5682.52,5428,68609,16739.8,34876.9,4.02554
11700,11415,67172.3,5867.96,5559,69178.4,13021.8,23347,4.02554
5601.7,5393,68072.1,2294.44,2261,66505.3,6545.12,12402.8,4.02962
8156.2,8092,66056,3014.16,3064,64470,7517.92,16261.4,4.03064
8643.05,8369,67682,3058.24,2949,67963.7,5753.96,12553.3,4.03064
13256.8,13168,65977.7,5559.4,5552,65623.4,7584.8,20188,4.03167
10529.3,9556,72211.3,7790.76,7316,69788.9,11403.8,21294.8,4.03167
12445.5,12296,66333.1,4474.88,4284,68456.1,7356.04,15422.2,4.03882
7530.25,7708,64024.7,3196.56,3208,65302.3,5738.76,13915.2,4.03882
12297.3,10741,75032,8205.72,7473,71961.7,17565.9,27527.8,4.03984
16955.3,14477,76754.8,12053.6,10909,72412.2,28525.1,53081.3,4.04086
17050.8,16041,69661.6,8582.68,8169,68854.8,2658.48,5410.86,4.04188
9690.2,9237,68751.4,3276.36,3189,67331.3,5367.12,13869.2,4.04597
13633.7,13048,68478,5421.08,5464,65021.2,3460.28,11046.4,4.04699
11469.9,11201,67109.3,3982.4,4001,65231.3,12746,24295.4,4.04801
26373.8,22104,78195.4,16962.4,15480,71812,24019,35051.6,4.05107
9507.55,8932,69758.9,5678.72,5568,66839.2,28671,38654.5,4.05209
17221.8,15641,72159.4,15912.1,14941,69795.6,13005.9,20217.6,4.05312
8398,8537,64468.9,3491.44,3533,64765.1,12353.8,20398.6,4.05414
19427.2,17168,74160.1,13168.5,11440,75438.1,9737.12,24431.2,4.05414
10684,10243,68357.9,4976.48,4839,67397.9,18340.3,32751.4,4.05618
13601.9,13598,65554.8,5012.2,5054,64994,11569.5,25069.2,4.05924
7843.55,8223,62511.8,2853.8,2927,63897,2779.32,7126.86,4.05924
11274.3,11432,64631.7,4106.28,4108,65508.6,8182.92,19390,4.06027
12847.9,12536,67166.6,5288.84,5084,68176.5,6874.2,16995.4,4.06435
11772.8,11533,66898.7,3936.8,4013,64291.6,17198.8,33065,4.06435
14064,13468,68436.4,5675.68,5736,64846.8,12993.7,27829.6,4.06435
15911.3,15555,67037.4,7402.4,7331,66174.3,5669.6,11338.9,4.06742
11201.4,10956,67004.2,4703.64,4620,66722.5,17270.2,70425.4,4.06844
8635.25,8926,63401.3,3777.96,3834,64578.1,3410.12,10201.6,4.07252
7471.75,7593,64489.5,3850.92,3789,66607,2719.28,6878.82,4.07252
6683.95,7023,62372.1,3462.56,3387,66998,4952.16,12235.9,4.07457
7359.95,7685,62764,2826.44,2805,66036.9,10193.9,18451.7,4.07457
62199.1,39716,102636,65122.1,43312,98537.2,172912,231445,4.07559
8611.85,8329,67761.6,4206.6,4057,67952.6,26846.2,12643,4.07661
8369.4,8069,67975.8,3101.56,3157,64385.1,4414.08,12880.9,4.07661
6987.5,7036,65084.3,3160.84,3144,65887,2882.68,6825.78,4.07763
12199.2,11924,67048.5,5226.52,5108,67056.6,17062,30587.7,4.08069
7826,7748,66195.8,2813.52,2852,64651.8,10580.7,18764.5,4.08069
15698.1,15028,68458.5,7680.56,7568,66510.7,13645,28996.5,4.08172
13915.2,13521,67446.7,6056.44,6021,65921.8,9248.44,20003.9,4.08682
12258.3,12009,66896.8,3558.32,3577,65193.8,2373.48,7610.46,4.08784
12559.3,11902,69155.3,7045.96,6746,68450,20718.4,36830.8,4.09091
16666,16160,67588.1,9175.48,8900,67564.5,12613,22099,4.09295
15562.3,15344,66468.4,5225.76,5200,65860.7,13642.8,29508.2,4.09295
14454.7,13556,69880.7,7976.96,7380,70837.1,9153.44,22449.2,4.09704
11013.6,10248,70432,5796.52,5452,69677.3,8952.8,17475.9,4.09806
7788.95,7469,68343.4,2713.96,2713,65559.2,9289.48,23407.8,4.09806
6784.7,6188,71855.5,4560,4200,71153.4,23449.8,47371.7,4.09908
11311.3,10836,68410.6,5066.92,4772,69586.3,26020.9,38103.8,4.1001
14083.5,13824,66766.5,7409.24,7204,67403.1,7614.44,17510.2,4.1001
9573.85,9000,69714.7,6187.16,5740,70641.4,14436.2,32161,4.10112
10892,10609,67284.5,4642.08,4693,64824.9,3657.12,11186.8,4.10112
9923.55,9835,66126.1,3434.44,3368,66828.8,7652.44,17961.8,4.10419
11707.1,11733,65391.6,4744.68,4753,65421.3,8480.08,17956.4,4.10623
11338.6,11349,65475.9,3910.96,3813,67219.7,14272,27910.7,4.10725
19327.8,17316,73149.9,16294.4,14436,73972.7,19871.7,27419.3,4.10827
13323.7,12161,71801.8,8947.48,8517,68848.4,20885.6,33031.4,4.11134
18239,17119,69823.7,9043.24,8635,68634.4,11710.8,20095.9,4.11236
9410.05,9414,65508.5,3436.72,3414,65972.1,3521.84,6506.76,4.11236
9958.65,9829,66400.5,3810.64,3777,66119.7,6368.04,12409,4.1144
10502.7,10456,65828.7,4260.56,4156,67184.8,9408.04,16672.5,4.11645
11475.1,11212,67073.9,5244.76,5240,65595.5,6132.44,17074.2,4.12053
17927.6,17732,66259.1,11083.1,10624,68367.9,3195.04,5779.02,4.12155
10391.5,10313,66035.2,5003.08,5001,65563.3,13765.1,36469.7,4.12257
16404.7,16056,66959.3,10744.1,10668,66003.6,7445.72,14983.8,4.1236
8366.8,8268,66319.1,5278.96,5212,66378,4826,14053.3,4.12462
5519.8,5636,64184.8,2072.52,2068,65679.2,10231.9,15273.2,4.12462
10992.1,10805,66671.1,3880.56,3985,63818.4,13844.9,39210.6,4.1287
10446.1,10008,68405.2,3603.16,3644,64801.5,3923.12,10655.6,4.13075
12669.1,11893,69813,4626.12,4625,65551.9,3100.04,10927,4.13075
13813.1,12236,73983.2,8561.4,7992,70205.2,28879.2,52989.3,4.13585
15921.7,15797,66053.5,8638.16,8465,66876.6,18399.6,39779.2,4.13687
8045.7,8321,63367.7,3454.96,3553,63727.6,6861.28,15203.8,4.13687
43294.5,30265,93750.3,46423.8,36185,84079.9,37782.6,56807.4,4.1379
11048.7,10943,66169,8343.28,8303,65853.9,14866.4,26399.9,4.1379
11712.3,11822,64928.1,4534.92,4542,65433.8,14665,30430.9,4.13892
6000.15,6525,60264.5,2422.88,2505,63387.6,9178.52,16600,4.13994
16983.2,16900,65858.6,7779.36,7604,67047.4,17166.1,33091.5,4.14198
8021,7905,66497.7,2791.48,2865,63854.3,7525.52,13352,4.14505
14180.4,14059,66101.9,5078.32,5103,65219,8226.24,18022.7,4.14811
12352.6,12920,62657.9,4917.2,5004,64399.2,29208.3,48507.4,4.15015
6674.85,7069,61881.9,3822.8,3769,66471.5,22519.6,24156.6,4.15015
9489.35,9827,63284.2,2983.76,3015,64856.9,7040.64,15450.2,4.1522
11170.9,11756,62274.2,7167.56,6892,68156.3,3071.92,7436.52,4.15526
8901.1,9364,62296.3,5937.88,5716,68079.9,6450.12,13056.4,4.15526
15785.2,15242,67871.8,10364.9,9402,72247.7,24129.2,36003.2,4.15935
8891.35,9721,59942.8,3293.84,3385,63771.1,14534.2,33757.6,4.15935
25383.8,24038,69205.1,19176.3,17746,70818.2,31790,67855.3,4.15935
7185.75,7732,60906,3198.08,3136,66833.3,14302.4,22756.5,4.1665
14450.1,14926,63446.7,6943.36,6506,69941.6,4773.56,10078.4,4.16752
11158.5,11949,61200.7,6244.16,6121,66854.6,8396.48,21935.9,4.16752
15917.2,15807,65992.9,7720.84,7295,69361.6,8243.72,18075.7,4.16956
10401.3,10749,63416.1,4824.48,4809,65747,3657.12,11148.5,4.1716
7860.45,8375,61509.5,3378.96,3383,65457.7,13278,27952.1,4.1716
10505.9,10404,66178.2,8261.2,7684,70458.9,23963.6,55273.1,4.17365
7595.9,8272,60179.5,3192.76,3136,66722.2,10916.6,18094.4,4.17365
17862,16937,69115.2,14816.2,13273,73155.6,22961.1,39495.3,4.17467
10244,10841,61927,4506.04,4461,66197.7,4449.04,11797.5,4.17671
10606.7,10940,63539.4,4832.84,4792,66094.5,28446,34600,4.17773
7122.05,7417,62929.8,4841.96,4717,67272.1,4742.4,12088.4,4.17875
15750.8,15384,67098.6,8533.28,8376,66766.6,17549.9,28146.3,4.17875
13617.5,13633,65461.5,7210.88,7185,65772.1,11515.5,42657.4,4.17978
14134.9,14226,65116.3,5874.8,5682,67759.8,31694.3,67005.9,4.18182
12143.9,11252,70731.1,9386,8500,72367.2,24961.4,33310.7,4.18693
18510.7,17995,67414.1,11682,11439,66928,2217.68,4024.8,4.1951
15042.3,15097,65298.6,6854.44,6809,65973.4,4858.68,11326.4,4.19612
15353.6,14616,68843.5,8125.16,7512,70885.3,28923.3,55610.1,4.19816
12832.9,12798,65715,5640.72,5578,66272.9,2352.2,6633.12,4.19816
17310.8,16832,67400.2,7821.16,7684,66705.8,2897.88,6570.72,4.19816
13143,13704,62853.2,5239.44,5308,64689.5,11717.7,31676.6,4.20225
12722.4,13100,63647.2,7685.88,7580,66451.4,14912.7,26520,4.20327
10099.7,10493,63079.6,5407.4,5145,68878.4,8569,18558.5,4.20327
6397.95,6785,61797.5,3192,3217,65026.7,4863.24,9466.08,4.20429
8771.1,9271,62002.2,2544.48,2483,67158.7,16100.6,25516.9,4.20633
20794.8,20236,67345.7,12958,12088,70252.8,17031.6,29635.3,4.20633
18853.9,18940,65238.1,8636.64,8412,67286.1,17689.8,26140.1,4.20838
6795.1,7677,58007.5,2419.08,2429,65268.4,4650.44,11882.5,4.20838
19396.6,18877,67340.1,8312.12,7977,68289.2,27964.2,61867.3,4.21042
11167,11017,66428.3,9313.04,8617,70829.7,2077.84,4366.44,4.21042
5161.65,5425,62354.6,4466.52,4337,67493.2,8107.68,15079,4.21144
11642.8,11961,63792.5,4376.08,4377,65522.2,11597.6,24736.1,4.21246
19055.4,17956,69548.6,12370.5,11284,71846.4,14804.8,21711.3,4.21348
12793.3,13017,64409.8,5138.36,5177,65046.9,6296.6,17592.1,4.21348
5741.45,5733,65632.6,2287.6,2337,64150.7,15491.1,22148.9,4.21348
10051.6,10085,65319,5604.24,5509,66669,12339.4,24995.9,4.2145
13212.5,13441,64422.1,6859,6805,66056.1,7818.12,20585.8,4.21553
12104.9,12476,63586.9,5642.24,5692,64963.1,16793.7,33657.8,4.21859
10447.4,10750,63691.5,4148.08,4154,65442.6,7964.8,18416.6,4.22574
12186.2,12345,64693,5190.04,5005,67958.9,15368,30969.1,4.22676
14594.4,13416,71292.6,12068.8,11160,70872.8,22480.8,39383.8,4.22778
8015.8,7979,65838.3,2975.4,3007,64847.3,3782.52,10187.6,4.22983
