"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10450.7,9996,68517.1,6472.16,6460,65659.4,4281.84,159.12,9.89779
11386.7,11089,67295.4,5659.72,5697,65107.1,7064.96,315.9,9.89885
12865.4,12532,67279.8,5539.64,5620,64598.9,9452.88,456.3,9.89885
8425.95,8040,68682,5045.64,4892,67594.3,16519.4,778.44,9.89885
18575.7,17501,69560.4,11431.2,11277,66431.9,15463.7,922.74,9.90307
9710.35,9397,67721.4,5506.2,5445,66272.6,7612.16,380.64,9.90307
16385.8,16276,65978.3,6442.52,6608,63894.8,6678.88,135.72,9.90413
7632.95,7608,65750.9,9680.12,5228,121346,27448.9,1443,9.90518
10070.4,9837,67091.3,5755.48,5609,67247.5,41991.5,1558.44,9.90624
11184.5,10504,69782.1,9734.08,9340,68301.1,43138.4,1099.8,9.9094
9882.6,9681,66900.7,6121.04,5745,69825.7,3597.84,270.66,9.91046
14678.3,13945,68982.2,14886.1,13885,70261.2,52912.7,1847.82,9.91046
10943.4,10323,69474.6,7539.96,7107,69528.5,2539.92,161.46,9.91151
9854,9633,67039.5,3867.64,3845,65921.9,4101.72,210.6,9.91257
10714.6,10191,68903.1,6798.96,6469,68878.8,65349.4,2666.82,9.91362
7590.05,7609,65372.8,1746.48,1853,61768.6,26334.8,883.74,9.91362
6297.2,6673,61845.2,2551.32,2673,62552.7,17275.6,679.38,9.91785
7045.35,7137,64694.4,5285.04,5093,68007.1,18521.2,791.7,9.91996
6610.5,6925,62559.7,3002.76,3005,65487.1,4148.84,284.7,9.91996
9510.8,8884,70159.8,5815.52,5236,72789.5,17059.7,1035.84,9.92101
14324,14187,66169.1,9035.64,8315,71215.8,55469.4,2043.6,9.92101
14675.7,14020,68601,7545.28,7072,69921.9,74730,2537.34,9.92207
14151.1,14232,65163.7,6197.8,6264,64843.4,43301,1588.08,9.92418
11826.8,11669,66422,6798.2,6789,65624.8,29336.8,1146.6,9.92418
10886.8,10733,66475.4,6004.76,6073,64799.6,11054.2,257.4,9.92523
6343.35,6344,65529.3,4966.6,4952,65729.2,3128.16,64.74,9.92629
11107.2,10810,67337.8,11602.9,10942,69494.5,20669.7,688.74,9.92735
10505.3,10261,67096.3,8198.88,7969,67426.5,3719.44,113.88,9.9284
9835.8,9584,67257.8,6872.68,6320,71267.1,59705.6,2269.02,9.93157
12649,12553,66037.2,7294.48,7037,67933.9,2397.04,161.46,9.93579
7505.55,8040,61179.6,5456.04,5388,66363.6,14389.8,670.02,9.93579
10716.5,10440,67272,4549.36,4392,67884.1,21803.6,957.84,9.93896
6279.65,6165,66754.8,5079.08,5137,64797.1,3651.8,143.52,9.94001
5877.95,5928,64982.7,3101.56,3208,63361.5,18716.5,577.2,9.94001
14290.9,13497,69390.9,7750.48,7501,67715.7,19493.2,749.58,9.94212
9726.6,10005,63712.4,5546.48,5505,66029.8,40473.8,1033.5,9.94423
9752.6,9616,66467,6641.64,6256,69575.9,29133.8,1428.18,9.94529
7585.5,7565,65713.6,5102.64,5065,66023,4855.64,116.22,9.94529
9453.6,9224,67167.3,8445.88,7176,77133.4,34066.2,1209,9.94845
13967.8,10788,84853.3,4138.96,2932,92513.9,5665.8,1490.58,9.94845
8225.75,8117,66414,7850.8,7685,66949.9,20348.2,765.18,9.94951
6980.35,7004,65314.7,4185.32,4284,64026.4,21809.7,737.88,9.95056
10043.8,9869,66696.8,6896.24,6797,66492.9,2388.68,104.52,9.95479
15284.1,14997,66790.6,8537.84,8257,67765,10662.8,342.42,9.95584
87345.7,68448,83629.7,11763.3,8544,90229.2,25051.9,4207.32,9.9569
15749.5,15480,66676.9,15824,14584,71108,63095.2,2683.2,9.9569
14722.5,14380,67096.9,7486.76,7352,66737.3,2981.48,202.8,9.95795
13616.8,13005,68619.3,10167.3,9789,68068.5,13343.3,469.56,9.95901
14392.3,14027,67242.7,6491.16,6603,64426,5253.88,282.36,9.96006
5796.05,5696,66687.1,2148.52,2164,65067.2,3777.96,151.32,9.96428
6604,6621,65367.7,4613.96,4621,65436.2,24328.4,918.84,9.9664
10865.4,10730,66363,6425.8,6398,65820.8,18912.6,753.48,9.96745
10985,10396,69249,7451.8,7048,69290.8,51299.2,1551.42,9.96851
7997.6,7844,66819.3,3876,3872,65603.7,3636.6,315.9,9.96851
8459.1,8133,68163.7,6350.56,6085,68396.1,13094,582.66,9.96956
5215.6,5693,60040.3,2726.88,2777,64353.2,18726.4,748.8,9.97062
24536.8,20045,80221.9,22320.4,20221,72340.3,101439,3799.38,9.97273
12123.8,12393,64112.4,5022.84,4905,67110.5,1984.36,133.38,9.97273
5229.25,5128,66830,4107.04,3992,67424.6,8858.56,370.5,9.97378
5640.7,5661,65301,2431.24,2521,63202.6,19829.2,768.3,9.97589
9243.65,9144,66250.2,7038.36,7164,64386.7,9386.76,281.58,9.97589
21216.6,20276,68576.4,15319.3,14048,71466.9,28669.5,1106.04,9.97801
9478.95,9373,66276.8,3204.92,3309,63474.7,23346.4,995.28,9.98223
9423.05,9465,65245.5,4311.48,4253,66437.1,11113.5,412.62,9.98645
8752.9,8933,64214.7,4604.08,4481,67336.1,13740.8,532.74,9.98645
5745.35,5968,63091,3287,3252,66241.3,11232.8,408.72,9.98645
7236.45,7445,63700.2,4892.88,4897,65480.9,16227.5,761.28,9.98645
5105.75,5472,61149.6,2865.96,2944,63798.8,19072.2,645.06,9.98856
11328.8,11453,64825.6,5031.2,5049,65305,24875.6,925.08,9.99384
12494.9,11910,68754.7,8178.36,7586,70653.4,36301.4,1526.46,9.99384
8000.85,8405,62384.7,4119.2,4177,64629.1,8239.92,401.7,9.99489
6062.55,6145,64656.7,2606.8,2645,64589.5,8749.88,329.16,10.0002
6067.75,5917,67205.7,6510.92,6121,69710.8,36033.9,1033.5,10.0065
9183.2,9233,65182.5,4729.48,4645,66727.9,19238.6,820.56,10.0065
14727,14397,67038.4,6621.88,6781,63998.2,9860.24,441.48,10.0107
5650.45,5740,64513.6,2794.52,2860,64035.6,5035.76,336.96,10.0107
9751.95,9413,67895.9,5378.52,5217,67565,60895.8,1790.1,10.0118
10595,10433,66553.6,4049.28,4097,64772.7,19095.8,955.5,10.0149
10271.9,10348,65054.4,4841.96,4843,65521.9,2694.96,200.46,10.0149
7866.95,7937,64957.6,4923.28,4885,66049.5,20944.1,670.02,10.0149
11489.4,10785,69816.3,6526.88,6373,67118.4,44676.6,1513.98,10.0181
17793.1,14868,78429.4,13231.6,11216,77313.3,77016.9,2761.98,10.0202
8408.4,8606,64031.2,4911.88,4990,64510,12879,645.84,10.0213
11696.8,11528,66495.3,4259.8,4184,66723.3,2897.88,258.96,10.0223
9239.75,9033,67036,4658.8,4589,66532.8,24530.5,1200.42,10.0244
31365.7,27564,74575,19031.9,17356,71864.3,3120.56,121.68,10.0244
13461.5,12384,71238.1,13177.6,12640,68323.6,66771.3,2852.46,10.0287
10083.4,9719,67993.5,9447.56,8967,69048.2,42434.6,1541.28,10.0287
8767.85,8373,68626.5,3482.32,3153,72381,15467.5,862.68,10.0318
7404.15,7265,66791.3,3141.08,3269,62971.5,13838.1,497.64,10.0339
6096.35,6088,65625.9,2570.32,2716,62020.8,2059.6,156.78,10.035
8225.75,8231,65494.2,4157.96,4311,63209.5,26998.2,989.04,10.035
8569.6,8656,64881.9,4093.36,4192,63993.9,5508.48,100.62,10.0371
9117.55,8956,66718.2,5783.6,5704,66450.6,15276,575.64,10.0371
9490.65,8216,75703.4,7172.88,6504,72275.8,17726.2,943.02,10.0382
9844.25,9665,66751.5,6216.04,6261,65065.4,2044.4,247.26,10.0392
13401.7,12657,69391.9,14563.9,13713,69602.5,30532.2,1089.66,10.0403
5844.15,5773,66343.7,3182.88,3165,65906.2,10203.8,560.04,10.0413
8086.65,8155,64986.7,5245.52,5407,63578.8,46201.9,1370.46,10.0424
18903.3,17761,69751,14190,14033,66269,6608.96,300.3,10.0434
8412.95,8368,65888,4082.72,4112,65069.3,16398.5,1507.74,10.0456
12224.5,10753,74504.6,9696.84,9057,70165.8,78317.2,3481.92,10.0466
7805.2,7452,68642.2,6190.2,5816,69752.6,22170.7,840.06,10.0508
26785.8,20173,87019.2,27225.5,20637,86458.7,160286,38363.5,10.0508
6896.5,7108,63586,4042.44,4112,64427.4,17413.1,533.52,10.0519
6290.05,6548,62954.3,2408.44,2544,62043.8,40981.5,1137.24,10.054
9948.9,9699,67224.6,4281.08,4195,66880.8,46189.8,1467.18,10.0551
15744.3,15320,67351.1,6250.24,6268,65350.3,7705.64,369.72,10.0572
7463.95,7510,65134.1,4057.64,4134,64325.5,52338.9,1394.64,10.0572
11885.9,11873,65607.2,4672.48,4789,63941.5,44042.8,1970.28,10.0593
7132.45,7002,66757,5247.8,5038,68265.1,20155.2,762.84,10.0656
6869.85,6909,65164.6,4203.56,4141,66526.1,46361.5,1144.26,10.0667
9215.7,9009,67039.6,4805.48,4833,65162.8,60771.9,1637.22,10.0677
6014.45,5800,67959.1,3206.44,3164,66415.1,14921.1,529.62,10.0698
8186.1,7977,67253.9,4173.16,4173,65538.5,18655.7,647.4,10.0719
5986.5,5857,66985,3728.56,3637,67185.8,10287.4,328.38,10.0762
5165.55,5292,63970,3299.92,3356,64440.9,45565,1239.42,10.0772
26295.1,20109,85696.7,21810.5,17245,82886.1,89674.7,2404.74,10.0772
29753.7,23372,83430.7,19293.4,15816,79945,127534,4226.82,10.0783
9313.2,8341,73174.7,10627.1,9761,71350.9,11712.4,355.68,10.0804
5065.45,5064,65554.8,2416.04,2396,66084.1,11318.7,89.7,10.0814
11973,11909,65888.2,7372.76,7493,64484.3,12608.4,700.44,10.0814
7839.65,7733,66439.8,5206.76,5169,66014.7,23848.8,990.6,10.0825
10799.1,9665,73226,7200.24,6629,71183.4,23179.2,1138.02,10.0857
9755.2,9033,70775.7,5924.96,5741,67636,45320.3,1457.04,10.0867
5376.8,5512,63928.5,3064.32,3192,62914.6,30884.9,967.2,10.0878
6649.5,6493,67115.6,3894.24,3913,65221.8,16454.8,546,10.0888
15939.3,15513,67336.9,10722.8,10025,70098,27798.5,936,10.0888
8574.15,8478,66279.3,4823.72,4762,66385.4,8366.84,453.96,10.0899
12038,11955,65991,4553.16,4563,65394.7,14773.6,762.06,10.0909
10065.3,10000,65963.6,4084.24,4180,64034.6,17021,894.66,10.092
8880.95,8969,64892.6,4094.88,4285,62628.3,6379.44,531.96,10.092
10254.4,10495,64033.6,4355.56,4591,62175.1,18017.3,889.2,10.092
7999.55,8077,64907.6,4075.88,4125,64755.6,21135.6,783.12,10.0983
10756.8,10492,67190.3,5959.16,5516,70801.2,31708,1535.82,10.1015
8177,8009,66910.7,4528.84,4505,65882.8,3059.76,319.02,10.1015
6611.8,6509,66571,4061.44,3965,67130,8099.32,368.94,10.1025
13242.4,13071,66395.6,6255.56,6175,66391,45267.1,1835.34,10.1036
6678.75,6656,65760,3136.52,3108,66137.4,31938.2,1134.9,10.1057
14751.1,14269,67750.2,6808.08,6857,65068.4,43394.5,1723.02,10.1057
10435.1,10041,68108.2,6662.92,6633,65831.6,14216.6,705.9,10.1057
18237,13649,87565.6,16958.6,14021,79266.9,122230,5069.22,10.1068
7963.15,7744,67390.6,4032.56,3908,67624.8,51278.7,1668.42,10.1089
7340.45,7343,65513.2,4290.96,4399,63926.4,19297.2,907.14,10.1089
7366.45,7268,66423.7,3177.56,3200,65076.4,5260.72,372.84,10.111
5727.15,5496,68292.3,6640.12,6316,68899.1,22424.6,1145.04,10.1152
10180.9,10100,66061.3,5563.2,5668,64324.3,15533.6,649.74,10.1152
7566,7097,69866.9,6600.6,6285,68826.9,29880.2,1609.92,10.1173
16949.4,16114,68933.6,11140.1,10633,68661.4,5391.44,205.14,10.1173
9207.9,9092,66371.4,4471.08,4404,66534.2,16274.6,773.76,10.1194
7937.15,8068,64473.1,3931.48,4052,63586.7,28181.6,1159.86,10.1194
12406.5,11109,73190.7,16061.1,14817,71038.6,43121.6,1435.98,10.1194
6083.35,6104,65314.3,2084.68,2184,62555.7,24732.7,892.32,10.1205
15300.3,14126,70984.3,11929,11054,70723.4,36242.9,1030.38,10.1205
10179,9733,68539.1,5153.56,4945,68300,17492.2,992.16,10.1237
10869.3,10556,67481.1,4476.4,4348,67471.3,13544.7,673.14,10.1258
11922.9,11396,68566.4,5719,5556,67458.7,4594.96,134.94,10.1279
10581.3,10532,65843.1,4018.12,3920,67176.4,10119.4,599.82,10.1289
7486.05,7730,63467.8,4464.24,4566,64075.4,37677,1276.08,10.13
8626.8,8866,63767.9,5843.64,5874,65197.3,22862.3,1286.22,10.131
18912.4,18348,67551.9,10614.2,10124,68709,53425,1346.28,10.1321
12059.4,11712,67480.2,3936.8,3972,64955.2,3785.56,166.92,10.1332
7183.8,7060,66685.2,2590.08,2688,63148.6,7089.28,319.02,10.1332
8570.25,8480,66233.5,3380.48,3440,64402.1,6328.52,378.3,10.1332
8724.95,7810,73213.6,8956.6,8454,69432.2,34320.1,1285.44,10.1342
11649.9,11495,66419.4,7809,7395,69205,35488.2,1510.86,10.1342
11268.4,11084,66626.3,4506.8,4408,67004.9,12219.3,517.14,10.1353
6270.55,6392,64290.8,4047,3928,67521.4,44726.8,1422.72,10.1374
5551.65,5812,62600.3,2792.24,2884,63450.8,4098.68,279.24,10.1374
12606.8,12144,68033.3,8128.96,7760,68652,12372.8,580.32,10.1384
6340.75,6101,68111.4,3611.52,3541,66841.2,10322.3,357.24,10.1384
6973.85,6974,65534.6,3869.16,3962,64000.3,14419.5,512.46,10.1395
10510.5,9484,72629.3,7878.92,7244,71280.1,62852.8,2314.26,10.1405
11519.9,10916,69161.9,9997.8,9696,67575.9,24567.8,1217.58,10.1416
11198.8,10913,67252.6,5660.48,5605,66184.7,9317.6,366.6,10.1458
11655.8,11280,67719.4,4637.52,4624,65727.6,7444.2,337.74,10.1458
6811.35,6701,66615.2,3220.88,3229,65371.2,10674.2,618.54,10.1458
10388.9,9373,72639.5,8663.24,8141,69740.1,24602,1100.58,10.1469
6683.3,6388,68565.5,4389.76,4384,65622.1,15037.4,699.66,10.1469
11135.1,10565,69072.7,6247.2,5841,70093.6,18168.6,921.96,10.1479
8250.45,8240,65619.1,3868.4,3920,64673.3,4933.16,276.12,10.1479
7332.65,7292,65901.3,3370.6,3340,66136.4,6133.96,311.22,10.1553
12395.5,11860,68495.1,7673.72,7488,67161.4,16256.4,771.42,10.1574
6279.65,6299,65334.7,3027.08,3035,65365,20438.7,438.36,10.1574
10161.4,8605,77390,10792,9021,78402,68216.1,2043.6,10.1585
88013.3,52316,110254,95149,53852,115793,125041,4147.26,10.1595
6176.95,6256,64707.9,3347.04,3476,63104.6,3867.64,35.88,10.1616
14723.8,13919,69325.3,12530.9,11679,70316.3,19893.8,1226.16,10.1627
12881.7,12277,68764,7029.24,6821,67536.8,22775.7,776.88,10.168
9900.8,9345,69433.8,5693.92,5473,68181.4,45586.3,1474.2,10.168
7119.45,7272,64161.2,3287.76,3336,64588.3,15218.2,777.66,10.1701
25173.8,22753,72508.8,32943.7,26853,80400.7,69112.9,4991.22,10.1701
13202.8,13189,65604.6,6051.88,6161,64375.3,29276,1677.78,10.1722
27127.7,25413,69958.1,10261.5,8865,75860,9470.36,2351.7,10.1764
5525,5497,65869.8,2643.28,2589,66910,16026.1,170.04,10.1775
10704.8,10804,64934.6,5035,5044,65419.1,39475.2,2067.78,10.1775
6817.85,6722,66470.5,6294.32,5910,69797.7,9845.04,373.62,10.1785
10143.9,9889,67225.3,4525.04,4437,66836.4,7999.76,226.2,10.1796
8223.15,6516,82706,54770.9,23824,150666,16216.9,4211.22,10.1796
7822.75,8041,63757.2,4316.8,4381,64575.6,15892.4,660.66,10.1806
23174.4,20169,75301.7,23686.9,21933,70776.7,39620.3,1294.02,10.1817
24176.1,22936,69079.4,10469.8,9900,69307.7,10090.5,762.84,10.1817
13705.2,13633,65883.3,7388.72,7477,64762.2,13242.2,430.56,10.1817
11153.3,11029,66274.9,5035,4837,68218.7,38215.1,1726.92,10.1828
7940.4,8284,62817.7,4955.96,5016,64751.6,6144.6,387.66,10.1849
12836.2,13226,63604.5,7033.04,6874,67052.3,17999.1,799.5,10.187
13596.7,13372,66637.3,8664,8296,68443.1,44676.6,3499.08,10.188
28052,23779,77312.7,15451.6,13459,75238.4,1983.6,51.48,10.1891
10296,9784,68965.5,6237.32,5820,70235.2,4953.68,209.82,10.1891
6142.5,6697,60109.7,4603.32,4569,66028.3,10981.2,383.76,10.1923
9593.35,9594,65531.6,4736.32,4718,65790.5,12534.7,515.58,10.1954
15633.1,14712,69639.3,22805.3,19452,76833.7,44438.7,37943.9,10.1975
13559.6,13280,66916.1,7503.48,7492,65636.4,8743.8,466.44,10.1986
9376.25,9557,64296.5,4449.8,4549,64106.9,37898.2,1044.42,10.2028
6864.65,6926,64955.5,3423.04,3406,65863.9,29268.4,908.7,10.2039
5689.45,5557,67098,4411.04,4293,67338,18145.8,598.26,10.2081
7124,6948,67196.1,2968.56,2900,67085.4,7482.2,375.96,10.2113
6191.25,6564,61814.4,2849.24,2960,63083.7,10005.4,429,10.2144
11099.4,11197,64964.7,5119.36,5113,65617.5,52479.5,1312.74,10.2208
11038.9,11425,63321.5,3176.04,3221,64621.2,10816.3,2195.7,10.2218
9354.8,9224,66465.3,7077.88,6668,69564.5,51322.8,1620.84,10.2229
12377.3,11313,71701.5,11350.6,10481,70973.5,54761.8,2239.38,10.2229
5707.65,5860,63832.2,3067.36,3120,64430.3,7334,325.26,10.2229
5215.6,5324,64201.6,4414.84,4268,67790.8,31837.2,1207.44,10.2229
14933.1,13130,74535.8,14059.2,12766,72175,34337.6,6451.38,10.2239
10008.7,9472,69249.4,6085.32,5764,69189.4,30933.5,1398.54,10.2239
16425.5,14660,73428.5,11016.2,9696,74459.3,89349.4,3098.16,10.2239
15820.3,14291,72549.3,12400.9,11927,68140.1,31669.2,1669.2,10.226
13890.5,12938,70360.8,11229.8,10266,71688.4,2201.72,111.54,10.226
12803.7,12657,66295.6,4951.4,4933,65780.4,45482.2,749.58,10.2271
6142.5,6245,64460.3,3711.08,3733,65151.2,23131.4,924.3,10.2271
9371.05,9384,65445.6,4480.96,4508,65142.9,24994.1,1116.18,10.2271
10454.6,10381,66000.6,4118.44,4029,66990.8,2919.92,81.12,10.2271
7935.85,7616,68288.3,4712,4452,69363.4,28374.6,1303.38,10.2281
12873.9,12758,66131.4,8186.72,7794,68838.2,34938,5552.04,10.2292
10233.6,10041,66793.1,10276,9465,71151.1,4289.44,327.6,10.2292
12939.5,12945,65508.4,5601.96,5409,67873.9,38826.1,1810.38,10.2313
10526.8,9589,71945.1,10472,9553,71840.9,76228,2417.22,10.2334
8986.9,8876,66354.8,9156.48,8760,68502.2,5547.24,336.18,10.2334
6006,6485,60695.3,2840.12,2917,63808.7,31011.8,1316.64,10.2334
7254,7169,66313,5714.44,5525,67783.1,18202.8,1058.46,10.2355
12959.7,13108,64794.5,5965.24,5888,66395.7,2333.96,133.38,10.2355
9636.25,9915,63693.5,6872.68,6671,67517.3,7261.8,284.7,10.2366
8845.2,9392,61720.5,3486.12,3396,67275.1,3163.12,155.22,10.2366
7964.45,8245,63306,4492.36,4197,70148,9503.04,374.4,10.2376
8250.45,8541,63306.6,4123,4125,65504.2,19985.7,912.6,10.2376
12579.4,12781,64502.5,9001.44,8733,67550.5,21665.3,969.54,10.2398
7178.6,7385,63704.4,6765.52,6441,68837.9,18116.1,911.04,10.2408
8140.6,8876,60106.2,4575.96,4572,65592.8,61005.2,1673.1,10.2419
9194.9,9404,64078.8,4744.68,4780,65051.8,29542,1187.94,10.244
8042.45,8284,63625.1,4034.08,3916,67512.1,68321.7,1808.04,10.244
12105.6,12260,64710.6,3684.48,3664,65902.3,27218.6,1221.48,10.244
5037.5,5445,60631.3,2447.2,2469,64957.3,21056.6,892.32,10.244
6258.85,6461,63485.5,2664.56,2605,67034.4,4706.68,386.1,10.245
14472.9,14617,64889.9,5932.56,5565,69864.6,38045.6,2042.04,10.245
8095.75,7960,66653.6,7369.72,6876,70241.7,39556.5,1511.64,10.2461
9757.8,10452,61183.2,4807,4848,64981.8,22095.5,977.34,10.2493
8159.45,8588,62265.7,2856.08,2956,63320.7,5700,256.62,10.2503
6049.55,6130,64675.9,3967.2,3970,65489.8,12160.8,453.96,10.2524
9995.05,10225,64062.2,2907,2885,66035.8,2835.56,77.22,10.2545
5368.35,5926,59368.9,4017.36,4130,63748.6,14433.2,716.82,10.2556
12260.9,12429,64649.9,5245.52,5337,64412.7,8913.28,396.24,10.2556
10687.9,10732,65267,4905.8,4744,67771.2,4868.56,118.56,10.2577
12222.6,12269,65288.2,8167.72,8045,66535.7,23899.7,896.22,10.2577
12431.3,12981,62760.5,9829.84,4277,150622,6306.48,1633.32,10.2587
7998.25,8285,63267.7,4136.68,4201,64532.6,3985.44,195.78,10.2598
5402.8,5660,62557.9,2470.76,2540,63749.5,10700.8,420.42,10.2609
8856.25,8708,66651.7,4958.24,4992,65092.8,41624.4,1634.88,10.2651
13947,13696,66737.3,4339.6,4368,65109.9,8621.44,230.1,10.2651
6525.35,6536,65429.2,4674,4636,66073.2,6992.76,444.6,10.2661
8155.55,7693,69476.4,6210.72,6041,67377.2,26921.5,910.26,10.2672
14132.9,8993,102993,130237,35985,237189,19513.8,4728.36,10.2682
12849.2,12589,66890.5,6206.16,5913,68785.2,54358.2,2480.4,10.2704
5695.95,5700,65489.4,2827.96,2836,65350.2,11390.9,400.92,10.2704
5062.85,5196,63856.6,3413.16,3404,65712.4,24631.6,1051.44,10.2725
18462.6,11392,106212,9696.08,5088,124890,8689.08,439.14,10.2735
9947.6,9825,66353.8,3792.4,3765,66012.9,34301.1,1063.14,10.2767
12190.1,12755,62633.5,5897.6,6119,63164.8,17224.6,836.16,10.2777
10616.4,9716,71609.7,8708.84,7972,71593.4,7792.28,507.78,10.2788
6149.65,6269,64288.3,2940.44,3065,62872.6,14817,704.34,10.2799
9549.15,9347,66953.4,4270.44,4247,65897.7,10847.5,494.52,10.2799
8537.75,7688,72779.7,9063,8396,70742.4,68620.4,2566.98,10.282
6635.85,6657,65327.8,3366.8,3345,65963.1,13322,589.68,10.2872
7150,7166,65389.7,3945.92,3850,67168.8,3042.28,164.58,10.2883
7171.45,6848,68631.4,4319.84,4148,68251,18647.4,995.28,10.2883
6990.1,7065,64841.2,3401,3337,66792.9,10481.9,589.68,10.2915
8310.25,8556,63653.6,4748.48,4780,65103.9,31222.3,1383.72,10.2915
11124.8,11144,65422.8,4764.44,4744,65818.4,38745.6,1572.48,10.2915
8376.55,8262,66444.6,4695.28,4738,64945.1,16629.6,650.52,10.2946
13674.7,13633,65736.5,6314.08,6373,64930.1,21982.2,914.94,10.2946
8960.9,8301,70745.9,7584.04,7113,69875.9,20273.8,921.96,10.2957
8218.6,8161,65998.5,3221.64,3269,64586.5,26708.7,718.38,10.2957
9059.05,8701,68232.8,5727.36,5741,65380.3,11133.2,770.64,10.2978
26279.5,24477,70362.1,20384,19689,67849.2,21060.4,819,10.2989
13757.2,13460,66983.3,4375.32,4036,71045.8,42861.7,2671.5,10.2999
7219.55,6981,67775.5,4126.04,4197,64428,5722.04,127.14,10.2999
6397.3,6312,66421.6,3076.48,3160,63803.9,10129.3,632.58,10.301
9171.5,9025,66599.8,5252.36,5073,67853.1,6191.72,397.8,10.3073
7123.35,7268,64231.7,3447.36,3392,66605.6,40287.6,1363.44,10.3094
5343.65,5582,62737.6,2584.76,2650,63922.6,3128.16,252.72,10.3105
4980.3,5029,64901.4,2171.32,2165,65727.3,12108.3,402.48,10.3126
5175.3,5257,64517.5,3677.64,3693,65263.4,3641.16,110.76,10.3147
13216.4,13216,65538.2,4910.36,5028,64002.7,10336.8,482.82,10.3147
7132.45,7121,65641.4,3524.88,3553,65017.3,8631.32,396.24,10.3157
6169.15,6668,60633.1,3037.72,3160,63000,51395.8,1086.54,10.3189
11180,11361,64491.9,3210.24,3265,64436.8,26702.6,856.44,10.321
10065.9,10430,63248.2,5067.68,5102,65095.2,29036.6,993.72,10.3221
22991.8,18812,80097.3,22582.6,17500,84570.1,38567.7,1613.04,10.3221
5445.7,5588,63867.1,2770.2,2752,65969.4,10311.7,390,10.3221
4964.05,5068,64191.8,2517.12,2604,63349.5,23553.9,664.56,10.3242
9880.65,9921,65269.5,6114.2,5557,72107.3,40047.4,787.02,10.3252
12016.5,12153,64800.2,9273.52,9005,67490.2,8803.84,484.38,10.3252
12918.8,12953,65362.7,8419.28,8461,65212.9,39893.9,1355.64,10.3284
7735.65,7775,65204.3,2716.24,2779,64056,11573.3,610.74,10.3295
4960.8,5045,64442.2,2870.52,2817,66781.1,17679.9,652.86,10.3305
11412,11724,63792.2,4651.2,4700,64855.5,12622.1,740.22,10.3337
5906.55,6340,61055.5,1597.52,1652,63374.7,31947.4,378.3,10.3369
9989.85,9984,65574.4,6130.16,5924,67816.7,24952.3,992.94,10.3379
10503.3,10316,66726.2,8857.04,8168,71064.5,26145.5,1082.64,10.339
8531.25,9101,61433.3,5867.96,5949,64643.2,9378.4,340.08,10.3411
11323.6,11764,63082.9,3556.04,3488,66814.4,9626.92,547.56,10.3432
12613.9,12985,63663,5093.52,5001,66748.4,21155.4,726.18,10.3463
9529.65,10269,60817.5,7220,6617,71508.2,31907.8,1219.14,10.3463
20276.8,20881,63639.5,10463.7,10373,66108.9,35176.6,1706.64,10.3463
11265.1,11607,63605.8,9216.52,8599,70242.3,47772.1,1923.48,10.3474
6643.65,7223,60279.4,5385.36,5331,66204.3,25922.8,943.8,10.3474
10788.7,11409,61972.8,4895.92,5073,63248.4,39631,1418.04,10.3485
12069.2,12895,61339.1,6100.52,6267,63795.1,18427,707.46,10.3485
10271.3,11098,60654.2,3614.56,3690,64196.2,3787.84,156.78,10.3485
6364.8,6792,61413.9,3496,3592,63784.5,44451.6,900.9,10.3506
8650.85,8924,63530,4386.72,4332,66363.8,34867.3,1254.24,10.3506
9662.25,9536,66403.7,6464.56,6468,65501.1,11471.4,473.46,10.3506
8555.3,8584,65316.9,4850.32,4924,64555.4,10085.2,495.3,10.3516
8118.5,8125,65483.6,3774.16,3785,65348.3,49181.9,936.78,10.3516
15645.5,15504,66134.1,7625.08,7312,68342.1,28559.3,1379.04,10.3558
9338.55,9548,64098.4,5854.28,5496,69808.3,19829.9,1028.82,10.3558
12700.3,12355,67367.9,7828,7203,71222.5,17314.3,825.24,10.3569
7789.6,8137,62738,3713.36,3721,65401.4,9327.48,521.04,10.3569
11926.8,11376,68709.4,11330.1,10276,72258.5,45809.8,1630.2,10.358
10500.8,10960,62789.9,4209.64,4144,66574.1,51977.9,1304.94,10.358
15783.3,15925,64952.9,7022.4,6917,66534.6,32642,1392.3,10.358
6665.1,7140,61177,1225.12,1280,62726.1,10469,425.88,10.3622
11792.3,11748,65783.1,5082.88,5108,65213.7,33632.3,1808.04,10.3653
10892.7,10624,67193.5,5760.8,5684,66421.5,6983.64,337.74,10.3664
15356.9,14865,67704.7,9901.28,9377,69200.2,3074.96,192.66,10.3664
8289.45,8188,66348,4475.64,4584,63986.8,55866.8,1978.86,10.3696
11401.6,11288,66195.8,5360.28,5308,66181.5,17572,833.04,10.3706
10375.9,10148,67008.1,5393.72,5392,65556.9,7341.6,376.74,10.3706
10628.8,9846,70746.4,7889.56,7442,69477.3,63842.3,1808.04,10.3727
13113.8,13120,65504.8,9531.16,9572,65256.4,2844.68,167.7,10.3738
9343.1,9545,64149.8,5229.56,5325,64361.4,45268.6,1315.08,10.3748
5508.1,5681,63541.4,2308.88,2405,62916.7,14497,567.06,10.377
8839.35,8304,69761,7041.4,6448,71567.2,49406.8,1769.82,10.377
9369.75,9321,65878.8,3798.48,3881,64142.5,3011.12,199.68,10.3812
