"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8832.2,8973,64507.6,6738.16,6573,67182.7,12948.9,10586.2,3.57831
6467.5,6220,68143.7,3781,3768,65762.1,20702.4,18982.1,3.58137
8666.45,8887,63909.6,5611.08,5827,63107.6,7043.68,9596.34,3.58239
7563.4,7601,65211.8,5790.44,5829,65102.5,18174.6,21213.7,3.58342
6732.7,6681,66043.1,6114.96,5913,67774.4,41764.3,35901.1,3.58342
10910.3,11076,64555.3,6820.24,6592,67805.1,30288.3,35030.6,3.58546
12361.7,11593,69881.5,9965.12,9181,71133.2,23285.6,27693.1,3.58546
9044.1,9324,63568.7,6184.88,6152,65886.3,10806.4,12804.5,3.5875
8425.3,8964,61597.6,3571.24,3680,63599.1,10352,14268.5,3.58852
9061,9277,64010.1,4647.4,4809,63333.8,17905.6,17912.7,3.59056
6624.15,7261,59787.9,3376.68,3353,65998.8,24271.4,23557.6,3.59159
13033.8,10404,82101.4,7512.6,5556,88615.1,16946.5,15371.5,3.59669
8564.4,8884,63178.3,3789.36,3908,63546.4,8537.84,12306.1,3.59771
8032.7,8460,62225.9,3385.8,3560,62329.2,14066.1,20542.1,3.59873
15925,15482,67411.2,6380.2,6314,66223.1,9369.28,14349.7,3.6018
5973.5,6333,61815.8,1577.76,1661,62251.7,45184.3,28180.6,3.60486
11928.1,10819,72254.7,10626.3,9939,70068.1,58046.5,50152.4,3.60588
7029.75,7789,59147.7,4764.44,4701,66420.4,7558.96,8820.24,3.60588
10825.8,11062,64136.4,8016.48,7862,66823.7,51154.8,40795.6,3.60588
7742.8,8029,63199.9,4284.12,4253,66015.5,17594,20780,3.6069
9239.1,9325,64932.3,3737.68,3773,64922.5,8305.28,10140,3.60792
24809.2,23176,70154.3,15030.5,13992,70400.2,2121.16,193.44,3.61099
6665.1,6934,62994.5,4329.72,4242,66891.2,7215.44,7888.92,3.61201
12359.1,12749,63531.7,6830.88,6937,64533.5,54984.5,45329.7,3.61303
10622.9,10359,67205.9,5313.92,5107,68191.3,2083.16,2442.96,3.61507
10117.3,8740,75863.2,8996.12,8240,71549.7,27971.8,27622.1,3.61507
9301.5,9276,65716.2,6927.4,7000,64856.3,3698.92,5314.92,3.61609
9983.35,9740,67173.4,6573.24,6744,63876.6,9326.72,13480,3.61814
11791,11795,65513.8,5538.88,5575,65111.4,16143.2,18526.6,3.61814
18595.2,17157,71029.6,9775.12,9429,67941.7,7717.8,6651.06,3.61814
11538.1,10968,68942.8,9286.44,8472,71836.2,9873.92,9172.8,3.61814
14425.4,13916,67935.2,10805.7,10620,66681.8,18598.7,18029.7,3.61916
28185.3,26218,70453.6,21787.7,21018,67935.9,2303.56,138.06,3.61916
10855,10841,65620.6,4723.4,4729,65458.4,24133,21216,3.62018
8867.3,8212,70765.6,7791.52,7428,68743.3,18449,19794.8,3.62324
20029.8,17688,74212.5,10263,9644,69742.7,50481.5,60099,3.62937
13427.7,12096,72751.1,9335.08,8836,69237.6,3315.88,2376.66,3.63039
11000.6,10593,68057.7,3631.28,3765,63208.4,27540.9,26685.4,3.63345
11953.5,11420,68597.6,6275.32,6376,64501.2,25840.8,17382.3,3.6355
9475.7,8635,71916.6,6350.56,6235,66750.6,57640.7,47462.2,3.63754
9119.5,8721,68530.6,4619.28,4789,63213.4,15477.4,21421.1,3.63754
5920.85,5912,65634.1,2831,2872,64600.4,28620.8,24531.8,3.63958
12392.9,11841,68590.6,5969.04,5925,66023.1,44918.3,36089,3.64162
9720.75,8577,74275.3,6211.48,5989,67970.5,77404.5,56955.6,3.64265
12957.1,12188,69671.5,7761.88,7420,68555.6,37873.1,32980,3.6549
6948.5,6503,70025.7,3881.32,3911,65038.7,16375.7,12504.2,3.6549
5257.2,5324,64713.7,2706.36,2728,65016.1,4022.68,5361.72,3.65694
8605.35,8094,69676.3,5601.2,5498,66766.1,20951.7,24021.7,3.65694
9635.6,8785,71881.5,8141.12,7861,67871.3,48219.7,47471.6,3.65694
9527.7,9358,66724.4,4637.52,4570,66504.3,27603.2,29989.4,3.65694
14392.3,14204,66404.8,5891.52,6120,63089.3,21672.2,28692.3,3.65796
12105.6,10655,74458.2,7914.64,7515,69021.1,19769.9,12694.5,3.65796
7116.2,7290,63973.6,3583.4,3722,63095.6,2525.48,4775.94,3.66205
7238.4,7001,67758.3,3427.6,3581,62728.6,30444.8,29037.8,3.66307
8290.1,8360,64988,5633.12,5516,66927.5,15550.4,17410.4,3.66511
21046.3,18991,72628.8,17290,15775,71830,7098.4,8607.3,3.66613
12839.4,12290,68465.9,6660.64,6646,65680.4,11086.1,13561.9,3.67022
13940.5,11649,78428,9448.32,7685,80573.2,40587.8,36536,3.67532
9815.65,9997,64347.1,5016.76,5113,64302.4,35195.6,32251.4,3.67839
9852.7,10116,63830.2,4091.08,4256,62996.5,49804.3,35503.3,3.67941
6716.45,6902,63774.2,3041.52,3186,62564,10498.6,12962,3.67941
5582.2,5729,63856.7,3114.48,3233,63133.5,28445.3,23211.2,3.68145
10377.3,9884,68806.5,4982.56,5208,62699.1,13213.4,12081.4,3.68349
5087.55,5297,62944.6,2514.84,2661,61936.3,3356.16,4782.96,3.68554
9949.55,9972,65388.5,5809.44,6020,63243.8,10887.8,16039.1,3.68554
10217.3,10235,65423,6194.76,6159,65916.5,11669.8,13881.7,3.68554
13132.6,13300,64711.1,6133.96,6160,65259,16584.7,16670.2,3.68656
7401.55,7269,66731,2157.64,2197,64361.9,9371.56,8481.72,3.68656
8175.05,8100,66143.2,8401.8,8084,68112.4,24660.5,28715.7,3.68758
6786.65,6897,64487.4,6000.2,5733,68590.5,11842.3,13267.8,3.68758
7168.2,7536,62337.5,5215.88,5348,63917,4106.28,6544.98,3.68758
7132.45,7308,63961.7,4329.72,4380,64783.7,11450.2,13041.6,3.69064
6176.95,6696,60455.9,4176.2,4236,64610.8,4106.28,5226,3.69268
5660.2,5821,63725.6,2648.6,2749,63142.5,29772.2,20392.3,3.69575
12936.3,12628,67136,7907.8,8004,64748.3,2295.2,4182.36,3.70188
8040.5,7848,67143.5,5174.08,5084,66697.2,23971.9,25678.4,3.70188
9652.5,8984,70412.5,8929.24,8488,68942.8,15434.1,18081.2,3.70188
10733.4,10668,65938.1,5912.04,5928,65359.6,15950.9,21871.2,3.7029
7463.3,7720,63356.8,4718.08,4888,63257.8,18720.3,19028.9,3.70392
7611.5,8525,58513.5,4759.88,4941,63133.7,6667.48,9450.48,3.70596
11048,11439,63296.2,8476.28,8267,67195.1,71972,56918.2,3.708
10329.8,11008,61498.3,5839.08,6064,63105.2,33481.8,31227.3,3.70902
11417.3,11612,64436.9,5788.16,6028,62928.5,22136.5,31675.8,3.71209
7623.85,7020,71173.3,8249.04,7944,68052.5,33252.3,26824.2,3.71311
9084.4,9076,65596.6,3966.44,3776,68841.3,5164.96,6816.42,3.71311
13867.1,13141,69157.2,7353.76,7365,65436,31417.6,27041.8,3.71617
10286.3,10028,67223.8,8078.8,7720,68581.9,22475.5,17986,3.71924
11135.8,11396,64039.6,4721.12,4708,65718.6,4553.16,4282.2,3.72332
8028.8,8085,65080.4,4413.32,4485,64488.6,4065.24,6774.3,3.72434
7332.65,7489,64167.8,5481.12,5521,65062.6,3584.16,5878.86,3.72638
8278.4,8192,66227.2,5567,5668,64368.2,25316.4,26813.3,3.73047
5816.2,5844,65224.2,3319.68,3504,62088.6,12172.9,13410.5,3.73047
8334.3,8321,65640.8,4859.44,4693,67860.3,37078.9,36904.1,3.73353
10499.4,10901,63121.9,4181.52,4305,63656.2,9512.92,6344.52,3.73353
21169.2,18517,74922.8,9981.84,8757,74702.5,35233.6,38462.6,3.73558
11492,12264,61410.6,6523.84,6680,64003.9,29207.6,32307.6,3.74068
17279.6,15724,72019.6,13955.9,12040,75964.5,37215.7,45374.9,3.7417
5957.9,5760,67787.7,7985.32,7316,71531.7,7077.88,10627.5,3.74477
10528,10025,68824.6,7481.44,7161,68468.6,32734.7,32863.7,3.74579
7861.75,8117,63475.1,9398.16,9041,68125,12714,11649.3,3.74681
7323.55,8036,59725.8,3932.24,4064,63411.2,18012,18574.1,3.74681
11001.3,11788,61162,5655.16,5672,65341.4,38188.5,39213.7,3.74681
9188.4,9649,62407.6,8113.76,7761,68514.8,31677.6,33802.1,3.74783
12340.3,12844,62965.6,7480.68,7480,65542,43488,40446.9,3.74783
7409.35,7382,65778.8,7118.16,6722,69398.4,2601.48,3993.6,3.75089
8177,8232,65098.1,4820.68,4760,66371.5,24946.2,23003,3.75294
11018.8,11404,63322.3,4935.44,4844,66773.1,2816.56,4305.6,3.75396
10751,10897,64657.9,8399.52,8337,66027.5,3910.96,5033.34,3.76315
12381.2,12777,63505.9,6183.36,6105,66377.2,39030.6,38999.2,3.76315
8322.6,8609,63355.8,3854.72,3825,66045.2,5283.52,7465.38,3.76315
19112.6,16297,76858.5,12595.5,10793,76480.8,13660.2,15545.4,3.76315
4973.8,5503,59233.7,3224.68,3275,64529,41119,25360.9,3.76519
6344,6620,62803.7,2200.96,2232,64624.6,35337,25137.1,3.76621
4488.9,5044,58323.7,2450.24,2464,65170,6422,8777.34,3.76723
8788,9628,59818.3,5332.16,5484,63721.5,53599.8,40089.7,3.76723
12496.9,12774,64114.4,5666.56,5718,64946.4,7358.32,8892,3.76928
7865,8453,60977.2,3469.4,3601,63141,4902,6720.48,3.7703
11109.8,11797,61718.4,6001.72,6017,65369.6,26926,32624.3,3.77132
10200.4,9952,67172.1,6467.6,6020,70408.7,6676.6,7270.38,3.77744
9269.65,9276,65491.1,7929.84,7464,69626.2,48111.8,41121.6,3.77949
9831.9,10104,63771.1,6935,6988,65038.9,16416.8,21872.8,3.78051
10141.3,10273,64695.8,7854.6,7813,65884.9,4028,6450.6,3.78153
12870.6,12719,66317.4,5459.08,5403,66216.2,27306.8,23022.5,3.78357
15546,14671,69444.9,8488.44,8095,68721.2,38311.6,35698.3,3.78357
9196.85,8728,69056.5,5434,5352,66540.1,12780.9,17693.5,3.78459
18644.6,17601,69421.8,9492.4,9089,68444.7,5652.12,6550.44,3.78561
13934,13544,67423.4,6405.28,6188,67837.2,10835.3,12203.9,3.78561
9858.55,9744,66306.4,6210.72,6244,65186.7,19164.2,21302.6,3.78664
12470.3,11569,70641.4,8676.16,8341,68169.4,25840.8,31352.1,3.78664
7598.5,7788,63941.4,3392.64,3420,65011.7,11268.5,12739.7,3.78766
6455.15,6748,62691.9,2993.64,3080,63698.4,14992.5,16968.9,3.78868
7424.95,7851,61979.6,4161.76,4267,63919.6,13917.1,17005.6,3.79481
9641.45,9453,66842.5,4769.76,4809,65001.2,8701.24,12092.3,3.79787
14600.3,14160,67573.8,6320.16,6384,64880.6,6729.04,9469.2,3.79787
7542.6,7145,69182.9,4238.52,4217,65870.4,41423.8,26845.3,3.79991
13389.3,12473,70350.7,11293.6,10745,68882,12044.5,13276.4,3.80093
11805.9,11724,65994.1,7004.16,7016,65425.4,3106.12,4191.72,3.80093
12114,11625,68293,6186.4,5965,67968.5,7491.32,9313.98,3.80093
10348,9476,71566.8,7255.72,6720,70760.5,19755.4,21304.9,3.80297
7879.95,7924,65171.7,3728.56,3892,62783.9,13065.9,16708.4,3.80604
12508.6,12120,67637.3,6666.72,6664,65562.8,72155.2,48413.8,3.80706
9788.35,10413,61604.7,6464.56,6077,69715.6,24190.8,25076.2,3.8091
7465.25,7360,66473.2,5693.16,5312,70238.5,13268.1,18082,3.81012
9833.2,9984,64546.1,4957.48,4976,65292.1,3388.08,4364.1,3.81114
9910.55,9697,66979.3,7468.52,7409,66062.5,6276.84,7944.3,3.81114
9241.7,9119,66417.8,4370.76,4315,66382.9,7307.4,10572.1,3.81217
13749.4,13357,67461.5,7188.08,7113,66227.8,51189,44905.4,3.81319
5307.25,5421,64160.8,2566.52,2637,63784.4,8326.56,9888.84,3.81625
10652.8,10364,67362.5,7634.96,6876,72769.7,58001.7,46162.7,3.81727
31084.3,19084,106746,229667,150136,100252,44705.5,48191.5,3.81727
7807.15,7877,64954.9,4297.8,4401,63999.2,16997.4,20041.3,3.81829
6837.35,6773,66158.7,2730.68,2833,63169,1940.28,2178.54,3.81829
9963.2,9529,68522.2,6971.48,6717,68018.9,35775.5,28930.2,3.82136
13018.8,13141,64926.8,6158.28,6149,65634.9,9418.68,20117.8,3.82238
8812.7,8648,66784.1,7092.32,6856,67795,23463.5,29324.1,3.8234
10367.5,9508,71460.3,8698.2,8448,67476.9,57785.1,64107.4,3.82442
10299.3,10180,66303.7,4301.6,4260,66176,4629.92,7205.64,3.82544
11893,11993,64989.8,5719,5785,64788.3,7404.68,8227.44,3.82646
9974.25,9270,70514.8,5600.44,5462,67197.1,56535.6,50642.3,3.82953
12831.6,12609,66693.2,10468.2,10337,66368.1,18340.3,19412.6,3.82953
5966.35,6073,64385.1,3693.6,3737,64774.9,15958.5,17632.7,3.83055
12208.3,11739,68156,4889.08,4875,65725.3,31278.6,30860.7,3.83259
11896.9,11838,65862.3,5070.72,5082,65390.5,5534.32,7073.82,3.83259
8259.55,8349,64833.9,4677.8,4857,63118,12117.4,14033.8,3.83361
6118.45,6152,65178.6,2718.52,2716,65596.8,37402.6,26279,3.83565
7422.35,7660,63502.8,3553,3720,62593.9,6272.28,10560.4,3.84076
9256,9633,62971.2,3956.56,4021,64485.7,20723.7,23439.8,3.84382
10932.3,10241,69960.2,8137.32,7765,68678.4,15347.4,19655.2,3.84791
8208.2,8200,65601.5,4414.84,4376,66117.7,13647.3,15614.8,3.85301
13606.4,11933,74726.6,11291.3,9977,74169.4,25159.8,35433.1,3.85506
5488.6,6077,59190.5,2496.6,2473,66161.4,11732.9,12672.7,3.8571
6165.25,6600,61219.1,3072.68,3116,64624.9,17740.7,16950.2,3.85812
9807.85,9824,65428.3,5671.88,5792,64176.9,6591.48,9356.88,3.86016
13716.9,13445,66861.6,5949.28,6165,63242.8,16907.7,18884.6,3.86425
10912.2,10517,67998.7,5720.52,5845,64140.3,20267.7,23867.2,3.86629
13139.8,11437,75293.1,11324.8,10697,69382,34852.1,39447.7,3.86731
11693.5,10940,70049.8,7562.76,7288,68006.7,40344.6,38584.3,3.86731
12385.1,12120,66969.5,6398.44,6600,63534.6,9300.88,15213.9,3.86833
16147.3,16017,66069.1,6867.36,7041,63919.8,4902,5516.94,3.86833
9793.55,9452,67904.2,5447.68,5480,65149.5,11333.9,14283.4,3.86935
12649.6,12600,65794.2,6235.04,6440,63450.2,29536.6,26691.6,3.87037
9207.9,9115,66203.9,5123.92,5231,64194.5,2275.44,2432.04,3.87037
9267.05,8824,68826.5,7406.96,7288,66605.7,14658.9,15089.1,3.87242
13061.8,12856,66584.9,5920.4,6168,62905.2,9828.32,14515,3.87446
6380.4,6269,66700.6,2858.36,2909,64395.1,21812,21169.2,3.87446
13894.4,12381,73546.8,7812.8,7049,72637.2,80690.7,64275.9,3.87548
10499.4,10347,66501.6,5072.24,5151,64533.9,5500.88,6955.26,3.87548
12919.4,12469,67903.3,6744.24,6833,64684.7,42247.6,37793.3,3.8765
8329.1,7433,73436.8,3374.4,3437,64342.4,19101.8,15407.3,3.87957
7974.85,7314,71457.4,3466.36,3602,63068.1,13971.1,19123.3,3.88059
10676.9,9926,70493.8,5950.8,5718,68204.2,56046.2,50508.1,3.88263
7345.65,6566,73317.8,3266.48,3298,64909.7,13974.9,14042.3,3.88569
10244.6,9929,67619.4,4947.6,4861,66703.5,6875.72,9189.96,3.88774
8841.3,8324,69608.8,6293.56,6176,66783.5,32044.6,34315.3,3.88978
7645.95,7213,69469.7,3183.64,3257,64059.9,35387.1,21219.9,3.89386
8420.1,7360,74975.5,6913.72,6612,68526.5,44104.3,38068.7,3.89386
10542.3,9736,70963.8,5234.12,5288,64868.3,3682.96,3963.18,3.89795
22932,19668,76412,15805,14752,70213.8,51531.8,41101.3,3.89999
12255.8,12276,65427.9,3703.48,3792,64006.1,16782.3,19620.9,3.90407
17192.5,14881,75715.9,16593.8,15733,69121.8,85060.7,98168.5,3.9051
11102.6,10779,67503.8,4949.12,5023,64572.1,13057.6,16389.4,3.9051
9525.75,8573,72819.3,8046.12,7565,69704,36577.3,35241.2,3.9051
7205.9,7042,67061.3,2577.16,2678,63068.2,13692.2,16873.7,3.90612
10684.7,10219,68522.6,6496.48,6321,67355.4,29801.1,32651.6,3.90714
18916.3,13053,94974.2,22250.5,16077,90701.6,114159,259189,3.90918
6282.25,6750,60994.6,4550.12,4462,66830.3,28232.5,29796,3.91122
9650.55,10110,62557.7,4207.36,4270,64574.6,2440.36,4464.72,3.91122
15217.8,14357,69465.3,11230.5,10597,69453.9,24656.7,23532.6,3.91122
8496.15,8017,69452.9,4129.08,4161,65033.3,10424.2,9221.94,3.91327
8859.5,8519,68155.4,7416.84,7143,68048.4,41308.3,46603.4,3.91429
16433.9,16350,65872.5,8496.8,8474,65712.3,14658.1,14869.9,3.91429
9385.35,9217,66733,3589.48,3729,63084,19239.4,22234.7,3.91429
13130,12796,67246.6,6238.08,6344,64441.8,26501.2,26865.5,3.91531
13076.7,12477,68685.9,7233.68,6889,68815,6909.92,8988.72,3.91531
13410.8,13828,63558.7,6592.24,6756,63947.5,2505.72,2159.82,3.91837
9451,9919,62443.9,5828.44,5679,67260.5,48494.1,47187.7,3.92246
4942.6,5684,56987.7,3278.64,3364,63873.1,17376.6,14678.8,3.92348
12089.3,13093,60512.3,5479.6,5473,65615,24317.7,28837.4,3.92552
9475.05,8996,69025.9,6071.64,5668,70203.1,23429.3,29154.1,3.92756
9202.05,9113,66176.4,7065.72,6893,67178.2,14886.9,17150.6,3.92756
6531.85,6817,62794.7,3908.68,3953,64801.2,24864.9,22113.8,3.92858
5490.55,5465,65842.4,3397.2,3497,63665.7,12121.2,12083.8,3.9296
13302.3,12970,67214.8,7597.72,7710,64581.6,19666.5,20432.1,3.9296
6344.65,6660,62432.9,7135.64,6708,69714,23886,27711.1,3.93165
26841.7,23580,74601.4,24497.1,22072,72736.5,81770.7,74685.8,3.93573
7858.5,8353,61656.2,3543.88,3621,64140.2,31655.5,24798.5,3.93777
12357.8,12053,67193.3,6941.08,6801,66885.9,35853,33086.8,3.93982
8502.65,8658,64360.1,6853.68,6466,69465.3,63744.2,51930.8,3.93982
6278.35,6664,61743.4,6238.84,5996,68190.2,19033.4,9920.04,3.94288
14638,14061,68225.3,11578.6,10749,70594,54178.9,54129.7,3.94288
7050.55,7101,65070.4,3048.36,3037,65781.1,10016.8,12334.9,3.94492
17205.5,17164,65694.5,9009.04,8860,66638.4,8198.12,6658.86,3.94594
8446.75,7821,70779.5,7478.4,7225,67834.5,3752.12,4964.7,3.94697
6600.75,6629,65256.7,4243.08,4241,65568.1,8342.52,11115.8,3.94799
6362.2,6286,66330.4,3017.96,3118,63433.3,9189.16,11654.8,3.94901
85280.6,41740,133899,90269,42172,140280,34995.7,26895.2,3.94901
11917.1,10812,72234.5,9703.68,9372,67855.4,55416.2,48281.2,3.94901
10476.7,11161,61517.9,5819.32,5789,65879.3,5958.4,10718,3.95105
8221.2,8205,65665.4,4100.96,4089,65727.7,18372.2,20518.7,3.95105
20535.4,13384,100554,12502,7896,103765,48561,47335.9,3.95309
7440.55,7669,63583.8,8644.24,8389,67530,57322.2,39810.4,3.9582
7073.3,7489,61898.2,3312.84,3429,63315.9,12611.4,15520.4,3.96024
16186.3,14704,72142.6,13943,12372,73857.6,5778.28,8318.7,3.96024
18978,18793,66181.3,12491.4,11757,69629.5,40832.5,43208.9,3.9633
6974.5,7216,63342.7,3084.08,3200,63162,3309.04,5512.26,3.9633
18744.7,17086,71898.2,14687,13550,71035.2,54067.2,39817.4,3.96637
11313.9,9756,76001.2,15620.3,14600,70115.8,44713.8,41056.1,3.96739
8916.7,9065,64463.9,4822.2,4857,65066.4,15974.4,20523.4,3.96841
9887.15,10121,64021.8,4517.44,4569,64796.4,6150.68,6069.18,3.96841
11457.5,11845,63392.3,5501.64,5637,63962.3,24020.6,24938.9,3.96841
12382.5,12385,65522.8,8169.24,8053,66482,19898.3,22623.1,3.97147
5886.4,6928,55682.9,2497.36,2592,63143.1,6128.64,10188.4,3.97147
7673.9,7636,65861.3,7780.88,7152,71298.6,69111.4,53418.3,3.97147
15501.2,14829,68506.7,11992.8,11149,70496,48792.8,46364.8,3.97352
6356.35,6893,60433.7,5016,5101,64443.9,20190.9,21943,3.97658
9009,9685,60961.7,4723.4,4773,64855,42818.4,218076,3.97862
18414.5,18063,66811.3,15166.6,14651,67842.2,42396.6,22549.8,3.97964
14521.6,13456,70726.1,10746.4,10144,69427.9,12093.9,16332.4,3.98066
19135.3,16725,74980.8,11683.5,10261,74621.2,9737.12,11147.8,3.98169
13330.2,13120,66586,5864.92,5828,65951.2,55166.1,37506.3,3.98475
10366.8,10712,63424.4,7005.68,6904,66501.2,42534.9,38116.3,3.98475
9540.05,10172,61464.5,5968.28,6156,63537.6,6026.8,6515.34,3.98577
10676.9,11085,63123.3,4705.92,4701,65604.6,5015.24,6902.22,3.98679
10427.3,10909,62642.2,5175.6,5197,65266.1,13748.4,16100.8,3.98679
10609.9,10836,64168.9,4982.56,5028,64943.7,39425.8,33302.1,3.99088
13272.3,12539,69368.9,11482.8,10575,71162.1,92602.2,71268.6,3.99088
5114.85,5397,62109.8,2014,2085,63304.3,4087.28,5492.76,3.99088
7581.6,8276,60037.2,6513.2,6292,67840,11311.8,14269.3,3.9919
11482.9,11677,64446.6,5685.56,5853,63661.2,7619.76,9023.82,3.99496
12292.8,11996,67157.5,5823.88,5996,63654.7,10250.1,13304.5,3.99496
5205.85,5008,68125.1,3230.76,3252,65108,33188.4,25237.7,3.99598
11518,10021,75326.2,9871.64,9397,68846.2,18478.6,20590.4,3.997
9026.55,9437,62685.6,5586.76,5721,63998.2,20076.2,25378.1,3.997
7928.7,8013,64846.5,4063.72,3997,66630,37876.1,3.12,3.99803
7056.4,6715,68867.9,4208.88,4095,67358.5,24031.2,23269.7,3.99803
5742.75,5973,63009.7,3595.56,3541,66545.8,37055.3,30249.2,3.99803
8204.3,8176,65762.8,4703.64,4724,65253.5,36597.8,30313.1,3.99905
5664.1,5453,68073.1,3164.64,3225,64309.4,4967.36,5601.96,4.00211
5378.75,5181,68037.4,2831.76,2877,64505.5,12965.6,13925.3,4.00313
5052.45,5628,58833.9,2291.4,2344,64065.3,8245.24,10505.8,4.00415
11596.6,11521,65966.3,6935,6673,68109.1,20741.2,24402.3,4.00722
12991.5,12599,67577.9,6391.6,6227,67268.3,11692.6,12188.3,4.00824
13055.3,12873,66463.8,9433.12,9321,66324.3,33700.7,32547.8,4.01028
22825.4,19981,74865.4,17311.3,14905,76116.2,25241.1,29979.3,4.01028
13400.4,13921,63085.2,8299.96,8465,64258.3,15182.5,19422.8,4.01028
9682.4,9614,66002.3,5327.6,5130,68060.4,13198.9,5619.9,4.0113
18630.9,17313,70524.9,10192.4,9141,73073.7,2691.16,3931.98,4.0113
16477.5,14960,72183.8,12229.2,11424,70155,31884.3,36940,4.01334
12153,12133,65644.3,4553.16,4677,63800.7,16244.2,20113.9,4.01539
10467.6,10119,67793.7,3036.96,3107,64058.6,23297,22948.4,4.01539
10732.8,10256,68582.8,8496.04,8304,67051.6,50097.7,44752.5,4.01845
5645.25,5616,65877.3,2431.24,2544,62631.2,2216.92,1584.18,4.01845
9480.9,9309,66746.2,4446,4477,65082.2,39577.8,34133.6,4.01845
13414.7,13191,66647.4,7739.08,7747,65469,28687,29200.9,4.01845
13432.2,13089,67254.6,7416.84,7489,64904.5,8540.12,13897.3,4.02049
10550.8,10831,63840.6,3511.96,3643,63178.6,7292.2,12611,4.02151
12880.4,11204,75341.8,8010.4,7360,71327.4,72371,56770.7,4.02253
7040.15,6759,68262.1,5950.04,5843,66736.6,13275.7,15149.9,4.02356
17860.7,16993,68882.4,11908.4,11633,67087.7,11292.1,21156.7,4.02458
11226.8,11565,63619.5,4151.88,4253,63977.8,5829.96,9645.48,4.02662
9160.45,9165,65503.5,5617.92,5673,64899.7,22097.8,20017.1,4.02764
7703.8,7777,64919.1,4222.56,4353,63572.2,7625.08,9983.22,4.0307
13960,14109,64844.1,5336.72,5277,66277.7,4558.48,7534.02,4.03275
12129,12260,64835.7,5783.6,5728,66172.1,7742.88,9669.66,4.03479
9497.15,9165,67911.1,3592.52,3709,63477.9,7313.48,12015.9,4.03479
14634.7,13954,68733.2,5947.76,6114,63754.1,18895.9,20962.5,4.03581
8903.05,8691,67135,3787.08,3847,64515.2,12546.1,10258.6,4.03683
12685.4,12636,65792.2,4214.2,4316,63990.2,12256.5,13392.6,4.03785
7776.6,7581,67226.9,3943.64,4025,64211.3,10876.4,10570.6,4.03785
5001.75,5096,64323.9,2869.76,2984,63027,16171.3,17667,4.03887
7116.85,7396,63062.5,3732.36,3700,66109.2,14862.6,17071.9,4.03887
11016.8,11112,64974.8,5300.24,5240,66289.4,6765.52,6201,4.045
8635.9,9101,62186.8,3971,4093,63582.6,19016,17417.4,4.045
10713.3,10160,69105,9101,8976,66448.7,27220.9,27121.4,4.04602
13703.3,14056,63891.5,4779.64,4968,63051.2,4020.4,5154.24,4.04602
9564.75,9216,68016,6596.04,6304,68572,17182.1,15360.5,4.04602
5944.25,5912,65893.5,3001.24,3052,64446,20829.3,22858.7,4.04806
5959.2,5973,65384.6,2122.68,2149,64733.3,30131.7,24641,4.04909
9757.8,9607,66564.7,4693.76,4679,65742.7,15377.8,16050.1,4.05011
8971.95,9252,63552.3,4625.36,4688,64660.3,30466.1,23215.1,4.05215
13618.8,12332,72374.4,9294.8,8508,71596.6,71921.1,65024.7,4.05419
12371.4,12938,62666.2,4516.68,4654,63602.3,5763.08,9189.18,4.05623
11822.8,12009,64520.1,6529.16,6653,64316.1,28047.8,29992.6,4.05623
5913.05,6628,58466.8,3917.8,3936,65233,2845.44,5816.46,4.0593
7140.25,7308,64031.7,7749.72,7500,67718.1,32657.2,34598.5,4.0593
10975.3,10969,65573.3,4560.76,4413,67730.3,42625.4,37098.4,4.0593
10100.3,10700,61863.2,5630.08,5740,64281,3525.64,4820.4,4.06032
9365.2,9180,66858.1,8873.76,8200,70920.8,38998.6,38451.7,4.06236
4954.3,5421,59893.9,1944.84,1981,64339.7,16163.7,16211.5,4.06747
11414.6,11208,66744.3,9687.72,9368,67772.7,6536.76,6728.28,4.06849
5172.7,5249,64583.4,2399.32,2389,65819.1,3461.04,5409.3,4.06951
17824.3,17462,66895.7,13026.4,12486,68372.4,118041,95171.7,4.07155
6708.65,7140,61576.8,6141.56,5936,67805.5,20835.4,22321.3,4.07155
7996.3,8340,62835.2,5801.08,5636,67455.6,8679.96,8395.92,4.07666
12676.3,13713,60581.5,4686.92,4785,64192.7,8311.36,11458.2,4.0787
10321.3,10693,63258.2,3055.96,2993,66914.6,2691.92,4953.78,4.08279
26015.6,25115,67886.1,11632.6,11039,69059.8,70598.7,69891.1,4.08483
9094.8,10014,59520.4,7048.24,6910,66847.1,40367.4,39106.9,4.08687
8185.45,8980,59737.4,4697.56,4752,64785.2,3904.88,4431.96,4.08891
4468.1,5133,57046.8,3135.76,3165,64930.5,7728.44,6036.42,4.08993
4969.25,5262,61889.9,3453.44,3562,63538.6,24293.4,20970.3,4.09096
7720.7,7817,64728.6,2305.84,2365,63896.6,34087.5,28733.6,4.09708
9891.7,10033,64613,4000.64,4069,64435,26966.3,31668.8,4.0981
11768.9,12016,64188.3,4273.48,4340,64531.5,18605.6,24541.1,4.10015
5352.1,5596,62679.6,3175.28,3144,66188,9775.88,5999.76,4.10321
11711,12248,62662.9,5776.76,5704,66372,8110.72,19.5,4.10525
4919.85,5764,55938.1,2937.4,3056,62992.6,47171.7,36243.5,4.1073
8065.85,7877,67107.2,5064.64,4705,70545.4,53423.4,47879.5,4.10934
