"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16863.6,14188,77894.9,8788.64,7288,79030.2,38837.5,46700.9,10.3259
8609.25,8892,63452.1,3396.44,3468,64183.7,11219.1,20017.9,10.328
18876,18165,68101.2,8744.56,8353,68608.1,11620.4,16020.4,10.328
32197.7,24841,84944.7,19149,15965,78606.1,53504,73707.7,10.3311
13287.3,12116,71871.6,7501.96,7284,67497,7282.32,13888.7,10.3311
6732.05,6729,65565.7,3195.8,3197,65511.4,3201.12,5839.86,10.3311
18491.2,15774,76825.1,13302.3,11978,72781.6,18536.4,24166.7,10.3321
14380.6,13672,68932.6,6547.4,6088,70481.3,27248.3,36322.3,10.3363
22884.5,21404,70069.2,10311.7,10044,67282.6,2593.88,6013.8,10.3383
14461.2,12836,73833.7,9343.44,9044,67705.8,9176.24,18272.3,10.3435
7174.05,6913,68010.8,2763.36,2837,63834.9,7554.4,13042.4,10.3435
10179,8637,77236.4,7297.52,6761,70736.6,12754.3,23292.4,10.3456
7603.05,7164,69552.4,4100.2,3992,67312.3,4784.2,10238.3,10.3487
14974,14447,67926.9,7258,7259,65527,3732.36,11033.1,10.3508
12147.2,12076,65922.4,4617.76,4632,65334.5,7583.28,12803.7,10.3508
15902.2,15232,68419.8,6909.92,6752,67068.8,26061.9,43699.5,10.3508
5788.25,5460,69476,1987.4,1952,66724.5,7121.96,9405.24,10.3518
8973.25,8948,65720.9,2972.36,2980,65368,13882.2,16549.3,10.3518
10615.1,10846,64141.1,3953.52,3994,64871.8,4017.36,9276.54,10.3528
29889.6,24149,81115,17461,14469,79088,43323.8,68122.9,10.3528
9812.4,10316,62336.7,3594.8,3676,64088.4,6843.8,14489.3,10.3539
27761.5,20769,87600.6,20583.8,16481,81850.8,16795.2,24074.7,10.358
15993.9,15177,69063.5,7297.52,7245,66011.1,3370.6,9126,10.359
6260.15,6449,63616.9,2191.84,2257,63644,8408.64,13089.2,10.3611
14247.3,12357,75561.6,10256.2,9077,74049.8,9655.04,13911.3,10.3611
23379.8,21728,70518.3,12163.8,11796,67579.4,2477.6,4007.64,10.3632
12663.3,11748,70642,6703.2,6580,66763.1,10370.2,20814.3,10.3642
10598.3,10509,66092.6,2397.04,2409,65210.6,7127.28,8851.44,10.3653
20864.3,16820,81294.1,13246,11748,73892.8,17178.3,27357.7,10.3653
12081.5,12021,65866.1,1814.12,1813,65576.5,2130.28,6597.24,10.3673
7237.1,7564,62703.7,3337.16,3372,64858.9,3383.52,6118.32,10.3673
7182.5,7252,64907.9,2553.6,2544,65783.3,5778.28,10364.6,10.3704
7184.45,7297,64525.2,2680.52,2737,64183.6,6968.44,13584.5,10.3735
13531,13429,66034,4822.2,4865,64959.4,19081.3,20044.4,10.3735
8221.85,7897,68231.9,5044.12,5081,65060.3,4619.28,5757.18,10.3746
7807.15,7877,64954.9,2426.68,2465,64517.2,8452.72,10904.4,10.3756
30125.5,27933,70680.1,9106.32,8857,67380.8,5637.68,9647.04,10.3798
13047.4,12064,70878.5,6725.24,6544,67351.1,12671.5,21953.9,10.3808
11968.4,11428,68635.3,5540.4,5524,65730.6,19441.6,27408.4,10.3829
6173.05,6245,64780.9,2711.68,2769,64179.4,18535.6,15412,10.3839
8554.65,8197,68395.5,2859.12,2917,64235.6,7664.6,13110.2,10.3839
8569.6,7801,71993,2846.2,2857,65288.3,2730.68,6190.08,10.3849
12906.4,11738,72059.5,7275.48,6814,69974.4,7672.2,14840.3,10.386
8388.9,7239,75946.3,13084.9,12019,71348.1,11912.2,17009.5,10.388
11586.3,11321,67071.5,4160.24,4189,65086.1,16002.6,28521.5,10.3891
7422.35,7788,62459.1,3693.6,3708,65281.5,4144.28,7725.12,10.3891
11830,11952,64867,7787.72,7716,66145.1,19125.4,30917.6,10.3911
14800.5,14388,67414.9,5107.2,5076,65938.8,5022.08,11459,10.3911
8220.55,8269,65152,4042.44,4061,65236.5,4082.72,11257,10.3922
10139.3,9577,69384.2,6824.8,6313,70849.1,22887.4,31316.2,10.3922
12383.8,11184,72566.6,7311.96,6836,70099,27917.8,35541.5,10.3922
22230.6,17529,83114.1,16635.6,14493,75224.8,3986.2,8385.78,10.3943
11505.6,10657,70754.8,4087.28,4161,64374.9,8287.8,13923.8,10.3994
12908.3,11861,71323,5461.36,5345,66962.7,2366.64,6711.12,10.3994
10218.6,9401,71236,4031.8,4029,65581.5,13738.5,23282.2,10.3994
21123,17744,78016.2,16033,14944,70311.6,18898.9,17372.9,10.3994
11349.6,10824,68718.6,5168.76,5084,66628.6,7059.64,14393.3,10.4015
13208,12344,70123.1,8679.2,8216,69230.8,11097.5,20168.5,10.4025
6875.7,7325,61516.2,3433.68,3369,66794.2,12452.6,13789.6,10.4036
19224.4,18824,66930,10162.7,9980,66735.9,5598.92,7057.44,10.4046
27939.6,23325,78501.6,26136.4,23661,72392.3,3074.2,202.02,10.4056
11841,12065,64319.5,4525.04,4481,66180.1,12448.8,23599.7,10.4067
11641.5,11990,63631.1,6453.16,6450,65568.1,8961.16,13448.8,10.4088
6058,6287,63148.9,2500.4,2539,64539.7,13677,12819.3,10.4098
12582,12013,68640.4,6735.88,6333,69705.1,8971.04,15553.2,10.4108
8441.55,7637,72440.1,3019.48,3029,65330,8739.24,15284.9,10.4129
10470.2,9460,72534.4,4946.08,4980,65089.6,5185.48,12058.8,10.4129
11361.3,10747,69282.4,3518.8,3535,65235.7,7218.48,14334.1,10.415
12277.2,12076,66627.9,6086.08,5800,68768.5,2075.56,5767.32,10.415
14982.5,14049,69890.6,4118.44,4113,65622.7,11723,20163.8,10.4181
7819.5,7997,64081.4,2422.12,2413,65783.7,5644.52,10712.5,10.4181
8332.35,7853,69536.3,3562.12,3597,64900.5,18330.4,20247.2,10.4191
6556.55,6357,67593.2,1984.36,2017,64475.5,4699.08,8080.8,10.4201
16142.7,16389,64551.3,7667.64,7605,66075.8,19699.2,27946.6,10.4212
16028.3,16260,64602.3,4717.32,4628,66800.8,2407.68,5834.4,10.4212
12205.7,12385,64587.2,6639.36,6401,67976.4,2466.96,7547.28,10.4222
11188.4,10641,68907.6,8261.96,7841,69054.4,10429.5,16832.4,10.4284
11205.3,10689,68701.8,3943.64,3857,67008.1,3702.72,8594.82,10.4284
13824.2,13844,65442.3,6820.24,6484,68934.5,19027.4,33976,10.4315
11685,11428,67010.1,2777.8,2784,65390.1,5942.44,8806.98,10.4315
5766.8,6301,59979.8,2966.28,3005,64691.6,4070.56,7164.3,10.4315
6023.55,6093,64789,2644.8,2605,66537.3,5976.64,11257.7,10.4336
8460.4,7953,69717.2,2457.84,2501,64405,2221.48,5897.58,10.4336
13728.6,13641,65957.1,4898.96,4877,65831.1,9746.24,19746.5,10.4346
5059.6,5648,58708.6,2802.12,2724,67415.5,2374.24,5512.26,10.4367
8593.65,8277,68043.2,2635.68,2673,64621,6475.2,13477.6,10.4378
9725.95,9813,64954.6,3484.6,3557,64202.1,5996.4,12281.9,10.4409
18577.6,16384,74310.6,11441,10708,70022.4,24615.6,36609.3,10.4409
8086,8605,61583.3,3502.84,3545,64756.6,5691.64,13540,10.444
18993,18340,67869.4,10527.5,10016,68882.9,13126.7,19196.6,10.444
16071.2,15480,68039.1,6331.56,6284,66032,13962,23357.9,10.445
10294.7,10448,64574.4,5330.64,5184,67389.8,2830.24,6886.62,10.446
12530,12997,63181.5,4581.28,4609,65141.8,3898.8,11257,10.4512
8125.65,8415,63282.5,3673.08,3739,64380.6,17571.2,24520.9,10.4512
5248.1,5421,63445.8,2188.04,2173,65989.6,8320.48,4086.42,10.4533
35841.6,25789,91082.2,25531.4,18845,88789,17059.7,29103.4,10.4533
24885.9,24281,67168.7,16256.4,15997,66598.7,7962.52,12847.4,10.4554
14812.2,14264,68054.7,7777.08,7576,67275.4,9736.36,14813,10.4564
11817.6,11806,65600.7,6923.6,6766,67062.5,7622.04,14062.6,10.4574
8556.6,9356,59936.4,2919.16,2952,64806.9,7832.56,14343.4,10.4574
9118.2,9513,62816.2,3197.32,3225,64973.5,10079.1,17525,10.4585
10609.9,10640,65350.9,3974.04,3888,66986.3,12102.2,20009.3,10.4585
5059.6,5220,63522.2,2231.36,2176,67203.3,2688.88,5895.24,10.4585
14827.1,14549,66788.9,5379.28,5237,67316.5,6053.4,13914.4,10.4585
8197.15,8309,64653.8,3420.76,3377,66385.2,3648,7941.96,10.4585
18031,18227,64831.3,6700.16,6711,65430.1,16775.5,22895.3,10.4595
6658.6,7187,60717.7,2751.96,2839,63526.8,8060.56,15456.5,10.4595
7575.75,7754,64029.4,2773.24,2798,64956.1,18390.5,24950.6,10.4616
16261,16525,64489.2,6815.68,6669,66977.4,13583.5,22503.8,10.4626
11271,11956,61781.2,2083.92,2052,66555.4,13525,22591.9,10.4636
14461.8,14024,67582.1,7555.16,7240,68388.8,16072.5,29494.9,10.4688
21654.1,17493,81125.2,18123.7,15557,76348.7,19316.9,26055.1,10.4699
14339,13932,67450.5,9650.48,9240,68447.4,21242.8,34572.7,10.4709
5202.6,6008,56750.6,2536.12,2632,63148.6,12984.6,20103.7,10.4719
12678.3,13077,63537.6,4920.24,4981,64736.6,6105.84,15745.9,10.473
13483.6,13021,67864.3,5170.28,4857,69763.1,30301.2,37823,10.4771
13977.6,13243,69171.3,9048.56,8351,71010.2,14984.9,29123.6,10.4771
5349.5,5171,67798.3,1312.52,1283,67043.9,4392.04,7291.44,10.4813
24941.8,23232,70359.2,14024.3,13680,67185.3,2085.44,3454.62,10.4844
10474.1,10045,68335.6,6712.32,6461,68085.2,4667.92,9748.44,10.4854
10896.6,10720,66615.6,5313.92,5172,67334.3,6954,12487,10.4864
5597.8,6108,60061.8,2722.32,2792,63900.4,3276.36,5490.42,10.4864
9506.25,9428,66079.9,4727.2,4640,66767.6,16590,27800.8,10.4875
15978.9,15557,67313.5,8080.32,7953,66585.2,2489.76,6016.14,10.4875
12593.8,12469,66191.7,5460.6,5281,67764.8,10013.8,19213,10.4906
7652.45,8189,61242,1527.6,1529,65476,3271.04,8070.66,10.4906
4669.6,5124,59724.2,2960.96,2852,68039.8,5790.44,9445.8,10.4916
9443.2,9861,62759.3,4148.08,4117,66030.8,8664,13077.5,10.4916
16177.8,15262,69468.7,11406.8,10762,69462.8,20313.3,27483.3,10.4916
17657.3,17161,67431.1,7324.88,7213,66552.5,6339.16,10719.5,10.4916
10346.7,9477,71550.2,5829.2,5409,70627.2,14688.5,28158.8,10.4947
7924.15,7650,67884.6,3885.88,3794,67123.1,6745.76,11018.3,10.4958
13110.5,12837,66932.3,4527.32,4561,65052.1,4595.72,11901.2,10.4968
20101.9,13396,98342.6,6601.36,4724,91580.6,17288.5,25577.8,10.4968
7299.5,7496,63818,2810.48,2824,65222.2,2714.72,5323.5,10.4978
6546.8,6696,64075.7,2530.8,2632,63016.2,4054.6,7236.06,10.4978
7022.6,7068,65115,2834.04,2872,64669.8,2539.92,6004.44,10.4978
12768.6,11716,71423.9,7030.76,6432,71636.8,16123.4,27482.5,10.4978
17700.8,16570,70008.4,11800.5,11054,69961.9,19817.8,31555.7,10.4989
19024.8,17833,69916,13652.6,12537,71367.9,5282.76,9536.28,10.4989
6812.65,6648,67159.1,2570.32,2536,66422.9,12153.2,16497,10.502
8249.15,8656,62455.7,3004.28,3028,65022.6,7250.4,13655.5,10.504
19495.4,17856,71553.2,10779.1,9744,72497.7,23427,26767.3,10.5061
7920.25,7953,65266.1,6029.08,5797,68159.7,12604.6,18892.4,10.5061
16374.1,12236,87699.9,16872.8,13084,84513.4,41045.3,51511.2,10.5061
9292.4,9644,63146.7,3281.68,3292,65330.6,8401.8,12873.1,10.5071
6570.85,6613,65118.3,2658.48,2661,65473.9,14654.3,19789.4,10.5082
10481.9,10392,66102.9,4291.72,4312,65227.8,4546.32,10159.5,10.5082
12870,12245,68881,7193.4,7057,66802.7,2427.44,5652.66,10.5092
9641.45,9396,67248,5605.76,5620,65369.9,7432.8,15642.9,10.5092
16877.9,15905,69544.8,7847,7697,66813.2,9993.24,20066.3,10.5103
18441.8,15684,77059.5,10151.3,9252,71906.3,24650.6,43406.2,10.5103
11150.1,11253,64936.7,4568.36,4577,65412.3,6999.6,15133.6,10.5123
20952.8,20505,66967.1,7025.44,6749,68220.4,9760.68,17887,10.5134
15515.5,13744,73983.1,10568.6,9760,70965.3,15651.4,26397.5,10.5165
14920.1,14248,68627.4,7270.92,7084,67265.2,12147.8,22322.8,10.5165
14181,13800,67345.6,5549.52,5484,66319,9965.88,15997,10.5175
19741.1,17204,75200.9,11189.5,10356,70810.5,2457.84,3052.14,10.5185
13937.3,13589,67215.8,7333.24,7029,68372.6,17480.8,29969.2,10.5196
7859.15,7880,65362.6,3419.24,3384,66218.5,7718.56,10924.7,10.5206
15234,13992,71353.5,8585.72,7964,70652.2,25607.4,32610.2,10.5216
5019.95,5599,58758.3,2245.04,2267,64901.2,4011.28,6864,10.5216
10756.2,11093,63546.2,4076.64,4001,66775,11434.2,17398.7,10.5227
8806.85,9232,62517.9,2561.96,2612,64280.5,6416.68,13047.8,10.5227
38372.8,26137,96216,28278.8,21341,86841.4,5853.52,5767.32,10.5227
15293.2,14856,67464.7,6419.72,6236,67466.8,17526.4,27951.3,10.5227
12184.3,12613,63308.3,18297.8,18065,66380.4,12083.2,19078,10.5237
5606.25,5761,63775.6,2701.8,2741,64598.8,6073.92,11094.7,10.5237
5547.1,5806,62613.6,2461.64,2458,65633,2678.24,6224.4,10.5248
11066.9,11233,64566.9,5447.68,5169,69069.3,21567.3,33284.2,10.5268
15440.7,14902,67905.3,6586.92,6498,66432.8,7570.36,16054.7,10.5268
7059.65,7087,65283.1,2527.76,2555,64837.3,10909.8,16748.2,10.5289
12801.1,12329,68045.5,5416.52,5277,67268.7,3214.04,8368.62,10.532
11506.9,11174,67488.8,3739.2,3730,65697.6,2790.72,8615.1,10.532
10782.2,10792,65476.5,3241.4,3240,65564.3,5102.64,12451.9,10.5351
38611.3,25549,99042.2,28341.9,19821,93709.5,58454.6,79534.3,10.5351
14417.6,14426,65498.1,7139.44,6926,67555.6,6028.32,11335,10.5351
16006.9,15825,66289.3,4636.76,4581,66333.7,15767.7,27401.4,10.5351
15061.8,15016,65735.9,7968.6,7900,66105.1,16480.6,27398.3,10.5361
13129.3,13144,65463,4293.24,4300,65433,10986.6,19746.5,10.5361
7880.6,7808,66145.4,2981.48,2980,65568.5,7451.04,10930.9,10.5372
12026.3,12116,65050.8,4053.84,4048,65630.5,16860.6,32630.5,10.5372
13316.5,13441,64929.2,8216.36,7765,69345.4,14250.8,27694.7,10.5393
7230.6,7649,61951.2,2304.32,2337,64619.6,4040.16,7712.64,10.5403
20139.6,18717,70517.1,12997.5,12557,67835.1,14066.8,19223.9,10.5403
10492.9,10720,64147.9,3934.52,3968,64983,4017.36,10949.6,10.5424
5730.4,5741,65415,2052,2073,64872.1,5336.72,6151.86,10.5434
10782.8,10057,70266,4178.48,4137,66193.1,3887.4,8700.12,10.5455
6778.2,7165,61998.1,2375.76,2425,64205.3,3224.68,6605.04,10.5486
15622.7,15660,65380.1,5383.84,5148,68538.3,11128.7,18365.1,10.5496
12674.3,11614,71519.4,4936.96,4606,70245,10703.8,19940.7,10.5496
16960.4,14356,77425.5,9912.68,9136,71107.4,7764.16,18247.3,10.5506
20357.3,18880,70664.1,13646.6,13248,67507.6,2011.72,1610.7,10.5506
6426.55,5824,72316.3,2284.56,2292,65323.3,5545.72,7928.7,10.5506
13034.4,12381,68994.9,4494.64,4489,65618.3,6213.76,13705.4,10.5517
16485.9,15689,68865,9300.88,8765,69542.8,11640.2,23542.7,10.5517
9999.6,9625,68086.6,4041.68,4013,66004.4,2260.24,5247.06,10.5527
6763.25,6604,67116.3,2386.4,2360,66269.1,16816.5,21821.3,10.5527
11809.2,11572,66879.3,6692.56,6420,68318.3,16204.7,23932,10.5527
10461.1,10342,66290.7,4028,4054,65115.7,2837.84,7817.94,10.5538
6152.25,6842,58929.2,2889.52,2938,64454.6,6229.72,9225.84,10.5569
6570.85,7028,61273.1,2501.16,2480,66095.2,8407.12,15180.4,10.561
18914.3,18729,66184.6,10386.2,10153,67041,7117.4,13675,10.561
17038.4,16169,69060,9439.96,8829,70071,29071.5,39853.3,10.562
17578.6,16713,68930.2,10954.6,10589,67799,12872.9,23918.7,10.5641
16454.8,15864,67976.5,6507.12,6392,66716.3,3158.56,7185.36,10.5651
10447.4,10137,67543.1,6386.28,5865,71360.8,12284.6,23150.4,10.5651
10688.6,10397,67374.1,11140.1,10253,71206.1,27119.1,41061.5,10.5672
6591,7154,60378.5,2419.08,2358,67233.6,1990.44,4388.28,10.5683
5939.7,6252,62262.3,2344.6,2316,66345.3,6912.96,13055.6,10.5693
9689.55,10396,61082.6,5869.48,5612,68542.8,6873.44,13674.2,10.5714
12571,13260,62130.7,5165.72,5084,66589.4,2697.24,7087.86,10.5714
11848.2,11382,68220.3,8976.36,7958,73922.4,25148.4,39578,10.5755
10185.5,11128,59985.3,3828.88,3720,67454.2,9136.72,16378.4,10.5776
25546.9,24300,68899,13841.9,13212,68660.4,32142.7,46252.4,10.5776
11146.8,10785,67734.8,7511.08,6961,70714.9,21964,33169.5,10.5796
8133.45,8077,65994,6865.84,6409,70207.5,10897.6,14249.8,10.5807
8138,8629,61806.9,3964.92,3969,65468.6,7457.12,14121.9,10.5807
6323.2,6919,59892.6,2305.08,2359,64038,4537.2,11161,10.5817
8149.05,8472,63037.8,3057.48,3036,65999.7,9470.36,13957.3,10.5838
11843,12012,64614,7271.68,7096,67158.5,4750.76,8867.04,10.5838
21335.6,19805,70600.9,15161.2,14813,67076.7,26270.2,37711.4,10.5869
13311.3,13500,64620.2,5145.96,5192,64954.9,9202.84,16506.4,10.59
9114.95,8965,66632.2,2738.28,2741,65471,5257.68,11732.8,10.5931
11368.5,10656,69918,5107.96,5008,66844.1,3774.16,8291.4,10.5941
32077.5,24810,84733.2,17283.9,14265,79405.5,52210.5,60726.9,10.5941
24930.1,17593,92867.6,25767,20681,81653.1,36282.4,57670.1,10.5962
13562.9,13021,68263.4,4211.16,4221,65383.2,7210.88,13011.2,10.6035
13571.3,12839,69274.2,4639.04,4595,66164.1,11742,19437.6,10.6035
13471.9,13133,67227.2,4619.28,4521,66960.7,6029.08,12224.2,10.6076
17622.1,16464,70146.1,9838.96,9568,67391.9,10976.7,16518.8,10.6097
8102.9,7965,66670.6,3809.12,3753,66516,6596.8,9843.6,10.6097
5772.65,5606,67484.2,2059.6,2066,65333,2804.4,6750.12,10.6107
13484.9,12562,70350.8,2983,2978,65646,21478.4,41418.8,10.6128
18588.7,16492,73867.9,6064.8,5496,72318.5,13544.7,28810.9,10.6149
14192.7,12036,77279.5,11710.8,10464,73345,32426.2,46833.5,10.6231
21893.9,18096,79290.6,14882.3,12912,75536.5,31927.6,48529.3,10.6242
9139,8997,66570.4,3329.56,3349,65155.6,3879.04,8952.84,10.6263
14639.3,14268,67241.5,4694.52,4700,65459.6,5551.04,16238,10.6273
28548,23392,79981.3,16190.3,14324,74074.7,1933.44,115.44,10.6283
13612.9,13363,66761.8,7662.32,7363,68200.2,7043.68,13855.9,10.6283
8409.7,7688,71688.1,7023.92,6572,70042.5,3516.52,9871.68,10.6304
22291.8,21149,69077.1,13072.8,12765,67116,13524.2,21750.3,10.6314
10586.5,9532,72786.4,8461.08,7980,69486.9,15639.3,27568.3,10.6314
17547.4,16553,69473,6407.56,6141,68380.7,8094,11453.5,10.6314
26246.3,23479,73260.4,10440.1,9299,73578.2,37716.5,45025.5,10.6325
8388.25,7993,68776.7,3215.56,3213,65588.2,3294.6,6303.18,10.6335
15697.5,14654,70202.8,9952.96,9038,72170.5,13831.2,21506.9,10.6356
9240.4,8524,71044,6176.52,5708,70915.3,11222.9,21425.8,10.6356
15329.6,14792,67917.8,6371.08,6060,68900.2,23055.4,30391.9,10.6356
8262.15,8333,64978.8,3211,3209,65576.9,6823.28,12193,10.6376
17506.4,16657,68878.1,6691.8,6577,66679.9,4221.04,12041.6,10.6387
11059.8,11067,65493.1,2339.28,2379,64441.8,4509.08,10317.1,10.6387
6410.3,6123,68611,3842.56,3743,67279.2,4826.76,7354.62,10.6397
14229.8,13311,70059.7,11124.9,10815,67413.8,8695.16,16808.2,10.6397
8236.15,8567,63005.1,3507.4,3484,65976.2,2469.24,6020.04,10.6418
14134.9,13479,68725,5532.8,5203,69690.1,20167.4,35355.1,10.6428
4618.25,5063,59779.1,2478.36,2419,67144.2,4775.08,7963.02,10.6439
14385.8,14148,66637.5,7039.12,6964,66242.9,4701.36,7853.82,10.6449
12490.4,11756,69630,11612,10956,69460.3,3369.08,8259.42,10.647
18569.8,17777,68458.9,7702.6,7537,66975.9,14345,28468.4,10.648
13667.5,13273,67484.1,4528.08,4393,67551.2,8677.68,16648.3,10.648
10789.3,10480,67470.5,5004.6,4880,67209.3,2416.8,7111.26,10.649
11132.5,10814,67466.5,4952.92,4942,65680.8,13309.1,19922,10.6501
22495.2,20641,71423.2,12901,12497,67654.6,2872.8,4316.52,10.6501
12901.2,12837,65863.8,6532.2,6017,71147.5,21183.5,29715.7,10.6511
6493.5,6661,63888,2437.32,2369,67426,9495.44,12703.1,10.6511
12996.8,12860,66232.9,5184.72,5176,65646.4,11220.6,19903.3,10.6511
13057.8,12128,70560.6,7272.44,6948,68596.2,9724.2,18603,10.6532
9720.75,9060,70315.6,6110.4,5860,68336.4,14105.6,23764.3,10.6532
29887,21290,91999.7,25615,19898,84365.6,19544.9,33969,10.6532
10043.1,9701,67847.4,4247.64,4225,65887.2,22882.1,21028,10.6542
6156.8,5829,69221.5,3233.04,3125,67801.8,5041.84,5887.44,10.6542
18978.7,18048,68915.6,9339.64,9236,66271.4,1931.92,1125.54,10.6553
10613.8,10768,64597.8,3622.16,3636,65286.5,7691.2,16798.1,10.6563
14190.1,14157,65689.5,7482.2,6845,71636.7,10191.6,19044.5,10.6573
8611.85,8194,68878,6677.36,6246,70062,13061.4,19772.2,10.6573
6015.1,6620,59547.7,3083.32,3148,64189.5,5942.44,13091.5,10.6584
9938.5,9536,68302.2,3277.88,3220,66714,2501.92,6399.12,10.6615
14298,13819,67807.9,4258.28,4191,66588.1,3042.28,9916.92,10.6656
11619.4,11104,68577.9,3486.88,3440,66429.1,8818.28,16289.5,10.6666
16953.3,16251,68368.2,6037.44,6075,65130.8,5996.4,13249.9,10.6698
11056.5,10100,71742.5,5848.96,5552,69041.3,11145.4,17731.7,10.6708
15902.9,15228,68440.5,8001.28,7948,65975.3,4779.64,11352.9,10.6708
14803.1,12985,74712.1,9563.84,8425,74394.8,20734.3,30986.3,10.6718
9796.15,8961,71643.8,2911.56,2849,66975.1,8027.88,12765.5,10.6729
8065.2,7319,72217.6,3835.72,3827,65685.3,4481.72,10296.8,10.6739
14779,13720,70594.7,5768.4,5724,66044.4,5068.44,14018.9,10.6749
15569.4,14571,70026.7,3276.36,3323,64616.2,16999.7,25381.2,10.676
5826.6,5456,69987.5,1962.32,1968,65346.9,4794.08,6266.52,10.678
24341.8,18429,86562.9,18399.6,15977,75473.3,23526.6,24574.7,10.678
9129.25,8776,68173.9,3205.68,3244,64761.9,3847.88,8845.98,10.678
13427,12256,71797.9,6137.76,5956,67536,7840.92,13552.5,10.678
15694.2,14092,72987.4,9955.24,9208,70854.3,20119.5,27892,10.6791
11115.6,9980,72993.5,4696.04,4728,65093,25672,27960.7,10.6811
11370.4,10405,71616.9,3502.08,3477,66008.7,7954.16,12525.2,10.6822
14883,13637,71524.2,4920.24,4997,64529.3,6875.72,13717.9,10.6822
16763.5,15584,70496.2,6561.84,6528,65875.7,4291.72,11266.3,10.6832
16048.5,14692,71586.9,3991.52,3968,65924.5,19133.8,33029.9,10.6842
16331.2,14039,76236.5,11269.3,10291,71766,11000.2,22797.1,10.6842
16669.3,15320,71307.8,5633.12,5640,65456.1,14169.4,26212.7,10.6853
11007.1,10036,71877.4,3242.16,3216,66069.1,7834.08,17672.5,10.6853
20186.4,17636,75013.4,7984.56,7216,72516.1,56494.6,64734.5,10.6874
16130.4,15111,69957.1,4326.68,4167,68047.4,13468,26599.6,10.6874
11337.9,10965,67765.1,6336.12,6161,67398.8,5282.76,11398.1,10.6905
12964.9,11756,72275.2,7532.36,7224,68333.4,1972.96,4085.64,10.6915
13897.6,13144,69293.7,4844.24,4888,64949.3,20406.8,29339.7,10.6925
11220.9,10832,67889.2,5015.24,5040,65214,5655.16,7567.56,10.6925
11202.1,10406,70549.8,5364.08,5202,67577.9,15158.2,23333.7,10.6967
15154.1,14297,69464.9,7619,7529,66319.4,12255,23661.3,10.6988
12384.4,11672,69536.3,6045.8,5960,66479.5,2291.4,5686.2,10.6998
14903.2,12974,75281,9630.72,8894,70964.6,8467.16,13477.6,10.6998
19111.3,15921,78668.3,7018.6,5841,78748.7,9310,18126.4,10.7008
11235.9,10636,69232.4,7709.44,7308,69136,9626.16,17794.1,10.706
14837.5,13441,72345.3,8252.84,7765,69653.3,26669.9,38507,10.707
7328.1,7310,65698.3,2593.88,2634,64537.8,15293.5,20613.8,10.7081
17841.2,16769,69726.3,8821.32,8641,66903.6,7623.56,20340.1,10.7174
7396.35,7260,66766.8,3054.44,2968,67444.7,5841.36,10119.7,10.7174
6095.05,6013,66430.3,2503.44,2489,65916.2,5342.04,10243.7,10.7174
11463.4,11295,66513.1,4248.4,4251,65495.9,4479.44,10576.8,10.7184
12777,12200,68635.8,6489.64,6204,68553.4,8812.2,18342.5,10.7184
30651.4,22852,87903.5,21828.7,16352,87485.8,5902.92,6378.84,10.7195
10182.9,9891,67470.1,3410.12,3367,66375.3,4734.04,10729.7,10.7215
8441.55,8210,67384.3,3887.4,3842,66310.4,6098.24,7938.06,10.7215
8869.25,8300,70030.7,4706.68,4584,67289.9,3771.88,8539.44,10.7236
15445.9,14844,68193.6,9747,9384,68071.1,7948.84,15227.2,10.7257
12682.1,12161,68344.5,5485.68,5509,65258.6,6443.28,14848.9,10.7288
11953.5,10740,72940.8,7326.4,6880,69788.2,25624.2,33480.7,10.7288
12370.8,12025,67420.6,7634.96,7465,67028.1,7919.96,14916.7,10.7319
8713.25,8400,67980,3958.08,3876,66923.8,14749.3,16908.1,10.7319
9374.3,9245,66452.6,4793.32,4797,65485.7,7125,9328.02,10.7329
9374.95,7941,77370.2,5081.36,4721,70538.4,27886.7,42183.2,10.7329
7732.4,7596,66712.8,2687.36,2712,64940.6,11884.9,16618.7,10.7329
16068,15288,68879.7,7153.12,6924,67704.6,10661.3,18897.1,10.734
18124.6,15534,76465.4,10324.6,8542,79212.5,3250.52,5904.6,10.734
6698.9,6476,67791.7,3787.08,3704,67006,7621.28,11198.5,10.735
15122.9,14390,68873.8,7435.08,7190,67769.9,14167.9,24554.4,10.736
10205,9682,69076.1,6866.6,6374,70600.8,10829.2,16593.7,10.7381
11365.3,11212,66431.8,3705.76,3656,66428,4750.76,12766.3,10.7391
11105.3,11033,65965.2,3444.32,3449,65447.1,12238.3,17198.2,10.7412
20806.5,18276,74610.1,14334.4,12772,73552.8,29282,35575,10.7433
9661.6,9727,65095.4,2498.88,2591,63205.9,14487.1,19358.8,10.7454
8541.65,8705,64306.2,2922.2,2977,64329.6,3644.2,9711,10.7464
16889.6,16212,68275.2,8189.76,8160,65775,5405.88,9800.7,10.7474
14948.7,14731,66504.5,5932.56,5851,66449.5,5124.68,10711,10.7474
10992.8,10547,68306.1,7748.96,7107,71455.7,12828,22730.8,10.7474
6131.45,6252,64272.3,2526.24,2504,66118.1,7488.28,13841.9,10.7485
7752.55,7943,63964.6,2800.6,2851,64377.4,14793.4,17211.5,10.7485
11442.6,11064,67778.6,9468.08,8920,69562.8,7998.24,15256.8,10.7495
10881,10909,65367.8,5670.36,5449,68198.3,5223.48,13118.8,10.7495
