"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8422.05,8473,65141.9,4139.72,4185,64826.9,14260.6,196.56,8.04724
15533,15053,67626,5093.52,4969,67178.3,3312.84,53.82,8.04826
17273.1,15716,72029.1,11093,10132,71751.7,25153,267.54,8.0503
14092,13768,67078.2,7049.76,6492,71166.5,11103.6,162.24,8.05132
16729,15792,69424.7,8404.84,8192,67238.7,15591.4,145.86,8.05438
11653.8,11116,68707,4800.16,4876,64516.7,3147.92,101.4,8.05438
10653.5,9683,72104.5,4457.4,4227,69108.1,11454.7,106.86,8.0554
6279.65,6268,65657.8,2527,2584,64090.4,5279.72,67.86,8.0554
13887.9,13086,69552,5304.8,5086,68355.4,4104,88.14,8.05643
12320.1,11881,67958.1,5072.24,4973,66843.8,8768.12,152.1,8.05745
19984.9,19244,68059.2,4720.36,3724,83070.2,2521.68,298.74,8.05949
10240.8,9973,67295.5,4566.08,4465,67019.6,1927.36,112.32,8.05949
6364.15,6264,66583.8,2596.92,2620,64958.7,3604.68,113.88,8.06153
9543.95,8965,69768.2,3205.68,3237,64901.9,24899.9,170.82,8.06459
12691.9,11812,70417.9,5229.56,5232,65505.4,3103.84,148.98,8.06868
17234.8,15540,72683.2,9417.16,8500,72607.4,27458,285.48,8.0697
19370.6,18630,68141.4,9312.28,8994,67855.2,10172.6,177.06,8.0697
11038.3,10582,68361.9,7238.24,6950,68254,18252.2,272.22,8.07174
9850.1,9789,65945.1,4220.28,4253,65031.8,19817.8,161.46,8.07582
11040.9,10197,70959.7,8467.92,8053,68912.7,3862.32,149.76,8.07684
15341.3,13676,73516.2,10497.9,9640,71368.2,25081.5,164.58,8.07787
14091.3,13089,70554.7,8046.12,7617,69228.1,11927.4,80.34,8.08195
11528.4,11100,68065.3,4962.04,5020,64779.3,14543.4,140.4,8.08501
13456.3,12808,68853.2,6911.44,6744,67163.1,5036.52,23.4,8.08501
12727,11392,73216,10468.2,9472,72428.9,15908.3,177.06,8.08603
12223.9,11852,67592.4,6051.88,5772,68713.8,9379.16,131.82,8.08807
7796.1,7636,66910.1,3330.32,3328,65581.7,4354.8,51.48,8.09318
7460.05,7636,64025.9,2420.6,2420,65552.2,3521.84,44.46,8.0942
11112.4,11211,64959.6,5106.44,5131,65222.3,6793.64,98.28,8.0942
23729.5,20700,75127.5,15029,13096,75209.3,33167.2,378.3,8.09726
14058.8,13123,70209.6,5977.4,5667,69125.6,13585,269.88,8.09931
12571,11434,72052.9,8032.44,7466,70508.2,19351.1,175.5,8.10033
18233.1,17200,69472.5,13173.1,12132,71159.8,6108.88,156,8.10135
4810,5037,62582.5,1985.88,2061,63147.3,7976.96,152.1,8.10135
12368.8,11824,68555.9,6094.44,6132,65134.6,3712.6,-6.24,8.10339
11641.5,11644,65521.9,6780.72,6536,67989.8,5700.76,147.42,8.10441
9795.5,9780,65639.9,5931.8,5728,67867.7,2136.36,19.5,8.10543
6431.75,6663,63261.5,3119.8,2791,73256.6,7187.32,114.66,8.10645
11293.1,11272,65658.7,3179.84,3048,68370.7,6199.32,134.16,8.10747
15561.6,15557,65555.6,3917.04,3905,65738.1,2939.68,183.3,8.10747
12470.3,12469,65542.6,5263.76,5233,65921.2,15868,229.32,8.11054
6035.9,6157,64247,2596.16,2649,64228.7,4006.72,35.1,8.11054
10684,10557,66324.7,5133.04,5117,65741.4,7783.92,175.5,8.11258
13958.1,13011,70306.5,8151.76,7847,68081.3,22322,388.44,8.1136
6858.15,7141,62940.2,2951.08,3029,63850.1,16339.2,230.88,8.1187
10215.4,9533,70227.3,6606.68,6221,69599,9352.56,109.98,8.12177
16680.9,14210,76931.9,13538.6,11958,74198.7,43852,798.72,8.12177
8565.7,8708,64465.1,4765.96,4272,73113.8,5064.64,133.38,8.12483
9106.5,9421,63348.2,3925.4,3993,64426.5,5342.04,88.92,8.12483
15882.7,12576,82768.1,19885.4,17892,72837.6,15682.6,422.76,8.12687
24074.7,20221,78025.8,11816.5,10189,76004,46399.5,627.12,8.12789
15289.9,13266,75534.6,14775.9,9474,102212,3711.08,780,8.12891
14190.1,14388,64634.8,6019.2,5972,66054,6822.52,202.8,8.13402
8114.6,6051,87886,55372.1,25527,142158,9098.72,1463.28,8.13504
6528.6,6897,62035.4,2702.56,2753,64335.3,8208,74.1,8.13504
14550.9,14096,67650.9,8227.76,7748,69594,4518.2,31.2,8.14117
11293.8,10129,73072.1,10255.4,9105,73816.6,20484.3,258.96,8.14321
11636.9,11181,68208.5,9582.84,9401,66803.6,22394.9,383.76,8.14423
6350.5,6692,62191.6,2733.72,2832,63261.7,21731.4,183.3,8.14627
5995.6,6369,61693.8,3004.28,3045,64659.6,8143.4,32.76,8.14729
11469.9,11565,64997.1,5336.72,5453,64138.5,3985.44,82.68,8.14933
16607.5,13512,80549.8,18649.6,15416,79282.8,10328.4,178.62,8.15035
15866.5,15601,66651.3,5798.04,5765,65911.6,7305.12,64.74,8.15137
7306.65,7462,64171.6,3383.52,3362,65955.5,12167.6,180.18,8.15137
23249.8,18772,81168.9,17997.6,15776,74764.7,1906.84,106.86,8.1524
7092.8,7405,62773,3338.68,3309,66123.8,10242.5,60.06,8.15648
16666.6,16568,65926.2,6963.88,6856,66567.2,30447.9,258.18,8.15648
10610.6,10488,66302.1,7033.8,6476,71180.8,12513.4,108.42,8.16056
17134,16171,69438.7,11558.8,10623,71309.4,21813.5,299.52,8.16056
8067.15,7777,67981.1,6957.8,6593,69162.2,4959,77.22,8.16669
7785.7,7974,63988.4,4009,3954,66447.6,2894.84,74.88,8.16771
6134.05,6428,62539.1,2812,2892,63723.1,11275.4,181.74,8.16873
8515,8086,69013,6657.6,6258,69720.8,18217.2,308.1,8.16975
8212.75,8376,64258.7,3224.68,3240,65226.1,19259.9,177.84,8.17077
7694.7,7574,66580.4,2074.8,2054,66199.7,2692.68,-10.14,8.17077
17857.4,15605,74995.6,11597.6,10257,74101.6,23602.6,285.48,8.17077
8792.55,8696,66263.6,3843.32,3740,67346.5,3293.08,21.06,8.17179
9922.9,9901,65681,5760.8,5501,68631.1,11855.2,166.14,8.17282
13100.8,12933,66386,6781.48,6661,66721.4,3461.04,73.32,8.17486
10373.3,10044,67685,4725.68,4620,67035.1,9471.88,163.8,8.17486
19674.2,18612,69276.2,11856.8,11520,67451.8,1957,44.46,8.17588
6140.55,6025,66792.9,2500.4,2605,62904.5,6987.44,67.08,8.17588
8412.3,8073,68290.4,2590.84,2637,64388.8,11131,180.96,8.1769
9295.65,9070,67166.4,3603.92,3577,66029.2,9314.56,173.94,8.1769
6631.95,6643,65427,4200.52,4083,67422.3,12818.9,48.36,8.18098
15836.6,15437,67232.5,8203.44,8045,66826.7,2001.84,74.88,8.18098
6470.1,6532,64914.9,2435.8,2528,63145.8,5531.28,72.54,8.182
12213.5,11435,69997.7,7963.28,7211,72373,10571.6,156.78,8.18813
13627.9,13105,68150.9,4663.36,4513,67719.5,19704.5,357.24,8.19017
12701.6,12460,66807,5638.44,5576,66269.9,10083.7,213.72,8.19017
5922.8,6032,64349.6,2254.16,2288,64566.7,14775.2,137.28,8.19528
4843.15,5080,62480.4,49902.4,22888,142887,3194.28,247.26,8.19528
5624.45,5056,72904.3,3109.92,2612,78029,1944.08,200.46,8.19834
14383.2,13705,68779.1,10731.2,10217,68834.3,7360.6,78,8.2014
15680.6,15689,65500.9,5811.72,5913,64413.5,3565.92,82.68,8.20242
6533.15,6819,62788.8,2726.88,2835,63036.6,8252.08,137.28,8.20242
9143.55,9146,65518.4,5337.48,5290,66124.2,10507.8,248.04,8.20344
44145.4,29434,98291.5,45128.8,34618,85434.2,12005,373.62,8.20344
10988.3,10708,67251.2,5535.08,5472,66291.5,7092.32,128.7,8.20651
18938.4,17677,70212.5,10719,9373,74947.5,15751.8,171.6,8.20855
13604.5,13545,65823.9,9639.84,9005,70156.2,5354.96,136.5,8.21263
4888,5121,62554.2,2251.12,2325,63453.5,3490.68,10.92,8.21263
10431.8,10648,64205.6,4702.12,4776,64522.2,2033,86.58,8.21263
8117.85,8369,63569.3,4206.6,4197,65685.9,4703.64,42.12,8.21365
8779.55,8781,65525.2,6838.48,6621,67688.7,23129.1,336.96,8.21365
26475.1,22081,78577.8,21578.7,18869,74947.3,10197.7,276.9,8.22182
4772.3,5085,61505.9,2216.92,2269,64031.8,2927.52,76.44,8.22488
9170.2,9329,64420.4,4176.96,4241,64546.4,6145.36,275.34,8.22693
8898.5,9084,64197.7,3910.2,3932,65172.6,12872.1,166.14,8.22795
18330.6,18096,66385.8,7292.2,6980,68467.3,21727.6,332.28,8.22999
19916,17820,73244.4,15487.3,13692,74129,14739.4,244.14,8.23101
11059.8,10952,66180.8,4501.48,4428,66623.5,7668.4,161.46,8.23203
13676.6,13452,66630.5,6298.88,6092,67761.6,4465.76,142.74,8.23203
7376.85,6741,71717.7,7199.48,6673,70706.6,12497.4,191.88,8.23407
14807,13966,69482.4,10711.4,9812,71543.5,9749.28,184.86,8.24122
7512.05,7776,63311.4,3198.08,3252,64449.4,4771.28,86.58,8.24122
23284.3,20671,73821.3,14799.5,13215,73393.8,29091.3,251.94,8.24224
10797.1,10647,66460.2,5803.36,5427,70080.9,6537.52,134.16,8.24428
7738.25,7903,64169.8,4227.12,4335,63905.1,12420.7,125.58,8.2453
6030.05,6060,65212.1,2324.84,2376,64124.9,7226.08,177.84,8.25041
16981.3,14921,74585,9182.32,8345,72111.8,8850.96,189.54,8.25245
14411.8,13561,69647.6,8643.48,8185,69207,38171.8,661.44,8.25245
12480,11760,69548.4,5717.48,5540,67635.5,6366.52,139.62,8.25551
9336.6,9089,67321.3,3515.76,3589,64198.6,7248.12,149.76,8.25653
7333.95,6460,74402.1,7040.64,6476,71250.1,19509.2,347.1,8.2647
14542.4,13869,68718.3,6090.64,5945,67141.5,6945.64,138.06,8.26674
12866.1,11942,70607.3,9875.44,9538,67854.6,8738.48,205.14,8.26879
15179.4,14129,70408.4,7006.44,6597,69603.5,9416.4,199.68,8.26879
18715.4,16912,72524.6,15045,13552,72755.8,25212.2,364.26,8.27083
16839.5,15339,71947.1,12726.2,12319,67702.3,15970.6,103.74,8.27185
14357.8,13761,68378.5,6565.64,6437,66845.7,5797.28,30.42,8.27491
12834.9,12609,66710.1,6802.76,6757,65979.8,17469.4,216.84,8.27593
9791.6,9585,66948.6,4965.08,4897,66447.1,4392.04,109.2,8.27797
7846.15,7685,66910.3,3046.08,3125,63880.9,3642.68,98.28,8.28002
14619.1,14275,67116,5841.36,5815,65833.1,4733.28,119.34,8.28002
9911.2,9777,66435.5,3971.76,3921,66384.4,11371.1,276.12,8.28206
6977.75,6716,68090.2,5506.96,2792,129264,4861.72,5.46,8.28921
9113,8304,71920.7,9306.96,8624,70726,15310.2,150.54,8.28921
12769.3,12541,66728.8,6159.04,6137,65771.4,3428.36,-23.4,8.29125
16638,15887,68634.2,11731.4,10959,70154.8,8559.88,94.38,8.29329
9469.2,9113,68097.6,6375.64,5933,70425.4,2379.56,120.12,8.29533
12204.4,12224,65430.9,4043.96,4192,63221.6,10060.9,70.2,8.29533
11422.4,11464,65298.5,4816.12,4856,64997.8,7182,125.58,8.29635
12591.1,12237,67432.7,7767.96,7421,68600.1,20194.7,343.98,8.29737
12544.3,12326,66696.9,5380.8,5378,65570.1,9076.68,150.54,8.29941
14969.5,14652,66956.1,4856.4,4872,65326.2,4086.52,99.06,8.3035
7974.85,7889,66249.2,3800.76,3793,65670.1,3404.04,1.56,8.3035
10395.4,9905,68781,6299.64,6181,66793.9,11062.6,251.16,8.30554
12599.6,11793,70018.4,6870.4,6593,68293.4,8566.72,124.8,8.31167
24373.7,22276,71707.4,15419.6,15060,67101,2021.6,124.02,8.31371
6397.3,6353,65993,2634.92,2689,64218,11213,145.08,8.31677
12643.1,9918,83543.2,4323.64,3678,77040.3,2736.76,438.36,8.31677
21732.8,19841,71784.6,16501.1,15553,69531.1,9753.84,262.08,8.31779
13061.1,12472,68631.5,6184.88,5848,69311.3,7178.2,270.66,8.32086
13116.3,10445,82297.1,10496.4,8301,82868.3,20514.7,255.06,8.32086
10015.8,9848,66653,3439,3516,64100.8,5791.2,82.68,8.32188
14599,9624,99414,7955.68,4776,109167,5991.84,609.96,8.3229
20617.3,18292,73867.2,17135,15108,74328.6,25779.2,332.28,8.32494
10162.1,10076,66096,4723.4,4812,64329.3,16994.4,202.02,8.32698
6700.2,6665,65882.1,2716.24,2761,64473.6,2311.92,78,8.33106
9887.15,9888,65530.4,3841.8,3844,65498.5,2733.72,175.5,8.33719
10933.6,10671,67149.1,6491.16,6187,68757.8,5795.76,112.32,8.33821
15917.8,15276,68289.6,7327.92,6876,69843.3,9037.16,212.94,8.33923
7349.55,7221,66702.7,3266.48,3173,67466.8,4389.76,41.34,8.34025
9621.95,9500,66377.3,3901.84,3912,65365.8,4057.64,125.58,8.34025
9836.45,9580,67290.4,2761.84,2732,66251.8,10250.9,85.02,8.34127
17897.8,16140,72673.3,12399.4,11516,70563.3,15873.4,189.54,8.34536
7341.75,7269,66191.9,4116.92,4049,66635.3,5904.44,60.84,8.34944
6565,6492,66272.9,3115.24,3116,65520,3682.2,59.28,8.34944
11545.9,10829,69874.9,10778.3,10121,69792.3,22217.8,184.08,8.35046
14904.5,13780,70884,10773.8,10004,70578.7,24101.9,314.34,8.35046
8556.6,8110,69144.9,3066.6,2954,68034.1,3792.4,163.8,8.3525
5872.1,5609,68610.1,2349.16,2313,66560.5,5530.52,-2.34,8.35353
8382.4,8425,65204.6,4426.24,4285,67696.2,9926.36,58.5,8.35557
5792.15,5237,72483.2,2565.76,2485,67665.9,8198.88,142.74,8.36067
8843.25,8480,68343.3,3543.12,3616,64215.1,13658,126.36,8.36169
17348.5,15736,72251.6,9918,9208,70589.3,2584,98.28,8.3668
17314,16429,69066.5,10573.1,9977,69451.7,5333.68,93.6,8.36884
8425.3,8274,66734.4,4326.68,4281,66235.3,4496.16,184.08,8.37701
18746.6,15269,80462.4,7483.72,6037,81241.2,5243.24,75.66,8.37803
18037.5,15332,77100.5,16960.9,14228,78124.2,2910.04,109.98,8.38007
8610.55,8685,64974.2,3981.64,3993,65349.6,2827.2,26.52,8.38415
13158.6,12444,69299.4,8333.4,7724,70706.6,8154.8,102.18,8.38518
9304.1,9473,64367.5,3628.24,3601,66031.8,12563.6,276.12,8.38926
18675.8,17753,68942.6,10830,10137,70016.3,11944.9,150.54,8.3913
65450.4,42702,100449,38187,25214,99255.2,7253.44,331.5,8.39334
9209.85,8919,67673.1,7834.08,7219,71119.9,21677.5,362.7,8.39334
13018.2,12242,69691.3,6560.32,6470,66450.9,9737.88,140.4,8.39538
8407.1,8124,67819.8,7829.52,7368,69641.1,12479.2,220.74,8.39845
7974.85,8329,62749.4,2922.2,2857,67031.6,8736.96,263.64,8.39947
8173.75,8300,64539.1,3275.6,3176,67591.2,3325.76,100.62,8.40151
13236.6,13420,64640.4,2851.52,2824,66174.6,3043.8,68.64,8.40457
9989.2,9568,68421,3966.44,3792,68550.8,8616.88,168.48,8.40764
10430.5,9374,72922.6,7125.76,6580,70971.7,10136.9,156,8.40968
11459.5,11126,67500.4,4413.32,4326,66858.8,16557.4,221.52,8.4107
7424.95,7650,63608,2265.56,2306,64386.7,16965.5,109.98,8.41478
7855.9,7621,67556,5199.92,3137,108633,2013.24,372.06,8.4158
6151.6,6589,61185.5,2438.08,2441,65457.6,15617.2,134.94,8.41683
7614.75,7781,64135.8,2783.88,2785,65509.6,2537.64,139.62,8.41785
7095.4,6956,66849.4,3148.68,3036,67968.3,7050.52,35.88,8.41785
6127.55,5950,67491.6,2679.76,2692,65238,5353.44,82.68,8.42193
9148.75,8229,72860.9,7318.8,6725,71322.7,12248.2,244.92,8.42295
15158.6,14719,67493.5,7074.84,6763,68557.8,2008.68,115.44,8.42397
12874.5,12785,65995,2703.32,2773,63889.2,2562.72,-12.48,8.42704
13963.9,13724,66681.8,4290.2,4296,65447.5,18764.4,170.82,8.42806
11024.6,10605,68129.3,4189.88,4041,67950.5,5900.64,77.22,8.42806
6889.35,7114,63466.5,2603,2570,66377.5,12006.5,102.18,8.43112
8884.2,8999,64700,4180.76,4179,65563.6,10669.6,231.66,8.43418
6943.3,7025,64773.8,3107.64,3009,67684.4,9031.84,151.32,8.4352
7218.9,7193,65772,3413.16,3369,66395,10636.2,77.22,8.43724
13730.6,13064,68880,6302.68,6056,68205.5,10336,134.94,8.44031
25959,19972,85181.9,22163.9,18736,77526.3,17330.3,125.58,8.44235
9750,9712,65792.4,3858.52,3924,64442.4,14129.2,283.92,8.44439
9666.15,9460,66964.1,6078.48,5824,68399.6,15738.8,249.6,8.44439
10225.8,9895,67726.9,4592.68,4355,69112.7,6112.68,34.32,8.44439
12121.8,11212,70854.2,8657.16,8236,68887.3,11935.8,183.3,8.44745
14233.7,13832,67439.3,4842.72,4616,68754.9,7413.04,29.64,8.45358
13364.6,13020,67270.8,7096.12,7016,66284.4,8607.76,84.24,8.45358
9912.5,9654,67290.8,3054.44,2982,67128,7824.2,141.96,8.45766
11903.4,11616,67157.8,5350.4,5344,65614.5,6240.36,15.6,8.45971
17889.3,15720,74579.7,9116.2,8104,73721.5,21168.3,201.24,8.46685
10990.2,5328,135183,11065.6,6448,112468,3329.56,773.76,8.46787
6108.05,5788,69159.8,2564.24,2520,66686.5,1922.04,120.12,8.47094
11289.2,11108,66605.1,3974.04,3908,66643.5,8098.56,105.3,8.47298
15833.3,15146,68510.1,6050.36,6042,65626.7,5161.92,3.12,8.47604
20217.6,18708,70824.3,16095.3,14932,70641.6,17112.9,205.14,8.47808
10281.7,9915,67959.8,6543.6,6079,70544.7,15428,311.22,8.48421
11482.9,11269,66780,4248.4,3985,69867.8,11520.8,163.8,8.48421
17317.9,16328,69509.4,12309.7,11352,71065,22603.2,198.12,8.48523
13078.6,12103,70819,13155.6,11395,75661.7,18347.2,319.02,8.48829
12426,12165,66942.3,5060.08,4833,68615.2,14218.8,127.92,8.48931
15337.4,14353,70030.8,7432.8,7217,67495.6,21533.8,246.48,8.49033
9159.8,9052,66316.5,4958.24,4876,66641.3,8895.04,66.3,8.49136
12596.3,12417,66482.6,5083.64,5041,66090.3,18503,207.48,8.49442
7717.45,7761,65168.3,3292.32,3345,64503.9,11213,164.58,8.49646
6708.65,6891,63801.8,3222.4,3115,67795.6,3992.28,95.94,8.49646
6825.65,7093,63065.8,3877.52,3877,65544.8,9585.12,121.68,8.50156
10967.4,10921,65814.7,8505.92,8253,67544.4,3695.12,109.98,8.50259
11503.7,11751,64156.8,5842.12,5639,67896.6,2167.52,52.26,8.50361
15438.8,13141,76995.5,13539.4,11937,74333.4,34054.8,374.4,8.50871
11222.3,10269,71619.6,8288.56,7881,68925.1,8221.68,90.48,8.50871
21017.1,19985,68920.5,8087.92,7537,70326.4,21483.7,397.8,8.51178
8353.8,8481,64553.1,3227.72,3281,64471.8,10501.7,47.58,8.51178
17069.6,16182,69130.9,12801.4,11682,71816.1,16621.2,216.84,8.5128
11690.3,11615,65960.6,4835.12,4799,66029.3,7678.28,106.08,8.5179
12912.3,13029,64948.7,6908.4,6645,68133.8,14169.4,148.98,8.51994
11343.8,11185,66466.5,5634.64,5461,67619.8,14376.2,338.52,8.52199
6346.6,6105,68129.5,2894.84,2825,67156.2,3823.56,62.4,8.52403
22727.3,20741,71812,15209.9,13825,72100.9,20935,293.28,8.52607
21306.3,18825,74174.4,15324.6,13417,74854,30216.8,198.9,8.53015
52814.4,38680,89484.2,47316.8,34088,90969.1,79286.2,885.3,8.53015
14097.2,13825,66826.3,6225.92,5973,68311,4692.24,87.36,8.53322
10553.4,9588,72134.7,11913.8,10608,73603,20734.3,314.34,8.53628
6552.65,6681,64277,3494.48,3305,69293.3,21489,52.26,8.5373
15052.7,14921,66114.5,7549.84,6989,70795,6700.16,284.7,8.53934
17545.4,16465,69836.5,11688.8,10469,73172,13616.9,89.7,8.54036
6836.7,6629,67589.4,3651.8,3569,67056.4,6175,153.66,8.5424
12535.3,10274,79960.1,12771,10934,76546.8,28915.7,400.92,8.54445
10396.8,9761,69804.5,6064.8,5569,71370.6,8375.96,138.06,8.54547
19140.5,18541,67655.2,9902.04,9545,67987.4,5830.72,200.46,8.54649
13264.5,12988,66931.4,7419.88,7292,66685.3,11002.5,51.48,8.54853
10036,9960,66036.1,3756.68,3676,66974.4,24956.9,179.4,8.55159
22578.4,18649,79344.6,14585.2,11949,79994.4,47709.8,587.34,8.55261
20332.6,16885,78917.4,15872.6,12657,82185.9,33790.4,351,8.55976
17501.9,17089,67119.5,7742.88,7585,66900.1,4160.24,137.28,8.55976
32563.7,27720,76987.5,23842,21528,72580.2,2276.96,111.54,8.56589
16697.2,15645,69943.6,9826.8,9517,67669.3,3763.52,59.28,8.56589
14854.4,14888,65388.3,9992.48,9784,66932.5,11375.7,262.08,8.56691
33346.9,25688,85075.7,24469,19868,80712.6,17165.4,231.66,8.56895
9029.15,8947,66137.7,4056.12,3955,67211.6,4054.6,70.2,8.57099
6529.9,6912,61913.1,3007.32,3108,63413,15501.7,220.74,8.57201
20131.1,18273,72200.2,14040.2,12709,72400.8,23727.2,307.32,8.57405
13743.6,13408,67176.4,10981.2,10096,71282.3,11685.8,127.14,8.57508
13652.6,13077,68420.6,6939.56,6673,68153.9,13223.2,414.18,8.57814
12156.3,11705,68062.8,6602.12,6461,66967.4,14343.5,275.34,8.57916
13200.8,13148,65799.4,9028.04,8748,67633.9,5394.48,10.14,8.58018
11221.6,11473,64100,5386.88,5461,64646.5,10536.6,222.3,8.58222
7011.55,7109,64637.6,3215.56,3301,63839.7,8170,48.36,8.58324
10062.6,9364,70425.7,5563.2,5140,70931.9,16618.9,281.58,8.58528
5777.2,5768,65640.5,1947.12,1964,64972.7,8260.44,109.2,8.58631
11385.4,11161,66853.6,5895.32,5737,67344.5,5784.36,63.18,8.59039
11149.4,11013,66348,4772.8,4785,65368.9,4865.52,56.94,8.59039
11049.3,10376,69789,4911.88,4844,66454.4,2706.36,106.08,8.59141
19604,15113,85010.8,12276.3,10249,78499.2,14479.5,221.52,8.59345
11934,11743,66601.9,4879.2,4863,65754.3,23660.3,141.18,8.59651
20963.1,19903,69026.8,9416.4,9279,66506.4,1896.2,90.48,8.59651
7606.95,7400,67368.8,3947.44,3980,64999.9,2430.48,87.36,8.59754
8500.05,8073,69002.8,6917.52,6457,70210.1,27774.2,340.86,8.59754
13348.4,12853,68062,4801.68,4705,66882.7,8651.08,150.54,8.6006
5267.6,5485,62938.4,2990.6,3001,65308.9,5139.12,-1.56,8.6006
11081.2,10661,68119.1,7569.6,7429,66776.3,7315.76,156,8.60264
10758.8,10484,67253.8,4713.52,4628,66747,12744.4,171.6,8.60979
11274.9,10833,68209.3,5913.56,5905,65631,3107.64,92.04,8.61081
6241.95,6421,63708.5,2767.16,2737,66258.2,5046.4,28.86,8.61489
15816.4,13765,75303.1,11081.6,10241,70915.1,14821.5,274.56,8.61898
11719.5,11968,64175.2,4168.6,4192,65170.2,3546.92,56.16,8.61898
17055.3,16509,67704.9,7502.72,7245,67867.3,11918.3,99.84,8.62204
4523.35,5012,59146.5,2800.6,2772,66212.2,7802.16,70.2,8.62204
23610.6,14252,108570,21017.8,9628,143064,4978,1301.82,8.62408
10521.5,9979,69099.1,9463.52,9007,68857.7,3279.4,93.6,8.6251
7280,7261,65707.5,7065.72,6525,70966.9,6160.56,92.82,8.6251
5330.65,5577,62641.1,3138.04,3081,66749.3,4995.48,103.74,8.6251
11636.9,11840,64412.1,5147.48,5124,65836.3,2698,66.3,8.62816
17041.7,14057,79451.2,10158.9,8681,76693.4,11211.5,183.3,8.62816
10939.5,10605,67603.1,4604.08,4397,68622.5,4367.72,95.94,8.62919
9651.85,9233,68509,10112.6,8993,73694.7,8414.72,184.08,8.62919
12475.4,12318,66373.7,5736.48,5754,65336.5,12204.8,156,8.62919
8573.5,8722,64420.2,3926.92,3654,70430.9,11983.7,194.22,8.63327
10530,10161,67916,7362.88,7009,68844.9,5415.76,141.18,8.63429
8062.6,7964,66347.4,3928.44,3640,70729.2,17148.6,314.34,8.63735
14762.8,9119,106097,7927.56,4875,106572,15285.9,195.78,8.63735
8013.85,8036,65355.4,6668.24,6416,68112.5,13658.7,216.84,8.64246
9790.95,9738,65892.3,4439.16,4318,67374.9,4917.2,25.74,8.64756
14520.3,13129,72481.2,14020.5,12681,72458.5,18764.4,276.9,8.64756
8767.2,8992,63897.6,4633.72,4340,69971.3,17117.5,159.12,8.64756
11954.1,11868,66011.7,4072.84,4140,64472.9,20616.5,315.12,8.65165
15333.5,14452,69533.4,11362,10080,73871,21080.1,282.36,8.65369
13700.7,13456,66727.8,5736.48,5568,67519,4278.04,144.3,8.65675
12683.4,12577,66090.7,4802.44,4753,66217.7,2933.6,76.44,8.65777
11505,11324,66583.5,6734.36,6344,69568.6,4717.32,128.7,8.66084
13855.4,13672,66415.1,8007.36,7468,70269.2,9384.48,123.24,8.669
7648.55,7980,62814,2827.2,2860,64784.4,16948,56.16,8.669
11754.6,10817,71216.6,10808,8593,82428.8,7625.08,451.62,8.669
9189.05,9093,66228.3,6800.48,6549,68052.6,9920.28,272.22,8.669
9108.45,9332,63966.1,3596.32,3460,68118,20775.4,161.46,8.67207
9494.55,8265,75285.5,8965.72,7929,74104.9,9157.24,134.94,8.67309
14268.1,14206,65822.7,7748.2,7502,67686.8,3478.52,88.14,8.67615
14894.1,14903,65496.9,5345.08,5335,65659.8,17788.6,241.8,8.67615
20503.6,19457,69061.2,14242.4,13301,70174.4,18006.7,271.44,8.67615
17355.6,17113,66465.3,7104.48,6925,67234.5,2023.12,47.58,8.67615
13055.9,12084,70807,8847.16,8080,71758.4,21150,238.68,8.68023
13800.8,12892,70155.9,10293.4,9644,69949.3,3971,47.58,8.68125
9770.8,9561,66974.1,9291,8809,69121.9,7120.44,143.52,8.68125
10595.6,10825,64147.5,4473.36,4505,65075.7,3492.2,87.36,8.68228
14642.5,14081,68149.6,10257,10049,66892.3,16904.7,222.3,8.6833
12527.4,12162,67505.3,9488.6,8982,69232.3,7714,93.6,8.6833
14705.6,14260,67583.9,6428.84,5808,72541.4,2808.2,114.66,8.68432
16773.3,16144,68090.4,9677.08,8960,70780.9,9183.08,141.18,8.68534
15531.7,14595,69742.3,11927.4,11239,69550.4,23085,340.08,8.68534
10209.5,10121,66109.4,5478.08,5321,67470.7,8328.84,176.28,8.68942
10780.9,9764,72361.4,7421.4,7200,67551.2,5722.8,111.54,8.69453
5781.1,5781,65537.1,2913.08,2961,64475.4,2896.36,33.54,8.69657
16792.1,15372,71590.4,11970,11020,71185.7,11060.3,176.28,8.70065
42105.7,23269,118589,35308.8,21253,108879,7637.24,284.7,8.7027
11757.8,11677,65989.8,3219.36,3161,66746,11240.4,104.52,8.7027
13281.4,13132,66281.8,5172.56,4984,68015.4,10396,181.74,8.70882
13445.2,13041,67567.5,7862.2,7505,68655.2,9330.52,151.32,8.71086
7230.6,7524,62980.4,3018.72,3092,63982.8,16141.6,49.92,8.71801
7596.55,7942,62685.4,2447.2,2505,64023.8,3410.88,32.76,8.72107
7726.55,8172,61963.7,5990.32,5576,70405.6,9812.36,161.46,8.72311
24161.1,22397,70698.1,10776,9645,73221.2,34038.9,596.7,8.72516
10006.8,10101,64924.5,3031.64,3029,65593.1,5596.64,26.52,8.73026
11040.3,9897,73106.4,13160.9,11417,75546.5,24076.8,299.52,8.73128
6276.4,6598,62341.6,2388.68,2450,63895.7,6407.56,122.46,8.7323
15668.9,13663,75157.5,10021.4,5439,120750,12799.9,507.78,8.7323
7679.75,7528,66857.1,2925.24,2860,67031,4626.88,100.62,8.73332
13885.3,13700,66422.4,7124.24,7200,64846.4,7326.4,139.62,8.73537
