"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4928.3,5328,60619.6,2502.68,2560,64068.6,2511.04,8258.64,7.71095
6206.2,6300,64560.2,2516.36,2524,65337.6,7816.6,18069.5,7.71201
9196.85,9200,65513.6,4085,4080,65616.3,8071.2,20102.2,7.71307
8669.05,9086,62528.6,3302.96,3390,63853.3,19601.9,35089.9,7.71412
9112.35,9044,66031.3,5757.76,5568,67769.5,4179.24,12214.8,7.71518
8633.3,9120,62038.6,3985.44,3968,65824,9303.92,19100.6,7.71518
8936.2,9401,62295.8,4512.88,4425,66837.5,6137.76,17479,7.71518
14970.1,15327,64010.2,6657.6,6703,65092.1,1991.96,4006.86,7.71729
15532.4,15381,66181.1,9582.84,9205,68226.1,4002.92,6985.68,7.71729
14712.1,13494,71451.9,10089.8,8998,73487.7,25466.1,38735.6,7.71834
13162.5,13468,64049.4,2911.56,2940,64902,21398.6,39851.8,7.71834
13486.2,12518,70604.9,10782.1,10038,70394.2,9043.24,23826.7,7.72045
7465.9,7193,68022.4,5611.08,5241,70163.7,24510.8,46081.6,7.72256
10526.8,10257,67259.5,3575.04,3569,65646.9,4002.16,13334.1,7.72467
23777,17989,86622.4,22329.6,17941,81566.8,34772.3,65420.9,7.72784
14533.3,13277,71737.4,9094.92,8601,69299.5,28804,47707.9,7.72889
16852.5,15252,72413.4,11758.7,10400,74098,23692.2,42086.5,7.72995
9678.5,9312,68115.4,4914.92,4692,68649.6,11269.3,32077.5,7.72995
5222.1,5557,61586.4,2758.8,2757,65578.8,11897,20563.1,7.731
8628.1,7541,74983.6,8187.48,7409,72422,2287.6,5586.36,7.73312
12111.4,11144,71225.4,10269.1,9420,71443.4,16610.6,34549.3,7.73312
12288.3,12785,62989.7,3595.56,3493,67460.2,13648.8,34025.2,7.73734
6854.9,6872,65372.9,1969.92,2044,63160.8,8295.4,18073.4,7.74261
9082.45,8976,66313.2,6541.32,6484,66115.4,22415.4,73465.9,7.74261
8087.3,8294,63902.7,2290.64,2326,64539.7,3264.2,10946.5,7.74578
13393.2,11929,73580.3,9180.8,7977,75426,27410.2,57812,7.74683
11353.5,10926,68100.5,4655,4570,66754.9,6081.52,17718.5,7.74894
13736.4,13657,65917.3,5744.08,5581,67451,6380.2,19776.9,7.74894
10932.3,10852,66021.2,3797.72,3664,67927.8,7393.28,19998.4,7.75317
13165.8,13129,65719.4,4243.08,4089,68005.5,2623.52,8067.54,7.75317
13014.9,13004,65591.2,3910.2,3944,64974.4,15259.3,32589.2,7.75633
6884.8,7378,61155.1,2638.72,2674,64671.3,8325.8,21657.5,7.75844
8075.6,8340,63458.3,2679,2708,64834.2,4445.24,13194.5,7.76055
11384.8,11477,65009.2,4431.56,4497,64582.3,8805.36,25187.8,7.76161
15741.7,14580,70757.8,9112.4,8480,70423.4,11835.5,10379.5,7.76266
22842.9,22218,67379.4,9267.44,9038,67199.7,3094.72,8626.8,7.76899
5967.65,6325,61833.3,2098.36,2145,64111,7812.8,18686.5,7.76899
10176.4,10788,61820.6,4208.88,4100,67276.4,6205.4,17769.2,7.77216
7283.9,7589,62901.3,2916.12,2933,65158.8,7220.76,17309,7.77427
37563.5,28444,86547.7,24567.8,18728,85971.4,58398.4,119356,7.77638
22233.3,20360,71565.7,12404.7,11372,71487.5,29542.7,55105.4,7.77849
13286.6,13252,65707.4,6140.8,5892,68303.4,4945.32,19228.6,7.77849
15009.1,14821,66368,12764.2,12341,67783.4,19656.6,39712.9,7.77955
12771.8,12808,65351,4870.08,4796,66548.3,8573.56,23704.2,7.78271
9532.25,10206,61209.6,4301.6,4334,65046.1,6817.2,19432.1,7.78482
16557.4,16740,64821.3,9821.48,9760,65948.8,2057.32,4631.64,7.78482
4774.25,5418,57749.2,2397.04,2394,65619.2,4655.76,10659.5,7.78799
12563.8,13008,63298.3,5857.32,5892,65150.3,4116.16,17229.4,7.78799
5729.1,6162,60931.9,3036.96,3094,64327.8,11372.6,22952.3,7.78904
8566.35,8930,62867.2,3546.92,3558,65331.9,13457.3,25853.1,7.7901
6597.5,7168,60320,3722.48,3748,65089.8,12128.8,37120.2,7.79116
7086.95,7454,62308.9,3124.36,3102,66008.4,7172.12,18379.1,7.79221
76176.1,53225,93795.7,70300.8,49677,92743.7,5959.92,418.86,7.79432
6013.8,6045,65197.8,2428.2,2425,65622.5,10814,17082,7.79538
9747.4,9863,64767.9,3708.8,3751,64798.7,5216.64,17133.5,7.79643
18342.3,16737,71822,13243,12133,71531.6,19978.1,31533.8,7.79749
7805.85,7952,64331.5,2657.72,2724,63941.4,11322.5,23521.7,7.79749
7313.8,7770,61688.2,3579.6,3594,65273.4,7054.32,15082.1,7.79854
6860.75,7205,62404.7,1801.2,1761,67032,6124.08,13998.7,7.79854
27227.2,20377,87567.4,28514.4,20969,89118.3,30397,48922.4,7.80171
4635.15,5165,58813,1744.2,1805,63328.5,9807.04,17248.1,7.80276
7546.5,8204,60283.7,3130.44,3128,65587.1,12246.6,26059.8,7.80382
10355.1,10480,64755.3,4882.24,4768,67106.2,8439.8,21099.8,7.80804
5975.45,6472,60507.9,2850,2888,64673.7,7221.52,17526.6,7.8091
7860.45,7560,68140.5,3862.32,3740,67679.4,8255.88,20790.9,7.81226
13208,12790,67677.8,9685.44,9202,68979,5958.4,15348.1,7.81332
9273.55,8989,67610.6,5910.52,5597,69207,9268.2,20606.8,7.81543
7762.95,8120,62654.3,3000.48,3004,65459.2,12837.9,26087.9,7.81648
8582.6,8897,63220.1,3556.04,3569,65298,3166.92,12496.4,7.81859
11934.6,12239,63906.3,5190.04,5115,66497.5,7021.64,19846.3,7.8207
9240.4,9153,66161.8,3972.52,3905,66669.2,3932.24,11336.5,7.82492
6777.55,7018,63290.6,2717.76,2734,65146.7,4938.48,12105.6,7.82598
5302.7,5385,64534.4,2178.92,2201,64878.6,11394.7,20136.5,7.82598
15877.5,15148,68692.3,9210.44,9004,67038.6,7695,19273,7.82598
8811.4,8792,65680.6,4661.08,4584,66638,3266.48,12183.6,7.82704
13523.9,13444,65925.5,5555.6,5488,66343.3,2829.48,10028.5,7.82809
7473.7,7709,63535.7,3214.04,3197,65885.3,2338.52,7459.92,7.82809
11113.7,11091,65670.1,5091.24,4979,67013.4,11029.9,28282,7.82915
20364.5,18650,71560.7,12329.5,11054,73098,20365,46208.8,7.83126
8428.55,8322,66375.1,4254.48,4342,64215,6438.72,16940,7.83231
36455.9,23740,100639,36107.6,24760,95571.4,45113.6,103376,7.83337
16791.4,15381,71545.7,17993.8,16897,69789.8,37405.7,70449.6,7.83442
8044.4,8081,65239.2,3608.48,3669,64455,16399.3,30406.7,7.83548
15364.7,15333,65671.5,4398.12,4385,65732.1,12771.8,28851.4,7.83548
17608.5,17405,66302.3,6825.56,6681,66954,9753.08,22886,7.83653
8672.3,8692,65387.5,6116.48,5936,67528.6,5563.96,16380,7.84075
7776.6,8248,61790.4,3606.2,3592,65795.1,12636.5,22861,7.84075
8960.25,9113,64437.5,5669.6,5545,67008.6,11992.8,25747.8,7.84075
6521.45,6483,65924.7,3209.48,3143,66922.2,5110.24,11097.1,7.84286
12237.5,12341,64986.6,11459.3,11173,67215.2,9965.88,21730,7.84286
9863.1,9335,69243.5,5524.44,5283,68531.1,6961.6,18571.8,7.84392
11438.7,10890,68838.1,5655.92,5546,66834.9,10183.2,31838,7.84392
11341.2,10884,68288.9,5368.64,5376,65446.3,4495.4,14151.5,7.84498
12810.8,12520,67058.5,8613.08,8412,67102.6,2496.6,6824.22,7.84498
17085.9,16360,68443.9,5704.56,5816,64280.3,4895.16,14093.8,7.84709
9625.2,9497,66420.7,3318.92,3337,65180.9,12348.5,59451.6,7.84814
11105.3,11044,65899.5,3423.8,3508,63963,7107.52,24895.3,7.84814
9320.35,8756,69760,6801.24,6464,68955.1,6501.8,16049.3,7.8492
5283.85,5472,63282.6,2197.92,2240,64304.9,3896.52,10368.5,7.85342
17869.1,16568,70682.8,11763.3,10744,71753.4,11079.3,15720.9,7.85447
25503.4,21265,78598.2,16480.6,14261,75736.1,5714.44,12349.7,7.85553
12129.6,12357,64330.2,6448.6,6421,65817.7,12881.2,29577.6,7.85658
18487.3,17982,67377.6,12155.4,11802,67498.6,11244.2,24927.2,7.85658
10604.1,11092,62653.3,4887.56,4960,64578.9,8505.92,20786.2,7.85764
9978.15,10276,63636.4,5066.92,5124,64805.9,3195.04,9614.28,7.85869
11795.5,11739,65851.7,5861.88,5867,65478.8,5070.72,15168.7,7.86292
9547.2,9709,64443.8,5828.44,5785,66028.1,2299,7676.76,7.86397
6028.75,5570,70933.6,6306.48,5842,70746.6,3177.56,8797.62,7.86503
19959.5,17429,75051.3,15839.2,14753,70361,25238.1,53309.9,7.86714
14931.1,13960,70095.1,11302,11020,67212.8,25684.2,48971.5,7.86714
4904.9,5412,59395.3,1931.16,2004,63153.9,14217.3,31774.1,7.86819
11800.1,12117,63822,4214.96,4321,63927.7,6556.52,20560,7.86925
10346.7,10836,62576.7,3902.6,4048,63182,2849.24,10037.8,7.8703
7449,7824,62394.9,2833.28,2964,62645.7,2869,7532.46,7.8703
5467.8,6105,58695.8,2422.88,2473,64207.8,8246,18761.3,7.8703
14647.7,13257,72411.2,7619,7081,70515.3,42453.6,83020.9,7.87136
9313.85,9172,66549.5,4946.84,4772,67937.1,6331.56,17775.4,7.87452
45647.5,29176,102535,42316.8,29304,94638.1,32166.2,64926.4,7.87452
10309.6,11144,60629.3,3806.84,3928,63514.5,12022.4,26318,7.87558
9400.95,9171,67179.2,8735.44,8387,68258.7,7365.16,18778.5,7.87874
9776,10188,62885.7,3653.32,3752,63812.4,10034.3,22255.7,7.8798
8157.5,8448,63282.4,4816.12,4804,65701.3,6783.76,21028,7.8798
9040.2,9161,64671.8,4597.24,4573,65883.4,9319.12,24200.3,7.88085
5655.65,5757,64382.3,2176.64,2237,63767.7,4894.4,13998.7,7.88191
14730.3,14761,65399.7,8405.6,8665,63574.1,5208.28,16400.3,7.88191
12107.5,11744,67564.7,7383.4,6900,70127.3,11092.2,27694.7,7.88297
6249.1,6686,61253.5,2695.72,2766,63870.8,13728.6,24713.5,7.88508
14043.9,14330,64227.6,5830.72,5962,64092.9,3251.28,9014.46,7.88613
5460.65,6228,57461.3,2430.48,2528,63007.9,12486,23579.4,7.88613
6777.55,7259,61189.4,2941.2,2975,64791.4,2307.36,7528.56,7.89141
7817.55,8117,63118.3,2599.2,2593,65692.7,17823.5,32360.6,7.89246
13963.3,14236,64280.6,5530.52,5644,64218.3,16089.2,37665.4,7.89246
11194.3,11626,63102.5,4759.12,4862,64149.3,18908,55357.4,7.89352
20613.4,14798,91290.9,18765.2,15326,80242.3,36168.4,77983.6,7.89563
18599.8,17793,68507.5,10280.5,10469,64356.1,2294.44,6422.52,7.89668
12306.4,11921,67655,5293.4,5333,65049.4,11381,31950.4,7.89774
11335.3,11106,66889.4,4510.6,4294,68841.8,25200.1,71214.8,7.89774
9396.4,9620,64012.7,3731.6,3844,63619.7,3090.16,8712.6,7.89879
13161.8,13129,65700,4622.32,4813,62939.6,5609.56,18053.9,7.90091
9668.75,9976,63517.6,5566.24,5672,64314,11543.6,29197,7.90302
7666.1,7800,64411,3773.4,3788,65283.4,5129.24,14946.4,7.90724
10180.9,10577,63082,3160.08,3253,63664,4295.52,14912,7.90724
9231.95,8845,68403.1,2743.6,2717,66177.6,10478.9,24811,7.90935
8032.7,8367,62917.5,2598.44,2635,64626.7,15768.5,27465.4,7.9104
13995.1,13676,67065.4,5635.4,5580,66186.7,14555.5,31926.2,7.91357
12734.1,12349,67580,6273.04,6413,64105.7,10566.3,27879.5,7.91568
14155.7,13720,67617.2,5278.2,5180,66778.4,7258.76,19440.7,7.91779
5205.85,5522,61783.9,2267.08,2294,64766.9,4307.68,11139.2,7.92201
6471.4,6810,62277.5,3126.64,3182,64395.8,13483.2,25074.7,7.92201
10863.4,10488,67882.1,6993.52,7016,65326,9610.96,22867.3,7.92412
11693.5,11528,66476.9,4464.24,4524,64670.3,19589.8,32548.6,7.92412
16521.7,15982,67749.1,8143.4,7850,67985.5,2610.6,9513.66,7.92412
14071.8,13160,70077,9965.88,9608,67977.1,10701.6,30231.2,7.92412
9915.75,10269,63281.6,3909.44,3913,65476.4,2815.8,9539.4,7.92518
10515.7,10229,67372.8,6919.8,6753,67154.8,3375.16,10572.9,7.92623
8947.25,9324,62887.9,4167.84,4200,65034.2,9490.88,21530.3,7.92623
14475.5,14737,64373.1,6916,7061,64190.2,3489.92,12104.8,7.92834
6707.35,7016,62652.9,2694.2,2776,63604.9,7107.52,23489.7,7.92834
6448.65,6681,63256.8,4939.24,4713,68681.9,3967.96,10801.4,7.9294
8067.15,7933,66644.2,2545.24,2621,63641.7,12280.8,28533.2,7.93045
17439.5,16268,70255.4,8518.08,8184,68211.3,20047.3,40927.4,7.93678
11077.3,11077,65537.8,5091.24,5105,65359.4,4877.68,16319.9,7.93784
4996.55,5380,60865,2705.6,2720,65189,8846.4,13515.8,7.93995
9220.25,9317,64855.5,3770.36,3697,66836.4,9303.92,21140.3,7.94101
9400.3,8381,73506.5,9636.04,8905,70916.1,15454.6,37601.5,7.94206
12385.1,12237,66329.2,5782.08,5549,68288.8,19541.9,36286.4,7.94206
10213.4,10513,63668.7,3831.92,3861,65042.4,13797,35844.1,7.94312
9917.7,9650,67354,3283.2,3250,66205.5,12706.4,28534,7.94417
9882.6,10049,64450.8,4011.28,3985,65968.2,8813.72,17218.5,7.94523
8167.25,8004,66872.7,3128.16,3156,64957.9,11433.4,21375.1,7.9505
34035.9,26533,84068.1,22583.4,18117,81692.7,42353.3,78691.9,7.95156
13592.8,13593,65535,6561.08,6733,63862.6,4955.2,15125.8,7.95367
7123.35,7344,63567,3138.8,3232,63646.2,8537.08,20836.1,7.95472
8520.2,8772,63654.8,3972.52,3876,67168,5424.88,15855.8,7.95472
4970.55,5464,59617.5,1861.24,1932,63135.7,17287,25282.9,7.95578
16343.6,15911,67317.8,8020.28,7900,66533.8,32103.9,66956.8,7.95895
9562.15,9754,64247,3124.36,3194,64107.1,4363.16,9105.72,7.95895
12871.3,13185,63976.8,4737.08,4789,64825.5,2197.92,7858.5,7.96
4839.9,5088,62340.4,3119.04,3188,64118.4,15927.3,26840.6,7.96
12480.6,12273,66644.8,4699.84,4577,67294.9,2270.88,7299.24,7.96211
11707.8,11760,65245.1,6322.44,6256,66232,7952.64,20541.3,7.96317
7097.35,7210,64512.1,5296.44,5326,65172.3,13405.6,27981.7,7.96422
18098.6,17611,67350.5,5155.84,5119,66007.6,9226.4,21411,7.96739
8417.5,8636,63877.9,2706.36,2760,64262.3,29046.4,37293.4,7.9695
12179.7,12086,66044.1,5028.16,4870,67664.4,19115.5,37122.5,7.97266
9435.4,9095,67988.8,5681,5331,69838.7,18894.4,45617.5,7.97266
12675.6,12160,68315.1,6605.92,6304,68674.8,2913.84,7264.14,7.97478
14089.4,14045,65743.2,5018.28,5049,65137.3,17477,34239.7,7.97478
12148.5,12277,64850.1,3828.88,3909,64192.8,8751.4,24002.9,7.97583
18152.5,17488,68026.4,7026.2,7012,65668.7,2080.88,8087.82,7.979
48799.4,31624,101129,41962.6,26264,104708,44529.9,88979.3,7.98111
6338.8,6482,64088.2,2504.2,2502,65593.6,11827.9,21095.9,7.99166
11765,11429,67462.7,3831.16,3905,64296.8,8632.08,22886.8,7.99377
18310.5,17841,67260.6,6732.08,6725,65605,12581,25374.2,7.99694
13193,12692,68123.2,4972.68,4900,66508.1,9111.64,23303.3,7.99694
16003,15289,68596.5,6808.08,6413,69573.4,20504.8,43339.1,7.99799
13575.2,12999,68441.2,6798.96,6775,65767.8,5259.96,20405.6,8.0001
6482.45,6268,67778.2,2744.36,2792,64417.8,4221.8,11269.4,8.00116
10739.9,10386,67769.4,4585.84,4450,67536.5,14408.1,30097.9,8.00327
7296.9,7400,64622.9,3063.56,3112,64515.9,9267.44,13770.1,8.00432
14560.6,14204,67181.5,5551.8,5528,65818.2,10029.7,25783.7,8.00538
7876.05,8004,64488.4,3300.68,3360,64379,4075.12,13559.5,8.00538
28170.3,22064,83673.5,27260.4,21152,84462,24154.3,37965.7,8.00749
16010.8,13768,76211.8,9535.72,8156,76622.5,22096.2,50571.3,8.00854
9200.1,9256,65140.2,4048.52,4044,65609.3,3380.48,11797.5,8.00854
10632.7,10394,67041,7455.6,7066,69149.5,2126.48,3558.36,8.00854
21604,19342,73200.4,12995.2,11674,72953.2,32275.7,62569.3,8.00854
10583.9,10545,65778.1,5209.8,5073,67303.3,13724.8,30792.1,8.01065
28997.8,21896,86792.1,22179.8,17192,84549.7,15177.2,36370.6,8.01065
5362.5,5092,69017.4,2174.36,2228,63958.2,4940,13309.1,8.01382
11916.4,11789,66244.5,2542.96,2617,63681.9,5722.04,17707.6,8.01699
11839.8,10765,72079,5308.6,5065,68687.9,17428.3,40925.8,8.01804
11444.5,10953,68477.1,3727.8,3737,65374.7,7482.2,21382.1,8.0191
15289.3,12220,81996.7,12616.8,11400,72530.9,2559.68,7343.7,8.0191
11358.8,10809,68869.2,6120.28,5961,67287.1,7142.48,14858.2,8.02754
13915.8,13353,68298.4,4629.16,4589,66109.5,7081.68,20384.5,8.02859
7698.6,7509,67190.8,2866.72,2945,63794,4614.72,15608.6,8.03071
12966.2,11765,72227.2,9151.92,8689,69027.5,10856.6,25601.2,8.03071
14571,13501,70730.2,7581.76,7209,68924.7,14686.2,31391.1,8.03176
12012,11448,68764.7,7492.08,7320,67076.6,2200.2,6176.04,8.03282
11132.5,10164,71781.1,7162.24,6788,69149.2,2690.4,9913.02,8.03704
16125.2,15380,68711.4,10336.8,10128,66886.8,19155,36652.2,8.03809
5641.35,5724,64589.7,1931.16,1928,65643.4,13702.8,64483.4,8.03809
8206.9,8170,65832,3059,3098,64711,5440.08,16135.1,8.03915
14999.4,14316,68664.5,6157.52,6040,66811.1,13901.2,35897.2,8.0402
23611.9,19767,78283.5,20416.6,17155,77996.2,4170.12,329.94,8.0402
17955.6,17281,68094.3,9188.4,8869,67896.2,19021.3,33611,8.04126
12757.5,12613,66287.1,5712.16,5377,69621,25236.6,51857.5,8.04337
11079.9,10952,66301.3,5374.72,5148,68422.2,5152.8,15340.3,8.04548
19990.1,18958,69103.9,8161.64,7828,68329.2,11322.5,20602.1,8.0497
14288.3,13742,68141.3,5179.4,5146,65961.4,7829.52,20629.4,8.05076
6253.65,6086,67341.3,1824,1846,64755,14242.4,24854.7,8.05076
6271.85,6473,63499.4,2251.88,2233,66090.1,12385.7,21492.1,8.05181
10658,10252,68131.7,5864.16,5548,69270.7,13137.4,35805.9,8.05287
8700.9,8576,66490.5,4065.24,4052,65750.1,8546.2,22149.7,8.05498
8584.55,8341,67449.6,2751.2,2773,65020.8,17859.2,30603.3,8.05603
12065.9,11639,67940,7840.16,7399,69443.5,11552,27305.5,8.05709
11556.3,11533,65668.7,5312.4,5305,65627.4,3530.96,11095.5,8.05709
5726.5,5844,64218.3,2430.48,2432,65495,2836.32,6974.76,8.06025
15707.9,14485,71068.9,8303,7525,72311.7,5525.96,20065.5,8.06025
7258.55,6693,71073.7,6209.2,5765,70585.6,11375.7,24725.2,8.06764
12319.4,11986,67359.2,3181.36,3218,64789.8,13589.6,31898.1,8.0687
6308.9,6348,65132.3,3366.04,3420,64502,19066.1,29795.2,8.06975
16447.6,16256,66308.4,5043.36,4948,66799,7644.08,23918.7,8.06975
9324.9,9157,66737.6,3762.76,3781,65219.8,5748.64,16686.5,8.07186
26962.6,24190,73047.7,14205.9,13102,71057.8,22714.1,35690.5,8.07292
9586.2,9707,64720.4,4425.48,4315,67214,12581,34116.4,8.07503
12789.4,12605,66494.7,4905.8,4921,65333.6,5471.24,18748.1,8.07503
9733.1,9761,65348.7,4240.8,4193,66283.1,4857.16,12258.5,8.07819
6474,6693,63391.6,2379.56,2337,66729.5,12521,23381.3,8.07819
9215.7,8975,67293.6,6175,5803,69737.2,21439.6,50069.8,8.07819
8010.6,8127,64597.4,4058.4,4063,65461.8,7045.2,20067.1,8.07925
16149.9,15100,70092.7,12045.2,11548,68357.9,26736,43893.7,8.08136
12667.2,12616,65802,6373.36,6332,65964.1,12391.8,25942.8,8.08136
23991.5,20154,78014.6,21659.2,18190,78035.2,16816.5,37281.7,8.08136
14776.4,14232,68043.1,5133.04,5144,65396.4,4904.28,12463.6,8.08452
12623,12344,67017.3,5165.72,5240,64607,6471.4,17833.9,8.08452
12383.8,11461,70812.7,7668.4,7093,70852.4,20187.1,41077.1,8.08663
12635.3,12508,66203.3,4677.04,4652,65888.8,8443.6,19714.5,8.08663
7501.65,7938,61933.5,2517.12,2534,65099.4,9968.92,21893.8,8.0898
10472.1,10573,64910.9,4788.76,4717,66533,13812.2,31261.6,8.09297
5532.8,5736,63214.4,2244.28,2280,64509.3,6739.68,15392.5,8.09402
8178.95,8258,64908.7,5075.28,4998,66549.3,17816.7,75945.5,8.09613
38697.1,24317,104291,31897.2,20953,99766.9,21580.2,51719.5,8.09824
12146.5,11185,71170,8552.28,7877,71154.3,28031.8,60667.6,8.10035
13156,12269,70274,8301.48,7981,68167.6,11314.1,29046.4,8.10458
9410.05,8773,70294.9,3914,3749,68420.4,12208.6,28222.7,8.10563
13494,13505,65482.6,5486.44,5473,65696.9,10552.6,29126.8,8.10669
15714.4,15648,65814.1,4300.08,4320,65233.8,6523.84,19542.9,8.1088
9436.7,9701,63750.5,2249.6,2257,65321.1,8586.48,15684.2,8.10985
12606.1,12437,66427.1,7029.24,6737,68378.8,7840.16,20741.8,8.11829
9994.4,10040,65238.4,4248.4,4204,66228.1,2053.52,5374.2,8.11829
6139.9,5969,67412.4,2483.68,2401,67792.8,2181.2,7333.56,8.11935
10561.2,10319,67074.2,5540.4,5451,66610.8,8764.32,20308.1,8.12146
12611.9,11747,70361.5,7006.44,6423,71489,12006.5,26873.3,8.12146
12748.4,12312,67859.2,5815.52,5692,66958.2,2396.28,8044.92,8.12357
19873.8,15521,83915.1,14962.1,12481,78564,17867.6,48434.9,8.12357
10408.4,10237,66633.6,5278.2,4985,69390.6,8771.92,21362.6,8.12463
7735,7669,66100,2530.8,2581,64261.3,3357.68,12037,8.12674
8585.2,8531,65952.4,4127.56,3811,70979.7,13611.6,30754.6,8.12779
9211.8,8969,67310.1,6491.92,6237,68214.6,5890,17574.2,8.13201
21772.4,18353,77746.2,19830.7,16853,77115.3,7824.2,10214.9,8.13307
11447.8,10904,68804.4,4187.6,3976,69023.8,4520.48,13111.8,8.13412
13722.8,13329,67472.2,6641.64,6533,66625.8,2954.12,9516,8.13412
8717.8,8100,70534.5,5301.76,5012,69324.8,14044,32646.1,8.13623
12987.6,13213,64418.3,5394.48,5421,65215.4,10756.3,25220.5,8.1394
18728.4,17688,69391,9781.2,9528,67277.6,10137.6,23378.2,8.14046
10378.5,10357,65672.4,4075.88,4001,66762.5,5307.08,11375.5,8.14046
7428.2,7532,64632.8,3076.48,3052,66061.7,3097.76,11296,8.14151
6032.65,6036,65499.6,2407.68,2352,67087.5,4373.04,11815.4,8.14151
11211.2,10821,67899.2,7507.28,7221,68134.2,8584.2,23819.6,8.14256
15076.1,14575,67789.2,7712.48,7595,66549.7,8071.96,20769.1,8.14679
12285,10672,75441.3,6241.88,5600,73047.8,19269.8,43064.6,8.14784
11295.7,11336,65303,5956.12,5628,69356.8,14250,32713.2,8.15101
17240.6,15481,72985,15661.3,14089,72849.8,29377,53270.9,8.15101
11863.8,11425,68053,8622.2,8513,66376.7,19648.3,39238.7,8.15101
6756.75,6521,67905.3,1855.92,1885,64525,4378.36,12384.8,8.15417
5922.15,5833,66537.6,2440.36,2425,65951.1,8331.88,16980.6,8.15628
10580,10024,69171.4,3027.08,2856,69461.7,19192.3,22906.3,8.15734
30486.3,19520,102354,26894.9,19936,88412.1,48753.2,82912.4,8.15945
12149.1,12120,65693.6,3151.72,3084,66975.1,17973.2,71498.7,8.16262
10561.2,10265,67427.1,4492.36,4525,65063.3,5353.44,16887,8.16789
11369.1,10340,72058.9,7250.4,6784,70041.6,25165.1,94429.9,8.17
11362,11472,64907.6,3559.84,3616,64518.2,22263.4,34485.4,8.17106
8528.65,8272,67569.3,3630.52,3572,66609.7,4845,14866.8,8.17317
5954,5785,67450.5,3000.48,2969,66230.9,2534.6,6441.24,8.17633
12038,11357,69465.7,5868.72,5641,68181.6,10295,24780.6,8.17844
12517.7,11229,73057.3,10718.3,9709,72348.7,18838.9,35708.4,8.1795
5651.75,5740,64528.4,3183.64,3164,65942.8,3507.4,8846.76,8.1795
13020.8,12808,66624.9,5383.08,5420,65089.6,3391.88,13900.4,8.18161
5602.35,5597,65598.6,2435.04,2413,66134.6,2188.8,6431.88,8.18161
9245.6,9268,65377.6,3909.44,3924,65292.8,27222.4,41255,8.18267
12106.3,11530,68811.4,5646.8,5114,72363.8,18621.5,37007.1,8.18478
11527.1,11709,64517.9,3313.6,3337,65076.4,7343.88,19899.4,8.18583
6568.9,6808,63234.3,2945.76,2936,65753.9,3610.76,7890.48,8.19111
10269.3,10357,64981.4,5951.56,5893,66187.3,5800.32,16431.5,8.19216
5690.75,6024,61910.5,3755.92,3708,66382.9,5019.8,13486.2,8.19533
16804.4,16893,65192.5,5769.92,5689,66468.2,11213,28061.3,8.19955
15823.6,15957,64988.1,7748.96,7765,65400.6,2472.28,6438.12,8.19955
10862.1,11348,62730.2,4536.44,4484,66302.4,2980.72,8601.84,8.20166
12357.8,12292,65886.8,5963.72,5716,68376.2,4709.72,13401.2,8.20483
11930.8,10948,71418.9,9692.28,8836,71887,22754.4,43020.9,8.20588
15084.5,14892,66383.4,8717.2,8188,69771.7,16558.1,44158.9,8.20588
10354.5,10384,65349.8,7468.52,6832,71641.8,2645.56,6729.06,8.20799
7805.85,7525,67982,5530.52,5173,70065.4,3682.2,7792.98,8.21116
12306.4,12224,65978,5714.44,5684,65887,5351.92,14884,8.21221
48094.8,33209,94912.2,35675.2,25353,92218.2,94689.9,170697,8.21432
5828.55,5493,69539.4,2008.68,1985,66317.8,4434.6,11427.8,8.21749
18148.6,16964,70112.6,13630.6,12740,70117.3,16527,26951.3,8.21749
5328.05,5435,64246.4,2612.88,2591,66089.4,3267.24,8190.78,8.21854
6815.25,6740,66267.7,3850.16,3664,68865.8,2997.44,7420.14,8.22066
12796.5,12612,66495,5277.44,5248,65903.6,5332.92,16437.7,8.22066
12268.1,11989,67061.7,5076.04,4913,67710.8,14578.3,33054.1,8.22066
15948.4,15965,65467.9,6551.2,6637,64688.8,6485.08,20250.4,8.22171
13296.4,12844,67844.4,5931.8,5608,69320,33890.7,66580,8.22171
10235.5,9676,69325.9,4203.56,4076,67587,5027.4,15720.9,8.22382
11631.1,10600,71910.9,7692.72,7160,70412,20905.3,37646.7,8.22593
14352.6,13984,67263.7,7153.12,6788,69061.1,6719.92,16617.1,8.23226
14842.7,14904,65266.7,5770.68,5724,66070.5,9442.24,36046.9,8.23543
12822.5,12712,66105.9,6351.32,6264,66449.6,2493.56,6968.52,8.2386
5090.8,5189,64295.8,2134.84,2145,65225.6,3630.52,11455.1,8.23965
9017.45,8973,65860.6,4173.16,4141,66045,10025.2,23452.3,8.23965
10270.6,10056,66934.9,5212.84,5224,65396,10496.4,51993.2,8.24071
16473.6,15080,71592.4,8158.6,7656,69838.3,22204.2,76513.3,8.24071
15560.3,14441,70615.8,8485.4,7837,70958.2,24336.7,49225.8,8.24176
7983.95,7870,66484.9,2831,2830,65559.2,3985.44,13568.1,8.24387
8002.15,8004,65520.9,4349.48,4260,66912.6,3096.24,9084.66,8.24704
11947.6,11992,65293.6,7110.56,6968,66876.8,2578.68,8753.16,8.2502
20222.1,19137,69252.2,7834.08,7681,66842.1,12517.2,32214,8.25126
