"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10844.6,9351,76003.8,11828.6,10663,72700.2,46743,414.18,9.31227
7525.05,7853,62799.1,3798.48,3869,64341.5,29610.4,401.7,9.3133
10129.6,10008,66332.3,6058.72,5900,67299,16796,231.66,9.3133
9198.8,8577,70287.1,6528.4,6053,70683.2,7745.92,-10.14,9.31536
8609.25,8194,68857.2,4322.88,4246,66722.6,2026.92,6.24,9.31536
9895.6,9645,67238.8,5627.8,5373,68643.9,13444.4,78,9.31639
6109.35,6037,66321.4,2707.88,2737,64838.7,37154.1,542.88,9.31742
21208.2,19340,71866.6,13626,12796,69787.1,4986.36,106.08,9.31742
11917.1,11796,66208.8,3876,3824,66427.2,30441,336.96,9.31949
8054.15,7841,67317.5,3487.64,3509,65137.1,40678.2,447.72,9.32155
25150.4,22785,72339.7,18807.7,17921,68778.7,22252.8,182.52,9.32155
16089.4,15021,70197.6,9389.04,8669,70979.4,83318.8,990.6,9.32361
6165.25,6088,66367.6,6561.08,5992,71760.2,26386.4,238.68,9.32465
11139,10865,67189,4762.16,4693,66501.8,8785.6,39.78,9.32465
12350.6,12502,64742.6,4158.72,4198,64922.8,5098.08,84.24,9.32568
6082.7,6197,64327.2,3369.84,3477,63516.2,11181.1,39,9.32774
5308.55,5803,59951.9,3955.04,3999,64815.6,42052.3,454.74,9.3298
7787,8116,62879.3,4433.84,4436,65504.1,13186.8,215.28,9.33084
12260.9,11381,70603.1,8973.32,8833,66577.1,76049.4,997.62,9.3329
16073.2,15035,70061.4,7498.92,7407,66349.3,16254.1,252.72,9.33496
8279.7,8505,63799.9,2917.64,3005,63630.8,11012.4,195.78,9.33909
9378.2,9700,63361.8,4018.12,4100,64227.2,9816.16,104.52,9.34012
8688.55,8136,69986.8,4094.12,3944,68030.5,56835.1,466.44,9.34115
12400.7,12428,65392,7022.4,6888,66814.8,9551.68,229.32,9.34528
12457.9,12137,67268.8,5217.4,5241,65240.9,2059.6,56.16,9.34528
14662,14249,67435.8,5966,5881,66483.2,2756.52,39,9.34734
9592.05,9230,68106.7,5285.8,5226,66285.9,53092.1,426.66,9.34837
9386.65,9268,66375,6117.24,5908,67857,19244,331.5,9.35044
8262.15,7972,67921.3,5008.4,4880,67260.4,10830.8,140.4,9.35147
12955.1,11840,71708.5,11200.9,10468,70124.3,91056.4,1094.34,9.35147
19241.9,14517,86866.5,8647.28,5441,104155,2796.04,60.84,9.3525
6350.5,6064,68632.3,3240.64,3220,65956.1,38548.7,457.86,9.3525
7022.6,7041,65364.7,3499.8,3445,66578.5,16955.6,78,9.35353
9748.7,9821,65053.5,4275.76,4365,64196.2,23675.5,301.08,9.35456
13978.9,13877,66017.2,6048.84,5989,66190.8,2024.64,49.14,9.35662
11241.8,10896,67615.6,6168.16,6112,66138.2,55038.4,755.82,9.35766
7956.65,8257,63152.1,3973.28,3921,66409.8,10869.5,51.48,9.35766
10369.4,10188,66703.2,3278.64,3180,67568.8,14696.9,159.12,9.35766
4934.8,5168,62578.8,1659.84,1748,62230.7,9556.24,178.62,9.35766
8170.5,7858,68142.3,3211.76,3286,64055.4,15339.8,118.56,9.36075
13114.4,10897,78871.7,10229.6,9093,73727.8,39570.9,378.3,9.36178
12176.4,11886,67137.5,5567,5582,65359.9,12266.4,174.72,9.36178
8932.95,8289,70627.3,4721.12,4673,66210.9,46312.9,593.58,9.36281
11490,9299,80977.7,10969.1,9731,73874.2,40128,512.46,9.36385
12303.8,11876,67897,4714.28,4656,66356.3,14297.9,175.5,9.36385
8995.35,9008,65444,3765.8,3828,64471.1,19575.3,314.34,9.36797
8318.7,7337,74304.8,6786.8,6509,68333,10270.6,217.62,9.369
9785.75,9678,66265.6,4778.88,4702,66607.6,44868.1,608.4,9.37004
9969.7,9937,65751.7,3983.92,4037,64674.3,10177.2,125.58,9.37004
11785.8,11442,67505.2,6033.64,5878,67271.3,36256.6,502.32,9.37004
10111.4,9969,66472.1,5801.84,5729,66369.2,12697.3,74.88,9.37107
12127.7,11606,68481.9,7748.96,7350,69093.3,62915.1,684.84,9.3721
9483.5,8697,71462.6,8690.6,7961,71542.2,38592.8,483.6,9.37313
13883.3,13801,65927.1,5791.2,5737,66155.1,2566.52,-43.68,9.37726
12310.3,12045,66979.8,9387.52,8889,69211.4,9463.52,34.32,9.37829
12556,12552,65557.1,7485.24,7352,66723.7,11381,229.32,9.38551
5965.7,6345,61618.3,4218.76,4153,66573.7,31855.4,414.96,9.3917
6185.4,6520,62172.8,3777.96,3820,64814.8,38667.3,260.52,9.39583
8817.25,8677,66595.3,4854.88,4741,67110.2,3401.76,31.2,9.39686
9892.35,10037,64591.5,4417.88,4529,63928.1,11179.6,102.96,9.39789
7822.1,7532,68060.2,6985.16,6604,69318.5,12890.4,157.56,9.39892
5289.7,6004,57739.1,2925.24,3012,63648.2,8543.92,170.04,9.39892
12928.5,13172,64324.5,6647.72,6608,65929.9,2278.48,-26.52,9.39995
6460.35,6561,64530.6,3398.72,3413,65261.8,9598.8,36.66,9.40098
8303.1,8065,67470.8,4361.64,4101,69701.2,59400.8,624,9.40202
13657.1,13308,67255.4,5815.52,5912,64466.5,12705.7,128.7,9.40408
5259.8,5801,59421.9,2952.6,2989,64737.9,50157,395.46,9.40408
35818.3,27932,84039.3,20610.4,16460,82061.1,122867,1830.66,9.40821
10838.8,10704,66361,6809.6,6768,65938.8,9475.68,94.38,9.40924
8331.7,8669,62986.1,4889.08,4653,68861.1,18763.6,261.3,9.41027
5323.5,5749,60685.5,2970.84,3009,64704.9,11614.3,144.3,9.4113
7789.6,8287,61602.4,3921.6,3935,65312.8,14692.3,157.56,9.41336
13335.4,12130,72048.5,10594.4,9817,70725.7,52516.8,524.94,9.41543
7053.15,7465,61920.3,4727.2,4717,65677.7,38790.4,379.86,9.41955
12110.1,12000,66137.6,4228.64,4064,68191,10625.6,152.88,9.42265
12620.4,12865,64290,5842.88,5825,65737.2,42034.8,452.4,9.42471
5497.05,6164,58444.9,3385.04,3396,65324.5,24031.2,255.06,9.42471
13614.9,13316,67007.1,13602.5,12756,69884.9,64457.9,777.66,9.42574
10322,10783,62734.2,4708.2,4683,65888.7,29941,406.38,9.42574
9285.9,9175,66328.1,8804.6,8295,69562.2,13563.7,133.38,9.42574
9625.2,10100,62455.2,5151.28,5028,67142.9,19937.8,62.4,9.42574
11583,11712,64814.2,6966.92,6416,71163.4,51589.6,811.2,9.42677
5188.95,5636,60337.7,2724.6,2768,64508.4,6928.16,211.38,9.42781
12271.3,12425,64725.6,6292.04,6317,65277.1,6594.52,37.44,9.434
5532.8,5764,62907.3,4838.92,4564,69483.7,20606.6,189.54,9.434
7819.5,7769,65962,6874.96,6605,68214.6,43961.4,379.08,9.43503
8981.7,8844,66556.4,3977.08,3960,65818.7,12858.4,106.86,9.43606
10791.9,10789,65553.9,6662.92,6497,67209.7,25200.1,368.16,9.43709
9163.7,8896,67508.1,6908.4,6580,68806.8,62123.2,685.62,9.43709
6425.25,6589,63907.3,2880.4,2873,65704.8,4227.12,56.16,9.43812
10732.8,10776,65273.3,5241.72,5180,66316.9,17165.4,256.62,9.43915
11157.3,11401,64134.9,7166.04,6953,67544,35265.5,571.74,9.44018
9770.8,9926,64511.3,5508.48,5494,65708.7,16997.4,102.96,9.44018
5886.4,6284,61389.4,3919.32,3976,64601.8,6330.8,73.32,9.44018
8797.75,8444,68281.5,7581.76,6888,72136.8,75466.5,503.88,9.44225
10297.3,9717,69449.8,6603.64,6213,69656.5,30200.9,189.54,9.44431
10584.6,10636,65219.3,3974.8,3912,66588.1,13808.4,269.1,9.44431
11066.3,11000,65930.7,4939.24,4952,65367.1,9487.84,169.26,9.44844
18062.2,16509,71701.8,14472.7,13501,70252.7,21985.3,359.58,9.4505
8202.35,7889,68139.1,7710.96,7409,68207,40015.5,575.64,9.45153
6058,6357,62453.5,4325.92,4341,65308.3,6951.72,19.5,9.45256
6386.25,5861,71409.2,9135.96,8337,71816.5,18970.4,276.12,9.4536
6765.2,7021,63148.3,3032.4,3037,65436.7,10237.2,219.96,9.45463
5428.8,5608,63441.8,3343.24,3308,66234.2,12358.4,159.9,9.45566
5229.9,5664,60513.2,3736.92,3728,65692.8,19540.4,69.42,9.45875
6270.55,6469,63525.5,1539,1553,64945.2,43327.6,377.52,9.46185
6405.1,6585,63745.6,4280.32,4285,65464.4,23529.6,332.28,9.46185
6387.55,6777,61769.9,3274.08,3261,65798.9,27758.2,329.16,9.46185
11629.8,11576,65840.6,4895.16,4828,66447.6,12812.1,29.64,9.46288
17542.8,13964,82332.3,11580.1,10044,75559,30103.6,429,9.46494
13291.8,12752,68310.4,7772.52,7216,70590.3,27207.2,377.52,9.46701
6041.75,6252,63332.1,2790.72,2840,64398.8,14249.2,205.92,9.46701
6452.55,6601,64062.2,2354.48,2397,64373.5,9345.72,120.9,9.4701
5570.5,5591,65295.7,6358.92,2599,160346,6213.76,456.3,9.4701
5742.1,6002,62698.1,3430.64,3469,64811.3,13677.7,103.74,9.47216
11795.5,11218,68910.1,10029,9490,69258,27310.6,378.3,9.47216
9074,9120,65205.4,4598,4324,69688.8,29802.6,337.74,9.4732
11635,11076,68843.6,7602.28,7188,69313.2,38358,419.64,9.47423
7270.9,7858,60639.6,3268.76,3350,63946.7,7891.84,152.88,9.47526
13382.8,13016,67383.1,6897,6504,69496,34826.2,675.48,9.47629
5851.95,6145,62410.6,1399.92,1409,65113.7,2838.6,-3.9,9.47629
9404.2,9160,67283.1,5771.44,5692,66450.6,48424.9,753.48,9.47835
18936.4,18764,66138.3,7727.68,7528,67274.3,30792.2,457.08,9.48042
16846.7,13441,82141.6,13355.5,11045,79245.3,35884.9,416.52,9.48042
31669.3,25528,81302.1,30441.8,25496,78248.9,73280,979.68,9.48145
7393.1,7477,64800.6,3321.96,3361,64774.8,4227.12,83.46,9.48145
9865.7,9544,67745,5422.6,5276,67357,6396.16,92.04,9.48248
13531,12964,68402.6,7614.44,7312,68246.7,3453.44,46.02,9.48351
6767.8,6569,67519.3,4021.16,4029,65408.5,33960.6,290.94,9.48454
21474.7,20063,70147.3,17537.8,16799,68418,5525.96,74.1,9.48557
6181.5,6400,63298.6,2473.8,2468,65690,29100.4,280.02,9.48764
7153.25,7300,64218.5,4257.52,4240,65806.8,17899.5,231.66,9.48764
16109.6,14701,71815.4,14400.5,13725,68761.4,53360.4,460.2,9.4897
19058,17884,69838.1,15347.4,14172,70971.6,46581.9,707.46,9.4928
10814.7,11053,64123.1,5189.28,5225,65088,10901.4,311.22,9.49383
17953,17605,66831.5,9845.8,9813,65755.1,6821.76,57.72,9.49486
8010.6,7878,66639.1,4367.72,4338,65985,12337.8,271.44,9.49899
6994,7100,64557.6,2351.44,2360,65298.3,12774.1,131.04,9.50105
12285.6,11976,67230.5,6478.24,6396,66378.7,63913,655.2,9.50311
7424.95,7132,68227.9,4053.08,3912,67899.4,28415.6,562.38,9.50414
19509.8,11236,113794,11932,6932,112807,36938.3,470.34,9.50724
7851.35,7540,68242.2,4086.52,4016,66686.8,14860.3,138.06,9.51136
11290.5,10659,69418.7,5082.12,5015,66413.1,11110.4,109.2,9.51343
11050.6,10676,67835.8,5222.72,5268,64972.7,19828.4,201.24,9.51446
10510.5,10572,65154.8,3232.28,3308,64035.9,38574.6,657.54,9.51549
7505.55,7256,67789.9,3311.32,3352,64740.7,34238,346.32,9.51549
9841.65,9287,69450,5018.28,5047,65163.1,27401,274.56,9.51859
20376.2,18253,73159.2,17324.2,15401,73719.8,67979,698.88,9.51859
7902.7,7958,65080.6,5690.12,5734,65034.5,15316.3,78,9.52065
6899.1,7168,63077.5,2689.64,2756,63958,32968,263.64,9.52065
11178,10785,67924.4,4439.92,4289,67842.1,7533.12,114.66,9.52168
11426.3,11281,66380.4,6792.88,6754,65913.3,21563.5,372.06,9.52374
8912.15,8728,66918.7,6542.08,6380,67200.9,3376.68,45.24,9.52581
10401.3,10504,64895.2,3298.4,3212,67298.9,37644.3,539.76,9.52684
12086.8,12008,65965.8,5292.64,5340,64954.8,2137.12,56.94,9.53097
16914.3,15772,70282.5,8644.24,8204,69052.8,2292.16,74.88,9.53303
38147.8,31141,80281.9,17223.9,14117,79959.2,18730.2,298.74,9.53406
6125.6,6173,65032.8,4170.88,4125,66264.9,8220.16,117.78,9.53406
11222.9,11408,64472.6,5706.84,5732,65248.3,31407.8,614.64,9.53509
7768.8,7536,67560.5,5757,5424,69559.5,24009.9,232.44,9.53509
7540.65,6899,71631.3,5488.72,5111,70379.3,11012.4,303.42,9.53509
8492.25,8709,63904.9,7593.16,7365,67566.2,20735.8,343.2,9.53716
16203.2,15067,70478.1,12057.4,11611,68055.6,74879,505.44,9.54025
5813.6,5972,63797.7,2922.2,2900,66037.7,30772.4,392.34,9.54025
15539.5,13816,73711.6,9046.28,8076,73409.7,75088,687.18,9.54025
5041.4,5008,65973.1,4662.6,4544,67246.5,3692.84,-30.42,9.54128
7248.8,6256,75936.3,6931.96,6224,72990.5,46131.2,549.12,9.54128
6618.95,7141,60744.9,3312.08,3285,66076.3,3762,88.14,9.54231
6394.7,6493,64543.8,6595.28,6077,71125.3,21201.7,305.76,9.54438
7944.3,7703,67588.9,3679.16,3735,64556.2,44082.3,668.46,9.54644
8176.35,8196,65378.9,5096.56,5188,64380.9,10133.8,120.9,9.54953
12272,10933,73562.4,8214.84,7569,71128,54020,744.9,9.55057
12974.6,11369,74791.7,11495,10461,72013.8,26767.2,311.22,9.5516
10069.8,10105,65307.7,4566.84,4585,65276.4,48119.4,733.98,9.5516
10871.3,10073,70729.5,7444.96,6985,69851.5,7873.6,19.5,9.55263
7645.95,7661,65407.3,3988.48,3949,66191.2,5893.04,102.18,9.55263
9945,9813,66417.6,5720.52,5573,67270.8,8727.84,79.56,9.55263
17222.4,16528,68289.4,10190.8,9744,68541.3,10732,96.72,9.55366
8353.15,8313,65852.5,3222.4,3321,63590.3,3040.76,-18.72,9.55469
10543,10097,68430.8,5439.32,5025,70939.6,41217.1,478.92,9.55469
12423.4,12066,67477.5,8916.32,8406,69514.6,33879.3,358.8,9.55676
10485.1,10552,65120.8,3038.48,3080,64652.5,49430.4,592.8,9.55676
13796.9,13381,67572.9,6259.36,6149,66712.2,44343.7,429.78,9.55676
20287.1,18508,71835.9,10355,9215,73643.5,40595.4,339.3,9.56088
5539.95,5904,61494.9,3014.92,3104,63655.2,26122.7,326.04,9.56191
19496.1,18171,70315.1,12258.8,11791,68136.1,10098.9,56.94,9.56295
12962.3,12593,67457.9,6781.48,6737,65968.7,11960.9,113.88,9.56398
6006,5951,66141.7,3817.48,3839,65168.6,3369.84,25.74,9.56398
11740.3,11441,67250.4,6041.24,6017,65800,3923.12,41.34,9.56501
15959.4,15320,68271.4,7359.08,7228,66724.5,30395.4,426.66,9.56707
6358.3,6036,69035.4,3025.56,3072,64545.3,21163.7,437.58,9.56707
12273.3,11656,69006.8,6269.24,6072,67664.8,27670.1,333.84,9.56913
18539.3,17368,69955.8,10143,9688,68613.6,5490.24,18.72,9.56913
16569.1,14164,76664.5,17686,15668,73976.7,42200.5,775.32,9.56913
20922.8,17600,77909.1,17025.5,15332,72774.9,59948,749.58,9.56913
6758.7,7057,62765.8,4018.12,4005,65750.7,42793.3,425.1,9.57017
6052.8,5888,67370.3,2998.2,2983,65869.9,2777.04,67.86,9.5712
9732.45,9489,67217.4,7608.36,7425,67154.4,10468.2,44.46,9.5712
9168.9,9596,62619.1,4388.24,4444,64713.7,10424.9,190.32,9.5712
7108.4,7222,64505.1,4275.76,4166,67262.6,15121.7,225.42,9.57326
10108.8,9905,66884.4,5741.04,5781,65083,2618.96,42.12,9.57429
13880.1,13706,66368.5,6937.28,6846,66409.8,8855.52,184.08,9.57533
16908.4,16086,68886.7,10074.6,9782,67496,2682.8,-15.6,9.57636
7944.3,7897,65928.5,3982.4,3945,66157.3,14506.9,42.9,9.57842
5736.9,5604,67090.2,2947.28,2916,66239,31986.1,300.3,9.57842
7109.05,7272,64067.5,4013.56,3912,67237.4,57399,618.54,9.57945
6847.1,6537,68644.9,3002,3037,64780.7,9939.28,143.52,9.58255
10483.2,8944,76814.3,9422.48,8500,72648.4,11010.1,118.56,9.58667
7135.05,6924,67533.6,8182.16,7484,71649.6,30160.6,274.56,9.5877
8563.75,8392,66877.3,7973.92,7848,66587.5,24691.6,403.26,9.5877
9028.5,8516,69480,3009.6,2980,66187,6529.16,81.12,9.5877
14333.1,13411,70042.3,7053.56,6883,67160,12438.9,231.66,9.5877
11066.3,10834,66940.9,6125.6,5842,68717.4,29068.5,375.96,9.5877
11399.7,11224,66561.9,6247.2,6104,67073.5,26790.8,338.52,9.5908
6209.45,6669,61020,3660.92,3481,68923.3,18746.9,248.04,9.59183
5306.6,5769,60283.1,3403.28,3449,64667.3,3888.92,63.96,9.59183
8820.5,8751,66056.5,6532.96,6175,69335.1,14867.1,180.18,9.59389
9812.4,9432,68179.1,5604.24,5436,67564.3,12030,116.22,9.59389
13323,12713,68680.8,5959.92,5725,68225.2,10483.4,47.58,9.59905
6540.3,6345,67553.2,3575.8,3433,68262.1,22309.8,226.98,9.59905
6312.8,6649,62222.2,3274.08,3277,65477.6,10269.9,53.04,9.60215
18732.3,17956,68369.5,10830,10336,68668.2,14020.5,152.88,9.60215
6282.25,6652,61893.2,5228.8,4952,69199.2,18488.5,216.84,9.60421
16266.2,14641,72810.9,18800.1,16421,75031,59299.8,767.52,9.60421
5285.8,5855,59164.8,2375.76,2415,64471.1,10937.9,86.58,9.60524
9330.75,9330,65541.3,5652.88,5414,68427.6,15524.5,163.8,9.60627
39920.4,27094,96561,35020,22870,100353,85404.2,1254.24,9.60627
14571.7,14373,66442,5849.72,5745,66730.6,7986.84,141.18,9.60834
7476.95,7115,68869.9,5751.68,5323,70813.8,15022.9,193.44,9.60937
12708.1,12113,68756,10061.6,8977,73454.3,74454.2,804.18,9.61143
9727.9,10460,60949.1,3766.56,3788,65165.1,41698.9,563.16,9.61143
11363.3,11305,65874,3703.48,3773,64328.5,3914.76,18.72,9.61349
9196.85,8666,69550.5,5015.24,4826,68105.8,18613.9,248.82,9.61452
8292.05,7613,71381.6,6913.72,6733,67295,7989.12,38.22,9.61556
5042.05,5013,65915.8,2487.48,2529,64460.1,11647.8,251.94,9.61659
14473.5,13737,69049.9,9378.4,9241,66510.4,6384.76,147.42,9.61762
10179.6,9740,68494.2,6928.92,6812,66660.8,33788.1,414.96,9.61762
12603.5,11304,73070,8492.24,7548,73734.4,38321.5,453.18,9.61865
11323.6,11363,65309,5548.76,5571,65274.4,7884.24,95.94,9.62072
7657.65,7557,66408.9,4490.08,4321,68100.4,13006.6,120.12,9.62072
10591.1,10227,67869.2,5883.16,5779,66717.2,18407.2,187.2,9.62175
9757.8,10009,63891.2,5260.72,5273,65383.4,20317.1,265.2,9.62278
10892.7,10673,66885,4781.92,4789,65439.1,34703.1,529.62,9.62381
9941.75,10017,65043.7,4983.32,4997,65356.6,15355.8,92.82,9.62381
10750.3,9469,74404.4,6731.32,6269,70369.1,34815.6,523.38,9.62794
15042.9,14561,67705.2,5937.88,5553,70078.3,71036.4,751.14,9.62897
9008.35,8820,66935.5,7025.44,6752,68190.1,35995.9,431.34,9.63309
10750.3,9745,72297.1,8505.92,7649,72878,19591.3,207.48,9.63722
8224.45,7938,67900.9,3577.32,3426,68430.6,5894.56,35.1,9.63722
14770.6,14912,64914.6,7230.64,7076,66968.2,9586.64,464.1,9.63825
11634.3,11917,63981.6,6542.84,6457,66407.2,10181,186.42,9.63825
12860.9,12064,69865.1,8869.2,8180,71057.7,11775.4,187.2,9.63825
13703.3,12784,70248.7,5880.12,5264,73206.6,22414.7,319.8,9.64032
7679.75,7801,64517.4,4056.12,4029,65977.1,5554.84,13.26,9.64032
7142.2,7509,62334.7,3914.76,3825,67073.9,33947.7,431.34,9.64238
9602.45,9507,66194,7061.16,6727,68791.5,17518.8,253.5,9.64238
9558.9,9634,65025.1,4639.04,4610,65948.8,12879.7,207.48,9.64238
7007.65,6853,67014.9,4488.56,4001,73522.2,58830.1,4906.98,9.64444
7948.85,8239,63228,3603.16,3595,65684.8,5288.08,127.14,9.6465
8412.95,8713,63279.1,7921.48,7421,69955.8,27335.7,296.4,9.6465
8431.15,8783,62910.6,3989.24,3919,66710.6,21635.7,399.36,9.6465
14236.3,13993,66675.5,8331.88,8169,66842.7,4099.44,15.6,9.64857
8871.85,8951,64956.5,4283.36,4295,65358.4,4420.92,52.26,9.65063
7851.35,8252,62354.1,3974.04,3960,65768.4,25584.6,209.82,9.65579
28445.9,21144,88168.5,12166.1,8744,91184.4,16295.2,273,9.65682
12066.6,12137,65155.9,2010.96,2045,64445.1,16869.7,121.68,9.65785
5075.85,5669,58678.9,3157.04,3125,66207.9,31446.5,491.4,9.65992
8209.5,8557,62874.6,4095.64,4013,66885.6,15088.3,237.12,9.65992
10745.1,10201,69031.9,9462,8921,69510.3,28196,306.54,9.66095
7142.85,7797,60037.7,3120.56,3173,64452.9,10849.8,218.4,9.66095
13762.4,13861,65070,5890,5905,65369.5,9021.2,167.7,9.66095
10530,10677,64633.7,4958.24,4997,65027.7,5437.04,-4.68,9.66301
13540.8,13602,65241.1,5408.16,5426,65320.5,45277.8,775.32,9.66301
10149.1,10181,65330.7,4622.32,4533,66827.4,15372.5,273,9.66301
4658.55,5061,60324.6,3000.48,2945,66770.6,44343.7,551.46,9.66507
48019.4,29656,106117,51344.8,34648,97117.7,34155.9,443.04,9.66507
9852.05,9354,69025.4,8080.32,7550,70139.3,8550,49.92,9.66714
7185.1,7333,64214.2,3071.92,3089,65173.6,21327.1,213.72,9.66714
21942.7,20561,69940,15585.3,14193,71965,93088.6,1188.72,9.66817
7022.6,7065,65142.7,2873.56,2877,65457.6,19696.2,168.48,9.6692
10060,9989,66002.1,5245.52,5201,66097,17296.8,231.66,9.67126
7584.2,7883,63051.9,3875.24,3935,64540.7,11306.5,83.46,9.67436
6719.05,7040,62548.2,3777.96,3824,64747,10640,264.42,9.67642
8768.5,8441,68078.7,5781.32,5513,68725.7,16383.3,243.36,9.67642
11700.6,11805,64956.7,4809.28,4797,65703.8,10429.5,92.04,9.68158
68933.8,33697,134067,60705,35025,113586,145956,1828.32,9.68261
11749.4,11108,69320.2,10999.5,10452,68968.8,12121.2,139.62,9.68467
9939.15,9874,65968.4,4239.28,3986,69700.3,3204.16,35.88,9.68467
8420.1,8172,67525.7,3652.56,3624,66052.5,23851.1,386.1,9.68571
6838,6980,64202.7,4803.2,4816,65361.8,6823.28,-10.92,9.68571
39460.8,27340,94590.6,36622.9,27564,87074.3,15497.9,195.78,9.68571
9263.8,8848,68615.8,8106.16,7568,70196.3,2444.16,61.62,9.68674
15157.3,14892,66703.7,7582.52,7592,65454.2,23332,312,9.6888
8851.7,9205,63020.6,3010.36,2929,67356.4,40141.7,418.86,9.69086
8454.55,7445,74422.8,7892.6,7189,71950.1,5218.16,42.12,9.69086
8539.7,8298,67444.9,6995.04,6682,68606.2,17841,73.32,9.69086
5254.6,5408,63677,2774.76,2800,64945.2,28031.8,425.88,9.6919
6126.9,6237,64379.1,3669.28,3625,66336.5,5846.68,-29.64,9.69293
6458.4,7053,60011,3044.56,3053,65354.8,6232,202.02,9.69293
10089.3,9856,67087.3,8055.24,7520,70200.6,65284,766.74,9.69499
11467.3,11734,64046.4,4693.76,4722,65144.1,11610.5,186.42,9.69499
12925.9,10952,77347.7,13825.9,12104,74859.2,53507.8,840.84,9.69602
7415.2,7213,67373.2,2549.04,2521,66264.9,6137,19.5,9.69705
8594.95,7928,71049.3,6143.84,5688,70788.1,20006.2,249.6,9.70118
10904.4,10672,66963.1,4946.84,4960,65362.1,2382.6,62.4,9.70324
7887.75,7706,67081.7,7744.4,7454,68089.2,73406.1,908.7,9.70324
6683.95,6992,62648.6,4461.96,4384,66701.4,17321.9,128.7,9.70634
5789.55,6227,60932.1,3433.68,3491,64459.9,5588.28,47.58,9.70943
9581,9402,66783.7,9597.28,8974,70087.7,3815.2,-87.36,9.70943
16668.6,15681,69663.5,13708.1,13013,69036.8,30433.4,154.44,9.70943
11581,11673,65019.8,4256.76,4173,66851.4,5860.36,-26.52,9.71046
6574.1,6345,67902.3,5041.08,4777,69158.9,2477.6,0.78,9.7115
5749.25,6088,61889.4,2024.64,2072,64038,8403.32,113.88,9.71253
11576.5,11197,67757.2,5760.8,5517,68432.1,4199.76,3.12,9.71665
10563.8,10399,66574.6,4865.52,4795,66499.8,19425.6,266.76,9.71769
5138.9,5116,65829.4,2476.84,2476,65558.2,43785.9,546,9.71872
5349.5,5088,68904.3,2232.12,2228,65657.2,13357,85.02,9.71872
9302.8,8309,73374.5,6150.68,5637,71508.1,8288.56,11.7,9.71872
8782.8,8752,65766.6,3805.32,3760,66325.9,41005.8,593.58,9.71975
7862.4,7698,66935.6,4257.52,4230,65962.4,15418.9,194.22,9.72078
12340.3,11520,70202.3,9234,8388,72145.9,77912.2,972.66,9.72078
11157.3,10712,68260,6045.04,6028,65721.3,8445.88,130.26,9.72181
9662.9,9145,69247.4,9825.28,9325,69052,45818.1,453.18,9.72284
5636.8,5604,65919.6,3439.76,3348,67332.2,45091.6,322.14,9.72697
7406.75,7592,63936.9,1359.64,1388,64197,25636.3,308.88,9.72697
9133.15,8945,66914.5,4976.48,4741,68791.1,10676.5,17.16,9.72697
9345.05,9037,67770,8405.6,7961,69196,9082,66.3,9.728
18592.6,15720,77511.7,19884.6,16792,77606,2847.72,60.84,9.72903
11408.8,11497,65033.2,4884.52,4893,65422.4,8483.88,115.44,9.73006
15198.3,14501,68687.4,9679.36,9521,66626,7216.96,199.68,9.73006
13885.3,13385,67985.6,8720.24,8329,68614.4,7992.16,76.44,9.73006
5346.25,5008,69962.4,2197.92,2240,64304.9,2455.56,14.82,9.73213
8767.85,8543,67260.9,4871.6,4795,66582.9,9478.72,134.94,9.73213
5432.05,5213,68289.8,2756.52,2713,66587.3,9923.32,155.22,9.73213
31226.6,22648,90359.8,18986.3,12732,97729.1,36868.4,758.16,9.73419
4936.1,5132,63034.3,1858.96,1896,64255.7,7500.44,8.58,9.73522
10519.6,9589,71896.2,9391.32,9057,67955.1,27962.7,308.1,9.73522
20226.7,18873,70236.7,12919.2,11917,71047.7,35339.2,556.14,9.73625
9735.7,9277,68776.4,4977.24,4829,67547.8,47889.1,619.32,9.73935
13071.5,12764,67114.9,6110.4,6188,64714.1,2256.44,33.54,9.74038
8298.55,8661,62793.4,4180,4241,64593.4,2998.96,24.18,9.74141
13323,13025,67035.7,8448.16,8213,67412.5,32716.5,301.08,9.74141
9902.1,9880,65682.6,9373.84,8808,69746.1,28548.6,382.2,9.74244
9768.2,9482,67514.1,7894.88,7370,70203.4,30698.7,453.96,9.74348
15210.6,15405,64709.2,5731.92,5753,65295.9,13602.5,155.22,9.74348
5962.45,6189,63137,3015.68,3113,63487.2,2393.24,93.6,9.74451
6442.15,6578,64182.5,2768.68,2822,64297.7,7191.12,13.26,9.74451
6594.25,6037,71585.4,5563.96,5285,68995.2,49036.7,765.18,9.74554
9485.45,9730,63888.8,5601.96,5586,65723.3,13651.9,71.76,9.74967
21834.8,20846,68644.6,8794.72,8878,64921.2,17548.4,409.5,9.75173
8812.7,8713,66285.9,4748.48,4701,66197.9,33989.5,263.64,9.75379
5929.3,5945,65362.9,6123.32,5837,68750.7,49762.5,467.22,9.75482
12006.1,11692,67296.9,4835.12,4728,67020.8,14112.4,153.66,9.75689
5623.15,5820,63319.4,2447.2,2456,65301.2,1961.56,31.2,9.75689
9233.25,8876,68173.8,7168.32,6588,71308.9,28774.4,467.22,9.75792
4999.15,5160,63493.1,3160.84,3192,64896.2,20632.5,224.64,9.75792
