"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13988,13313,68858.8,7446.48,7189,67883.2,2060.36,147.42,3.75324
12372.1,12216,66373.4,5817.8,5868,64975.3,2042.88,230.1,3.75529
22139.6,20243,71676.3,14832.9,14263,68154.7,7957.96,228.54,3.75632
14072.5,13236,69677.8,11688,11152,68686.1,20256.3,967.2,3.75632
12413.7,12208,66640.3,6741.96,6580,67149.1,5892.28,382.98,3.75837
16727.1,15325,71532,9704.44,9097,69912.1,20754.1,1024.14,3.75939
9960.6,9908,65883.9,4735.56,4528,68540.1,2112.04,195,3.76041
19981.6,19815,66087.2,5634.64,5543,66619.5,24509.2,858,3.76349
13222.9,12676,68363.8,4877.68,4736,67496.6,32591.1,878.28,3.76554
32433,26132,81338.3,22923.9,18752,80116.2,35982.2,1019.46,3.76656
13681.2,13536,66239,7090.8,6816,68178.2,15094.4,941.46,3.76758
9133.8,9327,64178.5,4723.4,4747,65210.2,25869.6,868.14,3.76963
10295.3,10535,64045.2,4265.88,4215,66327.1,14960.6,453.18,3.77066
17877.6,17268,67849.6,10627.8,10564,65932,11949.5,551.46,3.77066
10669.1,10814,64657.9,5357.24,5230,67130.4,10275.2,504.66,3.77168
9521.85,9822,63533.3,3562.88,3518,66372.1,6900.8,339.3,3.77168
12431.9,11796,69068.9,7471.56,6784,72178.1,31178.2,1365,3.77168
9743.5,10141,62967.2,4249.16,4301,64746.1,5649.08,331.5,3.77476
13751.4,13705,65757.9,5592.84,5565,65863.9,3373.64,202.02,3.7768
11859.3,12257,63409.3,2739.04,2801,64086.3,2776.28,199.68,3.77783
8532.55,8801,63537,2656.96,2689,64755.1,5144.44,196.56,3.77885
10340.8,9868,68676.3,8423.84,7996,69042.6,10120.2,343.98,3.77885
5778.5,6220,60884.2,2156.88,2172,65079.8,3464.08,190.32,3.77885
9659.65,9940,63687.6,5731.16,5712,65755.8,5444.64,304.2,3.77988
10114.6,10281,64475.6,5006.88,5033,65195.9,17396.4,667.68,3.7809
13563.5,12720,69882.1,9128.36,8628,69336.6,2476.08,209.82,3.7809
16431.3,16092,66918,7932.88,7484,69466.8,10387.7,648.96,3.78193
17850.9,17965,65119.9,3964.16,3997,64997.5,7078.64,387.66,3.78295
6133.4,5845,68769.6,4863.24,4469,71317.4,22696.6,1477.32,3.785
15765.7,15721,65722.5,5386.88,5305,66547.5,5625.52,167.7,3.785
12360.4,11341,71426.8,7185.8,6761,69653.7,10260,393.9,3.78602
6191.9,6581,61661.2,3025.56,3061,64777.2,5687.84,208.26,3.78602
5740.15,6117,61498.5,2468.48,2485,65100.3,7964.04,304.2,3.78705
12656.1,11780,70410.3,11902.4,11108,70222.6,15774.6,633.36,3.78705
8243.95,8692,62157.8,4110.84,4160,64761.5,2667.6,79.56,3.78807
17031.9,16284,68546.2,8209.52,7896,68138.2,13884.4,503.88,3.7891
11163.1,11088,65979.9,5543.44,5456,66586.3,8903.4,460.98,3.79115
12257,11446,70179.8,8569,8034,69900.2,18136.6,809.64,3.79217
5402.15,5553,63755.7,2797.56,2785,65831.6,18186,430.56,3.79319
11468.6,11391,65982.5,5200.68,5115,66633.8,5061.6,178.62,3.79319
7102.55,7356,63278,2153.84,2156,65470.4,10520.7,593.58,3.79729
11736.4,11844,64940.6,4411.04,4352,66425.1,4686.16,229.32,3.79934
17010.5,16072,69362.9,12080.2,11692,67711.9,6500.28,290.94,3.80139
9358.05,9645,63586.2,4601.8,4489,67182.8,15743.4,709.02,3.80241
19078.8,16716,74799.5,12575.7,11292,72986.4,40948,985.92,3.80344
13174.8,12966,66591.6,7083.96,6854,67734.8,17822,783.12,3.80446
12376.6,12236,66289.3,6561.08,6136,70076.1,3885.12,211.38,3.80446
9118.85,9316,64149.1,3749.84,3812,64467.3,4297.8,175.5,3.80549
8555.95,8733,64207.3,3499.8,3513,65289.8,8372.16,427.44,3.80856
16113.5,15809,66798.3,8798.52,8625,66854.5,7460.16,338.52,3.80958
21080.8,18509,74642.1,13325.8,12397,70446.3,27518.8,1124.76,3.80958
13501.8,13312,66470.4,5430.96,5280,67409.7,7118.16,301.86,3.81061
9854.65,9913,65150.2,4394.32,4393,65555.7,10180.2,425.1,3.81163
6519.5,6680,63961.4,2844.68,2860,65184.9,5006.12,369.72,3.81163
28816.4,22668,83311.9,16946.5,13784,80572,13309.9,464.88,3.81368
10604.1,10830,64169,6719.92,6590,66828,7166.04,389.22,3.81368
9278.1,9433,64459.8,4180.76,4125,66421.9,6162.08,328.38,3.81778
6971.25,7093,64411.1,2808.2,2833,64962.3,3527.92,184.86,3.8188
11808.5,11365,68093.7,6533.72,6081,70415,14069.9,618.54,3.81983
5623.8,5484,67206.7,2378.04,2396,65044.8,10036.6,430.56,3.82188
12036,12188,64719,3263.44,3288,65046.5,10209.1,486.72,3.8229
11121.5,10961,66495.6,5289.6,5173,67013.2,27978.6,966.42,3.82495
12488.4,11816,69265.7,8655.64,7916,71659.4,12100.7,361.92,3.82495
23792.6,22093,70577.6,12561.3,11725,70210.3,2548.28,17.94,3.82495
14269.4,13426,69653.1,8466.4,7942,69863.3,21026.9,982.02,3.82495
9551.1,9593,65249.8,3892.72,3933,64864.8,6949.44,280.8,3.82597
16706.3,15375,71210.7,13848.7,12859,70580.1,22126.6,691.86,3.82597
9683.05,9736,65179.6,2674.44,2696,65011.9,5061.6,237.9,3.827
12866.8,12773,66017,6070.12,6021,66070.7,2967.04,70.98,3.82802
27005.5,21820,81110.7,16560.4,13500,80392.8,4410.28,341.64,3.82905
11884.6,11735,66371.5,5234.12,4839,70887.2,11954,658.32,3.83007
12668.5,12455,66659.4,4792.56,4759,65998.2,6919.04,307.32,3.83417
8401.25,8444,65204.2,2251.88,2200,67081.5,7105.24,195.78,3.83417
21043.8,18308,75329,13389.7,12128,72353.7,26662.3,1031.94,3.83417
9939.15,9141,71258.3,9405,8869,69496.7,6765.52,255.84,3.83417
10783.5,10621,66538.7,3591.76,3581,65732.9,3423.04,210.6,3.83519
11202.8,11037,66520.2,5060.84,4989,66479.7,2736.76,165.36,3.83519
5296.85,5245,66183.9,2419.08,2461,64419.7,6694.08,424.32,3.83519
10667.8,9512,73499.3,7524,6956,70887.4,9440.72,439.14,3.83519
19323.8,17338,73042.3,18151.8,16730,71105.7,23436.9,620.88,3.83724
10312.9,9742,69376.5,4143.52,3946,68816.5,2992.88,148.2,3.84134
11590.1,11348,66934.4,4222.56,4148,66714,6183.36,406.38,3.84646
11371.8,11021,67621.7,7929.08,7225,71922.5,5074.52,327.6,3.84748
9196.2,9169,65730.4,2384.12,2373,65843.1,12639.6,451.62,3.84748
13755.9,13465,66952.1,6190.96,5757,70476.1,10165,532.74,3.84748
8371.35,8508,64483.4,3825.84,3848,65158.6,12535.4,380.64,3.84851
8275.8,8033,67516.8,3898.8,3829,66730.7,7745.92,501.54,3.84851
17688.4,17089,67834.9,9020.44,8789,67261.8,13112.3,437.58,3.84953
11193,10401,70526.3,8125.16,7733,68859.5,28890.6,1188.72,3.85056
12609.3,11867,69635.7,6685.72,6427,68174.2,8137.32,392.34,3.85056
10062.6,9397,70178.3,6941.84,6469,70326.2,9286.44,342.42,3.85056
6956.95,7169,63597.5,2816.56,2837,65063.8,4781.92,176.28,3.85158
10322,9686,69839.2,8972.56,8566,68646.5,9553.96,535.08,3.85158
9090.9,8876,67122.7,8155.56,7852,68069.6,8013.44,544.44,3.85363
15669.5,14036,73163.3,10577.7,9744,71143.1,37140.4,1102.14,3.85466
7352.8,7359,65480.8,2381.84,2431,64210.7,3922.36,271.44,3.85466
7071.35,7053,65706.5,3113.72,3101,65804.8,17351.6,475.8,3.85773
6155.5,6273,64308.4,3166.16,3221,64420.2,5204.48,233.22,3.85978
11718.2,11477,66913.3,6776.92,6677,66516.7,7698.8,794.82,3.85978
8054.15,8116,65036.6,2964.76,2964,65552.8,9330.52,206.7,3.86183
9594,9618,65372.5,3710.32,3782,64293.9,15472.8,785.46,3.86285
11176.1,10329,70910.7,7967.08,7597,68728.5,9192.2,421.2,3.86285
4984.2,5048,64707.7,2276.2,2220,67195.1,5653.64,339.3,3.8649
9120.15,9350,63924.9,1770.8,1810,64116.7,2307.36,124.02,3.86695
22915.1,19737,76088.8,13487.7,12189,72518.8,39029.8,1008.54,3.87002
15409.5,14287,70685.3,9236.28,8719,69424.1,37635.2,1227.72,3.87104
8591.05,8656,65044.3,2955.64,3024,64054.5,6567.16,405.6,3.87104
5564,5552,65677.7,2555.88,2596,64523.2,4895.92,246.48,3.87104
12790,12685,66078.7,3642.68,3625,65855.6,2195.64,100.62,3.87207
12803,12456,67362,5346.6,5320,65863.7,9872.4,420.42,3.87309
11344.4,11103,66961.2,4876.16,4875,65551.6,3469.4,348.66,3.87309
14342.9,13572,69258.5,10611.9,9920,70106.9,23304.6,806.52,3.87309
12840.8,12738,66064.6,4853.36,4978,63895.1,5392.2,265.2,3.87309
8689.2,8568,66463,2876.6,2924,64473.6,9341.92,5573.88,3.87412
61848.1,39980,101383,38734.9,27212,93287.2,39803.5,1071.72,3.87514
8657.35,8650,65591.7,3418.48,3434,65239.8,11021.5,411.84,3.87514
13072.8,12760,67142.6,5694.68,5368,69524.3,27284.8,843.18,3.87514
11083.1,10897,66655.5,3030.12,2997,66260.2,16450.2,621.66,3.87822
10088,9376,70512.7,6878.76,6512,69227,7596.2,2631.72,3.88129
15744.3,12064,85528.7,15668.2,12976,79132.9,4380.64,262.08,3.88231
13806.6,13068,69240.3,8501.36,8296,67158.3,8787.12,304.2,3.88334
11658.4,11281,67728.5,5865.68,5681,67666.5,3778.72,291.72,3.88334
16159,14883,71154.8,7846.24,7683,66928.4,24550.3,1066.26,3.88436
10994.1,10569,68172,4333.52,4153,68384.7,13048.4,643.5,3.88948
9358.05,9329,65740.1,3496,3573,64123.7,7211.64,260.52,3.89051
7718.1,7588,66659.6,3834.2,3796,66195.5,8483.88,438.36,3.89153
14964.3,14128,69415.4,9254.52,8688,69809.4,15839.2,372.84,3.89256
20766.2,19473,69888.2,10029,9313,70574.2,32743.8,1253.46,3.89358
6011.85,6069,64918.9,2710.16,2769,64143.4,2152.32,113.88,3.89358
10808.2,10758,65841.8,3856.24,3922,64437.2,2632.64,273,3.89461
7794.8,7744,65965.9,2918.4,2944,64966.1,3520.32,237.12,3.89461
15977.6,15569,67256.2,7669.92,7441,67552.2,17899.5,953.16,3.89563
12798.5,12307,68153.3,6523.08,6435,66433,12879,1793.22,3.89665
20279.3,19628,67710.8,5845.92,5880,65156.2,20457.7,764.4,3.89768
12760.1,12433,67260.5,5827.68,5685,67180.8,9234.76,436.02,3.89973
14215.5,13891,67066.9,6071.64,6055,65716.1,8876.8,194.22,3.89973
14504.1,14140,67223.5,6444.04,6488,65092,6380.2,301.86,3.90075
7602.4,7797,63900.3,3342.48,3429,63882.4,12055.9,549.12,3.90382
16423.5,16121,66765.9,6629.48,6729,64566.7,9571.44,517.92,3.90382
5779.8,5860,64639.1,1704.68,1732,64502.3,3724.76,204.36,3.90382
6467.5,6816,62185.2,2349.16,2400,64147.7,10231.1,393.9,3.90792
10671,10933,63965.8,3902.6,3889,65765.2,4052.32,266.76,3.91407
11904.1,11952,65273.3,5815.52,5712,66723.7,7644.84,378.3,3.91509
11631.8,11848,64339.8,4508.32,4524,65308.9,13733.2,665.34,3.91509
12190.8,11953,66839.5,6386.28,6389,65508.1,6653.8,475.8,3.91919
22090.3,18412,78628.4,16761,14108,77860.2,50084,1528.02,3.92329
6201.65,6193,65627.5,2942.72,2949,65396.4,9857.2,526.5,3.92329
12961.6,12461,68169.1,4588.88,4537,66285.4,2504.96,95.16,3.92431
10066.5,9945,66337,3152.48,3225,64062.3,16064.9,665.34,3.92431
7253.35,7302,65099.4,1722.16,1718,65694.7,13718.8,478.14,3.92431
24341.2,23096,69069.3,9753.08,9356,68317.4,19915.8,568.62,3.92431
7944.95,7680,67796.9,3596.32,3552,66353.7,20653,609.96,3.92431
19327.1,18374,68935.5,14392.1,13730,68696.4,17260.4,563.16,3.92534
16947.4,16040,69243.6,7229.88,6764,70049.9,13932.3,525.72,3.92636
10539.1,10600,65159.5,5157.36,5164,65451.7,8391.16,510.9,3.92636
10263.5,9897,67962.9,9745.48,9113,70084.5,7611.4,393.9,3.92738
10762.7,10924,64568.3,6304.96,6364,64928,2150.04,90.48,3.92943
18541.9,17721,68571.9,11814.2,11485,67414.5,4040.92,357.24,3.93558
8707.4,8689,65674.8,4550.12,4517,66016.5,3819,167.7,3.93558
18162.3,17489,68059,10137.6,9729,68288.7,2535.36,260.52,3.93763
14469,14380,65941.6,5257.68,5276,65308.4,14777.4,666.12,3.93865
11915.8,11528,67740.6,6789.08,6604,67372.7,11010.1,515.58,3.93968
7163,7240,64839,3160.08,3240,63919.4,15539.7,464.88,3.94173
7075.25,7132,65014.5,3187.44,3256,64156,4018.88,173.94,3.94275
18671.3,17105,71536.9,11827.1,10821,71629.4,24788.9,652.08,3.94275
8823.75,8741,66156.4,4816.88,4865,64887.8,11359,464.1,3.94377
9285.25,9156,66461.1,4916.44,4928,65382.3,1956.24,88.14,3.94377
14695.2,14604,65945.3,5852.76,5820,65904.9,2758.04,118.56,3.9448
8351.85,8315,65826.4,4119.96,4075,66259.1,5867.96,283.14,3.94582
10560.5,10550,65601.5,4734.8,4838,64138,2183.48,134.16,3.94685
5576.35,5597,65294.2,2682.8,2665,65973.7,4579.76,309.66,3.94685
11896.9,10576,73721.5,6387.04,6048,69209.8,10350.4,308.1,3.94787
6334.9,6454,64326.6,2774,2850,63788.4,2237.44,254.28,3.9489
25831.6,21277,79564.9,10891.6,9213,77476.3,17460.2,870.48,3.9489
6547.45,6577,65241.5,2066.44,2117,63970.8,6068.6,272.22,3.9489
18898.1,18512,66902.9,8021.04,8052,65284,19399,825.24,3.95197
11531.6,11284,66974.3,3454.96,3476,65139.3,6621.88,359.58,3.95402
13197.6,12147,71204.2,4162.52,3843,70984.9,11555.8,546.78,3.95504
7664.8,7337,68464,2664.56,2685,65037.1,4824.48,120.12,3.95709
11896.3,11465,68001.4,6403,6477,64787.3,3625.2,276.12,3.95812
6702.15,6688,65674.6,2856.84,2916,64206.4,6073.16,230.88,3.95914
7037.55,7108,64886.4,2565,2608,64455.5,2268.6,157.56,3.95914
5107.7,5356,62497.8,2176.64,2232,63910.5,4326.68,241.02,3.96119
11732.5,11452,67141.2,5895.32,5756,67122.3,9696.84,410.28,3.96119
7527.65,7569,65178,3237.6,3297,64355.3,6177.28,407.16,3.96119
14924.6,14453,67674.7,8451.2,7701,71920.3,10189.3,294.06,3.96529
8684.65,8616,66058.2,2175.12,2232,63865.9,3005.04,226.98,3.96529
12342.8,11885,68060.7,6427.32,6329,66554.1,11142.4,681.72,3.96529
13163.8,12501,69010.7,8289.32,8065,67358.8,4056.88,283.92,3.96529
12331.1,11972,67502,5329.88,5252,66507.8,4001.4,334.62,3.96631
5365.1,5385,65293.8,2639.48,2649,65300.5,17738.4,447.72,3.96631
6370,6444,64783.4,2769.44,2812,64544.1,13109.2,712.14,3.96836
16195.4,14234,74566.6,10817.8,9882,71742.4,32545.5,1171.56,3.96836
6579.3,6630,65034.8,2864.44,2982,62952.4,4923.28,269.1,3.96938
14617.2,13945,68695.1,9119.24,8765,68184.7,8854,731.64,3.97143
7001.8,7031,65263.8,2988.32,3004,65193.9,7275.48,218.4,3.9786
7949.5,7928,65713.7,3423.04,3416,65671.1,10815.6,379.86,3.97963
12729.6,12025,69376.1,8218.64,7913,68067.3,10431.8,258.96,3.97963
20753.8,17122,79437.2,13496.8,11830,74770,13727.1,629.46,3.98372
10752.9,10901,64645.9,4099.44,4165,64504.4,5117.84,407.16,3.98372
13235.9,13317,65137.1,4572.92,4657,64352.8,9101,497.64,3.98372
14450.8,14174,66815.8,6108.12,6004,66672.5,1920.52,141.18,3.98475
27611.3,23729,76258.5,16648.6,14641,74522.2,2141.68,134.94,3.98577
13255.4,12180,71322.6,11483.6,10688,70414.4,33015.2,1432.86,3.9868
9062.3,9036,65726.7,4405.72,4268,67650.7,7140.96,290.16,3.98885
10029.5,9912,66312.9,4913.4,4840,66529.9,2674.44,223.08,3.98885
8235.5,8578,62919.3,2320.28,2406,63201.1,12299.8,680.16,3.98987
11039.6,10200,70930.5,8793.2,8268,69699,7546.8,933.66,3.99192
15496,15259,66553.9,5709.12,5695,65698.5,12334,419.64,3.99397
11288.5,11311,65405.9,4744.68,4767,65229.2,11461.6,535.86,3.99397
10619,10214,68134.9,6775.4,6658,66691.6,8701.24,372.84,3.99397
10039.3,9237,71227.9,8183.68,7701,69643.6,18488.5,847.08,3.99704
12700.3,11501,72370.2,8080.32,7325,72293.8,21550.6,950.82,3.99704
5361.2,5449,64480,1830.08,1869,64171.3,2728.4,229.32,3.99806
15869.1,15260,68151.9,6650.76,6456,67513,3448.88,216.84,3.99909
6518.2,6544,65277.6,2969.32,2980,65301.1,16831,305.76,4.00011
28949.7,20333,93308.8,30557.3,21897,91455.7,46378.2,1333.8,4.00114
14188.2,14140,65759.4,5092.76,5208,64085.9,10381.6,346.32,4.00319
13832.6,13208,68635.4,10499.4,9992,68864,29495.6,1212.12,4.00421
9045.4,8908,66546.8,3935.28,3864,66745,2712.44,180.18,4.00421
7042.1,7017,65770.4,2701.8,2765,64038,12729.2,422.76,4.00626
8862.75,8847,65652.7,3154,3167,65267,4499.96,134.94,4.00831
6633.9,6548,66395.7,3160.08,3204,64637.6,2684.32,144.3,4.00933
9868.95,9540,67795.8,8271.08,8128,66689.7,9015.12,582.66,4.00933
14992.9,14853,66153.3,3975.56,4021,64795.4,2949.56,218.4,4.00933
18510.7,17997,67406.6,9074.4,9069,65575,10048,528.84,4.01036
10874.5,10440,68263.5,5169.52,5080,66690.9,7454.84,432.9,4.01138
9363.9,9401,65277.4,3531.72,3581,64634.1,2579.44,99.84,4.01241
9657.7,9952,63598,2260.24,2260,65543,5267.56,36.66,4.01548
10417.5,10460,65270,4756.84,4764,65437.5,4560.76,212.94,4.01753
12678.9,10592,78448.3,10252.4,9264,72528.2,26780.9,1012.44,4.01855
11484.8,10189,73871,8017.24,7401,70992.8,10932.6,618.54,4.01958
11958.7,11769,66592.4,5918.12,5833,66492.4,17255.8,679.38,4.0206
13172.3,12392,69662.4,8403.32,7864,70030.5,22222.4,801.06,4.0206
11349,11560,64339.8,4069.04,4159,64118.4,2698.76,128.7,4.02163
9943.05,10101,64511.2,4713.52,4785,64557,9433.12,306.54,4.0247
7484.1,7600,64536.6,2703.32,2736,64753.2,5310.12,273.78,4.0247
8231.6,8452,63827,3086.36,3120,64829.4,12442,333.06,4.02777
20705.8,20218,67117,8497.56,8394,66344.5,14124.6,372.84,4.02777
13627.9,12980,68807.2,8558.36,7776,72129.7,17650.2,811.2,4.03084
10431.8,10596,64520.7,4075.12,4080,65457.6,10710.7,386.88,4.03187
13500.5,13409,65983.2,5689.36,5525,67485.6,6535.24,397.8,4.03289
6241.95,6284,65097.5,3024.04,3004,65973.2,10201.5,328.38,4.03289
17788.5,17717,65800.7,4530.36,4369,67956.4,18015,826.8,4.03289
12059.4,12029,65701.9,4766.72,4749,65780.5,4864,216.06,4.03494
8268,8256,65631.3,5883.92,5668,68032.6,28404.2,1145.04,4.03494
8962.85,9273,63344,4363.16,4397,65031.6,21554.4,487.5,4.03699
7389.85,7029,68900.4,8605.48,7969,70770.3,27251.3,1255.02,4.03802
18767.4,18066,68080.6,13274.2,12834,67783.6,11673.6,435.24,4.03802
8798.4,9137,63107.4,4012.04,4049,64937.8,21578.7,927.42,4.04006
17608.5,17281,66778,7762.64,7681,66232.6,19351.1,619.32,4.04109
13526.5,13732,64555.2,3043.8,3072,64934.4,7631.16,480.48,4.04211
17421.3,16354,69813,10879.4,10258,69506,9337.36,351.78,4.04621
19745.7,18565,69704,11964.7,11057,70915.9,20748,725.4,4.04621
6838.65,7145,62726.1,3027.08,3005,66017.5,8138.08,227.76,4.04621
41788.5,33036,82899,34853.6,30124,75825.4,39472.1,1568.58,4.04723
15314.6,13476,74477.7,11787.6,10564,73126.9,19586,563.16,4.04723
10093.8,9408,70313.6,8257.4,7456,72580.1,13664.8,545.22,4.04826
9413.95,8988,68641.8,5434,5228,68118.3,2219.96,137.28,4.04928
9640.15,9908,63764.3,3971.76,3952,65863.7,5643.76,258.18,4.05543
7659.6,8077,62149.3,3089.4,3033,66754.7,3104.6,350.22,4.05645
10052.3,10264,64184,4007.48,4024,65267,15782.2,685.62,4.06055
8035.3,7559,69665.5,5876.32,5383,71542,4391.28,365.04,4.06567
7201.35,6250,75511.6,6457.72,5934,71320,12804.5,1407.9,4.06875
18756.4,18422,66725.6,10277.5,10070,66886.3,3291.56,196.56,4.06977
8053.5,8188,64459.5,3084.84,3132,64549.2,8508.96,315.12,4.06977
5507.45,5749,62782.4,2049.72,2069,64925.3,2185,3140.28,4.07079
15258.7,14845,67362.6,6137.76,6141,65501.4,4171.64,207.48,4.07284
15173.6,14117,70441.1,7754.28,7201,70571.4,31615.2,1152.06,4.07284
6276.4,6353,64745.8,2698.76,2757,64151.6,4578.24,192.66,4.07797
20623.8,17093,79073.6,9990.2,8865,73854.2,30889.4,850.2,4.07797
7772.05,7860,64802.7,3949.72,4000,64712.2,4966.6,203.58,4.07899
9426.3,9343,66120.3,4714.28,4575,67531.2,11416,607.62,4.08309
20481.5,19361,69328.8,14147.4,13249,69979.9,25039,716.04,4.08411
12964.3,12879,65969.8,6792.12,6827,65201.2,15070.8,553.8,4.08514
5581.55,5759,63516.7,2144.72,2191,64151.7,7701.84,240.24,4.08616
9365.2,8222,74648.2,8778,8158,70516.7,10411.2,425.88,4.09026
24230,22617,70210,17210.2,16105,70033.4,23617.8,744.12,4.09231
16998.1,16408,67893.1,8913.28,8476,68917,19174.8,526.5,4.09231
9459.45,9420,65810.5,5727.36,5820,64492.8,4274.24,192.66,4.09435
12136.8,11733,67791.5,7546.04,7409,66748.2,9753.84,691.08,4.09538
5265,5652,61048.7,2581.72,2644,63992.3,6495.72,149.76,4.0964
10927.8,11109,64467,6184.88,6021,67319.8,8816.76,476.58,4.09743
14372.1,13069,72070.8,9322.16,8745,69861.3,34257,1172.34,4.09845
6733.35,6976,63256.4,3128.16,3188,64305.9,12840.2,596.7,4.09948
12045.8,11400,69248.6,9389.8,8716,70602.3,5426.4,282.36,4.1046
18484,14169,85494.4,7121.96,5241,89056.4,11172,458.64,4.1046
6144.45,6215,64792.1,2329.4,2311,66057.8,18455.8,472.68,4.10562
8238.1,8280,65204.4,2948.04,2972,65007.7,3417.72,221.52,4.10665
11335.3,10945,67873.3,5646.8,5585,66261.2,8992.32,394.68,4.10767
7114.9,7054,66101.8,2447.96,2474,64846.2,5856.56,183.3,4.10767
7800,7705,66344,4094.12,4093,65553.9,5724.32,152.1,4.1087
17017,16125,69161.3,14041.8,13385,68751.6,2052.76,138.84,4.1087
21290.1,20085,69468.2,15291.2,14209,70527.4,24436.3,787.8,4.10972
6307.6,6460,63989.9,2209.32,2216,65338.4,8686.04,359.58,4.11074
10986.3,10936,65837.4,4508.32,4540,65078.7,8206.48,550.68,4.11074
19831.5,19536,66527.3,7167.56,7092,66234.2,4721.12,227.76,4.11177
13927.5,12016,75961.7,12128.8,11092,71662.1,25614.3,1122.42,4.11279
13695.5,13508,66445.7,6151.44,6112,65958.9,8106.16,291.72,4.11279
17484.3,16604,69010.7,11526.2,11240,67204.5,6692.56,233.22,4.11279
13691.6,13504,66446.4,7206.32,6800,69452,7156.92,475.8,4.11279
5521.75,5739,63055.1,3730.08,3439,71083,14611,546,4.11279
11545.9,11692,64717.4,5065.4,5052,65709.8,8607.76,400.14,4.11382
13341.9,13074,66878.9,5513.8,5474,66012.5,2170.56,120.9,4.11484
11449.1,11430,65645.5,4820.68,4850,65139.8,7663.08,441.48,4.11484
13638.9,13539,66019.8,4664.88,4643,65844.8,14972,535.86,4.11587
7417.8,7472,65060.6,3492.96,3456,66236.9,7668.4,416.52,4.11689
25172.5,16577,99517.9,27870,20273,90094.5,21562,990.6,4.11996
11189.1,10721,68397.4,4546.32,4485,66432,8902.64,358.02,4.11996
15570.1,14509,70328.9,9467.32,9037,68656.7,16919.1,567.06,4.12201
7828.6,7824,65574.5,3023.28,3024,65520.4,4134.4,335.4,4.12304
10600.8,10692,64977.3,4522.76,4612,64267.9,13601.7,638.04,4.12406
12405.9,12540,64835.2,2766.4,2760,65688,2693.44,170.04,4.12509
19574.8,17969,71392.4,16137.8,15361,68850.3,14574.5,826.02,4.12509
9929.4,10040,64814.1,3517.28,3560,64749.6,6430.36,391.56,4.12816
12894,12607,67028.2,5962.96,5935,65844.7,12155.4,399.36,4.12918
11096.1,10889,66782.8,5460.6,5433,65868.9,20591.4,1007.76,4.13021
13251.5,12880,67426.5,5189.28,5140,66164.3,14558.6,737.1,4.13328
8542.3,8060,69457.6,2067.96,2136,63448.4,4713.52,308.88,4.13533
26324.3,25429,67843.5,10245.6,10101,66473.9,10003.1,439.92,4.13533
12088.7,11636,68085.7,5722.04,5828,64344.5,5423.36,419.64,4.13533
11435.4,10852,69059.5,5062.36,5040,65826.8,6300.4,351.78,4.13635
7033.65,6820,67589,1778.4,1792,65038.6,2029.2,118.56,4.1384
14805,14428,67248.7,3450.4,3484,64904,4205.84,144.3,4.13943
9184.5,8841,68082.3,4456.64,4445,65707.6,8060.56,437.58,4.13943
12508.6,11947,68616.7,4771.28,4699,66544.1,4701.36,141.18,4.14045
6894.55,6790,66545.1,2853.04,2966,63040.1,4681.6,366.6,4.14045
15354.3,14889,67584.1,4108.56,4125,65274.8,5734.96,400.14,4.14045
11674,11142,68665.2,5899.12,5846,66131.5,8698.96,450.84,4.14352
16094.6,14961,70501.9,10092,9873,66990,18134.4,606.84,4.14455
15035.8,14459,68150.4,5586.76,5531,66196.7,4729.48,382.98,4.14455
20352.1,17042,78265.4,11951.8,10470,74810.9,18516.6,961.74,4.14557
5982.6,5853,66987.1,2434.28,2461,64824.5,7540.72,160.68,4.1466
13736.4,12681,70990.6,8223.2,7837,68765.6,21969.3,706.68,4.1466
9203.35,8617,69995.4,6539.04,6233,68753.8,14000.7,1867.32,4.14967
15602.6,15373,66514.8,5345.84,5437,64437.2,9541.8,412.62,4.15069
13204.1,11956,72377.4,7048.24,6544,70585.8,11740.5,581.1,4.15069
11608.3,11273,67485.6,3782.52,3933,63028.5,3307.52,87.36,4.15172
10545.6,10353,66755.2,3365.28,3441,64093.9,5734.2,258.96,4.15479
16251.9,15664,67995.9,8182.16,8228,65170.9,7343.88,161.46,4.15582
6953.7,6988,65214.3,2982.24,3020,64716.6,6936.52,314.34,4.15786
5324.8,5171,67485.2,2762.6,2823,64133.8,2606.8,187.2,4.16299
15935.4,15185,68774.6,9423.24,9205,67089.8,13053,680.16,4.16401
12331.1,12252,65959.4,3601.64,3692,63932,3690.56,167.7,4.16401
11384.8,11429,65282.3,4992.44,5141,63642.2,19759.2,684.06,4.16504
21742.5,20020,71174.6,17432.9,15972,71530.3,15890.1,595.92,4.16606
9774.05,9606,66682.5,4572.16,4642,64550,3977.08,138.84,4.17118
13485.5,12877,68633.1,7426.72,7161,67967.8,29455.3,1269.06,4.17118
16541.8,16180,67001.7,7017.84,7028,65441.3,15754,545.22,4.17425
9144.2,9053,66196.2,3426.08,3385,66331.3,13759.8,1307.28,4.17938
29467.1,21696,89009.8,28457.4,24356,76572,22671.6,929.76,4.18143
7903.35,7872,65797,3057.48,3104,64553.8,12435.9,684.06,4.18245
6133.4,6174,65105,2164.48,2186,64890.8,1915.2,117.78,4.18245
16183.7,15493,68457.7,7898.68,8005,64665.6,10188.6,417.3,4.18347
8945.95,8809,66554.9,3092.44,3085,65694.1,9610.96,451.62,4.1845
