"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
73810.8,42628,113476,74573.5,46756,104527,32920.2,73410.5,4.64555
16993.6,16393,67937.1,8905.68,8633,67606,2296.72,5387.46,4.64661
10305.8,10242,65943.9,4526.56,4402,67390.4,2549.8,6586.32,4.64768
13440,12864,68470.7,8059.04,7520,70233.7,22749.8,33113.3,4.64874
11785.1,11336,68132.6,8445.12,8220,67330.8,21319.5,34069.6,4.64981
12580.1,12246,67324,7181.24,7094,66341.9,7590.88,18659.9,4.64981
14857,13751,70807.3,10152.8,9319,71400,4068.28,10787.4,4.64981
33343.7,24500,89192.4,27384.3,20772,86398,28223.4,45362.5,4.65087
22916.4,17895,83925.6,17334.1,14259,79669.4,14975,20714.5,4.65087
8925.8,8994,65039.1,3494.48,3378,67795.8,9617.8,16188.9,4.65087
8058.7,7884,66988.2,4937.72,4616,70103.6,3031.64,6799.26,4.65194
14393.6,13764,68533.8,8437.52,8048,68707.9,3217.08,8122.92,4.65194
20195.5,16771,78917.9,13143.4,10579,81422.5,18265.1,31715.6,4.653
55683.5,34605,105455,60772.6,35257,112965,96422.7,116162,4.65727
5544.5,5829,62337.3,2009.44,1989,66209.5,3100.04,8599.5,4.6594
21621.6,20050,70673,10213.6,9490,70533.3,2324.08,2713.62,4.66046
8129.55,7697,69218.9,6668.24,6081,71864.8,7705.64,15820,4.66259
12044.5,11703,67448.4,5680.24,5271,70624.2,8081.08,16538.3,4.66472
51784.8,39205,86564.8,35545.2,28433,81929.1,44021.5,58680.2,4.66579
9408.1,9444,65286.9,3565.92,3584,65205.4,6656.84,14934.7,4.66579
10337.6,9580,70718.7,5617.16,5436,67720.1,3708.8,8380.32,4.66792
6090.5,6270,63659.8,3620.64,3674,64584.2,11636.4,14957.3,4.67218
13667.5,13118,68281.5,7539.96,7316,67542.2,9008.28,17048.5,4.67325
20086.9,17756,74139.4,15248.6,13272,75296.5,13518.9,24875.8,4.67431
7668.05,8021,62652.2,2929.04,2917,65806.5,16152.3,20738.6,4.67751
23433.1,20880,73549.6,17283.2,15364,73722.3,35647.8,32196.1,4.67751
5358.6,5120,68590.1,2669.88,2564,68242.3,6829.36,10917.7,4.68284
19139.3,18469,67914.3,6566.4,6341,67865.6,4354.8,10955.1,4.6839
18432.7,17805,67846.4,8150.24,8109,65869.3,2113.56,5196.36,4.68497
4965.35,5327,61086.8,1944.08,1995,63863.3,9468.08,16715.4,4.68603
8890.05,9087,64115.6,2727.64,2763,64697.3,10719.8,14916.7,4.68817
13678.6,13500,66403,5642.24,5560,66505.4,2574.12,7222.8,4.68923
10037.3,10101,65122.7,5610.32,5489,66984.5,8698.96,20379.8,4.69243
13046.1,13152,65008.6,3640.4,3616,65978.2,7470.04,16125.7,4.69243
14355.2,13177,71396,7508.8,6493,75788.8,7115.88,14022.1,4.69243
12082.8,11720,67565,4347.96,4124,69095,3056.72,7866.3,4.69562
18376.1,17437,69065.7,10222.8,9373,71477.5,20698.6,32476.9,4.69882
13268.4,12545,69315.4,9632.24,9281,68016.2,3152.48,6378.84,4.69882
13479.7,13011,67896.8,6546.64,6339,67682.7,16504.9,29175.9,4.69882
13188.5,12566,68782.6,5730.4,5606,66990.3,5458.32,14825.5,4.70308
7611.5,7620,65462.9,3310.56,3344,64880.6,5564.72,11396.6,4.70415
6652.75,6450,67596.1,3030.88,2978,66699.7,7469.28,12870,4.70521
13400.4,7489,117266,6691.8,4625,94822.4,23941.5,44658.1,4.70628
7610.2,7456,66891.4,2954.88,2884,67146.7,4907.32,9220.38,4.70628
16645.8,15804,69027,10496.4,10060,68378.7,13059.1,20730.1,4.70948
12259.6,12027,66803.7,6247.96,6219,65841.2,2522.44,6343.74,4.71374
10067.8,9697,68042.3,4311.48,4133,68366.1,18756,30005,4.718
18622.5,16480,74056.1,9918,8544,76075.1,34275.2,55375.3,4.718
14498.2,13937,68175.2,4853.36,4753,66919.8,5459.08,14238.9,4.71907
11657.1,11196,68235.1,7282.32,6940,68768.6,8626,15506.4,4.71907
13336,11917,73339.9,8835,8153,71018.1,26396.3,37333.9,4.72013
5913.05,5796,66859.5,2783.12,2756,66180.9,4816.12,8883.42,4.72546
14875.2,14197,68666.9,10426.4,9509,71859,9157.24,20452.4,4.72546
9847.5,9916,65083.3,2720.8,2764,64511.7,9623.88,20476.6,4.72759
11870.9,11296,68871.7,7197.96,6672,70702.3,20529.9,49181.3,4.72759
5216.9,5365,63726.9,2255.68,2305,64133.7,5883.92,11934.8,4.72865
17181.4,15852,71032.3,10557.2,9724,71151.2,9487.08,20836.9,4.72972
10671.7,10657,65626.4,6203.12,6081,66852.1,11360.5,21936.7,4.72972
9020.7,8899,66432.2,2466.2,2423,66704.4,9105.56,16865.2,4.73185
12738.7,12112,68927,6001.72,5700,69005,8248.28,19390.8,4.73292
9813.7,9837,65380.8,4602.56,4589,65729.7,14478.8,22198.8,4.73398
12063.3,11605,68124.4,5098.08,4821,69302.6,2561.96,8608.86,4.73611
5737.55,5478,68641.1,2767.92,2726,66543.8,8377.48,14329.4,4.73931
16510.6,15668,69060.6,9557,8724,71793.6,11573.3,18578,4.74144
21082.1,19758,69928,12408.5,11482,70824.3,10599,19028.1,4.74251
6028.75,6162,64118.8,2672.92,2710,64639.3,4197.48,9906.78,4.74464
8695.7,8725,65315.9,3046.08,3013,66255.5,5958.4,12942.5,4.74464
10759.4,10592,66572.1,4437.64,4256,68333,8726.32,18833.9,4.7457
24818.9,20596,78973.3,8370.64,6836,80248.4,19144.4,35970.5,4.7489
16630.9,15660,69599.1,8769.64,8012,71733.3,17883.6,36400.3,4.7489
7627.1,7688,65016.9,2720.8,2716,65651.8,15455.4,21819.7,4.7489
10075.6,9886,66793.2,6069.36,5870,67761.8,2134.08,4997.46,4.74996
29918.2,22192,88352.5,28814.6,22868,82578.1,3454.96,3120,4.74996
6651.45,6629,65757.9,2428.96,2421,65751.5,7063.44,12182.8,4.75103
6533.15,6612,64754.5,2137.88,2160,64864.9,9202.84,18059.3,4.75316
10561.8,10672,64859.6,4435.36,4448,65349.8,10307.9,20093.6,4.75636
11387.3,11135,67021.2,5059.32,4847,68406.8,4271.96,11275.7,4.75742
6815.25,6924,64506.7,2742.84,2652,67780.8,5207.52,10859.9,4.75955
8230.95,8301,64983,3781,3709,66808.2,6820.24,15362.1,4.76062
16815.5,16303,67596.2,11466.1,10943,68668.9,4167.84,6973.2,4.76062
14854.4,14478,67240,5546.48,5402,67288.8,2190.32,7050.42,4.76168
5975.45,6045,64782,2617.44,2509,68368.5,7182.76,13485.4,4.76275
17486.3,17237,66483.9,7199.48,6865,68729.1,24269.8,38007.1,4.76595
11342.5,11324,65643.1,4087.28,3992,67100.2,22971.8,36603.8,4.76595
9144.85,8913,67240.8,6275.32,5733,71735.5,23730.2,35125,4.76701
12070.5,10819,73117,13562.2,11811,75252.9,40423.6,262143,4.76914
21317.4,19465,71772.8,14183.9,12669,73372.4,23652.7,31685.2,4.77021
16864.9,14473,76366.9,15884,14185,73385.5,45023.2,175683,4.77021
12528.1,11621,70651.5,7310.44,6737,71114.3,8489.2,15350.4,4.77127
5668,5936,62577.2,2341.56,2336,65692,3285.48,8715.72,4.77127
7936.5,8088,64308.4,3554.52,3544,65730.5,3270.28,9382.62,4.77127
6704.1,6741,65177.3,2927.52,2869,66872.8,2281.52,5349.24,4.77234
7400.25,7496,64698.9,3551.48,3468,67113.6,8727.84,15803.6,4.77234
5408.65,5601,63285.4,2255.68,2209,66920.9,3872.96,8987.94,4.77234
5411.25,5413,65514.8,2466.96,2389,67674.6,3157.8,6554.34,4.77341
8258.9,8469,63910.2,3591.76,3553,66250.9,8264.24,12023.7,4.7766
12275.9,12111,66428.3,5654.4,5419,68382.9,2470.76,5600.4,4.77767
14968.2,14692,66768,7547.56,7268,68056.8,10837.6,19862.7,4.77873
19266,17957,70313.3,11762.5,10965,70302.6,5966,10429.4,4.78299
8819.2,8246,70091.6,5636.92,5170,71454.8,7840.92,15855.1,4.78406
5078.45,5138,64776.4,2707.12,2598,68288.6,5956.88,11996.4,4.78619
10863.4,10804,65896.6,3438.24,3344,67382.9,17762,30542.5,4.78619
9600.5,9124,68958.6,5127.72,5008,67102.7,6545.88,17000.9,4.78726
8994.05,8925,66043,6701.68,6429,68315.6,8111.48,19247.3,4.79258
11796.2,12000,64423,3656.36,3668,65328,3536.28,8769.54,4.79258
14404,14288,66068.1,6409.08,6308,66586.1,9093.4,20242.6,4.79365
7621.9,7862,63534.6,3545.4,3478,66806,4088.8,9267.96,4.79578
11926.2,11592,67425.4,5239.44,4984,68894.9,8945.2,21473.4,4.80217
20926.8,17725,77374.1,13560.7,11913,74600.2,14882.3,32321.6,4.80217
14382.5,12812,73569.7,6276.08,5640,72927.2,7851.56,22908.6,4.80324
13542.1,12299,72159.9,10955.4,9775,73449.9,9852.64,16915.9,4.8043
32224.4,22641,93275.8,27554.6,21685,83274.9,25378.7,30418.4,4.80644
14924.6,14315,68327.1,7081.68,6895,67310.4,11559.6,23857.9,4.80963
13987.3,13909,65905.2,5487.2,5397,66631.3,6531.44,14455.7,4.80963
10700.9,10118,69311.9,4104.76,3986,67488.6,8271.08,10260.1,4.8107
21033.3,19744,69815.7,8662.48,8512,66694.6,5815.52,18399.4,4.8107
16762.2,15528,70745,11241.2,10360,71110.1,17650.2,35799.7,4.81176
9825.4,9476,67952.5,3252.04,3056,69740.1,10820.1,17457.2,4.81602
9920.3,9845,66037.3,5842.12,5525,69297.6,4757.6,40786.2,4.81709
15646.1,15230,67326.7,7186.56,7118,66167.2,2973.12,7906.08,4.82135
15120.9,13910,71241.3,13635.2,12582,71021.6,34479.7,65638.6,4.82242
6982.3,6809,67204,3990.76,3897,67112.8,8182.16,16873.7,4.82242
8584.55,8313,67676.8,3362.24,3305,66671,7863.72,15791.1,4.82242
11155.9,8760,83460.8,10754,10012,70392.9,12994.5,32633.6,4.82348
12596.3,11737,70334.4,4758.36,4761,65499.7,3182.88,9049.56,4.82455
15272.4,12686,78897.4,8003.56,7258,72268,10522.2,17660,4.82561
13219,12380,69977.7,4125.28,4044,66853.2,2457.08,6802.38,4.82561
18769.4,17660,69653,11472.2,10648,70608.8,16797.5,32370,4.82668
13560.3,12336,72040.2,11172.8,10384,70514.1,16789.9,34824.7,4.82881
14688.7,13733,70096.8,5814,5605,67979.7,19573.8,57839.3,4.82881
9061.65,9000,65984.9,3016.44,3032,65199.7,4047,8776.56,4.83094
20001.1,18700,70096,10879.4,10136,70342.6,9625.4,16028.2,4.83201
16006.2,15460,67851.6,5455.28,5408,66109,12590.2,23102,4.83307
17121.6,15281,73430,9737.12,9169,69596.7,9965.88,14289.6,4.8352
13037.7,12532,68180.5,5037.28,4784,69005.7,15298.8,32331,4.83627
8199.75,7900,68022.6,3230,3160,66987.8,7584.04,13958.9,4.83733
15349.7,14485,69448.5,3660.16,3553,67512.6,5785.12,15208.4,4.83947
8567.65,8005,70142.4,4594.96,4449,67686.1,23466.5,56263.7,4.8416
9832.55,9520,67687.6,4002.16,3940,66569.9,5213.6,12450.4,4.84266
7201.35,6647,71001.6,3434.44,3303,68143.9,10080.6,20529.6,4.84479
7629.7,7461,67017.8,3246.72,3217,66141.5,5290.36,11174.3,4.84586
9694.75,9618,66059,3748.32,3798,64678.8,11637.1,22301.8,4.84799
13102,11584,74124.3,10241.8,9028,74346.9,15817.1,23495.9,4.84799
13064.3,12696,67437.4,4837.4,4728,67052.4,14167.2,32678.1,4.84799
9503,9508,65501.5,3923.88,3844,66897.9,7001.12,15806.7,4.85119
17360.2,15309,74316.9,11702.5,10585,72454.8,32757.5,43243.2,4.85225
9881.95,9177,70570.3,4682.36,4477,68542.1,8410.16,15210,4.85332
10542.3,9965,69333,5412.72,5293,67018.3,3905.64,10707.1,4.85332
14216.8,13093,71161.1,7960.24,7029,74218.6,16805.9,30647,4.85438
9800.7,9324,68886.6,5485.68,5180,69403.4,4607.88,12671.9,4.85438
10914.1,10558,67746.7,4321.36,4046,69996.2,9562.32,19337.8,4.85545
13609.7,12669,70402.2,5927.24,5533,70205.6,13266.6,64279.8,4.85864
6191.9,6073,66819.1,2181.2,2109,67779.6,5781.32,11630.6,4.85864
19240,18364,68662.2,7899.44,7660,67584.6,13960.4,31025.3,4.85864
17780.8,17524,66496.2,5738,5444,69075.2,20871.9,30700.8,4.86184
10195.3,10117,66042.9,3608.48,3493,67702.6,2774,6222.06,4.86184
12104.9,10676,74307.8,9840.48,8368,77068.1,10611.9,16511.8,4.86184
15523.3,14561,69867.1,8934.56,8401,69698.3,2462.4,7397.52,4.86184
15495.3,14452,70267.3,6423.52,5776,72882.9,9269.72,20599,4.86504
8310.9,8197,66446.6,3290.04,3217,67024,19142.9,24253.3,4.8661
26307.4,23836,72331.1,16286.8,15336,69599.1,4456.64,4267.38,4.8661
9070.1,8920,66638.8,5247.8,4972,69171.3,4956.72,10776.5,4.86717
10983,10329,69685.9,8450.44,7693,71988.6,15497.9,30597.1,4.86717
17780.1,16380,71137.8,8379.76,7628,71994.8,31845.5,66737.6,4.86823
20732.4,20053,67756.4,10060.9,9633,68447,26648.6,36862,4.8693
6293.95,6531,63157.3,3082.56,3075,65697.1,5746.36,11314.7,4.8693
20469.8,15732,85272.6,15399.9,12064,83657.7,10287.4,21939.1,4.8693
24975.6,19860,82417,18294,14884,80550.4,12488.3,12863.8,4.8725
5571.8,5664,64469.2,2324.84,2340,65111.4,8964.96,15113.3,4.87356
8131.5,8112,65693.5,5000.04,4788,68438.3,5637.68,15624.2,4.87569
10639.8,9920,70291.6,6599.08,6224,69485.4,10632.4,19626.4,4.87569
7482.15,7481,65546.1,2848.48,2809,66457.1,3224.68,7772.7,4.87995
9751.3,9372,68188.3,8733.16,8044,71150.7,8221.68,14369.9,4.88209
13911.9,13580,67138,7014.8,6552,70165.1,2029.2,5194.8,4.88422
5699.2,6129,60940.2,2791.48,2773,65972.7,8338.72,14230.3,4.88422
6535.1,6780,63168.8,3126.64,2936,69791.4,3367.56,9330.36,4.88422
7643.35,7677,65248.7,3169.2,3065,67764,16339.2,21692.6,4.88635
13883.3,13349,68159.4,6868.12,6593,68270.8,5145.96,13950.3,4.88848
12162.1,11844,67296.4,5149.76,4992,67607.1,6558.04,16076.6,4.88954
9453.6,9513,65126.8,5617.16,5321,69183.6,8641.96,18571,4.89061
5705.05,5626,66456.8,2862.92,2782,67442.3,4658.04,11098.6,4.89594
10752.9,10632,66281.5,3253.56,3192,66799.9,5344.32,13224.9,4.89594
7623.85,7776,64253.7,2481.4,2452,66321.8,6540.56,11197.7,4.89594
20862.4,17440,78396.7,15199.2,12996,76646.5,19761.5,28961.4,4.897
35362.6,26635,87010.5,21042.1,16075,85786.4,29603.5,39375.2,4.89913
7982,8120,64422.2,3179.08,3052,68264.8,12119,17241.9,4.90126
8755.5,9107,63006.5,3616.84,3587,66081.2,5566.24,12494,4.90126
9833.85,9915,64999.6,3819.76,3739,66951.5,4302.36,12087.7,4.90126
15726.7,15424,66822.4,5493.28,5328,67569,9857.96,19230.1,4.90233
6475.95,6593,64372.5,2409.2,2357,66987.4,11831.7,18842.5,4.90233
14922,14581,67068.9,4982.56,4709,69343.2,9040.2,20698.9,4.90446
13386.1,13508,64944.6,5523.68,5424,66740.4,2071.76,4412.46,4.90659
19194.5,18081,69572,11893.2,10977,71006.2,12045.2,24073.9,4.90872
14789.4,13845,70006.6,7193.4,6609,71331,21435,37440,4.91298
11577.1,10792,70303.9,7175.92,6568,71601.9,16309.6,34276.3,4.91405
29404.7,23561,81790.5,20455.4,16329,82097.2,23277.3,49218.8,4.91405
7813.65,7904,64786.9,3134.24,3008,68286.4,11018.5,15437,4.91512
8031.4,8181,64337.6,3037.72,3025,65811.6,2124.2,5597.28,4.91938
17288.7,16484,68735.3,8773.44,7872,73040.7,10718.3,20266,4.92151
12405.3,11524,70547.6,4753.04,4484,69468.2,11598.4,34338.7,4.92364
12967.5,11961,71050.8,9124.56,8425,70977.7,18058.4,26937.3,4.92471
25446.8,22992,72533.3,17570.4,15968,72112.7,22926.2,25476.4,4.92684
11690.3,11310,67739.4,7142.48,6506,71947.4,11169,22352.5,4.92897
6618.3,6205,69901.2,2283.04,2233,67004.6,5370.16,10586.2,4.93003
15345.2,15104,66582.6,6303.44,6180,66845,15839.9,27261.8,4.93643
13694.8,12896,69595.7,7352.24,6880,70034.4,16524.7,22970.2,4.93643
10643.1,10523,66284,4575.96,4385,68390,5606.52,12527.6,4.93962
16209.7,15636,67940.6,7948.84,7472,69718.3,5374.72,15590.6,4.94175
30671.5,22509,89301.6,25088.4,19437,84590.8,12274.8,36497.8,4.94602
9363.25,9305,65946.3,4281.84,4205,66733.6,16074.8,14706.9,4.95134
16595.8,15321,70989,12431.3,11369,71659.7,27005.8,37231,4.95241
9200.75,9196,65569.9,6044.28,5772,68627.5,4487.04,9240.66,4.95347
19433.7,16820,75719.8,15626.4,13296,77022.3,24638.4,33876.2,4.9556
8123.05,8064,66015.9,3559.08,3428,68042,10247.1,17811.3,4.95774
13734.5,13619,66091.8,3352.36,3331,65956.3,8531.76,22618.4,4.9588
15153.4,14512,68432.8,4427.76,4240,68438.1,10179.4,27584.7,4.95987
8464.3,8456,65600.3,3279.4,3308,64969.4,4006.72,10791.3,4.96093
11107.2,10150,71716.4,8636.64,7810,72472.6,17793.9,35963.5,4.96306
10881.6,10948,65138.8,3521.08,3440,67080.7,17040,23000.6,4.96306
47149,41197,75004.5,27409.4,23341,76959.1,39563.3,66342.9,4.96413
5250.05,5235,65724.4,2597.68,2563,66422.8,5690.12,8896.68,4.96519
8588.45,8273,68034.9,4436.88,4229,68757.5,26407,32405.1,4.96519
8259.55,8096,66859.9,3245.2,3252,65399,10240.2,17094.5,4.96626
10856.9,9972,71351.9,8155.56,7312,73096.7,18708.9,33228,4.96733
13793,13239,68278.4,9493.92,8835,70423.7,34144.5,54039.2,4.96839
10940.1,10209,70229.6,6534.48,6017,71172.3,13454.3,33770.9,4.97052
15754.7,15236,67767.1,10146,9616,69148.1,14305.5,19677.8,4.97052
15523.9,14573,69812.5,7383.4,6957,69552.8,2772.48,7051.2,4.97052
11506.9,9776,77139.9,6168.92,5456,74099.4,8490.72,16838.6,4.97478
14668.5,14000,68665.6,7273.96,7072,67407.6,2741.32,7302.36,4.97798
13700,12849,69876.8,9284.16,8277,73510.5,3395.68,7277.4,4.98224
8570.9,8341,67342.3,3402.52,3281,67963.3,12818.9,23742.4,4.98224
15949,14684,71182,7330.2,6536,73499.4,34305.6,55698.2,4.98224
19787.3,18940,68467.8,6312.56,6156,67202.7,5956.12,12724.1,4.9865
33507.5,25649,85615.3,26746.7,21761,80551,40911.6,59056.9,4.98757
9649.25,9340,67705.9,5919.64,5592,69375.8,9174.72,24328.2,4.98864
11979.5,10873,72205.3,9063.76,8618,68925.8,11663,23550.5,4.99396
16450.2,14676,73458.7,9831.36,8464,76123.3,33360.2,70340.4,4.99503
10528.7,10529,65534.1,4124.52,3989,67762.5,14025.8,25241.6,4.99822
13152.1,12148,70952.9,8220.92,7380,73003.5,21942.7,39227,4.99822
25474.1,21088,79167,10405.2,8580,79477,24475,51572,4.99929
11846.3,11544,67251.9,4902,4776,67265,7311.96,19102.2,5.00355
11403.6,10236,73011.6,7719.32,6796,74439.9,25670.5,46996.6,5.00355
6042.4,6301,62846.3,3256.6,3161,67518,13935.4,15780.2,5.00675
10201.1,10029,66660.6,4447.52,4249,68598,3676.12,10445,5.01101
29966.3,23876,82253,27633.6,22052,82123.9,6117.24,13326.3,5.01421
8875.75,8554,68001.1,3128.16,2986,68656.1,13575.9,22389.1,5.01527
32854.3,25424,84689.1,29599,22608,85801.4,51946,80681.6,5.0174
16679,14389,75966,13138.9,11505,74843.1,19157.3,27301.6,5.0206
12766.6,12929,64713.1,6584.64,6513,66256.9,5966.76,12331,5.02167
13031.2,12132,70393.4,12087.8,10932,72464.9,21169.8,32965.1,5.02273
11664.3,11651,65610.5,5162.68,5127,65992.1,9396.64,21470.3,5.0238
15273.7,14757,67830.7,8557.6,8145,68855.9,5316.96,6828.9,5.02486
16510,15737,68755.1,9649.72,8941,70730.8,13007.4,23635.6,5.02486
8347.3,7537,72581.8,8507.44,7701,72398.9,11257.1,22258.9,5.02593
8669.05,8744,64974.3,3765.04,3704,66616,9418.68,18709.1,5.02699
14356.5,13345,70503.6,13452.8,12657,69656.3,4378.36,9387.3,5.02699
11945.7,11689,66975.2,5405.88,5165,68592.4,7201,17655.3,5.02806
35824.1,22112,106176,23407.2,16272,94273.4,37128.3,67178.3,5.03125
13165.8,12782,67503.6,2941.2,3002,64208.7,14237.8,26766.5,5.03125
10257,10049,66892.5,5753.96,5557,67858.8,8610.04,18784.7,5.03445
9623.9,9084,69431.1,7389.48,6732,71936.6,8146.44,16572.7,5.03445
13459.5,12185,72391.1,12309.7,11609,69491.8,4144.28,9568.26,5.03445
15572,14640,69708.3,5887.72,5456,70721.7,8017.24,15398,5.03552
14283.1,12524,74741.1,10465.2,9544,71861.6,32048.4,41460.9,5.03658
6837.35,6801,65886.3,3401,3365,66237.1,5915.08,8009.82,5.03658
13016.9,12188,69993.1,7356.04,6748,71441.2,13230.1,23516.2,5.03658
13143,12841,67077.3,5465.16,5517,64920.2,8148.72,16788.7,5.03871
7148.05,7217,64909.9,3140.32,3061,67234.3,8121.36,16151.5,5.04084
12048.4,11984,65888.2,3278.64,3268,65749.4,5139.88,12256.9,5.04084
13243.8,12718,68245.2,6251,5918,69223.6,10231.1,22255,5.04084
11469.3,11432,65749.5,4527.32,4492,66051.3,14213.5,25546.6,5.04084
7540.65,7541,65533,3147.92,3153,65430.4,9740.16,26218.1,5.04297
13122.8,12439,69138.9,7590.88,7075,70314.6,7881.2,17924.4,5.04297
8869.25,8546,68014.9,4173.92,4070,67209.3,7082.44,13267,5.04404
10671.7,10624,65830.2,5106.44,5056,66189.8,18665.6,32790.4,5.04511
5690.1,5745,64909.7,2556.64,2513,66674.1,3316.64,8070.66,5.04724
9085.05,9032,65920.9,3511.2,3388,67919.1,5139.88,12958.1,5.0483
12335,12312,65658.7,4466.52,4460,65631.8,17035.4,34304.4,5.04937
17765.1,17333,67170,5846.68,5541,69151.4,16731.4,28048.8,5.0515
6554.6,6513,65954.6,2519.4,2453,67310,9271.24,20809.6,5.0515
12242.1,11949,67143.5,7261.04,6921,68755.9,13534.8,26430.3,5.05256
15076.1,13739,71914.1,6982.12,6143,74488.1,31547.6,88420.8,5.05363
15405,14604,69130.5,11284.5,10604,69741.6,11340.7,17473.6,5.0547
12103.6,11697,67814.4,6357.4,6053,68831.7,22172.2,33029.1,5.0547
14435.2,14041,67375.9,7430.52,6941,70158,18076.6,35429.2,5.06002
16627,16045,67913.2,7816.6,7501,68293.4,5703.04,9437.22,5.06109
12430.6,12169,66944.9,5866.44,5613,68495.1,6688.76,15674.9,5.06322
12052.3,12329,64065.2,3151.72,3145,65676,3595.56,10908.3,5.06322
10275.2,9980,67474.5,8032.44,7336,71757.6,2473.8,4385.94,5.06642
9874.15,10004,64685.4,3654.08,3664,65358.6,10013,20067.1,5.06855
11423.8,11236,66631.1,4624.6,4496,67410.5,9015.88,19966.4,5.06961
60960.2,43464,91917.2,56101.7,36860,99747.1,62706.1,86713.4,5.07068
12137.4,12165,65387.6,5437.04,5521,64539.4,2882.68,8646.3,5.07281
22432.8,15201,96714.4,12259.6,8657,92808.4,7163.76,11752.3,5.07814
12645.1,12536,66106.4,4427.76,4312,67295.4,19746.3,36397.1,5.0792
13198.3,12226,70747.6,8690.6,8150,69883.1,2226.8,3667.56,5.0792
13943.1,13035,70101.9,8260.44,7739,69951.7,12913.9,17692.7,5.08346
17594.8,16609,69426,9371.56,8930,68776.5,4998.52,9525.36,5.08559
20908.5,19516,70212.3,10265.3,9640,69787.1,28598,41580.2,5.08559
9369.1,9505,64599,3920.84,3989,64416.2,19232.6,22171.5,5.08559
11532.9,10965,68930.5,9591.2,8785,71550.2,11096,24261.9,5.08773
16311.7,15800,67658.7,8596.36,8136,69244.2,8626.76,17668.6,5.08773
13370.5,13058,67104.4,4202.8,4150,66369.8,6314.84,16583.6,5.08879
8978.45,9064,64917.4,4044.72,4092,64778.8,4926.32,11939.5,5.08879
10687.3,10659,65710,4417.88,4387,65997.3,4267.4,11438.7,5.08879
11701.3,11524,66544.3,5143.68,5136,65634,9326.72,19434.5,5.08986
10083.4,9357,70624,5825.4,5321,71748.4,9887.6,24967.8,5.09092
9977.5,9487,68924.4,7929.84,7243,71750.7,12166.8,20963.3,5.09092
5482.75,5658,63506.1,2166,2234,63541.2,8171.52,14188.2,5.09305
16580.2,15789,68820.1,6563.36,6285,68438.6,6371.08,12957.4,5.09305
16107,15525,67992.8,6093.68,5925,67401.8,6260.88,15218.6,5.09305
7163.65,7126,65882.3,2806.68,2854,64449.4,9950.68,13750.6,5.09412
10951.8,10504,68330.2,6437.96,6092,69257.7,8035.48,17344.1,5.09412
15952.9,15236,68619.9,9134.44,8976,66692.8,12909.4,27559.7,5.10051
19697.6,18625,69310.2,8800.04,8145,70806.6,25933.5,41842.3,5.10051
11048,10677,67813.5,3999.12,3909,67046.9,10797.3,23900.8,5.10158
14843.4,14159,68703.8,6093.68,5871,68021.7,3125.12,9133.8,5.10264
15940.6,15377,67938,6561.08,6417,67007.5,12003.4,19996.1,5.10264
6937.45,6852,66353.3,3099.28,3076,66032,9484.04,16010.3,5.10264
9774.7,9157,69956.8,8837.28,7985,72531,2275.44,3417.18,5.10264
9117.55,8952,66748,3267.24,3304,64806.9,14611,40869.7,5.10477
10592.4,9720,71418.1,7784.68,7304,69849,7054.32,13658.6,5.10584
15934.7,13733,76043.1,11324,10277,72212.7,24903.7,36617.1,5.10584
9730.5,9517,67006.2,4513.64,4441,66608,3028.6,8129.94,5.10797
22925.5,21101,71202.6,11151.5,10217,71530.1,30146.2,43697.9,5.10797
9751.95,8716,73325.3,8109.96,7468,71169.6,9014.36,18273.8,5.1101
12529.4,11817,69486.9,6163.6,6157,65606.3,7459.4,16687.3,5.11223
7636.85,7324,68335.4,2473.8,2440,66443.8,4686.16,10992.5,5.11649
12430.6,12028,67729.6,5101.12,5100,65550.4,6523.84,15231.1,5.11756
10464.3,10197,67254.3,4353.28,4369,65300.2,5191.56,15182.7,5.11756
6830.2,6730,66511.7,2671.4,2698,64889.9,5478.08,12612.6,5.11969
17009.2,15960,69844.3,9306.96,9032,67531.1,10327.6,14125.8,5.12715
12626.9,11920,69422.5,6855.2,6528,68820.8,10240.2,22276,5.12821
9496.5,9104,68361.5,2919.16,2916,65607,18489.3,28260.2,5.12821
14503.4,12936,73477,8689.08,7756,73420.3,12822,20072.5,5.12928
12790.7,12558,66750.4,5418.04,5390,65876.9,2812.76,7739.94,5.12928
10378.5,10073,67523.9,4930.88,4889,66097.4,4956.72,13437.8,5.13354
19535.1,18165,70479.1,14921.1,13749,71122.8,13337.2,15918.2,5.13461
11730.5,11500,66849.9,5817.8,5836,65331.6,26355.3,32541.6,5.13567
13010.4,12638,67467.1,6073.92,5950,66900.9,9405,19236.4,5.1378
6680.05,6564,66694.7,2933.6,2868,67035,13198.2,18671.6,5.1378
14418.3,13871,68121.8,6557.28,6079,70692.2,5846.68,14689.7,5.14207
6173.05,6365,63559.6,2572.6,2541,66351,12679.8,22065.4,5.14633
9881.95,9859,65688.6,5064.64,4947,67094.5,4949.88,10251.5,5.14739
17683.9,15997,72446.8,12343.2,10957,73826.9,16934.3,36604.6,5.14846
7797.4,7920,64521.5,3024.8,2916,67981.2,14167.9,21474.2,5.14952
13365.9,12885,67982.2,8677.68,7861,72344.5,17506.6,29952.8,5.15059
11508.9,11293,66788.9,6306.48,6029,68552.2,16403.1,28453.6,5.15272
