29681.80,28865.00,67390.49,16645.72,17349.00,62879.36,3058.30,2817.00,71149.71,49.00,112.00,28672.00,488.80
37422.40,36273.00,67612.66,13414.87,13717.00,64092.51,3867.50,4261.00,59483.80,14.00,52.00,17644.31,488.90
76296.40,71952.00,69493.01,30236.71,30436.00,65106.88,2534.70,2432.00,68303.51,29.00,73.00,26034.85,489.10
51483.35,48882.00,69023.62,17822.63,18086.00,64581.66,3862.74,3590.00,70514.91,-37.00,57.00,0.00,489.30
118185.70,105231.00,73603.96,59635.66,58507.00,66800.27,2702.49,2719.00,65138.07,-44.00,37.00,0.00,489.40
50835.45,48487.00,68710.21,21315.28,21619.00,64615.30,3652.11,3843.00,62280.69,74.00,64.00,75776.00,489.50
94774.85,86580.00,71739.02,51243.78,51792.00,64842.30,3798.48,3316.00,75071.54,1.00,54.00,1213.63,489.60
72813.70,68165.00,70005.41,29068.13,29217.00,65202.08,2945.25,2453.00,78687.29,19.00,78.00,15963.90,489.60
35620.25,34777.00,67125.07,17258.57,18093.00,62513.55,2682.26,2585.00,68001.78,54.00,43.00,82301.02,490.10
118917.20,98311.00,79272.49,76513.44,68131.00,73599.17,3968.65,3447.00,75453.87,13.00,68.00,12528.94,490.50
62759.85,59413.00,69227.77,22489.81,22273.00,66173.94,2419.27,2453.00,64634.85,2.00,36.00,3640.89,490.80
91038.50,83177.00,71730.16,36998.29,36445.00,66530.94,3797.29,3357.00,74131.43,42.00,93.00,29596.90,491.30
62924.20,59718.00,69054.56,24619.91,25730.00,62708.54,2990.47,2786.00,70345.83,90.00,66.00,89367.27,491.90
30955.75,29992.00,67641.91,12796.07,13468.00,62266.36,3305.82,3212.00,67450.26,-12.00,36.00,0.00,492.00
113595.30,94874.00,78468.09,37001.86,32142.00,75445.02,3637.83,3274.00,72818.83,-28.00,40.00,0.00,492.20
114174.80,100647.00,74344.60,70258.80,67491.00,68223.62,3763.97,3095.00,79701.31,193.00,140.00,90346.06,492.50
83786.20,77551.00,70805.17,34570.69,34091.00,66458.16,3203.48,3103.00,67658.17,48.00,117.00,26886.56,492.60
73683.90,66841.00,72245.30,35734.51,37021.00,63258.61,3980.55,3517.00,74173.83,9.00,52.00,11342.77,492.60
126996.00,109993.00,75666.73,95411.83,91453.00,68372.93,2982.14,2861.00,68310.92,-62.00,63.00,0.00,492.70
41524.50,39693.00,68559.95,14676.27,15129.00,63574.86,2869.09,2857.00,65813.33,-4.00,73.00,0.00,492.70
49808.50,48200.00,67723.03,13263.74,13660.00,63634.88,3024.98,3084.00,64281.81,-42.00,21.00,0.00,492.90
124364.50,107772.00,75625.88,64163.61,60552.00,69444.90,3446.24,2764.00,81712.30,-45.00,52.00,0.00,493.10
142254.89,120377.00,77446.83,62707.05,60365.00,68078.69,2590.63,1849.00,91822.36,203.00,185.00,71912.47,493.80
31421.25,30433.00,67664.14,14197.89,14901.00,62443.66,2688.21,2629.00,67012.00,2.00,111.00,1180.83,494.20
113002.50,100934.00,73372.03,41759.48,37602.00,72782.02,3192.77,2978.00,70262.39,-37.00,56.00,0.00,494.50
68039.00,63194.00,70560.56,43231.51,43534.00,65080.63,2509.71,2666.00,61694.07,45.00,89.00,33136.18,495.30
64885.95,60554.00,70224.36,24410.47,24430.00,65483.61,3917.48,3694.00,69500.80,25.00,85.00,19275.29,495.30
63611.05,60816.00,68547.98,23209.76,23540.00,64616.61,3278.45,2768.00,77621.57,138.00,88.00,102772.37,495.60
80131.55,73498.00,71450.95,22618.33,22350.00,66322.82,2758.42,2202.00,82096.20,13.00,49.00,17387.10,495.70
60034.30,56077.00,70160.81,24725.82,24761.00,65442.89,3304.63,3325.00,65134.51,43.00,80.00,35225.60,496.00
84056.95,76685.00,71836.16,43459.99,42009.00,67799.61,2850.05,2377.00,78578.41,-56.00,16.00,0.00,496.20
47321.40,46205.00,67119.47,13241.13,13737.00,63170.32,2399.04,2169.00,72486.62,3.00,66.00,2978.91,496.30
65132.95,60725.00,70293.18,25401.74,25233.00,65974.26,3039.26,3221.00,61838.23,59.00,112.00,34523.43,497.20
96285.35,78601.00,80280.88,56248.92,49405.00,74614.51,2558.50,2105.00,79655.05,13.00,92.00,9260.52,497.40
45799.50,44780.00,67028.05,15950.76,16648.00,62791.27,3094.00,2856.00,70997.34,93.00,105.00,58046.17,497.70
122452.15,106057.00,75667.09,64716.96,61597.00,68855.48,3915.10,3069.00,83603.78,116.00,100.00,76021.77,497.90
52660.40,49568.00,69624.59,23239.51,23492.00,64831.62,2838.15,2756.00,67489.48,-26.00,60.00,0.00,498.10
27623.15,26987.00,67080.85,10473.19,10991.00,62448.46,3718.75,4107.00,59340.64,34.00,60.00,37137.07,498.20
83733.00,79142.00,69337.72,28966.98,30274.00,62706.62,3861.55,3830.00,66075.87,41.00,53.00,50697.66,498.50
69314.85,65167.00,69707.34,35278.74,36123.00,64004.31,3329.62,3211.00,67957.02,-31.00,56.00,0.00,499.70
70791.15,64490.00,71939.34,31389.82,31982.00,64322.54,3573.57,3402.00,68841.12,-38.00,68.00,0.00,499.80
50215.10,48461.00,67908.15,21381.92,22393.00,62576.95,2745.33,2461.00,73107.66,-32.00,25.00,0.00,499.80
152157.70,121245.00,82245.11,102710.09,90841.00,74098.80,3423.63,3049.00,73588.40,124.00,113.00,71915.61,500.50
85881.90,80608.00,69823.79,17276.42,17364.00,65205.45,3717.56,3584.00,67978.23,-43.00,41.00,0.00,500.50
52214.85,50521.00,67733.27,21114.17,22429.00,61694.16,2702.49,2685.00,65962.91,-22.00,43.00,0.00,500.70
69451.65,64991.00,70034.05,25588.57,26011.00,64471.67,2400.23,2363.00,66568.55,36.00,81.00,29127.11,501.10
108210.70,99768.00,71081.88,33893.58,33164.00,66977.74,3518.83,3320.00,69460.86,-10.00,36.00,0.00,501.30
56202.00,53016.00,69474.40,23689.33,24540.00,63264.22,3228.47,3464.00,61079.98,-12.00,39.00,0.00,501.40
102147.80,92580.00,72308.91,43093.47,42784.00,66010.05,3564.05,2592.00,90113.27,67.00,98.00,44805.23,501.50
90764.90,78520.00,75756.09,60062.87,54540.00,72172.35,2802.45,2188.00,83940.30,18.00,76.00,15521.68,501.60
69909.55,65777.00,69653.41,35898.73,37365.00,62964.25,2343.11,2485.00,61793.99,-35.00,39.00,0.00,501.60
66640.60,61906.00,70548.23,27973.33,28086.00,65273.10,3437.91,3254.00,69239.98,-1.00,100.00,0.00,501.60
38933.85,38452.00,66357.25,13426.77,14688.00,59908.55,2299.08,2240.00,67264.52,0.00,32.00,0.00,501.80
78541.25,72312.00,71181.54,31889.62,31596.00,66145.02,3459.33,3180.00,71292.65,-18.00,52.00,0.00,502.20
60703.10,57221.00,69524.10,20376.37,20993.00,63611.00,3486.70,3329.00,68640.55,2.00,65.00,2016.49,502.30
86541.20,78990.00,71801.05,51404.43,50186.00,67127.10,2527.56,2622.00,63175.50,2.00,104.00,1260.31,502.40
53508.75,51041.00,68704.56,15385.51,15893.00,63443.33,3891.30,3701.00,68905.77,25.00,69.00,23744.93,503.10
90572.05,82065.00,72329.62,38406.06,37637.00,66875.15,2550.17,2353.00,71027.60,7.00,53.00,8655.70,503.50
65067.40,62069.00,68701.88,33948.32,35057.00,63463.42,3648.54,3393.00,70471.77,-69.00,1.00,0.00,503.60
39206.50,38754.00,66301.21,10975.37,11974.00,60070.31,2936.92,2758.00,69787.52,-35.00,20.00,0.00,503.60
54288.70,50933.00,69853.81,22073.31,23025.00,62827.21,3380.79,3093.00,71633.84,49.00,64.00,50176.00,504.40
38699.20,37513.00,67608.33,20351.38,21341.00,62496.98,3890.11,4313.00,59110.19,-12.00,36.00,0.00,504.90
94490.80,79285.00,78104.92,47838.00,41153.00,76181.84,2822.68,2497.00,74083.77,-9.00,41.00,0.00,505.50
94975.30,86369.00,72066.37,32679.78,32261.00,66386.73,3171.35,2901.00,71643.44,-12.00,61.00,0.00,505.60
68500.70,62835.00,71445.24,35672.63,35895.00,65130.01,3917.48,3175.00,80861.73,37.00,101.00,24008.24,505.80
54254.50,51000.00,69718.10,24696.07,24924.00,64936.68,3755.64,3288.00,74856.95,173.00,95.00,119344.50,506.10
127979.25,113809.00,73695.82,40662.30,39941.00,66719.52,3618.79,3569.00,66450.27,-4.00,52.00,0.00,506.40
110177.20,100356.00,71949.59,54046.23,52144.00,67926.78,3414.11,2916.00,76730.84,57.00,161.00,23202.19,506.50
98516.90,89594.00,72062.90,42152.18,41390.00,66742.82,2583.49,2250.00,75249.61,55.00,93.00,38757.85,506.80
37935.40,37086.00,67037.00,14235.97,15290.00,61018.21,3108.28,3214.00,63380.29,-57.00,59.00,0.00,507.10
56534.50,53269.00,69553.49,22620.71,23105.00,64162.35,2558.50,2641.00,63488.79,1.00,84.00,780.19,508.80
74266.25,62822.00,77474.66,37266.04,35362.00,69064.74,2547.79,2210.00,75552.92,-4.00,33.00,0.00,508.90
61760.45,57873.00,69938.19,20383.51,20805.00,64208.31,2857.19,2561.00,73115.51,127.00,92.00,90468.18,509.30
122271.65,105567.00,75906.25,70396.84,64523.00,71502.05,2809.59,2635.00,69878.29,9.00,33.00,17873.46,509.30
122075.00,108188.00,73948.19,62220.34,58472.00,69737.19,3223.71,2696.00,78363.90,-60.00,68.00,0.00,509.40
85334.70,76858.00,72763.99,55956.18,53806.00,68154.94,3051.16,2922.00,68432.87,97.00,116.00,54801.66,509.50
56056.65,53192.00,69065.44,18224.85,18844.00,63382.71,3129.70,3116.00,65824.15,47.00,93.00,33120.34,509.50
77811.65,69352.00,73530.16,30324.77,30284.00,65624.23,3448.62,2952.00,76561.23,-39.00,60.00,0.00,509.60
120678.50,103033.00,76759.74,55131.51,53709.00,67271.76,3521.21,2893.00,79767.03,44.00,65.00,44362.83,509.70
83306.45,76836.00,71054.87,48737.64,48608.00,65710.80,3203.48,3028.00,69333.97,-45.00,43.00,0.00,510.60
127682.85,101525.00,82421.30,51826.88,42113.00,80652.70,3055.92,2609.00,76762.28,52.00,76.00,44840.42,510.70
95013.30,88270.00,70542.55,39660.32,39866.00,65197.88,2752.47,2846.00,63382.25,26.00,32.00,53248.00,510.80
40907.00,39715.00,67502.98,15942.43,17191.00,60776.17,2810.78,2311.00,79708.91,20.00,48.00,27306.67,510.80
56359.70,53716.00,68761.44,21412.86,21728.00,64585.48,3142.79,3364.00,61226.49,24.00,146.00,10773.04,511.20
62586.95,59817.00,68570.78,25644.50,26525.00,63360.54,3113.04,2781.00,73360.73,60.00,65.00,60494.77,511.50
87041.85,80381.00,70966.70,23000.32,23209.00,64946.75,2345.49,2253.00,68226.38,-4.00,41.00,0.00,511.60
91136.35,78377.00,76204.91,51262.82,47613.00,70559.73,2459.73,2445.00,65930.83,-3.00,41.00,0.00,511.70
69765.15,66897.00,68345.80,25765.88,26421.00,63911.01,3035.69,2901.00,68578.77,-8.00,56.00,0.00,511.90
98445.65,83742.00,77042.99,61775.28,56794.00,71284.02,3132.08,2570.00,79869.26,2.00,52.00,2520.62,512.00
59171.70,54911.00,70621.13,28044.73,28075.00,65465.34,3712.80,3247.00,74937.50,-4.00,49.00,0.00,512.00
44722.20,44019.00,66582.93,11694.13,12391.00,61850.26,3251.08,3575.00,59597.98,28.00,83.00,22108.53,512.90
103982.25,92803.00,73430.60,53774.91,52615.00,66980.76,2778.65,2531.00,71948.48,-65.00,21.00,0.00,513.00
96153.30,87161.00,72297.27,47893.93,45613.00,68813.21,3174.92,2681.00,77609.69,-55.00,37.00,0.00,513.40
60487.45,56904.00,69663.03,27603.24,27468.00,65858.67,3409.35,2972.00,75180.07,25.00,56.00,29257.14,513.50
45086.05,43053.00,68630.75,15051.12,15689.00,62871.46,2496.62,2605.00,62809.40,36.00,70.00,33704.23,513.80
133864.50,91568.00,95807.97,115638.26,72980.00,103843.09,3063.06,2736.00,73370.15,59.00,182.00,21245.19,513.90
60455.15,56807.00,69744.73,20259.75,20659.00,64269.47,3309.39,2855.00,75966.45,-28.00,17.00,0.00,513.90
47564.60,45309.00,68798.55,27362.86,27849.00,64391.99,2707.25,2525.00,70266.29,16.00,124.00,8456.26,514.50
82835.25,77433.00,70108.24,35824.95,36045.00,65135.92,3299.87,3021.00,71585.66,-19.00,32.00,0.00,514.70
56868.90,54313.00,68620.03,23829.75,24381.00,64054.25,2445.45,2521.00,63572.00,51.00,106.00,31531.47,514.70
104976.90,95309.00,72183.80,40753.93,38921.00,68622.34,2366.91,2521.00,61530.27,-61.00,29.00,0.00,514.80
84777.05,77321.00,71855.63,31333.89,31005.00,66231.18,3146.36,2973.00,69357.51,-8.00,64.00,0.00,515.20
65271.65,59978.00,71320.20,29028.86,28894.00,65841.89,3343.90,3162.00,69306.09,-38.00,21.00,0.00,515.40
77853.45,72773.00,70111.22,43181.53,43569.00,64953.18,3201.10,3489.00,60128.20,-9.00,77.00,0.00,515.50
59361.70,56552.00,68792.05,24648.47,25292.00,63868.51,3829.42,3580.00,70101.93,163.00,88.00,121390.55,516.30
29020.60,28474.00,66794.06,10389.89,11022.00,61777.53,2368.10,1946.00,79751.19,-11.00,61.00,0.00,516.80
58051.65,55545.00,68493.52,22986.04,23085.00,65255.07,2841.72,3065.00,60761.82,12.00,33.00,23831.27,517.40
28019.30,27901.00,65813.88,9957.92,10409.00,62695.96,3696.14,3853.00,62867.96,-6.00,52.00,0.00,517.50
30602.35,29737.00,67443.11,11613.21,12301.00,61871.67,2678.69,2937.00,59772.09,-1.00,48.00,0.00,517.50
66063.00,54820.00,78976.73,22479.10,17968.00,81989.68,3865.12,2852.00,88816.45,15.00,57.00,17246.31,517.80
35035.05,34292.00,66956.05,13061.44,13680.00,62572.70,2792.93,3072.00,59582.51,-7.00,37.00,0.00,518.30
53694.95,52323.00,67254.41,20381.13,21447.00,62279.01,3207.05,2931.00,71708.37,-14.00,40.00,0.00,518.30
77625.45,72451.00,70216.59,28189.91,28199.00,65514.89,2390.71,2263.00,69234.46,15.00,48.00,20480.00,518.50
66941.75,64937.00,67559.24,27894.79,28653.00,63801.81,3057.11,3053.00,65624.23,-34.00,25.00,0.00,519.00
111935.65,101769.00,72083.01,59971.24,60653.00,64799.36,2923.83,2473.00,77483.27,47.00,73.00,42194.41,520.10
77318.60,72835.00,69570.29,27343.82,28327.00,63261.37,2900.03,2563.00,74153.87,-18.00,66.00,0.00,520.10
61710.10,58900.00,68662.71,24563.98,25184.00,63922.53,3869.88,3760.00,67451.18,-21.00,77.00,0.00,520.30
155912.09,113137.00,90314.00,48906.62,38261.00,83770.53,3591.42,3093.00,76096.77,24.00,88.00,17873.46,520.50
68902.55,63792.00,70786.27,33365.22,33988.00,64335.15,3881.78,3412.00,74559.30,71.00,59.00,78865.36,520.50
116294.25,102257.00,74532.40,46219.60,40885.00,74087.03,2771.51,2641.00,68774.59,6.00,32.00,12288.00,520.70
72130.65,67316.00,70223.34,36129.59,36224.00,65365.20,3633.07,3376.00,70526.33,-25.00,36.00,0.00,520.70
103611.75,90027.00,75425.16,40151.79,37695.00,69807.34,2953.58,2571.00,75288.14,-46.00,56.00,0.00,521.10
31957.05,31100.00,67342.03,8815.52,9160.00,63071.39,2760.80,2744.00,65937.24,-57.00,36.00,0.00,521.40
75259.00,65312.00,75517.12,52508.75,50900.00,67607.34,3566.43,3152.00,74152.78,-6.00,64.00,0.00,521.60
92994.55,86168.00,70728.01,50641.64,50796.00,65336.85,2922.64,2892.00,66230.34,101.00,97.00,68238.52,521.80
42455.50,40570.00,68581.80,16243.50,17006.00,62597.56,2902.41,2746.00,69268.88,-30.00,33.00,0.00,522.00
41344.00,39755.00,68155.46,17080.07,17583.00,63661.46,2804.83,2843.00,64656.12,72.00,83.00,56850.50,522.10
46084.50,44423.00,67987.16,14597.73,15219.00,62860.69,3222.52,3031.00,69677.03,24.00,60.00,26214.40,522.20
90402.00,82773.00,71576.30,39785.27,39153.00,66594.33,3323.67,2709.00,80406.08,10.00,53.00,12365.28,522.40
78014.95,73305.00,69746.78,21579.46,21501.00,65775.16,3730.65,3293.00,74245.95,27.00,68.00,26021.65,522.70
69027.95,61864.00,73125.17,38805.90,38940.00,65310.32,3621.17,3480.00,68194.55,-34.00,48.00,0.00,522.80
84290.65,76953.00,71785.02,27324.78,25469.00,70311.23,3318.91,2345.00,92753.98,-46.00,48.00,0.00,522.90
66580.75,62196.00,70156.23,18086.81,18064.00,65618.76,3384.36,2932.00,75647.14,9.00,68.00,8673.88,522.90
33304.15,32090.00,68015.61,17610.81,18254.00,63226.80,2704.87,2686.00,65996.42,62.00,81.00,50163.36,523.50
55364.10,52316.00,69354.34,18558.05,19064.00,63796.71,2539.46,2680.00,62099.28,16.00,60.00,17476.27,523.70
62360.85,58237.00,70176.70,22288.70,22185.00,65842.34,2985.71,2701.00,72444.10,-4.00,53.00,0.00,523.70
121598.10,106765.00,74641.07,83737.92,77513.00,70799.08,3683.05,3225.00,74844.15,3.00,69.00,2849.39,524.00
81599.30,77655.00,68864.74,19844.44,20099.00,64705.97,2977.38,2499.00,78081.47,-2.00,77.00,0.00,524.20
94141.20,85051.00,72540.45,39126.01,38479.00,66637.97,2619.19,2399.00,71551.16,-2.00,41.00,0.00,524.30
57640.30,55945.00,67521.94,21320.04,22013.00,63472.96,2800.07,2057.00,89210.20,-28.00,32.00,0.00,524.40
63287.10,60308.00,68773.35,27529.46,28032.00,64361.11,3201.10,3108.00,67499.13,18.00,76.00,15521.68,524.50
106908.25,80924.00,86579.24,58432.57,47128.00,81256.09,2364.53,1624.00,95419.86,0.00,60.00,0.00,524.50
99133.45,91371.00,71103.63,38582.18,37759.00,66964.76,3101.14,2907.00,69912.73,4.00,64.00,4096.00,525.20
76026.60,72118.00,69087.88,20108.62,20610.00,63941.71,2708.44,2502.00,70943.38,2.00,55.00,2383.13,525.90
83668.40,77473.00,70776.82,32610.76,32885.00,64989.47,3699.71,3649.00,66446.76,95.00,169.00,36839.76,526.00
93689.00,85026.00,72213.23,41160.91,41286.00,65337.44,3824.66,3474.00,72151.10,-50.00,24.00,0.00,526.20
46975.60,44952.00,68486.23,20846.42,21788.00,62703.84,3005.94,3320.00,59336.54,-32.00,56.00,0.00,526.20
44731.70,42433.00,69086.24,18641.35,19125.00,63878.68,2541.84,2353.00,70795.59,-16.00,41.00,0.00,526.60
91501.15,79523.00,75407.36,39732.91,36599.00,71147.74,3121.37,2755.00,74251.23,-5.00,56.00,0.00,527.00
44208.25,42729.00,67804.81,19187.56,19949.00,63034.54,2464.49,2697.00,59886.11,106.00,88.00,78941.09,527.20
150954.05,130812.00,75627.04,82871.60,80072.00,67827.38,2763.18,2744.00,65994.09,38.00,77.00,32342.44,527.90
54052.15,52224.00,67830.15,21168.91,21556.00,64359.15,2673.93,2592.00,67607.51,123.00,115.00,70095.02,528.00
41558.70,40432.00,67362.27,12186.79,12356.00,64638.52,3479.56,3588.00,63555.31,-42.00,57.00,0.00,528.10
61949.50,57684.00,70382.12,34548.08,35184.00,64351.50,3729.46,3444.00,70968.04,-42.00,69.00,0.00,528.30
60952.95,55097.00,72501.45,39350.92,38637.00,66746.96,3188.01,2873.00,72721.70,35.00,138.00,16621.45,528.50
63324.15,58461.00,70987.69,26479.88,27113.00,64005.66,3666.39,3577.00,67173.76,-8.00,56.00,0.00,528.60
86342.65,80188.00,70566.07,24619.91,24552.00,65717.27,2529.94,2412.00,68740.54,11.00,47.00,15338.21,529.00
59973.50,55805.00,70431.38,23324.00,23913.00,63921.79,2819.11,2381.00,77594.80,-16.00,37.00,0.00,529.10
88883.90,78338.00,74358.49,40313.63,39350.00,67140.90,3185.63,2450.00,85213.66,8.00,91.00,5761.41,529.30
75440.45,69173.00,71473.92,33690.09,34225.00,64511.72,3660.44,3153.00,76083.29,24.00,74.00,21254.92,530.00
66956.95,63595.00,69000.55,26395.39,26623.00,64975.71,2332.40,2191.00,69765.49,-14.00,45.00,0.00,530.20
39060.20,37602.00,68077.48,11143.16,11590.00,63009.33,3593.80,3558.00,66195.41,-22.00,27.00,0.00,530.80
44941.65,43397.00,67868.65,22462.44,23601.00,62374.41,3785.39,3617.00,68587.04,-5.00,56.00,0.00,531.00
81462.50,77042.00,69296.31,23651.25,23462.00,66064.63,2501.38,2342.00,69995.91,14.00,92.00,9972.87,531.80
117731.60,105929.00,72838.01,49342.16,49149.00,65793.56,2521.61,2077.00,79564.88,72.00,61.00,77353.97,531.90
60837.05,58993.00,67584.58,17964.24,18725.00,62873.40,3674.72,3761.00,64032.57,6.00,72.00,5461.33,532.60
65011.35,62005.00,68713.55,18035.64,18625.00,63462.22,2339.54,2165.00,70819.45,5.00,53.00,6182.64,532.80
61116.35,54925.00,72923.46,18974.55,19177.00,64844.14,3959.13,3657.00,70950.38,-22.00,81.00,0.00,532.90
122236.50,109702.00,73024.12,48020.07,46306.00,67961.90,3716.37,3334.00,73052.20,2.00,36.00,3640.89,533.20
92759.90,79201.00,76755.51,54324.69,50085.00,71083.62,3271.31,2757.00,77761.55,66.00,85.00,50886.78,533.80
76380.00,72676.00,68876.11,24784.13,25504.00,63686.20,2828.63,2576.00,71963.16,-16.00,32.00,0.00,534.40
34278.85,33279.00,67504.98,19070.94,20283.00,61619.74,2836.96,2767.00,67193.01,-1.00,61.00,0.00,534.50
30613.75,29902.00,67095.95,17782.17,18650.00,62486.45,2429.98,2430.00,65535.46,16.00,55.00,19065.02,534.60
92697.20,81603.00,74445.84,37223.20,32519.00,75016.45,3401.02,2263.00,98492.82,8.00,45.00,11650.84,534.60
79265.15,73838.00,70352.95,14127.68,14426.00,64180.76,3892.49,3614.00,70586.12,-14.00,61.00,0.00,534.80
60574.85,56800.00,69891.43,26535.81,26404.00,65863.16,2320.50,2064.00,73680.38,157.00,122.00,84337.31,535.20
102564.85,92871.00,72376.63,45853.08,45875.00,65504.69,3397.45,3111.00,71570.33,33.00,37.00,58451.03,535.50
36865.70,36112.00,66903.81,19450.55,20916.00,60944.32,2864.33,2944.00,63762.48,-4.00,56.00,0.00,535.70
59766.40,55725.00,70288.93,27897.17,27353.00,66839.80,3481.94,3113.00,73303.06,30.00,72.00,27306.67,536.70
86380.65,79885.00,70864.89,40471.90,41241.00,64313.83,2353.82,2013.00,76631.86,-47.00,32.00,0.00,536.80
73993.60,69572.00,69701.10,26586.98,26480.00,65800.77,2766.75,2532.00,71612.06,12.00,60.00,13107.20,536.80
92758.95,86049.00,70646.38,31939.60,31797.00,65829.91,3679.48,3237.00,74494.42,12.00,61.00,12892.33,536.90
76397.10,69690.00,71843.32,34700.40,34078.00,66732.95,2858.38,2830.00,66193.21,-39.00,47.00,0.00,536.90
66225.45,62294.00,69672.06,28009.03,27922.00,65740.27,3647.35,3650.00,65488.42,36.00,45.00,52428.80,537.40
105127.95,89563.00,76925.35,55866.93,52943.00,69155.42,2765.56,2335.00,77620.45,-9.00,36.00,0.00,537.70
97698.95,89258.00,71733.61,39619.86,38974.00,66622.04,2767.94,2478.00,73204.09,47.00,63.00,48891.94,538.10
110906.80,97167.00,74803.05,48496.07,45755.00,69462.12,3815.14,3471.00,72033.72,-2.00,72.00,0.00,538.60
85956.95,80209.00,70232.45,34789.65,34389.00,66299.53,2828.63,2609.00,71052.94,100.00,52.00,126030.77,539.10
49562.45,47717.00,68070.59,16787.33,17169.00,64079.12,3034.50,2517.00,79010.34,17.00,65.00,17140.19,539.30
77201.75,71204.00,71056.32,28269.64,28144.00,65828.57,3296.30,2832.00,76280.48,-25.00,41.00,0.00,539.40
80735.75,73772.00,71722.32,27732.95,27752.00,65491.02,2876.23,2236.00,84300.82,20.00,40.00,32768.00,540.60
40196.40,38170.00,69015.22,22717.10,23838.00,62454.40,2853.62,2926.00,63914.85,-27.00,61.00,0.00,540.60
66937.00,63096.00,69525.53,25782.54,26156.00,64600.27,2795.31,2492.00,73512.62,34.00,68.00,32768.00,540.90
55728.90,49877.00,73225.11,21711.55,21473.00,66264.06,2645.37,2561.00,67695.03,13.00,56.00,15213.71,541.00
81462.50,76825.00,69492.05,25699.24,26413.00,63765.02,3198.72,3069.00,68306.07,-1.00,53.00,0.00,541.00
60264.20,49596.00,79632.93,20715.52,16200.00,83803.23,2421.65,2440.00,65043.14,86.00,64.00,88064.00,541.00
61363.35,55065.00,73032.03,49498.05,48205.00,67293.94,3021.41,3113.00,63607.82,11.00,61.00,11817.97,541.10
105340.75,91214.00,75685.88,51586.50,45386.00,74489.34,3354.61,3114.00,70599.79,10.00,56.00,11702.86,541.20
73077.80,65552.00,73059.97,37069.69,36404.00,66734.41,3460.52,2752.00,82408.67,-51.00,20.00,0.00,541.50
64477.45,52864.00,79933.30,29064.56,23156.00,82258.38,2801.26,2836.00,64733.21,43.00,68.00,41441.88,541.70
89356.05,80509.00,72737.69,40932.43,39737.00,67507.55,2754.85,2221.00,81288.55,-45.00,41.00,0.00,541.90
101654.75,93164.00,71508.80,45416.35,44456.00,66951.72,3166.59,2652.00,78252.51,9.00,65.00,9074.22,542.00
35467.30,34598.00,67182.64,13542.20,14194.00,62526.54,2936.92,2866.00,67157.71,-36.00,40.00,0.00,542.30
68224.25,62537.00,71495.99,30267.65,30141.00,65811.38,2880.99,2829.00,66740.40,-23.00,45.00,0.00,542.50
67257.15,62052.00,71033.40,38160.92,38944.00,64218.21,3251.08,2996.00,71115.75,12.00,45.00,17476.27,542.50
71963.45,67935.00,69422.19,24926.93,26059.00,62688.95,3783.01,3323.00,74608.29,17.00,41.00,27173.46,542.70
87684.05,77141.00,74492.96,27787.69,27425.00,66402.71,3261.79,2929.00,72982.14,17.00,81.00,13754.47,542.70
83918.25,75323.00,73014.44,30616.32,29871.00,67171.21,3728.27,3643.00,67069.98,30.00,69.00,28493.91,542.70
49807.55,48338.00,67528.40,21448.56,22118.00,63552.45,2983.33,2486.00,78646.62,28.00,52.00,35288.62,542.90
46557.60,45423.00,67173.00,21241.50,22667.00,61414.53,3148.74,3099.00,66587.88,-15.00,57.00,0.00,543.00
88218.90,83405.00,69318.56,34180.37,35289.00,63477.14,2650.13,2733.00,63548.82,42.00,67.00,41082.27,543.10
95070.30,87009.00,71607.85,38661.91,38693.00,65483.34,2370.48,2053.00,75670.62,-4.00,21.00,0.00,543.20
99501.10,81645.00,79868.99,39945.92,31529.00,83031.37,2676.31,2665.00,65814.13,54.00,107.00,33074.25,543.20
73602.20,67500.00,71460.64,23158.59,23544.00,64463.20,2902.41,2620.00,72600.13,6.00,49.00,8024.82,543.20
85210.25,79693.00,70073.13,28387.45,28553.00,65156.02,3905.58,3545.00,72202.00,9.00,41.00,14385.95,543.30
75105.10,68813.00,71528.45,40744.41,39481.00,67633.19,2960.72,2617.00,74143.58,34.00,57.00,39091.65,543.80
113428.10,87644.00,84816.12,46398.10,35112.00,86601.33,2372.86,2024.00,76831.90,-18.00,43.00,0.00,544.50
143138.39,103367.00,90751.58,84484.05,68339.00,81018.85,3155.88,2499.00,82762.61,-33.00,41.00,0.00,544.70
117094.15,101137.00,75876.11,60471.04,58757.00,67447.80,3900.82,3269.00,78202.55,3.00,48.00,4096.00,544.70
90391.55,84053.00,70478.16,37036.37,37217.00,65217.93,3568.81,3633.00,64378.08,12.00,57.00,13797.05,544.90
95723.90,88857.00,70600.66,43097.04,42701.00,66143.84,2742.95,2845.00,63185.23,25.00,74.00,22140.54,545.30
110746.25,97121.00,74730.16,42941.15,42453.00,66289.57,3572.38,3045.00,76886.54,-19.00,45.00,0.00,545.80
62858.65,59925.00,68744.34,26372.78,27089.00,63803.26,2763.18,2433.00,74429.84,0.00,67.00,0.00,545.90
39881.95,37730.00,69273.88,8909.53,9030.00,64661.68,3852.03,4022.00,62766.45,-31.00,21.00,0.00,546.10
57433.20,54551.00,68998.59,21348.60,22435.00,62362.47,3054.73,2835.00,70615.45,35.00,100.00,22937.60,546.50
