"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9988.55,10223,64033,4483.24,4443,66129.6,21805.2,20066.3,1.58823
7363.85,7434,64917.6,3197.32,3054,68611.5,8565.2,8771.88,1.5893
23651.5,20750,74700.1,18305.4,16298,73607.8,20323.9,20594.3,1.5893
9722.7,9508,67015.9,3003.52,2900,67875.4,6744.24,7281.3,1.59036
7519.85,7220,68257.8,4145.04,4068,66777.1,46785.6,26547.3,1.59143
13460.2,13102,67327.7,9378.4,8890,69136.4,10788.2,16659.2,1.59143
17113.8,16056,69853.8,9329,8572,71323.5,10673.4,15355.1,1.5925
13248.3,12685,68446.2,5633.88,5449,67759.6,33651.3,30612.7,1.5925
17063.1,16071,69581.9,9053.88,8483,69946.4,25452.4,27600.3,1.5925
16806.4,15286,72054.4,13863.9,12770,71150,26439.6,24300.9,1.59571
13391.3,11966,73342.2,10923.5,10218,70060.8,34756.3,39783.1,1.59571
11363.3,11191,66545,4879.96,4791,66752.9,9502.28,13075.9,1.59677
6806.15,6757,66012.7,3014.92,3009,65664.9,4629.92,5284.5,1.59998
41939.9,31734,86613,39138.5,32786,78234,90494.7,88148.6,1.59998
10751,10507,67057.9,4361.64,4303,66429.1,18764.4,16510.3,1.60105
12348,12015,67352.6,7104.48,6987,66637.9,8132.76,10062.8,1.60105
14021.1,13757,66794.4,5385.36,5437,64913.5,3843.32,8599.5,1.60105
9618.7,8782,71779.9,6574,5994,71877.5,4858.68,4307.16,1.60318
15985.4,15299,68476.5,6332.32,6307,65799.1,18371.5,16831.6,1.60318
8147.1,7591,70337,4791.04,4631,67800.8,26666.9,29088.5,1.60318
31287.1,28819,71148.6,18622.3,17879,68260.5,17737.6,14267,1.60318
21275.1,19111,72957.4,19508.4,17219,74249.7,7685.12,10369.3,1.60425
10881.6,10442,68295.3,5120.12,5130,65409.8,5189.28,9982.44,1.60425
14160.9,13642,68028.8,6762.48,6538,67786.2,10047.2,11892.7,1.60425
9554.35,9294,67371.8,4637.52,4602,66041.8,17048.3,16947.1,1.60425
15301.6,13816,72583.2,11830.9,10888,71211.5,20914.4,18750.4,1.60532
12056.2,11086,71271.4,8809.92,8186,70531,9659.6,13997.9,1.60639
6793.8,6314,70516.1,3172.24,3054,68073.3,4765.96,8981.7,1.60639
35197.5,27282,84550.4,23617.8,19382,79858.3,27819,24438.2,1.60639
17542.2,16023,71749.7,8644.24,8211,68993.9,4425.48,7711.08,1.60639
13754.6,12866,70062.5,6036.68,5910,66940.8,14539.6,20792.5,1.60745
17499.9,16244,70603.1,7323.36,6852,70044.3,15364.9,20864.2,1.60852
9361.3,9007,68113.9,4142,4111,66030.2,6986.68,11228.1,1.60852
16244.8,12351,86197,14411.9,11695,80760.8,21994.4,29688.4,1.60959
14881.7,14099,69174.4,6859,6819,65920.4,10418.8,17131.1,1.61066
18465.2,16971,71306.1,10475.8,10223,67156.9,7740.6,6509.1,1.61173
11382.8,11279,66139.1,4365.44,4459,64160.9,10726.6,14529.1,1.61386
7699.9,7506,67229,2895.6,2934,64678.3,17690.5,16830.8,1.616
10351.9,10002,67828.7,5886.2,5670,68034.9,18919.4,20604.5,1.616
20582.3,18672,72240.7,8912.52,7728,75581.1,9458.2,11842,1.61813
18947.5,18183,68291.4,9043.24,8851,66959.4,21410,25445.9,1.61813
12697.1,12491,66617.3,5057.04,5019,66032.7,17886.6,19691.1,1.6192
14266.2,14012,66724.9,5943.2,5912,65881.9,14782,19677.8,1.6192
11817,11537,67126.5,4218,4129,66948.6,10939.4,15655.4,1.62348
13019.5,13258,64357.1,5858.08,5850,65626.5,14433.2,20838.5,1.62454
8106.15,7926,67025.6,3271.04,3190,67200.9,9209.68,7461.48,1.62668
8554.65,8315,67424.8,4386.72,4239,67819.8,14491.7,16293.4,1.62882
7829.9,8081,63499.6,2418.32,2337,67816.4,6493.44,5860.92,1.63095
11984,12322,63738.6,5877.08,5766,66798.5,27967.2,24843.8,1.63202
18144.8,17782,66872.9,10934.1,10230,70046.8,21595.4,18929,1.63202
11131.9,11278,64687,5660.48,5482,67669.7,10238.7,14507.2,1.63202
10507.3,10680,64475.9,6495.72,6136,69378,6079.24,10992.5,1.63522
7378.8,7623,63436.6,4180,3975,68915.8,11306.5,12880.1,1.63629
9155.9,9379,63977.1,3812.16,3699,67540.9,20611.2,20551.4,1.63736
18196.1,17856,66784.3,10649.1,9744,71623.6,16132.5,17291,1.63736
8531.9,8910,62754.9,3135,2986,68806.2,5029.68,7239.96,1.63843
9844.9,9459,68209.7,7245.08,6579,72171.1,3977.08,7199.4,1.63843
13843,13838,65559.9,7499.68,6894,71293.7,15960,15424.5,1.6395
11854.7,11990,64796.5,7847.76,7346,70012.4,7572.64,13607.1,1.6395
7458.75,8014,60995.3,3637.36,3562,66922.5,15547.3,12849.7,1.6395
11201.4,11334,64769.6,5379.28,5094,69206.2,6285.96,12427,1.64163
19982.9,19190,68244,12318.1,11942,67599.9,9508.36,11086.9,1.6427
10914.8,10746,66565.4,4862.48,4458,71482.2,16248.8,20626.3,1.6427
7835.75,8264,62139.8,4753.8,4728,65893.6,20696.3,17382.3,1.64377
8232.9,8521,63320.2,2926,2893,66283.6,10336.8,11604.1,1.64377
5207.15,5567,61299.8,2416.8,2367,66914.8,12686.7,12316.2,1.64377
11163.8,11270,64918.1,4315.28,4274,66169,4119.96,7576.92,1.64484
13889.8,14347,63447.8,4932.4,4927,65607.8,4853.36,7817.16,1.64484
8949.2,8519,68845.5,11009.4,10023,71985.4,41973.3,43783.7,1.6459
4925.05,5398,59794,2330.92,2370,64455.3,7337.04,8906.04,1.64697
7500.35,7342,66949.5,3838.76,3610,69688.9,10631.6,12655.5,1.64697
12134.8,11903,66812.5,5160.4,5019,67382.3,22743.8,20888.4,1.64804
14736.8,14474,66725.9,6241.88,6186,66128,13819.8,21185.6,1.64804
9048,9019,65746.7,4710.48,4591,67241.6,22870.7,20077.2,1.65018
10845.3,10731,66233.8,7779.36,7327,69582.1,2460.88,4160.52,1.65018
5070.65,5218,63685.3,3904.88,3794,67451.3,17315.1,16156.9,1.65018
12002.3,11519,68285.4,6504.84,5807,73411.6,32910.3,35379.2,1.65125
15679.9,15523,66198.6,7983.8,7623,68637.8,9739.4,14121.1,1.65231
12769.9,12476,67079.8,9113.16,8424,70897.4,3616.08,5804.76,1.65231
9766.25,10127,63201.4,4705.16,4655,66242.2,32857.8,25504.4,1.65231
6300.45,6714,61499.3,3778.72,3774,65618,8724.8,13457.3,1.65338
8739.9,9263,61835,5747.88,5627,66943.9,14429.4,17299.6,1.65445
12354.5,12134,66727.2,3387.32,3238,68558.2,10661.3,13382.5,1.65552
19136,18870,66459.8,6068.6,5682,69995,24809.4,30888.8,1.65659
13445.9,12107,72783.6,10640.8,9867,70675.3,27413.2,34529.8,1.65765
13151.4,12975,66427.2,5896.84,5679,68049.9,20037.4,17882.3,1.65765
6752.2,6895,64178.7,1313.28,1263,68145,15354.3,13292,1.65872
9642.1,10031,62995.2,3676.12,3627,66423.5,10547.3,12888.7,1.65872
8208.2,8554,62886.7,4408,4298,67213.3,11829.4,10278.1,1.65872
7434.7,7811,62378.8,3312.08,3319,65399.4,15048,16483,1.65979
11547.3,11775,64268.4,3646.48,3531,67679.3,16884.9,18276.2,1.66086
7826,7990,64190.8,3652.56,3554,67353.5,3010.36,6252.48,1.66086
15962,14930,70066.2,9096.44,8178,72896.1,17018.7,21981.2,1.66193
20993,20551,66945.7,8479.32,8455,65724.5,15992.7,17078.9,1.66193
17843.8,16659,70197,8871.48,8071,72035.9,35500.4,33909.7,1.66193
5279.3,5415,63893.7,2188.8,2199,65232,11690.3,13468.3,1.66193
18274.8,16482,72664.4,10268.4,9138,73642.7,49936.6,43572.4,1.66299
9793.55,8987,71417.6,6029.84,5659,69830.6,29662,28639.3,1.66299
19868.5,17514,74346.5,11886.4,10426,74715.8,22028.6,21456.2,1.66299
19504.5,18918,67567.9,10079.9,9762,67670.1,28938.5,32069.7,1.66406
15425.1,14810,68258.1,7539.2,7246,68187.8,3979.36,8338.98,1.66727
6611.15,6722,64455.3,3127.4,3106,65987.5,8812.96,9529.26,1.66727
17128.8,16449,68244.4,9839.72,9298,69354.3,18713.5,21959.3,1.66833
8485.1,8578,64826.2,3877.52,3878,65527.9,7109.04,9825.66,1.66833
16424.2,15870,67824.6,7491.32,7422,66148.1,23371.5,20503.9,1.6694
10037.9,9031,72843.2,9410.32,8579,71886.6,2486.72,1966.38,1.6694
11698,11639,65868.5,3499.04,3415,67148.8,5762.32,7786.74,1.67261
15646.1,15446,66385.2,5916.6,5922,65476.2,9192.96,14607.1,1.67261
38091.3,27495,90792.9,30127.9,23047,85671.2,24372.4,21363.4,1.67474
10960.3,9970,72045.6,8050.68,7266,72613.5,13611.6,17043.8,1.67474
14951.3,14731,66516.1,5722.04,5483,68393.1,7327.92,10937.9,1.67581
5871.45,5793,66423.5,2362.08,2341,66126.1,6551.96,8856.9,1.67581
13558.3,11369,78156.4,8617.64,7629,74028.8,22678.4,24698.7,1.67581
12162.1,11699,68130.5,5266.04,5159,66895.8,6876.48,12621.2,1.67581
20313.1,19061,69841.2,9934.72,9457,68846.5,19807.9,27539.5,1.67688
30747.6,21806,92409.2,26101.4,20606,83013.9,7982.28,6157.32,1.67688
11552.4,11395,66441.5,4824.48,4851,65177.7,3636.6,6180.72,1.67795
14020.5,13831,66433.9,9315.32,9063,67360.6,5219.68,7467.72,1.68115
17672.2,16839,68778.8,8871.48,8199,70911.2,21613.6,22172.3,1.68222
9104.55,8944,66712.4,7849.28,7600,67685.6,5961.44,10650.1,1.68222
5157.75,5278,64042.9,1783.72,1786,65452.3,9682.4,10756.2,1.68329
10620.3,10175,68404.4,7522.48,7115,69289.3,6772.36,10573.7,1.68542
19225.7,17990,70037.5,12565.1,10902,75533.4,9173.96,14636.7,1.68649
5757.7,6102,61838.2,2467.72,2438,66334.9,5876.32,8739.12,1.68649
13802.7,13775,65668,5209.04,5151,66274.4,4278.04,7583.94,1.6897
11792.3,11571,66789.4,7724.64,7255,69778.4,6374.12,9297.6,1.69076
9079.2,9030,65893.1,4971.92,4838,67350.1,2397.04,4668.3,1.69076
8720.4,8723,65516.5,3035.44,2983,66688.1,5134.56,6112.08,1.69183
21956.3,13390,107463,8918.6,5694,102650,12350,20077.2,1.69183
27680.2,18222,99552.9,11742,7454,103236,13245.3,17287.9,1.69183
18890.9,17106,72374.4,13844.2,12722,71316.7,6904.6,3986.58,1.69397
7738.25,7943,63846.6,4016.6,3875,67930.8,5878.6,10053.4,1.69504
12309.7,11987,67300.3,4761.4,4519,69051.4,7259.52,13834.1,1.69504
14473.5,13959,67951.8,9122.28,8743,68379,10082.2,14915.2,1.69504
22099.3,19786,73198.4,19662,17946,71802.4,5509.24,2534.22,1.6961
8270.6,8022,67566.9,4109.32,3874,69516.9,3423.8,6818.76,1.69717
27818.7,21758,83791.1,14038.7,11242,81839.7,16695.7,17799.6,1.69717
12313.6,12075,66831,5394.48,5311,66566.1,5807.92,9291.36,1.69717
10331.1,10210,66313.3,3537.04,3538,65518.2,10082.2,16163.9,1.69931
8113.3,8086,65757.3,3415.44,3350,66816.2,18267.4,15100.8,1.69931
14443.6,14158,66858.2,6279.12,6302,65298.1,8967.24,14236.6,1.70038
6596.85,6472,66800.2,3208.72,3112,67572.8,3097.76,5825.04,1.70144
18209.8,17006,70174.9,10744.1,10074,69895.4,16680.5,17440.8,1.70251
8921.25,8795,66476.8,3821.28,3711,67483.5,7596.2,12867.7,1.70358
12242.1,11619,69050.5,6082.28,5591,71294.6,4462.72,6372.6,1.70358
5091.45,5059,65956.4,2696.48,2579,68521.3,5174.08,7483.32,1.70572
14435.2,13370,70757.3,10532.1,9962,69286.3,19116.3,22354,1.70572
15035.8,14563,67663.7,5985.76,5799,67646.6,6786.04,9714.9,1.70572
11690.9,11791,64979.6,3008.08,2991,65910.3,5706.84,10594.7,1.70892
11917.1,10679,73134.1,9289.48,8419,72312.1,10935.6,16156.1,1.70892
9590.1,8050,78074.1,12448,10530,77473.4,2476.08,1946.88,1.71106
13034.4,12758,66956.1,5044.12,4978,66406.5,10499.4,17841.7,1.71106
19769.1,17767,72921,8797.76,7751,74386.5,31432.8,23771.3,1.71213
13755.3,13446,67043.5,6565.64,6418,67043.6,4967.36,10169.6,1.71319
14963,14697,66722.1,6441.76,6393,66035.8,2573.36,6465.42,1.71319
15175.5,14695,67679.1,7824.96,7751,66161.3,8709.6,12249.1,1.71319
10062.6,9722,67832.3,3804.56,3770,66136.8,16273.9,16835.5,1.71426
22891,18690,80266.9,14640.6,13318,72044.5,37911.1,35217.8,1.71533
19026.8,18035,69140,9740.92,9591,66560.4,9491.64,13373.1,1.71533
9840.35,9570,67387.4,3298.4,3206,67424.8,10447.7,16123.4,1.7164
5778.5,5911,64067,3464.84,3395,66884.2,5229.56,7348.38,1.7164
15054.6,12795,77109.9,15561,13951,73099.1,10557.9,21422.7,1.71747
12457.9,12079,67591.8,6802.76,6699,66551.1,4677.04,8921.64,1.71853
14772.5,14429,67096.4,8044.6,7705,68424.5,4949.12,8448.18,1.71853
10348.6,10315,65749.8,4435.36,4383,66318.9,3347.8,5889.78,1.7196
10010.6,9646,68013.5,5102.64,4937,67734.8,16853,14992.4,1.72067
12207.6,11969,66842.7,4297.04,4193,67162.1,4012.8,7729.8,1.72067
21814.6,19977,71564.5,8375.2,7485,73330.3,36276.3,42755.7,1.72387
10447.4,10415,65740.2,4758.36,4655,66991.2,10413.5,11643.8,1.72494
9586.85,9550,65788.9,3597.84,3466,68028.9,9289.48,14149.2,1.72494
29393,26511,72660.4,18651.9,16443,74340,48122.4,48381.8,1.72708
15546.7,14183,71837.3,8478.56,7879,70523,7288.4,9555,1.72708
12544.3,11730,70085.8,6888.64,6326,71364.8,28184.6,30801.4,1.72708
11594.7,11274,67400.2,3977.84,3774,69075.7,14746.3,15894.1,1.72708
12180.3,11799,67654.2,5672.64,5475,67901.8,11114.2,17929.9,1.72921
11690.9,11847,64672.5,5978.16,5923,66146.3,4530.36,10080.7,1.72921
6049.55,5666,69972.3,3733.88,3394,72098.9,11954,11615.8,1.73135
14900.6,14632,66739,5304.8,5164,67322.9,30260.2,28069.1,1.73349
8867.95,9008,64517.1,4009,4000,65683.5,13385.9,17127.2,1.73562
31658.2,23335,88911.7,9773.6,6679,95901,22783.3,32144.6,1.73562
8214.05,8411,64001.4,2961.72,2971,65331.3,11423.6,9973.86,1.73562
11844.3,11892,65273.1,6184.88,6132,66101.2,18597.2,24011.5,1.73562
11679.8,11406,67109.5,4024.96,3886,67879.5,7475.36,11097.8,1.73669
9773.4,10083,63523.7,3838.76,3863,65124.8,4630.68,5417.88,1.73776
4977.05,5423,60146.8,2346.88,2363,65088.9,4810.8,6434.22,1.73776
12363.6,12372,65491.8,5839.08,5668,67514.1,2699.52,6282.9,1.73883
13247,13258,65481.6,5472,5342,67130.9,21458.6,19153.7,1.7399
10651.5,10619,65736.9,5679.48,5407,68838.6,3398.72,3740.1,1.7399
11935.3,11166,70051.2,10812.5,9758,72618.3,11556.6,14246.7,1.7399
6082.7,6268,63598.6,2831,2796,66356.4,21823.4,14498.6,1.74096
10869.3,10835,65743.5,6300.4,5987,68966.6,20390.8,21929.7,1.74096
5356.65,5810,60422.3,2738.28,2754,65161.9,9724.96,5188.56,1.7431
6656,6922,63017.6,3446.6,3342,67587.2,13906.5,14884,1.74524
12537.8,12478,65850.3,5221.2,5086,67278.1,12307.4,19625.6,1.74524
7317.05,7106,67482.4,6906.12,6406,70652.4,14215.8,9857.64,1.7463
14025,13931,65978.4,7213.92,6879,68726.8,28564.6,31724.9,1.7463
10989.5,10875,66226.3,4663.36,4415,69222.6,8757.48,11218,1.7463
13558.3,13146,67591.7,7420.64,6938,70095,16795.2,20784.7,1.74737
7416.5,7634,63668.8,3971.76,3938,66097.8,17305.2,16044.6,1.74737
12944.8,12171,69702.3,6416.68,6011,69959,12135.7,18556.2,1.74737
15837.2,15755,65878.1,6033.64,5903,66986.4,15987.4,20363.5,1.74737
7478.9,7811,62749.6,3442.8,3319,67980.5,16625.8,16154.6,1.74951
27722.5,23590,77016.6,17607.7,14434,79945.7,39600.6,38597.5,1.74951
9150.7,9627,62293.6,4388.24,4399,65375.7,5747.88,5578.56,1.75164
14886.3,13409,72756.3,5779.04,5105,74189.1,11423.6,18260.6,1.75164
7626.45,7959,62797.7,3202.64,3127,67121.3,15920.5,15288.8,1.75378
19395.3,17002,74761.4,14130.7,12750,72632.8,18990.1,23227.6,1.75485
15956.2,15807,66154.6,8008.88,7915,66313.3,13240,14398,1.75698
14279.2,12475,75014.2,11748.1,10031,76754.3,25670.5,29316.3,1.75805
12923.3,12668,66856.8,8014.2,7327,71682.6,10086,12244.4,1.75805
12898.6,12734,66383.1,8443.6,7882,70205.5,10749.4,15033.7,1.75805
6045,6526,60705.7,3661.68,3534,67903.8,14763,9067.5,1.75912
5944.9,6341,61442.2,3755.16,3621,67964.1,2641.76,4880.46,1.76019
23053.5,16578,91135.1,5478.08,3394,105778,19145.9,23886.7,1.76126
12491.7,12342,66330.9,9234.76,8566,70652.5,2419.84,2321.28,1.76126
8724.3,9035,63282.3,4377.6,4235,67742.7,5718.24,6742.32,1.76232
8412.95,8519,64720.2,3540.84,3363,69001.6,15010.8,17626.4,1.76232
24538.1,23050,69767.1,15634.7,15022,68209.1,6294.32,6417.06,1.76339
7009.6,7322,62739.8,3369.08,3274,67439.2,24284.3,17451.7,1.76339
6451.25,6719,62924.4,3438.24,3407,66136.9,6336.12,7052.76,1.76553
17375.8,15982,71251.4,16337.7,14602,73326.2,26274,22666,1.76767
13152.8,13142,65589.6,4981.04,4978,65576,19278.9,25195.6,1.76873
23150.4,13023,116500,11781.5,8063,95760.1,31219.3,35929.9,1.77087
13237.9,12760,67990.5,9556.24,8888,70463.3,5366.36,9919.26,1.77194
5265.65,5462,63180.1,2359.8,2354,65697.5,8040.8,9792.9,1.77194
18638.1,16959,72024.7,11420.5,10187,73471.6,16254.1,16167.8,1.77301
14615.2,14250,67215.8,6618.08,6318,68648.7,10217.4,13467.5,1.77301
30543.5,23252,86087.2,21361.3,15972,87649.4,13363.1,18873.7,1.77514
11965.2,11314,69308.1,8430.68,7910,69849.9,14667.2,21234.7,1.77514
12227.8,12270,65310.6,5723.56,5514,68026.7,6162.08,7908.42,1.77621
11577.1,11266,67346,5553.32,5522,65907.7,3976.32,7544.94,1.77728
13815.7,12842,70505.3,8334.16,7770,70294.4,2691.16,6810.18,1.77835
19434.3,18227,69877.1,10981.2,10375,69365.5,37759.8,37120.2,1.77941
10745.8,10315,68273.1,5074.52,4907,67773.3,5598.92,9401.34,1.77941
17080.7,15586,71820.9,10376.3,9590,70909.3,27740.8,35211.5,1.77941
13334.7,12459,70142.6,7923,7455,69650.1,17724.7,19564.7,1.77941
21279.7,19251,72442.3,9767.52,9075,70537.1,20694,21170.8,1.78048
18840.3,16850,73276.8,22444.3,20582,71465.9,10902.2,15442.4,1.78155
14270.7,13279,70430.6,9297.08,8479,71859.1,18889,18829.2,1.78155
10846.5,10784,65916.1,3797.72,3844,64747,7129.56,4508.4,1.78262
9742.2,9531,66988.2,3663.2,3691,65042.4,11156.8,13355.2,1.78369
12948,12446,68179.3,5963.72,5898,66266.3,11560.4,13932.4,1.78475
15024.7,14331,68708.5,6319.4,6283,65915.7,30612,34559.5,1.78475
17196.4,16679,67569,6672.8,6659,65671.8,29387.7,28627.6,1.78689
12951.3,12622,67245.5,5050.96,5102,64880.4,6043.52,11320.9,1.78689
10964.8,10353,69409.1,7964.04,7666,68083.9,13183,18811.3,1.78903
16978,16486,67491.8,10032,9622,68328.5,12480.7,19044.5,1.78903
6596.85,6363,67944.5,2739.04,2719,66019,19633.8,17114,1.79009
6127.55,6062,66244.7,1890.12,1934,64049.1,11309.6,13132.1,1.79116
9655.1,9722,65085,4142,4110,66046.3,4746.96,8104.2,1.79223
22179.9,18811,77273.1,14429.4,11951,79126.6,11402.3,12214.8,1.79223
6846.45,6906,64970.9,2637.2,2634,65615.6,16150,13099.3,1.79223
14606.1,14622,65465,5958.4,5966,65452.5,24627,26761.8,1.7933
6006,6206,63424,2759.56,2814,64268.1,16097.6,15238.1,1.7933
6089.85,6174,64642.8,2264.04,2302,64455.3,9161.04,2896.14,1.79544
9945,9942,65555.8,4718.84,4754,65051.3,7862.96,11612.6,1.79544
6047.6,5883,67369.6,2627.32,2619,65744.2,8597.12,9289.02,1.79757
14791.4,14202,68255.8,6402.24,6250,67132.4,19613.3,18671.6,1.79757
16240.2,15554,68427.5,9159.52,8770,68446.8,12159.2,16882.3,1.79864
8747.05,8368,68504.6,3742.24,3668,66862.4,13724.1,12056.5,1.79971
8171.8,8287,64625,2945.76,3003,64286.8,11802,10796.8,1.80184
15137.2,13803,71870.7,13592.6,12491,71315.7,22827.4,21600.5,1.80291
13005.2,12604,67622.1,5076.8,4908,67790,21261.8,20332.3,1.80291
16442.4,16083,67000.5,8211.8,7923,67924.9,14093.4,18633.4,1.80505
12951.3,10811,78510.1,9594.24,8523,73773.1,27409.4,34219.4,1.80505
16779.1,16324,67363.1,8771.16,8628,66623.4,26490.6,31103.3,1.80612
7855.9,7707,66802.2,3144.12,3087,66748.6,7080.16,7560.54,1.80612
17078.8,16227,68976,7653.2,7223,69439.3,9126.08,14976,1.80718
7215.65,7206,65623.8,3005.04,2962,66488.3,11277.6,12623.5,1.80718
9805.9,8941,71875.6,7891.08,7213,71696.9,8511.24,16693.6,1.80825
8463,8069,68736,5522.92,5333,67869.9,36109.1,33164,1.81039
13718.9,13574,66235.6,6674.32,6546,66820.7,10098.1,11357.6,1.81039
18260.4,16846,71038.6,12205.6,10618,75334.9,9106.32,14405.8,1.81466
11550.5,11422,66273.3,5251.6,5118,67246.8,8625.24,14243.6,1.81466
5920.85,6047,64168.8,3377.44,3359,65895.8,16448.7,14358.2,1.81573
8909.55,8858,65917.4,3882.08,3818,66635.9,5510,8548.02,1.81573
10024.3,9870,66560.5,4559.24,4398,67938.7,4137.44,5049.72,1.81573
16207.1,15407,68939.3,8922.4,8575,68191.1,6983.64,9747.66,1.81573
17948.4,16940,69437.4,5734.96,5500,68335.7,7544.52,13592.3,1.8168
11436.8,10564,70950.3,8873,8240,70570.5,5592.08,7658.04,1.8168
7900.1,7711,67143.2,3665.48,3647,65868.1,13696,14874.6,1.81786
10884.9,10299,69264.3,8287.8,7839,69288.1,10633.2,13233.5,1.81893
8830.9,8506,68039.3,3952.76,3770,68713,17407.8,14181.2,1.81893
12916.1,12174,69531.2,8797,7930,72701.2,7506.52,13685.9,1.81893
8658.65,8528,66540,5372.44,5124,68713.5,3688.28,7371.78,1.82107
24927.5,21671,75384.1,20784.5,18679,72923.2,27364.6,26005.2,1.82321
25857,23247,72893.9,19196.8,17963,70037.5,2512.56,92.82,1.82427
10233.6,10406,64450.2,4768.24,4758,65677,13869.2,18318.3,1.82427
13005.8,12359,68966,7412.28,6563,74016.6,35133.3,31281.9,1.82641
18082.3,14419,82186.3,16036,14339,73292.1,25757.2,33172.6,1.82641
27587.9,16540,109311,10958.4,7176,100080,16719.2,20766.7,1.82748
7312.5,7506,63846.5,3125.12,3026,67682.7,10419.6,13448.8,1.82748
20846.8,20059,68109.9,10314.7,9807,68928.9,16281.5,25258,1.82855
15602.6,15247,67064.5,7624.32,7195,69446.5,10594.4,14605.5,1.82961
12955.1,13165,64491.4,4015.08,3997,65832.4,27663.2,27610.4,1.83068
10258.9,10475,64184.3,4760.64,4603,67780.4,12436.6,10732.8,1.83068
12583.3,12683,65021.1,5685.56,5663,65797.1,7684.36,13068.9,1.83282
11671.4,11843,64586.4,3813.68,3639,68681.9,2597.68,5775.9,1.83389
14194.7,14272,65181,7090.04,6996,66416.9,2661.52,7656.48,1.83602
17719,16756,69302.5,12660.1,11680,71035.2,24652.9,22792.4,1.83709
17007.9,15626,71331.7,10950.1,9758,73542.2,36945.1,29924.7,1.83709
15876.2,14858,70027.3,11129.4,9978,73098.7,21140.9,24296.2,1.83709
5589.35,5946,61605,2121.92,2078,66921.1,6234.28,6884.28,1.83709
11408.1,11350,65871.8,7960.24,7202,72435.8,9651.24,10107.2,1.83709
15227.5,14591,68395.1,10211.4,9807,68238.2,20457.7,25237.7,1.83816
6830.85,7086,63176.2,2691.92,2746,64245.3,13830.5,13172.6,1.84029
9593.35,8607,73046.3,7043.68,6251,73846.5,24272.9,22766.6,1.84136
11822.8,11733,66037.9,4176.96,4161,65787.4,5419.56,8220.42,1.84136
16500.3,16079,67253,7642.56,7595,65946.4,3536.28,8799.96,1.84136
14272,13995,66833.4,5788.16,5695,66608.1,23541,23715.9,1.8435
19637.8,18378,70028.5,9673.28,8750,72451.2,28304.7,31915.3,1.8435
16337.1,15477,69178,9161.04,8433,71193.9,9243.88,12414.5,1.84457
9707.1,9186,69253.7,6932.72,6566,69196.3,7049,12614.2,1.84457
5205.85,5313,64214.3,2427.44,2389,66590.5,9313.04,11527.6,1.84563
44415.1,30582,95179.9,41327.3,30774,88010.2,5157.36,134.16,1.84563
5162.3,5390,62767.4,2286.08,2298,65196.1,6540.56,9516,1.84563
17425.8,16426,69525.2,10388.4,9182,74146.9,8654.12,11214.1,1.8467
26385.4,24731,69920.2,11834.7,11247,68960.6,2259.48,141.18,1.8467
11927.5,12070,64762.3,5464.4,5446,65757.4,17815.2,21977.3,1.84777
43564.9,30746,92860,25922.1,20014,84882.1,57226.5,52216.3,1.84777
12621,12522,66054.4,6448.6,6030,70085.5,21145.5,23011.6,1.84991
8615.75,8615,65541.7,4221.04,4199,65880,5021.32,5347.68,1.84991
5370.3,5389,65308.6,2372.72,2269,68531.8,8002.8,8397.48,1.85098
18356.6,17921,67129.1,13737.8,13441,66982.9,30826.4,23946.8,1.85204
11694.8,11398,67242.5,5798.04,5666,67063.2,19885.4,14614.1,1.85204
12117.3,11672,68036.3,6450.88,6216,68012.4,30105.1,30392.7,1.85204
10011.3,9978,65754.7,6200.08,5918,68659.8,26506.5,28992.6,1.85311
9370.4,9375,65503.8,4561.52,4555,65629.8,5219.68,8549.58,1.85632
17343.3,16765,67796.6,10807.2,10345,68464.1,17249,20542.9,1.85632
19194.5,17483,71951.6,13461.1,12895,68413.2,7677.52,8675.94,1.85738
6893.25,6875,65710,2970.08,2959,65781.4,5736.48,5713.5,1.85845
12502.1,12051,67989.2,6048.08,5863,67604.8,4016.6,7564.44,1.85952
13850.8,13451,67484.1,6497.24,6363,66918.6,7656.24,12751.4,1.86059
9421.1,9274,66575.5,3929.96,3914,65803.2,15423.4,17589,1.86272
20627.1,20035,67472.8,8685.28,8631,65948.2,7586.32,11422.3,1.86379
7887.1,8008,64546.6,3077.24,3004,67133.8,7006.44,8615.88,1.86486
7894.25,7882,65637.9,2910.04,2894,65899.2,8589.52,11696.9,1.86486
13481,13199,66936.2,5668.84,5499,67560.1,16620.4,24277.5,1.86593
20582.3,19443,69376,9472.64,8867,70012.3,22733.9,20648.9,1.86593
8672.3,8478,67038,3313.6,3178,68332.3,19926.4,19435.3,1.867
21031.4,17455,78963.8,18658.8,16095,75975.2,28702.9,23730.7,1.867
16762.8,15671,70102.1,8806.88,8375,68915.5,17790.8,19512.5,1.867
5593.9,5458,67167.8,1933.44,1910,66340.3,2803.64,3997.5,1.86806
14333.8,13811,68016.8,8330.36,8179,66748.8,5705.32,7041.06,1.87127
11597.3,11411,66606,4791.04,4803,65372.8,6868.88,8112.78,1.87127
6120.4,5982,67052.2,3106.12,3034,67093.8,5224.24,7595.64,1.8734
11239.8,10401,70821.2,6255.56,5893,69568,7999.76,13763.9,1.8734
10896.6,9894,72177,6900.8,6578,68752,19342,28519.1,1.8734
