"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7193.55,7009,67261.6,3065.08,2997,67024.7,10333.7,3382.08,2.66194
14019.8,13203,69590.6,9604.88,8995,69979.5,5658.2,1422.72,2.66194
8464.3,7674,72285.2,6776.92,6110,72689.4,7545.28,1602.12,2.66298
14418.9,13703,68960.1,8044.6,7335,71876.1,13784.1,3891.42,2.66402
18519.8,16718,72599.2,12334,10794,74886.4,11733.6,3197.22,2.66506
12925.3,11511,73587.8,7899.44,7303,70888.4,11675.9,3318.12,2.66714
13381.5,12431,70547.3,7955.68,7291,71510.6,9433.12,3226.08,2.66714
13354.2,13107,66772.3,6802.76,6743,66116.8,13787.2,2919.54,2.66818
33618.6,26413,83414.7,27808.4,24041,75806,47104.8,8182.2,2.67026
15145,14555,68192.6,7980.76,7867,66483.7,23917.2,7243.86,2.67235
8602.1,8314,67807,3332.6,3358,65040.3,8507.44,2364.18,2.67235
11383.4,11076,67355.2,1770.8,1600,72532,13297.7,2691.78,2.67443
11399,11034,67704.2,6083.8,5902,67554.7,15368.7,2503.02,2.67547
17314,16703,67933.5,6378.68,6267,66703.9,2291.4,1218.36,2.67547
7605.65,7446,66941.2,4158.72,4066,67030.5,6888.64,1790.1,2.67651
16096.6,14885,70870.5,7831.04,7317,70140.1,13290.9,3432.78,2.67651
13143.6,12774,67432.5,7287.64,6822,70009.2,15608.1,4939.74,2.67651
16919.5,16334,67885.2,9289.48,9086,67003.7,6032.12,985.14,2.67755
11899.5,11616,67135.8,5479.6,5440,66013.1,8613.84,2848.56,2.67963
14184.9,13759,67564.9,5245.52,5167,66531.9,11675.1,2797.86,2.67963
15948.4,14758,70822.2,11134.8,10210,71471.8,37250.6,4875,2.68068
9387.95,9067,67855.8,5560.92,5327,68413.8,4781.92,1900.08,2.68276
16510.6,15736,68762.2,8508.2,8172,68232.2,36403.2,7753.98,2.6838
20263.1,18767,70760.5,7701.08,7099,71094.2,18914.9,3854.76,2.6838
9807.85,9586,67052.7,4110.08,4118,65410,28674.8,4597.32,2.6838
12014.6,11367,69269.7,9701.4,9063,70152.4,26155.4,6364.02,2.6838
17154.1,16415,68487,9778.92,9547,67128,4556.2,1049.1,2.68484
10292.1,9899,68138.5,4733.28,4559,68041.3,5599.68,2169.96,2.68484
12809.5,12471,67315.1,5660.48,5475,67756.2,3030.88,477.36,2.68588
13815.7,12933,70009.2,11633.3,10609,71863.6,18819.9,3578.64,2.68692
12422.8,12498,65141.7,4830.56,4834,65489.4,19290.3,4443.66,2.689
8745.75,8887,64494.4,3451.16,3367,67174.1,2691.92,1377.48,2.69004
7588.1,7458,66679.2,3402.52,3046,73206.7,18739.3,3034.98,2.69109
5300.75,5339,65066.5,2127.24,2139,65175.7,15553.4,2162.16,2.69109
7498.4,7471,65776.4,3656.36,3583,66877.8,3865.36,777.66,2.69213
10130.3,9635,68904.6,6567.16,6195,69473,9806.28,4147.26,2.69317
6552.65,6571,65353,3597.08,3579,65867.1,8427.64,2105.22,2.69421
12077.6,11954,66213.9,5307.84,5282,65856.6,4802.44,1205.1,2.69421
20790.9,20172,67546.7,6346.76,6248,66571.9,19580.6,3843.06,2.69525
12628.8,12050,68684.2,6825.56,6562,68168.2,12779.4,3289.26,2.69629
17017.6,16132,69133.9,9376.88,8800,69832.2,6211.48,1584.96,2.69733
9023.3,9046,65371.5,4883,4802,66641.5,10472,3868.02,2.69733
10606.7,10379,66973.8,4754.56,4699,66310.9,11946.4,3545.1,2.69733
5454.8,5427,65871.7,2803.64,2743,66984.8,13139.6,2172.3,2.69837
14877.8,14499,67248.4,7917.68,7799,66533.3,5786.64,2074.8,2.69837
16658.8,15334,71198.3,9515.2,8738,71365.1,35802.1,6151.08,2.69941
13595.4,13229,67351.1,5963.72,5421,72097.1,17461.8,3859.44,2.7015
12119.3,11478,69197.3,7267.12,6822,69812.1,7260.28,2269.02,2.70254
9221.55,8430,71689.6,8679.2,7738,73507.4,32899.6,5908.5,2.70358
21882.3,19434,73792.1,15773,14026,73699,30114.2,4990.44,2.70358
15467.4,14714,68891.6,8176.84,7838,68369.1,26650.2,6218.16,2.70358
13061.8,12655,67642.4,5674.16,5311,70017.3,7125.76,1472.64,2.70566
12152.4,11574,68811.1,6904.6,6646,68086.1,4127.56,1551.42,2.70566
12628.8,12191,67889.8,7957.96,7839,66530.5,4295.52,1330.68,2.70566
6787.95,6719,66208.5,2691.92,2619,67360.7,11233.6,3113.76,2.70878
16703,15852,69054.4,5717.48,5451,68739.8,12418.4,3066.18,2.70982
29894.1,23551,83187.3,24329.1,18219,87514.9,29676.5,6676.8,2.70982
12086.8,9882,80157.6,12706.4,10830,76891,29345.9,5150.34,2.71087
16184.3,15443,68682.1,6321.68,5987,69199.5,11324,3045.9,2.71087
6429.15,6638,63474.1,3349.32,3374,65056.6,8195.84,1590.42,2.71087
7571.85,7473,66402.9,3421.52,3349,66955.1,6262.4,1577.94,2.71191
11658.4,11386,67103.9,5877.84,5614,68616,3810.64,1590.42,2.71191
15528.5,14931,68158.6,7533.12,7191,68654,8912.52,2535.78,2.71399
13211.9,11730,73815.4,9269.72,8358,72684.9,11249.5,1767.48,2.71399
21446.1,17551,80080.4,15959.2,13631,76729.9,2221.48,39,2.71503
11952.2,11765,66578.8,5848.2,5765,66481.8,5247.8,1952.34,2.71607
7035.6,7019,65691,2641.76,2603,66511.9,5605.76,528.84,2.71711
14850.5,14434,67427.3,7175.16,6978,67387.7,7299.04,2961.66,2.71919
14099.8,13711,67394.4,6874.96,6379,70631.3,13256.7,4461.6,2.7244
5556.2,5815,62619.3,2530.04,2487,66670.2,8578.12,1318.2,2.7244
15914.6,15491,67328.1,11347.6,10855,68509.8,5306.32,1287,2.7244
17494.8,17254,66450.4,5619.44,5458,67474.5,3810.64,1147.38,2.72648
11570,10969,69126.8,8803.08,8125,71005.4,10827.7,4019.34,2.72752
5661.5,5774,64259.1,2528.52,2474,66980.2,17999.8,2564.64,2.72752
11829.3,11719,66153.1,5961.44,5811,67232.6,15323.1,3639.48,2.72856
17843.8,16558,70625.2,8163.16,7354,72746.9,28620.8,7220.46,2.7296
10541.7,10499,65802.5,5379.28,5239,67290.8,5918.12,2115.36,2.7296
11568,11941,63489.1,3002.76,2993,65749.7,4064.48,1662.18,2.73169
16408.6,15895,67653.6,7743.64,7527,67422.2,5070.72,1404.78,2.73169
11023.3,10698,67529.1,7579.48,6026,82430.9,5001.56,2195.7,2.73169
19836.7,17874,72732.4,19658.9,17030,75652.8,18086.5,3675.36,2.73377
15861.3,14722,70607.7,9622.36,8802,71644.1,19582.2,3938.22,2.73481
17241.3,16350,69108.4,12514.2,11098,73898.7,9950.68,2251.08,2.73481
6975.15,7019,65126.6,3644.2,3515,67944.9,22442,2176.2,2.73481
10181.6,10482,63657.8,3194.28,3170,66038,11140.8,2128.62,2.73689
8747.05,8847,64795.6,5636.92,5483,67375.7,20770.8,3414.06,2.73689
7380.1,7451,64912.4,3306.76,3211,67490.5,6143.84,2042.04,2.73793
10299.9,10667,63280.6,3882.08,3919,64918.6,12404,3261.96,2.73897
18183.8,15514,76813.9,15911.4,12922,80697,9460.48,2651.22,2.74001
14665.3,14066,68328.3,7557.44,7350,67385.6,13845.7,3760.38,2.74001
11503.7,11032,68338.1,8152.52,7656,69786.3,10611.9,1994.46,2.74106
20550.4,16386,82191.6,15479.7,12614,80424.6,43597.4,10663.4,2.74106
10519.6,10690,64491.3,4914.92,4838,66578,7094.6,1764.36,2.74314
16992.3,15551,71610,12817.4,11627,72245.7,7999.76,1760.46,2.74314
14840.8,13827,70341.1,11819.5,10375,74660.6,17405.5,4249.44,2.74314
53778.4,29057,121293,70439.1,44261,104297,107075,19081.1,2.74418
7127.9,7214,64753.8,4357.08,4266,66935.2,14240.9,2368.08,2.74418
11369.1,11499,64795.9,4428.52,4383,66216.6,6495.72,2538.9,2.74418
5419.05,5601,63407,3066.6,2961,67873.3,10076.8,2481.96,2.74522
10715.9,10799,65031.7,7204.8,6959,67850.8,31183.6,5531.76,2.74522
6107.4,6278,63755.1,2990.6,2850,68769.1,2911.56,974.22,2.74626
8984.3,9210,63930,3474.72,3502,65025.5,17122.8,3410.94,2.74626
17797.6,14310,81508.5,15817.9,13314,77861,20785.2,4485,2.74834
9625.85,9766,64595.5,3757.44,3746,65736.1,5909.76,2141.1,2.74834
5644.6,5698,64921.8,2842.4,2738,68034.9,14073.7,2372.76,2.74834
7246.85,7417,64032.6,1684.16,1725,63984.4,3024.04,1304.94,2.74938
14148.5,14134,65603.5,8138.84,8018,66523.7,3224.68,1538.16,2.75355
9796.8,9726,66013.1,3039.24,2938,67794.3,9016.64,2297.88,2.75355
5890.95,5930,65104.4,2441.12,2346,68193.2,3765.04,946.92,2.75459
24780.6,19813,81967.5,21551.3,17809,79307.5,19088.9,4304.82,2.75459
8321.95,8187,66616.3,4455.12,4219,69203.8,10241,2578.68,2.75563
10060.7,9940,66331.8,6259.36,6000,68368.9,4253.72,1737.84,2.75667
27039.3,26043,68043.3,12409.3,11227,72437.4,15713,4660.5,2.75667
7861.75,7827,65827,3217.84,3043,69301.5,7670.68,2340.78,2.75771
15951,15430,67748.9,8461.84,8162,67943.5,7502.72,1658.28,2.75875
11961.9,11919,65772.2,7021.64,6843,67246.9,3312.84,736.32,2.75979
6930.3,6987,65004.2,2850,2783,67113.8,8249.04,2220.66,2.75979
8610.55,8651,65229.6,3365.28,3327,66290.1,2888,1333.8,2.76084
20138.3,19144,68939.8,12147.1,11496,69247.7,37547,8424,2.76188
24893,21269,76702.8,16688.1,13494,81048.6,40113.6,6443.58,2.76396
12088.7,10291,76984.3,9971.96,8467,77184.6,20640.8,1581.06,2.765
15977.6,15519,67472.9,5544.96,5115,71044.9,12530.1,3583.32,2.765
13046.8,12612,67795.4,5633.12,5300,69655.1,6203.12,2285.4,2.76604
11380.2,10551,70686.5,6531.44,6023,71068.3,7641.04,2250.3,2.76604
20235.8,18349,72275,12603.8,11577,71348.8,12131.9,1038.96,2.76708
7493.85,7064,69523.9,6957.8,6408,71158.9,2582.48,337.74,2.76708
20081.1,19271,68291,9948.4,9699,67221.2,8259.68,1629.42,2.76708
16911.7,16514,67114.3,6211.48,6086,66887.2,9474.92,1669.98,2.76708
9649.9,9542,66277.1,3857,3734,67694.8,5148.24,1458.6,2.76812
14604.8,13863,69043,7359.08,7031,68594,3897.28,726.96,2.76916
9782.5,9698,66107,4860.2,4438,71770.6,19072.2,3222.18,2.7702
9387.95,8622,71358,6928.16,6254,72600.6,20247.9,5928.78,2.77229
8905.65,8807,66270.1,3134.24,3127,65687.7,16024.6,2932.02,2.77229
12882.3,11887,71023.6,8461.84,8031,69051.8,7912.36,1850.94,2.77437
8812.05,8333,69303.6,3276.36,3145,68273.3,10839.9,3573.18,2.77437
8620.3,8422,67079.1,3483.08,3506,65107.6,2904.72,463.32,2.77541
9098.05,7743,77005,6976.04,6187,73893.9,2514.84,274.56,2.77645
11129.3,10530,69265.9,5489.48,5398,66646.6,4883.76,2067.78,2.77645
10751,10106,69718.7,4655.76,4590,66474.9,11447.1,2689.44,2.77749
6914.7,6668,67960.7,2826.44,2808,65966.4,6795.16,1250.34,2.77957
9075.3,8598,69174.1,3057.48,2994,66925.5,4586.6,1643.46,2.77957
9916.4,9430,68916.3,3807.6,3798,65701.6,2530.8,930.54,2.78061
14495.6,13410,70841.7,6133.2,5858,68614.8,10471.3,2639.52,2.78166
8544.9,8067,69418.4,3570.48,3507,66722.3,25674.3,3549.78,2.78166
11820.9,10439,74211.6,5016.76,4691,70087.1,25690.3,5305.56,2.7827
31033.6,20252,100426,35661.5,22860,102236,61927.1,12122,2.7827
14210.9,13011,71580.1,8411.68,7927,69543.1,23807.8,2523.3,2.78582
7497.75,7240,67869.1,3530.96,3608,64136.6,4018.12,897.78,2.78582
14975.3,14358,68353.8,5365.6,5302,66322.1,6795.16,1627.08,2.78686
16552.9,15658,69281.6,6360.44,6302,66143.7,16373.4,3435.12,2.78686
12288.9,11463,70257.8,5194.6,4967,68539,17434.4,3059.16,2.78894
15253.5,13171,75898.3,12641.8,11731,70624.5,27879.8,4283.76,2.78894
11663.6,10886,70217.3,8939.88,8454,69302.6,25103.6,4282.98,2.78998
7889.05,7627,67787.7,3241.4,3263,65102.2,12894.9,2368.86,2.78998
49021,33222,96702.3,40655.4,28322,94075.1,5377.76,144.3,2.79311
10403.3,10004,68151.5,3637.36,3556,67035.4,20892.4,3590.34,2.79311
7536.75,7195,68648.8,3385.04,3259,68070.6,15375.6,3397.68,2.79311
13841.1,13254,68439,7379.6,6998,69109.7,9216.52,2453.1,2.79311
9040.2,8566,69164,2917.64,2786,68632.6,7549.08,2721.42,2.79415
12886.9,12499,67569.9,7511.08,7175,68605.7,10788.2,2403.18,2.79415
13107.9,12663,67838.5,6141.56,5911,68092.3,6757.16,2744.82,2.79623
5876.65,5872,65587.9,2244.28,2304,63837.3,19712.9,4251,2.79727
14755.6,14379,67252.7,4620.04,4635,65324.5,26023.9,6556.68,2.79935
8431.15,8256,66926.3,3277.88,3216,66797,11032.9,2353.26,2.79935
13111.1,11420,75241,10036.6,9064,72568,22733.9,4275.96,2.79935
10860.8,9994,71220.4,7748.2,7210,70428,8018.76,1884.48,2.80039
12658.8,11622,71382.2,10865.7,9782,72796.5,26694.2,5580.9,2.80144
13016.3,12652,67422.8,11488.2,10984,68544.1,18837.4,4634.76,2.80248
13228.8,13202,65669,4086.52,4070,65802,7327.16,3343.08,2.80248
12156.9,11527,69117.5,10263,9399,71560.7,20289.7,4719,2.80352
12478,12414,65874.1,4122.24,4158,64972.4,31583.3,4819.62,2.80456
14094.6,13102,70501,9030.32,8170,72437.1,6043.52,1705.08,2.80664
6354.4,6406,65008.1,2956.4,2934,66036.3,7558.96,1241.76,2.80664
10739.9,10391,67736.8,8322.76,8023,67984.6,3830.4,1103.7,2.80664
13672.1,12018,74556.1,9968.92,9090,71872.7,36756.6,7452.9,2.80872
8575.45,8731,64368.4,3420.76,3487,64291.1,5706.84,1776.84,2.80872
8806.85,8758,65901.5,3471.68,3298,68987.3,3105.36,1544.4,2.80976
15414.1,14279,70745.7,11761,11171,68997.3,9237.04,1078.74,2.81081
13669.5,13095,68411.2,5520.64,5267,68692,6739.68,2808,2.81081
12692.5,12330,67463,7465.48,7242,67558.4,3376.68,716.04,2.81081
13433.5,11223,78444.4,11035.2,9955,72647.2,3650.28,1413.36,2.81185
24328.8,15570,102403,14699.9,9254,104104,14481.8,3682.38,2.81185
18900,15951,77652.4,14555.5,12619,75593.2,14573.8,3244.02,2.81601
23521.5,18737,82270.8,22245.2,18373,79348,86865.7,13150.8,2.81705
22730.5,14450,103091,15413.6,9622,104983,5321.52,783.9,2.81809
17531.1,14463,79438.7,22994.6,20415,73816.9,7071.8,1770.6,2.82017
7374.25,7294,66257,2878.88,2906,64924.4,3135.76,1164.54,2.82017
9244.95,8775,69045.8,4273.48,4147,67534.8,13008.2,3496.74,2.82017
11254.8,10802,68282.9,5139.88,5026,67020.9,10352.7,2833.74,2.82017
12374.7,11388,71214.3,7004.92,6383,71921.4,3434.44,499.2,2.82122
12517,12166,67427,4893.64,4902,65424.2,4138.96,1400.1,2.82226
10041.8,9792,67208.2,5142.92,5124,65778,4666.4,882.18,2.8233
10656.1,10280,67933.7,4370.76,4296,66676.5,24317.7,3492.06,2.8233
7467.2,7268,67332.2,2704.08,2724,65056.8,16931.3,2832.96,2.82434
9194.25,9059,66514.4,3475.48,3491,65244.6,10072.3,2598.96,2.82538
12071.1,11911,66417.2,3722.48,3751,65037.7,9435.4,2407.08,2.82538
14667.2,13910,69103.7,7001.88,6821,67273.9,24282,4088.76,2.82746
11484.8,11287,66684.8,4968.12,4967,65550.8,14861,3944.46,2.8285
8893.3,7657,76117.5,6883.32,6185,72935.4,18658.8,6120.66,2.82954
12112.1,10858,73105.4,8525.68,7934,70423.4,10056.3,2750.28,2.83058
5117.45,5088,65915.3,2299,2176,69240.5,7833.32,1771.38,2.83163
13340.6,12779,68416.1,6505.6,6379,66836.7,9876.2,2930.46,2.83163
8375.25,8102,67746.3,3974.04,3810,68357.7,10377,1701.18,2.83163
13347.7,12827,68196.6,5767.64,5627,67174,6006.28,1677.78,2.83267
7262.45,7177,66316.3,3083.32,3085,65500.3,11588.5,2307.24,2.83267
12449.4,11959,68223.7,8166.96,8103,66053.3,7704.12,2557.62,2.83267
5619.25,5502,66932.6,2473.04,2430,66696.8,14209,2932.8,2.83267
10680.8,10558,66298.3,3548.44,3546,65581.1,7628.12,2081.04,2.83475
11395.8,11178,66813,4183.04,4062,67488.9,12386.5,3963.18,2.83579
7458.1,7558,64669.8,3540.08,3506,66173,15705.4,3131.7,2.83579
11742.9,11388,67578.4,4197.48,4008,68634.3,14848.1,3761.94,2.83579
9357.4,9146,67050.8,4871.6,4634,68896.2,3283.96,525.72,2.83787
12645.8,12262,67587,6731.32,6386,69079.8,8417.76,3370.38,2.83891
17407.6,17027,67001.1,6399.96,6263,66969.1,11367.3,3463.2,2.84204
12695.8,12310,67589.9,5760.04,5542,68114.4,9756.88,3507.66,2.84412
14601.6,14095,67891.5,7607.6,7387,67493.1,9768.28,3919.5,2.84516
5239.65,5159,66560.5,2726.88,2579,69293.8,7074.84,1854.84,2.8462
14077.7,13883,66455.1,5454.52,5423,65916.9,4707.44,1706.64,2.8462
18630.9,17545,69592.4,10198.4,9677,69067.4,21621.2,3485.04,2.84724
22634.3,19091,77699.5,16492.8,14135,76467.6,29023.6,5162.82,2.84932
9240.4,9474,63920.1,3367.56,3382,65256.2,8551.52,2533.44,2.84932
8646.3,8414,67345.4,6586.92,6074,71070.2,3882.08,680.16,2.84932
8559.2,8528,65775.8,4224.08,4048,68386.7,21197.2,3394.56,2.85036
10266.8,10168,66172.5,6288.24,5976,68960.2,4452.08,1770.6,2.85036
13345.8,13093,66801.4,4962.8,4929,65985.4,5672.64,2491.32,2.85349
13190.4,12807,67498.2,6020.72,5815,67854.5,3525.64,1505.4,2.85453
8864.05,8787,66110.7,3074.2,2979,67630.3,10371.7,2377.44,2.85557
8649.55,8766,64665.4,4254.48,4314,64631.8,4447.52,1481.22,2.85557
11210.5,10978,66924.3,5633.88,5462,67598.3,11757.2,2658.24,2.85557
17860,16463,71097.4,9312.28,8331,73255.3,22230,5335.98,2.85557
16088.1,15702,67147.7,8434.48,8306,66549.7,11907.7,2244.84,2.85661
11611.6,10871,70000.7,8577.36,4871,115403,24503.2,4951.44,2.86077
8272.55,8275,65516.6,3141.84,3159,65180,20339.9,3163.68,2.86182
12477.4,11403,71710.9,9514.44,8735,71383.9,20312.5,5232.24,2.86286
13707.2,12871,69793.7,9728,8723,73086.6,10524.5,2598.18,2.86286
11742.3,11447,67226.4,5757.76,5463,69072,19690.1,4213.56,2.8639
13027.3,12993,65709,5202.2,5217,65350.1,2775.52,1333.8,2.86494
12387,11784,68889.8,7883.48,7560,68340.2,5738,2601.3,2.86598
9627.15,9693,65090.8,3644.2,3694,64652.5,13895.1,2570.1,2.8691
12398.8,12282,66159,5447.68,5470,65268.6,15039.6,2759.64,2.8691
24387.3,20759,76990.7,9205.12,7239,83335.6,39037.4,6232.2,2.8691
5768.1,5779,65412.4,3319.68,3251,66920.5,17722.4,3491.28,2.87119
5521.75,5635,64218.9,2969.32,2871,67780.3,13146.5,2780.7,2.87119
7317.05,7262,66032.8,2736,2682,66855.5,5357.24,1382.16,2.87223
10568.3,10386,66686.6,4672.48,4566,67064.3,10380.1,2545.14,2.87327
14160.2,13511,68685.2,4699.84,4455,69137.8,32089.5,5390.58,2.87743
11694.1,11528,66480.6,5000.04,4940,66332.5,6070.12,1930.5,2.87743
11169.6,10967,66746.7,4307.68,4179,67554,5501.64,2260.44,2.87743
11620,10470,72734.6,8338.72,7718,70806.7,4361.64,1556.1,2.87743
13881.4,12854,70774.2,10643.8,9810,71106.2,37092.6,7051.98,2.87951
6733.35,6966,63347.2,2557.4,2578,65012.3,7498.16,1980.42,2.87951
11432.2,10868,68938.2,5878.6,5571,69154.5,18679.3,4474.08,2.88576
7093.45,7039,66043,2741.32,2683,66960.6,8540.12,1940.64,2.8868
7203.3,7239,65212.8,2622.76,2611,65831.2,22915.5,4557.54,2.88784
12352.6,11899,68034.3,4366.96,4155,68879.2,18458.9,5167.5,2.88784
9603.1,9567,65783.3,3651.04,3643,65680.6,14082.8,1317.42,2.88784
16060.2,15573,67586.3,7376.56,7121,67888,15215.2,1779.18,2.88888
15527.2,14283,71244.9,9387.52,8447,72833,26327.2,6254.04,2.88992
7529.6,7587,65040.2,4090.32,4135,64827.9,21530,2728.44,2.88992
13487.5,13254,66690.6,7347.68,7202,66861.6,3477,937.56,2.89097
19870.5,18114,71891,11561.9,10370,73068.4,22879,3910.14,2.89097
11739,9994,76978.9,10126.2,8894,74615.8,29221.2,6931.86,2.89201
13925.6,13539,67407.4,5318.48,5347,65186.4,6975.28,2924.22,2.89201
12465,11217,72827.8,10267.6,9365,71852.4,4082.72,895.44,2.89201
21366.8,18247,76741.1,14145.1,12551,73859.8,60527.2,8232.12,2.89721
16931.8,16347,67880.7,6600.6,6347,68154.6,2605.28,694.2,2.89825
15427.1,14723,68670.1,8164.68,7859,68085.1,7790.76,1804.14,2.89929
16089.4,15517,67953.7,9014.36,8633,68431,27796.2,6528.6,2.89929
21319.3,20283,68884.5,11338.4,10619,69976.1,11628.8,1721.46,2.90033
12489.1,11783,69463.3,7594.68,7143,69680.1,4487.04,1455.48,2.90138
13462.8,11579,76198.1,11117.3,10111,72058.4,22601.6,5834.4,2.90242
8997.95,8975,65703.6,3297.64,3327,64957.7,20296.6,3722.94,2.90242
9368.45,8623,71201.5,10804.2,9903,71499.7,14070.6,3304.86,2.90346
12962.9,12291,69118.9,8686.8,8032,70878.8,8588,2821.26,2.90554
8481.85,8667,64136,1887.84,1947,63544.7,26672.2,2758.08,2.90554
16857.8,16215,68133.8,4553.92,4387,68029.6,2859.88,883.74,2.90658
14060.8,13451,68507.1,6523.08,6239,68520.1,16909.2,5229.12,2.90762
15876.2,15375,67672.6,10488,10127,67872.2,10944.8,3825.9,2.90866
11323.6,10973,67630.3,5319.24,5113,68179.5,9471.12,2172.3,2.90866
9362.6,9174,66883.3,4746.2,4658,66776.9,4126.8,1441.44,2.90866
16374.1,15026,71416,13593.4,12354,72110.6,19782.8,3414.84,2.9097
12760.8,12230,68380.4,4905.04,4646,69190,14126.9,3382.86,2.9097
6858.15,6796,66135.3,3678.4,3532,68252.4,8067.4,2099.76,2.9097
10871.9,10622,67077.8,5484.92,5278,68105.3,3767.32,1325.22,2.91074
20946.9,18388,74656.1,13927.8,12304,74184.8,49846.1,9276.54,2.91283
10635.9,10626,65597.4,5039.56,4982,66293.2,20273,5087.94,2.91283
11096.1,11414,63711,4368.48,4338,65996.5,5625.52,1966.38,2.91387
25257,22624,73163.3,16599.2,15152,71795.3,24835.3,7268.04,2.91387
5722.6,5803,64628,2567.28,2507,67111.8,19617.1,3185.52,2.91595
7844.85,7855,65451.3,5206.76,5055,67503.5,26881.2,5585.58,2.91699
8203.65,8311,64689.5,5546.48,5523,65814.6,8638.16,2730,2.91699
12104.3,11966,66293.5,6811.88,6426,69471.4,8391.16,2366.52,2.91699
14537.9,14447,65948.4,6327.76,6223,66639.3,16451.7,3999.84,2.91803
5141.5,5435,61996.9,2202.48,2283,63224.6,3944.4,1357.2,2.91803
7366.45,7220,66865.3,6669,6272,69684.3,5757,1989,2.91907
7647.25,7815,64129.3,5684.8,5287,70467,5733.44,2725.32,2.92011
14346.8,13847,67901.5,7261.04,6851,69458.4,15397.6,2476.5,2.9222
9638.85,9618,65678.1,5892.28,5826,66281.6,2959.44,1198.08,2.9222
9407.45,9342,65995.1,7107.52,6686,69667.7,7552.88,2545.14,2.9222
7732.4,8005,63304.3,3242.92,3237,65655.9,13357,2043.6,2.9222
7141.55,6450,72562.6,6690.28,5906,74238.8,14493.2,3090.36,2.92324
16907.8,16554,66936.7,7426.72,7322,66473.3,2577.92,943.8,2.92324
14430.6,13774,68660.3,9545.6,9022,69339.4,43007.6,6764.94,2.92324
10153,10515,63279.8,3903.36,3943,64877.1,15339.8,4658.94,2.92532
15398.5,15302,65949.3,5673.4,5698,65253.1,31554.4,7406.88,2.92532
15774.8,15306,67543.5,7150.08,6846,68446.9,18182.2,3736.2,2.92636
5428.8,5663,62825.7,2279.24,2315,64523.7,9819.2,2607.54,2.92636
8785.4,8639,66646.6,3388.08,3371,65868.1,9882.28,2524.86,2.92948
11913.8,10891,71690.9,8901.88,8171,71398.1,14351.1,4101.24,2.92948
6727.5,6730,65511.6,3399.48,3386,65796.9,4517.44,634.14,2.93052
10283.6,10207,66028.1,5893.04,5743,67248.2,3118.28,1445.34,2.93261
11004.5,11055,65236.6,4760.64,4655,67023.3,3797.72,1269.06,2.93365
8505.9,8743,63758.7,3796.96,3671,67784.7,24787.4,3914.04,2.93365
12019.1,11850,66471.5,6205.4,5642,72080.3,18363.1,5966.22,2.93469
11340.5,11359,65429.6,7961.76,7371,70788.5,17543.8,4456.92,2.93469
12892.1,13014,64922.1,5113.28,5058,66252.3,4113.12,1056.12,2.93573
10558.6,10246,67535.5,4585.84,4370,68772.9,5176.36,1152.84,2.93885
10531.9,10643,64852.2,4801.68,4775,65902.2,12632,2656.68,2.93989
8504.6,8417,66218.1,3849.4,3669,68758.3,3184.4,618.54,2.93989
6940.05,7191,63248.9,3236.08,3219,65883.7,17771.1,3591.12,2.93989
10527.4,9402,73380.5,9664.16,8666,73084.5,13180.7,3120,2.93989
5335.2,5594,62504,2893.32,2794,67865.7,31218.5,3176.16,2.93989
8669.05,8906,63792.4,3992.28,3962,66036.9,7335.52,1124.76,2.94093
8603.4,8614,65455.4,4558.48,4470,66833.2,21145.5,5513.04,2.94093
9662.9,5599,113104,11197.8,5631,130325,3131.96,6868.68,2.94093
13473.2,13456,65619.8,5860.36,5796,66263.7,5148.24,1503.84,2.94093
19088.5,17919,69813.5,10827,10075,70427.4,10609.6,1992.12,2.94198
12696.4,12470,66726.1,6485.08,6342,67014.5,5929.52,2555.28,2.94302
14885,12682,76920.3,11865.9,10666,72908.5,39286.7,8403.72,2.94406
12287.6,11702,68815.6,5383.84,5122,68886.2,10186.3,2993.64,2.94406
7837.7,7749,66286.2,4529.6,4277,69406.6,6583.12,2029.56,2.94718
8748.35,8682,66036.8,6426.56,6330,66535.7,3503.6,1318.2,2.94718
8164.65,8146,65686,4902.76,3558,90305.6,13118.4,3486.6,2.94718
10468.9,10450,65654.5,4917.96,4754,67796.3,3793.92,1397.76,2.94822
15632.5,14571,70310.3,10999.5,10143,71069.9,7701.84,1350.18,2.94926
15438.8,15162,66732.4,5202.96,5118,66623.9,5499.36,2168.4,2.94926
10938.2,10987,65244.9,4832.84,4827,65615.3,31485.3,4583.28,2.9503
8351.85,8298,65961.3,4970.4,4446,73265.9,19047.1,5282.94,2.9503
14830.4,14658,66306.8,6064.8,5906,67298.1,5641.48,1699.62,2.95239
8799.05,9167,62905.5,3675.36,3707,64976.6,4676.28,1716,2.95239
9984,10114,64693.6,6421.24,6354,66229.5,11966.2,3003,2.95343
12099.1,12111,65471.6,4949.12,4767,68039.8,7560.48,2141.88,2.95343
15148.2,14538,68286.9,4895.16,4542,70631.7,19126.2,4637.88,2.95447
10872.5,10513,67777.4,6587.68,6209,69533,42835.9,8193.12,2.95551
11428.9,11046,67808,3581.12,3426,68503.3,20319.4,3474.9,2.95655
6000.8,5970,65874.1,3182.12,3170,65786.6,7514.88,1886.04,2.95863
30708.6,24906,80804.6,37005.2,31822,76210.5,28181.6,4060.68,2.95863
15247.7,14493,68948.7,6622.64,6221,69767.1,8492.24,3185.52,2.95967
