"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10621,9615,72392.9,3534,3403,68058.8,3204.92,115.44,4.47242
10858.9,9799,72624.6,4875.4,4743,67365.4,22784.8,535.08,4.47242
12001.6,10932,71948.1,4454.36,4324,67511.8,4943.8,196.56,4.47449
8256.95,7554,71634.6,3255.84,3234,65978.6,10338.3,406.38,4.47449
10414.3,9331,73144.5,4332.76,4119,68937.1,4253.72,110.76,4.47552
13592.8,12411,71776.5,6193.24,5967,68020.8,4811.56,194.22,4.47552
8372,7708,71181.6,2636.44,2632,65646.6,7261.8,334.62,4.47656
13790.4,12534,72105.3,7276.24,6834,69776.9,3409.36,175.5,4.47656
12633.4,11814,70081.5,6162.08,6038,66882.8,3101.56,114.66,4.4776
12893.4,11444,73836.2,10206,9540,70111.4,11909.2,331.5,4.4776
11464,10709,70156.7,5462.88,5313,67384.8,9317.6,329.16,4.4776
19582.5,16235,79049.1,16932.8,14783,75066.5,20226.6,906.36,4.47863
10774.4,10149,69574.5,4225.6,4033,68665.7,5613.36,499.98,4.47863
11506.3,10779,69958,4840.44,4815,65882.3,9728.76,542.88,4.47967
5651.75,5224,70902.2,2838.6,2840,65503.7,10080.6,177.06,4.4807
9442.55,8784,70449.3,4257.52,4147,67282.6,7549.08,315.12,4.48174
13938.6,13052,69987.7,4940.76,4860,66625,6890.92,603.72,4.48174
9178,8670,69375.9,3753.64,3722,66093.1,2900.16,250.38,4.48278
7257.25,6822,69717.3,3305.24,3270,66242.3,11093.7,382.2,4.48278
7449.65,7042,69329.8,2460.12,2422,66567.5,14761.5,486.72,4.48278
21749,12968,109912,11970.8,7692,101991,9135.2,453.18,4.48381
20672.6,17161,78946.4,16159.1,13977,75767.6,29350.4,1051.44,4.48381
18265,16756,71438,11591.5,10772,70521.9,20156,471.9,4.48381
12880.4,12066,69959.4,6345.24,5926,70172.4,22481.6,1152.84,4.48485
26349,15871,108803,16288.3,12447,85761.3,20611.2,629.46,4.48485
19279.6,16527,76451.3,16362.8,14619,73353.3,27955.1,830.7,4.48485
9838.4,9234,69825.6,4427,4290,67628.9,7069.52,267.54,4.48485
8758.1,8301,69144.8,2422.88,2397,66243.6,9113.16,368.16,4.48485
29207.1,25031,76469.8,22127.4,20087,72193,11091.4,297.96,4.48485
11236.5,10662,69067.6,4924.04,4882,66100.4,2370.44,55.38,4.48588
5849.35,5487,69863.9,1949.4,1915,66713.3,6795.92,403.26,4.48588
9188.4,8677,69398.5,3071.92,3009,66906.4,17110.6,638.04,4.48692
8775,8153,70535.8,4166.32,4041,67568.4,11205.4,347.1,4.48692
16497,15118,71513.9,8825.12,8302,69665.5,14104.1,759.72,4.48796
11734.4,10234,75144.5,11279.2,10090,73259.8,23500.7,1057.68,4.48796
32674.8,22825,93817.3,25683.4,19421,86668.6,68267.8,2762.76,4.48899
32064.5,20362,103201,21913.8,11738,122350,52326.8,1696.5,4.49003
15642.2,14131,72544.8,12676,11655,71277.3,14614,590.46,4.49106
14734.2,13970,69121,6184.88,6018,67353.3,7024.68,387.66,4.49106
11814.4,11179,69261,7351.48,6943,69391.7,3711.84,96.72,4.49521
12238.2,11719,68439.5,5821.6,5555,68681.3,8125.92,312,4.49521
6170.45,6053,66807.6,2913.08,2913,65537.8,9885.32,261.3,4.49521
10747.1,10457,67354.1,3956.56,3897,66537.6,10822.4,468,4.49521
14666.6,14161,67875.9,6232.76,5973,68386.1,4446,381.42,4.49728
12292.1,11863,67906.8,8369.12,7927,69191.2,7663.84,391.56,4.49832
9413.95,9307,66289.1,9441.48,8699,71129.6,13655.7,801.06,4.49832
24020.8,20618,76351.9,15494.1,12842,79070.4,34966.8,1288.56,4.49935
9740.9,8689,73469.9,8448.92,7381,75018.1,10705.4,496.86,4.49935
12004.8,11690,67301.1,7080.92,6634,69951,12723.9,686.4,4.49935
15670.8,14989,68517.2,9173.96,8717,68971.5,12532.4,553.02,4.50039
28995.2,14431,131677,21764.9,12475,114339,43406.6,1445.34,4.50142
13746.2,13443,67014.1,5430.96,5239,67937.3,7253.44,364.26,4.50142
6866.6,6727,66896,3342.48,3175,68993,12420.7,357.24,4.50246
10922.6,10543,67895.6,4107.8,3899,69045.6,11080,208.26,4.5035
10297.3,10290,65582.5,3133.48,3078,66717.3,12806,557.7,4.5035
14167.4,14092,65886.6,5574.6,5515,66244.2,3575.04,340.86,4.50453
9607.65,8829,71315.8,7866.76,7129,72318.1,9756.88,305.76,4.50453
7157.8,7256,64649.1,3268,3228,66348.1,2352.2,222.3,4.50557
12064.6,11638,67938.5,5152.04,4834,69847.8,19783.6,845.52,4.50557
11738.3,11256,68344.4,4271.2,3880,72143.6,12590.2,616.98,4.50557
13779.3,13099,68939.9,9410.32,8767,70345,20859,743.34,4.5066
10101,9850,67206,4797.88,4606,68266.1,7051.28,268.32,4.5066
11690.9,10859,70556.7,10472,9631,71259,19209,443.04,4.50764
10475.4,10303,66632.6,5342.04,5019,69754.1,7852.32,300.3,4.50764
16493.1,14774,73161.8,10952.4,9986,71878,21632.6,719.94,4.50764
12111.4,11838,67049.8,4453.6,4318,67594.1,11013.2,354.12,4.50764
10747.1,10568,66646.7,4746.2,4588,67795.8,6473.68,119.34,4.50971
10754.3,10626,66327,4667.16,4566,66988,11189.5,491.4,4.51075
15194.4,14890,66875.8,10418.8,9982,68404,24068.4,915.72,4.51178
4821.7,5214,60605.1,2482.16,2366,68753.5,5058.56,236.34,4.51178
10141.3,10143,65525,5423.36,5227,67998,6476.72,454.74,4.51282
9983.35,10030,65231.2,3104.6,2986,68139,8666.28,402.48,4.51282
9451,9622,64371.3,4195.96,4050,67897.9,4875.4,351.78,4.51282
11247.6,11095,66437.4,5092.76,4819,69259,24538.1,994.5,4.51282
18415.1,15599,77367.5,12984.6,11023,77198.5,14320.7,858.78,4.51282
12281.8,12410,64858.7,4871.6,4670,68365.1,2390.2,71.76,4.51386
8292.05,8430,64463.6,3816.72,3806,65720.6,12711.8,379.86,4.51386
23526.1,21415,71996.6,19411.2,17715,71810.9,13872.3,581.1,4.51489
18230.5,17302,69053.1,8164.68,7938,67407.5,4477.92,208.26,4.51593
25533.3,18330,91290.3,22816.7,17166,87109.2,23287.9,682.5,4.51593
17942.6,16816,69926.6,10749.4,9760,72179.8,25630.2,522.6,4.51593
9119.5,8803,67892.3,6980.6,6419,71269.8,15375.6,604.5,4.51593
18967,15216,81691.7,22198.1,17524,83016.1,13230.1,329.94,4.51696
13234,12587,68904.7,7776.32,7119,71587.1,7201,291.72,4.518
10884.9,10550,67616.4,6442.52,6082,69420.8,15288.9,553.8,4.52007
5339.1,5834,59976.6,2929.8,2910,65981.9,3667.76,148.2,4.52007
12953.2,12730,66685.1,5386.88,5214,67709,7912.36,536.64,4.52111
5936.45,6222,62528.3,2276.96,2218,67278.1,3711.84,38.22,4.52214
6490.25,6451,65934.7,3567.44,3383,69109,9699.88,328.38,4.52214
6445.4,6578,64214.9,3186.68,3122,66893.8,3696.64,102.18,4.52422
14085.5,13709,67335.9,6167.4,5417,74614.5,31007.2,730.08,4.52422
7692.75,7496,67256.1,3126.64,2876,71247.4,2874.32,80.34,4.52525
12887.5,12679,66614,7818.12,7427,68987.3,15628.6,751.14,4.52525
8906.3,8919,65442.7,4375.32,4183,68549.1,18868.5,383.76,4.52525
12879.1,12399,68073.6,6939.56,6331,71835.6,19370.1,795.6,4.52525
13141,12479,69012.9,6187.16,5675,71450.5,3685.24,189.54,4.52629
7725.9,7759,65256.4,4021.16,3807,69222.7,5642.24,67.86,4.52732
19561.1,18387,69720.8,7915.4,7459,69546,13043.1,354.9,4.52732
5918.9,6170,62868.9,2024.64,2030,65363,9651.24,263.64,4.52732
14559.3,14222,67090.5,8914.04,8650,67536.5,22536.3,727.74,4.52836
14718.6,13810,69847.8,7305.88,6802,70390.8,36399.4,1081.86,4.52836
9109.1,8991,66396.8,3575.8,3467,67592.6,21916.1,779.22,4.53147
8932.95,8919,65638.5,4382.16,4227,67941.6,9264.4,333.06,4.53147
22105.8,20601,70323.2,9640.6,8954,70561.4,2358.28,37.44,4.53147
29919.5,25962,75525.9,20072.4,17738,74160.7,2561.2,68.64,4.5325
11585.6,11931,63638.7,4294.76,4255,66148.4,3993.04,218.4,4.5325
19285.5,18379,68768.4,11439.5,10911,68710.5,3893.48,175.5,4.53354
6459.7,6510,65029.6,3671.56,3518,68396.6,3518.8,227.76,4.53354
7241,7135,66509.6,4055.36,3903,68094.3,4590.4,255.84,4.53354
10505.3,10488,65644.1,4604.84,4540,66472,14427.8,461.76,4.53458
8941.4,8906,65796.5,3901.08,3806,67173.2,11437.2,504.66,4.53561
11422.4,10595,70654.2,8110.72,7235,73468.4,24267.6,859.56,4.53768
11822.2,11661,66442,4092.6,4025,66636.7,23677.8,648.18,4.53768
21245.3,19495,71419.8,9257.56,8007,75771.6,16989.8,523.38,4.53872
20210.4,19478,68000.4,3985.44,3830,68195.8,10310.9,516.36,4.53872
8955.7,8702,67446.6,4258.28,4154,67181.2,3285.48,255.06,4.53872
13433.5,12442,70758.8,11091.4,9866,73676.1,10353.5,308.88,4.53976
19637.1,18838,68316.2,7532.36,7302,67603.5,5849.72,302.64,4.54183
17063.8,14406,77626.9,14620.1,13122,73018.1,19475,570.96,4.54286
9100.65,9094,65583.9,4113.88,4050,66569.7,10036.6,265.2,4.5439
7938.45,7854,66240.7,3643.44,3470,68811.7,12042.2,290.16,4.5439
9486.75,9581,64891.3,2083.92,2041,66914.1,7217.72,307.32,4.5439
12449.4,11175,73010,10119.4,9059,73207.3,8337.96,224.64,4.54494
11876.1,11518,67573.8,5720.52,5582,67162.3,8648.04,322.92,4.54494
8344.7,8493,64391.6,3505.12,3517,65314.6,8581.92,278.46,4.54597
13356.8,12131,72158.5,10507,9271,74273.2,18358.6,761.28,4.54597
12792,12642,66313.6,4868.56,4886,65302.1,20473.6,730.08,4.54701
16790.1,14247,77234.5,12898.7,11379,74288.6,30175.8,980.46,4.54804
14360.4,12911,72893.4,8090.96,7375,71898.2,17771.1,845.52,4.54908
11633.7,11205,68043.4,9695.32,9285,68432.1,17200.3,691.08,4.54908
13316.5,12163,71751.5,8974.84,8035,73201.6,18490.8,681.72,4.54908
12345.4,12039,67204.2,6126.36,5923,67786.1,8155.56,471.9,4.55115
12894,12358,68378.7,6932.72,6402,70968.9,7656.24,405.6,4.55115
10647,10417,66983,4830.56,4657,67978.4,3576.56,318.24,4.55219
10663.3,10134,68958.6,7842.44,7506,68473.5,3597.84,176.28,4.55322
12131.6,11787,67452,5247.8,5199,66151.1,2687.36,154.44,4.5553
18217.5,15642,76326.9,12181.3,10602,75298.3,28601.8,581.1,4.5553
13755.3,12950,69611.4,8348.6,7938,68925.9,7847,268.32,4.5553
13739,12854,70048.4,7571.88,6998,70910.4,9287.96,408.72,4.5553
7863.05,7455,69123.1,3138.04,2955,69595.5,6963.12,313.56,4.5553
19589,16620,77243.6,12223.8,10632,75348.2,42063.7,1326.78,4.55633
14358.5,13855,67917.6,9266.68,8831,68769.2,8689.84,489.06,4.55633
18592.6,9402,129598,8822.84,4474,129239,14943.9,691.86,4.56048
13117.6,12366,69519.5,6450.88,5966,70862.4,10292.7,318.24,4.56048
11817,11359,68178.4,5508.48,5435,66422,10877.9,360.36,4.56048
16666,15583,70090.7,9265.92,8491,71517.1,6883.32,209.82,4.56048
7739.55,7227,70183.9,2881.16,2767,68239.9,2961.72,12.48,4.56151
19569.5,17363,73864.5,8008.12,7079,74137.6,7597.72,272.22,4.56151
7262.45,6950,68482.3,3030.12,2914,68147.5,5530.52,183.3,4.56255
10023,9742,67426.3,3417.72,3406,65761.5,5410.44,154.44,4.56255
17958.8,16894,69666.8,9913.44,9566,67916.3,2308.12,113.88,4.56462
17787.3,16159,72139.7,6303.44,5599,73781.4,15858.2,833.82,4.56462
15270.4,14507,68984.9,7279.28,6959,68552.2,17839.5,668.46,4.56462
15185.3,14241,69881.6,5294.16,5029,68991.5,23380.6,882.96,4.56566
19668.3,17924,71913.9,9282.64,8580,70902.9,34851.3,803.4,4.56566
26367.9,18079,95583.1,18285.6,14219,84279.1,12552.9,705.9,4.56566
14770.6,14503,66745.2,6384.76,6279,66639.9,2859.12,329.94,4.56669
7827.3,7725,66403.9,3098.52,3085,65823.2,7073.32,284.7,4.56669
7120.75,6806,68566.8,3148.68,3126,66011.5,6188.68,117.78,4.5698
14313,12970,72322,9878.48,9162,70661,29976.7,879.84,4.5698
17873,16050,72980,11967,11362,69025.4,11129.4,413.4,4.5698
15009.8,14168,69429.9,5035.76,4908,67242,21354.5,631.02,4.57084
10996.7,10350,69630.9,4066,3902,68290.5,7051.28,407.94,4.57084
28548.6,23615,79227.8,16912.3,14063,78814.1,57269,1755,4.57084
11953.5,11082,70689.8,7295.24,6702,71337,26099.2,979.68,4.57187
19133.4,17642,71076.2,6749.56,6346,69703.6,11398.5,488.28,4.57187
6775.6,6587,67412.4,2628.08,2619,65763.2,3874.48,228.54,4.57291
13187.2,12268,70446.4,8609.28,8296,68010.8,12696.6,620.1,4.57291
21399.3,19734,71066.4,13861.6,12662,71745.1,6495.72,387.66,4.57394
9022,8715,67844.6,3450.4,3375,67000.1,3951.24,223.86,4.57394
13150.8,12458,69180.5,5402.08,5290,66924.5,10956.2,504.66,4.57498
14146.6,13255,69944.3,6228.2,6007,67949.3,30012.4,662.22,4.57498
17698.2,14850,78105.7,23264.4,20582,74077,27300,734.76,4.57705
10268,9931,67760.2,4113.12,4043,66672.6,4895.16,99.84,4.57809
15815.1,14846,69814.2,5247.8,4666,73707.6,12625.1,684.06,4.57809
15224.3,14174,70392.2,11191.8,10510,69787.2,10860.4,503.1,4.57809
12438.4,11854,68766.9,4506.8,4350,67898.3,14109.4,610.74,4.57912
13128.7,11694,73576.4,8926.96,7902,74036.6,41668.5,1262.04,4.57912
13863.8,13255,68546.3,7141.72,6823,68597.4,24250.8,892.32,4.58016
8853,8878,65351.5,3500.56,3418,67119,25479.8,351.78,4.5812
15031.9,14889,66165,6116.48,6013,66663.8,5310.88,283.14,4.5812
11653.8,11362,67219.4,5439.32,5138,69379.4,6500.28,448.5,4.5812
13791,13043,69294.7,8170.76,7719,69371.5,7376.56,375.96,4.58327
13056.5,12591,67959.2,4857.92,4543,70078.9,3586.44,371.28,4.5843
13644.1,13258,67444.8,5731.92,5562,67538.1,4381.4,233.22,4.5843
22779.9,19190,77795.9,17696.6,15142,76592.5,25059.5,701.22,4.5843
11514.8,11180,67498.3,7754.28,7100,71575.3,2283.04,38.22,4.58534
15172.3,14354,69272.1,8166.96,7682,69673.3,9479.48,221.52,4.58534
10034,9501,69212.9,6265.44,5753,71373.5,7982.28,347.1,4.58638
10067.8,9939,66385.6,3839.52,3699,68025.6,6004.76,152.1,4.58638
22690.2,19786,75155.4,16068.7,14442,72917.7,28865.6,804.18,4.58638
11460.8,11314,66386.3,6735.88,6422,68739.1,5377,242.58,4.58741
10237.5,9850,68114.2,5733.44,5258,71461.9,4637.52,172.38,4.58741
30477.8,24376,81941.1,26336.3,22367,77166.1,46953.6,1407.12,4.58845
12680.8,12151,68393.7,7512.6,7027,70064.9,9132.16,371.28,4.58845
9118.85,9094,65715.1,3926.92,3810,67547.1,11729.8,368.16,4.58845
13495.9,12591,70246.3,9092.64,8075,73795.1,12107.6,570.96,4.58948
11817.6,11566,66961.9,5865.68,5674,67749.9,18693,787.8,4.58948
13843.7,13454,67434.3,6487.36,6286,67635.3,3308.28,173.94,4.58948
15862.6,14871,69905.9,9587.4,8423,74595.7,13245.3,533.52,4.59052
12334.4,11202,72161,9175.48,8294,72501.1,23034.1,460.98,4.59052
10398.7,10158,67088.9,5303.28,5050,68822.9,10558.7,265.2,4.59052
8263.45,8223,65858.4,4350.24,4107,69417.4,3288.52,31.2,4.59259
10261.5,10158,66204.1,4035.6,3934,67228.5,2231.36,159.12,4.59363
13260,12648,68707.1,7117.4,6424,72609.9,7163,380.64,4.59363
11457.5,11104,67622.7,8911,8432,69258.9,6879.52,208.26,4.59466
9980.75,9822,66595.2,4545.56,4298,69310.8,18223.3,845.52,4.59674
9510.15,9474,65786.1,3873.72,3686,68873.6,20811.8,423.54,4.59777
10557.9,10446,66238.3,5189.28,4942,68815.2,16822.6,954.72,4.60295
6874.4,6914,65160.6,2900.16,2726,69723,8335.68,372.06,4.60295
14805,14167,68487.6,11747.3,10595,72663.8,28678.6,1264.38,4.60399
20268.3,19165,69308.8,10336,9721,69682.1,7251.16,300.3,4.60399
11436.8,11124,67378.5,5507.72,5136,70279.2,7049,386.88,4.60502
5528.25,5779,62692.4,2124.2,2083,66832.2,4496.16,138.06,4.60606
5943.6,6082,64044.7,5841.36,5554,68926.8,5715.2,73.32,4.6071
47709.3,35734,87498.7,45922.2,35122,85688.7,56879.2,2001.48,4.6071
19009.3,17178,72522.4,12232.2,10777,74385.2,30927.4,1042.08,4.60813
11759.1,11461,67240.9,5625.52,5333,69130.7,4432.32,236.34,4.60917
12973.3,12766,66600.5,4636,4414,68832.1,5940.92,259.74,4.60917
22339.2,20771,70483.9,15441.7,14387,70340.3,16766.4,666.9,4.6102
27516.4,20646,87344.7,24599.7,18438,87437.1,46851,1427.4,4.61124
10491.6,10078,68225.9,5873.28,5694,67599.5,18887.5,892.32,4.61124
11046.8,10483,69060.4,9015.12,8179,72235.6,27738.5,677.82,4.61124
19984.3,16938,77322.5,16869.7,14266,77497.1,11663,583.44,4.61228
10619,10406,66877.8,4265.12,4118,67877.4,8733.92,443.82,4.61228
18701.1,17527,69926.3,14790.4,13459,72018.8,2299,3.9,4.61228
9575.15,9543,65756.8,4595.72,4467,67424.5,12613.7,258.18,4.61331
12866.8,12862,65560.2,5836.04,5610,68176.6,4467.28,203.58,4.61435
8270.6,8558,63335.1,3294.6,3166,68198,5300.24,252.72,4.61538
14066.6,12500,73749.8,10504,9204,74792.2,13779.6,479.7,4.61538
10159.5,10243,65001.8,5374.72,4247,82938,15478.2,595.14,4.61538
13785.8,13638,66246.5,7925.28,7478,69455.9,8830.44,287.82,4.61538
22800.7,21228,70391.3,20840,19196,71148.5,34518.4,554.58,4.61642
17064.4,15686,71295.1,9258.32,8130,74631.4,28629.2,990.6,4.61746
10754.9,11039,63849.4,4852.6,4767,66712.8,5972.08,245.7,4.61746
13508.3,12521,70703.6,9107.84,7837,76163.3,15548.1,680.16,4.61746
16694.6,14355,76217.2,11096,9795,74240.7,31046.8,949.26,4.61953
12582,12294,67071.5,7853.84,7366,69876.4,7850.04,292.5,4.61953
6043.7,6098,64952.4,3240.64,3142,67593.4,2281.52,173.94,4.61953
13844.3,13158,68954.5,11140.8,10294,70927.3,4750.76,193.44,4.61953
22840.3,19582,76440.9,14705.2,12894,74742,25042,650.52,4.61953
13492,12639,69959.3,8341.76,7695,71044.3,27743,1270.62,4.61953
11761.1,11662,66092.9,5077.56,4894,67994.1,27410.9,542.88,4.62264
16578.9,16243,66891.3,4464.24,4311,67865.6,4516.68,327.6,4.62264
17172.3,16497,68218.9,8023.32,7541,69727.7,16181.2,450.06,4.62264
8844.55,7916,73223.4,10912.1,9676,73908,20066.3,651.3,4.62471
8430.5,8570,64469.2,4131.36,4094,66134,5582.96,315.9,4.62574
14197.9,13231,70325.5,9699.88,8411,75578.6,2998.96,-4.68,4.62885
8916.05,8864,65920.8,3115.24,2948,69253.9,8420.8,316.68,4.62989
5376.8,5547,63525.1,1969.92,1931,66856.9,19698.4,382.98,4.62989
17484.3,16062,71339.5,9791.08,8730,73501.5,33205.2,1141.92,4.62989
15441.4,14519,69699.5,9510.64,8755,71192.4,3530.2,219.96,4.63092
9363.25,9491,64653.9,3209.48,3203,65668.6,10554.1,507,4.63196
13047.4,12826,66667.5,6477.48,6302,67360.9,28020.4,828.36,4.63196
17406.3,16350,69770.2,10583.8,9566,72508.6,22269.5,606.06,4.63196
12708.1,12278,67832,7115.12,6706,69534.2,6586.16,353.34,4.63196
7399.6,7639,63482.2,4334.28,4228,67183.4,12235.2,280.02,4.633
18954.6,18150,68441.4,7391,6918,70016.9,18297.8,588.12,4.63403
10629.4,8323,83697.2,61401.2,26183,153687,8791.68,1112.28,4.63507
12246.6,10019,80107.4,14119.3,12451,74317,26141.7,1090.44,4.6361
20454.2,18506,72435.2,18059.1,16574,71408.4,19609.5,570.96,4.63714
29704.3,24359,79917.2,29313.2,24407,78709.8,3204.16,147.42,4.63818
7482.15,7225,67868.5,3072.68,2985,67461,8212.56,280.8,4.63818
13689.6,12883,69639.4,5101.88,4791,69788.5,2713.2,156,4.63818
15558.4,15069,67664.4,5275.16,5197,66521.6,24880.1,895.44,4.63921
7005.05,6886,66669,3850.16,3746,67358.3,5399.8,106.08,4.63921
12549.5,12308,66822.2,3904.88,3812,67132.8,13211.1,615.42,4.64025
13684.4,13168,68106.3,7011.76,6768,67896.4,15643.1,356.46,4.64025
12853.8,11835,71177.3,10051.8,9151,71986.9,17126.6,644.28,4.64128
15652.6,13830,74173,10874.1,9858,72290.9,33716.6,760.5,4.64232
6910.15,7098,63801.6,4307.68,4218,66929.4,13788.7,276.12,4.64336
15880.8,15149,68701.8,7637.24,7353,68069.4,13165.5,396.24,4.64336
12875.2,11486,73462.4,14743.2,12778,75615.4,8879.08,261.3,4.64439
16211,15822,67147.3,3398.72,3290,67701.7,13066.7,584.22,4.64439
11316.5,11219,66105.5,3123.6,3091,66227.2,11938.1,330.72,4.64439
23962.3,20437,76840.5,10329.9,7525,89964.3,3897.28,178.62,4.64439
9252.75,9150,66271.9,3378.96,3226,68643.4,12279.3,418.86,4.64543
8755.5,8785,65315.9,3589.48,3521,66810.6,12444.2,290.16,4.64646
15193.1,14926,66708.8,4300.08,4122,68367.3,16853.8,825.24,4.64646
27545,15678,115142,49444.1,29946,108207,94247.6,2635.62,4.6475
12285,10967,73412,7100.68,6247,74491.8,30995.8,1284.66,4.6475
8066.5,8550,61830,4642.08,4550,66862.3,15661.3,252.72,4.64854
14625.6,14523,65999.2,9230.2,9019,67070.7,8490.72,426.66,4.64854
9205.95,9569,63049.5,4287.92,4242,66245.4,3784.04,340.08,4.64957
15029.3,15043,65476.3,7182,7111,66190.3,30505.6,1064.7,4.65061
12184.9,12270,65081.5,9195.24,8522,70713.4,14378.4,796.38,4.65164
11584.9,11602,65439.7,4431.56,4258,68207.3,16808.2,496.86,4.65164
9616.1,9815,64207.9,3738.44,3735,65596.4,4127.56,173.94,4.65164
7482.8,7547,64978.5,3179.84,3163,65884.9,4769.76,204.36,4.65372
10276.5,9666,69675.2,6887.12,6386,70678.7,21250.4,847.08,4.65475
6526,6763,63239.4,3302.96,3227,67078.6,5891.52,195,4.65579
24654.5,20522,78732.9,21528.5,18442,76504.3,60616.8,1827.54,4.65682
13035.8,12192,70071.4,8927.72,7808,74934.3,46733.9,1487.46,4.65682
11796.2,11859,65188.9,9142.8,7975,75132.6,8709.6,610.74,4.65682
6079.45,6238,63870.3,2626.56,2622,65650,9178.52,252.72,4.65786
19803.5,19280,67315.6,11075.5,10564,68709.1,14442.3,560.04,4.65786
12957.8,12710,66813.5,6043.52,5842,67796.7,2619.72,61.62,4.6589
15287.3,14566,68781.5,6079.24,5718,69676.3,15908.3,454.74,4.65993
11863.1,11723,66319.5,5269.08,5099,67722,5282,240.24,4.65993
16170,15851,66855.1,8243.72,8031,67271.9,7647.88,171.6,4.65993
10883.6,10807,66000.5,2863.68,2711,69226.9,15722.1,421.2,4.65993
13936.6,13555,67381.2,4780.4,4547,68900,15042.7,586.56,4.65993
8752.25,8694,65975.1,4252.96,3990,69855.1,7119.68,582.66,4.662
11111.8,11303,64427.1,5608.8,5443,67532.3,5029.68,143.52,4.662
10562.5,10683,64796.8,6097.48,5551,71987.8,5306.32,153.66,4.662
8890.7,8328,69964.1,7405.44,6668,72783.9,16043.6,574.86,4.662
27684.8,24175,75050.7,19776.7,17035,76083.8,2476.08,81.9,4.662
17788.5,17123,68083.3,9458.96,9031,68641.6,2645.56,22.62,4.662
11079.3,10679,67992.3,6245.68,5767,70975.7,21440.4,774.54,4.66408
13585,13446,66213.5,9275.8,8518,71366.4,25073.2,776.88,4.66511
14085.5,14383,64180.4,5279.72,5195,66604.8,15687.9,766.74,4.66615
8828.3,9257,62501,3984.68,3817,68415,17005,635.7,4.66615
8936.85,8533,68637.7,45526.3,16401,181916,48059.4,1315.86,4.66615
24717.5,12903,125544,14914.2,7447,131250,7403.92,284.7,4.66615
7304.05,7639,62662.4,4379.88,4247,67586.5,28407.3,392.34,4.66718
12500.1,12876,63623,8109.96,7400,71823.6,15300.3,870.48,4.66822
9355.45,9998,61324.1,3847.88,3770,66889.8,6893.96,464.1,4.66822
6602.05,7171,60336.3,3307.52,3187,68014.3,6354.36,230.88,4.66822
20816.9,16031,85101.1,18667.1,14011,87314.9,54805.9,2110.68,4.66822
13807.9,13994,64664.7,8443.6,7754,71364.4,8927.72,462.54,4.66926
15685.8,15867,64787.6,6585.4,6047,71371.1,29404.4,901.68,4.66926
6451.9,7127,59328.2,4205.08,4071,67694.5,6758.68,161.46,4.66926
9380.8,8774,70068.4,7979.24,7078,73880.7,13423.1,487.5,4.67029
6214.65,6766,60195.6,2709.4,2634,67412,14420.2,421.2,4.67133
7731.75,8123,62379.4,3614.56,3455,68562.6,14409.6,517.92,4.67133
10809.5,10979,64524.2,5407.4,5187,68320.7,2866.72,188.76,4.67133
9003.8,9144,64531.2,6227.44,5784,70560.4,6317.12,301.86,4.67236
7022.6,7298,63062.9,2980.72,2854,68445.9,6273.04,289.38,4.67236
18634.2,17033,71696.8,14851.9,13193,73776.7,12169.1,564.72,4.6734
9064.25,9536,62293.9,3515.76,3424,67292.3,7743.64,348.66,4.6734
15193.1,14650,67965.5,7788.48,6906,73910.5,38266,1248,4.67444
16669.9,16670,65535.6,7475.36,7102,68981.3,11493.5,739.44,4.67444
7690.15,8286,60823.3,1983.6,1930,67356.1,6795.92,229.32,4.67547
10968.1,11482,62602.8,5924.96,5610,69215.4,14266,457.86,4.67651
5935.15,6387,60899.6,2048.96,1907,70414.6,17786.3,247.26,4.67651
16382.6,13447,79843.1,3669.28,2675,89895.3,2939.68,562.38,4.67754
24746.8,20842,77814.3,20574,18042,74733.1,24162.7,597.48,4.67754
9520.55,9925,62865.4,3984.68,3761,69433.7,20044.2,549.12,4.67754
9710.35,10206,62353.3,3761.24,3674,67092.2,15133.9,372.06,4.67858
13884.6,14050,64764.7,5996.4,5814,67592,5839.84,174.72,4.67858
8020.35,8063,65189.3,4330.48,3951,71830.5,4063.72,276.12,4.67858
10849.1,11006,64602,4168.6,3946,69233,2307.36,96.72,4.67962
27514.5,24036,75020.4,12005.7,10484,75048.3,37314.5,1719.9,4.67962
6631.95,6828,63654.3,2682.8,2520,69769.8,3122.84,19.5,4.68065
14741.3,14553,66384.2,6567.16,6093,70636,24380.8,1075.62,4.68065
9220.9,9118,66275.6,5605.76,5214,70460.1,10068.5,655.2,4.68169
13498.5,13455,65748.1,5274.4,4987,69312.8,4082.72,297.96,4.68272
34851,25530,89463.3,27660.2,20234,89588.8,42036.4,1088.1,4.68376
6890.65,7334,61574.3,3039.24,2902,68635.3,6890.92,311.22,4.6879
7192.9,7666,61491.5,3651.04,3510,68169.4,10228.1,396.24,4.6879
10484.5,10630,64639,4672.48,4342,70524.1,21549,572.52,4.6879
17604.6,16410,70306.8,11513.2,10570,71384.3,5101.88,104.52,4.68894
14937.6,13826,70805.3,11152.2,9730,75115.4,9073.64,407.94,4.68894
11019.4,9990,72289.4,9720.4,8754,72770.9,11504.1,602.16,4.68894
8604.05,8715,64701.7,4255.24,4175,66795.5,8781.04,416.52,4.68894
7410.65,7562,64224.3,3961.12,3710,69972,18686.1,530.4,4.68998
