"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13120.9,12710,67654.7,5661.24,5574,66561.7,7823.44,13433.9,5.40196
6020.95,5730,68863.7,2101.4,2022,68109.5,15223.6,17989.1,5.40196
9051.9,8806,67366,4579,4498,66716.2,3230,10306.9,5.40196
24945,22603,72326.6,14949.2,13327,73513.2,17638.8,24123.8,5.403
9831.25,9678,66573.8,4835.88,4702,67402,25981.4,24128.5,5.40509
13824.8,12214,74179.3,12783.2,11446,73192.4,23476.4,27201.7,5.40509
10650.9,10354,67415.2,4493.12,4433,66424.8,17315.8,24138.7,5.40614
20426.3,18347,72963.1,11251.8,10271,71794.2,29122.4,36972.8,5.40719
12169.9,11116,71749.7,8190.52,7528,71303.7,8951.28,18580.4,5.40823
6782.75,6546,67906.2,2597.68,2434,69943.1,4325.92,6569.16,5.40823
5575.05,5562,65689.8,2584.76,2542,66638.4,8344.04,10276.5,5.40823
14279.8,13187,70967.2,8672.36,7907,71879.6,20485,27165.8,5.41137
11290.5,10893,67927.5,5848.2,5405,70909.8,14144.4,19860.4,5.41242
10667.8,10338,67626.7,4192.92,3942,69707.6,2539.92,5566.08,5.41242
21819.2,20022,71418.6,10294.2,9574,70465.9,26327.2,47465.3,5.41346
13696.1,12932,69408.5,5522.16,5124,70628.5,4908.84,13717.1,5.41451
7708.35,7112,71031.3,6034.4,5483,72126.7,17659.4,22969.4,5.4166
14534.6,14013,67975.7,6450.88,6285,67265.7,5608.8,12561.1,5.4166
16799.3,16358,67303.8,5826.92,5718,66784.4,11857.5,17117.1,5.41765
19580.6,16022,80092,12937.5,10658,79552.5,25992.8,47350.7,5.41869
17902.3,15883,73868,10614.2,9263,75095.5,10747.2,20234,5.41869
12443.6,12089,67458.3,5856.56,5593,68624.3,6000.96,10657.9,5.42288
10115.9,10048,65979.2,5064.64,4928,67353.1,8147.96,14706.1,5.42392
11536.8,11563,65387.8,4054.6,3963,67050.8,13267.3,17908,5.42706
20471.8,17651,76009.1,16200.9,13863,76588.3,50495.2,46269.6,5.42706
15141.7,14398,68921.4,11740.5,10718,71788,9161.04,16961.1,5.42706
18597.8,17042,71518.9,11298.2,10310,71817.3,13996.2,16053.2,5.42706
13304.2,13098,66567.7,6099.76,5786,69089.8,12922.3,19296.4,5.42811
7569.25,7586,65391.3,3147.16,2918,70682.8,5448.44,10754.6,5.42811
15830.1,15986,64896.9,4681.6,4582,66960.6,11980.6,18482.9,5.43125
14591.8,14482,66033.1,6962.36,6662,68490.7,11777,23098.1,5.43334
13495.3,12799,69101.3,8121.36,7387,72051.1,2432,6209.58,5.43543
9057.1,9263,64079.2,5351.92,4991,70275.2,4533.4,8524.62,5.43752
7561.45,7857,63070.8,3787.84,3541,70104.5,5313.92,9462.96,5.43752
8357.7,8527,64234.8,5788.16,5403,70207.8,7321.08,16338.7,5.43857
10017.8,9718,67557.8,8270.32,7586,71447.9,13933.8,21642.7,5.44171
17332.3,15439,73572.5,8461.08,7087,78242.6,32772,46004.4,5.44485
10322.6,10148,66663.9,4541,4288,69402.8,17246.7,20570.9,5.44485
14620.4,14177,67585.9,6018.44,5729,68847,10630.1,15577.4,5.44589
9932.65,9678,67260.4,4667.92,4362,70132.2,2926,8321.04,5.44589
7006.35,6867,66865.9,3404.04,3143,70979.1,3812.92,7478.64,5.44694
5194.15,5265,64654.1,1763.96,1685,68607.1,7573.4,10334.2,5.44694
14417,13099,72130.1,7993.68,7199,72770.4,25357.4,37495.4,5.44694
7686.9,7703,65399,3610.76,3511,67398.1,17313.6,15548.5,5.44903
14481.3,14190,66881.6,5453,5310,67300.9,4711.24,11382.5,5.44903
9881.3,9194,70435.2,4840.44,4554,69658.1,3703.48,9256.26,5.45217
30941.9,25986,78034.8,20234.2,17382,76289.9,27370.6,36722.4,5.45531
14779.7,14134,68530,3784.04,3622,68467.9,9264.4,17398.7,5.4574
11737.7,11159,68934.7,3760.48,3635,67798.3,12559,17484.5,5.45844
8776.3,8358,68815.9,3677.64,3462,69618.1,23250.7,21262.8,5.45949
13511.5,12891,68690.8,5195.36,4891,69614.2,7739.84,14312.2,5.46158
11682.4,11195,68389.6,4946.84,4731,68525.9,3192,5603.52,5.46263
12325.9,11655,69308.7,4506.04,4243,69598.8,5942.44,12946.4,5.46368
19909.5,18963,68807.1,8496.04,8243,67547.8,24184.7,33197.6,5.46577
13508.9,12838,68961.1,8312.88,7878,69153.7,9660.36,17130.4,5.46681
7237.1,7142,66408.6,2770.2,2610,69558.5,11584.7,13891.8,5.46681
15515.5,15095,67361.6,5449.96,5335,66948.2,3553,6101.16,5.46786
14275.9,13354,70060.6,9975,9066,72107,10710.7,24036.5,5.46891
15793.7,15109,68505.9,6467.6,6005,70584.6,18404.9,27186.9,5.471
7491.25,7499,65468.3,4116.16,3771,71534.5,2756.52,5553.6,5.471
10125,10226,64889,4739.36,4530,68564.8,11222.2,15919,5.47309
5578.3,5865,62332.4,2982.24,2841,68794.1,3857,6127.68,5.47518
22230.6,18395,79201.3,15495.6,12719,79842.9,30476.8,29575.3,5.47518
4904.9,5196,61864.4,2356,2168,71219,6887.88,8509.02,5.47518
15411.5,13566,74451.4,8964.96,7626,77042.7,15013.8,30340.4,5.47832
12118.6,12075,65772.6,4945.32,4735,68447,7710.96,16582,5.48041
6996.6,7138,64237.8,3614.56,3398,69712.7,10928,14862.9,5.48041
9025.25,9175,64466.4,4993.2,4839,67624.4,14232.5,20032,5.48041
19188,17794,70670.2,9591.2,8738,71935.1,13679.2,18504.7,5.48146
13891.8,13270,68606.9,9568.4,8770,71502.2,15111.1,25182.3,5.48355
18738.8,16188,75862.9,15552.6,13672,74550.7,24199.2,42441.4,5.48564
16556.1,16446,65974.9,7397.08,7226,67087.6,3408.6,5827.38,5.48564
15536.9,15062,67602.5,6849.88,6486,69212.7,13471.8,23185.5,5.48564
10303.1,10308,65505.2,3469.4,3344,67993.6,18093.3,15403.4,5.48564
5930.6,6190,62789.6,2609.08,2554,66949.4,12078.7,11733.5,5.48564
11388.6,10967,68055.7,8958.88,8295,70781.1,10565.5,19092.8,5.48669
8502.65,8463,65843,3390.36,3231,68768.4,5751.68,9207.9,5.48773
6344.65,6443,64535.6,3106.12,2991,68058.4,11589.2,13178.1,5.48878
8854.3,8722,66530.1,4260.56,4034,69216.7,9829.84,13441,5.48878
32778.8,24022,89426.1,28121.5,21638,85172.9,28024.2,26843.7,5.48983
7795.45,7739,66014,3122.84,2991,68424.8,22312.8,14086,5.49192
7087.6,7042,65960.4,3730.08,3634,67268.7,6471.4,9473.88,5.49401
14703.6,14347,67165.1,7767.2,7135,71342.9,4810.04,7497.36,5.49401
11606.4,11061,68767.5,6908.4,6561,69006.1,3089.4,8549.58,5.49401
13154.7,12919,66731.7,4630.68,4531,66977.8,13631.4,18360.4,5.49401
14714.7,14314,67370.6,6899.28,6462,69970.8,14606.4,27681.4,5.4982
20806.5,18959,71922.3,13266.6,11963,72677.2,21437.3,19564,5.4982
10408.4,9774,69790.1,4779.64,4218,74262.3,23571.4,38892.4,5.50133
9686.95,9250,68631.8,5201.44,4834,70517.5,5585.24,13121.2,5.50238
16563.9,15310,70903.7,7723.88,6734,75169.6,9507.6,18748.9,5.50343
6010.55,6023,65400.5,2124.2,2087,66704.1,9637.56,13171.9,5.50447
7311.2,7166,66863.9,2637.96,2542,68010,11155.3,15415.1,5.50447
25096.5,19642,83735.1,21183.5,17486,79393.8,50060.4,55436.9,5.50552
10420.1,10135,67379.9,3397.96,3239,68752.3,28090.4,50889.5,5.50552
14406.6,13606,69392.3,5032.72,4674,70565.8,6352.84,14165.6,5.50656
10979.1,10702,67233.2,4534.92,4270,69602,3370.6,4986.54,5.50866
22716.8,20426,72886.1,16336.2,14586,73399.8,24022.8,28920.1,5.50866
21076.3,17571,78609.8,16097.6,13747,76741.8,23696,33086,5.5097
9042.15,8907,66530.4,3396.44,3199,69580.8,7584.04,12119.6,5.5097
12084.8,11575,68422.4,4738.6,4407,70467.2,9958.28,16874.5,5.51075
21758.1,20886,68272.5,11623.4,11014,69162.3,21230.6,30975.4,5.5118
10329.1,9782,69201.7,5965.24,5506,71002.2,4525.8,12762.4,5.51493
6329.05,6222,66663.5,2821.12,2685,68858.4,8404.84,12752.2,5.51598
15523.9,14212,71585.8,8275.64,7284,74458,14703.7,25452.2,5.51807
21654.8,19247,73734.4,15491.1,13695,74131,20388.5,21681.7,5.51912
5484.05,5603,64144.7,2152.32,2087,67587.2,6426.56,10685.2,5.52016
12579.4,11694,70498.3,7470.8,6750,72534.3,6100.52,10682.1,5.52016
10500.8,9966,69052.5,4337.32,4042,70324.2,4800.16,8147.1,5.52435
8745.1,8439,67913.1,3942.88,3747,68962,4327.44,5695.56,5.52644
14007.5,13258,69240.9,5456.04,5182,69001.8,5942.44,13441.7,5.52644
5090.8,5045,66131,3067.36,3013,66718.4,3185.16,4849.26,5.52644
23692.5,20524,75653.5,18683.8,16364,74826.7,28777.4,30274.9,5.52644
15712.4,13891,74129.4,8881.36,7891,73761.1,2365.88,2900.82,5.52749
10995.4,10319,69831.8,7065.72,6731,68795,10589.8,19840.9,5.52853
9262.5,9014,67342.7,3933.76,3826,67381.8,20137,20128.7,5.52853
13273.6,11886,73187.1,9457.44,8558,72423.8,29303.3,33944.8,5.52958
10007.4,9750,67266.1,3407.84,3382,66036.7,18848,15627.3,5.52958
8714.55,8531,66946,3416.96,3415,65573.6,3670.04,6829.68,5.52958
7153.9,7109,65949.9,3292.32,3297,65443,4055.36,8291.4,5.53062
14876.5,14251,68412.7,5477.32,5243,68464.9,21346.9,31061.2,5.53062
12028.9,11736,67171.6,4775.08,4712,66413.3,9239.32,16904.9,5.53062
8834.8,8679,66712.5,3235.32,3187,66529.6,14521.3,20195.8,5.53062
11861.8,11547,67323,6118.76,5951,67383.5,6325.48,10960.6,5.53272
17256.2,16244,69619.7,10034.3,9648,68159.9,7883.48,8813.22,5.53376
12184.9,11427,69882.7,8226.24,7731,69734.2,21059.6,37071.8,5.5369
11336,10395,71468.6,7651.68,6987,71770.5,8876.8,12781.1,5.53795
6056.7,5798,68460.1,2624.28,2470,69629.5,4234.72,7182.24,5.53899
14590.5,13394,71390.6,6857.48,6402,70198.7,8760.52,18061.7,5.53899
10871.3,9698,73464.4,8665.52,7826,72566.3,5152.04,9306.18,5.53899
6368.05,6147,67892.7,2790.72,2723,67165.9,22448.1,16930.7,5.54004
13408.8,11354,77396.7,8223.96,7230,74545.7,23360.1,31054.1,5.54004
7745.4,7019,72318.4,5039.56,4703,70225.9,3986.96,5976.36,5.54213
11812.4,10935,70794.8,5310.12,4963,70119.7,31915.4,31631.3,5.54213
15263.3,14498,68995.4,7622.8,7154,69830.6,14664.2,26319.5,5.54318
13496.6,12822,68984,7582.52,7330,67793.7,2732.2,6129.24,5.54318
14415,13687,69022,6348.28,6115,68036.1,4845,10528.4,5.54422
18865.6,17464,70795.7,8029.4,7340,71691.4,9625.4,17372.2,5.54422
6961.5,6547,69685.2,3468.64,3335,68162.2,9018.92,11668,5.54422
15355.6,14548,69174.1,6604.4,6372,67926.2,4516.68,7201.74,5.54422
8551.4,8315,67399.2,2059.6,2047,65939.4,3987.72,6976.32,5.54527
21985.6,19071,75551.8,17913.2,15803,74287.1,21930.6,39599.8,5.54527
34032,28089,79402,29139.2,22537,84734.6,74391.1,262143,5.54632
13072.8,12438,68880.8,7319.56,7014,68391,5263,6581.64,5.54736
12825.8,12387,67857.6,4230.16,4179,66338.3,6411.36,11839.6,5.54841
7053.15,6902,66971.2,2447.96,2454,65374.7,32073.5,23982.7,5.54841
24766.9,22735,71393.3,13210.3,12095,71579.3,21315,17509.4,5.54945
14259,13171,70949.9,9168.64,8839,67980.1,8336.44,8817.12,5.55155
12292.8,11895,67727.7,4471.84,4391,66742.5,26110.6,26268.1,5.55259
13067.6,12495,68539.3,3638.88,3547,67233.6,15676.5,22058.4,5.55259
8032.05,7638,68917.1,3356.16,3186,69036.2,5077.56,9639.24,5.55364
33117.5,23415,92692.2,27472.5,19923,90369.8,13799.3,26406.1,5.55364
22496.5,12678,116290,10441.6,6562,104283,14990.2,16858.1,5.55364
17290,16578,68350.7,5579.16,5410,67585.2,21010.2,33407.4,5.55468
12348.7,10950,73907.2,8106.92,7362,72167.2,23506,30724.2,5.55468
15130.7,14439,68675.5,6555,6455,66551.3,7829.52,17908.8,5.55573
10431.8,10111,67615.6,3314.36,3311,65602.5,21205.5,22181.6,5.55887
10211.5,9807,68239.1,3945.92,3871,66804.4,9930.16,16453.3,5.55991
9109.75,8727,68410.3,3556.8,3495,66694.8,7685.12,13741.3,5.56096
11127.3,10735,67931.3,4738.6,4571,67938.9,5260.72,12162.5,5.56305
14123.2,12696,72903.1,6308,5672,72884.5,32579.7,41402.4,5.56305
8414.25,8142,67727.4,3926.92,3822,67335.1,8804.6,14628.1,5.56305
11854,11495,67583,3988.48,3859,67734.9,16246.5,20872,5.56619
12203.8,11658,68604,7093.84,6682,69575.3,3522.6,5830.5,5.56619
6648.2,6452,67528.9,3579.6,3424,68514.2,8671.6,13789.6,5.56619
21975.2,17165,83901.4,16557.4,13689,79268.3,26376.6,38306.6,5.56724
10283,9790,68836.2,5391.44,5086,69471.8,21174.4,26794.6,5.56828
12604.8,12303,67143.6,3785.56,3775,65719.3,10476.6,17493.8,5.56828
15972.4,15490,67577.2,5453,5346,66847.7,17499,26203.3,5.56933
35792.3,23130,101413,37543.2,27566,89256.1,50053.6,64874.9,5.56933
16154.4,15206,69623.7,7462.44,6758,72367.3,15586.8,24538,5.57142
11850.1,11273,68891.3,5171.8,4889,69326.9,6035.92,12937.1,5.57142
14311.7,12486,75118.7,9690.76,8706,72949,23799.4,32473.7,5.57247
18358.6,16394,73389.6,10336,9230,73389,19418,22947.6,5.57247
6897.15,6775,66717.6,2851.52,2775,67343.1,4154.92,7470.06,5.57247
15675.4,15131,67893.9,5410.44,5279,67167.8,11460.8,15933.8,5.57351
14244.1,13583,68725.7,5752.44,5499,68556.4,3925.4,7488,5.57456
5341.7,5159,67856.9,2111.28,2035,67992.6,6668.24,8315.58,5.57456
13361.4,12602,69485.2,8017.24,7370,71291.4,12095.4,19861.1,5.57456
16170.7,15415,68748.8,6053.4,5811,68269.8,3669.28,9381.84,5.57561
15411.5,14472,69790.5,6602.88,6139,70488.1,39443.2,100855,5.57665
15325,14830,67723.7,6358.16,6298,66162,25825.6,33262.3,5.5777
13212.5,12739,67972.2,5382.32,5207,67742.6,5092,11475.4,5.5777
15813.2,14998,69098.1,5275.16,4982,69392.4,10790.5,20723.8,5.5777
16972.1,15423,72118.7,8765.08,8043,71419.6,23360.1,28612.7,5.57874
14671.8,13799,69681.2,5497.08,5223,68975,3302.96,9623.64,5.57979
12036,11383,69295.8,5126.96,4675,71871.8,15307.2,24707.3,5.58084
15364.7,14875,67693.5,5514.56,5387,67087.8,15215.2,27612,5.58084
13918.4,13358,68285.6,5367.12,5198,67668.3,4506.8,6084,5.58084
24147.5,20794,76105.2,25088.4,22346,73578.8,30742.8,31579.9,5.58188
14463.1,13855,68412.6,5965.24,5819,67183,11274.6,15192.1,5.58397
16689.4,15206,71929.3,10333,9462,71568.5,27657.2,72494.8,5.58397
8535.15,8218,68065.2,3679.16,3594,67088.9,3339.44,5843.76,5.58397
9396.4,8883,69323.7,5035,4723,69865.3,16317.2,23993.6,5.58607
15213.9,14387,69302.7,10238,9591,69956.7,21448,30193.8,5.58816
5867.55,5767,66678.6,3385.8,3319,66855,4472.6,8119.02,5.5892
16162.9,15191,69728.9,7835.6,7431,69104.3,5618.68,10071.4,5.5892
13967.8,12427,73661.9,9284.92,8267,73605.5,21619.7,30549.5,5.59025
13788.4,12912,69984.5,7489.8,6964,70484.1,6005.52,19830.7,5.5913
13654.5,12585,71105.6,5900.64,5437,71124.6,24486.4,36351.9,5.5913
9963.2,9697,67335.1,4900.48,4769,67342.8,19157.3,20417.3,5.5913
13351,12731,68727.6,5863.4,5615,68435.2,4022.68,10820.2,5.59234
12166,11450,69634.4,6043.52,5770,68642.7,24623.2,35804.3,5.59234
7632.95,7639,65484.1,2818.08,2803,65888.6,8578.12,9029.28,5.59444
12848.5,12002,70158.5,6534.48,6130,69860.3,4394.32,12706.2,5.59653
10035.3,9874,66606.9,4017.36,3890,67681.7,5502.4,8425.56,5.59862
18012.8,16810,70225.3,11783.8,10926,70681.2,45225.3,48434.9,5.60071
18119.4,16399,72411.3,11716.2,10495,73161.5,21412.2,20616.2,5.60176
19769.8,16365,79170.8,13336.5,11278,77497.7,16397.8,27328.9,5.6028
7946.9,7987,65207,3107.64,3031,67193.1,6561.08,9611.94,5.60699
15317.9,15023,66822.5,5074.52,4859,68442.8,20663.6,25358.6,5.60699
10693.1,9685,72357.9,8987.76,8305,70923.8,13786.4,20886.1,5.60699
20074.6,16331,80559,18107,15535,76386.3,26166,28346.8,5.60803
42447.6,30791,90346.1,46220.9,35543,85224.5,56781.9,72446.4,5.60908
13034.4,12326,69302.7,7556.68,6742,73455.1,13689.9,24407.8,5.60908
13901.5,13213,68951.2,8531.76,8009,69813.6,14746.3,20372,5.61013
5073.9,5343,62235.3,2319.52,2331,65213.2,8667.8,12205.4,5.61117
20066.8,19339,68002.4,7885.76,7547,68477.7,34991.9,38330.8,5.61117
5245.5,5439,63204.5,2510.28,2427,67784.8,7232.92,9624.42,5.61222
15020.8,13234,74384.6,9430.84,8290,74554.8,12141.8,17014.1,5.61431
7604.35,7858,63420.6,3575.04,3558,65849.9,19179.4,21046.7,5.61536
10825.1,9603,73876.3,8743.04,7847,73019.5,20383.2,27333.5,5.6164
8643.05,8755,64698,3484.6,3399,67186.5,8841.08,15463.5,5.61849
11915.8,11677,66876.3,6314.84,6073,68145.8,15051.8,19633.4,5.61954
13735.1,13043,69013.8,7037.6,6359,72529.7,22483.8,21820.5,5.62059
6448.65,6630,63743.4,2588.56,2550,66527,6010.08,9829.56,5.62163
11137.1,11134,65554.2,3936.04,3866,66723.3,14550.2,21276.8,5.62163
19486.3,18777,68011.8,10464.4,10106,67860.4,4305.4,9020.7,5.62372
13462.1,12031,73331.8,7035.32,6155,74909.3,21359.8,28538.6,5.62477
24684.4,21434,75474.3,17109.1,15326,73160.8,34148.3,32074.4,5.62477
14857.7,14455,67361.8,6383.24,6195,67527.4,14436.2,21519.4,5.62477
13909.3,13547,67288.9,6570.2,6319,68141.3,20338.4,35074.3,5.62477
8144.5,8306,64261.7,2683.56,2674,65770.3,17983.9,20135.7,5.62582
8662.55,8755,64844,3134.24,2983,68858.7,26164.5,21922.7,5.62582
44062.2,32683,88353.6,30321.7,23967,82912.5,63808.1,64636.3,5.62582
9723.35,9558,66669.8,3608.48,3462,68308.9,5575.36,9888.84,5.62686
7854.6,7907,65101.7,3378.2,3239,68352.5,20059.4,18390.8,5.63209
11783.8,11039,69958,8899.6,8111,71907.8,8586.48,14054,5.63209
13473.8,13084,67488.7,7662.32,7116,70567.4,29041.9,31331.8,5.63314
33788.9,26230,84422.1,19244,15142,83289.7,14599.6,22161.4,5.63523
8861.45,8943,64938.4,2925.24,2863,66960.7,9006,13537.7,5.63732
19819.1,18682,69525.1,16211.6,14714,72206.1,11940.4,15719.3,5.63732
8913.45,8664,67422.9,3868.4,3628,69878.6,3219.36,9059.7,5.63732
13759.2,11895,75806.9,12551.4,10995,74813,22469.4,32325.5,5.63732
10201.8,10215,65451,4766.72,4755,65697.5,13129,22017.1,5.63837
6074.9,6138,64862.3,2610.6,2526,67730.9,13801.6,14883.2,5.63837
11460.1,11527,65155.9,4076.64,3975,67211.7,5785.88,10069,5.63837
13634.4,12647,70652.6,8408.64,7703,71539.5,14341.2,23903.9,5.63942
11765.6,10366,74384.9,10762.4,9626,73272.6,41522.6,52794.3,5.63942
10507.3,10303,66835.2,3786.32,3535,70195.3,14887.6,22767.4,5.64256
19423.3,18227,69837.3,10320.8,9875,68494.6,14339.7,15664.7,5.64256
8217.95,7931,67907.1,4408.76,4127,70010.3,11300.4,17863.6,5.64465
5801.9,5753,66093,2132.56,2041,68476,5171.04,7354.62,5.64569
10622.9,10647,65388,2889.52,2855,66328.4,15132.4,16649.1,5.64779
8089.9,8045,65901.8,3487.64,3401,67205.5,2596.16,4532.58,5.64883
9657.7,9390,67404.4,4598.76,4314,69861.9,25410.6,23692.5,5.64883
5684.25,5846,63722.7,2571.08,2562,65768.3,9060.72,12112.6,5.64883
69435.6,51429,88481.8,46039.3,32085,94038.7,37629.1,55664.7,5.64988
17979,16814,70076.8,10524.5,9818,70251.8,4574.44,6871.02,5.65092
8190,8255,65020,2957.92,2943,65868.2,9971.2,15957.2,5.65197
8307,8158,66733,3174.52,3130,66468.2,9170.92,34030.6,5.65197
15709.8,15346,67089.8,8211.04,7894,68168.1,15056.4,21904.7,5.65197
5541.25,5683,63901.3,2386.4,2375,65850.6,3960.36,6272.76,5.65302
13786.5,13223,68328.8,5521.4,5239,69068.6,3704.24,6761.82,5.65302
10208.3,10178,65730.8,4015.84,3986,66026.6,16729.1,20409.5,5.65302
8637.85,7803,72547.8,7357.56,6635,72673,11767.8,18242.6,5.65406
11077.3,10626,68319.4,6878,6486,69496.9,8601.68,19814.3,5.65406
14490.4,14115,67279.2,8237.64,7747,69686.6,7289.92,14316.9,5.65511
18954.6,17853,69580,7070.28,6701,69147.6,17543.1,27059,5.65615
5838.95,5998,63798.2,2444.92,2410,66485.6,7101.44,10672,5.65615
11363.3,10863,68554.3,7065.72,6575,70427.2,9887.6,13417.6,5.66138
12301.3,11798,68331.5,5671.12,5446,68245,27245.2,34398.8,5.66243
12303.2,11686,68997.3,4881.48,4610,69395.4,5180.92,10693.8,5.66348
8220.55,8054,66891.2,3087.88,3090,65491,3137.28,6396,5.66452
8533.2,8174,68415.9,3316.64,3194,68052.4,18788.7,18260.6,5.66557
6228.95,6091,67020.3,2346.88,2335,65869.4,5977.4,9508.98,5.66557
14898.6,13910,70193.9,6257.84,5878,69771,7068.76,12146.2,5.66661
6320.6,6207,66735.4,2402.36,2383,66068.4,5805.64,8831.16,5.66766
12411.8,12006,67750.8,4381.4,4338,66191.7,5365.6,10622,5.66766
15394.6,14657,68834,4915.68,4737,68008,19291.8,50811.5,5.66766
16497.6,15346,70454.2,10781.4,10242,68987.2,4816.12,8509.8,5.66871
13397.1,12931,67898.5,4931.64,4807,67235.3,13309.9,23994.4,5.66871
11818.9,11406,67908.7,4708.2,4602,67048.4,13202,18748.9,5.67184
10407.1,10273,66391.8,4050.8,4017,66087.4,7194.92,11342.8,5.67289
7259.85,7071,67286.3,3069.64,2959,67986.5,6580.84,11068.2,5.67498
16833.7,15850,69603.4,8520.36,7914,70557.3,7181.24,13822.4,5.67603
14259,13585,68787.7,6085.32,5809,68653.4,7631.92,12895,5.67708
13175.5,12569,68698.4,5694.68,5465,68290.3,4023.44,6014.58,5.67708
12580.1,11398,72332.8,9343.44,8577,71392.3,20028.3,35302,5.67812
12841.4,12171,69145.8,5882.4,5547,69498.6,33919.6,27205.6,5.67917
9574.5,9339,67188.6,4204.32,4075,67615.8,15282.8,23796.2,5.67917
15251.6,14838,67362.8,4320.6,4182,67708,16433.5,21751.1,5.68231
10495.5,10215,67335.9,4777.36,4615,67841.6,9928.64,16887.8,5.68335
11770.2,11599,66503.3,4993.96,4923,66480.6,5999.44,9856.86,5.68335
6699.55,6628,66243.5,2853.8,2784,67179.1,4726.44,6988.02,5.68544
10387.6,9738,69908.1,3603.16,3338,70742,14357.2,20983.6,5.68858
11936.6,11674,67010.2,4657.28,4538,67258.6,29817.1,28599.5,5.68963
6338.8,6336,65565,2491.28,2420,67466.3,8217.88,11671.1,5.69277
14290.2,13607,68826.8,7321.84,6823,70327.4,7501.96,16778.6,5.69381
9131.85,9082,65895.7,3665.48,3550,67667.9,7313.48,13890.2,5.6959
13726.7,13267,67806.8,5855.8,5699,67339.1,17072.6,22594.3,5.69695
11959.3,11443,68493.2,5285.8,5043,68691.3,15266.1,21481.2,5.69904
8332.35,8226,66383.3,1947.12,1874,68093.1,9946.12,14328.6,5.70009
15087.1,14579,67820.3,6121.8,5875,68289.1,13697.5,24519.3,5.70009
11993.8,9726,80817,12057.4,10574,74729.9,15512.4,21749.5,5.70218
14067.3,13818,66718.4,5234.12,5086,67444.6,17903.3,23868.8,5.70532
15668.2,14203,72297,11928.2,10783,72496.2,21769.4,29104.1,5.70532
10907,10778,66320.4,3891.96,3770,67656.1,36077.2,29519.1,5.70637
13410.8,11906,73819.1,9528.12,8370,74603.9,36084,49755.4,5.70741
18536,14561,83426.9,15474.4,13413,75607.8,40741.3,59013.2,5.70846
12916.1,12378,68385.3,5437.04,5242,67974.4,16442.6,24259.6,5.7095
12358.4,12283,65938.6,6045.04,5867,67524.8,2844.68,8417.76,5.71264
5983.25,5970,65681.5,2451.76,2342,68607.4,2341.56,4837.56,5.71369
17154.1,15938,70536.7,7087,6326,73419.8,13772.7,20416.5,5.71473
13091,12579,68203.5,5003.08,4759,68897.2,7750.48,16319.2,5.71473
13659.1,12418,72085.9,9211.96,8434,71581.1,15057.9,20500,5.71473
15995.8,15653,66971.4,5408.16,5238,67665,4850.32,9545.64,5.71578
9633.65,9676,65249.2,3863.84,3816,66357.6,4322.88,9892.74,5.71892
9921.6,10039,64769.6,5446.92,5347,66760.7,20851.4,21847.8,5.71892
7562.1,7619,65046.6,3281.68,3155,68167.4,7041.4,10438.7,5.71892
13702,13379,67118.2,5605,5367,68442.2,7048.24,12682,5.71996
8763.95,8739,65723.1,3701.2,3555,68231.2,7232.16,10527.7,5.71996
7476.3,7434,65908.9,3165.4,3050,68015.6,8791.68,13985.4,5.72206
19496.1,16843,75859.2,5288.08,4683,74003.8,33372.4,44768.1,5.72206
13905.4,13288,68581.2,5009.92,4696,69917,19003,34846.5,5.7231
11382.8,10954,68101.4,6045.8,5758,68811.7,8978.64,17161.6,5.72415
15295.1,14647,68436.1,8816,8387,68888.2,3661.68,5715.06,5.72519
21380.4,20231,69259.5,8485.4,8115,68527.3,6159.8,14118.8,5.72519
16932.5,15563,71303,14858,13835,70381.9,17784.8,20999.9,5.72519
16546.4,15847,68428.4,5979.68,5751,68141.9,31088.6,32384.8,5.72624
9261.85,9227,65783.5,3695.12,3675,65894.8,6993.52,11560.4,5.72729
17142.4,14866,75571.6,7501.96,6614,74334.5,28303.9,43978.7,5.72938
16666.6,15438,70751.8,10206,9342,71597.4,11146.2,16301.2,5.72938
22408.8,20746,70788.6,18266.6,17210,69559.6,19127.7,26275.1,5.73147
16365.7,15419,69559.8,10868,10427,68307.8,5810.96,10852.9,5.73147
11124.1,10847,67210.2,5130,4987,67415.2,4191.4,12115.7,5.73461
15838.5,14507,71551.3,7121.2,6091,76620.4,20643.9,25922.5,5.73566
20793.5,19311,70567.2,9220.32,8111,74499.2,8103.12,12195.3,5.73566
12529.4,12218,67206.3,6767.04,6618,67011.9,9257.56,17871.4,5.73566
5195.45,5351,63630.9,2761.84,2727,66373.3,12039.2,15259.9,5.73879
8286.85,8319,65282.7,2453.28,2335,68855.7,5387.64,9247.68,5.73984
7363.2,7254,66522.6,2920.68,2758,69401.6,19082.8,18689.6,5.74193
12753,11657,71697.8,7517.92,6909,71312,17546.9,28924,5.74193
17009.2,16447,67776.2,9443.76,8747,70756.4,12476.2,22980.4,5.74402
6932.9,6975,65140.4,3302.96,3147,68783.9,5367.12,9300.72,5.74507
17586.4,17051,67593.8,7276.24,7003,68093.1,15339.8,22921.9,5.74507
17037.1,15594,71601,9771.32,8862,72260.6,29919.7,32883.2,5.74507
13809.9,13419,67445.1,6025.28,5807,67999.4,14225.7,23366.5,5.74612
14941.5,14087,69511.6,7064.2,6487,71367.3,7553.64,14922.2,5.74716
