"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22110.4,19595,73948.8,16772.4,15039,73089.9,25688,8715.72,5.08455
26830,20195,87067.8,14686.2,11331,84942,12502,7690.02,5.08455
6204.25,6075,66930.3,2706.36,2607,68033.8,14560.1,1421.16,5.08682
9816.3,9555,67328.2,3956.56,3859,67192.8,13891.3,3315.78,5.08682
12756.3,12383,67511.4,5377.76,5183,67998.6,11897,3101.28,5.09022
7419.1,7835,62057.2,2805.16,2799,65680.2,7037.6,2736.24,5.09588
18069.3,15499,76404.5,14972,13291,73824.8,13180.7,4582.5,5.09701
15958.8,14822,70562.4,14247.7,12322,75778.2,8402.56,1003.86,5.09814
13316.5,11991,72780.7,9145.84,7975,75157.6,36659.4,11647,5.09928
16489.2,15359,70358.5,9248.44,7871,77004.9,27567.5,15022,5.09928
10977.8,10474,68688.6,9376.88,8542,71941.4,42914.2,12172.7,5.10041
11039.6,10609,68196,8633.6,7921,71431.8,27888.2,8797.62,5.10041
9866.35,9955,64952.4,5697.72,5331,70044.2,6676.6,3737.76,5.10041
8437,8694,63598.7,5426.4,4962,71669.6,7392.52,1874.34,5.10154
11013.6,11267,64062.1,7722.36,7123,71050.5,10414.3,5158.92,5.10267
45583.2,35458,84250.1,37132.1,29826,81589.5,56879.2,19617.8,5.10381
10175.8,10259,65004.2,4816.12,4631,68155.7,2864.44,458.64,5.10381
18725.2,17705,69312.3,9341.16,8509,71945.3,11713.1,4304.04,5.10494
12858.9,12715,66277.9,6199.32,5707,71189.5,12112.1,3059.16,5.10494
11083.1,10234,70973.7,7856.88,7006,73495.4,17637.3,7261.8,5.10494
8049.6,8214,64224.3,3487.64,3218,71027.3,15403.7,3974.88,5.10494
9550.45,9195,68069.4,6254.8,5611,73055.5,32075,11208.6,5.10607
12114.7,12099,65621,6101.28,5811,68809.8,6646.2,2191.02,5.10607
6308.9,6530,63317,2600.72,2470,69004.4,7590.88,1492.14,5.1072
18692,17066,71780.3,12827.3,10894,77166.2,21020.8,8422.44,5.1072
20203.9,18327,72247.8,18931.6,17399,71308.8,26381.1,9968.4,5.10833
13259.3,12980,66946.4,7273.96,6916,68928,2556.64,1357.98,5.10833
24636.9,19335,83507,18253.7,14983,79842,19161.9,10016,5.10947
6672.9,6750,64787.4,3521.08,3310,69715.3,12194.2,3353.22,5.10947
9493.25,9360,66469,3971,3728,69807.8,17097.7,7006.74,5.11173
11296.3,11043,67039.5,5593.6,5219,70239.9,2747.4,1698.06,5.11173
12578.8,12307,66983.4,5679.48,5411,68787.7,3502.84,2325.18,5.11286
9245.6,8491,71360.2,6799.72,6235,71471.8,12055.1,4175.34,5.11286
11601.2,10027,75824.9,11406.8,9547,78303,36434.4,11496.4,5.11513
7179.9,7309,64378.4,3917.04,3801,67536.7,7507.28,2297.88,5.11513
12733.5,12519,66658.9,4308.44,4163,67825.6,16284.5,8218.08,5.11513
5511.35,5674,63657.4,3425.32,3278,68481.3,10246.3,4022.46,5.11626
9244.95,9271,65351.9,4351.76,4195,67985,7713.24,2559.18,5.11626
11848.2,10473,74141.5,9905.84,8829,73529.2,35741.3,11150.9,5.11739
12080.3,11429,69270.4,9639.84,8929,70753.3,17206.4,6452.94,5.11853
6977.75,6998,65346.4,3417.72,3270,68496.5,5782.84,1664.52,5.11853
12808.3,12431,67524.9,5776,5451,69443.4,2571.84,853.32,5.11853
11705.8,11282,67998.1,5356.48,5126,68482.7,5035,3152.76,5.12079
12952.5,12374,68600.2,6751.84,6370,69464.5,9022.72,4232.28,5.12192
12923.3,11650,72698.8,12103.8,10630,74622,3040,535.86,5.12192
11202.8,10476,70082.4,6527.64,5980,71537.7,7512.6,2474.16,5.12192
16622.4,15467,70431.8,4900.48,4495,71447.8,11166.7,4981.86,5.12306
14580.1,13467,70953,7673.72,6971,72142.4,27936.1,7050.42,5.12419
15609.1,14188,72100.2,8697.44,7676,74256.8,25440.2,14947.1,5.12419
42648.4,33098,84446.5,28171.7,22750,81154.3,4163.28,45.24,5.12419
8174.4,8175,65531.2,2540.68,2523,65995.3,22929.2,5306.34,5.12645
41246.4,26735,101108,36217.8,26303,90239.5,22690.6,7877.22,5.12645
7699.9,7763,65003.3,4169.36,4023,67920.3,15885.5,4718.22,5.12759
13533,12899,68757.2,5873.28,5363,71771.6,5425.64,3688.62,5.12985
10048.3,9775,67368.7,5036.52,4607,71646.1,6244.16,3902.34,5.12985
20278.7,18665,71202,12764.2,11353,73682.3,15292,5385.12,5.12985
14319.5,12250,76607.6,11077.8,9390,77315.5,28445.3,13444.1,5.12985
20037.5,15655,83882.5,16963.2,12855,86480,29269.9,11877.1,5.12985
14157.6,13463,68917.5,8233.08,7395,72963.2,10551.1,5086.38,5.13098
13329.5,12958,67415.1,5101.88,4938,67711,19982.7,6523.14,5.13098
17736.5,15534,74828.3,14069.1,12394,74393.6,47010.6,19787.8,5.13098
7148.7,7310,64089.9,3272.56,3246,66072.3,14770.6,4486.56,5.13212
10788,10212,69232.8,7054.32,6400,72236.2,24326.8,8599.5,5.13212
18188.9,16602,71800.4,18772,16430,74877.8,23419.4,6548.88,5.13325
15491.4,15127,67114.9,6969.96,6567,69557.4,27828.2,7941.18,5.13325
13249.6,13095,66309.7,4066.76,3923,67937.6,3838,1855.62,5.13325
12975.3,12732,66788.3,5426.4,5176,68706.4,7961.76,4428.06,5.13438
9915.75,9563,67953.4,5855.8,5551,69134.5,18284.1,6560.58,5.13551
19384.9,18309,69387.3,8177.6,7749,69160.8,20313.3,10223.5,5.13551
10086,9667,68376.9,9005.24,7975,74002.2,18760.6,9286.68,5.13551
5344.3,5515,63507.5,3406.32,3227,69177.8,9363.96,1957.8,5.13551
15672.8,15167,67721.5,5943.2,5595,69614.6,6913.72,5511.48,5.13551
8414.9,8388,65746.2,3450.4,3348,67540.4,2336.24,959.4,5.13664
10868.6,10682,66681.1,4848.04,4654,68268.4,2394,1264.38,5.13778
14522.3,13810,68916.3,6686.48,6226,70383.1,6794.4,3435.12,5.14117
7021.3,6778,67888.5,3394.92,3146,70721.4,9965.12,2520.18,5.14231
14883.7,14331,68063.5,5911.28,5695,68024.9,11707.8,4670.64,5.1457
12641.8,12247,67648.9,6586.92,6215,69457.8,24486.4,7849.92,5.14684
8497.45,8282,67240.9,3784.04,3482,71220.8,13592.6,4254.12,5.14797
8379.15,8282,66304.8,3556.8,3342,69748.2,12323.4,2681.64,5.14797
5235.1,5491,62481.8,3629.76,3507,67830,12315.8,3330.6,5.14797
10927.1,11090,64573.6,4173.16,4038,67729.6,10035.8,3349.32,5.1491
8775,8802,65335,4008.24,3810,68945.9,19074.5,5112.12,5.15023
8336.9,8367,65300.2,3356.92,3211,68514.2,19616.4,5605.08,5.15137
19563.7,17518,73189.1,11710.1,10778,71203.5,16273.9,6977.1,5.1525
14320.1,14004,67015.5,6865.08,6644,67716.7,8394.96,4524,5.1525
5463.25,5495,65157.3,2509.52,2467,66665.6,4338.84,1036.62,5.15363
16742.7,15951,68788.8,6872.68,6527,69006.9,11614.3,6457.62,5.15363
14287,13850,67603.8,4682.36,4506,68101,9844.28,4293.9,5.15476
14048.4,13261,69427.6,5529.76,5117,70822.4,6646.96,3446.82,5.1559
11287.9,10750,68815.2,4184.56,3914,70066.3,13354.7,4166.76,5.1559
16351.4,15778,67917.7,7804.44,7538,67852.5,15575.4,7019.22,5.1559
11238.5,10950,67262.7,6152.96,5938,67908.5,17378.2,5935.8,5.15703
13746.8,12716,70848.8,7240.52,6344,74797.4,26394.8,11966.8,5.15816
8426.6,7978,69221.1,3394.16,3150,70615.8,3414.68,1061.58,5.15929
14753.7,12730,75954.3,8792.44,7626,75560.1,7380.36,2197.26,5.15929
7065.5,6854,67558.3,2242,2150,68340.3,12896.4,2505.36,5.15929
21860.8,14222,100736,10751,6990,100798,48377.8,19591.3,5.16043
13820.9,13016,69588.9,7521.72,7240,68086.1,9297.84,4745.52,5.16043
13198.9,12575,68787.5,6334.6,5867,70759.2,14369.3,4017.78,5.16043
27355.2,21634,82867.4,19769.1,16642,77850.6,39713,15392.5,5.16156
11844.9,11282,68806.1,6168.16,5874,68817.9,10210.6,4278.3,5.16269
6254.3,6100,67193.7,3103.84,3012,67534.3,23626.9,4006.08,5.16269
15742.3,14902,69231.7,6983.64,6690,68412.5,3166.92,1162.2,5.16382
14571,14011,68155.6,4939.24,4811,67282.9,3942.88,2471.82,5.16382
7903.35,7587,68268.6,3193.52,3015,69416.4,2830.24,1772.94,5.16609
5239.65,5049,68010.6,2599.96,2509,67911.9,16432.7,1855.62,5.16722
6918.6,6729,67382.6,1765.48,1753,66002.6,5561.68,3231.54,5.16835
11504.3,11070,68107.4,4622.32,4506,67227.8,8329.6,5658.9,5.16835
6983.6,6542,69959.8,3444.32,3278,68861.2,17951.2,3543.54,5.16835
10465,9941,68990.5,4659.56,4437,68823.3,2857.6,1631.76,5.16835
8505.9,7993,69741.4,5135.32,4777,70451.8,10052.5,5413.2,5.17062
9065.55,8562,69390.3,4208.12,3922,70317,2302.8,1359.54,5.17062
5981.95,5814,67429.1,2751.2,2658,67834,8059.8,2491.32,5.17062
17343.9,16190,70207.1,7818.12,7498,68334,7036.84,2995.98,5.17062
8190,7706,69652.2,4408.76,4122,70095.2,4006.72,1989,5.17062
15754.7,15069,68518.2,6557.28,6349,67685.9,11825.6,6860.1,5.17062
10936.9,9386,76364.9,9352.56,8266,74150.7,18257.5,5984.94,5.17062
5681,5522,67423,3165.4,2998,69195.3,8030.16,645.06,5.17175
23033.4,21495,70226.4,10010,9459,69353.3,3729.32,1194.18,5.17175
6599.45,6563,65900,2770.2,2739,66282.5,5414.24,1040.52,5.17288
11329.5,10527,70532,7359.84,7035,68562.1,15662.1,6868.68,5.17401
9529,9107,68572.8,3851.68,3683,68537.5,21248.1,6585.54,5.17401
11432.8,10651,70346.8,4796.36,4491,69992,8005.84,1733.94,5.17515
16819.4,15084,73075.9,10852,9788,72660.3,8812.96,4148.04,5.17628
13665.6,12930,69264.4,6844.56,6562,68358,17647.2,3659.76,5.17628
21583.3,16650,84953.7,17005,12877,86545,48658.2,14803.6,5.17854
27513.2,24431,73804,13629.1,12379,72154.1,4948.36,2256.54,5.17968
15153.4,13871,71595.2,7236.72,6587,72000.3,21327.9,6981.78,5.18194
35046.7,25008,91843.4,32700.5,25364,84492.2,4173.92,205.92,5.18194
12693.2,11687,71178.4,8541.64,7863,71192.3,20840,7407.66,5.18307
9201.4,8638,69810.5,7080.92,6558,70761.7,26343.9,13099.3,5.18421
15827.5,14755,70299.6,7976.2,7475,69930.2,13306.1,4970.16,5.18421
25312.9,22447,73903.4,16933.6,15343,72329.9,15017.6,4435.86,5.18874
21555.9,19250,73386.5,14661.9,12930,74314.3,16316.4,5957.64,5.18874
20434,18841,71077.2,11570.2,10573,71717.3,20386.2,7472.4,5.18987
7844.85,7480,68732.6,3316.64,3132,69399.5,11023,4208.88,5.18987
18116.8,16559,71701.3,11841.6,10335,75089.4,14978.8,7878,5.191
10297.9,9975,67657.8,3986.96,3875,67429.5,23718.8,5605.86,5.191
8607.95,8058,70008.8,4377.6,4010,71543.7,12155.4,2322.06,5.19213
12144.6,11394,69853.3,6861.28,6418,70062.5,11074.7,5550.48,5.19327
19058.6,17391,71820.3,8527.96,7727,72329.3,19237.1,8505.12,5.1944
16247.4,15095,70539.2,8179.12,7479,71670.9,6219.08,2005.38,5.1944
5563.35,5334,68353.9,1990.44,1862,70056.6,6270,1559.22,5.19553
16903.9,14270,77632.4,13522.7,11706,75706.7,41209.5,11692.2,5.1978
15496,12863,78950.9,13413.2,11931,73677.8,14855,3882.06,5.20006
15085.2,14404,68635.4,6198.56,5936,68434.8,27087.2,8898.24,5.20006
16534.7,15619,69378.2,6494.2,6119,69554.5,3316.64,595.14,5.20006
20213.7,17484,75767.9,14997.8,12392,79317.2,11160.6,7569.9,5.20119
12129.6,11642,68281.1,10225.8,9594,69851.8,16550.5,3142.62,5.20119
7467.85,7359,66505.4,5897.6,5499,70286.4,6690.28,2128.62,5.20119
14489.1,13158,72166.1,10614.2,9506,73175.9,32483.9,8448.96,5.20346
9652.5,9575,66066.4,3339.44,3207,68242.4,4949.88,2981.94,5.20346
19539.6,17611,72713.1,10884,9355,76247.1,41768.1,19611.5,5.20346
8414.9,8347,66069.1,4072.08,3887,68656.5,3696.64,2621.58,5.20572
16660.1,16027,68125,8911.76,8511,68621.9,3419.24,2574,5.20799
17443.4,16554,69057.1,9755.36,9230,69266.2,5635.4,2038.14,5.20799
12533.9,11867,69219.3,9275.04,8283,73385.1,19928,8884.98,5.20912
7279.35,7162,66609.8,3425.32,3194,70282.3,17432.1,3047.46,5.21138
70771.3,43138,107517,68685.8,41538,108368,72958.5,26621.4,5.21138
11282,10849,68151.9,4319.08,3953,71605.2,20019.2,5770.44,5.21252
18998.2,17471,71264.7,9925.6,8943,72736.7,23659.6,5623.02,5.21478
12847.9,12100,69586.8,6099,5584,71580.2,3219.36,1322.1,5.21591
6054.75,6020,65914.3,2869,2704,69535.1,9113.92,1607.58,5.21705
14359.8,13886,67772.1,4835.88,4634,68391.1,7068.76,3587.22,5.21705
8615.75,8358,67557,4591.92,4326,69564.5,26965.6,5747.04,5.21818
10553.4,10448,66197.1,5142.92,4896,68841.2,17099.2,5998.2,5.21818
22851.4,20835,71878.5,15208.4,13719,72650.7,9506.08,1635.66,5.21931
10460.4,10112,67794.3,3936.04,3652,70633.2,12104.5,5192.46,5.21931
5705.05,5553,67330.5,3076.48,2881,69982.7,6196.28,1481.22,5.22044
19536.4,17914,71471.3,12426,11198,72722.8,23249.9,6162,5.22158
21110,17837,77561.7,17689.8,14877,77926.8,23132.9,10533.9,5.22158
10997.3,9251,77907.5,10293.4,8695,77583.8,28602.6,8461.44,5.22158
9626.5,9501,66401.7,3872.96,3773,67272.3,8163.92,3541.98,5.22384
10050.9,9839,66947.8,2869.76,2668,70492,18585,6974.76,5.22384
8542.95,8382,66794.4,4295.52,4094,68761.9,33920.3,5533.32,5.22497
8859.5,8750,66356.1,5191.56,4926,69069,3387.32,1904.76,5.22497
6408.35,6483,64781.4,2723.84,2547,70086.2,10566.3,3906.24,5.22497
12019.8,11140,70711.8,6330.8,5744,72231.1,5466.68,3642.6,5.23064
11971,11286,69514,6493.44,5970,71282.1,4302.36,2565.42,5.23064
14196.6,13559,68618,7937.44,7427,70040.1,12519.5,7576.14,5.23064
27761.5,20350,89404.3,30552,23226,86207.5,7332.48,1779.96,5.23177
6574.75,6331,68059.2,4138.2,3951,68641.1,3066.6,1116.96,5.23177
12911.6,12166,69552.4,3489.16,3266,70014,20919,8845.98,5.23403
8130.2,7831,68039.9,3314.36,3139,69197.2,4111.6,1914.12,5.23517
13183.3,12327,70088.5,6510.92,6151,69370.8,14224.9,6619.08,5.23517
15677.3,13631,75374.6,12714.8,11323,73591.6,4272.72,3155.1,5.23517
8908.9,8611,67803.2,4199,3991,68951.6,17228.4,3100.5,5.2363
8671,8379,67819.9,4102.48,3919,68604.3,2563.48,1193.4,5.23743
15802.1,14794,70002,8435.24,7678,71999.5,21327.1,10526.9,5.23856
9655.75,9299,68050.3,5155.84,4963,68082.4,4305.4,2470.26,5.2397
7102.55,6919,67274.6,2719.28,2599,68569,14473.4,3907.02,5.2397
14116,13319,69457.9,5830.72,5351,71411.3,26068,11583,5.24083
7780.5,7822,65188.3,3036.96,2942,67651.3,24513.8,4555.98,5.24083
11669.4,11486,66582.7,5717.48,5514,67954.4,4195.2,1864.98,5.24196
11803.3,11134,69475.9,6608.96,6282,68947,5125.44,3143.4,5.24309
17015,16063,69420.3,10196.9,9439,70798.3,5519.12,2909.4,5.24309
14434.5,13582,69649.7,5694.68,5306,70336.7,15586.8,7467.72,5.24422
10833.5,10314,68837.3,7379.6,6702,72162,13468,7173.66,5.24536
13036.4,11491,74349.8,9048.56,8083,73364.6,44780.7,15479.9,5.24536
10381.8,10135,67131.9,2185.76,2147,66719.1,3309.04,1908.66,5.24536
7831.2,7455,68843.1,3194.28,2987,70083.8,6136.24,3169.14,5.24762
12493,11822,69255.7,4820.68,4506,70112.8,5979.68,2359.5,5.24875
14038,12630,72842.3,8218.64,7462,72181.3,24475,7221.24,5.25102
9796.15,9435,68044.6,4481.72,4335,67754.1,8154.04,3378.18,5.25102
10582.6,10194,68034.6,3464.08,3350,67767.8,18680.8,5541.9,5.25215
11177.4,10338,70857.2,5877.84,5318,72435.2,29052.5,8709.48,5.25328
7645.3,7311,68532.7,3291.56,3103,69518.4,5342.8,1492.14,5.25328
6588.4,6302,68514.3,3999.12,3818,68644.9,6013.88,1550.64,5.25328
13514.1,12387,71499.4,9658.84,8531,74200.2,24396.8,8972.34,5.25328
11802,11166,69269.1,6137.76,5850,68759.7,8481.6,3027.18,5.25442
17024.1,15779,70707.6,8268.8,7703,70349.7,4382.16,2403.18,5.25442
11532.9,11099,68098.3,5077.56,4911,67758.7,12741.4,4936.62,5.25442
11102.6,10464,69535.9,6149.92,5700,70709,3741.48,1587.3,5.25555
23130.3,18766,80777.2,21287.6,17582,79348.4,13830.5,5888.22,5.25668
12426.7,11539,70577.7,7917.68,7267,71404,11941.9,5822.7,5.25781
15888.6,14855,70095.9,6843.04,6375,70347.5,3334.12,2458.56,5.25895
14896,13457,72544.2,5796.52,5297,71716.2,24228,11153.2,5.25895
10574.8,9974,69484,6767.04,4226,104942,22093.2,5828.16,5.26121
10201.1,9575,69821.3,5738,5463,68835,23405,6327.36,5.26121
7367.75,6989,69087.5,3295.36,3069,70369.7,2266.32,927.42,5.26234
7813,7475,68499.4,3802.28,3619,68855,3238.36,1743.3,5.26348
11656.4,11206,68170.4,3882.84,3778,67354.6,10016.8,3755.7,5.26461
13239.2,12126,71552.4,6868.12,6222,72341.5,20074.6,9250.8,5.26461
10142.6,9870,67346,3828.12,3742,67044.3,4790.28,3182.4,5.26687
15307.5,14251,70394.5,6551.96,6123,70127.3,4121.48,2916.42,5.26687
12374,11503,70498.6,5664.28,5247,70747.9,21213.1,6325.02,5.26687
9690.2,9114,69679.3,3466.36,3098,73328.4,17977.8,5087.94,5.26801
14446.2,13548,69881.1,6830.88,6216,72018.8,15505.5,8080.8,5.26801
35289.1,26779,86362.8,26160.7,20415,83980.8,25631,13426.1,5.26801
13351.6,12489,70062.8,6840,6285,71323.2,5017.52,3580.2,5.26914
12730.3,11390,73247.6,9392.84,8186,75197.8,26669.9,11608.7,5.26914
8630.7,8394,67384,3828.88,3722,67417.9,24022.8,4175.34,5.26914
6273.8,6005,68469.6,2896.36,2677,70906.2,5471.24,980.46,5.27027
11176.8,9858,74303.1,9808.56,8562,75077.5,8292.36,3375.84,5.27027
15418.6,13519,74744.9,14336.6,12203,76994.7,12264.9,3939,5.2714
16451.5,15496,69577,6325.48,5848,70886.9,46324.3,11519,5.2714
14147.2,13482,68769.8,7852.32,7146,72013.7,11529.2,5511.48,5.27253
10301.2,9910,68123,3926.16,3718,69205.2,18661,5059.08,5.27367
12571.6,12456,66144.5,3783.28,3688,67229.1,15383.2,6456.06,5.27706
8457.15,8483,65336.3,4263.6,4195,66607.7,24595.9,5485.74,5.27706
12382.5,11986,67704,6035.92,5698,69422.6,3914,2274.48,5.27933
15267.2,14109,70915.8,10040.4,8925,73726.1,10943.2,5767.32,5.27933
16748.5,15790,69514.4,7360.6,6830,70627.3,11609,5255.64,5.28046
12476.8,10889,75092,8247.52,7497,72096.8,11873.5,5502.12,5.28046
11210.5,11164,65809.3,7498.16,7100,69211.2,11518.6,6676.8,5.28046
10355.8,10254,66186.6,5833.76,5502,69487.7,28493.2,150261,5.28159
13226.8,12998,66689.9,5555.6,5250,69350.8,9424.76,5405.4,5.28273
11398.4,11290,66165.2,4483.24,4318,68043.9,8278.68,3859.44,5.28273
8060.65,6859,77017.5,9268.2,7931,76585.6,11051.2,5937.36,5.28499
10377.9,10391,65453.4,5643,5431,68094.2,13624.5,4419.48,5.28726
11336,10086,73658.1,11192.5,9682,75760.5,20644.6,8297.64,5.28726
17669.6,16786,68985.8,7512.6,7094,69403.1,13604.8,5318.82,5.28839
15779.4,13154,78616.3,13027.9,10482,81453.7,3928.44,2772.9,5.28839
7637.5,7487,66853.4,5045.64,4719,70072.3,16626.5,4633.2,5.28839
18712.2,17966,68258,9323.68,8810,69357.2,4496.16,2377.44,5.28839
24813.8,22008,73891,16391.7,14536,73902.4,19517.6,7207.98,5.28952
6608.55,6750,64162.7,3325.76,3230,67478.9,4444.48,836.94,5.28952
20403.5,17683,75618.6,9632.24,8163,77331.7,27965,9324.12,5.28952
12053.6,11722,67389.9,6270.76,5950,69069,4144.28,2116.92,5.28952
19992,11457,114358,11953.3,6385,122689,27583.4,9200.1,5.28952
16273.4,15437,69086.8,6741.96,6189,71391.4,7201,2542.02,5.29065
13131.3,12859,66923.8,5994.12,5743,68401.6,7669.92,2672.28,5.29179
8603.4,7518,74997.7,9112.4,7678,77779.4,24133,7714.2,5.29179
8197.15,8093,66379.4,3293.08,3086,69933.7,8527.96,2535,5.29179
15951,15264,68485.6,5443.88,5060,70507.9,24464.4,6657.3,5.29179
14384.5,13041,72287.6,9508.36,8722,71444.6,14627.7,7030.92,5.29405
12192.7,12082,66136.5,4110.08,3910,68889.6,21815.8,7681.44,5.29518
14164.1,12382,74968.6,15212.9,13130,75932.5,19309.3,9093.24,5.29632
11531.6,11386,66374.3,4961.28,4698,69208.7,7642.56,5112.12,5.29632
22248.8,18007,80974.1,10978.2,9159,78553,6704.72,4566.9,5.29745
11037,11107,65123,4942.28,4759,68059.9,20261.6,7427.94,5.29971
9035,9090,65139.5,3980.88,3746,69645.2,9368.52,2479.62,5.30085
9859.85,9891,65329.6,3388.84,3235,68652.6,4146.56,949.26,5.30085
11736.4,11390,67529.1,6338.4,5898,70429.5,4873.12,2812.68,5.30198
11244.3,11257,65462.4,5317.72,5117,68106.7,17405.5,7225.14,5.30311
19006,17602,70763.4,10728.2,9938,70746.7,42517.4,13482.3,5.30538
22807.8,18722,79838.4,18698.3,15030,81531,19237.1,8815.56,5.30538
11254.1,11197,65870.2,5643,5357,69034.8,15494.1,5351.58,5.30764
10572.9,10664,64976.1,3303.72,3180,68085.7,3374.4,810.42,5.30877
28021.5,19366,94826.9,25314.1,18178,91263.3,7137.92,2894.58,5.30877
10103.6,10130,65365.2,3645.72,3446,69334.3,10006.2,2237.82,5.3099
14834.3,14602,66578.6,5820.08,5578,68380.2,2300.52,906.36,5.3099
21111.3,19970,69281.6,11010.1,10482,68837.9,6624.16,2166.06,5.3099
13532.3,13486,65761.2,5443.88,5246,68008,28604.9,9250.8,5.3099
6858.15,6865,65470.6,2965.52,2789,69683.9,16983,2637.18,5.31104
17382.9,16191,70360.6,12258.8,11455,70134.7,15719.8,5306.34,5.31217
7418.45,7655,63510.8,3965.68,3815,68124.5,6952.48,1676.22,5.31217
16010.1,15346,68372.3,7425.96,6886,70675,18738.6,6416.28,5.31217
8112.65,8150,65235.7,3692.84,3474,69664.4,13819.1,1049.88,5.31217
12446.2,11886,68624.8,8475.52,7870,70578.4,27160.9,10005.8,5.31217
10274.5,10130,66471.2,4698.32,4434,69442.7,5762.32,2477.28,5.31557
10523.5,9868,69889.4,8602.44,7912,71255,16272.4,8195.46,5.31557
20013.5,18263,71817.6,16311.9,14647,72985.3,8933.8,3081,5.31783
10159.5,10202,65263,4256.76,4138,67416.9,6713.84,4725.24,5.31783
17368,16327,69714.5,9418.68,8727,70730.2,4424.72,2166.06,5.31783
18900.7,16876,73398.7,14509.9,12876,73852.3,23462,7083.96,5.31783
13085.8,11947,71783,11651.6,9995,76397.9,14664.2,4828.98,5.31783
10043.8,9886,66582.1,5544.96,5246,69270.8,16880.4,6940.44,5.31896
14955.2,14318,68452.6,8581.16,8126,69206.9,8830.44,3565.38,5.3201
6004.7,6150,63987.6,3057.48,2882,69526.4,4342.64,884.52,5.3201
17160.6,15687,71692.5,9322.92,8119,75254,13114.6,5621.46,5.32123
16617.9,16254,67003.2,5240.96,5054,67960.3,10146,5371.86,5.32236
33335.3,29586,73841,21821.1,19362,73859.6,13203.5,5492.76,5.32463
12519.6,12274,66847.6,8635.12,7730,73209.7,18420.1,8918.52,5.32576
5773.3,5990,63165.1,2327.12,2242,68024.1,7121.96,1214.46,5.32576
10266.8,10234,65745.7,3911.72,3802,67427.3,3100.04,1855.62,5.32576
18260.4,17025,70291.7,16970.8,15493,71787.1,13424.6,5548.92,5.32576
10170.5,10043,66368.3,3406.32,3211,69522.5,7928.32,2882.1,5.32689
18569.8,16009,76019.3,15845.2,13661,76014.5,27106.2,8164.26,5.32802
14265.5,13406,69738,6314.84,5802,71328.7,6795.92,3729.96,5.32802
9247.55,8642,70128.1,5994.12,5622,69873.8,13094,3490.5,5.32802
12504.7,12138,67515.9,5437.8,5066,70345.8,8920.12,3827.46,5.32916
26501.1,19567,88760.6,25824,19355,87440.2,19659.7,8711.04,5.32916
11914.5,11698,66748.9,6114.96,5878,68178,12027.8,5011.5,5.33029
10071.1,9320,70817.6,11938.8,11000,71129.4,12876.7,3289.26,5.33142
15275.6,14613,68507.8,5354.96,4997,70230.7,11557.3,7590.96,5.33142
17310.8,15918,71270.3,10233.4,9210,72818.3,28574.5,10289.8,5.33255
17680,16192,71558.6,18247.6,16208,73783,10329.2,3651.18,5.33255
11733.1,11554,66552.2,5060.84,4914,67494.3,6127.88,3418.74,5.33369
12546.3,12303,66832,5492.52,5227,68865.1,10118.6,4243.98,5.33369
13999,13666,67133.2,6159.04,5990,67385.5,4372.28,2531.88,5.33482
9941.75,9656,67475.4,4851.08,4568,69597.3,21131.8,5495.88,5.33595
8641.1,8498,66639.6,3610,3446,68655,8104.64,2757.3,5.33821
10664.5,10539,66316.7,4392.04,4191,68679.7,3202.64,2041.26,5.34048
10288.2,10135,66526.6,4087.28,3943,67934.1,10564.8,4429.62,5.34048
10903.8,11007,64921.3,3664.72,3611,66511,13138.1,4917.9,5.34161
17766.4,14326,81274.7,16176.6,13042,81287.4,20080,9170.46,5.34161
10785.4,10545,67030.4,4235.48,4037,68758.1,17881.3,4848.48,5.34161
8327.8,8131,67122.2,4097.92,3891,69021.1,4349.48,2069.34,5.34274
13891.8,13338,68257.1,8536.32,8142,68709.9,5264.52,2144.22,5.34274
23472.8,19033,80823.5,19861.1,15677,83027.1,32481.6,16529,5.34274
17518.1,16641,68990.4,7976.96,7633,68489.2,6950.2,2626.26,5.34274
14023.1,12519,73409.8,12294.5,10583,76134.7,19478.8,7790.64,5.34388
11049.3,10863,66660.2,5675.68,5371,69253.6,36049.1,7569.9,5.34501
12478.7,10910,74959.1,7697.28,6746,74777.5,7755.8,2754.96,5.34614
17572.8,16826,68444.5,7351.48,7050,68338.5,2749.68,1154.4,5.34727
7371.65,7245,66681.6,3026.32,2909,68179.1,6444.8,2137.2,5.34727
20445.8,16973,78945,20703.2,17401,77972.7,38270.6,8806.98,5.34727
25153.7,16351,100818,23186.1,17647,86106.6,63915.2,20266.7,5.34841
13347.7,13167,66435.6,4867.8,4719,67602.5,7991.4,3887.52,5.34841
12407.2,11202,72586.9,6507.88,5702,74798.4,21207,10161.8,5.34954
5492.5,5514,65280.5,2192.6,2142,67084.1,6726,2024.1,5.34954
12659.4,10855,76429.9,7097.64,6151,75622,18973.4,9161.1,5.35067
15163.2,14583,68143.4,5674.16,5379,69132.1,22062,7677.54,5.35067
15746.2,14959,68985,6276.08,5851,70297.3,2813.52,1045.2,5.3518
24527.8,16823,95550.8,14275.8,10327,90595.7,11846.9,2776.8,5.35294
23602.1,17687,87453.5,21514.8,16503,85438.8,2509.52,99.84,5.35294
20565.3,19162,70335.6,12043.7,11582,68148.6,12128.8,2935.92,5.35407
