"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13470.6,12842,68743.9,8730.88,7946,72009.4,7753.52,5690.88,4.6722
19792.5,19191,67590.1,18417.1,18311,65915.7,5726.6,4469.4,4.67323
14738.7,14924,64722.5,4554.68,4620,64609.4,28111.6,23663.6,4.67323
36757.5,28150,85575.1,33520.6,26566,82692.3,65488.4,48881,4.67323
10920.6,11227,63747.7,3297.64,3259,66313,3442.8,2350.92,4.67425
6750.25,7078,62501.3,2317.24,2354,64512.6,13843.4,13867.6,4.6763
14067.3,14225,64809.5,5968.28,6081,64321.2,5720.52,4333.68,4.67732
6058.65,6471,61359.9,2416.04,2503,63259.1,21555.1,17347.2,4.67732
9829.95,10006,64382.9,5551.8,5542,65651.9,21190.3,20247.2,4.68346
16981.9,16003,69544.8,8970.28,8339,70497.2,24519.9,22754.9,4.68346
10580.7,11166,62100.7,4223.32,4330,63921.4,3752.88,1576.38,4.68448
12782.9,12575,66619.5,7583.28,7487,66378.8,33338.2,29899.7,4.6896
13368.5,13332,65715.7,4782.68,4660,67261.3,31912.4,26686.9,4.69062
10595,8886,78140.2,12375.1,10818,74968.9,22866.9,18302.7,4.69164
11868.3,11639,66827.4,12339.4,11623,69575.2,5389.92,3486.6,4.69164
15563.6,14663,69561.2,8931.52,8167,71670.9,38005.3,29203.2,4.69369
16822.6,16022,68811,10877.1,10130,70369.5,42696.8,39077.2,4.69881
27388.4,25114,71471.1,18712.7,18010,68093.1,2729.92,216.84,4.69983
6724.25,6852,64314.1,2691.16,2660,66303.7,30663,17547.7,4.7029
12370.8,12607,64308.1,6245.68,6219,65817.1,50426,33623.5,4.7029
12073.1,11974,66078.4,4202.04,4182,65850.1,9172.44,9290.58,4.70392
5344.3,5480,63913.1,2384.88,2348,66565.4,4994.72,4498.26,4.70392
11040.3,10386,69664.3,8757.48,8262,69466.3,15105.8,11971.4,4.70392
12524.2,12410,66139.1,4978,4954,65853.5,3279.4,695.76,4.70597
6631.3,6901,62974.8,2549.04,2581,64724.5,17976.3,8905.26,4.70802
28432.3,21955,84870.8,29047.2,22903,83117.4,3408.6,435.24,4.71211
8479.9,8302,66940.3,3704.24,3642,66656,12761.9,10937.9,4.71211
11181.3,11086,66099.4,5316.2,5370,64879.4,3967.96,3985.02,4.71313
7036.25,6686,68969.1,4782.68,4638,67580.4,28273.5,23618.4,4.71416
15732.6,15430,66821.2,6539.8,6258,68487.1,17103,12448,4.71518
11415.3,10606,70536.8,10470.5,9482,72368.3,6870.4,2582.58,4.7162
10169.9,10015,66549.6,4242.32,4283,64913.5,6090.64,5650.32,4.7162
10720.4,9535,73683.8,8618.4,8075,69946.2,23170.9,19291,4.71723
18244.2,17298,69120.8,11774.7,11174,69059,21948,17259.1,4.71825
6922.5,6959,65192.3,2877.36,2847,66234.9,10232.6,10619.7,4.71927
10122.4,9954,66645,3948.96,3826,67642.2,5740.28,5605.08,4.72132
11923.6,11492,67997.3,9383.72,8896,69129,44265.4,36951.7,4.72234
11375.6,11087,67242.2,7073.32,7039,65855.5,9530.4,8209.5,4.72234
7897.5,7877,65706.6,3015.68,2977,66387.5,51491.5,37642,4.72439
13713,13551,66319.7,4945.32,4891,66263.9,45481.4,32774,4.72439
6821.75,6962,64215.8,3444.32,3526,64017.9,20295,18786.3,4.72439
12584,12622,65338.7,4512.88,4521,65418.3,3144.88,1659.06,4.72951
17103.4,16351,68551.9,9129.12,8171,73220.7,56309.9,41745.6,4.72951
13938.6,13578,67276.5,9113.92,8714,68543.7,15608.9,18208.3,4.73257
7926.75,7750,67030.6,5721.28,5458,68697.3,58929.6,43596.5,4.7336
9737,9287,68711.5,9137.48,8643,69285.4,47974.2,33939.4,4.73462
9103.9,8944,66707.6,5443.88,5344,66760.9,5811.72,4251.78,4.73564
8908.25,9047,64530.9,4858.68,4931,64574.8,20558,19365.8,4.73564
4973.8,5114,63739.3,2309.64,2250,67273.1,15565.6,8336.64,4.73564
11663.6,11822,64657.9,5363.32,5310,66194.1,9443.76,9895.86,4.73667
7621.25,7686,64983.9,3518.8,3474,66381.1,40034.5,27949,4.73769
9269.65,9227,65838.9,4917.2,4827,66760.6,23906.6,21605.2,4.73769
11835.2,11587,66939.8,7099.16,6967,66779.2,12272.5,9621.3,4.73769
11438.7,11283,66440.4,6244.92,6179,66235.2,19446.1,11597.8,4.73871
10318.8,10367,65231,5449.96,5371,66499.5,6754.88,5513.04,4.73974
11009,10962,65817.3,5135.32,5106,65912.3,46600.2,33137.5,4.74076
14151.8,13979,66346.1,5652.12,5695,65042.6,12778.6,11103.3,4.7469
13532.3,13459,65893.2,7185.04,7091,66405.1,9985.64,10071.4,4.74895
6288.75,5795,71119.9,6807.32,6167,72340.6,54592.3,40386.8,4.74997
10335.6,10154,66708.4,6869.64,6666,67538.1,38377,29167.3,4.75202
11539.4,10674,70849.7,8453.48,8134,68110.1,31551.4,16001.7,4.75202
11636.3,11383,66994.3,4237,4151,66893.8,5258.44,4915.56,4.75202
21985.6,17383,82888.4,19212.8,16195,77748.1,34564,26021.6,4.75304
9752.6,9355,68321.4,7984.56,7823,66889.4,6295.08,1911.78,4.75304
7954.05,8063,64650.5,2960.96,2959,65579.4,12178.2,10339.7,4.75509
12621,11406,72517.4,15314,12714,78938,3625.2,464.1,4.75611
13039,12763,66953.2,5617.16,5707,64504.3,35677.4,30201.6,4.75713
10496.8,10310,66723.7,7435.08,7234,67357.7,15596.7,13962,4.75713
9755.2,9711,65834.3,4943.04,5035,64339,40753.5,35110.9,4.75816
12090,11482,69006.3,7629.64,6954,71903.4,41624.4,29563.6,4.7602
10388.3,10126,67233.6,6536,6458,66327.6,30908.4,25792.3,4.76123
15370.5,14129,71294.8,13056.8,11941,71659.9,23038.6,18611.6,4.76225
11640.8,11579,65886.1,5218.92,5119,66815.2,28433.1,25353.9,4.76327
6750.9,6791,65149,2411.48,2423,65224.4,3212.52,2743.26,4.76532
10918,10807,66209.4,5449.2,5463,65370.4,16048.9,13168.7,4.76634
9634.95,9314,67794.3,9682.4,9238,68688.6,10679.5,9266.4,4.76737
11505,10626,70957.2,7258.76,6818,69772.7,21976.9,17104.6,4.76839
10109.4,9756,67910.3,7980,7692,67989.8,26889.6,19513.3,4.76941
16279.9,13638,78231.4,13649.6,12274,72880.9,19899.1,16893.2,4.76941
12467.6,12118,67427,5940.92,5890,66102.6,5587.52,4776.72,4.76941
11139.7,10900,66977.2,5098.08,4980,67089.9,34871.1,30791.3,4.77044
14379.9,12806,73590.8,9419.44,8502,72607.9,47203.6,35678,4.77248
9081.15,8920,66720,3918.56,3864,66461.4,13302.3,20866.6,4.77248
18347.5,15747,76359,14369.3,12979,72556.3,85509.9,55750.5,4.77248
18015.4,9567,123409,6984.4,3787,120869,20815.6,18743.4,4.77248
14258.4,12483,74856.9,5577.64,5203,70254.9,78587.8,60059.2,4.77351
14443.6,13491,70163.7,8638.92,8215,68917.9,33301.7,26878.8,4.77351
9241.05,8311,72869.9,7687.4,7187,70099,17676.8,16586.7,4.7776
13104,12699,67626.1,5982.72,5931,66107.5,11759.5,8925.54,4.77964
11616.1,11279,67495,6534.48,6635,64543.1,20043.5,16199,4.78067
10900.5,9590,74491.7,9971.2,9410,69444.5,3610.76,852.54,4.78169
12448.8,11912,68489.3,5206,4936,69120.8,24811,21010.9,4.78271
6355.7,6211,67062.8,2047.44,2071,64790.5,3083.32,1970.28,4.78271
11575.2,11251,67424.4,3534.76,3507,66054.8,71352.6,28172.8,4.78374
11096.8,10924,66572.7,4280.32,4300,65236.1,11581.6,11820.9,4.78578
32493.5,22547,94446.9,42557.7,30979,90030.8,3573.52,118.56,4.78578
11155.9,10257,71279.8,10288.9,9777,68967.2,28949.2,20771.4,4.78578
15266.5,15279,65482.6,4580.52,4651,64542.9,11561.1,10319.4,4.78681
7390.5,7523,64381.7,2704.84,2771,63971.3,9895.2,7063.68,4.78885
12205,11919,67108.8,4126.8,4171,64841.5,18949.8,19306.6,4.7909
9425.65,8776,70387.3,6202.36,5788,70227.7,19240.2,16177.2,4.79192
14502.8,14043,67681.8,5392.2,5343,66139.5,23429.3,21359.5,4.79397
11484.2,10968,68620.4,8455.76,8219,67423.9,13224,9254.7,4.79499
19904.3,18913,68971,11423.6,10913,68602.1,12686.7,8700.9,4.79602
8765.25,8655,66370.8,3635.08,3743,63646.4,23479.4,19397.8,4.79602
13012.3,12528,68069.7,8271.08,8304,65276.2,19073,20444.6,4.79602
59580.3,42491,91893.7,39903.8,25375,103060,9471.12,2649.66,4.79704
17057.9,16483,67822,8307.56,8279,65762.1,8699.72,7435.74,4.79704
6487,6310,67374.3,2451,2466,65137.4,10119.4,9160.32,4.79909
6132.1,5723,70220.7,2549.04,2507,66635,42918,23471,4.79909
9028.5,8924,66303.4,2857.6,2924,64047.8,26257.2,21467.9,4.80113
6158.75,5946,67880.9,2307.36,2346,64456.6,9778.92,9655.62,4.80113
13313.3,12879,67746,5163.44,5279,64101.4,29873.3,24746.3,4.8042
18707,17028,71998,18525.8,17671,68706,31947.4,24580.1,4.8042
6488.95,6082,69921,2743.6,2722,66056.1,8220.92,6919.38,4.80727
20495.1,16770,80093.6,16314.9,14258,74990.5,25091.4,26264.2,4.8083
15919.8,15087,69153.6,8024.08,8155,64483.9,10765.4,8764.86,4.8083
6058.65,5739,69186.2,2572.6,2623,64276.7,16976.9,14557.9,4.80932
11859.9,11067,70231.4,8325.04,7871,69316.5,35417.5,25937.3,4.80932
5952.05,5430,71836.8,2497.36,2502,65414.5,26688.2,18656.8,4.81034
9612.85,9087,69328.5,5098.84,5279,63299.4,8024.08,8386.56,4.81034
17013.8,16203,68815.2,6834.68,6987,64107.3,9568.4,5836.74,4.81034
12966.2,12175,69794.9,7931.36,7899,65804.5,13747.6,12498.7,4.81034
20638.1,13425,100748,16878.8,8949,123608,23006.7,16431.5,4.81239
8737.3,8490,67445,3344,3466,63229.2,30596.1,25980.2,4.81341
18838.9,18299,67469.8,7349.96,7519,64062.6,26229.1,122772,4.81341
10361.6,9474,71676.3,8043.84,7878,66915.6,23291,17944.7,4.81444
8855.6,8475,68479.1,4845.76,4891,64929.8,6950.2,6258.72,4.81546
14681.5,13978,68834.6,5769.92,5566,67937,32584.2,24300.9,4.81546
9575.8,9187,68309.5,7867.52,7507,68683.3,7430.52,5673.72,4.81751
15502.5,14187,71612.9,9291,8687,70092.7,60240.6,50261.6,4.81751
14014,13218,69482.6,9329.76,8818,69339.4,46251.3,37882.3,4.81751
10176.4,9054,73660.3,8691.36,8078,70512.1,21558.9,17075.8,4.81853
12311.6,11643,69299.7,8734.68,8331,68711.6,30361.2,24801.7,4.81853
10597.6,10270,67626.5,4388.24,4366,65869.8,29161.2,26142.5,4.81955
9384.05,9299,66135.4,4721.88,4679,66136.6,8058.28,7033.26,4.82058
9038.25,9023,65646.8,4479.44,4463,65777.4,5993.36,5763.42,4.8216
11007.8,10583,68166.3,9182.32,8739,68860.6,15394.6,10942.6,4.8216
5250.7,5359,64211.6,2123.44,2203,63169.2,38858.8,28439.6,4.82262
14478.1,14019,67682.2,6612.76,6451,67179.3,41667.8,16539.9,4.82262
15761.8,15533,66501.6,7173.64,7165,65615,9494.68,9328.02,4.82365
13029.3,12982,65774.5,3714.88,3734,65200.4,47137.5,32795.9,4.82467
12169.3,12159,65591.5,5943.2,6047,64411,37619.2,31366.9,4.82569
6448.65,6671,63351.6,2311.92,2379,63688.1,11970.8,9200.1,4.82774
7235.8,7651,61979.5,3388.84,3527,62968.8,35034.5,27068.3,4.82876
4936.1,5155,62753.1,1352.8,1367,64855.2,4888.32,3413.28,4.82876
10100.3,10379,63776.5,6308,6463,63964.3,20567.1,20531.9,4.83183
17435.6,16295,70123.3,11714.6,10947,70131.6,18905,10937.9,4.83183
13672.7,14034,63849,4517.44,4658,63558.4,32412.5,29880.2,4.83592
10215.4,9810,68244.3,8056.76,7682,68733.1,11909.2,9192.3,4.83797
11555,11660,64946.1,5965.24,5944,65770.2,20671.2,22258.1,4.83797
9562.15,9750,64273.3,3958.08,4050,64048.6,40075.6,23436.7,4.83797
5164.25,5383,62872.8,2073.28,2179,62356.4,10716.8,7907.64,4.83899
12538.5,11774,69791.3,7272.44,6846,69618.3,21698,15368.3,4.83899
20512,16911,79491.3,8202.68,6447,83383.1,86481.2,65033.3,4.84002
12067.9,12045,65660.6,5704.56,5801,64446.5,6105.08,4166.76,4.84002
11753.9,11636,66200.3,7678.28,7248,69426.6,40331.7,21459.4,4.84002
6570.85,6787,63448.8,1836.92,1875,64205,26650.9,19666.9,4.84002
11391.3,10807,69079,9172.44,9047,66444.7,23204.3,22946.8,4.84206
6332.3,6546,63396.5,2789.2,2898,63075.6,27981.7,23581,4.84206
16373.5,16375,65530,7800.64,7827,65315.3,20469.1,13217.1,4.84309
9948.25,9897,65875.4,4170.12,4157,65742.8,7558.2,7842.12,4.84309
7684.3,7267,69299.3,7376.56,7063,68445.5,24566.2,14662.4,4.84616
9508.85,9629,64718.3,4618.52,4749,63735.4,3413.16,1849.38,4.84616
5387.85,5326,66297.1,3054.44,3022,66239.5,8438.28,7223.58,4.84718
5982.6,6183,63411.9,2235.16,2295,63827.2,8138.84,8963.76,4.84718
11469.9,11430,65764.8,3980.12,4038,64596.6,20853.6,17274.7,4.8482
16067.3,15857,66405.4,6331.56,6321,65645.5,14126.1,9254.7,4.84923
13141,12895,66786.5,6937.28,6831,66555.6,3154,2391.48,4.84923
10508.5,10418,66105.6,5853.52,5906,64953.7,3716.4,2518.62,4.84923
7809.75,7174,71343.7,7182.76,6738,69861.9,59770.2,44980.3,4.85025
14860.9,14404,67615,8844.88,8640,67090.1,7923,5136.3,4.85127
16640.6,14426,75596.9,9861.76,8858,72962.3,37702.8,31644.6,4.85127
12433.2,12587,64735.2,3296.88,3407,63417.8,13094.8,12341.9,4.85127
6314.1,6395,64706.9,2538.4,2603,63909.6,38658.9,17447,4.8523
13761.8,13647,66087.3,7878.92,7867,65635.3,36732.3,29437.2,4.85332
14372.8,14170,66473.9,5353.44,5322,65923.2,2351.44,1216.8,4.85434
12108.8,11658,68070.5,9158.76,8686,69103,7538.44,6279.78,4.85844
10801,10606,66741.2,4747.72,4778,65120.7,3634.32,2783.82,4.85844
7147.4,7275,64386.5,3027.08,3131,63360.8,33305.5,22598.2,4.85946
7376.2,7462,64782.4,3524.88,3634,63568.1,50045.2,19109.2,4.86048
9036.3,8368,70769.9,6086.84,5732,69593,60895.8,43786.9,4.86151
11580.4,11303,67144.4,6707.76,6739,65232.2,29000.8,25336.7,4.86151
13284.7,13090,66510.8,5193.08,5282,64432.7,5858.84,3869.58,4.86253
10682.8,10486,66765.7,3464.08,3462,65575.4,2587.8,1959.36,4.86253
10575.5,10334,67067.5,4864.76,4814,66227,29833,21482,4.86355
8160.1,7995,66889.3,6191.72,6159,65884.2,8397.24,6622.2,4.86458
9246.25,8886,68192.9,7566.56,7426,66776.5,19747.8,15420.6,4.8656
11308,10878,68126.9,5954.6,5658,68971.5,18810.8,16354.3,4.86662
14400.1,13058,72271.8,10722.1,10290,68287.9,14174.8,7827.3,4.86867
9111.7,8515,70128.5,6967.68,6803,67122.4,28311.5,26946.7,4.86867
16305.2,15666,68210.2,8299.2,7890,68934.9,43553.3,36267.7,4.86867
9044.1,9151,64770.4,2714.72,2795,63653.6,12796.9,11292.8,4.86969
6843.85,6874,65248.6,3679.16,3770,63956.9,32046.2,23942.1,4.86969
12662,12371,67077.6,4317.56,4307,65696.7,5617.16,5034.12,4.87072
16582.8,16102,67492.9,7346.92,7346,65544.2,6599.84,3485.04,4.87276
6761.3,6695,66185,2351.44,2391,64451.7,30081.6,21820.5,4.87276
21960.9,18251,78857.6,9561.56,7595,82505.1,21973.1,21313.5,4.87378
9744.15,9670,66038.5,5177.12,5286,64186.1,13872.3,12014.3,4.87481
12351.3,11957,67697.1,7812.8,7749,66075.6,10747.2,7122.18,4.87481
10514.4,10450,65939.9,4277.28,4310,65038.5,4010.52,3232.32,4.87583
12521.6,12158,67495.9,6421.24,6270,67116.8,15339.8,11427,4.87583
14611.3,13962,68584,10685.6,10286,68082,21305.8,18500.8,4.87685
6866.6,7035,63967.2,3454.96,3579,63264.7,7188.84,7708.74,4.87788
8941.4,8178,71653.6,6416.68,6102,68915.7,53019.9,34660.9,4.8789
11830,10839,71527.9,9094.16,8675,68702.6,45062.7,33855.9,4.87992
12814.8,11943,70319.6,9658.08,9095,69593.4,12646.4,10978.5,4.88299
9393.8,9295,66232.6,5343.56,5295,66137,4495.4,2141.1,4.88299
9288.5,9270,65666.8,4078.16,4086,65410.3,10516.9,9994.92,4.88402
8682.7,8762,64942.9,3452.68,3534,64028,10023.6,9750,4.88402
25494.3,20263,82455.4,9252.24,6855,88454.4,35051.2,28478.6,4.88606
17913.3,16315,71956.4,11697.2,10703,71623.4,16285.3,7893.6,4.88606
10470.2,10511,65281.6,4006.72,4063,64628.2,4648.16,5656.56,4.88606
12251.8,11919,67366.2,5514.56,5375,67237.6,9816.92,8554.26,4.88709
7424.95,7635,63733,3627.48,3623,65617,9586.64,9326.46,4.88913
9339.85,9234,66287.2,5642.24,5458,67748.2,7074.84,5199.48,4.89016
10045.8,10282,64030.2,4981.8,5034,64856.4,15785.2,13891,4.89016
13715.6,13806,65107.1,4639.8,4698,64724.1,4539.48,3799.38,4.89118
30762.5,19017,106013,15817.1,12189,85043.1,36021,32508.8,4.8922
11443.9,11615,64570.6,5120.12,5147,65193.7,8934.56,8204.82,4.89323
9500.4,9571,65052.6,5559.4,5587,65212.3,38579.9,29905.2,4.89425
9277.45,9242,65787.4,6109.64,6122,65403.7,15301.8,13568.9,4.89425
6956.95,6971,65403.9,3780.24,3663,67633.6,31773.3,20213.7,4.89425
8621.6,8806,64163.7,4212.68,4294,64294.9,23424,22031.1,4.8963
9940.45,9914,65710.8,5797.28,5582,68063.5,26404.7,23196.4,4.89732
16175.2,15702,67511.2,8328.84,8210,66484.6,27570.5,28179.1,4.89732
9075.95,9222,64498.1,4033.32,4130,64001.9,13882.2,5125.38,4.89732
8201.7,8323,64580.9,3498.28,3539,64781.9,7300.56,6503.64,4.89732
17312.8,15611,72680.1,7857.64,7163,71891.4,48969.8,39512.5,4.89937
10568.3,10331,67041.7,4395.08,4395,65537.2,2353.72,1412.58,4.90346
5640.05,5686,65006.4,2304.32,2390,63186.6,4469.56,4217.46,4.90448
14480,13770,68915.4,11631,11722,65027.5,31678.3,22364.9,4.90755
12190.1,12115,65942.3,6171.96,6355,63648.4,6760.2,6273.54,4.90755
8547.5,8427,66473.1,3445.08,3471,65046.6,21374.2,16862,4.90858
12829,12669,66363.9,5041.84,5165,63973.3,23825.2,26399.9,4.9096
10119.8,9385,70667.5,9808.56,9005,71384.1,51008.9,26562.1,4.91267
8590.4,8770,64193.9,3768.08,3814,64747,8892,8034,4.91369
6609.2,6850,63232.2,2747.4,2802,64259,34755.6,25133.2,4.91369
9939.15,10331,63050.2,4827.52,4799,65925.5,15986.6,14295.8,4.91676
8247.2,8591,62913.3,4690.72,4575,67193.7,41979.4,31780.3,4.91779
12073.1,12631,62641.3,5044.88,5139,64335.7,63843,43900.7,4.91881
13917.8,13854,65837.8,9813.12,9194,69949.2,32749.2,26382.7,4.91983
7927.4,8515,61013.5,4036.36,4099,64534.5,4499.96,4272.84,4.91983
6927.05,7398,61364,3493.72,3478,65832.2,3261.16,1556.1,4.92085
10999.3,11636,61950,4313,4372,64651.6,37461.9,27300,4.92188
21368.1,12791,109482,15592.2,9239,110602,125662,96223.1,4.9229
14002.9,14871,61710.5,2954.88,2995,64658.1,25388.6,24512.3,4.92392
13065.6,13014,65796.1,12403.2,11762,69108.7,69210.9,58135.7,4.92495
8315.45,8746,62309.8,3895.76,3898,65498.3,20481.2,16810.6,4.92597
7460.05,7634,64042.7,5477.32,5110,70246.9,25044.3,20373.6,4.92699
10166.6,10611,62791.6,7558.2,7187,68920.9,39962.3,32178.9,4.93006
14667.2,14911,64464.7,12458.7,12027,67888.3,4518.2,2700.36,4.93006
10008.7,10467,62666.5,4156.44,4003,68048.1,9351.04,8179.86,4.93109
17214.6,16666,67693.3,12911.6,11962,70738.8,31521,29888.8,4.93211
5422.95,6335,56100.8,2311.16,2351,64425.4,14766,12302.2,4.93211
16632.2,17102,63735.7,7166.04,7054,66576.9,4765.2,2094.3,4.93313
12327.3,12580,64219.3,5443.88,5287,67480.6,21287.6,17910.4,4.93416
12292.1,12958,62168.4,6786.8,6922,64256,11017.7,8892.78,4.93518
7401.55,8091,59951.6,6133.2,5947,67587.9,25485.1,24505.3,4.93723
10940.8,10187,70385.4,10220.5,9215,72686.9,42598.8,32394.2,4.93927
15605.2,16321,62661.7,7603.8,7509,66363.4,42553.9,30778.8,4.93927
8800.35,9598,60089.6,3730.84,3742,65340.5,13325.8,14692.1,4.9403
8767.2,9251,62108.7,6155.24,6051,66665,4081.96,1405.56,4.9403
9933.3,10591,61466.2,5507.72,5359,67354.7,8646.52,7682.22,4.9403
11771.5,12106,63725.2,7431.28,6910,70479.9,67317.8,47438.8,4.94234
12618.4,13446,61502.5,5193.08,5302,64189.7,40886.5,32071.3,4.94337
9922.9,10245,63475.6,7220,7125,66409.8,25617.3,22803.3,4.94337
5869.5,6558,58655.6,3166.16,3178,65291.8,2634.92,2318.16,4.94746
10758.1,10234,68892.5,11424.3,10650,70300.9,25398.4,18090.5,4.94746
28342.6,19346,96012.6,12562.8,7282,113062,51535.6,37355.8,4.94746
11259.3,10395,70985,8926.2,8399,69649.7,3975.56,2699.58,4.94848
10379.8,9600,70859.8,10655.2,9588,72830.5,84078.8,57692.7,4.94951
11995.1,12125,64833.9,6864.32,6345,70899.9,61842.7,32546.3,4.94951
13023.4,13487,63283.3,4835.12,4719,67148.6,15612.7,17221.6,4.95053
17011.8,14471,77042.7,12389.5,10595,76636.1,6989.72,4199.52,4.95053
9636.9,10144,62259.8,8891.24,8644,67410.5,48141.4,34530.6,4.95053
6984.9,7575,60430.7,4488.56,4519,65094.5,8016.48,4458.48,4.95155
21919.9,21659,66325.6,11608.2,11055,68815.7,49108.2,46832.8,4.95258
7740.85,7816,64905.9,7147.04,6744,69452.6,16557.4,14160.9,4.95258
9415.9,9347,66019.1,7547.56,7207,68632.9,31251.2,21639.5,4.95462
10513.1,10794,63830.5,4319.08,4362,64891.2,17566.6,14418.3,4.95667
6653.4,7201,60552.3,3047.6,3109,64241.7,20865,19730.9,4.95769
9714.25,9727,65450.1,4080.44,4015,66604.2,20038.9,18574.9,4.96588
14385.8,14575,64685.3,6529.92,6539,65445,19269.8,14244.4,4.96792
9915.75,9883,65753.2,5677.96,5375,69229.9,20718.4,18532,4.96792
12750.4,12887,64841.3,4887.56,5011,63921.6,17527.9,15855.1,4.96792
17706.6,17139,67706.6,10849.8,10115,70296.6,26361.4,18756.7,4.96895
11864.4,11937,65137.7,6260.88,6165,66555.2,10046.4,10764.8,4.96997
14280.5,13858,67534,9311.52,8978,67970.6,18492.3,16135.9,4.96997
14527.5,12506,76129.4,10926.5,9242,77481.1,25039,21610.7,4.96997
11830,11862,65359.2,4693.76,4662,65982.5,3761.24,2234.7,4.97202
14824.5,14494,67030.6,7907.04,7806,66384.3,4567.6,3908.58,4.97406
6605.3,6830,63379.9,2489.76,2538,64290.4,18145.8,16905.7,4.97509
16333.2,14870,71984.7,11275.4,10530,70174.9,3274.08,1889.16,4.97509
17301.7,16217,69919.5,16814.2,16298,67611.9,18949.8,16134.3,4.97918
10225.1,10385,64527.2,4454.36,4469,65321.3,47313.8,28863.9,4.97918
20062.3,19099,68841.3,13303.8,13103,66540.3,26471.6,14609.4,4.97918
11469.9,11812,63637.9,5763.84,5840,64681.3,25766.3,22388.3,4.98123
8177.65,8403,63778.5,3044.56,3079,64803,16820.3,13604.8,4.98327
10208.3,10250,65269.1,4794.08,4766,65922.1,35370.4,29319.4,4.98634
9270.95,9595,63322.7,2395.52,2447,64157.3,11113.5,10566.7,4.98634
14556.7,14177,67291.5,9788.8,9445,67921.5,16990.6,12673.4,4.98634
12822.5,13003,64626.5,7207.84,6987,67607.4,26413,23474.9,4.98737
10425.3,9931,68798.3,7967.84,7563,69044.1,63274.6,47331.2,4.98737
13593.4,13263,67168.8,5697.72,5371,69522.6,23205.8,17964.2,4.98941
11789,11034,70020.6,7233.68,6746,70273.7,40061.1,25967.8,4.98941
79331.2,53675,96861.6,39759.4,28735,90679.4,16548.2,9663.42,4.99146
8449.35,8103,68337.2,6055.68,5475,72486.8,16748.1,15603.1,4.99248
8490.95,8751,63588.5,3748.32,3771,65141.8,30829.4,26184.6,4.99351
18207.1,15735,75832.5,9865.56,7991,80909.7,96102.8,61928.1,4.99453
10213.4,10139,66017.2,5234.88,5147,66655,47282.6,36004,4.99555
15161.9,13278,74834.3,9558.52,8462,74028.3,25716.9,21563.9,4.99658
12521.6,12873,63747,4958.24,5050,64345.2,26460.2,22275.2,4.9976
14112.8,12719,72717.7,11018.5,9791,73752.1,25637.1,19482.1,4.99862
10933,10891,65788.7,3844.84,3227,78083.5,87891,262143,4.99862
6336.85,6795,61117.3,3459.52,3515,64501.6,25960.1,21375.1,4.99965
33351.5,27314,80022.1,18309.9,15922,75364.8,58141.5,45669,4.99965
14713.4,15027,64168.3,6593.76,6647,65011.1,12703.4,13389.5,5.00169
12043.8,12466,63316.7,5056.28,5190,63847.5,17304.4,14808.3,5.00272
11447.8,10774,69634.6,7173.64,6790,69238.8,21769.4,17110.9,5.00476
14537.9,13535,70392,8822.84,8075,71605.4,31788.5,21801.8,5.00579
12214.8,12235,65427.8,4781.16,4667,67139.1,4523.52,3629.34,5.00681
20550.4,19306,69760.2,18085,17198,68915.9,2371.2,102.18,5.00681
21446.1,19138,73439.8,14593.5,12726,75153.3,31551.4,31560.4,5.0109
9472.45,9091,68285.8,5440.08,5127,69538,5489.48,3848.52,5.0109
6078.15,6279,63439.7,2584,2551,66383.8,21690.4,17077.3,5.01397
19206.2,15058,83590,14438.5,12534,75493.9,17451.9,16688.9,5.01602
4876.3,5050,63281.8,2310.4,2254,67175.9,26309.7,17107.7,5.01602
10364.9,10402,65302.3,5809.44,5766,66029.7,5481.88,4339.14,5.01704
10359,10650,63745.6,3677.64,3710,64964.4,27015,23971,5.01806
7343.05,7506,64113.3,3953.52,3942,65727.5,22277.9,17413.5,5.01909
8838.05,9092,63705.5,3736.16,3748,65329,44254.8,36482.9,5.01909
16918.2,16307,67992.3,10703.8,10163,69023.6,22890.4,18443.9,5.02011
21222.5,20867,66652.5,8095.52,8087,65605,10134.6,8815.56,5.0242
9294.35,9272,65694,3296.12,3292,65618,44875,30229.7,5.02625
13575.2,13053,68158.1,9048.56,8621,68786.3,37565.3,29403.7,5.02727
25613.9,23023,72911.1,19035.7,17967,69434.2,7781.64,1755.78,5.0283
5130.45,5211,64523,2216.92,2267,64088.3,36770.3,19886.9,5.0283
8463.65,8494,65301.8,2988.32,2990,65499.2,5011.44,4463.94,5.02932
6202.3,5823,69804.9,4703.64,4587,67202.5,32459.6,23829.8,5.02932
8708.05,8034,71034.5,7044.44,6790,67991.8,27664.8,20762.8,5.02932
10012.6,9719,67515.8,3902.6,3735,68476.8,4288.68,3231.54,5.03034
12513.8,12327,66529.1,5164.96,5171,65459.5,10719.8,10009,5.03137
10256.3,10012,67135.5,5960.68,5928,65897.3,3010.36,2747.16,5.03137
10565.1,10467,66150.2,4790.28,4851,64715.7,21821.9,19674.7,5.03239
11372.4,11167,66741.4,8306.04,8123,67012.8,39646.9,34603.1,5.03239
12465.7,11871,68819.1,7071.8,6655,69640.5,30081.6,20737.1,5.03239
19887.4,17830,73098.2,14348,12866,73085.1,38383.8,27533.2,5.03341
