"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7363.85,7478,64535.6,3487.64,3494,65416.7,7719.32,11780.3,2.24509
11427,11243,66608.6,5692.4,5423,68791.6,34156.7,48010.6,2.24615
11340.5,11206,66322.9,7983.8,7702,67933.8,12381.2,18337.8,2.24826
9177.35,9211,65296.6,3228.48,3323,63671.9,36351.6,33462,2.25037
7376.85,7375,65552.4,2917.64,2971,64358.9,29352.7,26227.5,2.25247
17649.4,14109,81981.3,21688.9,19417,73204,61120.7,98996.8,2.25247
10251.1,10214,65774.4,5117.08,5046,66459.2,12636.5,26041.1,2.25353
10379.2,10239,66433.4,5242.48,5247,65479.5,37539.4,36477.5,2.25353
7882.55,7847,65832.9,4469.56,4551,64363.2,10833.8,19071,2.25458
16992.3,16162,68902.8,7397.84,7254,66835.5,5041.84,16100.8,2.25564
10195.3,10270,65059,5331.4,5354,65259.4,13421.6,26451.4,2.25775
27158.9,17931,99263.2,17844.8,11455,102093,41913.2,53674.1,2.25775
10996,10775,66880.5,5854.28,5843,65662.5,70905,66243.8,2.25775
14134.9,12466,74309.7,10352.7,9250,73348.8,44697.9,66154.1,2.25986
30784.6,18939,106526,41049.9,27599,97476.2,189531,262143,2.26197
14238.9,11890,78482.8,10329.9,9174,73793.5,2951.08,6688.5,2.26197
7699.25,7913,63765.7,3458.76,3593,63087.5,9503.04,12873.1,2.26302
7686.9,7979,63136.8,3049.88,3195,62559.3,35223.7,37420.5,2.26407
7791.55,7919,64481.3,2960.96,3067,63270.1,15307.9,21527.2,2.26407
14131.6,13151,70422.9,10775.3,10095,69952.3,46604,55146,2.26513
12158.9,12086,65931.3,7213.16,7074,66825.2,2500.4,10706.3,2.26513
20580.3,15904,84805.7,19094.2,16772,74610.1,16261,40351,2.26618
20586.1,14458,93314,40007.9,33082,79256.4,76969,130715,2.26724
13811.8,13610,66508,5500.88,5594,64445.1,52860.3,53674.9,2.27146
12162.8,12273,64947.5,5057.04,5090,65111.6,7853.08,12675.8,2.27357
17462.3,15695,72915.3,10705.4,10203,68762.8,38035.7,76057.8,2.27884
11614.8,11574,65767.3,6251,6326,64759,52428.6,120775,2.27884
16627,15891,68571.3,11778.5,11143,69273.5,18302.3,29349.1,2.28095
29562.6,25078,77255.7,16941.2,13990,79360.7,85595.8,93524.3,2.28095
23149.1,17515,86617.1,25581.6,21547,77807.4,56321.3,52114.9,2.28306
9082.45,8974,66328,4302.36,4298,65602.5,11989,20037.4,2.28411
9509.5,9515,65498.1,7263.32,7467,63748.4,17940.6,29815.5,2.28411
8405.15,8659,63614.7,3936.04,4051,63676.2,35543.7,34320,2.28833
11454.9,10098,74342.6,11273.1,10774,68571.8,10794.3,17937.7,2.29149
12734.8,12770,65355.4,6322.44,6386,64883.7,3418.48,8244.6,2.2936
8914.75,9407,62106.6,3800,3851,64668.1,17012.6,29778.1,2.29466
8585.2,8898,63232.1,4395.84,4390,65623.2,52878.5,35825.4,2.29571
11537.5,11922,63422.4,6674.32,6774,64571.6,6324.72,13992.4,2.29571
10205,9438,70861.9,8936.08,8206,71366.7,25312.6,30792.1,2.29571
23106.8,19543,77487.1,16317.2,14407,74225.3,56980.2,122366,2.29677
8411,8006,68851.3,4801.68,4674,67326.3,12812.8,18096.8,2.29677
6446.05,6771,62390.8,2175.12,2275,62658.8,8250.56,10174.3,2.29887
11815,12067,64167.7,4882.24,4935,64835.4,4955.96,12304.5,2.29993
25595.7,20866,80391.1,24606.5,21714,74266,43450,86682.2,2.30415
8731.45,8092,70714.8,8035.48,7624,69073.1,24693.2,33216.3,2.30415
12294.1,12371,65128.6,6199.32,6199,65539.4,26055.1,37618.6,2.30626
8804.9,8915,64726.6,4498.44,4595,64158.8,10623.3,19316.7,2.30731
14080.3,14012,65855.4,7641.04,7564,66203.5,15704.6,25469.3,2.30836
26068.9,24583,69497.3,13781.1,13011,69414.9,2951.08,25029.4,2.30942
5120.7,5219,64301.6,2232.88,2179,67156.5,44105.8,32968.3,2.31047
5228.6,5395,63514.6,1202.32,1235,63801.8,17594,21447.7,2.31047
7343.05,7444,64647.2,3804.56,3872,64394.5,9053.88,14705.3,2.31047
5906.55,5795,66797.5,2907.76,2419,78777.6,40087,238573,2.31153
19769.1,14439,89728.4,21335.5,16615,84155.4,22418.5,35348,2.31258
14576.9,14299,66809.7,9165.6,9291,64651.5,7681.32,18654.5,2.31364
21097,18202,75959.6,12258.8,10410,77175.1,38652.1,43984.2,2.31469
8235.5,8078,66813.8,3572,3598,65062.4,36120.5,30920.8,2.31575
10621,10825,64301,2010.96,2109,62489.5,49479,64999,2.31996
6170.45,6132,65946.9,3127.4,3204,63969.2,9362.44,16126.5,2.32418
6015.75,6017,65522.4,2416.04,2501,63309.7,10747.2,16052.4,2.32735
7149.35,7034,66610.7,3353.12,3358,65440.8,9864.04,16647.5,2.3284
17076.1,15881,70468,8349.36,7901,69255,72729.7,79148.2,2.33051
6923.8,6925,65524.6,3179.08,3273,63655.4,4813.08,8721.96,2.33156
10977.2,10935,65788.9,4533.4,4643,63989,3347.8,12829.4,2.33262
9802,9766,65777.6,4397.36,4578,62950.1,24311.6,32302.1,2.33262
6293.95,6222,66293.8,3166.16,3306,62763.9,10739.6,13222.6,2.33367
15349.7,14643,68699.1,5142.16,5063,66560.7,5092,14634.4,2.33367
16721.3,13429,81602.8,15361.9,13217,76171.3,30411.4,26186.2,2.33473
24297,20567,77421.5,11387.1,9971,74843.4,102690,137481,2.33684
13471.2,12986,67984.9,6083.04,5870,67914.5,29728.9,50193,2.34106
8082.75,7832,67634.2,2343.08,2300,66763.5,21061.1,43039.6,2.34211
7588.1,7622,65244.5,2569.56,2658,63355.4,37449.8,38064.8,2.34211
5322.2,5175,67400.1,2677.48,2679,65498.8,11484.4,11398.1,2.34316
13082.5,11919,71933.7,7179.72,6971,67498.2,56777.3,77985.2,2.34422
14955.8,14563,67303.9,7876.64,7715,66909.1,20102.8,30592.4,2.34422
10795.8,9770,72417.3,7023.92,6702,68683.9,19302.5,30603.3,2.34527
20955.3,18786,73103.9,8803.84,8118,71072.7,71918.8,69731.2,2.34633
8949.2,8090,72496.3,5800.32,5358,70946.2,8819.8,15993.9,2.35055
7053.15,6658,69425.5,6125.6,6006,66841,6808.84,8409.18,2.35266
28862.6,26714,70807,13968.8,12894,70998.9,12288.4,38430.6,2.35266
7887.75,8035,64335,2913.08,2995,63743.4,57938.6,54044.6,2.35582
13226.8,13146,65939.1,5719,5626,66619.3,5837.56,14625.8,2.35687
18099.9,15123,78436.5,10646.1,9495,73480.9,49663.7,67559.7,2.36004
14733.5,14643,65941.3,7029.24,7111,64782.5,18403.4,30982.4,2.36109
23992.8,16968,92668.1,189519,105260,117997,17995.3,3195.66,2.36109
8230.3,8325,64790.5,3839.52,3889,64702.2,21559.7,22919.5,2.36636
21422,17242,81424.2,22953.5,19146,78569,38208.2,61585.7,2.36742
12718.5,12453,66933.5,5559.4,5493,66328.2,31484.5,34944,2.36847
12270,12242,65686.2,5588.28,5638,64958.1,6190.2,12304.5,2.37164
11862.5,11119,69918.2,7709.44,7279,69411.4,32568.3,43460,2.37269
10098.4,10257,64522.6,3474.72,3493,65193,26166,40163.8,2.38113
7865.65,7979,64605,3969.48,3899,66720.7,6722.2,10851.4,2.38113
8507.2,8693,64135.3,2776.28,2753,66090.2,14639.1,17718.5,2.38429
12951.9,12991,65338.7,3852.44,3851,65560.5,38491,40082.6,2.38429
7751.9,7663,66296.3,4211.16,4027,68533.1,7539.96,10999.6,2.38535
15472.6,14947,67840.5,5286.56,5139,67417.8,10685.6,15383.2,2.3864
26980.8,22790,77587.4,21296.7,18118,77034,59706.4,91377.8,2.38851
10617.8,10618,65534.5,6941.84,7022,64787.9,7028.48,15506.4,2.38956
21164.6,17576,78917.1,13560.7,11816,75212.6,68210,106107,2.39589
5821.4,5828,65461.8,2808.2,2896,63549.1,2801.36,6365.58,2.39905
15203.5,14514,68649.3,5765.36,5762,65574.2,16679.7,33003.4,2.40433
10729.5,10384,67716.9,5159.64,5312,63656.3,15182.5,28085.5,2.40433
13553.8,12771,69553,6200.84,6115,66456,21296.7,30062,2.40749
14673.1,13903,69166.1,5342.04,5483,63851.2,31147.1,40205.1,2.41171
12221.9,11176,71669.4,7771,7964,63947.8,34780.6,55281.7,2.41382
8279.05,7709,70382.1,2859.88,2969,63127.3,8294.64,15525.9,2.41487
9192.95,8590,70136.1,3465.6,3534,64267.6,33380,35355.8,2.41487
14836.2,14002,69440.7,6399.96,6498,64547.2,10371.7,17560.9,2.41698
13021.4,12271,69543.9,5126.2,5263,63832.5,27517.3,33215.5,2.41698
10259.6,9753,68940.1,3346.28,3577,61308.9,34839.2,42574,2.41909
11418.5,10827,69116.7,4895.92,5163,62145.8,35566.5,46413.9,2.41909
5771.35,5283,71594,3136.52,3239,63462.5,20388.5,10379.5,2.42015
16400.1,14014,76694.7,6428.84,6126,68775.8,29580.7,47775.8,2.42015
14325.3,13498,69553,7520.2,7390,66690.6,17274,29042.5,2.4212
8648.9,7226,78440.9,8730.88,8238,69457,19898.3,30228.1,2.42225
12372.1,11767,68906.1,5017.52,5267,62431.8,11045.1,13799.8,2.42436
10372.7,9631,70583,5001.56,5055,64843.2,33493.2,36579.7,2.42436
20398.3,13793,96920.4,24134.6,20801,76038.8,80289.4,117830,2.42436
16944.8,15665,70890.4,9518.24,9333,66836.8,21525.5,44075.5,2.42436
11367.8,10975,67881.9,4807,5067,62173.2,50074.1,54721.7,2.42753
10078.3,9705,68056.5,3896.52,4077,62634.9,16730.6,23161.3,2.42858
14491.7,13978,67944.7,6948.68,7130,63869.4,14272.8,22981.9,2.42964
11193.6,10739,68310.6,6057.96,6051,65611.4,36334.1,41946.1,2.43069
21645,19043,74490.7,16717.7,15747,69576,31266.4,42232.3,2.43069
11981.4,11878,66106.8,5167.24,5398,62734.4,4355.56,11115,2.4328
14861.6,14519,67082.4,4091.84,4211,63681.5,30267,25112.9,2.4328
9818.9,9347,68844.7,4714.28,4755,64974.8,69349.2,46092.5,2.43385
7898.15,7596,68142.9,3537.04,3676,63058.6,8774.96,21223.8,2.43385
14043.9,12690,72528.1,15599,14854,68823,63292,77798,2.43491
7709.65,7702,65601.1,2904.72,3042,62578.5,10809.5,18131.1,2.43491
14049.1,13792,66757.7,6646.96,6868,63426.8,9349.52,20321.3,2.43491
9149.4,8699,68929.2,5410.44,5211,68044.3,8382.8,12834.9,2.43596
19566.3,14898,86071.8,16520.1,13798,78465.2,3638.88,26325.8,2.43807
12815.4,13141,63912.2,5817.8,5957,64004.6,45500.4,46938.8,2.44124
5725.85,6341,59178.2,6226.68,5909,69059.4,37249.9,262143,2.44545
31089.5,24562,82952.6,18884.5,15506,79815.1,11637.9,28178.3,2.44967
8511.75,8966,62215.7,5552.56,5302,68633.1,22714.1,34392.5,2.45178
10687.9,10965,63880.1,6214.52,6065,67151.7,14437.7,24113.7,2.45178
5510.05,6235,57916.1,3462.56,3519,64484.9,5872.52,9856.86,2.45178
7989.15,8702,60167.4,3513.48,3614,63713.2,6291.28,14768.5,2.45178
4401.8,5166,55841.3,3177.56,3294,63219.4,27336.4,29764,2.45178
44902,33634,87491.8,41632,28850,94571.8,131130,214946,2.45178
23884.9,20278,77193.1,17460.2,15302,74779.4,45488.3,77987.5,2.45811
11272.3,11665,63329.7,6054.16,5889,67374,14180.1,55036.8,2.46022
10195.3,10734,62246.7,4626.12,4590,66051.7,51719.5,42324.4,2.46127
28760.5,25870,72858.6,18958.2,16830,73823.2,50224.6,68697.7,2.46127
8398.65,8674,63455.6,6526.12,6326,67609.2,6047.32,13435.5,2.46444
8576.1,9128,61573.5,3794.68,3784,65721,34975.2,37078.1,2.46654
12034.1,12415,63525.3,7967.84,7835,66647.1,37803.2,44559.8,2.46654
9343.1,8895,68837.5,7128.04,6623,70533.5,16656.2,32802.9,2.46654
10543.6,10131,68205.4,7543,7175,68897.3,42707.4,45603.5,2.46865
8638.5,9112,62130.5,5595.12,5688,64465.9,14702.2,19878.3,2.46971
7627.75,8259,60527,3919.32,4051,63405.7,6209.96,11079.9,2.47182
26869,22283,79023.9,24719.8,21951,73802.3,20997.3,101658,2.47393
14244.1,14555,64136.1,8751.4,8831,64945.3,7264.84,14251.4,2.47709
11792.9,11562,66845.1,8717.96,8058,70903.5,47096.4,55428.4,2.47709
4852.9,5278,60257.6,2016.28,2126,62153.8,2527,6466.98,2.4792
13081.3,12195,70298.7,8147.96,7763,68785.9,39193.2,53020.5,2.48025
12084.1,12095,65477.2,6032.88,5871,67343,19856.5,34123.4,2.48025
9473.75,9726,63836.3,3971.76,3994,65171.1,9466.56,17011.8,2.48236
5583.5,5747,63671.5,2523.2,2519,65645.3,5338.24,10206.3,2.48447
11629.8,11939,63838.7,6029.08,6003,65820.7,16814.2,30273.4,2.48658
15072.2,13610,72576.9,16002.6,14490,72377.1,74357.6,75721.6,2.48974
9371.05,9245,66429.5,6802,6573,67819.2,11955.6,27370.2,2.49607
23390.9,18575,82527.4,18355.5,14431,83358.6,121510,155170,2.49818
13716.3,13815,65067.8,4345.68,4439,64158.3,3948.96,10733.6,2.50345
5395.65,5651,62574.6,1915.2,1955,64201.8,11475.2,13979.9,2.50556
9127.3,9387,63722.9,4160.24,4335,62894,4342.64,7829.64,2.50767
10432.5,10678,64029.2,4660.32,4838,63129.1,7536.92,17040.7,2.50873
11919.7,12151,64288.5,4505.28,4643,63592.1,14732.6,23687.8,2.51083
10492.9,10680,64388.2,4535.68,4540,65473.6,43760.8,47649.4,2.514
10793.3,10423,67864,5355.72,5095,68889.6,20193.2,25722.8,2.514
22915.8,21449,70017.6,14053.2,14105,65295.1,3515,7956.78,2.51611
23729.5,20222,76903.4,20672.8,18090,74892.8,41920.8,70321.7,2.51716
9561.5,9454,66281.2,6572.48,6570,65560.7,5215.12,9708.66,2.51716
10367.5,10787,62987.3,4658.04,4839,63085.2,9782.72,17226.3,2.51822
10385,9357,72736.4,5844.4,5369,71338.9,32073.5,36007.1,2.51927
13636.3,13531,66046.3,4082.72,4075,65660.2,18689.2,29252.3,2.52033
9212.45,9135,66091.6,6088.36,6075,65680.1,20364.2,33348.9,2.52138
10994.1,11145,64648.7,4532.64,4605,64506.2,5167.24,15434.6,2.52138
10547.5,10254,67412.2,6221.36,6110,66730.5,26502.7,28193.1,2.52454
20471.8,17480,76752.7,17878.2,15516,75513.6,66585.9,77294.1,2.5256
7652.45,7854,63854.2,3936.8,4062,63516,3888.16,7701.72,2.52982
13379.6,11047,79374.1,11770.9,10535,73224.1,8076.52,19631,2.53087
18290.3,16803,71337,12565.1,11543,71338.9,25096,30922.3,2.53193
10070.4,9538,69194.5,7410.76,7014,69243.2,18295.5,27867.1,2.53403
11647.3,11730,65074.2,4174.68,4102,66697.2,32319.8,42333.7,2.53614
16684.2,14846,73650.5,12695.8,12238,67987.6,75462.7,225907,2.53825
5527.6,6036,60016,3363.76,3476,63419.8,16297.4,20453.9,2.54352
5865.6,6495,59185.2,2557.4,2655,63126.8,32711.2,33615.7,2.5488
9302.15,9655,63140.9,5928,5687,68313.3,37328.9,70264.7,2.55618
11215.8,11440,64251.3,8489.96,8016,69410.9,37078.9,44055.2,2.55723
8240.7,8980,60140.6,2833.28,2916,63676.9,3943.64,11909,2.55934
16495,16333,66186.2,14365.5,14333,65684.7,3097.76,5481.84,2.56462
14352,13918,67579.6,11520.8,11226,67257.2,8869.96,30574.4,2.56567
16576.3,15339,70822.4,20231.2,18303,72440.1,44828.6,73556.3,2.56883
11931.4,11399,68596.9,7134.12,6743,69337.3,45546.8,55976.7,2.56883
7950.15,8119,64173.1,4195.2,4195,65539.1,40283.8,42602,2.57305
19689.8,16990,75950,12336.3,10958,73779.3,27905.7,41428.1,2.57411
10828.3,10563,67182.3,9067.56,8435,70450.7,19155,26825.8,2.57516
12889.5,13143,64272,6021.48,5911,66760.9,30322.5,34242,2.58254
7892.95,8534,60613.1,3099.28,3234,62805.9,41676.1,39115.4,2.5836
8737.95,9028,63430.5,2393.24,2388,65679.8,21478.4,23769.7,2.5836
16400.8,14830,72477.6,10392.2,9434,72192.7,44054.9,60446.1,2.58465
7868.9,8423,61224.8,3809.12,3923,63633.6,6892.44,14133.6,2.58571
10766.6,11451,61619.1,4546.32,4703,63352.7,13413.2,20836.9,2.58887
9664.85,9994,63377.6,4570.64,4666,64196.6,32317.5,34415.9,2.59836
17103.4,16578,67613.2,12993.7,12338,69019,26456.4,49704.7,2.60152
6115.2,6459,62047.6,2989.84,3035,64560.8,26441.2,23491.3,2.6068
13632.4,12689,70408.7,14326.8,13393,70105.2,2898.64,9196.98,2.60996
12060.8,11770,67154.9,7869.04,7886,65395.1,21313.4,29157.2,2.61312
10207.6,10148,65920.9,8740.76,8212,69755.8,52509.9,64219.7,2.61734
7485.4,7794,62941.1,3631.28,3654,65128.5,32401.1,31958.9,2.61734
8676.85,8843,64304.7,4232.44,4315,64282.1,14340.4,18672.4,2.6184
12259.6,12482,64368.6,7014.04,7046,65238.7,34838.4,43392.2,2.6184
51579.4,36430,92789.2,52572.2,37646,91520.3,127868,158229,2.6184
13410.1,12358,71115.7,9729.52,9014,70738.2,51362.3,63364.9,2.61945
16044.6,16050,65513.9,8317.44,8434,64630.3,4824.48,11466,2.61945
5051.15,5290,62577,2039.08,2110,63333.2,7745.92,11807.6,2.61945
9657.05,9372,67529.3,8130.48,8072,66010.8,30805.1,36048.5,2.62472
8366.15,8914,61508.2,3698.16,3794,63880.5,11974.6,18917.3,2.62472
6650.15,7118,61228.5,2915.36,2990,63900,34499.4,35457.2,2.62578
5973.5,5863,66771.2,4518.96,4355,68003.3,51860.1,53613.3,2.62578
11258.6,10187,72430.2,9362.44,8907,68887,29902.2,141235,2.62578
9530.95,9543,65453.2,5514.56,5427,66593.4,14485.6,25389.8,2.62578
11100.7,11074,65694,5643.76,5586,66213.7,23633,43896.8,2.62683
10135.4,10469,63448,5366.36,5509,63839.1,6461.52,16190.5,2.62789
8960.25,9276,63305.2,4580.52,4584,65486.3,47052.4,40605.2,2.62789
9428.9,9802,63041.5,4785.72,4878,64296.2,43616.4,40362.7,2.63421
11639.5,11699,65203,10102.7,9559,69263.4,31774.1,41070.1,2.63527
20439.9,19222,69688.3,16553.6,15890,68272.8,7936.68,8792.16,2.63738
20989.1,19794,69493,10377.8,9986,68107.3,10527.5,19865,2.64054
12219.3,12564,63738.2,7049.76,7248,63743.5,5750.16,15101.6,2.64054
25608,14590,115027,13024.9,6702,127365,14425.6,24683.1,2.6416
5868.85,6142,62621.4,2993.64,2990,65615.8,3090.92,7880.34,2.6416
15185.3,15122,65810.3,7380.36,7378,65557,2608.32,8759.4,2.64265
8588.45,8347,67431.7,6440.24,6283,67176.1,13568.3,21900.1,2.64687
4985.5,5503,59373,1770.04,1839,63078.5,27239.2,27385.8,2.65003
31610.8,24651,84039,29915.9,24383,80407.1,102920,140741,2.65109
6416.8,6767,62144.4,2631.12,2715,63511.3,5737.24,10863.8,2.65214
8914.1,9103,64176,3601.64,3647,64720.9,11937.3,16962.7,2.6553
6630,6926,62735.2,3191.24,3294,63491.5,28544.8,21837.7,2.65636
4980.95,5130,63631.9,2083.92,2106,64848.9,4613.2,8517.6,2.65741
13607.7,13567,65732.8,7146.28,7247,64625.2,33316.9,40177,2.65847
14771.2,13974,69275,11974.6,11958,65626.8,6724.48,19397,2.65952
11094.2,10722,67811,8125.16,7766,68566.9,11312.6,18730.9,2.66374
11857.9,11803,65841.1,3001.24,3023,65064.3,10839.1,18865.9,2.66585
6246.5,6351,64457.7,3121.32,3115,65669,15070.8,20258.2,2.67112
9990.5,10379,63082.9,3968.72,4107,63329.4,11030.6,20301.1,2.67218
13176.8,12983,66514.3,5902.16,5875,65839,39618,47052.7,2.67323
22318.4,14490,100943,27411.7,21498,83563.7,93999.1,163564,2.67534
9064.9,9262,64141.4,3952,4154,62349.1,5936.36,12577.5,2.67534
7335.9,7263,66193.8,4205.08,4187,65819,2543.72,6477.9,2.67534
12735.4,12371,67466.7,5902.92,5619,68847.4,61977.2,61890.7,2.6785
13534.9,12856,68997.1,9028.8,8732,67763.6,14769.1,49420,2.68167
10423.4,10526,64897.2,2292.16,2398,62643.5,39283.6,45066.1,2.68272
9627.8,9687,65135.5,2730.68,2723,65720.8,42615.5,41090.4,2.688
17189.3,16886,66712.9,8838.04,8594,67397,7014.8,16123.4,2.69327
24482.3,20043,80051.3,16004.1,13819,75898.6,63517,82331.3,2.69432
9807.85,9655,66573.5,4803.96,4711,66829.2,24538.9,36611.6,2.69432
7124.65,7283,64111.1,3036.2,3091,64374.1,10813.3,18603.8,2.7017
7551.05,7519,65815.4,3613.04,3599,65791.7,7362.12,11445.7,2.70381
8425.95,8083,68316.6,6516.24,6147,69472.6,12874.4,17680.3,2.70698
10290.8,10201,66112.9,4462.72,4457,65620.1,35810.4,52247.5,2.70909
9236.5,9141,66220.7,6155.24,6241,64635.4,13057.6,21610.7,2.71225
10355.8,10374,65421,5242.48,5218,65843.5,13126.7,19484.4,2.71436
21025.5,17571,78420.7,19171.8,17203,73036.1,27702.8,65763.4,2.71858
5590,5595,65477.4,2694.2,2671,66105.2,39244.1,39246.5,2.71858
15576.6,12043,84765.3,21701,18927,75141.3,48018.3,101780,2.71963
43561,34691,82292.7,36255.8,29879,79522.8,59064.9,124320,2.72385
21516.9,19158,73605.5,15646.9,13702,74838.3,4294.76,8321.04,2.72701
12292.8,12434,64791.8,4629.16,4466,67930.3,70548.5,73750.6,2.73018
18610.1,14699,82974,9205.88,7291,82748.1,12385,23929.6,2.73123
15784.6,15758,65646.6,5499.36,5486,65695.6,6386.28,13589.9,2.73229
25250.5,21509,76936.2,20397.6,17377,76928.1,106242,153495,2.73439
12591.8,12734,64804.2,6073.92,5962,66766.3,11372.6,16313.7,2.73439
9588.15,9938,63228.9,4072.84,4198,63582.1,6806.56,13002.6,2.73545
13049.4,12790,66865.2,5825.4,5762,66257.1,6787.56,13512.7,2.73756
12740.6,11174,74724.5,8277.16,7254,74779.7,53306.4,64506.8,2.74072
13036.4,13290,64285.4,7495.88,7530,65239,7457.12,17035.2,2.74283
10235.5,10296,65151.2,9207.4,8776,68757.5,25098.2,34821.5,2.75127
16208.4,14415,73689.5,11623.4,10351,73592.3,15120.2,40510.9,2.75443
14761.5,14066,68776.5,13057.6,12770,67011.8,65240.7,262143,2.75759
16703.7,13083,83673,15346.7,12827,78409.6,63625.7,78057.7,2.76076
10993.4,11334,63566.8,5936.36,5986,64992.5,22024.8,30033.1,2.76181
13143.6,11559,74520.5,9611.72,9027,69781.1,49243.4,73484.6,2.76287
11308,10839,68372,7422.92,6995,69545.2,30061.8,85014.5,2.76603
11241.1,11159,66018.2,5623.24,5571,66150.5,9829.08,19250.4,2.76603
12859.6,12278,68640.4,9711.28,8998,70731.1,72770.8,74899.5,2.76709
11540.8,10675,70851,10016.8,9687,67767.2,6596.04,14072.8,2.76814
12728.9,12618,66112.3,5140.64,5178,65063.1,21177.4,32690.6,2.7713
11161.8,11251,65016.4,2694.96,2727,64766,34060.9,162839,2.7713
10019.8,9894,66369,6337.64,6150,67535.5,21724.6,38696.6,2.77341
6908.85,7164,63201.9,3063.56,3176,63215.8,12191.2,14432.3,2.77447
6071.65,6139,64817,2541.44,2603,63986.1,9158,12457.4,2.77447
11415.3,11867,63041.5,4963.56,5099,63795.2,8189.76,28853.8,2.77658
7699.9,7707,65475.6,3527.16,3515,65762.7,25811.9,29881,2.78079
9697.35,9582,66324.9,8534.8,8554,65388.9,9056.92,17571.1,2.78079
32782.1,24453,87858.6,34200,27217,82350.4,85227.2,107468,2.78079
7699.25,7930,63629,3405.56,3546,62940.4,11896.3,23271.3,2.78185
9940.45,9914,65710.8,5333.68,5386,64899.4,11141.6,19435.3,2.78396
22559.5,13587,108814,11105.1,6679,108966,58356.6,76711.4,2.78396
12820.6,12714,66085.5,7356.8,7466,64577.5,49349.1,56042.2,2.78396
15000,12570,78205.5,12475.4,10814,75604.6,28817.7,55393.3,2.78501
7246.85,7198,65980.8,3727.8,3722,65638.1,32098.6,33729.5,2.78607
32549.4,22183,96161.8,50068.8,39011,84112.4,139458,218196,2.78712
9604.4,9562,65826.6,7405.44,7198,67424.7,6270.76,11287.4,2.78818
11776.7,11829,65246.2,4859.44,5009,63579.2,14582.9,26605.8,2.78923
7163,7093,66182.8,3365.28,3365,65541.5,13568.3,19489.1,2.79028
13776.7,13642,66183.3,10691.7,10682,65595.4,21652.4,45760.3,2.79239
16644.5,16133,67614,7056.6,6597,70101.8,55226.9,57302.7,2.79239
6940.05,7010,64882,3466.36,3574,63562.2,5827.68,9491.82,2.79345
10411,10274,66410.2,4028,4118,64103.7,12587.1,21648.1,2.7945
8340.8,8150,67070.3,1864.28,1858,65757.5,33888.4,41808,2.79556
7438.6,7477,65199.4,3125.88,3270,62647.6,46705,40507,2.79978
13089,10839,79140.5,9706.72,8567,74254.6,41349.3,61940.6,2.80294
24077.3,16906,93335.5,29911.3,24382,80398.2,77255.5,140745,2.80294
10894,10757,66370.7,4888.32,4961,64575.9,25190.2,24498.2,2.80294
11787.1,11649,66312.9,4105.52,4197,64107.5,3392.64,9649.38,2.80399
13267.1,12799,67933.1,8662.48,8303,68373.4,19722,57986,2.80399
14240.2,13242,70476.2,6259.36,6026,68073.9,52714.4,68569,2.80505
8505.9,8223,67790.7,5049.44,5003,66144.3,19592,27548,2.80716
33489.3,25085,87492.7,30170.5,22681,87176.6,96581.6,132542,2.81032
9570.6,9486,66120.5,4800.16,4926,63861.8,42751.5,40875.9,2.81032
7408.05,7420,65430.5,3779.48,3896,63576,48838.4,41365,2.81243
10197.2,9598,69627.4,7343.88,6942,69330,37951.4,50125.9,2.81348
5996.9,6022,65262.8,2824.92,2962,62503,8611.56,16470.5,2.81665
12573.6,12019,68560.1,6539.04,6275,68293.6,36252,50836.5,2.82508
22042.8,20271,71264.2,14199.1,13247,70246.2,40297.5,52994.8,2.82719
12356.5,11951,67759.7,9791.08,9327,68796.9,33551,41205.8,2.8293
8921.25,8211,71204.9,7507.28,7139,68916.8,24999.4,31002.7,2.83457
28200.9,24860,74343.3,14541.8,12968,73489.7,55574.2,77525,2.83563
8823.1,8781,65850.2,3540.84,3641,63733.2,40141.7,38182.6,2.83668
12013.9,11739,67071,6027.56,5983,66024.1,17869.1,28614.3,2.83774
8610.55,8311,67898.1,6445.56,6115,69078.7,4454.36,9408.36,2.83879
14203.1,14363,64806.6,7182.76,7119,66123,6028.32,18664.6,2.84196
7502.95,7607,64639.6,2641.76,2727,63487.5,29928,31180.5,2.84301
7010.9,7147,64288,3470.92,3551,64058.1,43750.9,38332.3,2.84512
7289.75,7201,66343.7,3476.24,3477,65521.7,14392.9,20182.5,2.84934
11371.1,10247,72725.3,7771.76,7111,71625.7,36292.3,48789.8,2.85039
10609.9,8982,77414.1,8579.64,7362,76375.4,9740.16,25710.4,2.85145
8511.75,8470,65859,3704.24,3778,64256.5,16297.4,20120.9,2.85461
14812.2,12879,75373.3,6892.44,6523,69247.7,51027.9,53874.6,2.85567
5194.15,5334,63817.7,1425,1478,63185.9,25108.9,26483.3,2.85672
10119.2,8762,75687.3,6944.88,6266,72636.4,19213.6,29934.1,2.85672
8455.85,8577,64610.3,3062.8,3173,63259.9,13432.2,25079.3,2.85777
28499.2,21140,88350.4,35873.5,27652,85021.2,80135.2,122023,2.85988
14231.7,13604,68560.1,10295,9744,69241.6,14778.2,18130.3,2.87254
16590.6,13934,78030.8,13347.1,11966,73100.2,45087,64665.9,2.87781
26869,21787,80823,20605.1,18271,73908.2,99674,124479,2.88097
13560.3,13487,65892.2,7921.48,7807,66497,13484.7,24258,2.88308
