"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13363.3,13050,67109.6,7277,7130,66887.2,48431.8,35374.6,1.69876
11822.2,11850,65382.2,5901.4,5870,65886.6,7254.96,7569.12,1.69876
23332.4,20388,75000.6,5968.28,4944,79113.5,11727.6,5727.54,1.70301
8893.95,8853,65839.1,5035.76,4945,66738.8,2765.64,3534.18,1.70301
10084.8,10222,64656.1,4425.48,4410,65766.1,16981.4,10139.2,1.70407
14430.6,14259,66324.9,7348.44,7335,65656.1,54299.7,27848.3,1.70407
5270.2,5458,63281,3607.72,3574,66154.3,11076.2,7161.96,1.70513
21163.3,18614,74511.7,12150.9,11026,72222,43396,32599.3,1.70619
30952.3,21944,92439.5,64549.8,53832,78584.1,185890,136988,1.70938
13088.4,12751,67270.1,5177.88,5083,66759.3,10399.8,6013.8,1.71044
8479.9,8582,64756.3,3857.76,4002,63174,12861.5,7881.12,1.71044
9703.2,9065,70149.9,7438.88,7033,69318.1,6637.84,6039.54,1.71151
12254.4,12067,66554,6576.28,6519,66111.8,8284.76,7666.62,1.71257
13352.3,13412,65244.3,4419.4,4320,67043.9,26923.8,19772.2,1.71363
9473.75,9322,66602.8,5806.4,5690,66876.7,19546.4,11343.5,1.71576
21074.9,19975,69144.8,16994.4,16423,67816,10358.8,8602.62,1.71788
26035.8,24750,68940.6,22474,22382,65805.3,19358,5309.46,1.72213
9939.8,10011,65069.9,4559.24,4459,67009.3,26143.2,15584.4,1.72319
8555.95,8623,65026.4,4227.12,4203,65912.1,12972.4,10066.7,1.72426
9028.5,8035,73639.3,10089,9271,71318.4,49213,34093,1.72426
12509.9,12575,65196.7,5164.2,5231,64699.1,4417.88,2269.8,1.72532
14064.7,13944,66103.3,5248.56,5276,65195.2,15381.6,11071.3,1.72532
14305.2,14206,65993.6,6808.84,6570,67918.4,48127.8,23162.9,1.72744
14343.5,13790,68166.7,6020.72,5854,67402.4,7921.48,5466.24,1.7285
11922.3,11550,67648.5,8893.52,8414,69270.9,38285,20959.4,1.7285
13989.9,13858,66160,6569.44,6550,65730.5,37277.2,24460.8,1.72957
11776.7,11806,65373.4,7172.12,7226,65047.3,30078.5,23114.5,1.73063
14584,14322,66735.1,5627.04,5398,68316.7,25495,17995.4,1.73063
17637.1,17378,66513.1,7573.4,7574,65530.8,11687.3,8633.04,1.73169
8825.05,8950,64621.1,4151.88,4262,63842.7,12993.7,8634.6,1.73275
34140.6,26238,85274.7,31283.9,25482,80457.6,45195.7,13739.7,1.73488
12141.3,12146,65510.9,4934.68,5106,63337.1,42260.6,25024,1.73488
28329.6,26181,70914.4,25487.4,24069,69398,14098,3387.54,1.73594
7522.45,7403,66593.4,3624.44,3615,65707.1,7662.32,4152.72,1.73807
10031.4,9959,66012.8,8457.28,8503,65183.6,58732.8,24563.8,1.73913
16851.3,16467,67065.3,7980,7815,66919.7,19877.8,14514.2,1.73913
13902.8,13887,65610.8,4788,4879,64313.7,13599.4,10627.5,1.74232
6076.2,6173,64508.3,3040,3101,64246.8,9579.04,7374.12,1.74338
12257.7,11162,71969.2,7249.64,7002,67853.8,48639.2,31160.2,1.7455
11787.1,10326,74809.2,10024.4,9554,68762.7,51382.8,30128.3,1.74657
6362.85,6336,65813.7,3423.8,3508,63963,13613.1,8300.76,1.74763
6117.15,5983,67005.4,1525.32,1547,64617.6,12010.3,9533.94,1.74763
10260.3,10166,66143.6,7732.24,7702,65793.3,38949.2,20030.4,1.74869
14058.2,13959,66001.7,7042.92,7159,64473.4,23518.2,18429.8,1.74975
15293.8,14518,69038.3,8527.2,8022,69663.3,3774.92,3036.54,1.75188
13180.7,12239,70578.5,9523.56,9119,68443.5,38628.5,29045.6,1.75188
16853.8,16454,67128.6,6330.8,6326,65585.7,30055,20282.3,1.754
6745.7,6415,68914.4,5149.76,4847,69629.6,19076,17468.1,1.75719
9109.75,9286,64292.1,4758.36,4706,66265.2,3927.68,3673.02,1.75825
11635.6,11907,64042.5,6850.64,6979,64330.6,12922.3,7043.4,1.75825
10839.4,10803,65756.8,6529.16,6551,65317.5,33875.5,11575.2,1.76356
11228.1,10947,67218.8,6327.76,6403,64765.9,56693.7,23300.2,1.76569
22010.9,12218,118064,9913.44,5786,112286,38307.8,32711.6,1.76675
18631.6,17670,69102.5,12739.1,11942,69910.5,52094.2,31360.7,1.76675
8229,7297,73906.5,6294.32,6021,68511,37601,25597.3,1.76781
6441.5,6534,64608.2,2954.88,3094,62589.2,13901.2,11208.6,1.76888
11694.1,11849,64679.5,4904.28,4957,64839,5040.32,2269.8,1.76888
13865.8,14090,64493.2,7156.16,7274,64474.3,9468.08,8319.48,1.76888
8750.95,8154,70333.9,5779.8,5518,68645.3,41415.4,22325.2,1.76994
9979.45,10006,65362.1,7100.68,6962,66841.4,36002,22631.7,1.771
11930.8,12068,64790.7,5649.84,5728,64641.7,10602,5265,1.771
13811.8,13523,66935.9,6541.32,6611,64845.3,11446.4,5577,1.77313
7974.2,8141,64193.2,5791.96,5981,63464.6,45111.3,22013.2,1.77525
14244.7,12686,73588.5,11621.9,10798,70536.6,55161.6,24690.1,1.77631
18942.9,17058,72777.9,11743.5,10678,72075.6,3194.28,6214.26,1.77737
11932.7,12386,63137.5,5291.88,5222,66413,60417,36367.5,1.77737
18067.4,18086,65468.6,7068,7138,64893.3,29186.3,11298.3,1.77844
14368.2,14236,66144.8,9846.56,9852,65499.8,34367.2,25286.8,1.7795
12575.5,12835,64211.2,5584.48,5699,64219.1,28143.6,14137.5,1.7795
7919.6,8159,63613.1,3442.8,3567,63254.1,42124.5,7504.38,1.78056
9922.25,10283,63236.9,4564.56,4783,62543,40489.8,16247.4,1.78056
26345.1,20863,82756.8,22256.6,18875,77277.3,2896.36,67.08,1.78162
10119.2,10588,62634.3,4437.64,4588,63388.2,17643.4,18005.5,1.78269
9630.4,9767,64619.4,4396.6,4403,65440.7,16373.4,5930.34,1.78269
11605.8,12037,63188,7194.16,7281,64754.4,20296.6,5104.32,1.78375
12335.7,11827,68354.8,14299.4,13495,69442.4,39079.2,23803.3,1.78481
24385.4,20355,78512.5,18996.2,15123,82320.6,42812.3,24148,1.78587
9673.3,10389,61021.2,4835.12,4945,64079.8,26156.9,17697.4,1.78587
13313.3,13594,64182.8,7958.72,7966,65476.1,25772.4,15188.2,1.78694
14630.8,15431,62137.7,4458.92,4643,62937.7,12324.2,8287.5,1.788
11204,11456,64094.7,5218.92,5204,65723.9,17774.1,10144.7,1.788
10802.3,11215,63124.6,4961.28,4831,67303.3,22714.9,9271.86,1.79012
8074.3,8359,63303.9,7593.92,7287,68296.3,21137.9,16043.8,1.79225
19092.4,18936,66077.5,13883.7,13880,65553.4,21010.2,6536.4,1.79331
10923.3,11579,61824.5,7476.88,7391,66297.5,17254.3,10126.7,1.79437
13263.9,14010,62045.9,5859.6,6058,63389.7,10374,7775.04,1.79968
11132.5,11145,65462.8,7616.72,7225,69089.2,23680.8,4934.28,1.80287
9906.65,9347,69460,7224.56,6611,71618.3,39402.2,29912.2,1.80393
21230.3,19994,69588.3,11602.2,10682,71181.4,5401.32,4589.52,1.805
7112.95,7826,59564.8,3369.84,3362,65688.8,46518.1,20510.1,1.80606
9978.8,10699,61124.5,4876.92,4971,64295.7,16869,11487.8,1.80818
5796.7,6617,57411.6,2941.2,3037,63468.7,13234.6,10624.4,1.80818
8576.1,8671,64818.7,4952.16,4799,67627.6,2279.24,980.46,1.81031
11817.6,12534,61790.4,8262.72,8390,64541.8,21327.1,10600.2,1.81243
9319.05,9891,61746.4,3466.36,3591,63261.3,3784.8,2496.78,1.81243
11692.8,12227,62673,4938.48,4983,64950.5,8054.48,6280.56,1.81775
27672.4,26374,68762.5,18375.3,17490,68853.2,8193.56,3623.88,1.81987
15571.4,15486,65897.4,8129.72,7946,67051.3,8551.52,5841.42,1.82306
14277.2,14023,66724.2,9285.68,8675,70149.4,28030.3,12986.2,1.82412
12362.3,12623,64182.8,3224.68,3199,66062.1,28091.1,20185.6,1.82518
12347.4,12300,65788.5,6932.72,6652,68301.7,9489.36,8104.2,1.82837
11731.2,11323,67898.6,7779.36,7663,66531.1,20536,13533.8,1.82943
9632.35,9820,64283.7,5122.4,5103,65785.1,5899.12,3805.62,1.83049
35248.8,23962,96405.5,36921.6,25450,95076.3,86892.3,63354.7,1.83049
14971.4,14722,66646.4,6664.44,6758,64628.7,5558.64,5977.14,1.83262
24587.5,20403,78977.1,16825.6,15795,69812.3,2469.24,1698.06,1.83368
17056,14546,76844.6,14983.4,13490,72791.1,27069.7,23802.5,1.83581
7989.15,7672,68245.2,5378.52,5032,70049,16664.5,19524.2,1.83793
13001.3,13246,64325.3,3493.72,3546,64569.8,22784.8,14864.5,1.84006
7029.1,7002,65789.6,4205.08,4090,67380,9618.56,7998.12,1.84112
11369.8,11419,65253.6,3906.4,3839,66686.6,13965,10095.5,1.84112
24159.2,19596,80797,17444.3,14811,77187.8,35804.4,20063.2,1.84537
6995.3,7295,62843.6,3331.84,3403,64165.6,14046.3,7909.98,1.84537
13805.3,13506,66988.6,7956.44,7794,66901.9,13516.6,9858.42,1.84643
8208.2,8537,63011.9,4097.92,4189,64111.1,15806.5,10688.3,1.84643
7032.35,7158,64385.6,2860.64,2850,65780.7,20795.9,12012.8,1.84749
11625.9,11731,64948.9,5022.08,5027,65471.9,35746.6,22869.6,1.84749
13310.7,13355,65318.6,4250.68,4155,67045.1,60654.1,23809.5,1.84749
9896.9,9671,67066.8,5875.56,5587,68920.8,58646.2,32604.8,1.84855
11077.3,10918,66492.2,5570.8,5510,66259.2,3823.56,3493.62,1.84962
9924.2,9679,67196.2,4352.52,4283,66599.8,8159.36,7711.08,1.85174
18398.9,15807,76282,17514.2,15883,72266.6,54799.8,31172.7,1.85174
14431.3,14286,66202.6,4468.04,4510,64926.3,30630.3,21208.2,1.8528
7406.1,7367,65883.8,3508.92,3463,66405,7894.88,7082.4,1.85387
8365.5,8547,64144.3,4562.28,4599,65012.7,6326.24,3247.92,1.85387
7584.2,7906,62868.5,2491.28,2562,63727,16334.7,9489.48,1.85387
13018.8,13126,65001,5147.48,5218,64650.3,12413.1,10022.2,1.85493
9842.95,9764,66065.9,3956.56,3924,66079.8,2504.96,3467.88,1.85918
13376.3,12953,67678,6224.4,5997,68021.1,22979.4,14239.7,1.85918
13983.4,13975,65575.6,6363.48,6455,64606.8,28607.2,17554.7,1.86237
8161.4,8002,66841.5,4463.48,4518,64745.2,8971.8,8749.26,1.86662
8234.2,8148,66229.3,2810.48,2820,65314.8,19982.7,10559.6,1.86662
9111.7,9075,65801,4799.4,4915,63994.6,8740,4446,1.86768
12318.8,11846,68151.7,5808.68,5682,66997.1,46668.6,22393.8,1.86768
6704.1,6784,64764.1,3187.44,3252,64235,3024.04,3157.44,1.86874
11474.4,11195,67171.9,5614.12,5663,64970.3,9853.4,7962.24,1.86874
8854.3,9071,63970.4,3984.68,4091,63832.8,16324.8,10322.5,1.87086
17026.8,16779,66503.7,7548.32,7451,66392,6779.96,4259.58,1.87193
12543.7,12538,65565.8,5180.92,5214,65120.2,6632.52,4872.66,1.87511
11629.1,11502,66260.5,5019.04,4862,67652.8,24584.5,13106.3,1.87618
15212.6,15039,66292.5,7540.72,7467,66183,25464.6,12497.2,1.87618
10270.6,10207,65944.7,7649.4,7467,67136.9,61920.2,45429.5,1.87724
7802.6,7952,64304.7,3005.04,3008,65471.5,19717.4,31296.7,1.8783
10132.8,10051,66069.7,5463.64,5523,64831.6,18398.1,9225.84,1.88043
8975.2,8907,66037.8,3724,3739,65273.1,3630.52,3005.34,1.88149
17909.4,17006,69017.6,8420.8,7870,70122.7,5894.56,7075.38,1.88468
13187.2,12650,68319.1,7075.6,6814,68052,11004,9207.12,1.8868
20020.6,19643,66796,8245.24,8095,66752.3,74926.1,59485.9,1.8868
12298,10817,74508.8,9800.2,8881,72319.1,3568.2,2603.64,1.88786
13115,13039,65918.2,4958.24,5071,64078.7,22052.2,21616.1,1.88893
7017.4,6793,67700.9,5025.88,5037,65391.3,13645.8,5339.1,1.89318
27691.9,22740,79807.4,25500.3,21476,77816.5,30749.6,20797.9,1.89424
12539.1,12201,67352.3,6985.92,7001,65394.8,28757.6,12660.2,1.89424
12704.9,12070,68983.3,7454.08,7010,69687.7,19651.3,11922.3,1.8953
12455.3,12147,67199.4,9066.8,8851,67133.9,8387.36,6260.28,1.89636
14109.5,14138,65404.1,7330.96,7386,65047.6,13556.9,10178.2,1.89636
20830.5,18434,74056.1,21543,19490,72439.2,32287.8,23889.1,1.89849
22625.8,19092,77666.4,18252.2,15748,75957.2,69910.1,28430.2,1.89955
7679.75,7142,70470.5,4916.44,4770,67548,19709.8,15475.2,1.90061
7218.25,7117,66468.3,2539.92,2553,65200.2,8995.36,5272.02,1.90061
17063.1,16379,68273.4,7834.08,7659,67034.1,2466.96,1810.38,1.90061
12239.5,11839,67753,6922.84,6827,66456,10738,6345.3,1.90486
25364.9,19799,83959.7,19332.9,16247,77983.6,45563.5,34426.1,1.90486
13443.3,13283,66326.9,6372.6,6483,64420,44262.4,24022.4,1.90592
17060.5,15338,72896.1,10393.8,9898,68818.5,43067.7,33015.8,1.90592
10205,10311,64862.3,3696.64,3783,64039.9,12050.6,10778.8,1.90699
9220.25,8294,72854.9,7368.2,7062,68377.6,67608.1,36904.1,1.90699
13822.2,13534,66931.8,9445.28,9086,68127.4,38320.7,32765.5,1.90699
14391.6,13930,67707.9,10715.2,10218,68725.2,43029.7,23431.2,1.91017
14708.8,13745,70131.6,7009.48,6373,72081.2,57380,36764.5,1.91017
8704.8,8767,65071,4309.2,4299,65691.5,6726.76,6761.82,1.91017
12550.8,11262,73036.1,10499.4,10190,67525.9,6748.8,3866.46,1.91124
7184.45,7251,64934.5,4007.48,4067,64576.9,26436.6,14702.2,1.9123
15371.2,15081,66797.1,6654.56,6697,65120.7,11859.8,9969.18,1.91549
9565.4,9022,69483.3,7259.52,6974,68219.1,13208,6571.5,1.91655
13884,13453,67635.6,5339,5309,65906.3,21043.6,9392.76,1.91655
13120.9,12726,67569.6,6346,6198,67100.9,23234.7,14656.2,1.91655
14504.7,14435,65852.7,6743.48,6919,63873.5,8543.16,7019.22,1.91655
29304.6,21947,87506.6,34617.2,27147,83570,223119,262143,1.91761
10921.9,10191,70236.6,8443.6,8223,67294.1,5310.88,4701.84,1.91973
10569.6,10466,66185,3910.96,3970,64561.4,15740.4,12981.5,1.92186
12223.9,11459,69910.6,8127.44,7667,69471.8,40222.2,23093.5,1.92292
10416.9,9302,73390.9,9626.16,8930,70645,10134.6,2326.74,1.92292
9309.3,8646,70563.8,6760.96,6518,67978.9,31771,23044.3,1.92398
25400,21493,77449.3,22223.9,19973,72921.8,39338.4,26782.1,1.92398
16843.4,16432,67177,13027.2,12672,67372.8,24797.3,14431.6,1.92505
13031.8,13210,64652.2,5905.2,6090,63547.3,8366.08,6881.16,1.92505
10773.8,10984,64281.5,3760.48,3804,64786.2,15198.5,10082.3,1.92717
16172,15710,67463.3,10200,9706,68871.3,26505,14726.4,1.92823
13167,13263,65061.9,5234.12,5307,64636,24137.6,11869.3,1.92823
15208.7,15444,64537.5,7153.12,7332,63937.1,13832.8,6090.24,1.9293
25471.5,22687,73579.7,18669.4,16863,72556.4,2239.72,70.2,1.9293
13841.1,13268,68366.8,9370.04,8960,68535.1,62405.9,37460.3,1.93142
12741.3,13062,63927,8051.44,8246,63989.7,13351.7,9788.22,1.93142
14527.5,14014,67937.4,7729.96,7482,67707.9,14668.8,11186,1.93248
9584.9,9411,66747,6898.52,6679,67690,3945.16,2360.28,1.93673
8390.85,8335,65975.1,5516.08,5407,66858.1,16374.2,5917.86,1.93673
8886.15,9490,61365.9,2772.48,2918,62267.7,36878.2,19981.3,1.9378
5618.6,5012,73467.8,20834.6,18868,72366.9,5783.6,1113.06,1.93992
13763.7,13646,66101.5,7618.24,7502,66551.4,28019.7,19942.3,1.94417
6912.75,7546,60036.3,3698.16,3774,64219,16692.6,9399.78,1.94736
23958.3,20639,76076.1,13113.8,11791,72888.3,35414.5,20438.3,1.94736
10225.8,10987,60995.5,5405.12,5519,64183.7,16132.5,6546.54,1.94736
6943.3,7599,59881.1,4085.76,4139,64693,8546.2,6932.64,1.94842
5224.7,5895,58084.1,3159.32,3235,64002.8,25286.7,17513.3,1.95161
7506.85,8206,59952.3,3946.68,4046,63927.3,40147,20648.2,1.95373
8312.2,8891,61269.6,4718.84,4699,65812.7,17638.8,10423.9,1.95373
23700.9,20674,75131.3,23405.7,21634,70903.1,3705.76,253.5,1.95692
6832.15,7174,62413.1,3499.04,3442,66622,21966.3,16355.8,1.95798
15778.1,16138,64074.5,8397.24,8542,64425.4,17339.4,10858.4,1.96011
11730.5,11721,65589.4,8849.44,8169,70994.8,67567.8,37865.9,1.96117
22792.3,21582,69211.1,20270,19322,68751.3,2334.72,89.7,1.96223
5456.75,6247,57245.6,2688.12,2787,63210.9,28566.9,17869.8,1.96223
8087.95,8702,60911.5,3831.92,3742,67110.8,5647.56,2656.68,1.96223
8728.85,8935,64023.9,7118.16,6791,68693.2,36832.6,16660.8,1.96435
6329.05,7074,58634.5,3937.56,4018,64224,9892.16,5270.46,1.96435
13759.2,13731,65670.6,9249.2,8547,70920.3,67337.5,43970.9,1.96435
6799.65,7355,60587.6,3631.28,3643,65325.2,10013,6722.04,1.96435
6695.65,7329,59872.6,3286.24,3413,63102,11937.3,10123.6,1.96648
11355.5,11524,64577.8,12229.2,11828,67758.7,25731.3,21620.8,1.96648
15539.5,15076,67551.1,7539.2,6916,71441.4,51272.6,25860.9,1.97073
10077.6,10238,64509.2,4791.8,4718,66561.1,37157.9,20558.5,1.97073
7917,8246,62921.2,3391.12,3382,65712.7,41721.7,23112.2,1.97179
16690.7,16270,67230.6,12756.6,11630,71884.5,30816.5,15675.7,1.97285
14348.7,13997,67182.9,6643.16,6425,67761.3,34509.3,22691.8,1.97498
10102.9,9235,71695.4,4923.28,4567,70648.6,15626.4,8863.92,1.97498
12790,12223,68576.3,6420.48,5883,71523.5,31937.5,18552.3,1.97604
13616.2,12523,71257,10761.6,10059,70113.6,36510.4,21312.7,1.97923
22454.9,20090,73250.6,20209.9,18842,70293.9,54027.6,31234.3,1.98029
10203,10059,66474.5,8546.2,8107,69086.4,12748.2,7003.62,1.98135
20500.3,19552,68714.8,13873.8,13056,69641,36439,25090.3,1.98135
11295.7,9768,75785.7,8470.2,7900,70266.2,77738.1,42325.1,1.98242
22527,15950,92560,9069.84,5822,102096,23523.5,9587.76,1.98348
12413.7,10763,75587.1,9533.44,8984,69544,53818.6,26392.9,1.98454
12439.7,12140,67153.9,7572.64,7592,65368.9,27879.8,15851.9,1.9856
9740.25,9524,67024.1,3733.88,3856,63460.5,34440.2,20188.7,1.98667
15095.6,14618,67677.2,5264.52,5370,64248.7,20386.2,14026.7,1.98667
7907.9,7855,65977.4,3550.72,3695,62977,4340.36,5704.92,1.98879
6630,6567,66164.7,2850,2947,63378.9,4030.28,4251.78,1.98985
13133.3,12762,67442.5,8353.92,8318,65819,13255.9,7947.42,1.99091
12115.3,12158,65306.1,5551.04,5642,64479.4,20582.3,14319.2,1.99729
11111.1,10812,67349,3779.48,3868,64036.2,28462.8,17936.9,2.00048
13612.9,12308,72484.4,12312.8,11648,69276.2,34383.2,21457,2.00048
7861.1,7443,69217.4,3911.72,3767,68053.8,3090.92,2127.84,2.00154
45368,31334,94888.6,47134.4,33782,91439.3,9255.28,1516.32,2.0026
9803.3,9382,68478.9,5008.4,4790,68524.1,12976.2,10482.4,2.00473
13568.7,11591,76718.3,9623.88,8483,74349.9,79109.2,36204.5,2.01004
13061.8,12375,69172.9,6597.56,6391,67654.2,4724.16,6131.58,2.01004
53700.4,39046,90132.4,38766.1,25874,98190.2,164551,138878,2.0111
9717.5,9007,70705.7,6225.16,5947,68601.3,23792.6,17477.5,2.01641
6569.55,6300,68340,2906.24,2988,63742.8,8481.6,3562.26,2.01854
20005.7,17927,73135.1,12189.6,11271,70877.5,5840.6,4354.74,2.01854
6900.4,6154,73484.7,4235.48,4202,66058.2,10834.6,3253.38,2.02066
9451,8746,70818.8,4231.68,4362,63578,29998.7,18505.5,2.02172
6576.7,6171,69844.5,3030.12,3083,64411.9,11664.5,5846.1,2.02172
11450.4,10295,72891.1,5206,4871,70043.2,22815.2,13903.5,2.02279
13017.5,12327,69207.3,10551.8,10407,66448.1,19174.8,13653.1,2.02491
15423.2,14990,67429.9,10509.3,10174,67695.7,9214.24,4949.88,2.02491
13520,13486,65701.2,4203.56,4298,64096,37268.1,14697.5,2.02491
13815.7,13419,67473.7,8180.64,8347,64229.8,20475.9,10182.1,2.02597
7657.65,7719,65015.1,3740.72,3815,64260,22425.3,4212.78,2.03235
12606.8,12343,66936.4,6081.52,6167,64627.6,14072.2,10470.7,2.03341
17252.3,16363,69097.8,8625.24,8667,65220.2,11151.5,8247.72,2.03341
14129,13604,68065.4,7738.32,7652,66275.3,37076.6,22871.2,2.03554
10001.5,9442,69419.8,8006.6,7602,69024,54691.9,21850.1,2.0366
7675.85,7594,66242.4,1906.84,1982,63050.8,10975.2,4236.96,2.0366
9536.15,9211,67849.4,4135.16,4127,65665.6,21458.6,12923,2.03872
11878.8,11020,70643,8201.16,7852,68450.2,32810.7,21834.5,2.04403
6664.45,6579,66387.2,3265.72,3235,66158.3,9124.56,5612.88,2.04722
8716.5,9010,63401.2,3239.12,3314,64055.2,41116.8,24879.7,2.04828
10075,10167,64943,4441.44,4471,65102.7,8445.12,4898.4,2.04828
17414.1,15695,72714.5,13728.6,12319,73035.2,19754.7,13348.9,2.04935
19046.9,17978,69432.7,13464.9,12618,69934.8,39341.4,20118.5,2.04935
16068,15980,65896.9,9738.64,9464,67437.8,3751.36,2383.68,2.05041
12001.6,12202,64459.7,5855.04,5898,65058.6,2400.08,1695.72,2.05147
10369.4,10779,63045.9,5111.76,5115,65494.5,12559,9399.78,2.05147
9417.2,9442,65363.9,4611.68,4466,67673.8,41427.6,9527.7,2.05466
10929.8,11039,64887.4,4382.16,4411,65107.5,33177,21075.6,2.05466
12718.5,12634,65974.6,5284.28,5290,65465.1,8612.32,6470.88,2.05572
10055.5,10063,65487.2,5570.04,5531,65998.6,33527.4,19393.1,2.05572
10071.8,10359,63718.7,4024.2,4039,65295.9,17777.2,10984,2.05678
9561.5,9525,65787.1,9377.64,8630,71213.6,37451.3,23865.7,2.05891
9231.3,9596,63045.3,7615.96,7196,69360.7,34194.7,18325.3,2.05997
15047.5,14847,66421,7702.6,7467,67603.8,4195.96,1877.46,2.05997
5640.7,6035,61254.2,3077.24,3015,66888.9,12283.1,10861.5,2.06422
17018.9,16399,68013.5,13493.8,12795,69115.3,4056.12,1647.36,2.06634
10743.8,10756,65462,6145.36,5908,68169,22322.7,8666.58,2.06741
14283.1,14289,65508.9,6371.08,6213,67203.5,10371,6995.04,2.06953
81320.2,56074,95042.3,60853.2,41630,95798.1,64719.3,27750.1,2.06953
12555.4,12579,65413,10196.9,9719,68758.6,13145.7,9423.18,2.06953
16946.1,17188,64613.8,5952.32,6020,64799.2,5738,3446.82,2.07059
8209.5,8678,61997.9,2688.12,2770,63598.8,7587.08,7352.28,2.07059
18218.2,16668,71631.1,19151.2,18172,69067.6,45587.1,25919.4,2.07484
10712.6,11319,62025.3,4123.76,4199,64361.7,2764.12,1279.98,2.07484
11414.6,11328,66037.3,8531.76,8196,68220.8,33671,23857.9,2.07697
9910.55,10430,62272.1,4759.12,4782,65222.4,8719.48,9142.38,2.07697
5242.25,5701,60262.4,2672.92,2694,65023.2,24133,16173.3,2.07697
13223.6,13955,62101.2,4986.36,5187,63001,15041.9,12594.7,2.07803
7564.7,8207,60407,5325.32,5307,65762.2,78042.1,39532,2.07909
11206,11361,64641.9,6656.84,6213,70217.7,54460.8,42350.1,2.07909
12121.2,12757,62269.7,6751.84,6677,66270.6,4647.4,3542.76,2.08016
5346.25,6030,58104.8,3059,3130,64049.4,18156.4,10289.8,2.08122
9917.05,9726,66823.3,6946.4,6462,70448.7,2938.92,2298.66,2.08122
7793.5,8329,61322.5,3998.36,4026,65086.1,22897.3,11555.7,2.08334
10722.4,11016,63789.3,4753.04,4696,66332,43720.5,17985.2,2.08334
5828.55,6375,59918.4,2606.04,2663,64134.2,18338,12205.4,2.0844
15555.1,13502,75501.6,15969.9,14878,70345.6,52646.7,251591,2.08547
13108.5,12812,67052.9,9158.76,8508,70548.7,5155.84,6949.02,2.08759
6670.3,7043,62068,2527.76,2487,66610.1,12595.5,9948.9,2.08972
9299.55,9704,62804.5,3144.12,3132,65789.6,29349.7,16242.7,2.08972
8435.7,8490,65116.8,6013.12,5738,68678.3,22683,14129.7,2.08972
17214.6,16410,68749.3,14122.3,13198,70125.8,23116.2,13012.7,2.09078
6939.4,7478,60815.8,3280.92,3346,64261.3,20805.8,7422.48,2.09503
10354.5,10226,66359.5,8638.92,8310,68130,4971.92,3307.98,2.09503
7415.2,7854,61874.5,3427.6,3390,66262.9,9866.32,4987.32,2.09609
9447.1,10090,61360.3,5035,4878,67645.3,44951,34398.8,2.09609
5760.3,6211,60780.4,2727.64,2675,66825.6,2438.84,2400.06,2.09609
9905.35,9838,65984.7,7451.8,7194,67884.5,37661,22291.6,2.09822
12519.6,12978,63221.4,5104.92,5238,63870.9,18639.8,11085.4,2.10034
6408.35,6999,60005.4,4103.24,4275,62902.9,13496.1,9477,2.10034
12942.8,13286,63843.1,4309.96,4322,65353.4,7298.28,4621.5,2.1014
14251.2,13644,68452.8,10985.8,10728,67110.9,18849.5,8565.96,2.10353
5205.85,5310,64250.6,2133.32,2142,65270.4,33571.5,16897.1,2.10565
11689.6,10462,73225.9,10811,9594,73849.3,24066.9,16167.1,2.10778
8637.85,8895,63641.4,4161.76,4207,64831.3,12612.2,8806.98,2.10884
8544.9,8896,62949.5,3030.88,3104,63992.2,8259.68,5588.7,2.11203
5883.8,6487,59442.1,4009,4087,64285.3,39034.4,18728.6,2.11415
19061.9,16064,77766.5,20081.5,17268,76213.8,62754,34298.2,2.11415
7365.15,7911,61014.1,2126.48,2183,63839.2,58675,20809.6,2.11521
10171.2,10494,63520.1,5940.92,5930,65656.7,5482.64,3081.78,2.11521
8884.2,8453,68879.1,7642.56,6929,72285,12204.8,10724.2,2.11628
5838.3,6170,62012.8,2505.72,2510,65424.3,25833.9,10777.3,2.11734
16071.9,15479,68046.3,12631.2,12163,68058.7,32774.2,29704.7,2.11734
15059.2,14819,66598.3,6865.84,6711,67048.1,15292.7,9973.08,2.1184
11067.5,11259,64421.6,5132.28,5087,66119.3,16551.3,9158.76,2.1184
10344.8,10575,64109.1,4642.08,4779,63658.4,23296.3,18278.5,2.1184
13425.1,13670,64361.9,6806.56,6934,64331.5,50645.6,18535.1,2.12159
16844.1,15443,71481.9,18904.2,17683,70062.1,84851.7,31230.4,2.1269
11034.4,9950,72678.4,6895.48,6446,70105.8,20784.5,14979.9,2.1269
14509.9,14520,65490.6,5734.2,5804,64747.8,33460.5,19025.8,2.13221
11276.8,10814,68341,5427.16,5146,69116.7,66362.4,35627.3,2.13221
7563.4,7776,63744.2,3340.96,3412,64171.5,24874,5489.64,2.13221
6075.55,6290,63301.6,2760.32,2822,64103.6,3392.64,2205.84,2.13327
6614.4,6917,62669,4012.04,3937,66785.1,25127.9,19781.6,2.13434
12057.5,12430,63572,4233.2,4314,64308.5,6889.4,7633.86,2.13646
21543.6,19395,72796.1,16406.9,14951,71917.7,5009.16,3403.14,2.13859
7405.45,7506,64658.1,3210.24,3174,66284.3,16002.6,7821.06,2.13859
15938.6,16122,64790.7,7731.48,7774,65177.6,38636.1,26746.2,2.14177
11224.8,11315,65013.9,5871.76,5847,65813.5,21069.5,16011.8,2.14284
