"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14742,13859,69711.5,7295.24,6915,69139.7,4271.2,8385.78,2.81655
5660.85,5655,65603.8,1858.96,1827,66682.4,9298.6,11868.5,2.81655
7524.4,7406,66583.7,2974.64,2922,66716.6,8860.08,20174.7,2.81871
12831.6,12342,68136,4398.12,4198,68660.1,5717.48,12994,2.81871
11127.3,10799,67528.7,3660.16,3519,68164.9,9597.28,19946.2,2.81978
14287.6,13571,68996.8,8626.76,8167,69225.3,3034.68,7484.88,2.82086
21281,19426,71794.1,11765.6,10902,70727.2,3149.44,3895.32,2.82086
9458.8,8995,68915.2,4902,4515,71153.4,11727.6,18034.4,2.82302
12374.7,11994,67616.2,5484.92,5294,67899.5,4892.12,13781.8,2.8241
10488.4,10331,66534.5,4779.64,4667,67117.7,5715.2,9766.38,2.82518
6766.5,6723,65960,3565.92,3431,68113.1,6295.08,11756.2,2.82518
13206.7,12903,67078.5,5492.52,5267,68342.1,3461.8,8243.82,2.82626
12281.8,12052,66785.3,3625.2,3392,70041.6,6363.48,16511.8,2.82734
10834.8,10623,66843,5792.72,5615,67610.3,6048.84,14306.8,2.82842
7515.95,7338,67125.3,3406.32,3178,70244.4,10114.8,15190.5,2.83381
5551,5554,65500.6,2730.68,2646,67633.4,4351.76,7395.96,2.83381
8927.1,8475,69032,4221.04,3883,71241.3,7168.32,12246.8,2.83489
7751.9,7575,67066.5,3503.6,3299,69600.5,17987.7,20016.4,2.83489
6357,6314,65982.3,2659.24,2570,67811.6,3872.2,7383.48,2.83489
12010,11284,69752.8,7127.28,6384,73166.3,2962.48,7667.4,2.83597
8932.95,8747,66929.2,3439,3243,69496.9,13156.4,19038.2,2.83705
7960.55,7599,68654.1,2548.28,2399,69614,5269.84,8625.24,2.83705
18874.7,16621,74422.3,14789.6,12717,76217,24133,23496.7,2.83813
7044.7,6969,66247.9,3563.64,3353,69653.1,11891,15075.8,2.83813
5820.1,5858,65112,2377.28,2262,68876,3353.88,6652.62,2.84029
7018.7,6994,65767.4,2681.28,2546,69018.2,14631.5,17587.4,2.84245
6031.35,5830,67799.4,3377.44,3110,71171.7,27369.9,23902.3,2.84245
23637.9,17378,89143.4,20616.5,15538,86956.1,6652.28,11767.9,2.84245
7983.3,7958,65744.4,2987.56,2902,67468.2,8100.84,14018.9,2.84353
8174.4,8056,66499.2,2865.96,2760,68052,16795.2,21409.4,2.8446
16112.8,15591,67729.6,8097.8,7751,68468.3,4157.2,8833.5,2.84784
6147.7,6090,66156.9,3089.4,2958,68447.2,23705.9,15720.1,2.85
11516.7,11151,67685.3,4576.72,4399,68183.6,12714,22042.8,2.85108
13270.4,11946,72801.7,10791.2,9950,71076.9,9880,12747.5,2.85324
6944.6,6758,67345.6,3831.92,3686,68130.4,17933.7,20420.4,2.85432
8616.4,8345,67667.4,4042.44,3917,67634.8,29618,28433.3,2.85432
12555.4,12197,67461.7,4864.76,4501,70832.5,5541.92,13772.5,2.85755
7175.35,7043,66767.5,3070.4,2979,67546.7,2749.68,4423.38,2.85755
13385.4,12591,69671.1,5544.96,5199,69897,18024.9,23899.2,2.85755
7564.05,7239,68478.7,3265.72,3139,68181.7,7909.32,12560.3,2.85971
7738.9,7344,69060,2900.92,2720,69895.1,5702.28,11289.7,2.86079
13689.6,13018,68917.3,6341.44,6074,68421.6,24522.2,30635.3,2.86187
15531.1,14683,69321.4,7073.32,6495,71371.4,2546,5197.92,2.86295
20263.1,18412,72124.8,6627.2,6012,72242.2,10785.2,16331.6,2.86403
8905,8294,70363.9,2201.72,2066,69841.2,4177.72,6385.08,2.86511
17115.8,15698,71455,8482.36,7910,70278.1,5812.48,10119.7,2.86511
5662.8,5323,69719.6,2403.88,2287,68885.3,6340.68,8201.7,2.86727
13486.2,12570,70312.8,5500.88,5290,68148.5,13782.6,22407.8,2.86727
17037.1,15842,70480.1,6938.04,6502,69931,19997.1,28639.3,2.8705
12876.5,10447,80776.7,8986.24,7519,78324.5,8624.48,22844.6,2.87158
14571.7,13726,69573.9,5519.88,5098,70959.4,2734.48,5712.72,2.87158
17173,15874,70898.9,7580.24,6902,71976,6330.04,13676.5,2.87266
8339.5,8002,68300.1,3461.8,3302,68707.6,6634.04,11203.1,2.87266
13243.1,12425,69851.1,5494.04,5097,70641,9709,17574.2,2.8759
16376.1,14793,72549.4,10914.4,10345,69142.9,4392.8,10310.8,2.87698
8260.2,7629,70958.2,3496,3353,68331,9085.04,13558.7,2.88129
14305.2,13098,71576.2,6814.92,6362,70201.6,7059.64,15882.4,2.88129
16141.4,14879,71096.6,5472,5119,70055.3,11381,22470.2,2.88129
10296.6,9694,69610.2,4054.6,3946,67339.6,11717.7,17838.6,2.88129
13951.6,13010,70279.2,5348.88,5078,69031.9,16189.5,24775.1,2.88237
13195.6,11947,72385.5,4983.32,4591,71136.3,5150.52,13460.5,2.88237
13441.3,12642,69679.8,5599.68,5254,69847.9,26100.7,36476.7,2.88345
8234.2,7575,71239.1,6485.08,6163,68960.9,11733.6,19374.4,2.88345
13516.1,11295,78423.3,5797.28,5179,73359.8,7956.44,17026.6,2.88885
10109.4,9416,70362.4,3442.8,3343,67492.5,2552.84,4658.16,2.88885
11220.9,9295,79115.2,6571.72,5919,72763,18454.3,33393.4,2.88885
13407.5,12367,71050.1,5255.4,5023,68568.2,13850.2,23725.3,2.88993
9182.55,8282,72662.1,4909.6,4510,71342.7,4696.8,13739.7,2.88993
5583.5,5106,71664.8,2409.2,2274,69432.4,11469.2,15793.4,2.88993
26068.9,23482,72755.8,13917.1,12890,70758.1,2871.28,5275.14,2.88993
9569.3,8714,71968.5,3860.8,3626,69779.8,4615.48,10987.9,2.89209
10370.1,9038,75195.3,7420.64,6698,72606.6,8672.36,16805.1,2.89532
10370.8,9489,71625.8,4573.68,4261,70345.2,11357.4,19460.2,2.89532
13419.9,12084,72781.1,6855.96,6320,71093.7,8928.48,18548.4,2.8964
6897.8,6551,69005.4,3951.24,3843,67381.9,3066.6,7645.56,2.89856
66307.1,44305,98081.6,66297.1,45553,95380,82539.8,98276.1,2.89964
10916.1,10339,69194.1,6642.4,6307,69021.1,5828.44,9785.1,2.89964
18578.9,16483,73869.4,13188.3,11491,75216,9054.64,12778,2.90072
18698.5,16255,75387.8,11304.2,10031,73854.5,11717.7,26566,2.90288
16355.9,13590,78874.4,8658.68,7494,75721.3,17384.2,29923.1,2.90504
8417.5,7991,69033.8,3298.4,3235,66820.4,3990,4982.64,2.90504
11007.8,10348,69714.3,4959.76,4812,67548.4,6285.96,13195.3,2.90612
6843.85,6395,70135.8,2554.36,2491,67202.9,16751.9,16580.5,2.90612
10396.8,9594,71019.5,2970.08,2798,69566.5,23310,27659.6,2.90612
8802.95,8265,69801.6,3142.6,3049,67547.9,20146.8,21116.9,2.90612
9432.15,8952,69051.1,3169.2,3128,66399.2,7823.44,13629.7,2.90719
8405.15,7758,71002.8,3283.2,3166,67962,8415.48,8298.42,2.90935
12421.5,11502,70775.1,6256.32,5994,68404.1,2521.68,7877.22,2.91043
15872.3,13036,79795.2,10151.3,8732,76188.4,2957.16,6196.32,2.91151
20524.4,18567,72445,14145.1,13523,68551,10563.2,15167.9,2.91259
14936.3,13715,71372.1,6180.32,5843,69319.4,4375.32,9274.98,2.91475
14690.6,12796,75239.6,8787.12,7932,72601.2,21320.3,34153.9,2.91475
15483,14186,71527.8,4040.16,3822,69276.8,12955.7,24913.2,2.91475
10964.8,10227,70264.2,4813.84,4675,67482.3,5994.88,13734.2,2.91475
5975.45,5559,70445.6,3094.72,3011,67358.2,3789.36,5942.82,2.91691
11022,10063,71781.9,4638.28,4315,70446,8768.88,16442.4,2.91691
8776.95,8140,70664.1,3623.68,3404,69765.4,6544.36,11065.9,2.91799
32657.9,22247,96204.9,18140.4,13827,85980.5,53698.6,88766.3,2.91906
16939,14234,77990.3,12415.4,11182,72764.5,27308.3,36476.7,2.92122
12623.6,11530,71752.3,6415.92,5994,70149.1,11672.8,23005.3,2.9223
12613.9,11676,70800.3,3593.28,3368,69919.6,24064.6,32000.3,2.9223
7518.55,6999,70400.9,2685.84,2663,66098.1,5620.2,9156.42,2.92338
12449.4,11785,69231,5803.36,5657,67231.6,2884.96,7467.72,2.92554
10069.1,9632,68510.4,5026.64,4912,67065.5,6313.32,13625.8,2.92662
13334.1,12583,69448,4635.24,4371,69497.8,11639.4,18917.3,2.9277
15709.2,14901,69090.5,7171.36,6933,67789.2,5998.68,10540.1,2.93201
12843.3,12118,69458.8,7396.32,7190,67416.6,6453.16,17822.2,2.93201
13054.6,12179,70247.7,5985,5559,70558.2,4121.48,9285.9,2.93309
10355.8,10035,67631.1,3284.72,3219,66874,12691.2,19144.3,2.93417
12739.3,12026,69423.4,1989.68,1886,69138.7,12812.1,21323.6,2.93525
7839,7475,68727.3,3366.8,3219,68545.1,9032.6,11332.6,2.93525
9573.85,9219,68058.5,3112.96,2979,68483,17496.7,51604,2.93633
9514.7,9240,67484.3,3945.16,3848,67190.8,3746.8,7859.28,2.93633
13810.5,13058,69312.9,5779.04,5266,71920.8,9763.72,18748.9,2.93633
18032.3,17335,68172.2,4737.08,4487,69188.6,6821.76,14384.8,2.93849
8268.65,8127,66678.3,4146.56,4027,67481.8,5662.76,8932.56,2.94173
11985.3,11595,67742.3,4773.56,4495,69597.3,16424.4,27020.8,2.94281
4988.1,5039,64874,2590.08,2431,69824.6,2637.2,5967.78,2.94281
8507.2,7635,73022.6,7184.28,6407,73486.7,15568.6,29679.8,2.94604
17388.1,16095,70801.5,11443.3,10719,69964.5,3983.92,9744.54,2.94604
21028.1,17291,79700.5,13309.9,11547,75541.4,33742.5,60735.5,2.94604
8685.95,8820,64540,3588.72,3524,66739.6,8273.36,12575.9,2.95036
7190.95,7218,65290.4,2631.12,2530,68155.4,6484.32,11546.3,2.95036
10902.4,10335,69134.3,6285.2,5739,71773.3,11270.8,15397.2,2.95144
12253.1,11757,68301.6,4508.32,4189,70531.7,10010.7,17941.6,2.95252
12405.9,12083,67287.4,5769.92,5511,68615,19685.5,26108.2,2.95252
8500.7,8367,66583.2,3106.12,2911,69928.8,7022.4,11074.4,2.9536
20545.2,19057,70653.8,7779.36,6789,75096.2,14133.7,25059.8,2.9536
27023.1,24207,73160.1,16626.5,14943,72919.5,5349.64,3968.64,2.95468
13552.5,13259,66986.7,5141.4,4875,69117.3,4474.12,10260.1,2.95576
15035.8,14481,68046.8,6928.16,6561,69203.5,11327.8,22495.2,2.95683
8964.8,8402,69925.9,8146.44,7474,71432.3,15458.4,17270.8,2.95791
10349.9,6599,102787,252449,154627,106996,26740.6,258576,2.95899
4895.8,5119,62678.5,2597.68,2555,66630.8,15190.9,20472.7,2.96007
6026.8,6112,64622.4,2444.92,2336,68591.7,6865.08,10156.4,2.96007
14792.7,14275,67912.7,6524.6,6211,68845,10956.2,19264.4,2.96115
11544,10807,70005.3,6350.56,5683,73234.3,27452.7,36390.9,2.96115
5956.6,6131,63671.8,2210.08,2151,67336,15311.7,19150.6,2.96223
13078,12551,68287.8,4618.52,4339,69757.9,18462.7,26450.6,2.96439
18422.3,10546,114482,8320.48,4214,129400,20397.6,32832.5,2.96655
17084.6,16414,68213.5,9064.52,8494,69937.9,17351.6,28778.9,2.96655
14448.8,13983,67719.4,5652.88,5403,68566.9,4522.76,11780.3,2.96871
10586.5,10004,69352.3,8278.68,7652,70903.2,18876.1,29283.5,2.96978
16071.2,14002,75221.1,12651,11478,72233.3,23705.2,32901.2,2.97086
6193.2,6106,66471.9,2893.32,2750,68951.5,5372.44,7603.44,2.97086
7441.85,7402,65888.8,3551.48,3498,66538,4110.84,7704.84,2.97302
13244.4,13039,66568.4,4107.8,4075,66063.5,22983.9,28699.3,2.97518
8569.6,8434,66589.7,3278.64,3202,67104.6,4915.68,10950.4,2.97626
7571.2,7359,67425.8,2415.28,2315,68374.9,4892.88,9657.18,2.97626
9940.45,8656,75260.8,9974.24,8960,72954.4,3150.96,5059.08,2.97734
7902.7,7938,65244.6,3578.08,3526,66504,10048.7,13875.4,2.97842
11254.8,10919,67551.2,5864.16,5747,66872,7451.04,16041.5,2.98058
15779.4,15031,68799.1,5656.68,5431,68259.3,10532.8,19328.4,2.98058
12768.6,11611,72069.8,8860.08,7903,73472.6,32474.8,43337.6,2.98165
12513.8,12127,67626.3,5149,5071,66544,2949.56,7957.56,2.98273
7468.5,7290,67140.7,2308.12,2282,66286.1,8962.68,15038.4,2.98489
9701.25,9550,66573.9,3770.36,3722,66387.5,5738,9438,2.98597
16681.6,15734,69483,8002.04,7686,68230.8,10016.8,11704.7,2.98705
8266.7,7945,68189.6,4249.16,4093,68036.4,6909.16,10370.1,2.98813
6681.35,6299,69514,2395.52,2255,69619.9,7036.08,10366.2,2.98921
10573.5,9716,71320.3,6808.84,6128,72817.3,17891.9,29850.6,2.99029
11722.1,10794,71171,8897.32,8106,71933.7,14158,24912.4,2.99353
20240.3,19028,69711.6,8509.72,8052,69261.4,3408.6,7900.62,2.99676
10816.6,10334,68596.9,5206.76,4938,69102.9,7606.84,16431.5,2.99784
10037.9,9802,67113.6,3479.28,3386,67341.4,11609.8,13182,2.99784
10609.3,10235,67932.7,3661.68,3471,69136.2,20055.6,29574.5,2.99892
9680.45,9226,68764.1,3997.6,3726,70313.1,14164.9,18553.1,3.00108
10340.2,9914,68353.4,4895.16,4714,68054.6,14760,22461.7,3.00324
11775.4,11351,67986.3,4751.52,4599,67709.4,12533.2,20936,3.0054
18491.8,14562,83222.2,16482.9,12642,85447.1,10714.5,16564.1,3.00647
9439.95,9236,66983.2,3837.24,3760,66882.3,8221.68,22258.1,3.01187
6696.95,6751,65011.3,3594.04,3483,67625.3,9873.92,13552.5,3.01295
12290.2,11495,70069.6,5869.48,5443,70671,6004.76,14703.8,3.01511
8697.65,8563,66566.5,4640.56,4519,67298.9,6040.48,12553.3,3.01619
6571.5,6423,67051.2,2963.24,2775,69981.6,5527.48,9217.26,3.01727
5070,5054,65743.5,3147.92,3006,68630.1,5715.2,8211.06,3.02158
5410.6,5361,66142.3,2784.64,2721,67068.8,6828.6,7153.38,3.02266
9684.35,9111,69660.1,4996.24,4579,71507.7,5231.84,9477,3.02374
9963.2,9639,67740.3,4536.44,4371,68016.5,4585.84,6986.46,3.02482
9775.35,9686,66140.5,5052.48,4978,66516.5,16535.3,40276.9,3.02806
9205.3,9088,66381.9,3632.8,3508,67867.5,9261.36,13684.3,3.02806
9327.5,9190,66516.6,4361.64,4246,67320.9,9178.52,15706.9,3.02914
22456.2,18698,78708.4,19712.1,17166,75256.5,2634.92,472.68,3.02914
14239.5,13361,69845.3,5404.36,5045,70204.2,4478.68,9540.18,3.03561
11033.1,10738,67337,4146.56,4082,66572.5,3711.08,8193.9,3.03777
5214.3,5020,68072.6,3020.24,2904,68159.3,9789.56,12405.9,3.03777
14286.3,12068,77582.9,8084.12,7156,74035.9,17103.8,28059.7,3.04101
11678.5,11040,69326.6,4358.6,4068,70217.6,19089.7,24956.1,3.04209
15009.8,14259,68986.8,8503.64,8179,68137.2,18195.2,25290.7,3.0464
7602.4,7518,66271.7,4159.48,4030,67641.6,4639.04,8490.3,3.0464
5993,5888,66704.7,3081.04,2960,68215.9,13160.9,13840.3,3.0464
26381.5,21539,80270.3,23373.8,20227,75731.7,34885.5,44071.6,3.04748
9769.5,9759,65606.5,3565.16,3547,65871.5,2981.48,7792.98,3.04856
11604.4,11559,65793.7,5038.04,5075,65058.7,14861,27622.9,3.04856
12412.4,11283,72096,9258.32,8435,71932.8,7144,15716.2,3.04856
13234.6,11054,78464.5,11665.2,9854,77582,38844.4,53013.5,3.0518
9982.7,9774,66935.4,7251.16,6874,69131.8,4470.32,7915.44,3.0518
9579.05,9339,67220.5,3980.12,3743,69687.7,2888.76,7360.86,3.0518
8217.95,8279,65052.7,3321.96,3283,66313.7,3116,5651.1,3.0518
13457.6,11282,78173.8,13329.6,11650,74984.7,13765.9,23774.4,3.05288
10206.3,10138,65977.5,5132.28,5054,66551.1,2992.88,7706.4,3.05288
10050.3,9943,66243.2,4724.92,4547,68100.4,13945.2,13661.7,3.05288
15849.6,15486,67074.7,5893.04,5850,66018.2,10466.7,24077.8,3.05396
22124.7,19527,74254.3,13604,12055,73957,26776.3,27308.6,3.05396
9593.35,9291,67668.7,5406.64,5135,69002.8,15155.9,21237.8,3.05396
11982.8,11376,69031.4,6836.2,6432,69654.4,11037.5,21140.3,3.05396
11703.9,11394,67318.5,5783.6,5574,68000.4,13544.7,23961.6,3.05504
5612.75,5750,63971.7,2617.44,2562,66954.2,7125,9665.76,3.05504
15269.1,14219,70376.2,8229.28,7407,72811.4,20018.4,28890.4,3.05719
10234.3,9606,69822.2,5822.36,5362,71162.7,3781.76,9100.26,3.05935
5976.75,5940,65941.5,3027.84,2944,67402.4,6252.52,7202.52,3.06151
14899.3,14384,67883.8,5546.48,5332,68172.2,12729.2,20078.8,3.06259
10282.3,8531,78990,9319.88,8083,75564.5,11538.3,19025.8,3.06259
11777.3,11572,66699,6940.32,6592,68998.9,6144.6,14494,3.06475
13351,11763,74383.3,10676.5,9795,71433.8,21938.2,34187.4,3.06799
6873.75,6979,64547.6,3413.16,3335,67071.9,12240.6,13846.6,3.06799
12933.7,12587,67341.1,8773.44,8255,69651.9,8733.92,16015,3.06906
14181,13958,66583.3,4814.6,4630,68149,6603.64,12285,3.07014
13349.7,13164,66460.5,4883,4696,68145.7,4466.52,8438.04,3.07122
10042.5,9054,72691.1,8412.44,7534,73177.3,11510.2,19510.1,3.07122
8811.4,8746,66026.1,3700.44,3518,68934.6,15937.2,19653.7,3.07122
17469.4,16992,67377.3,9307.72,8852,68909.9,2320.28,3361.02,3.0723
8198.45,8167,65788.4,3331.08,3143,69457.7,4439.16,8305.44,3.07338
11666.2,10284,74344.2,10863.4,9304,76520.5,3974.8,4386.72,3.07554
6141.2,6251,64384.8,2881.16,2767,68239.9,18249.9,14511.9,3.0777
11925.5,11946,65423.8,5582.96,5434,67332.5,11763.3,20857.2,3.0777
9342.45,9312,65750.3,5499.36,5207,69215.7,11763.3,18284,3.07878
7624.5,7914,63138.6,3370.6,3290,67141.5,5136.08,9914.58,3.07878
10221.9,8895,75312.2,11208.5,9451,77722.9,3401,4922.58,3.07878
10589.8,10843,64005.6,5613.36,5343,68852.2,9455.16,17482.9,3.08094
8535.8,8887,62946.1,3759.72,3667,67193.1,3125.88,8292.18,3.08201
5399.55,5820,60801.5,2960.2,2872,67548.6,6050.36,9275.76,3.08201
13945.7,14000,65282,6174.24,5812,69620.6,15744.2,24275.2,3.08417
13654.5,13950,64148,4944.56,4798,67537.9,3249,9749.22,3.08417
12914.8,12818,66031.2,5415.76,4930,71993.4,48643,65532.5,3.08525
12122.5,12087,65728.5,7328.68,6851,70105.4,5748.64,15310.6,3.08525
9751.95,9787,65301.3,5988.04,5711,68715.1,18484,33180.4,3.08741
10571.6,10811,64084.8,4220.28,4127,67017.3,5284.28,12171.1,3.08849
10041.8,10178,64659.3,5703.04,5506,67881.3,9706.72,21426.6,3.08849
8401.25,8555,64358.2,4088.8,3851,69582.9,3093.96,5049.72,3.08957
16812.3,16226,67903.8,6833.16,6310,70969.6,30451.7,37043,3.09388
12058.8,11768,67155.5,7219.24,6632,71339,21941.2,38780,3.09388
5811.65,5962,63883.3,4421.68,4062,71339.1,19088.9,17845.6,3.09388
4912.7,5347,60213,2174.36,2083,68410.4,6656.84,8642.4,3.09388
12701.6,12622,65949.6,5691.64,5322,70087.8,6641.64,13901.2,3.09604
6810.05,7265,61432,2824.16,2738,67598.3,14608.7,18795.7,3.10468
8041.15,8426,62542.7,3303.72,3162,68473.3,13854,22159.8,3.10576
6072.3,6183,64362.6,2474.56,2339,69334.2,11235.8,14763.1,3.10899
16712.1,15782,69398.5,10521.4,9922,69495.4,10986.6,21042.8,3.10899
15369.9,14694,68550.5,8302.24,7922,68681.6,10678.8,18174,3.10899
10478.6,10331,66472.6,5384.6,5007,70478.4,4458.16,8625.24,3.10899
8173.1,7980,67121.8,4002.92,3756,69844.4,3232.28,8324.94,3.11007
5525,5560,65123.5,2123.44,1976,70426,16530,16036.8,3.11115
12560.6,12226,67329.6,5997.92,5714,68792.4,13157.1,26243.9,3.11223
11020.1,10418,69323.6,6779.96,6438,69017,16774.7,31688.3,3.11223
14949.3,14475,67683.6,5700,5375,69498.6,4964.32,10593.2,3.11439
9751.95,9713,65798.8,4038.64,3921,67502.3,2539.92,6244.68,3.11439
12000.3,11234,70006.4,7650.16,6870,72978.3,14056.2,19470.4,3.11547
15093,12133,81524.3,15199.2,12837,77595.8,31396.4,54679.6,3.11871
9202.7,9390,64228.8,3436.72,3406,66127.1,18428.5,29420.8,3.11871
7840.3,8293,61958.5,3998.36,3893,67309.7,2679,6261.06,3.11978
13074.1,13078,65516.5,6236.56,6070,67334.3,5369.4,12121.2,3.11978
11927.5,11246,69507.4,7554.4,7150,69242.7,13170.8,23574.7,3.12518
13469.3,13018,67808,4905.8,4670,68845.1,6969.2,14728,3.12626
8652.15,8467,66969.1,5587.52,5095,71871.2,33988.7,39576.4,3.12842
11875.5,11098,70127.3,7776.32,7118,71597.2,6567.92,13781,3.12842
6590.35,6535,66091.1,3152.48,2947,70105.5,3663.96,5381.22,3.13058
21570.3,19409,72833.6,11101.3,10177,71488.3,10853.6,18787.9,3.13273
8323.25,8318,65577.4,3268.76,3178,67407.6,3888.16,5675.28,3.13273
6475.3,6343,66902.9,3847.12,3671,68680.2,10925.8,14637.5,3.13381
32439.5,23418,90783.1,25110.4,19098,86167.9,5664.28,7565.22,3.13381
13271,12327,70555,8895.8,8115,71841.7,12297.6,27088.6,3.13381
6757.4,6967,63564.4,2378.8,2231,69877.6,9125.32,15431.5,3.13597
6608.55,6922,62568.3,2673.68,2638,66422.4,8405.6,11533.9,3.13705
9313.85,9390,65004.5,3895.76,3726,68521.9,11945.7,17163.1,3.13813
17187.9,16811,67005.5,6444.04,6219,67907.5,2758.04,5496.66,3.14029
5978.7,6279,62401.7,2934.36,2887,66611.1,15499.4,19454,3.14353
7096.7,7047,65998.2,4184.56,4055,67629.9,3077.24,5115.24,3.1446
6449.3,6440,65630.6,2621.24,2492,68934.8,6117.24,8508.24,3.1446
12814.8,11974,70137.6,10498.6,9862,69766.7,8946.72,18976.6,3.1446
13035.1,12247,69753.3,5925.72,5511,70467.8,8576.6,17089,3.14676
6013.8,5830,67602.1,2302.04,2226,67774.7,9230.96,11227.3,3.14676
13607.1,13373,66683.2,6207.68,5981,68019.8,14180.8,14157,3.14892
16931.8,16191,68534.7,7467,7163,68317.4,13643.5,26679.9,3.15
10036.6,10110,65060.5,4741.64,4542,68416.6,18786.4,28142.4,3.15
8210.15,8239,65306.5,2962.48,2767,70165.9,6271.52,7268.04,3.15108
5250.05,5406,63645.4,2786.16,2686,67979.8,12917.7,15316.1,3.15216
10641.1,10510,66353.8,3131.2,2910,70517.6,8843.36,13793.5,3.15647
14649.7,14260,67327,6274.56,5956,69041.2,5658.2,12448,3.15755
15910.7,14606,71390.1,9012.84,8206,71979.7,3204.16,5580.9,3.15863
9805.25,9237,69567.7,7003.4,6513,70470.6,15703.1,26902.2,3.16079
11436.1,10948,68457.8,5504.68,5236,68898.9,4670.2,12080.6,3.16187
5057.65,5026,65948.7,2994.4,2918,67251.9,19501.6,16643.6,3.16187
14341.6,13651,68851.5,7847,7287,70572.4,6130.92,13593.1,3.16511
7506.2,7100,69285.4,4104.76,3916,68695,5192.32,9179.04,3.16619
7840.3,7638,67271.8,3365.28,3314,66550.1,9439.96,14805.2,3.16727
9922.25,9319,69778.4,6362.72,6067,68730.4,11764,24172.2,3.16835
20376.2,15694,85088.2,19145.2,15246,82296.8,4590.4,7360.08,3.16835
8140.6,7727,69043.9,3176.8,3051,68238.2,14832.9,18798,3.16942
21682,19494,72891.9,14864.8,13602,71620.5,12806,13040.8,3.1705
24243.7,21259,74737.1,13089.5,11295,75948,19332.9,30561.2,3.1705
5854.55,5550,69132.2,7983.04,7006,74675.5,14389.1,24764.2,3.17158
5460.65,5631,63553.4,2737.52,2703,66373,7541.48,10193.8,3.17806
18411.9,17680,68249,12463.2,11856,68892.6,13759.8,17454.8,3.17914
5602.35,5635,65156.3,2199.44,2083,69199.5,3544.64,5707.26,3.18022
7787,7798,65443.6,3151.72,3042,67899.8,16162.2,14788.8,3.18129
10479.9,10298,66693.9,4349.48,4218,67578.8,4798.64,9721.14,3.18129
12517,11991,68411.1,5457.56,5155,69382.5,2634.92,6141.72,3.18237
13571.3,13287,66938.5,5801.08,5603,67852.9,6224.4,14093,3.18561
15855.4,15503,67025.9,7157.68,6923,67757.6,14420.2,25133.9,3.18777
12511.8,12238,67002.5,6247.96,6042,67770,4058.4,11593.9,3.18777
16079,15126,69665.3,7653.2,7154,70109,20011.6,32259.2,3.18777
8221.85,7095,75944.6,8672.36,7655,74245.8,11150,23516.2,3.18993
10764.6,10414,67742.7,4844.24,4574,69408,5285.8,13185.1,3.18993
9665.5,9686,65397.3,4107.8,3846,69997.1,20891.6,26445.1,3.19209
16138.8,15700,67367.9,10051,9568,68844.3,9838.2,17055.5,3.19209
12122.5,11882,66862.5,8059.8,7386,71514.6,16413.7,33743.6,3.19317
34912.8,24625,92915.5,26801.4,19761,88885,30757.2,40271.4,3.1964
13390.6,12802,68549.4,5862.64,5730,67053,3563.64,11209.4,3.19748
10266.8,9754,68981.1,4439.16,4222,68906.9,10312.4,18156.1,3.19856
14138.1,12931,71654,7776.32,7203,70752.3,11279.9,18206.8,3.19856
12618.4,11755,70349.9,6434.16,6203,67978.3,7939.72,13095.4,3.19856
6785.35,6450,68943.4,3011.12,2898,68094.1,15582.3,16673.3,3.19964
18210.4,16708,71429.1,7425.2,6960,69916.4,18325.9,29203.2,3.20288
8910.2,8490,68779.6,3658.64,3578,67013,2617.44,7349.94,3.20396
19059.9,16659,74981.3,8428.4,7331,75346.3,21393.2,35906.5,3.20396
9322.95,8999,67895.2,3912.48,3879,66101.6,10025.9,16991.5,3.20504
12760.1,11923,70137.5,5424.12,5079,69989.2,6868.88,16547.7,3.20504
9480.9,9034,68778,7562.76,7114,69670.1,6768.56,15905.8,3.20504
13664.3,12738,70301.7,8481.6,7606,73080.5,30979.1,43831.3,3.20612
27295.4,21239,84224.1,21239.7,17223,80820.2,3585.68,4663.62,3.20612
19527.3,18141,70544.1,8414.72,7977,69132.1,11041.3,18475.9,3.20612
17856.8,14891,78588.6,9932.44,8447,77060.8,26668.4,40331.5,3.20935
13587.6,12806,69535.9,5842.88,5398,70937.2,3250.52,8158.02,3.20935
6917.3,6576,68937.4,3663.96,3616,66405.2,3707.28,6047.34,3.21043
6530.55,6162,69455.7,2997.44,2850,68926.4,11329.3,15067.3,3.21151
13513.5,12966,68303.3,3995.32,3938,66489.9,8965.72,17808.2,3.21151
15139.8,13657,72651.5,10352,9325,72753.5,14111.7,24490.4,3.21151
5738.2,5575,67454.5,2563.48,2291,73330.5,24849.7,21172.3,3.21259
9691.5,9386,67669.1,5823.88,5598,68180.4,15105.8,22842.3,3.21367
13316.5,12568,69439.3,7324.88,6876,69814.3,25631.8,34706.1,3.21583
7154.55,6767,69289.3,2712.44,2555,69574.4,8287.8,12841.9,3.21583
5311.8,5215,66752.5,2404.64,2347,67145.5,4653.48,5872.62,3.21583
8737.95,8410,68091.6,3179.84,3114,66921.6,3612.28,7836.66,3.21583
7311.85,7125,67254.6,2635.68,2577,67028.3,15616.5,13952.6,3.21691
5613.4,5414,67949.7,1946.36,1922,66366.6,8061.32,9994.14,3.21799
5175.3,5186,65400.8,2454.8,2310,69644.1,11651.6,11072.1,3.22122
6370,6512,64106.9,2633.4,2548,67732.5,7719.32,13490.9,3.22122
