"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8030.1,7502,70149.4,2811.24,2846,64735.6,18102.4,190.32,4.67129
10641.1,9958,70032,4826.76,4870,64954.1,7527.8,122.46,4.67235
11055.8,10568,68561.3,6127.12,5896,68105,38574.6,416.52,4.67553
14221.3,13600,68530.2,5174.08,5120,66228.2,10579.2,151.32,4.67976
13749.4,13751,65528.6,5636.92,5751,64236,6258.6,107.64,4.68294
21700.9,17770,80033.2,18240,16062,74422.6,14328.3,398.58,4.68506
7987.2,7754,67507,3416.2,3466,64594.4,8588,733.2,4.68824
12138.1,12174,65342.7,5579.92,5722,63908.7,29980.5,432.9,4.6893
9987.25,9602,68165.4,7014.04,6818,67420.4,25491.2,348.66,4.69036
9263.15,9001,67444.7,3831.16,3737,67187.3,28399.7,368.94,4.69459
9302.8,9628,63322.4,2219.2,2316,62796.8,10584.5,155.22,4.69565
5983.25,6363,61624.8,2815.04,2847,64800.3,5097.32,219.18,4.69671
8910.85,9503,61452.3,4130.6,4223,64102.1,3452.68,0.78,4.69671
11683.8,11788,64956.4,6159.04,6220,64893.7,66855.7,521.82,4.70519
14124.5,14283,64808.7,6729.8,6907,63854.7,27444.4,302.64,4.70519
9582.95,8590,73111.5,6905.36,6478,69859.5,6857.48,414.96,4.7073
5892.25,5839,66133.7,2542.96,2575,64720.6,14997.8,185.64,4.70836
11037.6,10603,68222.5,8295.4,8015,67828.7,37825.2,368.16,4.70836
8039.2,7836,67235.4,6621.88,6248,69457.7,14933.2,440.7,4.71048
12419.5,11275,72188.7,8257.4,7803,69352.4,36242.9,263.64,4.71154
10338.9,10564,64139.6,6693.32,6804,64469.9,17381.2,187.98,4.7126
21845.8,21195,67548.5,14346.5,13535,69465.3,9520.52,244.14,4.71684
7639.45,7859,63705.2,3356.92,3415,64421.4,37762.1,276.9,4.71684
13093.6,12950,66262.7,7302.08,7330,65286.4,4908.84,126.36,4.71684
10348,10379,65340.3,4211.92,4235,65178.8,32714.2,348.66,4.7179
8983,8775,67089.4,6276.08,6135,67043.1,39691,446.94,4.72213
10370.1,10138,67036.4,6745.76,6570,67289.2,16970.8,333.06,4.72213
15200.9,12550,79379,11976.1,10758,72956.3,7454.84,1334.58,4.72743
9098.7,9151,65161.4,5035,4795,68816.2,48187,862.68,4.72849
9067.5,8447,70350.1,7814.32,7483,68437.7,44100.5,603.72,4.72849
10667.1,10726,65176.4,5434,5526,64444.9,12658.6,154.44,4.72849
6862.7,7370,61025,2465.44,2574,62772,7518.68,128.7,4.73167
5298.15,5754,60344,2554.36,2574,65035.9,5935.6,65.52,4.73167
15849.6,15987,64972.8,6815.68,6919,64557.4,31666.9,687.96,4.73485
6492.85,6406,66424.5,5474.28,5238,68492.3,48607.3,360.36,4.73696
14624.3,14367,66709.9,5972.84,6107,64096.3,21098.4,462.54,4.74226
10021,10291,63816.9,3735.4,3847,63634.8,34507.8,222.3,4.74438
12871.9,13407,62920.6,6057.2,6235,63667.1,15248.6,226.98,4.74756
20202,19878,66604.2,10666.6,10662,65564.3,4209.64,28.86,4.74862
7596.55,7810,63744.9,2660,2722,64043.3,26692.7,113.1,4.74968
11785.1,11754,65709.7,5240.2,4634,74109.1,13332.7,318.24,4.74968
16407.3,15171,70876.6,13333.4,12403,70452.3,87060.3,899.34,4.75073
6312.15,6607,62611.3,2633.4,2751,62734.5,11677.4,3.12,4.75073
11111.1,11451,63590.7,5893.04,6059,63740.9,7402.4,88.14,4.75179
9804.6,10090,63682.3,2515.6,2602,63359.9,17646.4,134.16,4.75179
11445.2,11579,64778.7,4478.68,4463,65766.3,28020.4,141.18,4.75391
12166.7,11948,66735.6,8689.84,8120,70135.1,39317.8,570.96,4.75497
11063,11330,63991.6,3719.44,3858,63182.3,4967.36,99.84,4.75497
9507.55,8798,70821.4,6835.44,6650,67363.5,53867.3,740.22,4.75603
5629,5699,64731,2444.92,2595,61745.8,2400.84,37.44,4.75709
26225.5,24507,70131.7,16432.7,16411,65622.7,9668.72,127.14,4.75815
25925.9,18991,89467.6,9344.2,6047,101270,104621,1012.44,4.75921
9043.45,8718,67982.5,5225,5022,68185.1,8621.44,122.46,4.76239
11883.9,11296,68947.1,5383.08,5236,67376.9,12869.1,233.22,4.77828
10264.8,9930,67745.6,4847.28,4846,65553.3,35257.2,277.68,4.78357
10633.3,10182,68441.1,5430.2,5154,69048,71257.6,726.96,4.78675
11172.8,11399,64235.8,4802.44,4883,64454.8,26948.1,300.3,4.78781
5656.95,6092,60855.9,2584,2684,63094.3,7098.4,-14.04,4.7931
8555.3,7955,70481.5,6638.6,6183,70365.1,18857.9,279.24,4.7931
5580.9,5922,61761.2,2498.88,2534,64627.7,13162.4,240.24,4.79416
8791.9,9154,62943.6,5644.52,5442,67974.9,12755.8,219.96,4.79734
7927.4,7742,67105.4,5277.44,5006,69089.6,25705.5,489.06,4.80052
23752.3,21726,71648.3,13378.3,12794,68528.9,4077.4,28.08,4.80582
7426.25,7289,66770,2336.24,2413,63451.2,3503.6,146.64,4.80793
10930.4,10881,65833.5,5332.92,5233,66787.4,13710.4,264.42,4.81005
12088.7,12206,64906.2,5177.88,5354,63380.2,10997.2,173.16,4.81111
12333.1,12174,66392.5,4946.08,5022,64545.3,18730.2,463.32,4.81111
12002.3,11466,68601,5256.16,5146,66938.9,18585.8,382.98,4.81217
8657.35,8142,69684.1,5405.88,5034,70377.4,24473.5,336.96,4.81641
11886.5,11507,67697.7,5073,5079,65458.6,10241,142.74,4.82064
10521.5,10158,67881.5,3638.88,3614,65987.2,7544.52,74.1,4.82912
12353.9,12308,65780.4,4871.6,4816,66292.6,14036.4,195,4.83865
10569.6,10830,63960.5,4425.48,4510,64307.8,27714.9,202.8,4.84395
5883.15,6218,62006.8,4159.48,2430,112179,14521.3,163.8,4.84501
7612.15,7890,63228.1,4594.96,4630,65040,5886.96,162.24,4.84819
9178,9513,63228.2,3876.76,3913,64929,8433.72,63.18,4.85136
11192.3,11022,66548.9,8134.28,7886,67599.3,38238.6,527.28,4.85242
23607.3,19069,81133.3,25054.9,20077,81785.1,25072.4,458.64,4.85348
10109.4,9761,67875.5,3385.8,3221,68889.1,45645.6,537.42,4.8556
9302.8,9638,63256.7,4243.84,4242,65564.4,10633.9,156,4.85878
11035,11399,63443.5,6051.12,6163,64346.3,6994.28,66.3,4.85984
9320.35,9398,64994.5,6495.72,6178,68906.4,40981.5,323.7,4.86196
12067.9,12177,64948.8,5858.08,5685,67531.3,21531.6,258.18,4.86196
16393.6,15126,71028.3,16542.9,15458,70135.6,53773.8,496.86,4.86302
12470.9,12762,64041.1,4202.04,4302,64013.2,2482.16,93.6,4.86302
12858.3,12837,65644.7,5396.76,5205,67950.4,8724.04,208.26,4.87149
9478.3,9218,67386.6,4516.68,4374,67673.8,52453.7,526.5,4.87573
11693.5,11408,67176.1,4366.96,4356,65700.9,13698.2,262.86,4.87679
9725.95,9439,67528.3,5687.08,5695,65444.9,19611.8,216.06,4.87784
11310.6,11067,66978.8,5687.84,5679,65638,11527.7,134.94,4.8789
8947.25,8959,65450,4331.24,4335,65479.2,8830.44,0,4.87996
13405.6,13198,66566.9,6690.28,6682,65617.2,13716.5,152.88,4.88102
8782.8,7930,72583.8,7540.72,7134,69272.3,18855.6,368.94,4.88314
10528.7,10627,64929.8,8097.8,8247,64350.4,8759.76,80.34,4.8842
13184.6,12706,68004.6,6312.56,6198,66747.3,3021,31.98,4.8842
9887.15,9499,68213.9,7347.68,7023,68565.8,15801.2,303.42,4.88738
7361.25,7270,66358.6,2744.36,2742,65592.4,8164.68,218.4,4.89161
16231.1,15263,69693,11169.7,11023,66408.3,20687.2,316.68,4.89373
13917.8,12778,71381.8,7514.12,7210,68300.3,26919.2,294.84,4.89691
5377.45,5441,64770.6,2517.88,2613,63150.3,10352.7,141.18,4.89691
7981.35,7835,66760.1,2884.2,2527,74799.7,38976.6,446.16,4.89797
9775.35,9612,66649.7,5769.92,5660,66808.8,8831.96,163.8,4.90221
7022.6,5194,88608.6,33634.6,17930,122938,6948.68,1027.26,4.90221
17448.6,15687,72895.5,11044.3,10659,67905.1,43394.5,1006.2,4.90221
8637.85,8635,65557.6,3121.32,3183,64266,10791.2,195.78,4.9128
10558.6,10427,66363.1,4455.12,4507,64781.6,16356,176.28,4.9128
20515.3,12943,103878,16342.3,10107,105967,36622.1,484.38,4.91386
8147.1,8427,63359.2,3740.72,3803,64462.7,8569,145.86,4.91704
9324.9,9432,64791.8,4180,4267,64199.8,4005.96,104.52,4.9181
11965.8,11733,66836.6,5261.48,5173,66656.9,4502.24,70.2,4.92127
9357.4,9386,65336.3,4560.76,4478,66747.2,6756.4,34.32,4.92233
11408.8,11402,65575.1,6255.56,6314,64929.4,38649.8,475.02,4.92233
13745.5,13270,67884.6,7901.72,7366,70302.4,33431.6,396.24,4.92339
8074.3,7938,66661.3,7356.04,7234,66641.6,63737.4,1007.76,4.92339
11934.6,11555,67689.3,7619.76,7671,65098.2,61300.8,638.04,4.92657
14662.7,13995,68662.7,6962.36,6767,67428,20872.6,702.78,4.92975
8433.1,8362,66093.2,3405.56,3434,64993.2,40925.2,435.24,4.92975
8925.15,8543,68467.6,5332.16,5183,67422,19006.8,381.42,4.93081
11527.8,11183,67556.4,6515.48,6443,66273.2,3416.2,67.86,4.93187
22998.3,21486,70148.8,11073.2,10650,68140.2,11566.4,215.28,4.93293
13899.6,12151,74967,8991.56,8407,70092.9,9001.44,250.38,4.93293
9374.95,9441,65077.5,4391.28,4469,64396.3,24393,361.92,4.93398
11874.2,11894,65426.9,7019.36,7062,65140.3,10179.4,198.12,4.93398
9334.65,9593,63771,4142.76,4201,64627.4,18465.7,241.02,4.93504
11889.1,11882,65575.4,6511.68,6426,66409.8,5522.16,115.44,4.93822
7956,8123,64188.6,7069.52,6943,66730.2,2891.8,51.48,4.9414
9001.85,9410,62693.4,4351,4498,63394.2,28604.1,289.38,4.94246
9505.6,9559,65169.9,6643.92,6471,67287.3,18870,355.68,4.94458
7917.65,7914,65566.2,3605.44,3578,66038.6,5690.88,67.08,4.9467
11886.5,11828,65860.4,5012.96,5076,64722.1,24091.2,302.64,4.95729
17549.3,16130,71302.8,11579.4,10726,70750,16265.5,263.64,4.96152
27804.4,21687,84022.2,16736.7,14167,77423.4,3285.48,46.8,4.96788
7361.9,7295,66137,5653.64,5467,67773.4,7777.84,93.6,4.97
7372.95,5479,88190.1,6065.56,4471,88909.1,3931.48,621.66,4.97
6488.3,6735,63135.4,2670.64,2751,63621.6,24336.7,361.14,4.97212
13579.8,13186,67493.2,8176.84,7986,67102.1,8132.76,109.2,4.97424
4852.9,5015,63417.7,2691.16,2759,63924.6,4359.36,43.68,4.9753
12879.8,11975,70487.5,11010.1,10451,69042.1,4226.36,60.06,4.97635
10428.6,10834,63083.7,4497.68,4630,63663.1,21525.5,127.14,4.98801
20874.1,18463,74094.4,20015.4,17547,74755,61418.6,542.88,4.98801
11991.8,12230,64259.8,4323.64,4454,63617.9,11751.9,106.08,4.99118
34067.1,26275,84971.4,29243.3,23443,81750.9,3097.76,140.4,4.9933
14614.6,14614,65538.7,7259.52,6818,69780,52220.4,207.48,4.9933
10619,9975,69767.4,6251.76,5891,69549.4,42956,397.8,4.99436
8037.9,8306,63420.6,2948.8,3042,63528.1,33757.7,294.06,4.99542
5239,5626,61027.9,2639.48,2714,63736.5,33446.8,316.68,4.99648
16422.9,14909,72190.7,10666.6,9593,72870.5,47526.6,481.26,4.99648
11191,11330,64732.3,6771.6,6950,63853.8,8110.72,173.16,4.99754
15585,15119,67556.2,8231.56,8203,65764.2,49906.2,431.34,5.00072
7811.05,7462,68601.6,6539.04,6230,68786.9,32591.8,231.66,5.00284
9363.25,9546,64281.4,3876,3930,64635.5,19449.2,236.34,5.0039
8464.95,8446,65683,6488.88,6254,67997.3,9967.4,222.3,5.00601
15189.8,15262,65226.2,9269.72,9098,66773,22448.1,309.66,5.00601
17195.1,16842,66910,5733.44,5678,66175.9,5756.24,247.26,5.00707
6280.3,6495,63369.6,3245.96,3403,62511.7,15040.4,230.88,5.00919
11997.7,12074,65121.9,5668.84,5854,63463.1,23340.4,335.4,5.01237
12687.3,12543,66290.2,4153.4,4187,65010.1,5116.32,100.62,5.01237
5346.25,5428,64549,2085.44,2148,63627.3,29745.6,272.22,5.01449
8209.5,7963,67564.7,4422.44,4303,67355.1,22711.1,269.1,5.01661
6841.25,6963,64390.1,2881.92,2951,64001.9,10475.1,98.28,5.01872
10060.7,10284,64113,4206.6,4284,64352,59906.2,457.08,5.02084
5623.8,5798,63567,2866.72,2902,64739.3,4864.76,72.54,5.02614
13357.5,12658,69157.6,10777.6,10194,69287.6,22331.1,376.74,5.0272
8409.7,8610,64011.4,3406.32,3590,62182.9,28720.4,143.52,5.03038
12693.8,12595,66050.4,7425.96,7383,65917.4,13521.9,230.88,5.03991
11410.8,10763,69480.1,10203.8,9535,70132.5,84773.4,765.18,5.04203
5981.3,6159,63645.1,2929.04,3007,63836.9,13248.3,150.54,5.04309
14607.4,14750,64902.6,5867.2,5898,65193.8,9157.24,113.1,5.04627
9296.95,9578,63613,4062.96,4238,62829.2,35093.8,257.4,5.05368
13319.1,13112,66571.4,6352.84,6200,67151.6,17487.6,186.42,5.05474
30134,25627,77061.8,19607.2,17435,73701.2,64095.4,818.22,5.0558
15736.5,14891,69257.1,14313.1,13835,67800.6,4268.16,60.06,5.05792
6544.85,6847,62644,3540.84,3643,63698.2,7953.4,74.88,5.06957
12088,12032,65841.3,6875.72,6820,66071.4,25316.4,278.46,5.06957
10464.3,10282,66698.3,7014.8,6938,66261.4,13100.9,285.48,5.07063
9785.1,9621,66653.8,8532.52,8213,68085.6,35083.1,347.88,5.07169
13277.5,13451,64690.9,5662,5723,64837.5,3577.32,101.4,5.07381
11163.1,11283,64839.6,5425.64,5447,65279,10821.6,132.6,5.07486
19635.2,18099,71098.5,12800.7,11107,75529.4,15955.4,387.66,5.07592
11786.4,12194,63345.6,4839.68,5046,62856.4,22115.2,309.66,5.07804
20229.3,17006,77957.6,18713.5,16878,72663,43457.6,582.66,5.08228
13378.9,12545,69892.6,8109.2,7569,70213.3,64960.2,677.04,5.0844
15106,14891,66482.2,8904.92,8415,69351.5,15936.4,261.3,5.08863
15423.2,14875,67951.2,10982.8,11071,65013.7,13519.6,187.2,5.09393
10933.6,11154,64241.3,4429.28,4546,63853.3,34159,331.5,5.09605
11322.3,11187,66328.9,5528.24,5127,70664.9,11903.1,164.58,5.09711
11755.3,11887,64809.6,4766.72,4831,64664,31492.9,356.46,5.09711
10092.5,10227,64674.4,5027.4,5107,64514.5,15654.5,208.26,5.09817
5400.85,5562,63637.2,2241.24,2286,64252.8,14777.4,113.88,5.09817
10786.1,10335,68396.5,9154.96,8603,69740.7,19442.3,269.88,5.10135
10275.2,10447,64458.3,3847.88,3867,65212,34720.6,415.74,5.10346
10539.8,10605,65132.8,5021.32,4141,79468.1,16595.4,208.26,5.10452
18781.1,15910,77362.6,11966.2,10870,72145.1,15845.2,331.5,5.10558
11264.5,11183,66013.6,6400.72,4415,95011.9,13099.4,363.48,5.11194
11130.6,10668,68377.9,6712.32,6296,69869.5,22356.2,426.66,5.11194
7394.4,7415,65353.9,5929.52,5735,67758.9,21630.4,371.28,5.11194
11310,11331,65414.5,4888.32,4995,64136.3,33558.6,382.98,5.11512
7326.8,7175,66922.5,4919.48,4807,67069.5,24569.3,450.06,5.11618
10180.3,10435,63936.4,3574.28,3543,66114.6,12952.7,174.72,5.11723
14639.9,14135,67877.2,9031.08,8243,71801.6,9507.6,120.9,5.11935
13646.1,12570,71146.5,7010.24,5978,76852.3,8423.08,262.08,5.11935
16380,15733,68231.1,10306.4,9877,68384.9,14308.5,156,5.12147
12264.2,12131,66255.6,5429.44,5331,66746.2,37648.9,395.46,5.12995
10092.5,9991,66202.1,3861.56,3799,66615.2,4399.64,92.82,5.131
7294.3,7606,62850.3,3261.92,3298,64819,9519.76,62.4,5.13312
11695.4,11470,66824.1,6569.44,6650,64742.1,9085.8,70.98,5.13524
16029.6,12870,81625.4,16614.4,13254,82151.7,92278.4,3705.78,5.14478
15358.8,15446,65166.2,5647.56,5586,66258.2,34650.7,434.46,5.14583
10869.9,10186,69936.5,9945.36,9386,69441.6,11124.1,213.72,5.15325
8940.75,8544,68579.2,6970.72,6884,66361.6,40736.8,408.72,5.15961
9010.3,9328,63303.9,3199.6,3252,64480,4145.04,35.1,5.16384
8427.9,8358,66084.1,6174.24,6162,65666.2,9917.24,151.32,5.16702
9440.6,8846,69941.1,13985.5,10026,91417.8,5895.32,1578.72,5.17126
9791.6,9665,66394.4,5245.52,4657,73818,8660.96,61.62,5.17232
10328.5,9914,68276,8578.88,8122,69222.5,15361.1,45.24,5.17338
8905,9163,63690.7,4474.88,4555,64383.3,12493.6,247.26,5.17443
13224.3,13227,65522.4,6096.72,6091,65597.5,32370.7,411.06,5.17443
8113.95,7922,67123.9,5960.68,5666,68944.4,6118,81.12,5.17973
6691.1,6946,63131,3337.92,3414,64075.6,8458.04,88.92,5.18291
11525.1,10915,69199.5,6283.68,6147,66993.2,11025.3,72.54,5.18609
24494.6,20822,77095.3,19149,16406,76493.1,29288.9,396.24,5.1935
11092.9,10015,72589.5,8924.68,8447,69242.1,16995.1,283.14,5.20197
10630.1,10051,69311.9,6435.68,6099,69153.8,48571.6,523.38,5.20197
6656.65,6558,66521.8,2141.68,2158,65040.4,9677.84,65.52,5.20515
5693.35,5270,70800.6,5790.44,5570,68129.7,7602.28,107.64,5.20621
13783.2,12598,71701.8,12085.5,11430,69294.5,2514.84,68.64,5.20833
10116.6,10098,65656.7,4765.96,4614,67694.4,44364.2,457.86,5.20939
10433.8,9316,73399.5,7558.96,7120,69576.4,10675.7,232.44,5.21151
8450.65,7954,69628.1,8899.6,8242,70764.9,31334,231.66,5.21574
9334.65,9407,65032,4331.24,4283,66274.1,59797.6,574.08,5.21786
8260.85,8075,67044.3,6165.12,5931,68123,2800.6,45.24,5.21786
6175,6359,63639.7,3350.84,3475,63194.4,12756.6,181.74,5.21786
14593.8,14291,66924.6,4949.12,4695,69083.2,17674.6,356.46,5.21892
14040,12278,74941,14921.8,13158,74321.1,18813,325.26,5.22104
7196.8,7631,61807,1931.16,2047,61827.3,22705,312,5.22422
6003.4,6399,61484.4,3096.24,3147,64478.9,10189.3,81.12,5.23057
5922.8,6198,62626.1,1946.36,1974,64618.4,5479.6,96.72,5.23163
6609.85,6559,66044.1,2792.24,2767,66133.8,8707.32,81.9,5.23905
13135.2,12985,66294.1,5291.12,5209,66569.2,16307.3,301.08,5.23905
8056.75,8194,64438.3,5346.6,5446,64339.8,29720.6,216.84,5.24117
11801.4,11479,67376.6,6050.36,5927,66900,8454.24,67.86,5.24117
14217.4,13458,69234.3,12909.4,12246,69086.1,21770.2,378.3,5.24223
10829,10994,64552.4,3716.4,3750,64948.8,6463.04,165.36,5.24434
8336.9,7649,71429.9,10751,10481,67224,10742.6,346.32,5.25176
7459.4,7430,65795.3,3496,3666,62497,38801.8,384.54,5.25388
12336.3,12006,67339.3,5450.72,5586,63948.9,13133.6,219.96,5.25494
7528.95,7255,68010.6,3115.24,3091,66049.9,17465.6,176.28,5.256
11070.8,11295,64235.1,2808.96,2943,62551.1,32452.8,351,5.26659
20764.9,20158,67509.1,8585.72,8394,67032.9,13715,140.4,5.27294
12051,11778,67055,5128.48,5106,65824.5,23389.8,301.86,5.274
13815.1,13587,66636.2,6798.2,6807,65451.3,3283.96,241.8,5.27612
9467.9,9436,65757.6,4218,4296,64346.1,20966.1,232.44,5.27718
13221,13394,64689.5,7622.04,7714,64754.7,10343.6,173.94,5.27824
5166.2,5543,61081,3273.32,3271,65582.5,14823,301.08,5.2793
11597.9,11336,67050.4,4841.2,4812,65933.7,53544.3,457.86,5.28354
19729.4,17243,74986.3,13857.8,12095,75087.8,64447.2,767.52,5.2846
14241.5,14304,65249.6,6612.76,6656,65110.3,33720.4,262.08,5.28566
9342.45,8634,70913.5,8187.48,7770,69057.2,47793.4,525.72,5.28989
12367.5,12111,66924.3,6162.08,5915,68273.6,60959.6,588.12,5.28989
8078.85,8334,63529.6,4485.52,4538,64778.1,45030.8,326.82,5.29413
11826.1,11623,66681.2,5094.28,5047,66149.9,7258,142.74,5.29625
12968.1,13011,65320.2,4987.88,5059,64614.7,15566.3,148.2,5.29731
14305.8,13531,69288.9,7986.84,7279,71909,31414.6,353.34,5.29731
21102.9,19600,70561.2,18184.5,17632,67589.6,15013.8,358.8,5.30049
8994.05,8671,67977.6,3804.56,3759,66330.3,8030.16,152.1,5.30366
12817.3,11202,74986.4,11212.3,10294,71382.2,43501.6,496.08,5.30366
5118.75,5119,65532.8,2631.12,2719,63417.8,28292.5,317.46,5.30366
11762.4,11306,68181.6,4582.8,4666,64367.4,13911,201.24,5.30472
6209.45,6091,66810.5,2995.92,2987,65731.7,20182.6,152.88,5.30578
12721.1,12494,66727.5,4702.12,4762,64711.9,33063.8,492.18,5.3079
6000.8,5737,68549.5,3423.04,3385,66272.5,17105.3,199.68,5.31108
18236.4,14247,83887.2,17620.6,14999,76990.7,33576,637.26,5.3132
11532.9,11651,64872,3625.96,3655,65015.3,26315,313.56,5.3132
14363,14446,65159.7,5695.44,5806,64288,13965.8,126.36,5.3132
25691.3,21254,79218.1,16633.4,14162,76972.5,7305.88,166.92,5.3132
9082.45,9530,62458.3,4221.8,4314,64135.3,60588.7,567.84,5.31531
28734.5,22154,85002.6,29044.2,23390,81378.3,45783.2,804.18,5.32061
27743.9,23703,76708.8,20758.6,18183,74819.2,5949.28,279.24,5.32061
8663.85,8334,68129.8,4299.32,4094,68822.7,15456.9,181.74,5.32697
10721.8,10563,66520.9,6599.08,6627,65259.9,10645.3,95.16,5.32697
12437.1,12051,67635.7,4816.88,4803,65725.4,9981.08,501.54,5.32697
11570.6,10261,73900.6,10994.2,10385,69380.2,23086.5,426.66,5.33226
11098.1,10010,72659.9,9702.16,9242,68799,15848.3,324.48,5.33332
12552.8,12292,66926.5,2894.84,2852,66520.4,10393.8,102.96,5.33438
15341.9,14565,69031.9,10139.9,9377,70868.1,36785.5,468.78,5.33544
6266.65,6310,65085.8,2587.8,2658,63805.1,14705.2,120.12,5.33756
11644.1,10851,70326,13599.4,12611,70672.7,40626.6,437.58,5.34285
10941.4,10955,65454.9,4627.64,4543,66757,17121.3,219.96,5.34285
8357.7,8050,68041,4671.72,4438,68987.3,29740.3,344.76,5.34603
10810.8,10818,65492.4,4487.8,4342,67736.6,24494,353.34,5.34709
9865.05,10282,62878.4,4488.56,4602,63920.5,4157.2,163.8,5.35239
8349.9,8346,65566.6,4655,4698,64936.2,6227.44,24.18,5.35874
10597.6,10799,64313.8,4484.76,4623,63576.3,30577.8,242.58,5.3598
20002.4,19557,67028.7,10326.9,9937,68107.3,2884.96,28.08,5.36192
10080.2,10265,64356.2,7619.76,7437,67146.5,16570.3,189.54,5.36298
5402.8,5836,60671.3,2959.44,2956,65612.3,14428.6,80.34,5.3651
21415.5,17347,80906.8,17319.6,14599,77749.2,51389.7,4209.66,5.37675
14091.3,13320,69331.1,9059.96,8824,67288.5,47180,459.42,5.37781
10832.3,10675,66501.4,8783.32,8615,66816.5,75921.7,578.76,5.37887
9411.35,9895,62332.7,4837.4,4931,64292,5684.04,39.78,5.38205
17252.9,16115,70163.8,8714.92,8051,70940.4,5982.72,166.14,5.38311
10940.8,10306,69572.7,10520.7,9970,69155.8,40555.9,460.2,5.39158
8358.35,8735,62710.1,4859.44,4891,65113.1,9405.76,155.22,5.40111
7431.45,8270,58890.9,3793.16,3994,62240.5,70504.4,450.06,5.40111
11435.4,11838,63307.4,4255.24,4362,63932,38731.1,376.74,5.40535
6203.6,6442,63110.7,4537.2,3790,78456.4,12780.9,1407.9,5.40641
5690.75,5690,65544.6,3360.72,3418,64437.7,65228.5,425.88,5.40747
10530,10736,64278.5,5612.6,5748,63992.2,11841.6,177.06,5.41594
16346.2,15821,67711.6,11872,11001,70724.5,29479.6,320.58,5.41806
11942.4,12358,63332.3,5747.12,5858,64295.5,22311.3,287.82,5.41912
8024.9,8377,62781.4,5737.24,5709,65860.2,78099.1,671.58,5.42018
6880.9,7235,62328.5,3589.48,3411,68965.2,3531.72,80.34,5.4223
9634.95,10007,63099.4,4664.12,4791,63800.4,25115,285.48,5.42654
7830.55,7475,68653.2,5171.8,4947,68514.1,21673.7,339.3,5.42971
19769.1,18370,70527.4,14012.9,12342,74408.4,54609.8,635.7,5.43077
7627.1,7594,65821.6,3891.2,3930,64889,15602.8,96.72,5.43183
8836.1,8767,66052.5,3900.32,3871,66032.4,15223.6,258.96,5.43183
8353.15,8331,65710.2,5475.04,5311,67560.2,18526.5,150.54,5.43713
12704.3,12517,66516.4,5451.48,5429,65807.4,50880.5,267.54,5.43819
18444.4,16659,72559.7,13445.2,11783,74780.8,51407.9,482.04,5.44242
11935.3,11209,69782.5,4759.88,4541,68694.9,3239.12,38.22,5.44454
9545.25,9624,64999.7,3920.08,4008,64098.4,5488.72,141.18,5.44878
5421.65,5499,64614.2,2548.28,2623,63669.1,11122.6,129.48,5.44984
12446.8,11930,68375.3,5260.72,5258,65569.9,48105.7,340.08,5.4509
10299.3,10488,64356.6,4047,4152,63878.7,19177.8,187.2,5.45619
6782.1,6743,65916,2753.48,2835,63651.5,22339.4,109.98,5.45937
17937.4,10019,117332,56465,19155,193187,11390.9,1757.34,5.46361
12918.8,12723,66544.3,4677.8,4707,65129.4,54725.3,575.64,5.46361
13798.2,13459,67187.7,11172.8,10535,69503.4,14038,219.96,5.46679
11674,11704,65368,3671.56,3784,63588.6,40930.6,451.62,5.46891
9493.25,9049,68753.4,6784.52,6477,68647.6,23806.2,309.66,5.47102
11377.6,11407,65367.1,4093.36,4251,63105.7,26663.8,326.04,5.47208
8151,7718,69212.7,5035,4882,67589.9,12395.6,153.66,5.4742
18360.5,17374,69257.3,8209.52,7998,67269.2,2678.24,63.18,5.47738
10329.1,10047,67376.5,5345.08,5359,65365.8,13405.6,116.22,5.47844
12552.8,12220,67320.8,6950.2,6776,67220.8,4991.68,180.18,5.47844
14215.5,12690,73414.3,11285.2,10514,70343.3,26844,405.6,5.4795
8999.25,9106,64767.7,4623.08,4706,64381.3,3943.64,78.78,5.48903
10072.4,9843,67063.4,7705.64,7655,65969.5,10471.3,268.32,5.49115
7594.6,7401,67250.3,3242.92,3305,64305,19799.5,317.46,5.49221
11035.7,10702,67579.5,5005.36,5166,63498.1,14116.2,175.5,5.49327
48758.4,35819,89210.6,45158.4,37023,79936.9,91279.8,1157.52,5.49962
7702.5,7587,66533.7,2853.04,2983,62680.8,11484.4,217.62,5.49962
9293.05,9126,66735.6,3999.88,4130,63471.2,16611.3,212.94,5.49962
13802.1,13422,67391.9,5079.08,5054,65861.2,44105.1,397.02,5.50068
9639.5,9412,67120.1,4510.6,4544,65054.3,18188.3,110.76,5.50386
16543.8,15002,72271.3,13328.1,12462,70090.8,43716,474.24,5.50386
9889.1,9863,65709.4,4103.24,4279,62844.1,42132.1,400.92,5.50492
10645.7,10639,65577.3,4518.2,4495,65874.2,15396.1,81.9,5.50492
7748,6602,76912,3416.2,2302,97256.3,8555.32,543.66,5.50598
13243.1,12466,69621.4,10589.8,9874,70287.2,55189.7,719.94,5.50704
10731.5,10455,67269.2,5208.28,5155,66213.3,7691.96,258.96,5.51022
14896,13526,72174.1,9738.64,9046,70554,26206.3,357.24,5.51128
5218.85,5286,64703.5,2839.36,2982,62401.2,3711.08,72.54,5.51234
17664.4,16383,70661.9,15630.2,14751,69442,22717.9,258.96,5.51339
8593,8371,67274,6678.12,6451,67843.3,3933,-33.54,5.51657
