"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13492.7,13262,66676,5414.24,5406,65635.9,28858,295.62,8.3062
5586.1,5646,64840.7,2343.84,2314,66381.1,15308.7,236.34,8.3062
14054.3,13222,69661.4,10917.4,10406,68756.7,50384.2,448.5,8.30723
23564.4,21089,73228.7,21807.4,19937,71684.4,11718.4,221.52,8.30723
9110.4,8730,68391.7,7394.8,6778,71499.8,24674.2,259.74,8.30826
7306.65,7603,62981.5,4351.76,4307,66217.1,6159.04,46.8,8.30826
11363.9,11347,65633.9,5997.16,5783,67963,3855.48,67.08,8.30826
11258.6,10871,67873,8752.92,8007,71641.2,37373,416.52,8.30929
13664.9,13527,66204.4,7147.04,6851,68367.9,32027.9,393.12,8.31032
13629.2,12531,71279.5,10506.2,9911,69472,8157.08,81.9,8.31032
11105.9,10526,69146.5,8795.48,8014,71926.7,31908.6,370.5,8.31032
12011.3,11376,69196.2,11571.8,10532,72006,45616,624,8.31135
8581.95,8293,67819.4,3198.08,3073,68203.5,19318.4,319.8,8.31238
13921.7,13711,66543.1,6441.76,6203,68058.5,9414.88,151.32,8.31341
11165,9775,74855.5,7786.2,6907,73878.2,75400.4,613.08,8.31444
14957.8,14480,67698.5,9477.96,9184,67633.7,39045,462.54,8.3165
6206.2,6459,62971,2333.96,2363,64730.6,8720.24,55.38,8.3165
9792.9,9598,66866.8,6669,6250,69929.5,29799.6,263.64,8.31753
6917.95,6900,65706.5,4132.12,4132,65537.9,7576.44,-3.9,8.31753
10528.7,10195,67681.1,5100.36,4899,68229.7,7263.32,95.94,8.31856
8372,8419,65170.1,3243.68,3267,65068.2,17822.8,163.8,8.31856
16866.8,16383,67471.5,8862.36,8703,66736,20083,252.72,8.31959
7889.05,7791,66360.8,3648,3499,68326.8,16414.5,173.16,8.32165
31904.6,22453,93123.4,36024.8,29125,81061.6,83777.8,993.72,8.32165
7842.9,8127,63245,3642.68,3691,64678.1,18333.5,138.06,8.32268
11806.6,11642,66462.6,7255.72,7038,67563.4,20559.5,131.04,8.32372
22274.2,16939,86177.6,18383.6,14811,81344.3,22423.8,183.3,8.32784
14595.7,14227,67234.6,6574,6259,68834.3,27313.6,332.28,8.32784
18735.6,17406,70542.1,9458.96,8494,72981.2,34759.4,475.8,8.32784
9003.15,9067,65074.5,3931.48,3803,67750.1,16264.8,35.88,8.32887
10020.4,10002,65656.6,6896.24,6450,70070.1,35428.2,316.68,8.3299
13465.4,12907,68371.3,9264.4,8383,72426.5,39320.1,338.52,8.3299
13273.6,13362,65102.7,4224.08,4258,65013.9,11473,156.78,8.33093
14379.3,12778,73748.8,10675,9850,71024.8,7457.12,74.88,8.33196
10457.8,10258,66812.8,4567.6,4470,66966.9,4697.56,-7.02,8.33299
33896.8,25646,86620.3,28348.8,22714,81793.8,71633.8,665.34,8.33608
24280.1,22610,70376.9,9009.8,8434,70010.2,3568.96,45.24,8.33917
14064,13864,66481.6,7204.04,7036,67101.2,5260.72,45.24,8.3402
5003.05,5102,64265,2463.92,2430,66450.8,2746.64,30.42,8.34124
10529.3,10394,66389.4,7434.32,7258,67128.1,11871.2,96.72,8.34124
59847.4,40004,98044.3,66389,46832,92903.8,8068.16,499.2,8.34124
13439.4,13558,64962.7,5992.6,5910,66452,3727.8,60.84,8.3433
13917.1,14040,64962.6,5668.08,5676,65444.6,6792.12,73.32,8.34536
19390.1,17538,72457.1,18305.4,16822,71314.9,60271.8,643.5,8.34536
8568.95,8902,63084.1,3181.36,3174,65688,34439.4,318.24,8.34536
8652.15,8127,69770.8,9535.72,8651,72238.2,20552.7,31.98,8.34639
16173.9,16105,65816.6,6619.6,6601,65720.7,6106.6,63.18,8.34742
17075.5,14703,76111,12031.6,10175,77493.9,30005.6,478.14,8.34742
19759.3,18056,71718.5,16867.4,15324,72136.8,43342,555.36,8.34845
8449.35,8551,64756.9,6082.28,5943,67071.9,15815.6,196.56,8.34845
11632.4,11330,67285.2,7168.32,6694,70179.7,39608.2,424.32,8.35051
12619.8,12679,65229.7,7554.4,7299,67829.2,32128.2,469.56,8.35257
5931.9,5911,65767.7,3038.48,2935,67846.6,11056.5,79.56,8.35978
14110.2,13582,68084.7,7167.56,7002,67085.6,63665.2,733.98,8.36082
13516.7,13476,65734.2,6267.72,6372,64463.5,7506.52,53.82,8.36185
7554.3,7449,66462.4,3546.92,3613,64337.4,55923.1,698.88,8.36288
15306.8,14146,70914,7081.68,6594,70382.9,43766.1,3570.84,8.36597
12657.4,12230,67826.5,7134.88,7154,65360.8,29034.3,280.8,8.367
12475.4,11882,68809.2,7200.24,7214,65411,36725.5,382.98,8.367
11558.3,10786,70228.5,6922.08,6706,67647.7,7660.04,81.9,8.36803
13802.1,13586,66578.4,6048.08,6038,65645.4,22725.5,329.16,8.37215
13762.4,13122,68734.6,6507.88,6342,67250.1,18159.4,168.48,8.37421
11458.8,10998,68282.2,5566.24,5570,65491.8,25843.8,272.22,8.37524
9750.65,9518,67137.9,4664.12,4686,65230,34349,301.08,8.37627
7701.85,7455,67706,3243.68,3311,64203.5,8996.88,104.52,8.37627
8058.05,7704,68547.8,4910.36,4888,65835.8,38765.3,510.12,8.37627
10384.4,10078,67528.5,3986.96,4014,65094.5,28164.1,307.32,8.37627
18427.5,17453,69195.3,9614.76,9097,69266,9699.12,126.36,8.37833
5761.6,5730,65897.4,2398.56,2386,65881,19854.2,212.16,8.37833
10762.7,10366,68044,5358,5146,68235.9,21147,110.76,8.37936
15664.3,14772,69494.9,7997.48,7636,68638.4,3479.28,30.42,8.38246
7375.55,7227,66883.1,4003.68,4031,65091.8,5104.92,31.2,8.38246
7875.4,7495,68862.2,3954.28,3907,66329.1,42219.5,140.4,8.38555
11669.4,10518,72710.5,7828,7202,71232.4,4461.2,78.78,8.38658
10023,9398,69894.4,7643.32,7570,66170.8,11026.1,204.36,8.38761
14938.3,14411,67934,8468.68,8175,67890.3,25994.3,195.78,8.3907
14360.4,14115,66675.6,7613.68,7587,65766.5,8653.36,70.98,8.3907
12149.8,11883,67007.4,4906.56,4767,67454.6,2540.68,-35.1,8.3907
11843,11480,67608.3,4470.32,4395,66659.1,28254.5,311.22,8.39276
8750.95,8643,66354.5,4705.16,4647,66356.2,13846.4,154.44,8.39379
10058.8,8931,73811.5,9840.48,8979,71823.8,59461.6,496.86,8.39379
9653.15,9430,67086.8,3212.52,3186,66081.5,10550.3,127.92,8.39379
18697.9,16639,73645.4,19938.6,18671,69985.3,63865.8,523.38,8.39482
17997.8,16740,70460.4,9489.36,8852,70254.7,41056,485.94,8.39482
14300.6,13554,69146.2,4602.56,4518,66762.6,9336.6,48.36,8.39482
14251.9,13474,69319.6,6786.04,6326,70301.9,45731.5,375.18,8.39585
12094.5,11825,67029.9,7957.96,7857,66378.1,20190.9,216.84,8.39585
11233.3,10443,70495.6,7145.52,6699,69904.3,12483,94.38,8.39998
10252.4,10107,66479.1,5084.4,5167,64488.3,7306.64,58.5,8.40101
13571.3,13007,68379.5,9231.72,8987,67320.6,7836.36,50.7,8.40307
15231.4,14342,69600.4,6887.12,6726,67105.9,9461.24,115.44,8.40307
11918.4,11343,68860.5,4590.4,4431,67893.6,3329.56,73.32,8.40307
13568.7,12778,69591.6,7895.64,7450,69456.2,4098.68,92.04,8.40513
6826.95,6896,64879.8,3081.04,3108,64967.5,10573.1,73.32,8.40513
8140.6,8167,65324.1,3274.08,3287,65278.4,8717.2,56.94,8.40513
6368.05,6294,66307.1,3168.44,3106,66853.5,17318.9,57.72,8.40513
6804.2,6919,64448.6,2691.92,2739,64409.5,9047.8,496.08,8.40925
6620.9,6578,65963.4,3331.08,3250,67171,12649.4,273.78,8.41028
14692.6,14574,66069.3,7128.8,7034,66419.3,4211.16,-13.26,8.41028
11990.5,11230,69974.4,11600.6,10554,72035.2,39232,351.78,8.41028
12723.8,11854,70344.5,9199.8,8318,72483.5,13882.2,32.76,8.41234
12693.8,12105,68724,8959.64,8105,72446.5,53353.5,338.52,8.41234
8522.8,8795,63507.7,3340.2,3387,64630.5,19060,216.84,8.41337
23957.7,17951,87465.4,22710.3,18235,81620.2,110800,1128.66,8.41543
13210.6,13038,66403.6,5936.36,5918,65739.3,31112.1,186.42,8.41543
12543,12162,67589.3,6345.24,6374,65240.3,14262.2,127.92,8.41543
21548.1,19006,74301.8,18645.1,16926,72192.1,78244.3,893.88,8.41646
33405.4,27434,79801,27577.4,22474,80417.8,100954,968.76,8.41749
14667.2,13691,70209.1,10937.9,10015,71575.4,24174.1,360.36,8.41749
8708.05,8639,66059.8,4106.28,3999,67294.1,9703.68,100.62,8.42059
5176.6,5314,63841.5,2394,2374,66088.1,15938.7,147.42,8.42162
13327.6,12342,70769.5,9392.08,8690,70830.8,11015.4,121.68,8.42162
16491.1,15426,70061.2,11008.6,10018,72016.3,65350.1,691.08,8.42162
9853.35,9079,71125.6,7612.92,7111,70161.8,2906.24,24.96,8.42265
28132.6,26215,70330,14034.2,13175,69809.7,16574.8,187.98,8.42265
12693.2,12815,64913.1,5683.28,5535,67291.7,21986,247.26,8.42368
11594.7,11283,67346.5,6602.88,6435,67245.7,18330.4,222.3,8.42368
15665,15114,67925.2,8417.76,8218,67129,6798.96,67.08,8.42883
11008.4,10851,66486.6,7308.92,7095,67512,45838.6,520.26,8.42883
12372.8,12057,67252.3,5073,5069,65587.7,6286.72,2.34,8.42883
10208.9,9714,68874.9,4164.04,3974,68670,61547.1,601.38,8.42883
16714.1,15370,71267.1,8594.84,7166,78603.3,46946.7,244.92,8.42986
14615.9,14511,66009.8,4843.48,4911,64635,4126.8,153.66,8.42986
12723.1,12178,68469.5,9595,9334,67368.5,48285.1,443.04,8.43089
12390.9,11979,67789.7,7244.32,7067,67180.4,8928.48,30.42,8.43295
12130.3,11215,70884.6,6970.72,6431,71036.1,17459.5,139.62,8.43295
9711,9799,64947.5,3090.92,3159,64123.6,8113.76,-42.9,8.43398
7205.9,7059,66899.8,4493.88,4467,65930.4,8489.2,-60.06,8.43398
12333.1,12278,65830.1,6973.76,6930,65949.8,7894.88,116.22,8.43501
11750,11235,68540.4,5024.36,4791,68728.1,21347.6,202.02,8.43501
11515.4,11483,65720.9,4987.88,5099,64107.8,4420.16,29.64,8.43501
5495.1,5535,65063.6,2552.08,2539,65873.6,15442.4,123.24,8.43501
13664.3,13278,67442.6,6539.04,6522,65707.2,15026,182.52,8.43708
11378.3,10442,71412.1,10010.7,9226,71110.2,33376.2,184.86,8.43708
7902.7,7738,66930.9,6908.4,6558,69037.6,26106.8,488.28,8.43914
14404,14010,67379,4772.04,4762,65674.2,24830.7,132.6,8.4412
7931.95,7830,66389.3,4481.72,4342,67644.9,51549.3,535.86,8.44223
9501.7,9434,66006.3,3572,3482,67229.9,54705.6,484.38,8.44326
17801.5,17162,67978.2,9006.76,8986,65687.4,4066,-52.26,8.44429
13564.8,12271,72446.1,13646.6,13115,68192.2,37484,470.34,8.44738
13496.6,12267,72105.1,9677.84,9215,68827.7,45789.2,431.34,8.44944
17065.1,16339,68448.4,8810.68,8675,66561,25789.8,237.12,8.45047
15738.4,14879,69321.5,6428.08,6251,67392.5,32626,342.42,8.45047
12277.2,11809,68134.4,6603.64,6645,65128.1,63968.4,618.54,8.45047
32836.7,23302,92352,29578.4,24406,79425.2,66277.3,765.96,8.4515
12668.5,11866,69968.2,6627.2,6458,67253,38348.8,367.38,8.4515
14614.6,14178,67554.1,5190.8,5046,67416.6,25803.5,263.64,8.45253
15850.2,15126,68673.9,9105.56,8838,67520,16980.7,216.06,8.45356
11153.3,10859,67312.5,5220.44,5375,63651.5,10438.6,63.18,8.45459
20271.5,18798,70673.3,11656.9,11402,67001,17470.1,160.68,8.45459
11245.6,10591,69586.9,5662.76,5659,65579.5,22620.6,177.06,8.45562
26410.8,23981,72176.2,22674.6,22105,67224.7,3230.76,134.16,8.45562
11627.8,11150,68344.6,7954.92,7918,65841.6,5754.72,46.02,8.45769
8004.1,7691,68204,2733.72,2703,66280.8,41314.4,472.68,8.45769
12840.1,12571,66938.9,5048.68,4971,66560.1,22242.9,191.88,8.45872
8594.3,8043,70028.1,8084.12,7643,69318.5,39921.3,555.36,8.45975
6452.55,6404,66032.8,2671.4,2720,64365,17993,204.36,8.45975
18588.7,15318,79529.3,14087.4,12002,76922.9,92331.6,700.44,8.46284
13924.9,13030,70037.3,7680.56,7698,65387.5,14107.1,87.36,8.46387
14203.1,13506,68918.8,7586.32,7410,67095.4,7476.12,-10.92,8.46593
6714.5,6549,67192.2,3318.92,3393,64105.1,46752.2,358.8,8.46593
23112,15294,99037,11459.3,7246,103643,47164.8,287.82,8.46799
16626.3,16106,67653.3,5727.36,5678,66105.7,41417.7,540.54,8.46799
12478,11158,73289.3,10243.3,9698,69220.8,44823.3,333.84,8.46799
12680.2,12126,68531.2,6187.92,6042,67118.8,51517.4,517.14,8.46902
10825.1,10188,69634.3,6890.92,6908,65374,18370,264.42,8.46902
14310.4,14115,66443.2,7549.84,6995,70734.3,21938.9,166.14,8.47211
5942.95,5967,65271.9,3631.28,3663,64968.5,12100,191.1,8.47314
7709.65,7802,64760.3,2889.52,2942,64367,29374.8,223.86,8.47417
13490.1,13403,65961.9,5320.76,5391,64682.1,50904,433.68,8.47417
15397.2,14865,67882.3,6514.72,6277,68018,34753.3,263.64,8.47727
6474,6550,64775.6,3410.88,3458,64643,6007.04,120.12,8.47727
11400.3,11435,65337.4,4560,4607,64867.4,8564.44,160.68,8.47727
9138.35,8403,71271.1,6757.92,6423,68953.3,46098.6,475.8,8.4783
12171.3,11680,68292.4,9754.6,9188,69577.4,13820.6,133.38,8.4783
15830.1,15438,67200.5,6197.8,6078,66827.7,17409.3,134.94,8.4783
10552.1,10480,65986.9,7623.56,7204,69352.8,12883.5,159.12,8.48036
14173.2,13966,66508.5,9211.96,8634,69923,62489.5,478.14,8.48139
5285.15,5419,63917.3,2987.56,2975,65812.7,40701.8,468.78,8.48242
13978.9,13227,69261.5,10628.6,9791,71142.5,2240.48,77.22,8.48345
21788,19726,72386.6,10200.7,8698,76858.4,49763.3,541.32,8.48448
18669.9,17559,69682.4,15976,15607,67085.3,7438.88,64.74,8.48551
8838.7,8893,65135.8,4271.96,4221,66327.2,19948.5,290.16,8.48551
5337.8,5650,61914.7,2508.76,2594,63382.5,19251.6,290.94,8.48551
21099,16182,85449.5,21750.4,18710,76185.8,7842.44,156.78,8.48551
12974.6,12958,65620.2,8174.56,8110,66057.7,45096.9,290.94,8.48654
17041,15494,72079.7,10763.1,9350,75440.8,25868.9,131.82,8.48757
8219.9,8503,63354,3474.72,3459,65833.8,24571.6,265.2,8.49169
10818.6,11315,62660.9,6105.84,6135,65224.5,7571.88,26.52,8.49272
16027.7,16158,65007.5,8266.52,8174,66277.8,12290,95.94,8.49479
9831.25,9202,70017.5,9436.92,8642,71564.2,7722.36,49.14,8.49582
10822.5,10830,65490.6,7128.04,6938,67331.1,19882.4,70.98,8.49685
29440.4,25807,74763,24814,22331,72823,78241.2,677.04,8.49788
10158.8,10143,65638.4,6295.84,6219,66345.7,34338.3,367.38,8.49788
12513.8,12455,65845.4,10957.7,10547,68087.8,26756.6,347.1,8.49891
11579.8,11718,64762.8,3540.84,3478,66720.1,11250.3,141.96,8.49994
13172.9,13142,65690.1,6874.96,6722,67027.3,13239.2,47.58,8.49994
13989.3,13247,69208.3,12487.6,11183,73181.1,53930.4,538.98,8.49994
7974.2,7947,65760.3,6614.28,6255,69300.3,16624.2,277.68,8.502
8695.05,9058,62910,4506.04,4546,64959.9,2559.68,57.72,8.502
9976.2,10098,64745.5,4409.52,4278,67550.8,29725.9,440.7,8.502
12921.3,12784,66240.1,8829.68,8384,69019.8,23741.6,269.88,8.50406
10899.8,11026,64786.2,4982.56,5046,64712.1,7036.84,43.68,8.50612
11427.6,11591,64612.4,4627.64,4679,64816.6,4731.76,13.26,8.50715
10891.4,10914,65400.3,5145.96,5026,67100.2,12623.6,141.18,8.50715
9294.35,9467,64340.8,10611.1,7544,92180.6,60942.1,9905.22,8.51024
5491.85,5642,63791.9,2430.48,2474,64383.2,10135.4,166.14,8.51127
9363.25,9550,64254.4,4794.84,4618,68045.6,25075.4,303.42,8.51231
8530.6,8711,64178.8,3009.6,3059,64477.7,54682.8,340.86,8.51231
13991.2,12622,72645.4,8692.12,7838,72677.6,54503.4,518.7,8.51437
7604.35,7807,63834.9,3743,3755,65326.6,42914.9,195.78,8.51437
30303,20066,98970.3,38044.1,28214,88369.5,52851.2,776.1,8.5154
19930.3,18623,70136.5,8929.24,8527,68627.5,14038.7,255.06,8.51643
7742.8,7594,66820.1,3382.76,3310,66976.6,15112.6,111.54,8.51643
8071.7,8063,65606.7,2482.16,2539,64068.9,26570.4,296.4,8.51849
9808.5,9879,65068.3,3710.32,3875,62750.9,6198.56,-29.64,8.51849
8409.05,8142,67685.5,5292.64,5262,65917.6,28048.6,271.44,8.51952
12729.6,12483,66830.7,7296.76,7159,66797.1,70398.8,741.78,8.51952
9520.55,9518,65553.6,5936.36,5934,65562.1,9712.8,505.44,8.52158
6743.75,7022,62939.1,3850.16,3946,63944.3,10833,-27.3,8.52158
14487.2,14359,66121.1,5356.48,5431,64636.8,24143.7,190.32,8.52364
12429.3,11946,68187.4,4994.72,4846,67547.2,7874.36,28.86,8.5257
13429,12863,68419.7,7900.2,7551,68566.7,40235.2,541.32,8.52673
12353.3,11943,67787.2,7440.4,7143,68264.6,8080.32,-42.12,8.52673
13531.7,12754,69532.2,8860.08,8018,72418.8,34763.9,357.24,8.52776
24772.8,23070,70373.2,13098.6,12078,71073.8,15425,150.54,8.52879
15312.7,14897,67364.8,7052.8,6837,67604.6,7538.44,100.62,8.52879
11682.4,11702,65426.5,5989.56,5926,66238.9,23775.8,336.96,8.52879
6084,6385,62446.5,3891.2,3921,65037.9,34627.9,358.8,8.52982
24948.9,23998,68132.9,14369.3,13390,70329.2,77309.5,749.58,8.52982
12238.8,12198,65755.5,7800.64,7446,68657.4,3278.64,33.54,8.52982
10444.2,9775,70022.6,4557.72,4351,68649.7,2523.96,8729.76,8.53086
10043.8,9214,71438.1,8236.88,7566,71347.1,86588.3,684.06,8.53189
7355.4,7516,64135.6,3264.96,3324,64372,5159.64,76.44,8.53189
11284,10638,69515.7,7955.68,7434,70135,10478.1,166.14,8.53189
10439,10058,68018.5,6413.64,6190,67903.8,35634.1,195.78,8.53292
25126.4,23546,69934.8,21835.6,20958,68280.1,2937.4,106.86,8.53498
9051.25,9054,65516.1,5297.2,5162,67252.5,2587.04,123.24,8.53601
6299.15,6374,64766.4,2932.08,2934,65493.1,11255.6,100.62,8.53807
11541.4,10834,69815.1,10858.1,9718,73224.7,63162.1,892.32,8.54116
8287.5,8654,62760.5,3660.92,3738,64184.6,34579.2,371.28,8.54116
7350.2,7484,64364.3,3538.56,3531,65676.3,35539.9,437.58,8.54322
14833,14600,66581.9,6638.6,6620,65720.1,21034.5,328.38,8.54322
12480,12353,66209.8,4986.36,5077,64366,3537.8,112.32,8.54734
12387,11843,68546.6,6333.84,6215,66789.1,14325.2,144.3,8.54734
10557.9,9342,74066.1,9522.04,8814,70800.6,91029.8,995.28,8.54734
21956.3,16542,86986.5,9493.92,7070,88004.8,18313.7,105.3,8.54837
5686.85,5732,65019.8,3220.12,3216,65620,14730.3,129.48,8.54837
10176.4,10002,66678.7,4145.8,4198,64721.1,6544.36,-106.86,8.55044
9677.2,9294,68238.1,5655.16,5342,69377.9,15073.8,95.94,8.55147
14131,13951,66381.6,6942.6,6895,65988.4,8707.32,-15.6,8.55147
15366.6,14762,68220.4,8394.96,8094,67972.8,9363.2,75.66,8.5525
9377.55,9302,66068.3,3917.8,3878,66208.6,16501.9,173.16,8.55456
11059.1,11031,65702.9,5560.16,5495,66313.1,12356.1,166.14,8.55456
13409.5,12027,73069.3,10497.9,9759,70497.9,24259.2,141.96,8.55662
6957.6,7066,64530.6,3067.36,3118,64471.6,12892.6,35.1,8.55765
5954,5915,65968.1,3240.64,3243,65488.3,17565.9,135.72,8.55765
8602.1,8410,67033,5985,5790,67743.2,4964.32,25.74,8.56074
5304.65,5522,62956.5,2333.2,2342,65289.7,13402.6,53.04,8.56486
7589.4,7324,67910.8,6788.32,6472,68739.1,28261.4,423.54,8.56486
9257.95,9177,66114.1,3325,3209,67905,20988.2,379.86,8.56589
5770.05,5827,64895.5,3147.16,3207,64313.1,17656.3,244.92,8.56589
12171.9,11787,67676,7216.96,6971,67848.3,11558.8,157.56,8.56692
6930.95,6911,65725.2,3861.56,3679,68788,51044.6,379.86,8.56898
18563.3,16171,75231.4,7287.64,6331,75438.8,76909,736.32,8.56898
14132.9,14011,66106.4,5889.24,5867,65784.4,4108.56,-10.14,8.56898
23665.8,20723,74842.7,12450.3,10771,75753.8,74194.2,843.18,8.57105
5498.35,5838,61723.2,2390.2,2426,64568.9,10840.6,-0.78,8.57105
9469.85,9234,67209.9,7823.44,7414,69155.2,19084.4,226.98,8.57208
16097.2,15851,66554.1,6078.48,6075,65573.5,6363.48,88.14,8.57208
10312.9,10419,64868.6,6119.52,6035,66453.8,12867.6,65.52,8.57311
16898.7,15743,70347,9567.64,8463,74090.1,75104,831.48,8.57311
12014.6,11794,66761.8,8861.6,8306,69919.8,18569.8,212.94,8.57414
9991.15,10290,63632.7,7321.08,7142,67179.3,29288.9,335.4,8.57517
9937.85,10132,64280.2,3733.88,3728,65639.4,23291.7,374.4,8.57517
6613.75,6781,63919.6,3401,3369,66158.5,32806.2,323.7,8.5762
10817.9,10478,67662.3,4605.6,4382,68880.1,61938.5,542.88,8.57723
10739.3,10823,65029.2,5146.72,4995,67526.6,11188.7,189.54,8.57826
9669.4,9746,65020.9,7208.6,6726,70238.3,45942,349.44,8.57826
5432.7,5662,62881.9,2804.4,2862,64217,35670.6,457.08,8.57929
13065.6,12866,66553,6805.8,6726,66313.5,3394.16,46.02,8.58238
13059.1,13100,65331.6,8127.44,7724,68959.1,50378.9,494.52,8.58341
13787.1,13815,65403.9,4657.28,4611,66193.8,8863.12,141.96,8.58341
16940.9,16767,66215.9,6985.92,6971,65676.3,11278.4,15.6,8.58444
11029.2,11058,65365.3,3951.24,4006,64640.2,42428.5,335.4,8.58444
6288.1,6487,63526.6,3285.48,3331,64640.4,38493.2,390.78,8.58547
13820.9,13684,66191.9,4077.4,4068,65687.4,15739.6,202.8,8.58857
11061.7,10912,66435.1,5981.2,5792,67676.8,17497.5,172.38,8.59063
12658.8,11859,69955.6,6241.88,5635,72594.1,41216.3,384.54,8.59063
10718.5,10243,68578.3,5525.2,5271,68696.5,7020.12,162.24,8.59269
5792.15,5890,64447.3,2951.08,2886,67013.9,11908.4,162.24,8.59475
8500.7,7447,74808.9,7511.08,6695,73524.4,13584.2,176.28,8.59475
7136.35,6727,69524,6976.04,6547,69830.7,24351.2,290.94,8.59578
13632.4,13146,67961.1,5955.36,5854,66670.7,9344.96,90.48,8.59681
8053.5,7953,66364.2,3090.92,3105,65238.8,3017.96,31.98,8.59784
9203.35,8391,71880.7,8328.84,7779,70168.3,18576.7,269.88,8.59887
18569.8,17043,71407.3,8453.48,7687,72070.7,28158,293.28,8.5999
12780.9,12315,68015.6,6754.88,6607,67002.9,19640.7,238.68,8.5999
7311.85,7174,66795.3,2597.68,2646,64339.2,21642.5,232.44,8.60093
11837.1,11659,66537.4,2645.56,2667,65009.2,9456.68,85.02,8.60196
9980.75,9831,66534.3,5592.08,5603,65408.3,12163.8,86.58,8.60196
14470.3,13903,68210.1,5686.32,5531,67376.4,12768.8,14.04,8.60402
14544.4,13841,68866.5,6418.2,6001,70092.2,8090.2,126.36,8.60505
8638.5,8224,68839.1,5159.64,5056,66879.4,23318.3,285.48,8.60505
18159.7,16731,71132.3,10234.2,9743,68839.8,2909.28,40.56,8.60505
13281.4,12499,69638.6,5516.08,5315,68015.4,33634.6,411.84,8.60608
21120.4,18073,76586.6,19070.7,16713,74781.1,78612.9,567.06,8.60712
9388.6,8717,70585.2,4979.52,4749,68717.2,4435.36,88.92,8.60712
11541.4,11123,68001.2,4683.12,4631,66273.6,2387.92,0,8.61021
13948.3,13365,68396.5,7020.12,6961,66092.6,37748.4,365.04,8.61124
11230.7,10602,69422.3,7879.68,7738,66735.9,32370.7,366.6,8.61124
22798.1,21047,70988.6,11967,11287,69484.1,3440.52,30.42,8.6133
12055.5,11630,67934,7451.04,7246,67390.5,20102,339.3,8.6133
10983.7,10603,67889.1,3847.12,3839,65674.6,12757.4,31.98,8.6133
19686.5,18143,71111.6,8765.08,8043,71419.6,3675.36,60.84,8.6133
6586.45,6538,66021.7,3145.64,3166,65114.5,6176.52,54.6,8.61433
15288,14951,67013.2,8100.08,8003,66331,2387.92,67.08,8.61433
12457.9,11739,69549.4,5829.2,5535,69019.4,43614.9,453.18,8.61433
9378.2,8474,72528.9,6908.4,6318,71660.2,11827.1,147.42,8.61536
13293.1,12786,68135.4,4216.48,4002,69048.3,22404.8,638.04,8.61639
11833.3,11154,69527,4089.56,3926,68266.3,16489.7,180.96,8.61639
18828.5,17651,69908.1,11258.6,10759,68579.4,8901.12,70.98,8.61639
17622.8,16735,69012.7,6879.52,6635,67951.2,10236.4,75.66,8.61845
7452.9,7338,66562.2,2922.2,2970,64481.2,31603.1,470.34,8.61948
12266.8,11702,68699.1,6116.48,5874,68241.3,59168.3,400.92,8.62051
11085.1,11009,65989,4877.68,4837,66087.2,12977,85.8,8.62154
5754.45,5863,64322.6,2971.6,3047,63914.3,26303.6,237.12,8.62463
13209.9,12875,67240.9,5474.28,5439,65961.1,10323.8,35.1,8.62566
16336.4,15820,67675.4,6626.44,6668,65127.5,7864.48,97.5,8.6267
7890.35,7562,68381.6,3752.88,3694,66580.6,47029.6,404.04,8.62773
17674.8,16241,71321.7,11498,10917,69024.1,20965.4,191.1,8.62876
12106.3,11798,67248.3,5752.44,5746,65609.5,40321.8,270.66,8.62876
8457.8,7709,71901.7,6606.68,6221,69599,29447.7,276.12,8.62876
9920.95,9807,66297.5,5729.64,5743,65383.5,11955.6,127.14,8.63082
11721.4,11018,69720.2,8464.12,8314,66719.3,42949.9,524.94,8.63185
12882.3,12515,67459.7,7125,7027,66450,4986.36,24.96,8.63494
5980.65,5962,65741,2536.12,2510,66218,9481.76,53.04,8.63494
6464.25,6489,65286,3429.12,3401,66077.9,13157.1,158.34,8.63494
18419.7,17415,69316.9,9366.24,8819,69602.7,17621.4,163.8,8.63803
11795.5,10943,70641.8,7377.32,6527,74073.9,19123.1,173.16,8.63803
13100.8,12907,66519.8,8892.76,8123,71746.4,30360.5,316.68,8.64009
10639.2,10121,68891.5,9242.36,8653,69999.7,42111.6,468.78,8.64215
13366.6,13406,65343.4,8747.6,8490,67524.5,37834.3,581.88,8.64318
10003.5,10118,64794.4,3769.6,3698,66804.9,3087.12,60.06,8.64421
6657.95,6886,63365.6,2985.28,2994,65345.1,8301.48,62.4,8.64421
10156.9,9750,68271,7713.24,6982,72399.7,38684,182.52,8.64525
9452.95,9179,67491.9,8980.16,8651,68029.6,4499.96,-0.78,8.64731
11484.8,11334,66408.3,6636.32,6310,68925.2,17755.1,182.52,8.64834
5388.5,5658,62414.4,3217.08,3210,65680.5,12782.4,-32.76,8.64834
11338.6,11302,65748.2,8161.64,7842,68207.3,43287.3,495.3,8.64937
9361.95,9430,65063.1,4604.84,4470,67512.9,25362,233.22,8.6504
10337.6,10171,66609.5,6969.96,6543,69812.5,46533.3,435.24,8.6504
9822.8,9054,71100.8,4735.56,4474,69367.4,41879,411.06,8.65143
17966,17383,67734,10152.1,9491,70100.8,31990.7,427.44,8.65143
12385.8,11950,67925.7,7977.72,7274,71876.3,60458.8,496.08,8.65246
37426.3,25866,94826.2,28003.7,21534,85225.8,106926,1438.32,8.65246
