"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7078.5,6995,66318.3,3082.56,2983,67723.3,18333.5,11182.9,1.91248
9852.05,9814,65790.1,4601.04,4434,68004.9,4890.6,4034.16,1.91353
16073.8,15830,66545.5,7297.52,7090,67454.2,10484.2,13964.3,1.91457
8757.45,8790,65293.3,3419.24,3330,67292.3,17436.7,14954.9,1.91457
11572.6,11195,67746.5,7061.92,6923,66851.1,7443.44,8336.64,1.91562
8232.25,8338,64704.8,3451.16,3446,65634.1,9980.32,10436.4,1.91562
13414.7,12838,68480,6506.36,6054,70432.9,23851.1,24569.2,1.91562
14040,13551,67900.9,6010.84,5787,68070.9,3440.52,4126.98,1.91667
8543.6,8542,65548.3,3541.6,3502,66277.1,4427,5655.78,1.91772
15457,14939,67808.4,7425.96,7227,67340.2,24010.7,19125.6,1.91772
6300.45,6639,62194,2767.92,2747,66035.1,13720.3,11179.7,1.91982
11180.6,11210,65364.4,5315.44,5022,69365.3,4731,5988.84,1.92087
17379,16982,67068.3,7524.76,6950,70955.8,19063.8,18419.7,1.92191
15826.8,15190,68283.6,10738,9798,71823.7,17268,15549.3,1.92296
13124.1,12763,67390.4,8502.12,7707,72297.3,30621.2,33250.6,1.92296
6498.05,6703,63532.2,8161.64,7307,73201.2,18224.8,5962.32,1.92401
27979.9,19743,92878,8133.52,5851,91102.1,40326.4,38305,1.92401
14992.2,14698,66848,6605.16,6414,67489.2,6444.04,6222.06,1.92506
7461.35,7487,65311.5,3610,3455,68476.1,11194,11542.4,1.92611
8874.45,8963,64888.5,3462.56,3367,67396,9189.16,10597.9,1.92611
9552.4,9422,66443,4974.2,4842,67325.3,20706.2,12554.1,1.92611
11626.5,11667,65308.8,4758.36,4743,65748.2,11710.1,15381.6,1.9282
11868.3,11536,67424.1,5898.36,5748,67250.3,13559.2,17333.2,1.92925
13218.4,12898,67164,7494.36,7314,67152.1,12426,13505.7,1.9303
13581.1,11502,77382.3,12894.2,11534,73264.4,31665.4,26339,1.9324
15053.3,14225,69352.3,7587.08,7317,67955,6485.08,5800.86,1.9324
12041.3,11167,70666.7,8473.24,7803,71165.2,8299.96,10122.8,1.93345
7560.15,7580,65364.4,3261.92,3224,66306.8,24887.7,12465.2,1.9345
8824.4,8734,66214.3,3701.96,3754,64627.5,7005.68,7711.08,1.93554
12331.8,12077,66918.7,5713.68,5709,65589.7,19462.8,18726.2,1.93554
10477.3,9227,74416.8,8781.04,8011,71835.5,13879.9,7969.26,1.93764
11898.9,11459,68051.9,6849.88,6807,65948.8,25279.9,15664,1.94079
12623,12098,68380,6503.32,6194,68808.8,19237.1,14305.2,1.94184
15064.4,14544,67880.9,6558.04,6560,65516.4,9425.52,11685.2,1.94184
12230.4,11185,71661.3,6795.16,6353,70097.2,9457.44,12493.3,1.94393
7643.35,7463,67119.7,3125.88,3159,64848.9,22601.6,19907.2,1.94393
13590.8,12982,68609.6,4988.64,5014,65204.5,19442.3,19932.9,1.94498
14507.3,12850,73988.6,10133.1,9010,73704.9,35568.8,25759.5,1.94917
16771.3,15806,69538.4,8374.44,8186,67044.6,21254.9,19041.4,1.95022
15723.5,14109,73035.3,10821.6,10137,69962.2,20888.6,23255.7,1.95022
10089.9,9726,67988.4,3404.8,3434,64978.7,11900.8,14993.9,1.95232
32701.5,22959,93345.8,28057.7,20495,89718.9,72792.8,58042.9,1.95337
23153.6,18598,81589.3,17884.3,15234,76937.6,11134,13957.3,1.95337
6455.8,6193,68317,2447.2,2433,65918.5,9195.24,7870.2,1.95337
7911.15,7699,67341.9,3046.84,2983,66938.5,10982,6074.64,1.95547
6271.85,6567,62590.5,2947.28,2947,65542.2,18195.2,13377.8,1.95651
13066.3,12775,67030.4,5715.2,5587,67039.8,7147.8,9299.94,1.95756
14145.3,13463,68857.3,9390.56,8723,70551.4,15511.6,18811.3,1.95756
21896.5,15174,94570.5,24145.2,17810,88847.8,26296,21310.4,1.95756
17793.1,15286,76284.8,15410.5,13798,73194.9,9169.4,8080.8,1.95756
7966.4,7838,66609.6,4567.6,4538,65963.5,23689.2,14774.8,1.95861
6958.9,6959,65535.1,2690.4,2735,64467.3,10196.2,6605.04,1.95966
35112.3,29190,78832.6,22638.9,19174,77378.8,24785.1,23185.5,1.96071
21699.6,19742,72034.5,13570.6,12718,69929.3,11611.3,8455.98,1.96281
14976.6,12355,79442.3,13528.8,12307,72042,13025.6,19374.4,1.96281
8118.5,7817,68063.7,2991.36,2889,67858,7656.24,7373.34,1.96385
6069.05,5974,66578.7,2745.88,2802,64223.4,12060.4,12668,1.9649
10847.8,10690,66503.7,4442.96,4450,65432.3,24741.8,16090.6,1.9649
19169.8,17170,73169,11067.1,10166,71345.1,29242.5,25904.6,1.96595
14465.1,13694,69226.3,7329.44,7018,68444.3,30136.3,23621.5,1.967
9766.9,9622,66522.9,3560.6,3510,66480.8,3682.96,6268.86,1.96805
7646.6,7558,66304.3,2631.88,2658,64892,4746.2,5871.06,1.96805
11808.5,11538,67072.7,5605,5362,68506,5497.08,9317.1,1.9691
13209.3,12798,67642.2,5025.88,4958,66433.3,26717,19448.5,1.9691
18812.3,18344,67209.1,9411.84,9244,66725.9,5226.52,2332.98,1.9691
10250.5,10222,65718.7,5192.32,5210,65313.6,5873.28,7715.76,1.97015
8698.95,8527,66857.6,4111.6,3931,68546.9,3654.84,6089.46,1.97119
11520.6,11582,65188.6,2457.08,2442,65940.7,4262.84,6711.9,1.97119
17215.3,14760,76437.6,11904.6,10492,74359.7,9048.56,6991.92,1.97224
12324.6,12219,66102.6,4840.44,4863,65232,12252.7,16139.8,1.97224
15979.6,15057,69551.6,8312.88,7649,71224.1,32997.7,26899.1,1.97329
7816.9,7931,64593.2,3095.48,3083,65801.3,8872.24,8519.16,1.97434
10204.3,10125,66049.6,3959.6,3981,65183.7,12967.1,14513.5,1.97434
11323.6,11251,65959.2,3981.64,3859,67618.8,20572.4,14360.6,1.97434
15023.4,15054,65403,6924.36,6878,65977.7,3211,3777.54,1.97539
13744.9,14272,63115.6,6456.2,6468,65416.4,11186.4,13549.4,1.97644
6717.75,6731,65407,2738.28,2699,66489.8,6425.8,796.38,1.97853
10795.2,10579,66875.3,5999.44,5847,67244.6,23522.8,26348.4,1.97958
8753.55,8902,64443.1,3014.92,2982,66259.5,12397.9,9462.18,1.98063
24267.8,19178,82928.9,14272,11770,79467.5,23519.7,17967.3,1.98168
9071.4,8975,66239.9,3366.8,3323,66399.8,19279.7,13502.6,1.98273
5326.1,5358,65145.8,2539.16,2458,67699.9,6592.24,7348.38,1.98273
13729.9,10447,86130.6,16307.3,13631,78403.4,36100,19041.4,1.98378
6239.35,6314,64761.2,3606.96,3550,66587.5,19375.4,12163.3,1.98378
13670.8,13399,66865.4,5981.2,5587,70160,16000.3,16262.2,1.98378
8580.65,8530,65925.1,5261.48,5010,68825.6,2991.36,3120,1.98378
10169.9,10129,65800.6,5405.88,5397,65643.8,6811.12,8497.32,1.98692
9483.5,9447,65789.2,7420.64,7127,68236.2,22467.9,19229.3,1.98797
14953.2,14779,66308.7,6909.92,6847,66138.2,3626.72,4600.44,1.98797
6691.1,6363,68915.3,5989.56,5531,70969.4,17613,17341,1.98902
12626.3,12691,65201.6,5064.64,5043,65817.2,14966.7,12535.4,1.99216
10565.8,10126,68382.1,6487.36,6174,68862.3,8235.36,9041.76,1.99321
10894.6,10842,65854.2,3997.6,3978,65858.9,6818.72,9661.08,1.99321
6681.35,6710,65256.2,3551.48,3506,66386.1,15592.9,15504.8,1.99321
15842.4,15555,66747.1,6225.92,6176,66065.7,10016,12036.2,1.99426
9187.75,9295,64779.8,3952,3935,65819.1,17461.8,15000.2,1.99531
11928.1,11670,66985.7,3721.72,3618,67414.8,23349.5,21642.7,1.99531
12433.2,12271,66402.3,5561.68,5515,66090.7,16026.9,9300.72,1.99531
6909.5,6859,66018.5,2971.6,2895,67270,10548.8,9694.62,2.00055
8039.85,7998,65878.9,3080.28,2986,67605.2,16373.4,14538.4,2.00265
13382.8,10890,80538,11447.9,9950,75401.8,11604.4,15734.9,2.00265
6251.7,6469,63334.6,2369.68,2385,65115,17163.1,14517.4,2.0037
11097.4,10038,72452.9,7922.24,7362,70523.2,33325.2,28860,2.0037
8597.55,8446,66711.9,3372.12,3274,67500.1,7166.04,8512.92,2.00475
11229.4,10927,67349.7,4328.96,4143,68477.6,15551.1,12149.3,2.00475
13848.9,13510,67180,8113,8050,66048.9,10903.7,16428.4,2.00475
12569,12437,66231.8,4132.12,4129,65585.5,8540.88,10136.1,2.00684
12519.6,12226,67110.1,5494.04,5366,67099.8,2992.12,4998.24,2.00789
14814.1,14339,67707.7,7474.6,7159,68425.1,17361.4,20812,2.00789
6914.7,7058,64205.4,2451.76,2470,65052,10978.2,10141.6,2.00789
14012,13254,69284.3,8133.52,7542,70676,7976.96,8936.46,2.00894
5027.1,5238,62897.3,2090.76,2118,64693.1,17101.5,13031.5,2.00999
12273.3,12151,66195.6,6149.92,5779,69742.4,7850.04,7551.18,2.00999
5214.95,5370,63643.8,2593.12,2622,64814.1,10888.5,10998.8,2.01209
12064,11926,66294.3,5012.96,4978,65996.2,4803.96,7444.32,2.01313
6409,6287,66807.7,4530.36,4495,66051.5,15228.1,11518.3,2.01418
12225.8,12126,66075.6,4009.76,3934,66798.1,24127.7,15332.5,2.01418
21219.9,20439,68039.9,15159.7,14851,66898.3,2679,1326,2.01523
14671.1,14411,66719.1,6408.32,6443,65183.2,18248.4,16471.3,2.01523
10474.1,10358,66270.6,4341.88,4306,66082.1,10750.2,7764.9,2.01628
8171.8,7930,67534.3,6236.56,6074,67290,14810.9,9923.16,2.01628
11354.8,10707,69501.4,6528.4,6083,70334.6,12574.2,15354.3,2.01733
11230.7,11140,66069.6,4762.92,4740,65852.9,21985.3,13186.7,2.01733
13525.2,13078,67777,5639.96,5314,69556,7013.28,13292.8,2.01733
20930,19427,70606.3,10928.8,10247,69896.5,6143.08,6749.34,2.01733
6028.1,6063,65158.8,2257.96,2283,64817.2,12461,9448.14,2.01733
11913.2,11551,67591,7471.56,7119,68781.6,5234.12,7867.86,2.01838
17603.3,14820,77844.1,12334.8,10592,76319.2,38531.2,30831.1,2.01943
12000.9,11246,69935.5,7435.84,6942,70198.1,14997.1,16490.8,2.01943
16658.2,16226,67281.6,8594.08,8470,66496.1,5931.8,9622.08,2.02047
9642.1,9525,66341.7,3736.92,3713,65958.2,5905.2,7221.24,2.02152
11973.6,11845,66247.8,5621.72,5553,66347,16473.8,9994.14,2.02152
12719.8,12064,69098.8,9490.88,8640,71990.1,23192.9,22248.7,2.02362
5762.9,5719,66039.1,2105.96,2039,67688.2,5888.48,6345.3,2.02467
11222.9,11162,65893.6,5574.6,5598,65262.1,4468.8,3870.36,2.02572
14445.6,13930,67961.7,6773.88,6634,66917.8,7595.44,8979.36,2.02676
7020,7071,65063.3,3330.32,3387,64439.3,8780.28,7488,2.02781
10284.9,10142,66459.7,3201.12,3162,66346.8,21170.6,14570.4,2.02781
13515.4,13091,67660.9,5488.72,5415,66428.2,14404.3,17237.2,2.02886
37485.5,26998,90993.8,27979.4,20534,89298.6,51144.2,31410.6,2.02991
25548.9,23063,72600,17978.6,16663,70710.1,3705.76,2357.94,2.03096
6371.3,6259,66711.9,2950.32,2999,64472.2,7764.16,9033.96,2.03201
12437.8,12155,67060.5,5915.84,5883,65901.8,5994.12,10939.5,2.03201
12846.6,9771,86164.6,13540.2,11851,74877.1,21729.2,24245.5,2.0341
8362.25,8087,67766.6,3755.92,3751,65622,6266.96,7970.04,2.0362
13302.3,13163,66229.3,7219.24,7135,66309.8,6319.4,4355.52,2.0362
10078.9,9450,69897.4,5390.68,5198,67965.3,6607.44,8958.3,2.03725
6037.85,5623,70371.1,3595.56,2643,89155.7,7964.8,8361.6,2.03725
9442.55,9283,66662.4,3229.24,3187,66404.6,12397.1,9572.94,2.03725
9036.3,8814,67188.9,3287,3210,67108,5206.76,7865.52,2.04144
14134.9,13682,67705.4,7261.04,7170,66368.1,17442.8,12239.8,2.04249
11747.4,11172,68911.6,5513.04,5328,67812.1,28789.6,23013.9,2.04354
12719.8,11803,70626.8,8328.08,7807,69910.2,3397.2,4860.18,2.04354
7346.95,7210,66780.8,3549.96,3546,65609.2,10368.7,1535.82,2.04354
7423.65,7335,66328.1,3154.76,3171,65200.4,5245.52,4953.78,2.04669
15891.2,13298,78316,15409.8,14114,71552.6,24998.7,25441.3,2.04773
8313.5,8015,67976.7,4494.64,4347,67761.8,26194.9,13102.4,2.04878
14779,14394,67289.1,6826.32,6618,67598.9,7872.08,10248.4,2.04983
15745.6,14518,71077.5,15834.6,14678,70700.1,2502.68,1797.12,2.05088
19397.9,18076,70328.8,11018.5,10428,69246.9,3021,3658.2,2.05088
12817.3,12531,67033.6,9829.84,9619,66972.5,5310.88,8843.64,2.05088
10221.9,9259,72351.5,9003.72,8123,72641.6,20343.7,19414.2,2.05088
15191.8,14606,68164.4,5807.92,5626,67655.1,14855,17087.5,2.05193
14552.8,14082,67727.3,7522.48,7394,66674.8,7381.88,5291.52,2.05298
10498.1,10386,66243.7,4390.52,4402,65365.1,7745.92,10966,2.05403
12021.1,11457,68762.8,3888.16,3697,68924.7,4576.72,5793.84,2.05403
13291.8,12222,71272.7,5913.56,5422,71477.5,26391.8,22440.6,2.05507
6372.6,6322,66060.5,2891.04,2918,64930.5,9103.28,9275.76,2.05507
13481,12814,68947.3,4875.4,4654,68653.7,27784.8,24701.8,2.05717
7859.15,7550,68219.5,4484.76,4298,68383.7,11133.2,9194.64,2.05822
8951.8,8898,65932.3,3939.08,3778,68330.2,16193.3,13256.9,2.06032
9220.9,9331,64762.7,4146.56,4199,64717.5,4029.52,5632.38,2.06137
16382.6,15692,68420.2,9614.76,9212,68401.3,31903.3,23770.5,2.06346
22741.5,20259,73566.8,14255.3,13143,71082.4,5741.8,3597.36,2.06346
16687.4,15754,69419.1,12127.3,10750,73932.7,20352.8,16689.7,2.06346
11874.8,11807,65912.6,4142.76,4111,66042.3,9381.44,10931.7,2.06451
13787.1,12726,71000.7,12763.4,11906,70255.7,6925.12,7391.28,2.06451
12172.5,12215,65308.3,3562.12,3603,64792.4,3491.44,5152.68,2.06661
16782.3,14679,74926.6,11685.8,10199,75089.5,32193.6,22088.8,2.06661
14030.2,13846,66408.1,5370.16,5366,65586.8,3489.92,6693.18,2.06766
11253.4,11085,66531.9,5522.92,5481,66037.2,13116.1,14275.6,2.0708
12128.3,11637,68303.1,8554.56,8005,70035.2,19420.3,20674.7,2.07395
7194.85,7351,64143.9,3530.2,3507,65969.5,2477.6,4286.1,2.07604
6589.05,6608,65348.1,4102.48,4016,66947.2,7745.16,6563.7,2.07709
14510.6,13942,68208.8,9163.32,8694,69073.8,3466.36,4128.54,2.07709
13442,13582,64860.5,5082.12,5086,65486,8557.6,10282,2.07709
16510,14655,73831.4,13494.6,11979,73827.5,32238.4,25906.1,2.07709
16578.3,16364,66394,9435.4,9304,66461.6,4062.96,4598.1,2.07814
19773,18851,68741.4,10505.5,10227,67320.5,14933.2,12268.6,2.07919
17429.1,16715,68335.8,11868.2,11083,70178.8,8031.68,7410,2.07919
12162.1,12392,64320.4,4246.88,4216,66016,30058,20184.8,2.08024
13698.1,12554,71508.6,12501.2,10858,75454.2,15362.6,17731,2.08234
13760.5,12946,69659.2,10139.2,9106,72971.7,17185.9,14332.5,2.08234
5688.15,5935,62810.2,2318,2319,65507.7,3435.96,3882.06,2.08338
13132.6,13418,64142.1,5624.76,5514,66852.4,12893.4,16293.4,2.08338
9177.35,9323,64512.1,5415,5327,66618.6,8815.24,13054.9,2.08338
9677.85,10159,62432.1,2989.84,3039,64475.9,4008.24,7333.56,2.08443
12416.3,12599,64585.7,6584.64,6435,67060,16623.5,14094.6,2.08443
13952.9,14287,64003.5,6098.24,6111,65399.2,7589.36,9789.78,2.08548
14424.8,14406,65621.5,6285.96,6246,65955.3,2663.8,3550.56,2.08548
7944.3,8119,64125.8,4570.64,4435,67540.4,13832,9691.5,2.08653
5773.95,6226,60777.6,2461.64,2486,64893.8,11230.5,11459.8,2.08758
15328.3,14878,67519.5,8377.48,7946,69094.7,29437.8,26523.9,2.08863
18415.8,13686,88184.9,20377.1,17154,77849.8,11444.1,8835.84,2.08967
16744.6,14642,74947.2,13417.8,11766,74736.4,39213.7,30980,2.08967
9612.85,9875,63796.2,5123.16,5111,65691.9,11268.5,12202.3,2.08967
20098.6,19858,66330.2,9128.36,8914,67112,22642.7,17787.1,2.09072
30519.4,23211,86171.3,23103.2,18479,81935.9,29216.7,40966.4,2.09072
13550.5,13690,64868.4,5779.04,5806,65231.7,5643.76,8914.62,2.09177
10899.8,11318,63114.7,4523.52,4610,64306.6,4184.56,6767.28,2.09177
7904,8122,63777,4655.76,4522,67474.5,13572.1,15192.1,2.09282
7458.1,7815,62543.1,3264.2,3251,65802.1,16291.4,3863.34,2.09282
7461.35,7827,62474.4,3875.24,3863,65743.7,5772.2,3933.54,2.09387
8075.6,8367,63253.6,3635.84,3663,65050.1,5949.28,9538.62,2.09701
8892.65,8647,67397.8,7474.6,6919,70798.6,34839.2,30519.1,2.09701
7306,7696,62214.9,2551.32,2596,64408.1,5408.16,5350.02,2.09701
12839.4,11934,70508.3,8810.68,8206,70365.2,25945.6,16146.8,2.09806
19097.6,16885,74124,16802.8,14993,73447,33748.6,26155,2.09806
8460.4,8586,64577.3,4793.32,4666,67324.3,20104.3,19610.8,2.09806
17418,16961,67302,13893.6,13073,69649.5,9734.84,8873.28,2.09806
11760.4,11820,65205.8,6016.16,6008,65625,12568.9,14413.6,2.09911
7867.6,7915,65143.5,3611.52,3419,69226.3,15831.6,9551.1,2.10016
10964.2,10443,68806.8,8737.72,8047,71161.3,37185.3,32801.3,2.10016
9988.55,9687,67576.1,5766.88,5511,68578.9,6765.52,12384.8,2.10226
19271.2,18394,68661.4,9223.36,9034,66909.7,2552.08,4715.88,2.10226
15350.4,14470,69523.4,11811.2,10866,71236.5,12096.9,12025.3,2.10331
13083.8,12863,66661.2,7573.4,7087,70033.9,24720.5,23105.9,2.10331
22393.8,19546,75084.4,12949.6,11518,73681.9,31362.9,27073,2.1054
13988.6,12978,70639.6,9842.76,8930,72234.6,9347.24,9852.96,2.1054
9515.35,9627,64775.9,4600.28,4543,66362.3,16796.8,15513.4,2.10645
9042.8,8944,66259.9,3782.52,3632,68252,16226,13607.1,2.1075
12268.1,12235,65713.3,4053.84,4031,65907.3,17367.5,17626.4,2.1075
7896.85,7959,65024.2,3915.52,3907,65678.9,3148.68,3955.38,2.1075
14109.5,13734,67328,8195.08,8150,65898.5,6159.04,9205.56,2.1075
6977.75,7194,63566,3791.64,3818,65083.5,23496.9,14050.1,2.1075
12344.1,12005,67387.4,6523.84,6257,68330.9,5119.36,9880.26,2.1075
8318.7,8527,63935.1,3821.28,3771,66409.8,22790.1,14678.8,2.10855
41170.3,32239,83691.8,29944,22559,86990.1,54318,38567.9,2.11065
15856.1,15343,67727.7,8383.56,8283,66331.6,6730.56,3789.24,2.11065
12424.8,12095,67322.7,4940.76,4763,67981.9,7794.56,8594.82,2.11169
15736.5,15735,65542.2,5689.36,5379,69317.3,23888.3,24877.3,2.11379
10857.6,9719,73213.7,7698.8,6915,72964.4,14567.7,15140.6,2.11379
5262.4,5411,63736.2,2270.88,2247,66232.5,13504.4,12173.5,2.11484
15751.4,13518,76363.9,12176,10846,73572.2,21642.5,23818.1,2.11484
13250.3,12882,67409.4,6954,6690,68122.2,16937.4,17022.7,2.11484
10672.3,10143,68956.2,6016.92,5407,72928.6,20323.9,19421.2,2.11589
6063.2,6200,64090,2918.4,2888,66225.9,12012.6,11367.7,2.11694
16508,16167,66918.5,6382.48,6279,66616.1,14848.9,12761.6,2.11694
21903,15728,91266.4,48008.4,39168,80327.9,14946.2,2564.64,2.12008
6577.35,6627,65045,3301.44,3203,67550.2,17283.2,14455.7,2.12008
22033,13558,106502,29146,21090,90569.6,40442.6,29027.7,2.12218
11913.2,10466,74598.1,11216.8,9794,75056.9,7388.72,9849.06,2.12323
16055,12934,81350,15476.6,12454,81441.9,67295.7,44039.6,2.12428
15831.4,15611,66461.3,7816.6,7627,67165.2,3521.84,4832.88,2.12428
11094.2,11016,66001.2,4888.32,4648,68924.5,3266.48,4917.9,2.12532
9037.6,9082,65215.6,5261.48,5086,67797.2,6330.8,7473.96,2.12532
8597.55,8687,64861.2,4000.64,3919,66901.2,6014.64,6076.98,2.12532
19312.1,18222,69456.8,17100.8,16426,68228.1,8567.48,5839.08,2.12637
9516.65,9533,65423.6,3741.48,3741,65544.4,4819.16,7693.92,2.12742
13232.7,12389,69999,5508.48,4965,72709.7,18756.8,19032,2.13057
23715.3,20462,75955.6,20804.2,17470,78043.9,2615.16,188.76,2.13057
19691.8,18179,70989.5,8116.04,7139,74505.2,33383.8,27672.1,2.13057
14529.4,13961,68204.4,7076.36,6861,67593.1,8462.6,8219.64,2.13266
6787.3,6575,67652.1,4101.72,3967,67761.6,19912,10650.1,2.13371
7674.55,7465,67375.7,3506.64,3433,66941.8,18872.3,10794.4,2.13476
10908.3,10407,68692.8,6130.16,5799,69278.5,5020.56,6151.08,2.13581
15340,14042,71593.9,11872.7,11390,68313.5,6927.4,10789.7,2.13686
6533.15,6359,67330.8,2451,2323,69147.1,8231.56,8792.94,2.13895
10961.6,9888,72651.6,4936.2,4544,71192.5,5658.2,8746.92,2.14
18249.4,17139,69781.9,10559.4,9555,72425.3,15632.4,17095.3,2.14105
14049.1,12806,71897.7,6469.12,5878,72126.6,18765.2,14684.3,2.1421
9842.3,9649,66848.9,3484.6,3409,66989.4,14344.2,13933.1,2.1421
10889.4,10496,67992.7,6985.16,6624,69109.2,16796.8,19684.9,2.14315
13524.5,13502,65645.5,7137.16,7162,65308.7,15982,20259.7,2.1442
7662.2,7642,65709.2,3052.16,3002,66631,5410.44,4804.8,2.14734
5916.3,6033,64268.3,2462.4,2501,64524.5,5969.04,5768.1,2.14734
15982.8,14650,71498.4,12913.9,11566,73173.7,20077.7,14263.9,2.14839
11084.4,10827,67094.4,5479.6,5423,66220,8698.96,9929.4,2.14839
16261.7,15535,68601.7,9775.12,9471,67640.4,20626.4,16368.3,2.14944
8048.3,8088,65214.3,3227.72,3240,65287.6,17481.5,19820.6,2.14944
12014.6,11803,66710.9,7536.92,7499,65867.4,29766.9,20840,2.14944
5974.15,5941,65901.7,2610.6,2613,65475.8,5937.12,5275.92,2.15154
5283.2,5287,65488.9,2583.24,2583,65542.1,6784.52,8260.2,2.15154
12320.8,12050,67008.5,4889.84,4854,66019.9,8320.48,9891.18,2.15154
13486.2,12426,71127.6,8002.04,7482,70091.1,2574.88,4488.12,2.15259
9319.05,9128,66907.7,3536.28,3468,66826.3,6353.6,7426.38,2.15259
10658.7,10746,65003.6,4909.6,4878,65960.6,17518,14730.3,2.15468
15471.3,15011,67545.6,6418.2,6291,66861.1,12936,11735.9,2.15678
20465.9,19054,70392.2,14164.9,13114,70787.7,2299,1899.3,2.15678
8169.85,8210,65215.5,3558.32,3542,65838,9575.24,9862.32,2.15783
14084.8,13967,66089,6156,6143,65674.7,8694.4,10818.6,2.15888
8398,8134,67663.1,4227.12,4118,67272.6,6460,5251.74,2.15992
9612.2,9467,66541.2,5410.44,5423,65384.2,12824.2,15959.6,2.15992
18068,17659,67054.1,5813.24,5835,65291.6,15497.2,14108.6,2.16097
14953.2,14423,67945.4,7247.36,7159,66344.9,14901.3,14028.3,2.16622
13876.2,13293,68411.2,7087.76,6941,66921.7,5205.24,4513.86,2.16622
12914.2,11527,73422.8,6445.56,5831,72443.2,15463.7,13783.4,2.16622
13847.6,13175,68881.7,7900.2,7495,69079.1,3682.2,5948.28,2.16726
6733.35,6650,66357.4,2267.84,2250,66055.6,7378.08,7452.12,2.16726
7398.95,7158,67742,2620.48,2566,66927.4,5506.96,5259.54,2.16831
22671.3,17679,84042.6,18315.2,15695,76477.1,29770,22243.3,2.16831
5591.95,5599,65453.5,2257.2,2235,66187,8227.76,7959.12,2.16831
21311.5,20566,67911.8,7869.8,7478,68969.7,13461.1,10282.7,2.17251
21849.1,20444,70040.2,13452,12376,71233.9,15821.7,10430.2,2.17251
5883.15,6073,63487.3,2546,2557,65254.1,6477.48,9548.76,2.17565
9283.95,9565,63610.3,4103.24,4089,65764.2,22204.2,13188.2,2.1767
10050.9,9982,65988.7,8437.52,8074,68486.7,7831.04,7363.98,2.1767
10106.2,10243,64660.7,4623.08,4615,65650.7,10511.6,12818.5,2.17775
15063.1,13779,71643.5,8345.56,7587,72088.4,40236.7,33076.7,2.17985
5302.7,5324,65273.8,2054.28,1996,67449.6,13540.9,8980.14,2.1809
15889.9,14956,69628.3,9870.12,9132,70833.1,15318.6,12783.4,2.18299
23386.3,16982,90251.3,20249.4,16934,78367,12570.4,13351.3,2.18299
13726.7,12346,72865.1,9002.2,7918,74509.7,26618.2,23109.1,2.18509
15621.4,14463,70785.3,9661.88,8491,74573.2,26322.6,22229.2,2.18509
10222.5,10443,64152.5,3229.24,3247,65177.5,2932.08,6223.62,2.18614
10238.1,10078,66577.4,4189.12,4014,68395.2,8660.2,8960.64,2.18614
7983.3,8187,63905.4,4709.72,4651,66363.4,15871.8,13187.5,2.18614
11044.8,11022,65671.6,4507.56,4382,67413.8,9449.08,6995.04,2.18719
5287.75,5402,64149.9,2881.16,2842,66439,2950.32,2731.56,2.18823
5325.45,5556,62816.5,2841.64,2743,67892.7,8635.12,6336.72,2.19033
6808.1,6970,64013.7,3264.96,3050,70154.9,3225.44,2888.34,2.19138
26179.4,14690,116793,11706.3,6322,121351,16322.5,14794.3,2.19243
10887.5,10462,68201.4,8560.64,7706,72804.3,23085,27229.8,2.19348
11304.1,11321,65438.5,5732.68,5641,66601.1,9370.04,12455,2.19348
11770.2,10694,72131.3,8309.84,7478,72826.1,6249.48,7097.22,2.19557
5372.25,5771,61007.8,2827.2,2863,64716.5,9342.68,8864.7,2.19557
14415,12331,76612.2,16349.9,14331,74768.4,51368.4,36585.1,2.19662
6173.05,6375,63459.9,3493.72,3367,68002.5,7919.2,8769.54,2.19977
4791.8,5013,62644.2,2327.12,2277,66978.5,7555.16,9651.72,2.20082
9412.65,9371,65827.3,3778.72,3615,68504.1,13232.4,14536.1,2.20187
8325.85,8519,64050.1,4017.36,3971,66301.1,5429.44,10710.2,2.20187
18614,15963,76419.9,10932.6,9247,77482.3,32595.6,24050.5,2.20606
7503.6,7702,63847.8,4025.72,3926,67200.6,12024.7,7493.46,2.20606
13826.8,13850,65426.2,4619.28,4526,66886.7,10345.9,13964.3,2.20711
10846.5,10634,66845.9,9835.16,8894,72471,22027.8,22428.1,2.20816
15169.7,14951,66494.6,6749.56,6503,68020.8,6618.84,9969.96,2.20816
13275.6,13370,65073.3,5921.16,5902,65748.8,13952.8,12425.4,2.2092
11317.8,11115,66731.8,5703.8,5391,69338.6,12126.6,9330.36,2.21025
5164.25,5417,62478.2,3022.52,2861,69235.9,5323.04,5662.8,2.2113
13959.4,14051,65108.8,5686.32,5687,65528.2,7614.44,10160.3,2.21235
12230.4,11672,68671.3,10241.8,9240,72641.1,10619.5,11404.4,2.2134
11181.3,10858,67487.4,8463.36,7706,71977,10361.8,11207.8,2.2134
8943.35,9154,64027.9,2839.36,2822,65939.1,21329.4,12238.2,2.21445
10346,10316,65726.9,5531.28,5436,66684.7,10105.7,3875.82,2.2155
10954.4,10895,65893.6,4402.68,4395,65650.5,13305.3,15860.5,2.21654
8154.25,7762,68847.8,5985,5602,70016.6,15018.4,14445.6,2.21654
5546.45,5694,63837.7,3261.16,3150,67848.7,23309.2,17363.6,2.21654
17941.9,16931,69449.2,8574.32,7927,70887.7,10475.8,6273.54,2.21759
