"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10296,10216,66049.2,3970.24,3980,65375.3,11569.5,811.98,5.14173
11904.8,11847,65855.5,6754.88,6775,65341.4,2547.52,46.8,5.14281
6921.85,6981,64980.7,2533.84,2513,66079.5,6809.6,527.28,5.14281
10778.9,10342,68304.9,6741.2,6514,67821.8,32617.7,2832.18,5.1439
15705.9,15078,68265.4,7911.6,7810,66388.6,9698.36,517.14,5.1439
6459.05,6559,64537.3,3187.44,3259,64097,16241.2,1567.02,5.14498
6860.75,7110,63238.6,3698.92,3714,65269.9,12356.8,1016.34,5.14607
9223.5,8957,67485.9,6218.32,5833,69865.2,21761.1,1439.1,5.14933
13053.3,12655,67598.7,5906.72,5755,67263.7,9162.56,1017.9,5.14933
15423.8,14410,70146.9,7559.72,6910,71698.1,74868.4,5642.52,5.14933
8581.3,8399,66958.5,5237.92,5279,65026,12233.7,1154.4,5.15041
15022.1,14388,68424.5,8977.88,8356,70413.4,27483.1,2215.98,5.1515
11033.8,11137,64928.4,4897.44,4945,64905.7,19306.3,2064.66,5.15258
6302.4,6475,63789,3245.2,3231,65824,41830.4,3176.94,5.15258
9931.35,9002,72301.8,9085.04,8670,68673.3,41997.6,4369.56,5.15367
35610.3,25674,90899.5,36822.8,28202,85569,64800.6,5335.2,5.15584
14166.7,13170,70496,11661.4,11094,68888.1,11586.2,475.02,5.15584
14211.6,13606,68453,10647.6,10150,68748.9,4534.92,221.52,5.15692
11642.8,11146,68457.1,5895.32,5662,68236.6,40911.6,3354.78,5.15801
19137.3,16106,77870.5,11044.3,10074,71848.4,46454.2,3711.24,5.15801
16019.9,15825,66343.1,5098.84,5041,66288,4913.4,141.18,5.15801
20289.8,19070,69727.8,17323.4,16590,68433.3,2797.56,-73.32,5.15909
13115.7,12611,68158.8,8497.56,8083,68897.2,47962.1,3364.92,5.15909
7982,8002,65372.2,4052.32,4102,64742.3,28663.4,2172.3,5.16018
18844.1,18108,68200.3,9297.08,9084,67073.3,3876.76,41.34,5.16018
15439.4,14654,69048.7,8337.96,7742,70580.8,46594.1,3396.12,5.16018
7261.8,7319,65023.8,3839.52,3875,64935.9,8100.08,475.02,5.16127
23535.8,18694,82510.2,20282.9,17350,76614.3,35717.7,2175.42,5.16127
8095.75,7859,67510.3,5440.08,5283,67484.6,35111.2,1721.46,5.16127
8628.75,8594,65801,3614.56,3622,65401.4,5305.56,222.3,5.16127
12192,11380,70212.5,9281.12,8688,70010.1,19713.6,1503.84,5.16127
9771.45,9731,65808.4,5099.6,5127,65185.8,16203.2,995.28,5.16235
11460.1,11249,66766.1,10198.4,9777,68360.9,29936.4,2417.22,5.16235
7298.85,7216,66288.4,3096.24,3024,67101.6,4750,111.54,5.16235
5961.8,6127,63769,2607.56,2687,63598.5,46583.4,3522.48,5.16344
15395.9,14932,67572,10131.6,9668,68678.3,32583.5,2560.74,5.16669
13633.1,13338,66986,7967.84,7374,70813.7,41657.1,1677.78,5.16778
11211.2,11303,65003.7,4682.36,4727,64917.1,17324.2,1361.88,5.16886
10249.8,9907,67804,6432.64,6003,70226.5,27208.8,3010.02,5.17103
22760.4,21163,70482.7,10507,9739,70704.1,8503.64,475.8,5.17321
12355.8,12115,66838.9,4905.04,4743,67775,61042.4,5445.96,5.17321
8286.2,8271,65656.4,5002.32,4895,66972.8,26182,2479.62,5.17321
19504.5,18016,70950.8,17695.8,16420,70628.2,35811.2,2601.3,5.17429
16875.9,16575,66725.9,7174.4,7199,65312.1,20553.4,1765.14,5.17429
10983,10503,68531.4,8278.68,8035,67523.5,40748.9,3535.74,5.17538
5643.95,5343,69227.4,7187.32,6571,71682.9,5951.56,124.8,5.17538
7176.65,7218,65160.6,4537.2,4530,65640.2,6567.92,482.82,5.17755
15389.4,14906,67661.3,11401.5,11114,67231.4,8128.96,405.6,5.17755
16826.5,16339,67491.6,8313.64,8083,67406,22955.8,869.7,5.17863
10739.9,10990,64044.9,4430.04,4526,64146.5,7983.8,666.9,5.17972
14327.3,12894,72821,7968.6,7242,72111.3,14827.6,1028.82,5.18189
14640.6,12823,74825.4,10198.4,9143,73101.3,92463.1,5091.84,5.18406
6904.95,6519,69416,4194.44,3923,70070.6,21717,1440.66,5.18406
19561.8,18045,71044.5,10342.8,9689,69958.5,40667.6,3432.78,5.18514
14043.2,14047,65518.5,6377.92,6203,67384.1,22966.4,2422.68,5.18623
7980.7,8102,64554.8,4993.2,4870,67193.9,4281.08,172.38,5.1884
16370.2,15942,67296.5,7218.48,6962,67950.3,3961.12,198.9,5.19057
11889.8,11578,67300.9,7112.84,6958,66994.4,39796.6,3845.4,5.19057
18729.8,16494,74419.4,10733.5,9530,73812.1,3118.28,85.02,5.19166
9118.85,8747,68322,8304.52,7579,71809.6,14845.1,1134.9,5.19166
7573.15,7570,65563.3,3182.12,3174,65703.6,17783.2,988.26,5.196
9483.5,9575,64909.7,2334.72,2355,64971.6,54850.7,3063.06,5.196
9741.55,9819,65019.1,4727.96,4827,64191.3,5466.68,294.84,5.19708
19253,18186,69381.1,11782.3,11050,69879.1,41643.4,3169.14,5.19926
13887.2,14015,64938.6,3887.4,3935,64743.2,14292.6,731.64,5.19926
8838.05,8847,65469.7,4493.88,4415,66706.9,6515.48,304.2,5.20034
8986.9,8875,66362.3,7272.44,7291,65369.2,26396.3,1832.22,5.20143
11471.8,11180,67246.8,10127,9464,70127.1,51201.2,4222.14,5.20251
11896.9,12026,64832.7,5791.96,5806,65377.5,26433.6,2268.24,5.20468
6044.35,6203,63859.8,3876.76,3787,67089.3,23626.1,2060.76,5.20685
13339.9,13449,65004.6,5784.36,5769,65710.5,9347.24,659.1,5.20902
6695.65,6918,63429.6,3396.44,3366,66128.7,2335.48,25.74,5.20902
5926.7,6217,62475.8,2808.2,2861,64326.5,22785.6,1315.86,5.2112
12808.3,13034,64400.9,9009.04,8778,67260.9,35807.4,2803.32,5.21228
12156.9,12147,65589.7,5988.04,5795,67719.1,28895.2,2231.58,5.21228
13675.3,13544,66171.6,6200.84,6204,65502.6,17468.6,903.24,5.21445
11544,11471,65953.1,4909.6,4843,66437.3,6818.72,627.9,5.21554
12078.9,12173,65029.7,5259.2,5341,64532.3,19324.5,919.62,5.21662
6068.4,6239,63744,2356.76,2415,63955.5,31537.7,2715.96,5.21771
22856.6,18063,82928.1,24801.1,21503,75587.8,41364.5,3185.52,5.21988
5732.35,5685,66081.8,4217.24,4225,65415.6,21541.4,1266.72,5.21988
12780.3,11766,71185.6,11644.7,10998,69389.7,52938.6,4129.32,5.21988
15046.2,14971,65865.2,6238.84,6251,65408.5,3806.84,224.64,5.22314
6359.6,6443,64687.7,3043.8,3087,64618.9,34656,2429.7,5.22422
9454.25,9366,66153.5,3958.08,4018,64558.7,26338.6,2337.66,5.22422
9763.65,9635,66411.1,4028.76,4087,64602.1,13646.6,1396.2,5.22422
13187.2,13039,66280.9,6175,6187,65408.9,3327.28,148.98,5.22422
8055.45,7464,70729.1,7711.72,7356,68705.2,24256.2,1669.2,5.22639
8561.15,8355,67153,3939.08,3939,65537.3,22822,2060.76,5.22639
11928.1,11583,67488.8,3804.56,3791,65770.4,43079.1,4073.16,5.22748
11583.6,11095,68422.4,7580.24,7255,68474,28088.8,2904.72,5.22856
16836.3,14879,74157.1,10239.5,9359,71701.5,44977.6,2974.14,5.23073
18283.2,15854,75577.6,16353.7,15182,70593.8,25699.4,752.7,5.23182
10460.4,9950,68898.1,6600.6,6254,69168,14610.2,996.84,5.2329
12483.9,10547,77571.3,10857.4,9831,72378,10020.6,397.02,5.23399
8739.25,8490,67460,3013.4,2970,66493.7,7602.28,436.02,5.23399
11325.6,10790,68789.1,8258.16,7906,68455.2,43215.1,2283.84,5.23616
12838.1,12422,67731.5,9873.92,9426,68650.3,47434.6,3630.9,5.23616
13371.8,12955,67644.5,6432.64,6379,66087.1,38237.9,3966.3,5.23725
14594.4,14370,66559.6,5804.88,5842,65119.6,8352.4,603.72,5.23725
14459.9,13518,70102.4,6312.56,5998,68973,25510.9,2099.76,5.23942
14506,14201,66943.8,6941.08,6826,66640.9,16924.4,1828.32,5.24376
10942.1,10918,65680.7,4844.24,4882,65029.1,14702.2,850.2,5.24376
12907,12547,67416.6,6253.28,6039,67861.4,6953.24,426.66,5.24701
11922.9,11810,66162.8,5449.2,5478,65191.5,6472.16,418.86,5.24701
5716.75,5779,64830.1,3280.92,3251,66139.1,39931.9,2623.92,5.25027
17917.9,15086,77838.2,16821.8,14974,73623.4,46278.7,3649.62,5.25027
17913.3,17415,67411.4,8982.44,8899,66150.5,24538.9,1717.56,5.25136
11486.8,11022,68299.7,7441.92,7050,69179.2,7795.32,942.24,5.25136
8633.95,8798,64314,3405.56,3514,63513.6,11228.2,1474.98,5.25244
8050.9,7911,66695,3976.32,3811,68378.9,38858,2201.16,5.25244
9339.85,9494,64471.9,5563.96,5606,65044.5,24228.8,1598.22,5.25353
9816.95,9870,65183.8,5446.92,5502,64879.9,5521.4,280.02,5.25461
13176.8,13182,65510.1,6181.84,6170,65661.8,3689.8,93.6,5.25461
11772.1,11658,66177.7,5661.24,5658,65573.5,48198.4,3947.58,5.2557
7002.45,7050,65094,4290.96,4318,65125.6,8647.28,300.3,5.2557
10125.7,8983,73872.6,8448.92,7763,71326.6,54497.3,2703.48,5.2557
15819.7,15123,68555.2,10542.7,10131,68199.4,25676.6,1527.24,5.25678
9610.9,8991,70054.5,9635.28,8987,70263.5,52189.2,3020.16,5.25678
14894.7,14587,66918.6,10650.6,10203,68411.3,11428.9,868.14,5.26004
16461.9,15886,67911.8,11257.9,10782,68428.5,4560.76,151.32,5.26004
12407.8,11278,72101.5,11074,10078,72012.6,28857.2,2435.16,5.26113
15056.6,14942,66038.6,6990.48,6826,67115.2,23415.6,1988.22,5.26113
12470.3,12103,67524.6,4819.92,4567,69165.4,40518.6,3524.04,5.2633
9639.5,9759,64733.5,6333.08,6207,66867.2,5901.4,457.86,5.2633
11521.9,11775,64127.3,4572.92,4623,64826.1,24788.2,1311.18,5.2633
11692.2,11900,64391.6,5588.28,5612,65259,15217.5,943.8,5.2633
11254.8,11439,64480.4,5974.36,6031,64920.5,6722.2,358.02,5.26438
22991.8,21395,70427.2,10203,8935,74836.5,17497.5,1754.22,5.26438
16582.8,16455,66045,11583.2,11059,68642.2,28344.2,2574,5.26438
12872.6,12800,65907.7,5367.12,5268,66769.1,28570.7,2569.32,5.26438
20216.3,16143,82072.4,14152,11743,78980.1,14228,540.54,5.26547
14671.8,14301,67235.2,11222.2,10793,68141.9,32775.8,2811.9,5.26655
10672.3,9983,70061.4,7857.64,7279,70745.7,68018.5,3837.6,5.26872
11848.2,11574,67088.6,7478.4,6918,70844.8,54073.2,4331.34,5.2709
25833.6,23111,73256.5,23311.5,20611,74122.6,3080.28,7.8,5.2709
13718.9,13191,68158.7,11673.6,11155,68582.8,10313.2,102.18,5.2709
4784,5055,62022.6,2520.92,2491,66323.2,3772.64,217.62,5.2709
11516,11952,63145.6,5117.84,5248,63910.6,16357.5,1246.44,5.27198
11580.4,11744,64623,6241.12,6180,66184.1,23827.5,1406.34,5.27415
11856,12421,62554.9,3461.8,3493,64950.6,33545.6,1975.74,5.27632
10544.3,9846,70184,11482.8,10338,72793.5,37143.5,2649.66,5.27958
19425.3,17590,72373.7,17094.7,15142,73987.4,24403.6,783.9,5.27958
12225.2,12482,64187.7,6206.16,6194,65664.7,51931.6,4406.22,5.28066
8267.35,8672,62478,5266.04,5316,64920.1,13230.1,836.94,5.28066
9553.7,9547,65582,5511.52,5371,67250.6,7141.72,311.22,5.28066
41494,31921,85190.1,34893.1,30465,75061.7,5459.84,300.3,5.28175
12403.9,12354,65801,5322.28,5174,67414.2,25444.8,1385.28,5.28175
11725.3,11857,64808.3,4574.44,4485,66842.9,15008.5,1283.1,5.28283
10220.6,10574,63345.7,4765.96,4830,64667.1,3537.8,183.3,5.28283
9998.95,10151,64554.3,5943.96,5875,66305.3,16245.8,1159.08,5.28392
5408.65,5710,62077.3,2496.6,2526,64773.2,6396.92,304.98,5.28392
11271,11182,66057.6,10797.3,10158,69660.7,11966.2,576.42,5.28501
7595.9,7131,69808.6,5711.4,5375,69637.6,49665.2,3850.86,5.28501
11499.8,11702,64403.6,3436.72,3430,65664.4,20206.1,1350.18,5.28501
13135.8,12998,66231,6859,6658,67514.5,12321.1,1585.74,5.28609
12708.1,12827,64928.8,3701.2,3659,66291.8,21723.1,1542.84,5.28718
6820.45,7187,62193.5,2332.44,2339,65352.2,3046.08,80.34,5.28718
7827.95,7590,67590.6,6488.88,6210,68479.1,18308.4,1439.88,5.28718
13141,12815,67203.4,10194.6,9579,69748,19985,1145.82,5.28718
7020,7299,63030.9,4055.36,3955,67199,32404.9,1551.42,5.28826
27586,22407,80683.5,18647.4,15875,76981,3400.24,70.98,5.28935
5206.5,5576,61193.2,2757.28,2808,64352.2,7622.8,389.22,5.28935
20137.6,19262,68515.3,12809,12430,67534.5,20400.7,1723.02,5.29043
12968.1,13149,64634.6,8063.6,7833,67465.4,11324,893.1,5.2926
17472.6,15326,74715.4,12328,11082,72904.3,38147.4,3400.8,5.29477
23051.6,14223,106216,14508.4,8171,116366,49751.1,4467.06,5.29477
11824.1,11878,65238.9,7105.24,6578,70788.8,12250.4,1069.38,5.29586
9601.8,9615,65446,7147.04,6895,67931.6,6673.56,352.56,5.29695
13392.6,13030,67359.7,8077.28,7426,71283.7,41888.2,2992.08,5.29695
11798.1,12219,63278.8,4803.2,4943,63682.5,12565.1,1201.2,5.29912
22368.4,21139,69347.6,16200.2,14979,70878.8,26887.3,2036.58,5.29912
11732.5,11723,65589.1,6198.56,6015,67536,6953.24,403.26,5.3002
17130.1,16210,69255.9,12685.2,11718,70945.1,25580.1,1591.2,5.3002
8241.35,8551,63162.8,3917.04,4003,64128.7,16172.8,1068.6,5.30129
14786.2,14995,64623.4,5248.56,5223,65856.7,44067.8,3690.96,5.30237
7170.8,7586,61949.1,3374.4,3394,65157.5,16152.3,1227.72,5.30346
5905.25,6355,60897.9,2772.48,2803,64822.4,8717.2,281.58,5.30454
6764.55,7180,61743.9,6045.8,5788,68455,8775.72,308.1,5.30454
15057.9,13276,74332.2,12932.9,11803,71809.9,45559.7,3849.3,5.30563
12293.4,12678,63548.2,6302.68,6386,64680.9,28191.4,1808.82,5.30671
9674.6,10119,62657.8,4517.44,4583,64598.5,6216.8,472.68,5.3078
9997.65,10300,63612.2,4488.56,4504,65311.3,4651.2,31.2,5.30889
10219.3,10262,65263.3,7923.76,7686,67563.3,13783.4,1196.52,5.30889
30071.6,25742,76558.6,23561.5,20238,76298.4,2778.56,184.86,5.30889
10767.9,10568,66775.6,8942.16,8360,70099.7,5491,228.54,5.30997
15165.8,15491,64160.2,7372.76,7351,65730,12499,665.34,5.31106
12763.4,12785,65425.3,5636.16,5617,65759.6,57900.6,3539.64,5.31323
29304.6,27458,69943.4,17298.4,16630,68169.9,4332,109.2,5.31323
11391.3,11510,64859.9,5329.88,5254,66482.5,37436.1,3960.06,5.31323
12357.8,12254,66091.1,6247.2,6058,67582.8,12875.9,989.82,5.31323
20426.9,18695,71607.2,18589.6,16867,72229.1,40616.7,3061.5,5.31431
7207.85,7466,63270,3748.32,3770,65159.1,10671.2,617.76,5.31431
8412.95,8735,63119.8,3931.48,3931,65544,18625.3,1381.38,5.31431
12511.2,11226,73038.8,12983.8,11994,70944.5,27129.7,2215.98,5.3154
15069.6,13462,73362.2,12447.3,11318,72075,39706.2,3390.66,5.31757
11992.5,11731,66996.9,5943.2,5763,67585.2,24100.4,1652.04,5.31974
13072.8,13078,65509.9,3765.8,3734,66094.1,66335.1,5653.44,5.32083
9001.85,8687,67911.3,6751.08,6315,70061.6,23494.6,1615.38,5.32191
10119.2,10058,65934.8,7175.16,6986,67310.5,22375.2,2585.7,5.32408
6348.55,6718,61931.9,3911.72,3946,64966.7,39428.8,858,5.32517
8626.15,8218,68790.9,5904.44,5694,67958.1,37268.1,2691.78,5.32517
13540.1,13711,64719.4,6297.36,6335,65146.6,13977.9,957.84,5.32625
8404.5,8139,67673.8,6336.88,5883,70592.2,5994.12,25.74,5.32625
22475,20251,72733.4,14076.7,12619,73106.6,41894.2,3321.24,5.32842
12795.3,12723,65908.2,5874.04,5895,65303,4732.52,10.92,5.32951
14500.2,14090,67443.9,5909.76,5770,67123.4,9785,719.16,5.32951
24094.8,20455,77197.8,18308.4,16083,74604.2,32461.1,1882.14,5.32951
8570.9,8527,65873.4,2938.92,2943,65445.1,13800.1,764.4,5.33059
12901.8,13016,64961.2,7264.84,6956,68445.7,32598.7,3103.62,5.33059
6434.35,6510,64774.4,2505.72,2458,66808.3,14734.1,1194.18,5.33059
35990.5,25805,91403.7,35146.2,26301,87576.2,6275.32,124.8,5.33168
7748.65,7498,67726.8,7712.48,7546,66981.9,45699.6,2545.14,5.33168
5268.9,5503,62748.1,3227.72,3231,65469.5,6442.52,344.76,5.33276
7885.8,8186,63132.6,4807.76,4858,64858.2,11119.6,749.58,5.33276
14692.6,13531,71162.1,11138.6,10411,70115.9,38216.6,3064.62,5.33494
6973.2,6892,66308.1,4946.08,4748,68270.1,24874.8,1834.56,5.33602
12814.8,12727,65987.9,5429.44,5495,64754.1,3973.28,126.36,5.33711
19754.1,17220,75180.5,21077.8,19456,70999,14807.1,338.52,5.33928
15036.4,14947,65928.2,7419.88,7191,67621.9,23772,2104.44,5.34036
11995.8,11817,66527.3,5055.52,4973,66623.5,7720.08,470.34,5.34036
15950.3,15827,66046.8,9164.08,8899,67488.2,27297.7,2554.5,5.34145
9053.2,9115,65091.7,3724,3647,66919.7,35048.2,3038.1,5.34145
20237.1,19142,69285.3,8539.36,8258,67768.9,12552.9,534.3,5.34362
6222.45,6346,64260.1,2505.72,2558,64196.6,15411.3,1012.44,5.34362
20030.4,15952,82291.4,17487.6,15760,72720,81112.5,4155.06,5.3447
6325.15,6475,64019.3,3027.84,3067,64699.2,3243.68,156.78,5.3447
11674,11946,64043.8,4062.96,4174,63792.6,2667.6,89.7,5.3447
10006.8,10139,64681.2,4890.6,4927,65051.8,47687.7,2874.3,5.3447
10013.3,10238,64097.3,3448.88,3438,65743.4,18834.3,1779.18,5.34796
7866.3,7863,65563.5,3750.6,3667,67030.1,28805.5,2065.44,5.34905
11978.8,12145,64639.4,4757.6,4869,64036.6,10175.6,575.64,5.34905
33998.9,24905,89466,26175.2,18937,90585.4,19614.1,811.98,5.35339
11730.5,11415,67347.6,3742.24,3655,67100.3,10376.3,485.94,5.35447
15577.9,14755,69191,10961.5,10675,67294.8,21156.1,1638,5.35447
6848.4,6898,65064.8,2977.68,3010,64832.3,42727.2,2363.4,5.35556
5343.65,5458,64163,2580.96,2562,66021,22581.1,1323.66,5.35664
11918.4,11599,67340.6,7409.24,7247,67003.2,43724.3,2923.44,5.35773
9814.35,9882,65087.4,3866.88,3946,64222,11090.7,1072.5,5.35773
31388.5,23115,88993.1,44769.3,34255,85651.8,28443,2045.94,5.35773
25114,21145,77837.5,22074.2,19613,73760,102377,7462.26,5.35882
10822.5,11002,64466.8,6032.12,6062,65213,5541.92,102.96,5.3599
6453.85,6098,69360.4,6139.28,5718,70364.4,24253.1,2116.14,5.36099
13255.4,12071,71966.6,10315.5,9571,70633.7,33689.3,2712.84,5.36207
7840.3,7819,65714.5,4029.52,3983,66301.4,53678.8,3446.04,5.36207
10816.6,10920,64915.7,6539.8,6536,65574.1,13067.4,550.68,5.36316
7909.2,8164,63490.6,3299.92,3360,64364.2,17714.8,2137.2,5.36424
12338.3,11127,72670.3,9641.36,8611,73377.8,37578.2,3037.32,5.36424
6958.25,7024,64922.5,2975.4,2964,65788.1,22782.5,2185.56,5.36533
8038.55,8106,64990.7,5238.68,5150,66664.5,6637.84,471.9,5.36533
30039.7,23718,83003.8,25380.2,20870,79698.9,30754.9,1983.54,5.36641
12375.3,12295,65964.3,5881.64,5847,65924.3,29150.6,2063.88,5.36641
6156.15,6282,64223.1,6297.36,6142,67193.7,11134.8,700.44,5.36858
10684.7,11086,63163.7,4477.16,4474,65582.3,15129.3,1848.6,5.36858
10800.4,9890,71568.8,8918.6,8514,68650.4,4219.52,234.78,5.36858
13169,12767,67599.6,8900.36,8347,69880.7,3693.6,63.96,5.36967
9622.6,9398,67102.2,6051.12,5570,71196.8,17534.7,1663.74,5.37184
10509.8,10495,65628.7,6602.12,6571,65846.4,4899.72,113.1,5.37184
7191.6,6867,68633.9,4841.96,4647,68285.5,52057,4054.44,5.37184
19374.5,16763,75746,18930.1,16639,74559.9,41552.2,3761.94,5.37293
7738.9,7894,64248.4,3538.56,3506,66144.6,11278.4,760.5,5.37293
11139.7,11299,64612,6105.08,6023,66429.1,46702.8,3487.38,5.37293
4616.3,5031,60133.9,2514.84,2531,65117.6,13100.9,1262.82,5.37401
11068.8,11295,64223.8,6275.32,6155,66817.1,19103.4,1458.6,5.37401
10925.2,10963,65310,5999.44,5667,69380.5,12239.8,1454.7,5.3751
11063,10995,65941.3,5525.2,5123,70681.1,31444.2,3972.54,5.37618
16418.3,16350,65810,10257,9838,68326.9,17650.2,586.56,5.37618
5034.25,5347,61702.8,2238.2,2215,66222.4,42372.3,1599,5.37727
35477.6,27195,85496,30172.8,23279,84943.6,26319.6,964.86,5.37835
8248.5,8363,64638.7,3643.44,3675,64973.2,10501.7,606.84,5.37835
25122.5,23570,69852.7,19972.8,18402,71130.2,15332.2,1222.26,5.37944
17773.6,16986,68574.7,12877.4,11934,70716.9,13597.2,798.72,5.37944
9083.75,8654,68790.5,7174.4,6574,71521.4,56205,3992.04,5.38052
13408.2,13230,66418.7,8192.04,8122,66101.1,14970.5,914.16,5.38052
18184.4,17463,68243.3,11178.1,10819,67711.1,14339.7,498.42,5.38161
7220.2,7336,64501.5,3200.36,3196,65625.4,5981.2,405.6,5.38161
19886.1,18189,71650.8,13949.8,12957,70557.5,60545.4,4311.06,5.38161
7687.55,7143,70532.2,5867.96,5347,71921.2,5088.96,377.52,5.38161
6918.6,7039,64415,3163.88,3183,65142.3,6681.92,291.72,5.38269
15406.3,15103,66852.1,7220.76,7003,67573.9,32806.2,2834.52,5.38269
9068.15,9047,65689.2,4774.32,4707,66473.3,16367.4,1552.98,5.38269
6919.9,6963,65130.3,3439.76,3475,64871.4,30999.6,2818.92,5.38378
9865.05,9701,66644.3,4902.76,4801,66925.1,13102.4,865.02,5.38378
12631.4,11881,69675.5,8724.04,8285,69008.9,5997.16,333.06,5.38595
14443.6,13866,68266.2,7615.2,7434,67133.4,18388.2,1354.08,5.38595
5606.25,5439,67551.2,4026.48,3983,66251.4,14282.7,1092.78,5.38595
13512.8,11475,77174.6,12561.3,11027,74654.6,14516.8,910.26,5.38921
7887.1,7870,65678.4,4073.6,4030,66245,42406.5,2965.56,5.39029
15987.4,14573,71896.7,10329.2,9769,69293.9,48041.9,3327.48,5.39029
6743.75,6650,66459.9,2381.08,2382,65510.7,6376.4,342.42,5.39246
7587.45,7219,68880.9,3215.56,3175,66373.2,27430.7,2117.7,5.39463
8880.95,8377,69478.6,7726.92,7501,67509.9,11885.6,610.74,5.39463
10706.1,9399,74650.3,7270.92,6695,71173.6,14386,1001.52,5.39463
5758.35,5418,69652.9,2612.12,2590,66095.7,19182.4,1687.92,5.39463
15531.1,13135,77491.1,13122.2,11659,73760.5,11371.1,469.56,5.39572
15947.1,15251,68527.3,6728.28,6407,68822.3,18527.3,1292.46,5.39681
9805.9,9618,66816.3,4688.44,4774,64361.5,21445.7,2038.92,5.39681
7385.3,7278,66502.2,2919.16,2942,65027.2,3430.64,149.76,5.39898
11341.2,11143,66701.7,5142.16,5091,66194.6,22604.7,2194.92,5.40006
11742.3,11434,67302.8,6311.04,6330,65339.7,4607.12,254.28,5.40006
18220.8,16594,71960.9,11365,11046,67428.9,38059.3,1870.44,5.40115
9398.35,9216,66832.7,2603.76,2672,63862.3,11394.7,801.84,5.40115
12309.7,11757,68616.9,5069.2,4734,70176.4,41680.7,2905.5,5.40115
7973.55,7626,68522.8,5653.64,5482,67587.9,3792.4,-30.42,5.40115
12161.5,11687,68196.8,7431.28,7079,68797.3,9254.52,851.76,5.40223
21180.9,19289,71963.9,14326.8,13613,68972.2,6099.76,243.36,5.40332
10596.3,10681,65016.3,4893.64,4953,64750.6,19886.9,1370.46,5.40332
8263.45,7963,68008.7,6551.96,6267,68515.9,18794.8,1951.56,5.4044
21002.1,16573,83050.5,17807.6,15145,77057.5,20751.8,1536.6,5.40549
24454.3,23307,68762,14993.3,14543,67565.1,21175.1,2030.34,5.40657
7995,6867,76301.2,8255.88,7363,73483.3,11531.5,741.78,5.40766
15535,15151,67197,8712.64,8635,66125.3,37785.7,3437.46,5.41092
16452.8,15723,68577.9,8667.04,7867,72200.7,47403.5,3421.86,5.41092
8677.5,8607,66072.8,3815.2,3615,69165.4,17406.3,1314.3,5.412
13811.2,13390,67597.5,6045.04,5610,70618.1,97513.3,6470.1,5.41309
10067.8,10086,65418.1,5401.32,5318,66562.8,26834.1,2928.12,5.41417
18886.4,16621,74468.4,14215.8,12349,75443.1,36717.9,2324.4,5.41417
16534.7,15965,67874.6,8342.52,8189,66764.6,21742.1,1053,5.41417
18757,17455,70424.6,13105.4,12635,67976.1,24107.2,1033.5,5.41417
12173.2,11983,66576.2,6928.16,6783,66938.5,18963.5,1712.88,5.41417
13976.3,12995,70484.9,10570.1,9827,70491.6,34592.2,2712.06,5.41526
18617.9,17846,68370.8,9243.12,8646,70062.1,19941.6,1539.72,5.41526
7785.05,7187,70989.4,6616.56,5991,72379,49927.4,2772.12,5.41634
10255,9206,73004,13221.7,11730,73870.3,46410.2,1801.8,5.41634
9069.45,9011,65961.1,4268.16,4179,66934.2,44274.6,4436.64,5.41743
20694,17919,75685.3,19415.7,17039,74677.4,40235.9,3694.86,5.41743
20040.1,19158,68553.7,10951.6,10722,66939.4,26831.8,1184.82,5.41743
17075.5,16093,69537.1,12494.4,11261,72714.1,24326.1,2016.3,5.41851
9124.7,8463,70660.1,10506.2,9755,70583,54823.4,4536.48,5.41851
7868.9,8110,63587.7,3268.76,3326,64408.1,27895,1871.22,5.41851
6054.1,6177,64232.1,2501.92,2533,64731.9,20945.6,1575.6,5.4196
22820.2,19544,76521.9,22005.8,19276,74817,41871.4,4519.32,5.4196
22377.5,19460,75361.5,17872.2,15888,73720.4,78121.9,5285.28,5.42069
7688.2,7955,63338,3033.16,3111,63896.2,17875.2,1698.84,5.42177
18273.4,16448,72809.4,13159.4,12084,71368.3,30040.5,1840.8,5.42286
13622,13371,66766.5,6339.92,6159,67461.1,40216.9,3305.64,5.42286
11633,11700,65161,4889.08,4864,65873.9,13960.4,1308.06,5.42286
12756.3,12102,69079,6070.12,5542,71781.2,9949.92,877.5,5.42503
11987.9,11360,69158.6,11756.4,10900,70685.3,24104.2,1900.86,5.42503
9517.3,9694,64341.4,7595.44,7418,67103.6,16340,1165.32,5.43263
10606.7,10562,65813.4,4564.56,4386,68204.1,44200.8,2973.36,5.43263
16393,13266,80983.8,9766,7942,80587.3,66120,6511.44,5.43588
8092.5,8109,65402.6,4015.08,4094,64272.7,32221.7,1411.02,5.43697
8271.9,8111,66836.1,3988.48,3983,65626.2,41619.9,1676.22,5.43697
9137.7,8987,66634.9,4623.84,4527,66937.9,8661.72,824.46,5.43697
6087.25,6154,64825.2,2952.6,2970,65152.1,8806.12,726.96,5.43805
6613.1,6655,65123.4,2859.88,2875,65191.3,16850,1479.66,5.43805
7937.15,8007,64964.3,3717.92,3815,63868.3,6757.92,375.18,5.43805
13196.3,12774,67702.6,6541.32,6294,68111.2,19632.3,1854.06,5.43914
12538.5,12519,65638.1,6061,5875,67610.8,67105.7,5800.08,5.43914
