"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12484.5,12370,66142.9,5443.88,5298,67340.5,19491,5371.08,1.71075
9743.5,9987,63938.1,4330.48,4387,64691.7,6925.12,2577.9,1.71075
10366.8,10411,65258.1,5044.12,4795,68940.9,4534.92,323.7,1.71182
7651.15,7832,64022.7,3310.56,3416,63513.1,6532.2,1686.36,1.71394
5318.95,5315,65584.7,2245.8,2231,65970.8,27822.8,8603.4,1.71394
8560.5,8690,64559.4,3182.88,3270,63790,9228.68,2789.28,1.71394
17247.8,14810,76323.3,12206.4,11002,72710.1,43000,13501.8,1.71394
12325.9,11239,71874.1,9962.84,8995,72587.5,62059.3,22418.8,1.71501
17055.3,16551,67533,8259.68,8227,65796.3,29475.1,8001.24,1.71713
16563.9,15634,69434.3,8346.32,8338,65601.4,11912.2,1947.66,1.71926
11382.1,11198,66613.7,5275.92,5322,64968.6,20232.7,8005.92,1.71926
13068.3,12750,67171.8,5616.4,5738,64147.2,48247.1,18418.1,1.72032
12667.2,12219,67939.9,5971.32,5755,67999.4,31774.8,11473,1.72139
8852.35,8862,65464.6,3538.56,3626,63955.6,38525.9,12954.2,1.72457
16063.4,16014,65738.4,6961.6,7118,64096,3623.68,608.4,1.72457
7779.85,7723,66018.4,3285.48,3355,64178,23977.2,9252.36,1.72564
5233.15,5154,66542.4,2359.8,2322,66602.9,29453.8,7892.82,1.73202
9889.75,9570,67725.7,6920.56,6598,68739.9,68696.4,24375.8,1.73202
9454.9,9406,65876.7,3491.44,3594,63665.8,10207.6,5273.58,1.73521
10225.8,9663,69353,6969.96,6683,68350,31735.3,11876.3,1.73733
7332,7390,65021.6,3768.08,3886,63547.3,10848.2,2520.18,1.73733
9545.9,9542,65562.8,3169.96,3206,64799.3,32238.4,11169.6,1.73733
7117.5,7234,64480.6,1900.76,1938,64276.7,2501.16,501.54,1.73733
15261.3,12747,78463,11188,10075,72775.6,68197.1,28884.2,1.73946
8594.95,8191,68768,7353,7263,66348.1,21274.7,4762.68,1.73946
9883.25,9830,65891,3923.88,3842,66932.7,23841.2,9894.3,1.74159
10002.8,9701,67575.2,5679.48,5445,68358.2,9348.76,2339.22,1.74159
9531.6,8770,71227.2,8200.4,7750,69344.7,57942.4,23591.1,1.74265
12620.4,12409,66652.5,5632.36,5661,65204.4,5425.64,964.86,1.74265
14236.9,14351,65015.2,6170.44,6367,63512.8,11388.6,3589.56,1.74478
13568.7,13290,66910.6,7962.52,7902,66037.9,4029.52,1171.56,1.74584
15826.2,15559,66661.5,6690.28,6663,65804.3,9855.68,2569.32,1.74584
9594,9686,64913.5,4360.88,4502,63481.7,11009.4,5032.56,1.7469
23666.5,17434,88964.5,26707.2,20970,83465.9,12497.4,2163.72,1.74903
14558.7,13539,70471.9,10836.1,10359,68554.2,54601.4,14912.8,1.75009
13654.5,12655,70712.3,11333.9,10287,72205.4,51352.4,17985.2,1.75009
6677.45,6638,65925.5,2815.8,2826,65299.5,7707.92,2712.06,1.75009
12659.4,12462,66574.1,4815.36,4814,65554.5,21131,8532.42,1.75009
9680.45,9774,64908.7,5184.72,5258,64622.6,22763.5,5223.66,1.75222
11667.5,11649,65640.1,5915.08,5985,64770.4,9868.6,2147.34,1.75328
15635.1,13714,74716.5,10232.6,9126,73483,69309,23611.4,1.75328
9733.1,9653,66079.8,6801.24,6661,66915.8,16810.4,5743.14,1.75435
13850.2,14031,64691.5,4610.16,4687,64461.6,6985.16,1021.02,1.75754
13412.1,13277,66202.9,5747.88,5773,65250.8,33004.5,12581.4,1.7586
14745.9,14506,66619.8,5991.08,6074,64641.3,34029,15203.8,1.75966
16667.3,15798,69142.2,7551.36,7186,68868.1,64859.2,17382.3,1.76179
20562.1,18398,73244.8,12677.6,11450,72562.1,23627.6,6529.38,1.76498
29830.4,20831,93849,35023.1,28811,79666.5,39944.1,12718.7,1.76604
16315.6,14662,72927.5,14500.8,13510,70342.3,35371.2,11097.1,1.76923
8065.85,8142,64923.1,2945.76,2970,65001.1,15992.7,434.46,1.77029
9100.65,8206,72681,7129.56,6622,70559.2,15675.8,5615.22,1.77029
7143.5,7018,66707.9,4157.2,4058,67138.1,26176.7,6211.14,1.77242
10106.8,9695,68320,6134.72,5791,69425.8,46380.5,20733.2,1.77242
7985.9,7605,68818.4,5050.2,4833,68481.3,18571.4,3871.14,1.77561
9327.5,8655,70628.2,5616.4,5279,69724.6,17477,6700.98,1.77667
7467.2,7402,66113.3,3836.48,3850,65305.9,40126.5,8375.64,1.77774
7762.95,7691,66149.1,3466.36,3471,65448.4,7954.16,1170.78,1.77774
8590.4,8498,66248.6,2380.32,2358,66156.3,18084.2,6821.1,1.7788
24468.6,22550,71111.9,18319,17910,67032.7,5924.96,2013.96,1.77986
6635.85,6699,64918.2,3147.92,3103,66484.7,21365.9,4957.68,1.78093
13668.2,13696,65403,5337.48,5376,65066.4,2859.12,193.44,1.78199
9046.05,9010,65798.2,4711.24,4594,67208.5,3781,348.66,1.78305
7903.35,8162,63459.2,3559.08,3618,64468.7,35384.8,16204.5,1.78305
13153.4,12742,67652,7378.08,7186,67287.8,45538.4,11962.1,1.78412
9265.1,9302,65276,2726.88,2754,64890.6,4936.96,1588.08,1.78518
34936.2,24719,92624.2,40790,30335,88123,4914.16,531.96,1.78518
5679.7,5922,62854.6,3021.76,3110,63676.6,12302.1,4204.98,1.78624
10862.8,10704,66508.3,4908.08,4772,67404.9,7221.52,1748.76,1.78731
16448.9,15842,68046.6,6722.96,6470,68098.3,5656.68,1027.26,1.78837
13772.8,13898,64945.9,5658.2,5566,66621.6,18737.8,8236.8,1.78943
10019.8,9834,66773.9,5799.56,5626,67557.8,23239.3,8954.4,1.79156
10637.3,10737,64927.2,4420.92,4453,65063.9,17992.2,3680.04,1.79156
9705.8,8837,71979.1,6859.76,6369,70585.8,28484,6900.66,1.79156
22598.5,21726,68168,13094,12942,66305.9,16854.5,2535.78,1.79262
6860.1,6903,65128.7,3554.52,3479,66958.6,49892.5,15273.2,1.79262
10740.6,10539,66789.6,5385.36,5227,67521.5,39025.2,15386.3,1.79475
18229.3,17371,68773.9,8969.52,8459,69491.2,6509.4,1846.26,1.79581
8202.35,8459,63547.6,3106.88,3199,63648.8,32282.5,15492.4,1.79581
5660.85,5858,63330.4,2635.68,2642,65379.2,27789.4,11452.7,1.79794
13308.1,12227,71330.6,12041.4,11299,69842.3,15992.7,2803.32,1.79794
7384.65,6987,69265.8,8233.08,7615,70855.3,15295.8,4260.36,1.799
11656.4,11118,68709.9,9291.76,8846,68838.4,39154.4,10456.7,1.799
8441.55,8474,65285,6415.16,6186,67963.8,26824.2,6670.56,1.80113
14949.3,14803,66183.9,5155.08,5139,65741.1,25485.1,10261.7,1.80219
10020.4,9955,65966.5,5328.36,5191,67270.2,18521.2,7477.86,1.80219
14157,14063,65974,5439.32,5407,65927.7,6769.32,1340.82,1.80325
13178.1,13104,65906.6,6365,6400,65177.6,32303,9344.4,1.80538
11964.5,11547,67905.8,7330.2,7007,68558.9,16337,3549,1.80538
12424.8,12410,65613.9,7385.68,7194,67282.2,31312,12433.2,1.80857
10991.5,11098,64907.1,3679.16,3646,66132,18594.9,8516.04,1.80857
7065.5,7407,62514.5,3359.96,3407,64631.2,17407.8,6981,1.80857
16094,16086,65568.6,9556.24,9330,67125.2,15073.1,5082.48,1.80963
14331.2,14126,66488,5044.88,4814,68679.1,9642.88,2626.26,1.8107
7789.6,7798,65465.4,2660.76,2534,68814.4,31796.1,11537,1.81282
9891.7,10262,63171.2,3666.24,3750,64072.2,13897.4,3521.7,1.81282
5661.5,6032,61510.6,2586.28,2576,65797.5,4715.04,1249.56,1.81495
7725.25,8070,62736.3,3695.12,3586,67530.2,49260.9,13844.2,1.81601
20764.9,19578,69509.1,13497.6,12682,69750.7,10884,1337.7,1.8192
13208.6,12934,66927.6,9321.4,8614,70918,6036.68,2117.7,1.82027
11997,11875,66209.6,5777.52,5511,68705.4,9807.8,2329.86,1.82133
15808.6,15898,65167.7,8318.2,8302,65663.9,28231.7,13150.8,1.82133
10067.8,9957,66265.6,6569.44,6081,70800,27436,7512.96,1.82346
20251.4,17367,76420.6,8398.76,6979,78868.2,21026.9,7214.22,1.82452
9673.95,9239,68621.3,8411.68,7571,72813.1,3864.6,201.24,1.82665
12065.9,12018,65797.5,6675.84,6406,68296.6,22538.6,7871.76,1.82771
14495.6,14283,66511.7,4287.92,4235,66354.9,31755.8,11969.9,1.8309
12845.3,12643,66584.6,6681.92,6583,66520.8,16647.8,5456.88,1.83196
21174.4,17899,77528.6,16894.8,13983,79183.1,62431,21659.8,1.83303
39083.2,28844,88800.3,31317.3,24380,84184.3,53239.5,20009.3,1.83303
7190.3,7159,65822.5,3088.64,3047,66431.6,49879.6,14075.9,1.83409
9894.3,9813,66079,4294,4273,65858.1,18667.9,5577,1.83515
8832.2,8606,67258.5,4050.8,4014,66136.8,26762.6,10901.3,1.83834
8650.85,8494,66746.2,2444.16,2446,65486.7,39944.1,13027.6,1.8394
15252.2,14662,68174.3,7172.12,7126,65960.2,18497.6,6969.3,1.84047
8816.6,7946,72716.4,4243.84,4010,69357.7,79035.4,22325.2,1.84047
15718.3,14851,69363.3,9686.2,9527,66631.1,18173.9,6807.06,1.84259
6598.15,6445,67093.3,2587.8,2669,63542.2,38835.2,12682,1.84259
8693.75,8422,67650.6,2631.12,2662,64775.8,37754.5,12760,1.84366
13689,13101,68477.4,5142.92,5049,66755.1,5206,1262.82,1.84366
12019.1,10378,75899.7,8633.6,7898,71639.9,3216.32,170.82,1.84578
19477.9,18523,68914.5,9768.28,9739,65733,26719.3,6985.68,1.84685
10173.8,9883,67464.4,3804.56,3791,65770.4,5026.64,1347.06,1.84685
9120.15,9139,65400.8,3527.16,3559,64949.7,34143,12969.8,1.84897
13100.8,12750,67338.9,4885.28,4826,66341,11856,3778.32,1.84897
13646.1,13619,65666.4,4981.04,5027,64936.8,4153.4,974.22,1.85004
15448.5,14963,67662.6,8608.52,8487,66474.4,30688,13704.6,1.85323
13726,13272,67778.1,7544.52,7212,68557.6,25738.9,3527.16,1.85429
21981,18955,75998.4,8773.44,7487,76796.6,13383.6,5468.58,1.85429
15875.6,15864,65583.9,6950.2,6940,65632.3,26538.4,10710.2,1.85642
15231.4,14798,67455.6,7552.88,7294,67862,26420.6,6810.96,1.85642
12100.4,12122,65419.2,6156,6078,66377,41489.2,16393.3,1.85748
12004.2,11334,69411.3,8114.52,7458,71305.1,25653,7724.34,1.85854
5487.95,5530,65037.7,2916.88,2810,68028.7,32335,9417.72,1.85961
11220.9,11427,64354.3,4605.6,4691,64342.9,2823.4,455.52,1.85961
13708.5,13418,66954.9,5815.52,5482,69523.2,5020.56,1304.16,1.85961
15497.3,14014,72472.6,10084.4,9210,71758.3,34947.1,9909.9,1.86173
8205.6,8327,64580.5,3172.24,3219,64584,15839.2,5896.02,1.8628
7088.25,7231,64242.2,2723.84,2747,64983.5,2349.16,446.16,1.8628
8438.3,8487,65159.9,3939.84,3971,65021.7,16919.9,7296.12,1.86492
7057.05,7013,65947.6,4271.96,4229,66201.8,5449.2,1104.48,1.86492
5369,5515,63801.1,3450.4,3551,63679.4,17077.2,5360.94,1.86492
11502.4,11285,66798.5,5679.48,5621,66217.8,13560.7,5119.14,1.86599
8316.1,8448,64512.8,4007.48,4084,64308.1,8494.52,816.66,1.86705
8655.4,8078,70220.4,7094.6,6842,67955.5,22169.2,6747.78,1.86705
23473.4,15674,98147,9855.68,6922,93311.4,56731.7,17832.4,1.87024
8073,7991,66208.5,4453.6,4371,66774.5,42002.2,14004.9,1.8713
23316.1,22032,69355.8,12753.6,12499,66870.7,21582.5,7808.58,1.87449
12712,12979,64188.1,3923.88,3987,64498.5,10047.2,3149.64,1.87662
19819.8,16310,79638.9,15834.6,13218,78509.3,26663.1,7660.38,1.87662
9179.95,9245,65074.9,4672.48,4633,66094.5,6791.36,1609.14,1.87662
13731.9,13486,66731,3931.48,3786,68054.3,2750.44,407.16,1.87768
10320,10002,67620,5493.28,5190,69365.6,8442.84,3022.5,1.87981
10351.3,10258,66131.8,5931.04,5654,68747.2,49141.6,19507.8,1.87981
46026.5,27622,109203,29481.2,20198,95656.9,97026.2,39212.2,1.88193
8380.45,8545,64274,3376.68,3393,65220.8,3967.2,1082.64,1.88193
9945.65,10044,64894.3,5827.68,5692,67098.2,56723.4,21423.5,1.883
13312.6,12924,67506.8,4841.96,4648,68270.8,15736.6,5438.94,1.883
28008.5,20494,89566,31227.6,24346,84060.4,7672.96,2028.78,1.883
12877.1,13051,64663,6620.36,6587,65867.9,8176.84,1117.74,1.88512
7536.75,7871,62752.9,2774,2779,65418.1,10130,4347.72,1.88619
11852.1,12175,63797.9,3656.36,3743,64019,3600.12,596.7,1.88725
11176.1,11432,64069,4031.04,4028,65585.5,32474,12026,1.88938
22506.3,18063,81657,21992.1,19675,73254.2,56075.8,14954.2,1.88938
10512.4,10599,65000.8,4611.68,4547,66468.3,11714.6,4542.72,1.89044
13442,12165,72415.5,12736.1,11633,71750.4,22501.3,5364.06,1.8915
14819.3,13458,72165.3,8534.8,7814,71581.3,19055.5,8911.5,1.8915
7630.35,7670,65197.2,3501.32,3378,67928.5,14141.3,5618.34,1.8915
10463.7,10578,64827.9,6056.44,6050,65605.8,21292.9,8179.86,1.89257
6786.65,6967,63839.5,3333.36,3267,66867.2,12787.8,2155.92,1.89257
13391.9,13638,64353.6,5462.12,5382,66511.6,21711.7,10434.1,1.89469
14833.6,14302,67972.2,7088.52,6766,68660,76490.2,20341.6,1.89469
7643.35,7863,63705.3,3637.36,3655,65219.7,13388.2,4612.92,1.89576
15265.2,14763,67765.6,9449.08,9247,66968.2,18611.6,4420.26,1.89788
14189.5,13454,69118.7,10174.1,9534,69936.1,33669.5,10342,1.90107
8004.75,8207,63921,4429.28,4395,66047.2,55774.1,16621,1.9032
20662.2,18359,73757.7,13088,11235,76344.7,57934,20245.7,1.90533
6582.55,6899,62529.9,2701.8,2739,64645.9,31351.5,11558,1.90745
8780.85,9111,63161.2,3476.24,3507,64961.2,15905.3,6006,1.90745
12269.4,12210,65854.8,4898.2,4706,68212.6,6426.56,2407.86,1.91064
10678.8,10871,64377.6,4564.56,4579,65329.3,23154.9,13038.5,1.91277
10236.8,9090,73804.4,6317.12,5734,72200.7,23705.9,6459.18,1.91277
11636.9,11622,65620.3,5216.64,5138,66539.1,11310.3,1872.78,1.91277
12805,12505,67108.2,6986.68,6633,69030.5,19201.4,6596.46,1.91489
6079.45,6189,64376,2713.2,2665,66721.3,16362.8,5296.98,1.91596
12240.8,12628,63526.5,3114.48,3156,64673.8,7843.2,3705.78,1.91808
5710.25,5960,62789.8,2292.92,2328,64548.5,3275.6,518.7,1.91808
10355.8,10318,65776.1,5786.64,5642,67216.1,26689.7,7845.24,1.91915
8742.5,9162,62535.3,3502.08,3614,63506.5,30994.3,13164.1,1.91915
11759.8,12099,63698.7,5014.48,5015,65529.2,3059,608.4,1.91915
18968.9,18331,67816.8,14133,13615,68029.2,2620.48,166.14,1.91915
14247.3,14411,64791.8,5186.24,5211,65224.6,46172.3,20152.1,1.92021
15661.1,15343,66894.7,7244.32,7019,67639.8,10265.3,2754.96,1.92021
12427.3,12558,64854.2,5943.2,5706,68260.4,10529,2892.24,1.92127
14560,12218,78098.2,16533.8,13598,79685.2,41039.2,12398.9,1.92234
11090.3,11503,63184.7,5905.2,5739,67433.9,46364.6,16116.4,1.92234
13818.3,13303,68074.8,8030.16,7635,68927.9,63805.8,25612.9,1.9234
10590.4,10599,65483.1,6529.92,6167,69392.7,50866,24901.5,1.9234
13048.8,10291,83098.1,14769.8,12755,75888.4,85474.2,24400.7,1.9234
14515.8,14521,65512.5,8058.28,7965,66303.5,19933.3,4532.58,1.9234
5315.05,5472,63656.3,2786.92,2720,67148.4,26361.4,8640.84,1.9234
10307,10095,66912.6,6931.2,6875,66071.7,16160.6,6555.12,1.92446
30338.1,23678,83969.8,29070.8,23882,79774.8,85037.2,25748.6,1.92446
17873,15018,77994.9,10393,8858,76892.7,4008.24,245.7,1.92659
6566.95,6843,62892.2,2730.68,2751,65051.9,23618.5,8051.16,1.92872
11049.3,11255,64338.5,4803.96,4775,65933.5,63901.6,14858.2,1.92978
13246.3,12666,68538.8,5092,4814,69320.6,55040,20703.5,1.92978
10518.3,10703,64405.1,3992.28,3979,65754.7,21436.6,7814.82,1.93297
9428.9,8775,70419.6,7628.12,7123,70183.4,57280.4,18663.1,1.93297
9517.3,9863,63238.9,4095.64,4147,64724.3,25300.4,10647,1.9351
13100.8,12727,67460.6,8744.56,8355,68591.7,9182.32,2322.84,1.93722
15881.4,15699,66297.6,7766.44,7619,66804.2,4781.92,833.82,1.94148
11228.1,11284,65211.3,5681,5556,67010.4,24685.6,9434.88,1.94148
9666.15,9466,66921.7,5943.96,5774,67465.1,3163.88,478.92,1.94467
8412.95,7806,70631.7,4145.04,3854,70485,77073.1,22847,1.94467
7214.35,7401,63883.2,3268,3293,65038.5,36498.2,11338.9,1.94573
14857.7,13303,73195.1,18967.3,17399,71443.3,68729.8,19576.4,1.94679
14339.6,14082,66735.1,7150.08,7014,66807.5,13421.6,4577.04,1.94785
13234.6,12735,68107.3,6643.92,6303,69080.8,18278.8,7947.42,1.94785
8782.15,8950,64306.9,3628.24,3666,64861,24660.5,9005.88,1.94998
10137.4,9974,66609.6,4431.56,4326,67135.2,6600.6,2080.26,1.95104
12689.3,12735,65300.8,5968.28,5931,65947.9,2612.88,425.1,1.95636
6369.35,6650,62770.2,2853.8,2826,66180.7,8555.32,2218.32,1.95636
14327.3,14471,64885.2,4873.88,4963,64359.2,34491.8,17016.5,1.95742
11013.6,10632,67888.2,7215.44,6508,72660,25219.8,6165.9,1.95849
10244.6,10055,66772.1,5230.32,5095,67276.6,3147.16,105.3,1.95955
18142.1,16946,70161.9,13539.4,12614,70343.9,11568,3074.76,1.96168
8789.95,8295,69446.4,5376.24,5027,70089,21473,5387.46,1.96274
9897.55,9480,68422.5,8933.8,8360,70034.2,37882.2,10212.5,1.96274
18212.3,17239,69236.3,12017.9,11495,68517.1,35409.2,10455.9,1.96487
39780.6,26839,97137.2,43059.3,28899,97648.2,201656,133139,1.96912
7748.65,7707,65890.2,3207.2,3115,67475.8,33321.4,12111.8,1.97018
6270.55,5899,69663.8,7137.92,6671,70123,41844.1,7943.52,1.97125
7707.05,8089,62441.5,2180.44,2233,63993.4,7528.56,820.56,1.97231
11035.7,9951,72679.7,13542.4,12459,71235,40856.1,14121.1,1.97444
10095.1,10010,66093.5,4517.44,4494,65877.8,48002.4,12614.9,1.9755
8721.05,8323,68670.3,5593.6,5271,69547,14965.2,4906.2,1.9755
10001.5,9882,66328.8,4554.68,4474,66717.8,10736.5,3992.04,1.97656
12301.3,12219,65977.1,6995.04,7071,64832,14475,4417.92,1.97763
10494.9,10270,66971.1,5187,5002,67959.9,24693.9,8828.82,1.97869
6436.95,6493,64970.3,2571.08,2605,64682.6,29719.8,9496.5,1.97869
6353.1,6259,66521.3,2717,2723,65391.6,30048.1,11638.4,1.98082
10492.9,10117,67971.3,6709.28,6613,66490.2,22501.3,4474.08,1.98188
9711,8450,75316,6130.92,5441,73846,20128.6,10368.5,1.98507
10579.4,10477,66176.5,4270.44,4285,65313.3,3031.64,400.14,1.98613
9881.3,9294,69677.3,7600,7386,67434.8,6721.44,1650.48,1.98613
13076,12702,67465.9,8853.24,8846,65589.6,36125.8,8044.14,1.98613
14998.7,14541,67599.1,4449.04,4377,66614.6,14589.7,4246.32,1.98826
10989.5,11102,64872.2,3784.8,3882,63895.1,20624.9,6695.52,1.99145
16283.1,16355,65248.1,9998.56,10163,64475.6,8840.32,1119.3,1.99251
16533.4,15103,71742.9,9171.68,8443,71192.1,67048,22584.9,1.99251
12454,12094,67486.8,8445.12,8090,68412.8,14184.6,4651.92,1.99464
18247.4,17634,67815.9,10406.7,10386,65666.5,3001.24,216.06,1.99464
16742,15774,69557.9,9152.68,8250,72706.7,43482.6,12609.5,1.9957
13354.2,13143,66589.4,4767.48,4711,66321.7,32490.8,17096.8,1.99676
20532.2,17251,78001.2,18300,16179,74127.7,31122.8,9732.06,1.99783
9432.15,8899,69462.3,9095.68,8759,68055.1,42303.9,14123.5,1.99783
16423.5,16115,66790.8,7762.64,7731,65804.2,3485.36,345.54,1.99995
11315.8,11315,65540.9,5721.28,5735,65379.2,3356.92,490.62,2.00102
14082.9,13650,67614.4,6320.92,6054,68425.5,16191,9103.38,2.00314
13549.9,13367,66432.7,7250.4,6963,68241,15656.8,5874.18,2.00421
9263.8,8866,68476.5,6676.6,6390,68475.4,22368.3,3541.98,2.00527
9217,9627,62744.9,3857,3899,64830.1,42416.4,15595.3,2.00633
5549.7,5860,62065.7,2875.84,2932,64280.7,10519.2,5374.2,2.0074
13138.4,12994,66264.5,6604.4,6418,67439.4,4076.64,864.24,2.00846
8862.75,9002,64522.2,4284.88,4270,65764.4,12784.7,4664.4,2.00952
13249.6,13015,66717.3,7219.24,6915,68419.4,16030.7,5630.82,2.01059
9988.55,9997,65480.6,5948.52,5821,66971.7,7550.6,1081.08,2.01165
13012.3,12703,67132,6510.16,5995,71167.6,7859.16,1456.26,2.01165
9848.15,9911,65120.4,4225.6,4151,66713.8,6371.84,2804.1,2.01271
34682,27085,83918.1,31246.6,25465,80415.5,27715.7,6150.3,2.01271
8054.8,8046,65607.7,3584.92,3578,65662.7,14737.2,5196.36,2.01378
11811.8,10848,71358.6,6345.24,5956,69818.9,8179.88,1005.42,2.01484
13674.7,12899,69477.1,8423.08,8007,68941.5,52086.6,19018.7,2.01697
12186.8,11771,67851.3,6443.28,6363,66362.8,8911,2566.2,2.01697
6942.65,7006,64943.4,4559.24,4542,65784.8,35984.5,13287.3,2.01909
9794.85,9623,66706.4,3389.6,3315,67010.8,6279.12,1956.24,2.02122
12349.3,11950,67726.1,6666.72,6618,66018.5,76204.4,18992.2,2.02228
8185.45,8056,66589.1,3293.08,3304,65319.4,18490.8,9314.76,2.02441
6535.1,6355,67393.3,3724.76,3655,66786.8,13581.2,4587.18,2.02547
13608.4,13195,67589.3,7379.6,7167,67480,25859.8,9689.94,2.02653
8121.75,8094,65760.7,3477.76,3498,65156.8,10279.8,3940.56,2.02653
28214.5,26003,71109.8,20681.9,20263,66890.8,2748.92,177.06,2.0276
6908.85,6915,65477.7,3117.52,3075,66442.2,13775,2301.78,2.0276
6605.3,6420,67427.6,3483.08,3408,66979.8,13890.5,5467.8,2.02866
8760.05,8546,67177.5,3546.92,3602,64533.9,16075.5,5603.52,2.02972
10016.5,9298,70600.3,6160.56,5894,68499.9,18098.6,3797.82,2.02972
6890.65,6818,66234.3,3719.44,3794,64248.1,22850.9,6747.78,2.03291
8010.6,7719,68011.8,4538.72,4551,65359.2,6653.8,878.28,2.03291
9411.35,9046,68182.9,4093.36,4022,66698.8,14304,5237.7,2.03398
13193,13051,66249.3,4527.32,4635,64013.5,14234,6715.8,2.03398
14112.1,13014,71066.1,5995.64,5458,71991.6,42838.2,14841.1,2.0361
16203.8,15679,67729.8,6025.28,5679,69532.1,5796.52,826.02,2.03717
44356.6,32690,88925,34497.9,25670,88073.8,110344,33251.4,2.03929
15385.5,12994,77597.7,11317.9,10082,73569.8,62844.4,19768.3,2.04036
31898.1,30063,69536.4,25017.7,24715,66338.6,18370.7,4474.86,2.04142
12268.8,11815,68052.9,7646.36,7571,66188.3,34797.4,14263.9,2.04142
18645.3,16994,71903.9,9591.96,9074,69276.9,4038.64,372.84,2.04248
10987.6,10159,70881.3,7397.08,6911,70145.4,18622.3,5463.9,2.04248
6496.1,6421,66302.5,2700.28,2689,65810.9,34844.5,12296.7,2.04248
9948.25,10043,64917.7,3480.8,3611,63173,11269.3,4800.9,2.04355
14866.8,13867,70261.1,4816.12,4475,70531.7,26502.7,8145.54,2.04355
5366.4,5258,66887.1,2340.04,2298,66734.9,37199.7,12012,2.04567
5857.8,5798,66211.9,2549.04,2578,64799.8,3693.6,1102.92,2.04674
12104.3,11771,67391.7,6461.52,6539,64759.5,35745.8,14934.7,2.04674
12520.9,12237,67056.7,4332.76,4349,65291.3,42082,13944.8,2.04674
6472.7,6507,65190.5,3205.68,3327,63146.2,36542.3,12208.6,2.0478
13934,13215,69101.9,9206.64,8575,70363.4,46211,11889.5,2.0478
8960.25,8218,71455.2,6481.28,5994,70863.7,9231.72,1013.22,2.04993
9641.45,9147,69078.6,3635.84,3551,67101.8,18273.4,8110.44,2.05099
6809.4,6555,68079.5,2728.4,2751,64997.6,21560.4,6952.92,2.05205
11077.9,10426,69634,5007.64,4750,69090.7,90181.6,34553.2,2.05205
5837.65,5638,67856.7,2587.8,2598,65278.7,18746.2,6987.24,2.05312
10353.8,9825,69063.6,4998.52,4885,67059,21285.3,9104.16,2.05312
9545.9,9061,69043.2,5069.2,4865,68286.8,8817.52,1197.3,2.05312
10782.8,10266,68835.5,4852.6,4794,66337.1,22655.6,10904.4,2.05312
14212.2,13451,69245,6697.88,6511,67417,6745,1933.62,2.05418
10847.8,10432,68148.5,4275,4180,67025.5,40687.4,15210,2.05418
19153.5,16738,74993.9,17602.4,16150,71429.6,57192.3,16259.1,2.05418
10772.4,10313,68455.7,4955.96,4845,67036.9,9322.92,2995.98,2.05524
12821.9,12399,67771.3,5018.28,5071,64854.7,10991.9,3347.76,2.05737
11236.5,10009,73573.6,4113.88,3913,68900.4,60901.8,18088.2,2.05737
14355.2,14038,67017.1,6814.16,6870,65003.3,20762.4,6525.48,2.05843
6526,6406,66763.7,1907.6,1942,64375.1,16328.6,5119.14,2.05843
8546.2,8192,68369.6,3737.68,3712,65989.4,4639.8,248.04,2.06056
10033.4,9699,67795.5,5494.04,5575,64584.3,11228.2,3214.38,2.06056
6822.4,6567,68084.8,2799.08,2739,66973.5,12255,3599.7,2.06162
10475.4,10176,67464.2,5608.8,5380,68323.1,9230.96,2776.02,2.06162
9912.5,9002,72164.6,9050.84,8638,68668.2,15222.8,4455.36,2.06162
8381.75,8392,65456,3591,3656,64370.8,16209.3,4704.96,2.06269
23329.8,20006,76424.2,18556.9,16706,72797,55822,18891.6,2.06375
6862.7,6849,65667.1,4563.8,4705,63569.2,37164,11335.7,2.06481
14779,14030,69034.9,10986.6,10538,68325.6,5371.68,1659.84,2.06694
10691.8,10458,67001.4,5534.32,5546,65398,2523.2,104.52,2.06906
10033.4,9059,72585.1,7974.68,7207,72516.8,10836.1,2389.14,2.07013
7820.15,7663,66880,3037.72,2939,67737.3,33126.1,5151.9,2.07013
11534.9,10950,69036.6,8386.6,7974,68927,78483.7,24112.9,2.07332
12192,11647,68602.9,7469.28,7231,67695.6,20617.3,9766.38,2.07332
14080.9,13286,69457.3,7256.48,6902,68901.9,68660.7,29909.1,2.07544
11280.1,11239,65775.7,5687.84,5619,66338.9,3203.4,687.18,2.07544
6919.25,6984,64928.4,4999.28,5084,64443.9,12211.7,3102.06,2.07651
10823.1,11042,64237.1,3613.8,3686,64252.3,38549.5,14382.4,2.07757
12088.7,12174,65076.8,5880.12,5854,65828.4,15083.7,5131.62,2.0797
13670.8,13635,65708.1,5387.64,5447,64821.8,10394.5,2729.22,2.08076
14870.7,14774,65964.9,4221.04,4262,64906.2,13272.6,6144.06,2.08076
9924.2,9674,67231,5967.52,5838,66990,5006.12,449.28,2.08182
5866.25,5890,65271.7,2502.68,2550,64319.9,7213.92,2125.5,2.08182
15155.4,12403,80079.4,10652.2,9379,74432.3,24152,8847.54,2.08182
12227.1,12150,65952.1,6417.44,6438,65326.7,19921.9,7226.7,2.08395
10149.8,10046,66212.8,6260.88,5966,68775.2,2713.96,327.6,2.08395
7006.35,7147,64246.3,3812.16,3835,65145.7,34352,13416.8,2.08395
