"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16589.3,15138,71819,12476.9,11574,70648.6,16118.8,1487.46,7.15099
28645.5,23905,78532.2,16134,14037,75326.7,31531.6,4421.82,7.15099
12182.3,11642,68577.5,5727.36,5450,68871.2,8056.76,755.82,7.15206
25536.5,21972,76168,20767,18916,71948.9,4659.56,557.7,7.15206
8461.7,8226,67413.8,3142.6,3106,66308.3,7416.84,120.12,7.15206
12171.9,11474,69522.2,8853.24,7974,72762.2,9380.68,1430.52,7.15314
14744.6,13331,72485.4,8200.4,7495,71704,9057.68,826.02,7.15314
20615.4,19394,69663.3,10978.2,10338,69594.4,16003.3,1242.54,7.15421
9335.3,9156,66819.4,3482.32,3504,65130.5,11944.2,813.54,7.15421
15397.8,14661,68829.8,7988.36,7525,69571.4,24988,2441.4,7.15528
11544,11355,66626.8,6482.8,6235,68140.6,12229.9,1115.4,7.15528
17492.8,17131,66920.1,9156.48,8939,67130.5,8674.64,1237.08,7.15636
17928.3,16879,69610.1,6244.92,5531,73995.1,17109.1,2749.5,7.15636
9188.4,8855,68003.5,3401,3239,68813.8,17594.8,1047.54,7.16173
17797.6,15546,75028.1,9918.76,8506,76420.9,15041.2,1908.66,7.16173
12713.3,12311,67677.9,5970.56,5767,67849.2,9651.24,1432.08,7.16173
11519.3,11151,67700.5,7913.88,7359,70477.5,13990.1,1714.44,7.1628
17321.2,15760,72028,12945.1,11363,74660.6,11992,1361.1,7.16495
19571.5,15323,83706.7,19716.7,16383,78871.5,52483.3,4210.44,7.16495
10525.4,10371,66512,4240.04,3975,69905.7,21495.8,1302.6,7.16602
15142.4,14874,66718.6,5665.8,5502,67487.1,27418.5,2838.42,7.16817
10873.8,9320,76462.3,8964.96,7704,76262.7,21151.6,2373.54,7.16817
17370.6,16811,67717.5,9033.36,8443,70118.5,31885.8,3156.66,7.16924
10567.7,10454,66248.8,5626.28,5350,68920.4,2923.72,430.56,7.16924
15026.7,14378,68492.8,7233.68,6458,73407.6,16576.4,2201.16,7.17031
9846.2,9843,65557.3,4522.76,4419,67074.8,15969.9,914.16,7.17031
9727.25,9867,64607.8,3985.44,3915,66715.1,3558.32,652.86,7.17139
11083.1,10339,70253,6284.44,5555,74141.7,12179.8,1207.44,7.17246
11991.2,11162,70404.5,6540.56,5882,72873.5,12837.9,780.78,7.17353
11268.4,10919,67633.1,8083.36,7703,68772,8423.08,1205.1,7.17568
8531.9,8454,66139.9,4249.16,4066,68488.2,28018.2,2492.1,7.17675
6583.2,6615,65220.9,3193.52,3171,66001.4,4727.96,359.58,7.17675
9391.2,9464,65031.9,3662.44,3612,66451.2,7266.36,770.64,7.1789
5325.45,5322,65578.5,2243.52,2094,70215.5,4503,468.78,7.1789
8882.25,8771,66367.3,1499.48,1479,66443.5,7467.76,375.18,7.1789
10741.9,10143,69405.6,7802.16,7199,71026.9,14286.5,2361.84,7.17997
11601.8,11203,67869.2,5231.08,4995,68633.4,3535.52,230.1,7.18105
6403.15,6387,65701.7,2888,2787,67911,10430.2,950.04,7.18319
8452.6,8214,67439.7,4048.52,3846,68987,20289.7,1226.94,7.18319
18629.6,16898,72251.9,10073.8,8978,73534.9,37519.7,4270.5,7.18319
13056.5,11699,73140.8,10467.5,9251,74153.8,17909.4,2443.74,7.18427
17648.1,14593,79256.4,12260.3,10725,74917.7,29214.4,3163.68,7.18427
12734.1,11911,70065.1,6904.6,6387,70847,3163.88,404.82,7.18534
13432.9,13162,66884.9,7087.76,6618,70187.9,6110.4,531.96,7.18534
7128.55,7163,65220.8,2825.68,2827,65505.4,8121.36,581.1,7.18641
9415.9,9004,68534,6281.4,5832,70586.1,2741.32,327.6,7.18641
16577.6,15618,69562.6,9101.76,8130,73369.4,11122.6,2407.08,7.18749
15194.4,14690,67786.3,6290.52,6066,67961.7,3318.16,446.16,7.18856
10054.8,9646,68313.8,3245.2,3050,69730.3,24568.5,1353.3,7.18963
14964.3,13914,70483,10086,9294,71120.5,3362.24,212.94,7.18963
14705.6,14118,68263.6,4370,3990,71777.5,8790.16,1075.62,7.19178
12583.3,11895,69328.5,5869.48,5559,69196.3,14386,1326.78,7.19178
11825.4,10810,71692.2,6634.04,5998,72485.6,16444.1,1296.36,7.19178
5775.25,5871,64467.2,2853.8,2795,66914.7,11390.1,950.04,7.19285
17393.3,16498,69092.6,6458.48,6162,68689.2,17673.8,2474.16,7.195
17748.3,15470,75187.4,13630.6,11578,77154.5,2391.72,104.52,7.195
14995.5,14066,69866.7,6526.12,6150,69544,4520.48,396.24,7.19607
8021.65,7677,68478.2,4009,3805,69049.6,2330.16,279.24,7.19715
10383.8,9742,69853.2,9154.96,8558,70107.4,6586.16,1070.16,7.19715
6308.9,6378,64826,3222.4,3134,67384.6,5965.24,366.6,7.19929
7900.75,7867,65817.1,2980.72,2811,69492.9,2473.8,248.82,7.19929
16250,15342,69414.7,7517.16,6974,70640.2,14255.3,1646.58,7.19929
16113.5,15715,67197.8,7729.96,7299,69405.5,20361.2,1790.1,7.20144
7801.3,7854,65096.3,3345.52,3230,67879.9,6145.36,790.92,7.20144
6031.35,5943,66510.3,2597.68,2455,69344.8,8783.32,521.82,7.20144
16625,15350,70979.8,9837.44,9138,70552.2,20560.3,1951.56,7.20251
13700.7,13083,68630.2,5868.72,5519,69688.8,5702.28,922.74,7.20251
14253.2,13818,67600.1,7340.84,6842,70314.1,11574.8,1146.6,7.20573
5941.65,6019,64693.8,3644.96,3523,67804.7,5339,104.52,7.21003
12567.1,12067,68252,7485.24,7187,68255.6,9466.56,1613.82,7.21003
15828.8,14503,71527,7611.4,6631,75225.6,32116.1,3525.6,7.21003
20114.9,18931,69634.5,11599.1,10723,70890.6,10409.7,1562.34,7.21003
14782.9,14146,68486.9,7052.8,6690,69090,15975.2,2250.3,7.21218
14473.5,13707,69201,2773.24,2623,69289.8,4009.76,752.7,7.21218
7100.6,7167,64928.8,3274.84,3211,66839,5601.2,596.7,7.21218
11893,11865,65690.9,5054.76,4969,66667.1,6162.08,1283.1,7.2154
9675.25,9501,66737.9,3777.2,3673,67395.2,4860.96,532.74,7.2154
11342.5,10867,68403.6,6099.76,5671,70490.9,4805.48,755.04,7.2154
13949,9714,94107.6,33791.9,12178,181851,8461.08,3207.36,7.21754
14360.4,13631,69043.1,5719.76,5371,69791.5,9289.48,1477.32,7.21754
6919.25,6926,65472.1,3500.56,3358,68318.3,7676,594.36,7.21862
11393.8,11222,66539.6,4288.68,4098,68585.4,2708.64,340.08,7.22076
23822.5,18507,84359,21416.8,18283,76769.2,46068.2,2993.64,7.22184
10247.9,9303,72192.4,5839.08,5175,73945.9,19218.9,1181.7,7.22184
5157.75,5444,62090.1,2390.96,2340,66963.2,3371.36,137.28,7.22184
13806,13183,68633.1,7141.72,6719,69659.1,10973.6,817.44,7.22291
24645.4,21939,73620.5,11789.1,10519,73449.2,30780,2817.36,7.22398
8018.4,7861,66848.2,3223.92,3110,67936.6,2561.96,257.4,7.22506
14568.4,14030,68051.2,4822.96,4570,69163.6,14783.5,1890.72,7.2272
17132,16607,67608,10746.4,10351,68039.4,10200.7,1233.18,7.2272
26053.9,21566,79174.2,15749.5,13354,77292,52956.8,4840.68,7.22828
5837,5759,66423.6,2277.72,2127,70179.9,6777.68,720.72,7.22935
10996.7,10642,67720.3,5186.24,4994,68058.8,11222.9,1012.44,7.23042
10678.8,9342,74914.3,10833.8,9726,73000.6,20032.8,1718.34,7.23042
9913.15,9352,69468.4,6458.48,6012,70403,12397.1,1395.42,7.2315
17761.9,16944,68699.5,5064.64,4672,71043.7,6872.68,1106.82,7.23364
7833.8,8043,63831.4,2969.32,2895,67218.4,7076.36,877.5,7.23472
15002,13531,72660.6,12482.2,10507,77856.3,17878.2,2315.82,7.23472
9457.5,9477,65401.2,4202.8,4021,68499.1,17580.3,1322.88,7.23472
11778.6,11571,66712.1,4179.24,4039,67811.5,20802.7,2016.3,7.23794
5188.95,5170,65776.2,2349.92,2242,68690.6,15471.3,562.38,7.23794
8808.8,8614,67018.1,5057.04,4706,70424.6,11127.2,1184.82,7.24116
11003.2,10055,71716.1,9585.12,8407,74719.9,15285.9,2223,7.24223
7231.9,7363,64369.1,2261.76,2199,67406.4,11458.5,429,7.24438
14272.7,13903,67278.7,6953.24,6443,70726,14239.4,2436.72,7.24438
12803.7,11782,71219.1,9547.88,8390,74580.4,18202,2442.96,7.24652
10774.4,10607,66570.3,5542.68,5263,69018.6,25058,1822.86,7.2476
7694.7,7775,64859.1,3594.8,3471,67873.5,13046.9,723.06,7.2476
6583.85,6749,63932.3,4514.4,4377,67593.3,14529.7,1180.14,7.24867
22220.9,19558,74459,8949,7814,75055.2,41911,4148.82,7.24867
9085.05,8954,66495.2,3760.48,3630,67891.7,8868.44,862.68,7.24974
6431.75,6494,64907.8,2481.4,2378,68385.6,11576.3,822.9,7.25082
17429.1,15699,72758.4,13960.4,11751,77858.2,18416.3,2330.64,7.25082
8950.5,8939,65620.3,4569.12,4335,69075.4,5341.28,538.98,7.25082
9471.8,9535,65101.6,4652.72,4479,68077.8,7853.08,851.76,7.25189
19780.8,16919,76621.2,14810.9,12775,75980.1,37895.9,2609.1,7.25296
10816,10679,66376.8,4354.04,4151,68741.6,6659.12,922.74,7.25296
13349.7,12727,68742.5,6700.92,6183,71025.6,7967.84,805.74,7.25404
8294,8270,65726.2,3980.12,3834,68033.7,23044.7,1387.62,7.25404
6571.5,6646,64801.4,2721.56,2674,66701.6,11150,939.12,7.25511
12851.8,12343,68237.5,8049.92,7335,71923.6,7139.44,797.94,7.25511
10856.3,10485,67856.8,4670.2,4341,70505.9,3516.52,218.4,7.25726
7891,7931,65205.5,3156.28,3051,67797.4,7435.08,841.62,7.25833
14738.1,12930,74700.4,10314.7,9106,74235.2,31746.7,1740.18,7.26048
7426.25,7334,66360.3,3546.16,3442,67519.2,19304.8,875.94,7.26048
9668.1,9378,67563.3,3619.12,3526,67266.8,8135.8,1050.66,7.2637
7731.75,7586,66795.1,3084.08,3014,67059.8,16083.1,975,7.26585
13451.1,12951,68066.7,5871.76,5719,67286.5,2799.84,525.72,7.26692
12797.2,12303,68168.5,6260.88,6075,67541.2,9861.76,1474.2,7.26799
35673.9,25999,89923.8,31540.8,24879,83084.3,26927.6,2971.02,7.26799
6869.85,6826,65957,3765.04,3674,67160,3712.6,623.22,7.26907
9758.45,9402,68020.6,3479.28,3294,69222.3,6878,957.84,7.26907
6579.3,6683,64519.1,3565.92,3531,66184.1,20773.8,1484.34,7.26907
6513.65,6674,63961.4,3131.96,3058,67121,8578.88,535.86,7.27229
9772.1,8920,71796.5,6539.8,5800,73895.2,15934.9,783.9,7.27229
19461,17747,71865.4,22077.2,20003,72331.9,2478.36,178.62,7.27336
6760.65,6694,66188.5,3794.68,3654,68059.2,5890,443.82,7.27443
8741.85,8530,67163.6,3388.84,3238,68588.9,2864.44,340.86,7.27551
10767.9,9825,71825.5,5777.52,5189,72968.9,13416.3,1281.54,7.27551
27892.1,24479,74673.8,21296.7,18447,75660.1,34718.3,1373.58,7.27765
19415.5,18116,70237,12321.1,11620,69490.3,9601.08,1175.46,7.27765
6346.6,6315,65863.9,3181.36,3083,67626.9,16282.2,1038.96,7.27765
7037.55,6974,66133.2,2568.04,2510,67051.4,14070.6,1028.04,7.28087
6687.85,6458,67868.5,2755.76,2606,69302.2,6174.24,749.58,7.28195
23691.2,16431,94493.7,24478.1,18971,84560.4,13130.5,1607.58,7.28302
10198.5,9986,66930.6,5549.52,5442,66830.8,18378.3,1465.62,7.28517
10767.3,10411,67778.6,7063.44,6623,69894.3,7042.92,1074.84,7.28517
6898.45,6514,69403.9,4131.36,3794,71363.4,2959.44,163.8,7.28624
9735.05,9272,68808.9,4085,3884,68927.5,6757.92,1311.18,7.28624
14309.1,13226,70902.9,5665.8,5214,71214.8,2954.12,491.4,7.28839
15906.8,12440,83799.7,12176,10348,77112.8,42763.7,4653.48,7.28839
14513.8,12385,76800.9,14362.5,12181,77272.8,22425.3,1923.48,7.28946
13791,13374,67579.6,4631.44,4474,67842.2,4604.08,801.06,7.28946
7144.8,6971,67169.9,3078.76,2943,68559.2,7679.8,195.78,7.28946
40372.1,30447,86899.5,29377,21855,88092.1,33304.7,2373.54,7.29053
6650.8,6463,67440.3,4095.64,3979,67457.1,18404.2,917.28,7.29053
14292.8,12991,72103.5,8073.48,7291,72569.4,20826.3,1909.44,7.29161
15941.2,15047,69430.8,6968.44,6503,70226.6,4363.92,718.38,7.29268
21078.8,16956,81471.1,16466.2,13980,77190.7,15586.1,1230.06,7.29268
10564.4,10171,68071.2,4226.36,4091,67704.4,17793.9,1687.14,7.2959
15195,14171,70271.9,8677.68,7727,73599.1,10887,1201.2,7.2959
9870.9,9670,66897.5,3277.88,3170,67766.3,11474.5,1289.34,7.29805
15059.2,13595,72594.3,7607.6,6559,76013.4,10656,776.1,7.29912
10013.9,9705,67621.9,3997.6,3833,68350.3,5072.24,506.22,7.29912
12235.6,11943,67141.6,5082.12,4951,67271.6,7710.96,1471.08,7.29912
15033.2,14403,68403.5,8642.72,8343,67890.4,9409.56,418.86,7.30019
24419.2,11878,134731,16838.6,8450,130595,13457.3,1897.74,7.30127
7669.35,7447,67492.7,3503.6,3299,69600.5,7888.8,677.04,7.30234
5572.45,5435,67193.4,2549.8,2427,68852,11564.9,854.88,7.30234
6897.15,6827,66209.4,3056.72,2991,66976,14289.5,914.16,7.30341
16879.2,15463,71538.2,10533.6,9863,69991.9,15330,1712.88,7.30449
16718,14743,74315.3,10541.2,8963,77075.5,19366.3,1948.44,7.30556
7480.2,7243,67682.2,3778.72,3567,69425.9,15900.7,1361.1,7.30556
6433.7,6320,66715,3370.6,3220,68601.1,6207.68,306.54,7.30771
6840.6,6814,65791.8,3090.16,3038,66661.2,7496.64,528.84,7.30985
9309.95,9210,66247.2,3955.8,3822,67830.3,12603.1,812.76,7.31093
11875.5,10991,70810,8379.76,7691,71405,32571.3,2683.2,7.31093
13400.4,12611,69638.3,7289.16,6867,69564.9,7717.04,1535.04,7.31308
12939.5,12479,67954.7,6118.76,5835,68723.1,5499.36,1025.7,7.31415
6264.05,6250,65683.3,2946.52,2842,67946.2,6719.16,364.26,7.31522
8041.8,7863,67026.3,4746.2,4451,69882.5,8410.92,1134.9,7.3163
5975.45,6019,65061.8,2676.72,2563,68443.8,21460.9,1135.68,7.31844
12968.1,12539,67779,7409.24,7083,68554.6,3089.4,319.8,7.31952
12709.4,12419,67068.7,6409.08,6135,68463.8,11485.1,1203.54,7.32166
13872.3,12129,74955.5,11948.7,10369,75520.4,22555.3,1982.76,7.32274
8286.85,8174,66440.8,4222.56,4078,67859.2,5913.56,1017.12,7.32274
16448.9,15155,71131.3,12074.9,10723,73798.3,9962.08,1220.7,7.32381
20003.1,17270,75907.5,16651.6,14310,76259.9,24134.6,2588.82,7.32381
11642.1,10619,71850.4,7961,7039,74120.2,12015.6,1103.7,7.32381
15523.3,14562,69862.3,9386.76,8770,70144.9,16278.4,2224.56,7.32488
7993.05,7797,67183.9,4400.4,4133,69776.1,10303.3,1156.74,7.32488
7605.65,7542,66089.1,3637.36,3542,67300.4,8174.56,827.58,7.32488
13874.2,11572,78574.4,10686.4,8900,78690,43922.7,2813.46,7.32703
10102.9,9699,68265.5,4464.24,4227,69214.2,29975.9,1639.56,7.3281
10645.7,10234,68172.4,3824.32,3614,69349.9,9078.96,748.02,7.32918
15510.3,13598,74752.4,10244,9018,74445.9,18840.4,2356.38,7.32918
7052.5,6856,67414.3,3660.16,3432,69892.8,13419.3,1015.56,7.33132
12658.8,12059,68795.4,8341.76,7631,71640.1,14224.9,1613.82,7.3324
58126.9,41370,92081.3,36696.6,26734,89958.4,73905.4,6194.76,7.33454
9603.1,9330,67454.3,5585.24,5158,70964.4,10339,1822.86,7.33454
9817.6,9753,65970.1,3165.4,3097,66983.4,4628.4,701.22,7.33669
5234.45,5255,65279.7,2389.44,2247,69690.4,11623.4,674.7,7.33776
6443.45,6439,65581.3,2612.12,2435,70303,11482.1,432.12,7.33884
17583.8,16730,68880.6,14982.6,13822,71039.1,12432.8,813.54,7.33884
23572.3,18590,83100.1,16470,13050,82710.8,29450,2485.86,7.33884
12280.4,11838,67985.4,6603.64,6314,68542.3,2568.04,379.08,7.33884
11538.8,11387,66409.7,4765.96,4671,66868.3,3857,723.84,7.33991
13183.9,12997,66478.7,4413.32,4273,67688.1,2906.24,267.54,7.34098
12552.8,11899,69136.9,5031.2,4655,70832.4,7943.52,702,7.34098
17697.5,15652,74100.9,9573.72,8272,75849,23790.3,3156.66,7.34206
9099.35,8822,67596.4,3939.84,3670,70354.6,13377.5,723.84,7.34206
12380.5,12046,67356.1,4281.84,4074,68879.4,12859.2,1308.84,7.3442
10936.3,10723,66839.3,3838.76,3671,68530.9,20985.1,1760.46,7.3442
7082.4,7142,64989.1,3216.32,3126,67429.5,11051.9,650.52,7.3442
10004.8,9565,68549.4,7000.36,6649,68999.2,14957.6,1740.96,7.3442
12297.3,11144,72318.7,7802.92,6988,73178.6,17036.9,1942.2,7.34528
15365.3,14427,69798.5,9091.12,8587,69383.4,6824.04,528.06,7.34528
12654.8,11427,72577.9,9946.88,8947,72860,12817.4,898.56,7.34635
22238.4,20610,70714.2,10058.6,9334,70623.6,15631.7,898.56,7.34635
10563.1,10219,67743.1,5328.36,5035,69354.4,5324.56,410.28,7.34635
6825,6870,65106.7,2878.88,2806,67238.2,2447.2,83.46,7.34742
13942.5,13518,67594,4211.16,4030,68482,21424.4,2166.84,7.34957
10895.3,10462,68250.3,7096.12,6698,69431.4,7546.8,1602.12,7.34957
13732.5,13239,67979.2,6141.56,5907,68138.4,6057.2,821.34,7.35064
6453.85,6554,64534.6,3011.12,2954,66803.2,6380.2,719.94,7.35064
12002.3,11966,65734.5,5866.44,5690,67568.2,12109.1,1093.56,7.35064
12412.4,11333,71777.9,10513.1,9733,70788.6,15647.6,1962.48,7.35064
10044.4,10035,65597.7,5158.88,4695,72011.2,2777.04,194.22,7.35279
7735,7278,69651.1,8976.36,8042,73150.3,15185.6,1470.3,7.35386
10934.3,10275,69741.1,8396.48,7559,72796.9,2382.6,186.42,7.35708
5459.35,5467,65444.3,2084.68,2047,66742.3,4187.6,351,7.35816
14996.1,14503,67764.4,6021.48,5859,67353.4,5066.92,871.26,7.35816
10403.9,9751,69924.1,5582.2,5059,72313.7,3113.72,404.82,7.35816
19857.5,17067,76251.3,13324.3,11695,74666.3,21221.5,2376.66,7.35923
9564.1,9275,67578.7,3945.92,3727,69385.5,22382.8,1467.96,7.35923
14919.4,14003,69825.1,8914.8,8339,70061.2,22822.8,2573.22,7.35923
13491.4,13110,67442.6,5141.4,4950,68070.1,11936.6,1256.58,7.36245
9815,9582,67129.6,5748.64,5470,68874.4,10177.9,840.06,7.36245
10086,9786,67545.4,6121.04,5774,69475,25624.2,1779.96,7.36352
10427.9,10157,67284.2,4772.04,4509,69359.2,14016.7,1432.86,7.36352
13369.2,12338,71013.4,11482.1,10194,73816.9,8867.68,758.16,7.36567
18383.9,17287,69694.6,10675.7,10083,69388.5,7796.84,983.58,7.36567
7185.75,7450,63211.4,2777.8,2734,66585.9,5095.8,753.48,7.36782
6368.7,6534,63878,2819.6,2754,67097.1,16560.4,834.6,7.37104
17484.3,16526,69336.5,9754.6,9182,69622.9,11261.7,1088.1,7.37211
5079.75,5240,63531.8,2200.96,2156,66902.7,14285,921.96,7.37319
16344.2,15918,67290.9,6699.4,6478,67775.8,9452.12,817.44,7.37319
7023.9,7082,64998.4,3768.08,3614,68330.1,2570.32,481.26,7.37426
11765,10894,70775.8,10215.2,9146,73197.1,19644.5,1914.12,7.37426
14826.5,13996,69424.8,8891.24,8092,72008.9,34332.2,4204.2,7.37533
10949.3,10482,68457.4,5927.24,5446,71327.1,7009.48,1004.64,7.37641
8890.05,8752,66569.7,4085,3920,68294.5,6327,547.56,7.37641
6348.55,6383,65182.3,3427.6,3307,67926,5608.8,208.26,7.37641
12267.4,11606,69271,7289.16,6886,69373,2238.2,46.8,7.37748
22145.5,19522,74343.2,14242.4,12614,73996.3,42188.4,3793.92,7.37748
18786.3,16309,75490.8,16777,14401,76348.7,21546.8,2603.64,7.37855
10744.5,10694,65845.5,4546.32,4470,66654.9,13937.6,680.16,7.37963
6902.35,6819,66337.1,3779.48,3575,69284.5,19020.5,690.3,7.3807
11005.8,10986,65654.1,3839.52,3678,68414,4822.96,793.26,7.38177
9803.95,9688,66320.4,4565.32,4428,67568.4,7638.76,589.68,7.38177
7657.65,7435,67498.6,2739.04,2603,68961.1,6951.72,205.14,7.38285
9765.6,9502,67354.1,4607.12,4458,67728.2,14052.4,1529.58,7.38392
11257.3,10886,67771.6,4673.24,4470,68515.8,6108.88,1186.38,7.38392
8206.9,8068,66664.3,2897.12,2800,67809.2,17223.1,1446.9,7.38607
32093.1,27250,77183.6,24526,21414,75059.9,25616.6,2293.98,7.38607
12763.4,12452,67174.9,7065.72,6752,68581,11460,1194.96,7.38714
13234.6,12659,68516.2,6335.36,5987,69349.3,20996.5,2910.18,7.38714
14155.7,12315,75331.5,8015.72,7119,73791,18030.2,2056.08,7.38714
8654.1,8750,64817.7,4134.4,3982,68044.2,4718.84,360.36,7.38821
15294.5,14862,67443.2,7024.68,6750,68202.9,3470.92,347.88,7.38929
14192.1,13778,67505.7,6336.88,6150,67527.4,3774.92,787.02,7.39143
10069.8,9787,67429.7,4146.56,3871,70201.2,11150,1350.96,7.39251
12316.2,11843,68154.6,6810.36,6263,71263.6,19274.4,1808.04,7.39358
12296,11855,67974.2,7353.76,6799,70883.4,26080.9,2454.66,7.39465
15769.6,14367,71934.3,10889.3,9519,74970.1,7396.32,538.98,7.39573
5734.3,5738,65493.7,4420.16,4218,68677,10947,339.3,7.39573
5320.9,5496,63448.1,2577.92,2536,66619.3,3525.64,209.82,7.39573
10211.5,9847,67961.9,6908.4,6535,69280.6,9975.76,930.54,7.39573
10449.4,10222,66993.9,4797.88,4602,68325.5,2517.12,139.62,7.39895
23541,21301,72427.9,13274.2,12197,71323.7,3717.92,185.64,7.40109
20937.8,17359,79047.2,16432,13711,78541.7,7438.88,1148.16,7.40109
9255.35,9231,65708.9,3736.16,3611,67807.5,4120.72,252.72,7.40109
11096.1,10807,67289.5,4086.52,3911,68477.2,19532,2413.32,7.40217
6693.7,6703,65445.1,2751.96,2687,67120.4,22001.2,1345.5,7.40217
12137.4,11618,68466.2,7504.24,7062,69640,10253.9,1340.82,7.40324
6302.4,6082,67910.9,2525.48,2358,70190.8,10877.9,737.88,7.40324
13868.4,13350,68080.9,5423.36,5222,68063.1,9152.68,1659.84,7.40431
14010.7,13534,67844.6,5184.72,5070,67018.9,10744.9,1584.96,7.40431
13370.5,12808,68414.2,5143.68,4959,67976.7,9856.44,1730.82,7.40539
13180.7,12598,68567.3,6250.24,6002,68246.5,5996.4,624.78,7.40539
14722.5,12731,75787.7,10047.2,8811,74730.8,19893,2410.98,7.40539
9157.2,8802,68180.7,3852.44,3606,70014.8,9553.96,819,7.40861
7883.2,7795,66277.5,3907.16,3751,68264.4,17669.2,928.2,7.40861
12564.5,11983,68716.3,5947.76,5695,68444.7,22788.6,2808,7.40861
9625.2,9126,69120.9,4492.36,4274,68884.3,22569,1336.14,7.41183
10413.6,9963,68500.3,4900.48,4587,70014.8,2463.16,297.96,7.41505
8007.35,7848,66866.7,3591,3516,66934,3974.8,442.26,7.41505
13022.1,12451,68542,3635.08,3463,68792.6,5043.36,677.82,7.41505
6765.85,6547,67726.7,4853.36,4679,67978.2,26607.6,950.82,7.41612
11479.6,10810,69595.8,4669.44,4382,69834.9,4746.96,581.1,7.41719
11819.6,11563,66990.3,4488.56,4399,66870.3,19861.8,1737.06,7.41827
15832,13430,77257.6,16343.8,14290,74955,29648.4,2077.14,7.41827
19860.1,18759,69382.8,10327.6,9715,69668.8,15137.7,1210.56,7.42041
5846.75,5699,67235.1,4035.6,3747,70583.7,7403.92,782.34,7.42041
11727.9,10898,70527,5759.28,5318,70974.1,5313.16,1107.6,7.42256
14250.6,13519,69082.6,6275.32,5967,68922.3,7463.96,765.96,7.42793
11671.4,10905,70141.9,7230.64,6813,69553.4,13672.4,1769.04,7.429
12403.3,11549,70383.8,4784.2,4542,69030.7,23177,3627,7.429
14004.2,13259,69219.6,7045.2,6735,68554.4,5626.28,405.6,7.43115
8804.25,8343,69159.2,3160.84,3011,68797.3,11473,751.14,7.43115
18211.7,16366,72926.9,13322,11902,73355.2,10277.5,485.94,7.4333
48556.3,30938,102857,58275.3,37498,101849,94187.6,7576.14,7.43544
11250.2,10659,69170.9,7008.72,6419,71556.9,9838.2,762.06,7.43544
40478.1,34778,76277.3,24630.8,21246,75977,51759.8,5298.54,7.43652
15387.4,14714,68535.5,6490.4,6142,69253.5,7765.68,1377.48,7.43866
7078.5,6678,69466.4,2875.84,2658,70907.1,2767.92,333.06,7.43866
8063.9,7775,67971.2,4407.24,4255,67880.8,7883.48,863.46,7.43866
13767,12757,70724.6,8297.68,7589,71655.9,4480.2,714.48,7.43974
10278.4,9638,69890.9,4896.68,4662,68835,12552.2,1576.38,7.44081
6756.1,6420,68966.9,3639.64,3396,70237.8,6801.24,780.78,7.44081
11114.3,9403,77463.6,9526.6,8479,73633.1,26350.7,1806.48,7.44296
14132.3,11733,78937.6,11593,10069,75455.5,11876.5,978.12,7.44618
12190.8,10581,75506.4,8576.6,7493,75013.5,22011.9,2420.34,7.44618
14088.7,12527,73706.4,7971.64,7227,72288.6,2244.28,170.04,7.44618
11161.1,9611,76106.2,7895.64,7115,72726.5,35732.9,2471.04,7.44725
12757.5,11343,73708.8,9413.36,8255,74732.2,15241,1998.36,7.44832
13312,11871,73491.3,8211.8,7599,70821,3691.32,503.88,7.4494
11128,9466,77042.5,9549.4,8570,73025.6,22135.8,2261.22,7.4494
8017.75,7448,70549.3,2750.44,2680,67258.5,6671.28,626.34,7.4494
12637.9,11491,72077.3,4938.48,4563,70928.8,5839.08,598.26,7.4494
9509.5,8972,69462.2,3534.76,3404,68053.5,6274.56,783.12,7.45047
53303.2,29055,120230,85244.6,53515,104393,51433,5357.04,7.45047
14515.1,13552,70193.7,8283.24,7556,71843.6,17242.9,953.94,7.45047
14223.3,13199,70621.9,7033.04,6571,70144.2,12716.3,2419.56,7.45047
13813.1,12690,71336.4,6508.64,6194,68865.1,10453,1512.42,7.45154
9965.8,8505,76792.3,7940.48,7161,72669.6,14139.8,1333.8,7.45154
15774.8,14307,72259.8,10098.9,9219,71790.9,33845.1,2842.32,7.45476
15332.8,14051,71514.7,6809.6,6387,69872.2,5174.84,403.26,7.45584
8840.65,8299,69813.3,3425.32,3375,66513.1,6338.4,233.22,7.45798
16937.7,12967,85604.2,11842.3,9495,81737.6,58662.9,5159.7,7.45798
12903.1,11382,74294.6,9543.32,8550,73149.8,12760.4,1030.38,7.45798
8716.5,6343,90059,96281.4,28135,224272,7473.08,216.84,7.45906
24707.8,19055,84977.7,20295.8,16619,80035.2,31274.8,3136.38,7.45906
8134.75,7635,69825.7,3632.8,3559,66895,6789.08,662.22,7.46013
15237.9,13888,71906.3,6953.24,6436,70802.9,3698.16,475.02,7.4612
16609.4,15500,70226.9,6900.8,6492,69662.8,31937.5,2948.4,7.46228
12688,11659,71320.1,5532.8,5275,68738.9,10074.6,1615.38,7.46228
13794.3,12490,72379.8,5344.32,4938,70928.6,6159.8,1042.86,7.46228
11129.3,10287,70902.1,5148.24,4927,68478.8,5950.8,772.2,7.46442
14836.9,13600,71496.4,5990.32,5572,70456.1,7470.8,1045.2,7.46657
19713.8,11306,114273,8673.88,5434,104610,9669.48,1503.84,7.46872
5759.65,5306,71139.2,1941.8,1834,69388.1,12442.7,519.48,7.46979
