"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10561.2,10233,67637.9,5380.8,5213,67645.5,13583.5,18886.9,1.52188
12617.1,11458,72166,10576.9,9634,71950.3,15101.2,18221.6,1.52188
12050.3,11179,70644.2,8121.36,7519,70786.2,9559.28,13536.9,1.52188
7001.15,6918,66323.7,3214.04,3106,67815.6,7146.28,7982.52,1.52188
10537.8,10054,68689.6,4278.04,3942,71122.7,8316.68,11872.4,1.52294
10468.9,10199,67270.3,5168,4951,68408.4,6020.72,8847.54,1.52294
7376.2,7318,66057.2,3741.48,3574,68607.1,14018.2,12029.2,1.52401
8410.35,8343,66065,3141.84,2979,69118.4,14713.6,14028.3,1.52507
8857.55,8561,67806.1,4411.8,4274,67649,17555.2,14746.7,1.52719
8986.25,8812,66831.9,5231.08,5020,68291.7,5527.48,9768.72,1.52932
11362,11180,66602.9,6428.08,6360,66237.5,7708.68,14224.1,1.52932
12595.7,11607,71118.4,8398.76,7735,71159.8,14214.3,17090.6,1.53038
34608.6,22243,101970,21134.8,14371,96381.1,69328,70853.6,1.53038
6765.2,6963,63674.3,2909.28,2855,66782,9417.92,9840.48,1.53038
5118.1,5107,65678.4,2254.16,2183,67672.3,3632.8,2979.6,1.53145
5925.4,5963,65122.8,2863.68,2751,68220.3,5785.88,6059.04,1.53145
18321.5,16582,72411.1,14529.7,13506,70503.3,4911.12,5390.58,1.53251
9251.45,8959,67675.3,3938.32,3759,68662.3,11218.4,15029,1.53463
12886.3,11979,70499.5,8461.08,7599,72970.8,27683,30451.2,1.5357
30213.9,18398,107626,26904.8,17918,98405.5,39719.1,40693.4,1.53676
11696.8,11602,66071.2,4546.32,4402,67684.6,2590.08,6078.54,1.53676
9177.35,9005,66790.3,5058.56,4861,68199.5,30872.7,20950,1.53782
11692.8,11445,66955.2,5204.48,4997,68257.1,19301,18321.4,1.53782
14328.6,13967,67232.7,5849.72,5643,67936.8,24595.9,23927.3,1.53888
15018.2,14332,68674,5508.48,5212,69264,17656.3,14377,1.53888
9134.45,9123,65618.3,3910.96,3879,66076,3090.16,6599.58,1.53888
10758.1,10618,66401,5111,5022,66697.4,30372.6,33692.1,1.53995
11277.5,11082,66692.1,6314.84,6090,67955.6,9102.52,15628.1,1.54101
11250.2,11035,66814.1,5427.92,5295,67181.1,10944.8,14181.2,1.54207
15063.1,11545,85506.7,11948.7,9277,84410,26130.3,34377.7,1.54207
8183.5,8162,65708.6,2026.16,1954,67956.2,13914.1,13419.1,1.54207
29056.3,23368,81489,23412.6,18424,83280.8,74877.5,70549.4,1.54314
13995.1,13459,68146.7,8317.44,7875,69218,20954,22059.2,1.5442
10461.1,10058,68162.5,6017.68,5706,69115.8,28942.3,22472.6,1.54526
11610.9,11070,68738.5,6492.68,6110,69640.6,8261.2,12859.9,1.54632
9835.15,9469,68070.2,6011.6,5753,68481.9,8324.28,13628.2,1.54632
9071.4,9098,65344.4,3857.76,3838,65873.4,2760.32,5604.3,1.54739
12697.1,12314,67574.9,6574.76,6254,68897.3,7857.64,11070.5,1.54739
6615.05,6583,65855.1,2896.36,2791,68010,14115.5,13808.3,1.54845
5107.05,5177,64650.5,2010.96,1965,67068.8,12039.2,11377.1,1.54845
6667.7,7122,61355.6,5934.84,5682,68452.3,4005.96,5416.32,1.55164
7278.7,7559,63105.8,3724,3731,65413,20699.4,17535.2,1.5527
14242.8,13513,69075.4,9623.12,8858,71196.8,9792.6,13524.4,1.55376
11146.2,10786,67724.6,5294.16,4918,70548.6,6563.36,8896.68,1.55376
13247,12646,68650.6,5012.96,4694,69989.2,10748.7,16621.8,1.55483
14171.9,13843,67093.3,7146.28,6963,67261,12976.2,26345.3,1.55801
13672.7,13482,66463.2,5426.4,5198,68415.7,13285.6,18046.9,1.55801
6429.8,6742,62501.2,2896.36,2882,65862.5,30144.6,20073.3,1.55908
9328.8,9142,66875.1,3961.12,3826,67850.5,9981.84,11008.9,1.5612
15055.9,14204,69466.8,10399.8,9208,74018.7,2467.72,3635.58,1.56227
19527.3,15243,83956,16363.6,13071,82044.4,13569,22383.7,1.56227
5358.6,5488,63990.7,2156.12,2128,66402,6041.24,6472.44,1.56333
8781.5,8827,65198.2,4126.8,4091,66109.5,3040,5843.76,1.56439
27461.2,21423,84007.7,23292.5,18543,82322,13414.8,12799.8,1.56439
14568.4,13150,72605.2,11699.4,10362,73994.8,36671.5,32243.6,1.56652
6661.2,6830,63916.3,3256.6,3242,65831.1,9779.68,14408.9,1.56652
9635.6,9419,67043.1,6592.24,6367,67854.4,9490.12,13807.6,1.56758
7244.25,7278,65232.1,3815.96,3710,67407.8,27920.1,26667.4,1.56758
19555.3,17754,72185,13773.5,12042,74959.2,18072.8,19461.8,1.56758
4924.4,5094,63354,3328.8,3190,68387.5,10266.8,10551.8,1.56864
7398.3,7528,64406.9,3276.36,3276,65543.2,7380.36,10544,1.5697
18125.9,16667,71272.5,10531.3,9611,71811.5,27838,27543.4,1.5697
12655.5,12522,66234.7,5985.76,5914,66331.2,7621.28,8635.38,1.5697
13423.8,13100,67155.9,6467.6,6088,69622.3,10246.3,9934.86,1.57077
16833,16243,67916.7,8977.88,8759,67173.7,12658.6,16954.1,1.57077
33216.9,23322,93341.3,30191,22042,89764.9,41307.5,32413.7,1.57289
15447.2,14782,68485.4,8408.64,7834,70343.2,7149.32,11455.9,1.57289
8000.2,7930,66116.1,3593.28,3482,67630.4,9641.36,11675.8,1.57289
13215.1,11846,73110.6,12701.1,11490,72443.9,27515.8,28430.2,1.57608
16186.9,15145,70044.8,7048.24,6633,69638.7,2794.52,6009.9,1.57608
7393.1,7174,67537.5,3036.2,2934,67818.8,18645.8,17865.1,1.57714
22703.8,18940,78559.6,11611.3,9656,78806.6,27780.3,28145.5,1.57714
21436.3,19222,73085.7,10653.7,9814,71143.2,7891.84,14108.6,1.57714
15404.3,13739,73479.8,9617.04,8495,74192.1,15701.6,24971.7,1.57821
12461.1,12218,66840.2,6127.12,5934,67668.9,18011.2,23758.8,1.57927
15858,14843,70017.7,8072.72,7547,70101.2,10904.5,14404.3,1.57927
16236.3,14800,71896.3,9776.64,9220,69492.6,19139.8,32061.9,1.58033
6223.75,5970,68321.5,3163.12,3026,68505.7,11336.9,10804.6,1.5814
15059.2,13015,75829.4,11970,10819,72508.2,26546,25838.3,1.58352
5467.15,5014,71458.9,4998.52,4726,69315.1,17897.2,17383.9,1.58458
16643.3,14542,75005.6,12593.2,11086,74446,27211.8,26750.9,1.58458
10643.8,10020,69615.6,4934.68,4672,69220.7,4524.28,8014.5,1.58458
14703,13206,72965,15423.4,13826,73108,16757.2,15514.2,1.58458
21761.3,10747,132702,8011.16,3995,131419,16979.9,18767.6,1.58458
16149.2,15339,68997.8,7443.44,7227,67498.7,8896.56,14824.7,1.58565
10717.8,9934,70707.2,6169.68,5726,70614.1,20463,22513.1,1.58565
17123.6,13547,82838.4,18285.6,15211,78782.8,41194.3,44564.5,1.58565
9964.5,9979,65440.8,3625.96,3611,65807.5,13538.6,16562.5,1.58777
20434,19155,69912.1,13778,13235,68225,8476.28,8062.86,1.59309
5777.85,5850,64727.7,2872.8,2878,65417.6,10377.8,6081.66,1.59415
6295.9,6365,64824.5,3689.8,3677,65764.1,5622.48,6071.52,1.59415
6641.05,6351,68529,2637.96,2491,69402.4,9655.04,8899.8,1.59521
9295,9246,65883.3,1565.6,1582,64856.6,18466.5,17098.4,1.59521
24440,20274,79002.7,17666.2,14994,77215.7,22329.6,25464.7,1.59627
12097.1,11935,66426.4,4138.2,4075,66552.4,3559.08,4431.18,1.5984
11753.9,10898,70683.3,9265.92,8694,69847.2,11179.6,16931.5,1.5984
10099.7,9853,67176.9,3917.04,3901,65805.5,6475.96,8304.66,1.5984
15487.5,13218,76788.6,10255.4,8998,74694.4,28285.7,28174.4,1.59946
8555.3,8234,68093.3,3983.92,3770,69254.7,20306.4,19524.2,1.59946
10351.9,10210,66446.8,3752.12,3766,65294.5,7627.36,12109.5,1.60053
8682.7,7739,73527.5,7584.8,6703,74157.5,46043.1,39606.1,1.60053
11362,11175,66632.7,4170.12,4135,66092.6,20573.2,23591.9,1.60053
15559.7,14219,71715.4,8304.52,7323,74320,13591.1,20766.7,1.60159
11116.9,9879,73748.4,7275.48,6743,70711.2,18462.7,17290.3,1.60159
15980.2,14357,72945.7,9974.24,9045,72268.9,25400.7,28877.9,1.60371
13018.2,12326,69216.3,7471.56,6882,71150.3,9037.16,14520.5,1.60478
12476.8,12123,67448.3,5089.72,4943,67481.3,5030.44,10412.2,1.60478
16359.2,14974,71598.5,11049.6,9998,72429.4,31978.5,29221.9,1.6069
11805.3,11127,69531.1,4526.56,4231,70114.1,11587.7,17241.9,1.60903
9101.95,8843,67455.1,3368.32,3247,67984.7,7916.16,7647.12,1.61009
21262.1,20122,69249.4,6770.08,6378,69564.8,17296.8,18152.9,1.61009
5987.8,5890,66624.2,2200.96,2130,67719.3,4225.6,5131.62,1.61009
13175.5,12632,68355.7,5213.6,5052,67632.3,3658.64,9031.62,1.61009
13241.1,12123,71580.6,9599.56,8587,73263.9,29253.9,22666,1.61222
14535.9,14026,67918.7,6089.88,6030,66186.8,16401.6,19715.3,1.61222
12979.8,12627,67367.3,6179.56,5959,67961.7,8408.64,16975.9,1.61222
7158.45,7071,66346.5,3771.88,3707,66683,18933.1,14462,1.61222
8243.95,8039,67206.8,3058.24,2983,67189,9945.36,12507.3,1.61222
15254.2,12803,78083.2,10222.8,8951,74847.4,8818.28,16739.6,1.61222
12131.6,11442,69485.8,6583.88,6242,69125.5,3432.92,4962.36,1.61222
7454.2,7270,67196.5,3771.88,3606,68550.7,9566.88,12760,1.61434
21307.6,18559,75242.1,15098.9,12799,77312.5,21677.5,29296,1.6154
23752.9,21890,71113.4,11565.7,11138,68052.5,9988.68,16946.3,1.61647
18014.1,17182,68709.8,7383.4,7226,66963.5,5802.6,6178.38,1.61647
25448.8,18699,89192.6,18636.7,15003,81408.8,15505.5,15835.6,1.61647
12628.2,11527,71796.8,8474.76,7927,70064.6,18525,25960,1.61753
13118.3,12263,70106.9,8367.6,8003,68521.7,4813.84,6988.8,1.61753
9658.35,9511,66551.3,3502.08,3491,65744,22611.5,27278.2,1.61859
7987.85,7017,74603.4,8065.12,7337,72039.8,7596.2,6959.16,1.61965
13025.3,12602,67737.6,6415.16,6142,68450.7,11571.8,11175.8,1.62072
8405.8,8364,65863.5,3811.4,3816,65457,12490.6,19698.1,1.62072
13294.4,12730,68441.9,6706.24,6570,66895,4021.16,6479.46,1.62178
6162,6507,62061.3,4090.32,4075,65782.4,12710.2,14515,1.62178
15603.9,13307,76848.1,14484.8,13083,72558.2,17100,25847.6,1.62284
13424.4,12963,67868.9,5144.44,5063,66590.2,5752.44,11611.1,1.62284
14313.6,13375,70135.3,8997.64,8335,70746.2,10709.2,20779.2,1.62284
12827.1,12332,68167.1,5009.92,4920,66733.8,13721.8,19624,1.62497
17520.1,16702,68746.1,8955.84,8682,67603.1,8012.68,8943.48,1.62816
7713.55,7414,68183.9,4056.88,3910,67997.9,17217,11177.4,1.62816
12245.3,11271,71201.4,7662.32,7203,69715.1,10366.4,13709.3,1.62922
11089.6,10314,70464.5,9289.48,8570,71038,10735,13044.7,1.62922
8726.9,8305,68865.3,3383.52,3345,66290.7,9214.24,11461.3,1.63241
8613.8,8284,68145.1,5687.84,5484,67972,4651.96,5934.24,1.63241
12682.1,10327,80482,10278.2,9059,74356.4,15624.8,22560.7,1.63453
17798.3,16610,70224.5,9162.56,8902,67454.2,25475.2,28321,1.6356
13897,12783,71247.3,9956.76,9083,71840.4,18170.8,20289.4,1.63666
9482.2,9190,67619.7,4250.68,4194,66421.7,22657.1,21548.3,1.63666
6459.7,6187,68424.6,4192.16,4107,66894.9,11470.7,14690.5,1.63666
8156.85,7871,67916.1,3581.12,3547,66166.4,5176.36,9422.4,1.63772
13453.7,12726,69283.5,7102.2,6930,67164.5,27132,29829.5,1.63772
18404.8,16226,74335.9,15199.2,13714,72633.6,12826.5,16092.2,1.63878
8474.7,7246,76648.9,6309.52,5898,70108.6,15364.9,19406.4,1.64091
16383.2,15262,70350.7,7094.6,6798,68395.4,17679.9,15637.4,1.64091
8297.9,8130,66889.4,3380.48,3394,65274.9,13178.4,15082.1,1.64091
8796.45,8314,69339,6741.2,6318,69925.8,16984.5,21324.4,1.64304
22748.7,20666,72140.7,13789.4,12238,73844.2,17286.2,14100.1,1.6441
22120.1,19703,73575.9,15068.5,13667,72256.6,50835.6,47051.9,1.6441
16488.5,15327,70502.6,5845.92,5599,68426.2,6701.68,11735.9,1.6441
20789.6,19250,70777.5,15608.1,14934,68494.3,36170.7,37223.2,1.64516
14153.7,13338,69544.2,7648.64,7418,67573.6,4155.68,3747.9,1.64516
15975,14779,70839.8,5252.36,4943,69637.6,11926.7,16504,1.64835
9795.5,9090,70622.4,7457.88,7026,69564.4,18674.7,25934.2,1.64835
9865.7,9463,68324.9,3890.44,3859,66069.9,26073.3,28301.5,1.64941
13496.6,12106,73064,8474,7518,73869.7,12774.8,19632.6,1.64941
17109.3,16315,68726.6,8330.36,8207,66521.1,4940,9542.52,1.64941
42341,30240,91761.2,31698.1,23284,89218.6,30518.6,29113.5,1.65154
11868.3,10538,73809.5,10201.5,9546,70036.1,8247.52,12200.8,1.65154
9049.3,8827,67186.5,3440.52,3455,65261.3,17414.6,17784.8,1.65154
9099.35,8670,68781.4,4236.24,4062,68347.2,8758.24,12462.8,1.65154
11297.6,11044,67041.2,3828.12,3808,65882.3,23830.6,24051.3,1.65473
10514.4,10103,68204.7,7089.28,6599,70405.1,9059.96,10478.5,1.65473
5621.2,5709,64528.1,3609.24,3597,65759,19090.4,18252.8,1.65579
18508.8,16131,75196.2,17556.8,15667,73441,29600.5,29064.4,1.65579
12420.2,12467,65290,4151.12,4039,67355.2,10924.2,13225.7,1.65685
10817.3,10141,69906.6,8220.16,7693,70026.8,34836.1,36664.7,1.65685
13472.5,12406,71170.2,10277.5,9062,74326.3,19202.2,14142.2,1.65791
8602.1,8518,66183,3568.96,3458,67638.9,13100.9,15049.3,1.66004
10501.4,10274,66986.5,4392.04,4342,66291.3,9385.24,9826.44,1.6611
20168.2,18224,72527.6,13776.5,12324,73260.1,30719.2,22701.1,1.66217
17745,17244,67440.1,8325.8,7996,68239.1,18926.3,43034.9,1.66217
32514.9,27839,76543.7,26252.7,22847,75305.1,3082.56,118.56,1.66217
12550.8,12290,66927,6273.8,6082,67602.7,7144,11887.2,1.66323
22493.9,20174,73072.3,16244.2,15162,70213.9,3956.56,1665.3,1.66323
8676.2,8815,64504.1,3507.4,3515,65394.3,8018,9499.62,1.66323
10302.5,10623,63558.8,3686,3675,65732.2,3500.56,6074.64,1.66429
11468.6,11555,65046,6415.92,6151,68358.6,10763.1,18477.4,1.66535
14452.7,14358,65968.5,3568.96,3446,67874.5,4085,7529.34,1.66535
10240.1,9763,68738.6,10577.7,9379,73911.8,10482.7,15596.9,1.66961
23492.3,21320,72213.5,13556.9,12280,72350.5,18793.3,18943.9,1.66961
16895.4,16942,65355.9,5448.44,5406,66050.5,6402.24,12860.6,1.66961
11566.1,11555,65599,6577.8,6519,66127.1,10351.2,11574.4,1.67067
12316.2,12439,64889,3332.6,3303,66123.3,6876.48,10340.5,1.67067
9362.6,9307,65927.5,6865.08,6459,69656.3,4199,6163.56,1.67173
10740.6,10899,64583.5,5577.64,5555,65803.1,2414.52,3313.44,1.67279
15462.8,14799,68475.8,14187.7,12891,72128.1,14560.8,15220.9,1.67279
10536.5,9875,69926.1,9094.92,8423,70763.9,8621.44,14713.1,1.67386
14912.9,14878,65689.9,6529.16,6346,67427.5,9065.28,10311.6,1.67492
13332.8,13023,67095,6490.4,6187,68749.8,12806.8,19632.6,1.67492
23103.6,18078,83754.7,16509.5,13658,79218.4,19247.8,29000.4,1.67598
8373.3,8615,63697.3,3958.84,3959,65533.3,9795.64,15820.7,1.67598
11617.4,11435,66581.6,5050.96,4895,67624,2954.12,6112.08,1.67598
6129.5,6235,64427.1,2999.72,2971,66169.5,7755.8,10867,1.67598
19110.6,17903,69956.7,12559,12059,68253.3,7200.24,3746.34,1.67704
13013.6,13029,65458.8,4176.2,4065,67328.8,10432.5,18566.3,1.67704
14397.5,13307,70906.6,9142.8,8383,71475.9,17740.7,27566,1.67811
5724.55,5811,64561,2555.88,2455,68229,5299.48,7241.52,1.67811
8466.25,8438,65755.4,3285.48,3154,68268,12279.3,11177.4,1.67917
19271.2,18052,69962.2,15915.2,15172,68746.1,10801.9,18211.4,1.68023
11023.3,10701,67510.2,4217.24,4158,66469.7,9690.76,13800.5,1.68023
9426.3,9159,67448.6,5401.32,5191,68191.3,10795,14756.8,1.68236
6008.6,6210,63410.6,2997.44,2850,68926.4,6079.24,7527,1.68448
12800.4,12927,64894.4,5154.32,5087,66403.3,14855,18787.9,1.68555
26080.6,25167,67915,13068.2,12623,67847.4,3958.84,2992.86,1.68555
10579.4,10582,65519.9,4836.64,4690,67585.1,10383.1,16493.9,1.68661
6492.2,6798,62587.9,3545.4,3534,65747.4,7449.52,12166.4,1.68661
17314.7,16138,70314.5,9094.92,8010,74412.6,40710.9,36396.4,1.68661
11557,10626,71278,9289.48,8230,73972.7,13056,17038.3,1.68661
16743.3,13307,82459.8,17042.2,14619,76399.2,6098.24,12352.1,1.68767
10735.4,10650,66061.5,3164.64,3054,67910.2,13940.7,13408.2,1.68873
9971.65,10035,65122.3,3821.28,3735,67049.9,7526.28,13315.4,1.69086
13128,13019,66084.9,6103.56,5935,67397.3,29141.4,28501.2,1.69192
9285.9,9406,64699.2,3812.16,3694,67632.3,5708.36,10558.1,1.69299
37318.4,31779,76959.7,23601.8,18675,82825.6,46567.5,51239,1.69299
25493.6,20983,79624.1,19329.8,15699,80693.1,30940.4,42070.1,1.69299
10471.5,10061,68209.9,6608.2,5881,73639.7,2596.16,6998.94,1.69617
7488,7606,64519.3,3676.88,3574,67422.5,17130.4,21287,1.69724
12325.9,12095,66787.4,5938.64,5755,67627.2,5969.04,9165.78,1.6983
24990.5,21392,76560.4,18281.8,15540,77098.8,17900.3,10848.2,1.69936
10229.7,10175,65888.3,5998.68,5663,69420.7,7160.72,11250.7,1.69936
11423.8,11459,65334.4,6792.88,6611,67339,4672.48,9168.12,1.69936
6929,7246,62668.9,4018.12,3966,66397.3,4881.48,6408.48,1.69936
16265.6,15619,68249.1,9262.88,8611,70497.3,10811.8,15586,1.70149
9949.55,10142,64292.4,5536.6,5418,66970.6,4310.72,7849.92,1.70255
47284.3,38355,80793.1,40337.8,32451,81463.6,6257.84,426.66,1.70574
13912.6,14082,64747.6,7202.52,7090,66576.1,2984.52,3010.8,1.7068
14517.1,14207,66966.5,8070.44,7531,70230.3,2599.2,4670.64,1.70893
7495.15,7802,62958.5,3188.96,3150,66346.6,9971.2,14730.3,1.70999
10482.5,10415,65961.1,4910.36,4687,68659.1,24294.9,24202.6,1.71212
6226.35,6508,62699.8,3240.64,3160,67208.4,12943.6,14574.3,1.71212
17322.5,16783,67642.7,13506,12735,69503.5,9136.72,8385.78,1.71212
7842.25,8175,62868.5,3938.32,3835,67301.6,6941.08,9218.04,1.71318
12344.1,12149,66588.7,5472.76,5061,70868,4488.56,8218.08,1.71424
7718.75,7786,64969.9,4045.48,3790,69953.7,30695.6,20179.4,1.71424
12887.5,12223,69099.1,7702.6,7083,71268.9,11948,14940.9,1.71424
25324.6,14094,117758,11501.8,7278,103570,21909.3,26153.4,1.7153
9738.95,9378,68058.4,3602.4,3426,68910.4,11310.3,13414.4,1.71637
9800.7,9882,64996.8,4012.04,3982,66030.4,13066.7,12448.8,1.71849
12087.4,11915,66484.2,8791.68,8367,68862.4,12994.5,17252,1.71849
6394.05,6676,62768.2,2572.6,2532,66586.9,7916.92,8752.38,1.71849
21080.1,20255,68205.8,10614.2,9839,70699.2,23623.1,33660.9,1.71956
6630.65,6751,64367.7,2789.2,2655,68848.6,3497.52,4213.56,1.71956
14453.4,14291,66280.7,6623.4,6195,70068,4698.32,12391.9,1.72062
29639.3,17662,109979,15943.3,10526,99264.6,7954.16,5339.1,1.72062
14747.2,14605,66174.1,7508.04,7321,67210.4,20131.6,27367.9,1.72168
37750.7,27068,91400.5,34374.8,26444,85190.9,43426.4,31121.2,1.72168
5136.3,5266,63921.9,2384.88,2294,68132.3,5700,7631.52,1.72168
13564.2,13275,66963.7,6811.88,6395,69808.2,11098.3,14061.8,1.72274
11117.6,10822,67326.1,4765.2,4486,69614.8,12129.6,15381.6,1.72274
13507,13431,65906.8,6760.96,6499,68177.6,4503.76,7171.32,1.72274
22229.3,18638,78164.1,14237.1,12218,76366.1,14253,22772.1,1.72487
8768.5,9129,62948,4715.04,4589,67336,20572.4,20470.3,1.72487
8249.8,8804,61410.6,3971.76,3860,67433.5,14503.1,15151.5,1.72593
12694.5,12667,65678.3,5447.68,5227,68302.9,5321.52,9792.12,1.72806
25311.6,20827,79647.8,10258.5,7775,86469.4,16097.6,30863.8,1.72806
17036.5,16938,65917.1,11357.4,10970,67850.6,37972.6,33045.5,1.72912
8776.3,9125,63031.6,3375.92,3313,66780.6,9193.72,12873.9,1.72912
15625.3,13885,73750.3,13545.5,11885,74692.2,19189.2,18955.6,1.72912
12530.7,12214,67235.3,5773.72,5442,69530.8,8087.92,11576,1.73018
12665.3,11734,70737.2,8414.72,7490,73627.1,29877.9,28000.4,1.73231
26783.9,17599,99739.2,33396.7,24127,90715.2,36255.8,31590.8,1.73656
13596,13246,67267.9,8615.36,8218,68704.8,5979.68,13292,1.73656
16294.8,14232,75035.1,11067.1,9720,74618.8,16072.5,14906.6,1.73762
8450,8362,66225.7,3891.2,3838,66444.4,10453,14194.4,1.73762
39312.6,26974,95514,25482.8,15802,105685,61820.7,62839.9,1.73868
14800.5,14414,67293.3,7385.68,7242,66836.2,3800.76,7819.5,1.73868
11598.6,10202,74507.5,9892.16,8974,72241.2,23620.8,29577.6,1.73975
6976.45,7166,63802.5,3781.76,3758,65950.4,3618.36,6055.92,1.74081
7593.95,7721,64457.6,6358.92,6025,69168.2,10376.3,13345.8,1.74187
7560.8,7730,64101.5,3241.4,3222,65930.6,6915.24,10570.6,1.74294
24696.8,21166,76468.2,22391.1,17322,84714.5,63899.3,53335.6,1.744
18599.1,16353,74537.4,13696,11745,76422.2,11513.2,14583.7,1.744
8079.5,8142,65032.9,3564.4,3454,67630.7,5741.8,9750,1.744
13453.7,13174,66927.4,6732.84,6450,68409.8,14693.8,14827,1.744
11176.1,10877,67338.1,5064.64,4861,68281.5,18258.2,21860.3,1.74612
13857.3,13042,69633.1,5978.92,5394,72642.7,19956.1,29377.1,1.74612
21728.2,19982,71263.1,12347,11690,69219,16635.6,21089.6,1.74612
21903.7,17282,83062.2,20779.9,17666,77087.8,33386,31667.2,1.74612
12294.1,11734,68664.2,6347.52,5730,72598.8,11463.8,20425.1,1.74719
42246.1,30954,89443.7,35824.9,27710,84728.2,58531.4,47783.6,1.74719
11955.4,10942,71606,10469,9358,73316.6,11663.7,17600.7,1.74719
14368.9,14606,64472.2,6699.4,6474,67817.7,11516.3,18049.2,1.74825
6539,6555,65376,4439.16,4351,66863.9,14889.2,14001,1.7525
8380.45,8139,67480.2,3310.56,3167,68506.8,17173,15447.9,1.75463
8022.3,8011,65628.4,4556.2,4319,69135.2,2346.88,5140.98,1.75569
6011.2,6163,63921.8,2726.88,2627,68027.7,2696.48,5577.78,1.75675
6997.25,7346,62424.7,2163.72,2146,66077.1,15415.1,30923.9,1.75675
14330.5,14060,66797.1,6546.64,6328,67800.4,8558.36,14045.5,1.75675
12862.8,12623,66781.3,7084.72,6895,67339.3,9669.48,15601.6,1.75675
11720.1,11472,66953.6,5730.4,5444,68983.7,11417.5,16312.9,1.75781
12938.3,12359,68607.6,7441.92,6935,70326.4,7370.48,12134.5,1.75781
7103.2,6839,68067.7,3048.36,2963,67424,5491.76,8328.84,1.75994
18405.4,16772,71918.4,7691.96,7364,68454.7,49236.6,54843.4,1.761
24566.1,22975,70074.6,12416.9,11855,68642.1,22244.4,24050.5,1.76419
7889.05,7403,69838.8,3411.64,3323,67284.1,3690.56,4151.16,1.76525
6785.35,6594,67437.8,4170.88,3138,87107.3,6647.72,8306.22,1.76525
7183.15,6931,67920.2,3254.32,3283,64963.5,12766.5,10565.9,1.76525
12700.3,11111,74910.5,10577.7,9559,72520,26119.7,25635.5,1.76525
10721.1,9903,70950,6518.52,6271,68122.7,19524.4,21692.6,1.76525
14110.2,13039,70920,5568.52,5259,69393.1,5489.48,10381,1.76525
15239.2,14311,69786.8,5757,5571,67724.1,13540.9,20185.6,1.76525
5952.7,5627,69329.3,2856.84,2847,65762.5,15324.6,16277,1.76525
12273.3,11238,71573.5,6414.4,6018,69852.8,12062,23683.9,1.76632
16389.8,14938,71905.1,6394.64,5918,70814.3,21666.1,25407.7,1.76632
12393.5,11099,73179.9,9158,8335,72007,13100.1,19544.5,1.76632
12853.8,11943,70533.6,6846.84,6275,71508.3,3064.32,5767.32,1.76738
8719.75,8286,68966.6,3364.52,3326,66295,5495.56,7929.48,1.76738
13437.4,12779,68912.8,5087.44,4959,67233.4,11226.7,15756.8,1.76844
12738,11450,72908.4,9331.28,8090,75591.4,20278.3,27590.9,1.7695
17414.8,15718,72610.8,12787.8,11478,73014.3,13879.1,18766,1.77057
6817.85,6574,67966.9,2653.92,2602,66843.7,2480.64,4884.36,1.77269
7624.5,7475,66846.7,3504.36,3491,65786.8,9676.32,12265.5,1.77269
11475.8,11375,66116.5,5731.92,5663,66333.6,5131.52,8925.54,1.77588
12195.3,11627,68739.2,5233.36,4911,69837.8,7887.28,15218.6,1.77588
6819.8,6858,65171,2712.44,2634,67487.7,7802.16,9985.56,1.77694
18096,17066,69491.4,8214.08,7678,70111.8,15777.6,16208.4,1.77694
11223.5,11233,65480.9,1919,1937,64927,4566.84,8592.48,1.77694
15890.5,14698,70853.4,9749.28,8814,72490.2,9405,12611.8,1.77801
13401,12083,72684.9,9571.44,8659,72441.8,16325.6,25353.9,1.77801
15142.4,15274,64971.3,5351.16,5342,65648.4,32477.1,30523,1.77907
10846.5,10459,67964.4,5443.88,5103,69913.8,21025.4,21994.4,1.78226
8574.15,8419,66743.7,2902.44,2739,69446.6,7126.52,8239.14,1.78226
4994.6,5175,63251.4,2577.92,2567,65814.8,3347.8,5417.1,1.78226
9865.7,10005,64623.5,2625.8,2609,65958,4246.88,7376.46,1.78332
17761.9,15523,74988.3,14475.7,13223,71744.8,46610.8,41178.5,1.78332
5653.05,5570,66513.2,3138.8,3026,67979,5278.2,3803.28,1.78438
6045.65,6135,64581.5,2487.48,2467,66080.1,7818.12,7803.12,1.78545
6741.8,6699,65954.7,2966.28,2843,68377.8,7115.88,9558.9,1.78545
19072.3,17779,70303.3,7093.84,6775,68620.2,26303.6,28183,1.78651
28959.4,25878,73339.8,19358,17730,71553.5,6114.96,2453.1,1.78651
11473.1,10279,73149.6,6898.52,6407,70563.7,13122.9,16610.9,1.78651
8580,8342,67405.8,3593.28,3494,67398.2,14170.2,11667.2,1.78757
6304.35,6235,66264.9,2577.92,2523,66962.6,14387.6,13007.3,1.78757
11694.1,11563,66279.3,6294.32,5967,69131,16852.2,32581.4,1.7897
5706.35,6127,61036.6,2954.12,2891,66966.9,21951.8,21662.9,1.79076
6499.35,6526,65268.4,4311.48,4058,69629.7,9997.04,11364.6,1.79076
14120.6,13711,67493.8,11223.7,10539,69793.6,12140.2,10718.8,1.79182
13501.8,13242,66821.8,7397.84,7262,66761.9,6948.68,12145.4,1.79182
8065.85,8099,65267.8,2942.72,2839,67930.3,12170.6,16980.6,1.79182
11683.8,11310,67701.7,4886.04,4730,67698,19624,22852.4,1.79289
