"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8088.6,8499,62371.4,4018.12,4003,65783.5,16491.2,20978.9,4.2231
6236.75,6579,62126.7,3011.88,3091,63858.5,15405.2,21274.5,4.22836
10799.8,10795,65564.8,2035.28,2047,65160.8,18879.2,24601.2,4.22941
11656.4,11398,67022,4892.12,4790,66933.2,4598.76,6895.2,4.23256
9861.8,9978,64772.8,4778.88,4874,64257,47218.8,50298.3,4.23361
13603.2,13506,66007.7,5241.72,5302,64790.9,17404,19765.2,4.23361
14096.5,13751,67182.9,11481.3,11251,66877.6,22860.8,36302.8,4.23361
6031.35,6224,63507.5,2961.72,2944,65930.5,9570.68,11472.2,4.23467
15098.8,14978,66064.8,8048.4,8134,64846.3,28584.4,39605.3,4.23467
10181.6,9861,67666.7,6965.4,6801,67120.2,27690.6,32003.4,4.23572
15613,15155,67516.6,7873.6,7891,65391.5,6980.6,14196.8,4.23782
7831.2,7724,66445.6,3524.12,3560,64875.5,15167.3,21700.4,4.23887
29186.9,25210,75874.5,17714.8,15150,76631,63765.5,63512.3,4.24203
20732.4,14622,92922.9,15722.9,11726,87874.4,10275.2,19690.3,4.24203
7388.55,7369,65709.9,3598.6,3737,63108.9,30069.4,38823.7,4.24308
16146,14326,73861.8,9207.4,8406,71784,54563.4,69935.6,4.24413
6535.1,6446,66441.9,2399.32,2506,62746.1,3693.6,8537.1,4.24519
5393.05,5296,66737,2200.96,2240,64393.8,7020.12,10272.6,4.24519
11415.3,11062,67629.1,6425.8,6470,65088.3,27951.3,33960.4,4.24729
9223.5,8671,69711.8,6267.72,6079,67570.5,28327.5,36815.2,4.24834
10801.7,9994,70832.5,8235.36,7946,67922.6,18903.5,26275.1,4.24939
6440.2,6237,67671.1,2900.16,2873,66155.5,12387.2,14767.7,4.24939
10377.3,10252,66336.7,4483.24,4604,63817,2897.88,7027.8,4.25255
16557.4,15189,71440.4,11355.2,10869,68467.4,51194.4,52885.6,4.25255
11000.6,10970,65718.8,4469.56,4554,64320.8,40808.2,42513.9,4.2536
11859.9,11934,65129.1,4845,4746,66903.1,12928.4,12894.2,4.2557
6305.65,5974,69174.3,4183.8,4134,66325.5,3941.36,10085.4,4.25781
12525.5,12027,68252.4,5661.24,5487,67617.1,3876.76,9244.56,4.25886
12235.6,12031,66650.5,6636.32,6651,65391.4,21932.1,33499.4,4.26096
14383.2,14363,65628.2,6010.08,6059,65006.9,37708.9,44959.2,4.26307
14257.1,13827,67574.5,4518.2,4547,65120.9,11834.7,16078.9,4.26307
11191,10931,67095.1,4577.48,4615,65003.2,3654.08,7156.5,4.26727
12359.8,12204,66372.4,5538.12,5528,65656,5155.08,10300.7,4.26833
12389.6,12538,64760.6,5117.08,5230,64121,36687.5,36241.1,4.27569
6413.55,6619,63501.8,2747.4,2815,63962.2,37973.4,35639.8,4.27569
11614.2,11354,67037.9,4614.72,4554,66409.8,8845.64,14027.5,4.27779
11503,10962,68770.6,6377.92,6274,66621.5,38584.4,46927.1,4.27884
10166,9090,73293.6,7375.04,6994,69106.5,13611.6,19856.5,4.28095
8665.8,8378,67787.3,3873.72,3886,65328.9,12663.1,22531.1,4.28095
25438.4,24680,67549.9,15281.3,15000,66765.1,23164.8,21787.7,4.282
9110.4,8927,66882.4,5981.2,5791,67688.5,10770.7,21515.5,4.2841
6594.25,6796,63590.5,2413.76,2492,63478.4,9920.28,12800.6,4.28621
11096.8,11286,64437.3,5324.56,5478,63700.3,40150.8,41251.1,4.28621
12489.8,12450,65745.2,5648.32,5634,65702.6,39365.7,36883.9,4.28726
12677.6,12931,64251.7,6703.2,6707,65498.9,41832.7,46583.9,4.28831
14643.8,14426,66525.7,5829.2,5434,70302.3,9921.04,19317.5,4.28936
29715.4,21438,90840,28048.6,22986,79970,33436.2,40222.3,4.29041
5176.6,5554,61082.8,2713.2,2725,65252.2,3322.72,6146.4,4.29041
8437,7867,70284.4,8788.64,8415,68445.9,62479.6,66113.6,4.29147
7726.55,7738,65439,4963.56,4730,68772.1,26279.3,34204.6,4.29252
6412.9,6724,62503.8,3247.48,3360,63341.3,8983.2,11790.5,4.29252
12180.3,12335,64714.3,5745.6,5899,63831.8,50202.6,45653.4,4.29252
7587.45,7383,67350.8,6722.96,6183,71259.3,68105.1,70129.8,4.29567
10606.7,10818,64255.9,6675.84,6498,67329.6,2555.12,5743.92,4.29778
17919.2,17170,68395.6,11400,10802,69164.1,89256.7,94621.8,4.29778
12874.5,12849,65666.3,6278.36,6017,68382.7,44966.9,52918.3,4.29988
12722.4,13055,63866.6,4538.72,4671,63680.1,40989.1,48759.4,4.29988
13632.4,12635,70709.6,8831.2,8123,71249.7,31701.9,40282.3,4.30198
11059.1,10910,66431.6,8308.32,7854,69327,84502.1,75301.2,4.30304
11167.6,11134,65734.1,6540.56,6574,65202.6,23493.9,26442.8,4.30304
4990.7,5271,62050.9,2731.44,2839,63053.1,38959.9,32291.2,4.30304
30962.1,24867,81599.4,24005.4,20279,77578.5,8797,12810.7,4.3104
6269.25,6411,64087,3047.6,3023,66069.3,28759.2,29951.2,4.31145
16693.9,16451,66503.8,9040.96,8855,66912.3,21159.2,33975.2,4.31145
16131.7,15081,70101.9,10694.7,10477,66897.9,14687.8,28210.3,4.31355
5805.15,5790,65707.5,2864.44,2842,66053.5,19035.7,25089.5,4.31461
16539.9,14851,72988.9,11169,10515,69611.9,15353.5,14253.7,4.31671
10390.3,10498,64863.3,4781.92,4934,63516,12362.9,22206.6,4.31881
36855,27134,89014.9,35092.2,26494,86804.7,189037,192124,4.31881
14069.9,13971,65999.9,5717.48,5815,64436.9,46652.6,42491.3,4.31987
18478.2,17350,69797.5,12537,11846,69358.6,73466.2,82614.5,4.32197
11769.5,10816,71313.7,7442.68,7184,67895.8,25427.3,26810.9,4.32302
8264.75,8205,66013.2,3354.64,3433,64040.1,6329.28,12280.3,4.32407
12724.4,12322,67676.2,6463.8,6534,64831.9,25203.9,31820.1,4.32723
12281.1,12383,64996.7,5993.36,5999,65474.4,46689.1,43522.4,4.33038
5575.05,5521,66177.6,2765.64,2833,63977.8,32442.9,31294.4,4.33144
5630.3,5716,64553.4,2803.64,2788,65903.6,54485.9,34531.4,4.33249
8837.4,8858,65383.6,3195.04,3342,62654.1,4706.68,8307.78,4.33249
12034.1,11715,67321.1,5499.36,5619,64140.6,16888,23608.3,4.33669
30252.3,22550,87920.8,34387.7,28322,79571.8,90072.9,69698.5,4.33985
26438.1,24731,70059.7,16463.9,15947,67660.2,5108.72,7449.78,4.33985
23462.4,21395,71868.7,20235.8,19063,69567.8,50131.9,44400.7,4.34195
10118.5,9538,69525,7288.4,7026,67983.6,11586.2,20751.9,4.34406
16870.1,16834,65676.5,5532.8,5554,65285.8,11327,19243.4,4.34616
36574.2,26275,91224.6,30811.2,22103,91355.9,69512.6,90930.8,4.34826
8472.1,8547,64961.7,3951.24,3991,64883.1,13217.9,18312.8,4.34826
10871.3,11027,64610.3,5370.92,5479,64243.2,11144.6,16773.1,4.34826
5353.4,5754,60973.3,2367.4,2462,63017.8,4290.2,8821.8,4.35247
7922.2,8259,62863.5,3498.28,3619,63349.9,17756.6,25162.8,4.35458
24488.1,20875,76879.1,13065.9,11503,74440.4,22629.8,33690.5,4.35563
5487.95,5591,64328.1,2453.28,2403,66907.3,13409.4,16819.9,4.35668
10510.5,9870,69788.9,7874.36,7322,70479.9,15914.4,23380.5,4.35773
6403.15,6869,61091.4,3242.92,3237,65655.9,21530.8,27659.6,4.35773
7207.2,7486,63095.2,3526.4,3598,64231.8,39530.6,35493.1,4.35773
12915.5,13355,63379.3,5125.44,5227,64262.6,10122.4,17779.3,4.35878
17698.2,17470,66392.1,8734.68,8366,68424.1,22427.6,33664.8,4.35983
13975.6,14370,63737.5,5223.48,5250,65205,12473.9,20339.3,4.36299
9384.7,9679,63543.3,4602.56,4671,64575.8,17056.7,17555.5,4.36404
20330.7,17154,77672.4,20935,17074,80355.7,36714.8,49994.9,4.36404
13612.3,13374,66703.7,10122.4,9562,69377.1,35340,39028.9,4.36509
13083.2,11566,74132.8,10011.5,9594,68387.8,72548.8,73781.8,4.36825
10222.5,9913,67582.5,8076.52,7657,69126.7,27924.7,30277.3,4.3693
9146.8,9069,66098.2,4181.52,4153,65986.1,15398.4,21707.4,4.37035
8444.8,8719,63475,3217.84,3311,63692,9528.12,14831.7,4.37666
7226.7,7471,63393,2935.88,3003,64071.2,6222.88,11165.7,4.37772
6853.6,7039,63809.8,2530.04,2591,63994.1,10732,14692.9,4.37772
8487.7,8462,65735,4761.4,4810,64873.8,45363.6,46802.3,4.37877
11701.3,11686,65621.8,5378.52,5238,67294.1,4325.92,10670.4,4.38087
12197.3,12323,64867.2,5706.08,5603,66741.7,12635.8,21946.1,4.38087
12240.1,12363,64884.8,5617.92,5695,64649,8901.12,14724.8,4.38087
11102,11489,63328.5,4262.84,4385,63710.3,14123.8,27653.3,4.38192
13237.9,12886,67325.7,4972.68,4914,66318.6,10039.6,19393.9,4.38508
6756.1,6718,65907.7,2980.72,2986,65420.1,22865.4,19094.4,4.38613
9254.7,8595,70566.1,7815.08,7511,68189.2,2536.12,5100.42,4.38613
19342.7,18203,69639.3,11795.2,11243,68754.8,72140.7,85512.2,4.39349
9168.9,8819,68136.2,9031.84,8227,71947.3,38417.2,43361,4.39349
10717.8,10929,64269.8,6355.88,6433,64750.3,33825.3,41144.2,4.3956
12041.9,12179,64798.3,5792.72,5731,66241.8,39821,41611.4,4.3956
20043.4,19267,68176.9,12044.5,11219,70358.1,65800.8,70305.3,4.39875
4866.55,5022,63507.4,2403.12,2442,64492.6,28782,26145.6,4.39875
9095.45,9202,64777.2,5571.56,5746,63546.4,15052.6,19982.8,4.39875
5558.15,5901,61728.3,2389.44,2521,62116,8819.8,12591.5,4.39875
9241.7,9555,63387.1,3676.88,3799,63429.3,5365.6,8909.16,4.3998
12325.9,11753,68730.8,8618.4,7949,71054.9,22188.2,29673.5,4.40086
9768.85,9622,66536.2,4322.12,4274,66273.9,4217.24,6980.22,4.40401
12661.3,12732,65172.3,4338.08,4492,63290.4,9205.12,16957.2,4.40401
9297.6,9430,64615.9,3929.2,4066,63331.1,36319.6,29864.6,4.40506
7061.6,7202,64258.4,2649.36,2726,63693.5,6798.2,10153.3,4.40612
21791.3,16427,86936.8,22164.6,18479,78607.2,59985.3,62474.1,4.40822
5947.5,6190,62968.6,2422.88,2410,65886.3,21233.6,24814.9,4.40822
31902.6,27280,76641.2,20962.3,17940,76576.7,64859.9,78474.2,4.40927
13854.7,12842,70704.3,9967.4,9374,69684.6,29230.4,39279.2,4.40927
7605,7887,63192.8,3441.28,3515,64161.5,47658.8,36876.8,4.41137
8960.9,9439,62216.5,3303.72,3455,62666.4,18351.7,22467.1,4.41137
7062.9,7108,65120.2,1988.92,2020,64527.7,5119.36,9980.88,4.41979
12150.4,12390,64268.9,6679.64,6642,65907.4,23357.8,34862.9,4.42189
7922.2,8123,63916,2157.64,2207,64070.3,8052.2,13939.4,4.42294
8712.6,8891,64221,4294,4331,64976.1,45156.9,40170.8,4.42294
13227.5,13214,65603,5291.88,5178,66977.3,3858.52,8182.2,4.42294
11201.4,9710,75602.3,8912.52,8186,71352.4,50137.2,55447.9,4.42505
6856.85,6679,67281.1,6185.64,6099,66467,4655.76,9446.58,4.42505
14063.4,13995,65856.3,4688.44,4843,63444.5,14663.4,20603.7,4.4261
11228.1,10850,67819.8,6947.92,6694,68021.9,3011.12,5616,4.4261
10678.8,10767,64999.4,4726.44,4879,63486.8,31223.1,37761.4,4.4282
21108.8,17999,76858.9,18321.3,16911,71001.5,37704.4,37227.1,4.42926
26982.1,25895,68287.4,14500,13783,68945.4,19576.1,31984.7,4.43031
9154.6,8894,67456.2,4100.96,4058,66229.8,49731.4,51887.9,4.43031
11274.3,10591,69763.9,7723.88,7439,68045.7,80268.2,66416.2,4.43346
14641.2,14670,65407.6,5005.36,4974,65949.2,44116.5,48861.5,4.43557
15860,15303,67921.4,6930.44,6707,67719.3,16174.3,26000.5,4.43557
14479.4,14112,67242.2,6328.52,6304,65790.9,31146.3,36953.3,4.43662
9034.35,8840,66976.8,5258.44,5336,64583.4,16043.6,24482.6,4.43767
5872.75,5886,65388.5,2817.32,2858,64603.2,2505.72,4674.54,4.43872
8758.75,8530,67293.5,3671.56,3718,64717.4,3031.64,4272.84,4.43977
18909.1,18522,66905.8,8136.56,8378,63647.4,31768.8,36833.9,4.43977
8329.1,8403,64959.6,3264.96,3379,63324.2,19220.4,23772.1,4.44188
13496.6,12835,68914.2,7934.4,7575,68645.4,17089.4,24955.3,4.44188
5363.8,5715,61508.7,2650.88,2755,63059.2,8545.44,10284.3,4.44188
7383.35,7619,63509,3412.4,3463,64578.4,47889.1,36332.4,4.44188
9765.6,9988,64076.7,3280.92,3408,63092.2,33100.3,37210.7,4.44188
12016.5,12094,65116.3,4986.36,5022,65070.9,18439.1,24580.9,4.44293
11217.7,11592,63419.9,3947.44,4104,63035.9,9905.08,17325.4,4.44293
12108.8,12257,64743.9,5235.64,5297,64776.8,3688.28,9177.48,4.44503
8597.55,8787,64123,4531.88,4583,64805,16827.9,23865.7,4.44608
21480.5,18795,74900.2,12459.4,11227,72730.2,2710.16,3395.34,4.44819
13410.8,13159,66790.1,7387.96,7411,65332.3,3043.04,6232.2,4.45029
12873.3,12863,65588.2,4794.08,4943,63561.6,9167.12,14730.3,4.4545
6511.7,6774,62998.3,3415.44,3506,63843.2,36774.9,39655.2,4.45555
13717.6,13667,65778.6,3549.2,3683,63155.1,5082.12,12338.8,4.4566
9418.5,8363,73807.4,8959.64,8463,69381.9,24894.6,33862.1,4.45765
15184.6,15234,65323.7,5969.8,5986,65358.6,34441.7,41450.8,4.45765
26568.8,22555,77198.4,15578.5,12971,78710.3,16785.4,22023.3,4.46186
17379.7,16359,69625,13617.7,13059,68339.7,5168,14888.6,4.46397
9579.05,9567,65618.5,5315.44,5199,67003.8,59234.4,63445.2,4.46397
11819.6,11727,66053.5,5991.08,6047,64930,58331.5,54313.7,4.46502
9406.15,9387,65669.7,5285.04,5199,66620.6,19472.7,28846,4.46607
13722.1,13434,66941.7,7099.16,6846,67959.5,17429.8,20580.3,4.46712
41338.7,35929,75403.5,36236.8,33933,69985.4,2830.24,98.28,4.46922
23878.4,19319,81002.9,17112.9,15027,74633.1,31898,49817,4.46922
13971.7,13526,67695.7,8850.96,8374,69268.8,58386.2,67576.1,4.47343
5447.65,5754,62046.8,2581.72,2634,64235.2,10604.3,5130.84,4.47448
16207.7,15999,66391.1,7370.48,7375,65495.8,11426.6,21440.6,4.47448
10909.6,11039,64767.8,5402.08,5359,66062.8,6156,12591.5,4.47554
13351.6,13519,64724.7,4475.64,4415,66436.1,50039.2,50652.4,4.47659
10955.8,11534,62250.4,5629.32,5626,65574.7,20431.8,31520.6,4.47659
23749,19258,80819.3,19064.6,16014,78020.3,72395.3,84416.3,4.47764
11133.8,11707,62327.5,4562.28,4651,64285.9,19881.6,30138.4,4.47764
10045.8,9942,66219.9,8087.16,7698,68849.1,32917.9,32539.3,4.47869
8974.55,9586,61355.7,3745.28,3814,64355.2,6757.92,12871.6,4.47974
14257.1,13162,70988.7,8343.28,7578,72154.3,52256.1,61159.8,4.47974
15967.9,15682,66730.8,8581.92,8482,66308,7617.48,10180.6,4.48185
6335.55,6699,61980.4,3118.28,3183,64203.5,11083.8,7780.5,4.48395
5931.25,6338,61330.1,2404.64,2502,62985.8,7087.76,10864.6,4.48395
22797.4,18694,79921.6,15632.4,13906,73672.3,20713,52568.9,4.48711
46107.8,27311,110641,54104.4,35787,99080.3,67089.8,78558.5,4.48711
9813.05,9859,65230.6,4073.6,4039,66097.4,31856.9,34331.7,4.48711
10172.5,10230,65167.6,6075.44,6214,64074.7,15903.8,23804.8,4.48816
19032,16886,73864.8,22897.3,21474,69879.7,53726.7,52412.1,4.48921
7970.3,8122,64311.9,2928.28,2942,65230.4,3939.84,9265.62,4.49026
11012.9,11338,63657.1,3784.8,3930,63114.7,12513.4,21967.9,4.49342
5274.75,5607,61652.6,2330.92,2407,63464.6,11235.8,11836.5,4.49447
9622.6,9994,63100.5,4135.92,4238,63957.4,18393.5,23655.1,4.49552
10699.6,10355,67717.3,7224.56,6935,68272.4,18277.2,24938.2,4.49552
11449.1,11482,65348.2,5396,5246,67409.9,37112.3,44776.7,4.49762
19162,18110,69342.9,9539.52,8906,70197.8,70008.9,89088.5,4.49973
8000.2,7611,68887.3,4564.56,4351,68752.7,17480,22884.4,4.50078
25821.9,23030,73480.9,17927.6,16402,71631.9,11916.8,14922.2,4.50183
10574.2,10451,66308.6,4084.24,4051,66073.8,19734.2,20559.2,4.50288
22989.2,20951,71911.6,17427.6,16135,70786,48603.5,43135.6,4.50709
12686.7,12742,65251.6,4170.88,4278,63895,25091.4,35644.4,4.50814
6561.75,6823,63026.7,2904.72,3027,62888.6,11693.4,15612.5,4.5113
10197.2,10114,66075.1,4374.56,4342,66027.4,51496.1,44329,4.5134
5408.65,5454,64991.1,2330.16,2346,65093.5,12095.4,16491.5,4.51445
5749.9,5835,64580.2,1736.6,1791,63545.4,16936.6,16269.2,4.51656
6615.7,6819,63582.1,3556.04,3555,65555.2,38019,27443.5,4.51656
10487.1,10575,64991.3,4066.76,4095,65084.1,23723.4,29416.1,4.51866
13967.2,13407,68274.4,7992.92,7935,66014.4,4989.4,6411.6,4.52076
8554,8358,67072.9,3355.4,3302,66595.9,44859,35461.1,4.52182
13153.4,12707,67838.3,4694.52,4627,66492.3,24291.9,29037.1,4.52182
16259.7,15658,68054.6,9416.4,8874,69541.7,8644.24,12409.8,4.52182
16324.1,16286,65689.3,4686.92,4830,63594.6,41775.7,47347.6,4.52182
13255.4,13207,65776.4,5108.72,5287,63326.1,30127.2,33179.6,4.52287
18651.8,18079,67612.2,8436.76,8527,64842.4,18768.2,22710.5,4.52287
12609.3,12222,67613,4717.32,4746,65140,32899.6,40444.6,4.52392
26118.9,24815,68979.7,16340.8,16079,66602.9,7357.56,6156.54,4.52392
25179,20381,80964.3,9211.2,6957,86770.9,23992.4,27466.9,4.52392
12956.4,13031,65161.1,7018.6,7155,64286.6,9444.52,16291.9,4.52708
6580.6,6499,66358.8,2778.56,2743,66385.6,9440.72,14248.3,4.52708
17193.8,15943,70677.6,13313.7,13207,66065.4,29952.4,24548.9,4.53023
20124,18833,70028.5,14168.7,12945,71731.1,38867.9,41262.8,4.53233
16103.7,15674,67332.9,3871.44,3690,68758.5,16226,22194.9,4.53339
9455.55,9523,65071.8,3311.32,3379,64223.3,6207.68,11895.8,4.53339
12582.7,12315,66960.6,5385.36,5503,64135,6236.56,11155.6,4.53654
17700.8,16422,70639.4,11776.2,11254,68577,11859,16492.3,4.53865
10830.9,10534,67383.4,4854.88,4882,65171.9,16308.1,22453.1,4.53865
21180.9,20159,68858.1,10959.2,10731,66929.7,9880,18138.1,4.5397
6481.8,6674,63648.7,2749.68,2806,64220.6,16925.2,22969.4,4.54075
12428,11987,67947.1,15270.7,14471,69157.6,3313.6,6839.04,4.5418
14939.6,13683,71554.6,11239.6,10355,71134.8,21498.9,27991.1,4.5418
10879.7,10603,67246.3,2941.2,2891,66674,9427.04,15773.2,4.5418
28886.6,21471,88170.8,30224.4,25675,77148.5,41439,39888.4,4.54285
6442.15,6465,65304.4,2978.44,3009,64870.4,10725.1,11550.2,4.54285
7208.5,7094,66593.8,3230,3234,65454.9,11982.2,16048.5,4.54285
15035.8,14751,66801.3,4859.44,4923,64689.9,5155.84,9009.78,4.54285
10828.3,10495,67617.6,6684.96,6555,66835.3,18395,27804.7,4.54496
8936.2,9095,64391.7,4571.4,4643,64525.4,48043.4,33671.8,4.54496
6243.9,6503,62924.8,2666.84,2743,63716.4,40245,32879.3,4.55127
16049.1,15575,67531.1,8868.44,8071,72011.2,41725.5,47395.1,4.55127
5993.65,6002,65444.8,2701.04,2710,65319.3,29783.6,28009,4.55127
34546.8,26045,86928.9,28620.1,22329,84000.4,60573.5,60534.2,4.55337
9813.05,10051,63984.5,5532.04,5555,65265.1,20029,23910.1,4.55337
14856.4,13427,72512.8,14105.6,12455,74221.2,52976.6,54254.5,4.55442
24436.8,20363,78646.9,22014.9,19547,73810.3,10035.8,17316.8,4.55548
9331.4,9266,65998.6,5289.6,5158,67208.1,37756,36397.9,4.55653
14430,14323,66025.6,9338.12,9351,65445.7,4802.44,5703.36,4.55653
22023.3,17607,81974.2,15858.9,13827,75166.7,50809.8,71343.5,4.55653
34149.7,30026,74536.6,15224.3,13482,74005.4,74245.2,90460.5,4.55758
13370.5,13782,63579.2,5021.32,5090,64651.7,7383.4,12489.4,4.55863
15180.1,13723,72494.6,12500.5,11547,70947.6,45543.8,48940.3,4.56284
8489,8907,62460.4,3638.88,3755,63509.4,7485.24,13554.1,4.56389
10383.8,10581,64314.3,4548.6,4645,64175.9,5421.84,12971.4,4.56494
10474.1,10659,64399.2,3698.16,3735,64889.6,21400.8,23628.5,4.56494
17672.2,16246,71289.3,15720.6,14214,72482.4,51086.4,59620.1,4.56494
10945.3,11026,65056.6,5775.24,5554,68146.6,21113.6,29265.6,4.56599
20215.6,18998,69736.4,17869.9,16674,70236.3,23037.9,26926.4,4.5681
8208.85,8119,66261.3,4197.48,4131,66590.7,19247,25761.1,4.57125
8689.85,8695,65497.2,5010.68,4947,66379.6,33490.9,36516.5,4.5723
6041.1,6099,64913.8,2642.52,2707,63975,7987.6,11269.4,4.5723
10071.1,9806,67307.7,9177,8686,69240.6,33648.2,35135.9,4.57756
10619,9731,71516.8,6931.96,6339,71666.3,26569.6,35532.1,4.57862
15795,14224,72774.3,10597.4,9616,72224.8,20379.4,36025.9,4.57967
13620.7,14235,62708.1,4294,4347,64737,39965.4,48891.2,4.57967
5824.65,5999,63631.3,2845.44,2927,63709.9,28588.2,31098.6,4.58072
11131.3,10943,66663.4,4567.6,4511,66358.3,3678.4,8782.02,4.58072
11446.5,11294,66420.9,5944.72,5914,65876.4,13491.5,14848.9,4.58072
11669.4,12136,63016.6,5400.56,5560,63656.7,24865.7,35717.8,4.58177
18879.9,19068,64889.5,4579,4552,65924.7,19706.8,17691.2,4.58387
10292.1,10254,65779.5,5133.04,5146,65370.9,30514,41870.4,4.58598
11259.3,9796,75325.6,7282.32,6532,73064,37512.1,38105.3,4.58598
10249.2,10482,64080.5,4354.8,4470,63847,20918.2,32020.6,4.58598
5205.2,5138,66393.1,2739.04,2706,66336.2,31755.1,28665.8,4.58598
14708.2,14342,67209.4,7628.12,7558,66144,7835.6,13691.3,4.58703
13830,12774,70954,9747,8738,73103.6,77862.8,77104.6,4.59019
9623.9,9782,64476.8,4114.64,4034,66846.1,7055.84,11868.5,4.59229
8617.05,8850,63811,4069.8,4146,64331.5,6606.68,11201.6,4.59544
9522.5,9826,63511.8,5149.76,5302,63654.2,20067,29122.1,4.5965
11201.4,10487,70000.8,7002.64,6403,71673.4,83718.6,72509.6,4.5986
61969,43039,94361,55197.3,34975,103428,89515.8,126635,4.59965
9969.7,10059,64954.2,3101.56,3083,65930.5,9065.28,15292.7,4.60176
34678.8,24899,91277.1,31235.2,22967,89129.3,34322.4,42298.6,4.60176
7216.3,7361,64247.7,4389.76,4309,66764.3,39849.8,24874.2,4.60281
10126.3,9922,66885.8,4944.56,4706,68858.2,12217,9864.66,4.60281
10556.6,10599,65274.1,7354.52,7255,66435,35473.8,40180.9,4.60386
18092.1,17531,67633.6,12484.5,12315,66438.1,27591.8,29834.2,4.60386
11570.6,10924,69415.4,13469.5,12408,71142.5,46227,53003.3,4.60386
6251.05,6178,66310.9,4978,4982,65483.4,8949,10697.7,4.60912
8971.3,9015,65218.3,4722.64,4743,65254.7,3794.68,8308.56,4.60912
10761.4,10855,64970.9,4252.96,4243,65689.8,23218,28562.8,4.60912
11257.3,11238,65648.8,4204.32,4274,64467.6,16430.4,23896.9,4.60912
14818,14375,67555.9,7458.64,7203,67861.9,70732.4,67913,4.61017
21753.5,13541,105283,9307.72,6181,98688,39652.2,54181.9,4.61017
16500.3,16395,65956.7,8341,8107,67427.6,2650.12,3584.1,4.61122
11326.9,10647,69721,9565.36,8787,71341.2,21074.8,34045.4,4.61227
13331.5,13502,64708.4,4987.88,5082,64322.3,32886,44375,4.61438
7901.4,8058,64262.4,3159.32,3178,65150.8,24567,29024.6,4.61753
12894,12927,65368.9,6600.6,6655,65000.3,34782.2,40967.9,4.61859
12097.8,12414,63866.7,4788,4926,63700,17837.2,23691.7,4.61964
7658.3,7658,65538.6,3511.96,3530,65201.1,28971.2,32437.9,4.62069
13018.2,13013,65562.2,4446,4513,64563.1,17636.6,21340.8,4.62069
12053.6,11642,67853,6029.84,5966,66237.3,56493.1,53530.6,4.62174
7404.15,7351,66009.8,2900.92,2883,65943.4,24847.4,23707.3,4.62384
15539.5,15492,65737.2,10731.2,10708,65678,4969.64,13036.9,4.6249
11185.2,10867,67455,5441.6,5523,64570.1,6007.04,12646.9,4.62595
15304.2,14876,67422.6,6270,6328,64935.3,4434.6,10059.7,4.627
14623,12402,77272.7,10435.6,9026,75770.5,11884.1,18244.2,4.627
7360.6,6970,69208.6,6059.48,5902,67284.7,26669.9,34463.5,4.63016
14073.1,13019,70842.5,11425.1,10907,68649,20238,26432.6,4.63016
5355.35,5379,65247.9,2495.84,2403,68068,26737.6,25605.1,4.63016
12533.9,11637,70587.3,12065.8,11649,67880.6,8113.76,13583.7,4.63226
7779.2,7626,66852.6,3537.04,3482,66571.9,12349.2,17335.5,4.63226
11612.3,11546,65912,4326.68,4410,64297.8,5181.68,11038.6,4.63331
9798.75,9672,66394.8,3885.88,3916,65031.9,17810.6,18675.5,4.63541
13523.9,12855,68946.1,7327.92,7347,65365.8,57077.5,60676.2,4.64173
9941.75,9678,67322,3999.12,4138,63336.5,48699.3,29282.8,4.64173
12051.6,11748,67229.9,5662,5760,64421,3027.84,8357.7,4.64278
5970.9,5627,69541.3,3052.92,3051,65577.2,13664.8,19985.9,4.64383
6687.85,6507,67357.4,3728.56,3823,63917.1,23070.6,26131.6,4.64488
12795.3,11738,71438.9,9724.96,9306,68486.5,29301,39336.2,4.64488
13417.9,12276,71632.4,8204.2,7604,70708.9,44883.3,47888.1,4.64909
10106.8,9987,66322.5,3793.92,3907,63639.2,7156.16,11389.6,4.64909
15903.5,15202,68560.4,8391.92,8294,66309.7,16442.6,24630.8,4.65014
9460.1,9147,67779.3,3833.44,3947,63650.4,21343.8,28042.6,4.65014
19552.6,18778,68239.6,11821,11546,67097.1,56024.9,61233.1,4.65224
12117.3,12203,65075.8,6409.08,6427,65353.3,15083,25623.8,4.6533
11771.5,11566,66700.4,6276.08,6266,65641.4,15773,23527.9,4.6533
15512.9,15262,66613.4,5956.88,5902,66145.4,5500.88,9843.6,4.6533
9130.55,9062,66031.7,4472.6,4566,64195.4,30853.7,34727.9,4.6554
13160.5,12935,66678.8,5323.8,5367,65008.5,7018.6,13469,4.66066
9471.8,9497,65362.1,4476.4,4653,63048.6,29472,34355.1,4.66066
13742.3,13041,69060.3,8564.44,8229,68207.4,12432.8,19020.3,4.66171
12832.3,12971,64835.2,4638.28,4751,63981.1,13126,21804.1,4.66487
11990.5,12154,64654.7,6565.64,6634,64860.7,20582.3,125825,4.66907
10079.5,10115,65306.3,7665.36,7443,67493.9,34602.8,46039.5,4.67328
12422.8,12786,63674.4,5823.88,5942,64233.2,33610.2,45130,4.67328
14842.1,12982,74926.2,12520.2,11238,73013.6,78314.2,79276.1,4.67433
15029.3,14866,66255.9,8598.64,8674,64966.6,6774.64,11113.4,4.67538
8535.8,8651,64663.3,3677.64,3823,63044.2,16853,24293.1,4.67538
15538.9,15371,66251.9,7035.32,7151,64475.8,40555.1,55782.5,4.67644
