"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14312.3,13350,70260.2,8751.4,8178,70131.1,19482.6,271.44,5.67001
12464.4,10306,79261.3,11294.4,9878,74932.9,10640,231.66,5.67106
14654.2,13486,71213.2,7402.4,6842,70903.8,12226.1,244.14,5.67106
12990.3,11971,71116,8604.72,7863,71718,9418.68,113.1,5.6721
9399,9001,68433.8,3067.36,2957,67981.9,31359.1,139.62,5.67419
21219.3,19245,72259,10640,9469,73640.6,24488.7,348.66,5.67523
14596.4,14135,67675.3,5742.56,5607,67120.5,21476.1,288.6,5.67732
19160.7,16246,77293.8,14481,12566,75523.6,24294.2,291.72,5.68044
6338.15,6504,63864.9,2837.84,2760,67384.3,13949,182.52,5.68149
17733.3,17062,68114.5,8154.8,7878,67838.7,4119.2,157.56,5.68149
12802.4,12508,67078.5,5070.72,5036,65987.8,14433.2,204.36,5.68879
10832.3,10379,68398,5288.84,4907,70635.7,6802.76,164.58,5.68983
7496.45,7366,66696.6,4313,4162,67913.7,8137.32,102.18,5.68983
8923.2,8930,65486.1,4309.2,4114,68645.5,2976.16,46.8,5.69401
9872.85,9884,65462.1,4894.4,4568,70218.8,9002.2,163.02,5.69505
12722.4,11407,73093.6,11062.6,9835,73715.9,21175.1,154.44,5.69505
5217.55,5427,63006.7,2259.48,2199,67338.5,22141.8,180.96,5.69505
9380.8,8946,68721.2,6961.6,6402,71264.5,23924.8,422.76,5.69609
8633.3,8434,67084.7,3872.2,3702,68549,13327.4,195.78,5.69818
12366.9,11879,68227.7,6022.24,5783,68247.2,9465.04,103.74,5.69922
7709,7555,66871.9,3679.92,3651,66055.1,6662.92,66.3,5.69922
6384.3,5966,70131,4270.44,3998,70001.9,16378,102.96,5.70027
8642.4,8566,66120.5,3471.68,3394,67036,17626.7,161.46,5.70235
8188.05,8250,65043.9,3020.24,2974,66555,11768.6,184.08,5.7034
15440.1,14458,69987.7,7308.92,6810,70337.4,12425.2,230.1,5.70444
9014.85,8758,67458,1729,1670,67851.4,9395.12,108.42,5.70444
17142.4,14740,76217.6,14440.8,12432,76125.3,56177.7,529.62,5.70653
23829.6,21478,72711.6,14374.6,13682,68853.7,3151.72,23.4,5.70653
11274.9,11071,66743,3981.64,3935,66312.8,6402.24,58.5,5.71278
15742.3,14770,69850.4,7935.92,7346,70798.9,5177.12,30.42,5.71696
25207,13303,124180,12431.3,7367,110588,2280.76,45.24,5.71696
12767.3,12124,69013.3,5877.84,5500,70038.2,3269.52,17.16,5.718
6025.5,5841,67606.1,2544.48,2433,68538.9,9686.96,106.86,5.718
8369.4,8103,67690.6,3378.2,3223,68691.8,5498.6,14.04,5.72113
9608.3,9567,65818.9,2989.84,2955,66308.7,4475.64,71.76,5.72217
9900.8,9643,67288.1,4047,3851,68871.5,6270,77.22,5.72217
20026.5,19091,68747.4,12761.9,12339,67782.3,30378,332.28,5.72322
15753.4,15187,67980.2,6878.76,6659,67698.8,8095.52,120.12,5.72322
13836.5,13553,66907.1,5468.96,5349,67005.8,6063.28,63.18,5.7253
12992.2,11520,73911.2,11269.3,9728,75919.4,10143,163.8,5.7253
13196.9,11294,76578.3,10294.2,8942,75446.3,35978.4,132.6,5.72635
16458,16110,66951.7,4009.76,3898,67415,9785.76,84.24,5.72635
8828.3,8511,67979.3,3497.52,3135,73114.4,4708.2,55.38,5.72739
7799.35,7858,65046.9,3558.32,3378,69034.4,14026.6,89.7,5.73052
10461.1,10287,66645.1,5167.24,5071,66779.8,25576.3,256.62,5.73156
14264.9,13939,67068.3,6818.72,6707,66627.6,7195.68,118.56,5.73156
12688.6,12398,67072.4,5841.36,5566,68778.2,6944.88,140.4,5.73261
10686,9849,71105.5,8527.2,7789,71747.2,29938.7,346.32,5.73261
7277.4,7267,65629.8,3083.32,3063,65970.8,6937.28,-30.42,5.73469
18199.3,15775,75607.8,13051.5,11531,74177.6,39572.4,377.52,5.73574
9631.05,9535,66196.2,3812.92,3743,66760.2,12572.7,261.3,5.73678
6527.95,6530,65515.4,2421.36,2354,67411.3,9272.76,120.9,5.73678
33038.8,28385,76280.9,23524.3,20197,76332.5,34447,277.68,5.73678
12049,11627,67914.9,7983.04,7531,69469.7,14630.8,227.76,5.73991
11862.5,11314,68713.2,4807,4482,70288.2,2482.92,155.22,5.74095
17538.3,16774,68522.1,9678.6,9058,70026.1,9300.12,140.4,5.742
14951.9,14395,68071.6,6377.16,6047,69114.2,8247.52,268.32,5.74304
18142.8,17715,67118.6,3819.76,3671,68191.7,24895.3,166.14,5.74408
13932.1,13323,68532.2,7252.68,6843,69459.5,11852.2,159.12,5.74617
10293.4,10285,65589.5,3319.68,3309,65747.5,12498.2,175.5,5.74721
6417.45,6646,63282.3,2991.36,2774,70671.1,6695.6,108.42,5.74721
12386.4,12399,65469.4,6293.56,6239,66109.1,2545.24,81.12,5.74826
7017.4,7050,65233,2476.84,2362,68722.4,13173.1,138.06,5.7493
8877.05,8686,66977.5,5607.28,5242,70102.8,3818.24,63.96,5.75034
7560.15,7734,64062.8,2729.16,2674,66887.9,6478.24,7.02,5.75034
7166.25,7340,63984.7,3480.8,3420,66701.1,3987.72,68.64,5.75138
12052.9,11674,67663.4,4730.24,4442,69788.6,8543.16,414.18,5.75138
11029.2,10813,66846.4,5408.16,5341,66360.1,9589.68,58.5,5.75243
10730.2,10426,67448.1,5235.64,5086,67464.2,5589.04,0,5.75347
14600.9,13830,69189.3,6029.84,5686,69499,7307.4,29.64,5.75347
14099.1,13629,67796.8,5740.28,5593,67261.8,4370,131.04,5.75347
23812.1,22042,70798.9,12872.9,11962,70526.4,14068.4,138.06,5.75764
17526.6,16650,68986.4,6817.96,6490,68847.7,8786.36,42.12,5.76077
15034.5,14555,67695,12229.2,11343,70655.9,19795.7,297.96,5.76599
7817.55,8132,63001.8,4069.8,3968,67217.3,30226.7,176.28,5.76599
8803.6,8655,66661.2,4366.96,4315,66325.2,10652.9,55.38,5.76703
18068.7,17516,67603.9,3636.6,3528,67553.3,14118.5,128.7,5.76703
11557,10827,69954.7,6903.08,6367,71053.9,22100.8,216.06,5.76808
14647.7,13894,69091.3,10867.2,10066,70752.6,9934.72,190.32,5.77225
10435.1,10119,67583.2,5542.68,5395,67329.9,9496.96,215.28,5.77329
7781.15,7594,67151.1,3141.84,3114,66121.9,8343.28,129.48,5.77538
11888.5,11267,69151,4771.28,4551,68708.1,5749.4,106.08,5.77851
16081,15150,69563.3,7910.08,7322,70799.6,28180.8,112.32,5.7806
21009.3,18807,73210.3,15052.6,13511,73013.4,16324.8,153.66,5.78164
16138.2,14535,72764.6,13046.2,12055,70924.4,55873.7,425.1,5.78164
8887.45,8603,67702.9,3249.76,3039,70081,15748.7,130.26,5.78686
15051.4,14107,69923.3,8729.36,8159,70117.3,8318.2,86.58,5.78686
8287.5,8062,67369.1,3612.28,3566,66386.5,3782.52,35.88,5.78894
12791.3,11526,72730.7,9497.72,8246,75484.2,34733.5,315.9,5.79103
12205,12019,66550.5,4352.52,4227,67482.1,6470.64,79.56,5.79207
17826.9,16274,71789.6,12375.8,11442,70884.7,11697.9,102.96,5.79207
7307.3,7055,67879.7,3588.72,3375,69686,14722.7,159.9,5.79311
7950.15,7902,65935.3,3322.72,3230,67417.3,5788.92,133.38,5.79624
16385.8,14403,74558.3,9459.72,8195,75650.1,40910,396.24,5.79729
15902.9,15390,67720.1,6978.32,6638,68895.9,15827.8,99.84,5.79833
7594.6,7270,68462.1,5339.76,5014,69793.9,9348.76,128.7,5.79833
9252.75,8858,68456.6,5500.12,5098,70705.4,18676.2,237.12,5.79937
26637.6,20662,84489.6,14708.3,12370,77924.2,24711.4,299.52,5.79937
16017.9,15662,67025.4,7414.56,7054,68885.8,6091.4,139.62,5.79937
7211.75,6938,68121.8,9533.44,8478,73694.7,24148.2,317.46,5.80042
9152.65,9048,66294,5385.36,5112,69040.5,10355.8,202.02,5.80146
7205.9,7205,65544.2,3279.4,3141,68423.7,4010.52,97.5,5.8025
12245.3,12025,66736.9,6306.48,6061,68190.3,7332.48,74.1,5.8025
10032.8,9031,72805.5,7159.96,6343,73976.8,23647.4,154.44,5.8025
6133.4,6234,64478.4,2941.2,2894,66604.9,12154.7,130.26,5.8025
12691.3,12178,68298.1,7988.36,7270,72011.7,11578.6,95.94,5.80459
11250.2,11270,65420.9,5084.4,4770,69855.6,3191.24,-3.9,5.80668
16381.3,15778,68041.9,7180.48,6754,69674.3,3266.48,89.7,5.80772
8641.1,8958,63217.6,4453.6,4298,67908.6,16892.5,215.28,5.80772
16852.5,16667,66265.6,7432.8,7263,67068.1,25265.4,290.16,5.80772
8945.95,9011,65062.9,3646.48,3447,69328.6,3657.88,30.42,5.80772
6472.7,6626,64019.7,1907.6,1878,66568.9,6446.32,11.7,5.80876
11930.1,11446,68307.8,7043.68,6534,70648.1,3322.72,-3.9,5.80876
13900.9,13621,66882.7,6953.24,6725,67760.2,23000.6,202.8,5.81189
7647.9,8034,62386.5,2275.44,2294,65005.8,6852.16,37.44,5.81189
8499.4,8862,62854.5,3606.2,3594,65758.5,10012.2,188.76,5.81189
5987.8,6207,63221.6,2784.64,2767,65953.8,13260.5,83.46,5.81189
7773.35,8046,63315.2,3528.68,3466,66721.2,14293.3,114.66,5.81294
18744.7,16166,75989.9,18289.4,16018,74829.2,29521.4,347.88,5.81398
12332.4,12449,64922.4,4389,4321,66567.3,25678.9,291.72,5.81502
28601.3,24223,77381.6,18620,15451,78977.4,32899.6,315.12,5.81711
26229.4,22178,77508,26873.6,22982,76633.4,3450.4,96.72,5.81815
10273.3,10031,67118.7,5201.44,4939,69018.3,34852.8,326.82,5.82024
16836.3,15383,71727.5,13091.8,12035,71290.5,28933.2,271.44,5.82128
14097.2,13174,70128.6,8166.96,7638,70074.6,26682.1,167.7,5.82233
21138.6,19118,72462.7,16200.9,14490,73274.2,14525.9,67.86,5.82441
9748.7,9573,66738.8,3028.6,2961,67032.2,5111.76,100.62,5.82441
16308.5,15038,71072.9,8557.6,7914,70865.7,6743.48,120.12,5.83171
10229,9907,67666.4,4982.56,4823,67704.1,18133.6,283.14,5.83484
14110.8,13410,68961.1,6843.04,6742,66518.2,5984.24,127.92,5.83693
6866.6,6559,68609.5,3629.76,3595,66169.7,5991.08,127.14,5.84006
10143.9,9623,69083.5,4117.68,3975,67888.4,20620.3,273.78,5.8411
15586.3,14250,71681.9,7628.12,7230,69144.7,8327.32,55.38,5.8411
19002.8,16595,75044.5,15072.3,13107,75362.7,11669,207.48,5.84215
7499.05,7007,70138.1,3062.8,3003,66841,9279.6,35.1,5.84319
16406,14890,72208.4,8701.24,7754,73542,20354.3,256.62,5.84319
14493.7,13787,68895.3,5347.36,5183,67614.2,3825.84,46.8,5.84423
10251.1,9662,69532.1,3798.48,3630,68577.7,8016.48,102.96,5.84423
8814,8447,68383.4,3021.76,2927,67657.7,6032.88,160.68,5.84632
17756,16799,69269.6,4151.12,3935,69135.4,8728.6,125.58,5.84736
11257.3,10668,69156.5,6906.12,6408,70630.4,35568.8,322.14,5.84945
10465,9994,68624.6,4509.84,4330,68257.9,15456.1,148.2,5.85049
18426.8,16549,72972.5,10300.3,9345,72235.3,12211.7,121.68,5.85049
17280.9,16038,70614.9,8550,7986,70164.4,8714.16,102.18,5.85467
9948.25,8838,73768.8,7013.28,6454,71215.1,25963.1,356.46,5.85571
10232.9,9578,70017.4,4227.88,4094,67679.1,6526.12,113.1,5.85571
8848.45,8303,69841.3,4266.64,4251,65777.1,27122.1,108.42,5.8578
19669.6,15726,81970.6,17305.2,14334,79120.5,5724.32,168.48,5.86093
11826.1,11063,70056.5,7242.8,6599,71929.7,15378.6,161.46,5.86093
26146.3,20394,84020.8,20507.8,16910,79479.7,10219,184.86,5.86093
21131.5,18568,74583.9,10740.3,9420,74721.6,45666.1,419.64,5.86197
5026.45,5091,64705,3022.52,2979,66493.4,8113.76,93.6,5.86719
11514.1,11410,66133.9,5953.08,5798,67288.9,2994.4,142.74,5.86719
15425.8,14571,69380.6,6469.88,6031,70305.1,10437.8,92.04,5.86927
14218.7,12666,73570.2,9157.24,8222,72990.6,13369.2,189.54,5.87449
12868.7,11278,74779.5,8888.2,7914,73603.4,19550.2,280.02,5.87553
10123.1,9564,69367.2,4397.36,4232,68096.7,8999.16,63.96,5.87866
12689.3,9990,83243.8,12967.9,11058,76855,28599.6,340.08,5.8797
12399.4,11748,69169.8,6440.24,6180,68295.7,3663.96,-46.02,5.8797
12871.9,12015,70210.2,5240.96,4987,68873.4,4162.52,110.76,5.8797
22306.7,19954,73263.1,14082.8,12802,72092.7,36259.6,307.32,5.88179
14647.7,12760,75231.6,12727.7,11304,73790.1,29858.1,322.92,5.88179
14521.6,13617,69889.9,6687.24,6453,67914.9,14419.5,97.5,5.88283
18412.5,17034,70839.8,8905.68,8138,71718.2,17663.9,264.42,5.88596
15272.4,14046,71258.1,9715.84,9178,69376.5,8246,148.2,5.88596
12129,11630,68347.9,4420.16,4298,67398.7,23971.2,304.2,5.88701
12121.2,11718,67791,5523.68,5394,67111.6,4503,79.56,5.88805
13662.3,12528,71470,9624.64,8544,73824.9,17219.3,258.18,5.89014
12294.8,11187,72025.5,10614.9,9623,72291.3,10855.1,190.32,5.89118
13930.1,13646,66900.6,4356.32,4170,68464.2,2878.88,31.2,5.89327
8286.85,7639,71094,9919.52,9075,71634.8,2355.24,71.76,5.89744
9551.1,9579,65345.1,4386.72,4319,66563.6,9778.16,82.68,5.89744
13363.3,13270,65997,4898.2,4678,68620.9,19335.2,321.36,5.89848
11237.2,11267,65362.7,4432.32,4375,66394.6,2503.44,41.34,5.90161
8730.15,8746,65417.2,4483.24,4302,68297,3223.92,52.26,5.90578
11131.9,11142,65476.6,5418.04,5218,68048.4,13936.9,133.38,5.90787
6479.2,6786,62573.1,3610.76,3494,67726,4892.88,35.1,5.90891
9163.05,9326,64390.9,5598.16,5290,69353.7,14180.8,244.92,5.90891
19041.1,17830,69987.5,13594.9,12146,73353.7,9828.32,92.04,5.90996
11298.9,11220,65997.1,6126.36,5700,70438.1,19465.1,149.76,5.91204
9705.8,9286,68498.7,8265.76,7378,73421.6,13742.3,185.64,5.91309
26959.4,24366,72511.3,21704.8,18990,74905.1,21751.2,301.86,5.91413
7703.8,8074,62531.1,4125.28,3930,68792.5,6307.24,2.34,5.91622
5066.1,5567,59639.3,2693.44,2479,71205,12514.9,98.28,5.91726
12241.4,12511,64124,4933.16,4703,68743.3,4642.08,99.06,5.91726
13091,13031,65837.8,9581.32,8771,71590.6,13297,260.52,5.9183
11310.6,11403,65005.2,7421.4,5563,87429.2,3198.84,10.92,5.92143
7116.85,7582,61515.4,3423.04,3354,66885,35959.4,131.04,5.92456
37758.5,27835,88900.3,43360.3,34303,82840,19788.9,322.14,5.92561
12852.4,12855,65523,6539.04,6295,68076.6,3622.16,224.64,5.92561
13506.3,13263,66738.5,6896.24,6491,69627.5,5469.72,28.08,5.92769
6010.55,6303,62495.2,2962.48,2831,68579.7,7019.36,67.86,5.92769
6161.35,6550,61647.4,2454.8,2374,67766.5,17278.6,199.68,5.92874
10579.4,11046,62767.7,4983.32,4834,67560.4,3561.36,81.9,5.92978
6990.75,7654,59857,3846.36,3682,68461.5,20285.9,187.98,5.93082
6686.55,6943,63115.3,7995.96,7371,71092.6,9733.32,58.5,5.93187
14638.6,14566,65862.9,6315.6,5894,70223.8,2231.36,96.72,5.93187
12394.2,12382,65600.6,7425.2,7066,68867.5,48865.7,280.02,5.93395
6345.3,6771,61415.7,2766.4,2611,69436.5,5320,13.26,5.935
20336.5,18927,70416.7,14260.6,13135,71152.3,22500.6,190.32,5.935
7267,7519,63339.6,3264.2,3067,69749.8,8242.96,85.02,5.93604
8814,8030,71934.5,6926.64,6222,72957.9,10002.4,119.34,5.93604
6897.15,7182,62936.7,3964.16,3738,69501.1,20920.5,74.1,5.93708
13796.2,13611,66428,8781.04,7903,72817.2,4922.52,103.74,5.93813
13494,13292,66531.9,8022.56,7439,70677,14549.4,263.64,5.94021
10686.6,10751,65143.7,7099.16,6651,69952,15134.6,286.26,5.94021
26086.4,24094,70955.5,16482.1,15006,71982.7,17974.8,249.6,5.94021
11727.3,11583,66352.4,5959.92,5727,68201.4,12240.6,187.2,5.94126
15025.4,13690,71928.7,6868.12,6138,73331.6,12858.4,284.7,5.94126
6843.2,6999,64077.1,3214.8,3091,68160.8,10452.3,49.14,5.94334
16098.5,14447,73027.9,12607.6,11067,74659.3,26012.5,225.42,5.94334
7855.25,7907,65107.1,3933,3747,68789.2,23968.9,209.04,5.94334
15388.7,14890,67731.2,8251.32,7998,67611.7,24884.7,176.28,5.94438
14955.8,14615,67064.4,6116.48,5603,71542,2853.04,95.94,5.94438
9458.8,9195,67416.2,5190.8,4767,71362.3,4569.88,-38.22,5.94543
23779.6,17671,88190.8,20311,16263,81848.5,2514.08,81.9,5.94543
7077.85,7174,64657.6,3754.4,3654,67336.7,6753.36,60.84,5.94647
8064.55,8234,64187.3,3384.28,3294,67332.2,10093.6,183.3,5.94856
7701.2,7921,63717.4,2988.32,2837,69031.6,3492.2,55.38,5.95064
20373.6,17451,76511.6,13931.6,12575,72605.9,24141.4,168.48,5.95169
12961,12683,66972.5,6778.44,6143,72315.1,11175.8,187.98,5.95377
10227.8,10303,65057.3,4449.04,4379,66584.2,8734.68,163.02,5.95377
19254.3,18107,69688.5,12840.2,12015,70037.1,3080.28,95.16,5.95377
18043.3,16294,72572.1,10648.4,8838,78960.3,7472.32,164.58,5.95377
22306.7,20745,70469.6,13224,12681,68342.3,3606.96,85.02,5.95795
12467,11566,70641.3,7500.44,6970,70523.5,12332.5,102.18,5.95795
5999.5,5891,66743,2514.08,2403,68565.4,3892.72,10.92,5.96003
5933.85,5898,65934.4,2715.48,2602,68394.2,2279.24,-23.4,5.96003
13661,12811,69884.5,6214.52,5823,69942.4,3982.4,35.88,5.96108
13052.6,12667,67531.3,5445.4,5327,66992.6,19947,254.28,5.96108
22729.8,20764,71740.7,15765.4,14376,71870.1,24326.8,278.46,5.96212
7864.35,7667,67222.9,3122.84,2963,69071.4,6273.8,-3.9,5.96212
5041.4,5100,64783,2491.28,2440,66913.3,14025,179.4,5.96421
10107.5,9990,66306.8,5864.16,5522,69596.8,18328.9,124.02,5.96421
14495,14134,67209.9,14832.2,13478,72120.5,18414.8,240.24,5.96525
13084.5,12339,69495.6,5703.8,5399,69235.8,14368.6,198.12,5.96838
32468.8,27886,76306.2,24204.5,20954,75702.2,3302.96,98.28,5.97047
18567.9,17807,68336.4,9960.56,9551,68346.3,3238.36,79.56,5.97047
13329.5,12892,67760.3,5335.96,5132,68140.6,4352.52,67.08,5.97047
20694,19663,68972.5,10557.9,10063,68759.2,3486.88,80.34,5.97255
13760.5,13139,68636,6851.4,6355,70655.1,5899.12,106.08,5.9736
8593.65,8483,66390.8,2468.48,2451,66003.4,14595.8,69.42,5.97464
5415.15,5218,68012.1,2494.32,2358,69324.8,4705.92,21.84,5.97568
13437.4,12979,67850.9,4774.32,4535,68994.5,5630.08,59.28,5.97777
8708.05,8615,66243.9,3165.4,3095,67026.7,13024.1,202.8,5.97777
14411.1,12102,78040.8,9932.44,8470,76851.5,4227.88,174.72,5.97986
10878.4,10639,67010.7,4779.64,4651,67348.6,6077.72,88.14,5.9809
7827.95,7459,68777.7,3449.64,3235,69884.3,2620.48,101.4,5.98298
14950.6,14362,68222.1,6140.8,5918,68003.3,33654.3,370.5,5.98403
15499.9,14709,69059.9,12038.4,10945,72083,15838.4,151.32,5.98507
9363.25,9039,67886.9,3738.44,3547,69073.1,7846.24,26.52,5.98611
9921.6,9786,66444.1,4211.92,4138,66706.7,22803,237.12,5.98611
9943.7,9423,69157.4,3852.44,3663,68925.3,23831.3,194.22,5.9882
9841.65,9250,69727.8,4100.2,3798,70750.6,9522.04,104.52,5.9882
10036.6,9740,67532,4528.08,4412,67260.3,5668.08,31.98,5.99029
8169.85,7955,67306,3569.72,3479,67244.9,17935.2,150.54,5.99029
13375.7,12618,69471.4,8711.12,8250,69199,10354.2,81.9,5.9955
10461.1,9967,68784.9,3868.4,3723,68095.5,11656.9,81.12,5.9955
8438.3,8415,65717.5,3548.44,3455,67308.4,24788.9,142.74,5.99863
11108.5,10998,66194.5,4427.76,4322,67139.7,11523.9,158.34,5.99968
12047.8,11900,66349.7,6608.2,6232,69492.1,20880.2,340.08,6.00072
15726.7,15103,68242.6,6847.6,6555,68461.4,25183.4,352.56,6.00281
8233.55,7967,67728.6,2916.12,2747,69570.7,7732.24,74.1,6.00489
12333.8,11687,69162.7,4429.28,4131,70268,16060.3,96.72,6.00698
21685.3,19623,72423.6,14053.9,12771,72119.5,12936.7,111.54,6.00802
7381.4,7246,66760.6,3696.64,3514,68942.2,7786.96,104.52,6.00907
12396.8,12023,67573.5,4404.2,4227,68283.3,17674.6,162.24,6.00907
9606.35,9378,67131.8,3880.56,3702,68697,2853.04,31.98,6.01011
12039.3,11562,68241.4,4743.92,4350,71470.7,3946.68,88.92,6.0122
14220,13874,67170.6,10062.4,9394,70199,7933.64,122.46,6.01428
5109,5376,62281.1,2418.32,2292,69147.9,7234.44,124.8,6.0195
9664.2,9179,69000.2,7112.84,6271,74333.8,25178.8,243.36,6.02158
12226.5,12251,65404.9,4804.72,4635,67935.7,2666.84,50.7,6.02158
11073.4,9726,74615.1,6723.72,5930,74307.9,16557.4,169.26,6.02471
7525.05,7847,62847.2,3687.52,3587,67372.5,3072.68,119.34,6.0268
7342.4,7286,66043.3,2936.64,2770,69478.6,16894.8,47.58,6.02784
18240.3,16395,72912.3,19383.8,17307,73400.2,31968.6,144.3,6.02889
11124.8,10626,68612,5939.4,5458,71316.3,4265.12,138.06,6.03202
27175.8,24727,72026.4,14774.4,13703,70660.1,5686.32,92.04,6.0341
10460.4,10191,67268.8,4378.36,4251,67499.5,12133.4,158.34,6.03619
15970.5,15107,69282,6686.48,6311,69435.1,12906.3,199.68,6.03828
10788.7,10363,68228.1,4066,3883,68624.6,17746.8,75.66,6.04245
7912.45,7488,69250.9,3182.88,2992,69717,3844.08,33.54,6.04349
15039.7,14227,69279.7,7510.32,7239,67992.3,5680.24,203.58,6.04349
16436.5,15518,69415.2,7224.56,7082,66855.2,5196.88,141.96,6.04349
17801.5,16285,71639.1,9846.56,9293,69439.8,7023.16,170.04,6.04558
12839.4,11763,71533.3,7219.24,6739,70206.3,20000.9,191.88,6.04767
6167.2,5984,67542.4,1756.36,1716,67077.4,4051.56,36.66,6.04975
10962.9,10554,68075.1,3318.16,3226,67408.2,4395.84,134.94,6.0508
15919.8,15058,69286.8,7823.44,7414,69155.2,3025.56,-58.5,6.0508
16214.9,15218,69829.1,11197.8,10402,70550.1,7778.6,94.38,6.05184
36314.2,25867,92004.8,43168,29259,96690.2,50106.8,583.44,6.05497
8914.1,8862,65921.3,4094.12,4046,66315.4,12035.4,226.2,6.05497
26660.4,22491,77685.1,22254.3,19083,76427.1,33145.9,314.34,6.0581
12028.3,11285,69852.3,4585.84,4289,70071.7,6830.12,57.72,6.0581
6823.05,6613,67617.6,3384.28,3141,70612,7526.28,85.8,6.06227
11541.4,11127,67976.7,5473.52,5143,69747.7,9013.6,113.1,6.06331
7885.8,7582,68161.9,3682.96,3486,69238.8,16260.2,108.42,6.06436
17995.9,15712,75062.3,17667.7,16096,71935.4,2421.36,14.82,6.0654
20228,18703,70879.7,9842,9307,69303.2,7502.72,59.28,6.0654
11960,10837,72327.3,7978.48,7569,69081.5,7521.72,131.82,6.0654
12569.7,12176,67655,5944.72,5808,67078.7,7151.6,93.6,6.06644
14193.4,13265,70122.8,10761.6,9845,71637.6,18743.1,163.8,6.06644
10662.6,10515,66455.9,4795.6,4640,67733.7,6618.84,53.04,6.06853
14853.1,13975,69654.1,6789.08,6163,72193.6,8408.64,76.44,6.06853
14360.4,13742,68485.4,17591,7434,155077,25127.9,872.04,6.06957
6681.35,6726,65100.9,2664.56,2598,67215,2602.24,96.72,6.06957
22655.1,21371,69473.8,6552.72,6203,69230.9,11470.7,214.5,6.07166
19519.5,17707,72244.3,10574.6,9307,74462.2,19905.9,166.14,6.07166
13352.3,11638,75189.6,7825.72,6854,74827.3,25884.1,263.64,6.0727
12147.8,11444,69566.7,5921.16,5556,69843.3,10012.2,140.4,6.0727
20356,19115,69791,10175.6,9535,69939.2,23398.1,475.8,6.07375
7993.7,7726,67806.8,3402.52,3214,69380.1,10079.1,51.48,6.07375
20216.9,18110,73160.6,13756,12926,69744.2,4738.6,48.36,6.07479
9609.6,9092,69266.9,4429.28,4144,70047.6,14756.9,158.34,6.07688
16262.3,15045,70838.8,9411.08,8881,69447.7,5520.64,-5.46,6.08001
15379,14542,69308.1,6976.04,6506,70270.8,9705.96,153.66,6.08209
11405.5,10942,68312.4,5510.76,5018,71971.5,11983.7,46.8,6.08314
14620.4,14129,67815.5,4935.44,4709,68687.4,5705.32,70.98,6.08522
11690.3,11067,69226.7,7127.28,6575,71040.8,10016,98.28,6.08627
10312.3,10017,67467.7,4422.44,4197,69056.2,4398.12,124.8,6.08731
10020.4,9708,67644.9,4632.96,4316,70348.9,2343.84,52.26,6.0894
9201.4,8915,67641.4,3933.76,3683,69998.1,7683.6,78,6.09044
14459.9,13330,71091.1,7446.48,6690,72946.6,10963.8,169.26,6.09044
5923.45,5671,68453.4,2527,2403,68917.8,14941.6,163.8,6.09148
8356.4,7945,68929.5,4196.72,3997,68810.7,21909.3,180.96,6.09357
28414.7,25414,73274.1,18497.6,16850,71944.3,13054.5,117,6.09461
21570.9,17729,79737.8,21317.2,17829,78358.1,33872.4,406.38,6.09878
12064,10959,72144,7106,6431,72414.7,20433.4,293.28,6.10087
9546.55,8987,69616.4,3851.68,3691,68389,12744.4,114.66,6.10191
14285,13259,70607.5,6032.88,5711,69229.7,26395.6,255.84,6.10191
8033.35,7671,68631.7,3580.36,3443,68150.6,15155.2,229.32,6.10296
10262.2,9831,68410.5,4941.52,4695,68977.1,17596.3,177.06,6.104
16436.5,15454,69702.7,7050.52,6462,71504.6,2518.64,56.16,6.104
14478.7,13096,72455.7,11629.5,10232,74487.1,21830.2,178.62,6.104
10067.8,8875,74344.4,6468.36,5871,72204.1,14491.7,262.08,6.104
5552.3,5610,64861.9,2248.84,2282,64583.7,10730.4,171.6,6.104
8955.05,8935,65683.1,3024.04,3015,65732.5,15623.3,95.94,6.10504
7108.4,6857,67938.8,3692.84,3565,67886.1,10975.2,78,6.10713
14196.6,13142,70795.3,5386.88,5010,70466,13692.2,192.66,6.10713
13540.8,12563,70636.8,6142.32,5907,68146.8,15385.4,99.84,6.11026
12179,11341,70378.8,8021.8,7401,71033.2,9589.68,92.04,6.1113
14955.2,13995,70032.4,5524.44,5247,69001.3,5680.24,70.2,6.1113
15552.5,13922,73211.6,6129.4,5718,70251.2,41366.8,269.1,6.1113
6546.8,6158,69673.8,2530.8,2490,66609.8,3968.72,50.7,6.1113
12780.9,12054,69488.3,6228.2,6050,67466.3,7489.8,152.1,6.11235
7958.6,7896,66055.6,3360.72,3340,65942.6,7166.04,67.08,6.11652
9176.7,8898,67588.7,2898.64,2818,67411.4,5680.24,121.68,6.11756
6520.8,6158,69397.1,2311.92,2298,65933,3171.48,69.42,6.11861
10957.7,10506,68353.7,4817.64,4654,67840.3,11751.1,171.6,6.12069
23289.5,20890,73063.7,13011.2,12170,70065.9,11371.1,109.98,6.12174
13207.3,13075,66199.4,6642.4,6499,66982,3869.92,133.38,6.12278
5377.45,5201,67759.4,3128.16,2930,69968.3,21387.9,95.94,6.12695
10788,10360,68243.8,3639.64,3564,66926.9,14379.2,175.5,6.128
7742.8,7434,68258.3,3425.32,3294,68148.7,5022.84,69.42,6.128
