"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8032.7,8103,64967.4,6545.88,5959,71990.4,31803.7,16990.7,7.27572
6322.55,6432,64420.8,5378.52,4900,71936.1,4154.16,512.46,7.27678
10756.8,11008,64040.8,4252.96,4160,67000.5,8293.12,2945.28,7.27784
14421.5,13783,68572.2,13699.8,12499,71831.9,32307.6,15176.5,7.27784
8600.15,8846,63714.6,8166.96,7742,69133.3,53839.9,22949.2,7.2789
7166.9,7507,62566.9,2704.08,2647,66949.2,47884.6,21281.5,7.2789
15061.1,15302,64504.5,11595.3,10966,69297,28008.3,8296.86,7.27996
12285.6,12787,62966.5,3353.88,3267,67278.8,2736,634.14,7.28102
7677.8,8078,62289.2,3553.76,3534,65902.4,4477.92,1847.04,7.28102
11154,10135,72125.2,7353.76,6835,70510,22539.3,9245.34,7.28632
18331.3,17331,69318.6,15621,14807,69139,2476.08,751.92,7.29162
5052.45,5191,63786.8,4885.28,4711,67960.5,19126.9,11120.5,7.29374
5673.2,5750,64660.7,2091.52,2066,66345.5,10975.2,3848.52,7.2948
18904.6,17915,69156.1,7530.08,6955,70954.9,49405.3,27478.6,7.29692
14474.2,13199,71867.6,12695.8,11711,71047,60659.4,27601.1,7.29799
5868.2,6381,60269.3,2607.56,2617,65299.6,6675.08,2455.44,7.29799
17934.8,17459,67322,10344.4,10183,66574.5,2418.32,971.1,7.29905
9011.6,8698,67898.8,6914.48,6314,71768.7,99151.1,37376,7.29905
6724.9,6690,65877.9,3079.52,3078,65568.4,5363.32,1262.82,7.30117
12972,12050,70550.7,9179.28,8530,70524.4,3644.2,950.82,7.30329
13445.9,13271,66399.7,5304.8,5287,65756.6,13430.7,6324.24,7.30329
5371.6,5663,62163.7,2963.24,2939,66076.5,25789.8,11709.4,7.30435
10087.3,10226,64647.4,5236.4,5206,65918.7,35375.7,17243.5,7.30435
8755.5,9087,63145.2,3825.08,3787,66195,5870.24,2775.24,7.30435
8934.9,9311,62888.8,3828.12,3851,65146.6,18351,7674.42,7.30541
7016.75,7487,61419.8,2128.76,2175,64142.7,6166.64,601.38,7.30647
8672.95,8670,65558.3,6118,5870,68304.8,6031.36,1497.6,7.30647
10323.3,10454,64716.6,3613.8,3602,65750.7,39735.8,18403.3,7.30753
6307.6,6547,63139.6,3727.04,3783,64566.6,7481.44,2454.66,7.30753
6541.6,6738,63625.8,2581.72,2578,65630.6,21216.9,10513.6,7.30859
6737.9,6662,66282.7,2884.96,2806,67380.2,3345.52,924.3,7.30859
11343.8,10150,73244.1,9994.76,9106,71932.4,11568,2520.18,7.31283
13889.8,13983,65099.4,5051.72,5051,65545.3,15351.2,8875.62,7.31389
10889.4,10291,69347.1,8198.12,7719,69603.8,28969.7,10212.5,7.31707
9597.25,8823,71287,8256.64,7939,68158.1,35191.8,23503,7.31707
17050.8,16298,68563.1,15554.9,14458,70508.2,15962.3,6563.7,7.31813
13170.3,11955,72198.1,11039,10275,70408.9,59410.7,23206.6,7.31919
10208.3,9407,71118.1,10791.2,10171,69532.5,29125.5,12773.3,7.31919
15553.2,14579,69915.3,9402.72,8535,72198.8,36973.2,17369,7.31919
13352.3,12946,67592.8,5511.52,5346,67565.1,20821,10980.1,7.32025
12030.2,12314,64025.6,4559.24,4666,64036.5,21123.4,9640.02,7.32132
9737.65,9545,66858.7,5708.36,5613,66649.4,5773.72,2402.4,7.32132
8756.8,8898,64496,3705,3698,65660.1,17397.2,8112,7.32238
15590.2,15473,66032.6,6653.8,6594,66130.3,15402.2,7265.7,7.32344
6474.65,6669,63626.1,2444.92,2493,64272.1,11989.8,4697.16,7.32344
11967.8,11230,69841.6,10155.9,9226,72141.3,16056.5,6693.96,7.3245
5421,5679,62558.7,3043.8,3055,65295.7,28840.5,10374,7.3245
25595.7,19714,85088.8,23832.1,19894,78509.1,19783.6,7764.9,7.32662
14345.5,14406,65260.8,6213.76,6114,66605.3,3887.4,773.76,7.32768
11611.6,11583,65697.8,6202.36,6223,65318.6,17140.3,9366.24,7.3298
13271,12530,69411.9,7254.96,6614,71887.1,37135.1,16707.6,7.3298
12978.5,12666,67153.2,8163.16,8014,66755.8,5460.6,2252.64,7.33192
10364.9,10147,66943.3,5478.08,5383,66693.6,41505.9,22080.2,7.33404
12575.5,12174,67697.7,5687.84,5466,68195.8,20208.4,13109.5,7.3351
9694.1,9427,67392.9,7446.48,7095,68782.6,28771.3,14908.1,7.33616
9157.2,9186,65330.5,3887.4,3894,65424.9,10731.2,4921.02,7.33616
18434,16430,73529.6,10590.6,9454,73415,44735.9,18644.3,7.33828
11549.2,11875,63738,4607.12,4659,64806.2,9930.92,5766.54,7.33934
10841.3,11060,64240.4,4352.52,4196,67980.6,13285.6,5348.46,7.34252
14174.5,14042,66154.6,6079.24,5834,68290.9,48314,34536.8,7.34252
13516.7,13094,67651.9,8249.8,7862,68768.6,48906,14575.9,7.34358
13373.7,13152,66641,8898.84,8416,69295.9,14451.4,8018.4,7.34464
6912.75,6496,69740.5,8036.24,7200,73147.6,20697.8,7532.46,7.34571
20560.8,18387,73284,12721.6,11427,72961,20174.2,10031.6,7.34571
21661.9,21278,66718.4,11861.3,11182,69517.4,7118.92,2641.08,7.34677
8858.85,9047,64173.1,4496.92,4291,68681,9690,3659.76,7.34677
8430.5,8822,62627.7,3417.72,3302,67832.8,17335.6,9079.2,7.34889
7058.35,7379,62688.2,3410.88,3303,67676.5,37186,19103,7.34995
9712.3,9530,66789.6,6921.32,6186,73326.2,50736.1,13812.2,7.34995
13731.2,13631,66018,6514.72,6283,67953,28866.3,17734.9,7.34995
10823.1,11194,63364.8,4882.24,4810,66520.3,12313.5,4989.66,7.35101
12020.4,12376,63653.2,5420.32,5372,66125.5,6118.76,2527.2,7.35101
8151.65,8510,62776.3,3374.4,3354,65934.6,12610.7,6439.68,7.35525
19401.2,17574,72349.9,14769.1,13110,73829.6,42406.5,21121.6,7.35737
11791.6,11914,64863,5215.88,5102,66998.8,3579.6,1117.74,7.35737
4843.8,5240,60580.8,2241.24,2264,64877.2,14076,1265.94,7.35843
20008.3,16726,78396.8,18100.2,16294,72800.6,2337,140.4,7.35843
11567.4,11160,67928.4,9886.84,9244,70093.5,20143.8,8367.06,7.35949
9548.5,9202,68003.8,9323.68,8678,70412.2,84041.6,30508.1,7.36161
13500.5,11676,75776.7,10444.7,8984,76191.3,36426.8,16121.8,7.36161
15069.6,14238,69363.8,11431.9,10826,69204,19077.5,11148.5,7.36267
8828.3,8745,66160.3,4392.04,4282,67220.2,14971.2,7899.84,7.36373
8399.3,8703,63249.1,4021.16,3979,66230.4,23989.4,13493.2,7.36373
10207.6,10347,64653.1,5513.8,5483,65904.1,5183.2,1237.86,7.36479
11588.2,10166,74704.3,7441.16,6738,72375.2,3716.4,340.86,7.36585
8308.3,8472,64269.7,4729.48,4636,66857.5,41444.3,23248.7,7.36691
12828.4,12867,65339.4,6157.52,6183,65265.9,9595.76,5191.68,7.36904
5220.8,5320,64314,2378.8,2328,66966.1,29956.2,12630.5,7.36904
8775.65,8957,64209.1,3835.72,3837,65514.1,15323.1,6444.36,7.3701
7133.1,6924,67515.1,3668.52,3624,66341.1,20663.6,11118.9,7.37222
18263,17531,68272.6,13651.9,12927,69210.9,18766.7,8144.76,7.37328
14190.8,13646,68152.4,9862.52,9578,67482.8,7517.16,2935.14,7.37328
11848.2,11806,65770.3,5691.64,5610,66489.7,8454.24,2645.76,7.37434
45032.6,29514,99995.2,77642.4,56106,90692.1,12957.2,103143,7.37434
5463.9,5622,63693,2466.96,2438,66314.5,12639.6,6218.16,7.3754
8735.35,8873,64519.3,4347.96,4410,64614,10527.5,4804.02,7.37858
12111.4,12009,66095.1,5196.12,5213,65323.8,33571.5,16376.1,7.37858
11338.6,10631,69898.1,5608.8,5335,68899.4,11309.6,6900.66,7.37964
5512.65,5492,65782.4,2234.4,2164,67668,13051.5,6909.24,7.37964
16185.6,13538,78353,10759.3,9026,78121.3,36636.6,14985.4,7.37964
14232.4,13801,67584.6,5738,5773,65138.7,26853.1,10644.7,7.37964
13427.7,11710,75149.3,9883.8,8682,74607.8,26081.7,5092.62,7.38176
12829.7,12845,65457.9,7519.44,7261,67868.6,20384,12834.9,7.38388
14125.8,13283,69694.2,7818.88,7203,71139.5,16471.5,8480.94,7.38388
11959.3,11323,69219.1,9230.96,8555,70714.2,16421.3,8728.98,7.38494
11325.6,11039,67237.5,7543,6847,72197.8,9130.64,4129.32,7.386
4878.9,5082,62916.9,1915.2,1966,63842.6,14488.6,6092.58,7.386
7324.85,7363,65196.4,3477.76,3431,66429.2,9377.64,5838.3,7.386
6668.35,6693,65294.6,2406.16,2437,64706.6,39520.8,7551.96,7.38706
6918.6,6498,69778,5623.24,5218,70625.7,13688.4,5600.4,7.38812
11451,11158,67257.2,7384.92,7078,68377.8,8329.6,4563.78,7.39024
15422.5,14317,70596.6,13031.7,12093,70623.2,51397.3,22786.1,7.39024
12704.9,12423,67023.1,4871.6,4835,66032.1,18667.1,10595.5,7.39236
13445.2,13254,66481.7,6367.28,6258,66680.4,12197.2,6222.84,7.39343
7756.45,7972,63764,3418.48,3392,66047.6,10310.2,5767.32,7.39555
6873.75,6626,67986.4,6207.68,5810,70021.8,15765.4,7547.28,7.39555
6351.8,6677,62344.1,2529.28,2593,63925.5,16982.2,9305.4,7.39767
10487.1,10699,64238,4766.72,4827,64717.6,21701.8,10701.6,7.39873
9785.1,9590,66869.3,3965.68,3942,65929.7,56639.8,20436.8,7.39979
19392.8,18174,69930.9,9876.96,9290,69676.7,151128,64365.6,7.40085
8962.2,9166,64078.8,3500.56,3578,64117.6,33253.8,14991.6,7.40191
12282.4,11953,67342,8516.56,7841,71182.4,24146.7,12996.4,7.40191
14736.1,14587,66206.1,10695.5,10431,67197.7,16513.3,4307.94,7.40297
7361.9,6689,72128.8,9934.72,9122,71374.9,37164,17745.8,7.40403
9311.25,8683,70277.8,6624.16,6335,68527.4,71151.2,35998.6,7.40403
16711.5,16387,66833.8,3680.68,3459,69736.1,32008.9,3432,7.40509
8130.2,8094,65829.1,3658.64,3786,63331.4,10981.2,6016.14,7.40615
11972.3,11541,67985.4,4527.32,4325,68601.7,24052.5,14980.7,7.40615
27203.1,17858,99831.2,31461,23458,87894.3,38696.9,16762.2,7.40721
6056.05,6073,65353.1,2881.16,2809,67219.5,8955.08,1375.14,7.41145
8406.45,8275,66577,4458.92,4515,64722,23259,11861.5,7.41145
5395,5422,65209.6,3115.24,3066,66588.5,24685.6,8590.14,7.41145
10264.1,9742,69048.6,6064.8,5950,66800.5,18709.7,3029.52,7.41463
9347.65,9120,67171.9,3410.88,3335,67027.1,48874.1,26186.9,7.41676
14465.1,13995,67737.4,6065.56,5951,66797.6,35137.1,13370.8,7.41676
5210.4,5082,67191.8,2048.96,2010,66806.3,13270.4,6457.62,7.41782
9287.85,8843,68832.8,8116.8,7855,67720.3,8971.04,3036.54,7.42206
15807.3,15010,69017.4,7605.32,7446,66938.3,10444.7,2731.56,7.42312
16400.1,15347,70033.2,6421.24,6039,69684.1,25727.5,14186.6,7.42418
18835.7,17713,69689.9,10747.2,10645,66164.9,8153.28,3186.3,7.42524
6810.7,6619,67434.1,2847.72,2795,66772.2,23913.4,11962.1,7.42524
13354.9,12752,68634.5,5544.96,5312,68410.1,24262.2,14569.6,7.4263
8996,8775,67186.5,4277.28,4183,67013.1,42418.6,20514.8,7.4263
13115,12654,67923.8,8473.24,8410,66028.8,3266.48,406.38,7.4263
11786.4,10955,70510,8356.2,7983,68599.8,80509.1,36692,7.42948
21021.6,17273,79758.9,17402.5,15209,74987.8,49428.1,27012.2,7.4316
11611.6,11682,65141.1,5698.48,5714,65358,56734,27367.9,7.43266
9780.55,8695,73718,8599.4,7843,71856.5,81275.2,30388,7.43266
10883.6,10870,65618,4613.2,4562,66271.5,43043.4,21076.4,7.43266
10507.3,9742,70684,7955.68,7486,69647.8,29561.7,13162.5,7.43478
15072.2,13771,71728.4,8793.2,7963,72368.6,40378,15215.5,7.43478
16094,15551,67824.3,8132.76,7935,67169.3,23648.2,15058.7,7.4369
21526,17706,79675.3,18384.4,15306,78716.8,46440.6,26893.6,7.43796
16250,15878,67071.4,7806.72,7682,66600,4115.4,600.6,7.43902
15763.8,14349,71997.8,15013.8,14121,69679.5,33922.6,15045.4,7.44115
11070.8,10423,69609.1,9723.44,9107,69972,17255,5250.96,7.44221
27367.6,24787,72359,18291.7,17635,67976.4,2701.04,166.92,7.44327
6542.25,6421,66773.5,3012.64,3125,63179.6,13086.4,7697.82,7.44327
13743.6,13211,68178.1,5708.36,5695,65689.7,11170.5,4619.94,7.44539
12279.8,11827,68045.1,6225.92,6167,66162.1,31507.3,14885.5,7.44645
7539.35,7678,64352.5,2960.2,2990,64882.8,12750.5,6689.28,7.44751
22865.7,16095,93105.1,110594,73983,97966.7,62878.6,17692,7.44751
28616.2,17078,109813,18019.6,8998,131244,13622.2,3872.7,7.44857
25903.1,20942,81061.5,24583.7,21902,73560.3,4017.36,301.86,7.44857
17593.5,13763,83776.1,16641,14983,72788,66759.9,28684.5,7.45175
20422.3,18554,72135.4,12639.6,12158,68131.8,47178.5,23013.9,7.45175
11009.7,10291,70112.9,9271.24,8483,71625.6,14667.2,7025.46,7.45387
15212.6,14597,68299.9,9836.68,9473,68052,3062.04,301.86,7.45387
30581.8,19258,104072,40508,29002,91536.2,30221.4,10508.2,7.45599
11457.5,11058,67904,5361.04,5362,65524.3,7068.76,3506.1,7.45599
6403.8,6066,69185.5,3200.36,3174,66080.3,38933.3,17389.3,7.45705
11051.9,10573,68504.7,5379.28,5353,65857.7,9891.4,4123.86,7.45705
14147.2,13306,69679.4,10738,10362,67914.3,5093.52,2354.82,7.46023
7034.3,6964,66197.6,2902.44,2992,63574.3,17912.4,6434.22,7.46023
11317.1,10458,70919.9,8040.04,7646,68913.4,21962.5,10966,7.46341
6702.15,6355,69116,3039.24,2995,66504.1,31844.8,15646.8,7.4666
9536.15,9212,67842.1,3579.6,3656,64166.5,4889.84,3114.54,7.46978
5513.95,5182,69734.1,1950.16,1998,63966.8,5635.4,2509.26,7.46978
6758.7,6442,68757.9,2702.56,2686,65940.1,10272.9,3472.56,7.46978
9883.25,8735,74151,7153.12,6843,68506.1,2853.8,727.74,7.47084
5669.3,5508,67455.2,2565.76,2624,64081.4,20995,10211,7.4719
28574.6,26029,71945.5,18648.9,18158,67307.7,2608.32,193.44,7.47508
33441.2,28653,76487.7,19327.6,16809,75355.5,90285,32671.1,7.47508
12998,11971,71158.7,5750.92,5719,65901.8,35304.3,20624.8,7.47614
10676.9,9970,70182.7,3616.84,3618,65515,24003.8,12678.9,7.47614
15560.3,14307,71277.2,7454.84,7271,67193,27858.6,11090,7.4772
8173.1,7298,73394.4,5991.08,5826,67393,19228,7651.02,7.47826
11967.8,10759,72899.1,7590.12,7175,69327.7,29843.7,15597.7,7.47826
29286.4,21510,89228.9,34437.1,30018,75183.9,86833.8,32469.1,7.47932
9872.2,8495,76160.6,5531.28,5099,71092,55632.8,24307.1,7.48038
9622.6,9012,69976.3,3789.36,3812,65146.8,31172.9,15231.1,7.48038
32311.5,28262,74926.3,22200.4,20770,70049.2,12660.8,1233.18,7.48462
9211.8,8695,69431.2,3395.68,3415,65165.2,18639.8,7128.42,7.48568
13805.3,13331,67867.9,5186.24,5255,64678.5,35514,17550.8,7.4878
8758.75,8092,70935.9,6165.88,5788,69814.6,20264.6,9523.02,7.48887
7413.9,7243,67082.3,3093.2,3067,66095.8,10239.5,2731.56,7.49417
11465.3,11187,67166.6,4437.64,4455,65280.6,2522.44,905.58,7.49523
9603.1,9399,66959.1,4066.76,4083,65275.3,21112.8,10529.2,7.49735
13335.4,12923,67627.4,3920.84,3935,65300.2,2461.64,110.76,7.49841
8842.6,8503,68153.4,3765.04,3623,68105.3,45678.3,22505.3,7.49841
11237.2,10595,69508.4,4839.68,4627,68548.4,51933.1,24701,7.49947
7138.95,7017,66675,2772.48,2797,64961.5,26847,12028.4,7.50053
12842.7,12140,69329.4,6832.4,6348,70536.9,21312.7,11974.6,7.50053
10710,10047,69861,7332.48,7083,67844.3,24803.4,12373.9,7.50159
10343.4,10083,67228.8,4114.64,3943,68388.8,16453.2,6913.14,7.50371
7709,7699,65621.1,3141.08,3043,67648.3,17492.2,6275.1,7.50371
11956.8,11091,70651.7,9197.52,8467,71190.3,15249.4,8399.82,7.50689
9776.65,9016,71065.1,5337.48,4888,71562.4,19475,8991.06,7.50901
5820.75,5799,65781.8,2362.08,2391,64743.3,9423.24,4563.78,7.51007
10218.6,10182,65771.9,3902.6,3926,65145.4,54482.9,26628.4,7.51113
11854.7,10499,73998.4,8434.48,7559,73126.4,40033.8,17452.5,7.5122
5838.95,5291,72323.1,5916.6,5467,70925.6,22331.8,9959.04,7.5122
19341.4,16619,76271.6,11381.8,10175,73308.6,61027.2,30956.6,7.51326
12337,11774,68669.8,9589.68,9422,66702.3,49598.4,25182.3,7.51326
12575.5,12322,66884.5,5127.72,5030,66809.2,48261.5,24217.4,7.51432
10106.2,9928,66712.3,5399.8,5368,65924.2,11730.6,3240.12,7.51432
7889.7,7801,66281.2,2956.4,2861,67721.3,10908.3,4177.68,7.51432
6698.9,6322,69443.1,5672.64,5350,69488.3,74134.2,32099.3,7.51856
16040.7,15103,69604.9,12401.7,11419,71175.8,35862.9,15382.4,7.51856
11389.3,11146,66966.5,5238.68,5230,65644.8,13322,6736.86,7.51962
13934,12362,73870.1,9645.92,8686,72778.6,30444.8,19491.4,7.51962
13401,12090,72642.8,9047.8,8186,72435.5,64759.6,27977,7.5228
9868.95,9815,65896.2,5034.24,4935,66853.9,17584.9,8555.82,7.5228
8765.9,7644,75154.6,7212.4,6748,70046.2,29605,14497.1,7.52386
12571,12318,66882,5798.8,5722,66415.6,18735.5,12196.1,7.52492
21958.9,20827,69097.9,11376.4,10683,69790,20392.3,10324.9,7.52492
14059.5,13918,66202.3,9044.76,8798,67374.1,19551,9917.7,7.52598
11811.8,10606,72986.8,8823.6,8078,71585,34996.5,16560.2,7.52704
11792.9,11235,68790.6,6957.8,6471,70466.1,13781.8,5789.16,7.53022
8844.55,8419,68848.6,6114.96,5827,68774.7,41373.6,14912,7.53022
5868.85,5970,64425.6,2302.04,2342,64417.8,27802.3,13639.1,7.5334
10423.4,9807,69655.1,7552.12,7147,69250.8,6976.8,2422.68,7.5334
6308.9,6290,65732.9,2461.64,2402,67163.2,16341.5,7500.48,7.53446
11458.8,11512,65233.4,5380.04,5340,66027.4,16397.8,10134.5,7.53552
7317.7,7410,64719.7,3942.88,3814,67750.5,64058.1,28923.2,7.53871
8072.35,8115,65191.6,3746.8,3651,67255.6,11021.5,6750.9,7.53977
9987.25,10174,64333,3993.8,4026,65011.8,10542,2630.16,7.54083
18691.4,17939,68284.7,9522.8,9363,66654.5,16128.7,6669.78,7.54295
11101.3,9478,76760.7,8524.92,7686,72689.2,53170.4,22423.4,7.54295
6661.2,6807,64132.3,2896.36,2855,66485.4,4422.44,1689.48,7.54401
17126.2,15949,70373.2,11423.6,10845,69032.2,10867.2,5312.58,7.54507
9473.75,9395,66085.3,4658.04,4659,65522.5,35244.2,16656.9,7.54613
5578.95,5518,66259.9,2357.52,2366,65301.1,20836.2,10088.5,7.54613
12492.3,12331,66393.5,5117.08,5147,65155,31319.6,17000.1,7.54719
16282.5,15802,67528.8,8363.8,8186,66959.4,5165.72,2114.58,7.54719
9170.85,9174,65513.5,3334.12,3414,64002.6,10003.9,6470.1,7.54719
11521.3,11283,66919.8,5852.76,5763,66556.7,27406.4,12769.4,7.54719
12786.1,11942,70168.6,7815.08,7234,70800.3,21544.5,9338.94,7.54825
15797.6,14836,69783.7,11045.8,10432,69392.3,47750.8,22382.9,7.54825
7385.3,7406,65352.8,1746.48,1754,65255,8336.44,2804.88,7.54825
6844.5,6822,65752.1,2899.4,2994,63465.3,3556.8,618.54,7.55037
13358.8,12598,69493.8,7830.28,7206,71213.6,83164.5,44610.5,7.55037
9320.35,8435,72414.8,7786.96,7123,71644.8,68538.3,25664.3,7.55249
11242.4,11159,66025.8,5056.28,4967,66714,9264.4,2623.14,7.55249
6481.8,6514,65212,2916.88,2886,66237.2,9726.48,2570.1,7.55249
16303.9,15683,68130.8,8949,8995,65200.9,3993.04,1063.14,7.55355
14697.1,13937,69110.5,9938.52,9601,67839.9,11552.8,5908.5,7.55779
7664.8,7602,66077.4,4281.08,4310,65096.3,46311.4,21935.9,7.56204
11157.3,10571,69170.5,4976.48,4555,71600.1,21981.5,10132.2,7.5631
14522.3,13351,71285.5,12607.6,11511,71779.5,9813.88,3857.1,7.56416
12013.3,11792,66765.9,6819.48,6708,66625.1,26470.8,10646.2,7.56522
12100.4,11627,68204.3,8091.72,7419,71478.5,50496.7,23666.8,7.56522
10826.4,10926,64938.6,7357.56,7386,65283.7,36021.7,18525.8,7.56522
12896,12714,66474.1,9481,9418,65974.4,10846.7,5607.42,7.56628
6760.65,6670,66426.7,2191.84,2158,66563.7,19284.2,3279.9,7.56734
11389.3,11250,66347.5,8704.28,8402,67893.8,23456.6,9728.16,7.5684
16915.6,16231,68300.2,9437.68,8883,69628.3,45327.9,27186.1,7.5684
12266.1,12139,66222.5,5409.68,5307,66804,24021.3,10624.4,7.56946
13118.9,13095,65655.9,6992,6935,66074.7,23983.3,12215.6,7.57052
11887.2,12260,63543.2,4047,4147,63955.7,11548.2,6290.7,7.57264
13483.6,13227,66807.4,6123.32,6075,66057.3,12905.6,6820.32,7.5737
9731.8,9694,65791.5,3950.48,3866,66968.1,25517.8,10267.1,7.5737
11890.4,11467,67956.1,8736.2,8331,68723.5,89153.3,32958.1,7.5737
16848,16810,65684.1,6505.6,6590,64696.7,28702.2,14043.1,7.5737
11514.8,10855,69519.2,7598.48,7143,69715,51705.8,24133.2,7.57476
19907.5,16275,80163.5,15130.8,12899,76875.3,110039,262143,7.57582
13884,13918,65375.9,5747.12,5834,64560,8747.6,4514.64,7.57688
17183.4,16567,67974.4,9780.44,9475,67648.6,10435.6,3971.76,7.57688
10624.9,10427,66779.8,4579.76,4507,66594,20436.4,12836.5,7.57688
17191.2,15875,70969.6,11837.8,10679,72647.2,2520.16,17.16,7.579
12715.3,12799,65107.4,5503.16,5467,65969.5,45094.6,27592.5,7.579
20677.1,15912,85162,16321,13804,77485.7,11582.4,3430.44,7.58006
15392.6,14687,68684.7,9291.76,9007,67608,15957,5215.08,7.58006
12636.6,12235,67687.4,7816.6,7707,66468,14058.5,4731.48,7.58006
11042.2,10966,65991.4,5434.76,5462,65209.2,7812.8,3157.44,7.58218
8232.25,8407,64173.8,2574.88,2679,62988.9,18130.6,8787.48,7.58218
11644.1,11742,64989.6,6324.72,6394,64825.9,4512.12,1768.26,7.58431
10522.2,10399,66312.4,6807.32,6539,68225.2,30426.6,10179,7.58431
11691.5,10507,72924.5,9550.16,8619,72616.2,39811.8,15078.2,7.58749
7757.1,8243,61672.9,4213.44,4215,65511.7,25153,11980.8,7.58855
8877.7,9314,62466.1,4063.72,4082,65242.5,7418.36,1852.5,7.58855
11573.3,10811,70156.7,11835.5,11087,69960.3,2429.72,263.64,7.58961
13325,12807,68186.7,7792.28,7411,68907.7,2681.28,287.82,7.59173
6028.75,6366,62064.1,2508.76,2526,65088.7,12910.9,6362.46,7.59279
7163,7362,63764.5,3180.6,3106,67110,53045,20663,7.59279
7746.7,7990,63540.4,5145.2,5142,65576.8,25492.7,13674.2,7.59491
6686.55,6562,66779.9,4644.36,4450,68398.4,24297.2,9641.58,7.59491
18669.9,17835,68604.1,12403.2,11711,69409.6,28264.4,12937.1,7.59597
5591.95,5688,64429.3,2444.16,2428,65972.2,3493.72,1335.36,7.59597
23612.5,18767,82457.1,14716.6,12287,78495.1,25726.8,10200.8,7.60127
13505,13458,65765.1,5377.76,5366,65679.6,6262.4,1565.46,7.60127
16728.4,14495,75633.8,8338.72,7311,74748.5,17721.7,6975.54,7.60127
8697,8938,63768.9,4143.52,4206,64562.5,13235.4,8065.2,7.60127
15873,14903,69801.6,9499.24,9079,68569.5,2861.4,137.28,7.60339
21139.9,16386,84549.5,16268.6,13478,79104.9,96584.6,58039.8,7.60445
6791.85,7185,61950,2609.08,2674,63944.9,7801.4,3291.6,7.60658
16940.3,16341,67939.5,6482.04,6241,68067.1,36715.6,21230,7.6087
10767.3,10014,70465.6,7081.68,6510,71291.1,21406.9,9445.8,7.61082
14681.5,13354,72051.1,11527.7,10682,70724.4,60483.1,28096.4,7.61082
9927.45,8932,72839.8,7989.88,7552,69335.9,52594.3,19754.3,7.61188
15353.6,14963,67247,10862.7,10615,67065.1,29806.4,16081.3,7.61294
9174.1,8947,67199.5,6949.44,6647,68517.9,21036,7537.14,7.61294
5898.75,5758,67138,3866.12,3790,66852.3,34123.2,15773.2,7.614
13971.1,12631,72489.1,11433.4,10291,72811.4,53059.4,21455.5,7.61506
15715,15198,67765.6,7783.16,7578,67310.3,8233.08,2778.36,7.61612
17533.1,16391,70102.4,13817.6,13523,66963.5,5659.72,1365.78,7.61824
9463.35,9461,65552.3,3098.52,3109,65315.1,10215.2,4492.8,7.6193
12412.4,12106,67194.7,8806.88,8586,67222,21019.3,5974.8,7.6193
9975.55,9846,66398.3,6097.48,6034,66225.5,41552.2,22497.5,7.62036
11392.5,11146,66985.7,7612.16,7162,69655.2,18855.6,10622.8,7.62248
10495.5,10522,65371.3,6152.2,6186,65177.9,5334.44,1860.3,7.62248
13009.1,12823,66487.1,5657.44,5587,66362.3,26376.6,11519,7.62354
11356.1,11340,65629.3,6998.84,7068,64894.7,57116.3,26397.5,7.6246
8908.9,8863,65875.4,3657.88,3675,65230.7,45595.4,20251.1,7.6246
7553,7696,64318.3,2989.84,3008,65140.3,17100,9854.52,7.6246
14108.2,13528,68347,6862.04,6632,67809.2,30672.8,22236.2,7.62566
9986.6,9666,67709.7,5329.88,5174,67510.4,5116.32,989.04,7.62566
22571.3,20922,70702.1,15510.1,14878,68320.2,35197.1,10917.7,7.62884
17274.4,16794,67410.7,5602.72,5550,66158.5,23388.2,14990,7.6299
17602,16082,71730.2,12283.9,11458,70259.8,37656.5,16901.8,7.63096
11913.8,11212,69638.4,8809.16,8632,66881,34030.5,14680.4,7.63096
12974.6,12870,66068.9,6004,6146,64021.8,10231.1,5843.76,7.63203
12026.9,11474,68694.3,6654.56,6118,71283.6,18875.4,6960.72,7.63627
16827.2,14954,73745.3,12649.4,11694,70890.5,40397.8,19262.1,7.63627
12951.3,12591,67411.1,8683.76,8411,67661.3,24275.9,11213.3,7.63733
6097,6339,63034.1,2605.28,2659,64212,7002.64,4362.54,7.63733
39995.1,24275,107976,41706.5,27783,98379.5,16695.7,2421.12,7.63733
10439.6,10637,64320.1,4797.88,4761,66043.7,50898,21024.9,7.64051
10021.7,10111,64957.2,4107.04,3983,67577,17936.8,11739.8,7.64051
15061.1,14986,65864.6,10299.5,9950,67838.1,43068.4,26417,7.64157
22321,20487,71402.8,13145,12455,69166.4,57845.9,23052.1,7.64369
8349.9,8459,64690.7,4346.44,4223,67451.6,6791.36,3161.34,7.64369
4852.9,5187,61314.8,2314.96,2311,65648.3,8241.44,4548.96,7.64369
18712.8,18199,67386.4,10212.9,9763,68555.9,7144.76,1326,7.64475
21963.5,15771,91268.8,22756.7,17407,85677.1,7518.68,958.62,7.64475
13404.3,13455,65289.1,6083.04,6127,65065.8,65133.5,27329.6,7.64687
8372,8507,64496,4613.96,4559,66326.1,5981.96,1021.8,7.64793
10549.5,10707,64572,4670.96,4675,65479.4,28196.8,15646.8,7.64899
7204.6,6558,71997.7,5908.24,5562,69615.7,49849.2,18893.9,7.65323
11895.6,11927,65363.7,5444.64,5315,67134.5,13339.5,5084.82,7.65323
