"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12737.4,12596,66271.7,4631.44,4596,66041.4,9500,5754.06,6.47083
13815.7,13101,69111.4,9852.64,9353,69037,6471.4,1566.24,6.47192
22658.3,19250,77139.6,13525.7,10902,81308.2,37635.2,20258.2,6.4752
10303.8,10158,66476.6,5072.24,4986,66669.5,3524.12,1740.18,6.47738
8354.45,8334,65696.8,3011.12,3098,63698.1,16270.8,11051.8,6.47847
10401.9,10251,66501,3285.48,3259,66068.5,28376.1,19352.6,6.47847
13226.2,12286,70551.2,8313.64,7546,72202.8,39092.9,25016.9,6.47847
13198.3,12827,67432.8,7543,7583,65190.3,14696.9,9639.24,6.47956
11917.8,10263,76102.7,8128.96,7491,71117.3,89887.5,46871,6.48066
16934.4,14519,76438.9,13600.2,12099,73667.5,80541.8,49932.5,6.48066
11098.8,10047,72396.5,7604.56,7295,68317,2863.68,968.76,6.48066
11155.3,10903,67052.5,5580.68,5607,65228.4,21682.8,13436.3,6.48066
6103.5,6030,66334.8,2393.24,2350,66741.9,34891.6,18446.2,6.48393
10982.4,10778,66778.9,4996.24,4842,67623.6,4233.96,2358.72,6.48393
17203.5,15807,71326.1,13242.2,12235,70931.2,24636.9,16019.6,6.48502
9307.35,8946,68183.2,5109.48,4950,67647.4,40963.2,21814.3,6.48611
12777,12477,67112,5734.96,5721,65695.9,2973.12,834.6,6.48611
9361.95,8583,71483.7,8180.64,7619,70367,20571.7,9948.9,6.48611
12337.6,12098,66834.2,5141.4,5094,66145.8,17716.4,11565.8,6.48611
14268.1,13210,70785.6,7171.36,6458,72775.2,42320.6,22210.5,6.4872
10911.5,10719,66713.2,4888.32,4703,68118.4,21634.2,15649.9,6.4883
8097.05,7883,67315.5,4683.12,4651,65988.6,22716.4,7646.34,6.4883
13016.9,12743,66944.6,5473.52,5491,65327.4,13656.4,7949.76,6.4883
7869.55,7894,65333,3052.16,3122,64069.9,6381.72,4417.14,6.49048
20985.9,19139,71860.2,17028.6,15795,70654.2,17873.7,14086.8,6.49157
14552.8,13643,69906.6,8147.2,7867,67870.2,5934.84,2556.06,6.49266
8180.9,7654,70047.5,4650.44,4482,67998.9,28949.9,16610.1,6.49266
7620.6,7125,70094.5,4468.04,4321,67766.1,13304.6,10263.2,6.49375
9143.55,8319,72031.7,7327.16,7023,68374.3,35376.5,17951.7,6.49485
11035.7,10166,71142.6,6641.64,6370,68330.7,52313.1,31484.7,6.49812
11360.7,10122,73556.1,5173.32,4830,70194.4,45375,25548.9,6.49812
12449.4,11618,70226.1,7090.04,7062,65796.2,47091.1,25075.4,6.49812
7070.7,6763,68517.7,4569.12,4591,65223.7,2574.88,1202.76,6.50139
19344,18106,70017,12329.5,12046,67078.3,23921,14178.8,6.50249
15248.3,13580,73587.3,13214.9,11980,72291.4,15514.6,9722.7,6.50249
15028,14259,69070.4,6650.76,6691,65141.9,28898.2,20677.8,6.50358
18693.3,15550,78783.8,5962.2,4718,82818.7,62575.4,32068.9,6.50467
11208.6,10502,69945.4,5939.4,5730,67931,19810.9,11455.1,6.50576
13902.8,13363,68183.6,5548.76,5475,66418.9,14021.2,8799.18,6.50685
10868.6,10591,67254.1,4905.8,4927,65254,8208.76,5441.28,6.50904
17189.3,15318,73541.9,13287.1,11986,72649.9,17117.5,9340.5,6.50904
6100.25,6051,66069.4,2402.36,2391,65847.4,21000.3,8179.86,6.51122
15676.7,13994,73416.3,8077.28,7306,72454.5,18023.4,11949.6,6.51231
11837.8,11706,66273.9,5029.68,4954,66537.2,14207.4,10161.8,6.51668
16842.1,16510,66854.5,8448.92,8398,65933.4,3914,1606.02,6.51777
9397.05,9459,65106.8,4724.16,4755,65110.9,2964.76,546,6.51886
8149.7,8234,64865,4212.68,4078,67700.4,14827.6,7668.96,6.51995
6013.8,6192,63649.9,2558.16,2564,65386.7,13026.4,7488.78,6.52213
12312.3,12431,64910.2,5485.68,5467,65759.9,6466.84,4048.98,6.52323
9378.85,9100,67544.2,6741.2,6444,68558.5,70729.4,37454.8,6.52432
9380.15,9727,63199.1,2301.28,2335,64589.6,2384.12,1212.9,6.5265
16898,15164,73030.2,12202.6,10924,73206.4,7679.04,2527.2,6.52759
17225.6,16206,69659.4,10094.3,9422,70212.4,60208.7,34408.9,6.53196
23403.3,19406,79035.1,10567,8426,82188.6,53766.2,29830.3,6.53196
11996.4,10514,74776.1,10831.5,9778,72597.1,17591.7,9221.94,6.53196
6451.25,6691,63187.7,3013.4,3043,64898.5,36106.8,18443.9,6.53196
9046.05,9059,65442.3,6308,6039,68455.2,42037.9,25053.6,6.53196
9786.4,9610,66739,8201.92,7626,70485.3,36699.6,21309.6,6.53414
10575.5,10631,65193.9,5709.88,5655,66172,24339.8,13742.8,6.53414
7707.7,7895,63981.2,2973.12,2963,65759.8,30619.6,18632.6,6.53523
30928.3,24274,83501.6,29477.4,23142,83477.2,37667.1,17094.5,6.53632
12253.8,12342,65067.7,6182.6,5958,68006.5,29022.9,17908,6.53742
10646.3,10643,65556.6,5364.08,5203,67564.9,14209.7,6448.26,6.53742
7463.3,7490,65302.4,5323.04,5202,67060.9,8185.96,2095.08,6.5396
5269.55,5583,61856.6,2445.68,2411,66478.7,16012.4,7996.56,6.5396
10361.6,10374,65458,5735.72,5606,67052.5,42763.7,25269.7,6.54069
16190.2,13994,75821.1,12585.6,11006,74941.8,73432,34196.8,6.54287
13376.3,13323,65798.4,4865.52,4847,65786.4,32524.2,24230.7,6.54287
11549.2,11327,66821.6,5128.48,4927,68216,13451.2,7301.58,6.54287
13217.1,13398,64651.1,4588.88,4642,64786.1,16903.9,12167.2,6.54287
16331.9,16086,66537.8,7902.48,7858,65907,3721.72,1195.74,6.54506
9478.95,9354,66411.4,4721.12,4718,65579.3,21226,12924.6,6.54615
23505.3,19771,77914.3,9446.04,8351,74129.5,70635.2,43933.5,6.54615
8214.7,8203,65629.5,6115.72,5951,67350,42171.6,23403.1,6.54615
12772.5,12919,64792.8,5579.16,5607,65210.6,9230.2,4950.66,6.54833
17775.5,17615,66133.3,6503.32,6591,64664.2,5490.24,2329.08,6.54833
17163.9,14939,75296.4,14289.5,12907,72555.8,62759.3,32794.3,6.54942
5461.3,5646,63392.1,2046.68,2126,63090.9,6554.24,4487.34,6.54942
4912.05,5082,63344.4,2069.48,2073,65424.7,18705.1,12604.8,6.55052
16057.6,14727,71457.3,9861,9123,70837.5,67658.2,32501.8,6.55052
11748.1,11497,66967.3,6169.68,6077,66535.5,10191.6,6402.24,6.55161
5265.65,5338,64647.7,2515.6,2538,64957.6,9962.84,6094.14,6.55488
9347.65,9102,67304.7,6268.48,6186,66409.8,11026.1,8133.84,6.55488
12656.8,12662,65509.1,5606.52,5586,65776.8,38291.8,25952.9,6.55597
12401.3,12234,66432.5,11197.1,11034,66504.6,75867,41377.4,6.55597
10686.6,10402,67329.4,9862.52,9382,68892.6,32024.1,18897.1,6.55707
11443.9,10918,68692.8,7296.76,6982,68490.5,38478,22974.1,6.55707
6678.1,6759,64751.6,3789.36,3799,65369.7,4812.32,481.26,6.55707
5127.2,5247,64039.7,2419.08,2475,64055.3,4924.04,2764.32,6.55925
10788,10826,65306.3,5510.76,5486,65831.8,22143.4,14004.9,6.56034
13341.2,11299,77381.4,7474.6,6947,70513.2,63442.5,40797.9,6.56471
12151.8,11559,68896.7,8632.08,8531,66312.5,3274.08,504.66,6.5658
10803,10109,70035.2,6228.96,5721,71354.9,14534.2,2703.48,6.56798
7150,7050,66465.6,3117.52,3034,67340.1,22046.1,12124.3,6.56798
10765.3,10666,66146.1,4050.04,4014,66124.4,28025.8,19172.4,6.56798
9384.7,9511,64665.7,3783.28,3879,63918.8,18519.7,13434.7,6.56907
26864.5,24327,72371.9,15301.1,14339,69933.2,2596.92,189.54,6.57126
11557,11573,65445.4,3495.24,3521,65056.5,20976.8,16035.2,6.57126
5569.85,5453,66940.3,2534.6,2473,67168.4,16277.7,5566.86,6.57344
9952.8,9718,67119.4,6430.36,6290,66998.4,11360.5,6497.4,6.57562
7614.75,7847,63596.3,3692.08,3715,65131.7,13156.4,9242.22,6.57671
9773.4,9718,65909.6,5388.4,5254,67212.4,6121.04,3272.1,6.58108
7133.1,7315,63906.3,2987.56,2995,65373.2,26967.1,17117.1,6.58108
12186.8,11715,68175.6,7385.68,6791,71274.9,44803.5,29819.4,6.58108
14509.9,14206,66938.2,6592.24,6510,66363.9,21856.8,17927.5,6.58108
31616.6,22998,90096,25394.6,20502,81175.6,21942.7,14643.7,6.58108
15833.3,15499,66949.8,9286.44,9247,65815.5,6087.6,2478.06,6.58217
11310,11051,67072,9398.16,9019,68291.1,17727.8,12313.9,6.58217
16081,15762,66862.3,7155.4,7142,65659,30273.8,20813.5,6.58217
10075.6,9681,68207.6,6312.56,6037,68527.4,29519.2,19011.7,6.58217
8093.15,8165,64959.3,3398.72,3345,66588.5,32833.5,19469.6,6.58545
23912.2,17890,87597,19053.2,15414,81008.9,10437.8,4939.74,6.58654
22226.8,20994,69384.2,11198.6,10834,67741.5,2910.04,655.2,6.58654
10578.8,10478,66166.1,5548.76,5578,65192.5,15211.4,9742.98,6.58763
18415.8,15951,75662.8,20434.1,18031,74270.5,2804.4,301.08,6.58872
10570.9,10699,64751.6,3689.8,3755,64398.1,24170.3,14754.5,6.58872
15162.5,15025,66136,6855.2,6689,67164.4,30511.7,19325.3,6.58981
9232.6,9179,65918.7,4534.92,4399,67560.9,3610,2272.14,6.592
18143.4,16907,70328.8,14155,13375,69357.9,3595.56,1479.66,6.592
12860.3,12881,65430.4,7768.72,7797,65298.3,13974.9,8548.8,6.592
11534.3,11382,66412.6,7411.52,7062,68779.6,22463.3,11740.6,6.59309
20944.3,18259,75174.2,23633.7,21475,72123.8,44144.6,24852.4,6.59309
5881.2,5993,64313.4,3189.72,3113,67151.1,27072,19572.5,6.59418
6202.95,6250,65042.6,3701.96,3658,66323.6,6621.88,2231.58,6.59527
9044.1,9006,65813.3,4686.92,4650,66056.3,6111.16,3934.32,6.59636
9487.4,9118,68191.1,7497.4,7242,67847.2,47980.3,30632.9,6.59636
8025.55,8251,63745.3,3245.96,3279,64875.6,49980.6,26807.8,6.59964
16266.2,13759,77478.4,8080.32,7055,75060.5,38510,25164.4,6.60073
8672.3,8752,64939.2,3714.88,3696,65870.8,14171,7855.38,6.60182
17090.4,15135,74003.3,10149,9007,73845.6,56281.8,34504.1,6.60182
13635.7,12034,74258.7,7089.28,6642,69949.3,26049,19490.6,6.60291
8125.65,7990,66648.6,4593.44,4450,67648.5,69226.9,31985.5,6.604
7735,7723,65637.8,3413.92,3355,66686.9,9553.96,6672.12,6.604
6744.4,7131,61983,2810.48,2831,65061,26299.8,15817.6,6.60837
17869.8,14483,80861.4,6010.84,4103,96009.4,23320.6,13745.2,6.60946
10726.3,10902,64479.8,3818.24,3762,66515.7,5075.28,4082.52,6.60946
5454.15,5747,62196.5,3105.36,3031,67143.8,5079.84,2416.44,6.61055
8125,7910,67317.3,10544.2,10050,68758.9,17794.6,12083,6.61164
13856,13751,66036.7,6871.16,6519,69076.3,9617.04,5318.04,6.61274
12732.2,13181,63304.6,6322.44,6077,68182.9,49079.3,23375.8,6.61492
11540.8,10315,73323.8,8010.4,6939,75654.9,34059.4,21214.4,6.61601
9662.25,9809,64555.5,4793.32,4545,69116.6,2704.84,319.02,6.61601
4752.8,5175,60189.3,2618.2,2503,68552.3,8903.4,4943.64,6.61819
11535.5,12031,62837.2,5434,5387,66107.8,6560.32,4037.28,6.62038
10634.6,10990,63417,6633.28,6314,68850,9780.44,6320.34,6.62147
6923.15,7623,59519.3,3451.16,3367,67174.1,13277.2,6743.1,6.62147
12008.1,12070,65199.9,8493,7814,71230.8,64251.9,34671,6.62256
9844.25,10472,61607.4,4693.76,4636,66352.5,10179.4,7336.68,6.62256
10255,10479,64135.4,5944.72,5551,70184.3,8192.8,4691.7,6.62256
10667.1,11411,61263.9,1966.88,1943,66341.5,22597.1,16252.1,6.62256
11924.9,12247,63812.4,5275.92,5047,68508.6,49207,26478.7,6.62256
5482.75,6375,56363.5,2839.36,2791,66671.5,30322.5,14229.5,6.62583
10548.2,11194,61755.1,5058.56,4938,67136.1,10325.4,5701.02,6.62583
11235.9,11425,64451.3,5256.16,4965,69379.2,49341.5,32718.7,6.62802
10530.6,9870,69922.7,5669.6,4922,75490.2,18164.8,11545.6,6.62911
13111.8,13235,64925.9,6918.28,6195,73187.5,52311.6,28679,6.6302
12965.5,12952,65604.6,5040.32,4696,70341.2,21409.2,16984.5,6.6302
15215.8,14419,69157.8,9991.72,8791,74487.2,45419.1,20032,6.63129
19870.5,15414,84483.8,24619.4,21442,75247.6,30728.3,12520.6,6.63129
5131.1,5457,61622.1,3281.68,3170,67844.9,15041.2,4057.56,6.63238
6355.7,6562,63475.6,3185.92,2962,70490.4,65027.9,26899.1,6.63348
11258.6,10506,70231,9489.36,8238,75491,54786.9,30918.4,6.63784
9826.7,9727,66207.7,4251.44,4139,67316.4,20681.1,11823.2,6.64112
9395.1,9511,64737.4,4044.72,4035,65693.9,17741.4,9442.68,6.64112
6774.95,6894,64404.3,3581.12,3562,65887.8,31928.4,13806.8,6.64112
10790.6,10486,67440,4665.64,4390,69650.9,5854.28,2722.2,6.64221
27633.4,22850,79255.4,25311,22614,73352.1,8893.52,1319.76,6.64657
7509.45,7578,64943.2,2658.48,2698,64576,27559.9,18850.3,6.64657
5541.9,5271,68904.2,2527.76,2371,69868.9,24446.9,13763.1,6.64876
11739.6,11460,67135.2,4279.56,4176,67161.2,14699.9,11854.4,6.64876
10944.7,10626,67501.6,5778.28,5558,68133.4,7799.88,4377.36,6.64985
13366.6,12930,67748.9,5865.68,5586,68817.3,10162.7,7563.66,6.64985
8705.45,8355,68284.9,3330.32,3171,68828.7,19222.7,11955.1,6.65094
10538.4,10150,68044.1,4586.6,4434,67791.5,5002.32,2187.9,6.65203
10360.3,10090,67292,4149.6,4046,67214.1,4960.52,2978.04,6.65421
5965.7,5843,66912.2,3043.04,2951,67580,42385.2,23154.3,6.65531
6696.95,6664,65860,2916.88,2924,65376.4,10950.8,5913.18,6.6564
12013.9,11330,69492.2,6168.92,5782,69921.5,17400.2,12327.9,6.65858
12129.6,11746,67676.5,7750.48,7270,69867.3,15449.3,6248.58,6.65967
9791.6,9805,65446.4,4097.92,4089,65679,29909,21363.4,6.65967
21504.6,19902,70813.3,12734.6,12046,69282.1,40948.8,24001.4,6.66295
10167.3,8655,76987.2,7804.44,7071,72333.7,19690.8,13001,6.66295
7686.9,7430,67802,2979.96,2918,66927.6,32452,20039.8,6.66404
9777.3,9506,67406.4,3470.16,3426,66380.7,47806.3,26279,6.66513
11532.3,10799,69986.2,5143.68,4847,69547.4,6218.32,2336.1,6.66622
10992.8,10663,67563,5111.76,5047,66376.9,11022.3,5754.84,6.66731
13711.7,12778,70325,6719.16,6298,69918.5,12398.6,7125.3,6.66731
14638.6,14031,68374.2,4789.52,4671,67198.9,46151.8,25317.2,6.6695
14236.9,12607,74009.1,7536.92,6843,72181.7,18800.9,11883.3,6.67059
18863.6,16314,75778.4,14549.4,12542,76025.5,5063.88,2281.5,6.67168
13497.9,13068,67691.9,6574,6248,68955.4,9373.08,6532.5,6.67277
13412.7,12893,68177.9,9513.68,8121,76774.8,26412.3,13431.6,6.67386
21661.9,19743,71905.7,15645.4,14639,70041.3,20434.9,12678.9,6.67495
9487.4,9353,66477.7,4096.4,4025,66698.6,24630.1,19237.9,6.67495
11644.1,11104,68723.7,3947.44,3872,66812.9,5729.64,2315.82,6.67932
13217.1,12654,68452.3,3980.12,3866,67470.5,19951.5,14180.4,6.67932
17154.8,16110,69786.3,7508.04,7226,68094,24776,15034.5,6.6815
8436.35,7645,72319.8,5731.92,5293,70970.5,20162,10173.5,6.68478
9961.9,9454,69056.8,5176.36,5150,65871.4,25553.5,10697.7,6.68587
18480.8,17207,70387.5,9051.6,8567,69243.1,5427.92,2036.58,6.68587
31872.1,18814,111022,18709.7,12378,99059.4,97132.6,51517.4,6.68587
11735.8,11226,68511.9,3098.52,3070,66144.8,14884.6,8453.64,6.68587
11124.1,10454,69736.8,5284.28,5078,68198.2,3139.56,400.14,6.68696
24458.8,22280,71945,17770.3,17080,68184.8,2562.72,294.06,6.69133
11849.5,11050,70277.7,5997.16,5758,68258.1,5394.48,2409.42,6.69242
12296,11499,70078.6,6613.52,6207,69828.2,6222.12,2629.38,6.6946
13505,12542,70568.2,9680.88,9018,70353.3,3829.64,1434.42,6.6946
13146.9,12637,68180.4,6388.56,6205,67474.7,9084.28,7264.14,6.69569
20669.3,18894,71694,12518,11386,72051.4,8476.28,6066.84,6.69569
12538.5,12028,68317.5,5726.6,5576,67306,31166.8,18288.7,6.69569
14846,14183,68599.5,6398.44,6119,68528.9,36624.4,25603.5,6.69679
17462.9,15642,73165.1,13798.6,13002,69551,22551.5,8365.5,6.69679
32346.6,19606,108123,32342.6,20374,104035,96191.7,54221.7,6.69897
12727,12480,66833.1,6726,6544,67358.7,51113,29292.1,6.70006
5679.7,5583,66671.1,2983,2859,68378.4,36990.7,16798.1,6.70006
11539.4,10923,69234.6,7267.12,7067,67391.8,57772.2,33046.3,6.70334
22898.8,19318,77684,13981.7,11430,80166.8,20079.2,11137.6,6.70334
10814,10514,67406.3,4235.48,4086,67933.5,21416.8,17378.4,6.70334
12501.4,11791,69484.8,6068.6,5663,70229.9,26719.3,19954.7,6.70443
7254.65,6971,68202.7,3732.36,3499,69906.8,46040,21110.7,6.70443
10727.6,9691,72546.1,8733.16,8079,70842.5,23123,16821.5,6.70552
6943.95,7026,64770.7,1883.28,1862,66285,14335.1,7710.3,6.70552
13573.9,13418,66297.7,5538.88,5466,66409.8,12859.2,6640.14,6.70661
13622,12802,69734,12929.9,12182,69559.4,43310.9,23676.1,6.70989
6416.8,6503,64667.3,3546.92,3543,65608.5,26779.4,15965,6.71207
9186.45,9107,66107.7,3738.44,3683,66522.5,7851.56,5922.54,6.71207
11135.1,10850,67258.4,6267.72,5954,68989.1,8765.08,5009.16,6.71207
7354.75,7430,64872.3,3009.6,3030,65094.8,26552.9,14464.3,6.71316
11906,11631,67085.8,5017.52,5007,65673.7,4264.36,2297.88,6.71316
6234.8,6267,65199.3,3167.68,3183,65220.6,6924.36,3272.88,6.71316
10391.5,9306,73180.8,7761.12,6974,72932.7,14278.1,2324.4,6.71643
20276.1,10895,121966,8725.56,4779,119656,32096.3,25032.5,6.71862
13260,12271,70818,9007.52,8251,71544.9,30194.8,19720.7,6.71862
11827.4,10538,73554.8,9726.48,8874,71831.7,53626.4,33983,6.71971
14108.2,12172,75961.1,12514.2,11144,73593.7,45460.9,23141,6.72189
9544.6,9611,65083.2,3755.16,3727,66031.2,9722.68,7427.16,6.72626
9218.3,8830,68418,6773.12,6110,72648.6,13243,6247.8,6.72626
18160.3,15935,74688.2,9219.56,8383,72076,79722.5,47169.7,6.72626
7011.55,7051,65169.3,2854.56,2843,65802.5,30345.3,14522,6.72735
13455.6,12957,68058.1,6684.2,6393,68521.1,10244,5514.6,6.72735
18391.8,17327,69563.2,9673.28,8719,72708.8,61693.8,30268.7,6.72953
11532.3,11454,65984,5665.04,5646,65757,15193.2,8243.04,6.73062
16217.5,15870,66971,5598.16,5482,66924.7,7327.92,3577.86,6.73499
12931.8,12608,67218.8,7738.32,7604,66693.7,12380.4,4246.32,6.73499
14928.5,14107,69352.6,11161.4,10043,72833.9,14940.1,9469.98,6.73717
17600,15987,72148.4,15395.3,14179,71157.9,39346,23978.8,6.73827
6212.7,6310,64525.4,2261.76,2214,66949.7,56122.2,26529.4,6.73827
15048.8,13850,71208.5,12929.9,11610,72986.4,61449,26449.8,6.74045
5179.85,5238,64808.4,1747.24,1746,65582.5,2705.6,1552.98,6.74045
16363.1,16264,65935.3,6073.92,6012,66211,8668.56,4638.66,6.74263
11933.3,10518,74354.8,8423.84,7778,70977.7,55349.3,35735.7,6.74263
21646.3,11277,125797,11609.8,5517,137911,21919.2,12267.8,6.74372
13112.4,12894,66646.3,5414.24,5358,66223.9,19448.4,11959,6.74372
10649.6,10435,66883.8,3447.36,3363,67180,9715.84,1381.38,6.74591
15208,14774,67461.4,7894.88,7730,66933.9,31571.9,23176.1,6.747
20078.5,18882,69688.8,15065.5,14050,70272.7,26344.6,14449.5,6.747
7767.5,7714,65990.5,5202.2,5158,66097.6,10700,6009.12,6.747
14110.2,13739,67306.6,10294.2,10043,67175.2,15347.4,10298.3,6.74918
11625.9,11399,66840.5,5100.36,4947,67567.7,9025,8252.4,6.75027
15873,14234,73082.3,7081.68,6410,72403.3,70261.2,43541.9,6.75246
7909.85,7940,65287.1,5606.52,5328,68961.9,32804.6,20331.5,6.75246
17104.1,16069,69757.6,13335,12449,70200,34329.2,21985.1,6.75246
6281.6,6275,65604.9,3539.32,3383,68564.3,13518.1,8299.98,6.75355
5300.1,5420,64086.2,3198.84,3144,66679.1,24776,7562.1,6.75355
9616.75,9374,67233.1,5832.24,5674,67363.7,38282.7,21833,6.75464
10017.8,9770,67198.2,6610.48,6234,69493.8,19319.2,10872.4,6.75682
18244.8,16830,71045.4,10014.5,9070,72360.7,45861.4,27173.6,6.75682
12456.6,12375,65968.1,5804.88,5815,65421.9,23006.7,14573.5,6.75791
18893.5,17666,70089.9,15912.9,14774,70588,2522.44,365.04,6.75901
11312.6,10994,67435.2,5666.56,5302,70042.2,13524.2,8504.34,6.75901
11749.4,11738,65599.6,5675.68,5578,66683.6,15501,7160.4,6.76119
8082.1,8190,64672.6,3751.36,3706,66338.1,15668.9,10046.4,6.76228
9601.8,9155,68734.4,8585.72,8067,69750.1,44049.6,25245.5,6.76446
64608.7,45482,93096.1,52683.2,34494,100094,76698.4,40692.6,6.76992
12401.3,12295,66102.9,6681.92,6435,68050.7,17730,10914.5,6.76992
10141.9,10090,65873.4,5619.44,5390,68325.7,11069.4,7601.1,6.7721
8756.8,9011,63687.2,3815.96,3735,66956.6,6070.12,4297.8,6.77538
6537.05,6911,61989.9,4408,4267,67701.6,11323.2,7285.98,6.77538
11692.2,11330,67631.1,7251.92,6754,70367.5,42629.9,26670.5,6.77538
9212.45,9276,65087,5660.48,5532,67058.1,26088.5,18857.3,6.77647
13830.7,13810,65634.2,5335.2,5122,68263.9,29737.3,18903.3,6.77756
10878.4,10863,65628.9,5115.56,4927,68044.1,66889.9,36617.9,6.77865
13947,13319,68626.3,8545.44,7719,72552.7,24990.3,16732.6,6.77865
10838.1,10318,68839.5,7660.8,6810,73723.7,35426.6,23254.9,6.77865
7313.8,7363,65098.1,4387.48,4131,69604.9,2635.68,1267.5,6.78302
12842.7,12406,67842.9,9426.28,8994,68685.9,49016.2,28288.3,6.78411
9211.8,9114,66239.3,4942.28,4622,70077.3,11112.7,8784.36,6.78629
9798.75,9634,66656.7,3775.68,3574,69234.2,5362.56,3226.08,6.78848
11177.4,11027,66429.9,6257.84,6007,68272.6,12278.6,8728.2,6.78848
22137,17471,83039,20640.1,17023,79461.2,8002.8,1479.66,6.78848
15555.8,15237,66907.2,7021.64,6725,68426.8,15643.1,10744.5,6.78848
12479.3,12239,66823,6396.92,6251,67065.8,4146.56,932.88,6.79066
11329.5,11067,67090.5,5621.72,5291,69632.4,59932.8,31213.3,6.79175
14138.8,12098,76591.2,13573.6,11270,78931.6,23641.3,11281.9,6.79284
11453.6,10847,69201.3,8280.2,7695,70520,9410.32,6186.18,6.79284
10786.8,10609,66634,5339.76,5301,66015.2,12019.4,6995.82,6.79284
10900.5,9554,74772.4,8929.24,8118,72085.1,53061.7,19334.6,6.79394
14283.7,13894,67374.4,7812.8,7510,68178.4,10974.4,6437.34,6.7983
21232.3,18555,74992,11501.8,10127,74433.2,34554.2,23047.4,6.80049
9618.05,9431,66835.8,4930.88,4951,65269.7,3378.96,1678.56,6.80376
11576.5,11043,68702.1,7612.16,7443,67025.5,2827.2,861.12,6.80485
19015.1,15139,82315.4,12834.1,11159,75373.9,30595.3,15908.9,6.80594
11014.9,10539,68495.3,6695.6,6223,70513.1,61918,31292,6.80594
27071.2,21922,80929.6,17124.3,14630,76709.5,31866.8,18221.6,6.80922
7824.7,7563,67803.7,3195.04,3147,66536.4,4241.56,1516.32,6.80922
13495.3,13035,67850.2,5272.88,5215,66263.4,35773.2,23609,6.8114
14692.6,14511,66356.1,3131.96,3183,64485.1,5484.92,3641.82,6.8114
11130.6,10737,67938.4,6231.24,6133,66585.8,4172.4,2550.6,6.81249
11170.9,10675,68580.4,4943.04,4839,66945,23113.9,16977.5,6.81358
6539.65,6402,66945.1,1990.44,1970,66216,11910.7,9033.18,6.81358
5901.35,5738,67401.7,2639.48,2570,67307.8,12024,7909.98,6.81686
10401.3,10032,67948.5,2649.36,2560,67823.6,14874,8225.1,6.81904
12372.1,11750,69005.8,9191.44,8722,69063.3,56262.8,34846.5,6.82013
10291.4,9015,74815.4,7538.44,6947,71115.5,38218.1,18532.8,6.82232
6238.05,6147,66506.7,3654.84,3607,66405.2,14996.3,9492.6,6.82341
11264.5,10863,67958.2,6327,6127,67675.3,29393,21961.7,6.82559
12589.2,11926,69180.4,4636,4354,69780.6,18740.1,12558.8,6.82777
11382.8,11011,67748.9,6998.84,6743,68022.5,3820.52,1493.7,6.82996
17657.3,16912,68423.9,9350.28,9184,66722.6,36478.5,16234.9,6.83214
14587.3,14542,65740.2,3570.48,3626,64532.5,15676.5,10730.5,6.83323
11856.6,11431,67976.3,7983.8,7447,70260,14660.4,9387.3,6.83432
12244.7,11638,68952.5,8890.48,8214,70933.3,23597.2,13884,6.83651
10583.3,10414,66601.4,4053.08,3966,66975,41518,23951.5,6.83978
11174.8,9649,75899.2,8201.16,7253,74103.3,15266.9,4259.58,6.84087
12152.4,12084,65907,6006.28,6032,65256.6,15115.6,10036.3,6.84087
12724.4,12346,67544.7,6175,5694,71072.1,47049.3,16457.2,6.84196
12567.8,11936,69004.7,8391.16,7968,69016.5,25426.6,15235,6.84196
11538.1,10647,71021.3,10175.6,9619,69328.5,28782,18379.1,6.84415
11838.4,11446,67783,7307.4,6738,71074.2,51828.2,30923.9,6.84633
13527.1,13443,65946.2,6102.8,6035,66272.3,17125.1,12062.7,6.84742
14768,13432,72054.5,11121.1,10812,67409.5,44736.6,24845.3,6.85397
8407.1,8597,64088.4,2171.32,2177,65365,3811.4,679.38,6.85616
8756.8,8958,64064,4463.48,4442,65852.9,11198.6,7945.08,6.85725
9639.5,9436,66949.4,4965.08,4699,69247,23050.8,16221.7,6.85943
21604.7,19658,72025.9,15893.9,14538,71648.2,31628.2,20327.6,6.86052
21711.9,20112,70749.5,13355.5,12579,69581.4,2837.08,494.52,6.86161
7209.15,7021,67292.3,3704.24,3613,67191,34221.3,18577.3,6.86598
6523.4,6279,68086.9,2908.52,2823,67521.4,8790.92,6466.98,6.86598
16808.3,16238,67837.9,7461.68,7326,66749.8,10148.3,6303.96,6.86707
13954.2,13255,68993,9736.36,9559,66752,34064,19850.2,6.86707
9205.3,9015,66919.4,5073,4931,67423.3,40994.4,24052.9,6.86816
11421.8,11626,64384.9,5025.88,5082,64812.3,15366.4,10593.2,6.87362
9957.35,10080,64738.6,4136.68,4048,66971.7,13024.1,8253.18,6.87362
15538.9,15119,67356.1,8420.04,8079,68302.5,11492,4825.86,6.87471
10102.9,10219,64791.7,4748.48,4827,64469.9,15450.8,10533.1,6.87471
13995.1,13218,69389.2,7185.04,6850,68741.4,24807.2,19159.9,6.8769
15130.7,14115,70251.9,10452.3,9731,70393.7,13274.2,9299.16,6.8769
9579.05,9523,65921.7,8583.44,8195,68642.4,39634,8184.54,6.88126
10628.8,10695,65130.3,4712.76,4647,66463.4,14843.6,11209.4,6.88235
