"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5227.3,5623,60924.1,2838.6,2887,64437.3,10265.3,318.24,2.62961
9531.6,9679,64538,8280.2,8219,66024,22841.8,932.88,2.62961
9747.4,10033,63670.4,4183.8,4149,66085.7,19120.1,644.28,2.63065
6761.3,7269,60958.7,4285.64,4405,63760.2,4455.12,174.72,2.63169
11813.1,12153,63703.1,5554.84,5517,65985.5,21405.4,893.1,2.63274
12977.3,13584,62608.7,5912.8,5988,64713,4208.88,187.2,2.63378
7954.7,7569,68875.6,7767.2,7378,68993.1,71993.3,1932.06,2.63482
5788.9,6058,62624.9,2476.08,2462,65910.8,30237.4,1008.54,2.63691
9016.8,9271,63739.1,5416.52,5415,65554.4,8226.24,309.66,2.63691
8320.65,9023,60434.7,3963.4,4091,63491.9,27153.3,1000.74,2.63795
15810.6,16031,64635,7615.2,7759,64321.4,27512.8,918.06,2.63795
12177.1,12706,62808,5609.56,5654,65020.9,26188.1,812.76,2.63795
10681.4,11167,62686.4,6649.24,6607,65955,10881.7,440.7,2.639
5902,6466,59819.6,3543.88,3542,65570.8,3091.68,129.48,2.64004
10500.1,11079,62111.6,4617,4679,64667.6,40322.6,1134.12,2.64109
19915.3,19566,66706.1,18868.5,18474,66935.5,13385.9,397.8,2.64213
21312.8,20971,66604.3,13020.3,12731,67025.4,25099.8,1043.64,2.64317
15219.1,14639,68133,8237.64,7547,71533.3,36281.6,1377.48,2.64422
19518.2,19211,66584,15956.2,14863,70356.3,24024.4,839.28,2.64422
13806.6,14295,63297.1,5921.92,6003,64650.8,18423.2,652.86,2.64526
7629.05,8029,62271.4,3656.36,3657,65524.5,42158.7,922.74,2.64526
10704.2,11263,62284.5,5435.52,5499,64779.5,17897.2,496.86,2.64526
6351.15,6935,60018.6,3004.28,3063,64279.6,16304.3,477.36,2.6463
9123.4,9550,62608.5,3992.28,3982,65705.2,20726,496.86,2.6463
11685.7,12082,63386.4,7102.2,7014,66360.1,39377.1,2003.04,2.65048
9247.55,9884,61316,4284.12,4376,64160,17081.8,675.48,2.65152
19440.2,18747,67959.3,14538,13707,69509.4,30037.5,939.9,2.65152
11999,12183,64546.2,8754.44,8471,67728.8,40051.2,13484.6,2.65152
8918.65,9451,61844.5,3801.52,3887,64094.8,44631,988.26,2.65256
12517.7,12903,63579,7128.8,7123,65589.4,13675.4,246.48,2.65256
35292.4,28757,80429.9,27460.3,22725,79192.1,49624.2,1678.56,2.65256
13375,13407,65379.8,7491.32,7179,68387.1,57433.2,1362.66,2.65256
12145.3,11962,66540,11583.2,10714,70852.5,36947.4,1471.86,2.65361
7639.45,7922,63198.6,5713.68,5570,67226.5,10785.2,441.48,2.65361
8022.3,7968,65982.6,8279.44,7620,71207.5,29461.4,706.68,2.65361
16179.1,14998,70697.2,11733.6,10594,72586,71745.5,1887.6,2.65465
13471.9,12838,68772,12102.2,11558,68621.9,27303,1194.96,2.65778
10526.8,11095,62179.5,4876.92,4995,63986.8,8822.84,616.2,2.65882
14775.8,14560,66507.3,8695.16,8228,69256.9,21334,914.16,2.65987
8166.6,8462,63248.2,4646.64,4554,66869.2,20235.8,421.2,2.65987
12932.4,13507,62748,5788.16,6003,63190.5,11405.3,411.06,2.65987
13683.8,12247,73224.6,11425.8,10131,73912.1,52854.2,1683.24,2.65987
10749.7,11086,63547.9,6365.76,6318,66031.4,62844.4,1811.94,2.66091
22172.1,21087,68908.5,16853,16607,66506.8,9268.2,317.46,2.66196
10494.9,9587,71742.3,6846.08,6419,69896.4,24894.6,870.48,2.66509
10760.1,10650,66213.5,8119.08,7918,67200.3,14387.6,669.24,2.66509
9991.8,10433,62764.6,5025.88,5153,63919.3,11647,330.72,2.66509
9588.15,9967,63044.9,4408,4459,64786.4,39163.6,1042.86,2.66509
10094.5,10235,64636.4,7230.64,6911,68567.1,13218.7,519.48,2.66717
31172.7,28245,72329.1,19563.2,18485,69358.5,3065.08,161.46,2.66717
17081.3,17403,64324.7,10051.8,10159,64844.2,38272.1,1640.34,2.66926
13993.8,14571,62940.1,3784.8,3851,64409.4,11102.8,464.1,2.67135
10633.3,11054,63042.1,5475.8,5626,63786.4,30707,1036.62,2.67239
11878.1,12190,63859.2,6130.16,6186,64944.4,22792.4,803.4,2.67239
13388,13682,64128,7356.04,7446,64744.2,16307.3,836.16,2.67448
10659.3,11310,61765.8,5556.36,5694,63951.8,25891.7,1116.18,2.67448
9736.35,9483,67286.9,8172.28,7823,68462,25223.6,991.38,2.67552
6709.95,7054,62339.6,3303.72,3370,64247.1,14074.4,444.6,2.67552
11425.7,11914,62850,4024.2,4254,61995.8,47533.4,1298.7,2.67552
11023.3,11323,63801.7,5083.64,5179,64329.3,22578.1,772.98,2.67656
5839.6,6062,63131.6,4064.48,4142,64309.5,15132.4,494.52,2.67761
13915.2,13814,66016.1,7285.36,7426,64294.8,22980.1,733.2,2.67865
12071.1,12338,64118.6,4642.08,4774,63725,14755.4,499.2,2.68074
13114.4,13456,63872.3,5167.24,5380,62944.3,31276.3,1265.16,2.68074
6332.95,6534,63519.5,3707.28,3654,66491.6,7544.52,357.24,2.68178
13787.1,14042,64346.6,5367.12,5470,64303.4,15137.7,457.08,2.68178
10819.3,11016,64365.5,3399.48,3432,64915,17040,302.64,2.68178
9714.9,10071,63218.7,5818.56,6023,63311.5,14746.3,609.18,2.68178
5565.95,5980,60998.3,3060.52,3196,62757.9,8224.72,381.42,2.68283
10356.4,10338,65653,6091.4,6178,64617.3,21726.9,1293.24,2.68804
10098.4,9731,68010.4,7408.48,6915,70212.9,20304.2,674.7,2.69013
14383.2,13782,68394.8,8529.48,8198,68185.9,31939,1389.96,2.69117
11525.1,11583,65208.7,5325.32,5455,63978,7197.96,397.8,2.69117
9491.3,9362,66441.1,5373.96,5298,66475.6,74603.1,1305.72,2.69326
12863.5,12195,69128.5,7372,7095,68094.6,24004.6,1204.32,2.69326
21251.1,20803,66947.7,12292.2,12403,64950.8,5214.36,354.9,2.69326
9035.65,9201,64358.3,4298.56,4421,63721,3508.92,120.12,2.6943
8373.3,8114,67630.3,9050.08,8642,68630.6,25871.2,1072.5,2.6943
23651.5,21910,70745.2,12650.2,12070,68686.3,28050.1,507.78,2.69535
7044.7,7163,64453.6,3587.96,3675,63983.8,9580.56,363.48,2.69535
28526.5,15211,122906,15080.7,7519,131444,19059.3,1010.1,2.69743
11410.1,10722,69741.9,6870.4,6774,66468.6,38401.3,1145.82,2.69743
6232.85,6362,64205.6,3059,3102,64627.5,46562.9,1099.02,2.69848
26755.3,25403,69024.7,14257.6,14347,65127.6,3645.72,201.24,2.69848
13818.3,13818,65537.7,7776.32,7658,66548.6,8988.52,348.66,2.69848
37419.8,28475,86122.8,12204.8,7743,103301,112034,4412.46,2.69848
16276.6,15839,67346.8,6975.28,6891,66337.5,6988.96,336.96,2.70056
8670.35,8758,64880.1,6304.2,6226,66359.1,8685.28,313.56,2.70265
8708.05,8670,65823.6,3758.2,3674,67037.9,20818.7,754.26,2.70265
7045.35,7246,63721.2,3734.64,3802,64374.9,29461.4,983.58,2.70578
11953.5,12052,65000.4,4363.16,4448,64286,26797.6,808.86,2.70578
18322.8,17567,68355.8,12495.9,11947,68547.1,62735.7,1954.68,2.70787
11284.6,11574,63897.6,4783.44,4962,63177.7,16927.5,700.44,2.70787
6622.85,6922,62703.7,2652.4,2778,62573,38177.8,1171.56,2.70787
15088.4,12554,78766.7,13952.8,12426,73588.7,9665.68,634.92,2.70787
11746.1,11794,65270.1,6306.48,6306,65541,32673.2,1145.82,2.70891
11480.9,11307,66544.2,4789.52,4831,64973.3,15719.8,838.5,2.71204
15096.9,14306,69159.1,8391.92,8022,68558.1,41569,1555.32,2.71204
10454.6,9546,71773.8,5567.76,5210,70036.2,38259.9,1265.94,2.71309
17146.3,16379,68606.3,10770.7,10475,67386.1,8622.2,325.26,2.71309
10878.4,10830,65828.9,7394.8,7498,64634,63834.7,1532.7,2.71309
5175.95,5234,64809.1,2295.2,2406,62518,7345.4,379.08,2.71309
12572.3,12626,65257.3,7805.96,7782,65737.8,25359.7,727.74,2.71517
13021.4,12751,66926,6490.4,6411,66347.7,19660.4,891.54,2.71517
11293.8,11176,66226.5,3917.04,3960,64825,5479.6,248.82,2.71517
15066.3,14283,69130.3,11111.2,10399,70024.4,64689.7,2294.76,2.72143
9870.25,9995,64718,4936.2,5023,64403.5,23352.5,726.96,2.72352
7410.65,7630,63652,3584.92,3610,65080.7,5019.8,272.22,2.72457
13273.6,13251,65648,4670.96,4679,65423.4,32798.6,1341.6,2.7277
21109.4,20099,68830.6,13075.8,12915,66352,7158.44,54.6,2.73083
13024.7,13101,65154.3,5899.88,6009,64345.9,5795,600.6,2.73187
7785.05,7874,64795.7,3401.76,3506,63587.5,22070.4,562.38,2.73187
12173.2,11927,66888.8,4457.4,4515,64699.9,31027,861.9,2.73291
12053.6,11754,67206.5,6574.76,6606,65226.1,61649.7,1558.44,2.73291
15262.6,14867,67280.1,9068.32,8771,67757.5,42322.9,1636.44,2.73396
7603.7,7476,66655.4,3695.12,3636,66601.6,11577.1,692.64,2.735
13070.2,12798,66929.9,7271.68,7166,66502.5,5940.16,322.92,2.735
11724,11714,65592.2,5833,5922,64551.1,13527.2,472.68,2.735
13228.1,13384,64772.9,6536.76,6456,66355.8,12971.7,759.72,2.73709
6638.45,6806,63922.6,3372.88,3426,64519.9,2242,109.98,2.73709
5321.55,5509,63306.1,2256.44,2341,63168.8,4340.36,316.68,2.73917
13818.3,12794,70783.1,9354.08,8762,69964.5,28826.8,1106.82,2.73917
13515.4,12710,69689.1,8217.88,7762,69385.1,11229,181.74,2.74022
7107.75,7235,64383.3,3083.32,3187,63404,24296.4,879.06,2.74126
11509.5,11030,68385.3,7805.96,7410,69038,29795.8,1129.44,2.74126
13637,13459,66402.7,7582.52,7607,65325.1,13708.9,597.48,2.7423
16901.3,16139,68631.5,13804.6,13775,65677,23503.8,681.72,2.74439
15891.2,15723,66237.1,8100.08,8171,64967.2,34277.5,1546.74,2.74543
11194.3,10503,69849.5,9558.52,9139,68544.4,22396.4,721.5,2.74543
7059.65,7311,63282.9,4697.56,4847,63515.4,4730.24,186.42,2.74543
7291.7,7446,64177.9,3594.04,3650,64531.2,61481,1083.42,2.74648
13042.3,12583,67927.9,8237.64,7843,68833.6,36353.8,1106.04,2.75065
10541,10447,66126,5139.12,5083,66259.6,19560.9,898.56,2.75065
9883.9,10078,64273.8,4004.44,4090,64165,38427.9,1049.88,2.7517
25805.6,21423,78943.1,15759.4,13327,77497.2,59668.4,1677,2.7517
13177.4,13191,65468.7,5010.68,5191,63259.5,18782.6,875.16,2.7517
10123.8,9764,67950.6,7134.88,7044,66381.5,13626,546,2.75274
11110.4,11070,65775.5,6804.28,6702,66536.1,73178.1,2035.8,2.75274
8836.75,8711,66482.1,5968.28,6023,64940.6,5725.08,248.04,2.75274
6452.55,6562,64442.9,3464.08,3538,64166.8,55038.4,1248,2.75483
11703.3,11967,64091.6,6285.2,6479,63575.7,24602.7,1015.56,2.75691
11662.3,10559,72383.8,6700.92,6139,71534.7,41841,1040.52,2.76004
12645.1,12621,65661.1,5958.4,5981,65288.4,2777.04,80.34,2.76109
9902.75,10090,64319.8,5200.68,5246,64969.8,7468.52,394.68,2.76213
10868.6,11344,62789.8,4821.44,4992,63296.9,39083.8,1200.42,2.76317
4807.4,5114,61606.9,2271.64,2330,63894.5,11792.2,479.7,2.76317
9707.75,9834,64694.6,3714.88,3818,63765.9,22208,845.52,2.76735
12145.3,11846,67191.6,6437.2,6450,65405.9,7033.8,330.72,2.76839
10864.1,9403,75719.4,8930,8143,71869.9,47498.5,5184.66,2.76839
6855.55,7025,63955.2,3263.44,3301,64790.3,8496.8,269.1,2.76944
17027.4,14604,76411.1,13326.6,12264,71214.3,44705.5,2205.84,2.76944
9091.55,9368,63602,3948.96,4008,64570.6,17383.5,722.28,2.77152
10611.9,10331,67317.9,7834.84,7579,67748.3,47964.4,1167.66,2.7757
12548.3,12562,65464.3,4712.76,4662,66249.6,10291.2,590.46,2.77674
7582.25,7824,63511,3133.48,3140,65399.9,18881.4,711.36,2.77674
14451.4,14576,64976,6099,5808,68819.6,64679,1766.7,2.77674
15117.7,14990,66094.3,7278.52,7086,67316.6,2916.88,143.52,2.77778
12328.5,12662,63810.1,4217.24,4354,63477.5,23928.6,954.72,2.77778
22488,21463,68665.9,13074.3,12823,66820.3,16406.9,703.56,2.77883
16276,15422,69165.1,9815.4,9118,70548.6,14247.7,673.92,2.77987
5930.6,6130,63404.2,3396.44,3442,64668.5,5516.84,151.32,2.77987
7198.75,7307,64565.1,4305.4,4315,65390.2,10877.9,437.58,2.77987
22874.1,18086,82886.2,19671.8,15922,80970.6,44618.1,2029.56,2.78091
11769.5,11479,67194.8,6640.88,6467,67298.1,34510.8,839.28,2.783
7893.6,7967,64932.2,4126.8,4171,64841.5,62326.8,1206.66,2.78404
14510.6,14237,66795.4,8621.44,8541,66153.2,14543.4,447.72,2.78509
11537.5,11444,66071.4,6754.88,6628,66790.6,28212.7,1060.02,2.78613
12470.3,12694,64380.8,3302.2,3442,62874.2,17831.9,561.6,2.78613
11214.4,10854,67712.4,7964.8,7782,67075.4,38103.4,1461.72,2.78822
7359.3,7522,64118.5,3309.04,3430,63224.9,45025.4,902.46,2.78822
19007.3,18267,68191.9,11208.5,10879,67520.8,4800.92,188.76,2.78926
7478.9,7518,65195.2,3472.44,3438,66192.5,4590.4,143.52,2.78926
13973,12209,75005.1,16060.3,15317,68716.4,19513.8,710.58,2.7903
11509.5,11672,64623.9,5468.96,5583,64197.3,19538.8,524.94,2.79135
5578.95,5931,61645.9,2656.2,2751,63277.6,4487.8,290.94,2.79239
7873.45,8014,64386.6,4504.52,4634,63704.8,20770.8,581.1,2.79344
7673.9,7629,65921.7,4294.76,4345,64778.2,27829.7,811.98,2.79344
14214.8,13966,66703.7,7001.12,6986,65677.8,15336,581.88,2.79344
13338.6,12487,70005.7,13666.3,12835,69780.8,22975.6,547.56,2.79657
13996.4,14117,64976.4,3994.56,4113,63648.8,27537.1,1229.28,2.79657
17657.3,16915,68411.8,9345.72,9111,67224.4,3627.48,107.64,2.79657
8169.2,8431,63501,3706.52,3823,63539.2,6972.24,362.7,2.79865
24679.8,17759,91076,15913.6,12239,85212.5,65313.6,16806.7,2.7997
10290.1,9811,68736.6,4897.44,4960,64709.4,14146.6,775.32,2.80178
14807.6,14170,68485.1,7046.72,6730,68620.2,7211.64,453.96,2.80283
8236.15,8146,66261.3,3269.52,3410,62836.2,25859.8,839.28,2.80387
11804,11414,67775.3,6558.8,6678,64366.2,23266.6,878.28,2.80387
11592.1,11431,66459.6,6074.68,5943,66988.1,4118.44,247.26,2.807
10231,10251,65408.1,6988.96,5627,81398.3,3166.16,94.38,2.807
6121.05,6386,62817,2104.44,2178,63322.6,41046.1,1011.66,2.81013
14471.6,14471,65538.7,5137.6,5207,64662.5,9804,226.2,2.81117
8514.35,8786,63509.7,3832.68,3970,63269.1,36645.7,856.44,2.81117
22559.5,19722,74965.1,9948.4,8494,76757.5,46264.2,1783.86,2.81117
12396.1,12219,66486.1,6488.88,6383,66623.1,22717.9,527.28,2.81326
15340,13002,77320.6,10896.1,9994,71451.7,17483,1198.08,2.81431
13195.6,12238,70664.3,10054.8,9742,67640.3,32301.5,1095.12,2.81431
10588.5,10499,66094.7,5447.68,5539,64455.5,9256.8,373.62,2.81431
20146.8,18962,69630.7,12154.7,12194,65324.7,13366.9,497.64,2.81431
15465.4,15050,67345.1,10095.8,10266,64449.7,35726.8,1719.12,2.81639
12893.4,12464,67793.8,7878.92,7712,66954.5,4343.4,237.12,2.81744
12052.9,12049,65557.5,5723.56,5653,66354,2991.36,189.54,2.81744
7099.3,7074,65770.4,2972.36,3014,64630.6,8431.44,198.12,2.81952
21235.5,12107,114949,15409,10795,93547.4,83859.2,2896.14,2.81952
16468.4,15606,69157.6,12185.1,11558,69091.7,35381,1254.24,2.82057
13878.1,13759,66103.5,7015.56,7195,63901.6,26307.4,836.94,2.82161
11911.9,11282,69195,8470.96,8342,66549.1,6031.36,358.02,2.8237
12056.8,11947,66138.6,5377,5455,64598.9,40645.6,1259.7,2.8237
18972.8,16579,74998.8,12717.8,11399,73118.4,57810.2,1635.66,2.82578
6440.85,6714,62869.8,2938.92,2958,65113.3,18914.9,585.78,2.82578
8344.05,8103,67485.6,7159.2,6695,70080,56730.2,1552.98,2.82683
40060.8,34502,76094.8,31374.3,28166,73001,15210.6,932.88,2.82683
18927.3,18862,65763.1,7218.48,6906,68501.3,77710.8,2694.9,2.82787
14259,14187,65868.8,8587.24,8491,66278.8,27699.7,881.4,2.82891
22467.3,20631,71369,9342.68,8355,73283.3,74942.8,2161.38,2.82996
14874.6,15106,64532.1,7599.24,7718,64527.6,23943,829.14,2.831
10760.8,11223,62836.7,4456.64,4375,66758.9,20437.9,823.68,2.83204
13307.4,13105,66548.4,7660.8,7173,69992.8,35305.8,1302.6,2.83204
6356.35,6847,60839.8,3184.4,3355,62203.5,6089.88,148.2,2.83204
27867.4,21975,83109,28662.6,24371,77076.6,5148.24,302.64,2.83204
15414.1,14890,67842.7,8426.88,8398,65761.4,15130.8,567.84,2.83622
8965.45,8766,67027.1,3571.24,3550,65928.1,18513.6,679.38,2.83726
10796.5,11135,63543.7,5129.24,5259,63919,8920.88,473.46,2.83935
11748.1,11899,64704.9,6971.48,6939,65842.8,23888.3,911.82,2.83935
6689.15,6955,63030.9,3396.44,3375,65952.3,38055.5,958.62,2.84144
4941.95,5386,60132.9,2627.32,2702,63724.7,8620.68,334.62,2.84248
10338.3,10683,63421.1,6490.4,6203,68572.4,24641.5,1230.84,2.84248
5922.15,6186,62740.7,2641,2686,64438,11931.2,530.4,2.84457
11620.7,11846,64289.6,9268.96,9058,67062.3,11800.5,503.1,2.84457
6945.25,7150,63659.3,3349.32,3374,65056.6,28215.8,919.62,2.84561
5977.4,6266,62517.5,3248.24,3274,65020.4,13586.5,569.4,2.84665
7874.75,7460,69179.6,7862.96,7460,69076,43690.1,1206.66,2.84665
15050.1,14753,66855.8,12556,12341,66677.5,17616,761.28,2.8477
14996.8,14582,67400.2,14118.5,13538,68346.2,7125,346.32,2.8477
10580,10835,63993.9,3794.68,3879,64111.4,19126.2,677.82,2.8477
11493.9,11238,67028.6,5725.08,5362,69973.7,79249.8,1872,2.85083
7400.25,7689,63074.9,3122.84,3245,63068.9,4970.4,276.12,2.85291
10957,9958,72111,11731.4,10726,71678.8,39333,1313.52,2.85291
10049.6,9438,69783.2,7952.64,7530,69214.4,35763.3,1134.12,2.85605
13367.9,13508,64856.3,7091.56,7092,65531.9,27873,940.68,2.86022
6217.25,6643,61335.8,2959.44,3015,64328.3,31486.8,390.78,2.86022
25769.3,23995,70381.9,19388.4,18843,67432.8,2629.6,135.72,2.86022
9152,9308,64437.6,4650.44,4616,66025,48042.6,1319.76,2.86126
5533.45,5735,63232.8,2940.44,2935,65657.5,24643.8,686.4,2.86231
9632.35,10130,62316.5,1977.52,2018,64221.4,5981.96,273.78,2.86231
16565.3,16590,65438.2,6575.52,6606,65233.6,15776.8,579.54,2.86335
11761.1,10286,74934.4,9852.64,8894,72599.8,55796.9,1885.26,2.86544
6451.9,6461,65443.7,3050.64,3037,65830.3,5547.24,300.3,2.86648
9881.95,9721,66621.1,4354.8,4269,66853.2,27790.9,889.2,2.86648
14140.7,13774,67281,9006,8974,65769.7,76935.6,23446.8,2.86648
17133.3,16726,67132.1,8700.48,8502,67066,3132.72,117.78,2.86752
11777.3,12043,64090.4,4811.56,4939,63845,8863.12,496.08,2.86752
12023,11817,66678.7,6744.24,6794,65056,48563.2,1519.44,2.86857
13384.8,13119,66863.8,10659.8,10267,68043.1,51471.8,1900.08,2.86857
10713.9,9950,70567.8,9918.76,9342,69582.1,21269.4,583.44,2.87065
12876.5,12613,66905.1,7612.16,7654,65177.8,55721.7,1631.76,2.87065
7765.55,7882,64567.8,3938.32,4062,63540.6,28429.3,601.38,2.87274
13943.8,13580,67291.7,7606.08,7672,64972.9,13170.8,513.24,2.87378
8398.65,8343,65973.1,5497.08,5427,66382.3,5781.32,212.16,2.87483
8970,9020,65172.7,5897.6,5912,65376.4,8706.56,426.66,2.87587
7657,7870,63762.3,4161.76,4270,63874.7,17454.9,473.46,2.87587
9122.75,9379,63745.4,3485.36,3523,64835.8,4982.56,251.16,2.87587
35659,28299,82580.6,32872.3,27211,79170.8,52113.2,1641.9,2.87587
8353.8,7875,69520.6,6954.76,6711,67916.4,35455.5,938.34,2.87692
7901.4,8274,62584.7,3557.56,3586,65016.3,7179.72,467.22,2.87796
5751.85,5550,67919.5,6383.24,5994,69791.8,36973.2,1062.36,2.879
6802.25,7065,63098.7,3699.68,3789,63991.1,7159.96,201.24,2.88005
11273.6,11482,64346.5,5986.52,6122,64085.7,5219.68,363.48,2.88005
8898.5,8707,66977.4,9948.4,9607,67864.9,35384.1,1199.64,2.88005
13724.7,13587,66200.4,7072.56,7079,65476.4,5852,401.7,2.88005
13423.1,13303,66127.9,5430.2,5399,65914.7,24441.6,826.02,2.88109
12865.4,13027,64723.3,6941.08,7079,64259.2,5747.88,414.18,2.88213
10316.8,10375,65168.4,5581.44,5683,64364.8,25295.1,971.88,2.88318
10567,10806,64086.8,4240.8,4370,63598.4,2251.12,121.68,2.88318
27216.1,24709,72185.7,21932.1,20901,68769,2460.88,36.66,2.88318
15940.6,15729,66417.6,6803.52,6817,65406.4,20840,847.08,2.88422
12346.1,12258,66007,4990.92,4978,65706.1,31251.2,707.46,2.88422
14865.5,13719,71012.9,8022.56,7239,72629.7,96858.2,2795.52,2.88422
22501.7,16942,87042.4,29058.6,24906,76462.9,3528.68,195,2.88735
9100.65,9106,65497.5,4019.64,4114,64032.8,3708.8,129.48,2.88839
10801.7,10483,67528.4,5057.8,5031,65885.1,28351,905.58,2.88944
12159.5,11850,67248,6448.6,6398,66054.3,2690.4,63.18,2.88944
16010.1,15610,67216,5911.28,5978,64804.6,2387.16,125.58,2.89152
9292.4,8257,73754,8318.2,7649,71269.6,2594.64,74.1,2.89257
10856.9,10939,65044.4,3842.56,3979,63288.8,34092.1,985.92,2.89361
12798.5,12363,67844.6,6087.6,5887,67769.1,8866.92,374.4,2.89361
10067.2,9775,67495,7030.76,6731,68454.6,17762.7,693.42,2.89465
8739.9,8563,66889.9,4322.88,4243,66769.8,16232.1,602.16,2.89674
6568.25,6338,67916.8,3002.76,2982,65992.2,25834.7,1101.36,2.89779
14231.1,13666,68246,6471.4,6354,66746.9,9140.52,506.22,2.90092
8967.4,8377,70154.9,8764.32,8653,66379.1,25463,87309.3,2.90092
11132.5,10554,69128.6,6894.72,6462,69924.5,61626.9,1837.68,2.90196
7902.7,7682,67418.8,3769.6,3714,66517.1,10760.1,188.76,2.90196
19795.1,18446,70329.2,12067.3,11470,68948.7,101669,36118.7,2.903
10768.5,10826,65188.2,3806.08,3866,64520.2,14385.3,679.38,2.90822
10089.9,10075,65633.3,7252.68,7039,67525.4,48006.9,1359.54,2.90926
11831.9,11699,66280.8,4768.24,4711,66332.3,9132.92,416.52,2.90926
13123.5,12847,66946.5,11793.7,11663,66270.3,33576.8,1075.62,2.91031
9850.75,9770,66077.7,5806.4,5790,65721.6,10396,403.26,2.91031
12604.1,12719,64944.2,5521.4,5611,64489.5,22656.4,803.4,2.91135
14330.5,14303,65662.2,7068.76,7167,64637.7,18843.4,886.86,2.91135
9321.65,9486,64400.6,4369.24,4478,63944.3,9538,217.62,2.91239
10492.3,10626,64711.4,5594.36,5762,63629.3,34857.4,1016.34,2.91239
11206,10154,72325.8,7227.6,6846,69189,16314.2,305.76,2.91344
12187.5,11833,67499.4,5710.64,5673,65970.8,15293.5,764.4,2.91344
14955.2,13634,71886.8,12908.6,12274,68924.4,63865.8,1942.2,2.91552
46814.3,30119,101863,53174.2,33495,104040,23790.3,1315.08,2.91657
12062,12006,65842,5468.2,5702,62848.8,16273.1,514.8,2.91761
18261.8,17451,68580.7,9995.52,9999,65513.2,40704.8,1014.78,2.92074
12181,12285,64981.2,6168.92,6366,63507.1,7244.32,296.4,2.92179
20441.2,15045,89041.8,19810.9,16214,80074.5,2612.12,59.28,2.92283
19295.3,18031,70131.1,8357.72,7563,72422.5,42459.7,1357.2,2.92492
11664.9,11451,66760.2,4583.56,4591,65429.8,5789.68,292.5,2.92492
9838.4,9788,65873.5,4607.12,4684,64460.3,11188,629.46,2.92596
12073.1,11903,66472.5,5665.04,5755,64511.6,10481.9,414.18,2.927
9072.7,9023,65897,3421.52,3547,63217.6,17387.3,567.84,2.927
9206.6,9283,64996.6,4516.68,4755,62251.3,23392.8,517.14,2.92909
19932.3,15860,82363.2,15577,14468,70559.3,29157.4,1685.58,2.92909
10391.5,10350,65799.1,5101.12,4970,67265,4256.76,202.02,2.92909
25344.1,23666,70183.1,15081.4,15174,65136.2,4647.4,176.28,2.93013
9686.3,9410,67460.3,5810.96,5526,68915.5,32794,395.46,2.93013
14249.3,14379,64944.9,4290.2,4335,64858.7,67026.7,1769.04,2.93118
12104.9,11774,67378.1,7774.8,7834,65040.8,58723.7,1328.34,2.93222
24166.3,16599,95413.3,34506.3,26807,84358.7,54949.5,1627.08,2.93326
7819.5,7842,65348,2232.12,2322,62999.2,4799.4,119.34,2.93326
9813.05,9634,66754,6327.76,6262,66224.2,23319.8,779.22,2.93535
9186.45,9338,64472.4,3631.28,3758,63326.1,4531.12,195,2.93744
10899.8,10766,66350.8,4967.36,4970,65501.2,11344.5,276.12,2.93848
12203.1,12002,66634.1,5076.8,5106,65161.2,30298.2,930.54,2.93848
13244.4,13095,66283.7,4660.32,4759,64177.1,11458.5,456.3,2.93952
21652.8,17835,79564.8,18535.6,16011,75869.8,48510,2464.8,2.94266
19036.5,18763,66491.5,10184,9967,66962.8,44843,1187.16,2.94266
7995.65,8148,64310.6,4460.44,4544,64330.9,18260.5,556.14,2.9437
11547.9,11578,65365.6,6529.92,6462,66224.8,21111.3,909.48,2.9437
6663.8,7030,62122.2,3626.72,3762,63179.4,8710.36,312,2.94579
9820.85,10046,64067.2,4336.56,4410,64444.6,5854.28,452.4,2.94579
10198.5,10459,63903.7,4873.12,5007,63783.7,18342.6,936.78,2.94683
13800.1,12868,70283.4,10016.8,9540,68811.4,5606.52,162.24,2.94996
6433.7,6203,67973.4,8626.76,8319,67960.5,27385.8,1070.16,2.94996
9489.35,9502,65448.8,4906.56,4922,65330.4,10190.1,444.6,2.95309
7538.05,7602,64984.7,4047.76,4034,65759.5,13980.2,493.74,2.95309
13157.9,12834,67190.2,7058.88,6978,66295.6,26657.8,975,2.95413
6917.95,7050,64308.5,5715.2,5678,65965.4,19174,899.34,2.95518
7189,7315,64407.1,3724.76,3703,65921.1,16458.6,536.64,2.95726
11680.5,11666,65617.5,6618.84,6578,65942.9,18105.5,688.74,2.95726
11783.8,10623,72697.6,8430.68,7727,71504.2,20520.8,914.94,2.95726
6267.3,6522,62976.7,3333.36,3470,62955.4,32339.5,791.7,2.95831
11325.6,11391,65159.7,5391.44,5499,64254.1,22594,754.26,2.95935
13369.8,13571,64564.6,5206.76,5347,63817.1,32253.6,1141.14,2.96144
18604.3,18070,67473.8,9805.52,9750,65909.2,25257.8,1053.78,2.96353
15496,15519,65438.9,7176.68,7247,64900.1,2394.76,56.94,2.96457
27183,22121,80532.8,23854.9,21645,72227,59228.3,2194.14,2.96666
9081.8,8522,69841,5721.28,5358,69979.4,4960.52,185.64,2.9677
8212.1,8340,64531,4412.56,4564,63361.4,13969.6,526.5,2.9677
7486.05,7596,64587.4,4055.36,4188,63460.4,2617.44,261.3,2.96874
