"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11134.5,10895,66976.6,4775.08,4891,63982.8,33525.1,-49.14,1.17734
19912.8,16397,79587.9,16049.7,14249,73818,60680.7,20.28,1.17734
21806.8,19606,72892.7,15822.4,14630,70877.6,25507.1,70.98,1.17734
14453.4,13514,70091.6,7266.36,6890,69115.9,7074.08,82.68,1.17734
17949.1,16014,73455.2,17765.8,15738,73980,66450.6,-14.04,1.17836
8066.5,6986,75672.2,8123.64,7390,72042.1,91395.3,-53.04,1.17836
7077.2,6947,66764.3,2925.24,2967,64613.6,5227.28,-12.48,1.17938
24917.1,15520,105217,17107.6,10480,106981,93533.2,75.66,1.17938
8853.65,8708,66632.1,3528.68,3620,63882.8,16733.7,85.8,1.17938
11553.8,10714,70672.6,7989.12,7646,68477,7245.08,93.6,1.18141
13110.5,12590,68245.4,5231.08,5194,66003.9,10801.1,-71.76,1.18141
14735.5,14194,68036.2,8065.88,7970,66324.4,19308.6,71.76,1.18446
22623.9,20086,73816.6,17534,16102,71364.2,43741.8,119.34,1.18548
15900.3,14120,73799,13414,12072,72821.4,74919.3,152.1,1.18548
5430.1,5055,70399,2918.4,2859,66897.6,43832.2,-10.14,1.1865
11053.9,10654,67995.9,4167.84,4222,64695.3,11156,-9.36,1.18752
8542.3,7990,70066.1,5108.72,5090,65777,16995.9,-9.36,1.18854
10910.9,10569,67656,5401.32,5417,65346.3,8834.24,60.84,1.18955
7009.6,6589,69719.4,2751.2,2745,65684,18966.6,29.64,1.18955
12032.8,11454,68847.7,6724.48,6366,69226.4,30580.1,33.54,1.18955
15789.8,14883,69529,4692.24,4583,67098.1,13307.6,44.46,1.19159
9662.9,8967,70622,3433.68,3351,67153,26605.3,23.4,1.19261
7840.95,7067,72713.2,3351.6,3263,67315.5,36069.6,-52.26,1.19362
10271.3,9273,72591.4,5079.84,4921,67651.4,10887,21.84,1.19362
17291.9,16350,69311.6,7700.32,7774,64914.9,7115.88,-12.48,1.19464
13299.6,12366,70484.1,5514.56,5390,67050.5,14186.2,96.72,1.19464
9109.1,8731,68374.1,3415.44,3391,66008.3,6338.4,46.02,1.19668
14903.8,13470,72512.2,8147.2,7790,68541.1,23116.2,43.68,1.19871
19082.7,16366,76414.8,16075.5,15182,69393,10515.4,6.24,1.19871
12125.8,10854,73214.8,8835.76,8454,68495.4,62296.4,7.02,1.19973
21704.1,14519,97968.4,28133.7,21575,85458.6,69679.1,153.66,1.19973
21476.6,19215,73249.7,16606,15759,69058.4,2818.84,79.56,1.19973
12702.9,11703,71135.6,5655.16,5479,67643.1,50621.3,39.78,1.20075
14626.3,13847,69224.3,7515.64,7415,66425.5,4306.92,118.56,1.20075
13042.9,12022,71101.3,5807.92,5730,66427.2,50864.5,10.14,1.20075
6784.05,6367,69828.7,3095.48,3183,63734,31328,39,1.20075
13380.9,12531,69980.9,6203.88,5651,71947.9,20654.5,9.36,1.20278
16151.8,13490,78467.6,14881.6,13254,73583.7,67592.9,35.88,1.20278
14390.3,13744,68618,5006.88,4992,65731.4,21372,49.14,1.20583
14852.5,14286,68134.8,5944.72,5774,67473.7,27808.4,37.44,1.20583
19810.7,16573,78339.1,16213.1,14925,71192,45722.4,66.3,1.20685
10169.9,9535,69899.8,5366.36,5375,65430.6,43334.4,54.6,1.20685
7996.3,7511,69770.4,3580.36,3619,64836.3,44589.2,60.84,1.20685
8108.75,7582,70089,3089.4,3086,65608.2,37350.2,-8.58,1.20787
9228.7,8595,70367.9,4262.08,4199,66520.5,8103.12,-3.9,1.20889
11102.6,10254,70959.9,9000.68,8910,66203,12043.7,37.44,1.20889
10807.5,10406,68064.9,5858.84,5894,65145.1,8597.88,15.6,1.2099
17009.8,16254,68583.6,6528.4,6494,65883.1,33471.2,29.64,1.2099
11948.9,11483,68195.3,5684.8,5695,65418.6,20999.6,-0.78,1.21092
11889.1,11375,68498.2,6850.64,6879,65265.8,13895.1,16.38,1.21499
20727.2,16675,81461.9,9835.92,8003,80545.7,90988.7,85.8,1.21601
17081.3,14998,74639.5,10905.2,10214,69971.2,55959.6,-11.7,1.21601
13180,11215,77019,12711,11503,72418.3,24622.5,83.46,1.21703
6298.5,6023,68533.7,4475.64,4503,65137.8,6173.48,17.94,1.21703
14663.3,12755,75341.2,12390.3,11251,72172.2,23432.3,170.04,1.21805
14745.2,13147,73503.1,7631.92,6987,71585.2,38918.8,52.26,1.21906
11616.1,10358,73496.4,7492.08,6834,71846.8,34959.2,-0.78,1.22008
9044.75,8635,68645.8,4491.6,4459,66015.1,36181.3,17.16,1.22008
11941.1,11443,68389,5541.92,5447,66678,6897.76,82.68,1.22008
15547.3,14870,68521.3,6225.92,6150,66345,21178.2,36.66,1.22008
8004.75,7639,68673.8,2903.2,2883,65995.2,34580,81.9,1.2211
6796.4,6670,66777.9,3461.8,3518,64489.1,9039.44,-35.1,1.22212
20278,19058,69731.5,13849.5,12946,70109.6,27010.4,17.16,1.22212
16122.6,15630,67601.4,7904.76,7946,65195.9,25371.1,166.14,1.22313
12376,11638,69691.8,10098.1,9874,67023.5,38649,35.1,1.22313
9198.15,9015,66867.4,3592.52,3651,64486.3,10880.9,-12.48,1.22313
17230.8,15261,73995.2,9045.52,7997,74128.7,16532.3,54.6,1.22415
26874.2,22787,77291,20059.4,17095,76900.6,71485.6,25.74,1.22517
15561.6,13356,76358.8,10431,9240,73983.3,4345.68,39.78,1.22619
9625.2,8472,74456.7,11996.6,11727,67042.6,59064.2,1.56,1.22619
7204.6,7074,66745.9,2702.56,2786,63573.2,2728.4,-14.82,1.22924
13672.7,12954,69172.2,8652.6,8314,68205.1,20085.3,31.98,1.23127
9265.75,9042,67157.7,2651.64,2578,67408,19029.6,0.78,1.23229
12109.5,11627,68255.6,4459.68,4283,68239.5,25696.4,89.7,1.23229
10539.8,10483,65890.8,4218.76,4275,64673.8,6561.84,-30.42,1.23229
10049,9675,68069.4,5367.88,5307,66287.8,40562.7,-91.26,1.23229
9582.95,8994,69827.5,7166.8,6786,69213.6,28433.9,-24.18,1.23331
6924.45,6795,66784.5,2980.72,2939,66466.3,40456.3,-40.56,1.23433
10034.7,8763,75046.7,8635.88,7807,72494.1,44018.4,31.98,1.23433
8082.75,7867,67333.3,4754.56,4571,68167.8,12366.7,2.34,1.23636
11494.6,10697,70422.6,5934.08,5465,71161.2,46215.6,-25.74,1.23738
9161.75,8999,66721.3,5549.52,5491,66234.5,53105.8,10.92,1.23941
14834.3,14694,66161.7,12249.7,12034,66710.6,21184.2,58.5,1.24043
9284.6,9201,66131.5,4192.92,4117,66744.5,36856.2,-3.9,1.24145
6450.6,6374,66323.6,2604.52,2546,67042.4,6705.48,19.5,1.24247
16473.6,14890,72506,16213.1,14974,70959,41218.6,69.42,1.24247
15590.2,14988,68169.4,7726.92,7708,65696.9,25117.2,-25.74,1.24247
21236.8,19512,71329.2,10367.9,9756,69646.6,32997.7,63.18,1.24247
8806.85,8262,69857.9,6241.88,5830,70166,14716.6,22.62,1.24247
22111.7,20937,69213,16465.4,15321,70431.2,2355.24,113.1,1.24348
11386.7,10890,68525.1,7254.96,7002,67903.6,12528.6,57.72,1.24348
15808,14802,69990.1,8900.36,8518,68477.8,51418.6,16.38,1.2445
12556,12723,64676,4911.88,5063,63579.9,16143.2,39.78,1.24552
9929.4,9835,66165,4263.6,4271,65422.5,41033.2,46.8,1.24654
5675.8,5807,64055.3,3154,3231,63974.2,6837.72,59.28,1.24756
13583.7,12510,71160.8,9585.88,9386,66931.6,24751.7,10.14,1.24857
11773.4,11415,67593.9,6991.24,6679,68599.8,50666.2,63.96,1.24857
13520,13287,66685.2,5796.52,5747,66100.7,13645,41.34,1.24959
11779.9,11210,68868,6869.64,6602,68192.8,50001.9,16.38,1.25061
9627.8,9487,66508.6,3702.72,3595,67499.7,32167.8,14.82,1.25061
11621.3,10810,70454.8,9427.8,8586,71961.4,61553.9,51.48,1.25163
10792.6,10515,67266.2,7523.24,7443,66242.5,34110.3,74.1,1.25163
7574.45,7614,65195.6,4637.52,4654,65303.9,9411.08,6.24,1.25163
12965.5,11849,71711.6,10653.7,9805,71208.5,65486.2,-17.94,1.25163
11414.6,10515,71143.2,9584.36,8663,72506.1,32578.9,0.78,1.25264
11108.5,11061,65817.4,3918.56,3941,65162.8,17218.6,-28.86,1.25264
7840.3,7803,65849.3,3676.88,3739,64447.2,12118.2,0.78,1.25264
17549.3,16543,69522.7,9538,9243,67627.6,9426.28,41.34,1.25366
8413.6,8008,68855.4,5082.88,4968,67051.5,6088.36,24.96,1.25366
12792,12544,66831.7,5136.84,5188,64889.7,3819.76,61.62,1.25366
15219.1,14430,69119.8,7289.16,7118,67111.9,9493.92,25.74,1.25468
11583,11258,67427.9,6987.44,6746,67881.5,42762.2,42.12,1.25468
7612.15,7420,67233.1,3182.88,3208,65022.8,32700.5,-36.66,1.2557
15126.1,14839,66804.2,7286.88,7383,64682.8,13499.9,21.06,1.25671
34897.8,25846,88488.2,16206.2,12230,86843.2,7223.04,60.06,1.25773
9960.6,9671,67498.5,4521.24,4611,64260.2,18589.6,-45.24,1.25773
21429.2,16790,83644.1,24149.8,19942,79364.1,96254,199.68,1.25977
8990.8,8815,66843,4034.84,4159,63579.5,27937.6,-41.34,1.25977
13377,12366,70894,9249.2,8602,70466.8,16167.5,-10.92,1.25977
13254.8,12936,67151.1,5123.16,5071,66210.1,6558.04,0.78,1.2618
9822.8,9451,68114.2,4178.48,4091,66937.4,3924.64,-39,1.26282
9124.05,9002,66424.5,3877.52,3902,65124.9,20051.8,36.66,1.26485
10080.2,10012,65982.4,4291.72,4380,64215.1,5812.48,-4.68,1.26485
13584.3,13034,68303.2,5937.12,5834,66694.4,20190.9,-35.88,1.26587
8408.4,8427,65391.3,3942.88,4043,63913.1,30124.9,59.28,1.26689
14692.6,13346,72148.5,11688.8,10818,70811.3,55410.8,26.52,1.26892
15040.3,14463,68152.1,7286.88,7055,67690,5513.8,88.92,1.26994
15179.4,14566,68296.1,9488.6,9282,66994.7,30084.6,19.5,1.26994
12741.9,12540,66591.4,6139.28,6060,66393.4,24269.1,35.1,1.27198
30778.8,27035,74611.4,19751.6,18203,71111.6,76962.9,66.3,1.27299
6098.95,5896,67791.9,3097,3068,66155.5,16014,-3.12,1.27299
10750.3,10327,68222.6,3422.28,3331,67331.9,51269.6,21.84,1.27299
16789.5,16086,68402.1,9953.72,9894,65931.6,9420.2,88.14,1.27401
14944.1,14309,68445,5928,5813,66832.5,35461.6,-24.18,1.27401
8785.4,8735,65914.1,3244.44,3307,64296.2,14834.4,-31.98,1.27401
12368.8,11653,69561.9,10517.6,10033,68701.7,16758.8,73.32,1.27401
10843.3,10758,66055.6,4698.32,4726,65152.2,26374.3,26.52,1.27401
12350,11911,67951.4,4536.44,4483,66317.2,43557.9,-2.34,1.27503
14951.9,14235,68836.7,8085.64,8203,64598.4,21191.8,30.42,1.27503
16417,15492,69449.3,9210.44,9264,65157.1,67981.2,92.82,1.27503
6997.9,6862,66833.9,3146.4,3198,64478.6,9190.68,20.28,1.27706
19681.3,18050,71459.1,12296,10882,74052,62152,45.24,1.27706
16595.8,16149,67349.2,5569.28,5573,65492.3,55369.8,55.38,1.27706
9029.8,8458,69966.5,7016.32,6606,69606.6,27735.4,47.58,1.27808
38471.5,30062,83869,38206.7,30122,83125.8,78773.2,268.32,1.2791
7244.25,7311,64937.7,3029.36,3103,63980.7,24706.8,0,1.2791
5949.45,6007,64908.1,3436.72,3351,67212.4,6969.2,9.36,1.28114
8663.85,8599,66030.2,4791.04,4739,66255.7,16844.6,-5.46,1.28114
10564.4,10563,65545,3743,3699,66315.6,5033.48,-41.34,1.28215
11609.6,11491,66212.7,4002.16,3923,66858.4,6731.32,-29.64,1.28215
12348,12362,65462.1,7745.16,7534,67372.8,6219.84,50.7,1.28215
8275.8,7947,68247.5,5853.52,5595,68564.1,27829.7,16.38,1.28317
7124,7306,63903.4,3668.52,3566,67420.1,40865.2,23.4,1.28317
6641.7,6822,63803.9,3872.2,3878,65438,3945.92,28.86,1.28419
7164.95,7412,63351.6,3657.88,3700,64789.9,19570,38.22,1.28521
13539.5,13383,66302.4,7816.6,7287,70299,26574.2,9.36,1.28826
16516.5,15955,67842.4,11615.8,11495,66224.9,3804.56,55.38,1.28826
12642.5,12741,65029.3,6791.36,6753,65908.3,7014.8,49.92,1.28826
9587.5,9022,69643.8,6254.8,5854,70023,19622.4,42.9,1.29029
19468.1,16982,75130.4,17233.8,15842,71293.5,40106,35.1,1.29131
9254.7,9536,63602.8,5137.6,4916,68490.2,2526.24,16.38,1.29233
9068.15,8728,68090.1,7066.48,6712,68997.1,17236.8,7.8,1.29335
15772.2,14911,69321.3,10593.6,9931,69908.9,9413.36,-5.46,1.29436
16335.1,15874,67439.9,4652.72,4242,71881.3,16471.5,-2.34,1.2964
9619.35,9783,64439.7,3787.08,3699,67096.5,8900.36,-17.94,1.29742
11388,11675,63925,3448.12,3435,65786.3,22602.4,12.48,1.29742
8089.9,8378,63282.4,4513.64,4570,64727.8,10237.2,17.94,1.29742
6250.4,6607,61998.8,3055.2,3103,64526.5,37291.7,11.7,1.29843
10605.4,10005,69468.8,7224.56,6645,71251.9,7368.2,-61.62,1.29945
7079.8,7358,63058.1,2387.16,2478,63133.5,10605,-7.02,1.29945
10520.3,9843,70045.2,8050.68,7575,69651.4,34675,-36.66,1.30047
7915.05,7794,66553.9,5270.6,5142,67175,40018.6,60.06,1.30047
15568.1,15406,66225.8,7056.6,7082,65301,10365.6,24.96,1.30149
19132.1,15907,78823.2,17597,15827,72865.3,18639,-2.34,1.3025
15406.9,14611,69106.1,11369.6,10695,69669.8,39344.4,74.88,1.30352
6371.3,6399,65252.3,3055.2,3115,64277.9,42126,-65.52,1.30454
11758.5,11650,66146.4,6244.92,6146,66590.8,18072.8,-93.6,1.30556
25112.8,22970,71649.5,14156.5,13662,67908.2,9387.52,68.64,1.30556
7233.85,7307,64879.9,3457.24,3551,63805.6,16606,63.96,1.30657
9486.1,8752,71033,4912.64,4592,70112.1,43566.2,109.98,1.30657
7180.55,7242,64979.9,3499.8,3582,64032.1,51246.8,53.04,1.30657
14446.9,14199,66680.2,9159.52,9123,65798.3,21003.4,45.24,1.30657
10218.6,10227,65482.5,4998.52,5063,64701.4,7793.04,-106.08,1.30657
17073.5,14508,77125.2,12771,10652,78573.3,44878.8,60.84,1.30657
18850,17527,70482.9,15324.6,13667,73484.7,24790.4,17.94,1.30759
11365.9,11006,67679.1,4903.52,4878,65878.9,19433.2,-26.52,1.30759
14069.2,13611,67742.4,6794.4,6767,65801.4,10206,18.72,1.30861
13111.8,12718,67565.3,7102.96,7070,65841.5,9619.32,47.58,1.30861
9647.3,9250,68350.9,4702.12,4662,66100,21437.3,-27.3,1.30963
7333.3,6623,72564.6,6950.2,6383,71359.6,11840.8,0.78,1.31065
11634.3,11519,66192.3,5155.84,4971,67972.9,33122.3,-25.74,1.31065
5301.4,5583,62230.4,2615.92,2623,65359.1,5681.76,24.96,1.31166
18310.5,16389,73219.7,13644.3,12481,71644.2,49990.5,74.88,1.31268
9891.7,8631,75108.6,13079.6,10727,79909.1,3641.16,-2.34,1.3137
9579.05,9434,66543.6,5790.44,5690,66692.8,11178.1,139.62,1.3137
5446.35,5451,65480.1,2946.52,3023,63878,5826.16,-48.36,1.3137
12516.4,11206,73199.6,11065.6,10230,70889.1,37751.5,82.68,1.3137
30804.8,20863,96765.7,30206.2,23131,85581.8,41377.4,183.3,1.31675
11367.8,11626,64080.8,4455.12,4474,65259.4,12790,-12.48,1.31777
8503.95,8618,64668.7,4737.08,4810,64542.5,12147.1,31.2,1.31777
12785.5,11915,70324,8783.32,8463,68016.5,10010.7,-2.34,1.31879
11217,11191,65688.5,4981.8,5059,64535.9,32620.7,69.42,1.3198
9281.35,9247,65779.4,3679.16,3787,63669.8,21033,52.26,1.3198
16862.3,16406,67358.8,8245.24,8162,66204.4,9242.36,52.26,1.32286
12348,12046,67179.3,6830.88,6830,65544.4,54549.8,13.26,1.32286
11133.8,11044,66069.2,4981.8,4896,66684.5,9478.72,-45.24,1.32489
7739.55,7542,67252.6,3087.88,3094,65406.4,17900.3,12.48,1.32591
7953.4,7994,65203.2,4381.4,4394,65348.1,17083.3,44.46,1.32591
11401,11326,65970,6345.24,6318,65818.6,31720.1,-11.7,1.32794
11037.6,10267,70455.2,7193.4,6715,70205,14321.4,46.02,1.32896
10232.9,10405,64452.3,4597.24,4677,64418.4,17648,-49.14,1.32896
13469.3,13561,65092.8,6026.04,6109,64646,20253.2,68.64,1.331
7444.45,7680,63526,3343.24,3396,64517.8,15490.3,37.44,1.331
11297.6,11130,66523.2,6365.76,6106,68324,7612.92,-3.12,1.331
8430.5,8135,67916.6,6507.88,6243,68316.6,45342.4,38.22,1.331
16159,14159,74793.1,14114,12059,76703.9,36569.7,131.82,1.33201
8758.1,7851,73108,8395.72,7595,72445.3,41163.9,12.48,1.33201
13146.9,13371,64437.6,5497.08,5467,65896.6,46306,-50.7,1.33201
34688.5,29567,76888,18911.1,16571,74790.7,59563.5,15.6,1.33303
16446.3,16558,65093.9,7634.96,7790,64231.7,5801.84,62.4,1.33303
13680.5,13298,67421.3,5185.48,5030,67561.8,10573.1,-11.7,1.33303
19826.9,15358,84606,21714,18234,78043.5,8527.96,192.66,1.33405
13292.5,12991,67057,6239.6,5919,69085.7,50489.8,24.96,1.33507
12369.5,12130,66830,6076.2,5894,67561.9,6882.56,-24.18,1.33507
16649.8,14462,75450,18793.3,17258,71366.1,55622.9,35.1,1.33608
5994.3,5803,67696.4,2707.12,2667,66521.9,13941.4,25.74,1.33608
8469.5,8267,67141.3,3119.8,3067,66664.2,10291.9,21.84,1.33608
12454,12150,67175.8,4303.88,4242,66492,22915.5,-10.92,1.33608
11034.4,11031,65556.2,3818.24,3875,64576.1,11701.7,53.82,1.3371
10089.9,10203,64809.9,3677.64,3791,63576.3,31410.8,43.68,1.33914
13663,13502,66317.5,4638.28,4702,64647.9,20406,-14.04,1.34015
20268.9,17271,76911.9,16649.3,14963,72921.9,4467.28,46.02,1.34015
40873.9,25106,106696,33098.8,22630,95853.3,12118.2,95.16,1.34015
11670.1,11480,66621.2,6416.68,6476,64935.7,52214.3,-24.96,1.34219
42967.6,31546,89264.1,63536,48858,85224.4,201842,291.72,1.34321
27530.7,19518,92440.6,28015.1,21006,87403.5,32499.1,89.7,1.34321
13852.1,13118,69203.7,10192.4,9546,69973.5,3386.56,18.72,1.34321
13865.8,13607,66782.5,6964.64,6515,70059,4438.4,3.9,1.34423
8160.1,8456,63242.7,3087.88,3192,63398.3,6070.12,-6.24,1.34423
21000.2,20333,67686.5,10272.9,9997,67344.8,4494.64,120.9,1.34524
13296.4,12578,69279.1,8841.84,8498,68187.7,46536.3,10.92,1.34524
13638.3,13407,66666.6,6232,6075,67229.7,18522.7,147.42,1.34626
10734.8,10559,66626.8,4874.64,4735,67468.7,66506.8,102.18,1.34626
12135.5,12347,64413.4,5978.16,5951,65835.1,21162.2,68.64,1.34931
10368.8,10651,63799.6,4609.4,4555,66318.7,49999.6,-64.74,1.35135
22465.9,19111,77040.9,16549.8,14455,75033.2,53988.9,62.4,1.35135
11321,11510,64460.1,4092.6,3942,68039.7,30583.9,15.6,1.35135
12033.4,11903,66254.2,7739.08,7343,69071,37592.6,-55.38,1.35237
17042.3,16675,66979.8,10930.3,10435,68646.8,35382.6,30.42,1.35237
31277.3,27698,74005.1,24589,22146,72765.6,3002.76,54.6,1.35338
14561.3,14962,63780.9,7686.64,7606,66230.8,4815.36,91.26,1.35338
10650.9,11058,63123.3,4317.56,4326,65408.1,60088.6,93.6,1.35338
13944.4,14206,64329.4,7826.48,7822,65573.5,14363.2,31.2,1.35338
12997.4,13504,63077.4,5711.4,5732,65300.5,27547,52.26,1.3544
6895.2,7440,60737.1,3467.88,3396,66923.1,45506.5,-14.82,1.3544
22473.1,18902,77917.5,17920.8,15586,75353.4,73999.7,-10.14,1.35644
11759.1,11742,65631.7,5193.84,5034,67616.9,18088,-41.34,1.35644
9916.4,9786,66409.3,8067.4,7610,69475,5056.28,71.76,1.35644
13894.4,12755,71390.3,10833,9623,73776.8,11919.8,53.82,1.35745
5766.8,6343,59582.7,3436.72,3543,63570.1,10595.9,56.16,1.35745
8538.4,9113,61403.8,3718.68,3785,64387.7,7837.12,-20.28,1.35949
38686,29611,85621.2,39666.7,30587,84990.2,51095.6,194.22,1.36051
7709.65,7856,64315.1,7151.6,6916,67768.6,62155.8,33.54,1.36152
18263.7,15826,75630.6,12927.6,11382,74435.4,15125.5,56.94,1.36152
11403.6,10675,70009,9923.32,8915,72948.4,12291.5,31.98,1.36254
12768.6,12614,66339.2,7587.08,7442,66813.6,32043.1,-52.26,1.36254
14271.4,13814,67706,6984.4,6434,71142.3,42266.6,-2.34,1.36356
14897.3,14927,65405.8,6704.72,6831,64324.5,68606,80.34,1.36356
9146.15,9619,62314.4,3592.52,3651,64486.3,2558.92,-63.18,1.36458
11112.4,11529,63167.9,5666.56,5657,65646.8,10325.4,-47.58,1.36458
9972.3,10049,65035.8,6413.64,6069,69257.6,76136,73.32,1.36458
5311.15,5590,62266.8,3258.12,3234,66024.8,4936.96,-25.74,1.36559
9525.1,10062,62039.1,4518.2,4606,64286.7,4696.04,19.5,1.36559
11911.9,11819,66051.1,9468.84,8811,70429,55392.6,106.86,1.36661
12045.8,12350,63921.7,6200.08,6206,65473.5,4200.52,63.18,1.36661
43489.5,32551,87558.9,35444.9,27079,85782.9,116312,146.64,1.36661
10878.4,10942,65155.1,4490.08,4570,64389.9,23859.4,-70.2,1.36865
11761.1,11634,66252,5578.4,5586,65446.8,49977.6,55.38,1.36966
16070.6,15405,68367.6,13131.3,12509,68796.2,40373.5,49.92,1.37068
11052.6,10551,68651.6,9939.28,8995,72415.9,17863.8,-43.68,1.3717
9362.6,9259,66269.3,4778.12,4719,66357,19808.6,101.4,1.3717
10942.1,10458,68569.7,7637.24,7482,66895.8,7753.52,-24.96,1.37272
11551.1,11034,68607.6,7515.64,6986,70504.6,56735.5,42.12,1.37374
12799.1,11254,74534,11615.1,10274,74090.5,49255.6,30.42,1.37475
10535.8,10042,68759,7285.36,6698,71283,35943.4,53.82,1.37475
15521.3,15526,65516.4,7144.76,7282,64300.9,27558.4,-45.24,1.37577
7797.4,7578,67433.4,3569.72,3470,67419.4,12306.7,21.84,1.37577
30469.4,23796,83915.1,21319.5,18080,77278.5,14729.6,14.04,1.37679
16909.1,14503,76408.7,13787.9,11799,76583.2,43225,70.98,1.37781
5782.4,5923,63980.3,3656.36,3587,66803.2,12337.8,-33.54,1.37781
7792.2,8135,62774.4,4977.24,4979,65512.8,4784.2,17.94,1.37882
16908.4,16256,68166.4,9569.16,8768,71524.2,13468.7,42.9,1.37882
12506.6,12418,66003.9,4974.2,4902,66501.3,5047.16,14.04,1.37882
13470.6,13566,65075.1,7596.2,7518,66217.7,18749.2,130.26,1.37984
11128,11359,64203.2,4803.96,4767,66044.1,27532.5,59.28,1.37984
10160.8,10235,65060.9,6924.36,6911,65662.7,27092.5,-63.18,1.37984
18181.1,17135,69537.2,9527.36,8507,73396.6,30926.7,60.06,1.37984
10376.6,10107,67284.1,6114.96,5743,69780.6,19406.6,-21.06,1.38086
12314.9,12570,64206,5215.12,5226,65399.6,26405.4,123.24,1.38188
21869.9,19982,71727.8,17910.9,17294,67873.8,3491.44,156,1.38188
5707,6151,60805.4,2517.12,2531,65176.6,16216.9,60.06,1.38188
12975.9,13054,65144.2,5220.44,5102,67057.4,4276.52,102.18,1.38188
10858.9,10439,68172.1,7756.56,7351,69151.7,27601.7,112.32,1.38289
12161.5,12306,64766.5,5886.2,5798,66532.9,9629.96,-2.34,1.38289
15493.4,15414,65873.6,7342.36,6978,68958,44174.2,3.12,1.38391
9362.6,9267,66212.1,4743.16,4583,67826.3,36616.8,17.94,1.38391
9748.05,9843,64903.8,6335.36,5991,69303,16758.8,16.38,1.38493
10759.4,10986,64184.5,5868.72,5802,66289.6,26172.9,19.5,1.38493
17667,15873,72943,15665.9,13909,73814,55819,-9.36,1.38595
5761.6,6078,62124.4,2128,2142,65107.7,3351.6,72.54,1.38595
10452.6,10453,65533.8,4499.2,4326,68159.9,15243.3,-24.18,1.38696
15477.1,12258,82746.8,17497.5,15394,74491,57416.5,85.02,1.38798
9867,9888,65396.8,4961.28,4976,65342.1,32667.1,23.4,1.38798
11444.5,11255,66639.7,6348.28,6259,66470.8,33268.2,-12.48,1.389
10323.3,10450,64741.4,3767.32,3878,63665.6,19466.6,-97.5,1.389
12223.3,12076,66335.1,7278.52,7208,66177.2,40448,-31.2,1.39205
10738,11079,63518.9,2536.88,2583,64365.8,39429.6,21.06,1.39205
6830.2,7099,63054.5,3274.84,3263,65773.8,29122.4,31.2,1.39205
16829.8,16761,65805,9490.88,9229,67395.6,53788.2,-7.8,1.39205
10843.3,11028,64438.4,4959,4932,65894.8,31683.6,38.22,1.39205
13256.8,12412,69996.3,8068.92,7388,71576.2,33460.5,-39.78,1.39307
9759.75,9550,66975.4,6878,6650,67783,44141.6,73.32,1.39409
11579.1,11609,65367.2,5084.4,5081,65579.9,12786.2,-10.92,1.39409
28971.1,24463,77613.3,17875.2,14667,79871.1,37608.6,139.62,1.3951
11337.3,11438,64959,4767.48,4798,65119.1,14541.8,3.9,1.3951
8315.45,8331,65413.7,3579.6,3551,66063.8,23791,35.1,1.3951
10362.9,10603,64052.3,3844.08,3903,64546.7,38650.6,-5.46,1.39612
6486.35,6682,63617.1,3223.16,3310,63816.6,3405.56,9.36,1.39612
6721.65,6939,63483.2,3368.32,3391,65097.7,3110.68,15.6,1.39816
11949.6,12231,64028.2,4083.48,4087,65479.6,2370.44,-8.58,1.39816
10375.3,10678,63678.2,4405.72,4262,67745.9,40492.8,0,1.39816
7168.2,7706,60962.3,3369.84,3386,65223.2,13130.5,-0.78,1.39917
12304.5,12371,65183.7,6886.36,6659,67773.6,7714,-73.32,1.40121
9593.35,9747,64502.9,4459.68,4291,68112.2,4964.32,-68.64,1.40121
10903.1,10968,65148.2,5282.76,5144,67303.8,19289.6,62.4,1.40121
10369.4,10502,64708.8,6023.76,5922,66662.1,16727.6,141.96,1.40121
35746.8,26031,89996.5,34160.5,27803,80521.6,21042.1,134.16,1.40121
13286.6,13086,66540.9,5224.24,5038,67958.7,34384.7,67.08,1.40324
11061.7,11179,64848.3,5448.44,5503,64886.2,6201.6,27.3,1.40528
7887.75,7984,64745.9,4065.24,4128,64539.6,22042.3,56.16,1.40732
16945.5,16714,66443.7,8020.28,8046,65326.5,16429.7,72.54,1.40732
11339.3,10646,69803.6,7505,7110,69176.9,84284.8,66.3,1.40833
11522.5,11193,67465.5,6353.6,6109,68160,6146.12,14.04,1.40935
9569.95,9414,66621.6,4822.2,4674,67614,11873.5,2.34,1.40935
5511.35,5600,64498.5,2496.6,2532,64619.7,10538.2,-109.98,1.40935
11772.8,11742,65707.9,4658.8,4558,66985.3,56734,37.44,1.41139
10954.4,10722,66956.8,5326.84,5190,67263.9,28190.7,69.42,1.41139
10385,9711,70084.9,9711.28,9391,67771.1,9431.6,46.8,1.4124
6212.7,6257,65072,3382,3349,66181.8,39386.2,5.46,1.41444
10346.7,10098,67150.1,7420.64,7078,68708.5,15756.3,99.84,1.41647
8915.4,8585,68058.2,7055.84,6701,69006.3,11805.8,-3.9,1.41749
6903.65,7067,64021.2,4268.16,4223,66236.8,33408.8,-28.08,1.41749
10734.1,10631,66171.6,6891.68,6675,67663.4,8077.28,-46.02,1.41851
13179.4,12842,67257.8,5906.72,5822,66489.7,8262.72,66.3,1.41851
7523.75,7770,63459,1758.64,1786,64532,11356.7,-43.68,1.41953
