"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19468.1,18110,70450.8,12703.4,11870,70137.3,16758,158.34,7.92956
19771,16210,79933.1,16520.9,14242,76022.5,80177,195.78,7.92956
6462.95,6726,62972.9,3223.92,3234,65331.7,17121.3,-16.38,7.9306
37341.8,25178,97197.4,35577.1,25098,92899.1,116892,477.36,7.93165
13718.2,12974,69295.4,8709.6,8222,69422.6,75409.5,216.06,7.93269
19544.2,15536,82443.9,18121.4,15012,79110.5,45316.5,178.62,7.93269
10060,10238,64396.9,5054,4970,66643.6,6698.64,-27.3,7.93374
15332.8,15299,65681,5992.6,6087,64519.6,23920.2,153.66,7.93374
10071.1,9786,67445.3,8128.96,7514,70899.6,3903.36,29.64,7.93479
13948.3,13787,66303,7086.24,7055,65826.2,9051.6,66.3,7.93479
10713.3,10716,65519.5,4217.24,4088,67607.9,24193.1,99.06,7.93479
13208.6,13164,65758.3,5822.36,5820,65562.6,9223.36,98.28,7.93583
8773.05,8846,64995.5,4190.64,4042,67946,26087.8,142.74,7.93583
5056.35,5442,60891.8,2644.04,2658,65191.8,39153.7,74.1,7.93688
12527.4,12241,67069.6,5380.8,5237,67335.5,8165.44,-23.4,7.93688
12799.1,12899,65028.7,2832.52,2771,66991,2571.08,106.08,7.93792
12938.3,11811,71790.8,6792.12,6151,72366.8,8941.4,31.2,7.93792
18914.3,18151,68292.2,14079,13127,70288.8,8259.68,39,7.93792
13836.5,13898,65246.2,6417.44,6362,66107.1,8847.92,-8.58,7.93792
6692.4,6870,63841.8,3521.08,3526,65444.6,40178.2,109.98,7.93792
6202.3,6558,61981.4,3834.96,3806,66034.7,38710.6,46.8,7.94315
12806.3,12738,65887.4,7318.8,7010,68423,49944.2,162.24,7.94524
5671.25,6075,61180.4,3301.44,3343,64721.3,9585.12,-6.24,7.94524
10716.5,10579,66388.1,5771.44,5543,68236.9,16197.9,85.02,7.94524
15652.6,15316,66976.5,9383.72,9188,66932,26523.2,157.56,7.94629
17477.8,16014,71526.7,11859.8,11310,68721.8,7246.6,109.98,7.94629
13146.9,12658,68067.2,9607.92,8850,71148.5,10161.2,148.2,7.94734
10859.5,10978,64828.9,4564.56,4598,65059.4,5886.96,42.12,7.94943
13113.8,13035,65931.9,7365.16,6959,69361,28636.8,74.1,7.94943
9097.4,9215,64699.6,3857.76,3919,64511.9,25105.8,43.68,7.95047
20552.3,17626,76416.6,14679.4,13086,73515.9,15346.7,70.98,7.95152
11750,11202,68742.3,6158.28,5926,68104.8,17049.8,115.44,7.95466
7315.75,7199,66598.8,3384.28,3355,66107.9,9696.84,154.44,7.95466
11303.5,10339,71649.7,10241,9527,70447.6,35842.4,107.64,7.95675
10830.9,10488,67679,7815.84,7320,69975.3,39880.2,181.74,7.95675
7382.05,7248,66748.1,2249.6,2224,66290.4,13860.9,52.26,7.95884
15725.4,15059,68436.4,7068.76,6579,70414.7,26075.6,21.06,7.95989
6620.9,6442,67356,3781.76,3646,67976.3,15472.1,131.04,7.95989
11740.9,11303,68075.3,5414.24,5079,69861.7,13287.1,92.04,7.96093
20920.9,19934,68780.6,11967.7,11678,67161.9,8562.92,188.76,7.96093
12223.3,11291,70947,8578.12,8011,70175.5,32508.2,173.16,7.96303
10942.8,10543,68020.9,4902,4747,67675.9,14511.4,-23.4,7.96407
7475.65,7251,67566.4,3293.84,3319,65039.2,10456.8,21.06,7.96512
10704.8,10310,68045.9,4644.36,4566,66660.7,4775.08,75.66,7.96512
12582,11734,70272.5,11332.4,10614,69971.5,67196.2,334.62,7.96616
13248.3,12646,68657.3,4993.2,4962,65948.1,13352.4,-38.22,7.96721
9554.35,9126,68612.1,3622.16,3698,64192,28227.2,95.16,7.9693
11457.5,10882,69002.2,6222.88,6050,67408.7,17068.8,83.46,7.97035
6956.3,6622,68844.5,2457.08,2558,62950.4,4078.16,34.32,7.97035
18461.3,16443,73580.2,13433,12747,69062.9,18200.5,109.2,7.97244
14017.9,13342,68856,6722.96,6654,66215.2,28730.3,87.36,7.97349
8519.55,8254,67644.4,3332.6,3402,64199.1,29847.5,147.42,7.97453
12769.9,11734,71321.6,7710.96,7058,71599,64145.5,370.5,7.97662
10372.7,9485,71669.5,7966.32,7757,67304.5,18278,3.12,7.97662
23052.9,21595,69960.4,14128.4,13931,66464.6,17876.7,118.56,7.97767
6097.65,6290,63531.9,3147.16,3062,67358.7,4505.28,18.72,7.97767
18140.2,14186,83803.5,12855.4,9786,86091.5,56426.2,238.68,7.97872
18404.8,17959,67162.6,10444.7,10071,67967.7,35887.2,197.34,7.97872
15582.4,14972,68208.1,7842.44,7288,70521.7,62772.2,241.8,7.97976
7014.8,7158,64224.9,3283.96,3254,66139.4,7704.88,56.16,7.98081
12265.5,12430,64668.7,5172.56,5182,65416.6,13284,54.6,7.98185
5497.05,5714,63047.7,2653.92,2642,65831.7,7172.12,102.96,7.98185
21635.3,18971,74739.8,13806.2,11963,75633.3,13692.9,103.74,7.9829
13493.3,13724,64434.6,9541.04,9304,67205.7,22197.3,133.38,7.9829
7375.55,7826,61763.9,3440.52,3478,64829.8,30729.8,57.72,7.98395
10159.5,10582,62919.4,4981.8,4866,67095.6,24299.5,93.6,7.98395
13553.1,13305,66758.3,7376.56,7037,68698.3,8762.8,-63.18,7.98499
11674,11567,66142.2,5038.04,4971,66419.8,19763.8,76.44,7.98499
20247.5,19338,68618.3,11425.8,11130,67278,10125.5,53.04,7.98708
11410.8,11600,64466.8,5198.4,5172,65870.5,17429.8,111.54,7.98708
19958.9,19257,67924.7,13176.1,12890,66990.7,11877.3,111.54,7.98813
11248.9,11230,65646.3,5928,5550,69999.5,66907.4,318.24,7.99022
6985.55,6363,71948,7896.4,7263,71251.3,53624.1,196.56,7.99231
7368.4,7646,63156.6,3053.68,3098,64598.4,25349.8,234,7.99441
6517.55,6698,63770.4,2409.96,2478,63736.5,6460.76,87.36,7.99441
9169.55,9017,66644.7,6142.32,6073,66284.1,11250.3,-8.58,7.9965
14105,13405,68958.2,11426.6,10665,70216,31739.9,282.36,7.99754
8865.35,8799,66030.2,3607.72,3643,64901.3,8411.68,25.74,7.99964
7345,7182,67023.4,4083.48,4074,65688.5,34358.8,46.8,7.99964
24958.7,23067,70910.5,20004.7,18335,71504.2,23422.4,26.52,8.00068
13909.3,13195,69084,7533.12,7099,69543.7,35666.8,97.5,8.00173
12572.3,12262,67194.4,4476.4,4434,66162.7,43772.2,117,8.00173
13781.9,13231,68265,8884.4,8783,66292.6,36383.5,251.16,8.00487
6097,6057,65968.8,2878.12,2861,65928.2,14002.2,54.6,8.00696
22647.9,16944,87597.7,21955.6,17520,82128.1,96523,450.84,8.008
7360.6,7227,66747.5,2836.32,2767,67177.8,32834.3,126.36,8.008
9280.7,9314,65301.7,4048.52,4034,65771.9,4119.2,-7.02,8.00905
15928.9,15418,67707.6,6735.88,6574,67149.8,32442.9,42.12,8.00905
13117.6,12999,66134.2,5762.32,5671,66591.3,5193.84,25.74,8.0101
9137.7,9207,65042.7,4462.72,4243,68929.7,5176.36,49.92,8.01219
9773.4,9459,67714.3,7411.52,6935,70039.1,3983.16,-34.32,8.01219
5321.55,5190,67197.1,3331.84,3298,66208.5,28383,101.4,8.01428
18021.9,16191,72946.9,10028.2,9003,72998.8,21207.8,166.14,8.01428
12872.6,12486,67565.2,6572.48,6386,67449.7,6549.68,47.58,8.01428
13740.3,13258,67920.3,5455.28,5486,65169,15098.2,3.12,8.01533
12338.9,12043,67146.5,4803.2,4683,67218.1,20434.1,124.02,8.01533
8524.1,8106,68916.3,3637.36,3578,66623.3,14360.2,78,8.01637
8970,8646,67991.9,4795.6,4578,68651,3445.08,42.9,8.01742
10674.9,10283,68034,4797.12,4683,67133.1,21658.5,154.44,8.01742
22915.1,20699,72552.5,14047.1,12783,72016.7,25397.7,177.06,8.01846
14488.5,13403,70843.7,9832.88,9339,69001.8,9749.28,223.86,8.02056
11657.8,11590,65919.1,4258.28,4258,65540.3,12606.9,-0.78,8.02579
5783.05,5572,68018.3,2375,2384,65288.6,31248.2,35.1,8.02683
14810.9,14047,69100,5064.64,4907,67641.4,6293.56,148.2,8.02683
8624.85,8307,68043.6,5035.76,5031,65598,8242.96,-17.94,8.02788
9087.65,8154,73040,6835.44,6462,69323.3,58803.5,107.64,8.02892
13668.2,12635,70895.1,8948.24,8303,70628.9,26093.1,179.4,8.02892
11133.2,10560,69093.3,6095.96,5927,67404.2,20785.2,85.02,8.03415
23446.1,22271,68994.1,10798.8,10651,66445.7,10611.9,67.86,8.03729
12027.6,11386,69229,4793.32,4650,67555.9,26606.8,-14.04,8.03729
13238.5,12590,68912,5834.52,5674,67390,20570.9,-6.24,8.03729
14161.5,13798,67262.7,4555.44,4630,64480.6,3181.36,30.42,8.03729
13174.2,12382,69729,8505.92,7918,70402.1,9018.16,12.48,8.03729
19970.6,18739,69843.3,10608.1,10343,67215.6,2514.84,71.76,8.03938
15654.6,14667,69948.9,9857.2,9579,67439.3,4603.32,42.12,8.03938
18884.4,16590,74599.8,18983.3,17518,71017.7,52585.9,180.96,8.04043
18125.9,17526,67779.2,7302.84,7302,65543.5,2840.12,46.02,8.04148
16716,14412,76013.3,14585.2,13004,73504.5,60601.6,248.82,8.04252
10739.9,10135,69447.8,4689.96,4455,68992.4,31673.8,85.02,8.04252
11471.8,11075,67884.3,5465.92,5459,65619.1,28228.7,169.26,8.04461
15670.8,15010,68421.4,6112.68,5926,67600.5,19877.8,31.2,8.04461
9011.6,8994,65664.2,4290.96,4242,66292.4,10363.4,78,8.04461
11054.5,10628,68166.3,4024.96,3844,68621.2,15057.9,104.52,8.04566
17282.2,15295,74050.8,11525.4,9983,75661.5,37385.9,135.72,8.04671
27810.9,25275,72111.4,19022,17583,70899.6,13319.8,141.18,8.04775
6177.6,6003,67442.1,3058.24,2979,67279.2,8519.6,4.68,8.04775
27237.6,22274,80140.2,25216,22338,73979.7,41211,238.68,8.04984
25104.9,19210,85647,26232.2,21674,79318.6,42238.5,248.82,8.05089
7514,7271,67726.2,3474.72,3367,67632.7,43253.9,123.24,8.05089
11481.6,10882,69147,5383.08,5138,68662,19070.7,90.48,8.05403
11934.6,10443,74897,8456.52,7659,72360.2,6159.8,85.8,8.05507
15070.9,14255,69287,5642.24,5291,69886.6,18499.9,95.94,8.05507
8232.9,8182,65943.7,3418.48,3446,65012.6,42785,241.8,8.05507
12716.6,12634,65964.5,7976.96,7950,65758.2,23886,50.7,8.05612
7278.7,7007,68077.2,2823.4,2751,67260.8,51156.4,128.7,8.05612
13481.6,12803,69009.9,6567.16,6067,70938.8,50529.4,189.54,8.05612
18303.3,17770,67503,7809,7854,65160.5,3158.56,10.92,8.05821
9968.4,10095,64714.1,6926.64,6875,66028.3,58609.7,196.56,8.05821
6521.45,6822,62648.7,3400.24,3426,65043.2,23221,77.22,8.05821
15969.8,15545,67327.1,8445.88,8185,67624.8,26582.5,74.1,8.0603
7159.75,7126,65846.4,3988.48,3942,66308.7,29681,17.16,8.06135
21605.3,16941,83580,15789.8,13149,78697.8,55641.1,185.64,8.06135
11717.5,11067,69388.4,8174.56,7887,67925.4,28411.8,229.32,8.06239
17334.2,16150,70341.4,11958.6,11234,69763.1,51123.7,245.7,8.06344
16946.1,15440,71928.9,14590.5,13188,72505.4,55170.7,58.5,8.06344
22681.1,18591,79954.2,17700.4,15147,76583.7,3136.52,217.62,8.06658
15048.8,13029,75695.6,11238.9,10001,73647.8,61131.4,232.44,8.06762
12019.8,11251,70014.2,10022.9,9443,69560.5,19494,93.6,8.06972
12571,11254,73205.4,11884.1,11126,70001.6,39292,137.28,8.06972
10507.9,10198,67527.5,4271.2,4242,65987.1,14886.1,18.72,8.07076
11162.4,10314,70927.1,8402.56,7962,69162.3,31449.6,57.72,8.07076
8424.65,8373,65940.3,2685.84,2641,66648.7,8613.08,56.16,8.07495
8995.35,9018,65371.4,4168.6,4174,65451.2,23772,128.7,8.07495
13345.8,12979,67388.1,12062.7,11635,67945.2,3695.88,-25.74,8.07495
14594.4,14363,66592.1,5551.8,5547,65592.7,10929.6,25.74,8.07599
10954.4,10995,65294.3,3927.68,3923,65614.2,4826.76,-42.12,8.07808
11193.6,11475,63929.1,3775.68,3779,65478.4,39985.1,79.56,8.07913
11880,12214,63744.1,5822.36,5730,66592.4,6978.32,-5.46,8.07913
23722.4,22171,70121.8,17226.9,16315,69199.1,6716.88,19.5,8.08018
9839.7,8963,71946.3,8731.64,7863,72775.9,43255.4,150.54,8.08018
13846.3,13511,67162.4,6261.64,6067,67638.5,16292.9,135.72,8.08227
9426.3,9515,64925.1,4375.32,4351,65902.3,13862.4,114.66,8.08227
15938.6,15488,67442.9,8286.28,7968,68153.8,51035.5,128.7,8.08436
21131.5,20062,69029.7,16512.5,16062,67374.2,4880.72,88.92,8.08854
7116.85,7295,63935.6,4762.16,4619,67567.2,10554.9,-88.92,8.08854
13941.8,13775,66329.8,10593.6,10367,66968.7,8749.88,46.02,8.09064
6500.65,6723,63368.5,3451.92,3447,65629.5,2489.76,30.42,8.09168
10970.7,11039,65130.5,5204.48,5135,66422.7,40068.7,181.74,8.09168
12431.9,12222,66661.5,6941.84,6330,71870.5,37943,242.58,8.09377
4793.1,5154,60946.9,2588.56,2534,66947.1,18555.4,37.44,8.09377
7930.65,8079,64332.6,7280.04,6783,70338.3,22084.8,19.5,8.09482
19982.9,19191,68240.5,11649.3,11127,68612.1,16387.9,88.92,8.09482
5948.8,6330,61589.3,2808.2,2766,66535.9,5988.04,10.14,8.09482
13783.2,14123,63959.4,8014.96,8015,65535.7,2732.96,54.6,8.09691
11041.5,10883,66490.8,6274.56,5991,68637.9,33831.4,94.38,8.09691
15080,13637,72470.7,12518.7,10725,76496.7,91735,282.36,8.09691
9789,9634,66590.4,5740.28,5366,70107.1,26925.3,98.28,8.09796
16519.8,14675,73774.3,15114.9,13235,74844.6,26085.5,57.72,8.099
10084.8,9922,66611,5138.36,4562,73815.8,39939.5,278.46,8.1011
27578.2,25534,70782.7,15942.5,15354,68048,3226.96,156,8.10214
5033.6,5051,65310.2,11210,10527,69788,4297.04,1473.42,8.10319
12515.8,12404,66126.4,6961.6,6564,69505.7,43684,127.14,8.10423
5723.9,5795,64731.9,2571.84,2483,67880.8,11833.2,71.76,8.10528
9685,9138,69459,7211.64,6642,71156.6,10808,7.8,8.10633
8052.2,7939,66470.5,6751.08,6247,70824.2,17980.1,31.98,8.10737
15981.5,15303,68441.9,8616.88,8419,67076.4,26654.7,138.06,8.10842
8412.95,8322,66252.2,7497.4,6902,71189.4,5671.88,42.9,8.10842
15252.9,14651,68228.4,8714.92,8319,68655,20216.8,21.06,8.10946
12273.3,11899,67597.5,8102.36,7967,66649.5,30460,113.88,8.11051
6409.65,6358,66068.4,3580.36,3442,68170.4,26319.6,112.32,8.11051
19408.3,16443,77354.8,17747.5,14319,81227.8,25809.6,269.88,8.1126
13628.5,13174,67797.2,8277.92,7990,67897.6,4495.4,6.24,8.11365
12743.3,12222,68331,6083.8,5770,69100.2,37253.7,178.62,8.11469
15534.3,14019,72619.9,11762.5,10547,73088.9,22800.8,214.5,8.11679
12259,11914,67433.8,4742.4,4634,67069,49398.5,190.32,8.11679
18421,17015,70951.4,15824,14727,70417.5,29213.6,68.64,8.11783
15891.8,14850,70133.9,14401.2,13394,70464.4,33791.9,209.82,8.11783
32277.7,23682,89323.2,27916.3,22514,81261.6,73590.8,441.48,8.11783
22314.5,20407,71661.8,16508.7,15447,70040.5,7222.28,2.34,8.11992
15026.7,14443,68184.6,6638.6,6287,69201.1,14297.9,70.2,8.11992
10500.1,10035,68573.5,4902,4823,66609.5,15513.9,-3.12,8.12201
8109.4,7747,68601.7,3320.44,3347,65015.9,20205.4,28.86,8.12201
11439.3,10862,69019.4,3661.68,3610,66474.2,7080.92,-26.52,8.12515
14287,13330,70241,7614.44,7366,67746.4,35129.5,93.6,8.12515
8141.25,7694,69345.6,3996.84,3934,66582.8,14769.1,-22.62,8.12515
13676.6,12863,69681.5,6625.68,6431,67519.9,22721.7,113.1,8.12515
7788.95,7326,69677.4,3245.96,3242,65616,14791.1,26.52,8.1262
11887.2,11739,66363.4,5430.96,5467,65104,7131.84,27.3,8.12724
5746.65,5370,70132.7,1942.56,1914,66513.9,3292.32,27.3,8.12724
8851.7,8438,68749.1,3622.16,3462,68567.8,2314.2,-11.7,8.12829
7384,7159,67595.7,3277.88,3287,65354.2,4658.04,49.92,8.12934
14076.4,13718,67248.2,4380.64,4342,66119.2,9295.56,12.48,8.13038
8767.2,8564,67091,3602.4,3552,66465.9,7919.96,39.78,8.13038
25433.8,22627,73665.7,15407.5,14311,70557.2,13312.9,35.1,8.13143
9886.5,9534,67959.1,5367.88,5290,66500.8,2225.28,-16.38,8.13143
11012.3,10182,70880.2,8763.56,7954,72206.3,38932.5,186.42,8.13247
8351.85,8002,68401.3,3202.64,3218,65223.2,2320.28,52.26,8.13247
28977,26553,71518.7,23133.6,21917,69174,54046.6,203.58,8.13352
14469.6,13787,68781,7647.12,7115,70437.3,11944.9,-16.38,8.13352
15223,13942,71557.5,12039.2,11266,70033.6,16789.9,10.14,8.13561
10503.3,10535,65339.1,6206.16,6163,65995,11520.8,49.14,8.1398
7034.3,6798,67814,2865.2,2798,67110,54938.1,92.82,8.1398
23897.9,21638,72380.7,21972.4,19682,73162.3,40402.4,348.66,8.14084
10907.6,10394,68774.7,10627.1,9806,71023.5,15529.1,4.68,8.14189
8759.4,8846,64894.4,3708.04,3674,66143.2,8743.04,-20.28,8.14189
6661.2,6467,67504,3515,3491,65986.6,6919.04,-11.7,8.14293
12450.1,12078,67555,5623.24,5454,67569.6,21520.9,93.6,8.14503
5896.15,5670,68149.9,2655.44,2546,68353.1,8683,49.92,8.14607
7696.65,7609,66290.9,3657.88,3661,65480.1,46002,249.6,8.14712
18077.8,16866,70244.7,6900.04,6498,69590.8,46268,196.56,8.14712
8916.05,8675,67357,5782.84,5527,68569.6,21333.2,31.98,8.14712
15912.6,15107,69031,10876.4,10195,69916,67323.8,255.84,8.15026
14784.2,12919,74998.1,8958.12,8115,72345,35302.8,159.12,8.15026
13076,12964,66102.4,4618.52,4628,65401.8,13250.6,39.78,8.15235
12131.6,11168,71190.6,7820.4,7108,72104.4,27242.2,156,8.15235
18377.4,17546,68641.5,5573.08,5354,68217.7,37973.4,238.68,8.15444
13157.3,12591,68483.6,5833.76,5643,67751.4,31352.3,85.8,8.15444
17713.1,16754,69287.9,8841.84,8354,69363,7043.68,70.2,8.15549
11388.6,10334,72224.4,8360.76,7722,70957.1,29999.5,123.24,8.15653
9400.3,8592,71701.4,9449.84,8484,72996.8,26885.8,135.72,8.15653
11863.8,10622,73197.7,9968.16,8926,73187.7,38950,188.76,8.16072
10806.3,10371,68286.4,4199.76,4035,68212,18291.7,23.4,8.16176
11131.3,10174,71702.1,8976.36,8366,70317.3,118062,278.46,8.16281
8594.95,7779,72410.2,3405.56,3095,72112.1,26734.5,86.58,8.1649
13273.6,12806,67929.2,5816.28,5666,67274.2,9829.08,59.28,8.16595
14537.2,12800,74430.7,9392.84,8404,73247.2,64954.2,268.32,8.16699
12344.8,11834,68364.8,5154.32,5102,66208.1,9265.92,31.2,8.16804
13429.6,12779,68872.8,7418.36,7019,69264.8,18933.9,145.08,8.17013
7317.7,6859,69918.8,4154.16,4095,66482.8,12918.5,79.56,8.17118
34681.4,27583,82401.5,24315.4,18895,84336.4,60369.1,218.4,8.17118
13962,12522,73072.5,10691.7,10062,69637.3,14343.5,26.52,8.17222
9224.8,7993,75635.7,7519.44,6937,71038.5,9924.08,38.22,8.17327
9263.15,8671,70011.5,4198.24,4139,66474,25093.7,19.5,8.17536
13352.9,12246,71460,8429.92,7538,73290.4,10722.1,12.48,8.17641
11660.3,10923,69960,5704.56,5531,67592.5,41593.3,190.32,8.17641
24473.1,19666,81555.6,20171.9,17606,75087.3,2398.56,120.12,8.17641
9814.35,9082,70820.7,6178.04,6014,67323.6,15506.3,-14.82,8.17745
10448.1,9815,69763.3,5161.16,5047,67018.4,18103.2,161.46,8.1785
31862.3,18190,114796,44052.6,29918,96498.2,127009,571.74,8.18164
9116.25,8931,66895.4,3508.16,3555,64672.5,18311.4,42.12,8.18373
12572.9,12316,66903.3,5259.96,5260,65535.5,4519.72,18.72,8.18373
16458.6,15058,71632,10417.3,9542,71547.8,65067.4,167.7,8.18477
12249.9,11764,68242.9,5805.64,5684,66938.5,19827.6,70.2,8.18477
9924.2,9618,67622.4,4576.72,4562,65747.5,16377.2,14.82,8.18477
12194.6,11363,70332.5,6973,6499,70315.8,17481.5,129.48,8.18582
6201.65,5935,68480.4,2267.08,2299,64626.1,13947.5,76.44,8.18582
9788.35,9038,70976.9,6995.04,6442,71162.2,18151.1,143.52,8.18896
8181.55,7851,68295.3,5263,5131,67222,9484.04,36.66,8.18896
7042.75,6687,69022.5,3325.76,3295,66147.8,52458.2,221.52,8.18896
10528,10298,67000,4730.24,4766,65044.3,49068.6,124.8,8.19
14635.4,13475,71179.6,7850.04,7187,71582.1,27549.2,58.5,8.19105
9721.4,9527,66873.3,4423.2,4327,66993,43614.9,142.74,8.1921
12514.4,12447,65891.1,5036.52,5055,65296.4,4206.6,35.88,8.19314
5553.6,5534,65768.1,3109.16,2990,68147.8,7663.84,-5.46,8.19419
14053,12258,75132.8,11748.1,10358,74331.2,86871,346.32,8.19419
14155.7,14034,66104.3,6878,6854,65765.5,22513.5,51.48,8.19523
29450.2,23090,83588.1,36999.8,30694,78999.9,59106.7,341.64,8.19733
9144.85,9163,65406.2,3803.04,3759,66303.8,19376.2,-3.12,8.20046
8524.1,8361,66814.4,4495.4,4329,68055.1,20276,100.62,8.20151
8865.35,8647,67190.9,4046.24,3891,68150.7,9195.24,42.9,8.20151
9233.9,8302,72892.4,7136.4,6506,71886.1,61503.8,131.04,8.20256
12010,10792,72932.8,7026.2,6408,71858.5,26220,163.02,8.20674
15611.7,15086,67819.7,6697.88,6618,66327,6310.28,-1.56,8.20883
10914.1,10502,68108,6069.36,5730,69417.4,10375.5,39.78,8.21092
9070.1,8987,66142,4031.8,3883,68047.4,18128.3,137.28,8.21092
6794.45,6793,65550,3114.48,3033,67296.6,15469,24.18,8.21092
14543.7,13978,68188.5,8209.52,8042,66901.2,4716.56,79.56,8.21197
7149.35,6801,68892.8,8763.56,8161,70374.8,7117.4,31.98,8.21197
11396.4,11072,67456.4,4954.44,4848,66974.9,5602.72,-46.8,8.21511
16822.6,15319,71968.7,12634.2,11543,71731.6,8125.16,87.36,8.21615
12574.3,12349,66731.4,6165.12,6141,65793.4,7286.12,35.88,8.2172
10487.1,9662,71132.5,10432.5,9338,73217.6,63430.4,311.22,8.21825
9471.8,9234,67223.7,6652.28,6294,69266.6,2378.8,-33.54,8.21825
13633.7,12771,69963.3,6415.16,5747,73155.4,5240.96,29.64,8.21929
9404.2,9309,66206.2,5747.12,5709,65973.6,14607.2,131.82,8.22034
20372.9,19054,70072.5,13246.8,12762,68025.6,22043,104.52,8.22348
13687.7,12836,69884.5,7460.16,6736,72581.5,24724.3,153.66,8.22348
12260.9,11739,68449.9,7213.92,6879,68726.8,46832.7,166.92,8.22452
11442.6,11436,65573.8,4489.32,4540,64804.4,22133.5,42.9,8.22661
5348.2,5238,66914.8,2764.12,2694,67241.8,5801.84,-4.68,8.22766
9599.85,9442,66631.6,4414.08,4214,68647.6,23701.4,6.24,8.22766
12812.1,12053,69663.7,6263.16,5937,69136.3,7661.56,22.62,8.22871
9329.45,8799,69486.9,9277.32,8267,73545.2,30372.6,219.18,8.22871
12530,12318,66664.2,6004.76,5994,65653.6,25148.4,124.02,8.2308
17988.8,17071,69059.3,10839.9,10315,68870.8,8736.96,24.96,8.23184
15554.5,13569,75125.6,10455.3,9045,75754.5,51857.8,492.96,8.23184
7881.25,7187,71866.6,6632.52,5955,72992.2,4593.44,-12.48,8.23289
11029.8,10927,66152.9,4759.88,4671,66783,20691.8,128.7,8.23289
7813.65,7958,64347.2,3588.72,3586,65585.7,5780.56,24.18,8.23289
8604.7,8620,65419.7,4293.24,4268,65923.6,9222.6,138.84,8.23289
11952.2,12045,65031.1,3344.76,3165,69258.2,9045.52,84.24,8.23394
19401.2,16496,77077.9,15225.1,13092,76213.8,21267.1,87.36,8.23498
23663.3,17506,88586.5,12065.8,8258,95754.6,36057.4,188.76,8.23498
5102.5,5099,65581,2778.56,2747,66288.9,10636.2,-28.86,8.23498
12704.9,12634,65903.8,5076.8,5102,65212.3,7654.72,30.42,8.23707
8945.95,8855,66209.1,3727.8,3619,67506.2,23034.8,174.72,8.23707
10589.8,10131,68503.9,5278.2,5047,68538.2,22101.6,70.2,8.23917
6932.25,7088,64095.9,3199.6,3252,64480,42920.2,246.48,8.24021
7863.05,7950,64819.2,3050.64,3050,65549.8,39537.5,102.96,8.24021
9096.1,9070,65724.6,4155.68,3998,68120.7,18526.5,100.62,8.2444
11025.9,10687,67614.5,4478.68,4271,68722.7,32449.7,81.9,8.25172
13193,12340,70066.4,8486.92,7616,73030.3,21092.3,42.12,8.2559
16398.8,15618,68812.6,7913.12,7650,67790.1,21643.3,-16.38,8.2559
10730.8,10608,66295,5719.76,5424,69109.5,18606.3,73.32,8.2559
13609.7,13143,67863.1,8030.92,7779,67658.4,32012.7,158.34,8.25695
11585.6,11435,66399.1,5636.16,5547,66589.4,24048.7,185.64,8.25695
11824.8,11194,69229.1,8936.08,8126,72069.3,11093.7,85.02,8.25695
8903.7,8888,65651.8,4712,4488,68807,5009.16,14.04,8.25799
11297.6,11186,66190.1,6094.44,5906,67627,39446.3,188.76,8.26008
10136.1,8958,74154.9,10797.3,9678,73115.6,61361.6,237.12,8.26008
13923.6,13701,66601,4094.12,3985,67330.5,10646.1,15.6,8.26008
9766.9,7878,81249.5,10077.6,8546,77281.3,16920.6,42.9,8.26113
13913.2,14062,64842.7,7104.48,6618,70353.5,34382.4,149.76,8.26218
12049,12037,65601.6,6354.36,6145,67768.8,10841.4,118.56,8.26218
13989.3,14271,64242.4,2992.88,3035,64626.5,14763,28.08,8.26427
13102.7,13251,64802.5,6705.48,6407,68589.1,21302.8,91.26,8.26741
15843.7,13099,79268.3,11451.7,9547,78610.8,96830.8,273.78,8.2695
13171.6,13387,64481.5,6469.12,6447,65760.9,4765.2,14.04,8.2695
5757.7,5951,63407.3,3527.92,3487,66305.1,42339.6,170.82,8.27159
17950.4,16239,72442.7,7734.52,6731,75306.7,31631.2,127.14,8.27159
10118.5,9835,67425.5,8345.56,7691,71113.6,20966.1,124.02,8.27368
17986.8,17301,68133.8,11615.8,11253,67649.1,21808.2,160.68,8.27368
47487,38039,81813.7,41381.2,30723,88271.4,121184,516.36,8.27682
44965.7,26802,109950,51445.9,29442,114515,108425,577.2,8.27682
12580.8,12369,66657.9,4624.6,4293,70598.1,18373,62.4,8.27682
32345.9,24342,87085.1,33889.9,25938,85627.6,68492.7,393.9,8.27996
8948.55,8926,65701.6,4081.2,3918,68265.8,8356.96,10.14,8.27996
15350.4,13899,72379.6,19377.7,17643,71979.7,57129.2,148.98,8.281
11166.3,11135,65720.5,6273.04,5995,68575.5,12787.8,68.64,8.28205
5269.55,5499,62801.5,2338.52,2303,66546.8,13679.2,111.54,8.28205
11975.6,11958,65632.5,4632.96,4406,68911.9,14611.8,73.32,8.2831
8256.95,7826,69144.8,8943.68,7958,73653.3,47999.3,111.54,8.28519
29630.9,19857,97793.8,34012.3,25393,87781.2,85224.9,253.5,8.28728
14974,13763,71302.7,12105.3,10931,72576.3,57284.2,161.46,8.28833
10847.8,11126,63897.6,6323.2,6342,65341.7,15422.7,-59.28,8.28937
10684,9038,77471.8,9712.8,7978,79786.7,71770.6,173.16,8.28937
