"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13786.5,13447,67190.6,8071.96,7911,66869.4,25351.3,15809.8,4.88155
6821.1,6456,69242.2,3204.92,3096,67841.6,51376,24745.5,4.88257
13604.5,12721,70087.6,11063.3,10085,71893.5,45287.6,27106.6,4.88257
11523.2,11188,67499.5,5329.12,5092,68587.8,16527.7,14588.3,4.88463
16073.8,14864,70870.3,13346.4,12596,69440.1,24367.9,17214.6,4.88668
10596.9,10793,64345.6,4165.56,4297,63531.3,21706.4,17615.5,4.88771
12634.7,12799,64694.7,4779.64,4895,63991.5,7568.84,4943.64,4.88874
15321.1,14986,67001.7,8239.16,8094,66711.4,60502.1,40928.9,4.88874
9417.85,8586,71885.4,9663.4,7870,80470.2,69602.3,262143,4.8949
10895.9,9810,72790.7,8486.92,7734,71916.1,34688.7,27199.4,4.89593
14414.4,14051,67231,6812.64,6807,65590.3,12029.3,9452.04,4.89695
13369.2,12822,68332.9,5130.76,4950,67929.2,6574,5804.76,4.89798
14099.1,14042,65802.7,5451.48,5546,64419.1,34757.8,24966.2,4.89901
9990.5,9803,66789.5,5844.4,5851,65462.1,22562.1,18496.9,4.90312
5759.65,5770,65418.4,2566.52,2570,65447.3,7030.76,2931.24,4.90312
12134.2,11643,68300.9,6887.88,6495,69500.2,33681.7,19322.9,4.90414
23551.4,21731,71026.1,14977.3,14247,68895.5,2698,222.3,4.90414
9691.5,9610,66091.8,4529.6,4462,66528.9,20904.6,15493.1,4.9103
13282.1,12918,67383.2,5553.32,5414,67222.5,3675.36,1740.18,4.9103
13618.8,13702,65138.1,5060.08,5142,64491.9,14437.7,11047.9,4.91236
7487.35,7792,62973.7,2115.84,2160,64196.2,11541.4,9028.5,4.91441
8859.5,8178,70997.3,6498,6162,69109.5,20779.9,12893.4,4.91544
19279.6,18230,69309.4,14320.7,13938,67335.4,3573.52,1274.52,4.91955
16146,16042,65960.9,6777.68,6874,64617.7,8493.76,5037.24,4.91955
7174.05,7414,63415,3046.84,3090,64620.6,37036.3,22199.6,4.92058
13100.8,12894,66586.8,6187.92,6010,67476.1,11251.8,10207.1,4.92058
36219.9,26258,90399.5,32498.4,24082,88440,67073.8,43051.3,4.9216
11145.5,11285,64726.2,4090.32,4117,65111.3,2846.2,1924.26,4.92366
12012,12083,65150.9,7087.76,7079,65617.1,12415.4,10915.3,4.92468
12041.3,12026,65619.1,4791.04,4746,66157.9,18136.6,15830.9,4.92674
8292.05,8390,64770.9,2497.36,2422,67575.1,19633.8,4836,4.92674
11805.3,12148,63687.2,6060.24,6096,65151.6,5837.56,4426.5,4.92776
12017.8,11914,66107.3,5797.28,5658,67149.3,13025.6,11385.7,4.92776
20033.6,18175,72238,10661.3,9451,73928.4,38573.8,32424.6,4.92982
12446.8,12570,64893.9,5636.92,5642,65477,20976.8,14728.7,4.93393
16956.5,16599,66947.7,9674.8,9239,68627.3,9941.56,6243.12,4.93495
6856.85,7183,62560.3,3256.6,3311,64459.2,5417.28,3694.08,4.93598
21149.7,19236,72055.9,18269.6,17520,68340.1,11055.7,6762.6,4.93598
9451,9445,65577.6,4835.88,4497,70474.6,23144.3,18060.9,4.93598
14762.1,14685,65880.3,8840.32,8701,66585.4,5543.44,1975.74,4.93803
24990.5,22016,74390.5,10852,9520,74705.8,81225,56045.3,4.93906
10442.3,10516,65076.4,4629.16,4660,65102.3,6855.2,2573.22,4.93906
8129.55,8238,64673.2,4116.16,4090,65955.2,9691.52,6016.92,4.94009
8816.6,8743,66087.7,5947,5655,68920,11856.8,10546.4,4.94009
19448.6,17467,72971.1,17401,15983,71350.1,53432.6,32090.8,4.94214
8145.8,7554,70670.3,7807.48,7330,69805,17221.6,12317,4.94214
5790.2,6019,63044.8,2967.04,2963,65625.4,36416.9,22256.5,4.94214
4772.95,5039,62075.8,1997.28,2043,64069.4,4581.28,2436.72,4.94317
12841.4,12418,67770.5,7790.76,7446,68570.4,14499.3,9870.12,4.94317
13877.5,13947,65209.4,6373.36,6047,69073,54745.8,36991.5,4.9442
18655.6,17875,68398.1,14768.3,14151,68394.9,11235.1,7680.66,4.94522
6438.25,6863,61480,2519.4,2543,64927.8,20549.6,14971.3,4.94728
9070.1,9234,64372.8,5155.84,5042,67015.7,34028.2,23661.3,4.94831
13536.2,13059,67931.1,10072.3,9863,66926.6,30281.4,18213,4.94831
6030.05,6158,64174.3,2850,2798,66754,23733.3,17426.8,4.95036
10750.3,9317,75618.2,7784.68,6945,73459.6,55872.9,37366.7,4.95036
11414,11683,64027,4976.48,4963,65714,10716,9074.52,4.95139
13543.4,13425,66114,9476.44,9093,68299.6,56574.4,34752.1,4.95447
24516,22972,69941,15819.4,14716,70449.9,37458.1,25928.8,4.95549
14420.2,14479,65270.1,5313.92,5243,66422.5,33703.7,21119.3,4.95549
7282.6,7395,64539.9,3828.88,3763,66683.4,10002.4,9638.46,4.95549
15370.5,15322,65743.7,7492.08,7486,65589.2,21987.6,18307.4,4.95549
18025.1,14078,83910.8,12092.4,10202,77679.4,87306.5,62496.7,4.95652
6026.8,6355,62151.4,2713.2,2647,67175,37114.6,24273.6,4.95755
38955.1,29471,86626.3,41773.4,34415,79548.5,105547,55747.4,4.95858
6352.45,6538,63676.1,2536.88,2538,65507.1,24766.9,12342.7,4.96166
12220,11878,67423,9990.96,9526,68734.8,33629.2,25023.2,4.96268
11428.3,11444,65446.1,4652.72,4624,65943,6231.24,4807.14,4.96371
12836.2,12462,67503.9,7001.88,6702,68468.4,6518.52,4425.72,4.96474
13020.1,12985,65713.4,4005.96,3913,67092.9,31915.4,22024.1,4.96474
7027.8,7258,63457.4,3163.88,3198,64836.8,18800.9,13264.7,4.96679
13115,12783,67238.4,8078.04,7839,67534.4,3216.32,1318.2,4.96987
6968.65,7042,64853.4,3795.44,3682,67555.1,19297.9,15663.2,4.9709
18809.7,18046,68309.5,12882.8,12526,67402.6,15311,8783.58,4.97193
17538.9,16751,68618.7,7995.2,7435,70473.9,42807.8,28560.5,4.97193
10913.5,10822,66090.1,12704.2,12082,68910.8,16093.8,10572.1,4.97193
12846.6,13001,64757.7,6186.4,6237,65004.3,11808.9,8941.92,4.97193
8568.95,8270,67905,9584.36,9054,69374.9,34157.4,21265.1,4.97295
11792.3,11907,64904.7,5674.16,5671,65572.5,29783.6,23377.4,4.97295
9153.95,9466,63375.6,4058.4,4094,64966.1,37702.1,25321.9,4.97501
15405.6,15363,65717.9,8094,8087,65592.7,7093.08,5323.5,4.97501
7591.35,8030,61956,3502.08,3534,64944.1,8025.6,3553.68,4.97706
10177.7,9945,67069.5,8996.88,8237,71581.8,28241.6,18632.6,4.97912
15537.6,15159,67172.8,11936.6,11223,69702.8,41570.5,35904.2,4.9822
11560.9,11794,64240.7,4586.6,4546,66121.3,12020.2,9664.2,4.98322
8782.15,8974,64134.9,4248.4,4190,66449.4,35632.6,22573.2,4.98425
8111.35,8359,63594.4,3594.8,3479,67717.4,8708.84,8308.56,4.98528
20038.8,19226,68306.8,11457.8,10958,68524.9,13738.5,16342.6,4.98733
9395.75,9786,62922.5,4461.2,4426,66057.2,18092.6,14376.2,4.98836
14548.9,14347,66458.5,9881.52,9359,69194.9,33138.3,24149.6,4.98836
18855.8,18619,66369.7,7302.84,7371,64930,11780,8121.36,4.98939
16132.3,16091,65704.4,8695.16,8751,65117.8,35846.2,26052.8,4.99041
8390.85,8843,62185.1,3326.52,3439,63392.5,2827.96,2389.14,4.99041
11349.6,11591,64171.4,5805.64,5827,65295.8,13307.6,11955.1,4.99144
10871.3,10801,65962.3,8671.6,8289,68561,19807.1,13355.9,4.99247
16594.5,14305,76025,10960,9349,76828.7,36526.4,28094,4.9935
10020.4,9267,70864,6634.8,6183,70324.8,23863.2,15765.4,4.9935
9945,10291,63332.6,2783.88,2839,64263.6,32000.6,20242.6,4.99452
10358.4,10263,66145.2,4752.28,4535,68675.9,26787.7,19876,4.99452
11547.9,11891,63645,5865.68,5927,64858,9446.8,7695.48,4.99555
7116.85,6965,66964.8,6385.52,5953,70297.6,27768.1,23818.1,4.99658
6756.1,7129,62108,3720.96,3801,64156,10593.6,8375.64,4.99658
17205.5,16838,66966.4,10051.8,9746,67592,19142.1,15272.4,4.9976
10368.8,10511,64649.4,3629.76,3567,66689.1,5427.92,2384.46,4.99863
11603.8,11698,65008.3,5339,5286,66193.1,6487.36,5576.22,4.99863
13142.3,13395,64299.9,4168.6,4215,64814.6,40404.6,30608,4.99966
9384.7,8732,70434.7,9397.4,8764,70272.5,67085.2,43350.1,4.99966
7406.1,7715,62912,3796.96,3831,64953.7,3115.24,1945.32,5.00068
13030.5,13107,65153.7,3863.84,3811,66444.7,18108.5,14361.4,5.00068
17230.2,16212,69652,12156.2,11088,71849.6,27718.7,14912,5.00171
6137.3,6447,62387.8,3432.92,3455,65117.2,49463.1,23785.3,5.00377
14365.6,14307,65804.7,6444.8,6435,65635.8,32455.8,24534.1,5.00479
8438.3,7658,72213.7,8260.44,7402,73136.5,3651.04,1042.86,5.0089
13908,13827,65920.1,8988.52,8947,65840.1,11196.3,8381.88,5.00993
14294.1,14302,65500,6909.16,6842,66179.3,7133.36,4738.5,5.01404
9889.75,9860,65733.7,8484.64,8288,67090.9,13657.2,11775.7,5.01506
9605.7,9456,66573.5,6651.52,6448,67604.5,3431.4,1825.2,5.01917
14024.4,13603,67566.2,6138.52,5991,67149.7,27469.4,18849.5,5.0202
13293.8,12846,67820.5,7986.08,7690,68059.3,12342.4,9385.74,5.02123
16001.7,13427,78102.9,12989.9,11159,76288.9,27072.7,19961.8,5.02225
17227.6,16735,67465.1,12540.8,12399,66285.3,23787.2,17903.3,5.02533
27985.7,21860,83900.9,16773.2,14016,78428.1,103755,58154.5,5.02636
10313.5,10327,65450.6,4091.84,4151,64602,22405.6,14864.5,5.02636
10099.7,10046,65886.3,4562.28,4586,65197,8199.64,6919.38,5.02739
23936.3,22692,69129.5,15953.2,15280,68423.2,40310.4,21347.8,5.03458
13455.6,12946,68116,11757.2,11478,67130.2,21720.8,10936.4,5.0356
11255.4,10935,67456.2,7631.92,7463,67019.4,26695,18067.1,5.03663
6267.3,6105,67278.3,3537.8,3481,66605.4,9521.28,6154.98,5.03869
15175.5,14095,70560.1,11896.3,11567,67401.6,9636.8,5380.44,5.03971
11814.4,11424,67775.6,10190.1,9940,67184.8,43295.7,31632.1,5.04177
25293.4,18858,87900.7,17986.2,15082,78155.5,34995.7,20492.2,5.04279
9714.25,9362,68001.8,6716.12,6294,69931.3,27810.7,21270.6,5.04382
12113.4,12058,65837.1,6054.92,6058,65502.7,3914.76,2280.72,5.04793
10050.3,9426,69876.6,8286.28,7942,68376.9,48939.4,30030.8,5.04793
8667.1,8523,66644,4936.2,4827,67018.6,23167.8,17255.9,5.04793
16038.7,15122,69509,8060.56,7622,69306.9,15602.8,10672,5.04998
15416,14732,68579,5483.4,5308,67701.6,17290.8,13678.1,5.05204
11898.3,10779,72341,9056.92,8235,72077,108511,61603.6,5.05409
10035.3,10018,65649.5,3583.4,3638,64552.4,21184.2,14446.4,5.05409
13930.8,13906,65652.9,4894.4,4930,65062.8,8767.36,8416.98,5.05512
8470.15,8171,67935.3,7536.92,7003,70532.6,105122,59452.4,5.05512
7810.4,7760,65961.6,3229.24,3184,66467.2,9314.56,8023.86,5.05614
12653.5,12443,66644.9,4600.28,4587,65725.7,12724.7,9754.68,5.05614
21307.6,17579,79436.7,19392.9,16747,75890.3,55152.4,33074.3,5.05614
10822.5,10750,65978,4632.96,4666,65071.9,26001.1,18255.9,5.05923
12454.6,12354,66069.9,7100.68,7090,65634.7,40204.8,30087.7,5.05923
9061,8723,68075.4,4714.28,4519,68368,15505.5,10577.6,5.06539
13795.6,12474,72479.4,13525.7,12606,70317.4,24465.2,16790.3,5.06642
8257.6,7886,68624.2,5424.12,5166,68810.5,11640.2,8665.8,5.06744
16234.4,15575,68310.6,8393.44,8247,66699.7,21893.3,12501.8,5.07052
10052.3,9996,65904.8,4001.4,4076,64336.5,14497,12874.7,5.07052
28814.5,24251,77868.4,24991.8,21183,77319.8,59892.6,36312.9,5.07258
10309.6,9550,70749,9202.84,8382,71953.9,50906.3,30217.2,5.07258
12619.8,12394,66729.7,5042.6,4874,67803,9013.6,6829.68,5.0736
12357.1,12043,67245.6,5376.24,5343,65943.7,15314.8,9630.66,5.07566
19650.8,18359,70147.3,11409.1,10675,70042.9,61294.8,33565,5.07669
10156.3,10035,66327.9,6966.16,6883,66327.8,29468.2,21822.1,5.07669
11290.5,10886,67971.2,6225.16,6198,65823.2,22100.8,20734.7,5.07771
14909,14357,68056,6469.12,6293,67370.1,2590.08,1510.86,5.07977
10479.9,10118,67880.4,5855.04,5862,65458.2,30236.6,21581,5.08182
13442.6,12726,69226.6,6438.72,6118,68971.5,48371.7,31583.8,5.08593
10520.3,9355,73699.1,7777.84,7359,69266,69882,45044.2,5.08593
14625,14244,67289,7520.2,7476,65923.5,12080.2,7171.32,5.08593
8724.3,8610,66406,3641.16,3558,67067.8,9049.32,4246.32,5.08593
14475.5,13738,69054.2,6102.04,5930,67437.3,7948.84,4537.26,5.08593
21462.3,19055,73815.6,15553.4,13979,72917.1,13952.1,10427.8,5.08696
35422.4,27082,85719,48060.1,37210,84645.7,69399.4,262143,5.08696
9875.45,9770,66243.3,3983.92,4026,64851,35029.9,24676.1,5.09004
8233.55,7441,72516.3,5774.48,5553,68149.9,13019.6,9008.22,5.09004
6839.95,6774,66174,3691.32,3734,64786.9,15700.8,11664.9,5.09004
24622,20859,77358.8,16139.4,14015,75469.8,2234.4,75.66,5.09209
9449.05,8694,71227.6,6107.36,5814,68842.8,3204.16,1566.24,5.09209
17236,16571,68166.2,10663.6,10443,66920.1,14209,8302.32,5.09209
9769.5,8739,73264,8467.92,8007,69308.6,60547.7,42208.9,5.09825
14487.8,13367,71031.3,10912.8,9971,71726.4,20051.8,13637.5,5.09825
16328,15612,68541.6,9183.84,8728,68958.8,25998.1,17960.3,5.09928
9332.05,9308,65705.3,3952.76,3979,65103.8,12701.9,9591.66,5.10442
11299.6,11141,66469,5886.2,5809,66407,3136.52,2202.72,5.10544
12033.4,11849,66556.2,4540.24,4585,64896.2,8356.96,6798.48,5.10544
5368.35,5419,64923.4,2772.48,2811,64637.9,16358.2,11876.3,5.10647
8672.3,8725,65140.2,3339.44,3297,66379.6,7121.2,5585.58,5.1075
5609.5,5609,65541.8,2292.16,2333,64388.8,11779.2,8865.48,5.11058
11255.4,11128,66286.3,5066.92,5048,65781.6,45211.6,26736.8,5.11058
12387.7,11633,69787.7,10852,10149,70075.8,27486.9,19883.8,5.11263
7670,7576,66349.1,4281.08,4168,67314,68500.3,33703.8,5.11674
9992.45,9834,66592,5170.28,5050,67096.9,4805.48,3744,5.12085
13716.9,13404,67066.1,5548.76,5544,65592.3,2398.56,909.48,5.12701
15403,14811,68155.7,7536.92,7515,65727.2,6162.84,6931.08,5.12804
11988.6,11655,67411.8,5021.32,4967,66252.7,12278.6,9672.78,5.12804
8601.45,8447,66734.3,3546.92,3615,64301.8,19826.9,15683.5,5.13009
9802,8975,71574.8,7606.84,7259,68676.4,14848.9,15036.1,5.13009
12794.6,12503,67064.5,5126.96,5107,65792.1,4092.6,3481.92,5.13112
14275.9,13139,71207,6066.32,5459,72827,49017,36028.2,5.1342
14025.7,13535,67912,5798.04,5823,65255.1,18618.5,12621.2,5.13625
15692.3,13967,73631.5,12955.7,11755,72230.2,10291.9,5356.26,5.13728
13910.6,13511,67474.5,4571.4,4615,64916.8,3606.96,1997.58,5.13831
21971.9,18906,76163.8,15708.4,13646,75441,69808.3,36596,5.13831
12169.9,11570,68934.3,3416.96,3350,66845.9,14237.1,11590.8,5.13934
8824.4,8355,69217.9,4737.08,4563,68036.2,7781.64,3669.12,5.13934
12131.6,10626,74821.8,10146,9574,69451.5,23912.6,10566.7,5.14036
8122.4,7614,69911.9,4585.84,4414,68087.4,38095.8,23510.8,5.14036
9652.5,9423,67132.1,3640.4,3759,63468.3,43538.9,25769.6,5.14139
14315.6,13826,67856.7,3489.16,3474,65822,8179.88,3804.06,5.14447
7589.4,7139,69670.7,3534.76,3475,66663,16894.8,12712.4,5.14447
19191.9,18471,68093.8,7993.68,7991,65558,2280.76,209.82,5.1455
14751.1,14231,67931.1,6965.4,7027,64961.5,29434,20684,5.14755
10123.8,9604,69082.7,3828.12,3760,66723.3,9762.96,8832.72,5.14755
14376,13266,71019.8,8581.92,8502,66152.1,30856.8,18726.2,5.14858
17976.4,16411,71787.3,10077.6,9291,71084.4,3318.92,1982.76,5.14961
17109.9,16354,68565.3,7749.72,7474,67953.7,9272.76,7142.46,5.15063
17480.4,16814,68133.6,6507.12,6570,64908.8,32825.9,24089.5,5.15166
9451,8465,73169.6,7773.28,7153,71219,17524.1,10982.4,5.15166
8136.05,8088,65925.3,3408.6,3484,64117.7,13443.6,10529.2,5.15269
7506.85,7238,67970.3,3811.4,3730,66966.2,19320,15932.3,5.15371
5385.9,5185,68075.3,2197.92,2225,64738.4,14152.7,10844.3,5.15474
7118.15,6872,67883.4,3051.4,3112,64259.8,44270.8,28859.2,5.1568
6111.3,5951,67301.3,2736,2831,63336.8,4000.64,2978.04,5.15782
9118.85,8057,74173.1,8246.76,7449,72554.7,2329.4,685.62,5.15885
5583.5,5415,67575.3,2366.64,2327,66652.4,12766.5,9751.56,5.16193
11177.4,10958,66848.1,4491.6,4478,65735,3457.24,1997.58,5.16296
7122.05,6945,67206.7,3366.04,3381,65246,9946.12,7722,5.16398
10060,9501,69392.2,6528.4,6249,68466.2,30915.3,18918.9,5.16501
14589.9,13808,69247.1,9335.08,9220,66354,28141.3,23121.5,5.16501
10091.9,9762,67750.7,3906.4,3858,66358.2,28623.9,21506.9,5.16604
11692.2,11307,67768.6,4269.68,4171,67086.5,11678.2,9805.38,5.16707
17966,14511,81139.8,16660,14351,76080.2,37742.4,25780.6,5.16809
11794.9,11374,67961.2,5915.84,5278,73456,28635.3,21837.7,5.16809
9147.45,8933,67109.3,4199.76,4197,65579.1,16690.4,15213.9,5.16912
9130.55,8762,68292.6,6145.36,6122,65786.1,2570.32,1565.46,5.17117
10637.9,10227,68169.1,4664.88,4615,66244.3,43631.6,31160.2,5.17323
9330.75,9207,66416.9,4167.08,4307,63407,13686.1,14119.6,5.17425
7854.6,7326,70264.7,6320.92,6142,67445.1,17898.8,14797.4,5.17631
10744.5,10695,65839.3,5163.44,5155,65643.3,36749.8,27000.5,5.17631
10232.3,10031,66851.2,5526.72,5631,64322.3,28229.4,18471.2,5.17734
11223.5,11078,66397.1,3885.88,3990,63825.8,15940.2,14419.1,5.17734
21736.6,19535,72922.1,10777.6,9627,73368.5,64672.2,41551.4,5.17939
11440,11138,67313,5206.76,5270,64749.6,29058.6,22448.4,5.17939
7897.5,7663,67541.5,3245.96,3247,65515,27753.7,17908,5.18247
13900.9,13369,68143.4,5769.92,5753,65728.7,17179.8,13613.3,5.18247
16807,14067,78301.5,13357.8,12131,72163.4,52215.8,41337.7,5.18453
11643.4,11129,68565.5,4653.48,4557,66923.5,6148.4,4114.5,5.18453
10405.8,9527,71581.6,7954.16,7523,69292,41628.2,20007,5.18555
8370.05,8013,68456.2,3736.92,3769,64978.2,15873.4,12658.6,5.18863
5344.95,5103,68643.3,2659.24,2687,64858.9,33648.2,21572.5,5.18966
14952.6,13831,70850.5,11205.4,10711,68561.3,21580.2,16357.4,5.19685
18118.8,17243,68864.5,9702.92,9343,68060.6,33440,26296.1,5.19788
10568.3,9502,72890.7,9845.04,9326,69183.4,13394.2,10548.7,5.19788
8427.25,7984,69174.4,4416.36,4304,67246.9,10138.4,8108.88,5.1989
12649,12287,67466.8,6804.28,6859,65013.2,9501.52,6298.5,5.20199
6392.1,6387,65588.3,2652.4,2707,64214.1,14907.4,13179.7,5.20404
10078.3,9598,68815.2,8284,8030,67609,3936.04,1729.26,5.20609
8710,8593,66428.3,3799.24,3829,65026.6,13108.5,10061.2,5.20712
8743.8,8450,67814.6,3641.16,3606,66175,29154.4,19468,5.20815
12227.8,11646,68810,7126.52,7082,65948,23546.3,23249.5,5.20917
15897.7,14591,71405.1,14080.5,13355,69096.3,61904.3,50891.9,5.2102
10076.9,10010,65974.3,4686.16,4762,64492.3,12152.4,10993.3,5.21328
6121.05,6034,66481.5,2444.16,2454,65273.2,31256.5,17848.7,5.21431
9262.5,9169,66204.3,4446,4465,65257.1,37435.3,26672.9,5.21534
8517.6,8451,66052.5,4645.12,4599,66193.2,32361.6,22207.4,5.21739
12775.1,12915,64826.1,6674.32,6419,68142.7,17931.4,12278.8,5.22047
11471.2,11838,63505.4,8088.68,8094,65492.9,6719.92,4591.08,5.22355
9721.4,9946,64056.1,5447.68,5402,66090.2,14148.2,10501.1,5.22355
7244.9,7674,61871.5,2924.48,2958,64793.3,6543.6,4547.4,5.22458
7652.45,7290,68794.4,6487.36,5950,71454.7,3986.2,1156.74,5.22561
11085.1,11403,63708.9,2950.32,2895,66788.3,7834.84,7428.72,5.22561
18611.4,18311,66611.3,7616.72,7463,66885.9,4176.96,1648.92,5.22766
14277.9,13554,69036.2,9614.76,8674,72643.9,56886,37465,5.22766
5721.95,6078,61696.9,3258.88,3290,64916.1,4937.72,2042.04,5.23074
31852.6,24931,83730.8,32507.5,27379,77811.8,28053.1,15030.6,5.23074
14558,13745,69412.6,12229.9,11473,69859.7,32224.8,17543,5.23177
6212.05,6611,61581.1,2628.84,2663,64695.3,10544.2,3394.56,5.23177
18879.9,15930,77671.9,13776.5,12158,74260.4,81288.8,60209,5.2328
6682,7051,62106.3,3605.44,3615,65362.7,12540.8,12835.7,5.2328
23968.1,18119,86692.1,18211.9,14119,84533.9,115275,87649.4,5.23382
11392.5,11670,63977.9,4984.84,4866,67136.6,5073.76,4792.32,5.23485
12392.3,12462,65169.2,5765.36,5578,67737.3,19424.1,11650.9,5.23793
11155.9,11514,63498,4263.6,4254,65683.9,10415.8,9958.26,5.24101
9322.95,9103,67119.5,7291.44,6719,71119.5,54963.2,41416.4,5.24204
8481.85,8815,63059.2,5402.08,5371,65915.2,17062.8,12840.4,5.24204
19373.9,16527,76825.1,24104.9,21003,75215,30792.9,18788.6,5.24615
8814.65,9367,61671.5,3792.4,3859,64405,7834.08,6018.48,5.24615
8897.2,9095,64110.7,5292.64,5107,67918.2,9448.32,5073.12,5.2482
8964.8,9333,62950.5,3453.44,3361,67338.5,14898.3,11157.1,5.2482
8458.45,8819,62856.7,3961.88,3879,66936.3,2282.28,1031.94,5.25128
6581.9,6972,61869.1,2945,2920,66097.1,2543.72,1479.66,5.25334
12933,13279,63828.6,9486.32,9183,67700.7,29409.7,16910.4,5.25436
12429.9,12839,63448,5874.8,5607,68666.1,26821.2,19000.8,5.25539
7764.9,8474,60052,4820.68,4926,64134.8,13949.8,9579.18,5.25745
8450.65,8461,65455.8,6570.2,6313,68206,17367.5,10448.9,5.26053
10289.5,10726,62869,5544.2,5558,65373.3,14988,11873.9,5.26258
8650.85,9260,61224.8,3773.4,3800,65077.2,40508.8,32000.3,5.26258
9578.4,9974,62936.6,5754.72,5714,66003,43793.5,29023,5.26361
10011.9,10259,63957.8,4303.12,4067,69340.9,6479,5759.52,5.26464
13009.8,13318,64019.1,6074.68,5910,67362.1,13569.8,12467.5,5.26566
11870.9,12259,63461.5,7524,7523,65544.7,52959.1,35887,5.26566
6661.85,7311,59717,2848.48,2907,64216.7,13704.3,8505.9,5.26669
12580.8,12679,65028.2,8723.28,8451,67647.5,5154.32,2812.68,5.26669
20014.1,19831,66141.3,8381.28,8279,66345.7,7079.4,2729.22,5.26772
8884.85,9243,62996.6,5183.2,5151,65945.7,17512.7,9826.44,5.26772
9178,9091,66163.2,7935.92,7543,68949.8,20013.8,15251.3,5.26874
10574.8,10697,64787.6,4892.12,4589,69864.9,4971.16,3672.24,5.26977
13836.5,13959,64961.1,7173.64,7079,66412.2,9635.28,6335.16,5.2708
5978.7,6618,59205.2,2941.96,2970,64917.3,12497.4,5547.36,5.27285
9724.65,10090,63163,4759.88,4586,68020.8,3332.6,3459.3,5.27285
7348.25,8035,59934.6,3831.92,3895,64474.6,12212.4,10316.3,5.27285
10559.3,11091,62393.9,6715.36,6483,67884.9,31421.4,23040.4,5.27593
8743.15,9151,62615.1,5417.28,5323,66696.8,5696.96,2054.52,5.27593
10075.6,10298,64121,7177.44,7018,67024.9,37162.5,26019.2,5.27696
12729.6,12331,67654.5,9470.36,8751,70923.3,3524.88,2338.44,5.27696
9571.9,9603,65323.8,5945.48,5623,69294.5,8957.36,5589.48,5.27799
45005.3,32274,91388.4,40280.8,27142,97260.3,92717.7,52012.7,5.27799
13495.9,13734,64400.1,9760.68,9174,69727,12815.9,9574.5,5.27799
8262.15,8811,61453.7,4999.28,5007,65435,8539.36,4325.88,5.28107
15076.1,14589,67724.1,12166.8,10765,74070.2,11431.9,7729.8,5.28107
9025.9,8927,66262,8477.04,7615,72954.9,27895.8,21129.4,5.28209
8125,8438,63105,4142,3990,68032.6,5521.4,4718.22,5.28312
7200.7,7871,59954.9,3419.24,3435,65235.3,2718.52,1880.58,5.28312
11044.1,11439,63273.8,6200.84,6251,65010.1,23192.2,18988.3,5.28312
9780.55,10416,61537.8,4411.8,4484,64480.8,15048,11722.6,5.28415
13623.3,13843,64496.1,3520.32,3363,68601.8,25443.3,19858,5.28415
11252.8,11772,62645.6,5633.12,5612,65782.6,2532.32,1992.9,5.2862
13613.6,13867,64338.4,8084.88,7851,67488.3,3638.12,1980.42,5.2862
14543.1,13934,68400.8,7245.84,6458,73531,33606.4,26754.8,5.28826
5356.65,5724,61330.1,3761.24,3628,67942.8,17739.9,14652.3,5.29442
7320.3,7778,61679.5,3689.8,3670,65889.6,38688.6,25247.8,5.29647
13787.8,12354,73142.1,10092.8,9302,71107.5,78061.9,54397.2,5.2975
34871.2,24127,94720.4,27135,20399,87176.9,88261.8,51631.3,5.30058
12682.1,11630,71465,6314.08,5790,71468,25135.5,17773.9,5.30058
9428.9,9178,67327.6,5982.72,5438,72100.7,43856.6,49012.1,5.30058
11340.5,11446,64932.2,5010.68,4806,68327.1,19257.6,16114.8,5.30058
10980.4,11255,63937.3,4273.48,4243,66006.8,3265.72,1918.02,5.30264
4818.45,5175,61020.7,2432.76,2391,66680.6,11374.9,9313.98,5.30469
9499.75,9787,63612.5,4499.96,4459,66138,10955.4,9917.7,5.30572
12843.3,12950,64996.3,4921,4742,68009.8,7583.28,5853.12,5.30777
12760.1,11191,74725.1,8193.56,7383,72731,74746,48918.5,5.30983
16984.5,16459,67628.4,7280.8,7055,67633.5,16441.1,12800.6,5.31085
10655.4,10767,64857,3769.6,3755,65790.8,15804.2,12880.9,5.31291
14130.3,13395,69133.8,8505.16,7655,72814.4,33297.9,23325.1,5.31291
7007.65,7155,64186.4,3660.16,3667,65413.8,25409.8,17883.1,5.31393
11363.3,11099,67096.6,5172.56,4939,68635.1,15900,11510.5,5.31496
7887.75,7223,71567.4,7258,6551,72608.8,66158.8,45725.2,5.31804
4910.75,5151,62479.3,2235.16,2239,65423.6,16225.2,8843.64,5.31907
13790.4,13082,69084.8,11200.1,10442,70294.1,58108.1,34104.7,5.32215
10923.9,10707,66863.6,4643.6,4551,66869.5,3397.96,2803.32,5.32215
12396.1,11952,67971.4,7277,6976,68363.7,19471.2,17027.4,5.32215
7693.4,7543,66842.7,3371.36,3223,68552.7,7944.28,6369.48,5.32318
13628.5,11815,75595.5,11069.4,9879,73433,44455.4,25519.3,5.3242
14717.9,13200,73072.4,12711,11447,72772.6,50032.3,29856.8,5.33139
14210.9,13191,70603.4,7004.16,6359,72185,26645.6,15972.1,5.33139
30897.1,24619,82248.4,26408.5,21023,82324.4,7738.32,2337.66,5.33242
