"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7339.8,7209,66725.1,3283.2,3226,66698,4097.92,11102.5,1.18746
12068.5,11995,65937.9,5423.36,5503,64587.6,22629.8,24506.8,1.18954
13841.7,13282,68297.9,5088.2,4930,67639,4538.72,4393.74,1.18954
28481.7,15923,117225,16495,9043,119542,52088.1,64108.2,1.18954
11699.3,11631,65921.1,3485.36,3487,65505.2,23369.2,22886,1.18954
8550.1,8360,67026.2,2642.52,2616,66200.4,13250.6,17139.7,1.19059
8687.25,8578,66370.7,4807,4882,64529.2,3419.24,7576.14,1.19059
13396.5,12147,72277.4,9271.24,8835,68771.9,18396.6,21924.2,1.19163
6742.45,6674,66208.2,2831.76,2850,65116.6,14088.9,16525.9,1.19372
13772.2,12499,72211.8,9357.12,8935,68632.2,20455.4,28998.8,1.19581
8097.05,7727,68674.6,5782.84,4383,86466.8,13081.1,24592.6,1.19894
12034.1,10971,71886.5,8402.56,7951,69258,34507,35590.6,1.20102
6324.5,5898,70275.1,4052.32,3962,67030,4468.04,7936.5,1.20207
13288.6,12854,67751.8,5399.8,5442,65027.8,4256.76,12585.3,1.20207
10068.5,9543,69144.8,7327.16,7380,65066.8,8019.52,12955.8,1.20415
15446.6,14915,67871.8,5421.84,5463,65042.2,8008.12,15997,1.20415
10277.1,9912,67950.3,4173.16,4316,63367.1,8866.92,15353.5,1.20415
10663.9,10255,68149.1,4617.76,4683,64623,21014,21188.7,1.2052
7741.5,7104,71417.1,4829.04,4720,67050,17588.7,24658.1,1.20624
19726.8,16138,80110.2,7110.56,5582,83482.2,10084.4,15921.4,1.20624
15467.4,15095,67152.8,5069.96,5219,63664.5,4401.92,11480,1.20728
8079.5,7754,68287.1,3513.48,3518,65451.8,21866.7,20922.7,1.20728
11460.1,11234,66855.3,4028,4162,63426,20878,23822,1.20728
24334.7,12703,125545,10642.3,6763,103128,25526.1,37137.4,1.20728
11129.3,11095,65738.6,4661.08,4851,62970.2,16539.9,19132.6,1.20833
12998,12860,66239.5,4884.52,5100,62767,12429.8,18200.5,1.20833
11304.8,10828,68421.8,4347.2,4412,64573.5,25599.8,23798.6,1.20937
17044.9,16387,68167.3,8465.64,8679,63924.9,14541.8,24567.7,1.21041
37012.3,23305,104082,81320,57005,93489.8,51958.9,20542.1,1.21146
15965.9,15538,67341,9009.04,8914,66234.7,6016.16,9777.3,1.21146
11917.1,10822,72167.7,7567.32,7266,68253.8,11722.2,19561.6,1.2125
7120.1,7162,65152.6,3245.2,3338,63714,7219.24,10733.6,1.21354
6834.75,6558,68301.6,2261,2302,64368.8,6340.68,11622,1.21459
15784.6,15440,66998.7,6373.36,6608,63208.9,3787.84,12591.5,1.21459
12415,11743,69286.3,5771.44,5663,66790.9,28709.8,36035.2,1.21563
10507.9,10079,68324.8,6685.72,6847,63992.3,13557.6,22931.2,1.21563
9313.2,8978,67982.8,4441.44,4546,64028.6,29656.7,29462.2,1.21667
18915,16358,75780.3,13254.4,12246,70932.6,19722,24935,1.21667
16727.1,13974,78447.6,13576.6,12198,72943,23901.2,35782.5,1.21876
10632,10111,68913.3,4124.52,4139,65306.7,13949.8,17196.7,1.2198
9747.4,9106,70152.2,4633.72,4518,67214.6,27194.3,26885,1.2198
17285.4,16467,68793.3,10466,10695,64132.5,16944.2,18784,1.2198
12983.1,12271,69339.1,8316.68,8527,63919.5,7156.92,17628.8,1.22085
12640.5,12232,67724.9,4807.76,5036,62565.8,23043.2,24612.9,1.22189
7973.55,7622,68558.7,2989.84,3122,62761.7,11880.3,11537,1.22294
15998.4,15210,68933.2,6734.36,6798,64922.5,6012.36,11794.4,1.22398
10903.8,10463,68296.7,4195.2,4319,63657.5,7716.28,14305.2,1.22398
15525.9,14486,70240.6,8885.92,8562,68015.4,6209.96,12150.8,1.22398
9301.5,8914,68384.9,3442.8,3634,62087.9,13281.8,16447.1,1.22502
8669.7,7546,75295.2,7083.2,6826,68005.4,14330.6,24548.2,1.22502
18873.4,17623,70185.9,8955.08,9063,64755.6,15334.5,20583.4,1.22502
11350.9,10047,74041.6,8467.16,8203,67646.4,34097.4,39587.3,1.22607
13928.8,13814,66080.9,3907.16,4054,63162.2,3472.44,9924.72,1.22607
9898.85,9330,69531.7,4162.52,4258,64066.4,20569.4,20495.3,1.22607
7098.65,6667,69779.1,1873.4,1935,63449.7,2593.12,4229.16,1.22607
6916.65,6630,68369.5,2618.2,2786,61588.8,7294.48,9291.36,1.22607
33094.8,29772,72850.3,17901,17352,67609.6,60165.4,72019.7,1.22607
8208.85,7999,67255.3,3644.96,3839,62223.5,3500.56,8548.02,1.22815
13302.9,12935,67400,5663.52,5587,66433.6,15698.6,27023.1,1.22815
41462.8,26487,102590,36933.7,25299,95675.3,29297.2,43892.2,1.23024
8962.85,8604,68269.3,4287.16,4408,63739.4,6774.64,13288.1,1.23128
11785.1,11143,69312.7,4826,4819,65631.2,12559.8,15196.7,1.23233
5793.45,5426,69974.1,2438.08,2566,62268.9,4467.28,6567.6,1.23233
18434,17242,70066.7,13224.8,13225,65534.8,34630.2,49057.3,1.23337
13358.8,12898,67877.4,7020.12,6950,66197.2,22046.8,32057.2,1.23337
18846.1,14463,85397.1,13328.9,11387,76712.2,41632,53105.5,1.23441
18365.8,17686,68054.8,6539.8,6854,62531.7,8503.64,9661.08,1.2365
8841.95,8746,66255,2840.12,3038,61267.3,4300.08,8463,1.2365
8313.5,8057,67622.4,3460.28,3545,63969.8,17822,19551.5,1.23859
10184.8,10140,65825.9,2435.8,2556,62454.1,20081.5,21748,1.24172
13742.9,13008,69238.8,9002.2,9108,64774.7,13889.8,21035,1.24172
15903.5,14186,73470.7,10464.4,9870,69483,37841.2,43668.3,1.24276
62598.9,41147,99703.1,51385.9,31983,105294,60496,29467.6,1.24276
11462.8,11239,66840.7,3252.8,3383,63013.7,20365.7,78909.5,1.24276
14114.7,13899,66553.3,4932.4,5071,63744.8,15110.3,23949.1,1.2438
7622.55,7626,65506.4,3052.92,3130,63922.1,4476.4,7281.3,1.24693
13763.7,13831,65217.3,5135.32,5267,63897.5,10097.4,16500.1,1.24902
13395.2,13259,66209.2,5722.04,5951,63014.6,5686.32,12795.9,1.24902
17810.6,17323,67380.9,7898.68,7407,69886.3,18067.5,29399,1.25111
11982.8,12213,64300.5,3855.48,4053,62342.2,5592.84,10381.8,1.2532
11724.7,11606,66206.3,4909.6,4930,65264.8,9110.12,16433,1.2532
10933.6,10886,65822.9,5361.8,5270,66677.6,7528.56,14891.8,1.25528
6913.4,7118,63652.2,2580.2,2714,62305.1,13966.5,8441.94,1.25528
13652.6,13567,65949.5,5617.92,5695,64649,17626.7,22818.9,1.25633
10362.9,10562,64300.9,4518.2,4678,63297.3,24852,26754.8,1.25841
14875.2,13936,69953,13100.1,12704,67579.5,23667.9,34472.9,1.25841
10071.1,9527,69278.9,8938.36,8595,68154.1,8662.48,20546.8,1.25841
9341.8,9501,64437.9,4205.08,4381,62904.4,2929.8,8179.86,1.25946
12745.8,11938,69970.9,9388.28,9158,67183.9,16709.4,12691.4,1.2605
9447.1,9686,63919.6,4511.36,4470,66142.4,27727.8,33455,1.26259
6955,7226,63078.2,2713.96,2734,65055.6,20075.4,20096.7,1.26363
13914.5,13979,65233.8,6024.52,6091,64820.7,10355,14172.6,1.26467
13785.8,13574,66558.8,9692.28,9350,67935.1,10335.2,13511.2,1.26572
13053.9,13338,64140.3,5110.24,5214,64231.8,6368.8,3496.74,1.26572
23660,16235,95508.6,23764.4,17519,88899.3,40207.8,50051,1.26572
17269.2,15555,72758.2,12318.1,11335,71219.9,21345.4,23259.6,1.26572
6294.6,6591,62588.8,2567.28,2687,62616,8483.88,9161.88,1.26572
10944,10386,69057.3,7907.04,7650,67738,8547.72,18174.8,1.26676
13468.6,13810,63916.1,6945.64,7206,63168.1,9943.08,21014.8,1.2678
16404.7,16303,65944.8,9041.72,9039,65555.7,7802.16,17210.7,1.26885
21849.8,21418,66857.1,12986.9,12634,67366.5,21498.1,31706.2,1.27093
13650.6,13903,64346.5,5269.84,5163,66892.2,9842.76,13467.5,1.27093
5055.7,5469,60583.4,2477.6,2537,64001.6,2382.6,5291.52,1.27198
8051.55,8519,61939.9,4211.92,4247,64994.7,11125.6,13281.8,1.27302
9429.55,9634,64145.2,6662.16,6482,67357.5,9320.64,16221.7,1.27302
8460.4,9014,61511.1,2213.12,2338,62035.5,10267.6,13488.5,1.27406
12206.3,12483,64083.6,5026.64,5059,65116.8,12065,20836.1,1.27511
10725,10975,64043.2,6721.44,6847,64334.2,4710.48,14120.3,1.27511
5643.3,6215,59507.5,3424.56,3491,64288.7,2848.48,7615.14,1.2772
10322.6,10850,62350.7,4710.48,4802,64287,4932.4,11701.6,1.2772
12879.1,13047,64692.6,6520.8,6359,67203.5,21179.7,32945.6,1.28033
9956.05,10199,63974.9,6267.72,6131,66997.4,13305.3,12386.4,1.28137
12346.8,12594,64249.4,8699.72,8614,66188.2,20257.8,17865.1,1.28137
7829.25,8326,61626,4012.8,4050,64934,4710.48,10159.5,1.28241
6118.45,6755,59360.3,2993.64,3111,63063.7,3088.64,7930.26,1.28241
11624.6,12322,61826.8,1962.32,2050,62733,25158.3,28767.2,1.28346
13446.5,13400,65763.7,6342.96,6412,64830.4,4231.68,8729.76,1.2845
15277.6,14897,67210.4,7163,6965,67399,2999.72,8374.08,1.28554
7653.75,7924,63300.9,5549.52,5556,65459.6,6859,13735.8,1.28554
17485.6,17268,66362,6913.72,6960,65100.2,7993.68,13404.3,1.28659
12693.8,13003,63977.9,5177.88,5295,64086.4,8593.32,16951,1.28867
8011.25,8315,63141.9,5329.12,5339,65414.7,18034,29952.8,1.28867
12375.3,12882,62958.5,4338.84,4466,63670,4131.36,10033.1,1.28972
9350.9,8639,70936.5,6951.72,6367,71554.6,26274.7,32469.8,1.28972
5167.5,5522,61328.7,2636.44,2678,64518.9,5069.2,6560.58,1.29076
21200.4,19387,71666,14330.6,13499,69573.1,15527.6,14713.9,1.29285
8402.55,8802,62561.9,2948.04,3010,64187,11455.5,14423,1.29493
7064.85,7658,60459.9,2699.52,2846,62162.9,8735.44,15330.9,1.29702
26575.9,22406,77732.7,21088.5,18722,73819.8,29326.1,33394.1,1.29806
12509.9,12619,64969.4,4135.16,4155,65223.1,19064.6,27697,1.29806
9961.25,10083,64744.7,3831.92,3795,66173.6,6555.76,11485.5,1.29911
11011,10815,66723.7,6121.8,5935,67598.7,15485.8,26853.8,1.29911
11054.5,11166,64881.9,4701.36,4858,63422.9,7062.68,13745.2,1.30015
6171.1,6350,63689.6,3063.56,3162,63495.7,24208.3,27072.2,1.30328
12248.6,12392,64777.6,6632.52,6648,65383.4,15995.7,27581.6,1.30537
14417.6,14398,65625.4,9220.32,9322,64821.2,12292.2,16975.1,1.30641
13682.5,13895,64533.7,5193.08,5415,62850.2,11911.5,17702.1,1.30746
9840.35,9847,65491.7,6073.92,6099,65266.5,26473.8,35797.3,1.3085
14093.3,14107,65472.4,6729.04,6651,66305,19858,23591.9,1.30954
13766.3,14083,64062.5,6619.6,6819,63619.6,21906.2,31962.1,1.31059
10736,11318,62166.3,4721.88,4902,63127.9,9125.32,14832.5,1.31163
11920.3,12015,65019.7,6859.76,6779,66316.7,15108,23293.1,1.31267
10849.1,10966,64837.7,6868.88,6822,65986.4,11377.2,16211.5,1.3158
11723.4,12263,62652.3,5608.04,5731,64129.9,10767.7,13467.5,1.3158
13083.2,13571,63180.4,4426.24,4551,63739.4,9427.8,18593.6,1.31685
9510.8,10127,61548.3,3792.4,3947,62969,8669.32,10107.2,1.31685
20728.5,13271,102363,22889.7,16691,89874.7,36771.8,41279.9,1.31789
7004.4,7264,63193.9,3390.36,3456,64291.3,15350.5,16702.1,1.31893
13956.8,14303,63949.7,6066.32,6303,63075.1,3768.84,6378.06,1.32102
14422.8,12710,74367.9,9667.2,8982,70535.5,45665.4,52503.4,1.32102
8310.25,8523,63900.1,4180,4331,63251.1,4024.2,8933.34,1.32206
9619.35,9573,65853.3,6566.4,6353,67737.4,12587.1,22647.3,1.32311
4737.85,5079,61134,2110.52,2195,63013.7,3448.12,8630.7,1.32311
11308.7,11274,65737.7,6457.72,6494,65169.9,10188.6,17075,1.32624
19157.4,16476,76201.9,12875.9,11724,71975.1,30210,48097.1,1.32728
10759.4,10786,65374.7,5107.96,5078,65922.7,10700.8,17413.5,1.32937
14514.5,14875,63947.7,6171.2,6411,63084.7,3628.24,12464.4,1.32937
9243,9535,63529,3265.72,3407,62818.4,3972.52,9196.2,1.33041
11353.5,11486,64780.3,6276.84,6410,64174.6,6392.36,11153.2,1.33041
6877,7582,59442.2,2745.12,2846,63213,11761,12943.3,1.33146
6745.7,6915,63931.5,2760.32,2771,65283.4,6968.44,11646.2,1.33146
6790.55,7170,62067.7,3276.36,3362,63866.6,8958.88,11432.5,1.3325
10645.7,10579,65949.2,5541.92,5319,68282.6,30562.6,32554.1,1.33459
6539.65,6230,68793.3,5458.32,5410,66121.3,17468.6,28746.1,1.33563
10397.4,9844,69220.2,8367.6,8224,66680.3,11997.4,22233.9,1.33563
6637.8,6931,62763.6,2826.44,2963,62515.6,3042.28,6650.28,1.33563
6775.6,7043,63047.8,2865.96,2983,62964.7,18133.6,18148.3,1.33563
16627.6,15330,71083.5,13014.2,12806,66601.7,10963,10404.4,1.33563
7194.85,7413,63607.4,5348.88,5269,66529.5,8044.6,17068,1.33772
11047.4,11223,64510.6,6191.72,6375,63651.9,2900.92,8396.7,1.33772
12054.9,12186,64830.9,5120.12,5258,63817.5,2838.6,10204,1.33772
10353.8,10494,64660.7,4243.08,4414,62998.3,5548.76,12473.8,1.33772
10810.8,10755,65876,8770.4,8599,66842.3,32470.2,32350.5,1.33876
16797.9,16711,65877,8301.48,8483,64133.6,2451,5958.42,1.3398
7164.3,7319,64150.8,3115.24,3159,64628.2,9055.4,13536.1,1.3398
16435.3,16091,66938.1,6735.88,6683,66054.6,13489.2,20471.9,1.34189
12281.8,12217,65883.3,4677.04,4749,64543,13720.3,19603.7,1.34189
11046.8,11111,65157,4410.28,4471,64646,3250.52,6452.94,1.34293
9224.8,8315,72706.7,8417.76,7915,69698.8,24727.4,31540.1,1.34398
10030.1,10194,64482.6,3696.64,3830,63254.1,18507.5,22926.5,1.34502
13200.2,12569,68827.1,9096.44,8649,68926.4,23541,27127.6,1.34502
18257.2,17651,67786.7,8159.36,8067,66286.3,4990.92,5442.84,1.34711
7905.3,7891,65654.8,5480.36,5303,67727.9,12546.1,17284.8,1.34711
7766.85,7675,66320.3,3415.44,3391,66008.3,13984.8,18760.6,1.34919
7324.85,7458,64366,2616.68,2690,63749.7,11265.5,16077.4,1.34919
23276.5,21178,72029.9,19012.9,17806,69978.1,32368.4,34033,1.35024
17167.1,17034,66048.3,8195.84,8446,63594.9,5315.44,11442.6,1.35024
9206.6,9346,64558.5,2721.56,2742,65047.5,2613.64,8337.42,1.35128
10262.8,10221,65804.3,4783.44,4873,64331.5,9981.08,18681.8,1.35337
13105.9,13007,66034.6,5924.2,5979,64935.3,3856.24,5396.82,1.35441
5712.85,5838,64131.1,2563.48,2670,62921.4,2663.04,7438.86,1.35545
13678.6,13700,65433.6,7012.52,7156,64222,6707.76,18384.6,1.3565
13338,12718,68730.9,8654.12,8318,68184.2,8737.72,13750.6,1.3565
12879.8,12260,68848.9,11980.6,11876,66113.4,17629.7,16404.2,1.35754
8292.7,8138,66781.8,3891.96,3994,63861.7,3986.96,6999.72,1.35859
13215.1,12751,67921.6,6131.68,6043,66497.7,7166.04,15217,1.35859
7077.2,7118,65160.4,2846.2,2942,63402,18002.1,20312,1.35859
8170.5,7583,70613.5,7483.72,7183,68279.7,29744.1,34082.9,1.35963
9500.4,9242,67368.3,4265.88,4218,66279.9,7242.8,14243.6,1.36067
12860.9,12303,68507.8,8185.2,8059,66562.3,9305.44,19496.9,1.36067
8894.6,8591,67852,4241.56,4287,64841.4,8176.08,4901.52,1.36172
7003.1,7057,65035.4,2713.96,2853,62342.1,6316.36,10491,1.36276
13323.7,12830,68057.8,7150.08,6842,68486.9,14171.7,24651.1,1.3638
14597,14407,66400.5,8615.36,8499,66433.3,2545.24,6666.66,1.36485
7719.4,7559,66926.7,2470,2487,65088,6014.64,8480.94,1.36798
13410.1,13022,67489.4,5104.16,5006,66821.1,19682.5,32008.1,1.36798
12461.1,12087,67564.6,6903.84,6727,67258.8,16280.7,16998.5,1.36798
5346.9,5303,66078.5,2587.8,2679,63305,10332.2,14037.7,1.37111
12774.4,12571,66596.6,4756.84,4939,63118.9,11126.4,17860.4,1.37319
12097.1,11402,69531.6,5775.24,5550,68195.7,29367.9,40506.2,1.37424
5811.65,5642,67506.6,2068.72,2106,64375.9,9760.68,12038.5,1.37632
10199.8,9938,67262.4,2622,2678,64165.6,8838.8,14337.2,1.37841
15681.9,15155,67814.5,4969.64,5015,64943.2,10680.3,15817.6,1.37841
13504.4,13114,67487,4088.8,4238,63228.8,4595.72,11062,1.37841
11997,10499,74887,9113.92,8659,68979.1,24589,30354.5,1.37841
14565.2,14469,65971.7,4927.84,5217,61903.6,3359.2,9141.6,1.37841
13015.6,12675,67297.1,7704.88,7783,64878.2,6254.04,12856.7,1.3805
7612.8,7387,67539.3,2802.88,2891,63538.4,12185.8,15419.8,1.3805
13475.8,11707,75437.8,10517.6,9983,69045.8,20554.2,25786,1.38154
14791.4,14338,67608.4,6189.44,6130,66171.5,13217.9,23036.5,1.38154
13072.1,12663,67653.5,4173.16,4355,62799.6,13810,20938.3,1.38258
13916.5,13295,68599.6,5535.08,5679,63875.2,10035.8,19478.2,1.38467
13412.1,12766,68852.8,5758.52,5786,65224.7,6211.48,10920,1.38467
16253.9,15670,67978,5399.8,5510,64225.3,3264.96,5946.72,1.38572
17743,17078,68088.1,6891.68,7078,63810.8,9930.16,20456.3,1.38572
12680.8,11391,72956.9,7289.16,7087,67405.4,15488,26423.3,1.38676
7215.65,6938,68158.7,3009.6,3150,62615,8844.88,10403.6,1.3878
13352.3,13139,66599.9,5007.64,5283,62120.1,8030.16,14386.3,1.3878
6945.25,6518,69831.8,2484.44,2518,64662.5,13107,14702.2,1.3878
11838.4,10930,70983,6980.6,6738,67895.6,18185.3,28698.5,1.3878
27286.3,19043,93905.3,13552.3,8135,109178,11934.3,22827.5,1.38885
22657,19216,77271.7,8391.92,7312,75215.1,19601.2,25774.3,1.38885
11703.3,11578,66245,4866.28,5166,61733.7,2883.44,8610.42,1.39093
6743.75,6492,68077.4,2682.8,2792,62972.8,3593.28,7977.84,1.39093
15705.9,15578,66074.3,6134.72,6430,62526.4,9607.16,17947,1.39198
10221.9,10510,63739.5,3024.04,3178,62361.1,2471.52,4989.66,1.39302
16114.8,15710,67224.7,6814.16,7102,62879.9,19792.7,25634.7,1.39302
12096.5,12031,65892.8,5323.04,5419,64375.5,7585.56,15606.2,1.39511
13111.1,13173,65228.3,4615.48,4853,62328.5,2866.72,9143.94,1.39511
11610.3,11170,68119.3,5240.96,5154,66641.8,7737.56,15575.8,1.39511
8169.85,8318,64368.8,3401.76,3530,63155.2,19275.1,14827.8,1.39615
10869.9,11006,64725.9,4505.28,4602,64158.6,17000.4,22376.6,1.39719
19477.9,16567,77051,16802.8,15139,72738.7,2515.6,4495.14,1.39719
6970.6,7073,64587.2,3610.76,3697,64007.2,8146.44,7914.66,1.39824
17431.7,17009,67164.7,10515.4,10645,64737.9,6451.64,8935.68,1.39928
6779.5,6866,64710.4,3090.92,3094,65470.8,26016.3,19120.9,1.39928
8492.25,8890,62603.8,4144.28,4250,63905.8,10279,12941,1.40032
8145.15,8573,62265.3,3703.48,3833,63321.5,7394.8,12093.9,1.40137
10604.1,10767,64544.5,7849.28,7899,65123.5,28706,28692.3,1.40137
13570,13634,65228.6,6255.56,6226,65847.2,2629.6,7980.18,1.40345
7558.2,8000,61916.8,3201.12,3316,63265.6,2470.76,5149.56,1.4045
17297.8,17118,66224.4,9803.24,10030,64054.4,9994.76,12234.3,1.40554
12065.9,12334,64111.7,4693,4862,63258,25697.1,23461.6,1.40554
31421.6,23507,87601.5,29314.7,22199,86543.1,35191.8,38267.6,1.41076
10810.8,11460,61823.4,5206,5428,62855.6,9281.88,17514.1,1.41076
12796.5,13347,62833.2,4214.96,4387,62965.9,3489.16,11044.8,1.4118
13612.9,13711,65067.3,7998.24,8015,65399,16038.3,23425.7,1.4118
17412.8,17541,65057.2,11270,11345,65103,5198.4,9311.64,1.4118
9620.65,10121,62296.1,6653.04,6826,63875.4,5329.88,10375.6,1.41389
11366.5,11946,62357.1,4916.44,5034,64005.5,7653.2,16177.2,1.41389
9000.55,9025,65358.5,7099.16,6849,67929.7,31429,31873.9,1.41598
10055.5,10404,63340.8,5660.48,5588,66386,27279.4,34345,1.41598
8457.15,9099,60913,3638.12,3807,62628.8,12992.2,17502.4,1.41702
18549.7,15766,77107.3,13064.4,11682,73291.3,59261.8,61242.5,1.41702
9404.2,9835,62665.3,4180.76,4319,63438.4,30822.6,26259.5,1.41702
8333.65,8834,61824.1,3781,3842,64495.5,19202.2,17146.7,1.41702
6706.7,7010,62700.5,3182.12,3170,65786.6,10431,8678.28,1.41911
8964.15,9346,62858.4,5383.08,5538,63702.7,10683.3,18158.4,1.41911
17914.6,17758,66114.1,8447.4,8366,66173.6,17387.3,27983.3,1.42015
5630.95,6122,60279.3,2998.2,3070,64003.3,24117.1,21216.8,1.42119
9296.95,9778,62311.8,6084.56,6022,66216.8,8892.76,18769.9,1.42119
11778.6,12173,63412.9,4475.64,4525,64821.1,3911.72,8691.54,1.42328
6631.95,7362,59037.1,5584.48,5782,63297.2,25561.8,20388.4,1.42432
10431.8,11090,61646.7,5115.56,5222,64200.2,5282.76,10523.8,1.42432
9184.5,9712,61976.5,3060.52,3124,64204.3,6298.88,10796.8,1.42641
16727.8,14767,74237.8,11964.7,10859,72209,13664.8,20493.7,1.42641
7664.8,8059,62330.4,4313.76,4331,65275.1,5598.92,7548.84,1.42641
7047.95,7607,60719.7,3657.12,3811,62889.8,11381,13571.2,1.4285
34353.1,19278,116784,17167.6,8622,130492,14656.6,22474.9,1.4285
12850.5,13315,63249.8,6127.88,6275,63999.5,12359.1,22379.8,1.4285
10632.7,10834,64318.3,5706.84,5670,65961.8,7088.52,15672.5,1.4285
5749.9,6370,59156.3,2611.36,2742,62413.6,11594.6,16940,1.42954
8524.75,8991,62137.5,3537.04,3583,64695.4,8128.2,15329.3,1.43058
9930.05,10418,62466.5,4595.72,4722,63783.4,2625.8,6384.3,1.43058
9850.75,9226,69973.9,8648.8,8254,68670.7,11558.8,11152.4,1.43163
14103,14277,64737.5,6417.44,6449,65215.3,6587.68,9246.12,1.43163
7231.9,7903,59970.9,2542.96,2715,61383.2,17347,16610.1,1.43163
12734.1,13010,64146.4,5259.2,5314,64860.2,14715.9,20726.2,1.43267
15750.1,15426,66913.1,11955.6,11590,67603.1,8757.48,17405.7,1.4358
13258,13243,65610.5,7844.72,7791,65987.9,10480.4,13031.5,1.4358
8764.6,8762,65555.5,5605,5390,68150.1,20384.7,28261.7,1.43684
8971.95,9374,62725.2,4026.48,4014,65739.8,3993.04,7902.18,1.43684
7848.1,8380,61376.3,3314.36,3464,62704.9,2641,6208.8,1.43684
23216.7,21413,71056.4,15495.6,14469,70186.1,35446.4,40159.1,1.43684
5372.25,5731,61433.6,2818.08,2919,63270.2,3299.16,5525.52,1.43684
6291.35,6738,61191.7,2660.76,2790,62500.2,13575.1,16024.3,1.43789
10000.9,9653,67898,11986,11253,69804.7,22680.7,6939.66,1.43789
6927.7,6779,66973.6,3807.6,3759,66383.3,11466.1,17164.7,1.43893
6137.3,6497,61907.7,2913.08,3026,63090.4,14205.9,17795.7,1.44311
12823.2,13130,64004.7,4249.16,4394,63375.7,8987.76,13941.7,1.44519
6822.4,7076,63187.2,2743.6,2804,64124.3,5602.72,11176.6,1.44519
13291.8,13519,64434.9,6130.16,6383,62940,15144.5,21228.5,1.44624
24965.2,23718,68982.2,17925.4,18066,65025.8,2665.32,2099.76,1.44624
7751.9,8399,60486.8,3663.96,3791,63339.8,4260.56,8737.56,1.44728
43184.7,25584,110622,36217.8,24164,98227.5,35099.1,22638.7,1.44728
7098.65,7750,60028,2833.28,2946,63028.5,2869,6509.1,1.44832
10568.3,10865,63746.7,4339.6,4341,65514.9,20269.2,23542,1.44832
17787.9,17318,67314.2,12643.4,12118,68377.2,8657.92,12625.1,1.44832
10418.8,10948,62368.4,3514.24,3620,63621.3,10618.7,12525.2,1.44937
13492.7,14142,62527.1,5438.56,5694,62596,9040.96,14118,1.44937
12982.4,11758,72360.8,8125.92,7438,71597.3,40349.2,51083,1.45041
8786.7,9397,61279.7,4055.36,4097,64869.9,19076,15458.8,1.45145
10349.9,10951,61939,4835.88,4983,63601.1,12778.6,22438.3,1.4525
6952.4,7523,60565.3,3497.52,3495,65583.3,21399.3,20166.9,1.45458
8322.6,8834,61742.1,5035,5058,65238,18976.4,23571.6,1.45563
12674.3,11517,72121.8,10740.3,9341,75353.6,12810.6,14765.4,1.45667
13529.7,14295,62027.7,6808.08,6867,64973.7,28542.6,34410.5,1.45667
7224.75,7960,59482.6,3360.72,3384,65085.2,13753.7,16516.5,1.45771
11518,12377,60987.6,5033.48,5241,62941.1,9697.6,20071,1.45771
14801.1,15119,64158.2,5589.8,5563,65851.7,7308.16,13192.1,1.4598
17375.8,17515,65015.1,9670.24,9951,63687,3980.12,4355.52,1.46189
9763.65,10695,59828.9,3334.88,3491,62605.2,11539.1,19528.9,1.46397
8310.25,8782,62015.5,3936.04,3934,65570,14069.9,15525.9,1.46397
9244.95,9702,62448.7,4987.12,5106,64010.2,8936.84,19372.1,1.46815
5381.35,5726,61591.4,2809.72,2794,65904.7,10414.3,14213.9,1.46815
10387.6,10514,64748.4,6052.64,5974,66398.7,21574.1,27888.1,1.46919
9376.25,9039,67981.2,7142.48,7163,65348.3,38169.5,49016,1.46919
9636.9,10111,62463,4714.28,4907,62962.1,7381.12,14295.8,1.46919
13620.7,12806,69705.6,6150.68,5798,69522.4,21179.7,28304.6,1.47024
11449.8,11614,64609.2,3828.88,3770,66559.5,13165.5,15728.7,1.47024
9097.4,9630,61911.4,3884.36,4026,63230.4,21577.9,30669.6,1.47024
16619.8,16432,66285.2,7933.64,7888,65915.2,16178.1,19191.1,1.47024
8331.05,8807,61994.3,2821.12,2995,61731.2,14519.8,17864.3,1.47232
8980.4,9226,63791.4,4261.32,4158,67164.5,9516.72,14362.9,1.47232
17635.8,17052,67779.7,14120.8,14284,64787.2,2787.68,3625.44,1.47232
7032.35,7527,61229.2,3138.04,3239,63493.2,10486.5,12779.5,1.47337
9065.55,9459,62810,3870.68,3911,64860.4,11408.4,17164.7,1.47337
8433.75,8910,62033,3501.32,3546,64710.2,16951,22899.2,1.47441
6286.15,6830,60317.6,3142.6,3198,64400.7,6789.08,8432.58,1.47545
11033.1,10890,66397.2,7533.12,7306,67573.3,6060.24,11842.7,1.47754
8247.2,8727,61932.9,3882.08,3959,64262.7,14069.9,17628,1.47858
4672.85,5227,58588.1,2189.56,2235,64203.6,13074.3,16076.6,1.47858
7534.8,7964,62004.1,4162.52,4216,64704.7,6512.44,9166.56,1.47858
11272.3,11846,62362.1,3798.48,3938,63214.1,12835.6,19387.7,1.47858
11779.9,11954,64581.8,5909,5874,65926.5,20794.4,25352.3,1.47858
9049.95,9211,64390.1,6279.12,6143,66988.2,6257.84,13988.5,1.47963
8373.95,8534,64306.9,7709.44,7510,67276.4,5211.32,12934,1.47963
9160.45,9762,61497.6,5251.6,5458,63057.7,32353.2,30554.9,1.48067
4848.35,5256,60453.1,2584,2552,66357.8,9479.48,13327.9,1.4838
