"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7075.25,7511,61733.9,2903.2,3015,63105.8,8202.68,14667.9,5.48101
9345.7,9590,63866.5,4458.16,4418,66131.7,2601.48,8314.02,5.48101
6403.8,6767,62018.5,2324.08,2411,63173.3,2913.08,7581.6,5.48101
10440.3,10639,64312,3259.64,3243,65872.3,16327.8,28268.8,5.48101
11248.9,11191,65875.1,5160.4,5091,66429.4,4848.8,11404.4,5.48101
11042.2,11383,63573.9,4452.08,4579,63719.5,14044,26622.2,5.4821
13926.9,14141,64543.8,7311.96,7389,64852.7,10988.8,24514.6,5.48319
10810.1,11134,63629.8,5064.64,5118,64852.7,4414.08,12083.8,5.48428
22239.8,17945,81220.6,21460.9,17581,79998.9,17033.1,24024.8,5.48428
11013.6,11418,63214.9,5212.84,5214,65521.4,19089.7,33814.6,5.48428
5582.2,6054,60428.7,2058.84,2086,64682.7,9611.72,17506.3,5.48537
6028.1,6579,60048.3,2273.92,2403,62015.7,8296.92,17959.5,5.48537
12425.4,12522,65030.4,5117.84,5002,67053.7,5072.24,9343.62,5.48537
7226.05,6995,67700.7,6703.2,6339,69301.3,22051.4,39816.7,5.48537
11504.3,11683,64533.9,7342.36,7431,64754.3,3101.56,8711.82,5.48755
4930.9,5325,60685.7,2358.28,2441,63315.1,17182.1,27503.6,5.48755
13735.8,13834,65070.8,5836.04,5902,64803.6,4682.36,14304.4,5.48864
8629.4,8528,66315.2,7638.76,7136,70153.3,12590.9,22781.5,5.48864
14636,14930,64245.7,11247.2,11174,65965.6,15803.4,24690.1,5.48864
16132.3,15403,68639.2,10906.8,10511,68003.6,10745.6,16896.4,5.48864
11175.4,11643,62904.3,4872.36,4943,64599.4,16257.2,28143.2,5.48973
6457.1,6840,61867.3,2803.64,2808,65434.2,5674.92,12403.6,5.48973
9080.5,9451,62966.8,3115.24,3199,63820.1,13464.2,16344.1,5.48973
11090.3,11258,64559.8,5784.36,5518,68699.5,15833.8,25082.5,5.49082
7036.9,7370,62574,3365.28,3450,63926.7,6585.4,11460.5,5.49082
7069.4,7426,62388.9,2292.16,2326,64582.5,14551.7,5741.58,5.49409
7090.2,7395,62834.8,3280.16,3299,65161.7,13732.4,21079.5,5.49518
14974,15043,65235.6,7563.52,7443,66597.2,5402.08,13448.8,5.49627
9908.6,9975,65099.8,6366.52,6115,68231.6,8242.96,15878.5,5.49627
7075.9,7424,62463.1,2736.76,2800,64055.8,18050,22094.3,5.49846
12158.9,11751,67810.9,6514.72,6195,68918.3,17282.4,33145.3,5.49846
12286.3,12219,65897,7459.4,7327,66720.2,8539.36,12204.7,5.49955
10750.3,10298,68414.7,5039.56,4670,70722.2,4275,6854.64,5.49955
15743,13836,74568.8,11359.7,10504,70875,5669.6,14412.1,5.50064
7827.3,8187,62656.6,3350.84,3435,63930.3,4433.08,5285.28,5.50064
7956.65,8142,64044.1,3285.48,3258,66088.8,5775.24,11163.4,5.50064
12764.7,13160,63567.4,4108.56,4152,64850.3,12027.8,18972.7,5.50282
8135.4,8266,64500.6,3867.64,3838,66042.1,4354.04,7411.56,5.50282
7732.4,7779,65143.4,3810.64,3815,65461.1,6815.68,16291.9,5.50282
13544,13242,67030.9,5778.28,5402,70100.9,10116.4,20581.9,5.50282
11989.9,11918,65931.4,5316.2,5242,66463.7,4261.32,11844.3,5.50282
12673.7,12327,67379.2,10228.8,9719,68973.9,11235.1,26891.3,5.50391
10232.3,10279,65238.3,3793.92,3767,66004.3,21235.9,34079.8,5.50391
16019.2,15684,66936.8,7188.08,7172,65682.9,14447.6,23542.7,5.50391
6701.5,6966,63047.6,2427.44,2482,64095.4,11986,17821.4,5.50391
21737.9,20079,70950.7,14734.9,13899,69477.3,9943.84,16180.3,5.50718
35292.4,21211,109044,58844.5,41243,93505.2,89013.5,123111,5.50827
12021.1,11899,66208.5,6364.24,6271,66510.4,7261.8,12874.7,5.50936
11841,11560,67129.3,8762.04,8760,65551.3,18756.8,33333.3,5.50936
7077.2,7167,64714.9,6283.68,6251,65878.6,25650.8,32898.8,5.51045
6890,6843,65986.1,5408.16,5295,66936.6,14215.8,26149.5,5.51154
6809.4,7062,63191.8,2734.48,2722,65836.5,17097,21271.4,5.51263
6835.4,7123,62889.9,2387.92,2439,64163.5,20323.9,24155.8,5.51263
13044.2,12694,67344,8442.08,8066,68591.6,17719.4,30680.5,5.51263
11073.4,11206,64760.5,3832.68,3810,65926.1,4759.88,9544.86,5.51372
9378.85,9551,64354.8,3271.8,3263,65712.7,6764,13633.6,5.51481
18254.6,17630,67857.8,15267.6,15002,66696.4,14594.3,23665.2,5.51481
8606,8179,68957.4,5704.56,5543,67446.2,21828.7,39327.6,5.51481
14931.1,14935,65519.1,5617.16,5639,65282.2,11127.9,18911.1,5.5159
9555,9251,67689.6,7106.76,6899,67509.6,14478.8,32459.7,5.51699
5400.85,5711,61976.9,2736,2715,66042.9,7595.44,14610.2,5.51917
10088.6,10223,64674.7,6874.96,6719,67057.2,9583.6,16037.6,5.51917
6589.05,6822,63298.1,4914.92,4930,65335.5,3288.52,10559.6,5.52026
12222.6,11940,67087.1,5990.32,5652,69458.9,24510,30896.6,5.52135
10645,10514,66352.9,6929.68,6642,68374.5,8023.32,18654.5,5.52135
11095.5,10391,69979.3,8800.8,8263,69801.4,27699,38470.4,5.52244
4793.75,5111,61468.1,2200.2,2195,65691.3,11108.2,16595.3,5.52244
7978.75,8271,63220.3,4419.4,4507,64262.2,3970.24,10850.6,5.52353
10173.1,10341,64472.3,4936.2,4945,65419.4,3526.4,9410.7,5.52462
22179.3,21579,67359.1,11903.1,11771,66271.6,20368.8,31430.9,5.52571
8431.15,7860,70298.2,6482.8,6064,70062.1,12276.3,27735.2,5.52571
10574.8,11007,62963,4309.96,4399,64209.5,19322.2,30218.8,5.52789
6785.35,7259,61259.8,2720.04,2783,64053.4,14982.6,21726.9,5.52898
35882.6,25263,93084.8,29459.1,21039,91764.5,49220.6,65064.5,5.53225
15606.5,15403,66401.8,6922.08,6379,71115.5,20190.2,38361.2,5.53225
17884.8,17294,67774.7,9678.6,9502,66754,12914.7,25623,5.53335
11077.9,11145,65141.7,6279.88,6153,66887.4,12917.7,25740,5.53335
5468.45,5854,61219.7,3613.8,3630,65243.5,20528.4,28237.6,5.53553
13659.7,13882,64486.8,5694.68,5674,65774.9,12361.4,14346.5,5.53553
19052.8,14766,84562.1,20614.2,17946,75280,24020.6,42950.7,5.53662
8624.85,8886,63610,4256.76,4210,66263.9,4852.6,13034.6,5.53662
7772.05,8215,62002.3,3652.56,3715,64434.5,11958.6,14996.3,5.54207
6819.15,7191,62147.1,2851.52,2851,65548,8188.24,14167.9,5.54207
13199.5,13201,65528.8,5845.92,5745,66687.2,10295,14957.3,5.54207
11854.7,11875,65424,5969.8,5875,66593.5,30020.8,39746.5,5.54316
17709.9,17412,66657.2,6867.36,6720,66973.1,3132.72,6383.52,5.54316
6891.3,7105,63564.8,4091.08,4097,65441.3,13655.7,20553,5.54534
8960.9,8891,66051.2,5831.48,5567,68649.5,6598.32,12963.6,5.54861
9113.65,9461,63129.9,3386.56,3473,63904.9,6869.64,16238.8,5.5497
12928.5,12575,67378.3,8524.16,8379,66671.4,12328,21084.2,5.55188
9247.55,9479,63935.8,4165.56,4275,63858.3,20200.8,32660.9,5.55406
12657.4,11189,74137,11982.2,11125,70585.4,3021,5094.18,5.55515
6156.15,6519,61888.2,2135.6,2199,63646.5,5526.72,10083.1,5.55515
5707.65,6131,61010.7,2902.44,3059,62181.9,5257.68,8737.56,5.55624
9517.3,9038,69011.5,7634.96,6986,71623.9,17738.4,33397.3,5.55624
5843.5,6072,63069.8,2908.52,2940,64834.3,8238.4,14536.9,5.55733
24779.9,20799,78079.7,22150.2,19531,74324.7,34846.8,39387.7,5.55842
6914.7,7158,63308.4,3453.44,3494,64775.2,15257,20570.9,5.55951
9395.1,9665,63705.9,3405.56,3461,64486.2,17670,27103.4,5.55951
5384.6,5678,62149.5,2245.8,2346,62736.9,4616.24,10243.7,5.5606
8786.05,8990,64049.2,3442.04,3518,64121,26917.7,25845.3,5.56278
9490,9398,66177.5,4689.2,4598,66835.9,22675.4,32351.3,5.56496
15746.2,13919,74139.4,11203.2,10175,72158.3,24519.9,34671.8,5.56496
10677.5,10518,66530.1,1967.64,1926,66952.9,17990.7,20923.5,5.56496
16671.2,16022,68191.5,11599.1,11382,66786.2,13443.6,22088,5.56605
10054.8,9414,69997.3,9449.84,8818,70231.9,17587.9,23702.6,5.56714
8863.4,8924,65091,2590.08,2620,64787.6,6893.96,13605.5,5.56714
10725.6,10668,65890.2,5076.04,5160,64469.6,18849.5,23978,5.56714
17111.9,16414,68322.5,12153.9,11726,67927.6,2679.76,4300.92,5.56824
10258.3,9991,67289.4,6630.24,6343,68503.8,13457.3,25885.9,5.56824
8969.35,8072,72821.5,6847.6,6508,68955.8,20187.9,40424.3,5.56824
5579.6,5611,65169.3,2672.92,2667,65681.5,5346.6,13780.3,5.56933
13202.1,13307,65019.6,7022.4,7067,65122.4,7532.36,19932.1,5.57042
8600.15,8678,64948.1,2818.84,2806,65835.9,12011,15787.2,5.57151
12361.7,12651,64037.3,7943.52,8059,64596.9,8051.44,19326.1,5.5726
12824.5,12923,65036.5,4870.08,4907,65042.9,4956.72,12967.5,5.57369
9538.1,9986,62596.5,3363.76,3490,63165.4,19057.8,32165.6,5.57369
13657.8,13919,64306.2,4386.72,4527,63505.2,7609.88,16292.6,5.57478
9834.5,8714,73963,5985.76,5546,70732.6,25494.2,45455.3,5.57478
12212.8,12195,65631.9,5623.24,5719,64438.7,2752.72,9071.4,5.57587
10752.9,10900,64651.9,4473.36,4608,63621.1,10485.7,18534.4,5.57696
13458.9,13015,67771.2,10029,9639,68187.4,18873.1,35046.2,5.57696
8487.05,8550,65053.5,3772.64,3782,65373.8,10475.8,16490.8,5.57696
7406.75,7410,65507.3,3488.4,3442,66419.5,9652.76,19816.7,5.57805
7255.95,7475,63615.5,3207.96,3347,62813.5,11412.2,19880.6,5.58023
28246.4,25423,72814.2,18243,16895,70765.1,50785.5,77664.6,5.58023
21860.8,20687,69254.6,13209.6,13227,65449.6,8710.36,14118,5.58132
6068.4,6101,65185.8,2744.36,2785,64579.7,4379.12,8342.88,5.58132
6813.3,6878,64919.5,3226.2,3342,63265.2,3784.8,8356.14,5.58241
9419.8,9262,66652.6,4438.4,4474,65014.5,11757.2,17805.8,5.58241
20858.5,19424,70376,8711.12,8052,70900.6,25352.8,34703,5.58241
10206.3,9923,67407,6327,6071,68299.5,8667.04,15706.1,5.58241
6219.2,6347,64216.4,2374.24,2443,63691.4,10418.1,18118.6,5.58459
8544.25,8503,65853.9,4064.48,4103,64920.7,13324.3,15144.5,5.58568
5608.85,5653,65024.2,2592.36,2582,65799,7789.24,13568.9,5.58786
6099.6,6155,64946.1,3057.48,3131,63997.1,5603.48,11690.6,5.58786
11380.2,11339,65774.1,4307.68,4383,64409.8,7218.48,14877.7,5.58895
7996.95,8142,64368.5,3990,4154,62948.6,12274.8,23474.1,5.59004
18757.7,16806,73146.8,10699.3,9590,73116.6,20273.8,35966.6,5.59331
13936.6,14100,64776.8,3521.08,3616,63815.7,13478.6,28907.6,5.5944
18123.9,17531,67752.6,5585.24,5451,67149.9,24335.2,40561.6,5.59549
10938.2,10251,69929.4,6313.32,6095,67883.5,15611.9,29411.5,5.59549
8726.25,8643,66167.3,4383.68,4451,64544.8,24418.8,33922.2,5.59658
10016.5,10174,64521.5,1769.28,1838,63085.7,21055.8,31314.7,5.59658
9057.1,8806,67404.7,3560.6,3522,66254.3,9595,16667.8,5.59658
11769.5,11655,66180.1,4210.4,4295,64245.1,15040.4,28664.2,5.59876
5104.45,5118,65362.5,2637.96,2650,65238.2,13999.2,19864.3,5.59985
16057.6,15982,65846,4151.88,4334,62782.1,7767.96,18298.8,5.59985
13702.6,13515,66445.9,5913.56,6011,64473.6,12970.9,27524.6,5.60204
18965,18602,66815,6589.2,6590,65528,16628.8,30487.9,5.60204
12358.4,12062,67146.7,5948.52,5914,65918.5,6991.24,15753.7,5.60313
13838.5,13631,66533.6,8544.68,8699,64373.4,4533.4,10455.1,5.60422
9102.6,9179,64990.5,3559.08,3691,63193.7,6909.92,16493.1,5.60531
13559.6,12450,71377.1,10540.4,9846,70158.3,25213,44815.7,5.6064
10929.1,10926,65554.6,4492.36,4442,66279,15420.4,31947.2,5.60749
11372.4,11495,64837,5211.32,5367,63635,11307.3,22396.9,5.60858
6965.4,7013,65091.2,2605.28,2673,63875.7,15360.4,21432.8,5.61185
8968.7,9027,65112.7,4545.56,4695,63450,11481.3,21339.2,5.61294
22826,21566,69365.1,12263.4,12078,66541.8,10074.6,21708.2,5.61403
10880.3,10910,65357.9,5488.72,5578,64487,7539.2,15546.2,5.61512
7751.25,7920,64139.6,2521.68,2624,62980.5,15471.3,22347.8,5.61621
7556.9,7741,63977.4,2972.36,3033,64225.7,14093.4,14033.8,5.6173
14149.8,13831,67046.8,5159.64,5175,65341.5,12464.8,21408.7,5.61839
10091.3,9991,66193.6,6261.64,6343,64695.4,14192.2,25623,5.61948
14603.5,14547,65790.8,4558.48,4595,65015.1,14041.8,21318.2,5.62057
17091.8,16725,66973.1,9276.56,9093,66859,31851.6,37723.1,5.62057
13559,13355,66537.1,6548.92,6639,64646.8,22563.6,36706.8,5.62275
11717.5,11559,66434.9,5708.36,5703,65597.6,7719.32,16341,5.62384
14801.8,14306,67807.3,7209.36,7122,66339.9,5643,8840.52,5.62602
11161.1,10068,72651.7,7451.8,7124,68551.5,9390.56,25410.8,5.62602
10123.1,10094,65724.9,4422.44,4506,64320.7,5576.88,14005.7,5.62711
6575.4,6743,63907.1,3103.84,3191,63745.9,3636.6,8040.24,5.62711
19187.3,17183,73180.6,11267,10075,73289.7,2879.64,4329.78,5.6282
20023.3,19626,66862.5,9096.44,9022,66076.7,28558.5,46312.5,5.6282
6649.5,6783,64246.2,2933.6,3007,63936.3,6783,12194.5,5.62929
23056.8,17998,83956.6,24351.9,20286,78671.4,77397.6,99588.1,5.63147
5874.7,5903,65221.8,3014.16,3103,63659.7,5123.16,11512,5.63474
8997.95,8970,65740.2,3863.08,3834,66033.1,11667.5,22213.6,5.63693
5820.75,5922,64415.5,2343.08,2338,65678.4,4982.56,12475.3,5.63802
7237.75,7380,64272.8,3087.12,3136,64514.5,16261,19253.5,5.63802
10067.8,10284,64158.6,2093.8,2172,63176.5,2376.52,5502.9,5.63911
8361.6,8539,64174.5,3411.64,3535,63249,7442.68,15859.7,5.63911
9997.65,10145,64584.1,4340.36,4469,63649.5,9883.8,19586.6,5.6402
23153,18071,83966.3,20492.6,16919,79378.5,25939.6,52219.4,5.64238
5098.6,5403,61843.8,2319.52,2395,63470.6,14874,21376.7,5.64238
5251.35,5747,59883.8,2733.72,2819,63553.4,8658.68,5723.64,5.64347
7226.05,7459,63489.3,5121.64,5111,65672.4,16230.6,23002.2,5.64565
29745.9,21546,90477.6,30972.3,22442,90446.5,7824.2,16259.9,5.64565
11232,11443,64327.6,6732.08,6759,65275,12218.5,27169,5.64674
13377,13498,64948.5,8703.52,8446,67534.2,29430.2,47522.3,5.64674
11169.6,10482,69835,7657,7122,70459,24902.2,21599.8,5.64783
6987.5,7343,62363.2,3190.48,3183,65690,15934.9,19006.3,5.64783
13693.5,13610,65938.3,6001.72,5918,66463.1,14623.9,22991.3,5.6511
13885.3,13719,66330.4,7320.32,7075,67808.4,10813.3,23201.1,5.65328
7911.8,8183,63364,3586.44,3603,65234.8,19988,24983.4,5.65437
7763.6,8094,62860.8,4164.04,4254,64150.1,10030.5,21656.7,5.65655
14339.6,13642,68887.5,10092.8,9866,67042.5,6983.64,12779.5,5.65764
10669.1,10979,63686.1,3897.28,3827,66739.5,12141.8,20749.6,5.65873
40558,29514,90059.4,33259.9,24298,89707.8,59109,74130.4,5.65982
5179.2,5599,60622.3,2289.88,2347,63941,15617.2,24367.2,5.66091
5340.4,5595,62553.8,2934.36,2971,64727.8,8559.88,14627.3,5.662
25947.3,21003,80963.9,20119.5,15903,82912,34470.6,44827.4,5.66418
9642.75,9946,63537.8,4496.92,4586,64263,18271.2,28408.4,5.66418
7010.25,7443,61725.6,2579.44,2615,64644.8,5859.6,11354.5,5.66745
14050.4,14078,65407.5,6868.88,6874,65487.2,6952.48,17294.9,5.66745
17023.5,15481,72065.9,14795.7,13789,70320.5,24491,32772.5,5.66745
5507.45,5882,61362.8,2855.32,2906,64393.1,29377.8,35041.5,5.66745
19450.6,18812,67760.7,9854.16,9695,66611.9,26150.8,37720,5.66963
5473.65,5574,64356.1,2153.08,2162,65265.6,9374.6,15940.9,5.67072
10862.1,10222,69640.2,7028.48,6618,69600.9,18890.6,37841.7,5.67072
10769.8,10666,66174.1,6459.24,6250,67730,5009.16,8537.1,5.67182
9125.35,9235,64757.9,5229.56,5123,66899.2,16818.8,27204.1,5.67182
7991.75,8082,64804.2,2935.12,2914,66011,10542.7,15252.9,5.674
12436.4,12506,65171.5,5265.28,5322,64837.5,10479.6,21070.9,5.67618
9126,8783,68095.4,5545.72,5359,67819.4,10227.3,19011.7,5.67727
18761.6,14586,84297.3,20282.9,16302,81539.6,56053,81191,5.68381
14597,13908,68782.9,8667.8,8100,70130,2273.92,1307.28,5.68599
8722.35,8532,66998.1,3957.32,3956,65557.9,21393.2,28024.6,5.68599
15711.1,13903,74059.3,10633.9,9807,71062,30768.6,49158.7,5.68817
12452.7,12600,64769.8,4327.44,4456,63645.2,3694.36,7178.34,5.68926
10041.2,10048,65491.6,4619.28,4720,64137.5,22957.3,33719.4,5.68926
11752,11225,68612.8,7986.08,7629,68603.5,22143.4,28097.2,5.69035
8903.05,8729,66842.7,4900.48,4985,64424.8,11405.3,24457.7,5.69144
11584.3,11174,67942.4,5988.8,5810,67552.8,5149,12258.5,5.69253
7748,7763,65409.4,3308.28,3395,63862,12524.8,22191.8,5.69253
13532.3,10596,83697.3,18461.2,16068,75296.9,10704.6,25484.2,5.69253
13436.8,13222,66600.7,5259.96,5234,65861,21964.8,26860.9,5.69471
14029.6,13654,67338.8,5060.84,5030,65937.8,7154.64,15706.1,5.6958
12882.3,12869,65604,5275.92,5269,65622.1,4336.56,10659.5,5.6958
7446.4,7568,64483,3258.12,3332,64082.9,7368.2,12574.4,5.6958
7105.8,7075,65821.3,2616.68,2647,64785.3,14326,23892.2,5.69798
6279.65,6364,64667.4,3442.8,3496,64538.7,2416.8,5857.8,5.69907
9120.8,8855,67503.2,8338.72,8295,65881.4,8025.6,17298.8,5.69907
12065.9,11926,66305.1,6139.28,6102,65936.4,7572.64,14245.1,5.69907
12131.6,12238,64966.2,4832.08,4922,64338.7,15744.9,26491.1,5.70234
10587.8,10546,65796.1,3892.72,3890,65581.8,6051.88,11813.9,5.70234
12273.3,10771,74676.7,9486.32,8867,70113.4,20422.7,34469,5.70452
20600.4,18537,72831.1,9230.2,8493,71224.6,39428.8,45981,5.70561
5109,5266,63582.1,2392.48,2454,63893.1,6884.84,12069.7,5.7078
7359.95,7558,63818.7,3641.92,3734,63919.9,21046.7,27272.7,5.7078
9280.05,9482,64140.2,3381.24,3482,63639.6,8099.32,10501.1,5.70889
5876.65,5979,64414.1,2646.32,2619,66219.6,9315.32,14852.8,5.70889
9964.5,9958,65578.8,6403,6230,67355.9,13380.6,24625.4,5.70998
14136.2,13999,66178.3,6434.92,6395,65945.1,13596.4,28405.3,5.70998
12647,11825,70091.9,10223.5,9525,70342.1,21817.3,39433.7,5.71216
12796.5,12783,65605.5,3482.32,3515,64926.7,6207.68,16193.6,5.71325
10401.9,10402,65535.7,5869.48,6050,63580.5,2760.32,7423.26,5.71434
9778.6,9719,65937.9,4500.72,4691,62877.7,2971.6,6595.68,5.71434
8150.35,8174,65346.4,3806.84,3918,63676.6,18155.6,24892.9,5.71652
8287.5,8173,66454.1,3745.28,3705,66248.5,31936,19135.7,5.71761
7963.15,7962,65545.5,2809.72,2906,63364.7,3151.72,7141.68,5.71979
6163.95,6123,65974.3,1988.92,2043,63801.2,5291.12,11187.5,5.72088
8470.15,8361,66391.5,3255.08,3337,63927.2,28194.5,36567.2,5.72088
8645.65,7725,73346.4,5795.76,5565,68253.5,21399.3,41087.3,5.72088
15466.1,14930,67889.2,6492.68,6482,65644,6105.08,19036.7,5.72197
9300.2,8996,67752.1,5069.96,4964,66934.9,2615.92,4137.12,5.72197
7445.75,7203,67744.6,2390.2,2423,64648.8,20612,28468.4,5.72415
7493.2,7438,66022.4,3047.6,3162,63164.9,5979.68,12596.2,5.72524
12913.5,12534,67520.5,4559.24,4658,64146.5,17123.6,26958.4,5.72742
21930.3,19011,75599.8,12230.7,11171,71752.7,54086.9,78439.9,5.72742
12871.9,12099,69722.8,9500,9059,68726.4,17472.4,17894,5.72851
6829.55,6644,67366.3,2199.44,2228,64695.9,7030.76,13613.3,5.7296
14259,13644,68490.3,6938.04,6924,65668.9,13281,27248.5,5.73069
9961.9,9794,66659.5,4094.12,4162,64467.1,3328.04,8487.18,5.73178
12300.6,12003,67160.9,6399.96,6439,65138.7,21763.4,39556.1,5.73178
9298.25,9222,66077.9,2477.6,2550,63675.3,3087.12,9231.3,5.73178
10047,9459,69610.3,5926.48,5799,66976.7,10928.8,20961.7,5.73396
17117.8,14528,77218.4,13493,12628,70025.3,18314.5,32874.7,5.73505
8497.45,8290,67176,4620.04,4710,64284.3,7277.76,12842.7,5.73614
11609.6,11406,66706.1,4434.6,4574,63538.7,22914,33643,5.73614
6454.5,6204,68182.2,2371.96,2408,64555.1,6593,14009.6,5.73723
13816.4,13494,67101.8,5526.72,5666,63925,11379.5,23010,5.73832
13611,13226,67443.7,4757.6,4858,64181.6,3929.2,6023.94,5.73832
14227.8,13719,67966.8,6982.12,7111,64348.2,8242.96,18068.7,5.73832
18927.3,17338,71543.6,9905.84,9182,70702.4,11235.1,25356.2,5.73941
10219.3,9746,68718.7,3283.2,3270,65800.5,21538.4,26216.6,5.7405
14286.3,13966,67039.3,6301.16,6414,64383,7332.48,19628.7,5.7405
11433.5,11290,66369,4057.64,4222,62984.7,3132.72,10727.3,5.7405
12585.9,12083,68263.9,5149,5091,66282.6,17806,34764.6,5.74159
14456.6,13935,67989.3,6792.88,6671,66733.4,15809.5,25250.2,5.74159
9048.65,8565,69236.7,5484.92,5077,70801.6,2962.48,5489.64,5.74159
8305.7,8050,67617.7,3653.32,3666,65309.3,16498.1,21749.5,5.74269
10736.7,10388,67735.9,4678.56,4708,65126.2,22628.2,29392,5.74269
10428.6,10319,66232.1,3374.4,3499,63202.3,15229.6,22965.5,5.74378
9657.7,9539,66351.5,3714.12,3799,64071.7,18449,26981.8,5.74487
6310.2,6123,67539.6,2104.44,2123,64963.1,6633.28,11767.1,5.74596
12478.7,11069,73882.4,6416.68,6174,68112,40684.3,54313.7,5.74705
11942.4,11477,68193.8,7410,7073,68658.5,12559.8,24019.3,5.74814
5761.6,5525,68342.5,2648.6,2646,65600.4,2808.96,7590.96,5.75032
19226.3,13059,96486.6,8126.68,5475,97276.7,19392.2,33297.4,5.75141
10084.1,10035,65856.7,3970.24,4099,63477.3,6242.64,14979.9,5.75141
12731.5,12686,65771.3,4281.84,4442,63173,25931.2,40524.9,5.75141
12651.6,12294,67442.3,5660.48,5650,65657.6,5623.24,12773.3,5.75141
14415,14193,66561.3,4054.6,4130,64339.5,5836.04,16096.9,5.75468
8190,7548,71110.2,6646.96,6200,70260.5,26876.6,37748.1,5.75468
14297.4,14039,66742.3,5592.08,5684,64476.2,5992.6,14708.5,5.75686
7373.6,7347,65773.3,2816.56,2935,62891.3,9262.12,17663.9,5.75795
11408.1,11006,67930.6,6422,6078,69245.2,20220.6,31590,5.75795
6117.15,6101,65709.5,2533.84,2549,65146.2,8837.28,13048.6,5.75904
7571.85,7602,65276.1,3261.92,3302,64740.5,16608.3,20707.4,5.75904
11657.1,11527,66275.7,4657.28,4723,64624.1,9576.76,17833.1,5.76013
9011.6,9094,64942.2,4243.08,4150,67005.9,12103,23056.8,5.76013
9641.45,9630,65613.9,4354.8,4394,64951.3,13512,23701.1,5.76013
13319.8,13374,65270.4,5266.04,5098,67696.2,10966,23108.3,5.76122
5082.35,5056,65877.5,2697.24,2660,66453.5,18816.1,24777.5,5.76231
11465.3,11014,68221.6,5441.6,5302,67261.5,5353.44,11800.6,5.7634
11965.2,11771,66617.2,5731.92,5627,66758,6081.52,15169.4,5.76449
8487.05,8773,63399.9,2302.04,2405,62730.4,5973.6,12553.3,5.76667
7480.85,7611,64415.3,3201.88,3227,65025.8,3615.32,7615.92,5.76776
7219.55,7289,64911.6,3930.72,3917,65765.6,8238.4,15830.1,5.76776
5855.2,6046,63467.8,2183.48,2234,64054,3024.8,8736.78,5.76885
7699.25,7788,64789.2,4138.96,4223,64231.8,6298.12,12367.7,5.77103
11159.2,11251,65001.3,5298.72,5411,64176.1,8112.24,20351.8,5.77212
20167.5,19506,67758.7,10348.9,10130,66952.3,16855.3,23708.9,5.77321
9653.15,9670,65421.8,3418.48,3494,64119.5,9816.16,12739,5.7743
14682.8,14306,67262.4,5804.88,5830,65253.6,6226.68,8539.44,5.77539
10855.6,10707,66445.9,7592.4,7399,67249,9147.36,18005.5,5.77648
18015.4,16659,70872,10139.9,9447,70342.9,25565.6,38716.1,5.77648
10181.6,9802,68074,8105.4,7802,68084.5,15276.8,27014.5,5.77758
7234.5,7290,65037.1,2653.16,2618,66416.2,23328.2,24070,5.77758
20454.2,18367,72983.4,12322.6,11455,70499.9,17925.4,25814.1,5.77976
7108.4,7214,64576.7,3053.68,3134,63856.4,5178.64,12257.7,5.78085
12038,11993,65781.9,6381.72,6345,65915.3,16783.8,30968.3,5.78194
6154.2,6192,65135.9,727.32,756,63049.8,6048.08,10134.5,5.78194
13456.9,13278,66419.2,5137.6,5130,65633.1,18714.2,30249.2,5.78303
11648.6,10919,69915.4,6308.76,5971,69243.2,8426.88,16724.8,5.78412
10006.8,10198,64307,2853.8,2998,62383.8,7290.68,15938.5,5.78521
12701,12634,65883.5,5684.04,5790,64336.7,2713.2,8257.08,5.78521
7311.85,7598,63067.8,2727.64,2878,62112.1,9876.2,18159.2,5.78521
15122.9,15145,65440.4,7074.84,7113,65184.4,3174.52,8564.4,5.78521
26105.9,23398,73120.8,10777.6,9490,74427.6,7469.28,19113.9,5.7863
5123.95,5337,62919.8,3230.76,3293,64297.3,16070.2,20552.2,5.78739
11198.2,10915,67236.4,6736.64,6643,66459.8,18677.8,29714.9,5.78848
5869.5,6158,62465.7,1865.04,1902,64262.5,7494.36,12214.8,5.78957
7066.15,7227,64077.4,4360.12,4459,64082.7,9591.2,20189.5,5.78957
7768.8,7951,64034.2,3283.96,3355,64148.3,4164.04,9885.72,5.79066
7985.25,8294,63096.4,2953.36,3030,63878.3,9689.24,19291,5.79066
6572.15,6802,63321.4,3261.92,3266,65454.1,2926,5873.4,5.79066
13977.6,13493,67889.7,8904.16,8609,67782.9,7713.24,15770,5.79175
6431.1,6775,62209.4,3203.4,3267,64260.2,5468.96,11512.8,5.79175
10634.6,9908,70342.4,8234.6,7588,71120.5,11368.8,18142,5.79175
7926.75,8236,63075.2,4265.12,4300,65004.4,7760.36,18317.5,5.79502
9234.55,9404,64355.1,6314.84,6092,67933.3,11193.3,24444.4,5.79502
15942.5,15866,65852.2,6147.64,6138,65638.9,20307.2,28697.8,5.79611
12058.8,11867,66595.2,6575.52,6347,67895.6,28127.6,43648.8,5.7972
9096.75,9289,64179.6,4083.48,4089,65447.5,17905.6,19844.8,5.7972
5154.5,5647,59820.3,2197.92,2251,63990.6,21258,28424.8,5.79829
7879.3,8247,62614,2819.6,2871,64362.7,9493.92,17837.8,5.79829
