"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23554.7,20549,75121.9,18588.8,16993,71690.6,37723.4,7193.16,1.26421
11589.5,10863,69918.9,5467.44,5195,68972.9,11127.2,2447.64,1.26533
21347.3,19116,73185.6,15550.4,14728,69195.3,18453.6,4399.98,1.26644
10242.7,9782,68622.5,4048.52,4006,66231.6,20867.3,3291.6,1.26644
5948.15,5786,67372.6,2333.2,2362,64736.9,9308.48,1592.76,1.26756
14384.5,13290,70933.2,7261.8,6750,70505.1,7263.32,1717.56,1.26756
10299.3,10083,66941.5,3669.28,3635,66154,4362.4,1370.46,1.26756
20500.3,18855,71254.9,11913,10599,73660.8,19129.2,2793.18,1.26756
11875.5,9967,78085,10358.8,8907,76218.1,9728,2169.18,1.26867
12796.5,12258,68415.3,6602.12,6322,68439.8,6880.28,1684.8,1.26867
13536.2,12510,70912.2,8271.84,7770,69768.8,7193.4,1616.94,1.26979
8388.25,8182,67188,3735.4,3702,66127.3,7028.48,2017.86,1.26979
7129.2,6822,68487.1,3049.88,2914,68591.9,4739.36,1324.44,1.2709
10558.6,9196,75246.7,8300.72,7464,72882.6,11289,2120.82,1.27313
14419.6,13643,69266.5,4305.4,4091,68970.6,4505.28,907.92,1.27313
19149.6,16867,74405.1,9443,8775,70525,24576.9,3625.44,1.27313
19543.5,18323,69901.5,9709,9415,67582.5,9088.08,1893.84,1.27425
21806.8,19550,73101.5,17493.7,15950,71878.7,13220.2,3238.56,1.27536
7280.65,7010,68066.3,4729.48,4614,67176.3,10567.8,3190.2,1.27648
10851.1,10397,68398.4,4730.24,4605,67318.3,3172.24,1353.3,1.27648
11150.1,10662,68536.2,3965.68,3862,67295.4,13238.4,3415.62,1.27759
12416.3,10713,75955.8,6310.28,5386,76782.5,7533.12,16298.1,1.27871
9000.55,8650,68191.9,3722.48,3674,66400.8,16460.8,2500.68,1.27871
8083.4,7803,67891,3584.16,3519,66749.5,5420.32,1649.7,1.27982
11622,11054,68903.5,4211.92,4074,67754.6,14370.8,2772.12,1.28094
7748,7478,67902.2,3489.16,3398,67294.2,10787.4,1147.38,1.2854
13095.5,12702,67566.5,6438.72,6170,68390.3,7147.04,2280.72,1.2854
11729.3,11547,66570.4,4607.12,4623,65310.9,3028.6,801.84,1.28651
9059.05,8928,66498,3521.84,3444,67017.2,6483.56,1942.98,1.28763
12312.3,11039,73095.3,9706.72,8911,71388.1,17205.6,2199.6,1.28763
8887.45,8647,67358.4,4042.44,3911,67738.5,7910.84,2225.34,1.28874
16617.3,15683,69440,7824.2,7399,69302.2,2654.68,912.6,1.28986
14563.2,13774,69291.2,4865.52,4574,69712.9,17494.4,3772.86,1.29097
6841.9,6731,66615.8,3181.36,3135,66505.1,8088.68,1437.54,1.29097
8067.8,7994,66141,1922.8,1930,65291.5,8532.52,932.88,1.29208
11629.1,11310,67385.3,6035.16,5882,67242.5,15204.6,2070.9,1.29208
8249.15,7926,68208,4265.88,3990,70067.3,5943.2,1846.26,1.2932
6740.5,6618,66749.1,3337.16,3214,68047.3,23871.6,4339.92,1.2932
12055.5,11531,68517.3,5158.12,4863,69513.2,5798.04,1513.98,1.2932
13934,13035,70056.1,7313.48,6859,69878.4,2895.6,710.58,1.29431
13026.6,12302,69396.4,6665.2,6318,69137.5,23688.4,4225.26,1.29431
19683.9,18778,68697.8,7847,7694,66839.2,15377.8,3331.38,1.29543
11507.6,11102,67930.3,5890,5658,68223.2,7957.96,1581.06,1.29543
14977.9,13714,71576.1,8477.8,7830,70958,4827.52,713.7,1.29654
15674.7,14910,68897.4,6814.92,6538,68311.8,2508.76,619.32,1.29766
8905,8714,66972.5,4020.4,3838,68650.6,9153.44,1896.18,1.29766
12081.5,11710,67615.4,5120.12,4798,69935.8,17842.5,4821.96,1.29877
27061.4,23003,77098.6,21489.8,18959,74284.1,23898.2,4164.42,1.29989
12862.2,12487,67505.2,7789.24,7303,69899.4,9155.72,2932.8,1.301
16583.4,15335,70871.4,11893.2,10807,72123.2,32718,4860.96,1.301
9945.65,9798,66523.6,4455.88,4214,69297.7,3203.4,527.28,1.301
18604.3,13339,91405,11581.6,8459,89728.6,18514.4,4989.66,1.301
12889.5,12475,67713.5,7563.52,7023,70579.9,12033.8,3945.24,1.30212
9716.85,9843,64696.1,2460.88,2423,66560.6,13525.7,2713.62,1.30212
27775.8,25886,70320.4,17873.7,16478,71086.9,33652.8,3850.08,1.30212
15106,14262,69414.3,11258.6,10178,72494.2,15732,3520.14,1.30323
6728.15,6862,64257.7,3013.4,2910,67864.7,3828.88,860.34,1.30323
10526.8,9986,69084.8,6738.16,6066,72797.9,6149.92,1963.26,1.30435
12722.4,12589,66230.7,5921.16,5742,67580.8,26939.7,1859.52,1.30435
15735.8,15094,68322.8,6536,6082,70428,5487.96,1969.5,1.30546
13685.7,13431,66779,7921.48,7495,69265.1,8609.28,3017.04,1.30546
11885.9,10746,72487.8,8645.76,7326,77342.1,11775.4,3354.78,1.30658
11197.5,11034,66507.4,4873.12,4586,69639.1,11872,2694.9,1.30881
6252.35,6472,63311.8,3376.68,3260,67881.6,13350.2,1982.76,1.30881
15675.4,15596,65869.7,6631,6412,67774.4,8261.2,1697.28,1.30881
17554.5,15879,72451.4,8704.28,7347,77643.1,28455.2,4056,1.30992
19396.6,17279,73567.8,12090.1,10239,77384.1,17340.9,3180.06,1.30992
8134.1,8136,65520.7,4420.16,4200,68971.3,12831.1,5360.94,1.31104
9036.95,9111,65003.4,4453.6,4343,67205,6384.76,2462.46,1.31215
12570.3,11251,73221.1,11713.9,9863,77834.4,27669.3,6313.32,1.31215
14257.7,13574,68837.2,11994.3,10662,73725.4,24122.4,3613.74,1.31327
12871.3,12742,66201,4940,4758,68042.8,9476.44,2862.6,1.31327
6529.9,6801,62923.6,3034.68,3009,66095.3,2691.16,705.9,1.31438
16722.5,15179,72200.3,12473.9,11323,72197.1,23446.8,4881.24,1.3155
12233.6,11334,70738,7144,6514,71874.3,2599.96,663,1.31773
11318.4,11101,66819.7,4070.56,3965,67280.8,19190.8,3619.98,1.31773
11377.6,10994,67822.7,5231.08,5094,67299.6,5339,1554.54,1.31773
23384.4,22082,69401.3,7954.16,7750,67262.4,21166.8,3985.02,1.31884
15832,15047,68955.2,5383.08,5091,69295.9,7675.24,1723.02,1.31996
10920,9683,73908.2,7983.8,6951,75273.5,17518,3163.68,1.31996
12975.3,12109,70224.6,7319.56,7086,67696.1,8462.6,2178.54,1.32219
14207,12586,73976.9,8196.6,7070,75979.1,23019.6,4087.98,1.32219
17676.1,15894,72884.2,10366.4,9122,74476.3,13021.1,2971.02,1.32219
6316.05,5939,69696.7,2840.88,2787,66803,6646.2,1574.04,1.3233
10786.8,9893,71456.6,5275.16,4961,69686.1,26178.2,3923.4,1.3233
16216.2,15106,70352.5,7974.68,7666,68174.9,4743.92,705.9,1.32441
13372.4,12163,72052.7,6059.48,5779,68716.8,18620.8,3016.26,1.32553
16601.6,14243,76388.8,8076.52,7075,74813.1,21617.4,3643.38,1.32553
30368,18954,105001,29104.2,18378,103786,20468.3,5618.34,1.32664
14345.5,12726,73876.1,4392.04,4050,71070.8,12272.5,2549.04,1.32776
10765.9,9067,77816,8353.16,7791,70264.8,6490.4,2038.14,1.32776
8199.75,7581,70885,4770.52,4733,66055.5,15758.6,2134.86,1.32887
27381.2,18546,96757.1,29115.6,22822,83608.8,36512.7,5520.06,1.32887
36314.8,26481,89873.1,32055.3,23810,88230.8,23322.1,3263.52,1.3311
23898.5,21811,71808.5,7952.64,7655,68084.2,7133.36,1053,1.3311
35153.3,19822,116225,15346.7,9534,105492,4620.8,900.12,1.3311
8028.15,7222,72851.4,3150.96,3090,66828.9,5947,1358.76,1.33333
12610,11370,72683.3,6241.88,5930,68982.8,18666.4,4722.9,1.33333
17317.9,15238,74481.5,15621.8,14258,71804.6,22742.2,2577.12,1.33333
15614.9,14551,70327.9,3819.76,3767,66453.9,10222.8,2579.46,1.33333
11312.6,10627,69764,4446,4423,65876.8,6565.64,2239.38,1.33445
11250.8,10603,69540.3,2927.52,2955,64926.5,18529.6,4543.5,1.33445
11501.1,10749,70121.5,5769.92,5641,67033.8,6643.16,1730.04,1.33445
31144.1,21418,95296.5,35247.3,27610,83664.1,38750.1,6418.62,1.33445
14842.7,14238,68319.6,6899.28,6954,65020.3,9265.92,1159.86,1.33556
14483.3,13285,71447.3,9717.36,9281,68617.3,19751.6,5148,1.33556
14971.4,13655,71854.2,7664.6,7283,68969.8,9810.08,1847.04,1.33779
11798.8,11138,69424.1,5140.64,5094,66136,6916,1863.42,1.33891
15509.6,14226,71449.5,7368.2,6994,69042.4,18704.4,3084.9,1.33891
12172.5,11531,69182.2,4651.2,4559,66861.4,23836.6,7557.42,1.34002
14716,13671,70545.5,7841.68,7527,68275.9,20076.9,4921.02,1.34114
13787.1,12861,70255.4,6563.36,6281,68482.1,7485.24,1882.92,1.34225
21211.4,16747,83006.7,14749.3,12031,80343.4,14349.6,3154.32,1.34337
11404.3,9826,76062.4,10643,9702,71892.6,12250.4,2921.1,1.34337
20191.6,15883,83314,15897.7,13499,77181.3,13213.4,2954.64,1.34337
17054.7,16147,69220.1,8828.92,8355,69253.4,7057.36,1503.84,1.34448
17490.2,16846,68042.1,13232.4,12718,68186.5,11051.9,2365.74,1.34671
10842,10950,64889.6,6169.68,6018,67187.8,17422.2,2563.08,1.34783
16782.3,15844,69417.3,13799.3,12288,73596.4,16090,3852.42,1.35006
15035.1,14583,67568,8076.52,7671,69000.5,4968.12,1279.98,1.35117
10734.8,10852,64827.9,6539.04,6400,66959.8,17983.9,3783,1.35117
13986.7,13587,67463.9,5943.2,5651,68924.7,7795.32,1781.52,1.35117
7801.95,7922,64542.9,4199,4066,67679.7,5750.92,1500.72,1.35117
16643.3,15886,68660,7960.24,7390,70593,9869.36,2260.44,1.35229
11137.8,11031,66170.2,5028.92,4835,68164.5,3616.08,1024.92,1.3534
13591.5,13371,66616.7,9259.84,8843,68625.2,7851.56,1504.62,1.3534
6969.3,7206,63383.3,3249,3122,68201.9,2324.84,351.78,1.35452
13110.5,11855,72476.6,9213.48,8635,69926.4,15789,4374.24,1.35452
12291.5,11902,67680.7,7193.4,6890,68421.9,28715.8,5731.44,1.35563
9793.55,9830,65293,3913.24,3826,67030.3,2669.88,434.46,1.35563
41217.1,30451,88706.7,30914.5,23079,87786,34664.4,5828.16,1.35563
7976.8,7876,66374.8,6320.92,5968,69411.5,12866,2590.38,1.35563
13648.7,12838,69674.5,9228.68,8562,70639,9050.84,2138.76,1.35674
9228.7,9283,65152.6,3942.88,3911,66070.2,12015.6,2718.3,1.35674
8105.5,8387,63336.4,3635.84,3667,64979.1,4093.36,1626.3,1.35674
13738.4,13291,67742.1,7761.88,7375,68973.9,3680.68,1662.96,1.35786
6462.95,6510,65062.3,2857.6,2762,67804.4,18401.9,2474.94,1.35897
15533,14714,69184,11640.2,10766,70857.3,15347.4,5370.3,1.35897
6382.35,6507,64280.6,3201.88,3071,68329,10604.3,1867.32,1.36009
9742.85,9930,64300.8,3603.16,3614,65339.4,3728.56,448.5,1.36009
8195.2,8110,66224.5,3711.08,3482,69847.6,6751.08,1683.24,1.36009
19377.1,18479,68721.3,7796.84,7339,69624.4,6359.68,2038.92,1.3612
10626.2,10182,68395.1,7273.2,6662,71548.6,2498.12,595.92,1.36232
12448.1,12123,67293.7,6488.88,6191,68689.3,3472.44,726.96,1.36232
10163.4,9830,67758.8,4403.44,4118,70078.6,4268.16,1699.62,1.36232
19034.6,15858,78663.9,17469.4,13842,82710,28812.4,7503.6,1.36232
9906.65,9814,66154.7,5037.28,4758,69382.8,12653.2,2605.2,1.36455
4981.6,5154,63343.8,2432,2310,68997.2,4559.24,967.2,1.36455
11378.3,11434,65216.5,4168.6,4074,67057.8,16851.5,3231.54,1.36678
13126.1,12582,68370.1,7376.56,6854,70532.6,5537.36,1610.7,1.36678
10357.8,10375,65427,4546.32,4407,67607.8,5406.64,670.02,1.36789
12224.5,11922,67199.1,6173.48,5894,68643.6,4081.96,1420.38,1.36789
13570.7,13182,67468.5,7028.48,6682,68934.2,3570.48,1049.88,1.36789
26241.1,24310,70742.1,11436.5,10130,73988.3,16608.3,3483.48,1.37012
16916.9,15371,72127.1,10958.4,9275,77431,19961.4,3382.86,1.37012
14304.5,13557,69149.7,11656.9,10885,70183.3,2229.84,236.34,1.37012
7318.35,7419,64646.9,3041.52,2959,67363.7,6496.48,1223.04,1.37012
13077.3,12854,66674.8,5771.44,5522,68496.4,17625.9,2645.76,1.37235
9613.5,8563,73575.9,8287.8,7575,71702.9,23363.2,4524,1.37458
6998.55,7090,64690.7,2795.28,2722,67300.3,15721.4,2935.14,1.37458
6783.4,6883,64587.7,3590.24,3539,66484.9,7598.48,2311.14,1.3757
9230.65,8987,67312.8,6589.2,5935,72759.9,14928.7,2558.4,1.3757
12446.8,11111,73415.2,13623,12423,71866.5,34538.2,6524.7,1.3757
10520.9,10190,67664.1,6035.16,5626,70302.2,20181,4625.4,1.37681
9213.75,9181,65769.8,4868.56,4633,68868.1,14481.8,3715.14,1.37681
16432,15911,67682,7206.32,6807,69380.5,29061.6,4986.54,1.37681
9243.65,9108,66512,4667.16,4452,68703.3,11731.4,2627.82,1.37681
10596.3,9381,74026.1,6593.76,5669,76226.6,15510.8,3558.36,1.37793
15812.5,15200,68177.1,6678.88,6352,68908.5,28811.6,4896.84,1.37793
11061.7,10823,66981.4,7357.56,6903,69851.5,6091.4,1602.9,1.37904
10762,10403,67797.9,4951.4,4631,70070.2,17987.7,2676.96,1.38127
13245,12635,68700.2,6105.08,5691,70304.4,3601.64,985.92,1.38127
19620.9,18331,70147.6,9424.76,8831,69942.4,6250.24,943.8,1.38239
11834.5,11322,68502.8,6298.12,5886,70124.6,10516.1,2766.66,1.38239
16170,15154,69930.1,8362.28,7734,70859.9,10205.3,2233.92,1.38239
11492,10491,71789.1,7927.56,7179,72369.5,19498.6,3833.7,1.38462
17405,16615,68652.3,6377.92,5907,70760.7,6621.88,2186.34,1.38462
9622.6,9423,66924.2,5796.52,5583,68042.4,8849.44,1354.08,1.38462
21570.3,21039,67190.8,8210.28,7807,68921.3,12879,3556.8,1.38573
14587.3,14262,67030.8,5877.08,5654,68121.7,8174.56,1896.18,1.38685
13603.8,12729,70040.2,8552.28,7481,74920.8,14761.5,3460.86,1.38685
19877.6,15430,84426.6,16131,13158,80343.6,4637.52,1133.34,1.38685
11567.4,11391,66550.9,3931.48,3771,68325,11840,2925,1.38685
12648.3,12339,67179.1,5887.72,5687,67849.1,14973.5,3105.18,1.38685
12067.9,11639,67951,6688,6259,70027.9,2366.64,529.62,1.38796
13847.6,12994,69841.2,7159.2,6482,72382.8,23852.6,4762.68,1.38907
11924.3,11349,68857.8,11710.1,10529,72887.4,19338.2,3559.14,1.39019
6558.5,6708,64075.4,3169.2,3044,68231.5,10575.4,1410.24,1.39242
5736.9,6051,62134.1,3115.24,2963,68903.3,12576.5,2732.34,1.39465
11448.4,11130,67411.1,5760.04,5338,70717.5,9224.88,2594.28,1.39465
11779.3,10455,73837.2,7424.44,6327,76903.4,15691.7,3678.48,1.39799
12759.5,11944,70010.6,6653.8,5900,73909.1,26107.5,4281.42,1.39799
15300.3,14405,69609.4,7551.36,6869,72046.3,8179.88,1854.84,1.39799
7878.65,7974,64752.3,3601.64,3378,69874.8,17383.5,3236.22,1.39911
19968.6,17690,73977.7,15736.6,14558,70841.5,23706.7,4363.32,1.39911
6139.9,6378,63089.4,3705.76,3582,67800.3,5791.2,1438.32,1.40022
12484.5,12065,67815,7732.24,6945,72964.7,15756.3,2874.3,1.40022
13137.8,12707,67757.8,9635.28,8739,72257.4,15741.1,2921.1,1.40134
18577,16761,72636.6,14864.1,12954,75199.4,6881.04,1680.9,1.40357
12560.6,12278,67044.4,3466.36,3206,70858.2,5344.32,1443,1.40357
6992.05,7094,64594.2,3271.8,3154,67983.7,10779.8,2196.48,1.40468
24314.5,20287,78546.8,15325.4,12783,78570.4,65874.5,11166.5,1.40803
17328.3,16226,69988.3,9753.08,9202,69460.8,3561.36,518.7,1.40803
9634.95,9258,68204.4,4295.52,3998,70413,24555.6,3010.02,1.40914
11183.9,10707,68455,6902.32,6279,72041.8,16634.1,2961.66,1.40914
14875.2,13682,71251.6,10431,9686,70576.7,12723.9,1982.76,1.41026
5890.3,5882,65628.5,3302.2,3182,68011.6,7332.48,978.9,1.41249
11404.9,10956,68221.2,6151.44,5640,71478.9,5356.48,1586.52,1.4136
7726.55,7707,65702.2,4145.04,4107,66143,22422.3,3010.02,1.4136
15080.6,14135,69920.4,8853.24,8423,68883.5,26293.7,4853.94,1.41583
6516.9,6537,65334.5,2487.48,2461,66241.2,4711.24,1028.04,1.41583
6579.95,6471,66639.4,4154.16,4055,67138.6,3844.08,415.74,1.41695
17264,14926,75801.5,16403.8,14638,73441.9,38511.5,5701.02,1.41806
16418.3,15183,70868.3,8778,8207,70095.6,11294.4,1530.36,1.41806
14136.2,13631,67964.9,5380.04,5231,67403.2,13831.2,2097.42,1.41918
12129.6,10628,74795.7,11108.9,10180,71516.1,16107.4,4726.8,1.42029
9988.55,9599,68195.6,4268.16,4111,68041.4,5899.12,1634.1,1.42029
13481,12906,68455.8,5294.92,5082,68281.8,11748.1,770.64,1.42029
10151.7,9337,71254.3,8293.88,7673,70839,16980.7,2812.68,1.4214
6901.05,6734,67161.8,3488.4,3470,65883.5,10741.8,1502.28,1.42252
8866.65,8720,66638.2,3924.64,3812,67472.5,6814.16,869.7,1.42363
10685.3,10597,66082.4,4830.56,4769,66382,2530.8,767.52,1.42363
12920,12438,68075.9,4159.48,4034,67574.5,16843.9,3543.54,1.42363
16218.8,14560,73002.4,11252.6,9732,75775.6,7577.2,1189.5,1.42475
12030.2,11555,68231.2,5858.84,5671,67706.7,11423.6,2527.2,1.42586
17381,15955,71393.4,8582.68,8035,70003,11441.8,2523.3,1.42698
17418,15386,74191.4,11437.2,9998,74970.1,26578,4804.02,1.42698
12508.6,12194,67226.8,3813.68,3762,66436.3,6143.84,1699.62,1.42809
12259,11574,69414.7,5809.44,5398,70531.2,6477.48,1115.4,1.42809
5667.35,5645,65795.5,2702.56,2665,66459.6,7473.08,1973.4,1.42921
13523.2,12867,68878.5,4841.2,4563,69531.6,5924.2,1879.8,1.43032
15984.8,15338,68299.6,6019.2,5726,68891.8,2837.84,389.22,1.43144
12036,11447,68908.4,5340.52,4935,70921.2,8493,3045.9,1.43144
18751.2,16941,72538.7,17434.4,15773,72439,37069.8,6692.4,1.43144
15110.5,12711,77907.7,10193.1,8951,74630.4,16846.9,2907.84,1.43144
12940.8,10911,77728.1,14705.2,12731,75698.9,29907.5,7346.82,1.43144
6418.75,6452,65198.3,2504.2,2468,66497.3,4924.8,1493.7,1.43367
13900.9,13131,69378.5,6086.84,5611,71093.8,12968.6,1771.38,1.43478
14355.9,13806,68146.3,6306.48,5994,68952.5,10299.5,2080.26,1.4359
12308.4,11886,67865,4783.44,4554,68837.8,12317.3,2803.32,1.4359
11343.8,10729,69291.4,4726.44,4349,71223.7,12675.3,1655.16,1.43701
10743.8,10362,67951.1,8166.96,7646,70001.3,28211.2,4782.18,1.43701
6173.7,6194,65321.2,2984.52,2914,67122,7280.04,2946.84,1.43701
17436.3,16451,69461,7552.88,7095,69765.4,2808.96,921.18,1.43701
8689.2,8563,66501.9,3804.56,3715,67115.9,4248.4,704.34,1.43813
19601.4,16787,76523.3,11666.8,10227,74762.2,8185.96,2031.12,1.43813
6323.2,6182,67032.9,3109.16,2866,71096.3,16129.5,978.9,1.44036
32213.3,24071,87704.5,24934.1,19011,85954.4,33341.2,9113.52,1.44036
13913.2,13216,68993.5,7737.56,7140,71020.8,12875.9,2109.9,1.44147
8715.2,8333,68541.9,3728.56,3469,70439.6,7341.6,2159.04,1.44259
14002.9,12439,73775.8,14362.5,12775,73679.8,19801.8,2830.62,1.44259
25366.3,22771,73005.2,11488.9,10103,74526.2,50214.7,9300.72,1.44482
14043.9,13154,69969.7,6172.72,5798,69771.5,7817.36,1776.06,1.44482
10346,9908,68433.5,4509.08,4272,69173,6805.8,2224.56,1.44593
10078.9,9704,68067.9,3591,3436,68492.4,16939.6,3562.26,1.44593
9035.65,8639,68545,4235.48,3979,69760.4,22534,2813.46,1.44593
17900.3,16671,70368.7,6941.84,6431,70741.8,5753.96,1057.68,1.44705
15065,14295,69066.3,7339.32,7091,67831,10917.4,2200.38,1.44816
9675.9,8980,70614.7,6658.36,6068,71912,5197.64,862.68,1.44816
18195.4,17356,68705.8,12226.1,11740,68249.7,11690.3,1621.62,1.44816
12585.9,11575,71259.9,9614,8819,71443.8,11886.4,3079.44,1.44816
7548.45,7756,63782.3,3226.2,3116,67853.7,9755.36,2192.58,1.44928
14771.2,13766,70321.7,8043.08,7334,71872.3,44099,7715.76,1.44928
9278.1,9142,66511.7,4738.6,4518,68735.9,5731.16,1464.06,1.45039
9501.7,9004,69158.5,6166.64,5660,71402.3,19726.6,3869.58,1.4515
11343.8,11110,66915.1,6954.76,6626,68787.7,13935.4,3277.56,1.4515
11433.5,11461,65378.8,4909.6,4833,66574.7,5705.32,1732.38,1.4515
14085.5,13426,68755.2,7935.92,7638,68092.2,9632.24,1872.78,1.45262
9788.35,9542,67228,4184.56,4038,67914.6,9861,2263.56,1.45485
7233.85,7047,67273.7,4117.68,3911,68999.3,12429.8,1715.22,1.45485
13066.3,11203,76436,10139.2,8711,76280.6,24849,5618.34,1.45485
14584,8178,116872,6448.6,3350,126154,13709.6,3521.7,1.45596
15384.8,14434,69853.2,9551.68,9106,68743.6,10306.4,1832.22,1.45708
10339.5,9982,67883.5,5071.48,4874,68191.3,9853.4,2356.38,1.45708
15390,13326,75686.8,11766.3,10494,73481.8,35292.9,5974.8,1.45819
13700,12887,69670.7,5495.56,5159,69811.4,6169.68,1139.58,1.45819
7691.45,7527,66967.8,3778.72,3651,67828.6,6142.32,1430.52,1.45819
9309.3,8949,68174.6,3838.76,3589,70096.7,4501.48,635.7,1.45931
10723.7,10468,67136.8,5664.28,4692,79116.4,3059.76,1005.42,1.45931
19678.8,17098,75427.9,13582,11694,76116.6,39806.5,5638.62,1.45931
11696.1,10655,71939.5,12135.7,10927,72785.2,19490.2,3363.36,1.46042
19649.5,18247,70573.2,12589.4,11495,71775.5,22293.1,2871.96,1.46042
9952.8,9567,68178.8,5479.6,5259,68285,17847.1,3215.94,1.46154
8640.45,8587,65943.9,5795,5563,68269.1,3902.6,580.32,1.46265
22105.2,15190,95371.1,12390.3,7826,103758,14392.1,2007.72,1.46265
13133.9,12899,66729.5,5412.72,5191,68335.2,18781.9,3001.44,1.46265
21801.6,20199,70735.8,12101.5,11155,71096.6,8935.32,1241.76,1.46377
13221,12582,68864.4,6555,6246,68778.2,6194,1528.02,1.46377
9055.8,8909,66615.9,4754.56,4477,69599,26167.6,3146.52,1.46377
13189.8,12127,71279.5,9720.4,9003,70758.2,3043.04,351,1.46377
11295.7,11243,65843.2,4351.76,4335,65789.4,2311.92,589.68,1.466
15705.3,14983,68695.4,5502.4,5111,70554.8,6242.64,1762.02,1.466
12635.3,12323,67197.1,4952.92,4775,67977.9,14035.7,3040.44,1.466
31775.9,26479,78645.9,26425.2,23083,75025,37261.3,4987.32,1.46934
35628.4,24304,96072.5,40438.8,31024,85424.2,15579.2,2436.72,1.46934
15423.8,14493,69745.2,8125.16,7565,70388.7,7913.12,1874.34,1.47157
16435.9,15895,67766.2,5045.64,4503,73433.5,42845.8,9529.26,1.47157
10481.9,9335,73587.8,7757.32,6979,72844.8,13312.2,2454.66,1.47269
11945,11746,66646.6,6817.2,6246,71529.3,5363.32,1224.6,1.47269
12806.9,12305,68209.4,7058.88,6709,68953.8,11666,2883.66,1.4738
40401.4,30542,86692,34958.5,25850,88628.2,56394.3,8558.94,1.4738
11423.8,10512,71220.2,8360.76,7364,74406.7,20265.4,4485,1.47603
19822.4,15430,84191.9,16006.4,12822,81811.9,7330.96,1174.68,1.47603
21310.3,19087,73169.6,20490.4,17963,74756.8,5133.04,187.98,1.47603
10175.8,10178,65521.5,2411.48,2374,66570.7,8018.76,1503.84,1.47715
15990,14842,70605.1,11689.6,10378,73818.4,2560.44,269.1,1.47938
10364.3,10198,66604.4,5241.72,5026,68348.9,15038.1,2151.24,1.48049
18114.8,16842,70488.9,9250.72,8282,73201.5,21048.2,4435.08,1.48049
12070.5,11864,66676.7,4050.04,3944,67298,4040.16,1274.52,1.48161
19084.6,17339,72134,8654.88,7983,71051.8,58330.8,10717.2,1.48272
9953.45,9775,66732.4,5034.24,4911,67180.6,12508.1,1633.32,1.48384
16112.2,15310,68969.9,6988.96,6526,70185.2,6228.96,2442.18,1.48384
6275.1,6394,64317.3,3221.64,3162,66772.1,14570,1284.66,1.48495
6833.45,6805,65810,3889.68,3669,69477.8,2403.88,1152.84,1.48495
8053.5,8339,63292.3,2450.24,2387,67272.3,8781.04,721.5,1.48606
11245.6,10644,69240.4,8218.64,7232,74476.9,16245,4384.38,1.48718
6805.5,7023,63506.4,3529.44,3435,67337.8,17932.2,2597.4,1.48718
12266.1,12066,66623.1,8074.24,7378,71720.4,17534.7,4207.32,1.48829
10157.5,10299,64635.9,3609.24,3515,67293.1,6911.44,1205.1,1.48829
15678,15375,66827.5,5005.36,4891,67068.3,7077.88,3314.22,1.48829
13118.3,12682,67790.6,5476.56,5262,68208.3,4405.72,1485.12,1.48941
7010.25,6947,66132.7,2157.64,2055,68809.3,15229.6,2795.52,1.48941
42870.1,33660,83468.1,36444.3,28856,82770.1,40188,7097.22,1.49052
11603.1,11383,66803.5,3894.24,3815,66897.2,13869.2,4711.98,1.49275
14807,14395,67411.7,6859.76,6603,68084.4,21198.7,4253.34,1.49498
14878.5,14235,68498.6,6745,6443,68607.8,2977.68,872.82,1.49498
17765.1,17226,67587.2,6536,6302,67969.4,11540.6,2396.94,1.49498
11235.3,10522,69978.5,5902.16,5306,72899.4,31153.9,6562.14,1.49498
16379.3,15747,68167.7,6795.92,6551,67986.2,10862.7,1809.6,1.4961
8792.55,8507,67735.8,3835.72,3611,69614.4,20174.2,1386.84,1.4961
19624.8,17756,72433.6,13557.6,12364,71862.9,44120.3,4445.22,1.49721
11690.3,11201,68398.6,6245.68,5925,69083,6816.44,1508.52,1.49721
74822.1,32910,148999,61525,26142,154239,64327.9,12362.2,1.49833
17391.4,16550,68867.8,8443.6,7798,70961.8,10152.1,1958.58,1.50056
8835.45,8815,65688,7373.52,6863,70411.1,4404.96,1293.24,1.50056
15780.7,14241,72621.6,11536.8,10353,73029.6,15498.7,3392.22,1.50056
14343.5,13759,68320.3,8173.04,7563,70822.2,7397.84,1760.46,1.50167
6009.25,6227,63244.3,2206.28,2151,67220.3,18423.2,3002.22,1.50167
11425.7,11457,65357,5559.4,5349,68113.8,3661.68,1279.98,1.50167
11765.6,11263,68460.8,8626,8123,69594.2,15396.8,2166.84,1.50279
16344.9,16158,66294.1,8026.36,7754,67838,6099.76,1860.3,1.5039
16174.6,15095,70223.1,10566.3,9463,73176.8,22755.9,4350.06,1.5039
7710.3,7651,66043.9,4081.96,3747,71394.5,18806.2,3843.84,1.5039
10325.9,10126,66829.8,7448.76,6958,70158.4,9802.48,2631.72,1.50502
7709.65,7986,63268.2,3420.76,3346,67000.3,17087.8,7127.64,1.50502
6982.3,7323,62487,4137.44,3995,67872.7,6334.6,1153.62,1.50613
12641.8,12219,67803.9,5595.88,5167,70975.7,2951.08,943.8,1.50613
12747.8,12782,65360.7,6010.08,5806,67839.6,14237.1,2868.84,1.50613
8379.8,8652,63474.2,3303.72,3244,66742.5,8261.2,2247.18,1.50725
10893.3,11006,64865.2,4583.56,4394,68363.3,12005,2127.84,1.50836
