"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9090.25,8763,67983.4,5323.04,4971,70177.2,4894.4,-4.68,3.9905
9983.35,9647,67821,4349.48,4139,68868.7,6507.12,-11.7,3.9905
15315.9,14719,68193.9,5960.68,5759,67831.1,22089.4,7.02,3.99158
11355.5,11180,66564.8,3997.6,3948,66359.3,5549.52,0.78,3.99158
21191.9,20134,68979.6,9231.72,8802,68735.5,19177.8,96.72,3.99158
9652.5,9354,67627.4,4634.48,4346,69886.2,6152.96,26.52,3.99266
11399,10270,72740.8,8491.48,7626,72973.7,7663.08,-71.76,3.99266
16144.7,14462,73161.3,14389.1,12670,74428,19455.2,41.34,3.99266
9614.15,9598,65646.3,4104.76,3982,67556.4,13278,-8.58,3.99374
19698.9,18235,70797.2,8647.28,7803,72627,25768.6,45.24,3.99374
17676.8,17063,67893.3,6685.72,6391,68558.2,6153.72,145.86,3.99482
10242.7,9937,67552.1,6902.32,6577,68777.6,11961.6,-35.88,3.99482
29788.2,21226,91972.1,29654.4,22330,87032.4,9053.12,70.2,3.99482
11380.8,10790,69124.7,4285.64,4098,68536.8,12369,-17.16,3.9959
6968.65,6610,69091.9,3092.44,2914,69549.1,5810.96,26.52,3.9959
17548.7,14655,78476.4,12679.8,10779,77093.1,22857.8,22.62,3.99698
14657.5,13870,69256.9,5022.08,4778,68883.9,23007.5,42.9,3.99698
14101.1,13379,69073.1,5273.64,5143,67200.7,23168.6,117,3.99698
13591.5,12617,70597.8,8812.96,7901,73100.4,33506.9,53.82,3.99806
14879.1,14262,68371.9,3962.64,3874,67035.5,6070.88,35.88,3.99914
24092.9,19559,80727.7,14597.3,12355,77430.2,32236.2,-22.62,3.99914
7027.8,6843,67305.9,2962.48,2847,68194.3,6579.32,-7.02,3.99914
16712.1,15447,70903.6,9395.12,8327,73942.4,13413.2,-29.64,3.99914
10728.9,10654,65996.7,3819.76,3722,67257.3,2453.28,-42.9,4.00022
17647.5,16153,71599.5,11239.6,10061,73213.5,26657,-56.16,4.0013
34841.9,19227,118760,32412.5,21247,99975.7,54820.3,117.78,4.00238
16367.6,15543,69013.1,5914.32,5591,69325.9,11618.1,44.46,4.00453
15980.2,14290,73287.7,9326.72,8102,75442.6,14161.8,58.5,4.00453
8330.4,8280,65934.9,3750.6,3644,67453.2,13407.9,14.04,4.00669
16768,15502,70888.3,7042.16,6430,71775.3,12282.4,51.48,4.00669
12579.4,12095,68161,5308.6,5051,68878.3,6137.76,53.82,4.00669
11684.4,11310,67705.5,6320.16,5914,70036.9,2501.92,42.12,4.00777
9482.85,9383,66233.4,4007.48,3799,69132.5,4711.24,23.4,4.00777
7239.05,7689,61700.9,2926.76,2861,67042.3,13081.1,65.52,4.00885
24217.7,17334,91561.7,21826.4,16658,85869.7,2587.04,73.32,4.00885
11941.8,11687,66964.8,4697.56,4419,69667.2,12856.2,53.04,4.00885
14324,14123,66468.9,3212.52,3119,67501,6301.16,74.1,4.00993
10721.8,9863,71242.1,7624.32,6679,74811.7,23173.9,53.82,4.01101
14850.5,14130,68878,7476.88,6822,71827.1,16401.6,-27.3,4.01101
11042.2,10645,67981.4,6440.24,6193,68152.4,5504.68,37.44,4.01101
12514.4,12046,68084.6,6904.6,6638,68168.1,3251.28,19.5,4.01209
11956.1,11390,68793.2,4494.64,4298,68534.4,3974.8,25.74,4.01209
13120.3,12525,68650.6,8082.6,7549,70168.4,22000.5,-21.06,4.01425
17256.2,15363,73612.1,16213.8,14531,73125.8,13149.5,134.94,4.01533
20160.4,18246,72412.1,8629.04,8066,70110.7,36470.1,47.58,4.01533
16745.9,16303,67316.6,6836.96,6443,69543.2,4495.4,-29.64,4.01641
14317.5,13625,68867.2,5895.32,5625,68685.5,15224.3,13.26,4.01641
11623.3,11226,67855.4,3916.28,3870,66319.7,11226,42.12,4.01749
13968.5,13027,70272.5,9870.12,8903,72655.1,6567.16,-20.28,4.01749
9599.2,9510,66150.7,3841.04,3714,67777.7,14602.6,7.02,4.01857
6826.3,6483,69006.4,3002.76,2851,69024.5,5703.8,28.86,4.01965
18092.1,17279,68619.9,5842.88,5675,67474.7,7972.4,-60.06,4.01965
12492.3,11898,68809.8,4794.08,4590,68449.9,13909.5,-4.68,4.01965
10303.8,9923,68051,4750.76,4599,67698.6,2443.4,-36.66,4.02073
15622.7,14254,71829.1,11583.9,10622,71470.9,16701.8,-6.24,4.02073
41859.3,20371,134667,31589.4,19091,108441,43747.1,64.74,4.02181
13813.1,13098,69114.3,5424.88,5022,70793.5,3405.56,-17.16,4.02181
15421.9,14967,67527.9,7043.68,6695,68949.2,7003.4,0,4.02397
14116.7,13155,70327,8500.6,7463,74647.6,17925.4,45.24,4.02397
11655.8,11138,68582.7,6640.12,6242,69715.9,12604.6,3.9,4.02505
9303.45,9102,66986.5,4895.16,4666,68754.7,4626.88,91.26,4.02613
14089.4,13584,67974.3,7593.16,7008,71008.2,7273.2,39,4.02721
9348.3,9095,67361.2,4990.92,4711,69430,4990.92,-60.84,4.02721
15128.7,14874,66658.4,5553.32,5402,67371.8,9819.2,-49.14,4.02829
20023.9,18902,69425.8,7412.28,6562,74027.9,4848.04,53.82,4.02829
11144.3,11042,66142.9,4711.24,4514,68399.6,2841.64,-14.04,4.02829
6014.45,6419,61405.7,2933.6,2839,67719.8,5814,-3.12,4.02937
9260.55,8887,68290.7,7048.24,6487,71206,18653.4,-16.38,4.02937
11199.5,10719,68473.8,6194.76,5899,68821.8,8274.88,-17.16,4.03261
7593.3,7174,69366.4,2732.2,2562,69889.7,13285.6,-54.6,4.03261
12469.6,11627,70285.3,5694.68,5371,69485.5,22318.9,54.6,4.03261
22502.3,20114,73317.8,10522.2,9282,74292.5,18265.8,46.8,4.03369
6786,6685,66526.1,3197.32,3085,67922.1,9759.92,0,4.03369
5851.3,5819,65899.8,2533.08,2507,66217.8,7773.28,64.74,4.03369
8970.65,8903,66034,4025.72,3859,68367.3,13498.4,-39.78,4.03585
12953.8,12401,68457.7,4152.64,4005,67951.9,9889.12,40.56,4.03585
12697.1,11456,72635.9,7578.72,6864,72360,20817.2,0.78,4.03692
12460.5,12057,67729.2,4832.84,4649,68127.6,3800.76,47.58,4.03692
13650.6,13079,68400.4,4892.88,4679,68531.7,10863.4,2.34,4.038
14525.5,13875,68608.8,5693.92,5543,67320.4,10849.8,3.12,4.03908
11711,11145,68864.5,5571.56,5385,67806.5,19724.3,2.34,4.04124
9433.45,9362,66036.2,3582.64,3410,68853.9,5791.2,70.2,4.0434
17889.9,17079,68647.8,7843.2,7159,71799.4,39741.9,22.62,4.0434
19000.1,16812,74065.8,15889.3,13391,77762.9,8211.04,142.74,4.04556
15932.8,14382,72602.7,9576,8254,76032.6,4069.04,0,4.04556
7675.2,7388,68083.6,5332.16,5164,67670.1,15142.2,34.32,4.04664
13545.3,9666,91838.2,16496.6,12770,84660.8,19613.3,76.44,4.04772
11076.6,10247,70842.1,8331.12,7379,73992.2,20402.2,-8.58,4.04772
5857.8,5770,66533.2,2499.64,2410,67973.6,2793,29.64,4.0488
13013.6,12779,66739.4,5989.56,5803,67642.9,5021.32,15.6,4.04988
16540.5,15550,69710.7,7209.36,6718,70329.4,4920.24,73.32,4.04988
14180.4,13534,68666.1,6167.4,5994,67431.9,8979.4,10.14,4.04988
26553.8,21734,80069.5,18982.5,15174,81984.9,52295.6,59.28,4.05096
17208.8,16250,69402.6,9686.96,8890,71411.1,28104,-0.78,4.05096
15345.2,14354,70061.5,5922.68,5538,70088.3,16739,-30.42,4.05204
6613.75,6423,67482.3,2461.64,2419,66691.2,18702.1,5.46,4.05204
11144.9,11012,66326.9,4927.84,4640,69601.5,8147.2,4.68,4.05204
14185.6,13198,70440,5776.76,5422,69824,8559.12,60.84,4.0542
18467.8,14882,81326.8,12898,10918,77420.8,30122.6,38.22,4.0542
33408,24843,88130.6,22874.5,17087,87733.5,35312.6,25.74,4.0542
9041.5,8539,69392.6,2295.96,2171,69308.2,9648.96,-20.28,4.05528
40392.3,30098,87951,55358.4,43894,82652.9,63034.4,265.98,4.05744
15061.1,13815,71447.5,6507.88,5975,71380.8,43212.1,64.74,4.05744
12883.6,12205,69180.1,5069.96,4909,67684.8,15257.8,3.9,4.05744
12981.8,12370,68777.3,4566.08,4326,69173.1,20492.6,42.9,4.05852
16946.1,16144,68792.3,5746.36,5552,67830.2,9436.16,57.72,4.06068
15861.9,14287,72760.5,10456.1,9115,75178.2,18907.3,19.5,4.06284
13825.5,13566,66789.6,5519.88,5338,67769,22584.2,30.42,4.06284
12070.5,11196,70654.9,7384.16,6495,74507.8,9392.08,-14.04,4.06392
18090.8,16687,71049.2,8280.2,7467,72673.3,27237.6,0,4.06608
12862.8,12767,66028,5378.52,5167,68218.8,12816.6,10.92,4.06608
9458.8,9419,65812.9,4033.32,3903,67724.2,22798.5,-1.56,4.06716
26121.5,22798,75090,14673.3,12942,74303.1,34409,28.86,4.06716
11614.8,11287,67439.6,3974.8,3831,67996,22556.8,13.26,4.06716
9246.9,9073,66792.1,3599.36,3522,66975.5,4528.84,-23.4,4.06824
17553.3,16729,68765,7128.04,6761,69093.8,13204.2,49.14,4.06932
16619.8,15462,70443.6,7316.52,6694,71630.6,16644,-3.9,4.06932
14106.9,13747,67252,6437.2,6147,68630,7269.4,17.94,4.06932
6916.65,6723,67423.7,2673.68,2471,70911.5,8477.8,10.92,4.07039
14233.7,13675,68213.5,5804.12,5387,70610.5,15532.1,90.48,4.07148
8522.8,8498,65727.3,3563.64,3314,70472.8,17454.2,-3.12,4.07255
10590.4,10656,65132.9,5267.56,5044,68440.7,6510.16,101.4,4.07363
17332.9,16615,68367.7,7204.04,6839,69034.1,17779.4,55.38,4.07363
24176.8,20369,77787.2,15548.8,12977,78524.2,2381.84,25.74,4.07471
15295.1,13608,73661.3,11407.6,9704,77041.3,24312.4,-19.5,4.07687
12894,11086,76224.5,9624.64,8378,75287.7,14861,53.82,4.07795
12342.8,11934,67781.2,5288.84,4938,70192.3,8812.2,-65.52,4.07903
10044.4,10002,65814.1,4638.28,4306,70593.2,3405.56,-94.38,4.08119
12395.5,12378,65628.7,6585.4,6286,68657.5,7624.32,44.46,4.08119
14643.8,14218,67498.9,7375.8,7002,69034.6,7536.16,130.26,4.08227
17378.4,15871,71760.5,10007.7,9295,70560.9,35521.6,85.8,4.08227
8453.9,8614,64317.9,3536.28,3494,66329,4414.08,52.26,4.08335
23674.9,18267,84937.9,17625.9,13935,82894.3,15526.8,70.2,4.08335
40339,30186,87578.9,33047.1,26138,82859.2,51963.5,50.7,4.08335
9280.7,8986,67685.3,4169.36,4014,68072.5,11679.7,60.06,4.08443
19211.4,17796,70748.4,9962.84,8916,73230.7,39273,-14.04,4.08551
6772.35,6691,66332.8,3365.28,3171,69551.2,10637.7,-7.8,4.08659
5408.65,5441,65146.3,1827.8,1745,68645.7,14161.8,-21.06,4.08767
22600.5,19148,77352.5,23146.6,20040,75695.3,38054.7,60.06,4.08767
16725.8,15943,68753.8,8182.16,7555,70976.3,12202.6,-2.34,4.08983
6828.9,6978,64135.7,2302.04,2226,67774.7,12737.6,-24.18,4.08983
8386.3,8218,66878.1,4410.28,4190,68981.4,5286.56,14.04,4.08983
13857.3,13538,67081.9,6919.8,6514,69618.7,9322.92,51.48,4.09091
14314.9,13966,67173.5,6295.84,6094,67706.6,11099.8,-42.9,4.09199
13049.4,12750,67074.9,5766.88,5370,70379.6,6816.44,71.76,4.09199
6854.9,7031,63894.6,3060.52,2871,69862.2,10661.3,12.48,4.09307
14196,13721,67804.8,6953.24,6553,69538.8,5721.28,54.6,4.09307
8244.6,8353,64685.5,3277.12,3089,69527.1,10415.8,21.84,4.09307
10903.8,11027,64803.5,4953.68,4775,67988.4,5089.72,-25.74,4.09307
5718.7,6005,62411.4,2386.4,2261,69170.8,7381.12,70.98,4.09415
8379.8,8498,64624.4,5171.04,4754,71285.1,12495.2,32.76,4.09415
6562.4,6950,61881.1,2989.08,2902,67502.5,15187.1,14.82,4.09523
15285.4,11810,84821.7,14950,12262,79902.2,10994.9,70.2,4.09631
12695.1,12133,68572.4,5705.32,5265,71016.9,3290.04,-31.2,4.09631
10440.3,10057,68033.8,6295.84,5709,72272.6,15665.1,10.92,4.09739
12281.1,12222,65852.9,5777.52,5418,69884.8,27728.6,-30.42,4.09739
22644.7,19240,77133.2,17353.8,14812,76782.4,33019,42.9,4.09847
11117.6,10918,66734.1,3994.56,3862,67785.5,10593.6,44.46,4.09847
11974.3,10903,71975.4,10772.2,9235,76445,5097.32,79.56,4.09847
9280.05,9531,63810.4,4675.52,4523,67745.9,12457.9,-38.22,4.09955
14955.2,14914,65717,5149,5058,66715.1,16833.2,6.24,4.09955
16515.2,14880,72737.9,10207.6,8644,77390.4,10241,72.54,4.10171
15325,14499,69269.8,5916.6,5571,69601.6,11076.2,0,4.10495
13856,12978,69970,6483.56,6146,69135.5,2887.24,-67.08,4.10602
9740.25,9352,68256.7,3821.28,3468,72212.1,13870.8,-10.92,4.1071
8466.9,8391,66128.8,3876.76,3603,70515.5,2302.8,-18.72,4.1071
10291.4,10206,66084.7,4224.84,4058,68230.4,10376.3,-14.82,4.10818
22232.6,19579,74418.3,15968.4,13451,77801.1,21653.2,15.6,4.10926
12052.3,11952,66086,5281.24,5088,68025,7439.64,49.92,4.10926
9850.75,9660,66830.1,5234.12,4972,68991,13445.9,-17.94,4.11034
7356.7,7511,64189.7,3060.52,2963,67693,7187.32,-3.12,4.11034
17562.3,16923,68011.9,5482.64,5263,68271,7265.6,-26.52,4.1125
16165.5,15716,67410.4,6516.24,6176,69146.4,6513.96,105.3,4.1125
23581.3,18011,85804.6,16207.8,12991,81763.7,14750.1,122.46,4.11358
16658.2,14059,77652.2,13363.8,11387,76913.4,25232,46.02,4.11466
18611.4,16388,74427.6,8993.84,7828,75296.4,17565.9,88.92,4.11466
9807.85,9358,68686.4,8310.6,7578,71871.7,14725,31.2,4.11466
13854.1,13787,65855,5741.04,5471,68770.8,4994.72,-10.92,4.11574
16135.6,15491,68263,7529.32,6951,70988.6,14699.9,28.86,4.11574
27944.1,25128,72880.8,22790.9,21032,71016.7,3445.08,81.12,4.11682
18887.7,17946,68974.9,12236.8,11482,69844,13205,36.66,4.1179
16891.5,16214,68274.6,9921.8,9266,70174.3,21900.9,-0.78,4.11898
10385.7,9998,68077.3,4330.48,4014,70703.1,8494.52,-1.56,4.11898
10483.2,10245,67059.7,4493.12,4145,71040.1,7564.28,-5.46,4.12006
11629.1,11054,68945.9,7206.32,6762,69842.3,10776,61.62,4.12114
8624.85,8767,64473.4,4484.76,4287,68559.2,10431.8,84.24,4.12222
10369.4,10366,65557.8,5440.08,5178,68853.1,12137.2,39,4.12222
6559.8,6878,62504.1,3166.16,3114,66633.7,7422.92,-31.2,4.12222
13570,12275,72450.3,11507.2,10291,73280.9,42341.9,-76.44,4.1233
28780,23359,80745.3,20327.7,16111,82688.7,27992.3,9.36,4.1233
7883.85,7936,65105.3,3695.12,3492,69348,6890.16,-26.52,4.12438
9224.15,9015,67056.5,5446.16,5027,71000.5,4410.28,9.36,4.12438
6698.25,6811,64451.1,3707.28,3599,67507.7,21691.2,-3.9,4.12438
11512.8,10823,69712.9,10588.3,9523,72867.4,25148.4,74.1,4.12438
29377.4,20175,95428.9,26264.1,18559,92744.4,12987.6,-14.82,4.12438
7935.85,7637,68100.5,3554.52,3313,70313.6,15963.8,53.04,4.12546
15184.6,14679,67793.5,5338.24,4983,70208.1,10063.9,0,4.12654
12886.9,12730,66343.7,5300.24,5086,68296.6,10041.9,24.18,4.12762
6559.8,6645,64695.7,3650.28,3445,69441.1,20634,-60.06,4.12762
10601.5,10582,65656.8,3562.12,3398,68701.3,16620.4,101.4,4.12762
13519.3,12930,68523.1,5307.08,4854,71653.2,4676.28,16.38,4.1287
35983.3,24294,97069.4,26457.9,17682,98062.6,70047.7,-19.5,4.1287
6576.05,6959,61929.6,3908.68,3803,67357.1,7862.2,-17.94,4.12978
12979.8,12537,67851,6688,6333,69209.7,2269.36,-39.78,4.13086
5345.6,5599,62570,2543.72,2543,65554.6,5525.2,-6.24,4.13086
7592,7523,66137.1,4088.8,3811,70313.2,9985.64,-16.38,4.13194
9239.75,9417,64302.5,4251.44,4141,67283.8,13813.8,78,4.1341
12907,12655,66841.3,8022.56,7583,69334.9,12593.2,27.3,4.1341
19518.8,18434,69392.8,8806.12,8054,71656.1,8382.8,152.88,4.13518
6737.25,6678,66117.5,3523.36,3318,69592.2,8750.64,3.12,4.13518
7192.25,7398,63713.3,2780.84,2710,67249.1,19884.6,-4.68,4.13626
15709.2,13947,73816.5,11877.3,10607,73384.5,19666.5,28.86,4.13841
6597.5,6575,65760.3,2684.32,2639,66661.5,2977.68,-30.42,4.13841
12536.5,12215,67261.2,5297.2,5139,67553.5,9299.36,-34.32,4.13841
12312.9,10679,75563.4,10742.6,9479,74272.3,8038.52,11.7,4.14273
7962.5,7659,68133,3124.36,2987,68549.7,10467.5,-10.14,4.14273
19425.9,15462,82337.1,16345.3,13858,77298.8,18580.5,82.68,4.14381
6777.55,6769,65618.8,2814.28,2753,66994.8,17075.7,29.64,4.14489
10649.6,10171,68619.8,6317.12,5947,69614.7,12055.1,-1.56,4.14489
13672.7,13287,67438.6,4839.68,4679,67786.6,11966.2,-12.48,4.14489
9410.7,9174,67226.9,3160.08,3073,67393.1,5333.68,40.56,4.14597
5696.6,5751,64916.1,2071.76,2019,67248.6,8077.28,-21.84,4.14705
13577.2,12503,71166.6,7920.72,7287,71235.4,10168.8,31.2,4.14813
7492.55,7179,68398.4,2459.36,2335,69026.4,8003.56,-31.2,4.14813
23609.9,20467,75599.8,14627,12947,74039.7,28915,-35.1,4.14921
8867.95,8698,66816.5,3996.08,3806,68809,22851.7,28.86,4.15029
16648.4,15659,69677,10133.1,9695,68497.3,23021.2,6.24,4.15029
19464.3,17510,72850.3,7910.08,6998,74077.6,26600.8,71.76,4.15137
5441.15,5322,67003.2,2356.76,2298,67211.8,6585.4,-1.56,4.15245
15600,13922,73435,10462.2,9090,75428.8,14351.1,123.24,4.15353
30492.1,24087,82963.2,24734.2,20391,79494.9,3030.12,88.14,4.15353
9159.15,8847,67848.3,3684.48,3567,67694.4,17771.1,-14.04,4.15461
5766.8,5481,68953.3,2913.08,2729,69956.6,2254.92,14.82,4.15569
20731.1,14607,93012.5,9262.12,5915,102621,3285.48,2.34,4.15569
7218.25,6918,68380.3,2969.32,2790,69748.2,11441.8,36.66,4.15677
17295.8,16291,69578.3,9667.96,9191,68936.9,4913.4,52.26,4.16001
16375.4,15799,67927.2,6969.2,6807,67097.6,4731.76,-69.42,4.16109
14491.1,13687,69386.2,6166.64,5811,69546.9,3884.36,47.58,4.16109
17299.8,11904,95241.6,11433.4,7508,99800.5,7239,20.28,4.16217
13937.9,12759,71591.6,7087,6387,72718.6,13412.5,-1.56,4.16217
21662.5,19726,71969.8,11493.5,10554,71369.8,9893.68,36.66,4.16325
9108.45,8766,68096.2,3448.88,3306,68368.4,8733.16,9.36,4.16325
9375.6,9167,67027.3,4393.56,4303,66915.3,13705.8,-74.1,4.16433
12356.5,12043,67242,6148.4,5883,68492.5,2385.64,-28.08,4.16433
12933,12420,68243.2,6241.12,5888,69466.4,2223,15.6,4.16433
85643.3,55187,101704,54929,30967,116247,13004.4,326.04,4.16541
8801.65,8889,64892,3593.28,3465,67962.3,12961,49.92,4.16649
9558.9,9587,65343.9,4780.4,4631,67650.2,12803.7,57.72,4.16649
5372.25,5366,65612.3,2391.72,2262,69294.3,22757.4,-7.8,4.16757
13283.4,12758,68234.9,5947,5558,70122.8,3479.28,-17.16,4.16757
17502.5,15352,74716.5,13819.1,11804,76723.8,14024.3,86.58,4.16757
7862.4,7575,68022.5,2808.96,2711,67904.1,9210.44,17.94,4.16865
14915.5,13966,69991.8,8128.2,7674,69414.9,5020.56,3.9,4.16973
10777,10455,67554.4,3849.4,3731,67615.7,2881.16,-22.62,4.16973
11209.3,10787,68101.4,4219.52,3927,70417.7,20472.9,21.06,4.16973
15598,12942,78985.8,10266.1,8750,76891.2,25979.8,8.58,4.16973
16806.4,15554,70812.9,9578.28,9010,69669.5,25188.7,-38.22,4.17081
14331.8,12695,73986,7807.48,6883,74338.4,19319.2,18.72,4.17189
9700.6,9519,66786.3,5237.92,5039,68123.1,3967.96,36.66,4.17296
11994.4,11271,69742.5,5763.84,5335,70803.9,3008.08,99.06,4.17296
14216.1,12742,73118,9517.48,8390,74343,18142.7,55.38,4.17296
9852.7,9503,67947.7,3543.12,3419,67915.2,11220.6,16.38,4.1762
18530.2,17152,70802,7589.36,7252,68584.7,28550.2,35.88,4.1762
9581.65,8875,70754.1,3540.08,3423,67777.6,6462.28,69.42,4.17728
16608.8,14770,73694.9,10342.8,9270,73120.6,17127.4,64.74,4.17728
12910.3,11543,73298.9,10423.4,9303,73428.8,10108.8,8.58,4.17836
14049.1,13322,69112.9,5513.8,5306,68102.6,14275.8,19.5,4.17836
11389.3,11030,67670.8,3483.84,3350,68154.3,11330.1,-49.92,4.17944
23020.4,20993,71865.1,11635.6,11029,69140.5,6434.16,23.4,4.17944
7627.1,7390,67638.6,3594.8,3342,70493.4,11873.5,-58.5,4.18052
14177.1,13627,68181.8,5925.72,5759,67433.2,9639.08,-39,4.1816
15249.6,13792,72462.4,12116.7,10544,75311,16242,55.38,4.1816
20947.5,19673,69781.9,8942.16,8397,69790.8,12833.4,20.28,4.18268
12697.8,12131,68597.8,4994.72,4839,67645,14257.6,39.78,4.18268
15491.4,14778,68699.9,5864.16,5642,68116.6,28272,40.56,4.18268
12416.3,12054,67505.8,5581.44,5414,67562.8,7525.52,26.52,4.18376
8896.55,8702,67001.2,3055.96,2958,67706.4,15178,-28.86,4.18376
12668.5,11759,70604.9,5133.04,4751,70805.9,2941.96,-78,4.18376
14890.2,13322,73250.6,8280.96,7082,76631,15757.8,-9.36,4.18484
15166.4,13734,72371.4,10002.4,9398,69750.4,8490.72,57.72,4.18484
16818.8,15453,71328.1,9759.92,8537,74924,20693.3,67.08,4.18592
12966.8,12356,68775.9,4446.76,4192,69518.8,18081.9,49.92,4.187
5233.15,5354,64056.7,1986.64,1962,66359,8277.16,-30.42,4.187
25988.3,22926,74289.9,10851.3,9134,77857.4,29023.6,12.48,4.18916
6286.8,5967,69048.4,3180.6,3019,69044,7498.16,57.72,4.18916
14212.9,13181,70666.6,9398.92,8445,72938.7,8160.88,-53.04,4.19024
14809.6,13413,72359.8,8944.44,8305,70581.9,32414.8,73.32,4.19024
42073.2,30602,90102.3,23021.9,17294,87242.1,42907.3,78,4.19132
14801.1,13971,69430.1,6238.08,5927,68975.7,15165.8,-21.06,4.19348
11324.9,9458,78472.4,9366.24,8086,75912.2,5187.76,9.36,4.19456
13549.9,12644,70231.4,5755.48,5264,71654.9,9580.56,33.54,4.19456
13570.7,13043,68187.5,6626.44,6279,69162.3,6716.12,-2.34,4.19672
6734.65,6603,66842.6,2539.16,2431,68451.8,4624.6,-3.12,4.19672
7913.1,7771,66734.4,3554.52,3455,67423.7,8341,-10.92,4.19672
19064.5,17518,71321.6,13419.3,12030,73104.6,14537.3,-2.34,4.1978
15988,13166,79583.2,11441.8,10078,74404.6,25732.8,52.26,4.1978
10270,9974,67480.9,4269.68,3958,70696.8,25796.7,100.62,4.20104
14955.8,14506,67568.4,6541.32,6218,68943.7,11859,10.92,4.20212
9805.25,9629,66735.6,4845.76,4553,69750,3342.48,33.54,4.20212
12760.1,12546,66654.6,6190.96,5810,69833.2,8759.76,-3.9,4.20212
11465.3,11027,68141.2,6963.12,6403,71268.9,10751,12.48,4.2032
28028,19927,92178.6,26866,20211,87115.4,26647.1,107.64,4.2032
14525.5,13946,68259.5,6491.16,6234,68239.4,6555,9.36,4.2032
12734.1,12291,67898.9,6389.32,6087,68790.9,26222.3,-15.6,4.20536
36494.3,19955,119854,18223.3,10243,116595,18675.5,40.56,4.20536
9670.7,9435,67173.2,4737.84,4495,69076.5,16924.4,17.16,4.20536
29476.8,20455,94441.2,33655.8,23363,94408.6,31122.8,147.42,4.20751
16248,15419,69059.7,9021.2,8523,69366.8,7685.88,40.56,4.20859
20820.8,17575,77639.4,18632.9,16051,76077.9,44164.4,14.04,4.20859
10996,10753,67017.3,4337.32,4181,67986.3,5681,-59.28,4.21183
8785.4,8642,66623.5,4033.32,3846,68727.9,18783.4,25.74,4.21183
18192.8,16955,70320.6,7514.88,7055,69808,14714.4,-49.14,4.21183
15759.2,14351,71967,10846,9819,72390.4,3695.12,-22.62,4.21291
12430.6,11145,73095.7,9237.8,8121,74548.5,12801.4,4.68,4.21399
7711.6,7840,64462.7,3118.28,3044,67135.2,6057.2,-10.92,4.21507
14265.5,13776,67864.9,8183.68,7716,69508.2,5398.28,16.38,4.21723
8593,8479,66417.1,3432.16,3231,69616.2,9288.72,-49.92,4.21831
9688.25,9747,65141,3462.56,3411,66526.6,9015.88,-67.86,4.22155
13945.7,12439,73474.4,9072.88,7991,74408.7,30436.5,7.8,4.22155
9078.55,9058,65684.7,4287.92,4198,66939.8,7201,13.26,4.22263
12435.8,11563,70482.8,10080.6,9135,72320.2,14413.4,53.82,4.22263
16289.6,15369,69461.8,10169.6,9293,71717.7,12873.6,25.74,4.22371
12949.3,10822,78418.5,17942.1,15650,75134.3,40264.8,31.2,4.22371
17397.3,16244,70188.8,9792.6,9124,70338.4,4687.68,77.22,4.22479
7883.2,7519,68710.4,6312.56,5835,70899.7,9914.96,3.12,4.22479
9187.1,8851,68024.6,3597.08,3383,69683.2,10624.8,25.74,4.22587
10004.1,9679,67737.6,5690.12,5163,72226.9,14186.2,30.42,4.22587
8877.05,8823,65937.5,2762.6,2643,68501.6,24003.1,57.72,4.22695
6263.4,6342,64723.8,2447.96,2418,66348,6112.68,17.16,4.22695
13135.8,12113,71070,7370.48,6593,73264.3,14226.4,9.36,4.22803
11297,11089,66765.3,4452.84,4353,67039.1,7288.4,22.62,4.22803
7229.3,7034,67355.6,3683.72,3662,65924.7,4046.24,-4.68,4.22803
7845.5,7650,67210.8,3541.6,3378,68710,16424.4,67.08,4.22803
15414.1,14886,67861,5883.16,5730,67287.7,6463.8,-5.46,4.22911
8609.9,8574,65810.4,5918.88,5710,67933.4,15288.2,27.3,4.22911
12782.9,12376,67690.7,6062.52,5912,67204.6,23867,-44.46,4.23127
13040.9,12570,67991.4,7362.88,6894,69993.3,3929.2,-26.52,4.23235
21255,19206,72527.7,14262.9,13238,70610,4202.8,9.36,4.23451
21414.3,16198,86640.6,13727.1,11218,80194.4,10841.4,-14.04,4.23451
15807.3,14890,69573.6,8844.12,8318,69681.2,12515.7,77.22,4.23559
9898.85,9802,66183.5,3845.6,3774,66779.3,10171.8,7.02,4.23559
16257.1,15427,69062.6,8008.88,7507,69917.4,2871.28,12.48,4.23559
10242,9646,69585.6,7941.24,7210,72182.7,14041,40.56,4.23667
13792.3,12911,70009.7,6894.72,6303,71688.5,11526.9,50.7,4.23667
17929.6,16933,69393.2,7778.6,7329,69556.3,3043.04,25.74,4.23775
23553.4,18586,83051.5,18455.8,15482,78124.4,49382.5,110.76,4.23775
12999.3,12562,67817.7,3644.2,3478,68667.7,20249.4,81.12,4.23775
29241.5,19942,96097.4,22454.2,17382,84659.9,8258.16,115.44,4.23883
16617.9,15588,69866,7467,7015,69758.7,3594.8,-87.36,4.24098
10533.3,10039,68762.5,3715.64,3523,69119.5,10662,-28.86,4.24206
10674.9,10242,68306.3,3942.88,3750,68906.8,23398.1,-8.58,4.24206
12048.4,10607,74441.8,9252.24,8331,72783,17237.6,35.1,4.24206
17808,16598,70313.8,10298,9782,68993,2495.08,38.22,4.24206
