"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5357.95,5516,63658.2,2359.04,2348,65844.1,10361.1,13704.6,2.54485
13065,12394,69084.1,4965.84,4746,68571.7,16821.8,26046.5,2.54485
7449.65,7405,65931.2,2603,2617,65185.4,8255.88,5068.44,2.54485
11619.4,10402,73206,6937.28,6374,71327.5,15264.6,22052.9,2.54485
17947.8,17483,67278.3,7419.12,7519,64665.4,15216.7,18040.6,2.54702
12057.5,10871,72688.8,7668.4,7187,69925.7,16065.6,24415.6,2.54702
12778.3,11350,73783.4,8574.32,7958,70611.5,16838.6,23194.1,2.54811
9573.2,9171,68410.1,3790.88,3783,65672.5,4630.68,9405.24,2.54811
14713.4,13775,70000.5,8547.72,8363,66983.5,17060.5,23007.7,2.54919
13624,13063,68350.5,6744.24,6691,66057.5,21159.2,27745.4,2.55028
9259.25,9124,66507.5,3827.36,3696,67865.2,11979.9,17664.7,2.55245
10699.6,10363,67665,3602.4,3471,68017,10654.4,15388.6,2.55245
12949.9,12794,66334.8,5558.64,5466,66646.7,5047.92,9487.92,2.55245
11900.8,11499,67826.3,6301.16,6187,66745.3,6450.88,8827.26,2.55354
19492.8,17139,74536.6,13080.4,11875,72188.2,31529.4,31019,2.55354
20174.7,18230,72527.1,15159.7,13142,75597.9,14752.4,19403.3,2.55571
13133.9,13138,65515.5,6770.08,6710,66122.8,21462.4,21655.1,2.55571
15539.5,13762,74000.9,14424,13474,70156.9,18097.9,22351.7,2.55788
7933.9,8151,63790.5,3541.6,3507,66182.6,8933.04,9847.5,2.55897
12019.1,12098,65108.9,6624.92,6658,65210.4,7313.48,13249.9,2.55897
7908.55,7991,64859.8,3325,3335,65339.5,3061.28,5203.38,2.56005
9662.9,9912,63889,3824.32,3832,65404.7,17519.5,20535.1,2.56005
8182.85,8363,64124.3,3989.24,4011,65180.5,35871.2,26584,2.56222
14371.5,14345,65657.1,5857.32,5949,64526,5893.8,14060.3,2.56331
10971.3,10959,65609.9,3806.84,3787,65879.3,4435.36,10973,2.56331
14979.9,14709,66743,5209.8,5061,67462.8,16357.5,25085.6,2.5644
9781.2,9815,65310.3,3862.32,3859,65592.4,8984.72,14961.2,2.56548
10299.9,10350,65218.8,5005.36,5034,65163.2,7118.16,15923.7,2.56548
13317.2,13285,65694.8,4838.92,4865,65184.7,3562.12,8122.92,2.56548
11442.6,10307,72756.6,6599.84,6131,70547.6,21216.2,26584,2.56548
12865.4,11994,70297.6,6998.84,6654,68932.4,19545.7,25670.6,2.56657
24168.9,21229,74611.9,16124.9,14345,73667.7,46743.8,46188.5,2.56766
7990.45,7957,65811.5,4674.76,4705,65114.8,6700.92,9469.2,2.56874
11263.8,11150,66205.2,4135.16,4174,64926.2,12286.2,19081.1,2.56874
11415.9,11208,66751.9,6189.44,6232,65088.4,11689.6,22629.4,2.56983
5861.7,6109,62883,2479.88,2505,64878.8,20904.6,20810.4,2.57091
6830.85,7119,62883.3,3599.36,3707,63633,12434.4,15002.5,2.572
15130,14935,66391.9,8227,8099,66571.8,3112.2,7796.1,2.57309
12457.9,11262,72495.2,7969.36,7386,70712.2,8504.4,16222.4,2.57309
15557.1,15613,65301.4,6689.52,6713,65306.8,12783.2,18702.1,2.57309
8654.75,8927,63537.3,2603.76,2639,64660.9,17935.2,24963.1,2.57417
10804.3,11002,64358.4,3572,3614,64774.4,10062.4,15688.9,2.57417
16836.9,16189,68159,9994.76,9465,69204.1,19930.2,26420.2,2.57526
13180.7,12873,67102.5,6734.36,6701,65862.3,7349.2,16245.1,2.57634
7917.65,7959,65195.5,2856.84,2855,65578.2,12627.4,15186.6,2.57743
20526.3,18451,72907.4,13563,12291,72318.1,24664.3,28844.4,2.57852
8180.25,8335,64319.2,3647.24,3599,66414.4,14760.7,20627.1,2.57852
17407.6,16885,67564.6,11147.7,10949,66725.2,2478.36,7328.1,2.57852
5907.85,6190,62548.8,2960.96,3018,64297.4,7199.48,10196.2,2.58069
14173.9,14186,65480.1,4267.4,4282,65312.6,2505.72,7457.58,2.58069
14703.6,13247,72742.4,12631.2,11471,72164.5,27070.4,29560.4,2.58178
27995.5,18298,100269,29560.2,20490,94546.5,21262.5,36743.5,2.58178
7269.6,7450,63949.1,3049.88,3086,64768.9,19956.1,20269.1,2.58178
21395.4,17370,80723.6,16090.7,14010,75269.2,29255.4,40578.7,2.58395
10496.2,10351,66455.3,3708.04,3711,65483.7,5694.68,11170.4,2.58395
8461.7,8584,64602.3,2195.64,2248,64009.6,16051.2,15242.8,2.58395
15886.6,15283,68124.6,5836.04,5619,68067.4,13328.1,14020.5,2.58395
15023.4,13959,70533.5,12746.7,11559,72270,2233.64,224.64,2.58503
45915.3,22454,134012,27046.9,14118,125552,56813.8,60014,2.58503
16472.3,16106,67026.5,8045.36,7662,68815,6408.32,13848.9,2.58612
13588.2,13717,64920.9,4248.4,4197,66338.6,4484,11033.9,2.58721
17442.8,13654,83721.1,18247.6,15122,79081.8,27936.8,31982.3,2.58829
14963,14146,69321,7755.8,6962,73008.3,23585.8,30585.4,2.58829
12000.9,12023,65415.8,5323.8,5123,68104.7,3071.16,10575.2,2.58938
8708.05,8859,64419.3,3306.76,3279,66090.8,11083.8,13502.6,2.58938
18058.3,17051,69407.6,8319.72,7951,68575.2,15789,19698.9,2.59046
7152.6,7162,65450,2140.92,2074,67650.6,8658.68,12654.7,2.59046
15603.2,15033,68022,7869.04,7469,69046.1,21233.6,23783,2.59046
11520.6,11398,66240.9,4259.8,4134,67530.3,5627.8,10593.2,2.59155
11445.8,11620,64553.8,4373.8,4352,65864.3,20874.9,23452.3,2.59264
19089.2,18292,68392.2,12090.8,11508,68855.2,3451.92,6524.7,2.59264
6288.75,6563,62797.4,2444.16,2419,66217.6,4338.84,5996.64,2.59372
6076.85,6415,62081.4,3306,3247,66726.8,10196.2,13572,2.59372
12502.1,12429,65921.4,4478.68,4333,67739.4,6723.72,13041.6,2.59481
9206.6,9113,66209.1,4404.2,4157,69433.2,13935.4,14543.9,2.59481
12920,12775,66280.1,5061.6,4967,66784.2,2863.68,8732.88,2.59698
10645,10715,65108.2,4591.92,4575,65778.4,7133.36,14532.2,2.59807
13475.8,13305,66377.3,7312.72,7209,66478.9,13518.9,18701.3,2.59807
11882,11806,65957.9,4847.28,4794,66264.4,3582.64,8999.64,2.59807
19807.4,16402,79142.9,14158,12610,73581.4,18990.1,24963.1,2.59915
10748.4,10706,65795.5,5159.64,5046,67011.9,34828.5,27350.7,2.59915
12500.1,11546,70951.8,9340.4,8490,72100.4,34347.4,38437.6,2.60024
9647.3,9567,66086.1,4058.4,4031,65981.5,14015.2,15330.1,2.60133
10876.4,10487,67969.8,3908.68,3731,68657,20733.6,19895.5,2.60241
16786.9,16263,67647.2,7795.32,7511,68016.8,8003.56,10635.3,2.60241
18892.9,18011,68744.9,8945.2,8683,67515,4488.56,11661.8,2.60241
10710,10262,68397.4,5597.4,5174,70899,7599.24,13080.6,2.60241
14507.3,14019,67818.9,8531,8051,69443.3,8464.12,16709.9,2.6035
12810.8,12474,67305.8,7148.56,6894,67955.9,15433.3,20454.7,2.60458
6521.45,6366,67136.3,3495.24,3434,66704.7,13113.8,10952.8,2.60458
24722.1,20535,78898.8,20390.8,17495,76383.6,28077.4,25623,2.60458
12803.7,11791,71164.7,8154.04,7771,68766.3,18121.4,28298.4,2.60567
17109.3,16117,69570.9,12749,12437,67180.1,29095.8,37078.1,2.60567
10505.3,10747,64062.1,4085,4107,65184.9,25829.4,27206.4,2.60893
26077.3,23968,71303.6,16294.4,15872,67280.1,5671.88,7603.44,2.61002
8939.45,8930,65605.3,4561.52,4370,68408.2,19427.1,23887.5,2.61002
13501.8,11967,73941.2,10124,9339,71044.4,6259.36,14228.8,2.61002
11209.3,11062,66408.4,5899.12,5666,68232.4,11388.6,18106.1,2.6111
7048.6,6883,67112.8,2710.92,2647,67118.6,7612.92,8595.6,2.6111
5973.5,5858,66828.1,1591.44,1574,66262.1,3490.68,6970.86,2.6111
12101,11750,67494,4959,4898,66352.2,8566.72,13411.3,2.61219
13696.1,11375,78909.1,11175,9819,74586.8,22760.5,25769.6,2.61327
14589.2,14178,67436.9,9597.28,9062,69407.1,9215.76,14614.1,2.61545
11895.6,11386,68469.5,8443.6,7998,69187.3,7078.64,12938.6,2.61545
10397.4,10443,65249.8,4940,5003,64710.7,9287.96,12710.1,2.61653
14224.6,13438,69372.2,5373.2,5182,67954.1,10684.8,20333,2.61762
8528,8385,66653.7,2991.36,3073,63794.9,7717.8,9477,2.61762
7215.65,6903,68504.3,1595.24,1587,65876.3,8445.12,9370.92,2.6187
14411.8,11930,79169.5,13667.1,12522,71529,26472.3,30816.2,2.61979
18321.5,17410,68967.3,6525.36,6370,67134.4,24567.8,30441.1,2.62196
30860,21542,93883.8,14159.6,9942,93337.4,28553.2,43779.8,2.62305
9139,8990,66622.2,2875.84,2846,66223.1,6732.84,11822.5,2.62414
6459.05,6228,67967.3,3032.4,2964,67048.4,14270.5,15883.1,2.62522
10858.3,10601,67126.3,3874.48,3885,65358.5,6209.96,11167.3,2.62739
12846.6,12199,69015.1,7141.72,6947,67372.9,11094.5,21371.2,2.62739
13132.6,12902,66707.3,4833.6,4834,65530.6,21228.3,25879.6,2.62848
16911.7,12634,87725.6,11384,8862,84186.9,16593.8,21946.9,2.62957
8109.4,8214,64701.4,2077.08,2050,66401.7,10636.2,12859.9,2.63065
12964.3,12311,69013.5,9039.44,8567,69150.1,26382.6,29136.1,2.63174
21536.4,17051,82776,17866.1,14091,83093.6,27990.8,39474.2,2.63282
19334.9,18170,69737.6,8566.72,8078,69500.9,15773,22666,2.63391
11882,11223,69384.2,6648.48,6151,70836.4,20723.7,30113.5,2.635
17301.7,15543,72951.4,9598.04,8595,73184.1,9989.44,14673.4,2.635
10970,10787,66648.1,4107.8,4103,65612.7,4683.88,6911.58,2.63608
15858,15262,68095.5,4884.52,4782,66941,18822.2,18609.2,2.63934
12713.3,12567,66299.2,4709.72,4691,65797.5,20272.2,22686.3,2.64043
11622.6,11418,66710.6,4757.6,4730,65918.4,4311.48,8323.38,2.64043
10452.6,10394,65905.8,4727.96,4762,65067.5,13648.1,18372.1,2.64043
11417.3,11111,67342.4,6732.08,6455,68349.1,20855.9,28009,2.64151
46322.3,32838,92447,39235.8,25154,102224,38559.4,42180.1,2.64151
8745.1,8806,65082.8,2925.24,2950,64985.9,12457.9,13315.4,2.64151
7293.65,7235,66067.3,3442.04,3363,67076.3,3853.2,8598.72,2.64477
17622.8,17266,66890.3,7224.56,7046,67196.8,5456.8,9667.32,2.64586
19054.8,18155,68783.9,12388.8,11983,67755.1,8700.48,9261.72,2.64586
15442.7,13487,75039.1,12580.3,11583,71178.6,11232,16227.1,2.64803
8061.3,8034,65758.7,3489.16,3382,67612.5,4502.24,10300.7,2.64912
6726.2,6600,66789.1,2849.24,2828,66028.2,17228.4,13554.1,2.65346
18051.8,17613,67168.7,8043.84,7709,68382.6,27795.5,29007.4,2.65346
13043.5,12107,70605.6,8406.36,7819,70459,18218,23570,2.65455
12210.9,11623,68850.9,5201.44,4947,68906.7,9962.84,15283.3,2.65563
6943.95,6819,66736.9,2627.32,2535,67922.7,7660.04,11133.7,2.65672
18807.8,18134,67970.9,8675.4,8450,67284.1,2640.24,8711.82,2.65781
11141.6,10782,67722.1,6599.08,6378,67807.7,13502.9,19695.8,2.65889
11714.9,11473,66918.1,7657.76,7157,70121.4,2773.24,4134.78,2.65998
5469.75,5619,63795.3,2812.76,2743,67202.7,8013.44,11029.2,2.66106
30693,23111,87036.3,23448.3,18851,81518.6,20707,29126.8,2.66106
6817.2,6835,65365.3,3302.2,3267,66242.1,7721.6,10565.1,2.66215
8895.9,9075,64242.6,3532.48,3575,64756.5,15247.9,17674,2.66324
10183.5,9713,68710.9,6413.64,5921,70988.7,10632.4,16032.9,2.66758
11664.9,11340,67413.7,4100.96,3976,67595.7,5059.32,11644.6,2.66867
14740,13960,69198,6802,6392,69739.7,7037.6,12735.8,2.66867
10764.6,10659,66185.6,3307.52,3255,66593.4,23659.6,20807.3,2.66867
16383.2,15510,69225.8,7776.32,7202,70762.1,22025.6,32297.5,2.66975
10907,10846,65904.6,4547.08,4522,65899.5,11306.5,15754.4,2.66975
14084.8,13817,66806.5,5044.88,4890,67611.7,10403.6,12391.1,2.67193
13045.5,12755,67028.6,7643.32,7431,67408.5,4052.32,6272.76,2.67193
11604.4,11362,66934.5,5026.64,4930,66820.7,6089.88,10498.8,2.6741
13681.8,12634,70971.5,8737.72,8298,69008.8,8993.08,14542.3,2.67736
8427.25,8398,65764.3,2606.8,2570,66474.4,16628.8,16717,2.67736
16096.6,15303,68934.6,8441.32,8115,68171.3,5124.68,9000.42,2.67736
7133.75,6759,69169.6,2927.52,2855,67200.7,15599,16676.4,2.67736
9839.05,9639,66896.1,3870.68,3843,66008,12383.4,16875.3,2.67844
6665.1,6853,63739.1,3391.12,3313,67081.3,15464.5,18528.9,2.68061
12608,12434,66453.4,7329.44,7142,67256,28587.4,35638.2,2.68061
8369.4,7504,73093.9,7415.32,6992,69503.8,9766.76,18034.4,2.68061
6079.45,6099,65325.9,3375.92,3363,65787.8,6903.08,11961.3,2.68279
31737.5,26087,79731.4,16229.8,12787,83181.1,11340,15584.4,2.68387
6789.9,6863,64838,2712.44,2703,65764.9,2742.84,5428.8,2.68387
7821.45,7602,67427.9,3071.16,3042,66164.2,13955.9,15357.4,2.68387
6470.1,6683,63448.2,2879.64,2927,64475.6,11783.8,14063.4,2.68496
14895.4,14231,68595.7,7862.96,7619,67634.5,11256.4,17647.5,2.68496
11853.4,11695,66423.6,7074.08,6891,67277.2,4488.56,9213.36,2.68713
11329.5,10474,70888.9,7665.36,7178,69985.7,17846.3,24069.2,2.68713
6865.95,6802,66152.1,2427.44,2470,64406.8,7649.4,7565.22,2.6893
12474.1,12223,66882.6,4264.36,4319,64706.9,12480,16532.1,2.69148
12682.8,12174,68275,6175.76,5806,69709.7,17796.9,26674.4,2.69256
20709,18291,74199.6,14861.8,13299,73237.3,23566.1,27073.8,2.69256
8110.05,8194,64864.6,3963.4,3846,67536.5,21693.4,17423.6,2.69582
6424.6,6638,63429.1,2480.64,2510,64769.4,9173.96,14298.2,2.69582
15316.6,14683,68364,7824.2,7323,70021.4,13709.6,19071,2.69691
6843.85,6746,66486.6,2376.52,2382,65385.2,16113.5,12786.5,2.69799
13187.2,12444,69450,7482.96,6908,70990.6,23327.4,30990.2,2.69908
12658.8,12483,66458.7,4428.52,4291,67636.3,20393.1,14525.2,2.70017
9801.35,9727,66036.9,3134.24,3055,67235.9,5754.72,7862.4,2.70125
6126.9,6196,64805.1,3075.72,3088,65275.4,6808.08,9525.36,2.70125
7770.1,8046,63288.7,2789.2,2814,64958.4,5151.28,7010.64,2.70234
5351.45,5343,65639.6,2349.16,2363,65152.2,9138.24,12819.3,2.70234
18461.3,16838,71854.1,13360,12242,71521.3,43118.6,47661.9,2.70234
13577.8,12947,68729.3,7923,7203,72086.9,23700.6,30246.8,2.70342
12150.4,11786,67562.5,5493.28,5374,66990.6,30724.5,25940.5,2.70342
11870.9,11502,67638.2,5856.56,5662,67788,10570.1,18022.7,2.7056
13070.2,12398,69089.3,7949.6,7646,68138.2,15264.6,20108.4,2.70668
15207.4,14403,69196.1,10079.9,9427,70074.8,25319.4,31899.7,2.70777
17206.8,16674,67630.1,7392.52,7270,66640.5,11982.9,16525.9,2.70777
11157.9,11045,66205.9,7141.72,6833,68497,13145,21403.2,2.70777
17445.3,16374,69824,11680.4,10498,72917.6,13540.2,21272.2,2.70777
6141.85,5975,67366.1,2428.2,2339,68035.3,2862.16,6293.04,2.70885
8125,7982,66710.1,2679.76,2702,64996.6,8293.12,12395.8,2.70885
11308,10839,68372,3996.08,3843,68146.5,4794.84,10438.7,2.70885
14613.3,14355,66715.2,5636.16,5571,66302.5,17909.4,25195.6,2.70994
6312.15,6250,66187.7,2531.56,2458,67497.3,8898.84,11937.9,2.71103
13923.6,12587,72495.5,8815.24,7951,72659.5,11143.1,19774.6,2.71103
7404.8,7179,67597.3,3049.88,2943,67916,4631.44,8399.82,2.71103
11610.9,11282,67446.8,5192.32,4866,69930.9,6377.92,15314.5,2.71103
16361.1,15767,68005.6,7671.44,7587,66265.4,20312.5,24648,2.71103
7848.1,7611,67577.6,3851.68,3791,66585,3686.76,5336.76,2.71211
29524.9,21787,88812,40454.8,30959,85637.3,34171.9,31912.9,2.7132
13431.6,11923,73828.2,8436.76,7539,73340.2,7720.84,12735.1,2.7132
9931.35,10014,64995.1,4672.48,4474,68443.4,3091.68,8841.3,2.71429
6576.7,6790,63477.3,3622.16,3398,69859.3,8627.52,9703.98,2.71429
11622.6,11622,65539.7,4699.84,4434,69465.2,21727.6,30236.7,2.71646
6375.85,6809,61367,2346.12,2313,66474.4,17166.9,17998.5,2.71646
6436.95,6963,60584.8,2670.64,2663,65724,7381.88,9896.64,2.71646
6715.15,6755,65149.4,3237.6,3063,69271.7,2418.32,4738.5,2.71754
16591.9,14915,72904.2,11338.4,10243,72544.8,32309.1,37631.9,2.71972
10640.5,10615,65693.4,3708.04,3651,66559.9,5934.84,13469.8,2.71972
13366.6,13111,66813.6,6169.68,5939,68081.5,9365.48,17372.9,2.7208
10513.8,10499,65628.1,4420.16,4211,68791.2,5651.36,10843.6,2.72297
9335.95,9422,64937.5,3872.2,3854,65845.5,3981.64,3638.7,2.72297
13048.8,12641,67649.9,5345.08,5173,67716.1,3489.16,8421.66,2.72297
14595.7,14033,68164.1,8214.84,7665,70237.1,25609.7,29579.2,2.72406
11178,11254,65093.7,3904.12,3910,65437.4,5247.04,9245.34,2.72515
9765.6,9811,65232.7,6134.72,5863,68573.3,22324.2,29745.3,2.72515
11108.5,11097,65603.9,4710.48,4797,64354,22436.7,22318.9,2.72841
14307.8,13975,67096.7,4388.24,4211,68294.4,9123.04,15047,2.72841
21704.1,14535,97860.6,21946.5,16983,84689.8,40473,48907.6,2.72841
10499.4,10214,67367.5,4031.8,3938,67097,23656.5,21040.5,2.72841
15849.6,15801,65737.6,7084.72,6973,66586,21137.9,27953.6,2.72949
11608.3,11848,64210.4,4148.08,4156,65411.1,20026.8,19302.7,2.73058
10134.8,10234,64900.7,9347.24,8942,68506,15303.4,24253.3,2.73058
8223.15,8414,64049.5,3711.08,3742,64994.5,7582.52,9796.8,2.73058
29189.5,21241,90060.1,38909,29097,87635.8,70689.1,62357.1,2.73166
13840.4,13586,66763.4,6461.52,6150,68855.6,13203.5,19744.1,2.73275
23445.5,20378,75401.1,18982.5,17002,73170.1,18054.6,19514,2.73275
8683.35,8830,64447.6,4889.84,4666,68679.9,24452.2,19804.2,2.73384
14382.5,13561,69506.3,8015.72,7149,73481.4,18418.6,26534.8,2.73384
7728.5,7757,65295.2,3739.2,3737,65574.6,4059.16,8473.92,2.73492
10533.3,10113,68259.4,5688.6,5409,68923.7,4627.64,10147.8,2.73492
10364.9,10215,66497.7,4829.04,4679,67637.5,26831,26841.4,2.73492
20647.9,18854,71771.5,13646.6,12438,71903.9,28126.1,37557.8,2.73818
9853.35,9883,65339.4,4344.92,4267,66732.8,3765.04,8726.64,2.73818
23658.7,21559,71918.8,14333.6,12963,72465.2,16188.8,18366.7,2.73927
11508.9,11059,68202.1,5797.28,5523,68790.6,7809.76,13614.1,2.73927
20172.8,17448,75770.4,16720.8,14488,75635.8,18997,22632.5,2.73927
16506.8,15871,68161.2,6369.56,6175,67600.9,6108.88,13953.4,2.74144
22379.5,18454,79476.7,17819,15030,77696.8,4159.48,3596.58,2.74361
12610,11956,69120.9,6279.88,5924,69473,8389.64,15685,2.7447
14045.2,13287,69275.7,9321.4,8691,70289.6,11136.3,14529.1,2.7447
10426,8945,76386.6,8377.48,7457,73625.7,17842.5,26084,2.74578
15768.3,14881,69443.9,5983.48,5701,68783.3,21182,23163.7,2.74796
14157.6,13547,68490.1,6558.04,6063,70887,14180.8,22067.8,2.74796
9891.05,9635,67277.6,4201.28,3875,71054.2,5624,8508.24,2.74904
12645.1,12179,68044.1,5901.4,5751,67249.9,7805.96,16591.4,2.74904
20371.6,16745,79729.9,7957.96,6093,85595.4,11563.4,24874.2,2.74904
9880.65,9883,65520.4,3179.08,3147,66204.1,14376.2,17042.2,2.75013
8044.4,8142,64750.4,3327.28,3322,65640.2,2659.24,7544.16,2.75121
6392.75,6448,64974.5,2058.08,2068,65221.6,15786,17030.5,2.75121
8660.6,8673,65442.3,2996.68,2961,66325.7,5166.48,10077.6,2.75339
10720.4,10138,69301.2,4963.56,4702,69181.6,2719.28,7179.9,2.75556
11380.2,10862,68662.6,5453.76,5358,66707.3,3499.8,7778.94,2.75665
10636.6,9703,71841.7,8127.44,7639,69726.4,24820.8,29382.6,2.75773
29903.2,22843,85791.7,13724.8,9995,89992.1,19050.2,29774.2,2.75882
10323.9,9926,68163.4,4429.28,4258,68172.2,15447.8,14524.4,2.7599
11274.3,11091,66618.8,2614.4,2615,65521,7182,10490.2,2.76099
14154.4,12589,73685.2,12815.1,11689,71849.8,22885.9,28389.7,2.76099
73960.9,32348,149842,102715,53352,126172,105695,82354,2.76316
20478.9,19197,69912.2,10192.4,9517,70186.7,9718.88,20534.3,2.76642
13578.5,13432,66250.8,6208.44,6140,66266.5,8679.2,15496.3,2.76642
9061,9201,64538.8,4943.04,4853,66751.9,9458.96,15846.5,2.76642
10139.3,10336,64289.1,3705,3732,65061.9,16635.6,23177.7,2.76859
16271.4,15874,67176.9,6931.96,6786,66945.6,3192,10996.4,2.76859
12190.1,12093,66062.2,7004.16,6873,66786.6,5866.44,11742.1,2.76859
18681.6,16498,74210.2,14762.2,13238,73081.9,18354.8,25070,2.77077
12197.3,12074,66205,5519.88,5482,65988.8,10134.6,16483.7,2.77185
23728.3,16272,95566.3,19507.7,15424,82887.4,2450.24,141.18,2.77185
10502.7,10462,65790.9,5130,5070,66311.6,8201.16,11608.7,2.77294
7101.25,7079,65742,2519.4,2467,66928,9581.32,13775.6,2.77402
10598.9,10147,68454.7,3477,3319,68655.8,9778.16,17656.1,2.7762
10550.1,10095,68490.8,4948.36,4843,66961.8,23379.1,28938,2.77837
9275.5,9034,67287.9,4277.28,4126,67938.9,5659.72,11306.9,2.77945
16058.2,15241,69050.2,9766.76,9113,70237.5,35991.3,35037.6,2.78271
30981.6,25335,80142.5,20292,17671,75256.4,12884.3,22556.8,2.78271
17826.9,17137,68174.3,7479.92,7313,67031.9,18740.8,25035.7,2.78271
8297.9,8034,67688.7,4402.68,4326,66697.7,17575,18988.3,2.7838
11671.4,11224,68148.3,7249.64,6776,70116.9,8849.44,13165.6,2.7838
9609.6,9506,66250.2,3053.68,3074,65102.8,2394.76,5979.48,2.7838
13871.6,12743,71340.5,9259.08,8659,70077.7,24213.6,30888.8,2.78489
9868.95,9474,68268,7390.24,7138,67851.9,3577.32,7203.3,2.78706
6959.55,6830,66779.1,2789.96,2650,68997.3,12043.7,17162.3,2.78814
11048,10611,68235.3,7506.52,6775,72612.2,10554.9,17519.6,2.78814
6124.3,6026,66605.1,3402.52,3294,67695.1,17599.3,16743.5,2.78923
8622.9,8477,66664,3077.24,3101,65033.9,17518.8,19248.8,2.7914
9438,9303,66487,3521.08,3543,65130.5,11130.2,11330.3,2.79249
12759.5,12439,67224.6,6562.6,6339,67847.7,16447.9,27508.3,2.79575
8321.95,8126,67116.3,3007.32,2894,68102.2,14343.5,16264.6,2.79575
15916.5,15151,68847.4,9566.88,9035,69394,17490.6,27380.3,2.79683
14201.2,14033,66321.5,7447.24,7345,66448.2,4523.52,8572.2,2.80009
9465.3,9178,67587.5,4031.8,3898,67785.5,4560,10845.1,2.80009
23761.4,22179,70211.8,11765.6,10979,70231.1,22240.6,27007.5,2.80009
7189,7307,64477.7,3355.4,3359,65465.8,5040.32,6502.08,2.80118
11100,10943,66476.5,4304.64,4175,67571,8182.16,14568.1,2.80118
37602.5,33785,72941.2,23312.2,21625,70649.3,20076.9,28097.2,2.80226
14705.6,14063,68530.6,4724.16,4395,70444.3,21603.8,27351.5,2.80552
14216.1,13666,68174.3,5600.44,5378,68246.6,5725.08,11374.7,2.80552
17002.7,16062,69374.2,8546.96,7742,72350,13667.8,19849.4,2.80661
12699.7,11551,72053.3,9593.48,8379,75035,12755.8,21092.8,2.80878
13898.3,12683,71815.7,8893.52,8011,72755.7,27395,34502.5,2.80878
21940.8,20815,69080.4,10383.1,9643,70566,30463.8,30941.8,2.80878
9030.45,8491,69699.6,5856.56,5355,71674.2,8945.96,18112.4,2.80987
17141.1,16089,69821.8,11733.6,10921,70412.6,21394.8,18445.4,2.80987
15188.5,14722,67612.9,7234.44,7058,67174.3,4236.24,8642.4,2.81204
30233.4,22303,88839.1,24272.1,19291,82458,8033.96,16581.2,2.81421
7887.75,7998,64632.6,2838.6,2890,64370.4,12635.8,12622.7,2.8153
5336.5,5168,67672.8,1835.4,1764,68188.7,11008.6,13168.7,2.81856
17347.2,16779,67755.3,7123.48,6891,67747,4278.8,10877.1,2.81856
20163,18930,69804.7,7777.84,7346,69388.6,4312.24,10917.7,2.81856
14318.8,12601,74470.3,10282.8,9097,74078.7,39543.6,37572.6,2.82073
18073.3,16034,73871.1,13936.1,12614,72405.1,29409,29676.7,2.82073
11264.5,10707,68948.4,3769.6,3587,68872.2,9265.16,11247.6,2.82181
17855.5,16962,68988.2,8779.52,8226,69945.9,10640,16442.4,2.82181
20556.9,19106,70512.8,11827.1,10706,72398.9,34108.8,36631.1,2.8229
14510.6,14178,67073.4,5052.48,5014,66039,19872.5,23214.4,2.82507
7470.45,7123,68732.8,3716.4,3603,67598.7,22248.2,22555.3,2.82616
7662.85,7383,68020.1,3556.8,3559,65495.5,7119.68,12356,2.82616
11478.3,10525,71472.2,6534.48,6061,70655.6,18050,25831.3,2.82724
21689.8,20258,70168.1,9988.68,9634,67948.7,16681.2,24023.2,2.82724
11047.4,10803,67018.6,4750,4739,65688.1,10012.2,15106.3,2.82942
16783,16038,68580.3,4224.84,4098,67564.5,19218.1,22075.6,2.82942
10493.6,10192,67475.3,3487.64,3380,67623.1,12128.1,18599.1,2.83268
10968.8,10615,67720,5386.12,5299,66613.5,11739.7,18162.3,2.83376
9968.4,9802,66648.5,3770.36,3710,66602.3,8027.12,10313.2,2.83376
6140.55,6091,66069.1,3324.24,3359,64857.8,9867.08,10267.1,2.83376
14400.1,13452,70155,8005.08,7676,68345.6,11708.6,14059.5,2.83485
14247.3,13659,68358.9,5695.44,5535,67435.7,11671.3,12825.5,2.83702
15820.3,15467,67033.2,5797.28,5727,66340.2,3644.2,10727.3,2.83811
6059.3,5891,67408.3,2774,2647,68680.3,9044.76,12518.2,2.83919
11358.1,11149,66765.1,5291.88,5245,66121.8,2704.08,4260.36,2.84028
5941.65,5985,65061.3,2213.88,2241,64742.9,17616.8,19180.2,2.84028
6069.05,5874,67712.2,2725.36,2630,67912.2,6090.64,8132.28,2.84028
27045.2,21319,83138.7,19678.7,16227,79476.3,89036.3,262143,2.84137
15819.7,14778,70155.6,9902.04,9274,69974.1,19973.6,27785.9,2.84245
16246.1,15359,69321.2,7448.76,6815,71630.5,22213.3,30778.8,2.84245
11947.6,11663,67135.5,5647.56,5563,66532.2,6662.16,13831.7,2.84354
6714.5,6551,67171.6,2728.4,2631,67962.2,5300.24,7582.38,2.84571
20839,18775,72740.6,12749,11347,73633.4,25833.9,28830.4,2.84788
14878.5,14170,68812.8,6815.68,6362,70209.4,6438.72,14940.1,2.84788
8082.1,7992,66274.8,2895.6,2908,65256.5,8402.56,11703.9,2.84788
9318.4,9207,66329,3318.16,3347,64971.3,24907.5,13682,2.84788
14846,14530,66961.3,6191.72,5954,68152.6,16908.5,21213.7,2.84897
