"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13635,13817,64673,7359.84,7533,64029.5,11109.7,297.96,6.82154
20374.9,20418,65397.7,9597.28,9538,65943.3,11968.5,534.3,6.82468
6399.25,6712,62482.3,2397.8,2444,64297.1,14250,1191.84,6.82468
11087.7,11697,62122.2,3977.08,4081,63867.2,17174.5,1356.42,6.82573
8350.55,9317,58738,3103.84,3253,62531,14790.4,371.28,6.82573
9447.75,10053,61590.3,4807.76,4805,65573.6,8721.76,358.8,6.82783
6468.8,7188,58978.8,3027.84,3156,62874.7,11019.2,238.68,6.82783
7679.1,7456,67497,4423.96,4100,70714.3,22130.4,1857.18,6.82888
11085.1,11053,65726.3,6422.76,6237,67487.9,16173.6,529.62,6.83517
5085.6,5469,60941.6,2311.16,2301,65825.4,12950.4,1235.52,6.83517
12147.2,12509,63640.5,2124.2,2109,66008.3,12013.3,814.32,6.83622
6074.9,5996,66398.4,5864.16,5688,67565.7,30552.8,2754.96,6.83622
9012.25,8440,69979.5,8233.08,7788,69281.4,15594.4,1028.04,6.83622
5540.6,6017,60347.1,3062.04,3029,66250.9,17968.7,1025.7,6.84042
7795.45,8266,61805.3,3250.52,3278,64986.6,15943.3,660.66,6.84147
13248.3,13788,62970.7,7157.68,7036,66669.4,14826.1,141.18,6.84147
9679.15,9836,64490.9,5872.52,5656,68044.8,11767.1,351.78,6.84252
14699.1,14830,64957.5,6427.32,6474,65063.5,21728.4,872.04,6.84357
12114,12516,63431.3,5376.24,5508,63968.3,13400.3,1623.96,6.84566
12851.8,12673,66460.6,8819.04,8529,67764.6,33671,2070.9,6.84566
14136.2,14149,65476.7,8222.44,8065,66815.4,14639.9,585,6.84671
11239.1,11546,63794.3,4719.6,4894,63200.6,10010.7,613.08,6.84776
6274.45,6598,62322.3,3223.92,3282,64376.2,10731.2,326.04,6.85091
4967.95,5348,60878.8,1885.56,1956,63175.9,8763.56,145.86,6.85196
8137.35,7733,68962.8,7406.96,7057,68786,9749.28,308.1,6.85196
8988.2,9605,61327.5,3942.88,4017,64326.8,11956.3,487.5,6.85301
5342.35,5820,60157.4,1762.44,1820,63463.3,9666.44,246.48,6.85405
17472,16265,70399.3,8618.4,8189,68972.5,20216,429.78,6.85825
10474.1,10656,64417.3,5019.8,4996,65848.2,11769.4,574.86,6.8593
7240.35,7568,62698.7,2649.36,2692,64497.9,8367.6,-102.18,6.8593
9722.7,10296,61886.8,5342.04,5368,65219.1,16688.8,1212.12,6.8614
7673.25,7301,68877.4,7529.32,7025,70240.8,15567.1,37.44,6.8614
6653.4,7224,60359.5,2836.32,2924,63570.8,12927.6,754.26,6.8614
11597.9,11181,67979.9,8195.84,7545,71189.2,21650.1,1600.56,6.86559
5892.25,6237,61913.5,2082.4,2121,64343.3,11048.9,607.62,6.86664
6732.7,6934,63633.4,2874.32,2882,65361.4,18788,1889.94,6.86664
7291.05,7305,65410.9,3052.92,2989,66937.5,18571.4,241.02,6.86979
12645.1,12380,66939.4,5570.8,5452,66964,17850.1,227.76,6.87084
6462.95,6804,62251,2688.88,2736,64407.3,10599.7,407.16,6.87084
40546.3,33020,80473.8,31749.8,27016,77019.3,33199.8,787.8,6.87084
8391.5,8213,66960.3,7802.92,7553,67704.5,14083.6,397.02,6.87189
9358.7,9344,65639.1,3342.48,3248,67442.4,21291.4,3024.84,6.87294
10167.9,10203,65310.9,4464.24,4603,63560.4,16244.2,924.3,6.87923
9242.35,9065,66818.2,3904.12,3965,64529.7,15137.7,180.18,6.88028
8901.75,8790,66369.2,4297.8,4374,64394.3,17955.8,1318.98,6.88133
14350.7,14085,66772.3,7557.44,7585,65297.9,9718.88,60.06,6.88343
9677.2,8813,71962.4,6650,6397,68127.9,14911.2,1457.82,6.88657
11410.1,11141,67119,6544.36,6469,66299.5,9128.36,553.02,6.88657
11817,11556,67016.2,2213.88,2260,64198.6,14793.4,1115.4,6.88762
11548.5,11885,63680.8,3454.96,3597,62948.1,18395,700.44,6.88972
11069.5,11013,65872.2,4643.6,4737,64243.8,14760.7,753.48,6.88972
5499,5561,64805.3,3419.24,3485,64299.4,12409.3,469.56,6.88972
11721.4,11834,64912.7,5282,5418,63890.9,31047.5,1435.2,6.89497
7285.2,7359,64878.8,2480.64,2587,62841.6,14652.8,762.06,6.89706
11597.3,11981,63437.2,3873.72,4009,63324.5,11086.1,219.96,6.89706
12060.8,11969,66038.4,5220.44,4945,69186.4,29724.4,3219.84,6.90126
11991.2,11893,66077.1,5524.44,5621,64410.2,12436.6,471.12,6.90231
14008.8,13393,68549.3,11574,10869,69787.1,19515.3,3043.56,6.90336
20787.6,20144,67630,9771.32,9636,66456.3,19761.5,407.16,6.90336
16696.5,15612,70088.7,10994.9,10360,69552.4,24735.7,4416.36,6.90336
6982.3,7508,60947.3,2846.96,2912,64072.2,11558.8,884.52,6.90336
23301.8,15157,100753,21085.4,15589,88643,39010,4869.54,6.90545
7547.8,7172,68970,6751.08,6612,66914.5,21274.7,2948.4,6.9065
13381.5,13321,65833.9,5509.24,5497,65681.9,24054,2400.06,6.91385
25594.4,20420,82142.7,22871.4,18880,79391,27822.1,871.26,6.91385
9220.9,9414,64191.7,4839.68,4882,64967.9,8867.68,529.62,6.9149
26711.7,19488,89828.7,25412.9,19540,85233.3,57663.5,2549.82,6.91699
9540.7,9209,67896.5,6332.32,6221,66708.7,15010,542.1,6.91909
20923.5,19806,69233.7,10028.2,9742,67461.3,16248,835.38,6.91909
18371.6,17952,67067.8,5779.04,5776,65570.5,18446,656.76,6.92119
7311.85,7493,63951.6,2913.84,2881,66283,19068.4,1557.66,6.92329
13820.3,14416,62827.9,5054.76,5044,65675.8,8137.32,-243.36,6.92434
11859.9,11744,66182.8,8983.2,8996,65442.8,20596.8,8670.48,6.92748
11052.6,11129,65086.1,3958.08,3917,66223.3,11077,887.64,6.92853
5624.45,5824,63290.5,2367.4,2416,64217.7,17630.5,1887.6,6.92853
12067.3,11808,66974.9,6783,6612,67230.9,21422.1,900.12,6.92853
11829.3,11776,65832.9,8663.24,8596,66048.6,16583.2,1322.1,6.93063
5848.7,6199,61832.6,2499.64,2595,63127.7,13366.9,1489.02,6.93483
9213.1,9681,62368.5,4246.88,4401,63241,9390.56,222.3,6.93588
12981.1,12645,67278.2,7794.56,7633,66923.1,11248.8,469.56,6.93692
11084.4,11284,64377,4520.48,4528,65427.2,11792.9,773.76,6.93692
10369.4,10381,65463.1,6339.16,6109,68005.1,36994.5,7913.1,6.93797
9154.6,9261,64783.1,4648.92,4537,67152.7,11420.5,5437.38,6.94112
9079.2,9352,63624.3,4255.24,4296,64914.2,17516.5,1522.56,6.94112
6878.3,7157,62984,3584.92,3649,64385.1,11792.2,-213.72,6.94322
25278.5,22509,73599.5,20444,19385,69116.2,27855.5,284.7,6.94532
11277.5,10960,67434.5,11043.6,10592,68329.9,8894.28,329.16,6.94637
11744.8,12180,63194.6,5487.2,5616,64033,11586.2,604.5,6.94741
11830,12249,63294.2,4834.36,5001,63352.3,10415.8,-55.38,6.94741
10510.5,10792,63826.6,4059.16,4088,65073.7,10005.4,526.5,6.94846
9699.95,10169,62513.1,4411.04,4489,64397.8,8450.44,33.54,6.94951
9246.9,9660,62733.4,4937.72,4952,65347,10960.7,319.8,6.95056
8346,8613,63504.4,4363.92,4321,66187,12733,326.82,6.95581
8871.85,9184,63308.5,6282.16,6256,65810,11893.2,313.56,6.9579
24887.2,22196,73482,20015.4,17956,73052.3,30806.6,921.18,6.9579
20907.9,18564,73810.6,15841.4,14336,72418,24052.5,372.06,6.9621
7031.7,7443,61914.5,2823.4,2967,62364.1,19192.3,1717.56,6.9642
9177.35,9556,62939.2,4092.6,4176,64227.2,8023.32,163.8,6.96525
9497.8,9962,62482.2,3464.84,3598,63110.6,22901.1,2989.74,6.96525
13967.8,14024,65273.6,6296.6,6248,66045.8,20269.2,1407.12,6.96525
7525.7,7972,61867.1,2574.88,2688,62778,15691,517.92,6.9663
9859.85,10091,64034.8,5861.12,5711,67258.7,13085.7,1120.86,6.9663
6098.3,6481,61666.1,2412.24,2517,62808.3,13540.9,1184.82,6.96735
11336,11581,64149.6,5174.08,5241,64699.2,11543.6,331.5,6.96735
7790.9,7572,67430.6,3929.2,3812,67550.9,36763.5,2710.5,6.96839
10977.8,10932,65810.9,5579.92,5524,66199.4,18207.3,1673.1,6.96944
13633.7,13901,64276.1,5140.64,5341,63077.5,14133.7,381.42,6.96944
6309.55,6660,62087.5,2457.84,2564,62822.5,8800.8,365.82,6.96944
6257.55,6269,65416.3,3939.84,3897,66256.4,15862,1392.3,6.97049
7954.05,8086,64466.6,2938.92,2978,64676,8830.44,248.04,6.97154
12205,12056,66346.2,6388.56,6380,65623.9,10751,1333.02,6.97469
13669.5,12078,74171.6,10556.4,9950,69530.1,31186.6,2168.4,6.97469
11182.6,10993,66666.3,7771.76,7813,65190.1,14946.2,1352.52,6.97679
10447.4,10509,65152.2,4129.08,4205,64352.8,13158.6,405.6,6.97888
14470.3,12474,76024.2,12342.4,11338,71341.6,15333,1088.1,6.97993
9237.15,9384,64510.4,5922.68,5852,66327.5,10119.4,176.28,6.97993
13893.7,13497,67462.5,10956.9,11337,63338.9,8502.88,1366.56,6.97993
17917.9,12083,97183.4,8958.12,6024,97456.7,9399.68,634.92,6.98203
10148.4,9875,67350.8,3461.8,3447,65817.4,7872.84,63.96,6.98413
15002,14164,69413.4,13485.4,13108,67423.1,22584.2,1615.38,6.98518
5692.05,5919,63023.2,2682.8,2779,63267.4,17657.1,1518.66,6.99357
17628,15137,76320.8,13120.6,11841,72618.4,15569.4,3675.36,6.99357
8270.6,8304,65272.4,2957.92,3040,63766.5,12508.8,242.58,6.99672
7799.35,7688,66485.2,3441.28,3548,63564.8,11720.7,185.64,6.99777
9761.7,9605,66605.2,2761.84,2785,64991,21951.1,879.06,6.99777
11425.7,11633,64368.1,3432.16,3617,62186.9,11534.5,682.5,6.99881
6227,6401,63754.5,2571.08,2673,63037.2,8059.04,515.58,6.99881
7750.6,7906,64247.8,2709.4,2834,62654.6,14072.2,772.2,6.99986
13334.7,13211,66149.9,4997,5035,65041.4,13755.2,886.08,6.99986
9543.95,9620,65017.9,3754.4,3844,64008.4,22655.6,2314.26,7.00196
12760.1,11901,70267.1,8858.56,8413,69006.8,14693.1,301.08,7.00406
13813.1,13209,68533.5,8059.8,7897,66887,32522.7,2327.52,7.00616
21238.1,18120,76813.5,23234.7,21004,72496.2,25754.9,990.6,7.00826
10969.4,11172,64347.5,4244.6,4336,64154.5,14426.3,6737.64,7.0093
13503.7,12653,69942.4,8983.2,8845,66560,13379.8,423.54,7.01035
8845.85,8829,65661.1,4629.16,4589,66109.5,9750.04,395.46,7.01035
12992.2,13057,65210.8,6297.36,6517,63327.3,11501.8,607.62,7.0114
6587.1,6501,66404,3019.48,3061,64647.1,11472.2,744.12,7.0135
10281,10024,67216.6,4694.52,4696,65515.3,14005.3,1177.8,7.0156
8873.15,8629,67390.3,4308.44,4277,66017.8,21466.2,487.5,7.01665
11458.8,10909,68839.2,7651.68,7837,63986.3,25601.4,1556.1,7.01874
9017.45,8905,66363.6,4183.04,4249,64518.6,11064.8,263.64,7.01874
11627.2,11946,63787.1,5427.92,5546,64140.7,11971.5,436.8,7.02084
8845.2,7772,74585.6,7882.72,7340,70381.7,20464.5,1356.42,7.02084
7752.55,7816,65004,2147,2236,62927.5,8000.52,91.26,7.02399
9231.3,9373,64545.2,4582.04,4729,63499.4,8934.56,402.48,7.02609
15442.7,15143,66833,3926.16,3843,66954.2,18783.4,387.66,7.03133
9692.15,9601,66158.2,3567.44,3553,65802.4,15761.6,451.62,7.03238
8262.8,8313,65140.2,3199.6,3197,65589.3,9286.44,178.62,7.03553
6015.1,6267,62901.8,2866.72,2975,63150.7,24185.5,2381.34,7.03658
7622.55,7685,65003.4,3347.8,3365,65201,13956.6,244.14,7.03868
10829.6,9892,71748.1,10146.8,9376,70923.4,20236.5,719.16,7.03868
36732.1,23660,101745,41205.7,30184,89466.5,41999.1,1022.58,7.04077
7478.9,7599,64500.2,3597.08,3583,65793.5,11323.2,29.64,7.04182
12153,12416,64148.1,5912.04,6036,64190.1,17637.3,1238.64,7.04182
15109.2,14028,70587.4,14129.9,12984,71320,14151.2,484.38,7.04392
9678.5,9946,63773.4,3536.28,3610,64197.7,8905.68,418.08,7.04497
11456.9,11488,65358.6,5709.12,5492,68126.9,8843.36,-42.12,7.04707
10374.6,10263,66249,7062.68,6451,71750.1,11360.5,253.5,7.04917
18584.8,18369,66305.9,12932.2,12753,66456.7,12994.5,907.14,7.05126
11905.4,11745,66431,9017.4,9121,64791.6,11245,86.58,7.05231
11717.5,12156,63172.2,3166.92,3256,63743,8296.16,14.82,7.05336
10658.7,10920,63967.8,4724.92,4780,64780.8,14536.5,-105.3,7.05336
10512.4,10969,62808.3,5055.52,5181,63948.8,10760.1,374.4,7.05546
8108.75,8621,61641.9,4796.36,4845,64878.1,11450.2,347.88,7.05546
10177.7,10588,62996.4,2986.8,2988,65509.7,10405.9,71.76,7.05756
12221.3,11163,71749.1,8846.4,8235,70401.7,46318.2,3194.88,7.05756
11744.2,11740,65559.4,5907.48,5660,68401.5,17418.4,328.38,7.05861
6124.95,6348,63233.3,2805.16,2792,65844.9,13316.7,794.82,7.05966
9911.2,10101,64304.6,5250.84,5217,65961.1,14152,227.76,7.05966
9898.2,10392,62421.9,3590.24,3756,62643.8,11559.6,239.46,7.0607
9285.25,9886,61553.5,2874.32,3038,62005.1,29295,2900.04,7.0628
5809.05,6537,58238,2217.68,2265,64166.8,8774.96,86.58,7.06385
12273.9,12939,62167.5,4417.12,4555,63552.2,27683.8,3218.28,7.06385
14812.2,15313,63392.7,9993.24,9989,65563.8,20580,1073.28,7.0649
15320.5,15369,65329.2,8577.36,8601,65355.9,10905.2,402.48,7.067
8145.8,8492,62864.2,2991.36,3160,62038.5,12086.3,477.36,7.067
15163.8,15461,64276.4,4881.48,4981,64226.6,22847.1,1471.08,7.0691
7432.1,7684,63387.6,3017.96,2960,66819.3,12413.8,655.2,7.0691
12482.6,12713,64348.3,5172.56,5293,64044.8,11599.9,161.46,7.0691
9386,9597,64095.1,3574.28,3597,65122.1,14535,-213.72,7.07119
15305.5,15238,65826.5,7079.4,6818,68048.6,20330.8,1712.1,7.07224
10137.4,10383,63985.8,3508.92,3567,64468.9,15577,1731.6,7.07329
6361.55,6517,63972.8,2819.6,2801,65971.2,11153,315.12,7.07329
16725.8,15816,69305.9,9836.68,9096,70872.5,18991.6,564.72,7.07539
11352.9,11845,62813.3,5078.32,5285,62973.1,9127.6,84.24,7.07539
10228.4,10561,63472.1,5445.4,5605,63669.9,9273.52,134.94,7.07644
9711.65,10256,62057.6,4051.56,4100,64761.7,12950.4,1156.74,7.07749
13904.8,13938,65379.9,5662.76,5490,67598.3,25381.7,1758.9,7.07959
8451.3,8652,64015.8,4339.6,4252,66886.2,14404.3,425.1,7.07959
20995.6,18826,73088.9,16457.8,14666,73542.8,39678.8,605.28,7.08273
9584.25,10455,60077.8,4398.12,4471,64467.7,10536.6,325.26,7.08378
9092.85,9333,63849.7,7277.76,7057,67586.1,19136,897,7.08483
14304.5,14899,62921.2,3975.56,4067,64062.5,11450.2,944.58,7.08483
18375.5,16736,71956.1,12100.7,10644,74505.1,28695.3,374.4,7.08588
11817,12405,62429.6,3642.68,3781,63138.5,11335.4,1183.26,7.09008
13891.8,14117,64490.5,7257.24,7429,64020.8,16455.5,691.86,7.09008
9859.2,9172,70446.2,9492.4,8688,71603.8,26634.2,679.38,7.09113
14030.9,14793,62159.7,4269.68,4365,64104.9,18328.2,1393.86,7.09113
4659.2,5410,56440.9,2677.48,2738,64087.4,14269,489.84,7.09322
7232.55,8128,58316,2813.52,2832,65108.4,21192.6,1111.5,7.09742
13502.4,12808,69089.4,12274,11564,69559.7,16588.5,418.08,7.09847
8486.4,9380,59292.6,2737.52,2900,61864.2,11545.9,282.36,7.09952
12261.6,12884,62370.1,5186.24,5280,64372.2,9544.84,454.74,7.09952
12052.3,11717,67411.4,8587.24,8229,68389,12982.3,262.08,7.10266
10628.1,11153,62451.9,3871.44,4037,62848.3,20351.3,2173.86,7.10371
8741.2,9385,61040.3,2386.4,2493,62733.7,9180.04,312.78,7.10476
16746.6,16294,67356.4,13141.9,12866,66941.5,11084.6,352.56,7.10581
14296.1,14416,64990.9,5399.8,5568,63556.3,27804.6,1638,7.10791
9933.95,9875,65927.2,9016.64,8951,66016.6,19461.3,1166.88,7.11106
11036.3,11561,62561.9,6650.76,6729,64774,14070.6,723.06,7.11106
26477.1,18328,94675,22619.1,13880,106799,26948.8,546,7.1121
6715.15,7481,58826.9,2570.32,2681,62830.5,13781.1,311.22,7.1163
4863.3,5436,58631.6,2531.56,2584,64206,15681.8,1687.14,7.1163
6490.9,7088,60015.2,3090.16,3168,63925.7,23458.9,1117.74,7.1163
10235.5,10449,64197.2,6669,6481,67437.1,25443.3,5534.88,7.1163
9318.4,10085,60554.4,5386.88,5493,64269.9,16876.6,869.7,7.1184
26340.6,20884,82659.3,24358,19588,81495.1,73460.1,3016.26,7.1205
5942.3,6280,62011.9,2438.84,2536,63025.2,14549.4,705.9,7.12259
11692.8,11511,66571.3,9563.84,9059,69188.2,32641.2,2760.42,7.12679
13728.6,14001,64261.2,6838.48,6581,68100.1,35526.2,2978.04,7.12889
10300.5,10622,63552.7,4336.56,4542,62571.7,10146.8,588.12,7.12889
9432.15,9873,62609.7,3337.92,3381,64701,17791.6,1201.2,7.12994
10580.7,10628,65244.3,5636.92,5312,69544.6,23411,1563.12,7.13099
18484,18730,64675.4,11422.8,11518,64994.3,9948.4,503.1,7.13308
9630.4,9672,65254.1,4631.44,4616,65755.2,20275.3,2666.82,7.13623
13106.6,12733,67458.9,7321.08,7261,66078.3,12054.4,157.56,7.13623
14411.8,13194,71584.9,9755.36,8970,71274,31483.8,609.96,7.13728
12070.5,12156,65075,4557.72,4744,62962.6,8537.84,455.52,7.14043
7369.05,7509,64314.6,2743.6,2773,64841.2,16963.2,2230.02,7.14148
13993.2,14038,65326.9,5564.72,5570,65473.9,10057.8,1372.02,7.14148
11963.9,11856,66132.4,5340.52,5488,63774.8,8100.08,350.22,7.14462
7584.2,7637,65082.9,3771.88,3825,64625.9,13568.3,262.08,7.14462
10426,10037,68076,5190.8,5093,66794.5,16492.8,815.88,7.14462
11993.8,12336,63718,5099.6,5120,65274.9,9161.04,286.26,7.14672
11049.3,11345,63828.1,5171.04,5201,65158.5,19636.1,1388.4,7.14672
9493.25,9548,65160.2,4126.8,4332,62431.7,9483.28,398.58,7.14777
12981.8,12615,67441.6,8832.72,8723,66360.3,10512.3,242.58,7.14882
14220,12525,74405.2,12549.1,12265,67054.1,12179,204.36,7.14987
22696.7,19077,77970.9,17632,15845,72927.2,13303,767.52,7.15092
9231.95,8869,68218,3360.72,3445,63932.7,17380.4,1996.8,7.15197
5523.05,5172,69984.3,2235.16,2292,63910.8,13684.6,2212.86,7.15197
10660.6,10151,68826.4,3229.24,3347,63230.2,18468.8,929.76,7.15197
10558.6,10284,67285.9,3202.64,3340,62840.8,11520.1,518.7,7.15511
12888.2,12368,68292.5,7970.88,8096,64523.2,14237.1,728.52,7.15616
10254.4,9749,68933.5,4812.32,4965,63520.7,22467.1,1152.06,7.15616
5318.95,5249,66409.4,2435.04,2549,62606,8537.84,-131.04,7.15931
7844.2,7802,65890.5,3478.52,3514,64874.3,15332.2,486.72,7.16246
11220.3,11189,65719.3,3453.44,3605,62780.8,8659.44,157.56,7.16246
8188.7,7741,69326.3,7796.84,7785,65635.7,13764.4,386.88,7.16246
7088.9,6844,67881.1,2717,2732,65176.2,25215.3,642.72,7.16246
21013.2,17400,79144.9,15931.1,14648,71276.8,56038.6,5945.94,7.16875
7664.8,7861,63900.3,2858.36,2885,64930.8,19246.2,2115.36,7.1698
14182.3,12984,71584.6,12727.7,12284,67903.3,18301.6,183.3,7.1698
11364.6,10950,68017.4,3570.48,3762,62199.6,25742,2503.8,7.1719
7175.35,6688,70311.6,3334.12,3428,63741.2,9277.32,244.14,7.1719
9656.4,8913,71002.1,6156,5921,68137.1,11585.4,316.68,7.174
14831.7,14746,65916.9,10185.5,9978,66899,10407.4,1395.42,7.17504
11767.6,10904,70726.5,9510.64,8760,71151.7,17404.8,1031.16,7.17504
9107.8,9201,64872.2,3887.4,3989,63866.8,10347.4,274.56,7.17609
20708.3,15699,86447.7,18495.4,15975,75875.5,24314.7,1199.64,7.17609
9918.35,10189,63795.2,4339.6,4573,62191.1,7899.44,120.9,7.17714
8754.2,8436,68008,5248.56,5264,65343.8,10756.3,-99.06,7.17714
8105.5,8244,64435,4721.12,4912,62989.3,12379.6,130.26,7.17924
7441.2,7873,61941.6,3888.16,4021,63370.9,34390.8,4485.78,7.18134
7408.7,7204,67398.2,2930.56,2976,64535.3,18623,1655.16,7.18448
9222.2,9244,65381.4,5396,5416,65294,18265.1,1387.62,7.18448
9935.25,9631,67606.3,5012.96,4923,66733.6,18984,1146.6,7.18448
7358.65,7493,64360.9,2513.32,2629,62652.3,9889.12,329.94,7.18553
8011.9,6413,81875.5,9946.88,8921,73072.4,17119.8,1195.74,7.18553
16203.8,15916,66721.3,14503.1,13608,69846.7,11283.7,312,7.18868
12346.8,13105,61744.1,6390.84,6757,61984.6,12587.9,77.22,7.18868
16134.3,15040,70304.4,9924.84,9776,66533.8,16469.2,636.48,7.19078
8110.05,8007,66379.4,2523.2,2611,63332.2,16076.3,1967.94,7.19078
12771.2,12325,67908.6,9338.12,9349,65459.7,18580.5,662.22,7.19078
14047.8,13577,67808.6,5106.44,5069,66020.1,11351.4,356.46,7.19288
11334.7,11404,65137.7,6482.04,6632,64054.1,8261.2,204.36,7.19602
18256.5,18347,65212.9,11749.6,11451,67244.9,8469.44,55.38,7.19602
15634.4,16109,63605.4,9110.88,9309,64141.2,15669.7,707.46,7.19707
5512,5921,61009,2897.12,2965,64035.6,14526.6,638.04,7.19707
10430.5,11176,61164.7,4889.08,5112,62678.2,13023.4,920.4,7.19812
14176.5,13548,68576.3,10734.2,10364,67877.2,24224.2,765.18,7.19917
7632.95,7231,69179,7292.2,6991,68359.5,16579.4,1272.18,7.20022
14930.5,14449,67719.9,10488.8,10673,64404.7,14692.3,228.54,7.20337
9573.2,8569,73216.2,6000.96,5837,67376.9,18433,4425.72,7.20546
8128.9,8631,61723.5,4629.16,4727,64179.5,16369.6,2092.74,7.20966
8786.7,8624,66772.4,3084.08,3152,64123.8,10675,506.22,7.21071
13307.4,12781,68235.4,7171.36,7161,65630.8,15548.8,1160.64,7.21176
9720.1,9476,67224.2,2792.24,2880,63539,13378.3,762.06,7.21386
5837.65,6168,62026,3109.92,3212,63453.2,14433.9,237.12,7.21595
11483.5,11380,66132.3,8139.6,7680,69457.9,22936.8,2648.1,7.217
8142.55,8448,63166.4,4047.76,4100,64701,23811.6,2366.52,7.21805
18621.2,16249,75103.6,12833.4,11389,73847.3,10069.2,127.92,7.21805
30572.1,26105,76750.6,28988.7,25289,75123.7,18643.6,545.22,7.2191
7187.7,7449,63237.1,3342.48,3485,62855.9,14756.9,581.88,7.22015
16161.6,14901,71080.2,10428.7,9701,70452.2,17837.2,148.2,7.2212
11631.1,11414,66782.5,5996.4,6114,64275.4,13512.8,978.12,7.22225
9142.25,9144,65523.5,4781.92,4764,65782.5,8866.16,163.8,7.22225
13078.6,12913,66376.7,5227.28,5381,63663.8,20406,2063.1,7.22225
9021.35,9293,63620.3,2992.12,3149,62271.1,13583.5,685.62,7.2233
7847.45,7924,64902.9,4085,4148,64540.6,8638.16,-10.14,7.22539
16045.9,15869,66266.6,6339.92,6621,62753.8,9630.72,-12.48,7.22749
10985,10264,70139.6,7741.36,7608,66684.8,11129.4,201.24,7.22749
27719.9,22577,80464.7,19360.2,16117,78723.9,20843.8,1228.5,7.22854
9844.9,10309,62585.6,4845.76,4945,64220.8,7861.44,-144.3,7.22959
10291.4,10529,64057.4,7621.28,7461,66943.9,19712.9,680.16,7.22959
11886.5,12621,61722.3,5950.04,5993,65066.2,13635.9,744.9,7.23169
6717.75,7229,60901.2,5612.6,5449,67503.6,17524.8,815.1,7.23169
8003.45,8623,60827.3,3153.24,3307,62488.9,8866.16,384.54,7.23379
11835.8,11589,66931.9,6164.36,5909,68368.2,16397,921.18,7.23484
9092.2,9791,60858.6,4745.44,4943,62916.7,8054.48,2987.4,7.23903
13605.8,13021,68479.4,13063.6,12601,67942.1,7980.76,58.5,7.23903
8930.35,9311,62856.8,3937.56,3983,64788.3,32695.2,1659.06,7.24008
22944.3,11813,127290,9606.4,5109,123227,27054.5,2139.54,7.24218
8037.9,8596,61281,4316.04,4416,64052.5,13195.1,1251.12,7.24428
11919.7,11533,67733.4,7660.04,7449,67392.7,38415.7,6663.54,7.24428
8873.8,9272,62721.5,5424.12,5324,66768.4,9338.12,75.66,7.24533
13536.9,13644,65021.6,5642.24,5596,66077.5,10869.5,321.36,7.24742
10390.3,10916,62379.6,3891.96,3924,65000.9,12987.6,480.48,7.24952
8013.2,8584,61178.1,6902.32,6764,66876.2,10113.3,101.4,7.25057
11553.1,12200,62061,4962.8,4936,65891.8,14130.7,362.7,7.25162
19124.9,18685,67079.1,16967.8,16317,68149.7,21497.4,548.34,7.25162
12955.1,12943,65597.5,7366.68,7615,63398.9,9766.76,-65.52,7.25372
6902.35,7088,63819.5,2736.76,2848,62976.2,13073.5,229.32,7.25477
8168.55,8061,66410.4,6235.8,6141,66547.7,15540.5,294.06,7.25791
9067.5,9400,63217.8,2677.48,2716,64606.5,13439.8,609.96,7.25791
11912.5,11945,65358,5383.84,5369,65717.1,18098.6,203.58,7.25896
15645.5,14528,70577,12085.5,10976,72160.8,23151.9,1041.3,7.25896
13729.3,13308,67610.7,7878.16,7308,70649,26706.4,1247.22,7.25896
8279.05,8551,63451.7,3150.96,3187,64794.9,14097.2,241.8,7.26106
14642.5,12698,75572.1,11081.6,10382,69951.9,22213.3,755.82,7.26211
13177.4,13789,62629.4,4668.68,4745,64481.9,9121.52,372.84,7.26735
6208.15,6809,59752.9,2458.6,2537,63510.8,8887.44,134.94,7.27155
7454.2,8088,60400.4,3152.48,3212,64321.6,12309,226.98,7.27155
7345.65,7876,61123,2926.76,2964,64712.6,13962,706.68,7.2747
7961.85,7763,67214.7,6393.12,6199,67588.2,9574.48,666.9,7.2747
13863.8,13809,65796.3,6587.68,6673,64698.1,21828,2193.36,7.27575
17251,14876,75999,17492.9,15480,74057.9,33207.4,1430.52,7.27679
7429.5,7643,63705.3,2614.4,2747,62372.5,13772,508.56,7.27784
6398.6,6813,61549.8,3058.24,3101,64632.3,26472.3,1165.32,7.28519
13408.2,12913,68049.2,8801.56,8209,70266.7,11476.8,232.44,7.28624
12658.1,12196,68019.1,6479,6480,65525.9,10945.5,722.28,7.28833
29917.5,20404,96092.8,18331.2,12980,92554.2,47723.4,2013.96,7.28833
11885.3,10794,72161.5,8597.88,8270,68134.3,13347.1,379.86,7.28938
16350.7,15929,67271.2,5706.08,5805,64419.2,16877.3,729.3,7.28938
13889.8,14169,64244.8,6234.28,6365,64190.1,11137,201.24,7.29463
13065.6,12792,66938,6214.52,6152,66202,25732.1,1458.6,7.29463
11131.3,10513,69390.1,4907.32,4881,65889.4,9755.36,273.78,7.29673
10697.7,10241,68458.6,4373.8,4353,65849.2,8104.64,70.98,7.29777
9330.1,9920,61638.9,3319.68,3540,61457.2,8153.28,217.62,7.29882
14633.4,14761,64969.7,4573.68,4621,64864.9,17709.5,799.5,7.30092
4945.2,5089,63684.1,2098.36,2097,65578.5,11920.6,958.62,7.30512
10738,10452,67329.3,4196.72,4276,64320.9,10219.7,26.52,7.30617
