"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13590.8,13758,64739.8,7995.2,8058,65025.2,8923.16,6.24,2.85386
12223.3,12193,65698.6,5542.68,5537,65603.2,22492.2,-152.1,2.85491
7604.35,7861,63396.3,3260.4,3409,62679.3,13033.2,80.34,2.85491
6899.1,7020,64407.3,2268.6,2424,61334.6,9953.72,-158.34,2.85804
12090,12341,64203.1,4579,4741,63296.6,18567.6,48.36,2.85908
18654.3,13464,90800,9901.28,7596,85425.3,34085.2,106.08,2.85908
12311.6,12596,64056.5,6504.84,6692,63703.1,8478.56,17.16,2.86013
18354,18173,66188.9,7456.36,7117,68661,15164.3,43.68,2.86221
12244.7,12633,63521.6,4569.12,4797,62422.7,15244.8,53.82,2.86221
6673.55,6695,65326,1748,1687,67905.7,17428.3,-105.3,2.86326
8830.9,8912,64939.6,3457.24,3460,65483.7,10795.8,105.3,2.86326
6251.7,6487,63158.8,2809.72,2852,64564.4,15093.6,-95.16,2.8643
7463.95,7537,64900.8,2971.6,3029,64294.1,15188.6,45.24,2.8643
6700.85,6885,63783.1,3113.72,3237,63040.1,16803.6,14.82,2.8643
13464.1,12739,69266.3,9632.24,9011,70054.2,10413.5,91.26,2.86534
8949.85,9369,62604.1,5029.68,5133,64216.9,9221.08,-165.36,2.86743
11059.8,11656,62183.6,4497.68,4492,65618.9,13019.6,66.3,2.86848
10611.9,10442,66602.3,7362.88,7438,64874.1,14430.9,264.42,2.87161
7218.25,7684,61563.7,2789.2,2900,63032.1,14957.6,-177.84,2.87683
12284.3,12396,64945.7,4689.2,4856,63284.9,13490.8,34.32,2.87891
14699.7,14236,67670.9,8305.28,8328,65357.2,28018.2,42.9,2.87891
13292.5,13098,66509.2,6833.92,6910,64814.4,11142.4,35.88,2.87996
5824.65,5697,67004.4,2669.88,2725,64210.4,17192,-205.14,2.881
12415,12329,65993.1,4639.04,4681,64948.5,25458.5,-194.22,2.881
8038.55,8609,61193.4,2205.52,2261,63927.9,14548.7,205.92,2.88413
13820.3,13028,69521.6,7257.24,6672,71284.5,19890,-39.78,2.88622
17070.3,16897,66208.1,8496.04,8325,66882.5,12394.8,-46.8,2.88622
11635,11988,63606.2,5176.36,5280,64249.6,10073.8,-42.9,2.88727
11125.4,11200,65099.5,6184.12,5940,68229.4,27314.4,315.12,2.88727
8406.45,8800,62605.1,2624.28,2656,64753.3,12238.3,198.9,2.88831
12306.4,12157,66341.7,5761.56,5725,65954.5,11893.2,-205.14,2.88935
10444.8,10569,64766.2,5374.72,5577,63159,8567.48,106.08,2.88935
22180.6,20567,70677.7,8111.48,7351,72315.9,12682.1,54.6,2.89353
14165.4,13393,69315.8,4777.36,4773,65595.9,27915.6,-90.48,2.89457
14679.6,14742,65258.6,7657,7878,63697.5,14861,-15.6,2.90084
11765,12075,63853.5,4790.28,4863,64556,11164.4,17.94,2.90084
5793.45,5780,65688.5,2641.76,2816,61481,11580.1,24.18,2.90084
7296.25,7649,62513.7,6431.12,6437,65476.1,11354.4,88.92,2.90292
14441.7,14285,66254.9,5700,5545,67367.9,10290.4,194.22,2.90292
10349.3,10249,66177.4,6629.48,6729,64566.7,30061.8,166.92,2.90605
14428,13720,68918.1,10266.1,10232,65754.3,38753.2,44.46,2.90605
8567.65,8627,65085.1,3241.4,3347,63468.3,10763.1,23.4,2.9071
11390.6,11376,65620.1,4837.4,4816,65827.2,22403.3,-118.56,2.90814
7508.8,7665,64200.5,4025.72,4097,64395.8,12394.8,40.56,2.91023
11912.5,11641,67064.8,6613.52,6509,66588.4,9427.04,111.54,2.91023
7595.9,7612,65397.4,2424.4,2472,64274.1,21470.8,157.56,2.91023
10099.7,10060,65794.6,4582.8,4696,63956.2,13686.1,-34.32,2.91127
11298.9,11119,66596.6,7875.12,7743,66654.3,17716.4,10.14,2.91232
9975.55,9946,65730.7,5408.16,5582,63495,14663.4,278.46,2.91232
18794.1,14865,82858.4,21109.8,18741,73819.4,22214.8,219.18,2.91441
9937.2,10261,63467.9,4375.32,4529,63312.2,11127.2,93.6,2.91545
29060.2,20489,92951.8,30120.3,22941,86045.3,11653.1,-13.26,2.91545
9499.1,9640,64578.1,3483.08,3452,66126.1,14749.3,92.82,2.91545
6019.65,6505,60646.2,3158.56,3309,62556.5,8078.8,30.42,2.91649
5294.9,5646,61460.6,2664.56,2814,62055.7,12841.7,-73.32,2.91649
12446.8,11965,68175.2,9180.8,8585,70084.2,11685,141.96,2.91754
7842.25,8280,62071.2,3020.24,3116,63522,26005.7,124.02,2.91754
24233.3,22090,71894.7,20674.3,19786,68478.2,28402,513.24,2.91754
12606.1,12269,67336.7,8138.84,8253,64629.5,14584.4,128.7,2.91858
6066.45,6041,65812.1,2807.44,2829,65036.5,9747,-42.9,2.92067
24902.8,18961,86073,20053.4,16001,82133.4,37967.3,373.62,2.92067
8143.2,8098,65901.8,5468.96,5430,66006.2,10641.5,59.28,2.92276
13685.7,13456,66655,6213.76,6112,66627.1,21148.5,31.98,2.9238
46002.4,32781,91968.4,29472.8,21837,88452.1,52200.6,296.4,2.92484
12426.7,11973,68019.4,7851.56,7717,66678.7,20228.2,-74.88,2.92797
11604.4,10021,75891.5,9381.44,8549,71917.4,21260.2,44.46,2.92902
22510.8,19640,75115.5,17539.3,15996,71858.9,14681.7,171.6,2.92902
12804.3,12361,67886.6,5936.36,5993,64916.6,11257.9,143.52,2.93424
8110.7,8172,65044.4,3139.56,3260,63114.8,8675.4,113.88,2.93528
11485.5,11252,66896,4284.88,4352,64525.3,12999,7.02,2.93528
10246.6,10555,63621.1,3652.56,3825,62581.5,19693.9,251.16,2.93633
19355,16290,77866.9,18105.5,16466,72061.3,21824.9,166.92,2.9405
15249.6,14508,68886.2,6770.84,6924,64086.3,11962.4,-77.22,2.94154
19743.1,17929,72167.1,11674.4,11133,68722.8,31241.3,85.8,2.94154
6847.1,6377,70367.2,2427.44,2557,62215.4,19218.1,35.88,2.94154
20526.3,16784,80148.6,16356,14100,76021.6,58203.1,65.52,2.94259
14124.5,13448,68832.8,5022.84,5116,64342.6,12001.9,-151.32,2.94259
17693.6,17709,65479.2,6259.36,6381,64286.7,17397.9,-56.16,2.94363
13556.4,12001,74029.9,10739.6,9809,71753.3,30564.2,76.44,2.94676
15800.2,15564,66530.6,6475.96,6536,64934,9667.96,1.56,2.94676
10338.9,9824,68970.9,3836.48,3988,63046,16692.6,49.92,2.94781
10456.5,9739,70364.6,3774.16,3787,65313.8,15079.9,141.96,2.94781
16699.1,15508,70569.7,9295.56,8916,68325.9,19958.4,120.9,2.94885
16723.2,15677,69909.5,10798.8,10605,66733.9,8318.96,45.24,2.94885
13820.3,14208,63747.7,6983.64,7232,63285.4,19667.3,-58.5,2.95094
12346.8,12325,65651.7,6272.28,6193,66375,14979.6,23.4,2.95303
8007.35,8141,64460.1,2852.28,2989,62538.3,10716.8,72.54,2.95407
13688.3,12504,71743.4,6932.72,6392,71079.9,16552.8,88.14,2.95407
12340.3,12393,65257.1,4835.12,5033,62959.4,16698,6.24,2.95511
15462.2,14840,68283.7,10424.2,9912,68922.3,26681.3,-122.46,2.9572
11029.8,10356,69800.3,8242.96,7972,67763.5,24085.2,152.88,2.9572
9904.7,10129,64084.7,4096.4,4225,63541.2,15339.1,202.8,2.9572
10645.7,11011,63361.8,6374.88,6263,66706.7,13197.4,243.36,2.9572
12914.8,12811,66067.3,5680.24,5483,67893.5,8617.64,-29.64,2.9572
7651.8,7788,64389.9,3545.4,3720,62460,16008.6,223.08,2.95929
10247.9,9945,67532.1,3692.84,3725,64970.2,10576.2,-326.04,2.95929
17042.3,16640,67120.6,8293.88,8356,65048.8,7938.96,63.18,2.95929
16116.1,15497,68154.1,5281.24,5181,66804,11457.8,-68.64,2.96033
13035.1,11249,75941.7,9830.6,8981,71735.7,28390.6,273.78,2.96033
16729.7,16156,67863.2,4721.88,4908,63050.8,19050.9,-42.12,2.96033
14894.1,14290,68306.5,4939.24,5094,63545,21120.4,-16.38,2.96138
15616.2,15229,67202.5,8397.24,7997,68816,15251.7,-175.5,2.96138
14778.4,13772,70325.1,9054.64,8492,69878.1,19823.8,-51.48,2.96242
7211.1,6912,68371.9,3753.64,3700,66486.1,24768.4,-197.34,2.96347
12626.3,12596,65693.4,4556.2,4788,62363.2,20767,9.36,2.97182
14036.7,13721,67044.1,5003.84,5097,64338.2,17236.8,-188.76,2.97182
22329.4,19819,73837.4,14509.9,13851,68653.7,18943.8,-120.12,2.9739
10867.3,10375,68646,5822.36,5927,64379,13238.4,56.16,2.9739
11223.5,10625,69227.9,2824.16,2949,62761.7,12372,-16.38,2.9739
12209.6,11196,71469.1,8049.92,7656,68908,24383.1,309.66,2.97495
14232.4,13650,68332.2,7898.68,8198,63143.2,23398.9,173.94,2.97599
9046.05,8861,66904.6,3591.76,3689,63808.5,18348.7,7.02,2.97808
15449.8,14263,70989.4,10842.9,10924,65049.6,10491.8,81.12,2.98017
8673.6,8265,68775.9,3491.44,3673,62296.5,31354.6,-19.5,2.98225
11401,10784,69285.6,5203.72,5248,64983,10852,27.3,2.9833
15926.3,15621,66816.9,7110.56,7361,63306.3,18537.9,66.3,2.98434
9524.45,9433,66171.4,4263.6,4493,62189.9,9760.68,-151.32,2.98539
22915.8,20959,71654.5,18449,18223,66348.8,17003.5,141.18,2.98643
14378.6,13912,67734.3,6735.12,7000,63056.1,12190.4,-119.34,2.98643
14755.6,14637,66067.2,5533.56,5693,63700.6,24551,120.12,2.98747
19186.7,18560,67748.9,10532.1,10964,62954.3,12355.3,151.32,2.98747
13225.5,13238,65474.4,4838.16,4774,66416.8,14558.6,12.48,2.98852
34180.9,23522,95233.4,26485.2,20418,85010.1,54790.7,440.7,2.98956
7565.35,7080,70028.6,2945.76,3084,62598.4,15934.9,-116.22,2.98956
24014.9,22153,71044.1,16649.3,16393,66560.7,43491.8,369.72,2.98956
13817,13336,67900,5729.64,5820,64518.5,10862.7,-31.2,2.98956
11021.4,11148,64791.8,3787.84,4008,61936.1,8881.36,-11.7,2.98956
10250.5,10118,66394.2,3310.56,3442,63033.4,20455.4,166.92,2.99061
14074.4,13425,68706.4,6781.48,7077,62799.4,13451.2,-8.58,2.99061
8542.3,7977,70180.3,3070.4,3085,65225.8,9490.12,7.8,2.99165
13172.9,12384,69710.9,5462.12,5444,65754.1,17068.1,-60.84,2.99269
23167.9,21223,71542,15064.7,14595,67645.2,23566.8,-54.6,2.99269
15122.9,14520,68257.2,12646.4,12444,66601.9,11021.5,201.24,2.99478
13079.3,12737,67297.3,2954.88,3077,62935,8408.64,114.66,2.99478
7447.05,6952,70202.8,4497.68,4616,63856.1,16691.1,166.92,2.99582
8679.45,8692,65441.4,3290.04,3412,63193.5,10800.4,156.78,2.99896
13793.6,13602,66459.4,5831.48,6050,63168.9,26270.9,-14.04,2.99896
11994.4,12131,64798.3,4990.92,5239,62432.7,13590.3,-191.88,3.00522
6525.35,6656,64249.6,2358.28,2448,63134.1,8576.6,-33.54,3.00731
15297.1,13432,74636,8179.88,7576,70759.9,34069.3,77.22,3.00835
7833.8,7885,65110.4,3765.04,3901,63251.9,26478.4,-152.1,3.00835
22757.8,20376,73196.7,16177.4,15272,69421.1,33684.7,-12.48,3.01044
11966.5,11555,67869.9,5171.04,5331,63569.6,13118.4,-136.5,3.01044
12373.4,11362,71369.8,10060.1,9922,66448.3,11789.1,22.62,3.01148
10034.7,10205,64442.3,4117.68,4297,62801.1,23306.2,-141.18,3.01566
10253.8,9665,69528.2,8777.24,8821,65210.9,15599.8,79.56,3.01566
13937.9,13473,67797.6,5504.68,5617,64225.5,18572.1,116.22,3.01566
11490,11517,65382.6,4417.12,4509,64200.6,13382.1,-159.9,3.0167
15871.7,15252,68198.8,5488.72,5428,66269.1,14363.2,140.4,3.01775
9115.6,8881,67267.2,5688.6,5681,65623.7,31346.2,-127.14,3.01879
12501.4,12169,67326.4,5011.44,5129,64033.9,16650.8,231.66,3.01879
15033.2,15141,65069.4,9214.24,9269,65148.8,10800.4,-251.16,3.01983
13007.8,12683,67214.3,7400.88,7727,62770,23196.7,-223.08,3.02192
11970.4,11315,69332,8322,7879,69220.8,20917.5,-128.7,3.02296
10456.5,9984,68637.9,7098.4,7088,65632.2,15256.2,177.84,3.02505
11882.6,12269,63472.3,4172.4,4077,67069.5,28041.7,103.74,3.02714
13935.3,13378,68266.3,7764.16,7618,66793.4,15310.2,41.34,3.02923
8452.6,8373,66159,3083.32,3285,61512.5,10648.4,5.46,3.02923
57427.5,43940,85652.5,33023.5,25876,83638.5,91493.4,319.8,3.03027
10058.1,10664,61812.4,4468.8,4652,62955.1,13274.9,100.62,3.0334
12021.8,12365,63716.7,5407.4,5661,62600.1,10837.6,-156,3.03549
6297.85,6836,60376.8,2371.2,2468,62965.5,16580.9,-283.92,3.03549
11031.8,11337,63771.7,4285.64,4477,62734.8,9817.68,-102.96,3.03862
13003.9,12361,68944.6,12482.2,12557,65145.8,20386.2,-24.18,3.04071
11655.1,10740,71120.3,10431,10048,68034,11844.6,450.06,3.04384
15162.5,14980,66334.6,9025.76,8912,66372.6,31229.2,-148.2,3.04593
12998.7,12577,67733.4,11905.4,11749,66408.4,8631.32,401.7,3.04593
26085.8,25444,67189.1,13985.5,13536,67712.4,39910.6,53.82,3.04802
8432.45,9120,60595.3,3888.16,4036,63135.4,28855.7,99.84,3.04906
9972.95,10639,61433.1,6235.04,6395,63896.7,10959.2,-136.5,3.04906
11928.1,11512,67905.1,10011.5,9404,69769.5,11498.8,149.76,3.0501
18698.5,17800,68844.3,13028.7,12636,67572.6,19151.2,233.22,3.05115
9252.75,9361,64778.1,3817.48,3937,63546.5,13183.7,-100.62,3.05115
8920.6,9341,62586.5,3651.8,3805,62897.3,22758.2,166.14,3.05219
10702.9,10625,66016.5,6454.68,6513,64949.2,14215.8,33.54,3.05324
11031.8,10889,66395.4,7947.32,7721,67457,17451.1,190.32,3.05428
12539.1,12688,64767.2,4621.56,4784,63310.7,12777.1,163.8,3.05846
6777.55,7056,62949.8,3262.68,3376,63336.2,16685,-177.06,3.05846
11793.6,11793,65539.3,3984.68,3957,65994.4,16205.5,-230.88,3.0595
14188.8,14197,65498.4,6235.04,6149,66453,9325.96,65.52,3.06054
7866.95,8025,64245.3,4565.32,4681,63916.4,9977.28,73.32,3.06263
15193.7,14958,66568.9,6126.36,5982,67117.5,16075.5,-49.14,3.06472
9711,9889,64356.4,6411.36,6245,67281.8,26874.4,154.44,3.06681
13899.6,14221,64054.9,6868.88,6889,65344.6,11640.9,92.04,3.06681
9131.2,9428,63472.9,5565.48,5680,64214.7,17456.4,207.48,3.06785
12058.1,12895,61282.9,7315.76,7151,67046,11438,226.2,3.06889
10595,10956,63376.6,5492.52,5464,65878.1,9370.8,-14.04,3.06889
8689.2,9368,60787.3,3683.72,3832,63000.1,18240.8,226.98,3.07098
48886.5,40732,78656.2,34475.1,27436,82350.3,75052.3,428.22,3.07202
15834.6,15505,66929.4,10767.7,10117,69751,22504.4,-88.14,3.07411
7683.65,8328,60465.4,2971.6,3135,62120.2,11992.8,87.36,3.0762
6779.5,7284,60996.9,2711.68,2708,65625.1,12299.8,63.96,3.07724
8121.75,8104,65679.5,3432.16,3500,64265.7,11530.7,251.16,3.07829
13232.7,13344,64989.4,4020.4,4260,61850,9040.96,294.06,3.07933
26564.2,25542,68158.8,13504.4,13558,65277.1,10089,106.86,3.08038
6225.7,6364,64111.8,2758.04,2872,62935.6,8959.64,95.16,3.08142
16165.5,15670,67608.3,12448.8,11869,68737.4,20331.5,78,3.08246
13573.3,13860,64180.4,7278.52,7252,65775.7,14601.9,-1.56,3.08351
17967.9,17300,68066.3,16036.8,15904,66083.1,22582.6,-17.16,3.08664
14032.2,14068,65369.2,5631.6,5792,63721.1,30051.9,-290.94,3.08977
5172.05,5407,62688.3,2245.8,2303,63908.3,9277.32,57.72,3.09186
11456.3,11460,65514.6,6551.96,6564,65415.8,12334.8,42.9,3.09395
17571.4,17520,65728.5,7752.76,7856,64674.8,20929.6,-88.14,3.09812
11159.2,10625,68831,9657.32,9429,67122.9,10935.6,132.6,3.09916
11120.2,11240,64837.5,5291.88,5500,63056.1,15265.4,-27.3,3.10021
14581.4,14096,67793,6702.44,6308,69634,16588.5,231.66,3.10125
11475.8,11565,65030.2,4502.24,4573,64521.9,8360,240.24,3.10125
7359.95,8100,59548.4,2511.04,2656,61959.2,17287,-80.34,3.10125
14375.4,14705,64067.1,6779.96,7013,63358.3,9164.08,-77.22,3.10438
7675.2,8354,60210.9,3975.56,4098,63577.9,12974,-17.16,3.10438
8994.7,9080,64920.3,7153.88,7048,66520.5,25111.9,39.78,3.10543
15225.6,14937,66802.2,8027.12,7865,66886.9,16849.2,236.34,3.10752
14838.2,14955,65024.2,1998.04,2059,63595.7,11444.1,9.36,3.10752
11467.3,11652,64497.2,7220.76,7236,65398,16517.8,173.94,3.10856
16184.3,16201,65468.7,10184.8,10013,66660.2,28563.8,-5.46,3.10856
9862.45,10275,62904.7,6586.92,6535,66056.7,21682.8,109.98,3.11065
11999,12240,64245.6,3456.48,3504,64647.2,8745.32,-50.7,3.11274
16711.5,16762,65338.6,6203.88,6442,63113.6,18557.7,37.44,3.11378
18220.8,15804,75558,12918.5,11740,72114.6,17112.2,-61.62,3.11482
6624.15,6761,64209.5,4479.44,4653,63091.5,11612,-63.96,3.11587
16382.6,16648,64491.2,7115.88,7212,64662.6,10885.5,113.88,3.11587
5062.2,5516,60144.4,1527.6,1592,62884.9,21302.8,58.5,3.12004
20625.8,17861,75680.7,17545.4,15829,72642.2,34798.1,404.82,3.12213
10114,10713,61871.7,5582.96,5593,65418.4,14376.9,106.86,3.12317
10090.6,11000,60118,6562.6,6812,63136.6,29050.2,159.12,3.12317
8041.15,8725,60399.4,4072.84,4245,62878.1,28408.8,332.28,3.12422
6617.65,7137,60767,2577.92,2629,64262.7,15840.7,-9.36,3.12944
12944.1,13377,63415.2,5748.64,5921,63628.3,26535.4,255.06,3.13257
19417.4,18945,67170.3,14808.6,14357,67597.4,23384.4,-44.46,3.13257
9883.25,10641,60869.2,4828.28,4645,68121.9,11013.9,113.88,3.13779
7965.75,8417,62022.5,3474.72,3505,64969.8,19627.8,-38.22,3.13779
12074.4,12809,61777.5,4633.72,4813,63094.8,9925.6,113.1,3.14301
15675.4,15996,64222.5,6603.64,6700,64593.5,9540.28,33.54,3.14301
10547.5,11249,61449.4,4926.32,5141,62799.3,11181.9,-186.42,3.14301
6301.75,6987,59108.6,2965.52,3163,61444.3,10503.2,-18.72,3.14405
8299.85,8569,63477.5,6308,6413,64463,14511.4,-234,3.14509
6937.45,7381,61597.7,4021.92,4081,64587.2,8363.8,6.24,3.14509
6953.05,7460,61082.4,2250.36,2304,64010.2,16451,121.68,3.14614
12636,12544,66016.6,8407.12,8112,67920.3,19241.7,52.26,3.14614
12699,12680,65634.5,5515.32,5356,67485.4,14159.6,10.92,3.14823
6681.35,7043,62170.8,2957.92,2992,64789.5,8293.88,-1.56,3.14927
6726.85,7132,61813.1,2621.24,2700,63624.3,11317.2,-49.14,3.15031
8343.4,8493,64381.6,7118.92,6905,67566.3,17972.5,-37.44,3.15136
9092.2,9961,59819.9,4097.92,4281,62733.3,15956.2,-34.32,3.1524
14606.8,14585,65634,11358.2,10733,69353.5,16088.4,24.96,3.15344
18673.8,18897,64762.1,7859.92,7925,64997.8,21060.4,108.42,3.15449
13143.6,12608,68320.3,9692.28,8836,71887,27209.5,109.2,3.15866
22391.8,13753,106702,13088,8925,96104.5,42170.1,116.22,3.15866
10979.8,11400,63120.4,4257.52,4396,63471.5,28256,-88.14,3.15866
16281.8,15627,68282.3,11070.2,10527,68917.5,19955.3,157.56,3.15971
13062.4,13288,64423.3,5141.4,5292,63671,25858.2,-31.98,3.1618
8089.9,7933,66832.2,6241.88,6221,65756,9699.88,7.02,3.1618
15329.6,14286,70323.4,15131.6,13758,72079.1,25996.6,15.6,3.16388
17550,14277,80560.1,11521.6,10341,73018,15064,33.54,3.16701
7547.15,7766,63689.2,2915.36,3042,62807.7,19136,115.44,3.1691
15585.7,14280,71528.3,8572.8,7720,72775.5,16970,309.66,3.17015
13210.6,11585,74732,9408.04,8801,70056.3,14118.5,-141.18,3.17015
44291,37120,78196.5,33293.3,26480,82398.5,65296.2,444.6,3.17119
16120.6,15373,68723.3,9757.64,9545,66996,33597.3,35.88,3.17641
12119.9,10801,73538.5,8587.24,8209,68555.7,21293.7,-22.62,3.17745
14019.8,13453,68297.4,11229,11065,66507.4,13792.5,-216.06,3.1785
9248.2,8117,74669.2,7694.24,7158,70445.6,34910.6,-331.5,3.18267
7131.15,7215,64774.4,2242.76,2315,63490.9,23759.9,12.48,3.1858
6288.75,6609,62360.3,3347.8,3461,63392.5,12245.1,199.68,3.18894
6644.95,7065,61639.6,2780.08,2873,63416.4,10881.7,111.54,3.19207
11085.8,10761,67513.8,7926.8,7721,67282.8,20898.5,65.52,3.19207
7597.2,7957,62572.6,2864.44,2933,64004.1,19953,-129.48,3.19311
9823.45,10598,60746.3,4394.32,4534,63517,12951.2,-156.78,3.19311
10558.6,10977,63038,4020.4,4209,62599.4,10076.1,-22.62,3.1952
12712,13207,63079.9,6667.48,6819,64079.8,16707.1,-273,3.19624
16465.1,16582,65074.2,8770.4,8946,64249.6,16313.4,-7.8,3.19937
5387.2,5573,63351.1,2948.04,2997,64465.4,9082,88.92,3.20042
13063,12612,67879.8,9319.88,8804,69376.2,25007,-48.36,3.20042
17995.3,16968,69503.6,14770.6,13916,69560.6,19659.7,278.46,3.20251
10407.1,10069,67736.9,5021.32,5025,65488,22170.7,58.5,3.20355
17848.3,17816,65655,10493.3,10584,64974.5,13265,69.42,3.20772
13639.6,14028,63721.5,6622.64,6568,66081.2,19334.4,9.36,3.20877
11207.9,11568,63496.2,4148.84,4228,64309,10350.4,99.84,3.20877
20539.3,18153,74151.2,16843.9,15741,70127.7,8746.84,109.98,3.21086
7925.45,8050,64522,3397.96,3554,62658.6,18049.2,109.98,3.2119
9337.25,9253,66132.7,6236.56,6193,65997,20514.7,-146.64,3.21294
23463.7,21739,70735.4,18715,17535,69946.2,14896,26.52,3.21294
7813.65,7943,64468.8,2906.24,3047,62508.5,16903.2,-108.42,3.21294
19999.8,16641,78763.9,14944.6,12817,76415.1,17627.4,57.72,3.21921
10417.5,10373,65817.5,6433.4,6257,67383.6,35734.4,-85.8,3.21921
12164.1,10800,73813.6,9368.52,8464,72539.6,33181.6,124.8,3.21921
12764.7,13114,63790.4,5547.24,5742,63313.1,11919.1,14.82,3.22338
12103.6,11623,68246.1,8588.76,8051,69913.4,16587.8,202.02,3.22443
9327.5,10256,59602.9,3622.16,3808,62337.7,8968,-24.96,3.22651
13348.4,13337,65592,4783.44,4937,63497.6,11769.4,513.24,3.23069
19590.3,16901,75964.3,16312.6,14929,71610,29476.6,195,3.23173
12299.9,10812,74555.1,9497.72,8568,72647.4,40430.5,267.54,3.23173
8985.6,9642,61074.5,3545.4,3694,62899.7,20976,106.86,3.23382
6262.1,6413,63993.9,1736.6,1753,64922.9,18838.9,147.42,3.23486
13001.9,13117,64961.2,6478.24,6429,66037.9,21482.9,212.16,3.23486
9220.9,9717,62190.1,5546.48,5665,64164.9,9880,48.36,3.23591
8871.2,8960,64886.5,3891.96,4080,62515.6,18553.1,63.18,3.238
10624.9,10789,64539.2,8300.72,8149,66756.2,9794.88,212.16,3.24008
18487.9,16205,74768.7,13511.3,12313,71913.9,22056,117,3.24008
13950.9,14125,64728.5,6409.08,6365,65989.9,16445.6,-60.06,3.24113
5695.95,5584,66849.9,2615.16,2672,64141.9,10278.2,196.56,3.24426
7126.6,6436,72568.2,5164.2,5040,67151,41803.8,297.18,3.24426
12575.5,12573,65549.3,5733.44,5801,64772.8,29458.4,168.48,3.24948
12388.3,11514,70512.7,8084.88,7626,69479.5,23262.8,-106.08,3.25052
7399.6,6924,70037.6,2482.16,2508,64860.8,17005,176.28,3.25157
11540.8,10822,69888.6,3886.64,3922,64945.1,19974.3,110.76,3.25261
10023.6,9649,68080.6,4563.04,4689,63775.5,10204.5,-7.8,3.2547
8936.85,9464,61885.6,3663.2,3816,62911.8,15127.8,145.86,3.2547
17254.9,16976,66612.7,11201.6,11296,64988.6,15770.8,37.44,3.2547
11718.8,12209,62904.9,6035.16,6325,62532.8,13508.2,273,3.25574
11477.7,11937,63014.4,2500.4,2577,63588,8970.28,199.68,3.25783
16757,13365,82168.9,14712.8,12869,74925.9,18813.8,258.18,3.25992
7080.45,7127,65108,2821.88,2947,62753.6,14950,-4.68,3.262
12526.8,11086,74053.4,8747.6,8014,71535.1,29613.4,312.78,3.26305
10376.6,10014,67909,6658.36,6494,67194.7,18957.4,98.28,3.26722
11287.9,10953,67539.8,4372.28,4413,64931.3,13797.8,124.8,3.26827
16918.2,16503,67184.8,12914.7,12663,66838.5,22961.1,-115.44,3.27453
13107.9,12528,68569.5,10831.5,10372,68439.5,26458.6,179.4,3.27557
5718.7,6064,61804.2,3737.68,3616,67741.3,9355.6,31.2,3.27662
20320.9,19680,67670.4,13398.8,12884,68154.6,18229.4,-17.16,3.27662
14749.8,14508,66628.3,10696.2,10040,69819.6,13265.8,453.18,3.27871
14119.9,14120,65535.8,5626.28,5720,64462.2,12273.2,35.1,3.27871
6204.25,6070,66985.5,2802.88,2754,66699.2,8155.56,241.02,3.27871
11844.9,11733,66161.3,5724.32,5873,63876.9,14885.4,444.6,3.27975
12174.5,11656,68451.3,7417.6,7148,68007.8,13882.9,67.86,3.27975
17726.1,14600,79568.6,12861.5,11384,74041.6,24785.1,240.24,3.28392
11857.3,11393,68206.8,8366.84,7969,68807.8,14726.5,31.2,3.28392
14100.4,14381,64257.5,5030.44,5177,63680.7,12011.8,115.44,3.28601
10026.9,10351,63484,6701.68,6571,66839.3,18848,-16.38,3.29019
7670.65,7717,65142.4,1530.64,1557,64426.5,10469,118.56,3.29123
10950.5,11093,64694.4,4519.72,4513,65633.6,10337.5,141.18,3.29123
10988.3,10936,65849.1,4116.92,4184,64485.3,17287,173.94,3.29436
8407.75,8405,65557.4,3881.32,3921,64872.8,9933.2,60.84,3.29854
6908.2,6854,66054.2,2834.04,2918,63650.3,8246,56.94,3.30063
11428.9,11048,67795.8,5053.24,4936,67092.6,15763.9,134.16,3.30063
9873.5,9843,65739.1,5177.88,5008,67759.1,15685.6,333.84,3.30376
11881.3,12021,64774.7,4753.04,4833,64451.7,11463.1,110.76,3.3048
5608.2,5760,63808.9,3281.68,3376,63705,21546.8,47.58,3.3048
9392.5,8969,68630.5,5535.84,5197,69808.9,17637.3,110.76,3.30585
16227.2,14869,71522.6,6298.88,5777,71456.4,29478.9,57.72,3.30585
8989.5,8082,72894.8,5909.76,5602,69136.4,17113.7,266.76,3.30689
11304.8,11196,66172.9,6061,5948,66781.1,12063.5,-74.1,3.31002
30378.4,24192,82294.9,28823.8,23792,79396.2,53494.1,382.98,3.31002
14825.2,14341,67748.7,8709.6,8273,68994.6,9051.6,85.8,3.31315
13310,12770,68307.6,6389.32,6201,67526.3,8159.36,97.5,3.3142
10739.9,10170,69208.8,7522.48,7018,70247,23272.7,320.58,3.31524
27281.1,23153,77221,17577.3,15105,76262.5,43851.2,277.68,3.31628
6273.8,6317,65087.8,2894.84,2989,63471.5,8483.88,-231.66,3.31628
11677.3,11268,67916.2,6538.28,6032,71036.6,37427.7,12.48,3.31942
13939.9,13857,65928.1,8923.92,8497,68828.8,19018.2,70.98,3.31942
9184.5,9292,64777.8,4080.44,4056,65930.9,19266.8,93.6,3.31942
16276.6,15980,66752.6,14856.5,14540,66962.5,14088.1,191.88,3.32046
14277.2,13490,69360.6,12274,11106,72428.3,10775.3,22.62,3.3215
