"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12951.3,11658,72806.1,11388.6,10666,69975.9,20277.6,481.26,2.50555
7844.85,8224,62514.6,3190.48,3312,63131.4,12690.5,410.28,2.50771
8335.6,8309,65745.8,2774.76,2757,65958.2,32524.2,1063.14,2.50878
14257.7,13809,67665.7,7938.2,7461,69727.6,24018.3,414.96,2.51201
13577.8,14021,63464.7,9050.08,9201,64461,11022.3,1099.8,2.51201
12571,12930,63716.4,4787.24,4866,64475.3,8374.44,106.86,2.51524
13674.7,14061,63735.5,5379.28,5533,63715.3,12239,358.02,2.51632
8649.55,8968,63208.8,5126.96,5164,65065.9,21274.7,493.74,2.51739
7567.95,8144,60900.4,1947.88,2036,62699.5,14394.4,85.8,2.51847
6711.9,7012,62731.2,2475.32,2448,66267.4,13339.5,218.4,2.51954
9716.2,10117,62939.7,4537.96,4513,65898.5,28804,840.06,2.52062
6194.5,6796,59735.5,3055.96,3176,63059,13881.4,16.38,2.52062
19277.7,18705,67542.5,12658.6,12545,66129.3,24210.6,-35.1,2.52062
11117.6,11653,62524.9,4775.84,4897,63914.5,18366.9,1147.38,2.52062
19815.9,17960,72308.2,20735.8,19400,70048.7,25798.2,1245.66,2.5217
8242.65,8408,64247.2,3568.2,3580,65320,19276.6,592.02,2.52277
12577.5,12940,63700.1,5828.44,5996,63704.6,17521,73.32,2.52708
11987.3,12386,63426.4,6940.32,7138,63721,15529.1,789.36,2.53246
9981.4,10421,62771.4,3566.68,3749,62348.9,28725,1101.36,2.53354
7504.25,7668,64136.5,3505.12,3508,65482.2,16362.8,219.96,2.53354
9583.6,10068,62382.9,3480.04,3552,64208.3,9312.28,97.5,2.53676
6567.6,7437,57874.7,2661.52,2777,62810.7,13177.6,49.92,2.53676
7367.75,7741,62376,2862.92,2889,64944.4,19842.8,690.3,2.53892
10741.9,11110,63364.6,5392.96,5382,65669.5,9743.96,165.36,2.53892
10713.9,10897,64435.1,3731.6,3553,68830.3,13902.7,443.04,2.53892
15986.1,15791,66345.7,8481.6,8635,64371.8,8277.92,60.84,2.53892
13523.9,13780,64318,5679.48,5844,63691,25875.7,947.7,2.54215
13369.8,13316,65801,6905.36,6788,66669.1,38321.5,4691.7,2.54215
14591.8,14596,65517.4,5778.28,5892,64271.1,26013.3,436.8,2.54215
9442.55,9480,65277.1,4692.24,4888,62911.3,16330.1,949.26,2.54645
16300.7,15649,68265.2,11351.4,10549,70520.7,27350.1,360.36,2.5486
8503.3,8716,63936.7,3296.12,3340,64675,13324.3,258.96,2.55076
10057.4,9897,66598.5,7479.92,7421,66056.3,8354.68,-38.22,2.55076
12547.6,12445,66076.3,4535.68,4633,64159.4,16339.2,305.76,2.55183
14115.4,14032,65925.5,4519.72,4644,63782.2,15214.4,157.56,2.55183
10834.2,11289,62895.7,4134.4,4269,63469.7,11276.1,-42.9,2.55721
10723,10912,64401.2,4704.4,4976,61958.9,25161.3,156,2.55829
14621.7,14620,65543.8,5782.08,5960,63579.6,16644.8,165.36,2.55829
10950.5,10508,68296.1,3661.68,3528,68019.2,23537.2,1314.3,2.56044
14641.9,13548,70827.5,12793.1,11928,70289,38963.7,3438.24,2.56152
15013,14316,68727,9920.28,9980,65143.8,11963.2,248.04,2.56259
27708.2,23501,77268.4,22895.8,20989,71489.7,20258.6,138.06,2.56475
7640.75,7167,69868,6755.64,6651,66567.1,15998,285.48,2.56475
12385.8,11693,69418.7,7000.36,6777,67696,12335.6,14.04,2.56582
8673.6,8785,64705,3543.12,3653,63564.7,24424.9,640.38,2.5669
10409.8,10049,67888.7,5789.68,5681,66789.7,21128,208.26,2.56798
15191.8,14912,66765.7,7544.52,7616,64920.9,13653.4,262.86,2.56798
10146.5,9105,73032.5,8733.92,8273,69187.3,24560.2,523.38,2.57013
10752.9,10972,64227.6,4596.48,4764,63231.5,16140.9,166.92,2.5712
19813.3,18927,68604.9,10866.5,10779,66067.9,21669.9,-11.7,2.57228
11659,11620,65756.2,4838.16,4948,64081.2,14873.2,106.08,2.57336
7993.05,8024,65283.2,3258.12,3384,63098.2,13465.7,70.98,2.57443
16978.6,16667,66761.4,7609.12,7743,64402.9,16813.5,202.02,2.57443
8656.05,9096,62366.2,3918.56,4056,63315.3,12185.1,83.46,2.57766
8223.15,8332,64679.8,4025.72,4072,64791.2,10618,65.52,2.57874
17323.8,16541,68637.5,9336.6,8809,69461.2,13357,-154.44,2.57874
12345.4,12781,63302.7,6322.44,6377,64975.3,12311.2,341.64,2.57874
24570.6,21692,74233,18401.9,17132,70393.7,16318.7,263.64,2.58089
8884.2,9009,64628.1,3435.2,3637,61899.7,8072.72,132.6,2.58197
9563.45,9888,63384.9,4309.96,4420,63904.4,16192.6,140.4,2.58412
8680.75,9030,63001.3,3833.44,4038,62216,13680,538.2,2.58412
10588.5,10425,66563.8,8454.24,8173,67791.2,21663.8,262.86,2.5852
47661.9,33293,93820.6,34947.8,25897,88440.4,8716.44,404.82,2.58627
17661.8,17582,65833.4,7454.84,7726,63235.9,13222.5,-63.18,2.58627
7757.75,8104,62735.9,2964.76,3052,63662.7,9161.8,-103.74,2.58735
12536.5,12245,67096.4,5535.84,5477,66240.1,15309.4,332.28,2.58735
25342.2,24502,67783.3,12616,12101,68325.1,24738.8,330.72,2.5895
6669,6772,64539.2,2889.52,2916,64940.9,15450,432.9,2.5895
7547.15,8017,61695.2,3281.68,3409,63088.3,12910.9,204.36,2.59058
5443.75,5690,62699.8,4646.64,4538,67104.9,14474.2,457.08,2.59273
11297,11102,66687.1,4369.24,4346,65886.4,10808,81.9,2.59273
9413.95,9678,63747.9,3447.36,3582,63072.6,14403.5,718.38,2.59381
11615.5,10953,69500,7859.92,7593,67839.8,22729.3,186.42,2.59704
7739.55,7960,63721,3239.12,3324,63862.5,16437.3,174.72,2.60134
13009.8,12947,65853.6,6095.96,6119,65289.2,27974.1,1698.06,2.60457
15518.7,14692,69223.9,10135.4,9728,68280.3,14774.4,69.42,2.60457
10970,10732,66989.7,7438.88,7084,68819.1,21747.4,536.64,2.61103
21255,18612,74842.5,16569.5,15024,72277.7,23221,436.02,2.61318
11581.7,10989,69070.7,8605.48,7897,71415.6,29619.5,187.2,2.61318
7987.85,8189,63926.2,3712.6,3801,64011.8,8502.12,34.32,2.61426
7963.15,8093,64484.5,3197.32,3145,66626.3,12382.7,74.1,2.61856
17032.6,14600,76455.4,12158.5,10668,74692.4,17909.4,15617.9,2.61964
9072.7,9404,63227.2,4116.16,4092,65922.9,9306.2,283.14,2.62179
8508.5,8876,62822.6,4274.24,4248,65940.8,12725.4,51.48,2.62179
13355.5,13204,66288.2,5556.36,5652,64427,23214.2,245.7,2.62502
20538,19736,68199.3,15153.6,14220,69838.9,9670.24,45.24,2.62717
13492,13416,65907.5,4783.44,4716,66473.2,9009.8,272.22,2.62825
10606.7,10712,64891.8,5111,5212,64266,25114.2,1126.32,2.63255
6022.25,6457,61123.5,2398.56,2505,62751.3,19373.2,64.74,2.63363
12262.3,12065,66607.4,7156.92,7029,66728.7,15309.4,210.6,2.63578
13776.1,13599,66389.5,7181.24,7183,65519.9,11423.6,-39.78,2.64009
11740.3,12240,62860.5,4331.24,4464,63586.9,14896.8,351.78,2.64439
10746.4,10860,64850.8,4423.2,4604,62962.4,13782.6,151.32,2.64547
12647,12580,65885.3,4801.68,4752,66221.2,9683.92,-7.02,2.64654
5981.3,6160,63634.8,2210.08,2276,63637.9,12154.7,73.32,2.65193
14151.8,12104,76623.6,9677.08,8872,71483,20241.1,314.34,2.65193
14277.2,13954,67054.2,9628.44,9122,69174.5,17092.4,470.34,2.65515
10137.4,10777,61646.5,4324.4,4521,62686.1,16943.4,198.12,2.65731
6734,6848,64445,2783.88,2848,64060.5,14685.5,208.26,2.65838
12328.5,12276,65816.5,5392.96,5552,63658.7,19784.3,495.3,2.65838
13176.1,12502,69069.9,6527.64,6322,67667.7,11542.1,204.36,2.65946
12610.6,12119,68194.7,6425.04,6119,68813.8,10220.5,150.54,2.65946
14551.5,13779,69210.4,5677.96,5703,65248.3,26083.2,457.08,2.66054
11649.9,11315,67476,7827.24,7895,64973.5,42599.5,2763.54,2.66054
18703.8,17306,70829.1,10384.6,9582,71025.6,61556.2,1939.08,2.66269
15098.2,15966,61973.9,6459.24,6746,62750.2,15523.8,-277.68,2.66484
9491.95,9316,66773.8,7311.96,6804,70428.7,11938.1,44.46,2.66484
9244.3,9448,64123,5528.24,5356,67643.5,20909.9,2528.76,2.66484
8104.2,8728,60852.1,3607.72,3688,64109.4,14734.1,81.9,2.66484
9103.25,8652,68954.1,6677.36,6440,67951.5,17519.5,-0.78,2.66592
7716.15,8140,62123.5,3249.76,3400,62640.1,9978.04,272.22,2.66592
13245,11861,73183.3,10308.6,9445,71528.5,13886,62.4,2.66807
5150.6,5376,62788.3,2162.2,2224,63714.9,9598.8,265.2,2.66915
14471.6,14993,63256.9,8166.2,7973,67124,11650.8,234,2.6713
17641.6,17679,65397.5,8847.92,8671,66873.2,11762.5,200.46,2.6756
12435.8,12625,64553.9,7156.92,7189,65243.6,20683.4,170.04,2.67883
13252.2,12789,67909.6,11116.5,10577,68878.9,12423,229.32,2.68098
11736.4,10988,69999.7,8670.84,8072,70397.9,16337,170.04,2.68206
13427.7,13374,65799.1,8167.72,8046,66527.4,10317.8,101.4,2.68314
12712.7,13269,62788.4,4860.96,4977,64008,22439.8,679.38,2.68529
13093.6,13473,63690.5,7334.76,7429,64704.6,21296,462.54,2.68529
4589,5129,58636.1,2071.76,2169,62597.9,10643.8,44.46,2.68529
20187.7,18997,69643.7,11045.1,10613,68204.1,16189.5,436.8,2.68744
10595.6,10654,65177.1,4589.64,4666,64463.5,7929.08,-65.52,2.68744
17433.6,15329,74534,14644.4,13429,71467.6,24888.5,538.98,2.68852
9736.35,9953,64109.5,4579,4561,65794.6,33572.2,740.22,2.68959
13045.5,13516,63254.7,4461.2,4408,66326.9,36695.1,2353.26,2.69067
12346.1,12952,62470.2,4942.28,4936,65619.4,14371.6,318.24,2.69175
12899.3,13109,64487.4,5747.88,5761,65386.7,20889.4,126.36,2.69282
13229.4,13292,65227.6,3923.88,3900,65937.3,31413.8,2394.6,2.69498
12673,12476,66571.1,9120,8908,67095.7,18986.3,1280.76,2.69713
10382.4,10540,64556.4,4384.44,4504,63796.3,15744.9,388.44,2.6982
13971.7,14029,65268.6,3608.48,3577,66112.8,21188.8,200.46,2.69928
12325.9,12739,63411.1,4403.44,4423,65246.2,16477.6,104.52,2.70036
9686.3,9692,65497.5,3752.12,3768,65259.8,10633.9,84.24,2.70143
15746.2,14472,71306.4,10646.1,9912,70389.6,28784.2,1318.98,2.70251
8891.35,8673,67185.9,4845.76,4885,65009.6,8143.4,223.86,2.70359
14370.8,14096,66813.9,7018.6,7056,65188.6,28039.4,586.56,2.70359
5607.55,6302,58314.3,2658.48,2830,61564,9650.48,69.42,2.70789
12192,11102,71970.7,7545.28,6926,71395.8,23084.2,570.18,2.70789
11761.1,11605,66417.5,11721.5,10849,70806.4,20323.2,329.94,2.70897
9520.55,9836,63434.2,5479.6,5464,65723.1,13053.8,218.4,2.71435
22094.8,20972,69044.7,18671.7,17352,70520.2,45426,1091.22,2.71543
13367.2,13693,63976.9,7270.16,7289,65366.6,20028.3,454.74,2.71543
9395.1,9052,68020,7406.96,7160,67796.4,12009.5,187.98,2.7165
9724,10101,63090,3905.64,3969,64489.8,23876.9,42.12,2.7165
19430.4,18717,68034.1,11805.8,11165,69297.6,19054.7,-202.8,2.7165
5382.65,5702,61865.5,2775.52,2934,61996.1,11688.8,119.34,2.71758
12741.3,12521,66689.1,6694.08,6169,71114.2,20574,1051.44,2.71973
17444.7,15525,73639.7,11594.6,10401,73056.5,8497.56,72.54,2.72188
10953.8,11757,61058.8,4079.68,4173,64070.4,16151.5,931.32,2.72726
10336.3,10936,61942.2,4879.2,4984,64158,16068.7,348.66,2.72834
6086.6,6637,60101.2,2599.2,2733,62327.5,9259.84,208.26,2.72834
13777.4,13695,65930.3,5125.44,5247,64017.7,19362.5,690.3,2.73049
17250.3,16266,69502,7939.72,7326,71026.1,38278.2,620.88,2.73157
10287.5,10190,66163.4,3513.48,3598,63996.5,14541.8,272.22,2.73265
6719.7,6552,67213.4,2721.56,2792,63882.6,15549.6,153.66,2.73372
9150.7,8465,70844.7,10495.6,10053,68421.3,13259.7,230.1,2.73372
15055.9,14380,68616.6,5508.48,5484,65828.5,7888.8,260.52,2.73695
13009.8,12305,69289.5,7049,7057,65461.7,16574.1,-65.52,2.74448
5608.2,5320,69086.3,1701.64,1800,61954.8,9883.04,-34.32,2.74556
10549.5,10092,68506.9,4411.04,4668,61928.4,11830.2,114.66,2.74556
13323,11212,77875.4,14160.3,13692,67777.6,26503.5,438.36,2.74664
5974.15,5768,67878.3,2056.56,2136,63098.7,9317.6,746.46,2.74664
12016.5,11885,66261.4,8125.92,8185,65063,11183.4,-41.34,2.74987
12166,11368,70136.7,7192.64,7244,65071.4,13475.6,-28.08,2.75094
12205,11656,68623,5709.88,5804,64473.2,12621.3,82.68,2.75094
14004.9,13333,68838.6,5330.64,5445,64159.6,19791.2,1390.74,2.75094
14778.4,13896,69697.6,4515.92,4652,63618.9,20439.4,532.74,2.75202
13925.6,12789,71360.4,9308.48,9429,64698.3,12314.3,421.2,2.75309
26291.8,23837,72285.2,21657.7,20185,70317.6,13370.7,109.98,2.75309
24333.4,19248,82850.9,18941.5,16480,75324.6,31739.1,148.2,2.75525
11280.1,10865,68039.8,4578.24,4821,62236,18557.7,193.44,2.75525
13885.3,13325,68291.7,5503.92,5741,62829.6,19354.9,607.62,2.75632
16187.6,14268,74353.1,8875.28,8376,69442.5,50861.5,1095.12,2.7574
16452.1,15404,69995.3,6191.72,5868,69151.4,18794,142.74,2.75848
14246,14120,66121,5924.2,6172,62904.8,13949,102.96,2.76278
11969.8,11480,68331.8,7596.96,7372,67535.9,21762.6,1045.98,2.76278
14590.5,13484,70914.1,10975.2,10104,71186.5,26210.9,382.98,2.76386
23552.1,21396,72140.1,12505,11616,70551.9,24262.2,-135.72,2.76386
12607.4,11860,69666,6835.44,6484,69088.1,19743.3,149.76,2.76493
15574,14508,70351.4,6890.92,6844,65985.3,30324,383.76,2.76709
26234,22780,75472.9,15659,14316,71684.2,21489,669.24,2.76709
13674.7,13268,67544.9,4714.28,4912,62898,26036.1,2874.3,2.76816
8403.85,8156,67527.5,3540.84,3644,63680.7,14364,363.48,2.77031
15271.1,14376,69616.5,10470.5,9848,69678.7,38520.6,882.96,2.77139
6474,6301,67335.4,2570.32,2633,63975.9,10818.6,35.88,2.77247
20400.3,19177,69716.4,11874.2,11497,67686.4,51520.4,7239.96,2.77354
6708.65,6300,69787,3054.44,3052,65588.4,10838.4,28.86,2.78108
15857.4,13752,75569.4,10813.3,10316,68695.1,25739.7,174.72,2.78108
6867.25,6533,68889,2932.08,2981,64460.5,7882.72,137.28,2.78215
13933.4,13562,67330.7,7688.16,7598,66313.7,24634.6,677.04,2.78323
12857.6,12311,68446,5219.68,5171,66153,14472.7,21.84,2.78323
7227.35,7405,63963.8,3555.28,3693,63092,21163,100.62,2.78431
15613.6,14684,69685.1,6199.32,6104,66559.4,29296.5,1496.04,2.78861
9913.15,8184,79382.7,9660.36,8888,71231,15400.6,-79.56,2.78861
11789,11848,65209.9,4482.48,4684,62716.4,22790.9,1091.22,2.79076
8934.25,8577,68265.7,4148.84,4065,66887.7,13234.6,330.72,2.79184
9664.85,9589,66054.4,3665.48,3669,65473.1,14681.7,307.32,2.79292
12491.7,12536,65304.4,3160.08,3292,62909.8,18142,552.24,2.79292
12287.6,11621,69295.3,7245.08,6757,70269.9,21637.2,351,2.79292
17019.6,17149,65041.5,7106.76,7341,63444.8,11860.6,248.82,2.79399
11269.7,10553,69986.8,7423.68,7193,67637.8,28085.8,1122.42,2.79399
8203,8372,64213.1,3489.16,3508,65184,10488,236.34,2.79937
18168.1,15856,75092.6,12928.4,11988,70676.8,29333,1010.88,2.80153
12771.8,12784,65473.7,5250.84,5348,64345.4,14618.6,279.24,2.80153
19778.8,17196,75379.5,18738.6,17804,68976.1,7924.52,133.38,2.8026
7775.3,7725,65962.7,3831.92,3773,66559.4,16356,458.64,2.80368
6364.8,6513,64044.8,2491.28,2593,62965.1,8002.8,246.48,2.80476
8323.25,8524,63992.6,3477.76,3532,64529.6,21780.8,180.96,2.80476
21865.3,18882,75890.7,22796.2,20770,71929.3,36022.5,961.74,2.80583
30173.6,27529,71831.9,23875.4,21689,72142.5,25475.2,975,2.80906
18283.8,17760,67469.1,7896.4,8052,64269.6,17043.8,414.96,2.80906
9743.5,9464,67471.5,3632.04,3784,62904.2,13113.8,169.26,2.81014
7515.3,7447,66137.1,2995.92,3191,61529.5,14549.4,205.14,2.81014
13711.7,13024,68996.7,9265.16,8820,68843.7,9664.92,251.94,2.81121
11690.9,12016,63762.9,4338.84,4532,62742.8,16055,386.88,2.81229
25557.3,14105,118747,10681.8,5785,121010,13784.9,453.18,2.81337
16339,16093,66538,6177.28,6093,66442.5,19975.1,20.28,2.81444
8867.95,8677,66978.2,3382.76,3525,62891.5,20911.4,308.88,2.81875
9859.2,9872,65451,2818.84,2912,63439.4,9281.88,152.88,2.81875
9344.4,9114,67192.7,3730.84,3742,65340.5,10219,243.36,2.81982
10015.8,9624,68204.4,3469.4,3564,63796.5,12578,426.66,2.81982
10191.3,9987,66877,3657.88,3831,62574.5,17619.8,1671.54,2.82305
11288.5,11027,67090.5,4351,4451,64063.6,16091.5,219.96,2.82413
16267.5,15556,68533.7,9278.84,9012,67476.5,20025.2,537.42,2.82628
12163.4,11752,67830.5,6520.04,6252,68345.7,11742.8,219.18,2.82843
9887.15,9625,67321,4748.48,4717,65973.4,27876,386.1,2.83059
9782.5,9721,65950.6,3116,3145,64931.7,16390.2,432.9,2.83274
7261.8,7429,64061,2837.84,2853,65187.8,21132.6,2985.84,2.83489
21619,15364,92217.1,29857.4,21728,90055.8,15611.9,538.98,2.83597
18872.8,18488,66899.9,6807.32,6760,65994.8,14477.2,-28.08,2.84135
11255.4,11505,64114.2,4302.36,4417,63835.1,15950.9,520.26,2.84135
7708.35,7977,63328.9,3032.4,3229,61545.8,11097.5,48.36,2.84458
6982.3,7305,62640.9,3421.52,3517,63756.8,13563.7,86.58,2.84673
10912.2,10015,71407.1,6292.04,5963,69152.3,15795.8,149.76,2.84996
13779.3,13942,64771.4,6642.4,6514,66827.8,11875.8,44.46,2.85103
13023.4,12558,67964.8,5681.76,5450,68322.9,15503.2,127.92,2.85534
11774.1,11729,65788,5061.6,5141,64523.8,11067.9,330.72,2.85534
13776.1,13853,65172.2,3920.84,4073,63087.7,18497.6,324.48,2.86072
8581.3,8828,63704.6,6021.48,5932,66524.6,17868.4,195,2.86395
13456.3,13520,65227.2,6717.64,6676,65944.8,31618.3,1074.84,2.86503
8744.45,9041,63386.4,3413.16,3541,63170,11137,-66.3,2.87041
10463,10161,67484.1,3558.32,3605,64687.4,15953.9,348.66,2.87256
13083.8,12644,67815.8,5326.08,5232,66714.5,28826,772.2,2.87256
13698.7,13473,66634.1,4518.96,4625,64033.4,22569,481.26,2.87256
7808.45,7508,68158.6,3790.12,3972,62535.1,11580.1,87.36,2.87364
30425.8,23589,84530.4,23686.2,19857,78173.8,23250.7,678.6,2.87471
14134.9,13501,68613,4833.6,4825,65652.8,25306.5,702,2.87471
15013.7,14089,69837.3,10126.2,9545,69526.8,23313.8,238.68,2.87579
7894.25,7460,69350.9,6992,6752,67865.5,11598.4,271.44,2.87794
11828,11676,66389.4,5176.36,5192,65338.6,9658.08,130.26,2.87902
13365.3,12768,68601.8,10410.5,10144,67257.6,10448.5,100.62,2.88009
11576.5,11577,65533.2,6158.28,6137,65763.3,19858,114.66,2.88117
15145.6,14458,68653,6198.56,5486,74048.3,37518.9,2619.24,2.88225
8918.65,9033,64706.4,3606.2,3837,61593.9,25837,1553.76,2.88332
10452.6,10924,62708.2,3587.96,3800,61879.1,11769.4,45.24,2.88332
29275.3,23805,80596.1,24809.4,19837,81963.6,46549.2,740.22,2.88332
14220.7,14441,64536.2,5864.92,5885,65312.4,13470.2,127.92,2.88548
13364.6,13465,65047.6,6963.12,6777,67335.9,15519.2,139.62,2.88548
9835.15,10233,62988,3578.84,3725,62964.5,23145,585,2.88655
10395.4,10265,66368.8,7893.36,7689,67277.8,38079,1867.32,2.88763
7781.8,8101,62953.7,2949.56,2997,64498.6,11094.5,237.12,2.88763
8904.35,9137,63867.3,4588.12,4629,64957.2,10703.8,-166.92,2.89086
11695.4,11681,65617.1,6971.48,6881,66397.8,12455.6,0.78,2.89193
10875.8,10725,66457.5,5887.72,5969,64643.6,18488.5,492.18,2.89193
16199.9,14000,75834.3,17610,15764,73210.2,25509.4,109.98,2.89301
11947.6,12128,64561.4,3056.72,3200,62601.6,11917.6,80.34,2.89516
9171.5,9493,63316.5,3645.72,3745,63798.6,11774.7,236.34,2.89731
13145.6,12804,67284.4,9208.92,8884,67932.9,30997.4,958.62,2.90054
15019.5,14700,66960.6,9628.44,9272,68055.4,39078.4,712.92,2.90377
8823.1,8813,65611.1,3439.76,3501,64389.6,17973.2,-17.16,2.90377
8950.5,9088,64544.4,4053.08,4080,65103.6,9744.72,-137.28,2.907
8903.05,8908,65499.6,6425.04,6440,65383.8,25450.1,274.56,2.90808
11867.7,11700,66475.3,5461.36,5600,63913.5,20931.9,724.62,2.91023
15639.6,15554,65896.9,7371.24,7510,64325.1,12177.5,144.3,2.91131
7514,7486,65781.1,2783.88,2782,65580.3,14849.6,362.7,2.91131
8875.1,9168,63442.2,4943.8,5040,64285.1,8097.04,19.5,2.91238
28538.9,25597,73068.1,18794.8,16905,72862.2,40331.7,1074.06,2.91346
11941.8,12412,63053.3,4034.08,4184,63187.7,16882.6,548.34,2.91346
10620.3,11068,62885.4,3607.72,3836,61636,38948.5,1108.38,2.91561
14896.7,14901,65517.1,6229.72,6437,63425.7,33207.4,328.38,2.91561
15253.5,13900,71917.8,13417.8,12460,70573.8,14870.2,46.02,2.91669
8996.65,9167,64318.1,3645.72,3711,64383.2,15755.6,406.38,2.91669
13673.4,13146,68165.2,5516.84,5342,67681,12777.9,131.04,2.91776
7268.3,7565,62965.7,3345.52,3341,65624.7,11025.3,-216.06,2.91884
22391.8,21396,68586.3,14167.2,13360,69495.4,20645.4,152.1,2.91992
7684.95,8605,58528.9,3553,3725,62509.9,27505.9,1494.48,2.92099
7246.2,7284,65195.9,3513.48,3588,64174.9,9145.84,-165.36,2.9253
24285.9,21712,73305.3,17706.5,16692,69519,15793.6,230.1,2.9296
15547.3,15041,67742.3,6978.32,6689,68370.6,17138.8,-248.82,2.9296
17715.8,17140,67737.4,9218.8,9088,66479.2,18867.8,-16.38,2.93283
18541.3,18761,64768.4,8896.56,9261,62957,10396.8,199.68,2.93391
6307.6,7180,57573.1,3389.6,3532,62893.8,10486.5,-11.7,2.93498
16517.8,16585,65270.5,8724.04,8973,63717.7,10372.5,24.96,2.93929
12155,12329,64611.1,5136.84,5321,63267.8,13660.2,212.94,2.94037
13432.2,12159,72398.7,10920.4,10507,68114.8,30843.1,400.92,2.94144
13003.3,13213,64495.6,5227.28,5389,63569.3,10056.3,124.02,2.94359
10723,10516,66826.3,4403.44,4596,62790.2,10196.2,25.74,2.94575
11412.7,11092,67430.8,4168.6,4292,63651.8,12886.6,-54.6,2.94682
11157.9,9977,73293,6485.08,6121,69434.1,14101,-55.38,2.94682
14742.6,14203,68026.1,7153.88,7231,64837,13103.2,95.94,2.94682
7481.5,7885,62182.3,3379.72,3565,62130,19953.8,205.92,2.94898
17043,16673,66990.4,8832.72,9045,63997.9,20567.1,315.9,2.94898
15727.4,15549,66287.9,6941.08,6845,66455.9,13283.3,406.38,2.94898
9703.85,9696,65589.1,6753.36,6544,67632.7,22416.2,1365.78,2.94898
12153,12458,63931.8,5364.84,5514,63763.2,10830.8,29.64,2.95113
13774.1,13709,65847.4,5721.28,5917,63368.2,12850.8,-81.9,2.95113
10427.9,10655,64139.5,4911.88,5051,63730.9,8562.92,-113.88,2.95651
11740.9,12142,63371.3,6184.12,6298,64351,13788.7,209.04,2.95866
9382.75,9128,67365,3530.2,3596,64336.8,10158.9,124.02,2.95866
11688.3,11620,65921.2,7576.44,7348,67573.4,32307.6,472.68,2.96189
9521.2,9797,63691.1,3559.08,3729,62549.7,15889.3,-67.86,2.96404
82614.3,51062,106032,95605,61202,102375,13484.7,3244.8,2.96404
9755.85,9961,64186.3,4857.92,4989,63814.1,32565.2,875.94,2.96512
15811.2,15684,66067.7,7409.24,7412,65511.6,16359,216.84,2.96512
7920.25,8109,64010.5,4153.4,4217,64547.6,11961.6,-195,2.9662
14144.6,12677,73123.3,10266.8,9585,70198,40581,1170,2.96727
10908.9,10789,66264.6,6123.32,6229,64424.1,15095.9,24.18,2.97265
9526.4,9374,66601.5,6474.44,6362,66694.3,35066.4,1667.64,2.97588
9053.85,9646,61512.9,5696.96,5806,64305.2,10301,280.8,2.97588
5614.7,5864,62749.8,2613.64,2648,64685.6,9344.96,57.72,2.97803
12881.7,12478,67656.3,7941.24,7758,67083.9,28510.6,518.7,2.97911
12782.9,13261,63173.2,5513.8,5625,64240.4,12475.4,308.88,2.98449
15324.4,15304,65623.4,8962.68,9132,64320.9,9975.76,438.36,2.98557
8721.05,8816,64830.2,1957,2004,63999,14107.9,792.48,2.98664
16436.5,16046,67131.1,7565.8,7290,68015.4,20127.1,768.3,2.98664
15057.9,14996,65806.5,6486.6,6672,63714.9,19846.6,375.96,2.98987
13133.9,13428,64100.6,5477.32,5735,62591.4,25473.7,2315.04,2.9931
12756.9,12404,67400.5,5709.12,5680,65872,18683.1,579.54,2.99741
7995.65,7308,71702.6,9407.28,8872,69490,19906.7,519.48,2.99956
9203.35,9084,66397,3371.36,3340,66151.3,16642.5,142.74,2.99956
23892.7,16121,97130,28847.3,20013,94465.5,39599,2269.8,3.00279
9980.75,9592,68192.1,5234.88,5052,67908.4,16972.3,431.34,3.00279
16957.8,14432,77005.9,17797.7,15588,74826.1,75221.8,2097.42,3.00494
13646.1,13401,66734.6,9449.08,9005,68767.9,20884.8,665.34,3.00494
11614.8,12192,62433.6,5499.36,5780,62354,8818.28,56.94,3.00494
8044.4,8640,61018.3,3487.64,3632,62931.2,9401.2,258.18,3.00602
9598.55,9452,66552.1,3435.2,3496,64396.2,14997.1,183.3,3.01032
10834.2,10544,67339.7,5168.76,5168,65545.6,8318.96,54.6,3.0114
10483.8,10473,65603.9,6088.36,6333,63004.4,16777.8,788.58,3.01248
18342.3,17766,67662.1,9014.36,8706,67857.2,17534,75.66,3.01463
32930.9,23629,91335.3,26468.5,20845,83216.2,62049.4,5398.38,3.01463
9480.25,9318,66677.1,2724.6,2770,64461.9,16057.3,35.1,3.01678
13773.5,13160,68591.2,6570.96,6504,66210.7,22503.6,326.82,3.01786
14669.2,14885,64585.9,5082.88,5285,63029.6,10252.4,252.72,3.02001
11276.8,11196,66009.3,4552.4,4444,67134.6,9794.88,59.28,3.02001
6878.3,7089,63588.1,3264.2,3365,63572.8,12226.9,157.56,3.02216
10438.3,10637,64312.1,4860.96,5113,62305.5,22978.6,138.06,3.02324
13302.3,13190,66093.7,4986.36,4966,65804.7,21414.5,329.94,3.02324
5851.3,6104,62822.9,2137.88,2280,61450.9,13539.4,460.2,3.02647
18315.7,17880,67133,10791.2,11112,63644.2,23822.2,421.98,3.02647
18294.9,18172,65979.2,6972.24,7016,65127.2,25336.1,58.5,3.02647
14738.7,14785,65331,6261.64,6273,65417.3,14847.4,273.78,3.02647
7006.35,7257,63272.4,2908.52,3001,63516.4,11939.6,41.34,3.0297
