"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7104.5,7253,64194.2,3074.2,3169,63575.5,12548.4,405.6,3.00479
15477.1,15229,66603.9,7607.6,7513,66361.2,10745.6,248.04,3.00585
9111.7,9196,64935.2,4086.52,4200,63765.3,11439.5,149.76,3.00692
7970.3,8205,63661.4,4459.68,4537,64419.1,12565.8,200.46,3.00905
10354.5,10416,65149.1,4446.76,4352,66963,13732.4,464.1,3.01011
10263.5,9861,68211,8239.92,8181,66008,21776.3,351.78,3.01118
14748.5,13901,69531.5,8713.4,8621,66238.4,57468.2,1088.1,3.01331
10494.9,10421,66000.8,6787.56,6865,64796.7,20691.8,849.42,3.01331
18531.5,16549,73386.9,17340.2,15409,73749.4,32065.2,489.06,3.01437
14961,14800,66249.1,4256,4320,64565.1,13006.6,636.48,3.01756
13906.1,12797,71215.9,12392.6,11261,72121.4,22525.6,833.04,3.01863
17804.1,17348,67259.2,10196.9,10096,66191.1,23177,495.3,3.02076
8002.15,8481,61835.7,3703.48,3713,65368,16212.3,715.26,3.02182
11204,11002,66739.6,11200.9,10458,70191.3,8104.64,432.9,3.02395
7512.05,7723,63745.9,2448.72,2427,66122.5,14709,-29.64,3.02927
6580.6,6741,63976.6,2815.04,2933,62900.3,13371.4,517.14,3.03246
12119.3,12085,65721.7,5529.76,5729,63256.8,8379,379.86,3.03353
7612.8,7744,64425.7,3419.24,3604,62176.3,11826.4,366.6,3.03459
9575.8,9072,69175.4,8432.2,7984,69215,33129.9,743.34,3.03459
5610.8,5576,65945,2703.32,2776,63820.2,9712.04,627.12,3.03566
30301.7,21402,92788.2,36368.3,29566,80613.9,37292.4,1049.88,3.03566
13070.8,12945,66173.1,6562.6,6421,66981.3,35539.1,715.26,3.03672
13282.8,13473,64610.6,4312.24,4357,64862.7,22588,842.4,3.03672
6292.65,6405,64386.4,3257.36,3249,65704.6,31663.1,501.54,3.03672
9257.3,9215,65836.8,2405.4,2412,65356.7,14528.9,660.66,3.03779
14536.6,13276,71758.9,11229.8,10424,70601.8,11569.5,283.92,3.03885
10975.3,10390,69227.5,10731.2,10438,67376.9,26440.4,418.86,3.03992
8151,8509,62778.7,2967.04,3149,61749.1,10703.1,374.4,3.03992
6659.9,7117,61326.9,4045.48,4153,63839.3,15364.9,267.54,3.04204
11012.3,11096,65041.6,4243.08,4200,66208.2,27419.3,647.4,3.04311
7463.95,7581,64524.1,2779.32,2777,65590.8,15024.4,520.26,3.04417
9950.85,9832,66328.2,3604.68,3628,65114.7,16472.2,504.66,3.04524
12463.1,12527,65201.7,4810.04,4943,63773.2,15529.1,711.36,3.0463
7018.05,7031,65415.3,2541.44,2275,73211.3,9219.56,104.52,3.05056
13085.1,13270,64623.1,5025.12,5090,64700.6,10826.2,284.7,3.05056
6251.7,6761,60599.2,2367.4,2493,62234.2,21460.9,360.36,3.05695
6558.5,6695,64199.8,3457.24,3463,65427,17241.4,354.9,3.05695
5419.7,5533,64194,3261.16,3241,65943.7,15706.9,83.46,3.0612
17527.3,17184,66845.1,12860.7,12404,67949.1,24184,243.36,3.06227
16740.8,15460,70965.2,11084.6,10048,72297,13749.9,291.72,3.0644
26982.1,20908,84575.4,25470.6,21480,77711.5,17991.5,361.92,3.06546
12472.8,12728,64222.2,6530.68,6568,65163.6,15525.3,468.78,3.06652
13962,13875,65946.9,7147.04,7203,65026.9,8334.16,-121.68,3.06652
7358,7653,63009.8,3792.4,3717,66865.4,21287.6,383.76,3.06972
12680.8,12807,64890.5,6707,6727,65341.2,8242.96,-18.72,3.07185
21019.7,20053,68695.3,14018.2,13877,66202.8,13593.4,121.68,3.07504
20749.9,18152,74915.6,17845.6,16024,72985.9,21528.5,833.82,3.07504
11356.1,11579,64274.7,4507.56,4591,64344.9,8967.24,107.64,3.08036
9735.7,9480,67303.7,6389.32,6296,66507.4,16944.2,586.56,3.08249
4850.3,5036,63119.4,1887.08,1896,65227.7,20669,415.74,3.08356
20946.9,19301,71124.6,15352,14129,71208.8,20797.4,465.66,3.08675
12699.7,12380,67228.4,5372.44,5464,64437.8,14617.8,477.36,3.08781
13583,13361,66625.2,6110.4,6133,65294.5,28360.2,660.66,3.08994
11315.2,11001,67407.8,5901.4,5753,67226.5,22223.9,486.72,3.09313
7777.25,7969,63959.1,2567.28,2533,66422.9,22791.6,283.14,3.0942
9191.65,9317,64654.3,6184.12,6181,65569.1,11015.4,405.6,3.09526
12467,12452,65614.9,3521.84,3392,68044.6,32630.6,6945.9,3.09526
8560.5,8804,63723.4,3761.24,3856,63925.5,28652,952.38,3.09526
14552.8,14261,66877.2,6121.04,6081,65967.5,11010.9,348.66,3.09633
16272.7,15804,67479.8,8214.84,8364,64367.3,10395.3,273.78,3.09952
10912.2,11130,64253.5,5207.52,5246,65055.3,15377.1,732.42,3.10591
11584.9,11169,67976.6,8506.68,8241,67648.8,36125.1,822.12,3.10697
11014.3,11345,63625.4,5140.64,5281,63794.2,17871.4,526.5,3.10697
7839.65,8096,63460.9,3984.68,4080,64004.9,31341.6,493.74,3.10697
9164.35,9489,63293.8,3953.52,4017,64500.3,15623.3,123.24,3.11017
9829.3,10248,62858.4,4408.76,4440,65074.9,26992.9,619.32,3.11336
9657.05,9061,69847.1,8378.24,7797,70421.5,16449.4,418.08,3.11442
8199.75,7816,68753.7,3809.88,3816,65430.9,14645.2,439.92,3.11762
9919.65,9565,67965.9,4914.16,4921,65444.9,17635.8,674.7,3.11762
26983.4,17408,101585,11983.7,7460,105276,24194.6,367.38,3.11974
9181.25,8596,69998,7792.28,7316,69802.5,44781.5,1469.52,3.12081
8749,8065,71094.2,7367.44,7009,68887.5,22014.2,712.92,3.12187
5888.35,6132,62932,2932.08,2928,65627.3,10098.1,546.78,3.12826
8117.2,8325,63900.2,2622.76,2661,64594.2,10383.1,26.52,3.13039
12686.7,12199,68156,6567.92,6375,67519.2,19415,950.04,3.13252
6750.25,6710,65929.1,2866.72,2946,63772.4,16918.4,591.24,3.13571
24577.8,21004,76686.9,21218.4,19132,72683,21948.8,776.1,3.13678
7296.25,7060,67729,2488.24,2484,65647.9,23924.8,656.76,3.13784
14062.1,13132,70177.7,10985,10572,68096.4,13229.3,349.44,3.14103
13776.1,14256,63329.9,4738.6,4884,63584.9,15672,524.94,3.14316
6227.65,6540,62406,3179.08,3212,64864.3,8475.52,389.22,3.14423
10848.5,10640,66820.2,3958.08,3972,65306.3,24467.4,826.02,3.14529
11941.8,12162,64349.4,7214.68,7334,64469.8,12388,372.06,3.14529
20430.1,20700,64681.7,8110.72,8280,64196.1,25986.7,305.76,3.15061
14799.2,14111,68732.2,6918.28,6603,68665.2,35629.6,1497.6,3.15168
7494.5,7393,66435.8,2741.32,2805,64048.2,10074.6,191.1,3.15274
6531.2,6836,62613.9,3107.64,3088,65952.8,25364.2,548.34,3.15487
5892.9,5675,68052.4,2694.2,2680,65883.2,13190.6,425.1,3.15806
27316.9,21548,83081.5,17225.4,13400,84245.1,10469.8,514.02,3.16019
7222.8,7120,66482.2,4002.92,3936,66650.3,8058.28,293.28,3.16551
8916.7,8553,68322.8,6161.32,5929,68103.9,10963.8,333.84,3.16658
14417,14085,67080.8,6038.2,6085,65032,34907.6,825.24,3.16977
7839.65,8304,61871.3,3634.32,3764,63278.1,10529.8,489.06,3.16977
11634.3,11763,64819.2,6383.24,6423,65130.3,11830.9,407.94,3.17084
16178.5,15268,69444.2,14213.5,13792,67539,20681.9,6887.4,3.17084
13248.9,13204,65759.1,5019.04,5156,63795.2,13122.2,480.48,3.1719
8240.7,7776,69452.5,3533.24,3472,66691.9,11950.2,475.8,3.17509
19157.4,18361,68378.8,12036.9,11657,67671.7,11321.7,349.44,3.17509
7469.15,7544,64885.8,2650.12,2664,65194.5,9557.76,191.88,3.17616
9397.7,9453,65152.6,3688.28,3645,66314.2,21681.3,826.02,3.17935
13033.8,13482,63357.3,5251.6,5450,63150.3,21517.9,686.4,3.17935
12909,13165,64261.6,5216.64,5309,64395.9,13643.5,417.3,3.18148
15204.1,14197,70185.2,11278.4,10213,72372.6,16406.9,659.1,3.18148
12404.6,12903,63004.6,6347.52,6519,63812.1,11640.2,237.12,3.18361
15828.1,16033,64698.7,6704.72,6785,64760.6,14285.7,510.12,3.18361
21591,19953,70916.2,16895.6,16017,69130.8,40499.6,762.06,3.18893
10760.1,10440,67545.4,7638,7320,68383.1,9541.8,530.4,3.19319
10841.3,11306,62842.6,6472.16,5374,78928.1,32026.4,1623.18,3.19319
6039.8,6106,64825.5,3192.76,3038,68874.5,15447.8,411.06,3.19425
6500,6601,64533.3,3458,3449,65707,10012.2,401.7,3.19425
8855.6,9129,63573.3,3384.28,3549,62494.3,11916.8,313.56,3.19532
12845.3,12981,64850.9,6596.8,6065,71282.4,11647.8,355.68,3.19851
12235.6,12912,62102.9,5503.16,5588,64541,18805.4,772.2,3.19851
17977,16912,69663.2,10036.6,9364,70243.1,22633.6,848.64,3.20277
11206,11268,65175.4,5706.84,5652,66171.9,19468.9,450.84,3.2049
14715.3,12497,77169.3,15526.8,13681,74377.9,32136.6,759.72,3.20596
11971.7,11692,67103.8,7216.2,6940,68144.2,51272.6,723.84,3.20596
5339.75,5429,64458.6,2469.24,2513,64394.8,15312.5,312.78,3.20703
13263.3,12388,70166.3,11351.4,10720,69395.8,14204.4,524.94,3.20915
6407.05,6916,60713.2,2907,2948,64624.5,17133.4,719.94,3.21022
12600.3,11677,70717.6,9826.04,9241,69685,26479.2,737.88,3.21341
10242,10705,62701.8,4311.48,4353,64910.9,11819.5,382.98,3.21448
14927.2,15189,64406.6,5323.8,5505,63378.8,9013.6,281.58,3.21448
15540.2,13709,74290.1,10107.2,9565,69251.2,33082.8,1363.44,3.21554
16795.3,15125,72773.6,11377.2,10309,72326.7,10276.7,547.56,3.21873
6877,7207,62535.2,3167.68,3155,65799.4,8442.08,347.1,3.22512
15141.7,15329,64735.4,6013.12,6049,65147.3,34039.6,581.88,3.22618
10045.8,10389,63370.7,3680.68,3797,63528.3,20824.8,315.12,3.22618
9387.95,9472,64954.5,4528.08,4480,66239.3,11406.1,290.16,3.23044
15466.7,13950,72661.6,14398.2,12906,73113.3,19136,856.44,3.23044
15978.9,15853,66056.7,8075,8089,65422.6,21727.6,801.06,3.23257
13404.9,13413,65496.7,5665.8,5569,66675.1,21527.8,895.44,3.2347
5352.75,5646,62132.1,2592.36,2666,63725.8,10995.7,304.2,3.2347
8796.45,8791,65576.6,3508.92,3479,66099.6,23088.8,223.86,3.2347
13237.9,12802,67767.5,6974.52,6914,66109.6,15345.2,806.52,3.23896
10775.7,10768,65582.9,5978.92,6128,63941.7,24924.2,421.98,3.23896
14578.8,14632,65297.9,5644.52,5864,63083.1,11034.4,347.88,3.24002
7676.5,7842,64152.9,3429.88,3506,64113.1,8566.72,283.14,3.24747
8678.15,8862,64176.4,4702.12,4810,64066.1,8751.4,148.2,3.24747
8954.4,8788,66776.9,3242.92,3300,64402.4,14041.8,407.94,3.25173
8775.65,8812,65265.7,3296.12,3432,62941.3,8196.6,191.1,3.25812
12411.1,12288,66192.5,6267.72,6116,67161.8,19595.1,752.7,3.25918
8607.95,8738,64560.6,3987.72,4114,63524.4,28450.6,439.92,3.26131
7960.55,8293,62908.8,4020.4,4049,65073.1,17511.9,148.2,3.26131
14582.1,14821,64479.6,7397.08,7473,64870.2,12649.4,161.46,3.26131
12525.5,12637,64957.8,6674.32,6749,64810.8,14749.3,493.74,3.26131
16472.3,16397,65837,7175.16,7293,64477.1,13825.9,4920.24,3.26344
6059.95,6341,62631.3,2477.6,2593,62619.4,8141.12,303.42,3.2645
7303.4,7869,60825.5,4325.92,4505,62930.8,12103.8,59.28,3.2645
14550.2,14304,66664.2,7749.72,7568,67109.6,26324.9,-58.5,3.2645
10961.6,11372,63170.9,4990.92,5100,64134.3,10912.1,-39.78,3.27089
7710.3,7462,67716.7,2874.32,2902,64910.9,15293.5,305.76,3.27408
13556.4,13729,64712.1,8586.48,8737,64406.9,13859.4,529.62,3.27515
8242.65,8084,66822.1,5620.96,5460,67468,15483.5,346.32,3.27728
9210.5,9395,64249,4363.92,4455,64196.2,12873.6,492.18,3.27834
14042.6,13531,68013.9,6551.2,6367,67432,18709.7,730.86,3.28153
25748.4,23444,71977.9,18545.5,17844,68112.5,8029.4,60.84,3.28153
8002.8,8137,64455.1,2012.48,2073,63622.7,12734.6,32.76,3.2826
19726.2,18689,69173.1,11505.6,10453,72135.6,33208.2,418.08,3.28366
13270.4,12749,68216.2,6174.24,6077,66584.7,12600.8,407.16,3.28685
14501.5,13996,67903,8769.64,8428,68192.6,26673,669.24,3.28685
5824,5841,65345.3,2577.92,2693,62735.4,8059.8,113.88,3.29005
11003.2,9920,72692.1,8612.32,8148,69270.6,23313,494.52,3.29324
7980.05,7617,68659.7,3354.64,3381,65025.1,15707.7,155.22,3.29324
14826.5,14301,67944.2,5440.84,5641,63210.6,13015.8,108.42,3.29324
17894.5,15997,73309.6,10808,10205,69408.2,22500.6,853.32,3.29431
13783.2,13237,68240.5,6118,6405,62599.4,19465.1,486.72,3.29537
11298.3,11154,66383.8,4779.64,4738,66112,20048,1004.64,3.29856
15038.4,13953,70634,7861.44,7413,69500.5,26636.5,720.72,3.29963
12196.6,11738,68096.5,8273.36,8078,67120.9,15498.7,477.36,3.29963
12975.3,12659,67173.5,4995.48,5155,63508,10063.2,305.76,3.29963
14214.8,13459,69216.5,5821.6,5907,64588.5,13550,172.38,3.30069
11144.3,10557,69181.5,3901.84,3929,65083,12350,538.2,3.30282
8104.2,7725,68753,4228.64,4237,65406.7,13717.2,368.94,3.30601
5526.95,5329,67970.4,1985.12,2065,63000.9,14443,269.88,3.30921
7432.75,7568,64364.8,3187.44,3364,62096.3,11840,604.5,3.31027
8298.55,7756,70120.4,7372.76,7068,68361.8,33096.5,1223.04,3.31134
11031.8,11012,65653.8,6272.28,6416,64068,21724.6,861.9,3.31134
12309,12389,65113.1,5667.32,5761,64470.3,14407.3,453.96,3.31666
15223,15126,65956.3,7293.72,7350,65034.2,21413,607.62,3.31772
5760.3,5901,63973.4,2473.8,2521,64309,11886.4,414.18,3.32198
7099.3,7264,64050.1,3647.24,3696,64671.4,29442.4,517.14,3.32198
7564.7,7623,65034.8,4606.36,4519,66802.9,11339.2,443.82,3.3273
8567.65,8945,62771.3,3730.08,3825,63909.7,12666.9,855.66,3.3273
6368.05,6593,63299.9,2167.52,2161,65733.7,11970,39,3.3273
11995.1,12024,65378.5,4907.32,5016,64116.1,14339.7,328.38,3.33688
6380.4,6749,61956.7,2881.16,2989,63171.5,14608.7,555.36,3.33901
8082.75,8127,65179.2,3927.68,3899,66018.1,8949,254.28,3.34007
10427.9,10197,67020.3,4553.16,4561,65423.4,30238.9,1035.06,3.34327
9685.65,9446,67198.7,6207.68,6182,65808.2,17271,586.56,3.34433
8865.35,8940,64988.8,3295.36,3304,65364.6,14970.5,710.58,3.34433
11282,11192,66063.3,5035,5084,64904.4,30942.6,276.12,3.34646
6607.25,6405,67605.4,3033.92,2977,66789,13601.7,351,3.34753
11908,11869,65751.3,4514.4,4445,66559.2,19213.6,659.1,3.34753
13808.6,13665,66224.7,6938.8,7009,64879.6,22923.9,606.06,3.35285
7729.15,7776,65141.1,3193.52,3248,64436.7,15662.8,458.64,3.35711
12385.1,12581,64515.5,6305.72,6485,63724.2,7909.32,422.76,3.36136
8520.85,8720,64039.3,3128.16,3216,63746,13435.3,365.82,3.36349
6449.3,6252,67604.2,3444.32,3372,66941.6,12207.9,330.72,3.36668
10023,9773,67212.5,3526.4,3485,66314.5,11013.9,149.76,3.36668
14131.6,13091,70745.7,11222.9,11015,66773.1,21402.4,650.52,3.36668
22758.4,14941,99825.8,68138.6,52797,84579.2,21631.1,187371,3.36668
8966.1,8772,66986.1,6548.92,6320,67909.8,26621.3,640.38,3.36668
11358.8,11402,65287.4,6568.68,6446,66783.3,10570.8,319.02,3.36988
10084.1,9369,70538.1,6406.8,6045,69458.4,22068.1,1081.86,3.37307
32128.2,24001,87727.8,32785.6,26773,80254,56572.9,1168.44,3.37414
14258.4,14385,64959.2,6244.92,6181,66213.7,37278,592.8,3.37414
8135.4,8237,64727.6,6805.8,6509,68524.3,31290,824.46,3.37733
9629.75,9696,65088.2,5627.04,5392,68392.8,10078.4,374.4,3.37839
10674.9,10073,69452.4,8525.68,7933,70432.2,30715.4,660.66,3.38052
13986.7,14048,65250,9539.52,9056,69035.1,15669.7,677.82,3.38159
11408.8,10808,69179,8432.2,7804,70811.5,19092,655.98,3.38265
8555.95,8571,65420.9,2927.52,2987,64231,12112.1,308.88,3.39117
6784.7,6652,66843.4,3408.6,3336,66962.2,17769.6,276.9,3.39329
21500,20166,69871.4,15358.1,14962,67270.9,17585.6,649.74,3.39329
9586.85,9895,63495.1,4256,4327,64460.6,8048.4,-223.08,3.39436
6534.45,6849,62526.2,2332.44,2385,64091.7,9196.76,478.14,3.39649
5826.6,5968,63983.2,2498.88,2484,65928.6,9239.32,264.42,3.39755
13229.4,13156,65901.9,6206.92,6208,65524.6,8550.76,-18.72,3.39755
7864.35,7828,65840.3,3539.32,3492,66424.1,9818.44,28.86,3.39968
6348.55,6097,68239.9,2590.08,2645,64175.2,24634.6,527.28,3.39968
10700.3,9608,72986.6,6927.4,6444,70452.2,17085.6,468.78,3.40075
7413.25,7849,61897.7,3256.6,3305,64576.3,10685.6,648.96,3.40287
6805.5,7286,61214,2786.16,2854,63978.2,8268.04,309.66,3.40287
15297.7,14864,67448.4,6325.48,6324,65551.3,15596.7,586.56,3.4082
12322,12441,64909.4,6161.32,6221,64907.3,11049.6,251.94,3.4082
13046.8,12431,68782.5,7818.88,7355,69669.4,17149.4,549.9,3.41139
6615.05,7101,61051.1,1153.68,1213,62331.1,10139.9,174.72,3.41139
10678.8,10542,66386.7,5377.76,5290,66623.2,18984,109.2,3.41352
10679.5,10272,68135.9,5995.64,5872,66915.9,28124.6,567.84,3.41458
12179,12092,66007.8,10538.2,10236,67470.6,14513,353.34,3.41671
7511.4,7485,65767.2,3324.24,3261,66806.9,22793.2,683.28,3.42203
10889.4,9816,72702.8,13834.3,12840,70610.9,41599.4,1375.92,3.4231
11462.1,11376,66032,5059.32,5040,65787.2,26483.7,468.78,3.42736
10470.2,10560,64978.7,5561.68,5716,63766.7,10586.8,265.98,3.42948
11303.5,11428,64822,7348.44,7092,67905.7,24833.8,768.3,3.42948
9769.5,9783,65445.6,3956.56,3847,67402.4,13501.4,339.3,3.42948
9909.25,9777,66422.5,4446,4401,66206.1,13618.4,170.04,3.42948
13620.1,12485,71494.3,10095.1,9665,68452.3,14528.9,386.1,3.43161
16512.6,16046,67441.7,6828.6,6922,64651.7,35854.5,523.38,3.43374
11511.5,11348,66480.2,4445.24,4512,64566.3,11701,416.52,3.43374
12148.5,11960,66568.9,4411.04,4536,63730.6,12695,165.36,3.43374
11514.1,10752,70181.2,7443.44,7008,69608.1,23666.4,3055.26,3.438
17928.9,16418,71567.3,13031,13158,64903.3,8138.08,65.52,3.44013
11564.1,11249,67372,4969.64,5013,64969.2,14350.3,227.76,3.44119
23812.8,20097,77653,15995.7,14837,70654.1,14516.8,654.42,3.44226
11255.4,11151,66149.6,4140.48,4299,63119.4,23962,141.18,3.44332
12482.6,12369,66137.9,6975.28,6881,66433.9,12508.1,-7.02,3.44758
18662.1,17752,68896,7707.16,7528,67095.7,11664.5,515.58,3.44758
18840.9,17417,70893.8,11835.5,11385,68129.1,25543.6,825.24,3.44758
14911.6,15139,64551.8,9334.32,9319,65643.7,12868.3,441.48,3.4529
7009.6,7753,59252,4070.56,4041,66015.4,24436.3,531.18,3.45503
14627.6,14836,64615.4,6734.36,6672,66148.5,25216,445.38,3.45716
6563.05,7149,60164.5,4684.64,4589,66901.9,13254.4,307.32,3.45822
5333.25,6153,56804.8,3040,2989,66654.2,9693.8,323.7,3.46035
8369.4,8965,61182,4526.56,4401,67405.7,15194.7,431.34,3.46142
8092.5,9129,58095.1,3512.72,3629,63436.1,12888.1,561.6,3.46142
12872.6,13240,63717.4,8151,7692,69446.7,31055.9,547.56,3.46142
14419.6,14516,65100.8,9641.36,9204,68650.2,8917.84,113.88,3.46248
8489,8844,62905.4,4955.2,4908,66166.3,19465.9,538.2,3.46567
10630.1,11375,61244.3,7001.88,7167,64026.1,18660.3,544.44,3.46674
9397.7,9796,62871.3,4173.92,4272,64031.4,12131.1,463.32,3.47312
9064.9,9489,62606.9,3526.4,3589,64392.9,9995.52,478.92,3.47419
6851,7524,59674,2802.88,2912,63080.2,8629.04,204.36,3.47525
19526,19198,66655.7,11588.5,11454,66305.4,26267.9,664.56,3.47632
14636.7,14574,65818,12785.5,12234,68490.2,15486.5,527.28,3.47632
5001.75,5625,58274.6,1765.48,1817,63677.8,11228.2,145.08,3.48057
10657.4,10913,64001,3036.96,2917,68231.1,17592.5,424.32,3.48164
8636.55,8832,64085.7,3759.72,3780,65184.4,11663,73.32,3.4827
11637.6,11976,63684.2,4735.56,4828,64281.2,20412.1,326.04,3.48696
5549.7,5810,62599.8,2542.96,2578,64645.2,16856,400.14,3.48909
10414.9,10400,65630.2,6944.12,6708,67842.9,13535.6,693.42,3.49015
7302.75,7472,64051.5,3934.52,3872,66594.2,17588.7,56.16,3.49015
7598.5,7939,62725.2,3469.4,3603,63105.9,26770.2,258.18,3.49228
12413.7,12273,66287.3,9929.4,10245,63517.1,26971.6,700.44,3.49335
15239.9,15244,65518.4,5918.88,6012,64520.9,12666.2,319.8,3.49548
9312.55,9485,64344.5,4037.12,4061,65150.6,10247.1,149.76,3.49654
17345.3,17308,65677,7706.4,7592,66523.5,21847,843.18,3.49654
5006.3,5136,63881,2162.96,2228,63622.9,12871.4,220.74,3.49867
15754.7,15457,66798.2,7729.96,7505,67500.4,20159.8,443.82,3.49867
17243.8,16596,68094.3,8544.68,8468,66129.4,16245.8,573.3,3.49867
10567.7,10489,66027.7,4487.8,4493,65460.1,13061.4,198.9,3.50399
8385,8441,65101.2,4672.48,4713,64972.6,17669.2,513.24,3.50506
16072.5,16117,65355.3,4979.52,5105,63925.1,14994,564.72,3.50506
8323.9,8380,65097.3,3813.68,3900,64085.5,8388.12,450.84,3.50612
19670.9,20188,63857.5,7527.8,7532,65499.5,7976.2,23.4,3.51038
8068.45,8496,62238,5264.52,5300,65097.3,21873.6,356.46,3.51038
5222.1,5774,59271.8,2957.16,3018,64214.9,17253.5,100.62,3.51144
6729.45,7334,60133.8,2560.44,2594,64688.1,16344.6,503.88,3.51251
15479.1,14689,69061.1,12530.1,11589,70858.1,17011.8,709.8,3.51357
6572.15,7049,61102.6,3293.08,3357,64288.1,19164.9,593.58,3.5157
27066.6,25712,68988.8,15168.8,14484,68634.7,17138.8,460.98,3.51676
8646.95,8975,63140.6,5785.12,5708,66421.4,29435.6,805.74,3.52209
12186.2,12347,64682.5,5831.48,5921,64545.2,13067.4,84.24,3.52847
9244.95,9387,64544.3,4192.16,4203,65367,20773.8,368.94,3.52954
6877.65,7341,61399.5,3173,3273,63533.7,8682.24,460.2,3.53167
7598.5,7975,62442,3489.92,3591,63691.3,9434.64,459.42,3.53167
11111.1,11400,63875.2,3268,3308,64743.5,10055.6,308.88,3.53167
5474.95,5440,65957,2039.08,2112,63273.3,9686.2,281.58,3.53486
14071.8,13755,67045.6,5267.56,5339,64659.1,28918,734.76,3.53486
6095.05,6048,66045.8,3555.28,3648,63870.3,11789.1,244.14,3.53486
6939.4,6961,65332.6,2936.64,2965,64909.1,11675.9,648.18,3.53486
6906.9,7181,63034.5,3274.84,3353,64008.3,17036.2,422.76,3.53805
10204.3,10408,64253.7,3865.36,4028,62889.8,10365.6,469.56,3.53805
9485.45,9741,63816.7,3234.56,3433,61747.8,19952.3,745.68,3.54018
17555.2,16401,70148,9962.84,9713,67221.7,8383.56,248.82,3.54125
12615.2,11974,69045.4,6938.04,6454,70451.1,25698.6,772.98,3.54231
5700.5,6133,60914.4,1609.68,1681,62755.5,9912.68,273,3.54763
8651.5,8633,65676.4,3896.52,3897,65527.9,10096.6,478.92,3.5487
11735.8,11863,64833,5526.72,5447,66495.2,26033.8,918.84,3.5487
11243.7,11443,64394.6,5057.04,5187,63894,20962.3,736.32,3.55083
13859.3,13888,65400.6,4543.28,4576,65067.4,10158.9,399.36,3.55083
14233,13625,68460.7,5928,5769,67342.2,16466.2,232.44,3.55083
11918.4,11629,67166.9,6666.72,6457,67664.6,19693.9,780.78,3.55402
18011.5,17804,66299.8,8639.68,8812,64254.4,10978.2,270.66,3.55615
8195.85,8006,67090.1,3154.76,3089,66931.2,10893.8,294.84,3.56253
13133.3,12561,68521.7,11634.8,11157,68342.8,12329.5,418.86,3.56466
11395.8,11169,66866.8,5035,4757,69365.9,10939.4,123.24,3.56573
22600.5,21552,68724.3,12860,12704,66340.6,12983.8,269.1,3.56679
10627.5,10516,66230.9,4230.16,4208,65881.1,12445.8,322.14,3.56679
8840.65,8168,70933,2927.52,2904,66066.8,22303.7,547.56,3.56998
16582.8,14956,72664.5,13110.8,12012,71530.7,23258.3,695.76,3.57211
7106.45,6800,68489.5,2567.28,2576,65314.2,8372.92,36.66,3.57424
12234.3,11204,71562.6,9813.12,9440,68126.3,22974,542.88,3.57637
7522.45,7161,68843.9,2451.76,2557,62838.7,8076.52,334.62,3.5785
12167.3,11161,71445.2,6936.52,6861,66257.4,16128.7,371.28,3.58489
9114.3,8220,72666,5893.04,5740,67283.3,20461.5,654.42,3.58489
7662.85,7383,68020.1,3201.88,3219,65187.4,16207.8,307.32,3.58595
15679.3,15396,66741.9,7084.72,7296,63638.2,13651.1,285.48,3.58701
9631.05,9333,67628.9,3814.44,3969,62983.9,10495.6,375.96,3.58701
10198.5,10037,66590.5,5979.68,5973,65609.3,12690.5,398.58,3.58808
18263.7,17724,67531.6,6952.48,7096,64210.5,22017.2,490.62,3.58808
13588.9,13196,67487.3,8482.36,8684,64014.3,14945.4,438.36,3.58914
5922.8,5461,71077.9,2080.12,2113,64516.2,10073,241.8,3.59021
14859.6,14204,68561.1,6597.56,6600,65511.8,23796.4,457.86,3.59021
23634.6,22493,68862.3,11442.6,11181,67069.1,8595.6,214.5,3.59127
9954.75,9944,65606.9,5103.4,5272,63440.1,14530.4,202.8,3.59447
13897,14121,64496.4,5437.8,5581,63854.4,19134.5,585.78,3.59553
5822.05,6073,62827.9,4267.4,4201,66571.9,9731.04,587.34,3.59766
9142.9,8940,67023.4,3291.56,3340,64585.5,18780.4,327.6,3.59872
19277,16769,75337.9,8287.8,7317,74231.1,11015.4,327.6,3.59979
11574.5,11989,63270.5,3160.84,3269,63367.6,12906.3,186.42,3.60085
9089.6,9157,65053.6,4006.72,3989,65827.1,17500.5,450.84,3.60085
18496.4,17349,69870.3,12619.8,11589,71365.2,23106.3,776.1,3.60298
7668.05,7680,65434,2926,2916,65760.8,10941.7,198.12,3.60298
9830.6,10033,64213.9,3926.92,3973,64775.9,11127.9,556.14,3.60724
12714.6,12717,65523.9,8337.2,8493,64333.8,12163.8,283.92,3.60724
9655.75,9636,65670.3,4205.08,4228,65180.7,9021.96,187.98,3.60724
14053.6,11481,80221.2,12502,11645,70359,28813.1,1037.4,3.61469
7797.4,8260,61865.7,1782.2,1824,64034.1,9164.08,311.22,3.61575
10899.2,9638,74111.9,8280.96,7650,70941.3,45145.5,757.38,3.62001
8518.25,8380,66617.2,3351.6,3356,65450.1,16032.2,358.8,3.6232
8232.9,8167,66064.8,3900.32,3940,64876,9467.32,458.64,3.62427
10838.1,9467,75027.5,8081.08,7519,70435.1,24212.1,868.92,3.62533
9415.25,10129,60917.9,4110.84,4209,64007.6,12812.8,254.28,3.63598
5956.6,6523,59845.4,2482.92,2543,63987.7,12297.6,383.76,3.63704
