"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5142.8,5536,60881.2,2824.16,2804,66007.2,9766.76,-7.02,3.39732
8352.5,8824,62034.2,3180.6,3292,63318.3,14138.3,124.8,3.39841
19342,17059,74306.9,23909.6,22103,70892.6,26845.5,282.36,3.3995
9506.9,10743,57995.4,3985.44,4083,63970.1,14912.7,-84.24,3.40495
13460.8,14632,60290.5,7897.92,8140,63587,11821.8,9.36,3.40604
11456.3,12248,61299.5,5096.56,5224,63937.2,9050.84,226.2,3.40604
5673.85,6976,53303,2450.24,2468,65064.4,16086.9,1.56,3.40604
9126.65,9232,64788.1,3798.48,3904,63764.6,10782.9,-30.42,3.40931
8097.7,8780,60443.2,2767.16,2856,63497.4,8306.04,-102.18,3.41149
10918,10924,65500.3,4601.04,4540,66417.1,17384.2,35.1,3.41149
15484.9,15673,64749.7,10431.8,10429,65553.4,29055.6,-49.14,3.41368
5355.35,5632,62316.8,3267.24,3204,66829.5,19709.8,78,3.41368
5575.7,5714,63949.8,3280.16,3382,63562.6,16138.6,20.28,3.41695
6867.9,7332,61387.7,3421.52,3584,62564.9,12344.7,279.24,3.41913
13620.1,13442,66404.3,5844.4,5494,69715.8,11048.9,126.36,3.41913
11790.3,11400,67780,9664.92,9064,69880.9,13071.2,173.16,3.42131
11498.5,11416,66009.6,5887.72,5960,64741.2,21478.4,117,3.42349
12607.4,12385,66712.8,6607.44,6901,62748.2,9174.72,137.28,3.42349
8071.05,8781,60237.4,7046.72,6809,67824,12527.8,35.88,3.42785
9333.35,9561,63975.6,6529.92,6377,67107.5,22059,127.14,3.42895
6302.4,7065,58462,4452.84,4633,62987.5,14178.6,-42.12,3.43004
10258.3,10862,61893.6,4095.64,4250,63155.7,9244.64,188.76,3.43004
12977.3,12733,66793.1,7254.96,7437,63931.8,20337.6,77.22,3.43113
10725,11128,63162.6,4239.28,4348,63897.3,13247.6,39,3.43331
11276.8,10581,69845.9,9860.24,9169,70476.7,8961.92,148.2,3.43331
12134.8,10912,72880.3,11853,10884,71370.4,25302.7,198.9,3.43331
12657.4,12805,64780.8,5800.32,5733,66305.6,19833.7,-129.48,3.4344
7439.9,7777,62695.3,3112.2,3109,65603.5,17489.1,90.48,3.4344
8684.65,8945,63628.5,7261.04,6981,68165,10400.6,-14.82,3.4344
5911.1,6273,61755.1,2902.44,2997,63468.2,16701.8,-114.66,3.43658
8358.35,8486,64550.2,2875.08,2934,64219.9,12636.5,207.48,3.43985
15242.5,14384,69447.5,12997.5,12144,70142.1,23029.5,268.32,3.43985
10770.5,11147,63322.5,5187.76,5375,63253,12651,6.24,3.44094
8444.8,8776,63062.7,3912.48,4040,63467.4,9908.88,-143.52,3.44421
5146.7,5457,61809.4,2109,2209,62569.2,8480.08,158.34,3.44421
12944.8,13193,64302.8,5606.52,5769,63690.2,23646.6,-90.48,3.4453
9469.2,9696,64003,3695.12,3780,64064.4,22099.3,-195,3.4453
12413,11746,69257.8,9708.24,9429,67476.9,17594.8,-44.46,3.44749
8219.25,8408,64064.8,3486.88,3484,65590.2,19342.8,60.06,3.44858
8564.4,8664,64782.6,6909.16,6888,65737.3,15527.6,49.14,3.44858
7879.3,8113,63648.2,4331.24,4289,66181.4,20399.2,97.5,3.44967
5875.35,6136,62752.1,3939.84,3960,65202.4,9123.8,55.38,3.44967
11386,11737,63576.4,4289.44,4329,64937.1,13983.2,87.36,3.45076
9159.15,9282,64668.6,3114.48,3254,62726,8920.88,21.06,3.45185
11844.9,11484,67595.8,6722.2,6632,66427.3,10108.8,106.86,3.45294
10901.1,10316,69253.4,5339,4968,70430.1,42082,-0.78,3.45294
5309.85,5245,66346.3,2330.92,2317,65929.7,14078.2,-152.88,3.45403
10000.3,9934,65973.1,3942.88,4046,63865.7,10250.1,33.54,3.45403
5478.85,5568,64486.7,2279.24,2336,63943.6,9994.76,-115.44,3.45512
12136.8,12280,64771.8,4856.4,4952,64270.8,10649.9,22.62,3.45621
7908.55,7956,65145.1,7118.92,6896,67654.5,12499,-84.24,3.45621
14320.8,14166,66252.1,5044.88,5090,64955.1,14000.7,-138.06,3.45948
7219.55,7201,65704.8,3196.56,3377,62034.3,7921.48,158.34,3.45948
8579.35,8206,68517.7,6502.56,6334,67280,30937.3,-49.92,3.46166
13556.4,12568,70690,12014.8,11404,69046.4,47075.2,267.54,3.46166
12714.6,12372,67351.1,6445.56,6384,66168,22512,283.14,3.46275
18928.6,18564,66823.3,9465.04,9328,66498.8,21517.1,205.14,3.46275
6222.45,6557,62192.2,2698.76,2729,64809.8,14015.2,-9.36,3.46385
16809.6,15932,69146.2,11835.5,11576,67005,15253.2,14.82,3.46385
10138,9576,69382.5,4593.44,4696,64104.7,8449.68,195.78,3.46821
15561.6,15011,67940.1,7441.16,7495,65065.2,10029,77.22,3.46821
11935.3,12217,64024.9,4879.2,5081,62933.1,12062.7,-175.5,3.4693
12133.5,11973,66414.8,4496.16,4577,64378.5,17935.2,66.3,3.47148
7260.5,7461,63774.8,3390.36,3557,62465.7,19911.2,163.8,3.47257
12037.3,11989,65800.3,8455.76,8305,66725.7,20527.6,278.46,3.47366
11228.8,10960,67143,4558.48,4724,63239.7,14278.9,4.68,3.47366
13627.9,13408,66610.8,4876.16,5060,63154.9,13960.4,135.72,3.47475
6038.5,6476,61108.6,3205.68,3240,64841.8,8977.12,-156,3.47911
24959.3,16953,96486.5,13037,8029,106414,41334.9,-27.3,3.47911
14423.5,13973,67648.9,9240.84,8513,71139.2,18338,226.2,3.48021
7411.3,6968,69705.4,2162.96,2220,63852.1,17000.4,-24.96,3.48675
12513.8,12668,64738.3,8129.72,8092,65841.5,21663.8,177.06,3.48675
14936.3,14615,66977,4201.28,4167,66075.1,29641.5,-59.28,3.48893
13734.5,13320,67575.4,6424.28,6392,65867,12790,116.22,3.49002
8230.3,7836,68833.7,7052.8,6604,69989.8,19355.7,27.3,3.49111
22223.5,15389,94641.6,11155.3,7305,100078,16627.3,-315.12,3.4922
13798.2,13901,65051.4,9706.72,9837,64668,18088,182.52,3.4922
14176.5,13449,69081,12229.2,11085,72300.4,16561.2,47.58,3.49329
9933.95,10004,65077.1,5381.56,5504,64078.1,9749.28,-209.82,3.49329
14027.6,13376,68728.8,9870.88,9600,67385.2,13414,31.98,3.49656
11059.8,11332,63961.5,4081.2,4132,64730.3,12882,-129.48,3.49656
8362.25,8532,64232.1,3392.64,3444,64558.7,10150.6,-301.08,3.49656
12129,12581,63181.5,5636.92,5729,64482.7,26210.1,-83.46,3.49875
9870.25,10467,61799.6,5104.92,5287,63279,27313.6,-190.32,3.49984
13714.3,13289,67633.6,5351.92,5561,63072,23991.7,-117,3.50202
8213.4,7272,74020,6049.6,5916,67016,18162.5,-146.64,3.50856
7661.55,6935,72401.9,1827.8,1876,63852.2,11441,-329.16,3.51074
15267.8,15385,65037,3932.24,4013,64217.1,12701.1,7.02,3.51511
14247.3,14100,66220.9,11013.2,10752,67127.8,19304.8,-230.88,3.5162
9075.3,8593,69214.4,3170.72,3269,63565.7,14841.3,-7.02,3.51838
13679.9,13336,67226,7450.28,7708,63344.8,9512.92,-119.34,3.51838
11869,11253,69123.5,6149.92,6245,64538.2,17504.3,-163.8,3.51947
8934.9,8553,68462.3,2831.76,2921,63533.8,14328.3,-69.42,3.51947
22992.4,18556,81204.6,16228.3,14444,73631.7,11406.8,241.8,3.52056
23592.4,19833,77958.5,17796.2,15929,73218,18453.6,-86.58,3.52165
9920.95,9537,68174.4,5012.96,5137,63953.5,20699.4,-22.62,3.52274
13803.4,13168,68698.3,7040.64,6976,66143.3,10887,-212.94,3.52383
13489.4,13025,67872.9,3337.16,3505,62397.8,11832.4,-120.12,3.52601
13390,12629,69485.1,6208.44,6245,65152.3,9310.76,-96.72,3.52928
9809.15,9560,67244,7282.32,6904,69127.2,30565.7,-89.7,3.52928
6708.65,6253,70311.5,3293.84,3405,63396.5,14173.2,-230.88,3.53037
12036.7,11229,70250,10518.4,9785,70448,16215.4,165.36,3.53146
7194.85,7955,59273.6,3723.24,3815,63959.7,13094,-424.32,3.53474
14236.3,8939,104373,10305.6,7259,93041.4,14513.7,172.38,3.53583
10996,10757,66992.4,8566.72,8453,66417.7,21292.2,-214.5,3.53583
12595.7,12512,65974.4,10450,10100,67807.1,12898.7,-116.22,3.53583
10412.3,11250,60656.3,5004.6,5190,63194.9,10310.2,96.72,3.53692
8092.5,8165,64954.1,3334.88,3493,62569.3,13950.6,-57.72,3.53692
13891.1,13920,65400.2,5277.44,5316,65060.6,8580.4,-253.5,3.53801
11941.8,10757,72754.3,7330.2,7013,68500.2,48271.4,-109.98,3.53801
23351.9,19360,79049.1,11693.4,9828,77974.8,16653.9,42.12,3.5391
6310.2,6364,64982,2898.64,3016,62985.8,25395.4,-76.44,3.54019
11393.2,10569,70646.7,5762.32,5705,66194.5,14177.8,-297.18,3.54019
8165.3,7779,68790.5,4222.56,4343,63718.6,21994.4,-184.08,3.54128
12434.5,12399,65723.6,7489.04,7339,66875.8,13336.5,42.12,3.54237
10034.7,9984,65868.8,3097.76,3136,64736.9,21039.1,144.3,3.54673
10266.8,10029,67089.6,4719.6,4969,62246.7,9550.92,-133.38,3.54673
9456.85,9480,65376,4305.4,4428,63721.5,15380.9,-232.44,3.54782
18428.8,17820,67775,6492.68,6216,68453.1,18781.1,95.16,3.55001
6546.8,6752,63544.3,2452.52,2608,61629,15359.6,102.18,3.5511
11344.4,10744,69198.6,6934.24,6968,65218.5,16612.8,78.78,3.55219
13817,13189,68656.8,6716.88,6485,67879.3,24705.3,63.18,3.55219
13683.8,12945,69276.3,9388.28,9221,66724.9,38066.9,42.12,3.55437
13614.9,14069,63420.7,6342.96,6577,63203.9,21551.3,35.88,3.55873
20668,19068,71035.3,16790.7,16040,68603.1,19111,490.62,3.55873
9826.7,10136,63536.2,5000.04,5052,64862,20969.9,125.58,3.56418
15239.2,14849,67258.4,9048.56,8753,67748.9,20605.9,285.48,3.56855
10458.5,10832,63276.2,4873.88,4944,64606.5,22619.1,119.34,3.56855
5941.65,6681,58283.5,2723.84,2861,62394.1,16625,158.34,3.56964
9269,9549,63614.3,5733.44,5853,64197.3,8176.08,78.78,3.57073
14040,15020,61260,5801.84,6088,62455.5,8041.56,-163.02,3.57182
6534.45,6525,65630.9,3212.52,3181,66185.4,13850.2,-177.84,3.574
16005.6,15908,65938.1,7103.72,7328,63530.2,8920.88,120.9,3.574
10758.8,10510,67087.4,5671.12,5770,64412.9,12330.2,68.64,3.57618
13319.8,12773,68341.5,10985.8,10437,68982,24991.1,103.74,3.57836
7038.2,7552,61077.3,2837.08,2864,64920,18110,77.22,3.57836
11906.7,12222,63845.3,7497.4,7418,66237.5,14074.4,20.28,3.58054
44045.9,42780,67475.4,25257.1,24828,66668.6,25112.7,315.9,3.58272
13423.1,13529,65023.2,5517.6,5609,64468.1,21615.2,229.32,3.58382
10185.5,10780,61921.8,4189.88,4348,63152.7,9711.28,80.34,3.58491
11324.3,11616,63890.3,5965.24,5956,65637.7,14094.2,85.8,3.58709
9561.5,10109,61986.6,3542.36,3645,63690.6,16593.8,-211.38,3.58709
11032.4,11529,62713.4,5682.52,5757,64688.1,7859.92,-141.96,3.58709
20246.8,17920,74045.6,9749.28,8704,73406.3,12022.4,124.8,3.58927
16098.5,16688,63221.2,8061.32,8000,66038.3,19415,141.96,3.59254
14323.4,14703,63844,6618.84,6731,64444,29836.8,17.16,3.59254
14158.9,13537,68547,11719.2,11829,64927.7,8061.32,80.34,3.59363
11490.7,11588,64985.7,5050.96,5024,65887.7,9948.4,-161.46,3.59472
9236.5,8768,69037.8,7403.16,6980,69509.1,8626,-68.64,3.5969
8672.95,9477,59975.8,4191.4,4353,63103.1,14102.6,-3.9,3.60236
14428.7,14605,64744.9,5746.36,5881,64035.6,21400.1,275.34,3.60454
10765.3,11248,62723.6,4564.56,4756,62898,9554.72,-46.02,3.60563
14573,14117,67652.9,6722.2,6337,69519.7,12624.4,202.8,3.60672
18014.8,17081,69118.6,14253.8,13261,70442.4,22470.2,43.68,3.60781
9976.85,10012,65305.9,4782.68,4908,63862.6,24985.8,258.96,3.60999
44536.7,30208,96622,38500.1,26528,95112.4,71164.9,309.66,3.60999
10245.9,10133,66266.5,5643,5477,67522.3,13730.9,38.22,3.61108
5406.05,5811,60969,2764.88,2883,62850.9,14155.8,-130.26,3.61108
10506.6,10332,66643.5,6975.28,6796,67264.9,30035.2,-22.62,3.61217
10006.1,10341,63413.6,4467.28,4465,65569.5,10977.4,126.36,3.61435
7785.05,7977,63959,2993.64,3033,64685.5,18934.6,31.98,3.61653
14277.9,14508,64496.6,6369.56,6232,66982.6,9062.24,18.72,3.62199
15978.9,14645,71505.4,7136.4,6741,69380.1,15317.8,102.18,3.62526
17076.8,15581,71827.6,14158,13001,71368.5,24836.8,-77.22,3.62635
9655.75,9813,64485.8,3811.4,3845,64963.3,12562,17.16,3.63071
16445,15345,70233.9,11314.1,10437,71043.6,26764.2,190.32,3.6318
12259.6,11673,68829.6,5915.08,5661,68477.4,16067.2,-111.54,3.63398
8880.95,8889,65476.6,3353.12,3357,65460.3,16511.8,-205.92,3.63507
13718.2,12985,69236.7,13298.5,12121,71902.4,19221.9,219.18,3.63726
12291.5,12249,65763.4,4756.84,4877,63921.3,12204.1,-24.96,3.63944
15067,15071,65518.6,5753.2,5899,63916.2,19341.2,106.86,3.64271
7315.1,7467,64202.8,3275.6,3419,62787.3,11331.6,68.64,3.64707
22753.3,20552,72555.3,9006,8440,69931,47759.2,159.9,3.64707
30726.8,24313,82824.5,24687.8,21533,75137.8,69594.7,421.2,3.64816
16153.8,14233,74380.3,12925.3,12313,68795.1,31976.2,110.76,3.64816
20917,15597,87889.8,13079.6,10217,83897.9,18648.9,161.46,3.64925
10023.6,8396,78240.8,8265.76,7608,71202,16001,212.16,3.64925
10661.9,10521,66414,6086.08,6157,64781.1,18072.8,130.26,3.65034
6228.3,6306,64728.5,2745.12,2850,63124.3,8982.44,-6.24,3.65362
8113.3,7012,75829,7321.84,7072,67851.3,28873.2,-50.7,3.66234
12060.1,10545,74952.2,7160.72,6725,69782.1,12461.7,1.56,3.66343
8593,8824,63820.4,3350.08,3544,61950,13645,-174.72,3.66452
13134.5,12892,66769,3636.6,3740,63724.1,16036,121.68,3.66779
9074.65,9468,62813.3,5028.16,4648,70896.2,20197.8,-13.26,3.67325
6046.95,6541,60586,2897.12,3053,62189.9,9424.76,141.96,3.67325
13741.6,14000,64326.6,7568.84,7632,64993.6,9599.56,36.66,3.67325
7623.85,7887,63349.4,3063.56,3183,63076.8,8443.6,-244.92,3.67434
8109.4,7722,68823.8,6919.04,6750,67177.2,23759.1,7.02,3.67543
7816.9,7772,65914.6,2917.64,3084,62000.8,10079.9,-65.52,3.67652
15572.7,14585,69974.1,13355.5,12813,68310.7,10329.9,-258.18,3.67761
13051.3,12961,65992.8,5635.4,5713,64645.8,7999,-126.36,3.67979
11957.4,11523,68006.6,6259.36,4887,83939.7,23218,-129.48,3.67979
10873.8,10844,65716.4,3668.52,3708,64838.2,14210.5,-275.34,3.68088
10102.3,9563,69231.9,4094.88,4139,64837.4,19684.8,-7.02,3.68306
6721.65,6308,69833.6,2881.92,2960,63807.3,11340.7,107.64,3.68415
13521.9,12529,70729.9,8621.44,8257,68428.6,27578.1,157.56,3.68742
16594.5,14789,73536.9,17030.8,15921,70104.5,22004.3,137.28,3.68742
12671.8,12657,65612.4,4653.48,4849,62893.5,17833.4,0.78,3.6907
7697.95,7401,68165.5,3515.76,3645,63212.3,8110.72,99.06,3.69397
12530.7,12025,68292,6906.12,7149,63309.5,14132.2,-172.38,3.69397
17681.9,15329,75595.6,12943.6,11889,71349.1,27146.4,-70.2,3.69397
7413.9,7124,68202.9,3072.68,3140,64130.9,13648.1,110.76,3.69397
11370.4,11717,63597.7,5820.08,5985,63730.1,26046.7,-120.12,3.69615
11809.2,11080,69849.1,9595,8872,70876.7,22081.8,177.06,3.69833
12039.3,12117,65115.8,3733.12,3813,64163.1,11897.8,174.72,3.70051
12884.3,12854,65690.5,6061.76,6086,65275,15727.4,58.5,3.7016
14034.8,12821,71740.5,10823.9,10129,70032.2,22366,-15.6,3.70269
6156.15,5931,68023.8,2182.72,2315,61791.2,8886.68,161.46,3.70488
8392.15,8385,65591.9,3258.12,3393,62930.8,17829.6,-107.64,3.70597
9685.65,9224,68816,4984.08,5036,64860.3,17468.6,-74.88,3.70706
23544.3,15639,98663.5,12938.2,9559,88703.9,64559.7,176.28,3.71033
8050.9,8052,65527,5777.52,5568,68002.1,14847.4,-56.16,3.71033
9239.75,9595,63109.6,3757.44,3823,64412.1,15441.7,-85.02,3.71033
12977.9,13392,63509.5,5873.28,6084,63266.2,15726.7,-202.8,3.71033
6045.65,5873,67462.6,3041.52,3205,62193.2,16070.2,-111.54,3.71469
7837.05,7276,70589.5,6941.84,6812,66785.1,9266.68,-71.76,3.71469
11954.1,11756,66640.6,6674.32,6440,67920.5,23040.9,175.5,3.71578
10650.9,10391,67175.2,4290.96,4359,64513,20884.8,112.32,3.71687
22384.7,19604,74831.9,21626.6,19732,71828.4,17590.2,322.14,3.71687
14302.6,13772,68060.9,5421.08,5304,66982.6,24323.8,237.12,3.71796
9337.9,8751,69931.3,6944.88,6687,68063.4,21524.7,252.72,3.71796
14511.2,14262,66681.3,7137.92,7346,63679.7,15467.5,207.48,3.72233
9261.85,8707,69712.3,7887.28,7347,70355.4,13184.5,-13.26,3.72342
14983.8,15442,63591.4,4897.44,5014,64012.5,8518.84,208.26,3.72669
8981.7,8729,67433.2,5717.48,5453,68714.6,19259.9,81.12,3.72669
12157.6,12067,66028,4585.84,4663,64451.6,7963.28,109.2,3.72778
8854.95,8856,65528.2,3825.08,3880,64608.4,18751.5,226.98,3.72887
9397.7,9417,65401.7,6995.8,7133,64275.4,23096.4,97.5,3.72996
8849.75,8875,65349.5,3458,3435,65974.8,11703.2,249.6,3.73541
11112.4,10701,68055.5,8575.08,8217,68391.9,22997.6,-78.78,3.7365
11281.4,11124,66463.3,7185.8,7008,67198.7,21087,84.24,3.73759
13151.4,13235,65122.3,5815.52,5799,65722.7,9307.72,125.58,3.73759
23186.8,20032,75857.1,16881.9,14420,76724.8,31893.4,128.7,3.73868
14326.6,14488,64806.1,7026.96,6824,67485.2,12834.9,392.34,3.73978
9025.25,9384,63030.6,4056.12,4136,64270.3,18981,138.06,3.74087
7950.15,7781,66960.7,6969.2,6805,67117.3,21418.3,95.16,3.74196
27595.1,20784,87012.7,24431.7,20128,79548.7,38449.9,324.48,3.74196
5046.6,5505,60078.8,2992.12,3013,65081.8,8475.52,336.96,3.74305
7856.55,8252,62395.4,6415.92,6376,65946.3,19151.2,120.9,3.74414
11173.5,12021,60915.6,5950.8,6161,63300,8231.56,170.82,3.74523
15832.7,16029,64733.4,5752.44,5917,63713.4,16896.3,273.78,3.74741
22588.1,20037,73880.2,22573.5,20673,71560.9,27325,365.82,3.7485
5066.1,5149,64480.9,2315.72,2429,62479.6,17896.5,59.28,3.74959
16725.1,16817,65178,7803.68,7957,64273.2,20295,145.86,3.74959
13879.4,12929,70353.8,10046.4,9233,71309.8,33283.4,39.78,3.74959
6513.65,6250,68300.6,6273.04,6094,67461.4,13234.6,143.52,3.75068
13274.9,12596,69068.5,11804.3,11140,69444.2,27066.6,-46.02,3.75068
13611.6,13573,65722.6,6634.8,6705,64849.9,17682.9,46.02,3.75177
11740.9,12369,62208.3,3984.68,4085,63926.6,12170.6,161.46,3.75395
11497.2,11488,65588.5,5525.96,5476,66133.9,14617.1,164.58,3.75504
17060.5,14869,75195.4,14494,13665,69511.6,16147.7,191.88,3.75613
14838.2,14177,68592.5,11167.4,10817,67659.2,19499.3,39,3.75723
9275.5,9728,62487.6,5395.24,5520,64054.8,9025.76,126.36,3.76268
8661.9,8855,64106.9,3625.96,3607,65880.5,8743.04,374.4,3.76377
9816.95,9837,65402.4,6768.56,6729,65921.3,15195.4,77.22,3.76377
7543.25,7810,63297.6,3663.96,3634,66076.3,27851.7,76.44,3.76813
9235.2,9732,62190.5,4522,4580,64706.1,23314.5,55.38,3.76813
11888.5,11645,66906.4,6357.4,6349,65622.7,16685.8,125.58,3.77031
8304.4,8743,62248.3,3485.36,3463,65959.1,15846,-39,3.77468
7357.35,7532,64016.4,2729.92,2732,65486.1,18620,226.98,3.77577
15702.7,16021,64234,9325.96,9221,66282,8714.92,216.84,3.77795
10187.4,10968,60872.1,5116.32,5208,64382.3,8499.84,-13.26,3.78013
13685.1,13004,68968.5,8179.88,7928,67618.1,31290,-16.38,3.78667
18131.8,17296,68702.7,10059.4,9428,69924.7,15249.4,55.38,3.78667
11648,11724,65111.2,5354.96,5224,67178.9,8815.24,172.38,3.78667
12566.4,12612,65299.3,7194.16,7008,67276.9,18563.8,161.46,3.78885
10081.5,10788,61244.1,4299.32,4452,63288.5,21427.4,58.5,3.78994
7224.75,7990,59259.2,3045.32,3042,65607.5,10903,67.86,3.78994
10633.3,11281,61773.5,3404.8,3493,63881.2,13724.1,-41.34,3.79867
10574.2,11137,62224.2,3390.36,3473,63976.6,17133.4,67.08,3.79976
12628.2,12843,64439.9,5929.52,5947,65343.4,13018,-151.32,3.80085
10613.2,10992,63277.5,4265.12,4260,65614.8,22868.4,162.24,3.80303
14251.2,13731,68019.1,8445.88,8279,66857,17154.7,81.12,3.80412
8195.85,8633,62217.4,4879.96,4957,64517.5,18283.3,-45.24,3.80521
11092.9,10913,66616.4,6868.12,7045,63890.6,10547.3,175.5,3.80739
16134.9,15541,68040.7,14934,14021,69803.5,9769.04,119.34,3.80849
13200.2,12752,67839.4,6402.24,6288,66726.6,7892.6,114.66,3.80849
10753.6,11188,62991.4,4002.92,4128,63550.2,24393,203.58,3.80958
15192.4,14089,70668.8,13994.6,13197,69497.1,16607.5,162.24,3.80958
7845.5,8048,63887,3226.2,3348,63151.8,9485.56,48.36,3.81067
17723.5,17365,66889.2,11035.2,10837,66734.6,26312,-3.12,3.81285
16497.6,15557,69498.6,9392.84,9205,66873.3,15059.4,-52.26,3.81285
19410.3,18297,69523.6,14452.9,13433,70511.9,20932.7,119.34,3.81721
24447.1,17438,91878,29632.4,23166,83829.3,28975,304.2,3.81721
9350.9,9010,68015.6,9588.92,9074,69255,12507.3,3.12,3.8183
6133.4,6965,57711.2,3473.96,3473,65554.1,19186.2,-117.78,3.8183
12189.4,11397,70092.8,7777.84,7313,69701.7,18722.6,88.92,3.81939
16175.2,15637,67791.8,8949,8353,70212.1,24132.3,159.12,3.81939
10185.5,10162,65687.6,8172.28,8038,66630.8,11789.1,60.06,3.82048
12541.1,12706,64685.5,5825.4,5542,68887.3,9445.28,42.12,3.82048
14675.7,14865,64701.4,5933.32,5973,65100.6,19810.2,-78,3.82157
14380.6,13844,68076.2,11378,11216,66482.3,11951,365.04,3.82266
27031.5,18870,93881.3,26164.5,19766,86750.9,32895.8,203.58,3.82266
11456.9,11568,64906.6,5006.88,5172,63443.7,9547.88,0,3.82484
13960.7,14200,64431.6,7671.44,7740,64955.5,12720.9,255.06,3.82812
15054.6,15051,65551.9,5649.08,5695,65007.6,9832.12,-57.72,3.82921
16641.9,17063,63918.8,6852.16,7015,64014.7,9097.2,47.58,3.83139
15585.7,16089,63485.9,5420.32,5385,65965.8,31350,362.7,3.83248
19151.6,17664,71055.2,15935.7,14688,71103,15255.5,137.28,3.83357
20850,17376,78638.9,14046.3,12704,72460.6,16481.4,175.5,3.84011
11233.9,11213,65658.4,6212.24,5837,69749.1,19316.9,172.38,3.8412
8723.65,8269,69139.3,8715.68,7965,71712.6,9959.04,-71.76,3.84229
11388.6,10985,67944.2,7514.88,7193,68468.7,17461.8,-103.74,3.84339
13245,13749,63133.9,9709.76,9857,64557.1,10621.8,57.72,3.84666
7150.65,7916,59199.7,2716.24,2840,62680.1,9580.56,-147.42,3.84775
10533.9,10357,66655.4,8124.4,7749,68710.9,16330.1,-2.34,3.84775
14238.2,13155,70932.6,11314.9,10675,69464.4,38142.9,205.14,3.84775
11618.8,11841,64305.9,5741.8,5633,66801.8,21775.5,162.24,3.84884
11332.8,11017,67414.3,6308,6173,66969.2,18309.9,-74.88,3.85865
12761.4,12652,66102.9,5072.24,5180,64172.6,9047.04,10.92,3.85865
4768.4,5243,59603.6,2113.56,2216,62506.4,9289.48,-13.26,3.86193
13783.2,13397,67425.5,4921.76,4801,67184.4,21157.6,52.26,3.86193
10571.6,10664,64968.2,5463.64,5448,65724.1,9565.36,79.56,3.86302
15721.5,15264,67500.5,10472.8,10484,65466,17972.5,-54.6,3.86411
13585.6,13077,68085.1,6375.64,6245,66907,17407,3.9,3.86411
6314.1,6321,65464.5,3141.08,3205,64229,16564.2,98.28,3.86738
15413.4,14784,68326.3,10060.1,9524,69225.1,19254.6,-184.86,3.86847
9650.55,9836,64300.4,5120.88,5192,64638.3,11959.4,-137.28,3.87174
11825.4,11477,67525.7,6999.6,6853,66938,11548.2,-345.54,3.87283
18211,17259,69151.1,13282.5,12559,69311.5,28400.4,142.74,3.8761
7482.8,7741,63350.1,2717,2797,63661.5,14259.9,180.96,3.87719
11744.8,11072,69518.6,6835.44,6576,68121.6,8616.12,-134.94,3.87829
8111.35,7953,66840.9,6335.36,6037,68774.9,21995.9,170.82,3.88047
10886.8,10973,65021.5,5899.88,5933,65170.2,12192.7,175.5,3.88156
12138.8,12367,64326.4,3980.12,4155,62777.6,10494.1,49.92,3.88156
9579.7,9956,63059,3515,3648,63146.7,8859.32,-268.32,3.88156
7383.35,7644,63301.3,2372.72,2504,62100.1,19796.5,-49.14,3.88265
8206.9,8317,64668.4,4145.04,4169,65159.4,20835.4,77.22,3.88374
8255.65,8841,61196.9,3900.32,3981,64207.8,23735.6,-164.58,3.88374
12472.8,11532,70882.8,6969.96,6700,68176.6,20285.2,-148.98,3.8881
11681.1,11124,68818.4,7634.96,7088,70593.2,22911,63.18,3.88919
13077.3,12329,69513.9,5669.6,5741,64720.9,9226.4,-151.32,3.89464
14284.4,13821,67733.3,8651.84,9005,62965.8,10447,41.34,3.89901
8715.2,8468,67449.1,3349.32,3520,62358.3,9161.04,-155.22,3.90119
11203.4,10399,70605.4,4148.84,4380,62077.3,13720.3,139.62,3.90228
26449.8,19321,89716.6,25952.5,22441,75790.8,22007.3,262.08,3.90337
13531,12421,71392.9,9277.32,8993,67608,13992.4,154.44,3.90446
11393.8,11373,65656.1,5982.72,6173,63515.9,25992.8,35.1,3.90664
11565.4,10872,69716.1,4528.08,4604,64455.3,19436.2,-95.94,3.90991
10438.3,9953,68731.8,4814.6,4901,64380.7,9691.52,10.14,3.911
10453.9,9889,69280,4241.56,4325,64271.7,9978.04,42.12,3.91319
23442.3,19540,78623.9,22682.2,19312,76972.9,24013.7,32.76,3.91319
7323.55,7057,68011.4,2815.8,2961,62322.3,26785.4,-199.68,3.91537
15036.4,14797,66596.5,5726.6,5849,64164.6,15986.6,38.22,3.91646
11486.8,11297,66637.1,7700.32,7553,66814.3,27396.5,308.88,3.91755
12782.3,12745,65727.5,5247.04,5421,63432.9,19558.6,124.8,3.91755
10355.1,9809,69184.9,5234.12,5217,65751.1,13183.7,-63.96,3.91864
8830.25,8884,65139.5,4069.04,4260,62598.3,22539.3,76.44,3.92082
9759.1,9812,65182.7,6247.2,6352,64454.7,18992.4,-18.72,3.92191
12675,12348,67271.5,5435.52,5628,63294.6,24634.6,163.8,3.92191
11832.6,10941,70876.6,9852.64,9325,69244.3,16659.2,67.86,3.92627
7089.55,7117,65283.2,3538.56,3565,65050,10325.4,-56.16,3.92627
17040.4,16757,66644.4,7558.96,7749,63928.8,12409.3,226.2,3.92736
13206.7,13324,64959,6359.68,6632,62845,15560.2,29.64,3.92845
