"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9077.25,8749,67994.8,7957.96,7897,66041.9,10088.2,4501.38,7.0612
10036,10625,61903,4037.12,4277,61860.3,33076.7,22660.6,7.06339
16590.6,16505,65875.9,10891.6,10765,66306.5,11263.2,5691.66,7.06339
8299.85,8581,63388.8,4598.76,4689,64274.8,11088.4,8096.4,7.06449
6381.7,6584,63522.3,2967.8,2988,65093,10865.7,2541.24,7.06558
10080.2,9221,71642.6,9094.92,8657,68851.2,47730.3,17877.6,7.06777
8262.8,8020,67520.1,7294.48,7088,67445.1,16000.3,6688.5,7.06886
7812.35,7801,65631.3,6773.12,6873,64583.6,14092.7,7723.56,7.06996
9432.8,9964,62042.1,4637.52,4908,61924.3,12576.5,6292.26,7.06996
10883.6,11256,63367.8,6713.08,6796,64736.4,10570.1,5649.54,7.07214
7374.25,7252,66640.8,4515.92,4448,66536.7,13849.5,6064.5,7.07324
16322.8,15005,71291.6,15418.1,14477,69796.4,25183.4,16475.2,7.07433
17835.3,14852,78700.4,14126.1,12980,71322.8,58192.4,30094.7,7.07433
12635.3,12468,66415.6,9532.68,9140,68351.6,21853,10656.4,7.07761
15451.8,15802,64083.6,7979.24,8062,64863.2,16716.2,8342.88,7.07761
12806.3,13449,62404.2,5174.08,5373,63109.7,18631.4,13069.7,7.0798
10878.4,10865,65616.8,6297.36,6337,65126.1,13071.2,6111.3,7.08199
13744.9,13984,64415.5,4927.08,5168,62480.9,26245.1,12351.3,7.08199
11226.8,11077,66422.3,7371.24,7621,63388.2,17391.1,13780.3,7.08418
6428.5,6750,62414.6,2495.84,2654,61630.5,17990,14022.1,7.08418
6557.2,6486,66255.4,2907,2994,63631.7,8324.28,4837.56,7.08636
7400.9,7156,67778.8,3912.48,4036,63530.3,10828.5,6107.4,7.08746
10573.5,10952,63271.4,4771.28,4988,62688.6,14634.6,8360.82,7.08746
14378.6,13996,67327.8,8483.12,8744,63580.7,10700.8,6772.74,7.08855
16250.6,16154,65928.1,8087.92,8414,62996.2,24196.9,11357.6,7.08855
13809.9,13880,65205,5688.6,6060,61519.5,16523.2,9643.92,7.08965
8745.1,9089,63056.3,3255.84,3461,61651.2,32264.3,13188.2,7.08965
8680.75,8940,63635.5,3543.12,3816,60849.6,21685.1,11634.5,7.08965
15087.8,14670,67402.5,11707.8,11198,68519.6,38375.4,16672.5,7.08965
17774.9,15700,74197.2,15009.2,14516,67762.9,67352.7,49958.2,7.09512
9535.5,9472,65975.4,4806.24,4948,63658.4,9285.68,3786.9,7.09512
9110.4,8890,67160.8,3711.08,3790,64171.3,12067.3,6811.74,7.0973
9055.15,9657,61451.6,4505.28,4618,63936.3,27871.5,8080.02,7.0984
4657.25,5136,59427.1,2423.64,2660,59712.7,15191.6,11040.9,7.09949
13458.2,13376,65939,7563.52,7712,64274.2,16875.8,6345.3,7.09949
17572.8,16960,67903.8,13549.3,13556,65503.5,8655.64,2572.44,7.09949
5597.15,6041,60720.9,3157.04,3373,61340,18099.4,4373.46,7.10058
7257.25,7317,65000.8,4782.68,4769,65724,25715.4,15398,7.10605
6926.4,7117,63780.9,2704.08,2845,62289.8,28788.8,9736.74,7.10715
7429.5,7465,65224.3,3161.6,3433,60355,29304.8,5756.4,7.10715
5519.15,5874,61576.9,3138.04,3254,63200.6,35829.4,12351.3,7.10715
24377.6,14800,107947,13350.2,7200,121516,24622.5,12978.4,7.10715
7690.8,8244,61138.3,2878.88,3056,61737.7,16622,4262.7,7.10934
12486.5,13000,62947.3,5886.2,5976,64551.2,14251.5,5562.18,7.10934
13333.4,12522,69782.9,13303.8,12926,67451.5,10949.3,5098.08,7.10934
5707,5877,63640.3,2885.72,3109,60829.4,23644.4,10310,7.11152
13928.8,12429,73444.5,9488.6,9113,68237.1,22719.4,3922.62,7.11152
11834.5,11909,65126.3,6618.08,6485,66880.9,11179.6,3824.34,7.11262
14864.8,15320,63589,9440.72,9672,63968.9,11278.4,3804.84,7.11371
13404.3,13746,63906.9,6865.08,6754,66613.8,50676,16569.5,7.1159
6992.05,6772,67665.5,3375.16,3412,64828.4,10568.6,4110.6,7.11809
15660.4,14749,69586,10207.6,9945,67266.2,31821.2,13754.5,7.11918
9822.15,10197,63126.8,4607.12,4801,62889.4,10754.8,5154.24,7.12137
11302.8,10896,67983.1,3965.68,4036,64394.2,21644.8,10365.4,7.12356
9217,9318,64825.6,3466.36,3622,62719.9,9181.56,3520.92,7.12356
9131.2,8921,67080.2,4465,4557,64212.9,13432.2,6831.24,7.12465
9564.1,10080,62181.8,4839.68,5044,62881.3,19335.9,11662.6,7.12903
6193.85,6573,61755.7,2619.72,2809,61120,8365.32,2473.38,7.13012
8115.25,8147,65280.6,3586.44,3639,64589.4,35365.1,12583.7,7.13231
8833.5,8926,64856.9,2364.36,2430,63765.7,27875.3,18141.2,7.1334
18377.4,17569,68551.7,11233.6,10757,68439.4,19517.6,9190.74,7.13778
45729.4,28099,106656,139938,99319,92338.6,126602,162878,7.13887
17166.5,15192,74053.7,13626,12840,69548,36865.3,12444.1,7.13997
8615.75,8389,67307.4,2192.6,2337,61486.6,25336.9,8689.98,7.13997
7411.95,7169,67756.9,3192.76,3205,65285.7,29983.5,8711.82,7.14106
9364.55,9385,65393.2,4609.4,4717,64041,8635.12,2730,7.14106
16567.8,16252,66809.7,7153.88,7260,64578.1,25205.4,12327.1,7.14215
8535.8,8964,62405.4,3441.28,3536,63780.5,15871.8,9956.7,7.14325
7776.6,8169,62388,4746.2,4861,63988.3,9452.88,5202.6,7.14325
15826.8,16049,64628.9,7764.16,7973,63819.4,17958,3446.82,7.14434
15341.3,15371,65409.4,9048.56,9279,63908.4,16102.1,2741.7,7.14434
7444.45,7909,61686.6,3575.04,3713,63101,35075.5,11048.7,7.14544
9967.75,9973,65501.5,4630.68,4613,65787.2,15966.8,11070.5,7.14544
10974.6,11265,63846.5,4696.04,4705,65411.2,27401,16359.7,7.14544
9287.2,9612,63321.5,3762.76,3928,62779.1,26769.5,15438.5,7.14653
7315.1,7101,67512,6290.52,6317,65261.3,38836,25839.1,7.14872
21589.8,18548,76283.5,15089.8,13744,71953.2,28994,16776.2,7.14872
8698.95,8885,64163.7,4345.68,4385,64948.3,13654.9,6929.52,7.15091
23454.6,23052,66680.6,10725.1,10636,66085.1,44230.5,24078.6,7.152
9458.15,9392,65997.6,4971.92,5056,64446.2,31706.4,21432.8,7.152
7943.65,8208,63425.3,6013.12,6324,62314.3,11264,5564.52,7.152
10033.4,10361,63463.8,3315.12,3565,60942.4,20113.4,11845.1,7.15528
13503.1,13020,67967.7,6097.48,6140,65082.2,16244.2,7530.9,7.15528
11638.3,11497,66341.2,5339.76,5325,65717.7,11704,1955.46,7.15528
14669.2,13483,71301.7,12723.9,12027,69333.6,13971.1,2460.9,7.15637
17027.4,14232,78408.3,12178.2,11224,71107.7,30081.6,17080.4,7.15966
11888.5,11855,65721.2,7257.24,6975,68187.9,26138.7,6434.22,7.15966
18093.4,16333,72599.6,14144.4,13129,70604.4,37439.1,17475.1,7.16403
13234,13248,65466.7,5940.92,6228,62515.1,24646.8,9984.78,7.16731
6748.95,6889,64203.7,2559.68,2733,61379.9,11949.5,5132.4,7.16841
7734.35,7420,68312.4,4262.84,4332,64489.7,24532,5080.92,7.16841
19779.5,18005,71995,14088.9,13397,68920.6,61189.1,36805.1,7.1695
7244.25,7169,66223.9,2719.28,2869,62116,16178.9,6029.4,7.1695
10320,10724,63067.4,4832.08,5216,60712.3,10593.6,5151.12,7.1695
12875.2,12678,66555.4,5560.16,5382,67705.4,44197,20164.6,7.1695
9884.55,9803,66081.2,3579.6,3899,60167.4,12290.7,6375.72,7.1706
8442.85,8781,63012.3,3001.24,3241,60687.8,19170.2,6169.02,7.1706
8678.8,8937,63642.6,3362.24,3533,62368.5,20806.5,9381.06,7.17169
14021.1,12876,71364.5,9506.08,9160,68012.1,9218.8,4502.16,7.17716
12800.4,13155,63769.7,6950.96,7335,62104.7,29293.4,13660.9,7.17935
11928.1,10922,71573.3,12769.5,11706,71490.1,32816.8,14477.6,7.18044
11761.1,11771,65480.9,4803.96,5115,61550.8,27713.4,16139.8,7.18372
9122.75,9317,64169.6,3809.88,4081,61182.1,9980.32,4850.04,7.18482
9029.8,8304,71264.1,7783.92,7364,69273.1,29962.2,14031.4,7.18482
18913,16309,76000.1,9661.12,8769,72203.4,26494.4,8845.98,7.18591
10639.2,10527,66234.5,6715.36,6687,65813.9,15536.7,6589.44,7.18591
11341.8,11619,63972.8,5217.4,5427,63004.9,8686.04,3299.4,7.18591
9200.75,9409,64085.5,4810.04,4917,64110.4,26804.4,18331.6,7.187
5169.45,5528,61285.3,2225.28,2360,61794.9,27321.2,6579.3,7.187
10022.3,10683,61483.2,4301.6,4603,61244.8,21562,3857.1,7.1881
5915.65,6124,63306.3,3059,3164,63361.1,19845.1,5289.18,7.19029
11324.3,11056,67126.4,4866.28,4976,64090.9,15577.7,8745.36,7.19029
14275.3,12513,74765.9,9528.88,9153,68227.3,25605.9,13534.6,7.19247
11074.7,11100,65386.6,5171.04,5276,64232.2,9994,5561.4,7.19357
14995.5,15244,64467.7,6995.04,7356,62320.1,8686.04,3038.88,7.19466
15425.8,13313,75936.7,10178.7,9669,68990.6,10314.7,4632.42,7.19576
5168.15,5400,62722.2,1669.72,1820,60124.6,11504.9,5454.54,7.19685
8178.95,8173,65583.7,3996.08,4089,64046.7,16482.9,9458.28,7.19904
9541.35,9969,62724.6,4727.96,5045,61417.6,8425.36,2783.82,7.19904
17097.6,13585,82481.3,18534.9,15905,76372.3,19028.9,11695.3,7.20013
9512.75,9438,66055.1,6473.68,6410,66187.1,31045.2,9916.14,7.20013
5346.9,6045,57967.6,2652.4,2829,61444.9,9022.72,3481.14,7.20123
12872.6,13561,62209.2,7389.48,7785,62206.4,8209.52,3869.58,7.20232
11942.4,12340,63424.7,9262.88,9392,64635,27443.6,13394.9,7.20232
12520.9,12445,65936,5306.32,5437,63960.8,29529,13148.5,7.2056
5535.4,5664,64048,2140.16,2292,61194.4,19309.3,6596.46,7.2056
5458.7,5712,62629.8,2662.28,2832,61608.5,11761,3527.16,7.20779
12676.9,13094,63448.6,6979.08,6998,65358.8,8424.6,3601.26,7.20779
7605.65,7230,68941.1,6923.6,6778,66943.8,13920.9,7248.54,7.20888
5975.45,5864,66781.6,2227.56,2360,61858.2,23918.7,7607.34,7.20998
11206.6,10652,68948.5,7802.92,7660,66758.8,11566.4,4493.58,7.21107
11273.6,10880,67906.9,5577.64,5876,62208.3,11346.8,6027.06,7.21216
12381.2,11589,70015.9,8846.4,8741,66326.2,25647,19639.6,7.21326
13690.3,14121,63537.1,5214.36,5501,62121.1,28373.1,18415.8,7.21545
8388.9,8159,67382.6,3485.36,3675,62154.2,9770.56,5744.7,7.21763
9519.9,9745,64022.2,5944.72,6277,62066.8,24256.2,10296.8,7.21873
6069.05,6194,64214,3513.48,3638,63292.9,19212,8229,7.21982
31158.4,23686,86211.1,29355,24402,78838.2,105233,44536.4,7.21982
6826.3,6343,70529.5,2245.04,2295,64109.3,17534,6478.68,7.22092
14788.1,14832,65342.2,6427.32,6868,61330.9,31537.7,15794.2,7.2242
7495.8,7625,64425.5,3229.24,3433,61646.2,10431.8,5504.46,7.22529
5964.4,6359,61469.3,2565.76,2772,60660,23140.5,9246.12,7.22639
13647.4,13216,67675.2,5183.96,5488,61905.3,18373.8,8356.92,7.22748
6249.75,6087,67288.3,2922.96,3159,60639.2,11922.9,6693.96,7.22857
8802.3,8924,64642.3,4037.88,4088,64732.5,27722.5,7260.24,7.22967
6992.05,7196,63678.6,2997.44,3148,62401.6,8949.76,4809.48,7.22967
6950.45,7065,64473.4,5030.44,5001,65921.8,18859.4,10734.4,7.23076
18066.1,17216,68772.1,12938.2,12736,66576.7,11540.6,5409.3,7.23295
7720.7,7655,66098.5,3510.44,3559,64641.8,18917.9,11347.4,7.23404
9202.05,9624,62662.7,4246.12,4408,63129.2,8931.52,4077.84,7.23404
9668.75,10000,63365.1,4738.6,4960,62610.7,13399.6,6483.36,7.23623
12888.2,13105,64451.8,10196.2,10241,65249.1,25192.5,16610.1,7.23732
12065.9,12128,65200.7,5882.4,5984,64423.3,17103,7655.7,7.23732
5321.55,6180,56432.5,4494.64,4692,62779.4,8458.8,3642.6,7.23732
10456.5,11320,60537.1,4634.48,4888,62136.9,15915.9,11344.3,7.23842
7300.8,7508,63727.4,4127.56,4224,64039.7,14428.6,6417.84,7.23842
7281.3,7342,64994.2,2566.52,2778,60547,16664.5,6764.16,7.24061
9176.05,9066,66331.5,3729.32,3998,61131.7,23724.9,16136.6,7.24061
9653.15,9930,63708.8,3300.68,3354,64494.1,36433.6,9392.76,7.2417
5587.4,6303,58095.5,2645.56,2747,63115.9,12541.5,4645.68,7.24389
8104.85,8960,59281.2,4107.8,4228,63672.8,25978.3,14526.7,7.24498
19563.7,19180,66847.1,9078.96,8796,67644.3,21888,11933.2,7.24498
11098.8,10672,68156.6,8542.4,8164,68573.6,29488,14802.1,7.25045
5682.3,6224,59832.1,2565,2724,61710.7,18502.2,7662.72,7.25483
7339.15,7244,66396.8,3621.4,3752,63254.8,28411.8,9452.04,7.25592
12308.4,11377,70901.2,11514,10929,69044,51775.8,19753.5,7.25702
6405.1,6297,66661,2777.04,2953,61630.9,12482.2,7665.06,7.2592
4748.9,5140,60549.4,2174.36,2308,61741.3,29636.2,14781,7.2592
13412.1,13506,65080.4,6238.08,6262,65285.7,13458.8,5120.7,7.2592
10581.3,9588,72325.8,8525.68,8704,64193.4,11915.3,3222.96,7.26139
9972.3,9606,68035,3905.64,3970,64473.6,22748.3,11140.7,7.26139
6327.75,6485,63946.9,2400.08,2501,62891.5,8014.2,2956.98,7.26248
8258.9,7988,67758.5,1944.84,2084,61159.8,8315.16,2362.62,7.26248
12635.3,12133,68249.4,4128.32,4241,63794.8,35381.8,24648.8,7.26358
14125.8,13533,68406.7,6961.6,6985,65316.4,20682.6,7484.1,7.26467
8006.7,8801,59621.3,3489.16,3697,61851.7,9585.88,2758.08,7.26795
19616.3,16472,78046.2,16110.5,13816,76419.8,35342.3,18777.7,7.26795
10389.6,10576,64380.9,5500.12,5796,62190.5,24450.7,14288,7.26795
7859.8,7507,68615.9,7045.2,6835,67551.5,21964,10001.9,7.27014
9845.55,9386,68744.7,6778.44,6846,64889.3,8100.84,3441.36,7.27124
15260.7,15868,63027.8,13037.8,13068,65384.5,33927.2,12687.5,7.27233
15384.2,15865,63549.9,6770.08,6941,63922.2,23027.2,9576.84,7.27452
10651.5,11140,62662.5,4686.16,4948,62067.9,8766.6,3449.16,7.27671
17680,17000,68157.4,11305,11160,66387.5,27139.6,12118.1,7.27671
17249.7,17000,66498.6,10734.2,10632,66166.2,39332.3,19513.3,7.2778
8594.95,9017,62468.5,5232.6,5453,62887.2,17727.8,12938.6,7.28108
11113.7,11221,64909.3,8638.16,8789,64411.3,19883.1,9281.22,7.28108
7489.95,8228,59657.4,3502.08,3696,62097.5,16435,11826.4,7.28327
13506.3,13113,67501.9,4763.68,4845,64436,13901.2,7974.72,7.28436
8528.65,8544,65418.3,3494.48,3524,64987,16356.7,9350.64,7.28546
10166.6,10000,66628.2,3898.8,3988,64070.2,13102.4,9282.78,7.28655
14582.7,14203,67288.3,10257,10459,64270,31022.4,15652.3,7.28655
6129.5,7021,57214.5,3029.36,3181,62411.9,17371.3,6369.48,7.28764
9651.2,9280,68157.4,7730.72,7620,66488.3,30058.8,13544.7,7.28874
10751,11336,62154,5744.84,5900,63812.5,14514.5,5930.34,7.28983
7590.7,7480,66505.9,7710.96,7372,68549.3,15704.6,9590.1,7.2964
13552.5,13336,66599.9,7783.16,7864,64862.3,24571.6,10196.2,7.2964
11451.7,11652,64409.4,4424.72,4544,63815.7,9629.2,4634.76,7.29858
10816,11141,63624.2,4876.16,5041,63393,14091.9,9452.82,7.29858
7673.9,7853,64041.3,2849.24,2877,64903.6,11105.1,3460.86,7.30077
14316.2,13776,68106.1,7049,6752,68418.7,22038.5,9223.5,7.30187
8601.45,8988,62717.5,3796.96,3820,65140.7,11208.5,5673.72,7.30187
8570.25,8717,64432.7,5355.72,5421,64746.8,18232.4,9874.02,7.30405
11149.4,10834,67444.2,6887.88,6609,68301.4,19654.4,5179.2,7.30624
8776.3,9226,62341.6,3432.16,3742,60109.6,14412.6,9595.56,7.30733
10719.8,11641,60349.9,3812.92,4109,60813.7,16424.4,7964.58,7.31062
17362.1,17564,64782.8,12548.4,12684,64835.2,41718.7,16742.7,7.31171
7967.05,7778,67128.9,5871.76,5702,67487.1,13127.5,5609.76,7.3139
12867.4,13004,64847.6,6256.32,6588,62236.5,36567.4,14518.9,7.31499
11940.5,11007,71094.1,10462.9,10223,67074,79269.5,37805.8,7.31499
12198.5,12272,65143.8,4993.2,5168,63319.3,25522.3,18901.7,7.31609
10702.3,11088,63256,7511.84,7792,63179.7,11383.3,6346.86,7.31609
11999,11649,67505.1,9607.92,9937,63365.7,34469.8,13487,7.32156
8879.65,9561,60865.7,3407.08,3613,61800.8,31061.2,16735.7,7.32374
13304.2,12941,67375.3,5077.56,4957,67129.9,36671.5,10417.7,7.32374
11019.4,11269,64084.7,9159.52,8929,67227.9,8528.72,2265.12,7.32484
8434.4,9057,61030.9,3430.64,3557,63207.9,8829.68,4251.78,7.32484
12517,12695,64617.4,7358.32,7367,65458.8,13260.5,3648.06,7.32484
9974.9,10232,63889.3,4398.12,4684,61536.1,14775.2,6599.58,7.32702
5907.2,6096,63506.3,2984.52,3040,64340,19082.1,7961.46,7.32812
6805.5,6833,65272.2,6350.56,6341,65634.8,13919.4,6795.36,7.32921
9418.5,9981,61842.6,4553.16,4601,64854.6,22385.8,16305.1,7.33249
6522.1,7216,59234,2866.72,3024,62127.4,27484.6,7922.46,7.33359
11570,11960,63399,4781.16,5032,62269.1,14188.4,7423.26,7.33359
7599.15,8294,60045.6,3251.28,3285,64863.3,16221.4,3809.52,7.33468
8892.65,8821,66068.3,3414.68,3505,63847.2,22191.2,14575.9,7.33687
12897.9,12835,65857.4,5024.36,5187,63481.1,18952.9,6871.8,7.33687
30032.6,20748,94862.9,29245.6,20504,93476.3,42597.2,20658.3,7.33687
15121.6,14381,68911,9137.48,8601,69623.7,66407.3,27621.4,7.33687
11365.9,11487,64845.1,5697.72,5919,63086,10863.4,5852.34,7.33906
7406.1,7429,65334,2916.12,3013,63428.8,10143.7,2478.84,7.33906
10766.6,11084,63659.3,3995.32,4220,62046.8,16628,8488.74,7.33906
14055.6,13658,67443.8,6478.24,6510,65216.3,8033.2,2888.34,7.33906
5941.65,6499,59915.7,2160.68,2359,60026.4,9171.68,2925,7.34015
8436.35,9709,56945.6,3492.96,3789,60415.6,11830.9,6969.3,7.34234
16176.5,16557,64030.1,12018.6,11885,66272.9,33490.9,10145.5,7.34453
9838.4,10185,63305.8,5687.84,5933,62828,24978.2,16168.6,7.34781
22326.8,19256,75987.4,22908.7,19916,75383.8,50853.9,20743.3,7.35328
10559.3,10837,63856.3,9176.24,9041,66516.3,20311.8,7498.14,7.35328
8396.05,8478,64902.5,4727.2,4682,66168.7,14925.6,8655.66,7.35328
6113.9,6440,62217.5,2657.72,2748,63382.9,14136.8,2553.72,7.35437
14017.2,13981,65705.9,6369.56,6365,65583,19915.8,8290.62,7.35547
14801.8,15348,63203.7,5707.6,6016,62176.4,14544.1,9055.8,7.35656
9011.6,8777,67287.7,8642.72,8093,69987.6,47124.6,28020.7,7.35656
7835.75,7916,64871.6,3002.76,3100,63480.3,29105.7,12382.5,7.35656
10467.6,10816,63425,5573.08,5556,65737.5,17015.6,12027.6,7.35765
10347.3,11125,60955,4237.76,4325,64214.1,11507.2,6183.06,7.35984
8190,9021,59498.9,4696.04,4925,62489.3,33504.6,24626.2,7.36203
9460.1,10168,60973.4,4062.96,4300,61923.3,8096.28,3391.44,7.36422
10034.7,10533,62435.6,4167.84,4289,63684.7,34175.7,18603,7.36531
14786.2,14008,69176.8,8516.56,8156,68433.2,44205.4,25626.9,7.36641
13059.1,13303,64334.7,5293.4,5283,65665,15508.6,8834.28,7.3675
13295.1,13617,63986.8,7337.04,7713,62341.5,30565.7,13759.2,7.3675
6834.75,7273,61587,3687.52,3801,63579.4,23012,4924.92,7.3675
13282.8,13425,64841.6,6095.2,5793,68954.8,42389.8,18385.4,7.36859
8249.8,8629,62656,3549.96,3713,62658.3,24022.8,16023.5,7.36969
20677.8,20153,67242.6,13377.5,13241,66211.7,12362.2,5249.4,7.37188
11144.3,10796,67650,6590.72,6796,63556.4,13053.8,5531.76,7.37406
9276.8,9819,61917.1,4341.12,4385,64880.2,32006.6,20093.6,7.37516
12013.9,12324,63887.2,9266.68,9652,62919.7,22018,9849.06,7.37625
10546.3,11052,62537,6600.6,6808,63539.5,8280.96,4899.96,7.37953
13919.7,13486,67643.8,7750.48,7470,67996.7,20326.2,13296.7,7.37953
11665.5,11568,66088.6,8496.04,8224,67703.9,22364.5,11464.4,7.38281
13689.6,13886,64609.3,4611.68,4858,62213.1,8518.84,3123.12,7.385
10477.3,10746,63897.6,3952.76,4030,64279.9,10044.9,6862.44,7.385
9465.95,9193,67481.8,6640.88,6637,65574.3,27081.1,15227.2,7.3861
14332.5,13889,67628.7,8128.2,8037,66279.7,10709.9,5896.02,7.3861
9491.95,9236,67352.1,4217.24,4228,65369.2,12331.8,2770.56,7.38828
6748.95,7052,62719.7,3072.68,3228,62382.6,18875.4,11214.1,7.38828
13471.9,13662,64624.1,4905.04,5022,64009.7,10292.7,4981.86,7.38938
10666.5,10729,65154.2,4886.04,5037,63571.9,21766.4,12537.7,7.39375
7953.4,7667,67984.1,2430.48,2455,64881.4,12306.7,8315.58,7.39485
15880.1,15932,65322.7,7212.4,7304,64714.1,32751.4,15532.9,7.39704
11895.6,12752,61135,5279.72,5616,61611.8,16837.8,9590.88,7.39704
8346.65,8825,61983.7,4923.28,5085,63451.7,30009.4,11438.7,7.39704
7936.5,8482,61321.2,3559.08,3638,64114.3,11422,5729.1,7.39813
9085.7,9780,60883.5,3612.28,3732,63433.7,27939.9,20186.4,7.39813
16142.1,16391,64540.8,7122.72,7395,63123,22328.8,7503.6,7.40032
14334.4,14745,63711.3,6065.56,6333,62768.4,27495.3,13449.5,7.40032
10464.3,10157,67519.1,7693.48,7357,68533.4,15520,5715.84,7.40141
18860.4,16124,76658.1,18193.6,16312,73095.8,94265.8,52416.8,7.40141
13492,13425,65863.3,6656.08,6769,64442.7,31011,18978.2,7.40141
14205.7,14969,62194.4,5999.44,6361,61810.9,27444.4,10964.5,7.4036
7482.8,7863,62367.1,5721.28,5859,63995.5,9643.64,5672.16,7.40469
10505.3,10841,63506.6,5995.64,6089,64531.2,16368.9,8319.48,7.40579
10285.6,10926,61694.8,4042.44,4266,62101.6,16691.9,10172,7.40688
5564,5812,62739.6,2388.68,2420,64687.8,19893.8,4212.78,7.40907
6152.9,6691,60265.5,2979.96,3027,64517.6,11361.2,5118.36,7.40907
11088.3,10796,67310.7,8929.24,8856,66078,20578.5,7622.16,7.40907
10448.1,9632,71088.7,11420.5,10644,70317.1,60063.6,20488.3,7.41016
10429.3,9921,68893.4,13065.9,12789,66955,23720.4,6703.32,7.41016
6005.35,6556,60031.5,3131.2,3192,64287.7,31927.6,13263.9,7.41126
10521.5,10825,63698.9,6165.88,6157,65630.5,25335.4,14143.7,7.41126
18578.3,18252,66707.6,10538.9,10568,65355.7,17964.9,3871.92,7.41344
8465.6,8783,63167.7,3844.84,4063,62017.1,8299.2,4404.66,7.41454
10485.8,11080,62021.4,4339.6,4620,61558.4,26509.6,13972.1,7.41782
21277.8,16347,85303.6,26910.8,21951,80343.9,87232,37422.1,7.42001
9910.55,10744,60452.1,4330.48,4524,62732.6,47606.4,22449.2,7.42001
9675.9,9032,70208.1,6602.88,6264,69081.5,56793.3,25433.5,7.4222
10983.7,10868,66233.7,6444.8,6352,66493.5,15718.3,6007.56,7.42438
9667.45,10020,63230.1,5153.56,5396,62591.5,28639.8,13125.1,7.42438
12877.1,13036,64737.4,5529,5304,68316.1,14477.2,3966.3,7.42438
13887.2,14152,64310,8219.4,8616,62519.3,25918.3,8907.6,7.42657
19561.8,18332,69932.3,16669.8,15656,69779.9,42870.1,15997,7.42767
10271.9,10644,63245.3,4258.28,4320,64599.7,8134.28,2393.82,7.42767
11534.3,12309,61411,3732.36,4001,61135.7,27793.2,15227.2,7.42767
13801.4,14067,64298.8,5871,6019,63924.5,20064,12912.9,7.42985
6426.55,6605,63765.4,3554.52,3673,63422,27044.6,9994.14,7.43095
15689.7,15789,65123.8,8544.68,8621,64955.8,8279.44,2051.4,7.43204
5536.05,6037,60097.8,3188.96,3429,60948.3,10657.5,5672.16,7.43532
9046.7,8844,67038.1,6542.08,6408,66907.3,24494,9011.34,7.43642
10808.2,10947,64705,4679.32,4807,63795.3,12422.2,6328.92,7.4397
8548.15,9061,61826.7,5478.08,5605,64052,10367.9,6962.28,7.44079
7277.4,7969,59848.4,3298.4,3477,62169.7,21460.9,8418.54,7.44189
11587.5,10377,73181.2,7964.04,7449,70067.3,32626,19375.2,7.44189
9880,9564,67701.4,7047.48,6892,67014.5,16943.4,8124.48,7.44407
7369.05,7221,66879.7,4005.96,4129,63583.1,12096.2,6379.62,7.44517
12112.1,11753,67538.4,8974.84,8889,66168.9,19852,11771.8,7.44517
9820.85,9981,64484.4,5370.92,5469,64360.7,10422.6,4904.64,7.44845
9464.65,10401,59636.1,4535.68,4769,62329.7,27669.3,14102.4,7.44954
11521.9,11873,63598,5021.32,5201,63271.9,14497,7931.82,7.44954
6432.4,6988,60325.4,2831,2952,62849.7,12336.3,5191.68,7.44954
15689.7,16097,63877.8,8460.32,8661,64017.5,12371.3,5449.86,7.45283
5059.6,5485,60453.2,3214.8,3325,63364,11980.6,5521.62,7.45501
14337.7,14736,63764.6,6177.28,6356,63693.2,9672.52,4125.42,7.45611
17095.6,16869,66416.5,7161.48,7285,64424.8,16839.3,5498.22,7.4572
8462.35,8740,63454.1,3747.56,4000,61400,22199.6,12313.1,7.4572
9889.1,9685,66917.1,5940.92,5941,65535.1,33256.8,23361,7.45829
12618.4,11617,71185.6,7421.4,7381,65894.7,54799,27376.4,7.45939
8074.95,7503,70531.8,3690.56,3855,62740.5,15133.1,8261.76,7.45939
10205.6,10001,66877.1,3920.08,3989,64403.7,24488,10262.5,7.46376
24145.5,19793,79947.6,14286.5,12277,76262.8,55169.9,31983.9,7.46486
11351.6,11284,65928.6,5006.88,5156,63640.6,9860.24,4358.64,7.46486
13148.2,12737,67651.8,6084.56,6209,64222.5,9659.6,3116.1,7.46595
11821.5,11681,66324.6,5465.16,5541,64639,18338,11444.9,7.46595
6490.25,6318,67322.7,2339.28,2446,62676.6,9202.84,3885.18,7.46705
11546.6,11536,65596.2,6920.56,7156,63379.8,33135.2,13576.7,7.47033
13674,13997,64023.9,4639.04,4793,63430.9,26563.5,14997.1,7.47142
7579,7812,63581.3,3255.08,3376,63188.7,14988.7,7071.48,7.47142
13651.9,13385,66843,9056.92,9133,64990.1,24655.9,9593.22,7.47252
6739.85,6957,63490.4,2999.72,3245,60582.3,13971.8,5246.28,7.47361
9081.15,9077,65566,4031.04,4085,64670.3,12138,2882.1,7.4747
13349,12981,67394.1,10304.8,10177,66359.2,12089.3,4385.94,7.4747
22802,19537,76488.3,15107.3,13553,73051.8,56731,26259.5,7.4758
21342.8,21616,64707.6,5883.92,6096,63256,14151.2,7002.06,7.4758
8854.3,8845,65604.9,3717.92,3801,64103.6,31044.5,18904.9,7.47908
6366.1,6317,66045.4,3221.64,3433,61501.1,11751.9,3960.84,7.47908
12418.9,12363,65832.3,5707.6,5947,62897.8,12401.7,4814.16,7.48017
