"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9544.6,9594,65198.6,5233.36,4894,70080.4,12782.4,-191.88,7.09828
11423.8,10861,68931.7,9309.24,8733,69860.3,21569.6,-273,7.09937
7828.6,8077,63520.5,7777.08,7769,65604.2,15833.8,-236.34,7.10045
14357.8,14408,65307.9,8740.76,8252,69417.6,17746,-93.6,7.10045
7078.5,7495,61894.1,5696.2,5415,68939.3,11139.3,-168.48,7.10262
10165.3,10420,63934.4,4656.52,4468,68301.2,10893.8,-241.8,7.10479
4993.95,5476,59766.9,2718.52,2752,64738.7,8494.52,192.66,7.10588
9790.95,10148,63230.2,3524.88,3588,64383.1,12524,71.76,7.10696
10383.1,10541,64554.3,6881.8,6621,68117.4,19699.2,-161.46,7.11238
13165.1,13435,64219.4,4613.96,4555,66384.3,24132.3,14.82,7.11238
5585.45,6071,60294.5,3054.44,3139,63770.6,16117.3,1.56,7.11238
14623.7,14348,66795.3,10060.1,9292,70953.5,13787.9,-384.54,7.11347
4837.3,5249,60395.8,3159.32,3221,64281,8801.56,-213.72,7.11347
9289.8,8297,73377.9,8087.16,7113,74511.5,12073.4,-124.02,7.11347
9025.9,9476,62423.1,4579.76,4516,66461.3,9894.44,259.74,7.11347
5088.2,5617,59366.3,2995.16,3061,64126.4,14119.3,-353.34,7.11564
5987.8,6497,60399.6,3375.92,3493,63339.3,8543.92,-130.26,7.11672
12641.8,13128,63109.1,6941.08,6872,66194.8,8961.92,-431.34,7.11781
5816.85,6389,59667.1,2392.48,2449,64023.5,11371.1,-276.12,7.11889
6643,7257,59991.1,3782.52,3901,63545.6,19977.4,-105.3,7.11889
7016.1,7788,59040.5,3717.16,3836,63505.7,8978.64,-100.62,7.11889
6673.55,7043,62098.2,2150.8,2115,66645.3,20672.8,-226.2,7.11998
12975.9,13200,64423.6,5754.72,5632,66964,21200.2,-192.66,7.11998
16487.9,16733,64576,5994.88,6173,63645,10920.4,-85.8,7.11998
6988.8,7456,61429.5,2764.88,2820,64255,17633.5,-361.92,7.12106
15035.8,14751,66801.3,8804.6,8315,69394.9,32519.6,-525.72,7.12106
10664.5,10948,63839.2,6563.36,6468,66502.2,21454,-22.62,7.12323
10155.6,10264,64843.9,4667.16,4652,65749.6,11903.1,-96.72,7.12432
5453.5,5792,61705.9,2485.96,2516,64753.5,11440.3,-131.04,7.1254
10118.5,10264,64607.3,3149.44,3116,66239.3,9472.64,-287.04,7.1254
18060.3,17131,69090.9,10610.4,9979,69682.4,13919.4,-385.32,7.12649
22132.5,21513,67423.2,10493.3,10237,67176.9,15105.8,-63.18,7.12757
16052.4,15168,69357.2,9028.04,8148,72614.3,33104.1,287.04,7.13625
10705.5,10513,66736,9557.76,9249,67723.8,12796.9,-184.86,7.13625
13346.4,13781,63469.5,5915.08,5989,64727.1,18241.5,-180.96,7.13625
8975.85,9273,63435.9,3920.08,4045,63512.1,25905.4,6.24,7.13733
11734.4,10899,70559.6,10532.8,9859,70015.2,23700.6,-365.04,7.1395
12238.2,12269,65371.5,7409.24,7261,66874,43588.3,-210.6,7.14059
10901.8,10693,66815.7,4328.2,4305,65889.2,11986,-66.3,7.1471
8097.05,8049,65927.2,3896.52,4001,63824.6,15341.4,44.46,7.15143
21039.8,19260,71592.3,10309.4,9480,71269.7,17071.9,-24.96,7.15143
6119.1,6123,65494.3,2065.68,2155,62819.7,23356.3,-215.28,7.15252
22664.8,19652,75583.3,11064.1,9940,72947.2,39443.2,-39.78,7.1536
28020.8,23357,78622,28106.3,24073,76516.3,45183.5,-74.1,7.1536
5292.95,5308,65350.2,2722.32,2712,65785.4,12568.9,-9.36,7.15686
10367.5,10388,65406.7,3489.92,3616,63250.9,20411.3,-58.5,7.15686
13004.5,12921,65959.8,6124.08,6329,63414.1,8528.72,160.68,7.15686
9440.6,9350,66171,5133.8,5254,64036.7,30045.8,-135.72,7.15794
6674.2,6741,64886.6,2889.52,2993,63270.2,14671.8,80.34,7.1612
7006.35,6752,68004.8,3470.16,3520,64608.1,12394.1,100.62,7.16228
8564.4,8184,68582.2,3114.48,3096,65927.2,20308.7,-269.1,7.16228
8179.6,8077,66368.5,3252.8,3305,64500.9,12467,60.06,7.16445
20981.3,20271,67832.6,5674.16,5675,65526.3,33484.1,-159.9,7.16445
6741.8,6657,66370.8,3122.08,3077,66496.1,14157.3,-283.92,7.16445
10855,10905,65235.5,8362.28,8217,66694.7,13152.6,198.9,7.16553
7443.8,7796,62575.3,3135,3136,65515.1,7906.28,-46.02,7.16662
15210,13832,72065,10852,10060,70695.8,16084.6,108.42,7.1677
15786.5,15736,65746.5,6705.48,6892,63762.4,22610.8,157.56,7.16987
9391.85,9062,67921.5,8106.16,7570,70177.7,14123.1,-415.74,7.17421
6756.75,6947,63741.2,2342.32,2403,63881.1,15688.7,124.8,7.17421
6565,6589,65297.3,3801.52,3753,66383.3,12217,138.84,7.17638
13330.8,13293,65722.6,5535.84,5597,64819.9,19369.4,184.08,7.17964
11373,11081,67263.3,6100.52,5753,69494.8,10151.3,415.74,7.18072
11538.1,11281,67029.9,5310.12,5281,65897.4,9772.08,-167.7,7.18289
13481.6,13332,66271.6,10171.1,9664,68974.7,17971,213.72,7.18397
6258.2,6247,65653.5,2726.12,2791,64012.5,17173.7,40.56,7.18397
15367.3,14604,68961.3,12413.8,11640,69892.9,28404.2,379.86,7.18723
13148.8,12945,66568,6352.08,6241,66702.4,10738.8,351,7.18831
9505.6,9404,66244,3847.12,3900,64647.4,12699.6,-59.28,7.1894
13302.3,13224,65923.8,5211.32,5292,64536.9,9189.16,356.46,7.19048
8220.55,8228,65476.7,6364.24,6356,65621,13476.3,-15.6,7.19048
5253.3,5046,68228.4,2309.64,2306,65639.4,8089.44,158.34,7.19374
12926.5,12464,67968.1,8075,7860,67328.6,15404.4,420.42,7.19374
7814.95,7541,67916.8,2400.08,2401,65510.9,9800.96,191.1,7.19482
5558.15,5389,67593,2001.84,2077,63164.5,10621.8,96.72,7.19482
13157.3,11505,74948,7395.56,6981,69427.8,21689.6,0.78,7.19482
9748.05,9485,67353.5,4865.52,4921,64797.1,10329.9,81.12,7.19699
12809.5,12277,68378.8,7413.04,7089,68531.7,22686,278.46,7.19916
5593.25,5447,67295.6,2341.56,2403,63860.4,23956,17.16,7.19916
11963.3,11416,68677.6,6902.32,6472,69893.4,13716.5,170.04,7.19916
6256.9,6529,62804.7,3020.24,3025,65432.9,10326.9,-124.02,7.20241
15041,14653,67271.3,10488,9549,71980.5,12514.9,236.34,7.20241
13081.3,13580,63129.1,5361.8,5544,63382.2,15051.8,284.7,7.2035
7026.5,7184,64099.2,3431.4,3616,62190.3,10931.8,134.16,7.20458
10135.4,10313,64407.7,5473.52,5721,62701,14252.3,119.34,7.20567
16890.3,16737,66136.1,8596.36,8753,64363.2,11649.3,273,7.20675
16686.1,15938,68612.3,10860.4,9969,71396,14135.2,86.58,7.21109
5330,5423,64412.1,2983.76,3035,64429.6,8619.92,-102.18,7.21326
5283.2,5196,66635.8,2575.64,2556,66039.6,9826.8,14.82,7.21326
11266.4,11161,66155.2,6326.24,6201,66859.6,14194.5,35.88,7.21435
10749,10612,66382.4,4205.84,4112,67031.6,13265,395.46,7.21543
11324.9,11512,64471.2,4202.8,4156,66274,12333.3,267.54,7.21869
6019.65,6544,60284.8,2799.08,2932,62565,18165.5,5.46,7.21869
8902.4,9367,62285.4,4027.24,4087,64577.7,10985.8,34.32,7.22085
7005.05,7379,62214.8,2553.6,2531,66121.2,13219.4,-39,7.22194
10230.3,10997,60967.2,4049.28,4149,63960.9,7993.68,-79.56,7.22411
13692.9,14009,64057.2,6825.56,6957,64297.8,28695.3,180.18,7.22845
5073.9,5325,62445.7,3424.56,3433,65374.9,11040.5,-119.34,7.22953
10409.1,10764,63375.2,5028.92,5048,65288.3,12447.3,214.5,7.2317
7275.45,7617,62597.3,3756.68,3793,64908.5,8420.8,0,7.23496
15155.4,15083,65850.6,7676,7727,65103.4,17616,189.54,7.23496
7514,8100,60794.8,3487.64,3636,62861.9,7964.8,389.22,7.23712
7432.1,7752,62831.5,2671.4,2732,64082.3,19278.2,351.78,7.23929
12019.8,12454,63251.1,7945.04,8018,64939.7,20415.1,13.26,7.24038
11186.5,11078,66177.9,6664.44,6754,64667,13229.3,-123.24,7.24472
6608.55,6989,61968.5,3864.6,4029,62861.9,9934.72,-56.16,7.2458
10612.5,10663,65225.9,4666.4,4743,64477.6,13104.7,-209.82,7.2458
10240.1,10085,66543.9,7205.56,7041,67067.7,16406.9,108.42,7.24797
6322.55,6340,65355.6,6186.4,6148,65945.3,12803.7,-139.62,7.24906
6709.95,6725,65389.3,2614.4,2657,64485.3,11413.7,-265.98,7.25014
11212.5,10846,67750.5,7266.36,7226,65902,15357.3,-116.22,7.25123
14456,13611,69604.6,13479.4,13419,65830.8,20940.3,-81.12,7.25231
10231.6,10005,67020.6,6356.64,6113,68148,10803.4,78.78,7.2534
11327.5,11563,64201.5,3325,3323,65575.4,24219.7,-147.42,7.25448
11223.5,11244,65416.8,3911.72,3992,64218.1,7992.16,-71.76,7.25557
14470.9,13996,67759.9,7985.32,7788,67196.5,8498.32,-6.24,7.25665
13898.9,13979,65160.7,5116.32,5336,62837.9,17769.6,76.44,7.25882
5962.45,6225,62771.9,2918.4,3029,63143,9247.68,-159.12,7.2599
6377.15,6589,63428.9,3751.36,3897,63086.8,11595.3,343.2,7.26424
7970.3,7833,66684.7,6577.8,6617,65147.8,9344.2,-156.78,7.26424
7213.7,7374,64111.3,3050.64,3102,64450.9,29557.9,-414.18,7.26641
12194.6,12140,65831,6902.32,6968,64918.3,14074.4,-385.32,7.27075
10124.4,9449,70220.4,8800.8,7945,72595.2,29150.6,-56.16,7.27075
5855.2,6806,56380.6,2909.28,3014,63259,13037.8,-113.1,7.27617
14056.9,13870,66419.1,8658.68,8266,68649.3,23579,-181.74,7.27726
17463.5,15652,73121.1,13186,11940,72375,26195.7,-259.74,7.28051
11057.8,11017,65778.7,5266.04,5309,65005.7,18494.6,202.8,7.2816
10569,10716,64637,5668.84,5724,64904.5,14219.6,-134.94,7.2816
9673.3,9426,67255.4,7044.44,6902,66888.5,7980.76,54.6,7.28594
6184.75,6420,63134.5,2781.6,2836,64278.9,8430.68,-162.24,7.29136
6821.75,6988,63976.8,2888.76,2924,64746.2,9766.76,-375.96,7.29136
8100.95,8004,66329.8,3328.04,3316,65774,13859.4,-399.36,7.29136
11148.8,11137,65605.4,6715.36,6625,66429.9,24321.5,-85.8,7.29244
9787.7,8921,71903,8378.24,7881,69670.9,25723,-534.3,7.29353
6961.5,7021,64980.6,3443.56,3421,65968.2,15190.1,-247.26,7.29461
6556.55,6224,69037.6,4359.36,4128,69209.1,16220.7,-44.46,7.2957
16528.2,16465,65787.6,7518.68,7765,63457.1,9110.88,-129.48,7.29787
9882.6,9544,67861.1,8917.08,8616,67826.1,14280.4,-121.68,7.29787
7272.2,7180,66377.6,2665.32,2732,63936.5,14227.2,-427.44,7.30112
11021.4,10602,68128.5,9938.52,9594,67889.4,12359.9,195.78,7.30329
14073.1,11229,82135.4,12105.3,9901,80126.4,64742.9,44.46,7.30329
11111.1,11168,65202.1,5337.48,5520,63369,13819.1,-220.74,7.30438
21061.9,20157,68478.3,16495,16185,66791.4,12517.2,-362.7,7.30546
11490,11349,66350.5,4788.76,4709,66646,8727.08,-303.42,7.30655
10172.5,10124,65850,6042.76,6156,64330.5,18956.7,-242.58,7.30763
9537.45,9653,64751.5,3600.12,3713,63543.6,21421.4,-154.44,7.30871
7738.25,8017,63257.3,3423.8,3525,63654.5,11339.2,-107.64,7.3098
5903.3,5692,67968.9,1995,2040,64090.4,12039.9,-216.06,7.31631
9591.4,9460,66446.3,3777.96,3812,64950.8,19727.3,96.72,7.31631
8544.25,8600,65111.2,3104.6,3160,64387,9217.28,-39,7.31848
11248.9,11201,65816.3,5634.64,5697,64818.6,14674.8,-331.5,7.31956
13861.2,13799,65831.6,4860.2,4899,65017,17030.8,-43.68,7.31956
7253.35,7324,64903.8,2409.2,2524,62555.2,14465.8,-120.12,7.32282
11063,10793,67175.5,5206.76,5273,64712.7,10850.5,-90.48,7.32282
7473.05,7536,64988.6,3163.88,3360,61710.7,8045.36,-146.64,7.3239
13088.4,12233,70118.6,13013.5,12329,69174.4,11954,237.9,7.3239
11631.1,11488,66352.4,4947.6,4896,66226.7,13297,-64.74,7.32499
5307.25,5199,66900.5,2853.04,2831,66046.2,26898.7,-229.32,7.32824
15538.2,13352,76266.8,8603.2,7384,76356.9,12358.4,-35.88,7.33041
11734.4,11787,65243.8,6160.56,5995,67345.9,26949.6,-240.24,7.33149
20201.3,18620,71101.8,18375.3,17052,70621.8,14124.6,369.72,7.33149
9606.35,9296,67723.9,6254.8,6100,67199.1,24367.1,-97.5,7.33583
14574.9,13842,69006.2,9347.24,8981,68208.5,19853.5,17.94,7.33909
13070.8,12472,68682.8,9939.28,8716,74733.9,20010,230.88,7.33909
7655.7,7564,66330.5,4474.88,4444,65991.4,12121.2,211.38,7.34126
15226.2,15459,64549.3,4527.32,4707,63034.3,20952.4,60.06,7.34234
12166,12032,66266.1,5966.76,5840,66958.5,8452.72,62.4,7.34451
9014.85,8945,66047.8,7221.52,7045,67178.1,19173.3,159.12,7.34451
6981.65,7080,64625.6,2246.56,2348,62704.7,8983.2,-68.64,7.34451
10158.2,10240,65012.5,4881.48,4948,64654.9,10002.4,33.54,7.34668
10939.5,10580,67762.9,7365.92,7088,68105.7,17380.4,166.14,7.35536
5398.9,5773,61289.2,2667.6,2765,63227.4,8410.92,150.54,7.35753
6175,6436,62878.3,2522.44,2528,65391.9,13534.1,106.86,7.35753
9653.8,10496,60277.4,3812.92,3908,63941.5,15893.1,78,7.36078
9603.75,9576,65725.9,7183.52,6984,67408.3,16616.6,156,7.36187
13086.4,13768,62291.8,7038.36,6892,66927.7,8818.28,433.68,7.36295
15986.1,14845,70573.6,15320.1,14089,71262.5,11288.3,303.42,7.36512
6622.2,6835,63495.6,3064.32,3159,63571.8,9310.76,-12.48,7.36512
6482.45,6704,63370.2,2945.76,2960,65220.7,10207.6,-70.2,7.36946
6442.15,6552,64437.2,2613.64,2632,65078.8,10852,230.88,7.37163
10678.2,10653,65691,6313.32,6265,66041.5,8723.28,-102.18,7.37163
17723.5,16059,72328.9,11238.9,10031,73427.5,38310.1,252.72,7.37271
6487.65,6888,61726.9,2877.36,2972,63449.1,25909.2,129.48,7.3738
6032,6231,63443,3656.36,3684,65044.3,12208.6,190.32,7.37488
16699.8,14639,74761.8,12628.2,11499,71971.4,36981.6,163.8,7.37488
11378.9,11798,63208,4326.68,4450,63719.8,8628.28,180.96,7.37488
20315.8,17457,76268.1,12185.8,10709,74573.8,31863,414.96,7.37488
23415.6,21441,71571.5,11089.2,9813,74058.8,30156.8,320.58,7.37814
9504.95,9511,65494.3,4508.32,4583,64468.1,16289.8,99.06,7.37814
14032.8,13765,66811.3,8688.32,8405,67745.1,19323.8,247.26,7.37922
13576.5,12079,73661.1,9949.16,9391,69431.2,22120.6,71.76,7.38573
7033.65,6981,66030.3,2427.44,2405,66147.5,10599,126.36,7.38681
14358.5,14154,66482.9,6805.8,6938,64287.2,16480.6,-145.08,7.38681
15589.6,14851,68795.4,6434.92,6215,67855,22059,70.2,7.38681
10921.3,10392,68874,8933.8,8732,67050.6,21075.6,253.5,7.38681
13262.6,12941,67164.7,8133.52,8189,65092,19252.3,61.62,7.3879
8815.95,9001,64188.7,3739.2,3865,63402.9,9214.24,64.74,7.38898
11497.2,11181,67389.4,7821.92,7453,68780,18782.6,41.34,7.38898
13548.6,13605,65264.3,4739.36,4865,63843.5,14423.3,-24.18,7.38898
11527.1,11577,65253.5,4914.92,5021,64151.4,14974.3,231.66,7.39115
8895.25,9453,61669.2,5817.8,5705,66831.8,14342.7,312,7.39658
13103.3,13689,62732.2,4740.12,4717,65857.2,9174.72,-180.96,7.39766
12974,12598,67492,6486.6,6466,65744.8,18302.3,-150.54,7.40091
9380.15,9253,66436.6,4129.08,4145,65284.3,11013.9,-231.66,7.40091
12637.9,12617,65644.8,8531,8557,65336.9,15827,113.1,7.402
5483.4,5313,67637.9,2237.44,2277,64397.4,10203.8,202.02,7.40308
6223.75,6161,66203.5,2710.92,2833,62711.9,8002.8,74.1,7.40417
11521.9,11408,66190.3,6248.72,6084,67310.3,10332.2,-14.04,7.40417
7435.35,7618,63964.7,3405.56,3554,62798.8,14459.8,-35.1,7.40525
13648,14088,63489.4,4866.28,5116,62337.1,18165.5,-193.44,7.40525
8253.7,8117,66639.7,3170.72,3013,68966.6,8002.8,81.9,7.40851
9879.35,10026,64577.4,3329.56,3450,63248.1,8753.68,44.46,7.40959
9790.3,9668,66365,7274.72,7040,67721,10354.2,141.18,7.41068
11961.3,11949,65603.5,6502.56,6573,64833.7,11608.2,119.34,7.41285
21729.5,18245,78052.3,17393.4,14901,76497.6,17932.2,341.64,7.41285
8277.1,8161,66468.3,4740.12,4785,64921.3,17272.5,-182.52,7.41393
12745.2,12217,68369.4,10311.7,10153,66560.3,9300.88,250.38,7.41393
5894.85,6171,62603.3,3732.36,3915,62478.7,8894.28,-18.72,7.41393
18783.7,15052,81783.7,10006.2,7900,83008.1,14323.7,-119.34,7.41935
8013.85,8524,61613.8,5106.44,5176,64655.3,8694.4,246.48,7.42044
9735.7,9605,66427.8,5239.44,5425,63294.4,11742,164.58,7.42261
14723.1,14425,66890.6,7969.36,7901,66103,18251.4,-167.7,7.42369
10567,10320,67104.9,7381.88,7076,68369,16102.9,-196.56,7.42586
12308.4,12184,66205.1,5147.48,5260,64134.1,18278.8,31.2,7.42586
10255,10219,65767.2,4963.56,4891,66508.3,11797.5,188.76,7.42912
10422.8,10636,64222,3722.48,3848,63398.2,23041.7,-85.02,7.4302
12962.9,12353,68771.9,8397.24,8341,65977.9,23983.3,68.64,7.4302
14145.3,14097,65760.5,8036.24,8113,64915.9,8122.88,-104.52,7.4302
10621,10665,65265.6,4455.88,4589,63634.9,40787.7,-179.4,7.43129
6912.75,7388,61320.2,2701.8,2808,63057.4,8232.32,-40.56,7.43237
13543.4,12618,70342.4,11617.4,11006,69176.4,18974.9,-344.76,7.43346
12370.8,11301,71739.9,10089,9489,69679.9,27431.4,27.3,7.43563
10388.3,9453,72020.3,8798.52,8425,68441.5,20328.5,258.18,7.43671
8028.8,7813,67346.1,3944.4,4005,64544.4,11078.5,-182.52,7.43779
9822.15,9409,68413.7,6900.04,6753,66963,26637.2,-4.68,7.43888
10704.8,10489,66884.6,3952.76,3869,66954.8,11489.7,-46.8,7.43888
13495.3,13078,67627.2,7392.52,7298,66384.8,11697.2,-190.32,7.43888
5319.6,5352,65139.3,2261,2344,63215.4,18525.8,-219.96,7.43996
10557.9,10328,66995.1,4511.36,4620,63994.9,17885.1,-192.66,7.44322
17330.3,17292,65681.2,10849.8,10664,66677.6,22157,-241.02,7.44647
12924.6,11466,73872.9,7916.16,7230,71755.7,34472.1,18.72,7.44647
10647,10775,64757.5,5702.28,5684,65746.8,12312.8,84.24,7.44756
9092.85,8861,67250.8,7161.48,6857,68446.1,20165.8,-76.44,7.44973
15990.6,15324,68387.1,12237.5,11772,68127.6,11463.1,-140.4,7.45298
17538.9,17775,64665.7,9717.36,9647,66014,14287.2,81.9,7.45407
10167.3,9977,66786,9429.32,8697,71054.4,12408.5,-126.36,7.45407
13726,13953,64470,5883.16,5921,65117.2,19547.2,63.18,7.45515
12899.3,12092,69911.1,8458.8,7848,70636.6,29281.3,-268.32,7.45732
10065.9,9476,69615.7,8605.48,8196,68810.2,13983.2,-172.38,7.45732
10268.7,10069,66835.8,4993.2,5009,65329.3,10343.6,-88.14,7.4584
15796.9,14217,72819.1,8629.8,8061,70160.3,25968.4,-45.24,7.4584
23340.8,18656,81993.2,30082.3,26052,75674.6,46844.9,133.38,7.46057
10159.5,10300,64642,5398.28,5352,66102.7,9788.8,-60.84,7.46166
13871.6,13454,67570.4,7826.48,7418,69144.8,22111.4,336.18,7.46274
12158.3,11468,69480.6,8128.96,7884,67572.2,10016,-85.02,7.46708
9097.4,9089,65596.6,4010.52,4049,64913.2,9895.2,-272.22,7.47359
7906.6,7964,65063.6,3027.84,3148,63034.5,19857.3,-190.32,7.47467
12817.3,12040,69767.3,9337.36,9144,66921.8,35365.1,-102.96,7.47576
16711.5,16036,68296.6,7329.44,7280,65981.1,12948.1,-223.08,7.48118
15961.4,15680,66712.1,10708.4,10768,65173.3,40043.6,-334.62,7.48227
13704.6,13172,68185.9,11621.9,10916,69774.1,20133.9,-233.22,7.48227
7602.4,7924,62876.2,3781,3892,63666.9,10125.5,-460.98,7.48335
12264.2,12683,63372,3312.08,3519,61682.4,14304.7,-182.52,7.48552
9505.6,9355,66591,5806.4,5551,68551.3,11260.2,-10.92,7.48661
6864.65,6965,64591.8,2398.56,2469,63666.3,10940.2,-67.86,7.48661
7506.2,7088,69402.7,7210.88,6976,67742.6,12989.9,-155.22,7.48769
19943.9,17520,74603.1,12278.6,11056,72782.9,21500.4,92.04,7.48878
9245.6,9354,64776.5,3737.68,3758,65181.6,18983.3,-66.3,7.48878
10828.3,9796,72442.5,7473.84,7072,69259.8,10558.7,-244.14,7.48986
8021,8162,64403.8,3088.64,3186,63533.3,18686.9,-183.3,7.48986
9497.8,9637,64589.4,4111.6,4229,63716.7,10780.6,-24.18,7.49094
10921.9,10620,67399.3,6023,5964,66184.3,10026.7,-363.48,7.49311
27251.2,25409,70287.6,19578.4,18933,67769.9,11504.1,-297.96,7.49745
5848.05,6214,61676.5,2191.08,2226,64507.9,16711.6,-174.72,7.50613
21574.8,19148,73842,18493.1,17676,68565.4,15446.2,7.8,7.50938
16766.1,16589,66235.6,9604.88,9481,66392.3,11923.6,108.42,7.50938
11565.4,11281,67188.5,6048.84,5989,66190.8,17475.4,-105.3,7.51047
11206,10806,67961.9,5070.72,4918,67571.1,33090.4,137.28,7.51155
12545.6,12227,67243.9,5348.88,5351,65510,12581.8,332.28,7.51481
14496.3,14283,66514.7,10299.5,10079,66969.9,12578,227.76,7.51806
7261.8,7681,61959.3,2763.36,2789,64933.5,17923.1,-37.44,7.52023
16471.6,15717,68682.7,12313.5,11797,68405.4,16175.1,-145.08,7.52132
5445.05,5600,63722.6,2372.72,2452,63417,15439.4,165.36,7.52132
16086.2,13956,75539.2,14057,12868,71591.3,37338,464.1,7.52132
13404.3,13318,65960.7,6594.52,6770,63837.3,7925.28,-441.48,7.52349
5084.95,5056,65911.3,2111.28,2208,62665.2,9113.92,-283.14,7.52457
6367.4,6592,63303.1,2686.6,2836,62083.6,12795.4,37.44,7.52674
16413.1,16622,64712.6,8331.12,8494,64279.3,16039.8,-63.96,7.52674
9796.8,9652,66519.2,4592.68,4532,66413.5,11178.1,134.94,7.52782
9629.1,9420,66990.7,6772.36,6508,68198.1,20447.8,-78,7.52782
22532.9,17528,84249,18240.8,16076,74360.9,19890.7,77.22,7.52999
10844.6,10501,67680.4,6479.76,6437,65971.4,15034.3,97.5,7.53108
14916.2,14260,68551.8,6671.28,6448,67805.4,15738.1,-164.58,7.53108
17143.1,16561,67839.5,14290.3,14225,65836.8,9966.64,209.82,7.53216
10918,10533,67931.8,6641.64,6517,66789.4,18037.8,15.6,7.53325
14599,14609,65491.1,5733.44,5729,65586.8,11199.4,50.7,7.53433
6541.6,6435,66621.6,2610.6,2771,61742.4,22081,-212.16,7.53433
8368.75,7360,74518.3,6302.68,6020,68613.4,18477.1,113.1,7.53976
14309.7,13383,70074.3,8609.28,8407,67112.9,9159.52,96.72,7.53976
10115.9,10089,65711.1,3970.24,4205,61877.2,19070.7,131.82,7.54193
14973.4,13953,70328.7,8718.72,8309,68767.6,17648,246.48,7.54301
15756,14396,71727.2,6643.16,6252,69636.3,38608,33.54,7.5441
11800.8,10340,74794.4,6166.64,5716,70702.8,20019.9,92.04,7.54518
6845.15,6401,70083.4,2834.8,2901,64040.5,8338.72,26.52,7.54518
12207.6,12053,66376.9,4192.92,4373,62837.2,11190.2,126.36,7.54735
7085,7201,64480.3,3180.6,3333,62539.4,13429.2,144.3,7.54735
9300.85,9278,65697.4,4989.4,5050,64749.6,12263.4,224.64,7.54843
12504,12412,66022,4162.52,4316,63205.5,18439.1,137.28,7.5506
6325.8,6367,65111.9,2704.08,2815,62953.7,8982.44,202.8,7.55277
12360.4,12360,65538.1,5821.6,5832,65419.1,15866.5,0.78,7.55494
7268.3,7438,64040.8,2853.04,2906,64341.6,14156.5,92.82,7.55603
7157.8,7328,64013.9,3261.92,3364,63547.3,15018.4,-127.14,7.55711
14093.9,13908,66412.2,7036.08,6884,66983.8,8540.88,-169.26,7.55711
12189.4,11875,67271.4,7891.84,7795,66350.2,11154.5,-35.1,7.55928
8984.95,8945,65828.7,4914.92,4949,65084.7,11458.5,313.56,7.55928
11366.5,11609,64167.3,4239.28,4265,65140.8,18563,-24.18,7.56145
4706,5029,61326.8,2454.04,2545,63193.7,25949.4,195.78,7.56254
9035,9285,63771.4,4547.84,4513,66041.9,24302.5,-9.36,7.5647
5306.6,5888,59064.8,2552.84,2640,63372.3,9313.04,135.72,7.56579
9636.25,8941,70632.1,7583.28,7049,70503.3,43722.8,23.4,7.56579
4778.15,5299,59094.3,2331.68,2407,63485.2,16400,397.8,7.56796
12701,13242,62858.5,5417.28,5674,62570.8,16239.7,0.78,7.57121
6862.7,7161,62806,3944.4,3997,64673.6,13013.5,152.1,7.5723
8322.6,8472,64380.3,4062.96,4172,63823.1,9642.88,-54.6,7.57664
6724.25,6825,64568.6,4116.92,4233,63738.8,9181.56,-4.68,7.57772
13425.1,13354,65884.9,6434.16,6430,65578.4,13238.4,426.66,7.57989
17026.8,16592,67253.2,10345.9,10352,65497.3,17561.3,115.44,7.58314
5509.4,5813,62113.2,2859.88,2869,65327.7,11683.5,120.12,7.58423
11174.8,11189,65452.8,5656.68,5761,64349.3,10102.7,230.1,7.58531
13411.4,13620,64532.5,3937.56,3984,64772.1,12918.5,129.48,7.59074
16218.8,16157,65786.7,6703.2,6953,63181.5,19635.4,303.42,7.59291
10907,10981,65094.4,5710.64,5921,63207.7,9428.56,296.4,7.59399
8286.2,8041,67534.4,4797.88,4793,65602.7,18945.3,355.68,7.59399
8746.4,8348,68663.6,6410.6,6108,68782.8,21036,308.88,7.59616
14951.9,14774,66325.4,5612.6,5606,65613.2,13194.4,69.42,7.59616
13625.3,12994,68720,9246.16,9330,64947.1,22936,53.82,7.59725
8411,8617,63969.3,3532.48,3597,64360.5,8099.32,60.84,7.60158
11772.8,11659,66175.7,7099.92,6991,66557.1,25916,-234,7.60267
14920.7,14673,66642.6,5814.76,5813,65555.8,14453.7,99.84,7.60375
6907.55,6887,65731.6,3224.68,3191,66227.7,9544.84,278.46,7.60375
11148.1,10196,71656.1,7524,7156,68906.2,33595.8,-83.46,7.60484
14983.8,15104,65014.5,5613.36,5792,63514.7,22772.6,-22.62,7.60592
9483.5,9740,63810.1,3444.32,3612,62493.6,14984.2,-264.42,7.60701
9189.05,9233,65224,5794.24,5861,64789.5,11561.1,-143.52,7.60701
10899.8,11169,63956.7,3534.76,3649,63484.3,21745.1,62.4,7.60918
12947.3,12917,65690,4943.8,5045,64221.4,11370.4,-8.58,7.61026
9405.5,9620,64074.7,4919.48,4976,64791.6,12416.1,240.24,7.61026
13953.5,12566,72772.5,12448,11302,72181.5,44432.6,166.92,7.61135
12825.1,12537,67042.3,7951.12,7661,68017.8,17543.1,-117,7.61243
10331.1,10269,65932.3,5069.2,4953,67073.5,10022.1,-60.84,7.61243
9057.1,9260,64100,3192,3352,62407.8,11977.6,92.82,7.61352
8357.7,8648,63336.1,3347.8,3320,66084.8,10223.5,247.26,7.6146
