"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11436.1,10585,70805.5,5598.16,5725,64084,12059.7,5279.82,2.25499
12400,12361,65743,2884.2,2953,64009.1,9220.32,8887.32,2.25921
6763.9,6877,64458.2,3159.32,3145,65834.4,13961.2,8067.54,2.25921
12444.9,11636,70091.9,9803.24,9364,68610.1,38429.4,21903.2,2.25921
13830.7,13017,69632.7,7827.24,7293,70336.8,27060.6,19249.6,2.26026
8019.05,7985,65815.5,4689.96,4833,63596.4,11456.2,9131.46,2.2729
9335.3,9545,64096.2,4550.88,4733,63014.3,14696.1,9256.26,2.27395
8784.1,8748,65806.4,2941.2,3004,64165.9,9923.32,7424.82,2.27606
13325,13556,64419.2,5953.84,6132,63631.9,18028,14781,2.27817
7237.1,7756,61151.4,2254.16,2328,63457.3,9912.68,9603.36,2.27922
12875.8,13024,64790.5,4839.68,4864,65208.3,8686.04,8896.68,2.28027
13271.7,13528,64294.4,7023.16,7132,64535.9,16013.2,14371.5,2.28659
6388.2,6537,64044.2,3241.4,3261,65142.1,10061.6,9267.96,2.29186
8082.1,8085,65512.5,6418.2,6033,69720.4,21159.9,18234.8,2.29396
13568.1,12952,68653.4,11619.6,10824,70353.4,28077.4,17220.8,2.29396
11691.5,11764,65132.4,7799.12,7524,67932.4,18347.9,13675.7,2.29712
6210.1,6453,63069.1,3159.32,3233,64042.4,8804.6,5949.84,2.29818
11046.1,11505,62922,2105.96,2161,63866.8,17960.3,8537.88,2.29818
5994.3,6372,61651.4,2872.04,2976,63246.6,8715.68,6454.5,2.29818
7100.6,7501,62037.7,2768.68,2925,62033.6,11099,5597.28,2.30028
24740.9,21520,75344.9,18436.8,15924,75877.7,27917.1,22461.7,2.30239
19662.5,19164,67240.8,11950.2,11596,67538,9048.56,8957.52,2.3066
9464.65,9445,65672.3,6657.6,6561,66500.9,15858.9,13216.3,2.31082
16783.6,16741,65703,7303.6,7349,65131.1,10599.7,8008.26,2.31187
40417.6,26477,100042,34280.6,26333,85315.4,81970.6,82785.3,2.31292
9667.45,9738,65061.2,6659.12,6398,68210.7,16214.6,14151.5,2.31503
5996.9,6380,61600.8,2649.36,2680,64786.7,11842.3,6726.72,2.31714
11178.7,11320,64718,5118.6,5240,64017.7,9946.12,8187.66,2.3224
13855.4,13422,67652.2,11834,11870,65337,9781.96,6533.28,2.32767
9252.1,9757,62144.7,5386.12,5513,64027.7,15862,16672.5,2.32977
13110.5,13049,65844.9,5621.72,5817,63335.9,16026.9,9144.72,2.33188
8227.7,8481,63578.6,2957.92,3121,62111.6,8407.12,4168.32,2.33399
9735.7,9881,64572.3,4319.84,4541,62344.2,8531,8500.44,2.33609
13973,13884,65956.3,5472.76,5528,64881.1,13575.1,10524.5,2.33715
6175,5834,69366.6,2625.04,2714,63387.8,12698.8,7484.88,2.33925
10764.6,10757,65582.6,4436.88,4481,64890.7,19899.1,10549.5,2.33925
5790.85,5825,65151.8,2926.76,2945,65130.1,9469.6,5956.08,2.34136
8207.55,7645,70358.4,3762.76,3785,65150.9,19529,6313.32,2.34241
11216.4,11369,64656.3,4328.96,4525,62696.7,14459,11029.2,2.34452
14574.3,12357,77295.6,11762.5,10961,70328.3,25862,10685.2,2.34557
10952.5,10764,66683.7,8537.84,8460,66139,29111.8,20730.1,2.34768
17996.5,16144,73056.4,11554.3,10804,70087.1,11409.9,11608,2.34768
7331.35,6816,70491.1,3145.64,3264,63159.5,13496.8,7483.32,2.35505
8658.65,7865,72149.2,3180.6,3213,64875.1,14511.4,13966.7,2.36032
10682.1,10812,64748.6,3386.56,3544,62624.6,21845.4,12834.9,2.36137
16928.6,15480,71668.8,7757.32,7340,69262.1,16780.8,14706.1,2.36137
9375.6,8936,68760,3521.08,3564,64746.8,16471.5,8285.16,2.36137
9807.2,9120,70474.2,6055.68,5716,69430.6,33706,24893.7,2.36453
8687.9,8881,64111,3857.76,3861,65481,13704.3,9435.66,2.36558
16532.1,16212,66830,8119.84,7924,67155.7,20033.6,16332.4,2.36664
8002.8,8277,63364.9,3335.64,3525,62015.5,18452,16164.7,2.36769
10491.6,9777,70326.3,5939.4,5665,68710.4,28382.2,23440.6,2.36874
5064.15,5201,63811.6,2298.24,2373,63471.3,14470.4,10003.5,2.36874
8373.3,8685,63183.9,2961.72,3097,62673.3,14629.2,10640.8,2.3698
7110.35,7461,62456,3078,3249,62086.7,11678.9,6610.5,2.3698
13142.3,11889,72444.9,7951.88,7493,69549.5,21919.9,19084.3,2.37717
10800.4,9640,73424.8,7227.6,6600,71767.9,11374.2,12214,2.37822
10481.3,10490,65481.3,4565.32,4554,65698.9,13349.4,12336.5,2.37822
5400.85,5573,63511.6,2660,2673,65217.3,16692.6,10564.3,2.38244
10320.7,9535,70936.3,7711.72,7391,68379.8,17029.3,14104.7,2.38665
13427,13368,65825.5,10289.6,10060,67032,13416.3,8683.74,2.39086
12977.9,12465,68232.6,7403.16,7201,67375.8,33659.6,17756.7,2.39402
7491.25,7433,66049.6,2925.24,3069,62466.1,8778.76,4889.82,2.39613
10340.8,9492,71396.8,9403.48,8960,68779.7,18670.9,18690.4,2.39929
13818.3,14464,62610.6,6615.8,6772,64024.4,9401.2,10218,2.39929
21459.8,19487,72170.5,14943.1,14399,68012.5,22873,16827.7,2.40455
14428,14601,64759.7,4719.6,4873,63473,14855,10133.8,2.40666
9293.05,8521,71473.9,7049,6701,68939.5,18981.8,18574.9,2.41087
5157.1,5713,59159.1,3350.84,3361,65337.9,9732.56,6391.32,2.41298
8865.35,8745,66437.9,3711.08,3693,65856.8,9731.8,9090.12,2.41403
6127.55,6609,60761.9,2912.32,2977,64112.1,9641.36,6500.52,2.41509
7976.15,8085,64653.7,6140.8,6033,66707,8465.64,8172.84,2.4193
6669,7237,60392.4,2657.72,2737,63637.7,12565.1,8327.28,2.42457
11362,11498,64760.8,5132.28,5162,65158.7,26179.7,12194.5,2.42773
8306.35,8769,62078.3,4328.2,4501,63020,8657.16,8323.38,2.42878
11224.2,11653,63124.4,6004,6117,64325.3,16008.6,15646,2.43194
13296.4,13721,63508,5086.68,5261,63364.5,11343,14238.1,2.43615
7287.8,7044,67804.3,4543.28,4548,65468,10481.2,554.58,2.43826
8431.15,8189,67473.9,4194.44,4173,65872.7,18196.7,12874.7,2.43826
12333.8,12236,66059.5,3644.2,3816,62585.5,22467.9,12381.7,2.43826
27794.6,17984,101287,33342,25472,85784.3,24635.4,23938.2,2.43931
10046.4,9836,66937.9,5113.28,4924,68055.2,11880.3,13350.5,2.44247
15241.2,14548,68658.7,12086.3,11456,69141.6,21864.4,14972.1,2.44668
12589.8,12408,66496.5,8355.44,7752,70637.5,22002.8,17521.1,2.44774
9915.75,10392,62532.6,5300.24,5208,66696.7,17825,9931.74,2.44879
21047,20388,67654.3,16692.6,16528,66188.8,15700.8,11876.3,2.44984
11040.9,11145,64923.9,5083.64,4937,67482.6,19322.2,29207.1,2.45195
13620.7,13825,64567.8,4644.36,4709,64636.4,9702.92,7729.8,2.45511
11763.7,11560,66690.8,5094.28,5084,65668.5,11921.4,12452.7,2.45722
14032.2,13923,66050,5486.44,5363,67044.4,18606.3,13326.3,2.46143
5573.1,5912,61779.2,2378.8,2524,61765.9,8645.76,8256.3,2.4688
10587.2,10672,65015.2,4078.92,4208,63525.7,24232.6,11183.6,2.47407
12829.7,12816,65606.1,5075.28,5120,64963.6,16504.2,12102.5,2.47512
13109.8,13148,65345.8,5373.2,5340,65943.5,11539.8,8671.26,2.47512
7407.4,7419,65433.5,2997.44,3135,62660.4,12845.5,9069.84,2.47933
6470.75,6292,67397.8,4594.2,4580,65739.2,9352.56,8151,2.48144
18549.7,17266,70408.5,10224.3,9478,70696.2,21790.7,17391.7,2.48144
11243,11560,63739.2,5124.68,5164,65037,8132.76,6605.04,2.48355
8196.5,8698,61757.4,3363.76,3486,63237.9,14970.5,14200.7,2.48671
8931.65,8532,68605.8,7822.68,7472,68611.8,9485.56,10000.4,2.48987
14682.2,14705,65434.4,5515.32,5541,65232.3,12464.8,10819.4,2.48987
5929.3,5698,68196.3,2216.92,2246,64687.5,15580,10133.8,2.49303
10071.8,9957,66291.3,5325.32,5249,66488.9,8728.6,8678.28,2.49408
14379.9,14406,65417.5,7517.92,7661,64312,9297.08,8731.32,2.49829
22248.2,22036,66167.1,15655.2,15232,67357,16352.9,14451.1,2.49829
9337.9,9756,62727.4,3737.68,3800,64461.2,25154.5,11486.3,2.49935
6763.25,6924,64014.5,2907,3020,63083.8,22005.8,13448,2.50251
8037.9,8361,63003.4,3439,3501,64375.4,28188.4,16951,2.50461
9909.25,10070,64489.8,3234.56,3330,63657.7,22851.7,16339.4,2.51093
6328.4,6608,62763,3304.48,3412,63470.8,22239.1,11562.7,2.51725
11326.3,11513,64473,4928.6,5069,63720.8,18953.6,12756.1,2.51725
9069.45,9536,62329.6,4405.72,4624,62442.3,9480.24,10462.9,2.5183
5512,5997,60235.9,2173.6,2249,63338.8,9338.12,6089.46,2.5183
10904.4,10763,66397,7473.08,6939,70580.2,9232.48,10695.4,2.51936
17622.1,16529,69870.2,7841.68,7201,71366.8,17375.9,15745.9,2.52041
11300.9,11306,65506.4,5035.76,5086,64888.6,14202.1,13030.7,2.52146
12609.3,12094,68328.6,6513.2,6570,64969.4,31708,16394.8,2.52252
13675.3,13641,65701,11989.8,11965,65671.6,24565.5,16128.1,2.52252
9491.95,9531,65267.5,4214.2,4411,62612.1,8662.48,7161.18,2.52252
12498.2,12005,68228.4,7066.48,6641,69734.8,30007.1,17528.9,2.52462
6396.65,6566,63845.7,2896.36,2882,65862.5,10855.1,6282.9,2.53094
26864.5,19237,91521.1,25143.8,20177,81668.6,31874.4,19656.8,2.532
7539.35,7928,62323.3,3486.12,3596,63533.5,12236,8614.32,2.5341
13701.3,13336,67331.4,8855.52,8188,70878.8,9048.56,6671.34,2.53516
9773.4,9604,66691.9,8378.24,7972,68875.6,9880,7555.08,2.54569
7230.6,7424,63828.7,3268.76,3344,64061.4,14541.1,6599.58,2.5478
5354.05,5636,62257.5,2611.36,2676,63952.9,14715.9,10101,2.5499
12678.9,12985,63991.1,4154.92,4333,62842.6,16806.6,10558.1,2.55201
9423.7,9049,68249.7,8014.2,7961,65974,14557,15539.9,2.55411
6670.3,6764,64628.1,3698.92,3752,64608.9,21258,10010.5,2.55411
7171.45,7285,64514.5,2726.12,2789,64058.4,15793.6,10068.2,2.55411
19615,19001,67653.9,12261.1,12061,66623.2,10354.2,8894.34,2.55517
8184.8,8312,64533.1,3251.28,3288,64804.1,15992.7,11271,2.56043
6404.45,6698,62663.8,2218.44,2298,63267.1,17739.9,10553.4,2.56043
6845.15,6852,65470.5,3618.36,3604,65797.1,15352,8285.94,2.56149
15217.1,14980,66573.5,8038.52,7748,67993.4,26014.8,23361,2.56359
5376.8,5599,62935.2,2178.16,2239,63755.2,10863.4,7851.48,2.56991
6236.75,6368,64185.2,2738.28,2720,65976.4,35867.4,10141.6,2.57202
8291.4,8615,63074.3,3388.08,3495,63531.1,14491.7,8649.42,2.57307
10047.7,10397,63334.2,2745.12,2841,63324.2,18886,14959.6,2.57623
11016.8,10973,65797.9,5969.04,6029,64884.2,13697.5,11552.6,2.57834
15287.3,12800,78271.2,10025.9,8932,73562.3,26365.2,22117.7,2.57834
10136.8,9685,68592.9,4760.64,4485,69563.7,9709.76,11371.6,2.5815
11202.1,11277,65100.7,6064.8,6205,64055.2,13122.2,11173.5,2.58361
7764.9,7963,63905.6,3284.72,3375,63782.9,16445.6,9523.8,2.58571
19162.6,18626,67424.2,15033.6,14982,65761.5,10423.4,12442.6,2.58571
8524.1,8625,64769.3,2972.36,2961,65787.4,9861,8588.58,2.58782
12531.3,10885,75448.3,10430.2,9589,71285.5,22776.4,22751.8,2.58993
10000.3,10005,65504.9,3817.48,3829,65338.8,35805.1,16561,2.58993
10814,11121,63727.1,7985.32,8033,65147,9221.08,10510.5,2.59203
6008.6,6391,61614.7,2216.92,2275,63862.9,9702.16,9038.64,2.59414
10780.9,10909,64766.4,5077.56,5085,65440.1,11628,9962.16,2.59519
21562.4,18520,76302.2,14405,13068,72241.3,21498.9,26912.3,2.59519
5816.85,6033,63188,2834.04,2853,65100.5,9785.76,7622.94,2.59835
8545.55,8475,66081.5,4892.12,5007,64032.4,13873.8,13730.3,2.60151
13131.9,12928,66569.9,9641.36,9280,68088,15790.5,11510.5,2.60256
15425.1,15780,64062.3,5592.84,5780,63413.9,22603.9,16039.1,2.60362
7196.15,7240,65139.1,4212.68,4248,64991.1,18538.7,14462.8,2.60467
8808.8,9093,63487.7,3536.28,3521,65820.4,15892.4,7778.16,2.60888
9976.2,9496,68850.1,6941.84,6604,68888.6,16847.7,14687.4,2.60994
13779.3,13945,64757.5,6828.6,6509,68753.9,17591.7,18844,2.61204
8797.75,9245,62365.5,3831.92,3917,64112.5,21671.4,9351.42,2.61731
8744.45,9308,61568.1,4072.08,4220,63238.8,12460.2,10417.7,2.61836
10141.3,10292,64576.4,5170.28,5216,64961.6,13898.1,8682.96,2.62152
14236.9,13508,69072.6,9899,9652,67213.1,12033.8,11172.7,2.62258
9156.55,9484,63273.3,4245.36,4364,63754.3,16073.2,26584,2.62574
12366.3,12717,63728.4,5294.16,5437,63814.3,19561.6,14007.2,2.62574
9859.2,10049,64298.2,4407.24,4437,65096.4,9916.48,9062.04,2.62574
20826,19056,71623.3,16459.3,15268,70649.6,21156.9,15238.9,2.62784
14619.8,14324,66889.4,7902.48,7668,67540,31603.1,19480.5,2.63205
10649.6,10840,64384.9,4845,4936,64327.8,12587.1,8487.18,2.63311
5892.25,6260,61686,2561.96,2612,64280.5,10817.1,8459.88,2.63521
7124,7412,62989.5,4841.96,4724,67172.5,16417.5,8589.36,2.63521
8487.7,8720,63790.1,4309.2,4292,65798.6,8591.04,9054.24,2.63627
12091.3,11253,70418.1,6774.64,6657,66694.1,26197.2,16589.8,2.63627
9714.25,10173,62580.7,3362.24,3513,62723.5,21033.8,15968.2,2.63837
13893.7,13407,67915.3,7045.2,6783,68069.3,15673.5,15826.2,2.63837
10134.8,10361,64105.2,5624.76,5677,64932.9,12346.2,11674.3,2.64153
20783.1,18025,75564,19063.1,17309,72177.4,19022,14490.1,2.64469
4830.8,5164,61307.4,2143.96,2204,63750.7,14148.9,7282.08,2.64785
10563.8,10840,63866.2,4663.36,4812,63511.6,9796.4,9536.28,2.64785
10005.4,10013,65486.6,4931.64,4841,66763.1,8347.08,7409.22,2.64996
7559.5,7787,63621.3,3139.56,3275,62825.7,11390.9,6581.64,2.65101
11347,10577,70307.3,8628.28,8229,68715.9,13732.4,13431.6,2.65207
20554.3,19541,68934.4,14658.9,14049,68381,19690.8,13491.7,2.65207
10045.1,10073,65354.5,4013.56,3997,65807.5,11821,6544.98,2.65312
6193.85,6272,64719.4,2868.24,3028,62078.3,16217.6,9834.24,2.65628
12589.8,10924,75529.9,9456.68,8408,73709.9,21495.8,18935.3,2.65628
11440.6,11397,65787,6124.08,5809,69090.7,15279.8,14377,2.65839
10906.3,10642,67163.9,4725.68,4758,65090.8,14337.4,14459.6,2.65839
13460.2,13161,67025.9,5693.92,5709,65362.9,15381.6,13841.1,2.66365
7582.25,7685,64659.8,2077.08,2133,63817.9,12359.1,5913.18,2.66365
10225.8,10332,64862.4,4272.72,4456,62840.4,15957.7,17192,2.66471
13438.1,13264,66396.2,8600.16,8704,64754.1,15261.6,13019,2.66681
13320.4,12205,71525.5,8847.16,8185,70837.8,35517.1,22795.5,2.67208
23354.5,22228,68857.3,12619.8,12048,68646.4,24041.1,15513.4,2.67208
9220.9,9021,66988.2,5149,5213,64731.4,20915.2,14310.7,2.67313
6223.75,6299,64753.1,3567.44,3727,62730.3,15868.8,10087,2.67734
8930.35,9014,64927.8,4578.24,4738,63326.2,21571.8,14681.2,2.6784
13535.6,13634,65063,4768.24,4914,63592.1,25505.6,18134.2,2.68472
7920.9,8172,63522.3,2456.32,2520,63879.9,23782.7,14636.7,2.68998
10339.5,10221,66296.1,6649.24,6493,67113,30807.4,22827.5,2.69104
10728.9,10659,65965.8,3353.88,3287,66869.4,8737.72,8395.92,2.6963
11766.3,11784,65437.6,3768.84,3804,64930.3,10430.2,6432.66,2.70578
12656.8,12247,67728.9,5439.32,5363,66468.6,21340,14299,2.71105
8927.1,8133,71934.9,7508.04,7137,68943.1,16863.6,14586.8,2.71105
13642.2,13272,67364,5920.4,5932,65407.8,10117.1,11370.8,2.71105
13704.6,13785,65153.8,4974.96,5181,62929.7,11228.2,7429.5,2.71315
7604.35,7681,64882,3197.32,3205,65379,9420.96,5928,2.71421
6571.5,5833,73833.3,8009.64,7449,70468.5,19657.4,16004,2.71631
11070.1,10187,71217.6,6494.2,6191,68745.6,14104.8,15164.8,2.71842
13903.5,13817,65946.3,4774.32,4797,65226.2,30287.5,17110.1,2.72053
9580.35,9531,65875.3,5215.88,5243,65197,21957.9,15532.1,2.72053
19865.3,18525,70277.6,7985.32,7321,71482.9,30457.8,22233.1,2.7279
11634.3,11640,65504.2,5931.8,6140,63313.8,9832.12,8596.38,2.73211
13120.9,13049,65897.1,6079.24,6089,65431,13325.8,11268.7,2.73317
8696.35,9089,62704.8,2868.24,3009,62470.3,25103.6,13891,2.73527
10302.5,10481,64419.9,3961.12,4097,63362.4,11155.3,7520.76,2.73738
5509.4,5773,62543.6,2920.68,2989,64038,14393.6,8865.48,2.73949
7722.65,7947,63685.9,2717,2751,64726,17704.2,6544.2,2.74159
13971.1,14132,64789.8,6402.24,6464,64909.8,10408.2,10374,2.7437
9077.9,9213,64575,2706.36,2749,64519.5,8171.52,8572.2,2.74581
9883.9,9973,64950.5,4328.2,4309,65828,9636.04,8797.62,2.74791
5355.35,5577,62931.4,2544.48,2573,64809.6,8645,7250.1,2.75423
9044.75,9313,63648.3,4195.2,4289,64102.7,20238.8,10402.9,2.75739
13762.4,13812,65300.9,5400.56,5520,64118,14317.6,13916.8,2.76582
6248.45,6377,64214.9,3238.36,3353,63295.3,9272,9205.56,2.76687
9507.55,9152,68082,6823.28,6672,67021.9,11199.4,8946.6,2.77003
13624.6,13409,66590,6485.84,6533,65062.9,27670.1,23318.1,2.77214
8606,8012,70394.8,7360.6,7032,68598.4,26828.8,20893.9,2.7753
7062.9,7273,63642.8,5353.44,5453,64339.5,10805.7,10290.5,2.77846
13029.3,12912,66131.1,8360.76,8416,65105.8,28721.2,19887.7,2.77846
9163.7,9340,64299,3917.8,4088,62807.5,9875.44,9098.7,2.78056
10195.3,10375,64400.6,3934.52,4108,62768.4,19614.8,13012,2.78478
9309.3,9114,66940.3,3819.76,3774,66330.6,9656.56,9157.98,2.78688
6766.5,7196,61624.4,4568.36,4840,61857.9,13810.7,7228.26,2.79109
8203,8424,63816.7,3994.56,4044,64734.8,20561.8,6837.48,2.79215
7514.65,7816,63009.2,3733.12,3836,63778.3,11042,12082.2,2.79531
18365.8,17020,70717.9,16070.2,15240,69106.1,23627.6,19152.1,2.79636
16415.1,15841,67911.1,5735.72,5717,65750.6,9050.84,11282.7,2.80795
11206,10008,73380.9,11125.6,10220,71343.4,17071.9,14214.7,2.809
5697.25,5947,62783.8,2534.6,2539,65422.4,12594,7012.98,2.81321
9212.45,9121,66193.1,4282.6,4245,66116.5,11056.5,10367.8,2.81637
11805.3,11057,69971.3,8901.88,8289,70381.7,26911.6,18138.9,2.81743
8869.25,8493,68439.3,5746.36,5657,66571.2,16633.4,14375.4,2.81743
12208.9,10648,75143.3,9054.64,8760,67740.3,35897.1,22740.9,2.82059
12936.3,12854,65955.6,4820.68,4678,67534.9,8475.52,-121.68,2.8248
14120.6,12293,75279.2,10178.7,8933,74674.8,38380,22067.8,2.8248
14553.5,14681,64966.8,7213.16,7437,63563.5,19347.3,18264.5,2.83006
5848.05,6016,63706.4,2524.72,2532,65347.6,20171.9,9999.6,2.83217
10741.3,10914,64498.7,4759.12,4822,64681.4,10053.3,9320.22,2.83322
8222.5,8493,63448.7,3253.56,3357,63516.6,14022,11296.7,2.83322
10683.4,10817,64726.6,6241.88,6209,65883,11623.4,11172.7,2.83744
11267.1,11493,64247.9,3629,3733,63710.2,12945.1,7892.04,2.83954
16144,15455,68457.9,8910.24,8751,66728.5,21769.4,13841.9,2.8427
16666.6,16252,67208.1,7563.52,7496,66126.3,12350.8,10480.1,2.8427
9014.85,8652,68284.5,3360.72,3512,62713,9336.6,8564.4,2.85008
12933,12064,70257,8561.4,8272,67828.8,36346.2,22557.6,2.85218
7166.9,7061,66518.9,3457.24,3537,64058.2,20317.8,10354.5,2.85218
11808.5,11389,67950.2,6815.68,6489,68835.3,23945.3,17437.7,2.85324
13861.2,13757,66032.6,6510.92,6461,66042.4,15974.4,15593,2.85534
13944.4,13441,67990.7,7612.92,7221,69093,15380.9,16461.9,2.8564
8184.15,8160,65730,3845.6,3840,65631.6,9414.12,4410.12,2.8585
19588.4,15405,83333,15931.9,13085,79794.5,28520.5,23210.5,2.8585
11479.6,11129,67600.9,3927.68,3769,68295.1,10284.3,11672.7,2.8585
11506.9,11405,66121.8,5961.44,5869,66568.2,13608.6,14013.5,2.86061
13025.3,12860,66378.6,7135.64,7352,63607.4,9691.52,10648.6,2.86587
10699,10848,64635.8,5288.84,5408,64092,8924.68,9435.66,2.86587
12597.6,11552,71468.1,4489.32,4516,65148.8,8524.92,7341.36,2.87009
38392.3,30808,81669.5,25501,20504,81507.8,55370.6,40127.9,2.87325
11138.4,10661,68470.7,7670.68,7681,65447.9,8292.36,7661.16,2.8743
10565.8,10121,68415.9,5556.36,5549,65622.9,10715.2,9360,2.8743
11496.5,11223,67133.4,5418.04,5331,66606,15141.5,11014.4,2.87535
11164.4,10480,69815.9,6224.4,5892,69233.2,11086.1,12996.4,2.88167
12683.4,12953,64172.2,4144.28,4205,64589.7,10379.3,6779.76,2.88378
11356.1,11038,67425,5123.92,5166,65002.2,20161.3,17396.3,2.88483
8990.8,9280,63493.7,4277.28,4388,63882.4,9391.32,10108,2.89431
9770.15,10094,63433.4,5500.88,5434,66342.6,9977.28,9110.4,2.89642
13181.3,13011,66394,8480.08,8451,65761.5,16834,16726.3,2.89747
15024.7,14937,65921,6095.96,6057,65957.5,11672.8,9221.94,2.89958
8671.65,8669,65556,3451.16,3529,64090.5,18994.7,10755.4,2.90168
11213.1,10764,68270.6,5814,5800,65694.2,15297.3,16167.8,2.9059
8760.7,8995,63828.9,5374.72,5271,66825.6,26972.4,23061.5,2.90695
9161.75,9112,65893.8,6223.64,6024,67707.9,12429,9276.54,2.90695
11372.4,11925,62499.1,4327.44,4469,63460.1,10442.4,10114.3,2.90906
9194.9,9140,65929.6,7106,7008,66452.5,14163.4,11881,2.91116
15104,13956,70927.1,8382.04,7716,71193,26399.4,17982.9,2.91116
8589.1,8489,66308.8,4139.72,4141,65515.7,10494.1,12165.7,2.91222
7005.7,7272,63136.1,3272.56,3356,63906.6,16965.5,8682.96,2.91222
10481.9,10453,65717.2,5633.12,5569,66290.6,35248,26186.2,2.91432
10726.9,10089,69680,7206.32,6493,72735.8,27925.4,19360.4,2.91643
10121.1,10126,65504.6,4157.96,4222,64541.9,12547.6,10902.8,2.91748
7383.35,7757,62379.2,2754.24,2841,63534.6,19108.7,15128.9,2.91748
10242.7,9716,69088.7,5068.44,4976,66753.5,8429.16,8713.38,2.9217
23322.6,22008,69450.8,16945,16664,66640.9,12584.1,7231.38,2.92275
16896.8,16201,68350.4,10031.2,9421,69781.1,13614.6,9250.8,2.92591
8550.75,8335,67232.4,3422.28,3387,66218.6,11881.8,8010.6,2.92696
7356.7,7588,63538.3,2988.32,3060,64000.8,17389.6,6566.82,2.93118
14710.1,14165,68058.2,4412.56,4053,71350,20819.4,14681.2,2.93328
38170.6,27932,89558.5,32097.1,25144,83658.7,45977,31079.9,2.9396
9840.35,9761,66068.8,3308.28,3381,64126.4,12717.1,11349.8,2.94066
12704.9,13047,63817.6,7638.76,7699,65023.2,10969.1,11739,2.94487
15117.7,14896,66511.4,4853.36,4756,66877.6,22078.8,16204.5,2.94803
10792.6,11200,63152.1,4265.88,4420,63250.8,16837.8,13338.8,2.95119
9486.75,9481,65575.8,4106.28,4057,66332.1,18082.7,16109.3,2.95645
19596.2,18852,68123.1,16935.8,16528,67153.1,9981.08,4482.66,2.96277
15276.3,15592,64209.1,6802.76,6968,63981.9,10015.3,7836.66,2.96383
10750.3,10824,65090.1,6936.52,6632,68545.2,11665.2,9577.62,2.96383
4884.1,5512,58070.5,2369.68,2508,61921.6,9602.6,3959.28,2.96488
6568.25,6996,61529,2997.44,3072,63945.4,14883.1,7023.12,2.96593
11458.8,11772,63792.7,5593.6,5560,65932,19561.6,15212.3,2.96593
11241.8,10152,72570.9,8995.36,8348,70618.1,26777.8,14596.9,2.97015
7970.3,8440,61888.8,3450.4,3532,64021.9,11597.6,9076.08,2.97225
8412.95,8555,64447.8,4136.68,4203,64501.9,9769.8,10604.9,2.97331
9150.05,7558,79340.8,7208.6,6486,72837.3,23010.5,19957.9,2.97541
7502.95,7492,65631.8,3593.28,3684,63922.1,10613.4,11214.1,2.97647
11537.5,11884,63625.2,7064.2,7036,65798.7,9501.52,11032.3,2.98068
11848.2,11845,65553.7,5020.56,5109,64401.5,23439.9,15518.9,2.98173
10671.7,10089,69321.1,3289.28,3277,65781.6,16683.5,9825.66,2.98384
9854,8761,73712.1,7720.84,7101,71256.6,31363.7,17323,2.98384
8154.25,7856,68024,3121.32,3248,62979.9,13271.1,9534.72,2.98489
11209.9,10700,68659.1,7682.84,7708,65322.1,8356.2,8697.78,2.98594
7930,6772,76742.5,6320.16,6096,67945.9,10500.2,12848.2,2.99016
8336.25,8329,65593,3405.56,3533,63172,18807,11437.1,2.99332
5604.3,5673,64742.4,2333.2,2377,64328.4,11001.8,7383.48,3.00174
15487.5,14248,71237.5,8009.64,7724,67959.6,28297.8,22453.1,3.00385
8025.55,7513,70007,3252.04,3245,65678.2,13271.1,9966.06,3.0049
16203.8,15116,70252.4,10908.3,10412,68659.7,11936.6,7397.52,3.00912
6260.8,6197,66210.7,3965.68,4101,63373.5,25329.3,10332.7,3.00912
8980.4,8272,71148.4,5041.08,5028,65706.5,9636.04,10708.6,3.00912
7835.75,7657,67065.9,2959.44,2969,65325,7983.04,2285.4,3.00912
8587.15,8274,68016.4,3681.44,3794,63591.7,9021.96,4902.3,3.01017
56479.1,39496,93716.3,64864.5,51576,82421.3,49796.7,45755.6,3.01017
11088.3,9709,74846.6,11239.6,10877,67721,16927.5,14720.2,3.01122
8502,9012,61827.2,4644.36,4880,62371.5,21213.1,12486.2,3.01228
10349.9,10193,66545.1,7248.12,6961,68239.2,15141.5,11275.7,3.02175
13041.6,11231,76101.4,9255.28,8827,68715.8,39551.2,21989.8,3.02491
9018.1,8789,67244.3,4357.84,4373,65308.8,9792.6,9080.76,3.02702
11057.8,11715,61859.5,4816.12,4883,64638.4,19964.4,17260.6,3.02807
11163.1,12043,60747.7,4734.04,4891,63432.8,10827.7,10313.2,3.03229
19479.2,17562,72690.4,14345.8,12910,72824.5,33243.2,20293.3,3.03439
13953.5,14485,63131.5,6045.8,6033,65675,14590.5,12763.9,3.03439
6801.6,7301,61053.2,2612.88,2625,65233.4,14028.1,5919.42,3.03545
9316.45,9932,61474.3,5467.44,5676,63127.9,14843.6,5596.5,3.04071
6009.9,6616,59532.2,3458,3544,63945.7,9637.56,7644.78,3.04282
8347.3,8733,62641.6,3644.2,3757,63568.4,10866.5,10011.3,3.04493
15375.1,16027,62870.3,6882.56,6927,65115.6,10269.1,9359.22,3.04914
9291.1,10168,59884.1,4283.36,4328,64860,15687.2,9631.44,3.05125
11066.9,11783,61553.1,4119.96,4215,64058.3,10709.2,9097.92,3.0523
