"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14870.7,14833,65702.6,7179.72,7365,63887.3,8740,-166.14,2.45059
10500.1,10157,67749.8,6783.76,6589,67473.1,18790.2,176.28,2.45167
15451.1,14536,69662,14316.9,13500,69501.6,48271.4,279.24,2.45276
6053.45,6300,62971.3,3482.32,3608,63253.1,34729.7,41.34,2.45276
9111.7,9417,63411.3,6708.52,6541,67214.4,25871.9,-30.42,2.4571
5303.35,5969,58227.6,2615.16,2785,61539.4,15421.9,109.2,2.4571
33638.8,29669,74304.9,20270,17013,78082.2,53631.7,249.6,2.4571
10574.8,10892,63627.7,6424.28,6092,69110.6,42186.8,344.76,2.45818
8846.5,9625,60235.2,4452.84,4589,63591.5,16340.8,-116.22,2.45818
11059.1,11356,63822.6,6358.92,6424,64872.1,13121.4,-60.06,2.45927
12125.8,11949,66505.4,8693.64,8669,65722.3,51238.4,135.72,2.45927
11175.4,11769,62230.8,4294,4573,61537.6,12340.1,-87.36,2.46036
13540.8,13941,63654.7,5668.08,6005,61859,25580.1,20.28,2.46036
13128.7,12932,66532.8,9757.64,9664,66171,97366.6,169.26,2.46144
6680.05,6999,62549.5,3123.6,3203,63911.4,19111,106.86,2.46361
7826,8142,62992.5,7169.84,7230,64990.7,28196.8,0.78,2.46361
12079.6,12437,63652.7,5172.56,5297,63996.4,16413.7,7.8,2.4647
9729.2,10464,60933.9,3546.92,3748,62020,28372.3,117,2.46578
23032.1,21161,71330.8,9238.56,8377,72276.3,33975,233.22,2.46578
5956.6,6120,63786.2,2114.32,2156,64269.1,16421.3,-105.3,2.46795
7580.3,7596,65400.5,2706.36,2828,62717.1,22626.7,150.54,2.47012
7719.4,8581,58955.7,3276.36,3489,61541.9,15768.5,112.32,2.47121
7255.95,8030,59218.7,3983.92,4222,61840.4,20908.4,-180.96,2.47229
10747.1,11553,60964.4,5725.84,5941,63162.5,25773.9,-63.96,2.47446
9851.4,10748,60069,4820.68,5048,62584.8,16567.2,-134.16,2.47555
7989.15,8689,60257.4,3338.68,3473,63001.4,8785.6,200.46,2.47663
9577.1,10108,62093.9,5847.44,5884,65128.8,42418.6,3.12,2.47772
14483.9,13487,70380.4,10810.2,10011,70768.1,32113.8,153.66,2.47989
41744.3,25973,105331,68355.9,50321,89023.9,8926.96,464.88,2.47989
5248.1,5640,60982.2,1877.2,1884,65299.5,9294.8,81.9,2.48206
4837.3,5210,60847.8,1142.28,1162,64423.8,14711.3,42.9,2.48206
11463.4,11668,64386.8,4775.08,4884,64074.5,25576.3,262.86,2.48315
6255.6,6913,59303.8,2460.12,2581,62466.7,32533.3,39.78,2.48532
12422.1,12900,63108.4,7524,7764,63510.2,8904.92,-35.1,2.48857
10517,10653,64699.3,4527.32,4701,63114.8,16571.8,62.4,2.49183
8017.1,8712,60308.6,3903.36,4136,61849.8,30241.2,36.66,2.49183
6632.6,7140,60878.7,3654.84,3796,63098.9,11258.6,-5.46,2.49291
9203.35,9358,64453,6738.92,6782,65119.7,24747.9,24.96,2.49291
14820,14913,65127.3,6882.56,7029,64170.6,18968.1,-81.12,2.49726
16616.6,15876,68593.2,10116.4,9764,67901,46455,23.4,2.49943
4690.4,5119,60048.8,1902.28,1931,64561.3,21332.4,-24.18,2.50051
9260.55,9613,63133.2,3691.32,3689,65577.2,18443.7,100.62,2.50268
11772.8,12736,60579.6,8208,8116,66278.9,13452.8,-96.72,2.50268
11581,11445,66315.1,9185.36,8977,67057.1,30110.4,-91.26,2.50268
8763.95,9132,62894.7,2629.6,2792,61724,15611.2,-85.8,2.50268
17366,16436,69244.4,15257.8,14832,67417.3,35117.3,106.86,2.50377
18773.9,17955,68525.2,14744.8,14423,66998,9880.76,42.12,2.50485
10322,9564,70730.1,5502.4,5148,70047.6,28657.3,365.82,2.50485
10619,11176,62270.1,5429.44,5628,63223.8,23533.4,-9.36,2.50702
16492.4,16937,63815.9,10440.1,10557,64810.4,19216.6,13.26,2.50702
10902.4,11321,63113.1,4602.56,4713,64000.3,37262.8,124.02,2.50811
8227.05,9032,59695.3,3913.24,4156,61707.9,14235.6,184.86,2.50811
7694.7,8121,62095.8,3752.88,3805,64638.3,22242.9,139.62,2.51136
22820.8,21801,68601.8,11379.5,10861,68664.5,39571.7,-62.4,2.51245
19042.4,18095,68967.3,11312.6,11087,66869.5,30026.8,141.96,2.51462
13780.6,12740,70889.2,9649.72,8928,70833.8,47530.4,53.04,2.51462
11793.6,12219,63254.4,5237.92,5435,63159.6,21339.3,221.52,2.51679
13641.5,14551,61439.9,7413.04,7715,62971,11544.4,101.4,2.51679
13558.3,14201,62570.2,4999.28,4777,68585.5,50920,283.14,2.51679
8278.4,8571,63298.7,5031.2,5279,62459.7,23127.6,-87.36,2.51896
20084.3,17948,73336.8,18542.5,16796,72350.6,34508.6,-1.56,2.51896
11898.9,11575,67369.9,7320.32,6951,69018,20365,4.68,2.51896
10440.3,9873,69301.7,10635.4,9937,70142.3,42220.3,73.32,2.52113
15964,15954,65577.1,8759,8546,67169.4,14638.4,49.14,2.52222
11848.8,12477,62236.6,5586.76,5869,62384.4,14197.6,53.04,2.5233
15280.8,13292,75342,12825.8,11512,73015,9169.4,49.92,2.52547
14641.9,14871,64526.4,4191.4,4451,61713.7,14769.8,171.6,2.52656
12519.6,12668,64768.5,5550.28,5608,64861.5,8770.4,-29.64,2.52656
7333.95,7796,61651.8,2622.76,2724,63100.3,18978.7,36.66,2.52764
10024.9,10605,61951.4,5938.64,6045,64382.9,9756.88,65.52,2.52873
7354.75,8461,56967.4,5359.52,5609,62621.1,11465.4,-216.06,2.52981
7641.4,8453,59243.7,3873.72,4085,62146.4,20903,25.74,2.53198
11719.5,11834,64901.9,5591.32,5818,62982.6,34904.5,-165.36,2.53415
11085.8,10860,66898.3,6832.4,6796,65887,56277.2,172.38,2.53415
16983.2,16473,67565.8,11917.6,11513,67838.9,12188.9,362.7,2.53524
19750.3,17717,73057.1,17953.5,16097,73094.3,43298,110.76,2.53633
7704.45,8118,62197.4,3489.92,3494,65459.5,17106.8,-140.4,2.53633
10073,10538,62644.5,4125.28,4254,63553,24801.1,126.36,2.53633
4490.85,5492,53589.3,2107.48,2244,61548.9,22199.6,63.18,2.53741
26286,19524,88233.9,22782.5,18560,80445.9,45166,197.34,2.5385
14353.9,13349,70469.7,11778.5,11093,69585.7,53977.5,88.92,2.53958
13208,12843,67398.5,11616.6,10987,69291.5,39540.5,269.88,2.54175
15929.5,15943,65480.7,6940.32,7095,64107.2,9028.8,-29.64,2.54175
13992.5,14015,65431,8183.68,7595,70615.6,23972.7,76.44,2.54501
8910.2,9910,58924.2,3729.32,4002,61070.6,17483,-63.96,2.54609
16931.2,16813,65996.7,8750.64,8569,66925.2,26310.4,0,2.54826
12791.3,13464,62261.9,4642.08,4860,62597.4,31176,3.9,2.54935
13817,14679,61687.7,7975.44,8179,63904.9,11300.4,177.84,2.54935
14023.7,14533,63239.6,8039.28,7953,66247,9770.56,138.84,2.55152
6797.7,7721,57699,2528.52,2569,64503.3,15208.4,166.14,2.5526
12212.2,11964,66895.6,6069.36,6072,65507.5,8416.24,-27.3,2.55695
13133.3,12912,66659,5576.88,5620,65033.2,14097.2,-114.66,2.55695
12455.3,10932,74668,12549.1,11732,70100.5,13661,-6.24,2.55803
9312.55,9757,62550.7,3847.12,3977,63395.7,33057,-31.2,2.5602
9117.55,9317,64133.1,6143.08,6017,66909.2,46268.8,233.22,2.56237
12975.9,13791,61662.8,5120.88,5355,62670.8,27240.7,-76.44,2.56346
12342.2,12657,63906,6273.8,6437,63874.4,30755.7,-86.58,2.56346
10771.8,11040,63943.9,8550.76,8720,64264.1,23546.3,71.76,2.56454
7622.55,8078,61841,3351.6,3482,63081.7,24823.9,-29.64,2.56454
5182.45,5690,59690.2,2404.64,2538,62092.4,14129.2,-66.3,2.56563
14367.6,13628,69092.7,8747.6,8472,67667.9,26217,-10.14,2.56888
11104.6,11191,65030,5383.84,5607,62927.6,10250.1,-153.66,2.56997
9852.7,10269,62879.2,5029.68,5209,63279.9,45069.5,-10.14,2.57431
20782.4,18992,71714.3,15558.7,14752,69119.9,27046.9,92.82,2.5754
10255.7,9653,69627.8,7584.04,7397,67193.1,25298.9,58.5,2.57974
25052.9,21457,76519.1,16652.4,14405,75760.4,43947,162.24,2.58082
9194.9,10198,59089.7,5852,6226,61599.2,22271,110.76,2.58082
13776.1,14477,62363.1,6613.52,6509,66588.4,16845.4,251.94,2.58191
7783.1,8593,59359.2,3733.12,4017,60904.6,21992.9,585.78,2.58191
5527.6,6448,56181.3,2616.68,2800,61245.3,9303.92,196.56,2.58191
6045,6820,58088.7,2714.72,2784,63905.1,19738,141.18,2.58191
11382.8,11708,63715.7,8265,8092,66937.1,32176.9,67.86,2.58299
10279.1,10235,65818.4,7318.8,7275,65930.6,20843.8,37.44,2.58299
17349.1,17705,64218.8,8468.68,8649,64169.7,21202.5,132.6,2.58299
11310,11394,65052.9,4442.96,4610,63161.4,10185.5,-24.96,2.58516
28629.9,28048,66895.6,18475.6,18596,65111.7,15523,105.3,2.58625
11493.9,11503,65484.4,4559.24,4639,64409.2,19957.6,-98.28,2.58625
10015.2,10749,61062.1,4249.16,4365,63796.8,20751,-143.52,2.58842
8259.55,8813,61420.4,2926.76,3165,60602.9,10278.2,111.54,2.5895
18891.6,18172,68131.2,9402.72,8904,69206.7,37067.5,78.78,2.59059
10215.4,10612,63086.7,4575.2,4708,63687.4,11870.4,-120.12,2.59059
11079.9,11261,64482,5780.56,5901,64198.4,12926.8,87.36,2.60036
12471.5,12573,65007.2,9709.76,9517,66863.4,57412.7,71.76,2.60144
11908,12077,64618.9,7995.96,8057,65039.5,29860.4,10.14,2.60144
11681.1,12639,60569.3,3306.76,3435,63089.3,10880.9,-31.98,2.60253
12488.4,13389,61128,4739.36,4921,63117,11068.6,-91.26,2.60361
15445.3,14141,71580.7,10470.5,9821,69870.3,55279.4,60.06,2.60361
13999,14200,64608.6,7517.16,7448,66144.5,14634.6,-60.06,2.60361
17570.8,17139,67187.1,10750.2,10576,66615.5,25550.4,-22.62,2.6047
16916.9,16684,66450.9,13588,13192,67503.5,45129.6,109.98,2.61013
7465.25,7404,66078.1,2533.84,2648,62710.6,45313.5,-10.14,2.61121
5514.6,6119,59062.7,3901.08,4003,63867.4,23225.6,89.7,2.61121
7911.15,7920,65462.8,3332.6,3412,64010.9,11628,-130.26,2.61447
11152,11197,65272.9,5893.04,5993,64442.9,15077.6,-31.2,2.61989
21371.3,20242,69192.4,9402.72,8946,68881.8,37064.4,132.6,2.62098
13815.7,13861,65322.1,11544.4,11413,66290.5,77414.4,248.04,2.62098
12180.3,12168,65602.5,8053.72,8140,64841.4,26948.8,-15.6,2.62206
11574.5,10560,71832.4,8136.56,7856,67876.5,39405.2,3.9,2.62532
8982.35,8329,70676.8,4806.24,5017,62782.9,32796.3,3.9,2.62858
9605.7,8616,73064,7170.6,6808,69026.5,7868.28,-164.58,2.62858
14826.5,13844,70187,8657.92,8340,68034.2,16202.4,196.56,2.63183
8213.4,8102,66437.1,3161.6,3334,62147.2,24480.4,-250.38,2.63292
14929.2,15084,64863.4,7191.88,7276,64778.3,30982.2,138.06,2.63726
12549.5,12768,64414.7,6038.2,6256,63254.4,11917.6,38.22,2.63834
15463.5,14473,70021.1,8949,8317,70516,46394.2,365.82,2.63834
5822.05,5508,69272.7,2132.56,2196,63642.7,19101.8,10.14,2.6416
25714.6,21249,79308.9,22420.8,19473,75456.6,39615.8,170.82,2.64268
9289.15,8747,69598,3524.12,3567,64748.2,19933.3,170.04,2.64377
10917.4,11120,64342,6801.24,6976,63894.2,10775.3,102.96,2.6492
11579.1,12141,62502.9,5190.8,5453,62384.8,28703.7,104.52,2.6492
5923.45,6776,57290.3,2390.2,2556,61284.9,15700.8,14.04,2.65245
7369.7,7680,62888.1,3313.6,3380,64248.5,26284.6,-23.4,2.65245
8758.75,9060,63356.9,2235.16,2320,63139.4,24355,-118.56,2.65896
11206.6,11361,64645.6,6901.56,7041,64238.1,51227,55.38,2.66222
23651.5,20184,76794.9,15599.8,13724,74493.3,26283.1,115.44,2.6633
16889.6,15913,69558,11004.8,10861,66403.7,18382.9,-42.9,2.6633
6986.85,6806,67277.4,3033.16,3222,61695,26503.5,94.38,2.66439
10970.7,10992,65409,4036.36,4308,61403.6,9620.84,214.5,2.66439
8083.4,8716,60779.5,2056.56,2104,64058.3,25942.6,-28.08,2.66765
6894.55,6880,65674.6,2240.48,2356,62322.6,16857.6,-81.9,2.6709
17074.8,15434,72503.4,13872.3,12878,70595.9,51906.5,365.04,2.6709
6846.45,6941,64643.3,2869,3033,61992.3,13805.4,217.62,2.67524
6414.2,6185,67964.6,3399.48,3629,61391.1,8899.6,-57.72,2.67633
25775.8,21084,80119.5,18285.6,16460,72804.7,40058.1,55.38,2.67741
14450.1,13717,69038.8,8244.48,8373,64530.1,47816.2,246.48,2.6785
24207.3,21125,75098.2,15558,14021,72720,34761.6,382.98,2.6785
10934.9,10745,66694.5,5285.04,5629,61531.4,12096.9,51.48,2.6785
10825.1,9474,74882.2,7771,7382,68989.5,46768.9,193.44,2.67958
9293.7,9688,62868.7,4239.28,4456,62348.6,29443.9,159.9,2.68175
24274.9,21989,72348.9,11457,10421,72051.2,27780.3,232.44,2.68284
19095.7,18252,68565.4,12730,12376,67410.6,22399.5,90.48,2.6861
16351.4,15381,69670.7,13141.2,12849,67026.2,26907.8,74.1,2.68718
9878.7,9737,66489.7,4674,4809,63696.3,10808,66.3,2.69152
13822.9,13742,65921.8,6290.52,6489,63531.4,37352.5,195.78,2.69152
12856.3,12145,69374.5,6919.8,6625,68452.2,33053.9,-112.32,2.69261
10868.6,11176,63733.7,5823.12,5996,63646.4,12583.3,64.74,2.69478
7760.35,7990,63652.3,2097.6,2178,63116.8,17765.8,47.58,2.69478
9897.55,9864,65758.9,4932.4,5052,63984.5,14855,143.52,2.69586
9116.25,9029,66169.3,4626.88,4881,62124,21231.4,-14.82,2.69695
10744.5,11033,63822.3,4363.16,4537,63024.9,14171.7,40.56,2.69803
11754.6,12008,64153,7269.4,7676,62064.5,41952,140.4,2.69803
11152.7,10696,68334.3,6510.16,6440,66250,44434.2,188.76,2.69912
8153.6,7809,68428,4496.92,4609,63942.3,36230.7,62.4,2.7002
15776.8,15004,68911.5,12942.8,12296,68983.4,45423.7,237.12,2.7002
13772.2,14445,62483.5,8426.88,8781,62893.1,20755.6,129.48,2.70237
14627.6,14165,67676.3,10827.7,10225,69399.1,11656.1,77.22,2.70563
8719.1,9165,62347.5,4560.76,4621,64681.7,20751.8,-10.92,2.70672
10076.9,10098,65399.4,5620.2,5702,64595.8,16834.8,133.38,2.70672
13279.5,13213,65865.8,10012.2,9961,65873.1,14439.2,-48.36,2.7078
12188.1,11681,68381.4,7682.84,7345,68550.4,24497.8,37.44,2.7078
21581.3,16760,84388.5,21882.7,18568,77235.2,55622.1,262.08,2.70889
27820,24849,73371.6,26060.4,24593,69446.4,82715.4,240.24,2.70997
10135.4,10537,63038.5,5158.12,5373,62915.1,27495.3,-30.42,2.71431
10752.3,10892,64695.4,7481.44,7276,67386.4,10089,113.1,2.71431
5734.95,5936,63316.3,2874.32,2884,65316,13069.7,-134.94,2.7154
9234.55,9557,63324.8,3497.52,3601,63652.7,31464.8,0.78,2.71648
12668.5,12211,67991.4,12573.4,12215,67459.1,33568.4,-20.28,2.71648
7982,8505,61506,3010.36,3149,62650.7,15236.5,-0.78,2.71974
18160.3,18132,65638.5,12072.6,12356,64032.9,10176.4,-92.82,2.723
8133.45,8340,63912.9,5621.72,5588,65931.5,35561.9,21.06,2.723
14489.8,15324,61968.4,4953.68,5288,61392.7,21024.6,196.56,2.72408
13752,14276,63130.7,8257.4,8464,63936.3,52458.2,-62.4,2.72517
10058.1,10609,62132.9,4321.36,4549,62256.5,10133.1,-81.12,2.72625
11264.5,11787,62630.9,6004,6331,62151,25355.1,-15.6,2.72625
19818.5,19415,66898,12837.2,13220,63638.1,12013.3,115.44,2.72734
7007.65,7569,60675.6,3294.6,3525,61252.5,8013.44,39,2.72734
7055.75,7128,64871.7,2846.96,2908,64160.4,16786.1,35.1,2.72842
9460.1,9657,64199.8,6156.76,6345,63591.7,12424.5,21.84,2.72951
11434.1,11721,63932.1,4699.08,4825,63825.7,19193,91.26,2.72951
11719.5,11025,69664.3,10769.2,10341,68249.7,26210.9,-154.44,2.72951
14381.9,14433,65304,9101.76,9109,65483.9,16897.8,90.48,2.73059
6018.35,6560,60124.8,2660,2804,62170.4,29727.4,-102.96,2.73168
11423.8,11489,65163.8,7134.12,7009,66705.9,14022,-130.26,2.73385
20631.6,19285,70112.3,13309.1,12693,68717.1,54215.4,45.24,2.73385
10712,10981,63930.6,4824.48,5105,61934.8,34132.4,141.96,2.73602
7636.2,8861,56477.4,3379.72,3565,62130,10595.2,136.5,2.73927
5970.9,6873,56934.2,2306.6,2381,63488.2,25853.7,320.58,2.74036
12956.4,12968,65477.6,6520.8,6776,63067.8,25399.2,49.14,2.74253
12442.3,12639,64516.1,6080,6399,62268.9,24243.2,101.4,2.74362
12725,12608,66144.4,8198.88,8032,66897.6,71375.4,1186.38,2.74579
15425.1,14864,68010.1,12385.7,11664,69591.1,18672.4,85.8,2.74579
7967.05,8240,63365.1,4379.88,4448,64532.3,38459,167.7,2.74687
10556,10537,65654.2,8196.6,8125,66113.5,9788.8,-36.66,2.74904
8326.5,8485,64311.8,3152.48,3265,63277.5,11917.6,-141.96,2.75121
13804.7,13579,66625.3,6821.76,6747,66262.2,14456,91.26,2.7523
8636.55,8400,67381.5,5225.76,5060,67682.9,31594,-202.02,2.75338
21334.9,18865,74116.5,15336,14437,69617.1,47943.1,196.56,2.75447
6267.95,6869,59801.5,3952.76,4149,62436.3,28630.7,-98.28,2.75447
28191.1,21949,84174,18951.4,15917,78029.6,56614.7,232.44,2.75555
25901.8,20751,81803.5,20524.6,17404,77286.7,20065.5,218.4,2.75772
8496.15,8570,64971.3,4950.64,4810,67452.2,32531,-133.38,2.7599
7051.85,7585,60929.5,3564.4,3713,62913.2,13844.9,67.86,2.76098
8017.1,8489,61892.9,3190.48,3401,61479.4,38127.7,-78,2.76207
12650.3,12572,65944.2,6270,6488,63334,24364.1,0.78,2.76424
11560.3,11828,64052.5,4059.92,4144,64206.3,21754.2,-233.22,2.76641
11940.5,12084,64757.8,6852.16,6688,67144.6,45650.9,-25.74,2.76641
19113.9,18512,67666.8,9090.36,8592,69337.3,16910.8,60.06,2.76749
14684.1,14428,66699.5,9364.72,9500,64602.8,15330.7,-7.8,2.76749
13057.8,12949,66086.9,5902.92,5937,65159.8,47424,62.4,2.77075
9540.7,9789,63873.7,4612.44,4697,64356.2,26370.5,-71.76,2.77183
16595.1,16753,64918.5,4578.24,4709,63716.2,42613.2,24.96,2.77183
14937.6,15504,63142,7176.68,7472,62945.8,15808,26.52,2.77292
23572.3,18225,84764.4,28837.4,24417,77400.6,132765,685.62,2.77509
30154.1,25384,77851.5,20839.2,17996,75890.1,37448.2,283.92,2.77617
10000.9,10473,62581.8,4161.76,4445,61360,27792.4,104.52,2.7816
23145.2,21249,71384.2,16279.2,15297,69744,52415.7,420.42,2.78377
10865.4,11168,63760.3,5461.36,5680,63013.3,16979.2,141.18,2.78486
14964.9,14314,68516.3,8430.68,8542,64681.9,16477.6,141.18,2.78486
14361.7,13808,68164.2,8359.24,8548,64088.8,26188.1,220.74,2.78594
11976.9,12145,64628.9,4482.48,4613,63681.7,15928.8,-83.46,2.78703
12877.8,13051,64666.3,6646.96,6767,64373.5,14850.4,86.58,2.7892
14976.6,13676,71768.8,11786.8,10792,71577.3,10826.2,-31.98,2.79245
14667.2,13348,72013.3,12854.6,12576,66988,20689.5,210.6,2.79245
14622.4,14634,65484.1,8251.32,8346,64792.5,16135.6,10.92,2.79354
19272.5,18072,69889.5,13248.3,12760,68044,39947.9,132.6,2.79571
16928.6,16900,65646.9,7856.88,8116,63443.6,29824.7,289.38,2.80114
8457.15,8555,64786.4,3521.84,3585,64381.4,40717.8,2.34,2.80114
9811.75,9905,64919,4968.88,5169,62998.7,39910.6,342.42,2.80114
6698.9,6892,63699.8,2503.44,2588,63394.7,36955,342.42,2.80222
26227.5,24372,70525.4,18006.7,16420,71868.8,23154.2,234.78,2.80548
12932.4,13100,64697.5,5214.36,5308,64379.9,15573.9,60.06,2.80656
16185.6,16200,65477.9,7973.16,7976,65512.7,30654.6,264.42,2.80656
9329.45,9893,61802.8,5643.76,5841,63323,10899.9,136.5,2.80982
17849,16325,71654,12746,11669,71584.5,40261,234.78,2.81199
10000.9,9437,69452,7718.56,7289,69398.2,27056.8,-2.34,2.81525
12246,11818,67909.5,11678.2,11274,67885.4,37224,315.9,2.81633
10173.8,10381,64227.9,4344.16,4489,63421.4,25327.8,108.42,2.81633
11503,12044,62592.5,3946.68,4088,63270.5,27214.8,-5.46,2.81959
11638.3,12144,62806.7,6037.44,6004,65901,12455.6,183.3,2.81959
15364,15792,63760,5972.08,6228,62843,26434.3,-57.72,2.82067
16332.5,16442,65099.7,7428.24,7390,65875.1,8103.88,54.6,2.82176
5424.9,6256,56829.6,2519.4,2580,63996.7,18779.6,192.66,2.82501
14322.7,14449,64963.4,6802,6853,65048.3,41383.5,251.16,2.82827
12778.3,12611,66405.7,6213,6339,64233.3,23505.3,146.64,2.82935
18167.5,16932,70318.1,12590.2,12324,66951.4,24375.5,296.4,2.82935
19638.4,16249,79206.4,19717.4,17081,75651.4,44094.4,243.36,2.83044
16870.1,15665,70577.7,13132.8,12209,70494.8,66238.6,340.08,2.83152
6553.3,7132,60218.3,3036.96,3144,63304.8,10865.7,212.94,2.83152
11630.4,11961,63724.9,5490.24,5529,65076.6,21472.3,273,2.8337
18465.8,17125,70667.3,13342.6,12769,68479.8,38038.8,326.04,2.8337
8026.2,8136,64651.6,3814.44,3884,64362.3,37321.3,205.92,2.83587
12314.3,12557,64269.1,8789.4,8589,67065.1,43091.2,333.84,2.83804
15174.2,15541,63989.4,8758.24,8785,65336.4,13308.4,106.08,2.83912
11943.1,10792,72526.2,9477.2,9100,68252.5,15727.4,63.96,2.84129
12247.3,11724,68461.2,10758.6,10284,68560.2,29400.6,482.82,2.84238
11662.3,11780,64881.2,5171.8,5104,66406.6,29732.7,96.72,2.84238
8538.4,8252,67810.5,4256,4312,64684.9,22276.4,95.16,2.84997
12968.1,11408,74498.7,12986.9,12560,67763.4,35489,21.06,2.85106
7933.9,8097,64215.9,3986.96,4193,62315.6,12632.7,49.92,2.85214
15496,15653,64878.7,8005.08,8117,64632.4,31290,257.4,2.85323
13035.1,13497,63293.2,5059.32,5325,62266.2,13107.7,-18.72,2.85323
13499.2,13936,63481.9,8093.24,8340,63596.9,15358.1,-42.9,2.8554
11004.5,10804,66752.2,8106.92,7847,67706.8,10979,219.96,2.85649
16621.1,16572,65730.4,7113.6,7288,63967.7,21904,76.44,2.85757
16332.5,16484,64933.9,6047.32,6288,63027.5,30386.3,32.76,2.85974
15299,15474,64795,7296,7282,65662,29149.8,13.26,2.86083
22053.2,19989,72303.7,20311.8,18053,73735.8,73098.3,101.4,2.863
12860.9,13704,61504.1,3017.96,3224,61347.7,30502.6,144.3,2.863
7965.1,8016,65119.9,2286.08,2368,63268.8,10061.6,-0.78,2.86408
13751.4,13408,67214.5,12060.4,11648,67856.5,12390.3,24.96,2.86517
15297.1,15206,65928.6,6926.64,6962,65203.1,43633.1,395.46,2.86842
6318,6648,62282.9,2727.64,2876,62155.3,11105.1,21.06,2.86842
11503.7,11584,65081.7,8309.08,8160,66733.3,13131.3,-4.68,2.86951
6306.3,6032,68516.2,3720.96,3700,65907.3,30117.3,72.54,2.87059
19811.3,16589,78266.1,15313.2,13869,72360.6,29167.3,92.04,2.87059
10576.8,9593,72257,8552.28,7881,71118.2,9840.48,-27.3,2.87059
9268.35,8701,69809.3,8090.96,7965,66572.4,17141,63.18,2.87168
5020.6,5476,60085.8,2407.68,2528,62416.8,28676.3,288.6,2.87168
25238.2,19402,85249.5,17520.3,14250,80576.1,88416.9,360.36,2.87385
10326.5,11108,60925.5,4840.44,5076,62494.7,37366.9,312.78,2.87602
8576.75,9283,60550,4198.24,4307,63881.1,8477.04,-64.74,2.87602
11902.8,10836,71988,8803.84,8228,70122.6,43924.2,69.42,2.87711
7132.45,7612,61407.3,3108.4,3132,65042.2,15637.8,-95.94,2.87711
24386,19028,83990.1,22451.9,18160,81024.7,101536,260.52,2.87819
32152.2,29052,72529.6,16827.2,15580,70782.1,57633.8,394.68,2.87819
4733.3,5428,57148.4,2840.88,2996,62142.8,13625.3,-246.48,2.87928
10599.5,10752,64606.8,5047.92,5028,65795.6,10679.5,-11.7,2.88145
7630.35,7877,63483.9,6998.84,6817,67284.1,29194.6,-33.54,2.88145
4894.5,5432,59051.2,2137.12,2300,60894.9,13478.6,-136.5,2.88253
6076.2,6572,60591.9,3488.4,3628,63014.3,38266,-84.24,2.88253
8623.55,8368,67537.4,3727.04,3956,61743,15307.9,0.78,2.88579
12328.5,12184,66313.5,4145.04,4332,62707.6,37343.4,10.92,2.88579
6814.6,6449,69251.3,2552.84,2609,64125.3,9469.6,3.9,2.88579
15602.6,12664,80743.2,10589.8,9580,72444.2,30697.9,-87.36,2.88687
36738,33771,71293.8,23386.7,22971,66722,42554.7,58.5,2.88796
18859.1,17802,69427.6,22895,22746,65965.3,11821,-4.68,2.88905
8413.6,8576,64295,2690.4,2880,61221.5,26989.9,3.9,2.88905
9349.6,9197,66623.4,6885.6,6793,66429.4,16386.4,36.66,2.89122
10672.3,10558,66245.8,5231.08,5290,64806.1,29469.8,-53.04,2.8923
10056.8,9424,69936.6,6810.36,6743,66190.7,19751.6,43.68,2.89447
9939.15,9573,68042.6,4509.08,4529,65247.8,9721.16,-106.86,2.89447
13016.3,12926,65993.6,6841.52,6628,67647.2,42351,146.64,2.89773
6033.95,6564,60243.9,2903.2,3008,63252.7,25768.6,-3.9,2.89773
4922.45,5464,59040.6,2877.36,2988,63109.3,21800.6,-108.42,2.89881
19646.3,18432,69853.3,14751.6,14676,65873.6,18354.8,232.44,2.90207
9841.65,9757,66104.6,3582.64,3833,61255.4,11894,-6.24,2.90315
16055.6,14821,70995.4,12510.4,12213,67131.7,28485.6,-70.98,2.90315
6263.4,6600,62193.7,2447.2,2584,62066.4,26528.6,-105.3,2.90641
17518.1,16551,69365.6,11474.5,10835,69403.9,43185.5,202.02,2.90641
8251.75,8645,62554.9,3944.4,4145,62364.3,27785.6,155.22,2.90641
11434.8,11793,63545.4,5537.36,5717,63476.7,11635.6,43.68,2.91184
30799.6,27557,73247.5,21187.3,18565,74792.9,15380.9,89.7,2.91184
13837.8,13796,65734.8,5817.8,5700,66890.4,17869.9,9.36,2.91401
10819.9,10779,65784.7,8013.44,8095,64875.7,25762.5,-42.9,2.91509
14814.1,15060,64466.1,9841.24,9696,66517.7,18699,159.9,2.91835
13158.6,13645,63199.9,7698.8,7625,66170.3,51507.5,227.76,2.91943
12440.3,12560,64911.7,7221.52,7140,66284.3,16242.7,-23.4,2.91943
9207.9,9357,64491.7,2647.84,2765,62759.1,14725.8,-248.04,2.9216
14001,13582,67557.8,4940.76,4970,65150.4,29792,-13.26,2.9216
37083.1,26752,90844.8,34142.2,25664,87186.2,57603.4,400.92,2.92377
8394.1,8504,64689.1,3425.32,3608,62217.8,14285.7,-67.86,2.92377
9048,8957,66201.8,6821,6697,66749.5,27134.3,68.64,2.92377
16443,16224,66420.8,7971.64,7956,65664.8,8505.16,-75.66,2.92595
23685.3,23179,66967.7,19582.9,18843,68109.4,37330.4,178.62,2.92595
9675.25,9956,63687.9,2568.8,2592,64949.4,26483.7,-249.6,2.92595
