"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6403.15,6481,64748.8,2799.84,2897,63338,8480.08,5469.36,7.515
11129.3,10843,67266.4,4656.52,4619,66068.3,11309.6,10446.5,7.515
11703.9,11514,66616.9,6561.08,6718,64005.2,11599.1,10679.8,7.515
12644.4,12193,67962.5,8608.52,8453,66741.7,9622.36,7895.94,7.51816
7855.25,8010,64269.9,2036.8,2074,64360.5,9713.56,6881.94,7.51921
10484.5,10340,66451.9,4883,4788,66836.3,25277.6,8593.26,7.51921
14234.3,13861,67301.2,8058.28,7729,68328,28247.7,15635.9,7.52027
8857.55,9086,63888.2,3932.24,4042,63756.4,11707.8,9439.56,7.52027
6133.4,6448,62338.5,2969.32,3056,63677.1,14274.3,4925.7,7.52132
15354.3,15200,66201.3,7371.24,7200,67094.7,19342,12915.2,7.52343
12047.8,12333,64020.2,4564.56,4685,63851.2,28226.4,17039.1,7.52448
17795.7,17235,67668.1,8562.92,8247,68046.5,23282.6,17777,7.52764
5824,6261,60961.8,2597.68,2577,66061.9,18642,8736,7.52869
11648,12096,63108.7,4507.56,4528,65240.2,9690,8303.88,7.53185
13092.3,12572,68248.2,12207.1,11548,69276.6,13192.8,8423.22,7.53606
10141.9,9893,67185.2,8059.8,7621,69309.4,14342.7,13472.9,7.53711
13440.7,13697,64309.7,6795.16,6741,66062.6,13483.2,5546.58,7.54027
10314.2,10353,65290.4,5876.32,5553,69351.8,35856,20614.6,7.54132
18898.8,18574,66681.8,7435.84,7354,66265.3,21812,10154,7.54238
10477.3,10479,65525.7,5381.56,5227,67473.9,27350.9,14876.2,7.54343
7739.55,8000,63402.4,2962.48,3060,63447.4,19971.3,14135.9,7.54448
17102.8,15248,73507.9,16073.2,14116,74622.8,31957.2,19968,7.54553
12608,12744,64836.9,6119.52,6216,64518.8,8508.96,5438.16,7.54659
7094.1,7304,63652.6,2917.64,2956,64685.5,9491.64,4601.22,7.54659
14503.4,14401,66002.2,5581.44,5553,65871.6,12236,8261.76,7.54975
5136.95,5390,62459.2,3052.92,3102,64499.1,8224.72,5038.02,7.55606
12678.9,12700,65427.1,7027.72,6856,67177.5,21030.7,15878.5,7.55606
17929.6,17225,68216.8,10646.8,10637,65596.6,15934.2,8329.62,7.55606
7520.5,7700,64008.2,2908.52,2928,65100,8543.16,3123.9,7.55606
14273.3,14388,65013.8,6614.28,6644,65242.8,13043.1,9401.34,7.55712
13354.2,13509,64785.3,4553.16,4581,65137.7,16397.8,8870.94,7.56238
4923.1,5065,63700,2198.68,2249,64069.7,20669.7,7078.5,7.56659
7525.05,7860,62743.2,3393.4,3472,64052.4,24680.2,8193.12,7.56659
7356.05,7641,63092,2753.48,2813,64149.3,16284.5,7020.78,7.5687
12630.8,12231,67678.2,6782.24,6579,67560.6,9665.68,6780.54,7.56975
11001.3,10585,68113.2,5128.48,4733,71012.1,12856.9,9406.02,7.5708
10728.3,10910,64444.2,4655,4798,63582.8,22783.3,9886.5,7.57186
12820.6,12777,65759.6,5195.36,5145,66177.5,15102,9424.74,7.57607
7505.55,7741,63542.7,2988.32,3049,64231.7,31429.8,12390.3,7.57607
18510,18045,67225,6434.16,6169,68352.9,21138.6,10719.5,7.57817
10716.5,10273,68365.6,6290.52,5813,70919.6,18670.2,9876.36,7.58028
10802.3,10773,65714.5,4109.32,4065,66250.5,24422.6,10533.1,7.58238
12125.8,11600,68506.3,8132,7824,68115.9,26736.8,15713.9,7.58554
9939.8,9949,65475.4,3806.08,3833,65075.7,10341.3,7980.18,7.59291
11432.8,10977,68257.6,5926.48,5717,67937.4,15415.1,12157.1,7.59291
9082.45,8872,67090.6,3251.28,3196,66669.6,21536.9,12908.2,7.59396
10195.9,8977,74434.5,7786.96,7057,72314.9,17031.6,10622,7.59396
12160.2,11852,67240.2,3651.04,3612,66244.3,11678.2,8840.52,7.59502
10808.8,10832,65395.9,4101.72,4192,64124.6,14596.6,10716.4,7.59607
9144.85,9363,64009.1,4429.28,4547,63839.3,13233.9,5583.24,7.59712
14933.7,14710,66532.8,5860.36,5990,64117.6,8330.36,7035.6,7.59923
11964.5,11380,68902.4,6641.64,6352,68524.3,8909.48,6267.3,7.59923
7764.25,7584,67093.6,2305.84,2260,66865.3,12311.2,6463.86,7.60028
8211.45,8156,65981.6,5826.16,5788,65968.1,8520.36,7995,7.60133
17732,15954,72839.7,11270,10022,73697.2,19293.4,16706,7.60449
41441.4,30808,88155.8,41875.2,29660,92526.5,62197.6,43155.8,7.60555
8268.65,8092,66966.7,3439,3404,66209.8,10990.4,2632.5,7.6066
9619.35,9388,67151,4926.32,4892,65995.8,11933.5,7388.16,7.6066
12144.6,11746,67760,7004.16,6790,67603,8308.32,7101.9,7.61081
13169,11716,73663.7,8910.24,8436,69220.2,31796.9,12614.9,7.61081
9338.55,9464,64667.3,1979.8,2076,62499.1,13858.6,7230.6,7.61291
6939.4,6976,65192.2,3475.48,3492,65226,12530.1,9539.4,7.61397
10821.2,10697,66296.9,5186.24,5321,63876.2,11285.2,9136.14,7.61502
10967.4,11111,64689.3,5270.6,5443,63460.2,8074.24,4536.48,7.61713
16281.8,16093,66305.1,6965.4,7001,65202.8,15902.2,9362.34,7.61713
13220.3,12913,67095.9,7791.52,7777,65658.4,16895.6,15420.6,7.61818
11057.1,11141,65042.8,5248.56,5313,64741.1,17613,13497.1,7.61818
8900.45,8753,66640,4145.8,4001,67907.8,16307.3,11650.9,7.61923
11635.6,11628,65579.1,7229.12,7308,64828.6,9183.84,9749.22,7.62239
12620.4,12957,63833.5,3839.52,3993,63017,13041.6,8631.48,7.62555
13173.5,13336,64737.7,3591.76,3640,64667.5,15132.4,9441.9,7.6266
14872,14808,65819.3,6607.44,6520,66414.9,24396.8,10964.5,7.6266
15059.8,14820,66596.6,4021.16,4196,62805.2,9997.8,6107.4,7.62765
15493.4,14809,68564.8,6912.2,6777,66843.4,8404.84,6244.68,7.62765
13919.7,13460,67774.5,4697.56,4640,66349,15735,10658.7,7.62765
12783.5,12452,67281,7108.28,6708,69446.7,12391,11493.3,7.62976
11354.2,11229,66266.7,4454.36,4489,65030.3,14752.4,9857.64,7.62976
6036.55,6089,64971.5,2307.36,2413,62666.9,18362.4,8428.68,7.63397
14915.5,14548,67191.8,7330.2,6880,69824.4,36831.9,18329.2,7.63608
6531.85,6730,63606.4,2750.44,2810,64146.9,25026.8,8333.52,7.64029
11735.8,11474,67031,4567.6,4710,63554.6,14801.8,9882.6,7.64134
13749.4,13417,67159.9,5133.04,5149,65332.9,8280.96,7099.56,7.64871
12180.3,11934,66888.8,4724.92,4782,64753.7,11777,9086.22,7.64976
8245.25,8204,65865.5,3673.84,3820,63028.5,16149.2,7050.42,7.65082
16222.7,15117,70329.5,10869.5,10153,70161,23759.1,14242,7.65503
9159.15,9277,64703.5,3963.4,4089,63523,19206.7,12581.4,7.65503
20148,19284,68472.4,10086.7,9856,67070.1,8634.36,5148,7.65608
9189.7,9312,64675.3,3188.2,3280,63701.8,9230.2,7023.12,7.65713
8793.2,8861,65034.5,4106.28,4173,64488.2,9418.68,6593.34,7.66029
11117.6,11014,66152.4,5370.92,5522,63743,9026.52,8650.2,7.66134
10497.5,10353,66450.7,6886.36,6741,66949.2,10050.2,8301.54,7.66556
6999.2,7486,61274.3,3106.88,3182,63988.8,12555.2,8434.14,7.66661
12185.5,12204,65436.9,7940.48,7608,68400,15863.5,11327.2,7.66661
13096.8,12879,66644.5,8835.76,8523,67940.9,28550.9,15770,7.66871
11744.2,11987,64208.5,4497.68,4547,64825.2,15792,13428.5,7.67398
5559.45,5856,62217.2,2993.64,3040,64536.6,10782.9,7512.96,7.67608
13910,13619,66936.3,5469.72,5267,68058.4,27235.4,13616.5,7.67608
12974.6,11504,73914,12262.6,11604,69255.6,16816.5,14901.9,7.67608
7632.3,7697,64985.1,5145.2,5201,64832.9,12244.4,7840.56,7.67819
12980.5,12773,66600.6,6502.56,6353,67078.8,9382.2,9184.5,7.6824
23942.8,20707,75776.9,23131.4,22131,68498.3,9740.16,2891.46,7.6824
8185.45,8420,63710.4,3529.44,3712,62312.9,9553.2,8061.3,7.6824
15325.7,14989,67008.1,4926.32,5017,64351.5,11734.4,8337.42,7.68345
10008.7,9765,67171.5,2986.8,2977,65751.7,9620.08,9089.34,7.68451
13489.4,12341,71634.8,13249.1,12309,70541.2,16646.3,8607.3,7.68556
10014.5,10249,64036.8,3885.88,3869,65821.9,11938.1,8934.12,7.68661
11667.5,11517,66392.4,8195.84,7945,67605.1,11783.8,7932.6,7.68661
24699.3,23408,69151.4,14392.9,13780,68450.8,13437.6,5310.24,7.68766
5294.25,5941,58401.6,1792.08,1841,63794.5,8587.24,5102.76,7.68766
26893.7,24249,72683.8,16653.1,14825,73617.5,24239.4,14231.9,7.68872
12910.9,12872,65734.3,5105.68,5064,66075.4,10950.8,8718.84,7.68977
17181.4,16971,66348.7,6765.52,6895,64305.3,27281.7,14008.8,7.69503
13235.9,12154,71370,8053.72,7918,66659.3,11740.5,9233.64,7.69714
12632.8,12491,66279.7,5978.16,5995,65351.9,16060.3,11199.2,7.7003
6821.75,6729,66439.3,3115.24,3145,64915.9,16327.1,5112.9,7.70346
6386.9,6444,64955.3,2335.48,2444,62626,9730.28,5272.02,7.70346
14357.8,13038,72170.3,11488.9,10462,71968.8,13173.8,7831.2,7.70451
17274.4,16609,68161.5,8750.64,8641,66367.5,12000.4,8081.58,7.70556
14270.1,14135,66162.4,6741.96,6583,67118.5,9240.08,9234.42,7.70977
39984.1,28996,90371,33908.2,25972,85561.6,39840.7,23492,7.71083
5825.3,5816,65640.8,2888,3000,63089.3,8162.4,4074.72,7.71188
8644.35,8777,64545.5,3625.2,3677,64612.8,9517.48,7487.22,7.71188
16501.5,16345,66163.7,5974.36,6125,63924.2,12799.9,10274.2,7.71504
8303.75,8203,66340.9,3214.04,3195,65926.5,8331.12,5337.54,7.71504
13224.3,12245,70777,10443.9,9841,69551.1,24852,13922.2,7.71504
13365.3,13397,65380.9,3101.56,3253,62485,8193.56,4715.1,7.71609
8406.45,8404,65555.1,2963.24,3040,63881.2,14114.7,10088.5,7.71609
14352.6,13393,70231.9,11663.7,10801,70770.6,13161.7,5452.2,7.71609
6373.9,6421,65055.3,2827.2,2853,64943.4,21562,6983.34,7.71609
11306.1,11328,65409.3,4809.28,4820,65390.2,10052.5,9268.74,7.7182
11794.9,11017,70163.4,9407.28,9053,68100.7,20903,13316.9,7.7203
7731.75,7957,63680.8,5370.16,5441,64682.7,23971.9,11023.7,7.72451
8027.5,8472,62097.5,3598.6,3672,64226,11393.2,7769.58,7.72451
18187,17809,66927,9593.48,9569,65703.7,14601.9,9725.82,7.72451
12468.9,12480,65478,4673.24,4704,65107.5,26146.3,14360.6,7.72662
14361.1,14357,65554.7,5580.68,5649,64743.4,27961.2,9302.28,7.73083
11261.9,10336,71406.7,8669.32,8116,70004,10086.7,5701.8,7.73399
10205.6,10497,63717,3977.84,4065,64130.8,9234.76,6173.7,7.74452
12370.8,12151,66721.5,4816.12,4839,65226.1,13406.4,10825.6,7.74557
14761.5,13312,72672,11351.4,10656,69812.6,9222.6,10436.4,7.74557
17267.9,16177,69955.4,12454.9,11925,68448,17757.4,6491.16,7.74978
6240,6768,60423.3,2056.56,2020,66722.1,27634.4,15950.2,7.74978
7518.55,7493,65759.5,3629.76,3701,64274.5,31793.1,14122.7,7.75189
25180.3,23485,70267,16853.8,16493,66969.5,12529.4,3553.68,7.75294
13862.5,14030,64753.8,5262.24,5214,66142.3,15858.9,10241.4,7.75399
8150.35,8889,60090.1,3708.8,3833,63412.4,12020.9,5109.78,7.75399
12175.1,12824,62220.1,5572.32,5596,65258.7,14475,12607.1,7.75926
16945.5,16484,67370.8,12228.4,11536,69469.5,21913.1,12556.4,7.76452
10847.8,10709,66385.7,6061.76,6117,64944.2,32381.3,16347.2,7.76557
10401.9,10221,66696.2,3369.08,3437,64240.9,11949.5,8987.16,7.76663
10407.1,10081,67656.3,4192.16,4261,64477.2,16132.5,7993.44,7.76873
8522.15,8925,62577.9,3619.12,3689,64294.6,8480.84,8674.38,7.76978
4446.65,5018,58074.1,2198.68,2234,64499.9,10981.2,6576.96,7.77189
12688.6,12867,64627.6,5012.96,4896,67101.6,12325.7,8473.14,7.77189
17798.3,18259,63882.4,6731.32,6883,64091.8,9799.44,5952.96,7.77294
10347.3,9551,71000.3,8088.68,7263,72986.3,23864,15058.7,7.77294
10542.3,11027,62655.6,5136.84,5155,65305.1,16064.1,26350,7.77926
10805.6,11204,63205.6,4779.64,4916,63718.2,15060.9,10195.4,7.77926
10925.8,11420,62700.2,3195.04,3336,62766.8,22825.8,9675.12,7.78031
16694.6,15601,70129.9,10572.4,10129,68404.6,16190.3,9884.16,7.78136
12038,12229,64512.4,5685.56,5713,65221.2,18016.6,12652.4,7.78136
30321.2,23136,85889.1,23541,18964,81353.2,17432.9,7282.08,7.78347
13403,12816,68537.7,8698.96,8112,70278,19600.4,14379.3,7.78347
11960.6,12213,64181.9,6831.64,6625,67580.1,14468.9,12941.8,7.78452
7491.9,7864,62435,3707.28,3804,63869.7,14133,7538.7,7.78663
18092.1,16224,73082.1,14573.8,12960,73696.4,16301.2,8987.94,7.78768
13131.3,13025,66070.9,6819.48,6757,66142,10480.4,4940.52,7.78873
11572.6,12161,62365.1,5047.16,5169,63991.2,16900.1,10885.7,7.78873
4993.95,5512,59376.5,2765.64,2796,64824.4,8133.52,4864.86,7.78873
10743.2,10993,64046.8,6194.76,6161,65895.1,19180.9,8851.44,7.79084
9445.15,9808,63111.5,4446,4464,65271.7,14914.2,11667.2,7.79084
9641.45,9889,63895.4,5850.48,5841,65642.4,11960.1,9811.62,7.79084
5162.3,5590,60521.7,2654.68,2742,63449,11643.2,7519.2,7.79295
7930,8400,61869.1,3179.84,3232,64478.3,9101.76,8078.46,7.794
13488.8,12713,69535.3,8996.12,8285,71161.1,25320.9,14577.4,7.79505
9782.5,9854,65060.5,4954.44,4910,66129.2,21159.2,10597.1,7.79505
6590.35,6877,62804.3,2244.28,2349,62614.4,17822,9204,7.7961
11854,11521,67430.5,5779.04,5729,66108.4,44541.3,19125.6,7.7961
18866.3,18783,65826.5,9715.08,9675,65807.5,11269.3,7033.26,7.7961
5530.85,5737,63181.1,2803.64,2937,62560.2,11711.6,8402.16,7.79821
9315.8,9820,62171.1,3702.72,3720,65231.6,10034.3,2484.3,7.80032
13517.4,13069,67784.6,8062.84,7641,69154.1,27807.6,17056.3,7.80347
14617.8,15097,63456,6604.4,6681,64784.6,14340.4,8245.38,7.80453
10843.9,11741,60528.8,4027.24,4185,63065.5,10561.7,9378.72,7.80663
7345,7965,60434.6,2868.24,2985,62972.5,16841.6,11005.8,7.80874
6555.9,6862,62612.6,2549.8,2574,64919.9,14158.8,7612.8,7.80979
7906.6,8560,60533.5,3429.88,3508,64076.6,16393.2,8686.86,7.81084
11369.1,11492,64835.4,7575.68,7540,65846.1,16023.1,11704.7,7.8119
13899.6,13692,66529.7,8950.52,8264,70980.3,15262.3,8786.7,7.81506
13390,13573,64652.4,3909.44,4021,63717.7,17138.8,13746.7,7.81611
8025.55,8102,64917.6,2818.08,2914,63378.8,8417.76,7335.9,7.81611
11545.9,11888,63650.3,5446.16,5508,64800.2,14456,12302.9,7.81716
10021,10098,65036.6,4142,4114,65982,23072.8,12678.9,7.81927
10578.8,10541,65770.7,6556.52,6505,66055.1,18224,14518.9,7.82137
14463.8,14276,66398.1,5232.6,5284,64898.5,18572.9,12467.5,7.82348
12826.4,13189,63734.5,5746.36,5845,64430,22378.2,13835.6,7.82348
4963.4,5140,63284.3,2095.32,2128,64529.6,10428.7,4588.74,7.82348
11701.3,11860,64659.1,9815.4,9732,66097.6,22080.3,12086.9,7.82664
4872.4,5394,59198.7,2384.12,2466,63360,13239.2,7610.46,7.82769
21315.4,20827,67073,17873.7,17579,66634.6,9089.6,6705.66,7.82769
10182.3,9565,69765.2,6886.36,6761,66751.1,21089.2,12970.6,7.83295
10310.3,8999,75085.7,10377.8,9683,70238.5,28490.1,12126.7,7.83401
10962.9,11120,64610.1,5044.12,5092,64919.8,25034.4,12905.9,7.83401
7450.95,7697,63441,3971,3973,65503,14934.8,6988.02,7.83401
21389.5,19470,71997.2,15279,14382,69623.6,12136.4,10007.4,7.83506
12589.8,11415,72281.1,6856.72,6455,69614.6,9606.4,8321.82,7.83716
14387.7,14582,64663,3807.6,3894,64081.9,23478.7,11257,7.84664
7363.85,7513,64235,2988.32,3081,63564.6,12738.4,4406.22,7.84769
7561.45,7684,64490.8,2881.92,2836,66597.1,19510.7,7823.4,7.85401
8466.9,8433,65799.4,2957.92,2945,65823.5,10757.8,6611.28,7.85612
14149.8,13109,70739.5,13284,12421,70089.6,15789,10999.6,7.86349
8739.25,8166,70136.6,7294.48,7154,66822.9,15255.5,9811.62,7.86349
11639.5,11740,64975.3,5811.72,5912,64424.4,12290.7,10466.8,7.86454
7148.7,7469,62725.6,2599.96,2729,62437.1,11226.7,7027.8,7.86454
5216.9,5652,60490.9,2659.24,2724,63978,19569.2,10587.7,7.86559
6384.95,6121,68362,5129.24,4793,70133.5,10478.9,5723.64,7.86664
8559.2,7868,71293.3,7679.04,7208,69818.8,11916.8,11154.8,7.87401
13062.4,12995,65875.9,7361.36,7079,68150,19615.6,14699.9,7.87717
6611.8,6758,64118.2,3068.88,3026,66464.7,12910.9,7489.56,7.87822
7332.65,7596,63263.9,3150.2,3148,65581.8,11137,4320.42,7.87822
14335.7,14217,66083.4,6811.12,6713,66493.9,20183.3,12302.9,7.88033
13466,13654,64633.9,6181.08,6198,65357.1,9285.68,7013.76,7.88244
27220.7,22907,77877.3,23272,19295,79043.9,12271,11241.4,7.88244
12005.5,12089,65083.3,3818.24,3789,66041.8,14602.6,10826.4,7.88349
9655.1,9796,64593.4,3442.04,3476,64895.7,10994.2,8926.32,7.88454
11939.8,11636,67247.3,4704.4,4628,66617.9,24093.5,15764.6,7.8877
11665.5,11821,64674.2,4202.04,4189,65740,11419.8,5708.04,7.88981
23306.4,20072,76096.5,17723.2,15212,76354.7,20018.4,12501.8,7.89086
9389.25,9412,65377.6,4161,4144,65804.8,17554.5,10389.6,7.89402
10007.4,9987,65669.9,4626.88,4627,65534.3,11803.6,9121.32,7.89612
6106.1,6141,65163.6,2342.32,2329,65910.8,10831.5,5710.38,7.89717
6827.6,6807,65734.3,3662.44,3715,64608.8,15931.1,8626.02,7.89823
12264.8,12165,66073.9,6279.88,6277,65566.1,19127.7,11657.1,7.89928
6339.45,6425,64663.4,2520.16,2589,63793.4,10479.6,6253.26,7.9077
12515.8,12250,66957.7,9254.52,8746,69346.5,20843.8,15704.5,7.9077
14721.8,14538,66364.8,6769.32,6846,64802,26448.8,15999.4,7.9077
14389,13443,70148.1,12166.8,11203,71174.3,8138.84,6261.84,7.90876
38602.2,28600,88455.7,30702.5,23880,84259.5,78121.9,35263,7.91086
10532.6,10656,64777.1,4883,4896,65362,14206.7,8597.94,7.91402
12676.9,12492,66506.3,8898.08,8696,67058.9,21111.3,15922.9,7.91613
11642.1,11789,64719.6,4647.4,4749,64133.9,14323,7598.76,7.91613
9716.85,9917,64213.3,5598.92,5657,64863.1,9982.6,10317.8,7.91613
9621.95,9933,63483.7,4874.64,5049,63272.8,12109.1,9840.48,7.91613
24693.5,20484,79003.8,13267.3,11104,78304,54197.9,70502.6,7.92139
6683.95,7144,61315.7,2473.04,2552,63508.3,8608.52,5896.8,7.92244
16838.9,16928,65191,3957.32,3908,66363.1,8551.52,6871.8,7.9235
8349.25,8480,64525.5,5218.16,5028,68014.6,12207.1,10254.7,7.9256
9137.7,9489,63109.7,4249.16,4257,65415.3,9076.68,3141.84,7.9256
12677.6,12420,66895.3,8195.84,7796,68897.2,15579.2,10999.6,7.92771
10846.5,11208,63422.5,4190.64,4264,64408.5,11430.4,8480.16,7.92981
27262.3,21944,81419.2,20646.9,16856,80275.1,12504.3,10569.8,7.93087
9461.4,9928,62455.9,3664.72,3804,63136.5,11954,7434.18,7.93192
4859.4,5057,62975.2,2149.28,2193,64229.5,11764.8,6801.6,7.93402
8073.65,8201,64518.3,3769.6,3757,65755.8,15993.4,4833.66,7.93402
6784.7,6881,64618.8,2597.68,2581,65959.5,14233.3,6452.16,7.93508
11908,11861,65795.7,6447.08,6417,65843.2,8743.8,9246.12,7.93613
14134.2,14502,63874.1,7745.92,7829,64840.5,20520.8,14845.7,7.93718
13490.1,13620,64911,6700.92,6832,64278.6,10173.4,7804.68,7.93929
7575.75,8001,62052.8,3513.48,3589,64157,11929,9906.78,7.94034
10146.5,10070,66033.9,5573.84,5190,70382.9,12945.8,8079.24,7.94034
9062.3,9349,63526.2,2398.56,2325,67609.5,32088.7,11233.6,7.94034
8032.05,8598,61222.2,2967.8,3109,62559.6,15056.4,7627.62,7.9435
13837.8,14113,64258.3,6346.76,6485,64139,12636.5,8192.34,7.94455
8114.6,8484,62682.5,3472.44,3488,65243.6,18553.9,8059.74,7.9456
5289.05,5628,61589.1,2282.28,2316,64581.8,12602.3,7141.68,7.94982
12584.6,12656,65166.5,5430.2,5408,65805,11181.1,9505.86,7.95403
11408.8,11425,65443.1,4504.52,4469,66056.9,8254.36,7112.04,7.95403
20501,14373,93477.6,9136.72,5697,105105,16975.4,12076,7.95508
21965.4,16877,85295.2,19278.9,16349,77280.8,20148.4,13818.5,7.95613
6261.45,6472,63404,3147.92,3176,64956.6,19811.7,7897.5,7.95719
10442.3,10900,62783.8,4360.88,4500,63509.9,12354.6,7778.16,7.95929
13252.8,13028,66667.1,8382.8,8132,67557.2,11765.6,8385,7.9614
10999.3,11341,63561.4,4886.8,5069,63180.4,12134.2,7888.92,7.96245
14468.3,14160,66963.1,8350.12,8336,65647,17933,8093.28,7.96456
20423.6,19717,67884.8,10018.3,9781,67126.1,32989.3,19085.8,7.96877
11874.8,11585,67175.7,5890.76,5921,65201.3,16935.1,9514.44,7.96982
5137.6,5112,65864.2,2749.68,2780,64821.2,14386.8,6921.72,7.97298
5870.8,5602,68680.6,3765.04,3842,64223.2,10669.6,7234.5,7.97403
46081.1,37824,79842.7,47024.2,36800,83744,82137.8,87611.2,7.97614
14047.1,13643,67477.4,5542.68,5791,62725.8,32758.3,15636.7,7.98245
10368.1,10064,67516.6,4411.04,4500,64240.4,9327.48,7658.04,7.98351
7218.25,6961,67957.9,3272.56,3381,63434,14108.6,10327.2,7.98351
10251.1,9853,68184.3,4430.04,4461,65081.2,25184.1,11155.6,7.98351
10481.3,10233,67125.9,4864.76,5053,63094.6,10830.8,8862.36,7.98351
11083.1,10810,67192,2877.36,2990,63067.1,14872.4,10428.6,7.98982
13599.9,13417,66429.6,7120.44,7241,64444.8,14425.6,12317,7.99403
16359.2,15592,68760.7,7640.28,7580,66057.2,21371.2,9169.68,7.99614
8202.35,8148,65973.1,2801.36,2851,64394.9,8872.24,7261.8,7.9993
13241.8,12985,66832.1,3112.2,3209,63559.1,9988.68,9759.36,7.9993
14813.5,14528,66823.9,7204.04,7072,66759.6,18753,13926.1,8.00246
11456.3,11230,66856.4,3783.28,3786,65488.9,18211.9,12543.2,8.00351
10766.6,10573,66736,4975.72,5005,65152.6,22941.4,14852.8,8.00351
12784.8,12446,67320.3,4467.28,4394,66629,8936.08,4947.54,8.00351
12497.5,12320,66480.5,6907.64,7079,63949.6,27582.7,17589.8,8.00667
12476.8,12393,65978.9,6478.24,6457,65751.6,16995.1,12484.7,8.00877
12038.6,11892,66344.2,4467.28,4372,66964.2,27040.8,15582.8,8.01193
9634.3,9517,66343.8,4470.32,4429,66147.4,25074.7,11858.3,8.01298
12474.1,12533,65228.3,6036.68,5925,66771.3,12153.2,12447.2,8.01404
10862.1,10676,66678.7,4993.96,4960,65984.7,19938.6,12441,8.01614
7545.85,7265,68069.5,3201.88,3205,65472.2,14115.5,7568.34,8.0193
9657.05,9223,68620.2,5335.96,5063,69069.2,10627.8,3687.06,8.02035
6993.35,7004,65436.4,2634.92,2652,65113.9,13312.2,9150.18,8.02351
12200.5,12314,64931.9,4688.44,4894,62783.3,10414.3,8170.5,8.02457
6271.2,6270,65548.5,3274.08,3294,65139.7,9862.52,5717.4,8.02562
9635.6,9652,65424.6,5228.04,5296,64695,14516,12005,8.02772
10454.6,10344,66236.7,4060.68,4044,65806.3,24729.6,11256.2,8.02878
13865.8,13589,66870.9,5231.84,5285,64876.8,11824.8,7941.96,8.03194
10795.8,9993,70801.2,6641.64,6393,68084.9,26460.9,18014.9,8.03299
14062.7,13359,68988.4,6511.68,6331,67406.3,12503.5,9441.9,8.03509
6423.95,6432,65454,2666.08,2768,63122.9,11496.5,3117.66,8.03509
13788.4,13287,68009.3,4964.32,4947,65765.4,17496,11644.6,8.0372
8861.45,8696,66782.9,3644.96,3772,63328.8,11653.1,12286.6,8.0393
15314.6,14863,67527.5,6947.92,7103,64105.2,8406.36,7291.44,8.04036
9897.55,9980,64994.6,3258.88,3416,62521.6,11120.3,7431.06,8.04352
15434.9,14909,67847.7,6336.88,6265,66287.9,14363.2,11208.6,8.04352
21718.4,20377,69850.3,7748.2,7401,68610.5,35128,24186.2,8.04773
12746.5,12121,68918,6928.16,6589,68909.4,24410.4,17103.8,8.04878
14313.6,13518,69393.4,7967.08,7678,68003.5,8244.48,7549.62,8.05194
5696.6,5609,66559.5,2344.6,2397,64103.3,13121.4,9526.14,8.05194
6419.4,6555,64180.3,2721.56,2783,64089.2,10620.2,5486.52,8.05615
9898.85,9764,66441.1,2272.4,2228,66842,18323.6,10048.7,8.0572
35844.3,23297,100832,49584.7,33429,97208.5,53231.9,29412.2,8.05826
10715.9,10823,64887.5,4012.04,4151,63342.1,9785,8514.48,8.05931
8004.75,8200,63975.5,2862.16,3036,61783.4,9664.92,6551.22,8.06247
10214.8,10000,66943.4,4438.4,4324,67269.9,8879.08,6938.88,8.06352
5707.65,5903,63367.2,2245.8,2331,63140.6,9846.56,6817.2,8.06352
12355.2,12094,66951.4,6774.64,6638,66885,11664.5,10292.9,8.06563
9025.25,9101,64990.5,3540.08,3545,65445,12229.2,7034.04,8.06878
7968.35,8144,64122.5,3068.12,3120,64446.3,11352.1,8817.9,8.0751
21845.8,17276,82871.6,18113.8,16008,74157.2,10086,4137.12,8.07826
11952.8,11616,67436.5,5898.36,5664,68247.7,16407.6,28087.8,8.08037
16625.7,16269,66972.9,8237.64,7897,68362.9,9333.56,5619.9,8.08247
12549.5,12800,64253.7,4716.56,4832,63970.3,24426.4,13006.5,8.08352
9306.7,9590,63600,3566.68,3666,63760.5,8642.72,6181.5,8.08563
6257.55,6540,62705.6,2533.08,2572,64544.3,17575,9075.3,8.08668
10188.8,10169,65663.3,4237,4137,67120.1,15875.6,12061.9,8.08774
9939.15,10209,63803.7,4617.76,4773,63404.5,10466,4866.42,8.08879
9226.75,9025,67001,7089.28,6689,69457.8,18794.8,17344.9,8.09195
14242.8,13348,69929.3,10833.8,10224,69444.8,31883.5,20158.3,8.09511
9783.8,9780,65561.5,5472.76,5280,67928.6,13894.3,10277.3,8.09616
19460.3,18731,68087.9,15795.8,15211,68055.8,13381.3,6745.44,8.09616
37848.2,21429,115751,49842.3,30629,106646,134325,106603,8.09721
18559.4,18384,66161.5,9446.04,9380,65997.4,14288,4294.68,8.10037
15326.3,15002,66952.9,12017.9,11710,67259.1,15765.4,10745.3,8.10142
13804,14097,64174.1,5668.84,5841,63604.4,10307.9,9252.36,8.10353
11181.3,11237,65211.1,5087.44,5041,66139.8,22305.2,12313.1,8.10458
12160.8,12057,66100.5,3583.4,3485,67386.4,15182.5,10143.1,8.10458
8936.85,9204,63633.8,4539.48,4644,64061,9750.8,6867.9,8.10458
